#{"t_start": 1627406783.300063, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,719.651179
-17,17,719.673458
-17,17,719.69568
-17,17,719.717858
-18,18,719.741485
-17,17,719.763819
-17,17,719.786264
-17,17,729.626858
-21,21,729.656431
-21,21,729.684913
-23,23,729.71649
-21,21,729.744748
-21,21,729.772671
-19,19,729.797916
-17,17,729.820513
-19,19,729.845659
-19,19,729.870785
-17,17,729.894174
-17,17,729.917115
-21,21,729.945549
-19,19,729.970999
-21,21,729.998818
-27,27,730.034563
-39,39,730.085874
-17,17,730.107948
-19,19,730.132891
-19,19,730.157737
-21,21,730.202321
-19,19,730.227193
-19,19,730.251938
-19,19,730.277152
-25,25,730.309296
-19,19,730.33402
-19,19,730.358608
-19,19,730.383111
-17,17,730.40499
-17,17,730.426309
-17,17,730.447563
-17,17,730.469265
-25,25,730.501089
-19,19,730.524726
-21,21,730.551465
-19,19,730.57582
-17,17,730.597299
-19,19,730.621715
-20,20,730.647551
-21,21,730.674134
-25,25,730.70612
-19,19,730.731004
-23,23,730.760597
-19,19,730.784934
-25,25,730.816429
-17,17,730.838188
-21,21,730.864877
-19,19,730.889326
-21,21,730.915942
-25,25,730.947512
-25,25,730.979361
-23,23,731.00877
-25,25,731.040651
-21,21,731.067397
-29,29,731.104542
-21,21,731.131033
-17,17,731.153374
-17,17,731.174835
-17,17,731.196685
-23,23,731.227028
-19,19,731.251361
-23,23,731.281301
-21,21,731.308204
-19,19,731.333347
-17,17,731.355406
-21,21,731.382605
-25,25,731.415023
-19,19,731.439677
-17,17,731.462271
-19,19,731.486957
-25,25,731.519707
-21,21,731.547458
-21,21,731.575075
-21,21,731.602015
-21,21,731.633401
-19,19,731.658633
-22,22,731.686862
-21,21,731.71455
-29,29,731.752522
-27,27,731.787482
-19,19,731.811859
-19,19,731.854568
-21,21,731.881716
-17,17,731.904264
-17,17,731.926822
-17,17,731.952561
-23,23,731.982336
-17,17,732.00456
-19,19,732.029074
-17,17,732.050993
-19,19,732.0753
-21,21,732.102173
-19,19,732.127314
-19,19,732.152489
-23,23,732.181729
-21,21,732.208142
-25,25,732.23992
-23,23,732.268589
-19,19,732.292171
-21,21,732.318516
-19,19,742.107936
-17,17,742.138643
-21,21,742.167543
-17,17,742.191259
-15,15,742.212567
-17,17,742.235713
-19,19,742.262026
-15,15,742.282738
-17,17,742.305396
-19,19,742.331278
-17,17,742.354905
-21,21,742.386327
-17,17,742.409437
-19,19,742.4353
-17,17,742.45792
-17,17,742.480965
-22,22,742.510919
-17,17,742.532727
-17,17,742.55509
-17,17,742.576991
-17,17,742.598957
-17,17,742.620845
-17,17,742.642787
-19,19,742.679625
-23,23,742.707347
-19,19,742.730688
-17,17,742.751344
-19,19,742.774851
-21,21,742.800539
-19,19,742.824963
-17,17,742.846142
-17,17,742.869317
-19,19,742.89232
-19,19,742.920916
-17,17,742.942354
-19,19,742.966073
-17,17,742.987478
-17,17,743.009351
-19,19,743.033429
-17,17,743.055389
-17,17,743.076915
-17,17,743.098575
-21,21,743.124961
-18,18,743.147682
-17,17,743.168977
-17,17,743.190474
-19,19,743.214221
-17,17,743.236171
-17,17,743.276742
-17,17,743.298039
-19,19,743.321932
-17,17,743.34343
-17,17,743.365132
-17,17,743.386785
-19,19,743.410628
-17,17,743.432054
-17,17,743.453985
-17,17,743.475551
-17,17,743.49699
-21,21,743.523687
-19,19,743.547606
-25,25,743.579508
-19,19,743.603398
-17,17,743.624596
-17,17,743.646351
-17,17,743.667874
-19,19,743.691771
-17,17,743.713011
-23,23,743.74281
-21,21,743.769619
-17,17,743.791199
-17,17,743.812794
-19,19,743.836552
-17,17,743.858138
-19,19,743.882223
-23,23,743.914047
-17,17,743.936035
-21,21,743.96276
-19,19,743.987082
-19,19,744.01142
-17,17,744.033516
-19,19,744.056854
-21,21,744.082862
-15,15,744.101219
-17,17,744.127553
-17,17,744.149138
-17,17,744.170463
-19,19,744.194592
-23,23,744.224235
-17,17,744.246282
-21,21,744.273511
-18,18,744.296462
-19,19,744.321203
-17,17,744.344058
-21,21,744.374561
-17,17,744.396202
-21,21,744.422737
-21,21,744.449315
-17,17,744.470451
-23,23,744.502852
-17,17,744.524796
-17,17,744.545917
-17,17,744.567308
-17,17,744.58861
-19,19,744.612398
-19,19,744.636631
-31,31,744.681361
-19,19,744.705642
-15,15,744.727591
-25,25,744.758238
-17,17,744.779103
-17,17,754.788361
-17,17,754.817856
-15,15,754.838626
-15,15,754.85941
-19,19,754.905403
-17,17,754.928728
-17,17,754.952128
-17,17,754.974906
-17,17,754.997572
-17,17,755.021879
-17,17,755.045745
-19,19,755.072314
-17,17,755.09554
-17,17,755.120196
-17,17,755.14484
-17,17,755.169544
-17,17,755.192946
-21,21,755.222049
-21,21,755.250249
-17,17,755.274379
-18,18,755.299017
-17,17,755.32359
-15,15,755.344138
-17,17,755.367431
-17,17,755.39127
-15,15,755.411741
-15,15,755.432274
-15,15,755.45262
-17,17,755.476068
-17,17,755.499818
-17,17,755.524546
-17,17,755.54765
-17,17,755.570907
-17,17,755.596287
-17,17,755.62356
-17,17,755.646087
-17,17,755.669875
-15,15,755.690544
-17,17,755.716397
-19,19,755.742515
-15,15,755.762496
-17,17,755.78623
-17,17,755.811777
-15,15,755.833736
-17,17,755.855739
-15,15,755.875259
-17,17,755.897175
-17,17,755.918975
-19,19,755.943628
-17,17,755.965765
-17,17,755.987944
-17,17,756.010226
-15,15,756.030146
-19,19,756.054807
-15,15,756.074498
-17,17,756.096717
-17,17,756.118803
-17,17,756.140848
-17,17,756.16319
-17,17,756.185111
-17,17,756.207053
-17,17,756.229202
-18,18,756.252577
-17,17,756.279259
-19,19,756.303397
-17,17,756.325344
-17,17,756.347771
-17,17,756.36997
-17,17,756.3922
-17,17,756.414155
-17,17,756.436299
-19,19,756.465085
-17,17,756.487609
-17,17,756.512387
-15,15,756.537527
-17,17,756.56165
-17,17,756.583476
-15,15,756.603344
-15,15,756.641846
-15,15,756.66044
-19,19,756.684283
-17,17,756.705466
-17,17,756.726784
-19,19,756.750952
-15,15,756.775037
-17,17,756.796674
-15,15,756.816218
-17,17,756.838981
-17,17,756.862152
-17,17,756.884594
-15,15,756.90366
-17,17,756.925433
-17,17,756.947427
-17,17,756.969757
-19,19,756.994715
-17,17,757.016983
-17,17,757.039398
-17,17,757.0614
-17,17,757.08338
-17,17,757.105239
-15,15,757.130255
-19,19,757.157254
-19,19,757.181989
-17,17,757.204236
-17,17,757.226525
-15,15,757.246042
-17,17,757.268234
-17,17,757.290608
-15,15,757.310573
-17,17,757.332659
-17,17,757.355011
-19,19,757.37987
-17,17,757.40225
-17,17,757.424625
-17,17,757.446386
-17,17,757.468108
-17,17,757.489852
-15,15,757.508935
-17,17,757.530845
-15,15,757.550024
-17,17,757.577849
-17,17,767.475084
-17,17,767.498292
-17,17,767.521759
-15,15,767.541658
-17,17,767.56465
-17,17,767.587312
-15,15,767.606892
-17,17,767.629446
-17,17,767.651899
-17,17,767.674729
-15,15,767.69491
-17,17,767.717363
-15,15,767.737529
-17,17,767.760367
-17,17,767.782918
-17,17,767.805514
-15,15,767.825486
-15,15,767.845592
-17,17,767.868237
-15,15,767.888377
-17,17,767.911065
-17,17,767.93904
-17,17,767.961071
-17,17,767.982649
-15,15,768.0014
-15,15,768.02043
-17,17,768.042855
-15,15,768.062502
-15,15,768.082025
-17,17,768.104191
-15,15,768.12366
-17,17,768.145717
-15,15,768.184013
-15,15,768.205249
-17,17,768.228183
-15,15,768.247906
-15,15,768.267639
-15,15,768.287307
-15,15,768.306891
-17,17,768.328686
-17,17,768.350946
-17,17,768.373569
-17,17,768.396253
-15,15,768.416174
-15,15,768.435456
-17,17,768.457697
-17,17,768.480264
-15,15,768.499452
-15,15,768.518448
-17,17,768.540358
-17,17,768.562029
-15,15,768.58138
-17,17,768.603427
-17,17,768.629006
-17,17,768.650969
-17,17,768.674102
-15,15,768.694232
-17,17,768.720724
-17,17,768.742986
-15,15,768.763076
-17,17,768.785655
-17,17,768.807775
-15,15,768.82701
-15,15,768.846103
-19,19,768.870497
-15,15,768.889302
-17,17,768.910134
-17,17,768.931522
-15,15,768.95048
-17,17,768.972427
-15,15,768.991568
-15,15,769.010659
-15,15,769.030326
-17,17,769.052641
-17,17,769.074622
-15,15,769.093874
-17,17,769.115717
-17,17,769.137651
-17,17,769.159735
-17,17,769.181468
-17,17,769.203393
-17,17,769.225025
-15,15,769.244298
-15,15,769.264052
-17,17,769.286086
-17,17,769.308016
-17,17,769.330339
-17,17,769.352098
-17,17,769.373699
-17,17,769.395503
-15,15,769.416232
-17,17,769.441249
-17,17,769.463336
-15,15,769.482421
-17,17,769.504074
-15,15,769.526282
-17,17,769.549157
-15,15,769.568374
-130,31,769.608371
-17,17,769.629639
-19,19,769.653733
-15,15,769.672434
-17,17,769.693776
-17,17,769.715383
-17,17,769.736928
-17,17,769.758815
-17,17,769.78066
-15,15,769.799991
-17,17,769.839933
-17,17,769.862391
-15,15,769.881845
-17,17,769.903822
-15,15,769.923339
-17,17,769.944891
-15,15,769.963966
-15,15,769.985984
-17,17,770.009371
-15,15,770.028431
-15,15,770.046906
-17,17,770.072136
-15,15,770.091114
-17,17,770.112524
-15,15,770.131328
-15,15,770.150188
-17,17,770.17272
-19,19,780.228421
-15,15,780.251761
-127,28,780.293245
-15,15,780.313159
-130,31,780.35394
-15,15,780.373412
-130,31,780.413335
-16,16,780.434093
-19,19,780.458747
-17,17,780.480867
-15,15,780.500844
-15,15,780.520338
-15,15,780.539904
-16,16,780.560652
-15,15,780.580144
-134,35,780.62731
-15,15,780.646899
-17,17,780.668982
-130,31,780.709398
-15,15,780.728986
-15,15,780.748671
-242,44,780.80495
-17,17,780.826653
-15,15,780.845556
-17,17,780.866504
-18,18,780.889317
-241,43,780.944698
-15,15,780.964056
-15,15,780.983438
-129,30,781.02133
-15,15,781.041113
-16,16,781.062013
-15,15,781.080746
-17,17,781.101937
-15,15,781.12056
-16,16,781.141346
-17,17,781.167068
-17,17,781.189917
-128,29,781.232706
-15,15,781.252377
-15,15,781.272349
-15,15,781.291153
-20,20,781.315894
-17,17,781.337649
-16,16,781.358466
-127,28,781.394327
-15,15,781.41389
-247,49,781.478146
-243,45,781.555559
-16,16,781.576062
-130,31,781.615309
-18,18,781.643596
-16,16,781.662825
-15,15,781.681417
-17,17,781.702344
-128,29,781.738138
-354,57,781.808941
-129,30,781.846277
-129,30,781.88391
-128,29,781.920278
-128,29,781.957204
-128,29,781.993882
-15,15,782.013248
-16,16,782.033235
-15,15,782.052016
-15,15,782.070971
-21,21,782.097861
-127,28,782.13907
-807,114,782.278176
-129,30,782.314498
-15,15,782.334014
-16,16,782.353532
-129,30,782.389611
-15,15,782.409125
-130,31,782.447269
-131,32,782.488415
-18,18,782.511239
-20,20,782.53743
-18,18,782.560849
-15,15,782.580079
-129,30,782.618471
-131,32,782.660012
-17,17,782.681787
-16,16,782.702501
-17,17,782.723973
-17,17,782.745682
-18,18,782.768845
-15,15,782.78783
-240,42,782.841972
-244,46,792.955417
-15,15,792.975886
-17,17,792.999472
-17,17,793.021776
-17,17,793.044394
-15,15,793.063883
-15,15,793.083899
-17,17,793.10602
-18,18,793.129544
-129,30,793.168567
-18,18,793.210712
-17,17,793.232763
-17,17,793.254903
-15,15,793.273736
-15,15,793.293396
-15,15,793.313033
-16,16,793.333661
-20,20,793.360225
-17,17,793.382244
-18,18,793.406231
-17,17,793.428418
-17,17,793.450089
-15,15,793.469758
-17,17,793.491887
-17,17,793.513924
-131,32,793.554994
-15,15,793.574547
-15,15,793.59414
-18,18,793.617617
-359,62,793.705705
-15,15,793.724333
-15,15,793.743659
-18,18,793.766403
-15,15,793.789376
-17,17,793.811495
-16,16,793.832021
-16,16,793.852379
-17,17,793.874609
-18,18,793.897458
-17,17,793.919941
-17,17,793.942698
-15,15,793.962898
-19,19,793.988472
-18,18,794.012464
-130,31,794.053067
-17,17,794.07502
-17,17,794.097026
-131,32,794.138455
-15,15,794.158008
-246,48,794.219244
-16,16,794.240126
-16,16,794.260745
-17,17,794.282581
-15,15,794.302071
-17,17,794.32374
-17,17,794.346186
-18,18,794.374184
-18,18,794.3974
-18,18,794.420334
-19,19,794.444368
-128,29,794.482676
-16,16,794.504242
-20,20,794.531549
-19,19,794.556433
-17,17,794.578829
-16,16,794.599952
-18,18,794.623881
-15,15,794.643142
-15,15,794.66276
-17,17,794.68477
-130,31,794.724135
-15,15,794.743773
-15,15,794.762997
-15,15,794.782512
-15,15,794.801798
-16,16,794.822318
-17,17,794.862536
-15,15,794.882687
-17,17,794.904582
-17,17,794.92663
-17,17,794.948474
-15,15,794.968043
-15,15,794.98789
-16,16,795.009034
-16,16,795.029853
-17,17,795.051846
-132,33,795.094651
-18,18,795.118145
-20,20,795.143944
-18,18,795.167405
-19,19,795.191941
-132,33,795.234598
-131,32,795.275826
-15,15,795.296087
-15,15,795.315097
-17,17,795.336921
-16,16,795.357465
-15,15,795.377528
-15,15,795.396971
-18,18,795.420057
-19,19,795.445156
-16,16,795.465939
-15,15,795.485176
-19,19,795.509528
-127,28,795.546342
-19,19,795.57091
-18,18,795.594526
-17,17,795.616049
-18,18,795.639133
-15,15,805.546761
-17,17,805.573765
-21,21,805.601511
-15,15,805.621941
-16,16,805.643509
-20,20,805.669134
-15,15,805.688287
-18,18,805.711148
-17,17,805.732827
-18,18,805.756159
-18,18,805.779635
-15,15,805.798825
-15,15,805.821127
-19,19,805.848481
-15,15,805.868744
-17,17,805.890909
-17,17,805.913349
-19,19,805.938114
-17,17,805.960376
-17,17,805.982995
-17,17,806.00554
-132,33,806.054191
-17,17,806.077261
-17,17,806.099603
-17,17,806.124438
-17,17,806.146593
-15,15,806.165501
-17,17,806.18745
-17,17,806.209393
-18,18,806.232433
-17,17,806.254438
-15,15,806.273348
-19,19,806.298085
-19,19,806.322831
-18,18,806.346289
-17,17,806.368457
-19,19,806.412632
-19,19,806.437742
-18,18,806.461995
-16,16,806.482791
-15,15,806.502307
-17,17,806.524733
-16,16,806.545845
-17,17,806.568507
-17,17,806.59106
-17,17,806.613867
-130,31,806.653558
-15,15,806.672154
-18,18,806.694468
-16,16,806.714578
-17,17,806.736481
-20,20,806.767981
-15,15,806.787037
-17,17,806.814535
-19,19,806.839527
-15,15,806.859427
-19,19,806.884929
-16,16,806.906615
-17,17,806.928971
-18,18,806.953173
-15,15,806.972975
-18,18,806.996694
-18,18,807.020708
-18,18,807.045029
-131,32,807.087458
-16,16,807.108793
-18,18,807.132819
-20,20,807.167172
-19,19,807.192439
-17,17,807.215112
-20,20,807.241752
-17,17,807.264547
-15,15,807.284338
-17,17,807.307097
-18,18,807.331078
-15,15,807.350904
-15,15,807.370247
-19,19,807.398498
-18,18,807.422728
-15,15,807.442559
-15,15,807.462364
-16,16,807.483593
-17,17,807.505977
-19,19,807.535994
-17,17,807.558144
-15,15,807.582851
-15,15,807.600718
-21,21,807.626761
-15,15,807.65021
-17,17,807.671447
-17,17,807.692868
-18,18,807.715538
-16,16,807.73543
-17,17,807.756854
-15,15,807.775304
-17,17,807.79647
-17,17,807.817715
-20,20,807.842721
-17,17,807.864138
-15,15,807.8835
-17,17,807.904871
-17,17,807.926139
-15,15,807.944788
-17,17,807.966039
-18,18,807.98897
-17,17,808.010981
-17,17,808.033034
-15,15,808.051465
-15,15,808.088018
-18,18,808.111019
-16,16,808.132717
-17,17,808.153979
-15,15,808.173079
-20,20,808.198799
-17,17,808.220428
-128,29,808.257164
-17,17,808.278629
-17,17,818.119457
-18,18,818.143966
-20,20,818.171343
-18,18,818.200653
-17,17,818.223509
-18,18,818.247339
-19,19,818.272728
-17,17,818.295211
-18,18,818.319092
-30,30,818.358706
-17,17,818.380776
-23,23,818.41009
-17,17,818.432193
-15,15,818.451886
-18,18,818.475152
-17,17,818.496535
-17,17,818.518308
-15,15,818.538121
-20,20,818.568996
-17,17,818.591102
-23,23,818.620369
-17,17,818.64203
-21,21,818.669314
-15,15,818.688952
-15,15,818.712084
-20,20,818.738492
-19,19,818.763086
-19,19,818.788061
-15,15,818.807609
-20,20,818.834102
-17,17,818.856152
-22,22,818.889402
-17,17,818.911979
-17,17,818.934394
-24,24,818.965595
-22,22,818.997872
-21,21,819.025182
-15,15,819.044331
-17,17,819.066667
-20,20,819.092977
-17,17,819.115328
-18,18,819.139062
-15,15,819.158866
-17,17,819.180665
-15,15,819.199826
-20,20,819.225785
-17,17,819.247506
-17,17,819.269369
-17,17,819.291133
-17,17,819.312372
-17,17,819.334268
-17,17,819.355695
-19,19,819.379973
-18,18,819.403132
-16,16,819.424255
-25,25,819.457142
-15,15,819.477071
-15,15,819.499867
-20,20,819.526671
-17,17,819.566181
-16,16,819.587056
-22,22,819.615981
-18,18,819.638949
-17,17,819.660789
-15,15,819.679951
-18,18,819.704118
-18,18,819.731623
-17,17,819.75324
-20,20,819.779064
-20,20,819.804941
-15,15,819.824106
-20,20,819.850603
-19,19,819.874922
-19,19,819.90019
-17,17,819.922313
-17,17,819.944337
-15,15,819.963909
-24,24,819.995034
-17,17,820.017666
-19,19,820.042244
-21,21,820.068173
-15,15,820.086756
-19,19,820.111057
-20,20,820.136446
-18,18,820.160124
-19,19,820.184905
-17,17,820.207025
-19,19,820.231625
-17,17,820.253754
-18,18,820.277493
-22,22,820.306634
-20,20,820.333154
-15,15,820.352749
-15,15,820.372506
-20,20,820.39892
-17,17,820.421389
-15,15,820.440589
-17,17,820.463211
-19,19,820.488429
-17,17,820.510968
-17,17,820.533349
-17,17,820.554947
-20,20,820.581499
-19,19,820.606451
-17,17,820.628683
-18,18,820.652885
-17,17,820.675248
-23,23,820.705184
-24,24,820.736285
-18,18,820.760098
-18,18,820.783943
-18,18,820.807849
-17,17,830.712295
-15,15,830.737396
-19,19,830.766712
-19,19,830.79217
-17,17,830.814965
-17,17,830.84105
-17,17,830.86551
-18,18,830.889212
-15,15,830.908611
-20,20,830.935583
-17,17,830.957711
-17,17,830.980017
-19,19,831.005568
-16,16,831.02667
-16,16,831.048412
-20,20,831.075063
-17,17,831.097295
-17,17,831.13863
-17,17,831.165932
-20,20,831.192355
-17,17,831.214785
-20,20,831.241211
-19,19,831.266226
-19,19,831.29095
-15,15,831.311067
-19,19,831.33636
-17,17,831.358927
-17,17,831.38151
-19,19,831.406207
-17,17,831.428666
-17,17,831.451327
-19,19,831.477279
-15,15,831.497032
-16,16,831.518054
-17,17,831.540494
-15,15,831.559708
-15,15,831.578672
-19,19,831.602726
-19,19,831.62743
-22,22,831.655382
-17,17,831.677271
-17,17,831.698684
-17,17,831.720213
-16,16,831.740662
-15,15,831.760605
-17,17,831.782911
-17,17,831.805195
-20,20,831.831696
-17,17,831.853758
-18,18,831.877372
-17,17,831.899716
-15,15,831.919665
-17,17,831.941763
-15,15,831.963151
-16,16,831.98514
-21,21,832.012465
-15,15,832.032316
-17,17,832.058523
-21,21,832.08544
-19,19,832.109299
-15,15,832.128476
-17,17,832.15472
-17,17,832.176409
-21,21,832.203288
-16,16,832.226873
-24,24,832.260452
-18,18,832.28357
-15,15,832.303007
-17,17,832.324822
-19,19,832.349586
-18,18,832.373065
-19,19,832.397801
-29,29,832.434954
-17,17,832.456707
-19,19,832.481809
-15,15,832.501336
-17,17,832.522919
-17,17,832.54471
-17,17,832.566951
-24,24,832.597686
-15,15,832.617013
-15,15,832.635913
-21,21,832.662972
-19,19,832.687548
-19,19,832.712031
-17,17,832.734273
-19,19,832.761662
-19,19,832.805078
-17,17,832.827737
-17,17,832.850491
-17,17,832.872811
-17,17,832.895115
-21,21,832.922093
-17,17,832.943999
-19,19,832.972682
-15,15,832.993624
-15,15,833.012743
-15,15,833.030735
-15,15,833.049338
-17,17,833.070568
-17,17,833.092536
-17,17,833.114727
-18,18,833.138206
-17,17,833.159944
-23,23,833.189787
-15,15,833.208842
-21,21,833.24124
-17,17,833.263356
-17,17,833.28562
-17,17,833.307521
-23,23,833.337627
-17,17,833.359535
-15,15,833.378826
-21,21,833.405935
-17,17,833.428073
-15,15,833.447879
-17,17,843.340971
-15,15,843.366601
-22,22,843.396365
-15,15,843.416689
-15,15,843.436647
-15,15,843.45665
-17,17,843.47965
-18,18,843.503129
-15,15,843.522785
-17,17,843.544751
-17,17,843.566645
-15,15,843.585936
-19,19,843.610447
-15,15,843.629592
-15,15,843.649485
-15,15,843.669066
-17,17,843.691303
-17,17,843.716302
-19,19,843.742189
-17,17,843.763885
-18,18,843.786699
-15,15,843.805926
-15,15,843.825016
-15,15,843.849336
-15,15,843.87186
-19,19,843.89636
-17,17,843.917869
-16,16,843.938403
-17,17,843.959995
-19,19,843.98439
-17,17,844.006102
-15,15,844.025321
-15,15,844.045067
-18,18,844.068299
-17,17,844.094274
-15,15,844.113132
-17,17,844.135245
-17,17,844.157039
-15,15,844.176377
-15,15,844.196029
-15,15,844.215882
-18,18,844.239455
-18,18,844.262907
-17,17,844.285049
-15,15,844.307524
-17,17,844.347795
-17,17,844.369337
-19,19,844.393981
-15,15,844.413109
-15,15,844.432639
-19,19,844.45717
-16,16,844.477499
-15,15,844.496597
-19,19,844.520447
-17,17,844.542357
-17,17,844.564325
-15,15,844.583567
-17,17,844.605119
-17,17,844.62701
-17,17,844.649114
-17,17,844.670935
-17,17,844.692742
-16,16,844.713363
-17,17,844.735509
-15,15,844.755101
-17,17,844.777582
-17,17,844.799639
-15,15,844.824102
-16,16,844.844629
-16,16,844.865055
-15,15,844.884631
-17,17,844.906971
-17,17,844.929411
-16,16,844.950011
-17,17,844.977752
-18,18,845.000876
-16,16,845.02098
-17,17,845.042783
-15,15,845.064768
-15,15,845.085246
-15,15,845.104986
-19,19,845.129609
-18,18,845.153649
-15,15,845.173232
-16,16,845.193939
-19,19,845.222581
-18,18,845.250911
-19,19,845.275257
-19,19,845.299593
-17,17,845.321627
-18,18,845.348325
-16,16,845.368858
-17,17,845.390997
-15,15,845.415897
-15,15,845.435276
-15,15,845.454838
-17,17,845.477221
-18,18,845.500504
-17,17,845.522576
-20,20,845.548847
-18,18,845.572366
-15,15,845.59211
-17,17,845.613942
-16,16,845.634353
-17,17,845.656761
-17,17,845.679247
-15,15,845.698765
-15,15,845.718292
-19,19,845.743544
-17,17,845.765624
-15,15,845.784839
-15,15,845.804503
-17,17,845.826307
-15,15,845.846178
-17,17,845.868247
-16,16,845.893369
-15,15,845.912507
-17,17,845.934397
-18,18,845.957428
-17,17,845.979453
-20,20,846.028831
-16,16,846.0501
-17,17,846.072162
-18,18,855.991265
-17,17,856.014396
-15,15,856.034759
-15,15,856.055231
-17,17,856.078506
-15,15,856.098717
-15,15,856.11897
-17,17,856.141236
-17,17,856.168308
-15,15,856.187743
-17,17,856.209926
-15,15,856.229557
-15,15,856.249237
-15,15,856.272624
-17,17,856.294693
-15,15,856.314736
-18,18,856.338362
-15,15,856.358341
-15,15,856.377899
-15,15,856.397845
-17,17,856.420223
-17,17,856.448108
-17,17,856.469766
-15,15,856.489149
-15,15,856.508181
-15,15,856.527651
-15,15,856.547067
-15,15,856.566165
-17,17,856.590771
-17,17,856.612814
-15,15,856.632218
-17,17,856.654467
-15,15,856.674409
-15,15,856.693438
-15,15,856.712733
-15,15,856.732008
-15,15,856.751238
-17,17,856.773187
-15,15,856.792666
-15,15,856.812038
-15,15,856.831788
-16,16,856.852369
-15,15,856.871774
-15,15,856.890882
-15,15,856.91046
-15,15,856.93051
-17,17,856.952799
-15,15,856.972633
-17,17,856.994818
-15,15,857.014426
-17,17,857.036794
-15,15,857.056449
-17,17,857.078963
-17,17,857.101398
-15,15,857.12076
-17,17,857.146514
-15,15,857.1662
-15,15,857.193178
-17,17,857.215082
-15,15,857.234329
-15,15,857.253734
-15,15,857.272651
-17,17,857.294325
-15,15,857.313478
-15,15,857.33297
-15,15,857.352204
-15,15,857.371761
-15,15,857.390588
-17,17,857.411504
-15,15,857.430668
-17,17,857.452218
-17,17,857.472904
-15,15,857.495081
-15,15,857.514612
-15,15,857.534139
-15,15,857.553697
-17,17,857.594072
-15,15,857.614307
-15,15,857.633911
-17,17,857.655242
-15,15,857.674296
-17,17,857.695855
-15,15,857.714854
-17,17,857.735773
-17,17,857.757142
-15,15,857.776021
-15,15,857.794891
-15,15,857.813984
-15,15,857.832433
-15,15,857.851503
-15,15,857.87138
-15,15,857.891086
-15,15,857.914226
-16,16,857.936566
-15,15,857.95785
-15,15,857.977852
-15,15,857.997639
-17,17,858.019986
-15,15,858.039656
-16,16,858.060352
-15,15,858.083766
-15,15,858.103031
-15,15,858.122694
-15,15,858.142596
-15,15,858.162461
-15,15,858.182256
-17,17,858.20436
-17,17,858.226659
-17,17,858.249159
-17,17,858.272177
-17,17,858.296271
-17,17,858.320631
-17,17,858.341439
-17,17,858.362075
-17,17,858.38402
-15,15,858.403554
-15,15,858.423193
-15,15,858.442859
-15,15,858.46284
-15,15,858.482404
-17,17,858.505105
-17,17,858.527191
-15,15,858.546798
-17,17,858.568599
-17,17,858.590503
-17,17,858.615945
-15,15,858.635124
-15,15,858.654456
-15,15,858.673648
-17,17,858.69519
-15,15,858.714249
-125,26,868.804265
-15,15,868.824403
-15,15,868.844806
-15,15,868.870657
-15,15,868.892071
-17,17,868.913306
-15,15,868.93182
-17,17,868.952823
-15,15,868.974395
-15,15,868.994513
-15,15,869.01274
-15,15,869.031632
-15,15,869.05049
-15,15,869.069271
-129,30,869.106723
-15,15,869.125641
-15,15,869.145006
-237,39,869.19485
-15,15,869.214136
-17,17,869.237257
-125,26,869.273088
-17,17,869.313955
-15,15,869.336649
-15,15,869.358089
-15,15,869.386929
-17,17,869.413001
-17,17,869.440353
-124,25,869.476809
-125,26,869.51372
-18,18,869.539252
-19,19,869.565012
-15,15,869.58454
-125,26,869.618023
-15,15,869.637815
-127,28,869.674604
-125,26,869.710325
-15,15,869.728643
-15,15,869.74741
-17,17,869.767632
-15,15,869.785538
-17,17,869.806799
-17,17,869.827888
-17,17,869.848623
-15,15,869.867556
-15,15,869.88729
-15,15,869.907308
-17,17,869.930938
-15,15,869.950827
-15,15,869.970643
-15,15,869.990489
-127,28,870.026851
-15,15,870.046704
-17,17,870.075941
-15,15,870.096318
-125,26,870.131224
-125,26,870.167311
-15,15,870.187384
-15,15,870.205604
-15,15,870.224157
-15,15,870.243622
-125,26,870.275995
-17,17,870.29708
-15,15,870.316002
-15,15,870.335034
-15,15,870.353105
-17,17,870.374701
-17,17,870.396039
-15,15,870.419111
-15,15,870.438705
-15,15,870.458485
-17,17,870.480306
-125,26,870.514286
-17,17,870.535427
-20,20,870.560428
-17,17,870.582079
-15,15,870.606472
-15,15,870.626199
-15,15,870.645421
-17,17,870.667517
-15,15,870.686897
-15,15,870.706346
-15,15,870.725793
-15,15,870.745105
-17,17,870.767456
-15,15,870.787163
-15,15,870.806653
-15,15,870.82581
-15,15,870.845535
-15,15,870.865157
-15,15,870.889189
-19,19,870.913671
-17,17,870.940265
-16,16,870.961148
-15,15,870.998167
-126,27,871.035416
-125,26,871.069668
-17,17,871.091961
-15,15,871.111172
-17,17,871.133414
-15,15,871.15302
-15,15,871.172965
-15,15,871.1949
-17,17,871.21934
-15,15,871.242422
-15,15,871.261546
-15,15,871.281025
-15,15,871.300419
-15,15,871.320296
-15,15,871.340252
-15,15,871.359818
-17,17,871.382725
-15,15,871.402872
-17,17,871.425585
-15,15,871.445601
-15,15,871.465596
-235,37,871.513414
-15,15,871.533296
-17,17,881.497001
-15,15,881.522689
-17,17,881.545759
-15,15,881.565944
-15,15,881.591318
-15,15,881.611549
-17,17,881.634809
-17,17,881.658046
-15,15,881.678006
-15,15,881.697555
-19,19,881.72287
-15,15,881.742988
-15,15,881.762431
-17,17,881.783852
-17,17,881.806036
-17,17,881.828391
-15,15,881.848065
-15,15,881.867875
