#{"t_start": 1627406783.324174, "env_id": "CliffWalking-v0"}
r,l,t
-19,19,729.874294
-23,23,729.905616
-23,23,729.936504
-17,17,729.959012
-29,29,729.997284
-19,19,730.022599
-17,17,730.045088
-21,21,730.072379
-19,19,730.096972
-17,17,730.118801
-17,17,730.141387
-17,17,730.181095
-23,23,730.210821
-27,27,730.246494
-19,19,730.271203
-25,25,730.303715
-17,17,730.325738
-25,25,730.357572
-17,17,730.379523
-23,23,730.408751
-17,17,730.430401
-17,17,730.451628
-19,19,730.475613
-23,23,730.504389
-23,23,730.533843
-21,21,730.560673
-25,25,730.592643
-20,20,730.618254
-19,19,730.642239
-27,27,730.676472
-22,22,730.705533
-17,17,730.727856
-19,19,730.751825
-21,21,730.778464
-19,19,730.802653
-19,19,730.82672
-21,21,730.85357
-26,26,730.886585
-19,19,730.911009
-21,21,730.937808
-23,23,730.966674
-17,17,730.988706
-19,19,731.012547
-19,19,731.037122
-17,17,731.058881
-17,17,731.080535
-19,19,731.104324
-17,17,731.126629
-15,15,731.145523
-16,16,731.166374
-17,17,731.188677
-19,19,731.213471
-17,17,731.235554
-21,21,731.262697
-19,19,731.287112
-35,35,731.332721
-19,19,731.357079
-17,17,731.379093
-33,33,731.422426
-17,17,731.444611
-17,17,731.466747
-17,17,731.489284
-17,17,731.511641
-17,17,731.533826
-19,19,731.558995
-33,33,731.603786
-19,19,731.630525
-21,21,731.657441
-20,20,731.684051
-23,23,731.71407
-17,17,731.736187
-17,17,731.758195
-17,17,731.780273
-21,21,731.824995
-31,31,731.865657
-21,21,731.89367
-17,17,731.919386
-27,27,731.954309
-19,19,731.979087
-17,17,732.00088
-19,19,732.025504
-21,21,732.052584
-21,21,732.079781
-27,27,732.115713
-23,23,732.145211
-21,21,732.171632
-15,15,732.190693
-20,20,732.215858
-21,21,732.241962
-22,22,732.269595
-19,19,732.293018
-17,17,742.078345
-19,19,742.113029
-19,19,742.139294
-19,19,742.165726
-21,21,742.195352
-17,17,742.218452
-21,21,742.247275
-17,17,742.270579
-19,19,742.296358
-17,17,742.319886
-17,17,742.346454
-15,15,742.366531
-17,17,742.389621
-17,17,742.412707
-17,17,742.435329
-17,17,742.458385
-19,19,742.483835
-19,19,742.508633
-17,17,742.531001
-18,18,742.554332
-21,21,742.581392
-17,17,742.603316
-19,19,742.631992
-27,27,742.67373
-19,19,742.697099
-17,17,742.717795
-19,19,742.740979
-31,31,742.779262
-21,21,742.805972
-19,19,742.829754
-17,17,742.852752
-19,19,742.876061
-17,17,742.902047
-21,21,742.92849
-21,21,742.954831
-17,17,742.976677
-19,19,743.000834
-17,17,743.022557
-27,27,743.056918
-17,17,743.078462
-19,19,743.102378
-23,23,743.131111
-19,19,743.155007
-17,17,743.176333
-19,19,743.2002
-19,19,743.242326
-21,21,743.269871
-17,17,743.29145
-17,17,743.31296
-17,17,743.334887
-19,19,743.358912
-23,23,743.387944
-21,21,743.41432
-17,17,743.435994
-17,17,743.457641
-17,17,743.479323
-17,17,743.501034
-20,20,743.526117
-17,17,743.547594
-21,21,743.574075
-15,15,743.592822
-19,19,743.617014
-17,17,743.638598
-19,19,743.662302
-23,23,743.691835
-19,19,743.716111
-17,17,743.737744
-19,19,743.761766
-19,19,743.785952
-19,19,743.809857
-19,19,743.834061
-17,17,743.855551
-17,17,743.879924
-19,19,743.904103
-24,24,743.934922
-17,17,743.956469
-19,19,743.981003
-21,21,744.007988
-21,21,744.034184
-17,17,744.055046
-19,19,744.079602
-19,19,744.107846
-19,19,744.131493
-17,17,744.152806
-17,17,744.174511
-21,21,744.201523
-18,18,744.225027
-21,21,744.252051
-19,19,744.276252
-23,23,744.30602
-19,19,744.335012
-21,21,744.361738
-19,19,744.385754
-23,23,744.414917
-25,25,744.446352
-19,19,744.471497
-21,21,744.500695
-17,17,744.521818
-17,17,744.543207
-19,19,744.567086
-17,17,744.588301
-17,17,744.609946
-21,21,744.64167
-21,21,744.668585
-21,21,744.698499
-21,21,744.724146
-19,19,744.747211
-17,17,754.751777
-17,17,754.784945
-17,17,754.808559
-15,15,754.829639
-15,15,754.85079
-17,17,754.893214
-17,17,754.917118
-17,17,754.939904
-17,17,754.962778
-19,19,754.988518
-17,17,755.012773
-17,17,755.036307
-19,19,755.063122
-19,19,755.090252
-17,17,755.115051
-18,18,755.140915
-17,17,755.165147
-17,17,755.18795
-17,17,755.211595
-17,17,755.235188
-17,17,755.258747
-15,15,755.279796
-17,17,755.304131
-15,15,755.324195
-17,17,755.348542
-17,17,755.371364
-17,17,755.394738
-17,17,755.417459
-17,17,755.440547
-17,17,755.465025
-17,17,755.488653
-17,17,755.512787
-17,17,755.535974
-17,17,755.559036
-17,17,755.588437
-17,17,755.611599
-17,17,755.634736
-17,17,755.658104
-15,15,755.682837
-19,19,755.707831
-17,17,755.731016
-17,17,755.753874
-17,17,755.777083
-17,17,755.804633
-17,17,755.826651
-17,17,755.848452
-17,17,755.870386
-17,17,755.892204
-19,19,755.91692
-17,17,755.939018
-19,19,755.963894
-17,17,755.98617
-17,17,756.008671
-17,17,756.030755
-17,17,756.053117
-17,17,756.075307
-17,17,756.097465
-19,19,756.122097
-17,17,756.144366
-17,17,756.166133
-17,17,756.188073
-17,17,756.210217
-17,17,756.233467
-19,19,756.261432
-17,17,756.28325
-15,15,756.30274
-19,19,756.327604
-17,17,756.349858
-19,19,756.374649
-17,17,756.396649
-19,19,756.421401
-17,17,756.447996
-19,19,756.47286
-17,17,756.499601
-15,15,756.524704
-17,17,756.546428
-15,15,756.565776
-19,19,756.609109
-19,19,756.633808
-17,17,756.655001
-19,19,756.678665
-17,17,756.70002
-17,17,756.72164
-17,17,756.748139
-17,17,756.769829
-17,17,756.792175
-15,15,756.812088
-17,17,756.835321
-17,17,756.857927
-17,17,756.879576
-17,17,756.901351
-19,19,756.926128
-19,19,756.951072
-21,21,756.97858
-19,19,757.003691
-17,17,757.025962
-17,17,757.048008
-17,17,757.069915
-17,17,757.091674
-15,15,757.119045
-17,17,757.141145
-17,17,757.163284
-17,17,757.185557
-17,17,757.207703
-17,17,757.229857
-17,17,757.251868
-19,19,757.277449
-17,17,757.299861
-17,17,757.322024
-19,19,757.346568
-19,19,757.371628
-17,17,757.393745
-17,17,757.415542
-17,17,757.43725
-17,17,757.459079
-17,17,757.480836
-17,17,757.502712
-17,17,757.524549
-17,17,757.552446
-15,15,767.446549
-15,15,767.467341
-17,17,767.491051
-15,15,767.510995
-17,17,767.533962
-15,15,767.553815
-17,17,767.576363
-19,19,767.60117
-17,17,767.623716
-17,17,767.646415
-17,17,767.669405
-15,15,767.689359
-15,15,767.709229
-17,17,767.732166
-15,15,767.752126
-17,17,767.774882
-17,17,767.797445
-15,15,767.817584
-17,17,767.840226
-17,17,767.862891
-17,17,767.885572
-17,17,767.913097
-17,17,767.935631
-17,17,767.957142
-15,15,767.97594
-17,17,767.997805
-17,17,768.020205
-17,17,768.042321
-15,15,768.062078
-19,19,768.086708
-15,15,768.106218
-17,17,768.128517
-17,17,768.17062
-17,17,768.193773
-15,15,768.213413
-17,17,768.235636
-17,17,768.25801
-17,17,768.279988
-17,17,768.302061
-17,17,768.324226
-17,17,768.346846
-17,17,768.369452
-15,15,768.389256
-15,15,768.408707
-17,17,768.430712
-15,15,768.450674
-17,17,768.472753
-17,17,768.494394
-17,17,768.516294
-17,17,768.53795
-17,17,768.559934
-17,17,768.58198
-17,17,768.607482
-17,17,768.629486
-15,15,768.650019
-17,17,768.672661
-17,17,768.699528
-15,15,768.718936
-17,17,768.741763
-17,17,768.764284
-15,15,768.783711
-17,17,768.80549
-17,17,768.827162
-15,15,768.846469
-17,17,768.867676
-17,17,768.88853
-17,17,768.909943
-17,17,768.931297
-15,15,768.950963
-15,15,768.970287
-17,17,768.991963
-15,15,769.011719
-15,15,769.03144
-17,17,769.053413
-17,17,769.075211
-15,15,769.094474
-15,15,769.113529
-15,15,769.133142
-15,15,769.152354
-17,17,769.174355
-17,17,769.195929
-15,15,769.215077
-15,15,769.234549
-17,17,769.256556
-15,15,769.275993
-17,17,769.298108
-17,17,769.320133
-17,17,769.342006
-17,17,769.363818
-17,17,769.385463
-17,17,769.411672
-17,17,769.434053
-17,17,769.45576
-15,15,769.474484
-17,17,769.498567
-17,17,769.522288
-15,15,769.541738
-17,17,769.563507
-15,15,769.582932
-15,15,769.601836
-15,15,769.620378
-17,17,769.641902
-17,17,769.663042
-17,17,769.684695
-15,15,769.703947
-17,17,769.725484
-17,17,769.747568
-17,17,769.769513
-17,17,769.808962
-17,17,769.832006
-17,17,769.854039
-17,17,769.875889
-15,15,769.895334
-17,17,769.916888
-15,15,769.93609
-15,15,769.955319
-17,17,769.981671
-17,17,770.003038
-17,17,770.024271
-15,15,770.045838
-15,15,770.065656
-17,17,770.087054
-17,17,770.108634
-15,15,770.127595
-17,17,770.150353
-17,17,780.20198
-243,45,780.270615
-127,28,780.307684
-15,15,780.327202
-132,33,780.369621
-15,15,780.3893
-15,15,780.408649
-131,32,780.450135
-17,17,780.472845
-15,15,780.492275
-131,32,780.533921
-17,17,780.556084
-16,16,780.576525
-15,15,780.598251
-127,28,780.634454
-16,16,780.655739
-17,17,780.677764
-17,17,780.699786
-243,45,780.757886
-18,18,780.780908
-17,17,780.802609
-239,41,780.854016
-18,18,780.877016
-129,30,780.915421
-239,41,780.967968
-18,18,780.991015
-15,15,781.010779
-18,18,781.034118
-20,20,781.059282
-17,17,781.080485
-15,15,781.099105
-17,17,781.121131
-129,30,781.164419
-17,17,781.186619
-16,16,781.212552
-17,17,781.235123
-18,18,781.258339
-18,18,781.280893
-17,17,781.301882
-18,18,781.325103
-131,32,781.366256
-15,15,781.385893
-15,15,781.405488
-17,17,781.428014
-130,31,781.468283
-22,22,781.516169
-18,18,781.539358
-131,32,781.579784
-243,45,781.641295
-19,19,781.664937
-17,17,781.685935
-15,15,781.704004
-131,32,781.743465
-18,18,781.766069
-130,31,781.804681
-17,17,781.825993
-17,17,781.847183
-240,42,781.900033
-16,16,781.920444
-18,18,781.943309
-22,22,781.971246
-16,16,781.991953
-17,17,782.013001
-17,17,782.034572
-20,20,782.059708
-17,17,782.084158
-17,17,782.109077
-127,28,782.142849
-15,15,782.16094
-18,18,782.182567
-18,18,782.204219
-18,18,782.226799
-17,17,782.247554
-18,18,782.269384
-132,33,782.311361
-17,17,782.332006
-131,32,782.370838
-131,32,782.410808
-15,15,782.429971
-15,15,782.449541
-18,18,782.472295
-19,19,782.496289
-15,15,782.515976
-17,17,782.538169
-16,16,782.55865
-128,29,782.596
-128,29,782.633271
-240,42,782.687323
-17,17,782.708724
-19,19,782.733552
-131,32,782.774172
-127,28,782.809977
-15,15,782.828951
-131,32,792.924123
-128,29,792.964001
-15,15,792.984646
-15,15,793.004222
-20,20,793.030895
-15,15,793.050638
-16,16,793.071582
-15,15,793.090818
-19,19,793.115975
-17,17,793.138126
-19,19,793.181427
-16,16,793.202448
-15,15,793.222126
-15,15,793.241016
-15,15,793.260222
-129,30,793.299209
-16,16,793.3201
-132,33,793.363496
-15,15,793.383795
-15,15,793.403002
-19,19,793.427487
-16,16,793.448611
-15,15,793.467856
-18,18,793.491377
-17,17,793.513435
-16,16,793.533942
-18,18,793.557109
-16,16,793.578003
-15,15,793.597736
-20,20,793.626981
-130,31,793.671528
-17,17,793.69291
-15,15,793.712211
-17,17,793.733484
-130,31,793.777411
-16,16,793.797756
-15,15,793.816966
-18,18,793.839983
-132,33,793.882291
-17,17,793.905232
-15,15,793.925285
-17,17,793.947987
-19,19,793.973985
-17,17,793.99688
-15,15,794.016336
-15,15,794.035453
-15,15,794.055054
-15,15,794.074413
-18,18,794.097509
-15,15,794.117388
-131,32,794.158622
-15,15,794.177673
-15,15,794.19675
-19,19,794.221444
-17,17,794.243159
-18,18,794.26669
-352,55,794.3425
-15,15,794.361563
-15,15,794.38079
-18,18,794.403855
-16,16,794.424189
-130,31,794.46512
-17,17,794.488128
-129,30,794.528262
-18,18,794.552042
-17,17,794.574448
-17,17,794.59698
-127,28,794.633441
-17,17,794.655666
-15,15,794.675164
-129,30,794.713224
-15,15,794.732457
-15,15,794.751631
-132,33,794.794355
-15,15,794.831654
-17,17,794.854398
-15,15,794.873842
-15,15,794.893378
-15,15,794.913142
-17,17,794.934811
-20,20,794.961135
-132,33,795.004306
-17,17,795.026299
-17,17,795.048573
-17,17,795.07062
-15,15,795.090026
-17,17,795.111999
-18,18,795.135562
-129,30,795.174517
-19,19,795.199003
-17,17,795.22095
-128,29,795.258369
-245,47,795.319173
-17,17,795.340997
-18,18,795.364944
-17,17,795.387023
-16,16,795.407846
-18,18,795.431268
-15,15,795.450732
-16,16,795.471164
-17,17,795.493051
-15,15,795.512781
-127,28,795.549439
-20,20,795.57553
-15,15,795.594701
-134,35,805.528013
-17,17,805.55498
-15,15,805.574836
-20,20,805.60189
-18,18,805.625842
-17,17,805.647756
-19,19,805.671895
-15,15,805.691149
-20,20,805.716813
-19,19,805.741763
-21,21,805.76845
-19,19,805.795146
-18,18,805.821793
-18,18,805.846041
-17,17,805.868205
-17,17,805.890776
-129,30,805.929928
-18,18,805.953471
-17,17,805.975963
-15,15,805.995917
-17,17,806.021668
-15,15,806.043772
-17,17,806.066273
-131,32,806.111167
-15,15,806.129777
-17,17,806.151855
-19,19,806.176404
-15,15,806.195358
-16,16,806.215849
-15,15,806.235382
-18,18,806.258284
-19,19,806.283415
-15,15,806.302949
-18,18,806.326641
-17,17,806.348464
-17,17,806.389994
-17,17,806.412235
-17,17,806.435198
-17,17,806.457289
-17,17,806.479706
-18,18,806.503347
-17,17,806.525905
-15,15,806.545875
-17,17,806.568357
-15,15,806.58839
-16,16,806.609256
-15,15,806.628144
-16,16,806.64809
-16,16,806.667873
-17,17,806.68912
-17,17,806.710971
-15,15,806.736109
-131,32,806.782814
-15,15,806.802723
-18,18,806.826444
-16,16,806.847836
-17,17,806.870266
-15,15,806.890425
-17,17,806.9131
-16,16,806.934431
-17,17,806.957057
-18,18,806.981063
-19,19,807.006444
-17,17,807.029146
-18,18,807.052804
-17,17,807.075393
-15,15,807.095397
-18,18,807.119143
-17,17,807.149772
-17,17,807.172272
-15,15,807.192475
-17,17,807.214727
-17,17,807.237789
-19,19,807.263186
-18,18,807.287246
-16,16,807.308475
-17,17,807.330649
-15,15,807.350046
-16,16,807.374479
-15,15,807.394253
-15,15,807.414355
-15,15,807.434329
-18,18,807.458064
-118,19,807.483403
-17,17,807.510498
-16,16,807.531418
-17,17,807.558748
-132,33,807.598428
-15,15,807.622229
-17,17,807.643163
-18,18,807.665986
-17,17,807.687669
-19,19,807.711373
-16,16,807.731416
-15,15,807.749793
-18,18,807.772386
-17,17,807.793629
-15,15,807.812219
-15,15,807.831178
-15,15,807.850011
-18,18,807.873028
-15,15,807.891916
-17,17,807.913222
-18,18,807.935435
-18,18,807.958142
-17,17,807.980269
-17,17,808.002162
-17,17,808.023671
-15,15,808.059969
-16,16,808.080609
-18,18,808.103391
-17,17,808.126074
-15,15,808.145277
-17,17,808.166954
-18,18,808.190092
-16,16,808.210522
-17,17,808.231666
-18,18,808.254525
-17,17,818.095451
-17,17,818.118494
-15,15,818.138906
-18,18,818.165189
-21,21,818.196759
-18,18,818.2206
-15,15,818.24039
-17,17,818.26305
-20,20,818.28971
-22,22,818.318984
-17,17,818.34114
-17,17,818.362979
-17,17,818.384613
-15,15,818.404298
-21,21,818.431562
-21,21,818.458441
-19,19,818.482355
-17,17,818.504102
-20,20,818.535681
-19,19,818.560655
-21,21,818.587301
-15,15,818.606579
-28,28,818.642571
-15,15,818.662269
-17,17,818.68805
-17,17,818.710153
-19,19,818.734913
-15,15,818.754809
-23,23,818.784878
-18,18,818.808587
-18,18,818.832158
-21,21,818.863862
-20,20,818.890695
-15,15,818.910374
-19,19,818.935171
-17,17,818.960922
-17,17,818.982894
-19,19,819.007336
-22,22,819.03596
-18,18,819.05969
-20,20,819.085846
-24,24,819.117703
-17,17,819.139922
-20,20,819.16553
-20,20,819.191356
-17,17,819.213171
-19,19,819.237602
-15,15,819.256715
-17,17,819.278551
-15,15,819.297009
-17,17,819.318815
-15,15,819.337856
-15,15,819.357302
-17,17,819.379057
-17,17,819.401559
-20,20,819.42768
-15,15,819.447617
-22,22,819.480931
-17,17,819.502606
-16,16,819.540669
-17,17,819.562996
-21,21,819.590442
-22,22,819.618919
-21,21,819.645599
-19,19,819.669806
-17,17,819.697247
-17,17,819.719037
-17,17,819.741006
-15,15,819.760436
-17,17,819.782421
-17,17,819.804133
-18,18,819.827863
-19,19,819.852208
-21,21,819.880106
-21,21,819.907436
-21,21,819.934493
-21,21,819.962051
-20,20,819.988117
-18,18,820.011467
-17,17,820.032818
-16,16,820.052443
-18,18,820.075186
-15,15,820.094434
-20,20,820.120047
-17,17,820.142642
-19,19,820.167295
-15,15,820.186729
-17,17,820.208936
-18,18,820.232295
-17,17,820.254782
-16,16,820.275918
-17,17,820.298532
-17,17,820.321009
-17,17,820.343119
-21,21,820.370897
-17,17,820.393216
-16,16,820.413978
-16,16,820.434906
-19,19,820.460174
-17,17,820.482752
-15,15,820.502479
-19,19,820.526851
-17,17,820.549428
-17,17,820.571893
-17,17,820.594274
-15,15,820.614159
-20,20,820.640778
-19,19,820.665508
-18,18,820.689052
-20,20,820.714853
-17,17,820.737531
-15,15,820.757025
-17,17,820.779566
-19,19,830.686594
-15,15,830.711779
-20,20,830.742712
-19,19,830.768107
-19,19,830.79389
-21,21,830.826478
-17,17,830.849375
-17,17,830.871863
-23,23,830.902107
-17,17,830.924467
-19,19,830.949286
-19,19,830.974406
-18,18,830.998718
-17,17,831.021382
-17,17,831.044097
-17,17,831.066729
-17,17,831.107742
-17,17,831.135264
-17,17,831.157552
-19,19,831.182655
-16,16,831.203996
-25,25,831.236921
-15,15,831.256909
-20,20,831.283077
-19,19,831.308567
-17,17,831.33083
-16,16,831.352379
-23,23,831.382124
-16,16,831.403091
-19,19,831.428674
-19,19,831.454593
-17,17,831.47677
-21,21,831.504302
-15,15,831.524124
-15,15,831.543154
-17,17,831.564981
-17,17,831.586818
-17,17,831.608647
-19,19,831.632804
-16,16,831.653221
-17,17,831.674629
-19,19,831.698801
-16,16,831.719225
-17,17,831.741923
-17,17,831.763958
-15,15,831.783737
-15,15,831.803604
-15,15,831.823226
-15,15,831.842808
-15,15,831.862691
-18,18,831.886384
-18,18,831.90994
-17,17,831.932143
-15,15,831.954546
-19,19,831.979128
-19,19,832.004216
-17,17,832.030624
-15,15,832.049735
-18,18,832.072717
-17,17,832.094125
-17,17,832.120237
-19,19,832.144563
-17,17,832.166391
-20,20,832.192392
-15,15,832.217731
-20,20,832.242933
-17,17,832.264997
-17,17,832.287059
-27,27,832.321427
-20,20,832.347546
-18,18,832.371056
-17,17,832.39317
-18,18,832.416475
-18,18,832.439703
-17,17,832.461719
-17,17,832.483741
-17,17,832.505328
-18,18,832.528842
-18,18,832.552012
-17,17,832.573599
-17,17,832.595547
-17,17,832.616861
-15,15,832.636258
-15,15,832.655662
-15,15,832.674781
-22,22,832.703361
-17,17,832.728766
-17,17,832.76834
-17,17,832.791339
-18,18,832.815658
-18,18,832.839709
-18,18,832.863024
-17,17,832.885232
-16,16,832.905567
-20,20,832.931769
-15,15,832.956901
-23,23,832.986298
-20,20,833.01041
-17,17,833.031896
-16,16,833.051497
-15,15,833.071063
-18,18,833.094578
-17,17,833.116767
-20,20,833.142472
-17,17,833.164286
-21,21,833.191408
-20,20,833.222449
-19,19,833.247503
-17,17,833.269733
-17,17,833.291745
-18,18,833.31498
-18,18,833.338126
-16,16,833.358827
-15,15,833.37794
-15,15,833.396973
-16,16,833.418208
-17,17,843.3092
-15,15,843.334931
-15,15,843.357561
-16,16,843.379128
-15,15,843.399308
-15,15,843.419449
-19,19,843.445256
-15,15,843.465052
-15,15,843.484366
-15,15,843.50434
-15,15,843.523304
-17,17,843.545197
-18,18,843.568018
-18,18,843.591347
-15,15,843.610677
-15,15,843.630543
-15,15,843.650146
-15,15,843.670119
-17,17,843.695992
-15,15,843.715361
-15,15,843.734582
-15,15,843.753471
-19,19,843.777761
-15,15,843.796935
-16,16,843.822567
-17,17,843.847879
-18,18,843.870971
-17,17,843.892331
-18,18,843.915782
-17,17,843.937321
-21,21,843.964378
-17,17,843.986
-15,15,844.005323
-17,17,844.027757
-15,15,844.047096
-17,17,844.072814
-18,18,844.095829
-15,15,844.115183
-15,15,844.134463
-15,15,844.153802
-17,17,844.176109
-17,17,844.198359
-17,17,844.220931
-17,17,844.242816
-18,18,844.266446
-17,17,844.291846
-15,15,844.32872
-15,15,844.347889
-19,19,844.37255
-17,17,844.394653
-17,17,844.416404
-17,17,844.438135
-15,15,844.457263
-17,17,844.478767
-16,16,844.499049
-15,15,844.518301
-21,21,844.545689
-19,19,844.569813
-17,17,844.591256
-15,15,844.610761
-17,17,844.632545
-17,17,844.654447
-19,19,844.679224
-15,15,844.698485
-21,21,844.725755
-17,17,844.74816
-19,19,844.772993
-18,18,844.801558
-17,17,844.823174
-18,18,844.846276
-16,16,844.867329
-17,17,844.889715
-17,17,844.911757
-19,19,844.939194
-17,17,844.964069
-15,15,844.983424
-17,17,845.004738
-15,15,845.024184
-20,20,845.053605
-15,15,845.07323
-15,15,845.092897
-15,15,845.112586
-17,17,845.135196
-15,15,845.15463
-17,17,845.176358
-15,15,845.200451
-19,19,845.229485
-19,19,845.253928
-18,18,845.276872
-17,17,845.298925
-17,17,845.324239
-16,16,845.344769
-15,15,845.364332
-15,15,845.388364
-16,16,845.409811
-15,15,845.429379
-17,17,845.451682
-15,15,845.470982
-17,17,845.493276
-17,17,845.515712
-15,15,845.535184
-20,20,845.56108
-17,17,845.583323
-17,17,845.60495
-17,17,845.626964
-15,15,845.646709
-17,17,845.669076
-15,15,845.688926
-15,15,845.708878
-19,19,845.733515
-17,17,845.755682
-17,17,845.777802
-17,17,845.799709
-15,15,845.819188
-19,19,845.844218
-17,17,845.870675
-15,15,845.8898
-17,17,845.911689
-17,17,845.933347
-18,18,845.956827
-15,15,845.999131
-17,17,846.022215
-19,19,846.046621
-15,15,846.066899
-15,15,855.982448
-15,15,856.002743
-15,15,856.023199
-15,15,856.043638
-17,17,856.066831
-17,17,856.089545
-15,15,856.109314
-15,15,856.13391
-17,17,856.155766
-17,17,856.178291
-15,15,856.197839
-15,15,856.217567
-15,15,856.241362
-15,15,856.260498
-15,15,856.280291
-17,17,856.30252
-15,15,856.322448
-17,17,856.344821
-17,17,856.367123
-17,17,856.389496
-15,15,856.410505
-15,15,856.43416
-15,15,856.453319
-17,17,856.475033
-16,16,856.495618
-18,18,856.51878
-15,15,856.538091
-17,17,856.561248
-15,15,856.582415
-17,17,856.604297
-15,15,856.623821
-15,15,856.643551
-15,15,856.66306
-15,15,856.682459
-17,17,856.704091
-15,15,856.723341
-15,15,856.742902
-17,17,856.764858
-15,15,856.784098
-17,17,856.806275
-17,17,856.828295
-15,15,856.84771
-17,17,856.869467
-17,17,856.89174
-15,15,856.911744
-15,15,856.931442
-17,17,856.953694
-17,17,856.976099
-15,15,856.995691
-17,17,857.017965
-15,15,857.037626
-15,15,857.057635
-15,15,857.077316
-15,15,857.096677
-17,17,857.122461
-17,17,857.14479
-17,17,857.174428
-15,15,857.193746
-15,15,857.212931
-17,17,857.234738
-17,17,857.256405
-15,15,857.275649
-15,15,857.294854
-17,17,857.316807
-15,15,857.336061
-15,15,857.355526
-15,15,857.373806
-15,15,857.392661
-17,17,857.414283
-17,17,857.435577
-15,15,857.455297
-15,15,857.476238
-17,17,857.498206
-17,17,857.520406
-17,17,857.560465
-17,17,857.58353
-17,17,857.606049
-15,15,857.625036
-15,15,857.643908
-17,17,857.665466
-17,17,857.68688
-17,17,857.707801
-15,15,857.726456
-15,15,857.745417
-15,15,857.764375
-15,15,857.783321
-15,15,857.80201
-15,15,857.820702
-15,15,857.840547
-17,17,857.863054
-17,17,857.888298
-130,31,857.932312
-15,15,857.952398
-15,15,857.972169
-15,15,857.992048
-15,15,858.01148
-15,15,858.030719
-16,16,858.055727
-17,17,858.077506
-15,15,858.097224
-15,15,858.117108
-15,15,858.136981
-15,15,858.156779
-15,15,858.176404
-15,15,858.196195
-15,15,858.216281
-17,17,858.238961
-15,15,858.259158
-15,15,858.283255
-15,15,858.301798
-15,15,858.320077
-15,15,858.338045
-17,17,858.359987
-17,17,858.382067
-15,15,858.401718
-17,17,858.423909
-18,18,858.44767
-17,17,858.469948
-15,15,858.489844
-15,15,858.509504
-15,15,858.529038
-15,15,858.548331
-17,17,858.57229
-17,17,858.595719
-15,15,858.614875
-15,15,858.634201
-17,17,858.6558
-17,17,858.677292
-15,15,868.745106
-17,17,868.774183
-17,17,868.79775
-15,15,868.818069
-15,15,868.842308
-15,15,868.865475
-125,26,868.898013
-127,28,868.932757
-17,17,868.958093
-17,17,868.978835
-15,15,868.997387
-15,15,869.016093
-15,15,869.034882
-17,17,869.055897
-18,18,869.078369
-125,26,869.112098
-15,15,869.131161
-17,17,869.152812
-17,17,869.174675
-15,15,869.194412
-15,15,869.215021
-15,15,869.235585
-15,15,869.255805
-127,28,869.313964
-17,17,869.339875
-15,15,869.366951
-17,17,869.395156
-17,17,869.421257
-125,26,869.459331
-124,25,869.494606
-125,26,869.530012
-15,15,869.549957
-15,15,869.569137
-15,15,869.588376
-15,15,869.608245
-15,15,869.62777
-17,17,869.650557
-17,17,869.675485
-125,26,869.707399
-15,15,869.72609
-237,39,869.772914
-15,15,869.791788
-236,38,869.838359
-15,15,869.858158
-15,15,869.877503
-17,17,869.900865
-15,15,869.921315
-127,28,869.958239
-15,15,869.977693
-15,15,869.997261
-15,15,870.017346
-15,15,870.044033
-15,15,870.064147
-17,17,870.087082
-17,17,870.110099
-15,15,870.130157
-127,28,870.168041
-15,15,870.18655
-15,15,870.205636
-17,17,870.227343
-17,17,870.24817
-235,37,870.294753
-17,17,870.315938
-15,15,870.334248
-15,15,870.353218
-15,15,870.371975
-15,15,870.395026
-17,17,870.417302
-125,26,870.451284
-235,37,870.499345
-15,15,870.517805
-125,26,870.550598
-17,17,870.575663
-15,15,870.596847
-15,15,870.616088
-19,19,870.640821
-15,15,870.660249
-125,26,870.694041
-15,15,870.713045
-15,15,870.733094
-15,15,870.752812
-125,26,870.786561
-17,17,870.808157
-15,15,870.827886
-17,17,870.851919
-17,17,870.876535
-17,17,870.898854
-15,15,870.923011
-125,26,870.974179
-128,29,871.014065
-17,17,871.03654
-17,17,871.058706
-125,26,871.092574
-15,15,871.112106
-125,26,871.146235
-16,16,871.168534
-17,17,871.193905
-15,15,871.216911
-15,15,871.23604
-15,15,871.255574
-15,15,871.27497
-15,15,871.294852
-17,17,871.317611
-15,15,871.337238
-127,28,871.374873
-15,15,871.395016
-15,15,871.41516
-15,15,871.434934
-125,26,871.468481
-15,15,871.487946
-15,15,871.507829
-15,15,881.468928
-17,17,881.496922
-17,17,881.52026
-17,17,881.544252
-15,15,881.568643
-15,15,881.58909
-15,15,881.60933
-18,18,881.634034
-15,15,881.654004
-15,15,881.673552
-15,15,881.693319
-15,15,881.713388
-17,17,881.735536
-15,15,881.754694
-15,15,881.774312
-15,15,881.793958
-17,17,881.816021
-15,15,881.836043
-15,15,881.855819
-15,15,881.875777
-15,15,881.895558
-17,17,881.917175
-15,15,881.936047
-15,15,881.955444
-15,15,881.974344
-15,15,881.994793
-15,15,882.018076
-15,15,882.03774
-19,19,882.06214
-17,17,882.084477
-17,17,882.10694
-15,15,882.126526
-17,17,882.14916
-15,15,882.169206
-17,17,882.191684
-15,15,882.211408
-15,15,882.231287
-17,17,882.253492
-17,17,882.27617
-17,17,882.298854
-15,15,882.318615
-17,17,882.341034
-15,15,882.360908
-15,15,882.380726
-15,15,882.400392
-15,15,882.420189
