#{"t_start": 1627406782.8256786, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,882.850356
-15,15,882.870205
-15,15,882.889777
-17,17,882.912261
-15,15,882.932006
-15,15,882.951838
-15,15,882.97198
-15,15,882.991994
-17,17,883.013957
-15,15,883.032332
-15,15,883.050459
-15,15,883.070008
-17,17,883.110437
-17,17,883.133219
-17,17,883.155413
-17,17,883.177751
-15,15,883.196903
-15,15,883.216043
-15,15,883.235458
-16,16,883.256229
-15,15,883.275757
-15,15,883.294971
-17,17,883.320917
-17,17,883.342482
-15,15,883.361822
-17,17,883.383875
-17,17,883.409968
-15,15,883.429191
-15,15,883.448133
-15,15,883.467582
-15,15,883.487036
-15,15,883.506674
-15,15,883.526433
-17,17,883.548507
-17,17,883.570667
-17,17,883.593437
-15,15,883.612939
-17,17,883.634741
-17,17,883.655955
-17,17,883.677659
-17,17,883.699497
-15,15,883.719208
-17,17,883.74083
-17,17,883.762455
-15,15,883.781402
-15,15,883.800555
-15,15,883.822845
-17,17,883.844484
-17,17,883.866534
-17,17,883.888367
-15,15,883.907938
-15,15,883.926713
-15,15,883.950164
-15,15,883.969274
-15,15,883.988619
-15,15,884.010594
-15,15,884.032918
-15,15,884.052519
-15,15,884.071694
-17,17,884.093506
-17,17,884.115432
-17,17,884.137122
-17,17,884.159425
-15,15,884.178828
-15,15,884.198482
-15,15,884.218184
-127,28,884.254146
-15,15,884.273694
-15,15,884.293207
-17,17,884.315396
-15,15,884.334665
-17,17,884.356963
-17,17,884.379026
-129,30,884.417696
-17,17,884.439952
-17,17,884.46226
-17,17,884.484676
-15,15,884.503902
-125,26,884.537042
-15,15,884.555601
-15,15,884.574152
-17,17,884.595769
-15,15,884.615416
-17,17,884.63748
-15,15,884.656831
-15,15,894.589044
-17,17,894.614785
-17,17,894.640949
-17,17,894.682697
-15,15,894.703263
-15,15,894.723241
-15,15,894.743361
-17,17,894.765859
-17,17,894.788546
-17,17,894.811018
-15,15,894.830945
-15,15,894.850666
-17,17,894.872721
-15,15,894.892495
-17,17,894.922776
-17,17,894.945672
-15,15,894.965813
-15,15,894.986054
-15,15,895.00601
-19,19,895.031154
-17,17,895.053903
-17,17,895.076531
-15,15,895.096621
-17,17,895.118847
-17,17,895.141468
-17,17,895.164186
-17,17,895.187059
-15,15,895.207131
-15,15,895.227025
-17,17,895.249679
-19,19,895.274877
-15,15,895.294068
-15,15,895.313278
-15,15,895.33244
-15,15,895.351879
-17,17,895.37428
-17,17,895.397207
-17,17,895.419743
-17,17,895.442776
-15,15,895.462717
-15,15,895.482843
-17,17,895.50563
-15,15,895.525622
-17,17,895.54792
-15,15,895.567581
-15,15,895.587306
-17,17,895.609907
-17,17,895.63245
-17,17,895.655087
-17,17,895.677505
-15,15,895.697206
-17,17,895.719244
-15,15,895.738661
-15,15,895.758325
-19,19,895.783058
-17,17,895.805139
-17,17,895.827179
-15,15,895.846896
-15,15,895.866684
-17,17,895.89089
-17,17,895.915154
-15,15,895.934839
-15,15,895.954891
-17,17,895.977584
-17,17,896.000088
-15,15,896.020254
-15,15,896.04029
-17,17,896.062673
-17,17,896.085513
-17,17,896.108056
-17,17,896.130386
-17,17,896.152831
-15,15,896.172888
-15,15,896.192739
-15,15,896.212024
-17,17,896.233973
-15,15,896.253644
-17,17,896.275572
-15,15,896.295237
-17,17,896.317572
-15,15,896.354688
-15,15,896.375726
-17,17,896.39848
-17,17,896.420739
-17,17,896.443038
-17,17,896.465229
-15,15,896.485096
-15,15,896.504918
-15,15,896.524925
-17,17,896.546792
-17,17,896.569057
-15,15,896.588863
-15,15,896.608534
-15,15,896.627977
-16,16,896.648421
-15,15,896.667372
-17,17,896.689523
-17,17,896.71507
-15,15,896.734643
-17,17,896.756732
-15,15,896.77648
-15,15,896.796118
-15,15,896.815353
-15,15,896.834481
-17,17,896.856099
-15,15,896.875276
-15,15,896.894341
-17,17,896.91679
-17,17,896.939111
-15,15,896.958752
-17,17,896.981594
-17,17,897.0044
-17,17,897.026991
-17,17,897.049823
-17,17,897.072459
-15,15,897.092386
-17,17,897.11492
-15,15,897.134944
-17,17,897.157644
-17,17,897.180675
-15,15,897.200806
-15,15,897.220819
-17,17,897.243211
-15,15,897.262938
-17,17,897.290507
-15,15,897.30973
-17,17,897.331983
-15,15,897.351721
-129,30,907.289461
-15,15,907.310344
-15,15,907.330477
-15,15,907.355599
-15,15,907.375743
-18,18,907.400388
-15,15,907.420818
-127,28,907.458389
-15,15,907.478611
-130,31,907.520236
-15,15,907.540281
-18,18,907.564088
-239,41,907.618637
-19,19,907.643848
-15,15,907.663903
-16,16,907.690854
-352,55,907.771817
-15,15,907.791305
-16,16,907.811676
-15,15,907.832163
-15,15,907.851013
-19,19,907.875497
-16,16,907.896135
-129,30,907.961337
-15,15,907.980771
-128,29,908.025906
-15,15,908.048779
-354,57,908.122681
-17,17,908.144745
-15,15,908.164608
-126,27,908.198895
-15,15,908.217886
-15,15,908.236314
-130,31,908.277642
-15,15,908.29725
-15,15,908.320057
-15,15,908.340029
-18,18,908.363595
-15,15,908.383075
-17,17,908.4089
-133,34,908.453448
-130,31,908.497112
-15,15,908.517126
-17,17,908.538573
-15,15,908.557825
-127,28,908.597588
-17,17,908.619484
-15,15,908.639183
-15,15,908.658513
-128,29,908.696836
-15,15,908.716203
-18,18,908.738787
-128,29,908.77453
-126,27,908.809614
-15,15,908.829339
-15,15,908.852674
-131,32,908.893321
-15,15,908.912902
-15,15,908.931829
-15,15,908.950878
-15,15,908.969986
-19,19,908.993996
-15,15,909.012822
-240,42,909.077486
-15,15,909.097255
-246,48,909.158175
-15,15,909.177932
-15,15,909.197726
-126,27,909.232627
-15,15,909.252036
-244,46,909.310082
-15,15,909.328967
-129,30,909.366079
-15,15,909.385604
-15,15,909.404588
-15,15,909.424004
-15,15,909.442805
-17,17,909.464156
-130,31,909.502647
-15,15,909.520807
-18,18,909.543455
-19,19,909.567983
-128,29,909.624591
-15,15,909.645106
-15,15,909.664542
-127,28,909.700888
-15,15,909.720437
-127,28,909.756394
-17,17,909.777848
-15,15,909.797064
-131,32,909.837624
-15,15,909.857363
-131,32,909.899332
-15,15,909.918739
-130,31,909.959255
-127,28,909.995641
-15,15,918.711304
-19,19,918.740104
-132,33,918.784514
-18,18,918.808956
-17,17,918.831396
-241,43,918.886418
-130,31,918.92874
-18,18,918.952804
-15,15,918.972986
-18,18,918.9973
-15,15,919.017381
-16,16,919.03884
-17,17,919.061217
-17,17,919.083979
-21,21,919.113977
-16,16,919.135034
-17,17,919.157265
-15,15,919.176801
-133,34,919.220847
-21,21,919.248047
-15,15,919.267903
-15,15,919.287865
-17,17,919.310514
-18,18,919.333969
-15,15,919.353684
-15,15,919.373362
-15,15,919.393759
-15,15,919.414914
-16,16,919.435577
-126,27,919.470456
-19,19,919.495499
-15,15,919.515164
-15,15,919.534522
-133,34,919.577606
-20,20,919.603692
-20,20,919.630049
-15,15,919.649833
-17,17,919.67229
-15,15,919.692034
-18,18,919.716501
-134,35,919.763265
-16,16,919.783173
-22,22,919.810436
-15,15,919.828818
-18,18,919.851133
-18,18,919.874459
-19,19,919.89972
-15,15,919.9191
-19,19,919.948241
-21,21,919.994112
-15,15,920.013721
-15,15,920.032963
-15,15,920.052848
-15,15,920.072655
-126,27,920.107762
-18,18,920.130908
-15,15,920.150445
-16,16,920.171367
-17,17,920.193594
-15,15,920.212869
-15,15,920.232609
-128,29,920.269693
-128,29,920.306322
-15,15,920.325462
-15,15,920.344957
-16,16,920.365351
-15,15,920.384382
-132,33,920.42649
-19,19,920.450512
-15,15,920.469685
-16,16,920.490003
-15,15,920.508844
-17,17,920.530634
-15,15,920.54987
-15,15,920.568882
-15,15,920.58766
-15,15,920.60708
-15,15,920.625827
-15,15,920.648343
-17,17,920.670464
-17,17,920.694446
-15,15,920.714058
-15,15,920.733902
-18,18,920.757785
-22,22,920.786655
-19,19,920.812047
-17,17,920.834382
-15,15,920.854198
-18,18,920.877567
-15,15,920.897227
-127,28,920.934613
-16,16,920.955658
-128,29,920.993706
-349,52,921.06298
-16,16,921.084073
-16,16,921.105189
-18,18,921.128191
-15,15,921.147787
-17,17,921.169352
-19,19,921.193722
-15,15,921.212846
-15,15,921.232051
-15,15,921.251039
-19,19,921.27514
-239,41,921.327169
-18,18,921.35027
-16,16,921.370677
-15,15,921.390079
-128,29,931.325711
-21,21,931.354677
-17,17,931.377606
-17,17,931.400543
-17,17,931.423281
-15,15,931.443925
-15,15,931.464183
-17,17,931.487458
-15,15,931.506966
-17,17,931.546955
-15,15,931.567665
-15,15,931.586812
-15,15,931.608809
-15,15,931.630547
-15,15,931.650602
-15,15,931.670229
-18,18,931.693543
-15,15,931.714991
-15,15,931.737505
-129,30,931.776628
-15,15,931.796436
-15,15,931.81602
-15,15,931.836062
-15,15,931.855123
-15,15,931.87484
-15,15,931.894566
-15,15,931.914644
-17,17,931.937119
-15,15,931.956884
-15,15,931.976697
-17,17,931.999178
-17,17,932.021514
-15,15,932.041365
-15,15,932.061013
-18,18,932.084602
-21,21,932.112154
-18,18,932.136119
-15,15,932.156039
-16,16,932.17744
-17,17,932.200101
-16,16,932.221133
-15,15,932.240468
-15,15,932.260061
-16,16,932.281049
-15,15,932.301068
-15,15,932.321357
-16,16,932.342452
-16,16,932.363399
-19,19,932.38804
-15,15,932.407752
-22,22,932.436345
-19,19,932.461612
-128,29,932.499928
-15,15,932.520159
-17,17,932.542594
-15,15,932.562467
-19,19,932.587173
-15,15,932.606633
-15,15,932.626649
-15,15,932.646553
-17,17,932.669081
-15,15,932.688917
-17,17,932.711411
-15,15,932.730554
-15,15,932.750005
-15,15,932.769334
-15,15,932.788532
-15,15,932.807925
-15,15,932.827749
-15,15,932.847377
-17,17,932.870024
-19,19,932.895653
-18,18,932.918879
-17,17,932.940682
-17,17,932.962448
-15,15,932.981896
-17,17,933.00352
-15,15,933.023232
-15,15,933.042707
-15,15,933.062243
-24,24,933.093845
-15,15,933.113484
-20,20,933.140117
-18,18,933.163847
-15,15,933.20126
-17,17,933.224416
-16,16,933.245245
-15,15,933.264933
-18,18,933.288078
-19,19,933.3132
-15,15,933.333008
-20,20,933.359444
-21,21,933.38691
-17,17,933.409596
-15,15,933.429073
-15,15,933.449107
-20,20,933.475168
-20,20,933.501537
-15,15,933.521469
-15,15,933.541282
-17,17,933.563711
-15,15,933.583294
-21,21,933.610547
-15,15,933.630152
-18,18,933.65378
-15,15,933.673514
-15,15,933.693245
-21,21,933.720748
-17,17,933.743206
-19,19,933.767913
-15,15,933.787441
-19,19,933.812307
-21,21,933.839452
-15,15,933.864089
-15,15,933.883712
-15,15,933.902788
-20,20,933.928981
-17,17,933.951095
-16,16,933.972244
-15,15,933.991313
-15,15,934.010601
-15,15,934.030322
-18,18,943.907805
-15,15,943.92957
-18,18,943.958866
-19,19,943.985625
-17,17,944.009219
-15,15,944.030262
-17,17,944.054242
-15,15,944.074544
-15,15,944.095205
-15,15,944.11533
-15,15,944.135226
-15,15,944.155568
-15,15,944.175498
-15,15,944.195049
-19,19,944.219841
-16,16,944.240498
-15,15,944.260025
-17,17,944.282331
-16,16,944.303211
-16,16,944.324789
-15,15,944.344567
-15,15,944.364651
-15,15,944.384846
-17,17,944.407683
-18,18,944.431804
-19,19,944.457315
-15,15,944.47697
-15,15,944.49689
-18,18,944.520917
-17,17,944.543752
-15,15,944.563912
-15,15,944.584338
-15,15,944.604169
-17,17,944.626892
-15,15,944.646712
-15,15,944.666532
-17,17,944.688961
-15,15,944.708636
-17,17,944.75189
-18,18,944.775257
-17,17,944.797137
-15,15,944.820911
-15,15,944.840798
-15,15,944.860283
-16,16,944.880898
-15,15,944.900424
-15,15,944.919859
-15,15,944.939408
-17,17,944.961185
-17,17,944.983093
-15,15,945.001862
-17,17,945.023025
-24,24,945.052844
-15,15,945.071338
-15,15,945.089728
-17,17,945.11074
-19,19,945.133995
-15,15,945.152857
-18,18,945.174665
-15,15,945.192894
-16,16,945.212542
-15,15,945.230838
-17,17,945.251823
-15,15,945.270438
-17,17,945.291401
-16,16,945.311535
-15,15,945.33047
-15,15,945.349301
-19,19,945.372957
-15,15,945.391708
-15,15,945.410169
-16,16,945.430714
-17,17,945.452942
-15,15,945.472215
-16,16,945.493432
-15,15,945.512768
-17,17,945.534833
-15,15,945.554094
-15,15,945.573229
-17,17,945.595466
-18,18,945.618449
-15,15,945.638336
-15,15,945.657908
-15,15,945.677493
-18,18,945.700293
-17,17,945.722389
-20,20,945.748766
-17,17,945.770813
-19,19,945.795392
-15,15,945.814707
-15,15,945.833962
-15,15,945.857171
-22,22,945.885569
-15,15,945.904784
-17,17,945.928649
-17,17,945.950117
-15,15,945.969832
-15,15,945.995636
-17,17,946.017805
-15,15,946.041541
-17,17,946.065187
-15,15,946.084375
-16,16,946.104664
-18,18,946.127934
-15,15,946.147307
-15,15,946.166718
-17,17,946.188598
-19,19,946.213346
-15,15,946.233047
-15,15,946.252736
-15,15,946.272535
-21,21,946.30415
-15,15,946.322959
-15,15,946.34193
-19,19,946.385161
-17,17,946.407464
-18,18,946.43037
-17,17,946.451957
-18,18,946.4747
-17,17,946.496206
-19,19,946.520045
-16,16,946.539929
-19,19,946.564001
-15,15,946.582628
-15,15,946.60103
-21,21,946.627176
-15,15,956.638507
-17,17,956.661691
-15,15,956.681815
-18,18,956.70595
-19,19,956.731946
-131,32,956.775237
-15,15,956.794978
-15,15,956.814735
-15,15,956.834593
-19,19,956.859518
-17,17,956.8812
-15,15,956.900167
-18,18,956.922825
-15,15,956.942411
-15,15,956.961794
-15,15,956.981241
-130,31,957.020943
-15,15,957.040509
-15,15,957.0602
-15,15,957.080244
-15,15,957.099682
-17,17,957.121623
-15,15,957.14373
-15,15,957.164293
-251,53,957.235636
-18,18,957.258761
-130,31,957.299358
-15,15,957.32016
-15,15,957.340014
-15,15,957.359686
-15,15,957.378854
-15,15,957.401265
-15,15,957.420557
-134,35,957.464509
-18,18,957.487155
-15,15,957.506352
-17,17,957.528254
-20,20,957.554049
-128,29,957.590983
-15,15,957.610588
-17,17,957.632689
-15,15,957.652132
-128,29,957.690101
-15,15,957.717291
-15,15,957.73671
-15,15,957.760419
-129,30,957.799082
-15,15,957.818818
-17,17,957.841571
-17,17,957.863728
-15,15,957.882869
-16,16,957.903911
-15,15,957.923762
-15,15,957.942987
-15,15,957.962243
-19,19,957.987418
-15,15,958.007283
-15,15,958.046137
-358,61,958.126864
-16,16,958.14824
-16,16,958.169233
-17,17,958.191469
-132,33,958.23345
-243,45,958.292418
-128,29,958.330517
-128,29,958.368021
-15,15,958.387617
-18,18,958.410706
-16,16,958.431353
-15,15,958.450519
-15,15,958.470166
-20,20,958.496361
-16,16,958.516778
-18,18,958.544161
-15,15,958.563618
-17,17,958.585495
-15,15,958.610259
-17,17,958.631755
-15,15,958.650921
-243,45,958.713598
-15,15,958.733857
-19,19,958.759108
-16,16,958.780655
-128,29,958.818986
-15,15,958.838979
-15,15,958.858775
-15,15,958.878834
-15,15,958.902831
-15,15,958.923242
-15,15,958.94309
-17,17,958.965982
-15,15,958.98595
-15,15,959.005668
-15,15,959.025733
-15,15,959.045947
-128,29,959.08385
-16,16,959.104818
-17,17,959.126813
-15,15,959.146289
-15,15,959.165681
-132,33,959.209802
-15,15,959.229893
-19,19,959.255464
-15,15,959.275017
-15,15,959.294934
-15,15,959.314841
-128,29,959.353107
-16,16,969.31535
-15,15,969.335801
-15,15,969.356528
-15,15,969.376989
-15,15,969.397197
-17,17,969.421857
-16,16,969.443635
-16,16,969.464766
-15,15,969.484262
-128,29,969.525665
-17,17,969.547435
-15,15,969.566473
-15,15,969.586851
-15,15,969.610354
-15,15,969.629424
-15,15,969.665963
-128,29,969.705062
-15,15,969.724685
-15,15,969.743969
-15,15,969.763349
-130,31,969.803375
-15,15,969.822252
-15,15,969.841723
-15,15,969.86145
-15,15,969.881071
-15,15,969.905633
-15,15,969.925312
-15,15,969.944734
-128,29,969.981854
-15,15,970.000998
-15,15,970.020363
-15,15,970.039189
-15,15,970.058347
-15,15,970.077231
-128,29,970.114118
-15,15,970.133409
-18,18,970.156401
-130,31,970.195248
-15,15,970.2143
-15,15,970.233401
-17,17,970.254858
-15,15,970.274286
-16,16,970.294788
-17,17,970.316395
-15,15,970.336081
-15,15,970.355778
-15,15,970.375099
-16,16,970.395885
-15,15,970.415371
-16,16,970.436463
-17,17,970.458528
-15,15,970.481011
-128,29,970.52045
-18,18,970.543487
-128,29,970.580863
-15,15,970.60006
-15,15,970.619603
-15,15,970.639861
-15,15,970.662726
-15,15,970.682331
-15,15,970.707087
-134,35,970.752178
-16,16,970.773067
-16,16,970.794033
-15,15,970.813614
-15,15,970.833156
-15,15,970.852157
-16,16,970.872693
-15,15,970.891328
-18,18,970.913238
-15,15,970.931679
-16,16,970.951123
-17,17,970.972328
-17,17,970.993814
-15,15,971.012908
-15,15,971.031692
-15,15,971.051143
-15,15,971.070349
-15,15,971.090153
-17,17,971.112046
-17,17,971.133975
-128,29,971.171784
-15,15,971.191015
-15,15,971.210149
-15,15,971.229825
-17,17,971.251783
-15,15,971.271557
-17,17,971.31131
-15,15,971.331647
-15,15,971.351525
-15,15,971.370802
-15,15,971.390101
-17,17,971.411507
-17,17,971.433249
-15,15,971.453008
-15,15,971.472532
-15,15,971.491678
-17,17,971.51367
-16,16,971.534792
-17,17,971.556728
-15,15,971.575867
-16,16,971.596379
-19,19,971.620304
-15,15,971.642299
-17,17,971.664776
-132,33,971.707112
-15,15,971.726121
-15,15,971.745363
-17,17,971.767264
-18,18,971.790682
-15,15,971.810499
-18,18,971.834469
-15,15,971.854188
-19,19,971.879079
-16,16,971.899974
-15,15,971.919684
-19,19,971.944477
-15,15,971.964605
-15,15,971.983759
-15,15,972.003233
-15,15,981.964181
-15,15,981.98456
-15,15,982.005017
-17,17,982.028193
-15,15,982.048384
-19,19,982.073845
-15,15,982.093547
-17,17,982.116074
-17,17,982.138354
-15,15,982.157751
-17,17,982.179814
-15,15,982.198906
-15,15,982.218263
-15,15,982.237684
-15,15,982.25684
-15,15,982.275941
-15,15,982.2953
-15,15,982.314834
-15,15,982.334592
-15,15,982.354249
-16,16,982.375286
-17,17,982.397746
-15,15,982.417046
-17,17,982.439415
-18,18,982.462708
-15,15,982.48239
-18,18,982.505882
-15,15,982.525864
-15,15,982.545769
-15,15,982.565345
-15,15,982.585041
-15,15,982.604424
-17,17,982.626678
-15,15,982.646312
-15,15,982.666135
-15,15,982.685861
-15,15,982.705532
-15,15,982.725058
-15,15,982.744585
-15,15,982.764045
-17,17,982.786539
-20,20,982.812611
-15,15,982.834527
-15,15,982.85661
-17,17,982.879158
-15,15,982.91684
-132,33,982.96068
-16,16,982.981922
-15,15,983.001629
-16,16,983.022422
-15,15,983.041995
-17,17,983.064439
-15,15,983.084207
-15,15,983.103224
-16,16,983.123265
-15,15,983.141563
-15,15,983.161332
-17,17,983.187764
-17,17,983.209735
-15,15,983.229073
-129,30,983.268161
-17,17,983.290529
-15,15,983.310217
-15,15,983.329628
-15,15,983.349531
-15,15,983.369521
-17,17,983.392069
-15,15,983.41198
-15,15,983.432064
-16,16,983.453276
-15,15,983.472974
-15,15,983.493044
-15,15,983.513268
-19,19,983.53833
-15,15,983.558077
-16,16,983.579058
-17,17,983.601301
-15,15,983.620883
-16,16,983.642001
-21,21,983.66943
-15,15,983.689457
-15,15,983.709589
-15,15,983.72954
-19,19,983.75507
-15,15,983.775088
-15,15,983.795028
-18,18,983.818699
-17,17,983.841666
-16,16,983.862687
-15,15,983.882596
-15,15,983.902219
-19,19,983.927193
-17,17,983.949406
-15,15,983.969199
-17,17,983.991027
-15,15,984.010824
-15,15,984.030592
-15,15,984.050868
-15,15,984.070862
-15,15,984.090647
-15,15,984.11039
-15,15,984.129711
-20,20,984.155702
-18,18,984.179168
-136,37,984.226844
-126,27,984.26239
-15,15,984.281934
-15,15,984.301523
-17,17,984.324218
-15,15,984.344029
-17,17,984.366654
-15,15,984.386755
-15,15,984.406797
-15,15,984.426734
-19,19,984.45161
-16,16,984.472159
-15,15,984.492017
-15,15,984.512183
-15,15,984.532099
-17,17,984.554445
-15,15,984.592157
-15,15,984.61214
-15,15,984.63204
-15,15,984.652139
-15,15,984.672169
-19,19,994.582173
-17,17,994.609129
-17,17,994.637184
-15,15,994.657478
-16,16,994.679096
-15,15,994.699247
-17,17,994.72247
-15,15,994.742587
-15,15,994.762571
-15,15,994.788121
-15,15,994.808112
-15,15,994.827538
-16,16,994.849031
-17,17,994.872277
-15,15,994.892306
-15,15,994.912193
-15,15,994.932252
-15,15,994.95195
-16,16,994.972799
-15,15,994.992523
-17,17,995.014639
-15,15,995.034408
-15,15,995.053704
-15,15,995.072789
-15,15,995.0922
-15,15,995.111471
-15,15,995.136519
-16,16,995.157889
-16,16,995.178283
-15,15,995.202302
-15,15,995.225929
-15,15,995.245387
-15,15,995.264781
-16,16,995.2853
-15,15,995.305003
-18,18,995.328294
-17,17,995.350373
-15,15,995.369973
-15,15,995.389523
-15,15,995.409399
-15,15,995.428681
-15,15,995.447202
-15,15,995.465661
-15,15,995.484436
-15,15,995.503641
-15,15,995.523264
-19,19,995.548106
-15,15,995.567971
-15,15,995.587928
-15,15,995.607987
-15,15,995.628189
-15,15,995.648406
-15,15,995.668376
-17,17,995.69129
-15,15,995.71111
-15,15,995.730827
-15,15,995.750497
-17,17,995.772804
-15,15,995.792547
-15,15,995.812653
-15,15,995.832253
-15,15,995.851574
-16,16,995.871902
-17,17,995.89329
-15,15,995.912559
-19,19,995.937409
-16,16,995.958235
-15,15,995.977949
-16,16,995.99899
-17,17,996.021377
-15,15,996.040905
-15,15,996.060729
-16,16,996.08159
-15,15,996.102751
-19,19,996.127957
-15,15,996.172417
-16,16,996.193758
-15,15,996.212968
-16,16,996.232937
-15,15,996.251713
-18,18,996.275055
-17,17,996.29658
-15,15,996.316194
-15,15,996.335464
-15,15,996.354612
-15,15,996.37368
-16,16,996.393499
-15,15,996.412135
-16,16,996.432145
-15,15,996.450753
-15,15,996.469561
-15,15,996.488453
-15,15,996.507704
-17,17,996.529537
-15,15,996.551425
-15,15,996.572514
-15,15,996.591062
-15,15,996.609714
-15,15,996.632034
-15,15,996.651222
-18,18,996.673689
-21,21,996.705157
-18,18,996.727847
-16,16,996.748015
-15,15,996.766472
-16,16,996.785931
-15,15,996.8045
-15,15,996.823195
-15,15,996.841941
-15,15,996.861307
-15,15,996.881155
-15,15,996.900805
-17,17,996.923532
-15,15,996.943458
-15,15,996.96367
-15,15,996.983613
-15,15,997.003833
-15,15,997.023957
-15,15,997.044048
-15,15,997.064255
-15,15,997.084439
-15,15,997.104657
-15,15,997.12593
-15,15,997.146009
-15,15,997.16653
-16,16,997.188246
-17,17,997.210779
-17,17,997.233342
-15,15,997.253376
-15,15,997.273023
-15,15,997.29264
-15,15,997.312424
-35,35,1007.502705
-21,21,1007.531078
-24,24,1007.562757
-23,23,1007.592758
-29,29,1007.630073
-40,40,1007.681727
-22,22,1007.71041
-47,47,1007.779454
-21,21,1007.807375
-21,21,1007.834609
-17,17,1007.857
-30,30,1007.896918
-19,19,1007.921476
-17,17,1007.961125
-36,36,1008.008803
-26,26,1008.041832
-44,44,1008.096471
-19,19,1008.12033
-40,40,1008.171425
-30,30,1008.209394
-15,15,1008.228348
-15,15,1008.247334
-62,62,1008.332267
-17,17,1008.353719
-17,17,1008.375758
-36,36,1008.422618
-24,24,1008.453161
-19,19,1008.478452
-22,22,1008.507419
-15,15,1008.527342
-18,18,1008.550788
-42,42,1008.608435
-33,33,1008.650439
-15,15,1008.669523
-24,24,1008.70035
-29,29,1008.737162
-31,31,1008.777113
-20,20,1008.803176
-24,24,1008.832846
-29,29,1008.869052
-24,24,1008.898882
-24,24,1008.928954
-15,15,1008.948214
-17,17,1008.969845
-26,26,1009.001577
-28,28,1009.037098
-15,15,1009.056927
-32,32,1009.097474
-26,26,1009.130393
-20,20,1009.154864
-22,22,1009.182677
-15,15,1009.20117
-15,15,1009.220077
-15,15,1009.238459
-16,16,1009.258356
-15,15,1009.277142
-15,15,1009.296039
-25,25,1009.332966
-31,31,1009.373565
-22,22,1009.402809
-15,15,1009.422688
-17,17,1009.445137
-35,35,1009.490365
-17,17,1009.5137
-20,20,1009.540106
-18,18,1009.564231
-15,15,1009.602582
-18,18,1009.626748
-15,15,1009.646979
-33,33,1009.690786
-21,21,1009.718275
-18,18,1009.7418
-15,15,1009.761908
-56,56,1009.836211
-26,26,1009.870582
-21,21,1009.898166
-58,58,1009.974348
-15,15,1009.994772
-20,20,1010.021011
-34,34,1010.066025
-18,18,1010.089966
-29,29,1010.128313
-15,15,1010.14817
-15,15,1010.167679
-18,18,1020.059927
-17,17,1020.082916
-20,20,1020.115145
-15,15,1020.134945
-15,15,1020.155175
-18,18,1020.179036
-17,17,1020.201469
-26,26,1020.237042
-19,19,1020.263348
-18,18,1020.2869
-20,20,1020.31335
-19,19,1020.337741
-15,15,1020.357593
-20,20,1020.383299
-16,16,1020.40448
-18,18,1020.427822
-17,17,1020.450351
-15,15,1020.469827
-15,15,1020.489091
-20,20,1020.519109
-28,28,1020.562097
-19,19,1020.586804
-17,17,1020.609287
-15,15,1020.629508
-17,17,1020.652138
-20,20,1020.678176
-15,15,1020.697932
-17,17,1020.719771
-19,19,1020.744821
-17,17,1020.766824
-15,15,1020.786801
-20,20,1020.813114
-17,17,1020.83563
-26,26,1020.869889
-17,17,1020.892496
-33,33,1020.935787
-15,15,1020.955273
-15,15,1020.974442
-16,16,1020.995334
-15,15,1021.014785
-18,18,1021.037851
-15,15,1021.057645
-18,18,1021.080767
-15,15,1021.100208
-16,16,1021.121157
-19,19,1021.164132
-15,15,1021.183731
-15,15,1021.203088
-23,23,1021.232846
-15,15,1021.252629
-28,28,1021.289199
-15,15,1021.309183
-15,15,1021.328602
-15,15,1021.347723
-17,17,1021.369994
-21,21,1021.397426
-22,22,1021.425973
-20,20,1021.452196
-18,18,1021.475893
-15,15,1021.495647
-15,15,1021.515285
-17,17,1021.53772
-15,15,1021.557388
-15,15,1021.576912
-15,15,1021.596298
-17,17,1021.618562
-20,20,1021.644751
-18,18,1021.668352
-19,19,1021.693176
-19,19,1021.718515
-21,21,1021.746261
-19,19,1021.771097
-18,18,1021.79482
-20,20,1021.821485
-15,15,1021.840696
-19,19,1021.865638
-15,15,1021.885497
-24,24,1021.916995
-17,17,1021.939498
-15,15,1021.959765
-18,18,1021.983017
-17,17,1022.005543
-15,15,1022.0253
-29,29,1022.062944
-19,19,1022.088086
-16,16,1022.10972
-15,15,1022.129432
-22,22,1022.158045
-16,16,1022.178973
-25,25,1022.211887
-15,15,1022.231968
-21,21,1022.259774
-22,22,1022.289095
-15,15,1022.308789
-26,26,1022.343245
-18,18,1022.36681
-18,18,1022.390843
-21,21,1022.418375
-17,17,1022.440404
-15,15,1022.459704
-18,18,1022.483716
-23,23,1022.514421
-15,15,1022.53789
-35,35,1022.583561
-15,15,1022.60331
-15,15,1022.62279
-15,15,1022.642355
-15,15,1022.662293
-15,15,1022.682008
-15,15,1022.701321
-15,15,1022.721453
-20,20,1022.748082
-16,16,1032.65648
-15,15,1032.697933
-15,15,1032.721053
-15,15,1032.742447
-15,15,1032.763359
-15,15,1032.783095
-15,15,1032.803255
-16,16,1032.824885
-15,15,1032.844245
-15,15,1032.863726
-15,15,1032.883085
-15,15,1032.902313
-15,15,1032.921727
-15,15,1032.941651
-18,18,1032.965538
-15,15,1032.98566
-15,15,1033.005463
-25,25,1033.038522
-15,15,1033.058521
-16,16,1033.079784
-15,15,1033.099737
-15,15,1033.119759
-15,15,1033.139986
-15,15,1033.160101
-15,15,1033.180025
-15,15,1033.199662
-15,15,1033.22412
-15,15,1033.244143
