#{"t_start": 1627406783.339448, "env_id": "CliffWalking-v0"}
r,l,t
-19,19,729.749179
-19,19,729.774441
-19,19,729.799604
-21,21,729.827366
-19,19,729.853366
-25,25,729.88745
-21,21,729.915936
-17,17,729.938482
-17,17,729.961033
-25,25,729.993799
-17,17,730.016481
-19,19,730.041455
-21,21,730.068629
-17,17,730.090988
-23,23,730.121037
-17,17,730.143046
-19,19,730.185206
-17,17,730.207568
-23,23,730.237828
-21,21,730.264986
-17,17,730.287042
-19,19,730.31191
-17,17,730.333462
-25,25,730.365725
-19,19,730.389641
-17,17,730.410965
-17,17,730.43258
-17,17,730.453949
-17,17,730.475299
-17,17,730.496852
-23,23,730.526311
-17,17,730.548055
-21,21,730.574498
-23,23,730.604438
-19,19,730.62841
-17,17,730.64984
-17,17,730.671933
-29,29,730.70993
-17,17,730.731326
-19,19,730.755903
-18,18,730.778512
-19,19,730.802761
-19,19,730.826956
-17,17,730.848622
-19,19,730.872831
-19,19,730.89721
-21,21,730.923989
-23,23,730.952905
-23,23,730.982327
-19,19,731.006401
-21,21,731.033252
-19,19,731.057269
-21,21,731.083846
-19,19,731.108582
-19,19,731.13288
-34,34,731.177218
-21,21,731.20451
-19,19,731.22905
-25,25,731.261257
-17,17,731.283455
-21,21,731.310706
-15,15,731.330328
-21,21,731.357323
-19,19,731.382385
-22,22,731.411364
-25,25,731.443591
-19,19,731.468635
-39,39,731.520003
-19,19,731.545163
-23,23,731.574172
-19,19,731.603544
-19,19,731.628075
-23,23,731.657684
-21,21,731.685689
-19,19,731.710617
-19,19,731.735117
-17,17,731.757165
-23,23,731.804673
-17,17,731.827024
-17,17,731.849008
-17,17,731.871831
-21,21,731.902674
-19,19,731.927353
-19,19,731.952071
-27,27,731.987107
-29,29,732.024678
-17,17,732.046768
-23,23,732.076541
-17,17,732.099013
-17,17,732.121269
-21,21,732.147631
-21,21,732.174026
-19,19,732.198007
-21,21,732.223888
-23,23,732.252835
-17,17,732.27399
-17,17,742.058961
-17,17,742.089143
-15,15,742.111893
-21,21,742.140705
-19,19,742.16756
-15,15,742.188408
-17,17,742.211509
-17,17,742.234924
-15,15,742.255318
-21,21,742.283868
-19,19,742.310294
-17,17,742.33639
-19,19,742.361983
-23,23,742.393056
-23,23,742.424552
-19,19,742.450235
-17,17,742.473091
-19,19,742.497585
-17,17,742.519981
-17,17,742.541771
-17,17,742.563478
-17,17,742.585397
-19,19,742.613085
-17,17,742.644063
-21,21,742.669415
-19,19,742.692724
-17,17,742.713368
-17,17,742.734159
-23,23,742.762609
-17,17,742.784264
-21,21,742.810472
-19,19,742.836127
-15,15,742.854447
-17,17,742.880173
-17,17,742.901618
-19,19,742.925315
-21,21,742.95226
-19,19,742.976583
-15,15,742.995604
-18,18,743.01871
-17,17,743.04024
-18,18,743.063229
-18,18,743.085661
-19,19,743.10977
-19,19,743.133454
-25,25,743.164876
-21,21,743.191555
-18,18,743.232281
-17,17,743.254651
-17,17,743.276225
-23,23,743.305522
-23,23,743.334749
-17,17,743.356174
-17,17,743.377845
-21,21,743.404516
-17,17,743.426043
-21,21,743.45268
-17,17,743.47409
-17,17,743.495661
-17,17,743.517432
-17,17,743.538753
-17,17,743.560245
-17,17,743.581547
-19,19,743.605554
-17,17,743.627181
-17,17,743.64847
-21,21,743.675133
-19,19,743.699411
-21,21,743.726272
-21,21,743.753293
-19,19,743.777213
-17,17,743.798633
-15,15,743.817432
-17,17,743.83891
-21,21,743.868545
-19,19,743.892888
-19,19,743.916917
-17,17,743.938622
-19,19,743.962943
-17,17,743.98507
-21,21,744.011476
-19,19,744.034582
-19,19,744.058025
-21,21,744.089603
-17,17,744.111236
-21,21,744.137588
-19,19,744.161807
-17,17,744.18347
-19,19,744.208355
-18,18,744.231352
-17,17,744.253076
-17,17,744.275403
-15,15,744.294558
-19,19,744.323565
-17,17,744.345091
-17,17,744.366517
-17,17,744.388371
-17,17,744.41002
-25,25,744.441013
-17,17,744.467067
-17,17,744.487985
-19,19,744.511657
-25,25,744.54288
-17,17,744.564307
-19,19,744.588271
-21,21,744.615146
-17,17,744.642071
-17,17,744.663488
-19,19,744.690747
-21,21,744.71631
-19,19,744.739768
-17,17,754.749108
-17,17,754.778561
-15,15,754.799339
-19,19,754.825866
-15,15,754.866101
-17,17,754.889641
-15,15,754.909852
-19,19,754.935606
-17,17,754.958277
-17,17,754.982609
-15,15,755.003382
-15,15,755.023769
-15,15,755.04492
-17,17,755.069
-15,15,755.090336
-15,15,755.112947
-17,17,755.136997
-17,17,755.160046
-19,19,755.186577
-23,23,755.218448
-17,17,755.242035
-15,15,755.263112
-17,17,755.287323
-17,17,755.310408
-17,17,755.334808
-18,18,755.359154
-17,17,755.382819
-19,19,755.407767
-17,17,755.431469
-17,17,755.455281
-17,17,755.479624
-17,17,755.502985
-19,19,755.528801
-17,17,755.55241
-17,17,755.581435
-17,17,755.604126
-17,17,755.627356
-19,19,755.654067
-15,15,755.677099
-19,19,755.703231
-17,17,755.726372
-19,19,755.752618
-17,17,755.779939
-17,17,755.802336
-15,15,755.821654
-17,17,755.843689
-17,17,755.865565
-20,20,755.891178
-17,17,755.913383
-17,17,755.935733
-17,17,755.958108
-17,17,755.980391
-15,15,755.999885
-17,17,756.022195
-17,17,756.044439
-15,15,756.063949
-15,15,756.083615
-15,15,756.102994
-17,17,756.125317
-21,21,756.152282
-19,19,756.176828
-19,19,756.201597
-17,17,756.227945
-19,19,756.252849
-15,15,756.272086
-19,19,756.296946
-17,17,756.319124
-15,15,756.33873
-17,17,756.360785
-17,17,756.382821
-17,17,756.404697
-17,17,756.431273
-17,17,756.453474
-17,17,756.47991
-17,17,756.508
-17,17,756.529702
-17,17,756.551994
-17,17,756.59223
-15,15,756.612235
-15,15,756.631069
-15,15,756.650131
-17,17,756.671483
-17,17,756.692706
-17,17,756.714272
-17,17,756.740784
-17,17,756.762338
-17,17,756.784879
-17,17,756.807733
-19,19,756.833449
-17,17,756.85532
-17,17,756.877239
-15,15,756.896458
-19,19,756.9213
-17,17,756.94381
-17,17,756.966004
-17,17,756.988427
-17,17,757.010691
-17,17,757.03274
-17,17,757.054646
-19,19,757.079085
-15,15,757.106533
-17,17,757.128659
-17,17,757.150793
-17,17,757.173049
-17,17,757.195272
-19,19,757.219919
-17,17,757.242138
-17,17,757.264882
-17,17,757.287156
-19,19,757.311755
-17,17,757.333916
-15,15,757.35369
-21,21,757.381119
-17,17,757.402853
-23,23,757.432545
-17,17,757.454324
-17,17,757.476151
-19,19,757.500407
-17,17,757.526957
-17,17,767.422774
-15,15,767.445564
-17,17,767.468731
-17,17,767.491875
-15,15,767.511941
-17,17,767.534571
-15,15,767.554696
-15,15,767.574536
-17,17,767.597029
-17,17,767.619345
-15,15,767.639844
-15,15,767.659659
-17,17,767.682266
-15,15,767.702493
-17,17,767.725352
-17,17,767.747852
-15,15,767.767762
-17,17,767.790414
-17,17,767.812995
-15,15,767.833028
-17,17,767.855927
-15,15,767.875931
-15,15,767.901471
-17,17,767.923157
-15,15,767.941913
-15,15,767.96068
-15,15,767.979716
-17,17,768.00213
-17,17,768.024543
-15,15,768.044132
-17,17,768.066308
-15,15,768.085833
-17,17,768.107839
-17,17,768.149867
-17,17,768.17285
-17,17,768.195506
-15,15,768.21503
-17,17,768.237136
-17,17,768.25933
-17,17,768.281374
-17,17,768.303581
-17,17,768.326035
-17,17,768.348673
-17,17,768.371169
-17,17,768.393455
-17,17,768.415497
-17,17,768.438147
-17,17,768.46014
-17,17,768.481978
-17,17,768.503708
-17,17,768.525331
-15,15,768.544678
-17,17,768.566728
-17,17,768.592264
-17,17,768.61425
-17,17,768.637813
-17,17,768.659985
-17,17,768.686892
-15,15,768.706362
-15,15,768.726494
-17,17,768.749031
-17,17,768.771086
-17,17,768.792805
-17,17,768.814478
-17,17,768.836183
-17,17,768.857163
-17,17,768.878076
-15,15,768.897175
-17,17,768.918725
-17,17,768.940833
-15,15,768.960093
-17,17,768.98197
-17,17,769.004193
-15,15,769.023608
-17,17,769.045636
-17,17,769.067436
-17,17,769.089217
-15,15,769.1086
-15,15,769.128011
-17,17,769.150007
-15,15,769.169085
-15,15,769.188596
-17,17,769.210439
-15,15,769.230021
-17,17,769.252022
-15,15,769.27153
-17,17,769.293566
-15,15,769.312778
-17,17,769.334385
-17,17,769.356202
-17,17,769.380579
-17,17,769.404552
-15,15,769.424055
-15,15,769.443144
-15,15,769.462087
-17,17,769.487027
-17,17,769.509886
-17,17,769.531926
-17,17,769.554073
-15,15,769.573061
-17,17,769.594127
-15,15,769.613026
-17,17,769.634466
-15,15,769.653043
-15,15,769.672334
-15,15,769.691307
-17,17,769.713066
-17,17,769.735168
-15,15,769.754264
-17,17,769.79372
-17,17,769.816744
-15,15,769.835977
-15,15,769.855211
-15,15,769.874864
-17,17,769.896654
-17,17,769.918226
-17,17,769.940064
-17,17,769.966412
-15,15,769.984954
-17,17,770.006143
-15,15,770.025958
-17,17,770.050408
-17,17,770.071812
-15,15,770.090598
-17,17,770.112348
-17,17,770.135102
-130,31,780.209677
-15,15,780.23003
-17,17,780.257061
-17,17,780.279305
-15,15,780.299197
-129,30,780.337997
-15,15,780.357072
-18,18,780.380589
-18,18,780.403905
-19,19,780.428441
-15,15,780.448509
-15,15,780.468235
-127,28,780.504438
-127,28,780.540797
-129,30,780.581536
-17,17,780.603722
-18,18,780.627043
-16,16,780.64821
-17,17,780.670127
-15,15,780.689744
-244,46,780.748982
-15,15,780.768302
-134,35,780.812407
-18,18,780.834589
-15,15,780.853835
-129,30,780.89246
-15,15,780.911824
-17,17,780.933933
-15,15,780.952712
-15,15,780.971739
-15,15,780.991264
-127,28,781.027735
-18,18,781.050372
-128,29,781.086478
-15,15,781.105888
-17,17,781.132014
-17,17,781.154551
-15,15,781.174066
-17,17,781.201278
-17,17,781.224016
-129,30,781.261924
-15,15,781.28026
-16,16,781.301021
-15,15,781.320623
-15,15,781.339451
-239,41,781.39297
-18,18,781.416745
-17,17,781.438864
-17,17,781.478736
-129,30,781.51903
-17,17,781.540577
-130,31,781.57986
-17,17,781.606795
-129,30,781.643446
-17,17,781.664374
-18,18,781.686261
-15,15,781.704805
-17,17,781.725358
-17,17,781.746752
-15,15,781.765598
-16,16,781.785615
-15,15,781.804324
-17,17,781.825801
-241,43,781.879457
-18,18,781.902594
-130,31,781.941828
-15,15,781.961226
-129,30,781.999103
-127,28,782.034321
-15,15,782.053182
-17,17,782.080805
-17,17,782.102662
-15,15,782.120265
-132,33,782.160268
-128,29,782.195849
-17,17,782.216882
-17,17,782.237461
-17,17,782.25775
-129,30,782.296088
-129,30,782.332427
-16,16,782.351773
-245,47,782.410916
-17,17,782.43288
-18,18,782.455649
-240,42,782.509809
-15,15,782.529136
-17,17,782.551244
-15,15,782.570268
-129,30,782.608894
-19,19,782.633308
-17,17,782.655185
-19,19,782.679424
-15,15,782.69867
-17,17,782.720871
-239,41,782.773517
-19,19,782.797379
-17,17,782.818876
-15,15,782.83704
-17,17,792.914568
-17,17,792.938087
-15,15,792.95855
-17,17,792.98094
-17,17,793.003602
-18,18,793.027274
-18,18,793.051117
-130,31,793.091604
-18,18,793.115056
-15,15,793.152253
-18,18,793.176777
-15,15,793.196245
-130,31,793.235793
-15,15,793.255443
-15,15,793.27509
-17,17,793.297021
-17,17,793.319515
-18,18,793.342967
-15,15,793.362838
-16,16,793.383752
-17,17,793.405692
-18,18,793.428943
-17,17,793.451304
-17,17,793.473298
-19,19,793.498182
-15,15,793.517269
-20,20,793.543296
-17,17,793.565315
-130,31,793.608223
-357,60,793.69037
-15,15,793.70954
-18,18,793.733461
-15,15,793.755524
-18,18,793.778603
-18,18,793.801693
-19,19,793.826189
-19,19,793.850187
-15,15,793.869738
-15,15,793.889993
-18,18,793.914091
-17,17,793.936841
-15,15,793.957198
-17,17,793.980056
-15,15,793.99962
-17,17,794.021812
-15,15,794.041256
-15,15,794.060584
-20,20,794.086152
-17,17,794.108571
-17,17,794.129736
-17,17,794.152057
-17,17,794.173684
-18,18,794.196925
-19,19,794.221462
-17,17,794.243297
-15,15,794.262779
-17,17,794.284448
-15,15,794.303728
-18,18,794.332204
-16,16,794.352397
-17,17,794.37427
-15,15,794.393641
-129,30,794.432295
-17,17,794.455284
-16,16,794.476911
-15,15,794.497492
-15,15,794.517138
-18,18,794.540998
-15,15,794.560663
-17,17,794.583097
-17,17,794.605242
-16,16,794.626197
-17,17,794.648329
-18,18,794.671015
-17,17,794.692848
-17,17,794.714636
-15,15,794.733744
-132,33,794.7762
-15,15,794.81317
-15,15,794.833945
-128,29,794.871626
-129,30,794.910625
-15,15,794.930207
-15,15,794.950075
-130,31,794.990541
-18,18,795.013952
-130,31,795.053847
-18,18,795.077399
-129,30,795.116383
-21,21,795.143503
-17,17,795.165788
-15,15,795.185162
-17,17,795.207125
-134,35,795.252618
-129,30,795.291187
-15,15,795.31062
-18,18,795.334257
-15,15,795.3538
-22,22,795.382161
-16,16,795.40321
-16,16,795.423852
-15,15,795.443389
-20,20,795.468797
-132,33,795.512119
-17,17,795.534187
-15,15,795.55383
-18,18,795.576773
-17,17,795.598434
-21,21,805.514415
-17,17,805.541171
-16,16,805.562167
-15,15,805.582661
-15,15,805.602778
-16,16,805.623564
-15,15,805.642813
-15,15,805.661888
-129,30,805.700062
-19,19,805.725059
-16,16,805.745419
-19,19,805.770273
-18,18,805.798865
-16,16,805.820267
-17,17,805.84265
-15,15,805.862348
-15,15,805.882122
-17,17,805.904268
-19,19,805.929413
-17,17,805.95198
-18,18,805.975532
-17,17,805.998017
-17,17,806.025615
-19,19,806.051056
-127,28,806.090455
-133,34,806.133671
-15,15,806.153194
-15,15,806.172755
-15,15,806.191729
-17,17,806.213678
-17,17,806.235468
-15,15,806.254911
-17,17,806.277274
-17,17,806.299495
-15,15,806.31917
-15,15,806.338601
-17,17,806.380198
-17,17,806.402795
-15,15,806.422717
-15,15,806.442031
-16,16,806.46304
-17,17,806.485456
-17,17,806.507917
-17,17,806.530629
-15,15,806.550346
-16,16,806.571726
-17,17,806.593956
-17,17,806.615635
-17,17,806.636482
-17,17,806.657876
-17,17,806.679103
-19,19,806.707386
-17,17,806.731372
-17,17,806.755977
-17,17,806.780777
-17,17,806.803275
-15,15,806.823054
-16,16,806.844157
-17,17,806.867352
-17,17,806.889702
-17,17,806.912435
-18,18,806.936391
-18,18,806.960294
-17,17,806.982885
-15,15,807.002995
-17,17,807.025621
-23,23,807.055986
-15,15,807.076046
-15,15,807.096185
-19,19,807.129315
-15,15,807.148941
-15,15,807.16926
-16,16,807.19031
-17,17,807.212842
-17,17,807.235575
-18,18,807.259647
-15,15,807.279824
-22,22,807.308928
-20,20,807.334759
-16,16,807.359224
-17,17,807.381969
-15,15,807.401828
-18,18,807.425842
-17,17,807.448519
-15,15,807.468175
-15,15,807.492572
-17,17,807.514687
-17,17,807.54214
-17,17,807.562759
-19,19,807.586015
-15,15,807.609548
-16,16,807.629323
-15,15,807.64815
-15,15,807.666827
-17,17,807.688306
-18,18,807.710713
-17,17,807.731957
-18,18,807.754229
-15,15,807.773135
-18,18,807.795472
-18,18,807.818494
-16,16,807.838734
-17,17,807.860518
-18,18,807.883029
-15,15,807.901706
-19,19,807.925293
-18,18,807.948219
-18,18,807.971669
-17,17,807.993679
-17,17,808.014655
-15,15,808.051422
-17,17,808.073088
-17,17,808.096081
-17,17,808.11749
-15,15,808.136297
-20,20,808.162083
-20,20,808.18728
-17,17,808.208777
-17,17,808.23035
-17,17,818.070537
-20,20,818.097726
-17,17,818.120966
-17,17,818.143916
-15,15,818.169812
-16,16,818.191008
-17,17,818.213583
-19,19,818.238881
-17,17,818.261785
-20,20,818.287972
-17,17,818.310407
-16,16,818.33091
-19,19,818.35566
-17,17,818.377445
-17,17,818.399351
-17,17,818.421722
-20,20,818.447235
-18,18,818.46974
-17,17,818.491489
-18,18,818.520464
-15,15,818.539876
-21,21,818.566972
-15,15,818.586107
-18,18,818.609396
-19,19,818.634031
-15,15,818.653527
-20,20,818.683182
-19,19,818.708134
-17,17,818.730483
-17,17,818.752909
-23,23,818.782853
-19,19,818.807885
-21,21,818.839433
-17,17,818.862001
-18,18,818.886158
-17,17,818.908371
-18,18,818.931824
-18,18,818.958601
-15,15,818.978243
-19,19,819.002363
-18,18,819.02596
-17,17,819.04834
-15,15,819.067937
-17,17,819.090299
-17,17,819.113004
-15,15,819.132468
-22,22,819.160559
-18,18,819.183928
-28,28,819.219766
-15,15,819.238998
-136,37,819.285765
-21,21,819.312603
-20,20,819.337991
-18,18,819.361139
-15,15,819.381043
-134,35,819.427143
-17,17,819.449667
-15,15,819.473719
-17,17,819.495173
-15,15,819.531906
-21,21,819.559739
-15,15,819.579391
-17,17,819.60114
-20,20,819.626616
-18,18,819.649561
-18,18,819.678049
-15,15,819.697447
-20,20,819.72307
-22,22,819.751554
-16,16,819.772307
-22,22,819.800787
-20,20,819.826539
-17,17,819.848899
-20,20,819.875152
-20,20,819.901105
-17,17,819.923158
-17,17,819.945337
-19,19,819.970164
-17,17,819.992179
-20,20,820.017559
-16,16,820.037187
-18,18,820.059924
-17,17,820.081857
-19,19,820.106353
-15,15,820.125947
-20,20,820.15206
-21,21,820.179548
-25,25,820.211751
-15,15,820.231584
-16,16,820.25283
-17,17,820.275167
-17,17,820.297695
-17,17,820.319848
-19,19,820.345089
-18,18,820.368939
-21,21,820.39602
-18,18,820.41968
-15,15,820.439452
-21,21,820.467518
-17,17,820.489998
-138,39,820.5407
-17,17,820.563236
-18,18,820.586725
-18,18,820.610901
-19,19,820.63597
-18,18,820.659462
-15,15,820.679049
-17,17,820.701087
-15,15,820.720824
-19,19,820.746011
-15,15,820.765885
-19,19,830.67303
-17,17,830.701072
-15,15,830.724475
-19,19,830.750021
-20,20,830.777152
-18,18,830.805628
-17,17,830.828843
-17,17,830.851394
-19,19,830.876712
-20,20,830.902934
-17,17,830.925074
-17,17,830.947725
-22,22,830.976587
-15,15,830.996711
-15,15,831.017071
-17,17,831.039808
-17,17,831.061915
-22,22,831.114323
-17,17,831.137029
-16,16,831.158268
-17,17,831.180756
-21,21,831.20822
-17,17,831.230898
-22,22,831.259796
-20,20,831.286492
-18,18,831.310246
-19,19,831.335635
-17,17,831.358052
-15,15,831.37773
-17,17,831.400066
-17,17,831.422722
-16,16,831.444599
-22,22,831.473127
-18,18,831.497194
-16,16,831.517791
-21,21,831.54467
-15,15,831.563392
-16,16,831.584142
-19,19,831.608334
-15,15,831.627638
-17,17,831.649243
-17,17,831.670814
-19,19,831.695101
-21,21,831.722678
-15,15,831.742125
-17,17,831.764484
-21,21,831.792431
-15,15,831.811821
-15,15,831.831446
-18,18,831.855268
-17,17,831.877716
-17,17,831.899813
-18,18,831.926346
-18,18,831.949721
-19,19,831.974664
-19,19,832.001333
-18,18,832.02678
-18,18,832.049875
-21,21,832.076144
-17,17,832.102012
-17,17,832.123962
-17,17,832.145965
-18,18,832.16922
-18,18,832.198445
-17,17,832.219703
-20,20,832.245646
-17,17,832.267764
-15,15,832.286941
-18,18,832.310324
-21,21,832.337862
-17,17,832.359948
-17,17,832.381845
-15,15,832.401186
-17,17,832.422983
-19,19,832.447933
-17,17,832.469855
-21,21,832.496536
-21,21,832.523594
-20,20,832.549492
-18,18,832.572366
-19,19,832.59662
-19,19,832.621008
-17,17,832.643056
-18,18,832.666065
-18,18,832.689602
-15,15,832.712128
-19,19,832.754703
-19,19,832.780126
-19,19,832.805904
-22,22,832.83499
-17,17,832.857291
-17,17,832.878999
-15,15,832.898397
-17,17,832.920666
-17,17,832.947795
-20,20,832.973431
-19,19,832.996502
-17,17,833.017987
-17,17,833.039071
-21,21,833.066626
-19,19,833.091028
-16,16,833.111784
-17,17,833.133788
-15,15,833.153221
-20,20,833.179021
-18,18,833.207226
-17,17,833.229604
-17,17,833.251768
-18,18,833.275061
-17,17,833.296883
-18,18,833.320204
-17,17,833.34218
-18,18,833.365228
-17,17,833.387314
-15,15,833.407108
-20,20,843.306036
-17,17,843.332831
-15,15,843.353034
-15,15,843.37348
-18,18,843.397343
-18,18,843.421455
-15,15,843.442023
-17,17,843.463856
-18,18,843.4876
-19,19,843.511994
-22,22,843.540185
-15,15,843.559433
-17,17,843.581281
-15,15,843.600775
-18,18,843.624145
-16,16,843.64483
-19,19,843.671202
-17,17,843.695833
-17,17,843.717932
-21,21,843.744697
-15,15,843.763971
-17,17,843.785788
-17,17,843.812822
-17,17,843.838541
-15,15,843.857059
-17,17,843.878567
-19,19,843.903316
-16,16,843.923485
-15,15,843.942497
-15,15,843.961681
-17,17,843.983343
-15,15,844.003124
-15,15,844.022573
-17,17,844.045564
-18,18,844.071155
-17,17,844.093033
-19,19,844.117738
-17,17,844.139981
-17,17,844.162308
-15,15,844.181669
-15,15,844.20163
-15,15,844.220964
-15,15,844.240563
-15,15,844.261037
-15,15,844.300362
-15,15,844.32034
-15,15,844.339395
-15,15,844.35871
-20,20,844.384701
-17,17,844.406642
-17,17,844.428224
-17,17,844.449923
-15,15,844.468706
-17,17,844.490594
-17,17,844.51261
-18,18,844.535676
-15,15,844.554556
-17,17,844.576002
-17,17,844.598136
-17,17,844.619881
-17,17,844.641823
-15,15,844.661147
-15,15,844.68041
-17,17,844.702734
-15,15,844.722378
-18,18,844.745963
-17,17,844.771384
-17,17,844.795115
-15,15,844.814481
-16,16,844.83498
-15,15,844.854728
-15,15,844.874447
-19,19,844.899226
-15,15,844.919219
-16,16,844.945047
-17,17,844.966791
-15,15,844.985734
-15,15,845.004972
-15,15,845.027819
-15,15,845.047319
-17,17,845.069771
-19,19,845.094622
-15,15,845.114383
-17,17,845.13671
-17,17,845.158455
-15,15,845.181472
-17,17,845.208972
-18,18,845.23167
-15,15,845.251191
-17,17,845.272875
-17,17,845.298021
-15,15,845.317786
-15,15,845.337283
-15,15,845.356992
-16,16,845.383169
-16,16,845.40386
-17,17,845.426174
-19,19,845.450633
-15,15,845.470113
-15,15,845.490112
-15,15,845.509538
-15,15,845.529196
-16,16,845.550224
-18,18,845.573187
-18,18,845.596529
-15,15,845.616023
-15,15,845.635415
-16,16,845.656526
-15,15,845.67634
-17,17,845.698808
-16,16,845.719737
-15,15,845.738987
-15,15,845.758405
-15,15,845.778023
-15,15,845.797474
-15,15,845.817298
-15,15,845.839585
-17,17,845.863063
-15,15,845.88246
-20,20,845.908224
-17,17,845.929937
-17,17,845.974771
-17,17,845.997675
-15,15,846.017151
-21,21,846.04481
-15,15,855.960231
-17,17,855.983418
-15,15,856.00358
-15,15,856.023999
-15,15,856.044772
-17,17,856.067392
-17,17,856.089907
-15,15,856.111638
-17,17,856.13657
-15,15,856.156276
-15,15,856.175843
-17,17,856.198164
-15,15,856.221622
-15,15,856.24111
-15,15,856.260871
-17,17,856.283365
-17,17,856.305735
-17,17,856.328121
-17,17,856.350396
-15,15,856.370348
-15,15,856.390208
-17,17,856.417637
-15,15,856.436666
-15,15,856.455991
-15,15,856.475344
-15,15,856.49473
-15,15,856.514285
-15,15,856.533073
-17,17,856.558407
-15,15,856.577671
-17,17,856.599536
-17,17,856.62182
-17,17,856.643865
-15,15,856.663183
-15,15,856.682466
-17,17,856.704334
-17,17,856.726288
-15,15,856.745647
-17,17,856.76748
-15,15,856.787015
-17,17,856.80923
-15,15,856.828466
-15,15,856.847447
-15,15,856.866982
-15,15,856.887043
-17,17,856.909251
-17,17,856.931881
-15,15,856.951591
-15,15,856.971211
-15,15,856.990818
-15,15,857.010424
-17,17,857.032979
-15,15,857.052992
-15,15,857.072331
-17,17,857.098532
-15,15,857.117893
-15,15,857.144391
-18,18,857.16804
-17,17,857.189785
-15,15,857.209014
-15,15,857.228351
-15,15,857.247399
-15,15,857.266559
-15,15,857.28613
-17,17,857.307767
-16,16,857.328521
-15,15,857.347635
-15,15,857.366253
-15,15,857.385183
-15,15,857.404655
-17,17,857.425416
-15,15,857.44713
-17,17,857.469012
-15,15,857.488528
-15,15,857.507767
-17,17,857.548058
-15,15,857.568298
-15,15,857.58792
-15,15,857.607178
-15,15,857.626057
-17,17,857.647606
-15,15,857.666619
-17,17,857.687581
-15,15,857.706028
-15,15,857.724967
-17,17,857.746278
-17,17,857.768069
-15,15,857.786756
-15,15,857.805466
-15,15,857.82533
-15,15,857.845148
-17,17,857.869285
-15,15,857.890304
-17,17,857.915589
-15,15,857.935739
-15,15,857.955448
-15,15,857.975321
-17,17,857.997684
-17,17,858.019549
-17,17,858.045895
-17,17,858.067991
-15,15,858.087534
-15,15,858.107288
-17,17,858.129803
-15,15,858.149501
-15,15,858.169086
-15,15,858.188841
-17,17,858.211306
-15,15,858.231424
-17,17,858.25486
-15,15,858.277644
-15,15,858.296031
-15,15,858.314389
-15,15,858.332975
-15,15,858.352486
-15,15,858.372148
-17,17,858.394197
-15,15,858.414035
-15,15,858.433896
-17,17,858.456158
-15,15,858.476032
-16,16,858.496923
-15,15,858.516454
-15,15,858.535769
-17,17,858.560598
-15,15,858.580502
-15,15,858.599663
-17,17,858.621534
-17,17,858.643138
-16,16,858.663408
-17,17,868.734064
-15,15,868.760491
-124,25,868.794965
-127,28,868.839846
-125,26,868.872488
-15,15,868.891098
-15,15,868.909563
-15,15,868.928227
-15,15,868.951255
-15,15,868.969606
-15,15,868.988544
-15,15,869.007272
-15,15,869.025937
-15,15,869.044705
-15,15,869.063112
-15,15,869.082532
-125,26,869.115916
-17,17,869.137557
-17,17,869.159428
-15,15,869.179101
-125,26,869.214845
-17,17,869.237807
-125,26,869.293215
-15,15,869.315017
-15,15,869.34369
-15,15,869.365456
-17,17,869.393586
-15,15,869.416502
-15,15,869.437526
-15,15,869.458941
-17,17,869.483855
-15,15,869.50444
-15,15,869.52424
-15,15,869.5438
-15,15,869.563033
-15,15,869.582585
-125,26,869.616744
-15,15,869.636774
-15,15,869.658803
-15,15,869.677127
-17,17,869.698593
-15,15,869.716898
-15,15,869.73447
-15,15,869.752343
-15,15,869.771214
-15,15,869.790001
-17,17,869.810716
-17,17,869.832197
-125,26,869.866402
-15,15,869.887156
-15,15,869.90757
-15,15,869.927353
-15,15,869.947102
-17,17,869.969242
-15,15,869.988927
-125,26,870.030277
-17,17,870.052836
-17,17,870.076095
-18,18,870.100126
-15,15,870.120151
-17,17,870.143749
-237,39,870.193014
-15,15,870.212074
-15,15,870.230398
-15,15,870.249313
-15,15,870.268046
-15,15,870.287311
-17,17,870.307926
-15,15,870.326761
-15,15,870.345423
-15,15,870.364187
-17,17,870.390224
-15,15,870.41012
-129,30,870.449145
-15,15,870.468643
-15,15,870.487834
-15,15,870.506521
-15,15,870.525116
-15,15,870.544266
-17,17,870.571134
-127,28,870.607461
-17,17,870.629551
-17,17,870.651378
-234,36,870.697808
-15,15,870.717862
-15,15,870.73758
-15,15,870.756978
-15,15,870.776568
-15,15,870.795725
-18,18,870.819089
-15,15,870.842321
-127,28,870.879531
-15,15,870.9037
-127,28,870.957448
-17,17,870.981058
-15,15,871.001581
-15,15,871.021302
-17,17,871.043462
-15,15,871.062921
-15,15,871.082502
-127,28,871.119134
-15,15,871.139039
-15,15,871.163285
-15,15,871.182605
-236,38,871.235232
-15,15,871.254579
-15,15,871.274249
-15,15,871.294337
-17,17,871.316701
-129,30,871.356735
-15,15,871.376948
-15,15,871.396939
-15,15,871.416777
-15,15,871.436537
-15,15,871.456125
-15,15,871.475576
-15,15,871.495348
-17,17,881.459242
-17,17,881.487581
-15,15,881.507984
-15,15,881.529067
-17,17,881.556144
-17,17,881.579154
-17,17,881.602487
-15,15,881.622879
-17,17,881.645212
-125,26,881.679488
-17,17,881.702242
-17,17,881.724505
-17,17,881.746139
-17,17,881.768252
-17,17,881.79065
-15,15,881.810347
-17,17,881.832637
-15,15,881.852722
-17,17,881.875309
-15,15,881.894552
-126,27,881.928428
