#{"t_start": 1627406782.865493, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,882.799623
-15,15,882.8195
-15,15,882.839316
-15,15,882.85899
-15,15,882.878788
-15,15,882.898516
-16,16,882.919889
-17,17,882.942214
-15,15,882.962122
-15,15,882.981256
-15,15,882.999348
-15,15,883.017983
-15,15,883.03746
-17,17,883.078655
-15,15,883.098503
-15,15,883.118336
-15,15,883.137738
-15,15,883.156889
-15,15,883.176031
-17,17,883.198073
-15,15,883.21768
-17,17,883.239824
-17,17,883.262978
-15,15,883.284754
-15,15,883.303895
-17,17,883.325836
-17,17,883.347729
-15,15,883.371417
-15,15,883.390624
-15,15,883.409587
-17,17,883.431448
-15,15,883.45099
-15,15,883.470685
-15,15,883.490389
-17,17,883.512439
-15,15,883.532126
-15,15,883.552044
-15,15,883.571517
-17,17,883.593317
-125,26,883.626018
-15,15,883.645273
-15,15,883.665015
-15,15,883.684452
-15,15,883.703457
-15,15,883.72244
-15,15,883.741396
-15,15,883.760552
-15,15,883.782879
-17,17,883.804483
-17,17,883.82655
-15,15,883.84559
-17,17,883.867955
-15,15,883.886723
-17,17,883.912774
-17,17,883.934333
-15,15,883.953669
-17,17,883.981134
-15,15,884.000652
-15,15,884.020171
-17,17,884.041764
-17,17,884.063628
-18,18,884.086698
-15,15,884.1062
-15,15,884.125809
-17,17,884.147889
-17,17,884.170306
-17,17,884.192255
-15,15,884.211557
-15,15,884.231018
-15,15,884.250607
-15,15,884.270146
-17,17,884.29205
-18,18,884.315571
-17,17,884.337622
-15,15,884.357091
-17,17,884.379181
-15,15,884.398594
-17,17,884.420836
-17,17,884.443321
-15,15,884.46257
-17,17,884.484344
-15,15,884.503338
-15,15,884.521836
-15,15,884.540361
-17,17,884.562334
-17,17,884.584458
-15,15,884.603833
-15,15,884.623304
-15,15,894.556166
-15,15,894.580537
-19,19,894.607536
-15,15,894.64661
-17,17,894.669801
-15,15,894.689829
-17,17,894.712402
-15,15,894.732405
-17,17,894.755088
-15,15,894.774956
-17,17,894.797428
-17,17,894.81978
-17,17,894.842004
-15,15,894.865166
-15,15,894.889632
-17,17,894.912288
-15,15,894.932522
-15,15,894.952687
-15,15,894.97265
-15,15,894.992656
-17,17,895.015372
-15,15,895.035125
-15,15,895.055208
-17,17,895.077449
-17,17,895.100027
-17,17,895.122744
-17,17,895.145621
-15,15,895.165689
-17,17,895.188483
-17,17,895.211109
-17,17,895.233436
-17,17,895.255497
-15,15,895.274728
-17,17,895.296526
-17,17,895.318769
-17,17,895.341497
-17,17,895.364083
-15,15,895.384041
-15,15,895.404267
-17,17,895.427042
-17,17,895.449665
-15,15,895.469705
-17,17,895.491984
-17,17,895.514286
-15,15,895.534116
-15,15,895.55409
-15,15,895.573965
-15,15,895.593908
-15,15,895.613642
-15,15,895.633608
-15,15,895.653132
-15,15,895.672802
-15,15,895.692436
-16,16,895.713265
-15,15,895.732937
-15,15,895.752337
-17,17,895.774371
-15,15,895.793992
-17,17,895.816149
-15,15,895.836082
-15,15,895.859632
-15,15,895.879177
-15,15,895.898983
-15,15,895.91901
-17,17,895.941562
-17,17,895.96442
-15,15,895.984468
-17,17,896.006952
-15,15,896.02693
-15,15,896.046957
-15,15,896.066523
-15,15,896.086299
-17,17,896.108984
-17,17,896.13144
-15,15,896.15132
-17,17,896.173483
-17,17,896.195425
-15,15,896.215054
-17,17,896.237013
-15,15,896.2567
-15,15,896.276174
-15,15,896.313235
-15,15,896.334264
-17,17,896.357145
-17,17,896.37936
-15,15,896.399256
-15,15,896.419047
-15,15,896.438749
-17,17,896.461107
-17,17,896.483491
-15,15,896.50291
-15,15,896.52255
-15,15,896.542424
-15,15,896.561895
-17,17,896.584
-15,15,896.60347
-15,15,896.622355
-15,15,896.641556
-15,15,896.664711
-15,15,896.68423
-17,17,896.7063
-15,15,896.725885
-17,17,896.74849
-15,15,896.767792
-15,15,896.786633
-17,17,896.808303
-15,15,896.827489
-15,15,896.846778
-15,15,896.866268
-18,18,896.890036
-15,15,896.909558
-17,17,896.932291
-17,17,896.954897
-15,15,896.975094
-17,17,896.99786
-17,17,897.020569
-15,15,897.040641
-18,18,897.064458
-16,16,897.085586
-17,17,897.10818
-15,15,897.128343
-15,15,897.148765
-15,15,897.169024
-15,15,897.189146
-15,15,897.208751
-16,16,897.232389
-17,17,897.257241
-17,17,897.27883
-17,17,897.301142
-128,29,907.237087
-239,41,907.294807
-15,15,907.318364
-15,15,907.338417
-15,15,907.358836
-15,15,907.379369
-17,17,907.402209
-15,15,907.422763
-17,17,907.445235
-19,19,907.47071
-15,15,907.490868
-15,15,907.510731
-127,28,907.548333
-15,15,907.568281
-15,15,907.588081
-15,15,907.607851
-17,17,907.630592
-15,15,907.656351
-17,17,907.678891
-17,17,907.701811
-16,16,907.729863
-129,30,907.768927
-15,15,907.789547
-16,16,907.809667
-15,15,907.828864
-16,16,907.849426
-15,15,907.869147
-15,15,907.912937
-129,30,907.9583
-15,15,907.977736
-15,15,908.003387
-16,16,908.024324
-15,15,908.043823
-241,43,908.099038
-15,15,908.119215
-127,28,908.1552
-18,18,908.177947
-19,19,908.201584
-15,15,908.222356
-127,28,908.258711
-472,76,908.361757
-15,15,908.384849
-15,15,908.404467
-19,19,908.429041
-129,30,908.471869
-15,15,908.491175
-15,15,908.51027
-15,15,908.530672
-17,17,908.55503
-15,15,908.574391
-21,21,908.601802
-576,81,908.706075
-15,15,908.72494
-15,15,908.744086
-129,30,908.782673
-16,16,908.805544
-23,23,908.836524
-17,17,908.858681
-19,19,908.883184
-245,47,908.942611
-126,27,908.976891
-240,42,909.041567
-15,15,909.061146
-128,29,909.097875
-15,15,909.116848
-16,16,909.137856
-17,17,909.160424
-15,15,909.17944
-128,29,909.217364
-16,16,909.237337
-15,15,909.256185
-136,37,909.302234
-15,15,909.321133
-17,17,909.342718
-15,15,909.362026
-17,17,909.384019
-127,28,909.419075
-16,16,909.438886
-241,43,909.492408
-128,29,909.529471
-15,15,909.549091
-129,30,909.607739
-18,18,909.631403
-15,15,909.650556
-465,69,909.739328
-15,15,909.758501
-130,31,909.797563
-17,17,909.820284
-131,32,909.862061
-16,16,909.882953
-17,17,909.905238
-15,15,909.924522
-18,18,909.947925
-15,15,909.967883
-15,15,918.687185
-15,15,918.707228
-15,15,918.72695
-15,15,918.747271
-15,15,918.767554
-16,16,918.788819
-19,19,918.813148
-239,41,918.866481
-22,22,918.896849
-15,15,918.917045
-132,33,918.961532
-17,17,918.984147
-15,15,919.004329
-16,16,919.025203
-15,15,919.045572
-20,20,919.074001
-16,16,919.095037
-17,17,919.117283
-15,15,919.136822
-19,19,919.162001
-15,15,919.180916
-15,15,919.2006
-15,15,919.21988
-19,19,919.245152
-17,17,919.267869
-19,19,919.292505
-17,17,919.315129
-15,15,919.334845
-15,15,919.355695
-17,17,919.378947
-15,15,919.398257
-127,28,919.434397
-18,18,919.45845
-129,30,919.497211
-351,54,919.566451
-20,20,919.592879
-20,20,919.618922
-19,19,919.64432
-16,16,919.66577
-22,22,919.696318
-19,19,919.7208
-17,17,919.741729
-17,17,919.763129
-20,20,919.787445
-15,15,919.806215
-15,15,919.825693
-15,15,919.845472
-15,15,919.865109
-132,33,919.912631
-17,17,919.952547
-16,16,919.973721
-20,20,919.999784
-15,15,920.019767
-15,15,920.039386
-15,15,920.058462
-15,15,920.078057
-18,18,920.101446
-15,15,920.120907
-17,17,920.143041
-17,17,920.165096
-127,28,920.201749
-15,15,920.220747
-15,15,920.239619
-17,17,920.261192
-15,15,920.280282
-15,15,920.299619
-15,15,920.318907
-126,27,920.353739
-15,15,920.372945
-16,16,920.393397
-18,18,920.416128
-241,43,920.470247
-15,15,920.489339
-18,18,920.512487
-18,18,920.535418
-19,19,920.559574
-130,31,920.601807
-19,19,920.626604
-19,19,920.652852
-15,15,920.672514
-19,19,920.698098
-15,15,920.717723
-136,37,920.766487
-17,17,920.789315
-15,15,920.808838
-15,15,920.828753
-19,19,920.853262
-18,18,920.877482
-15,15,920.89743
-16,16,920.918354
-15,15,920.938221
-19,19,920.962951
-15,15,920.983084
-17,17,921.005609
-15,15,921.025712
-16,16,921.046991
-128,29,921.084418
-17,17,921.106447
-15,15,921.125338
-17,17,921.147405
-18,18,921.170195
-15,15,921.189381
-15,15,921.208506
-18,18,921.231286
-15,15,921.250418
-15,15,921.26929
-15,15,921.288724
-17,17,921.310305
-15,15,921.329336
-17,17,921.351513
-17,17,931.265347
-15,15,931.291155
-15,15,931.311745
-15,15,931.33177
-17,17,931.354809
-16,16,931.376583
-19,19,931.402426
-15,15,931.422638
-15,15,931.443246
-15,15,931.462881
-15,15,931.500461
-17,17,931.523439
-24,24,931.5549
-16,16,931.580254
-18,18,931.603916
-16,16,931.624866
-19,19,931.649433
-18,18,931.674795
-15,15,931.697461
-15,15,931.717262
-15,15,931.736584
-15,15,931.756394
-15,15,931.775975
-15,15,931.796004
-15,15,931.815076
-15,15,931.834866
-15,15,931.854604
-15,15,931.874663
-17,17,931.897086
-18,18,931.921071
-17,17,931.943599
-15,15,931.963086
-15,15,931.982974
-18,18,932.006491
-19,19,932.031509
-15,15,932.051273
-18,18,932.074833
-15,15,932.09468
-16,16,932.115997
-16,16,932.137406
-15,15,932.157055
-18,18,932.181144
-17,17,932.203196
-15,15,932.22277
-15,15,932.242484
-16,16,932.263748
-17,17,932.286552
-16,16,932.308092
-16,16,932.328537
-15,15,932.347988
-15,15,932.367707
-15,15,932.387579
-15,15,932.407396
-15,15,932.426747
-15,15,932.446568
-15,15,932.466779
-17,17,932.489486
-15,15,932.508985
-21,21,932.536732
-16,16,932.557423
-15,15,932.577447
-19,19,932.602416
-17,17,932.625004
-15,15,932.644885
-15,15,932.664358
-15,15,932.684148
-15,15,932.703278
-17,17,932.725168
-17,17,932.747104
-20,20,932.7735
-17,17,932.795948
-15,15,932.815363
-19,19,932.841144
-19,19,932.865872
-15,15,932.885348
-15,15,932.904783
-16,16,932.925361
-19,19,932.949631
-15,15,932.969149
-18,18,932.992374
-15,15,933.011602
-17,17,933.033998
-15,15,933.053765
-15,15,933.07345
-17,17,933.096166
-19,19,933.120944
-17,17,933.16119
-16,16,933.18302
-16,16,933.203855
-15,15,933.22354
-15,15,933.242923
-17,17,933.265375
-15,15,933.285017
-18,18,933.308543
-20,20,933.335511
-17,17,933.357955
-15,15,933.377502
-18,18,933.401162
-15,15,933.421096
-15,15,933.440595
-15,15,933.460099
-15,15,933.480047
-18,18,933.503994
-17,17,933.526377
-17,17,933.548621
-17,17,933.570603
-17,17,933.592833
-17,17,933.615236
-17,17,933.637662
-17,17,933.65996
-15,15,933.679356
-15,15,933.699046
-15,15,933.718532
-17,17,933.741164
-20,20,933.766693
-15,15,933.786349
-15,15,933.808866
-17,17,933.833005
-15,15,933.852687
-132,33,933.895532
-15,15,933.915295
-17,17,933.937452
-18,18,933.960571
-17,17,933.982734
-16,16,934.00381
-16,16,943.880244
-15,15,943.903856
-15,15,943.926497
-16,16,943.948385
-15,15,943.969162
-15,15,943.990168
-15,15,944.01135
-16,16,944.033098
-16,16,944.055128
-15,15,944.075288
-21,21,944.103246
-17,17,944.125831
-15,15,944.145877
-17,17,944.167781
-15,15,944.187577
-16,16,944.208414
-17,17,944.230665
-15,15,944.250341
-17,17,944.272583
-16,16,944.293969
-19,19,944.319354
-17,17,944.342155
-22,22,944.371756
-18,18,944.395848
-18,18,944.420057
-17,17,944.442339
-16,16,944.463631
-15,15,944.483765
-16,16,944.505245
-17,17,944.528012
-15,15,944.548347
-21,21,944.575968
-15,15,944.596046
-15,15,944.616057
-15,15,944.6359
-17,17,944.658117
-17,17,944.699679
-15,15,944.721139
-15,15,944.740502
-15,15,944.759794
-18,18,944.787783
-15,15,944.807252
-15,15,944.826764
-15,15,944.846157
-16,16,944.866744
-15,15,944.886256
-18,18,944.90946
-15,15,944.928932
-17,17,944.95073
-15,15,944.969601
-15,15,944.98811
-15,15,945.006288
-19,19,945.030044
-15,15,945.048374
-16,16,945.068323
-17,17,945.089285
-15,15,945.107529
-18,18,945.130002
-16,16,945.149072
-15,15,945.167873
-17,17,945.188435
-15,15,945.207107
-15,15,945.225776
-15,15,945.244086
-18,18,945.266319
-15,15,945.285194
-15,15,945.303921
-16,16,945.323966
-15,15,945.342653
-19,19,945.366362
-16,16,945.386637
-15,15,945.406453
-15,15,945.425793
-17,17,945.44784
-16,16,945.468488
-17,17,945.490582
-15,15,945.509908
-15,15,945.529112
-17,17,945.55112
-17,17,945.573434
-18,18,945.596969
-15,15,945.616404
-17,17,945.638891
-15,15,945.657731
-15,15,945.677165
-16,16,945.698109
-17,17,945.720415
-15,15,945.739856
-15,15,945.759188
-17,17,945.781243
-15,15,945.800123
-15,15,945.823655
-17,17,945.845582
-15,15,945.864794
-20,20,945.892486
-17,17,945.914431
-15,15,945.933852
-15,15,945.959687
-15,15,945.979205
-17,17,946.006905
-15,15,946.026602
-19,19,946.050577
-17,17,946.072394
-22,22,946.100877
-16,16,946.121579
-15,15,946.140797
-15,15,946.160198
-21,21,946.187954
-15,15,946.207196
-15,15,946.227092
-15,15,946.249812
-19,19,946.27564
-17,17,946.296839
-16,16,946.317246
-15,15,946.356401
-17,17,946.378055
-17,17,946.399339
-15,15,946.418766
-22,22,946.445961
-15,15,946.464771
-17,17,946.486148
-19,19,946.509867
-15,15,946.528959
-20,20,946.553848
-26,26,946.58577
-15,15,956.597096
-15,15,956.617437
-15,15,956.637779
-241,43,956.696183
-15,15,956.716516
-16,16,956.737976
-19,19,956.763048
-243,45,956.822231
-15,15,956.841249
-15,15,956.860187
-15,15,956.879007
-15,15,956.898582
-130,31,956.938596
-15,15,956.958042
-17,17,956.979555
-17,17,957.001937
-15,15,957.021629
-17,17,957.044398
-19,19,957.068908
-17,17,957.09094
-15,15,957.114034
-15,15,957.133091
-18,18,957.15716
-15,15,957.176035
-15,15,957.198592
-17,17,957.220303
-17,17,957.241364
-15,15,957.262865
-17,17,957.285336
-18,18,957.309157
-15,15,957.328605
-15,15,957.351285
-17,17,957.372881
-15,15,957.392016
-15,15,957.410917
-15,15,957.429512
-15,15,957.448638
-17,17,957.470296
-19,19,957.494933
-245,47,957.555001
-15,15,957.574581
-17,17,957.596695
-132,33,957.63944
-15,15,957.664699
-15,15,957.686373
-15,15,957.706776
-128,29,957.747746
-15,15,957.767538
-128,29,957.80583
-15,15,957.825238
-128,29,957.862418
-15,15,957.882255
-132,33,957.924972
-16,16,957.946063
-15,15,957.965925
-246,48,958.049568
-133,34,958.093583
-19,19,958.118521
-17,17,958.14077
-15,15,958.160276
-243,45,958.218357
-15,15,958.238193
-15,15,958.257518
-15,15,958.277257
-129,30,958.316305
-15,15,958.335933
-15,15,958.355549
-15,15,958.374628
-15,15,958.394049
-18,18,958.416894
-15,15,958.436784
-15,15,958.456347
-132,33,958.502602
-17,17,958.525145
-582,87,958.642739
-128,29,958.684361
-15,15,958.704418
-128,29,958.743384
-15,15,958.763421
-15,15,958.783382
-15,15,958.803194
-18,18,958.826624
-17,17,958.852729
-15,15,958.873753
-18,18,958.897678
-15,15,958.917576
-15,15,958.937707
-130,31,958.978705
-15,15,958.998895
-130,31,959.039885
-17,17,959.062096
-18,18,959.085415
-131,32,959.127181
-16,16,959.148469
-15,15,959.168215
-16,16,959.189832
-15,15,959.210108
-130,31,959.250972
-15,15,959.27071
-17,17,959.293203
-15,15,959.313093
-128,29,969.293045
-15,15,969.313361
-15,15,969.333935
-17,17,969.35714
-18,18,969.383308
-15,15,969.403601
-15,15,969.423375
-15,15,969.44287
-15,15,969.462642
-15,15,969.485429
-17,17,969.50746
-15,15,969.526481
-16,16,969.549135
-17,17,969.574155
-15,15,969.593241
-15,15,969.630177
-20,20,969.656663
-19,19,969.681775
-16,16,969.702415
-128,29,969.739817
-17,17,969.761896
-15,15,969.780837
-15,15,969.800269
-19,19,969.825637
-129,30,969.870012
-15,15,969.889487
-129,30,969.927514
-128,29,969.964915
-15,15,969.984202
-15,15,970.003175
-132,33,970.044686
-15,15,970.063774
-17,17,970.085614
-17,17,970.107256
-16,16,970.12764
-15,15,970.146298
-17,17,970.167771
-15,15,970.186577
-17,17,970.208184
-15,15,970.227371
-15,15,970.24688
-128,29,970.284195
-18,18,970.30774
-17,17,970.329851
-18,18,970.352799
-129,30,970.392284
-18,18,970.415897
-15,15,970.436506
-17,17,970.462421
-15,15,970.481931
-17,17,970.503442
-128,29,970.540828
-15,15,970.560016
-15,15,970.579516
-16,16,970.601273
-15,15,970.624201
-15,15,970.643773
-15,15,970.668528
-17,17,970.690152
-15,15,970.70951
-17,17,970.731575
-16,16,970.752624
-15,15,970.772204
-15,15,970.791797
-15,15,970.810838
-15,15,970.829961
-15,15,970.848886
-15,15,970.867417
-15,15,970.885635
-17,17,970.906425
-15,15,970.924863
-130,31,970.964322
-15,15,970.98318
-17,17,971.004641
-15,15,971.024079
-16,16,971.04504
-15,15,971.06444
-16,16,971.084962
-15,15,971.104812
-15,15,971.124162
-21,21,971.150993
-15,15,971.170147
-17,17,971.192419
-15,15,971.211771
-243,45,971.288674
-17,17,971.311476
-15,15,971.330748
-16,16,971.351552
-15,15,971.370102
-131,32,971.411539
-133,34,971.455542
-15,15,971.475085
-15,15,971.494748
-15,15,971.514176
-129,30,971.551894
-18,18,971.575276
-15,15,971.597388
-18,18,971.620513
-128,29,971.658175
-15,15,971.67735
-15,15,971.696274
-17,17,971.718409
-128,29,971.756318
-17,17,971.778428
-15,15,971.798525
-15,15,971.818065
-15,15,971.837677
-15,15,971.857143
-15,15,971.877024
-16,16,971.897641
-15,15,971.917538
-18,18,971.940922
-18,18,971.965266
-17,17,981.928483
-18,18,981.953106
-15,15,981.973233
-15,15,981.99372
-15,15,982.014118
-15,15,982.033772
-17,17,982.056266
-15,15,982.076025
-17,17,982.098383
-15,15,982.117756
-15,15,982.136938
-17,17,982.15892
-16,16,982.179716
-15,15,982.199118
-15,15,982.21828
-15,15,982.237372
-17,17,982.259479
-17,17,982.281402
-15,15,982.301439
-16,16,982.322387
-15,15,982.342143
-16,16,982.362896
-17,17,982.384968
-15,15,982.404647
-17,17,982.426816
-16,16,982.447724
-17,17,982.470226
-17,17,982.492359
-15,15,982.512133
-15,15,982.53182
-15,15,982.551404
-15,15,982.570852
-17,17,982.59306
-15,15,982.61289
-15,15,982.632718
-15,15,982.652411
-16,16,982.673323
-15,15,982.692892
-17,17,982.71517
-15,15,982.734873
-15,15,982.754575
-15,15,982.774043
-128,29,982.816579
-15,15,982.836391
-17,17,982.876833
-15,15,982.896765
-15,15,982.916731
-15,15,982.936425
-15,15,982.956314
-15,15,982.975891
-15,15,982.99543
-18,18,983.01915
-18,18,983.042861
-18,18,983.065802
-15,15,983.084703
-15,15,983.103005
-17,17,983.125454
-15,15,983.149138
-15,15,983.16833
-16,16,983.18905
-15,15,983.208686
-15,15,983.228154
-16,16,983.249121
-15,15,983.268736
-15,15,983.288156
-19,19,983.313834
-132,33,983.357527
-19,19,983.382836
-15,15,983.402879
-15,15,983.422288
-20,20,983.448916
-19,19,983.474767
-19,19,983.499763
-15,15,983.519581
-15,15,983.539019
-15,15,983.558513
-15,15,983.578085
-15,15,983.597815
-130,31,983.638884
-15,15,983.658818
-15,15,983.679055
-17,17,983.701661
-15,15,983.721792
-19,19,983.746893
-15,15,983.766842
-15,15,983.78668
-15,15,983.806853
-15,15,983.826789
-15,15,983.846676
-15,15,983.866327
-15,15,983.885788
-15,15,983.905402
-16,16,983.926364
-15,15,983.945852
-17,17,983.967796
-15,15,983.987491
-16,16,984.009265
-15,15,984.02929
-15,15,984.049193
-16,16,984.070389
-15,15,984.089708
-16,16,984.110506
-15,15,984.129905
-15,15,984.149387
-15,15,984.16878
-15,15,984.188329
-18,18,984.211868
-16,16,984.232884
-16,16,984.253755
-16,16,984.274992
-15,15,984.295061
-15,15,984.314941
-16,16,984.33628
-15,15,984.356316
-16,16,984.377423
-15,15,984.397016
-17,17,984.419202
-15,15,984.43885
-16,16,984.460181
-15,15,984.480094
-15,15,984.500036
-15,15,984.53747
-15,15,984.557801
-17,17,984.580234
-15,15,984.60032
-16,16,984.621653
-17,17,984.644414
-16,16,994.551721
-17,17,994.578965
-15,15,994.602561
-15,15,994.622909
-15,15,994.643298
-17,17,994.66631
-15,15,994.686466
-15,15,994.706556
-15,15,994.726846
-15,15,994.752366
-16,16,994.77331
-16,16,994.794564
-15,15,994.814925
-15,15,994.835183
-15,15,994.855163
-15,15,994.875174
-17,17,994.897542
-15,15,994.917274
-15,15,994.936708
-17,17,994.959042
-18,18,994.98261
-15,15,995.002192
-17,17,995.024074
-15,15,995.043235
-15,15,995.062416
-18,18,995.091322
-15,15,995.11136
-17,17,995.132991
-15,15,995.156959
-17,17,995.183351
-15,15,995.202779
-15,15,995.222018
-15,15,995.241378
-15,15,995.260974
-15,15,995.280578
-15,15,995.300142
-15,15,995.319818
-15,15,995.339258
-15,15,995.359138
-18,18,995.38261
-15,15,995.401225
-15,15,995.419582
-17,17,995.440856
-17,17,995.462338
-15,15,995.481945
-17,17,995.504232
-17,17,995.526604
-15,15,995.546552
-15,15,995.566621
-15,15,995.586818
-15,15,995.607046
-16,16,995.628294
-17,17,995.651214
-19,19,995.676321
-15,15,995.696007
-17,17,995.71812
-15,15,995.737827
-16,16,995.759008
-15,15,995.778851
-15,15,995.798529
-17,17,995.820648
-15,15,995.839513
-15,15,995.858374
-15,15,995.877819
-15,15,995.89741
-17,17,995.919698
-15,15,995.93938
-15,15,995.958989
-16,16,995.980019
-15,15,995.999554
-15,15,996.019362
-15,15,996.039027
-15,15,996.060108
-15,15,996.079848
-15,15,996.124088
-15,15,996.144195
-17,17,996.166794
-16,16,996.187088
-15,15,996.205826
-15,15,996.224934
-15,15,996.244108
-16,16,996.264676
-19,19,996.289109
-18,18,996.312033
-15,15,996.331132
-15,15,996.349783
-19,19,996.373583
-15,15,996.392185
-15,15,996.410786
-15,15,996.429601
-15,15,996.448489
-17,17,996.470354
-15,15,996.489547
-17,17,996.515103
-15,15,996.534999
-15,15,996.553671
-15,15,996.5723
-20,20,996.600831
-17,17,996.622621
-16,16,996.643023
-16,16,996.667872
-17,17,996.689312
-15,15,996.708073
-15,15,996.726506
-17,17,996.747432
-18,18,996.770084
-15,15,996.788746
-16,16,996.80868
-15,15,996.828268
-15,15,996.847859
-15,15,996.867567
-15,15,996.887524
-17,17,996.910342
-15,15,996.930344
-17,17,996.953164
-17,17,996.975764
-17,17,996.998546
-15,15,997.018748
-16,16,997.040386
-15,15,997.060701
-16,16,997.083114
-15,15,997.103224
-15,15,997.124085
-15,15,997.144148
-17,17,997.166621
-17,17,997.189406
-15,15,997.209478
-19,19,997.234449
-16,16,997.25528
-19,19,1007.423469
-32,32,1007.466857
-15,15,1007.486935
-34,34,1007.532002
-51,51,1007.597972
-15,15,1007.617559
-18,18,1007.640346
-23,23,1007.670418
-31,31,1007.718473
-25,25,1007.752327
-17,17,1007.773848
-29,29,1007.811393
-17,17,1007.834271
-15,15,1007.854181
-17,17,1007.876398
-25,25,1007.928048
-20,20,1007.953897
-28,28,1007.989365
-15,15,1008.008375
-18,18,1008.030604
-23,23,1008.059378
-17,17,1008.080355
-19,19,1008.104241
-26,26,1008.138077
-16,16,1008.157921
-15,15,1008.177063
-22,22,1008.204554
-19,19,1008.229001
-29,29,1008.271588
-15,15,1008.290948
-20,20,1008.316371
-19,19,1008.341097
-25,25,1008.373385
-15,15,1008.392932
-24,24,1008.42424
-15,15,1008.443905
-19,19,1008.468943
-28,28,1008.505784
-15,15,1008.528255
-17,17,1008.550863
-36,36,1008.596507
-16,16,1008.617036
-17,17,1008.638605
-17,17,1008.660318
-15,15,1008.679595
-32,32,1008.720323
-25,25,1008.752369
-19,19,1008.776655
-20,20,1008.80155
-17,17,1008.822959
-33,33,1008.863953
-17,17,1008.885272
-27,27,1008.919559
-28,28,1008.95436
-15,15,1008.973243
-24,24,1009.00387
-30,30,1009.04244
-20,20,1009.068244
-29,29,1009.103791
-15,15,1009.12239
-15,15,1009.141341
-22,22,1009.16871
-34,34,1009.211092
-15,15,1009.22961
-19,19,1009.25348
-17,17,1009.275408
-19,19,1009.304416
-27,27,1009.340276
-35,35,1009.386689
-15,15,1009.406656
-26,26,1009.440188
-20,20,1009.466396
-17,17,1009.489316
-20,20,1009.515796
-28,28,1009.572045
-39,39,1009.624545
-67,67,1009.71272
-22,22,1009.741936
-15,15,1009.762076
-41,41,1009.816009
-26,26,1009.850174
-18,18,1009.874222
-18,18,1009.897482
-30,30,1009.937174
-17,17,1009.960084
-40,40,1010.012598
-18,18,1010.036309
-15,15,1010.056744
-15,15,1010.076559
-15,15,1010.096307
-17,17,1010.118491
-18,18,1020.010493
-19,19,1020.036309
-17,17,1020.064569
-37,37,1020.113671
-26,26,1020.148303
-15,15,1020.168619
-15,15,1020.188982
-15,15,1020.209601
-15,15,1020.229965
-15,15,1020.249655
-17,17,1020.271885
-22,22,1020.30043
-15,15,1020.320281
-21,21,1020.347713
-18,18,1020.371298
-15,15,1020.390727
-15,15,1020.410265
-15,15,1020.429824
-19,19,1020.454725
-15,15,1020.477159
-15,15,1020.499601
-16,16,1020.524831
-17,17,1020.546801
-15,15,1020.566642
-15,15,1020.586881
-19,19,1020.612166
-15,15,1020.631348
-15,15,1020.651243
-30,30,1020.690224
-24,24,1020.721599
-15,15,1020.741236
-24,24,1020.7731
-15,15,1020.792892
-19,19,1020.81838
-21,21,1020.845756
-18,18,1020.869772
-15,15,1020.889123
-15,15,1020.908879
-15,15,1020.928037
-21,21,1020.955359
-16,16,1020.976228
-20,20,1021.00183
-19,19,1021.026601
-15,15,1021.046079
-15,15,1021.065524
-17,17,1021.105424
-15,15,1021.125623
-15,15,1021.145263
-17,17,1021.167017
-15,15,1021.186238
-17,17,1021.208639
-20,20,1021.23467
-18,18,1021.25856
-17,17,1021.280901
-29,29,1021.318039
-15,15,1021.337749
-19,19,1021.362568
-26,26,1021.39649
-15,15,1021.416267
-22,22,1021.445359
-15,15,1021.464972
-18,18,1021.488494
-15,15,1021.50846
-17,17,1021.530346
-15,15,1021.549539
-23,23,1021.580023
-23,23,1021.610278
-23,23,1021.640411
-19,19,1021.665339
-21,21,1021.692893
-17,17,1021.7152
-20,20,1021.741192
-24,24,1021.772954
-15,15,1021.792926
-15,15,1021.812702
-15,15,1021.83248
-15,15,1021.852157
-18,18,1021.87554
-15,15,1021.895458
-15,15,1021.915448
-22,22,1021.94452
-18,18,1021.968264
-19,19,1021.993331
-25,25,1022.02568
-15,15,1022.045507
-19,19,1022.071187
-15,15,1022.090863
-15,15,1022.110496
-17,17,1022.132696
-16,16,1022.153272
-17,17,1022.175882
-23,23,1022.206431
-17,17,1022.229414
-30,30,1022.268795
-18,18,1022.292498
-15,15,1022.312217
-22,22,1022.341461
-15,15,1022.361359
-15,15,1022.381222
-18,18,1022.404351
-22,22,1022.433311
-15,15,1022.45326
-23,23,1022.487757
-17,17,1022.509823
-15,15,1022.529297
-20,20,1022.555659
-17,17,1022.577659
-15,15,1022.596875
-15,15,1022.616624
-22,22,1022.645912
-15,15,1022.665778
-15,15,1022.685686
-15,15,1022.70506
-17,17,1032.613855
-15,15,1032.656336
-15,15,1032.67909
-15,15,1032.700928
-15,15,1032.72191
-15,15,1032.741749
-18,18,1032.766053
-15,15,1032.786407
-16,16,1032.806849
-17,17,1032.828779
-15,15,1032.848142
-15,15,1032.867275
-15,15,1032.88694
-15,15,1032.906954
-15,15,1032.92695
-15,15,1032.947064
-15,15,1032.966923
-15,15,1032.986872
-15,15,1033.006903
-15,15,1033.027003
-15,15,1033.046991
-19,19,1033.07206
-17,17,1033.094802
-15,15,1033.114924
-15,15,1033.134907
-15,15,1033.154573
-15,15,1033.17879
