#{"t_start": 1627406783.3313212, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,881.653291
-17,17,881.675719
-17,17,881.698395
-15,15,881.718358
-15,15,881.7376
-15,15,881.756866
-15,15,881.776265
-15,15,881.795776
-15,15,881.815368
-15,15,881.835249
-17,17,881.85816
-15,15,881.877655
-15,15,881.897153
-17,17,881.918633
-17,17,881.940485
-15,15,881.959801
-17,17,881.981724
-17,17,882.008313
-17,17,882.030538
-15,15,882.04996
-17,17,882.072059
-17,17,882.094104
-127,28,882.13131
-15,15,882.151275
-17,17,882.173634
-17,17,882.196154
-15,15,882.215998
-17,17,882.238158
-15,15,882.258336
-15,15,882.278262
-15,15,882.298261
-15,15,882.318317
-17,17,882.340718
-17,17,882.363091
-17,17,882.38549
-125,26,882.419801
-15,15,882.439559
-15,15,882.459474
-15,15,882.479316
-17,17,882.501622
-15,15,882.520504
-17,17,882.541121
-125,26,882.591951
-15,15,882.612917
-124,25,882.645684
-15,15,882.665196
-17,17,882.687178
-19,19,882.711807
-17,17,882.733777
-17,17,882.756122
-15,15,882.775485
-15,15,882.795235
-15,15,882.81774
-15,15,882.836733
-17,17,882.858762
-15,15,882.878128
-15,15,882.901336
-15,15,882.92082
-17,17,882.94242
-126,27,882.977163
-17,17,882.999496
-15,15,883.019265
-15,15,883.038742
-15,15,883.05835
-15,15,883.078137
-17,17,883.100529
-17,17,883.122409
-17,17,883.144059
-15,15,883.163158
-15,15,883.182351
-17,17,883.204483
-17,17,883.226317
-15,15,883.245371
-15,15,883.264401
-15,15,883.283562
-17,17,883.307663
-17,17,883.329688
-17,17,883.351606
-15,15,883.370886
-17,17,883.392985
-19,19,883.416893
-15,15,883.438879
-15,15,883.459555
-17,17,883.481378
-17,17,883.506727
-15,15,883.528621
-15,15,883.54821
-15,15,883.567364
-17,17,883.589177
-17,17,883.611149
-15,15,883.629887
-15,15,883.649468
-15,15,883.669218
-17,17,883.691335
-17,17,883.713874
-127,28,883.74988
-17,17,883.771905
-15,15,883.791619
-124,25,883.823449
-15,15,883.843013
-15,15,883.862589
-17,17,883.884826
-17,17,883.906713
-17,17,883.92876
-15,15,883.948314
-17,17,883.970994
-15,15,883.99047
-15,15,884.00986
-15,15,884.028775
-15,15,884.047397
-15,15,884.065891
-15,15,884.084502
-15,15,884.104196
-15,15,884.123736
-15,15,884.14347
-17,17,884.165354
-15,15,894.098639
-17,17,894.126731
-17,17,894.167978
-15,15,894.189217
-17,17,894.212127
-15,15,894.232059
-15,15,894.252065
-17,17,894.274691
-17,17,894.297558
-16,16,894.318524
-17,17,894.341099
-17,17,894.36302
-17,17,894.385327
-15,15,894.411365
-15,15,894.433442
-17,17,894.456014
-15,15,894.476385
-17,17,894.498846
-17,17,894.521451
-17,17,894.544029
-17,17,894.566612
-15,15,894.586694
-15,15,894.606112
-15,15,894.626112
-16,16,894.647604
-15,15,894.66782
-15,15,894.688028
-17,17,894.710806
-17,17,894.733316
-17,17,894.755805
-17,17,894.778287
-15,15,894.797319
-17,17,894.819106
-15,15,894.838471
-15,15,894.858327
-15,15,894.878395
-17,17,894.900938
-15,15,894.921104
-15,15,894.941132
-15,15,894.961275
-15,15,894.981228
-15,15,895.001371
-19,19,895.026229
-17,17,895.04853
-16,16,895.069769
-15,15,895.089808
-15,15,895.109645
-15,15,895.129617
-15,15,895.149329
-18,18,895.173239
-17,17,895.195403
-15,15,895.214975
-15,15,895.234403
-18,18,895.257901
-15,15,895.27732
-15,15,895.296754
-17,17,895.318681
-15,15,895.338528
-15,15,895.357997
-17,17,895.381187
-17,17,895.406736
-15,15,895.426436
-15,15,895.446486
-15,15,895.466668
-17,17,895.4889
-15,15,895.508858
-15,15,895.528817
-17,17,895.551406
-15,15,895.571395
-15,15,895.591371
-15,15,895.61123
-17,17,895.633905
-17,17,895.656261
-15,15,895.676156
-17,17,895.698362
-17,17,895.720278
-15,15,895.739649
-15,15,895.75909
-17,17,895.781303
-17,17,895.803737
-17,17,895.825928
-17,17,895.866956
-15,15,895.887291
-15,15,895.907103
-15,15,895.926996
-15,15,895.946566
-15,15,895.96635
-15,15,895.985986
-17,17,896.008449
-17,17,896.030886
-15,15,896.050327
-15,15,896.069947
-17,17,896.091973
-16,16,896.112972
-15,15,896.132462
-17,17,896.153869
-17,17,896.1758
-15,15,896.198959
-17,17,896.221115
-15,15,896.240592
-15,15,896.260182
-15,15,896.280087
-17,17,896.302086
-17,17,896.323633
-15,15,896.342596
-15,15,896.361781
-15,15,896.381095
-15,15,896.400578
-17,17,896.422868
-17,17,896.445147
-17,17,896.467912
-17,17,896.49054
-17,17,896.513135
-15,15,896.533488
-17,17,896.556207
-17,17,896.578998
-15,15,896.598696
-15,15,896.618495
-15,15,896.638547
-15,15,896.658445
-15,15,896.678828
-17,17,896.701859
-15,15,896.721968
-15,15,896.741581
-17,17,896.766711
-17,17,896.791521
-17,17,896.813083
-17,17,896.835397
-15,15,906.752137
-129,30,906.793383
-129,30,906.839015
-15,15,906.859651
-127,28,906.897663
-18,18,906.921724
-15,15,906.941731
-128,29,906.980891
-15,15,907.000847
-15,15,907.021096
-17,17,907.043553
-15,15,907.06364
-15,15,907.084016
-15,15,907.103944
-17,17,907.126357
-15,15,907.14643
-18,18,907.172972
-17,17,907.198772
-15,15,907.218458
-16,16,907.239933
-350,53,907.317139
-15,15,907.336536
-17,17,907.358157
-15,15,907.377405
-17,17,907.399556
-19,19,907.448574
-131,32,907.496388
-240,42,907.557083
-15,15,907.576641
-128,29,907.613965
-15,15,907.633297
-17,17,907.656155
-19,19,907.68069
-15,15,907.699533
-127,28,907.734369
-15,15,907.75519
-15,15,907.774593
-15,15,907.794752
-243,45,907.85629
-354,57,907.934445
-15,15,907.954512
-17,17,907.97649
-17,17,908.00222
-127,28,908.038044
-20,20,908.065087
-16,16,908.087899
-126,27,908.123135
-15,15,908.142465
-131,32,908.184365
-15,15,908.204268
-15,15,908.222249
-127,28,908.257746
-15,15,908.27697
-130,31,908.316914
-15,15,908.33806
-15,15,908.359761
-15,15,908.378895
-15,15,908.398403
-127,28,908.433474
-19,19,908.457945
-131,32,908.498329
-240,42,908.562526
-18,18,908.586065
-15,15,908.605524
-15,15,908.624547
-126,27,908.658909
-17,17,908.681144
-18,18,908.704646
-128,29,908.742401
-240,42,908.795684
-15,15,908.814352
-145,46,908.871793
-16,16,908.892525
-15,15,908.911963
-15,15,908.930754
-17,17,908.951944
-17,17,908.973148
-20,20,908.998389
-17,17,909.01897
-15,15,909.037766
-15,15,909.057027
-15,15,909.076696
-15,15,909.114307
-131,32,909.157285
-130,31,909.198223
-127,28,909.234458
-15,15,909.253325
-17,17,909.275247
-18,18,909.297902
-16,16,909.317877
-19,19,909.342577
-126,27,909.378015
-127,28,909.414544
-15,15,909.434406
-15,15,909.45355
-17,17,909.475548
-15,15,909.495497
-15,15,918.211376
-15,15,918.234343
-22,22,918.264124
-21,21,918.292428
-18,18,918.316203
-17,17,918.338597
-15,15,918.357681
-21,21,918.384853
-16,16,918.40685
-19,19,918.432554
-15,15,918.452741
-15,15,918.472837
-15,15,918.493042
-15,15,918.513075
-15,15,918.533093
-16,16,918.55404
-15,15,918.574011
-24,24,918.608229
-15,15,918.62793
-15,15,918.647619
-17,17,918.669692
-16,16,918.690723
-127,28,918.726666
-17,17,918.748692
-20,20,918.775132
-15,15,918.795469
-15,15,918.815266
-18,18,918.838541
-18,18,918.862309
-15,15,918.882484
-15,15,918.903784
-18,18,918.927129
-18,18,918.950627
-15,15,918.970078
-15,15,918.989722
-22,22,919.018709
-18,18,919.041636
-244,46,919.100698
-15,15,919.120196
-15,15,919.139938
-22,22,919.169282
-15,15,919.189312
-17,17,919.212258
-15,15,919.23362
-15,15,919.252481
-15,15,919.271193
-19,19,919.294608
-15,15,919.312991
-15,15,919.331448
-15,15,919.350501
-18,18,919.374375
-15,15,919.393994
-17,17,919.417091
-17,17,919.442515
-131,32,919.502711
-15,15,919.521923
-15,15,919.541761
-18,18,919.565469
-15,15,919.585036
-15,15,919.604746
-22,22,919.633027
-15,15,919.652495
-17,17,919.674613
-130,31,919.715018
-17,17,919.737357
-17,17,919.758784
-15,15,919.777628
-133,34,919.821177
-15,15,919.840658
-17,17,919.862291
-129,30,919.900489
-21,21,919.927678
-18,18,919.950407
-17,17,919.971788
-126,27,920.005965
-18,18,920.029185
-15,15,920.048188
-15,15,920.067053
-15,15,920.085897
-17,17,920.107779
-17,17,920.131988
-15,15,920.152081
-17,17,920.175503
-15,15,920.195229
-15,15,920.214936
-17,17,920.237359
-15,15,920.257277
-24,24,920.288985
-17,17,920.311651
-15,15,920.331408
-15,15,920.351157
-127,28,920.387555
-15,15,920.407627
-15,15,920.427498
-126,27,920.462968
-129,30,920.502875
-22,22,920.532002
-17,17,920.554352
-16,16,920.575604
-21,21,920.60341
-15,15,920.622518
-19,19,920.647195
-18,18,920.670175
-17,17,920.691873
-15,15,920.711231
-15,15,920.730378
-15,15,920.749577
-17,17,920.770872
-15,15,920.789934
-19,19,920.813676
-15,15,920.833338
-15,15,920.852408
-19,19,920.876764
-132,33,930.816719
-17,17,930.840782
-131,32,930.883676
-15,15,930.904086
-15,15,930.924411
-16,16,930.946308
-15,15,930.966721
-15,15,930.986855
-15,15,931.024229
-19,19,931.04976
-15,15,931.0697
-15,15,931.089145
-17,17,931.115889
-18,18,931.139558
-19,19,931.164495
-16,16,931.185104
-16,16,931.206845
-15,15,931.230432
-15,15,931.250124
-17,17,931.272422
-16,16,931.293393
-17,17,931.315668
-132,33,931.358969
-18,18,931.382514
-15,15,931.402522
-16,16,931.423445
-18,18,931.447179
-17,17,931.469497
-18,18,931.493452
-17,17,931.51579
-15,15,931.535642
-15,15,931.555291
-19,19,931.580303
-17,17,931.602528
-15,15,931.622647
-15,15,931.642708
-18,18,931.66625
-19,19,931.691362
-17,17,931.71397
-19,19,931.738913
-21,21,931.766252
-15,15,931.786216
-15,15,931.806271
-18,18,931.830416
-15,15,931.850182
-15,15,931.869311
-18,18,931.892699
-15,15,931.912693
-17,17,931.934849
-16,16,931.955921
-18,18,931.979422
-15,15,931.999642
-16,16,932.021017
-17,17,932.043279
-15,15,932.063152
-134,35,932.108682
-15,15,932.128536
-15,15,932.148452
-15,15,932.16854
-20,20,932.19449
-17,17,932.216942
-19,19,932.241443
-15,15,932.260813
-16,16,932.281342
-15,15,932.300771
-15,15,932.320542
-16,16,932.341609
-15,15,932.361254
-15,15,932.381755
-22,22,932.410498
-15,15,932.429541
-15,15,932.448966
-15,15,932.468566
-15,15,932.487871
-16,16,932.508772
-17,17,932.530642
-20,20,932.55647
-15,15,932.576259
-19,19,932.601227
-17,17,932.623759
-16,16,932.644798
-15,15,932.664553
-16,16,932.703609
-18,18,932.72746
-15,15,932.747207
-17,17,932.769325
-15,15,932.788825
-15,15,932.8089
-15,15,932.828695
-15,15,932.848368
-129,30,932.887891
-21,21,932.915696
-22,22,932.944804
-15,15,932.964282
-15,15,932.983833
-18,18,933.007626
-15,15,933.027665
-15,15,933.047438
-15,15,933.067108
-17,17,933.089056
-18,18,933.112491
-15,15,933.132262
-20,20,933.158444
-15,15,933.17839
-17,17,933.200493
-17,17,933.223081
-19,19,933.247655
-15,15,933.267615
-15,15,933.287215
-15,15,933.306604
-15,15,933.325993
-15,15,933.350433
-15,15,933.369881
-17,17,933.392147
-17,17,933.414093
-21,21,933.441323
-16,16,933.462572
-19,19,933.487079
-133,34,933.531491
-18,18,943.410168
-17,17,943.436108
-17,17,943.462183
-15,15,943.482697
-17,17,943.506374
-17,17,943.530334
-20,20,943.557773
-15,15,943.578355
-15,15,943.598694
-15,15,943.618921
-22,22,943.648336
-15,15,943.668295
-18,18,943.692044
-18,18,943.715547
-15,15,943.734712
-20,20,943.760835
-16,16,943.781939
-16,16,943.802849
-17,17,943.825542
-15,15,943.845539
-15,15,943.865683
-22,22,943.895285
-17,17,943.91793
-16,16,943.939391
-17,17,943.961988
-15,15,943.981762
-15,15,944.001815
-18,18,944.026057
-18,18,944.049973
-16,16,944.071717
-19,19,944.096881
-17,17,944.119644
-18,18,944.143899
-18,18,944.167423
-15,15,944.187154
-15,15,944.206864
-17,17,944.250018
-15,15,944.269477
-15,15,944.288691
-19,19,944.317876
-15,15,944.337692
-15,15,944.357222
-16,16,944.377789
-19,19,944.402409
-18,18,944.425708
-15,15,944.445181
-18,18,944.468552
-15,15,944.487697
-18,18,944.50997
-18,18,944.532272
-16,16,944.552153
-17,17,944.572979
-15,15,944.591556
-17,17,944.612568
-26,26,944.644259
-15,15,944.662887
-18,18,944.68463
-18,18,944.706806
-15,15,944.725096
-17,17,944.746083
-17,17,944.767185
-15,15,944.785659
-15,15,944.80441
-15,15,944.823327
-16,16,944.843569
-15,15,944.862149
-15,15,944.880902
-15,15,944.899239
-21,21,944.92645
-17,17,944.948658
-21,21,944.97558
-15,15,944.995196
-15,15,945.014462
-17,17,945.036617
-15,15,945.055867
-15,15,945.075295
-17,17,945.097439
-15,15,945.116889
-15,15,945.136459
-15,15,945.15608
-17,17,945.178176
-17,17,945.200142
-19,19,945.224593
-19,19,945.249456
-22,22,945.278226
-17,17,945.300124
-15,15,945.319433
-16,16,945.341781
-15,15,945.363551
-15,15,945.38273
-17,17,945.404719
-17,17,945.428226
-17,17,945.450133
-18,18,945.473525
-16,16,945.500528
-16,16,945.521129
-17,17,945.54929
-15,15,945.568357
-15,15,945.587637
-15,15,945.606707
-18,18,945.629927
-15,15,945.64909
-15,15,945.668418
-17,17,945.69044
-17,17,945.712759
-18,18,945.735898
-15,15,945.756117
-15,15,945.775665
-16,16,945.801016
-16,16,945.820994
-15,15,945.840039
-19,19,945.884061
-15,15,945.90316
-20,20,945.9284
-15,15,945.947642
-18,18,945.970425
-15,15,945.989015
-15,15,946.008159
-23,23,946.036791
-15,15,946.055698
-17,17,946.076916
-23,23,946.105302
-17,17,956.117748
-241,43,956.176
-15,15,956.196203
-15,15,956.216907
-128,29,956.256421
-15,15,956.276105
-128,29,956.314308
-15,15,956.333979
-15,15,956.35379
-128,29,956.390538
-15,15,956.409471
-15,15,956.428677
-15,15,956.448381
-15,15,956.467555
-15,15,956.48707
-15,15,956.506352
-15,15,956.525757
-15,15,956.545613
-17,17,956.567853
-131,32,956.609558
-15,15,956.629061
-15,15,956.652003
-15,15,956.671179
-128,29,956.708856
-16,16,956.732892
-128,29,956.769195
-15,15,956.788004
-15,15,956.810241
-15,15,956.830449
-15,15,956.850173
-15,15,956.869328
-128,29,956.909677
-17,17,956.931142
-19,19,956.95478
-16,16,956.974898
-15,15,956.994064
-15,15,957.013331
-15,15,957.032932
-18,18,957.055757
-15,15,957.075155
-15,15,957.094356
-15,15,957.113883
-15,15,957.133533
-18,18,957.156697
-17,17,957.178795
-15,15,957.206347
-15,15,957.225677
-16,16,957.250316
-17,17,957.272599
-15,15,957.291899
-15,15,957.31164
-15,15,957.33168
-129,30,957.37069
-17,17,957.392446
-15,15,957.412062
-17,17,957.43432
-128,29,957.472105
-130,31,957.530764
-15,15,957.553812
-15,15,957.573315
-17,17,957.595366
-15,15,957.614632
-15,15,957.634462
-16,16,957.655397
-15,15,957.675043
-17,17,957.697206
-133,34,957.740876
-18,18,957.764731
-15,15,957.784035
-16,16,957.805185
-15,15,957.824755
-15,15,957.844064
-17,17,957.866263
-15,15,957.885711
-18,18,957.908912
-15,15,957.928323
-128,29,957.965921
-17,17,957.987905
-21,21,958.015362
-129,30,958.057819
-251,53,958.131267
-15,15,958.150388
-16,16,958.17125
-131,32,958.217135
-17,17,958.240069
-15,15,958.259901
-17,17,958.282971
-17,17,958.305275
-128,29,958.343886
-16,16,958.36484
-15,15,958.389031
-15,15,958.409384
-131,32,958.451875
-15,15,958.47201
-15,15,958.491867
-15,15,958.511534
-18,18,958.535792
-241,43,958.592387
-128,29,958.629863
-130,31,958.670599
-15,15,958.690456
-130,31,958.732272
-241,43,958.789212
-15,15,958.809121
-15,15,958.828898
-15,15,958.848857
-15,15,968.809588
-128,29,968.849136
-15,15,968.869714
-17,17,968.893119
-18,18,968.918949
-15,15,968.93934
-134,35,968.984803
-15,15,969.004238
-15,15,969.027567
-132,33,969.069611
-130,31,969.11476
-243,45,969.190949
-17,17,969.21328
-15,15,969.232634
-15,15,969.252051
-15,15,969.271461
-17,17,969.293266
-130,31,969.333029
-15,15,969.352614
-17,17,969.375312
-15,15,969.39991
-16,16,969.421044
-132,33,969.463196
-15,15,969.482482
-15,15,969.501763
-17,17,969.523666
-16,16,969.544066
-15,15,969.562953
-17,17,969.584498
-15,15,969.603323
-130,31,969.642854
-15,15,969.661874
-15,15,969.680516
-15,15,969.69935
-17,17,969.720794
-15,15,969.739815
-15,15,969.759012
-15,15,969.778498
-15,15,969.797736
-15,15,969.817007
-15,15,969.836731
-15,15,969.856327
-132,33,969.899383
-15,15,969.918635
-15,15,969.938447
-15,15,969.958155
-15,15,969.982692
-19,19,970.006938
-15,15,970.02629
-17,17,970.048039
-15,15,970.067504
-17,17,970.089159
-129,30,970.12885
-15,15,970.151997
-18,18,970.175224
-15,15,970.199947
-17,17,970.221816
-15,15,970.241175
-15,15,970.260768
-15,15,970.280269
-15,15,970.29986
-15,15,970.31949
-15,15,970.338574
-17,17,970.360377
-15,15,970.379394
-15,15,970.3979
-15,15,970.416021
-18,18,970.437933
-15,15,970.456261
-15,15,970.475273
-15,15,970.49429
-15,15,970.513395
-17,17,970.534859
-15,15,970.55424
-15,15,970.573729
-17,17,970.595864
-16,16,970.616608
-15,15,970.63614
-16,16,970.656872
-15,15,970.676312
-132,33,970.718694
-133,34,970.763042
-15,15,970.782431
-17,17,970.822969
-17,17,970.845755
-16,16,970.866557
-15,15,970.885777
-15,15,970.904349
-19,19,970.928935
-16,16,970.949905
-130,31,970.989796
-16,16,971.01068
-15,15,971.030523
-16,16,971.051005
-15,15,971.070153
-15,15,971.089137
-16,16,971.109508
-19,19,971.136553
-17,17,971.159026
-15,15,971.178504
-15,15,971.197401
-18,18,971.220399
-21,21,971.247331
-15,15,971.267076
-17,17,971.289148
-15,15,971.30875
-15,15,971.328692
-15,15,971.348467
-15,15,971.368187
-15,15,971.38757
-21,21,971.415388
-15,15,971.434639
-15,15,971.454832
-16,16,971.475172
-128,29,981.454109
-15,15,981.474677
-15,15,981.495142
-15,15,981.515829
-15,15,981.536095
-15,15,981.556159
-17,17,981.578763
-15,15,981.598673
-17,17,981.621104
-17,17,981.64312
-15,15,981.662349
-16,16,981.682927
-15,15,981.702193
-16,16,981.722827
-17,17,981.744771
-128,29,981.781804
-15,15,981.801244
-19,19,981.826005
-15,15,981.845922
-15,15,981.865496
-15,15,981.885256
-15,15,981.904792
-17,17,981.926974
-15,15,981.94652
-130,31,981.987062
-15,15,982.007111
-18,18,982.030811
-17,17,982.05304
-15,15,982.072693
-16,16,982.093487
-16,16,982.114491
-16,16,982.135491
-15,15,982.155068
-15,15,982.174702
-15,15,982.194331
-18,18,982.217917
-15,15,982.237433
-15,15,982.256891
-19,19,982.282226
-15,15,982.301645
-15,15,982.321214
-131,32,982.367932
-15,15,982.405448
-15,15,982.425815
-15,15,982.445391
-19,19,982.470736
-15,15,982.490621
-15,15,982.510198
-15,15,982.529744
-16,16,982.550566
-15,15,982.570409
-15,15,982.58975
-17,17,982.611185
-17,17,982.632183
-17,17,982.654192
-15,15,982.675111
-15,15,982.69735
-17,17,982.719252
-15,15,982.738908
-15,15,982.758339
-16,16,982.779327
-18,18,982.803034
-15,15,982.822451
-15,15,982.842348
-15,15,982.862345
-15,15,982.882232
-15,15,982.902145
-15,15,982.92224
-18,18,982.946092
-15,15,982.965731
-15,15,982.985828
-15,15,983.005976
-128,29,983.044399
-16,16,983.065503
-16,16,983.086401
-15,15,983.105807
-15,15,983.125376
-15,15,983.145317
-15,15,983.16515
-15,15,983.185124
-15,15,983.205289
-15,15,983.225224
-17,17,983.247896
-17,17,983.270827
-17,17,983.293171
-15,15,983.312946
-15,15,983.332992
-15,15,983.352718
-16,16,983.374168
-15,15,983.393779
-16,16,983.414648
-15,15,983.434288
-15,15,983.454136
-15,15,983.473621
-16,16,983.494167
-15,15,983.514121
-17,17,983.536751
-17,17,983.559656
-15,15,983.579595
-17,17,983.601702
-15,15,983.621131
-15,15,983.640657
-15,15,983.660316
-128,29,983.697997
-15,15,983.717325
-15,15,983.737156
-15,15,983.756665
-17,17,983.779106
-15,15,983.798663
-17,17,983.821175
-19,19,983.84611
-15,15,983.866114
-17,17,983.889154
-15,15,983.908942
-15,15,983.928629
-127,28,983.964933
-17,17,983.987785
-15,15,984.007901
-15,15,984.027686
-20,20,984.071749
-128,29,984.110561
-17,17,984.133133
-15,15,984.153274
-15,15,984.173355
-15,15,994.078923
-18,18,994.107585
-15,15,994.13146
-15,15,994.151728
-17,17,994.17489
-15,15,994.195133
-15,15,994.215261
-15,15,994.235464
-17,17,994.258363
-15,15,994.283904
-19,19,994.309031
-15,15,994.328882
-16,16,994.350606
-15,15,994.370916
-15,15,994.390849
-15,15,994.410923
-16,16,994.431846
-15,15,994.451577
-16,16,994.472418
-15,15,994.491923
-15,15,994.511514
-17,17,994.533754
-15,15,994.55295
-15,15,994.572037
-17,17,994.593809
-17,17,994.621625
-15,15,994.64182
-16,16,994.66217
-15,15,994.685792
-16,16,994.707849
-15,15,994.730539
-15,15,994.749755
-15,15,994.768934
-16,16,994.7895
-15,15,994.809193
-15,15,994.828824
-15,15,994.848503
-15,15,994.868045
-15,15,994.887729
-15,15,994.907423
-17,17,994.928921
-17,17,994.949756
-16,16,994.969763
-15,15,994.988903
-15,15,995.008236
-15,15,995.02803
-15,15,995.047625
-15,15,995.06749
-17,17,995.090234
-16,16,995.111749
-15,15,995.131893
-15,15,995.152071
-15,15,995.171828
-15,15,995.192151
-15,15,995.212038
-15,15,995.231687
-17,17,995.253768
-17,17,995.276121
-17,17,995.298842
-18,18,995.322389
-15,15,995.34206
-15,15,995.361193
-17,17,995.382378
-15,15,995.401485
-15,15,995.421066
-15,15,995.440798
-15,15,995.4606
-15,15,995.480261
-15,15,995.499945
-15,15,995.519562
-16,16,995.540425
-15,15,995.560234
-15,15,995.579767
-15,15,995.60092
-15,15,995.620749
-15,15,995.665207
-15,15,995.685353
-17,17,995.707265
-17,17,995.728585
-15,15,995.74739
-16,16,995.76793
-15,15,995.787048
-16,16,995.807805
-15,15,995.827146
-18,18,995.850326
-16,16,995.87055
-18,18,995.893191
-16,16,995.913184
-16,16,995.933036
-15,15,995.951838
-18,18,995.974214
-18,18,995.996997
-15,15,996.016521
-16,16,996.036722
-15,15,996.060808
-15,15,996.079302
-15,15,996.098072
-15,15,996.119247
-16,16,996.140525
-17,17,996.161801
-15,15,996.181526
-15,15,996.20472
-15,15,996.223567
-16,16,996.243721
-15,15,996.262228
-15,15,996.280204
-15,15,996.298771
-15,15,996.317464
-15,15,996.336205
-15,15,996.355541
-15,15,996.375418
-15,15,996.395043
-15,15,996.414922
-15,15,996.435028
-15,15,996.455219
-15,15,996.475178
-15,15,996.495412
-16,16,996.516796
-15,15,996.536901
-15,15,996.557093
-15,15,996.577283
-18,18,996.60167
-17,17,996.625379
-15,15,996.645483
-18,18,996.669697
-16,16,996.691813
-17,17,996.714538
-19,19,996.739562
-16,16,996.760791
-17,17,996.78291
-15,15,996.802679
-21,21,1006.974145
-27,27,1007.010259
-15,15,1007.030791
-31,31,1007.071648
-20,20,1007.097698
-39,39,1007.147937
-20,20,1007.17318
-17,17,1007.195393
-20,20,1007.226589
-35,35,1007.27559
-37,37,1007.323661
-17,17,1007.345677
-27,27,1007.381993
-15,15,1007.401435
-17,17,1007.423332
-51,51,1007.508344
-15,15,1007.527688
-20,20,1007.55253
-24,24,1007.581721
-20,20,1007.606996
-30,30,1007.645165
-18,18,1007.668336
-25,25,1007.699804
-45,45,1007.757002
-22,22,1007.790086
-17,17,1007.812127
-15,15,1007.831818
-17,17,1007.853671
-26,26,1007.886771
-22,22,1007.915474
-15,15,1007.934783
-17,17,1007.957071
-26,26,1007.991354
-26,26,1008.025523
-18,18,1008.049143
-22,22,1008.081029
-15,15,1008.100134
-19,19,1008.124218
-22,22,1008.152654
-36,36,1008.198795
-28,28,1008.234145
-15,15,1008.253103
-30,30,1008.291974
-16,16,1008.312327
-22,22,1008.339568
-19,19,1008.36334
-17,17,1008.384744
-15,15,1008.403453
-19,19,1008.427222
-20,20,1008.452365
-17,17,1008.47392
-25,25,1008.504909
-25,25,1008.536474
-20,20,1008.562521
-15,15,1008.581771
-15,15,1008.601014
-17,17,1008.622087
-15,15,1008.640635
-18,18,1008.663263
-39,39,1008.711525
-22,22,1008.738923
-23,23,1008.767624
-19,19,1008.791737
-19,19,1008.820447
-15,15,1008.840225
-17,17,1008.862297
-23,23,1008.893039
-17,17,1008.915503
-34,34,1008.960211
-15,15,1008.979551
-18,18,1009.003555
-18,18,1009.027642
-19,19,1009.052825
-15,15,1009.090943
-17,17,1009.114565
-15,15,1009.134721
-25,25,1009.167758
-15,15,1009.187901
-25,25,1009.220467
-17,17,1009.242871
-20,20,1009.269566
-26,26,1009.304235
-21,21,1009.332145
-17,17,1009.354234
-45,45,1009.413696
-17,17,1009.435638
-15,15,1009.455586
-17,17,1009.478438
-29,29,1009.516731
-28,28,1009.553818
-22,22,1009.582822
-18,18,1009.606878
-15,15,1009.62658
-31,31,1019.534992
-17,17,1019.558381
-17,17,1019.58151
-15,15,1019.606581
-15,15,1019.62654
-20,20,1019.653543
-18,18,1019.677242
-20,20,1019.704386
-15,15,1019.724711
-15,15,1019.745387
-17,17,1019.768255
-15,15,1019.788055
-15,15,1019.807593
-23,23,1019.837325
-15,15,1019.857179
-15,15,1019.876141
-15,15,1019.895833
-20,20,1019.922091
-20,20,1019.948491
-15,15,1019.967906
-24,24,1019.999501
-17,17,1020.026386
-19,19,1020.056368
-15,15,1020.075749
-17,17,1020.098292
-15,15,1020.118533
-17,17,1020.140871
-20,20,1020.166974
-15,15,1020.186883
-18,18,1020.210151
-15,15,1020.230045
-27,27,1020.264919
-15,15,1020.285042
-15,15,1020.304503
-24,24,1020.336371
-15,15,1020.356557
-21,21,1020.38393
-15,15,1020.404013
-17,17,1020.425992
-15,15,1020.445769
-15,15,1020.464926
-17,17,1020.486803
-15,15,1020.506253
-19,19,1020.530751
-25,25,1020.563473
-27,27,1020.598309
-18,18,1020.639713
-15,15,1020.659883
-15,15,1020.679523
-17,17,1020.701278
-17,17,1020.723259
-15,15,1020.742888
-24,24,1020.773998
-15,15,1020.794204
-15,15,1020.813633
-20,20,1020.83923
-18,18,1020.862773
-18,18,1020.886262
-15,15,1020.906116
-17,17,1020.928035
-15,15,1020.947917
-19,19,1020.973014
-15,15,1020.992564
-20,20,1021.018929
-17,17,1021.041327
-15,15,1021.060661
-15,15,1021.079998
-15,15,1021.10011
-18,18,1021.123545
-15,15,1021.143173
-22,22,1021.172019
-17,17,1021.194478
-17,17,1021.217004
-19,19,1021.242014
-15,15,1021.261515
-15,15,1021.280881
-15,15,1021.300541
-20,20,1021.327159
-17,17,1021.349489
-15,15,1021.369262
-15,15,1021.389102
-24,24,1021.420395
-21,21,1021.448278
-18,18,1021.472241
-18,18,1021.495652
-28,28,1021.53268
-15,15,1021.552179
-17,17,1021.574444
-15,15,1021.594768
-15,15,1021.614343
-19,19,1021.639403
-17,17,1021.661744
-21,21,1021.688939
-21,21,1021.716791
-15,15,1021.736783
-18,18,1021.760782
-27,27,1021.796613
-15,15,1021.816362
-15,15,1021.836104
-20,20,1021.862554
-15,15,1021.882389
-17,17,1021.904714
-15,15,1021.924127
-15,15,1021.943742
-15,15,1021.963684
-15,15,1021.983438
-18,18,1022.007232
-19,19,1022.036188
-15,15,1022.055835
-21,21,1022.083511
-20,20,1022.109262
-17,17,1022.131191
