#{"t_start": 1630876430.0415685, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.207051
0.276316,2,3.208988
0.276316,2,3.211017
0.0,1,3.211992
0.0,1,3.212988
0.276316,2,3.214953
0.0,1,3.215941
0.276316,2,3.217941
0.0,1,3.218916
0.276316,2,3.220917
0.276316,2,3.22293
-0.131579,3,3.225898
0.0,1,3.226879
0.421053,5,3.231704
-0.065789,2,3.233633
0.0,1,3.234599
-0.065789,2,3.236559
0.0,1,3.237539
0.0,1,3.238552
0.0,1,3.239536
0.210526,3,3.242475
0.0,1,3.243496
0.0,1,3.244492
-0.065789,2,3.246464
0.0,1,3.247474
0.0,1,3.248461
0.0,1,3.249427
0.0,1,3.250392
0.0,1,3.251367
0.0,1,3.252353
0.0,1,3.253324
0.0,1,3.254293
0.0,1,3.255277
0.0,1,3.256295
0.0,1,3.257262
0.0,1,3.258254
0.0,1,3.259256
0.0,1,3.260236
0.0,1,3.261215
0.0,1,3.262235
0.0,1,3.263242
0.0,1,3.264218
0.0,1,3.2652
0.0,1,3.266191
0.0,1,3.267232
0.0,1,3.268194
0.0,1,3.269119
-0.065789,2,3.271102
0.276316,2,3.273171
0.0,1,3.274148
0.0,1,3.275154
0.276316,2,3.277092
0.0,1,3.278057
0.0,1,3.27906
0.0,1,3.280087
0.0,1,3.281048
0.0,1,3.282067
0.0,1,3.28307
0.0,1,3.284073
0.276316,2,3.286061
0.0,1,3.287026
0.276316,2,3.288996
0.0,1,3.290021
0.0,1,3.290991
0.0,1,3.291981
0.0,1,3.293004
0.276316,2,3.29495
0.0,1,3.295911
0.0,1,3.296892
0.0,1,3.297886
0.0,1,3.298883
-0.065789,2,3.300835
0.0,1,3.301817
0.0,1,3.302787
0.0,1,3.303776
0.0,1,3.304724
0.0,1,3.305791
0.0,1,3.306783
0.0,1,3.307763
0.0,1,3.308793
0.0,1,3.309783
0.276316,2,3.31176
0.0,1,3.312764
0.276316,2,3.31469
0.0,1,3.315705
0.276316,2,3.317688
0.552632,3,3.320608
0.0,1,3.321622
0.0,1,3.322592
0.421053,5,3.327415
0.0,1,3.328402
0.276316,2,3.330375
0.0,1,3.331369
0.0,1,3.332392
-0.065789,2,3.33435
0.0,1,3.335311
0.0,1,3.336318
0.0,1,3.337311
0.0,1,3.338285
0.0,1,3.339269
0.276316,2,3.341265
0.0,1,3.342252
0.0,1,3.343255
0.276316,2,3.345212
0.0,1,3.34621
0.0,1,3.347215
0.0,1,3.348204
0.0,1,3.34918
0.0,1,3.350204
0.355263,6,3.356153
0.0,1,3.357169
-0.065789,2,3.35913
0.0,1,3.360082
0.0,1,3.361031
0.0,1,3.362038
0.0,1,3.363014
0.0,1,3.363996
0.0,1,3.364987
0.0,1,3.365964
0.0,1,3.366963
0.0,1,3.368147
-0.065789,2,3.370214
0.276316,2,3.372521
0.276316,2,3.374698
0.0,1,3.375674
0.0,1,3.376689
0.0,1,3.377684
0.0,1,3.378719
0.0,1,3.37973
0.144737,4,3.383735
0.0,1,3.384753
0.0,1,3.385847
0.0,1,3.386837
0.0,1,3.387916
0.0,1,3.388932
0.0,1,3.389937
0.0,1,3.390988
0.0,1,3.392016
0.0,1,3.393027
0.0,1,3.394077
0.276316,2,3.396101
0.0,1,3.397143
0.0,1,3.398167
0.0,1,3.399221
0.0,1,3.400212
0.0,1,3.401267
-0.065789,2,3.403417
0.0,1,3.404467
0.210526,3,3.407431
0.0,1,3.408438
0.0,1,3.409429
0.0,1,3.410416
0.0,1,3.411452
0.0,1,3.412446
-0.065789,2,3.414464
0.0,1,3.41546
-0.065789,2,3.417526
0.0,1,3.418548
0.0,1,3.419535
0.0,1,3.420559
0.0,1,3.421568
-0.065789,2,3.423547
0.0,1,3.424579
0.0,1,3.425598
0.0,1,3.426598
-0.065789,2,3.428692
0.0,1,3.429699
0.0,1,3.430756
0.0,1,3.431766
0.0,1,3.432835
0.0,1,3.433944
-0.065789,2,3.436061
0.0,1,3.437134
0.0,1,3.438234
-0.065789,2,3.440281
0.0,1,3.441362
0.0,1,3.442366
0.0,1,3.443438
-0.065789,2,3.445506
-0.131579,3,3.448485
-0.065789,2,3.450633
0.0,1,3.451762
0.0,1,3.452808
0.0,1,3.453906
-0.065789,2,3.45598
0.276316,2,3.45805
-0.065789,2,3.460051
0.0,1,3.461099
0.0,1,3.462154
0.0,1,3.463147
0.0,1,3.464157
0.0,1,3.465206
0.0,1,3.466298
0.0,1,3.467366
0.0,1,3.468405
0.0,1,3.469459
0.0,1,3.470507
0.0,1,3.471608
0.0,1,3.472632
0.276316,2,3.474678
0.0,1,3.475705
0.0,1,3.476705
0.0,1,3.477676
0.0,1,3.478698
0.0,1,3.479701
0.0,1,3.480737
0.0,1,3.481746
0.0,1,3.482753
0.0,1,3.483703
0.0,1,3.484722
0.0,1,3.485752
0.0,1,3.486763
-0.065789,2,3.488683
0.0,1,3.489619
0.0,1,3.490665
0.0,1,3.491607
0.0,1,3.492624
0.276316,2,3.494678
0.276316,2,3.496682
0.276316,2,3.49866
-0.131579,3,3.501659
0.0,1,3.502725
0.0,1,3.503668
-0.065789,2,3.505665
0.0,1,3.506705
0.0,1,3.507722
0.0,1,3.508709
0.0,1,3.509666
0.0,1,3.510728
0.0,1,3.511749
0.0,1,3.51279
0.0,1,3.513827
-0.065789,2,3.515827
0.0,1,3.516824
0.0,1,3.517857
0.0,1,3.518838
0.0,1,3.519879
0.0,1,3.520935
-0.065789,2,3.522971
0.0,1,3.523956
0.0,1,3.525001
0.0,1,3.526032
0.276316,2,3.528056
0.276316,2,3.530179
0.0,1,3.531161
0.276316,2,3.533221
0.0,1,3.53427
0.0,1,3.535327
0.0,1,3.536418
0.0,1,3.537478
0.0,1,3.538535
0.276316,2,3.540553
0.0,1,3.541568
0.210526,3,3.544697
0.276316,2,3.546963
0.0,1,3.54803
0.0,1,3.549012
0.0,1,3.549987
0.0,1,3.55096
0.0,1,3.551917
0.0,1,3.552892
0.0,1,3.55383
0.0,1,3.554793
0.0,1,3.555837
0.0,1,3.556818
0.0,1,3.557781
-0.065789,2,3.559721
0.0,1,3.560695
0.210526,3,3.56362
0.0,1,3.564647
0.0,1,3.565654
0.0,1,3.56665
0.0,1,3.567637
0.276316,2,3.569615
0.276316,2,3.571602
0.0,1,3.572624
0.0,1,3.573645
0.0,1,3.574658
-0.065789,2,3.576631
0.0,1,3.577643
0.0,1,3.578621
0.0,1,3.579605
0.0,1,3.580562
0.0,1,3.581536
0.0,1,3.582524
-0.131579,3,3.585435
0.0,1,3.586395
0.0,1,3.58742
0.0,1,3.588424
0.0,1,3.589448
0.486842,4,3.593412
0.0,1,3.59446
0.276316,2,11.335979
0.0,1,11.337327
-0.065789,2,11.34021
0.552632,3,11.344857
0.210526,3,11.350698
0.0,1,11.352479
0.0,1,11.354341
-0.065789,2,11.358346
0.0,1,11.359938
0.0,1,11.361394
0.0,1,11.362796
0.0,1,11.364789
0.0,1,11.366228
0.552632,3,11.370729
0.276316,2,11.373659
0.0,1,11.375286
0.0,1,11.376827
-0.065789,2,11.378932
0.552632,3,11.382672
0.276316,2,11.385411
0.276316,2,11.388183
-0.065789,2,11.391086
0.486842,4,11.397422
0.0,1,11.398707
0.0,1,11.400032
0.0,1,11.401359
0.0,1,11.402786
-0.131579,3,11.406826
0.0,1,11.4079
0.276316,2,11.41033
0.0,1,11.4119
0.210526,3,11.416725
0.276316,2,11.42055
0.0,1,11.422083
0.0,1,11.423668
0.0,1,11.425095
-0.065789,2,11.428062
0.276316,2,11.430965
-0.065789,2,11.433724
0.0,1,11.43516
0.828947,4,11.44103
0.276316,2,11.444434
0.276316,2,11.44738
0.0,1,11.448757
-0.065789,2,11.451638
0.276316,2,11.454469
0.0,1,11.456147
0.552632,3,11.46062
0.0,1,11.461896
0.0,1,11.463768
0.0,1,11.465264
0.0,1,11.466391
0.0,1,11.46772
0.276316,2,11.470089
0.0,1,11.471164
-0.065789,2,11.473418
0.210526,3,11.478592
-0.065789,2,11.480573
0.0,1,11.482374
0.0,1,11.484161
0.0,1,11.486044
-0.065789,2,11.489515
0.0,1,11.490536
0.0,1,11.491509
0.0,1,11.492476
0.210526,3,11.495557
0.276316,2,11.497953
0.276316,2,11.499896
0.0,1,11.500982
0.0,1,11.501985
0.0,1,11.50298
0.0,1,11.503965
0.0,1,11.504958
0.0,1,11.505967
0.0,1,11.506926
0.0,1,11.507977
-0.065789,2,11.509989
-0.065789,2,11.512021
0.276316,2,11.514092
0.210526,3,11.517024
0.552632,3,11.519957
-0.065789,2,11.522003
0.276316,2,11.524007
0.0,1,11.524935
0.276316,2,11.527038
0.276316,2,11.530057
0.210526,3,11.533053
-0.065789,2,11.535071
0.0,1,11.536124
0.0,1,11.53706
0.0,1,11.538127
0.276316,2,11.54011
0.0,1,11.541174
0.0,1,11.542185
0.0,1,11.543258
0.276316,2,11.545656
0.0,1,11.547018
0.276316,2,11.548889
0.0,1,11.549887
0.276316,2,11.551903
0.0,1,11.552903
0.276316,2,11.554829
0.0,1,11.555832
0.276316,2,11.557829
0.276316,2,11.559888
0.276316,2,11.562103
0.0,1,11.563146
0.0,1,11.564151
0.0,1,11.565162
0.0,1,11.566182
0.0,1,11.56716
0.0,1,11.568218
0.0,1,11.569232
0.276316,2,11.571321
0.276316,2,11.573342
0.0,1,11.574372
0.276316,2,11.576444
0.0,1,11.577455
0.0,1,11.578507
0.0,1,11.579496
-0.065789,2,11.581531
0.0,1,11.582527
0.276316,2,11.584486
0.0,1,11.585488
0.631579,3,11.58848
0.0,1,11.589493
0.0,1,11.590484
0.276316,2,11.592547
-0.065789,2,11.594655
0.210526,3,11.597677
0.276316,2,11.599681
0.0,1,11.60067
0.0,1,11.601716
-0.065789,2,11.603771
0.0,1,11.604745
0.276316,2,11.606823
0.276316,2,11.608875
0.276316,2,11.610937
0.276316,2,11.612984
0.0,1,11.613989
0.0,1,11.614986
0.631579,3,11.617973
0.0,1,11.619033
0.0,1,11.620067
0.276316,2,11.622137
0.0,1,11.623253
0.0,1,11.624354
0.276316,2,11.626447
0.276316,2,11.628582
0.0,1,11.63067
0.0,1,11.631697
0.0,1,11.633016
-0.065789,2,11.635034
0.0,1,11.635993
0.0,1,11.637008
0.276316,2,11.639026
0.0,1,11.64004
0.0,1,11.641042
0.0,1,11.642056
0.0,1,11.643076
0.276316,2,11.645334
0.0,1,11.64636
0.0,1,11.647556
0.0,1,11.648808
0.0,1,11.649833
0.0,1,11.650825
0.0,1,11.651871
0.0,1,11.652849
0.210526,3,11.655833
0.0,1,11.656842
0.0,1,11.657867
0.0,1,11.658872
0.0,1,11.659831
0.0,1,11.660903
0.0,1,11.6619
0.276316,2,11.66386
0.0,1,11.664891
0.0,1,11.665913
0.276316,2,11.667914
0.0,1,11.668967
0.0,1,11.669998
0.276316,2,11.671987
0.0,1,11.672973
0.276316,2,11.674995
0.276316,2,11.676977
-0.065789,2,11.67903
0.0,1,11.680074
0.0,1,11.681072
0.0,1,11.682164
0.0,1,11.683219
0.276316,2,11.685249
-0.065789,2,11.687159
-0.065789,2,11.689186
0.0,1,11.690197
0.276316,2,11.692103
0.0,1,11.693139
0.552632,3,11.696205
0.276316,2,11.6983
0.0,1,11.699288
0.0,1,11.700275
0.0,1,11.701335
0.0,1,11.702396
0.276316,2,11.704429
0.276316,2,11.70647
0.0,1,11.70749
0.276316,2,11.709563
0.276316,2,11.711557
0.0,1,11.712526
0.276316,2,11.714566
0.0,1,11.715596
0.552632,3,11.718736
0.276316,2,11.720735
0.144737,4,11.724748
0.276316,2,11.726747
0.276316,2,11.728703
0.552632,3,11.731731
0.0,1,11.732734
0.0,1,11.733706
0.0,1,11.734744
0.276316,2,11.736727
0.276316,2,11.738724
0.0,1,11.73974
0.552632,3,11.742705
0.0,1,11.743683
0.276316,2,11.745669
0.0,1,11.74666
0.0,1,11.7477
-0.065789,2,11.749651
0.0,1,11.750662
-0.065789,2,11.752719
0.0,1,11.753716
0.276316,2,11.755744
0.276316,2,11.757814
0.0,1,11.758893
0.0,1,11.759916
0.0,1,11.760906
0.0,1,11.761976
0.0,1,11.763031
0.565789,4,11.767188
0.276316,2,11.769231
0.0,1,11.770233
0.486842,4,11.774367
0.276316,2,11.776369
0.276316,2,11.778475
0.0,1,11.779478
0.276316,2,11.781511
0.0,1,11.782579
0.0,1,11.783626
0.552632,3,11.786721
0.276316,2,11.788672
0.0,1,11.789681
0.0,1,11.790657
0.0,1,11.791639
0.276316,2,11.793565
0.276316,2,11.795545
0.0,1,11.796595
0.210526,3,11.799616
0.0,1,11.800655
0.0,1,11.801828
0.486842,4,11.805993
0.0,1,11.807032
0.552632,3,11.810044
0.276316,2,11.812253
0.0,1,11.813716
0.276316,2,11.815767
0.0,1,11.81687
0.0,1,11.8179
0.0,1,11.81893
0.552632,3,11.822064
0.276316,2,11.824084
0.0,1,11.825074
0.0,1,11.826144
0.276316,2,11.828256
0.0,1,11.829354
0.0,1,11.83033
0.276316,2,11.832424
0.0,1,11.833562
0.276316,2,11.835698
0.276316,2,11.837636
0.0,1,11.838658
0.210526,3,11.841584
0.276316,2,11.843627
0.0,1,11.844763
0.0,1,11.846011
0.0,1,11.84698
0.0,1,11.853232
0.0,1,11.854305
0.0,1,11.855351
0.276316,2,11.857355
0.210526,3,11.860502
0.210526,3,11.863732
0.276316,2,11.865904
0.0,1,11.866904
0.276316,2,11.868858
0.276316,2,11.870787
0.0,1,11.871778
0.552632,3,11.874554
0.0,1,11.875556
0.276316,2,11.877608
0.276316,2,11.879689
0.0,1,11.880693
0.0,1,11.88166
0.0,1,11.882634
0.0,1,11.88358
0.0,1,11.884546
0.276316,2,11.886451
0.0,1,11.887444
0.0,1,11.888462
0.0,1,11.889492
0.0,1,11.890508
0.276316,2,11.892589
0.0,1,11.893614
-0.065789,2,11.895933
0.276316,2,11.897952
0.276316,2,11.899964
0.276316,2,11.901967
0.210526,3,11.904886
0.0,1,11.905893
0.276316,2,11.907821
0.0,1,11.908821
0.210526,3,11.912
0.0,1,11.913001
-0.065789,2,11.91496
-0.065789,2,11.916891
0.0,1,11.917876
0.0,1,11.918883
0.0,1,11.919876
-0.065789,2,11.921875
0.0,1,11.922861
0.276316,2,11.924859
0.631579,3,11.927851
-0.065789,2,11.929809
0.0,1,11.93083
0.276316,2,11.932804
0.0,1,11.933794
0.0,1,11.934778
0.0,1,11.935769
0.0,1,11.936771
0.0,1,11.937751
0.0,1,11.938737
0.552632,3,11.941685
0.0,1,11.94265
0.276316,2,11.944631
0.0,1,11.945613
0.0,1,11.946587
0.552632,3,11.949494
0.0,1,11.950497
0.276316,2,11.952529
-0.065789,2,11.95448
0.0,1,11.955503
0.276316,2,11.957579
0.0,1,11.958564
0.276316,2,11.960589
0.276316,2,11.962539
0.0,1,11.963525
0.0,1,11.964494
0.552632,3,11.96747
0.0,1,11.96845
0.276316,2,11.970449
0.210526,3,11.973408
0.0,1,11.974429
0.210526,3,11.97737
0.0,1,11.978382
0.631579,3,11.981326
0.0,1,11.982367
0.276316,2,11.984365
0.276316,2,11.986347
0.0,1,11.987352
0.0,1,11.988315
0.0,1,11.989318
0.276316,2,11.991322
0.0,1,11.992345
0.0,1,11.993345
-0.131579,3,11.996309
0.210526,3,11.999297
0.0,1,12.000318
0.0,1,12.001304
0.0,1,12.002329
-0.065789,2,12.004303
-0.065789,2,12.006275
0.276316,2,12.008278
0.0,1,12.009264
0.0,1,12.010295
0.0,1,12.011302
0.0,1,12.012271
0.0,1,12.01327
0.0,1,12.014256
0.0,1,12.01523
0.0,1,12.016254
0.0,1,12.017228
0.0,1,12.018255
0.276316,2,12.020212
0.0,1,12.021201
0.631579,3,12.02415
0.276316,2,12.026156
0.0,1,12.027143
0.276316,2,12.029103
0.0,1,12.030094
0.552632,3,12.03305
-0.065789,2,12.03506
0.0,1,12.03608
0.0,1,12.037065
0.276316,2,12.039054
0.0,1,12.040073
0.0,1,12.041018
0.0,1,12.042051
0.0,1,12.043015
0.276316,2,12.045004
0.0,1,12.046015
0.0,1,12.047024
0.210526,3,12.050007
0.276316,2,12.052048
0.0,1,12.053033
0.0,1,12.054063
0.0,1,12.055067
0.0,1,12.056073
0.276316,2,12.058048
0.276316,2,12.060049
0.565789,4,12.063929
0.0,1,12.064901
0.276316,2,12.066891
0.276316,2,12.068801
0.0,1,12.069794
0.276316,2,12.071717
0.276316,2,12.073664
0.0,1,12.074632
0.0,1,12.075594
0.0,1,12.07658
0.0,1,12.077559
0.0,1,12.078502
0.210526,3,12.081385
0.0,1,12.08238
0.0,1,12.083359
0.276316,2,12.085356
0.0,1,12.086366
0.276316,2,12.08833
0.0,1,12.089348
0.276316,2,12.091371
0.0,1,12.092382
0.276316,2,12.094409
0.0,1,12.0954
0.276316,2,12.097448
0.144737,4,12.101612
0.276316,2,12.10372
0.0,1,12.104762
0.276316,2,12.106756
-0.065789,2,12.108671
0.0,1,12.109666
0.210526,3,12.112814
0.276316,2,12.114989
0.0,1,12.115991
0.0,1,12.116991
0.0,1,12.117974
0.0,1,12.118954
0.0,1,12.119911
-0.065789,2,12.121907
0.0,1,12.122908
0.0,1,12.123908
0.0,1,12.124867
0.276316,2,12.126869
0.276316,2,12.128913
0.0,1,12.129884
0.0,1,12.130888
0.0,1,12.131854
0.276316,2,12.133834
-0.065789,2,12.135753
0.0,1,12.136755
0.0,1,12.137722
0.276316,2,12.139668
0.276316,2,12.14165
0.0,1,12.142637
0.0,1,12.143638
0.0,1,12.14462
0.0,1,12.145581
0.276316,2,12.147544
-0.065789,2,12.149521
0.0,1,12.150478
0.0,1,12.151454
0.0,1,12.152448
0.0,1,12.153441
0.552632,3,12.156436
0.0,1,12.157427
0.0,1,12.158405
0.276316,2,12.160353
0.0,1,12.161384
-0.065789,2,12.163357
0.0,1,12.164349
0.210526,3,12.16731
0.0,1,12.168282
0.276316,2,12.17024
0.0,1,12.171235
0.276316,2,12.17321
0.276316,2,12.175179
0.0,1,12.176155
0.0,1,12.17714
0.276316,2,12.179042
0.0,1,12.18004
0.0,1,12.181038
0.0,1,12.182028
0.0,1,12.183007
-0.065789,2,12.184968
0.0,1,12.185961
0.0,1,12.18692
-0.065789,2,12.188798
0.0,1,12.189778
0.631579,3,12.192765
0.0,1,12.193761
0.276316,2,12.195759
0.276316,2,12.197743
0.276316,2,12.199688
0.0,1,12.200695
0.631579,3,12.203672
0.276316,2,12.205662
-0.131579,3,12.208621
0.0,1,12.209589
0.276316,2,12.211581
0.0,1,12.212591
0.0,1,12.21359
0.0,1,12.214585
0.0,1,12.215584
0.552632,3,12.218518
0.276316,2,12.220559
0.0,1,12.221558
0.276316,2,12.22354
0.0,1,12.224543
0.276316,2,12.226574
0.486842,4,12.230484
0.276316,2,12.232445
0.0,1,12.233417
0.631579,3,12.236377
0.0,1,12.237387
0.0,1,12.238395
0.0,1,12.239424
-0.131579,3,12.242414
0.0,1,12.243452
0.276316,2,12.245465
0.0,1,12.246474
0.565789,4,12.250442
0.0,1,12.251478
0.0,1,12.252448
0.552632,3,12.255515
0.0,1,12.256545
0.0,1,12.257497
0.0,1,12.258523
0.276316,2,12.260543
0.0,1,12.261596
0.0,1,12.262591
-0.065789,2,12.2646
0.0,1,12.265616
0.0,1,12.266654
0.0,1,12.26765
0.0,1,12.268636
0.0,1,12.269672
0.0,1,12.270695
0.276316,2,12.272703
-0.065789,2,12.27462
0.0,1,12.275674
0.276316,2,12.277594
0.0,1,12.278646
-0.131579,3,12.28164
0.0,1,12.28266
-0.065789,2,12.284696
0.276316,2,12.286672
-0.131579,3,12.289612
0.0,1,12.290632
0.276316,2,12.292535
0.0,1,12.293498
0.0,1,12.294504
0.210526,3,12.297431
0.0,1,12.298439
0.276316,2,12.30046
0.631579,3,12.303473
0.276316,2,12.305455
0.631579,3,12.308464
0.0,1,12.309507
0.0,1,12.310526
0.0,1,12.311528
-0.065789,2,12.313549
0.0,1,12.314562
-0.065789,2,12.316588
-0.065789,2,12.318551
0.0,1,12.31956
-0.065789,2,12.321519
0.210526,3,12.324489
0.0,1,12.325473
0.0,1,12.326454
0.0,1,12.32745
-0.065789,2,12.329343
0.276316,2,12.33137
0.0,1,12.332393
0.552632,3,12.335475
0.276316,2,12.337488
0.0,1,12.338501
-0.065789,2,12.340495
0.0,1,12.341488
0.0,1,12.342486
0.276316,2,12.344475
0.0,1,12.345457
0.0,1,12.346524
0.0,1,12.34751
0.0,1,12.348508
0.0,1,12.349548
0.0,1,12.350532
0.0,1,12.351566
0.0,1,12.353316
0.0,1,12.355025
0.0,1,12.356387
0.276316,2,12.359179
0.276316,2,12.361922
0.276316,2,12.364323
0.276316,2,12.366358
0.276316,2,12.368285
0.0,1,12.369311
0.0,1,12.370295
0.0,1,12.371325
0.276316,2,12.37332
0.276316,2,12.375341
0.0,1,12.37638
0.0,1,12.377398
0.0,1,12.378395
0.276316,2,12.380338
-0.065789,2,12.382363
-0.065789,2,12.384278
0.276316,2,12.38628
0.486842,4,12.390374
0.0,1,12.391407
0.0,1,12.392449
0.0,1,12.393495
0.276316,2,12.395488
0.276316,2,12.397463
0.0,1,12.398444
0.631579,3,12.401356
0.0,1,12.402345
0.276316,2,12.40432
0.0,1,12.405315
0.0,1,12.406332
0.0,1,12.407334
0.0,1,12.408337
0.276316,2,12.410305
0.552632,3,12.413172
0.0,1,12.414161
0.0,1,12.415153
0.276316,2,12.41712
0.0,1,12.418103
0.0,1,12.419097
0.276316,2,12.42105
0.0,1,12.42207
0.486842,4,12.425986
0.0,1,12.426934
0.276316,2,12.428924
0.0,1,12.429893
0.0,1,12.430872
0.276316,2,12.432837
0.0,1,12.433821
0.276316,2,12.435779
-0.131579,3,12.438762
0.276316,2,12.440702
0.0,1,12.441657
0.0,1,12.442633
0.276316,2,12.444614
0.276316,2,12.446589
0.276316,2,12.448528
0.276316,2,12.450493
0.0,1,12.451493
0.276316,2,12.453435
0.0,1,12.454453
0.276316,2,12.456404
0.276316,2,12.458358
0.0,1,12.459341
0.0,1,12.460328
0.0,1,12.461322
0.276316,2,12.463286
0.276316,2,12.465257
0.144737,4,12.469195
0.0,1,12.470207
0.0,1,12.471209
0.0,1,12.47219
0.0,1,12.473192
0.276316,2,12.475171
0.0,1,12.476167
0.276316,2,12.478127
0.0,1,12.479128
-0.065789,2,12.481107
0.0,1,12.482081
0.0,1,12.483066
0.0,1,12.484044
0.276316,2,12.486049
0.0,1,12.487043
0.0,1,12.488056
0.0,1,12.489063
0.0,1,12.490076
-0.065789,2,12.492032
0.0,1,12.493015
0.276316,2,12.495036
0.0,1,12.496006
0.0,1,12.497019
-0.065789,2,12.498981
0.0,1,12.499972
0.0,1,12.500975
0.276316,2,12.502965
0.276316,2,12.504915
0.0,1,12.505911
0.0,1,12.50688
0.0,1,12.507841
0.0,1,12.508796
0.276316,2,12.510741
0.276316,2,12.512667
-0.065789,2,12.514625
0.0,1,12.515572
0.0,1,12.516524
0.0,1,12.517493
0.0,1,12.518477
0.0,1,12.519477
0.0,1,12.520465
0.552632,3,12.523403
0.552632,3,12.526366
0.0,1,12.527382
0.0,1,12.528354
0.276316,2,12.530396
0.276316,2,12.532299
0.0,1,12.533244
0.0,1,12.534211
0.0,1,12.535205
0.276316,2,12.537122
0.276316,2,12.539032
0.0,1,12.540056
0.0,1,12.541045
0.0,1,12.542078
0.0,1,12.543032
0.276316,2,12.545053
-0.065789,2,12.547004
0.276316,2,12.548993
0.0,1,12.549997
0.276316,2,12.551966
0.0,1,12.552919
0.276316,2,12.554811
-0.065789,2,12.556693
0.276316,2,12.558663
0.0,1,12.559675
0.0,1,12.560689
0.0,1,12.561694
0.276316,2,12.563739
0.0,1,12.564734
0.276316,2,12.566694
0.0,1,12.567658
0.552632,3,12.570456
0.0,1,12.571434
0.0,1,12.572412
0.276316,2,12.574335
0.0,1,12.575332
0.0,1,12.576329
0.0,1,12.577349
0.276316,2,12.579369
0.0,1,12.580361
0.552632,3,12.583378
0.0,1,12.584377
0.276316,2,12.586362
0.0,1,12.587368
0.0,1,12.588425
-0.065789,2,12.59042
0.0,1,12.591414
0.0,1,12.592427
0.276316,2,12.594461
0.0,1,12.595459
0.552632,3,12.598454
0.276316,2,12.600372
0.0,1,12.601348
0.0,1,12.602348
0.0,1,12.603329
0.0,1,12.604305
0.0,1,12.605233
0.0,1,12.606209
0.0,1,12.607192
-0.065789,2,12.609191
0.0,1,12.610228
0.552632,3,12.613228
0.276316,2,12.615228
0.276316,2,12.617205
0.276316,2,12.61923
0.0,1,12.620259
-0.065789,2,12.62227
0.0,1,12.623252
0.276316,2,12.625183
0.0,1,12.626193
0.0,1,12.627164
0.276316,2,12.629076
0.276316,2,12.630984
0.0,1,12.631964
0.0,1,12.632967
0.276316,2,12.634874
0.552632,3,12.637741
0.276316,2,12.639669
0.276316,2,12.6416
0.210526,3,12.644435
0.0,1,12.645383
0.552632,3,12.648352
0.0,1,12.649348
0.0,1,12.650314
0.276316,2,12.652265
0.0,1,12.653235
0.0,1,12.654194
0.0,1,12.655194
0.0,1,12.656197
0.276316,2,12.658151
0.0,1,12.659089
0.0,1,12.660035
0.0,1,12.661026
0.0,1,12.662053
-0.065789,2,12.664029
0.276316,2,12.66601
0.0,1,12.667022
0.0,1,12.668019
0.0,1,12.669013
-0.065789,2,12.670957
0.0,1,12.67196
0.552632,3,12.674819
0.0,1,12.675793
0.0,1,12.676763
0.210526,3,12.679627
0.0,1,12.680589
0.0,1,12.681531
0.0,1,12.682503
0.276316,2,12.684438
0.0,1,12.685435
0.0,1,12.686422
0.276316,2,12.688365
-0.065789,2,12.690323
0.0,1,12.691335
0.631579,3,12.694234
0.0,1,12.695238
0.0,1,12.696251
0.0,1,12.697208
0.0,1,12.698193
-0.065789,2,12.700156
0.276316,2,12.702178
-0.065789,2,12.704124
-0.131579,3,12.707079
0.0,1,12.708018
0.276316,2,12.709967
0.0,1,12.710953
0.0,1,12.711975
0.276316,2,12.713956
0.276316,2,12.715874
0.0,1,12.716856
0.210526,3,12.719725
0.276316,2,12.721647
0.0,1,12.722598
0.0,1,12.723597
0.210526,3,12.726516
-0.065789,2,12.728519
0.0,1,12.729522
0.0,1,12.730506
0.0,1,12.731531
0.276316,2,12.733491
0.0,1,12.734486
0.0,1,12.73547
0.0,1,12.73642
0.276316,2,12.738369
0.0,1,12.739373
0.0,1,12.740321
0.0,1,12.741272
0.276316,2,12.743259
0.0,1,12.744332
0.0,1,12.745347
0.276316,2,12.747377
0.276316,2,12.74935
0.276316,2,12.751384
0.0,1,12.752425
0.276316,2,12.754498
0.276316,2,12.756412
-0.065789,2,12.758352
0.0,1,12.759321
0.276316,2,12.761309
0.276316,2,12.763293
0.0,1,12.764334
0.0,1,12.76536
0.552632,3,12.768376
0.276316,2,12.770421
0.0,1,12.771458
0.0,1,12.772485
0.276316,2,12.774508
0.0,1,12.775527
0.0,1,12.776574
-0.065789,2,12.778604
0.0,1,12.779557
0.276316,2,12.781501
0.276316,2,12.78344
0.0,1,12.784417
0.276316,2,12.786364
0.0,1,12.78733
0.210526,3,12.790333
0.0,1,12.791316
0.0,1,12.792355
0.0,1,12.79334
0.0,1,12.794392
0.552632,3,12.797407
0.0,1,12.798454
0.0,1,12.799484
0.0,1,12.800474
0.276316,2,12.803053
0.0,1,12.804672
0.552632,3,12.80902
0.0,1,12.810359
0.0,1,12.811687
0.276316,2,12.814411
0.552632,3,12.817418
0.0,1,12.81842
-0.065789,2,12.820391
0.0,1,12.821388
0.276316,2,12.823379
0.0,1,12.824339
0.276316,2,12.826303
-0.065789,2,12.828249
-0.065789,2,12.830278
0.276316,2,12.832231
0.0,1,12.833221
0.0,1,12.834183
0.0,1,12.835166
0.0,1,12.836158
0.0,1,12.837144
0.0,1,12.838168
0.0,1,12.839175
-0.065789,2,12.841091
