#{"t_start": 1630876430.06727, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.149876
0.0,1,3.150905
0.552632,3,3.153888
0.0,1,3.154895
0.0,1,3.155906
0.0,1,3.156907
0.276316,2,3.159497
0.0,1,3.161131
0.0,1,3.162416
0.0,1,3.16373
0.0,1,3.165054
0.276316,2,3.167711
0.552632,3,3.171327
-0.065789,2,3.173342
0.0,1,3.17434
0.0,1,3.175339
0.276316,2,3.177321
0.0,1,3.178329
0.0,1,3.17932
0.0,1,3.180298
0.0,1,3.181301
0.0,1,3.182289
0.0,1,3.183239
-0.065789,2,3.185193
0.0,1,3.186241
0.0,1,3.187239
0.0,1,3.188254
0.0,1,3.189205
0.0,1,3.190205
0.0,1,3.191183
0.276316,2,3.19316
0.0,1,3.194233
-0.065789,2,3.196197
0.0,1,3.197192
0.0,1,3.198184
0.0,1,3.199174
0.0,1,3.200171
0.0,1,3.201146
-0.065789,2,3.203077
0.0,1,3.204022
0.0,1,3.205008
0.552632,3,3.20788
0.0,1,3.208864
0.0,1,3.209821
0.276316,2,3.211802
0.0,1,3.212822
0.0,1,3.213789
0.0,1,3.214796
0.0,1,3.215787
0.0,1,3.216746
0.0,1,3.217757
0.0,1,3.218752
0.0,1,3.219749
0.0,1,3.220752
0.0,1,3.221718
0.0,1,3.222707
0.0,1,3.223687
0.276316,2,3.225609
0.0,1,3.226601
0.0,1,3.227585
0.0,1,3.228534
0.0,1,3.229544
-0.065789,2,3.231514
0.0,1,3.232511
0.0,1,3.233518
0.0,1,3.234486
0.0,1,3.235492
0.0,1,3.2365
0.276316,2,3.238481
0.0,1,3.239455
0.276316,2,3.241426
-0.065789,2,3.243387
0.0,1,3.244397
0.0,1,3.24539
0.0,1,3.246444
0.0,1,3.247446
0.0,1,3.24842
0.0,1,3.249429
0.0,1,3.250412
0.276316,2,3.252327
0.0,1,3.253337
-0.065789,2,3.255316
0.0,1,3.25632
0.276316,2,3.258328
0.0,1,3.259302
-0.065789,2,3.261279
0.276316,2,3.263276
-0.065789,2,3.265244
0.0,1,3.266251
0.0,1,3.267263
0.276316,2,3.269225
0.0,1,3.270194
0.0,1,3.271147
0.0,1,3.27214
-0.131579,3,3.275068
0.0,1,3.276046
-0.065789,2,3.278025
0.0,1,3.279037
0.0,1,3.280083
0.0,1,3.281058
0.0,1,3.282033
0.0,1,3.283065
0.0,1,3.28406
0.0,1,3.285038
0.0,1,3.286033
0.0,1,3.287035
0.276316,2,3.288965
0.0,1,3.289963
0.0,1,3.290959
0.0,1,3.29195
0.0,1,3.292925
0.276316,2,3.294876
-0.065789,2,3.296837
0.0,1,3.297803
0.276316,2,3.299726
0.276316,2,3.301662
0.0,1,3.302656
-0.065789,2,3.304638
0.0,1,3.305646
0.697368,3,3.308608
0.0,1,3.309581
0.0,1,3.310582
0.552632,3,3.313533
0.0,1,3.314533
0.276316,2,3.316513
-0.065789,2,3.318493
0.0,1,3.319475
0.0,1,3.320473
0.0,1,3.321483
0.0,1,3.322474
0.0,1,3.323467
0.0,1,3.324476
0.0,1,3.325473
0.0,1,3.326466
0.0,1,3.327424
0.0,1,3.328443
0.0,1,3.329439
0.0,1,3.330424
0.0,1,3.331418
0.0,1,3.332403
0.0,1,3.333378
0.0,1,3.334341
0.276316,2,3.336282
0.276316,2,3.338248
0.0,1,3.339252
0.0,1,3.340237
0.0,1,3.341243
0.0,1,3.342296
0.0,1,3.343464
0.276316,2,3.34554
-0.065789,2,3.347957
0.0,1,3.348969
0.276316,2,3.350913
0.0,1,3.351934
0.0,1,3.352957
0.0,1,3.353979
0.0,1,3.355009
0.0,1,3.355978
-0.065789,2,3.357954
0.697368,3,3.361085
0.0,1,3.362164
0.0,1,3.363205
0.0,1,3.364238
0.0,1,3.365273
-0.065789,2,3.367285
0.0,1,3.368352
0.0,1,3.369387
0.0,1,3.370356
0.0,1,3.371397
0.0,1,3.372415
-0.065789,2,3.37448
0.0,1,3.375555
0.0,1,3.37661
0.631579,4,3.380715
0.0,1,3.381668
0.0,1,3.382702
0.0,1,3.383673
0.0,1,3.38468
0.0,1,3.385699
0.0,1,3.386685
-0.065789,2,3.388727
0.0,1,3.389709
0.276316,2,3.391776
0.210526,3,3.3948
0.0,1,3.395821
0.0,1,3.396827
0.0,1,3.397788
0.0,1,3.398836
0.0,1,3.399855
-0.065789,2,3.401883
0.210526,3,3.405012
0.0,1,3.406044
0.0,1,3.407041
0.0,1,3.408096
0.0,1,3.409265
0.0,1,3.410338
0.0,1,3.411411
0.210526,3,3.41456
0.0,1,3.415633
0.0,1,3.416661
0.0,1,3.417712
0.0,1,3.418739
0.0,1,3.419766
0.0,1,3.420785
0.0,1,3.421768
0.0,1,3.422731
0.0,1,3.423793
0.0,1,3.424828
0.0,1,3.426005
0.0,1,3.427039
0.0,1,3.428146
0.0,1,3.429189
0.210526,3,3.432262
0.0,1,3.433305
0.276316,2,3.435313
0.0,1,3.436395
0.0,1,3.437424
-0.065789,2,3.439495
0.0,1,3.440569
0.0,1,3.441646
0.0,1,3.442718
0.276316,2,3.444785
0.0,1,3.445865
0.0,1,3.446929
0.0,1,3.447913
0.276316,2,3.449953
0.276316,2,3.451942
0.0,1,3.452965
0.0,1,3.453947
0.276316,2,3.456008
-0.065789,2,3.457966
0.0,1,3.458982
0.0,1,3.460003
0.0,1,3.461033
0.0,1,3.461975
0.0,1,3.462933
0.0,1,3.463895
0.0,1,3.464911
0.276316,2,3.466877
0.0,1,3.467896
-0.131579,3,3.470932
0.697368,3,3.473889
0.0,1,3.474894
0.0,1,3.475952
0.0,1,3.476977
0.0,1,3.477942
0.0,1,3.478929
-0.065789,2,3.480957
0.0,1,3.481976
0.0,1,3.48296
0.0,1,3.483938
0.0,1,3.484977
0.0,1,3.486039
0.0,1,3.487035
0.0,1,3.488066
0.276316,2,3.490038
-0.065789,2,3.492121
0.0,1,3.49312
0.276316,2,3.49516
0.552632,3,3.498209
0.0,1,3.499265
0.276316,2,3.501307
0.0,1,3.502349
0.0,1,3.503374
0.0,1,3.504438
0.0,1,3.505416
0.0,1,3.506474
0.0,1,3.50752
0.0,1,3.508525
0.0,1,3.509521
0.0,1,3.510638
0.276316,2,3.512761
0.276316,2,3.514795
0.0,1,3.515842
0.0,1,3.516851
0.0,1,3.517895
0.0,1,3.51892
0.0,1,3.520059
0.0,1,3.521261
-0.065789,2,3.523265
0.0,1,3.524267
0.0,1,3.525202
-0.065789,2,3.527139
0.0,1,3.528095
-0.131579,3,3.531049
0.0,1,3.532017
0.276316,2,3.533962
0.0,1,3.53494
0.0,1,3.535901
0.0,1,3.536887
0.0,1,3.537853
0.0,1,3.538893
0.697368,3,3.541884
0.0,1,3.542902
0.0,1,3.543847
0.0,1,3.544882
0.0,1,3.545832
0.0,1,3.546869
0.0,1,3.547886
0.0,1,3.548909
0.0,1,3.549917
0.0,1,3.550869
0.0,1,3.551893
0.0,1,3.552895
0.0,1,3.553843
0.0,1,3.554804
0.0,1,3.555779
0.0,1,3.556766
0.276316,2,3.558703
0.0,1,3.559668
0.0,1,3.560671
0.0,1,3.561665
0.0,1,3.562669
0.0,1,3.563691
0.0,1,3.564743
0.0,1,3.565715
0.276316,2,3.567648
0.0,1,3.568706
0.276316,2,11.310145
0.0,1,11.311662
0.0,1,11.312981
0.276316,2,11.315982
0.0,1,11.317906
0.276316,2,11.320316
0.0,1,11.322652
-0.065789,2,11.326696
0.276316,2,11.330597
0.0,1,11.332516
0.276316,2,11.335581
0.0,1,11.337016
0.276316,2,11.340453
0.0,1,11.341859
0.0,1,11.343422
0.0,1,11.344883
0.276316,2,11.347795
0.0,1,11.349311
0.0,1,11.350992
0.697368,3,11.354413
0.552632,3,11.358208
-0.065789,2,11.360968
0.0,1,11.362425
0.0,1,11.363861
0.0,1,11.365313
0.697368,3,11.369988
0.0,1,11.371572
-0.065789,2,11.374293
0.210526,3,11.378599
0.276316,2,11.380941
0.210526,3,11.384479
0.0,1,11.385849
0.144737,4,11.39306
0.276316,2,11.396235
0.0,1,11.397785
0.0,1,11.399227
0.276316,2,11.402233
0.0,1,11.403749
0.0,1,11.405187
0.276316,2,11.407957
0.276316,2,11.410815
0.0,1,11.412287
-0.065789,2,11.415113
0.0,1,11.416691
0.276316,2,11.420211
0.0,1,11.421622
0.0,1,11.422997
0.276316,2,11.425902
0.697368,3,11.430228
0.0,1,11.431978
0.276316,2,11.434802
0.276316,2,11.437794
0.210526,3,11.441788
0.0,1,11.442955
0.0,1,11.44417
0.697368,3,11.447697
0.0,1,11.44879
0.144737,4,11.454839
0.276316,2,11.458355
0.0,1,11.460249
-0.065789,2,11.463774
0.0,1,11.46477
0.276316,2,11.466735
0.0,1,11.467749
0.0,1,11.468741
0.210526,3,11.472173
0.276316,2,11.474174
0.0,1,11.47524
0.697368,3,11.478239
0.0,1,11.479221
-0.065789,2,11.481183
0.0,1,11.482235
0.0,1,11.483224
-0.065789,2,11.485257
0.276316,2,11.487289
0.0,1,11.48838
0.0,1,11.489352
0.276316,2,11.49127
0.0,1,11.492293
0.0,1,11.493256
-0.131579,3,11.496271
0.0,1,11.497288
0.0,1,11.498276
0.276316,2,11.500241
0.276316,2,11.503115
0.276316,2,11.505323
0.276316,2,11.507323
-0.131579,3,11.510367
0.0,1,11.511339
0.0,1,11.512407
0.210526,3,11.515457
0.276316,2,11.517525
0.0,1,11.518536
0.276316,2,11.521288
0.276316,2,11.523167
0.276316,2,11.525156
0.0,1,11.526166
-0.065789,2,11.528132
0.0,1,11.529095
0.276316,2,11.531072
0.276316,2,11.53309
0.552632,3,11.536361
0.276316,2,11.538408
0.0,1,11.539433
0.0,1,11.540433
0.0,1,11.541428
0.276316,2,11.543477
0.0,1,11.544552
0.276316,2,11.546612
0.0,1,11.547594
0.697368,3,11.550697
0.0,1,11.551729
0.697368,3,11.554775
-0.197368,4,11.55874
0.0,1,11.559755
0.0,1,11.560769
0.0,1,11.561743
0.0,1,11.562734
0.0,1,11.563754
0.0,1,11.564765
0.0,1,11.565794
0.0,1,11.566827
0.697368,3,11.569941
0.0,1,11.570912
0.210526,3,11.573935
0.0,1,11.574925
0.0,1,11.575962
0.0,1,11.577027
0.276316,2,11.579025
0.0,1,11.580056
0.0,1,11.581081
0.0,1,11.582109
0.697368,3,11.585174
0.0,1,11.586215
0.0,1,11.587235
0.0,1,11.588262
0.0,1,11.589233
-0.065789,2,11.59125
0.276316,2,11.593261
0.210526,3,11.596362
0.0,1,11.597463
0.0,1,11.59857
0.276316,2,11.600748
0.276316,2,11.602842
0.828947,4,11.6083
0.276316,2,11.610286
0.0,1,11.611287
0.0,1,11.612305
0.552632,3,11.615335
0.486842,4,11.619622
0.276316,2,11.621798
0.552632,3,11.625097
0.210526,3,11.628133
0.0,1,11.62915
0.276316,2,11.631105
0.0,1,11.632123
0.0,1,11.633117
0.0,1,11.634107
0.0,1,11.635154
0.210526,3,11.63813
0.0,1,11.63915
0.0,1,11.640193
0.0,1,11.64117
0.552632,3,11.644278
0.276316,2,11.646258
0.276316,2,11.648288
0.0,1,11.649289
0.0,1,11.650268
0.0,1,11.651251
0.0,1,11.652305
0.0,1,11.653323
0.0,1,11.654336
0.0,1,11.65536
0.210526,3,11.658502
0.0,1,11.659497
0.276316,2,11.661419
0.276316,2,11.663469
0.0,1,11.664478
0.276316,2,11.666404
0.0,1,11.667394
0.0,1,11.668441
0.0,1,11.669492
-0.065789,2,11.671495
0.552632,3,11.674544
0.276316,2,11.676664
0.276316,2,11.678706
-0.065789,2,11.680746
0.078947,5,11.685806
0.0,1,11.686797
0.276316,2,11.688813
0.210526,3,11.691964
0.0,1,11.692983
0.276316,2,11.694987
0.0,1,11.695973
0.0,1,11.697054
0.0,1,11.698002
0.276316,2,11.699972
0.0,1,11.700988
0.552632,3,11.703944
0.0,1,11.704989
0.0,1,11.706016
0.276316,2,11.707991
0.0,1,11.708981
0.0,1,11.709976
0.276316,2,11.711994
0.0,1,11.713012
0.552632,3,11.716012
0.0,1,11.716983
-0.065789,2,11.718943
0.0,1,11.71992
0.276316,2,11.721946
0.697368,3,11.724931
0.0,1,11.725946
0.0,1,11.726988
0.0,1,11.728
0.0,1,11.729023
0.0,1,11.730015
0.552632,3,11.733127
0.0,1,11.734185
0.552632,3,11.737299
0.0,1,11.738334
0.0,1,11.73939
-0.065789,2,11.741447
0.276316,2,11.743506
0.210526,3,11.746543
0.0,1,11.74759
0.0,1,11.748626
0.276316,2,11.750653
0.697368,3,11.753759
0.0,1,11.754771
0.552632,3,11.757895
0.276316,2,11.759927
-0.065789,2,11.761985
0.276316,2,11.763942
0.0,1,11.764941
0.276316,2,11.766863
0.0,1,11.767838
0.0,1,11.76883
0.0,1,11.769822
0.210526,3,11.772867
0.0,1,11.773876
0.0,1,11.774913
0.0,1,11.776022
0.0,1,11.777402
-0.065789,2,11.779272
0.0,1,11.780271
0.0,1,11.781298
0.0,1,11.782298
0.276316,2,11.784332
0.0,1,11.785378
-0.065789,2,11.78797
-0.065789,2,11.790055
0.276316,2,11.7922
0.0,1,11.793227
0.0,1,11.79422
0.0,1,11.795305
0.0,1,11.796315
0.0,1,11.797312
0.0,1,11.798336
-0.065789,2,11.800395
0.0,1,11.801481
-0.065789,2,11.803629
0.0,1,11.804611
0.0,1,11.805667
0.0,1,11.806682
0.0,1,11.807817
0.0,1,11.808945
0.0,1,11.809971
0.0,1,11.810961
0.276316,2,11.812893
0.276316,2,11.814869
0.0,1,11.815829
0.0,1,11.81688
0.0,1,11.817883
0.210526,3,11.821231
0.0,1,11.827492
0.0,1,11.828582
0.276316,2,11.830613
0.0,1,11.831649
0.0,1,11.832753
0.697368,3,11.83598
0.0,1,11.837109
0.276316,2,11.839106
0.0,1,11.840133
0.0,1,11.841161
0.0,1,11.842171
0.0,1,11.843112
0.0,1,11.844064
0.0,1,11.845049
0.631579,4,11.848814
-0.065789,2,11.850821
0.276316,2,11.852993
0.0,1,11.853966
0.0,1,11.85497
0.276316,2,11.856908
0.210526,3,11.859773
0.276316,2,11.861716
0.0,1,11.862731
0.0,1,11.863745
0.276316,2,11.865836
0.276316,2,11.867865
0.210526,3,11.871172
0.0,1,11.872209
0.276316,2,11.874241
0.0,1,11.875256
0.0,1,11.876236
0.0,1,11.877238
0.0,1,11.878208
0.0,1,11.879147
0.144737,4,11.883066
0.0,1,11.884057
0.276316,2,11.886241
0.631579,4,11.890168
0.0,1,11.891149
0.276316,2,11.893135
0.276316,2,11.895136
0.0,1,11.896121
0.0,1,11.897115
0.0,1,11.898093
0.276316,2,11.900103
0.210526,3,11.903075
0.0,1,11.904061
-0.131579,3,11.907061
0.0,1,11.908041
0.0,1,11.909033
0.276316,2,11.911025
-0.065789,2,11.912997
0.0,1,11.914034
0.276316,2,11.915949
0.0,1,11.916903
-0.065789,2,11.918895
0.0,1,11.919865
0.276316,2,11.921805
0.0,1,11.922785
0.0,1,11.923757
0.0,1,11.92475
0.276316,2,11.92679
0.276316,2,11.928741
0.0,1,11.929758
0.0,1,11.930818
0.0,1,11.931839
0.0,1,11.93282
0.210526,3,11.935807
-0.263158,5,11.94073
0.0,1,11.94173
0.276316,2,11.943682
0.0,1,11.944704
0.0,1,11.945686
0.276316,2,11.94767
0.0,1,11.948682
-0.065789,2,11.950675
0.276316,2,11.952625
0.276316,2,11.954607
0.276316,2,11.956614
0.276316,2,11.958621
0.276316,2,11.960605
0.276316,2,11.962568
0.0,1,11.963573
0.0,1,11.96461
0.276316,2,11.966593
0.697368,3,11.969575
0.0,1,11.970567
0.552632,3,11.973556
0.0,1,11.97457
0.0,1,11.975551
0.0,1,11.976581
0.276316,2,11.97856
0.0,1,11.979537
0.276316,2,11.981561
-0.065789,2,11.983517
0.0,1,11.984545
0.276316,2,11.986517
0.0,1,11.987522
0.0,1,11.988504
0.552632,3,11.991483
0.0,1,11.992504
0.0,1,11.993493
0.0,1,11.994471
0.0,1,11.995457
0.276316,2,11.99742
0.210526,3,12.000411
0.210526,3,12.003352
0.0,1,12.004345
0.210526,3,12.00731
0.0,1,12.008307
0.276316,2,12.010335
0.0,1,12.011316
0.0,1,12.012345
0.0,1,12.013313
-0.065789,2,12.015274
0.0,1,12.016302
-0.065789,2,12.018273
0.0,1,12.019256
0.0,1,12.020266
0.276316,2,12.022245
0.0,1,12.023237
0.276316,2,12.025275
0.0,1,12.026304
0.0,1,12.027285
0.0,1,12.028309
0.0,1,12.029318
0.0,1,12.030326
0.276316,2,12.032292
0.0,1,12.033299
0.0,1,12.034293
0.0,1,12.035296
0.276316,2,12.037241
0.0,1,12.038199
0.276316,2,12.040176
0.276316,2,12.042106
0.0,1,12.043071
0.276316,2,12.04505
0.0,1,12.045989
-0.065789,2,12.047935
0.0,1,12.048897
0.276316,2,12.050848
0.0,1,12.051826
0.276316,2,12.05376
0.210526,3,12.056639
0.276316,2,12.058619
0.078947,5,12.06361
0.0,1,12.064627
0.0,1,12.065644
0.276316,2,12.067649
0.0,1,12.068678
0.276316,2,12.070677
0.276316,2,12.072769
0.210526,3,12.075844
0.0,1,12.076938
0.276316,2,12.078995
0.276316,2,12.081018
0.276316,2,12.082928
0.0,1,12.083927
0.0,1,12.084933
0.0,1,12.085924
0.0,1,12.087056
0.552632,3,12.090265
0.276316,2,12.092244
0.276316,2,12.094181
0.0,1,12.095165
0.0,1,12.096166
0.0,1,12.097172
0.276316,2,12.099136
0.0,1,12.100127
0.0,1,12.10113
0.697368,3,12.104153
0.0,1,12.105138
0.0,1,12.106136
0.0,1,12.107116
0.0,1,12.108113
0.0,1,12.109065
0.0,1,12.110031
0.276316,2,12.111978
0.276316,2,12.113949
0.0,1,12.114933
0.276316,2,12.116898
-0.131579,3,12.119835
0.0,1,12.120837
0.0,1,12.12182
0.0,1,12.122816
-0.131579,3,12.125718
0.697368,3,12.128698
0.0,1,12.129671
0.0,1,12.130707
-0.065789,2,12.132674
0.276316,2,12.134632
0.0,1,12.135627
0.0,1,12.136621
0.0,1,12.137626
0.276316,2,12.139607
0.0,1,12.140614
0.276316,2,12.142555
0.0,1,12.143528
0.0,1,12.144517
0.0,1,12.1455
0.0,1,12.146506
0.0,1,12.147485
-0.065789,2,12.149451
0.0,1,12.150426
0.276316,2,12.152364
0.0,1,12.153319
0.0,1,12.154315
0.0,1,12.155302
0.0,1,12.156296
0.276316,2,12.158243
0.276316,2,12.160223
0.552632,3,12.163076
0.0,1,12.164045
0.0,1,12.165059
0.276316,2,12.166987
0.486842,4,12.171024
0.276316,2,12.173001
0.276316,2,12.174975
0.0,1,12.175956
0.0,1,12.176952
0.0,1,12.177937
0.0,1,12.178971
0.0,1,12.179942
0.276316,2,12.181926
0.276316,2,12.183853
0.0,1,12.184858
-0.065789,2,12.186848
0.0,1,12.187856
0.276316,2,12.189842
0.0,1,12.190838
0.0,1,12.19181
0.0,1,12.1928
0.0,1,12.193791
0.0,1,12.194826
0.276316,2,12.196795
0.276316,2,12.198813
0.0,1,12.199816
0.276316,2,12.201781
0.276316,2,12.203749
0.0,1,12.204753
0.0,1,12.205724
0.276316,2,12.207686
-0.065789,2,12.209667
0.552632,3,12.212665
0.0,1,12.213689
0.0,1,12.214685
0.276316,2,12.21669
0.0,1,12.217722
0.276316,2,12.219742
0.276316,2,12.221746
0.276316,2,12.223704
0.0,1,12.224707
0.276316,2,12.226716
0.0,1,12.227736
0.0,1,12.228751
0.552632,3,12.231755
0.0,1,12.232794
0.0,1,12.233798
0.0,1,12.234806
0.0,1,12.235818
-0.065789,2,12.237887
0.0,1,12.238863
0.276316,2,12.240925
0.276316,2,12.242905
0.0,1,12.243926
0.276316,2,12.245933
0.0,1,12.246958
0.697368,3,12.24993
0.0,1,12.250921
0.0,1,12.25186
0.0,1,12.252894
0.0,1,12.253917
-0.065789,2,12.255903
0.276316,2,12.257926
0.552632,3,12.260933
0.0,1,12.261899
0.276316,2,12.263882
0.0,1,12.264884
0.0,1,12.265828
0.276316,2,12.267761
0.0,1,12.268754
0.0,1,12.269773
0.0,1,12.270728
0.0,1,12.271692
0.0,1,12.272691
0.0,1,12.273697
0.276316,2,12.275704
-0.065789,2,12.277738
0.0,1,12.278732
0.0,1,12.279719
0.0,1,12.280724
0.0,1,12.281744
0.276316,2,12.283769
0.0,1,12.284776
0.0,1,12.285782
0.0,1,12.286821
0.0,1,12.287808
0.0,1,12.288821
0.0,1,12.28981
0.276316,2,12.29182
0.0,1,12.292815
0.0,1,12.293801
0.0,1,12.294746
0.0,1,12.295757
0.552632,3,12.298742
0.0,1,12.29972
-0.065789,2,12.301695
0.276316,2,12.303595
0.276316,2,12.305625
0.552632,3,12.308702
0.0,1,12.30972
0.276316,2,12.31175
0.0,1,12.312752
0.0,1,12.313745
0.276316,2,12.315749
-0.065789,2,12.317786
0.0,1,12.318735
0.0,1,12.319716
0.0,1,12.320745
0.276316,2,12.32278
0.0,1,12.323807
-0.065789,2,12.325841
0.276316,2,12.329232
0.276316,2,12.332016
0.697368,3,12.336123
0.0,1,12.337472
0.0,1,12.338584
0.0,1,12.339587
0.0,1,12.340625
0.0,1,12.341589
0.276316,2,12.343588
0.0,1,12.344577
-0.065789,2,12.346617
-0.065789,2,12.348637
0.276316,2,12.350653
0.0,1,12.351677
-0.065789,2,12.353655
0.144737,4,12.357587
0.210526,3,12.360567
0.0,1,12.36159
0.697368,3,12.364709
0.0,1,12.365749
-0.065789,2,12.367785
0.276316,2,12.369771
0.276316,2,12.371754
0.0,1,12.372726
0.0,1,12.373734
0.697368,3,12.37663
0.0,1,12.37761
0.0,1,12.378608
0.0,1,12.379601
0.0,1,12.380614
0.0,1,12.381621
0.0,1,12.382622
0.210526,3,12.385509
0.0,1,12.386451
0.0,1,12.387444
0.0,1,12.38843
0.276316,2,12.390401
0.276316,2,12.39238
0.0,1,12.393379
0.276316,2,12.395347
0.0,1,12.396356
0.0,1,12.397321
0.552632,3,12.400263
0.0,1,12.401222
0.0,1,12.402218
0.276316,2,12.404174
0.276316,2,12.406141
0.0,1,12.407131
0.0,1,12.408106
0.276316,2,12.410073
0.0,1,12.411046
0.0,1,12.412043
0.276316,2,12.414023
0.0,1,12.414984
0.276316,2,12.416926
0.276316,2,12.418917
0.0,1,12.419875
0.0,1,12.42088
-0.065789,2,12.422819
0.697368,3,12.42578
0.276316,2,12.427724
0.0,1,12.42874
0.0,1,12.429692
0.0,1,12.430694
0.276316,2,12.432648
0.552632,3,12.435588
0.552632,3,12.438548
0.0,1,12.439545
0.0,1,12.440513
0.276316,2,12.442487
0.0,1,12.443484
0.0,1,12.444491
0.276316,2,12.446469
0.552632,3,12.449459
0.0,1,12.450452
0.276316,2,12.452415
0.0,1,12.453414
0.0,1,12.454403
0.0,1,12.455396
0.210526,3,12.458319
0.210526,3,12.461324
0.0,1,12.462346
0.0,1,12.463349
0.276316,2,12.465329
0.276316,2,12.467303
0.0,1,12.46833
0.0,1,12.469332
0.0,1,12.470288
0.0,1,12.471306
0.0,1,12.472315
0.0,1,12.473267
0.0,1,12.474253
0.0,1,12.47526
0.0,1,12.476248
0.0,1,12.477255
0.276316,2,12.47919
0.697368,3,12.482112
0.0,1,12.48306
0.0,1,12.484025
-0.065789,2,12.485985
0.0,1,12.486954
0.552632,3,12.489863
0.0,1,12.490806
0.552632,3,12.493764
-0.065789,2,12.495672
0.0,1,12.496686
0.0,1,12.49769
0.0,1,12.498644
0.0,1,12.499645
0.0,1,12.500656
0.276316,2,12.502646
0.276316,2,12.504668
0.0,1,12.505612
0.0,1,12.506572
0.0,1,12.507514
0.0,1,12.50848
0.276316,2,12.510446
0.0,1,12.511389
0.276316,2,12.513323
0.276316,2,12.515327
0.0,1,12.51635
0.0,1,12.517308
0.0,1,12.518357
0.276316,2,12.520342
0.276316,2,12.522275
0.276316,2,12.524253
0.486842,4,12.528104
0.276316,2,12.530008
0.0,1,12.53095
0.552632,3,12.533911
0.0,1,12.534931
0.0,1,12.535952
0.0,1,12.537008
0.0,1,12.537978
0.0,1,12.538979
0.276316,2,12.540945
0.0,1,12.541918
0.552632,3,12.544698
0.0,1,12.545692
0.0,1,12.546679
0.0,1,12.547626
0.276316,2,12.549567
-0.065789,2,12.551584
0.276316,2,12.553597
0.210526,3,12.556603
0.0,1,12.557611
0.0,1,12.558625
0.0,1,12.559665
0.973684,4,12.563701
0.276316,2,12.565659
0.0,1,12.56671
0.0,1,12.567766
0.0,1,12.568749
0.0,1,12.569738
0.0,1,12.570736
0.0,1,12.571737
0.0,1,12.572715
0.276316,2,12.574636
0.276316,2,12.576609
0.210526,3,12.579509
0.210526,3,12.582453
0.0,1,12.583485
0.0,1,12.584517
0.0,1,12.585504
0.0,1,12.58653
0.276316,2,12.588542
0.276316,2,12.590524
0.276316,2,12.59251
0.0,1,12.593524
0.0,1,12.594549
-0.065789,2,12.596554
0.0,1,12.597511
0.0,1,12.598485
0.0,1,12.599447
0.0,1,12.600473
0.0,1,12.601423
0.0,1,12.602373
0.276316,2,12.604317
0.276316,2,12.606236
0.276316,2,12.608185
0.0,1,12.609141
0.0,1,12.610126
0.0,1,12.611059
0.0,1,12.612016
0.276316,2,12.613939
0.0,1,12.614922
0.0,1,12.615864
0.276316,2,12.61778
0.276316,2,12.619628
0.0,1,12.62064
0.0,1,12.621622
0.0,1,12.622627
-0.131579,3,12.625562
0.552632,3,12.628457
0.0,1,12.629474
-0.065789,2,12.631428
-0.131579,3,12.634301
0.0,1,12.635292
0.0,1,12.636303
0.0,1,12.637311
0.0,1,12.638314
0.0,1,12.63931
0.0,1,12.640284
0.0,1,12.641287
0.0,1,12.64229
0.0,1,12.643284
0.0,1,12.644263
0.0,1,12.645229
0.210526,3,12.648156
0.276316,2,12.650044
0.276316,2,12.651968
0.276316,2,12.653878
0.210526,3,12.656776
0.0,1,12.657745
0.0,1,12.658703
0.0,1,12.659705
-0.065789,2,12.661642
0.0,1,12.662643
0.0,1,12.663633
0.0,1,12.664607
0.0,1,12.665607
-0.065789,2,12.667544
0.0,1,12.668509
0.0,1,12.669511
0.276316,2,12.671481
0.276316,2,12.673444
0.276316,2,12.675418
0.276316,2,12.677404
0.0,1,12.678402
0.0,1,12.67938
0.0,1,12.680391
0.276316,2,12.682302
0.0,1,12.683226
0.276316,2,12.685201
0.276316,2,12.68722
0.0,1,12.688202
0.0,1,12.689193
0.0,1,12.690121
0.276316,2,12.692073
0.0,1,12.693038
0.0,1,12.693973
0.631579,4,12.697839
0.0,1,12.698829
0.0,1,12.699776
0.0,1,12.700766
0.0,1,12.701788
0.0,1,12.702764
0.276316,2,12.704748
0.276316,2,12.706744
0.276316,2,12.708726
0.697368,3,12.711614
0.0,1,12.712609
0.0,1,12.713614
0.276316,2,12.715511
0.276316,2,12.717506
0.0,1,12.718588
0.0,1,12.719599
0.0,1,12.72065
0.697368,3,12.723587
0.0,1,12.724652
0.276316,2,12.726664
0.276316,2,12.728716
0.276316,2,12.730676
0.276316,2,12.732617
0.276316,2,12.734583
0.0,1,12.735559
0.210526,3,12.738564
0.0,1,12.739595
0.276316,2,12.741637
0.276316,2,12.743638
0.0,1,12.744656
0.552632,3,12.747729
0.0,1,12.748746
0.697368,3,12.751833
0.0,1,12.75285
0.0,1,12.753819
0.276316,2,12.755754
-0.065789,2,12.757687
0.276316,2,12.759616
0.276316,2,12.761584
0.276316,2,12.763553
0.0,1,12.764571
0.0,1,12.76556
0.0,1,12.766584
0.276316,2,12.768623
0.276316,2,12.770626
0.276316,2,12.772684
0.276316,2,12.774706
0.0,1,12.775694
0.0,1,12.777269
0.210526,3,12.781973
0.0,1,12.783264
0.0,1,12.784593
0.276316,2,12.78721
0.0,1,12.788648
-0.065789,2,12.790678
0.0,1,12.791668
0.276316,2,12.793659
0.0,1,12.794643
0.0,1,12.795637
0.276316,2,12.797622
0.0,1,12.798595
