#{"t_start": 1630876429.9765363, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.271045
0.0,1,3.272052
0.0,1,3.273038
0.0,1,3.27399
-0.065789,2,3.275942
0.0,1,3.276992
0.0,1,3.277989
0.0,1,3.279004
0.0,1,3.279956
-0.065789,2,3.281934
0.0,1,3.282941
0.0,1,3.283916
-0.065789,2,3.285927
0.0,1,3.286927
0.0,1,3.28793
0.0,1,3.288923
0.0,1,3.289912
0.078947,5,3.294776
0.210526,3,3.297661
0.276316,2,3.299614
0.0,1,3.300575
0.0,1,3.301558
0.0,1,3.30254
0.0,1,3.303554
0.0,1,3.304536
-0.065789,2,3.306523
0.0,1,3.307489
-0.065789,2,3.309491
0.0,1,3.310487
0.0,1,3.311482
0.0,1,3.312471
0.0,1,3.313461
0.0,1,3.314442
0.552632,3,3.317354
0.0,1,3.31834
0.0,1,3.31929
0.0,1,3.320293
0.0,1,3.321296
0.0,1,3.322261
0.763158,5,3.327234
-0.065789,2,3.329219
0.276316,2,3.331207
-0.065789,2,3.333208
0.210526,3,3.336129
-0.065789,2,3.338183
0.0,1,3.339162
0.0,1,3.340168
0.276316,2,3.342089
-0.131579,3,3.345086
0.0,1,3.346064
0.0,1,3.347064
-0.065789,2,3.349067
0.0,1,3.350049
0.0,1,3.351058
0.276316,2,3.353022
-0.131579,3,3.355992
0.0,1,3.356988
0.276316,2,3.358997
0.0,1,3.359948
0.0,1,3.360927
0.0,1,3.361891
0.0,1,3.362885
0.0,1,3.363884
0.0,1,3.364861
0.0,1,3.365834
0.0,1,3.366807
-0.065789,2,3.368788
-0.131579,3,3.371798
0.0,1,3.372773
0.0,1,3.373807
-0.065789,2,3.375775
0.0,1,3.376774
0.0,1,3.377777
0.0,1,3.378728
0.0,1,3.3797
0.0,1,3.380701
0.0,1,3.381699
0.0,1,3.382688
0.0,1,3.383671
0.0,1,3.384664
0.0,1,3.385624
0.210526,3,3.38856
0.0,1,3.389538
0.0,1,3.390482
0.276316,2,3.392413
0.0,1,3.393402
0.0,1,3.394383
0.0,1,3.395373
0.0,1,3.396385
-0.065789,2,3.398362
-0.197368,4,3.402311
0.0,1,3.403286
0.0,1,3.40427
-0.131579,3,3.40725
0.0,1,3.408256
0.276316,2,3.410212
0.0,1,3.411208
0.0,1,3.412216
0.0,1,3.413213
0.276316,2,3.415213
0.0,1,3.416212
-0.065789,2,3.41817
0.210526,3,3.421163
0.0,1,3.422169
0.0,1,3.423159
0.0,1,3.424129
0.276316,2,3.426047
0.0,1,3.427035
0.0,1,3.428029
0.0,1,3.42899
0.0,1,3.429987
0.0,1,3.430979
0.0,1,3.431978
0.210526,3,3.435229
0.210526,3,3.438688
0.276316,2,3.440699
0.0,1,3.4417
0.0,1,3.442716
0.0,1,3.443735
0.0,1,3.444762
0.0,1,3.445789
-0.065789,2,3.447753
0.0,1,3.448736
0.0,1,3.449776
0.276316,2,3.451862
-0.065789,2,3.453964
0.0,1,3.454956
0.0,1,3.456021
0.276316,2,3.45805
0.0,1,3.459099
0.0,1,3.460124
0.0,1,3.461124
0.0,1,3.462158
0.0,1,3.463181
-0.065789,2,3.465237
0.0,1,3.466299
0.276316,2,3.468432
0.276316,2,3.470489
0.276316,2,3.472438
-0.131579,3,3.475449
-0.065789,2,3.477462
0.0,1,3.4785
-0.065789,2,3.480479
0.0,1,3.481531
-0.131579,3,3.484559
0.276316,2,3.486586
0.0,1,3.487594
0.0,1,3.48855
0.0,1,3.489594
0.0,1,3.490612
0.0,1,3.49163
0.0,1,3.49263
0.0,1,3.493694
0.0,1,3.494715
0.0,1,3.49577
0.0,1,3.496798
0.0,1,3.497806
0.0,1,3.498863
-0.065789,2,3.501083
0.0,1,3.502146
0.0,1,3.503255
-0.065789,2,3.505295
0.0,1,3.506384
-0.065789,2,3.508464
0.0,1,3.509468
0.0,1,3.510536
0.0,1,3.511523
0.0,1,3.51253
0.0,1,3.513517
0.276316,2,3.515571
0.0,1,3.516746
0.0,1,3.517812
0.0,1,3.518904
0.0,1,3.519952
0.0,1,3.520959
-0.065789,2,3.523048
0.0,1,3.524092
0.0,1,3.52506
0.0,1,3.526094
0.0,1,3.527165
0.276316,2,3.529196
0.0,1,3.530223
0.697368,3,3.533434
0.0,1,3.534493
0.0,1,3.535533
0.0,1,3.536617
0.0,1,3.537649
0.210526,3,3.540704
0.0,1,3.541716
0.0,1,3.542701
-0.065789,2,3.544698
0.0,1,3.54573
0.0,1,3.546758
0.0,1,3.547757
-0.065789,2,3.549732
0.0,1,3.550763
0.0,1,3.551778
0.0,1,3.552735
0.0,1,3.55369
0.0,1,3.554641
-0.065789,2,3.556626
0.0,1,3.557637
-0.065789,2,3.559692
0.0,1,3.5607
0.276316,2,3.562654
0.0,1,3.56368
0.0,1,3.564644
-0.065789,2,3.566674
0.0,1,3.567741
0.0,1,3.568696
0.0,1,3.569693
0.0,1,3.57068
0.0,1,3.571725
0.0,1,3.572741
0.0,1,3.573726
0.0,1,3.57469
0.0,1,3.575742
0.0,1,3.576756
0.0,1,3.577797
0.0,1,3.578836
0.0,1,3.579804
0.0,1,3.580805
0.0,1,3.581836
0.0,1,3.582876
0.0,1,3.58386
0.0,1,3.584893
0.552632,3,3.58798
0.0,1,3.588971
0.0,1,3.59002
-0.065789,2,3.592056
0.0,1,3.593086
0.0,1,3.594127
0.276316,2,3.59617
0.0,1,3.597227
0.0,1,3.598254
0.973684,4,3.602468
0.0,1,3.603523
0.0,1,3.604552
0.0,1,3.605552
0.0,1,3.606577
0.0,1,3.60761
0.0,1,3.608641
0.0,1,3.609683
0.276316,2,3.611956
0.0,1,3.613028
0.0,1,3.614016
-0.065789,2,3.615966
0.0,1,3.616937
-0.065789,2,3.618842
0.0,1,3.61981
0.0,1,3.620855
-0.131579,3,3.62376
0.0,1,3.624737
0.0,1,3.62571
0.0,1,3.626652
0.0,1,3.627627
0.0,1,3.628607
0.0,1,3.629642
0.0,1,3.630653
0.0,1,3.631651
0.0,1,3.632631
-0.065789,2,3.6346
0.0,1,3.635616
0.0,1,3.63659
-0.065789,2,3.638627
0.0,1,3.639657
0.276316,2,3.641619
0.0,1,3.642641
0.0,1,3.643645
0.0,1,3.644613
0.0,1,3.645571
0.0,1,3.646548
0.0,1,3.647534
0.0,1,3.648503
0.210526,3,3.651415
-0.065789,2,3.653412
0.0,1,3.654441
0.0,1,3.655475
0.0,1,3.656457
0.0,1,3.657434
0.0,1,3.658406
-0.065789,2,11.39955
-0.065789,2,11.402335
0.0,1,11.403772
0.276316,2,11.406769
0.276316,2,11.409843
0.0,1,11.410945
0.276316,2,11.415422
0.0,1,11.41747
-0.065789,2,11.421136
-0.065789,2,11.424931
0.276316,2,11.427796
0.0,1,11.429541
0.276316,2,11.432608
0.210526,3,11.437092
0.0,1,11.438549
0.0,1,11.440097
-0.065789,2,11.442951
0.0,1,11.443908
-0.065789,2,11.446455
0.0,1,11.447696
0.0,1,11.448988
0.276316,2,11.451756
0.0,1,11.453196
0.210526,3,11.457573
0.276316,2,11.460691
0.0,1,11.462306
-0.065789,2,11.465021
0.0,1,11.466375
0.0,1,11.467869
-0.065789,2,11.470522
0.0,1,11.471674
0.276316,2,11.473934
0.276316,2,11.476621
0.276316,2,11.480089
0.0,1,11.481709
0.276316,2,11.48527
0.276316,2,11.488483
0.210526,3,11.493016
0.0,1,11.494511
0.210526,3,11.498718
0.0,1,11.500226
0.697368,3,11.504442
-0.065789,2,11.50746
0.210526,3,11.51241
0.0,1,11.513737
-0.065789,2,11.516758
-0.065789,2,11.51948
0.0,1,11.521015
0.0,1,11.522764
0.276316,2,11.525604
0.276316,2,11.528323
0.0,1,11.530252
0.0,1,11.53137
-0.065789,2,11.533721
-0.065789,2,11.536176
0.0,1,11.537346
0.697368,3,11.542374
0.0,1,11.543452
0.0,1,11.544636
0.0,1,11.545588
0.0,1,11.547359
0.552632,3,11.552898
0.0,1,11.554528
0.552632,3,11.557502
0.0,1,11.558502
0.0,1,11.559602
0.276316,2,11.561635
0.552632,3,11.564935
0.0,1,11.565985
0.276316,2,11.568006
0.0,1,11.568979
0.0,1,11.569984
0.276316,2,11.571958
0.276316,2,11.574022
0.276316,2,11.575992
0.0,1,11.577033
0.0,1,11.578045
0.0,1,11.57913
0.0,1,11.580097
0.0,1,11.581067
-0.065789,2,11.583042
0.276316,2,11.584953
0.276316,2,11.587018
0.0,1,11.588017
-0.065789,2,11.589933
0.210526,3,11.593902
0.0,1,11.595035
0.276316,2,11.597027
-0.065789,2,11.599093
0.0,1,11.60009
0.276316,2,11.602085
0.552632,3,11.605158
0.0,1,11.606207
0.0,1,11.607212
0.0,1,11.608289
0.0,1,11.609283
0.0,1,11.610705
0.0,1,11.612051
0.0,1,11.612997
0.486842,4,11.616887
0.0,1,11.617892
0.276316,2,11.61982
0.0,1,11.620822
0.0,1,11.621814
0.276316,2,11.623864
0.0,1,11.624919
0.276316,2,11.62713
0.276316,2,11.629173
-0.131579,3,11.632192
0.276316,2,11.63425
0.276316,2,11.636338
0.276316,2,11.638352
0.0,1,11.639404
0.0,1,11.640444
0.0,1,11.641458
0.0,1,11.642488
-0.065789,2,11.644529
0.0,1,11.645539
0.0,1,11.646537
0.0,1,11.647559
0.276316,2,11.649495
0.276316,2,11.65153
0.0,1,11.652503
0.552632,3,11.655517
0.0,1,11.656545
0.0,1,11.657571
0.0,1,11.658609
0.276316,2,11.660712
0.276316,2,11.662692
0.0,1,11.663735
-0.065789,2,11.665702
0.0,1,11.666741
0.0,1,11.667784
0.276316,2,11.669778
0.276316,2,11.671842
-0.065789,2,11.673887
0.0,1,11.674941
0.0,1,11.675934
0.0,1,11.677
0.0,1,11.677993
0.552632,3,11.681022
0.276316,2,11.682951
0.0,1,11.684012
0.0,1,11.685037
0.0,1,11.686136
0.697368,3,11.689353
0.0,1,11.690437
0.276316,2,11.69254
0.0,1,11.693599
0.276316,2,11.696719
0.0,1,11.69803
0.0,1,11.699036
-0.197368,4,11.703034
0.0,1,11.704059
0.0,1,11.705051
-0.131579,3,11.708143
0.0,1,11.709223
0.210526,3,11.712602
0.276316,2,11.71484
0.276316,2,11.716881
0.276316,2,11.718878
0.0,1,11.719902
-0.131579,3,11.722865
0.276316,2,11.724849
0.210526,3,11.727903
0.144737,4,11.731914
0.0,1,11.732929
0.0,1,11.733983
0.276316,2,11.736012
0.276316,2,11.738012
0.552632,3,11.741023
0.0,1,11.741999
0.0,1,11.743062
0.0,1,11.744074
0.0,1,11.745087
0.0,1,11.746114
0.0,1,11.747179
0.276316,2,11.749254
0.0,1,11.750262
0.276316,2,11.752164
0.0,1,11.753185
0.763158,5,11.758151
0.0,1,11.759186
0.552632,3,11.762267
0.210526,3,11.765298
0.0,1,11.76636
0.0,1,11.767419
0.0,1,11.768455
0.276316,2,11.770433
0.0,1,11.771501
0.276316,2,11.773535
0.0,1,11.774559
0.0,1,11.775587
0.276316,2,11.777565
0.276316,2,11.779586
0.0,1,11.780628
0.0,1,11.781675
0.078947,5,11.786724
0.276316,2,11.788756
0.276316,2,11.790734
0.276316,2,11.792727
0.0,1,11.793712
0.0,1,11.794691
0.0,1,11.795756
0.276316,2,11.79775
-0.065789,2,11.799756
0.276316,2,11.801752
0.276316,2,11.803768
-0.065789,2,11.805742
0.486842,4,11.809699
0.276316,2,11.811697
-0.065789,2,11.813677
0.276316,2,11.815681
0.276316,2,11.817743
0.0,1,11.81874
0.276316,2,11.820769
0.0,1,11.821826
0.0,1,11.82284
0.0,1,11.823882
-0.065789,2,11.825947
0.0,1,11.826994
0.0,1,11.828049
0.0,1,11.829104
0.210526,3,11.832215
0.0,1,11.833263
0.0,1,11.83426
0.0,1,11.835265
0.276316,2,11.837295
0.0,1,11.838345
0.0,1,11.839396
0.0,1,11.840394
-0.065789,2,11.842444
0.0,1,11.8435
0.276316,2,11.845525
0.0,1,11.84656
0.0,1,11.847598
0.0,1,11.848648
0.0,1,11.849687
0.0,1,11.850673
0.0,1,11.851732
0.0,1,11.852715
0.276316,2,11.85468
0.0,1,11.855687
0.276316,2,11.857602
0.276316,2,11.859561
0.276316,2,11.861607
-0.065789,2,11.863637
0.276316,2,11.865689
0.0,1,11.866812
0.0,1,11.868148
0.276316,2,11.870014
0.276316,2,11.872039
0.631579,4,11.876123
0.0,1,11.8773
-0.131579,3,11.880809
0.0,1,11.881912
0.276316,2,11.883972
0.276316,2,11.88606
0.0,1,11.887072
0.0,1,11.888065
0.0,1,11.889104
0.0,1,11.890082
0.0,1,11.891177
0.276316,2,11.893304
0.276316,2,11.895383
0.0,1,11.896436
0.0,1,11.897414
0.276316,2,11.899665
0.276316,2,11.901688
0.0,1,11.90264
0.0,1,11.903641
-0.065789,2,11.905591
0.276316,2,11.907614
0.0,1,11.908651
0.0,1,11.909808
0.276316,2,11.912027
0.276316,2,11.919338
0.276316,2,11.92134
0.0,1,11.922352
0.0,1,11.923414
0.276316,2,11.925475
0.0,1,11.926509
0.276316,2,11.928733
0.0,1,11.929859
0.0,1,11.930887
0.0,1,11.931897
0.0,1,11.932916
0.0,1,11.933861
-0.065789,2,11.935792
0.0,1,11.936775
0.276316,2,11.938616
0.276316,2,11.940617
0.0,1,11.941577
0.0,1,11.942636
0.0,1,11.94376
0.0,1,11.944714
0.486842,4,11.948614
-0.131579,3,11.951478
0.0,1,11.952465
0.276316,2,11.954509
0.0,1,11.955518
0.0,1,11.956597
-0.065789,2,11.958626
0.0,1,11.959908
0.0,1,11.960934
0.276316,2,11.962943
0.276316,2,11.964983
-0.065789,2,11.966985
0.276316,2,11.968953
0.276316,2,11.970887
0.0,1,11.971849
0.0,1,11.972831
0.210526,3,11.975803
0.0,1,11.977014
0.276316,2,11.979
0.0,1,11.979973
0.276316,2,11.981912
0.0,1,11.982884
-0.065789,2,11.984891
0.210526,3,11.98787
0.0,1,11.988848
0.276316,2,11.990884
0.486842,4,11.994827
0.276316,2,11.996796
0.276316,2,11.9988
0.276316,2,12.000787
0.276316,2,12.002758
0.697368,3,12.005731
-0.065789,2,12.00766
0.0,1,12.008685
0.276316,2,12.010636
0.486842,4,12.014508
0.0,1,12.015501
0.0,1,12.016527
0.0,1,12.017556
0.0,1,12.018523
0.0,1,12.019499
0.0,1,12.020523
0.0,1,12.021572
0.276316,2,12.023576
0.828947,4,12.02756
0.552632,3,12.030486
0.0,1,12.031491
0.0,1,12.032493
0.276316,2,12.034448
0.276316,2,12.03645
0.276316,2,12.038424
0.276316,2,12.040424
0.828947,4,12.044355
0.276316,2,12.046351
0.0,1,12.047379
0.0,1,12.048358
0.0,1,12.049386
-0.065789,2,12.051371
0.276316,2,12.053317
0.0,1,12.054323
0.0,1,12.055371
0.0,1,12.056339
0.0,1,12.057359
0.276316,2,12.059329
0.276316,2,12.061331
0.0,1,12.062332
0.0,1,12.063349
0.0,1,12.064308
0.0,1,12.065337
0.0,1,12.066307
0.0,1,12.067347
0.486842,4,12.071296
0.276316,2,12.07329
0.0,1,12.074271
0.0,1,12.07531
-0.065789,2,12.077272
0.210526,3,12.080246
0.0,1,12.081278
0.0,1,12.082238
0.486842,4,12.08623
0.0,1,12.087218
0.276316,2,12.089175
0.0,1,12.09014
0.276316,2,12.092149
0.210526,3,12.095102
0.0,1,12.096122
0.552632,3,12.099074
0.697368,3,12.102082
0.0,1,12.10311
0.0,1,12.104067
0.276316,2,12.106027
-0.065789,2,12.108024
0.0,1,12.109037
0.276316,2,12.111031
0.0,1,12.112049
0.0,1,12.113001
0.0,1,12.113992
0.0,1,12.115027
0.0,1,12.116039
0.276316,2,12.11805
0.0,1,12.119072
0.0,1,12.12008
0.0,1,12.12109
0.0,1,12.122055
0.0,1,12.123034
0.276316,2,12.125033
0.276316,2,12.127028
0.0,1,12.127984
0.276316,2,12.129924
0.0,1,12.130941
0.0,1,12.131919
0.276316,2,12.133831
0.0,1,12.134809
0.0,1,12.135808
0.276316,2,12.137716
-0.065789,2,12.139656
0.0,1,12.140611
0.0,1,12.141609
0.276316,2,12.143511
0.276316,2,12.145487
0.697368,3,12.148372
0.0,1,12.149381
0.0,1,12.150387
0.0,1,12.151375
0.276316,2,12.153343
0.0,1,12.154364
0.210526,3,12.157414
0.0,1,12.158402
0.0,1,12.159432
0.0,1,12.160419
0.276316,2,12.162482
0.0,1,12.163529
0.0,1,12.164549
0.276316,2,12.166607
0.0,1,12.167703
0.276316,2,12.169743
0.276316,2,12.171765
0.276316,2,12.173682
0.0,1,12.174681
0.276316,2,12.176676
0.0,1,12.177827
0.276316,2,12.180003
0.0,1,12.181007
0.0,1,12.182014
0.276316,2,12.183966
-0.065789,2,12.185915
0.276316,2,12.187919
0.276316,2,12.189881
0.0,1,12.190876
0.276316,2,12.192914
0.276316,2,12.1949
0.0,1,12.195904
0.0,1,12.196875
0.276316,2,12.198855
0.0,1,12.199821
0.0,1,12.200783
0.210526,3,12.203702
0.0,1,12.204698
0.276316,2,12.206662
0.0,1,12.207661
0.0,1,12.208656
0.0,1,12.209636
0.0,1,12.210603
-0.065789,2,12.212562
-0.065789,2,12.214536
0.0,1,12.215492
-0.065789,2,12.217456
0.0,1,12.218453
-0.065789,2,12.220419
0.0,1,12.221464
0.0,1,12.222441
0.697368,3,12.22537
0.0,1,12.226376
0.0,1,12.227377
0.276316,2,12.229365
0.0,1,12.230359
0.0,1,12.231363
0.0,1,12.23234
0.276316,2,12.234278
0.276316,2,12.236246
0.0,1,12.237247
0.0,1,12.238233
0.210526,3,12.241168
0.486842,4,12.245049
0.0,1,12.246053
0.0,1,12.247044
0.0,1,12.248024
-0.197368,4,12.251931
0.276316,2,12.253814
0.0,1,12.254791
0.276316,2,12.256795
0.0,1,12.257752
0.0,1,12.258784
0.276316,2,12.260774
0.0,1,12.261774
0.0,1,12.262769
0.0,1,12.263757
0.0,1,12.264719
0.210526,3,12.267697
0.0,1,12.268695
0.0,1,12.269721
0.0,1,12.270686
0.0,1,12.271687
0.0,1,12.272682
0.276316,2,12.274596
0.0,1,12.275608
0.486842,4,12.2796
0.0,1,12.280598
0.0,1,12.281584
0.210526,3,12.284559
0.276316,2,12.286589
0.0,1,12.28755
0.0,1,12.28857
0.0,1,12.289582
0.0,1,12.290572
0.276316,2,12.292525
0.276316,2,12.294514
0.276316,2,12.296479
-0.065789,2,12.298439
0.0,1,12.299461
0.0,1,12.300419
0.0,1,12.301408
0.276316,2,12.303419
0.0,1,12.304457
0.0,1,12.305431
0.276316,2,12.307455
0.0,1,12.308472
0.0,1,12.309519
0.276316,2,12.311498
0.276316,2,12.31344
-0.065789,2,12.315472
-0.065789,2,12.317463
0.0,1,12.318506
0.0,1,12.319496
0.0,1,12.320542
-0.065789,2,12.322519
-0.065789,2,12.324546
0.210526,3,12.327608
0.0,1,12.328646
0.276316,2,12.330632
0.0,1,12.331684
0.276316,2,12.333666
0.0,1,12.334681
0.276316,2,12.336689
0.0,1,12.337723
-0.065789,2,12.339658
0.0,1,12.340684
0.276316,2,12.342621
0.0,1,12.343654
0.0,1,12.344685
0.276316,2,12.346674
0.276316,2,12.348682
0.276316,2,12.350683
0.0,1,12.351686
0.0,1,12.352658
0.0,1,12.353651
0.0,1,12.354634
-0.065789,2,12.356593
0.0,1,12.357548
-0.065789,2,12.359523
0.276316,2,12.361492
0.552632,3,12.364465
0.276316,2,12.366465
0.0,1,12.367454
0.0,1,12.368508
0.0,1,12.369485
0.276316,2,12.371484
0.276316,2,12.373497
0.276316,2,12.375546
0.0,1,12.376534
0.0,1,12.377585
-0.131579,3,12.380563
-0.065789,2,12.382576
0.0,1,12.38358
0.276316,2,12.38551
0.0,1,12.386531
0.0,1,12.387552
0.0,1,12.388562
0.276316,2,12.3905
0.0,1,12.39147
0.276316,2,12.393399
0.0,1,12.394356
0.0,1,12.395411
0.0,1,12.396397
0.0,1,12.397421
0.0,1,12.398444
0.0,1,12.39948
0.0,1,12.400487
-0.065789,2,12.402523
0.0,1,12.403506
0.276316,2,12.405517
0.276316,2,12.407515
0.276316,2,12.409488
0.0,1,12.410475
0.210526,3,12.413541
0.0,1,12.414573
0.0,1,12.415546
0.0,1,12.416602
0.0,1,12.418303
0.276316,2,12.421388
0.0,1,12.422798
0.0,1,12.424191
0.552632,3,12.428247
0.276316,2,12.430352
0.276316,2,12.432348
0.0,1,12.433316
0.0,1,12.434349
0.0,1,12.435326
0.0,1,12.436365
-0.065789,2,12.438359
0.276316,2,12.440393
0.0,1,12.441418
0.276316,2,12.443427
0.0,1,12.4444
-0.065789,2,12.446378
0.276316,2,12.448333
-0.065789,2,12.450297
0.0,1,12.451322
0.0,1,12.452345
0.0,1,12.453365
0.0,1,12.454378
0.276316,2,12.456444
0.0,1,12.457495
0.0,1,12.458526
0.276316,2,12.460523
0.0,1,12.461535
0.276316,2,12.463481
0.0,1,12.464481
0.276316,2,12.466392
0.276316,2,12.468364
0.0,1,12.469355
-0.065789,2,12.471371
0.0,1,12.472368
0.0,1,12.47337
0.210526,3,12.476272
0.0,1,12.477202
0.0,1,12.478199
0.0,1,12.479183
0.0,1,12.480173
0.0,1,12.481152
0.0,1,12.482146
0.0,1,12.483123
0.0,1,12.484131
0.0,1,12.48513
0.0,1,12.486085
0.276316,2,12.488077
0.276316,2,12.490024
0.276316,2,12.491974
0.0,1,12.49296
0.552632,3,12.49591
0.0,1,12.496877
0.697368,3,12.499852
-0.065789,2,12.501802
0.0,1,12.50279
0.0,1,12.503801
0.552632,3,12.5067
0.0,1,12.507663
0.0,1,12.508673
0.276316,2,12.510634
0.276316,2,12.512609
0.276316,2,12.514533
0.0,1,12.515529
0.276316,2,12.51751
0.0,1,12.518469
0.276316,2,12.520449
0.276316,2,12.522424
0.276316,2,12.524381
0.552632,3,12.527325
0.0,1,12.528322
0.0,1,12.529288
0.276316,2,12.531269
0.276316,2,12.533242
0.0,1,12.534231
0.0,1,12.535236
-0.065789,2,12.537221
0.0,1,12.538228
0.0,1,12.539222
0.0,1,12.540201
-0.065789,2,12.542189
0.0,1,12.54316
-0.065789,2,12.545159
0.276316,2,12.54712
0.276316,2,12.549072
0.0,1,12.550082
0.276316,2,12.552075
0.0,1,12.553084
0.0,1,12.554093
0.552632,3,12.557079
0.0,1,12.558045
0.0,1,12.559077
0.276316,2,12.561053
0.0,1,12.562051
0.210526,3,12.56501
0.276316,2,12.567004
0.276316,2,12.568968
-0.065789,2,12.570937
0.0,1,12.571905
0.276316,2,12.573822
0.0,1,12.574776
0.276316,2,12.576732
0.0,1,12.57771
0.276316,2,12.57966
-0.065789,2,12.581561
0.0,1,12.582529
0.0,1,12.58351
0.210526,3,12.586433
0.0,1,12.58743
-0.065789,2,12.5894
0.0,1,12.59039
0.0,1,12.591401
0.276316,2,12.593389
0.0,1,12.594418
0.0,1,12.59542
0.0,1,12.596371
0.0,1,12.597324
0.0,1,12.598266
0.276316,2,12.600227
0.0,1,12.601198
0.276316,2,12.603122
0.0,1,12.604075
0.0,1,12.605082
0.0,1,12.606067
0.276316,2,12.608066
0.0,1,12.609105
0.486842,4,12.613026
0.0,1,12.614005
0.0,1,12.61501
0.0,1,12.615998
0.0,1,12.616969
0.276316,2,12.618873
0.0,1,12.619814
0.0,1,12.620768
0.0,1,12.621706
0.0,1,12.622687
0.0,1,12.623672
0.0,1,12.624691
0.276316,2,12.626726
0.0,1,12.627778
0.0,1,12.628745
0.0,1,12.629751
0.552632,3,12.632674
0.0,1,12.633614
0.0,1,12.634521
0.0,1,12.635452
0.552632,3,12.63839
0.552632,3,12.641354
0.276316,2,12.643374
-0.065789,2,12.645388
0.276316,2,12.647382
0.276316,2,12.649406
0.210526,3,12.652387
0.0,1,12.653429
0.552632,3,12.656435
0.0,1,12.657444
0.144737,4,12.661475
0.276316,2,12.66348
0.276316,2,12.665393
0.210526,3,12.668353
0.0,1,12.669324
-0.065789,2,12.671232
-0.065789,2,12.673203
0.0,1,12.67423
-0.065789,2,12.676258
0.0,1,12.677275
0.0,1,12.678268
0.276316,2,12.680281
0.276316,2,12.682253
0.0,1,12.683247
0.0,1,12.684271
0.0,1,12.685295
0.210526,3,12.688276
-0.065789,2,12.690212
0.210526,3,12.693139
0.697368,3,12.696019
0.0,1,12.696984
0.552632,3,12.699905
0.276316,2,12.70182
0.0,1,12.702768
0.276316,2,12.704694
0.210526,3,12.707592
0.697368,3,12.710386
0.0,1,12.711391
0.0,1,12.712373
0.0,1,12.71338
0.276316,2,12.715331
0.0,1,12.716301
0.0,1,12.717293
0.276316,2,12.719209
0.0,1,12.720209
0.276316,2,12.722181
0.552632,3,12.725052
0.0,1,12.726037
0.0,1,12.727049
0.0,1,12.728057
0.0,1,12.729051
0.276316,2,12.731038
0.0,1,12.732044
0.0,1,12.733039
0.552632,3,12.735986
0.276316,2,12.737941
0.276316,2,12.739834
-0.131579,3,12.742724
0.0,1,12.74368
0.0,1,12.744627
0.0,1,12.745591
0.0,1,12.746529
0.697368,3,12.749468
0.210526,3,12.752394
0.0,1,12.753389
0.276316,2,12.75535
0.276316,2,12.757332
-0.065789,2,12.759263
0.0,1,12.760258
0.0,1,12.761264
0.276316,2,12.763218
0.0,1,12.764178
0.276316,2,12.766157
0.276316,2,12.768158
0.276316,2,12.770137
0.0,1,12.77114
0.0,1,12.772111
0.276316,2,12.773988
0.276316,2,12.775985
-0.131579,3,12.77897
0.276316,2,12.78089
0.0,1,12.781872
0.0,1,12.782857
0.210526,3,12.785712
0.276316,2,12.787631
0.0,1,12.788621
0.0,1,12.789606
0.276316,2,12.791546
0.276316,2,12.793531
0.276316,2,12.795534
0.276316,2,12.797527
0.0,1,12.798496
0.0,1,12.799506
0.697368,3,12.802401
0.0,1,12.803379
0.697368,3,12.806294
0.276316,2,12.808286
0.0,1,12.809349
0.276316,2,12.811435
0.0,1,12.812386
0.276316,2,12.814363
0.0,1,12.815431
0.276316,2,12.817448
0.276316,2,12.819508
0.0,1,12.820499
0.0,1,12.82144
0.0,1,12.82243
0.276316,2,12.824345
0.276316,2,12.826351
0.276316,2,12.828286
0.276316,2,12.830346
-0.065789,2,12.83239
0.0,1,12.833371
0.0,1,12.834397
0.0,1,12.835411
0.0,1,12.836455
0.0,1,12.837484
0.276316,2,12.839527
0.276316,2,12.84157
0.276316,2,12.843605
0.276316,2,12.845547
0.276316,2,12.847478
0.552632,3,12.850375
0.0,1,12.851382
0.0,1,12.85235
0.276316,2,12.854312
0.276316,2,12.856312
0.276316,2,12.858331
0.0,1,12.85939
0.0,1,12.860368
0.0,1,12.861396
-0.065789,2,12.863444
0.0,1,12.864479
0.0,1,12.865472
0.0,1,12.866454
0.0,1,12.868037
0.0,1,12.86967
0.0,1,12.871441
0.697368,3,12.875342
0.276316,2,12.877969
0.276316,2,12.880456
0.0,1,12.88143
0.0,1,12.882414
0.289474,7,12.889333
0.0,1,12.890317
-0.065789,2,12.892287
0.0,1,12.893254
0.0,1,12.894235
0.0,1,12.895276
0.0,1,12.896279
0.210526,3,12.899178
0.276316,2,12.901149
0.0,1,12.902141
0.0,1,12.903171
0.0,1,12.904166
0.0,1,12.905164
0.0,1,12.906094
0.0,1,12.90709
0.0,1,12.908071
0.0,1,12.909062
0.0,1,12.910043
0.0,1,12.911014
0.0,1,12.912062
0.276316,2,12.914087
0.0,1,12.915052
0.276316,2,12.917103
0.0,1,12.918083
0.276316,2,12.920097
0.276316,2,12.922088
0.0,1,12.923079
0.0,1,12.924106
0.210526,3,12.927064
0.0,1,12.928058
-0.065789,2,12.929963
0.0,1,12.930956
0.0,1,12.93194
0.276316,2,12.933893
-0.065789,2,12.935879
0.0,1,12.936863
0.0,1,12.937838
0.276316,2,12.939792
0.0,1,12.940773
0.276316,2,12.942716
0.276316,2,12.944766
0.276316,2,12.946696
0.0,1,12.94767
0.0,1,12.948617
0.552632,3,12.951456
0.276316,2,12.953424
