#{"t_start": 1630876429.8785222, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.006369
0.0,1,2.007365
-0.065789,2,2.009408
0.0,1,2.010406
0.0,1,2.011393
0.0,1,2.012348
-0.065789,2,2.014347
0.276316,2,2.016334
0.0,1,2.017422
0.0,1,2.018408
0.0,1,2.019371
0.0,1,2.020368
0.0,1,2.021384
0.0,1,2.02238
0.0,1,2.023334
0.0,1,2.024341
-0.065789,2,2.026368
0.276316,2,2.028409
0.0,1,2.029446
-0.065789,2,2.03141
0.0,1,2.032411
0.0,1,2.033467
0.276316,2,2.035347
0.0,1,2.036276
0.0,1,2.037292
0.0,1,2.038271
0.0,1,2.039275
0.0,1,2.040267
0.0,1,2.041274
0.276316,2,2.043289
0.0,1,2.044279
-0.065789,2,2.046271
-0.065789,2,2.048239
0.0,1,2.049247
0.0,1,2.050182
0.0,1,2.051144
0.276316,2,2.05316
0.276316,2,2.05515
0.0,1,2.056143
0.0,1,2.057166
0.276316,2,2.059135
0.210526,3,2.062091
0.0,1,2.063092
0.0,1,2.06409
0.0,1,2.06512
0.0,1,2.06609
0.0,1,2.067107
-0.065789,2,2.069082
0.0,1,2.070082
0.697368,3,2.07303
0.276316,2,2.074977
0.0,1,2.075967
0.0,1,2.076993
0.0,1,2.077966
0.0,1,2.078971
0.0,1,2.079931
0.276316,2,2.081905
0.0,1,2.082918
0.0,1,2.083907
0.0,1,2.084852
0.0,1,2.085882
0.0,1,2.08687
-0.065789,2,2.088893
0.0,1,2.089893
0.0,1,2.09088
0.552632,3,2.093862
0.0,1,2.094878
0.0,1,2.095876
0.0,1,2.096869
0.0,1,2.097888
0.552632,3,2.100813
0.0,1,2.101851
0.0,1,2.102836
0.276316,2,2.104871
-0.065789,2,2.106821
0.0,1,2.107867
0.0,1,2.108911
0.0,1,2.109957
0.0,1,2.111011
0.0,1,2.11198
0.276316,2,2.114077
0.0,1,2.115121
0.0,1,2.116174
0.0,1,2.117193
0.0,1,2.118228
0.0,1,2.119278
-0.131579,3,2.122276
0.0,1,2.123253
0.0,1,2.124259
0.0,1,2.12527
-0.065789,2,2.127264
-0.065789,2,2.12924
0.0,1,2.130304
0.276316,2,2.132331
0.0,1,2.13339
0.276316,2,2.135408
0.0,1,2.136452
0.0,1,2.137512
0.0,1,2.138512
0.0,1,2.139507
0.0,1,2.140498
0.0,1,2.14145
0.0,1,2.142415
-0.131579,3,2.14527
0.0,1,2.146297
0.0,1,2.147358
-0.065789,2,2.149384
0.0,1,2.150386
0.0,1,2.151418
0.0,1,2.152451
0.0,1,2.153493
0.0,1,2.154499
0.0,1,2.155503
-0.065789,2,2.15753
0.0,1,2.158589
0.276316,2,2.160644
0.0,1,2.161692
0.0,1,2.162695
0.0,1,2.163694
0.0,1,2.164716
-0.065789,2,2.166721
0.0,1,2.167744
0.0,1,2.168741
0.0,1,2.169747
0.0,1,2.170746
0.0,1,2.171773
0.0,1,2.172807
0.0,1,2.173863
-0.065789,2,2.175849
-0.065789,2,2.177942
0.0,1,2.178994
0.276316,2,2.180946
0.0,1,2.181981
0.0,1,2.182993
0.0,1,2.184038
0.0,1,2.185058
0.0,1,2.186156
0.0,1,2.187105
-0.065789,2,2.189137
-0.131579,3,2.19217
0.0,1,2.193144
0.0,1,2.194146
0.0,1,2.195165
0.697368,3,2.198017
0.0,1,2.199012
0.0,1,2.19999
0.0,1,2.200981
-0.065789,2,2.202918
0.0,1,2.203861
0.0,1,2.204875
0.0,1,2.205858
0.210526,3,2.208844
0.0,1,2.209896
0.0,1,2.210934
0.276316,2,2.213076
0.0,1,2.214046
0.0,1,2.215027
-0.065789,2,2.217159
0.0,1,2.218449
0.0,1,2.219462
0.276316,2,2.221406
0.0,1,2.222347
0.0,1,2.223327
0.210526,3,2.226274
0.0,1,2.227244
0.210526,3,2.230159
0.0,1,2.231127
0.0,1,2.232162
0.0,1,2.23313
0.0,1,2.234289
0.276316,2,2.236202
0.0,1,2.237186
0.0,1,2.238168
0.0,1,2.239139
0.0,1,2.24008
0.0,1,2.241068
0.0,1,2.242058
0.0,1,2.243036
0.0,1,2.243983
0.210526,3,2.246972
0.0,1,2.247932
0.0,1,2.248924
-0.065789,2,2.250941
0.0,1,2.251917
0.0,1,2.252904
0.0,1,2.253839
0.0,1,2.254843
0.276316,2,2.256737
0.0,1,2.257733
0.0,1,2.258703
0.0,1,2.259687
0.0,1,2.260641
0.0,1,2.261586
0.0,1,2.262569
0.0,1,2.263529
0.0,1,2.264497
0.0,1,2.265473
0.0,1,2.266464
0.0,1,2.267399
0.0,1,2.268381
0.0,1,2.269365
0.0,1,2.270355
0.0,1,2.271298
0.0,1,2.272272
-0.065789,2,2.274278
-0.131579,3,2.277224
0.0,1,2.278207
0.0,1,2.279183
0.0,1,2.280155
0.276316,2,2.282137
0.0,1,2.283087
0.0,1,2.284055
0.0,1,2.285026
0.0,1,2.286005
0.0,1,2.286956
0.0,1,2.287923
-0.065789,2,2.289878
-0.065789,2,2.291806
0.276316,2,2.293736
0.0,1,2.294713
0.0,1,2.29567
-0.065789,2,2.297575
0.0,1,2.298616
0.0,1,2.299543
0.0,1,2.300522
0.0,1,2.301481
0.0,1,2.302466
0.0,1,2.303398
0.0,1,2.304372
0.276316,2,2.306352
0.0,1,2.307314
-0.065789,2,2.309276
0.0,1,2.310263
0.276316,2,2.312141
0.276316,2,2.314156
0.210526,3,2.317101
0.0,1,2.318072
0.0,1,2.319029
0.0,1,2.319978
0.0,1,2.320969
0.0,1,2.321959
0.0,1,2.322922
0.0,1,2.323891
0.0,1,2.324859
-0.065789,2,2.326832
0.0,1,2.327819
0.552632,3,2.330757
0.0,1,2.331707
0.0,1,2.332677
0.0,1,2.333627
0.0,1,2.334555
0.0,1,2.335506
-0.065789,2,2.337408
0.0,1,2.338402
0.0,1,2.339336
0.0,1,2.34026
0.0,1,2.341222
0.0,1,2.342138
0.552632,3,2.344925
-0.065789,2,2.346827
0.0,1,2.347804
0.0,1,2.34878
0.0,1,2.349773
0.210526,3,2.352618
0.0,1,2.353613
0.0,1,2.354583
0.0,1,2.355534
-0.131579,3,2.35838
0.0,1,2.35935
0.0,1,2.360323
0.276316,2,2.362274
0.0,1,2.363255
0.210526,3,2.366079
0.0,1,2.367068
0.276316,2,2.369026
0.0,1,2.370026
0.276316,2,2.371966
0.0,1,2.372957
0.0,1,2.373923
0.276316,2,2.375893
0.0,1,2.376859
0.0,1,2.377821
0.0,1,2.37887
0.0,1,2.379835
0.0,1,2.380813
0.0,1,2.381793
0.0,1,2.382728
0.0,1,2.383662
-0.065789,2,2.385652
0.276316,2,2.387546
0.276316,2,2.389469
0.0,1,2.390444
0.0,1,2.391413
0.0,1,2.392376
0.0,1,2.393372
0.0,1,2.394348
0.0,1,2.395316
0.0,1,2.396284
0.276316,2,2.398257
0.0,1,2.399215
0.0,1,2.400213
0.276316,2,2.402184
0.0,1,2.40315
0.276316,2,2.405108
-0.065789,2,2.407063
0.0,1,2.408035
0.0,1,2.409033
0.0,1,2.410008
0.276316,2,2.411985
0.0,1,2.412982
0.0,1,2.413938
0.0,1,2.41489
0.0,1,2.415848
0.0,1,2.416784
0.0,1,2.417818
0.0,1,2.418823
0.276316,2,2.420775
0.0,1,2.421727
0.0,1,2.422704
0.0,1,2.423676
0.0,1,2.424663
0.552632,3,2.427584
-0.065789,2,2.429532
0.0,1,2.430496
0.0,1,2.431478
0.0,1,2.432453
0.0,1,2.433448
0.0,1,2.434485
0.0,1,2.435454
0.210526,3,2.438399
0.0,1,2.439363
0.0,1,2.440349
0.0,1,2.441315
0.0,1,2.442286
0.0,1,2.44327
-0.131579,3,2.446243
0.0,1,2.447226
0.0,1,2.448174
-0.065789,2,2.450135
0.0,1,2.451154
0.0,1,2.452139
0.0,1,2.453123
0.0,1,2.454104
0.276316,2,2.456004
0.0,1,2.45705
0.0,1,2.458087
0.0,1,2.459119
0.0,1,2.46011
-0.065789,2,2.462043
-0.065789,2,2.463983
0.276316,2,2.465905
0.0,1,2.466904
0.0,1,2.467841
0.0,1,2.468817
0.0,1,2.469796
0.0,1,2.470762
0.0,1,2.471706
0.0,1,2.472684
-0.065789,2,2.474604
0.0,1,2.475574
0.0,1,2.476555
-0.197368,4,2.48038
0.0,1,2.481349
0.0,1,2.482306
0.0,1,2.483353
0.0,1,2.484303
0.0,1,2.485284
0.0,1,2.486258
0.0,1,2.487226
0.210526,3,2.490175
0.0,1,2.491117
0.0,1,2.492109
0.276316,2,2.494086
0.0,1,2.495056
0.0,1,2.496041
0.0,1,2.496978
0.0,1,2.497957
0.0,1,2.498939
-0.065789,2,2.500901
-0.065789,2,2.502868
0.144737,4,2.506771
0.0,1,2.507755
0.0,1,2.508709
0.0,1,2.509728
0.0,1,2.510705
0.276316,2,2.512593
0.0,1,2.513543
0.552632,3,2.516376
0.0,1,2.517365
-0.065789,2,2.519279
0.0,1,2.520264
-0.065789,2,2.522215
0.276316,2,2.524142
0.0,1,2.525126
0.0,1,2.52609
0.0,1,2.527072
0.0,1,2.528097
0.0,1,2.5291
0.0,1,2.530067
0.0,1,2.531037
0.0,1,2.532023
0.0,1,2.532986
-0.065789,2,2.534985
0.0,1,2.535948
-0.131579,3,2.538944
0.0,1,2.539923
0.0,1,2.540892
-0.065789,2,2.54283
0.0,1,2.543823
0.0,1,2.544786
-0.065789,2,2.54672
0.552632,3,2.549629
0.0,1,2.5506
-0.065789,2,2.552525
-0.065789,2,2.554514
0.0,1,2.555494
0.0,1,2.556481
0.0,1,2.557468
0.0,1,2.558444
0.276316,2,2.560387
0.0,1,2.561396
0.0,1,2.562341
0.0,1,2.563321
0.0,1,2.564305
0.0,1,2.565302
0.0,1,2.566255
0.0,1,2.567252
-0.065789,2,2.56923
0.0,1,2.570215
-0.065789,2,2.572182
0.210526,3,2.575143
0.0,1,2.576119
0.0,1,2.577088
0.276316,2,2.579075
0.276316,2,2.581055
0.0,1,2.581991
0.0,1,2.58294
0.486842,4,2.586908
0.0,1,2.587886
0.0,1,2.588995
0.0,1,2.589972
0.0,1,2.590966
0.0,1,2.591927
0.0,1,2.59293
0.0,1,2.593881
0.0,1,2.594876
-0.065789,2,2.596883
0.0,1,2.597837
0.0,1,2.598827
0.276316,2,2.600793
-0.065789,2,2.602766
-0.065789,2,2.604728
0.0,1,2.605731
0.0,1,2.606727
0.0,1,2.607724
-0.131579,3,2.61062
0.0,1,2.611593
0.0,1,2.612584
0.0,1,2.613567
0.276316,2,2.615568
-0.065789,2,2.617549
0.0,1,2.618531
0.0,1,2.619516
0.0,1,2.620493
0.0,1,2.6215
0.276316,2,2.623474
-0.065789,2,2.625455
0.0,1,2.626439
0.0,1,2.627419
-0.065789,2,2.629392
0.0,1,2.630375
-0.065789,2,2.632349
0.0,1,2.633329
0.0,1,2.63432
0.0,1,2.635295
0.0,1,2.63628
0.552632,3,2.639221
0.276316,2,2.641154
0.0,1,2.642116
0.0,1,2.643097
0.0,1,2.644074
0.276316,2,2.646027
0.0,1,2.647017
0.0,1,2.648019
0.276316,2,2.64994
0.0,1,2.650943
0.210526,3,2.653833
0.0,1,2.654797
0.0,1,2.655748
0.0,1,2.656722
0.0,1,2.657698
0.0,1,2.658669
0.0,1,2.659636
0.0,1,2.660628
0.0,1,2.661611
0.0,1,2.662603
0.0,1,2.663588
0.552632,3,2.666465
0.0,1,2.667431
0.0,1,2.668375
0.0,1,2.669372
0.0,1,2.670314
-0.065789,2,2.672254
0.0,1,2.673181
0.0,1,2.674174
0.0,1,2.675151
0.0,1,2.676176
0.0,1,2.67713
0.0,1,2.678116
0.0,1,2.679113
0.0,1,2.680074
0.276316,2,2.682019
0.0,1,2.683001
0.276316,2,2.684886
0.0,1,2.685882
0.0,1,2.686851
0.0,1,2.687822
0.0,1,2.688792
-0.065789,2,2.690712
0.0,1,2.691674
-0.065789,2,2.69359
0.0,1,2.694571
0.0,1,2.695558
0.0,1,2.696522
0.552632,3,2.699399
0.0,1,2.700386
0.0,1,2.70141
0.276316,2,2.703406
0.0,1,2.704406
0.0,1,2.705373
0.0,1,2.706356
0.0,1,2.707367
0.276316,2,2.709351
0.0,1,2.710328
0.0,1,2.71129
0.0,1,2.712265
0.0,1,2.713255
0.0,1,2.714205
0.0,1,2.715186
0.0,1,2.71612
0.0,1,2.717102
0.0,1,2.718067
-0.065789,2,2.720015
0.0,1,2.721005
0.0,1,2.721965
0.0,1,2.722935
0.0,1,2.723892
0.0,1,2.724843
0.0,1,2.725803
0.0,1,2.726744
-0.065789,2,2.728733
0.0,1,2.729734
0.0,1,2.730707
0.0,1,2.731686
0.0,1,2.732692
0.276316,2,2.734605
0.210526,3,2.73746
0.0,1,2.738407
0.0,1,2.739383
0.0,1,2.740355
0.0,1,2.741306
0.0,1,2.74228
0.0,1,2.743289
0.0,1,2.74426
0.0,1,2.745237
0.0,1,2.746217
0.0,1,2.747215
0.0,1,2.748222
0.0,1,2.749245
0.276316,2,2.751272
-0.065789,2,2.753281
0.0,1,2.754295
0.552632,3,2.757383
0.276316,2,2.759382
0.0,1,2.760384
0.0,1,2.761384
0.276316,2,2.763331
-0.065789,2,2.765315
0.0,1,2.766325
0.0,1,2.767309
0.0,1,2.768299
0.0,1,2.769315
0.0,1,2.770337
0.276316,2,2.77247
0.0,1,2.773468
0.0,1,2.774453
0.0,1,2.775447
0.0,1,2.776415
0.0,1,2.777426
0.0,1,2.778422
0.0,1,2.779398
0.0,1,2.7804
0.0,1,2.781408
0.276316,2,2.783316
0.0,1,2.784349
0.0,1,2.785331
0.0,1,2.786333
0.276316,2,2.78835
0.0,1,2.789376
0.0,1,2.790348
-0.065789,2,2.792365
0.0,1,2.793369
0.0,1,2.794401
0.0,1,2.795413
0.0,1,2.796441
0.0,1,2.797474
0.0,1,2.798495
0.0,1,2.799534
0.0,1,2.800545
0.0,1,2.801601
0.0,1,2.80261
0.0,1,2.803553
0.0,1,2.804554
0.0,1,2.805525
0.0,1,2.806496
0.0,1,2.807461
0.0,1,2.808429
0.0,1,2.809431
0.0,1,2.810412
0.276316,2,2.812368
0.0,1,2.813414
0.276316,2,2.815353
0.0,1,2.816344
0.0,1,2.817362
0.0,1,2.818383
0.0,1,2.819371
0.276316,2,2.821309
0.276316,2,2.823196
0.0,1,2.824157
-0.131579,3,2.82707
0.0,1,2.828045
0.0,1,2.829025
0.0,1,2.82999
0.0,1,2.831066
0.210526,3,2.834054
0.552632,3,2.837035
0.0,1,2.838024
0.0,1,2.838997
0.0,1,2.839984
0.0,1,2.840943
0.0,1,2.841951
0.0,1,2.842929
-0.065789,2,2.84496
0.0,1,2.845934
0.0,1,2.8469
0.0,1,2.847889
0.0,1,2.848887
0.0,1,2.849886
0.0,1,2.850863
0.0,1,2.851845
-0.065789,2,2.853796
0.0,1,2.85481
0.0,1,2.855796
0.0,1,2.856755
-0.065789,2,2.85871
0.0,1,2.859684
0.0,1,2.860658
0.552632,3,2.86361
0.0,1,2.864598
-0.131579,3,2.86741
0.0,1,2.868377
0.0,1,2.869368
0.0,1,2.87035
0.0,1,2.871326
0.0,1,2.872296
0.0,1,2.873246
0.0,1,2.87426
-0.065789,2,2.87617
0.0,1,2.877173
0.0,1,2.878153
-0.065789,2,2.88008
0.0,1,2.881096
-0.065789,2,2.883029
0.0,1,2.88398
-0.065789,2,2.886026
0.276316,2,2.888001
0.0,1,2.889001
0.0,1,2.889979
0.0,1,2.890946
0.0,1,2.891911
0.0,1,2.892963
0.0,1,2.893965
-0.065789,2,2.895879
0.0,1,2.896896
0.0,1,2.897866
0.0,1,2.898853
0.0,1,2.899837
0.0,1,2.900819
0.0,1,2.901803
0.0,1,2.902797
0.0,1,2.903732
0.0,1,2.90473
0.0,1,2.905705
0.0,1,2.906704
-0.065789,2,2.908664
0.0,1,2.909648
0.0,1,2.910613
0.0,1,2.911594
-0.065789,2,2.913497
0.0,1,2.914448
0.0,1,2.91541
0.552632,3,2.918371
0.276316,2,2.920321
0.0,1,2.921342
0.0,1,2.922375
0.0,1,2.923392
0.0,1,2.924376
0.0,1,2.925375
0.0,1,2.926356
-0.065789,2,2.928283
0.0,1,2.929223
0.144737,4,2.933172
0.0,1,2.934199
0.0,1,2.935186
0.276316,2,2.937118
0.0,1,2.938205
0.0,1,2.943352
0.0,1,2.944375
0.276316,2,2.946409
0.552632,3,2.949417
0.0,1,2.95042
0.0,1,2.952683
-0.065789,2,2.955287
0.0,1,2.956544
0.0,1,2.957887
0.0,1,2.959054
-0.065789,2,2.961134
0.0,1,2.962173
0.0,1,2.963199
0.0,1,2.964257
-0.065789,2,2.966464
0.0,1,2.967431
0.0,1,2.969104
0.0,1,2.970095
-0.065789,2,2.972095
0.0,1,2.973106
0.0,1,2.97404
0.552632,3,2.977231
0.0,1,2.978957
0.0,1,2.980692
0.0,1,2.982285
0.276316,2,2.985157
0.0,1,2.986676
0.276316,2,2.989719
0.0,1,2.991052
0.276316,2,2.993015
0.0,1,2.994044
0.0,1,2.995044
0.276316,2,2.997092
0.0,1,2.998099
0.0,1,2.999108
0.276316,2,3.001333
0.0,1,3.00234
0.0,1,3.003359
0.0,1,3.004541
0.0,1,3.00561
0.0,1,3.006618
-0.065789,2,3.008617
0.0,1,3.00961
0.0,1,3.010612
0.0,1,3.01163
0.0,1,3.012619
0.0,1,3.013644
0.697368,3,3.016472
0.276316,2,3.018604
0.0,1,3.019573
0.0,1,3.020541
0.0,1,3.021525
0.0,1,3.022523
0.0,1,3.0235
0.0,1,3.024477
0.0,1,3.025453
0.0,1,3.026433
0.0,1,3.02741
0.0,1,3.028398
0.0,1,3.029384
0.0,1,3.030373
0.0,1,3.031343
0.0,1,3.032333
0.276316,2,3.034377
0.0,1,3.035372
0.0,1,3.036355
0.0,1,3.037366
0.697368,3,3.040252
0.0,1,3.041278
0.486842,4,3.045265
0.0,1,3.046289
0.0,1,3.04729
0.276316,2,3.04927
0.0,1,3.05028
0.0,1,3.051279
0.0,1,3.052286
0.276316,2,3.054318
0.0,1,3.05528
0.0,1,3.056281
0.0,1,3.057297
0.0,1,3.058243
0.0,1,3.059244
0.0,1,3.060245
0.0,1,3.061285
0.0,1,3.062228
0.0,1,3.063231
0.276316,2,3.065224
0.0,1,3.06622
0.0,1,3.067218
-0.065789,2,3.069173
0.276316,2,3.071164
0.0,1,3.072093
0.276316,2,3.074125
-0.065789,2,3.076079
0.0,1,3.077103
0.276316,2,3.079056
0.0,1,3.080053
0.0,1,3.081063
0.276316,2,3.083076
0.0,1,3.084076
-0.065789,2,3.086119
0.0,1,3.087109
0.276316,2,3.089091
0.0,1,3.090058
0.0,1,3.09105
0.210526,3,3.094071
0.0,1,3.09509
0.0,1,3.096083
0.0,1,3.097102
0.210526,3,3.100061
0.0,1,3.101069
0.0,1,3.10204
0.0,1,3.103054
0.0,1,3.104033
0.0,1,3.105033
0.0,1,3.106041
0.0,1,3.107033
0.0,1,3.108038
0.0,1,3.109063
0.0,1,3.110111
0.276316,2,3.112149
0.0,1,3.113148
0.0,1,3.114186
0.0,1,3.115144
0.0,1,3.116127
0.0,1,3.117105
0.276316,2,3.119079
0.0,1,3.120032
0.0,1,3.121007
0.276316,2,3.122974
0.210526,3,3.12598
0.0,1,3.126943
-0.065789,2,3.128969
0.0,1,3.129978
0.0,1,3.130989
0.0,1,3.131949
0.0,1,3.132987
0.210526,3,3.135973
0.0,1,3.136964
0.276316,2,3.138949
0.0,1,3.139915
0.0,1,3.140903
0.0,1,3.141907
0.0,1,3.142892
0.0,1,3.143885
-0.131579,3,3.146989
0.276316,2,3.149075
0.276316,2,3.151162
-0.065789,2,3.15323
0.0,1,3.154262
0.0,1,3.155257
0.0,1,3.156272
0.0,1,3.157307
0.0,1,3.158348
0.0,1,3.159348
0.0,1,3.160336
0.0,1,3.161358
0.0,1,3.162346
0.0,1,3.16328
0.0,1,3.164284
0.0,1,3.165292
0.0,1,3.166275
0.0,1,3.167283
0.0,1,3.168289
0.0,1,3.169338
0.0,1,3.170326
0.210526,3,3.173402
0.0,1,3.174392
-0.065789,2,3.176419
0.0,1,3.177432
0.0,1,3.178454
0.0,1,3.179415
0.0,1,3.180383
0.0,1,3.181419
0.0,1,3.182397
0.552632,3,3.185352
0.276316,2,3.187403
0.210526,3,3.190552
0.210526,3,3.193632
0.0,1,3.194685
0.0,1,3.195701
0.697368,3,3.198814
0.486842,4,3.202883
0.0,1,3.203872
0.210526,3,3.206944
0.486842,4,3.211042
0.0,1,3.212042
0.0,1,3.213062
0.0,1,3.214065
0.0,1,3.215076
-0.065789,2,3.217085
0.0,1,3.218095
0.0,1,3.219091
0.0,1,3.220122
0.0,1,3.221117
0.0,1,3.222147
0.0,1,3.22315
0.0,1,3.224147
0.552632,3,3.227219
-0.065789,2,3.229233
-0.065789,2,3.231279
0.0,1,3.232286
0.0,1,3.233311
0.0,1,3.234334
0.276316,2,3.236354
0.276316,2,3.238396
0.276316,2,3.240382
0.0,1,3.241425
0.0,1,3.242429
-0.065789,2,3.244444
0.210526,3,3.24736
0.0,1,3.248346
-0.065789,2,3.250331
-0.065789,2,3.252297
0.0,1,3.253338
0.0,1,3.254335
0.0,1,3.255283
0.210526,3,3.258286
0.0,1,3.259281
0.0,1,3.260266
0.0,1,3.261317
0.0,1,3.262305
0.0,1,3.26331
0.276316,2,3.265392
0.276316,2,3.267375
0.0,1,3.268388
0.210526,3,3.271513
0.276316,2,3.273615
0.276316,2,3.275643
0.0,1,3.276659
0.0,1,3.277685
0.0,1,3.278699
0.0,1,3.279687
0.0,1,3.280705
0.0,1,3.281712
0.276316,2,3.283752
0.0,1,3.28475
0.0,1,3.285804
0.0,1,3.286818
0.276316,2,3.288884
0.276316,2,3.290955
0.0,1,3.29199
0.0,1,3.292985
0.0,1,3.294021
0.0,1,3.295032
0.0,1,3.296063
0.0,1,3.297116
0.0,1,3.298154
0.0,1,3.299192
0.276316,2,3.30124
0.0,1,3.302295
0.0,1,3.303248
0.0,1,3.304257
0.276316,2,3.306277
-0.065789,2,3.308312
-0.065789,2,3.310386
0.0,1,3.311393
0.0,1,3.312399
0.0,1,3.313453
0.276316,2,3.315458
0.0,1,3.316465
-0.131579,3,3.31945
0.0,1,3.320431
0.0,1,3.32144
0.0,1,3.322433
0.697368,3,3.325415
0.0,1,3.326421
0.0,1,3.327422
-0.065789,2,3.329454
0.0,1,3.330466
0.0,1,3.331518
-0.065789,2,3.333538
-0.065789,2,3.335562
0.276316,2,3.337581
0.0,1,3.338562
0.0,1,3.339577
0.0,1,3.340552
0.0,1,3.341593
0.0,1,3.342571
-0.065789,2,3.344585
0.0,1,3.345583
0.276316,2,3.348157
0.0,1,3.349813
0.0,1,3.351087
-0.065789,2,3.353732
0.0,1,3.35505
