#{"t_start": 1630876429.9805386, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.707556
0.0,1,1.708594
0.0,1,1.70964
0.0,1,1.710661
0.0,1,1.711679
0.0,1,1.712718
0.0,1,1.713752
0.552632,3,1.716962
0.0,1,1.717984
0.276316,2,1.720027
0.0,1,1.721021
0.0,1,1.722079
-0.197368,4,1.726189
0.276316,2,1.728228
0.276316,2,1.730366
0.276316,2,1.732403
-0.065789,2,1.734413
0.276316,2,1.736477
0.276316,2,1.738487
0.0,1,1.739494
0.0,1,1.740463
0.0,1,1.741454
0.0,1,1.742438
0.0,1,1.74348
0.0,1,1.744497
0.0,1,1.745472
-0.065789,2,1.747553
0.0,1,1.748625
-0.065789,2,1.750689
0.210526,3,1.753761
0.0,1,1.755479
0.0,1,1.757143
0.0,1,1.758785
0.0,1,1.760469
-0.065789,2,1.763287
0.0,1,1.764313
0.0,1,1.765352
0.0,1,1.766354
0.0,1,1.767361
0.0,1,1.76833
0.0,1,1.769354
-0.065789,2,1.771342
0.0,1,1.77229
0.0,1,1.77331
0.0,1,1.774282
0.0,1,1.775305
0.0,1,1.776328
0.276316,2,1.778344
0.0,1,1.779362
-0.065789,2,1.781353
0.0,1,1.782346
0.0,1,1.783366
0.0,1,1.784394
0.0,1,1.785406
0.0,1,1.786423
0.0,1,1.787445
0.0,1,1.788416
0.0,1,1.789422
-0.065789,2,1.791396
-0.065789,2,1.793379
-0.065789,2,1.795379
0.276316,2,1.79736
0.0,1,1.798345
0.0,1,1.799366
-0.065789,2,1.801314
0.0,1,1.802337
0.0,1,1.803325
0.0,1,1.804293
-0.065789,2,1.806446
0.276316,2,1.808559
-0.263158,5,1.813978
0.210526,3,1.817745
0.0,1,1.818742
0.0,1,1.819762
0.0,1,1.820762
0.0,1,1.821761
0.0,1,1.822755
0.0,1,1.823779
0.0,1,1.824778
0.0,1,1.82583
0.0,1,1.826838
-0.065789,2,1.828829
0.0,1,1.829852
0.0,1,1.830878
0.0,1,1.831944
0.0,1,1.832964
0.0,1,1.83397
0.0,1,1.835044
0.0,1,1.836048
0.0,1,1.837041
0.0,1,1.838039
0.0,1,1.839049
0.0,1,1.840051
0.0,1,1.84105
0.0,1,1.842051
0.276316,2,1.844103
-0.065789,2,1.846061
-0.065789,2,1.848142
0.0,1,1.849213
0.0,1,1.850269
0.0,1,1.851426
0.0,1,1.852467
0.552632,3,1.855408
0.0,1,1.856408
0.0,1,1.85741
0.0,1,1.858362
0.0,1,1.859401
0.0,1,1.860408
0.0,1,1.861429
0.0,1,1.862436
0.0,1,1.863451
0.0,1,1.864449
0.276316,2,1.866764
0.276316,2,1.86875
0.0,1,1.869723
0.276316,2,1.8717
0.0,1,1.872729
0.0,1,1.873758
0.0,1,1.874767
0.0,1,1.875769
0.0,1,1.876753
0.276316,2,1.878694
0.0,1,1.87965
0.276316,2,1.881674
0.276316,2,1.883597
0.276316,2,1.885558
0.276316,2,1.887539
0.0,1,1.888554
0.0,1,1.889555
0.697368,3,1.892493
0.276316,2,1.894433
0.0,1,1.895424
0.0,1,1.896414
0.0,1,1.897369
0.0,1,1.898357
0.0,1,1.899404
0.0,1,1.900397
0.0,1,1.901381
-0.065789,2,1.903365
0.0,1,1.904377
0.552632,3,1.907416
0.0,1,1.908414
0.276316,2,1.910364
0.0,1,1.911375
0.0,1,1.912353
0.0,1,1.91336
0.0,1,1.914342
-0.065789,2,1.916416
0.0,1,1.917386
0.144737,4,1.921352
0.0,1,1.92235
0.0,1,1.923359
0.0,1,1.924376
0.0,1,1.925415
0.0,1,1.926415
0.552632,3,1.929419
0.0,1,1.930419
0.0,1,1.93149
0.276316,2,1.933371
0.0,1,1.934298
0.0,1,1.935313
0.0,1,1.936292
0.0,1,1.937296
-0.065789,2,1.939282
0.0,1,1.940298
0.276316,2,1.942288
0.0,1,1.943313
-0.065789,2,1.945269
0.276316,2,1.947251
0.276316,2,1.94916
0.0,1,1.950171
0.0,1,1.951171
0.0,1,1.952181
0.0,1,1.953156
0.0,1,1.95415
0.276316,2,1.956159
-0.197368,4,1.960098
0.0,1,1.961101
0.276316,2,1.963129
-0.065789,2,1.965116
0.276316,2,1.967086
0.631579,4,1.971039
0.697368,3,1.973977
0.276316,2,1.975981
0.0,1,1.976979
0.0,1,1.977948
0.0,1,1.978959
0.0,1,1.979922
0.697368,3,1.982873
0.276316,2,1.984877
0.0,1,1.985878
0.0,1,1.986881
0.210526,3,1.989882
0.0,1,1.99088
0.0,1,1.991874
0.0,1,1.992891
0.0,1,1.993883
0.0,1,1.994871
0.0,1,1.995893
0.0,1,1.996901
0.0,1,1.99788
0.0,1,1.998842
0.0,1,1.999855
-0.065789,2,2.001851
-0.065789,2,2.003853
0.0,1,2.004858
0.0,1,2.005903
-0.065789,2,2.008002
0.0,1,2.009047
0.0,1,2.010018
0.0,1,2.011073
0.486842,4,2.015236
0.0,1,2.016263
0.0,1,2.017314
0.0,1,2.018315
0.0,1,2.019341
0.0,1,2.020313
0.0,1,2.02129
0.0,1,2.0223
0.276316,2,2.024318
0.0,1,2.0253
0.0,1,2.026298
0.0,1,2.027282
0.0,1,2.028339
0.0,1,2.029353
-0.065789,2,2.031432
0.0,1,2.032478
0.276316,2,2.034494
0.276316,2,2.03655
0.0,1,2.037542
0.0,1,2.038538
-0.065789,2,2.040455
-0.065789,2,2.042342
0.0,1,2.043302
0.0,1,2.044334
0.0,1,2.045398
0.0,1,2.046435
0.0,1,2.047417
0.0,1,2.048417
0.0,1,2.04945
0.0,1,2.050483
0.276316,2,2.052536
0.0,1,2.053538
0.0,1,2.054538
0.0,1,2.05557
0.0,1,2.056625
0.0,1,2.05767
0.0,1,2.058684
-0.065789,2,2.060734
0.0,1,2.061729
0.0,1,2.062747
0.0,1,2.063757
0.0,1,2.064753
0.0,1,2.065776
0.0,1,2.06677
0.210526,3,2.0698
0.0,1,2.070854
-0.065789,2,2.072922
0.0,1,2.073882
-0.065789,2,2.075986
0.0,1,2.077029
0.0,1,2.078001
0.276316,2,2.080008
0.0,1,2.081018
0.0,1,2.082063
-0.065789,2,2.084187
0.276316,2,2.086177
0.276316,2,2.088183
0.0,1,2.089195
0.0,1,2.090206
0.276316,2,2.092191
0.0,1,2.093173
0.0,1,2.094141
0.0,1,2.095094
0.0,1,2.096042
0.0,1,2.097022
0.0,1,2.098007
0.0,1,2.099004
0.0,1,2.099975
0.0,1,2.100917
0.0,1,2.101871
0.276316,2,2.103859
0.0,1,2.104832
0.0,1,2.105864
0.0,1,2.106856
0.0,1,2.107894
0.0,1,2.108929
0.276316,2,2.111078
0.0,1,2.112061
0.0,1,2.113042
0.0,1,2.114017
0.0,1,2.115174
0.0,1,2.116459
-0.065789,2,2.118446
-0.065789,2,2.120366
0.0,1,2.121341
0.0,1,2.122303
0.0,1,2.123276
-0.065789,2,2.125258
0.276316,2,2.127175
-0.065789,2,2.129142
0.0,1,2.130179
0.0,1,2.131151
0.0,1,2.132298
0.276316,2,2.134219
0.0,1,2.135201
-0.065789,2,2.137157
0.276316,2,2.139091
0.0,1,2.140063
0.0,1,2.141049
0.0,1,2.142007
0.0,1,2.142994
0.0,1,2.143991
0.0,1,2.144987
0.0,1,2.145954
0.0,1,2.146938
0.0,1,2.147917
0.0,1,2.148955
0.0,1,2.149931
0.0,1,2.150919
0.0,1,2.151862
0.210526,3,2.15475
0.0,1,2.155738
0.0,1,2.156718
0.0,1,2.157699
0.0,1,2.158657
0.0,1,2.159606
0.0,1,2.160585
0.0,1,2.161546
0.0,1,2.162514
0.210526,3,2.165427
0.0,1,2.166408
0.0,1,2.167391
0.276316,2,2.169322
0.0,1,2.170304
0.0,1,2.1713
0.0,1,2.172297
0.0,1,2.173286
0.552632,3,2.176228
0.0,1,2.177199
0.276316,2,2.179154
-0.065789,2,2.181113
-0.065789,2,2.183041
0.0,1,2.18402
0.0,1,2.18497
0.0,1,2.185937
-0.065789,2,2.187881
0.0,1,2.188854
0.0,1,2.189807
0.0,1,2.190788
0.0,1,2.191737
0.0,1,2.192717
-0.065789,2,2.194642
0.0,1,2.195575
0.0,1,2.196619
0.0,1,2.19755
-0.065789,2,2.199503
0.0,1,2.200479
0.0,1,2.201421
0.0,1,2.202387
0.0,1,2.203364
-0.065789,2,2.205345
0.0,1,2.206314
0.0,1,2.207304
0.276316,2,2.209217
0.0,1,2.210169
0.0,1,2.211165
-0.065789,2,2.213116
0.0,1,2.214116
0.0,1,2.215115
0.552632,3,2.218005
0.0,1,2.21898
0.0,1,2.219961
0.276316,2,2.221905
0.0,1,2.222879
0.0,1,2.223864
0.0,1,2.224853
0.0,1,2.225832
0.0,1,2.226814
0.0,1,2.227791
0.276316,2,2.229716
-0.065789,2,2.231627
0.0,1,2.232566
0.0,1,2.233505
0.276316,2,2.235413
0.0,1,2.236396
0.0,1,2.237348
0.552632,3,2.240157
0.0,1,2.241058
0.276316,2,2.242944
0.0,1,2.243895
0.0,1,2.24485
0.0,1,2.245819
0.0,1,2.246801
0.0,1,2.247786
0.0,1,2.248759
0.0,1,2.249701
0.0,1,2.250643
0.276316,2,2.25258
0.0,1,2.253542
0.0,1,2.254493
0.0,1,2.255439
0.0,1,2.256382
0.0,1,2.257353
0.0,1,2.258309
-0.065789,2,2.26027
0.0,1,2.261256
0.0,1,2.262213
0.0,1,2.263167
0.0,1,2.264102
0.0,1,2.265081
0.0,1,2.266044
0.276316,2,2.267976
0.276316,2,2.269979
0.0,1,2.270974
0.0,1,2.271945
0.0,1,2.2729
0.276316,2,2.274862
0.552632,3,2.277851
0.0,1,2.278839
0.276316,2,2.280746
0.276316,2,2.282659
-0.131579,3,2.285567
0.0,1,2.286529
0.0,1,2.287486
0.276316,2,2.28942
0.0,1,2.29039
0.697368,3,2.293339
0.0,1,2.294296
0.0,1,2.295273
-0.065789,2,2.297239
-0.065789,2,2.299197
0.0,1,2.300188
0.0,1,2.301166
-0.131579,3,2.304102
0.0,1,2.305074
0.276316,2,2.307046
-0.131579,3,2.310017
-0.065789,2,2.311969
0.0,1,2.312915
0.697368,3,2.315845
0.0,1,2.316829
0.0,1,2.317811
0.276316,2,2.319743
0.0,1,2.320713
0.0,1,2.321685
-0.065789,2,2.323662
0.0,1,2.324613
0.0,1,2.325593
0.0,1,2.326586
0.0,1,2.327544
0.276316,2,2.329495
0.0,1,2.330462
0.276316,2,2.332499
0.0,1,2.333467
0.0,1,2.334423
0.0,1,2.335421
-0.065789,2,2.337385
0.276316,2,2.339329
0.0,1,2.340295
0.0,1,2.341278
0.0,1,2.342256
0.0,1,2.34326
0.0,1,2.344253
0.0,1,2.345236
0.276316,2,2.34717
0.0,1,2.348142
0.0,1,2.349164
0.697368,3,2.352106
0.0,1,2.353084
0.0,1,2.35401
0.552632,3,2.357116
0.0,1,2.358107
0.552632,3,2.361015
0.0,1,2.361992
0.276316,2,2.363919
0.0,1,2.364911
0.0,1,2.365857
0.0,1,2.366843
0.0,1,2.367808
0.0,1,2.368772
0.0,1,2.369721
0.276316,2,2.371656
0.0,1,2.372613
0.0,1,2.373584
0.0,1,2.374566
0.0,1,2.375507
0.276316,2,2.377426
0.0,1,2.378389
-0.065789,2,2.380326
0.276316,2,2.382323
0.0,1,2.383302
0.0,1,2.38427
0.0,1,2.385238
0.0,1,2.386198
0.0,1,2.387181
0.0,1,2.388186
0.0,1,2.389127
0.0,1,2.390117
0.0,1,2.391098
0.0,1,2.392096
0.0,1,2.393073
0.276316,2,2.395
0.0,1,2.395975
0.0,1,2.396943
0.0,1,2.397901
0.0,1,2.398907
0.0,1,2.399883
0.0,1,2.400878
0.0,1,2.401852
0.0,1,2.40284
0.0,1,2.40382
0.0,1,2.404763
0.276316,2,2.406717
-0.131579,3,2.409662
0.0,1,2.410594
0.0,1,2.411544
0.0,1,2.412506
0.276316,2,2.414391
0.0,1,2.415377
-0.065789,2,2.417293
0.0,1,2.418273
-0.065789,2,2.420231
0.0,1,2.421205
0.0,1,2.422153
0.0,1,2.423136
0.0,1,2.424105
0.0,1,2.425079
0.0,1,2.426105
0.552632,3,2.429047
0.0,1,2.430033
0.0,1,2.431004
0.0,1,2.431998
0.276316,2,2.433964
0.210526,3,2.436941
0.0,1,2.437921
0.0,1,2.438894
0.276316,2,2.44084
0.0,1,2.441819
0.0,1,2.442784
0.0,1,2.443775
0.0,1,2.444706
0.276316,2,2.446645
0.0,1,2.447644
0.0,1,2.448619
0.0,1,2.449584
0.0,1,2.450536
0.0,1,2.451516
0.0,1,2.452523
0.276316,2,2.454494
0.0,1,2.455479
0.0,1,2.456455
0.0,1,2.457417
0.0,1,2.458405
0.0,1,2.459406
0.0,1,2.460356
0.0,1,2.461326
0.0,1,2.462314
0.0,1,2.463315
0.0,1,2.464272
0.0,1,2.46526
0.0,1,2.466235
0.0,1,2.467243
-0.065789,2,2.469206
0.0,1,2.470198
0.276316,2,2.472181
-0.065789,2,2.474134
0.0,1,2.475106
0.0,1,2.476092
-0.065789,2,2.478061
-0.065789,2,2.480008
0.276316,2,2.48194
0.0,1,2.482935
0.0,1,2.483933
0.210526,3,2.486906
0.0,1,2.487984
0.276316,2,2.489949
0.276316,2,2.491912
0.0,1,2.492896
0.0,1,2.493903
0.276316,2,2.495869
0.0,1,2.496845
0.0,1,2.497816
0.210526,3,2.500787
0.0,1,2.501781
0.0,1,2.502728
0.0,1,2.503736
0.0,1,2.504732
0.0,1,2.505734
0.0,1,2.506719
0.0,1,2.507644
0.0,1,2.508622
0.0,1,2.509599
0.0,1,2.510591
0.0,1,2.511578
0.0,1,2.512581
0.0,1,2.513574
0.0,1,2.514555
0.0,1,2.515553
0.0,1,2.516543
0.0,1,2.51753
0.0,1,2.5185
0.0,1,2.519511
0.0,1,2.520499
0.0,1,2.521474
0.0,1,2.522485
0.0,1,2.523457
0.0,1,2.524446
0.276316,2,2.526422
0.0,1,2.527401
0.0,1,2.528388
0.0,1,2.529367
0.276316,2,2.53135
0.0,1,2.532329
0.0,1,2.533308
0.0,1,2.534295
0.0,1,2.535261
0.0,1,2.536261
0.0,1,2.537234
0.0,1,2.538218
0.276316,2,2.540144
0.276316,2,2.542096
0.0,1,2.543057
0.0,1,2.544034
0.0,1,2.545032
0.0,1,2.546023
0.0,1,2.546997
-0.131579,3,2.549929
0.276316,2,2.551834
0.0,1,2.552799
0.0,1,2.553752
0.0,1,2.554718
0.276316,2,2.556683
0.0,1,2.557653
0.276316,2,2.55963
0.0,1,2.560626
0.276316,2,2.562532
0.0,1,2.563514
0.0,1,2.564489
0.276316,2,2.566397
0.552632,3,2.569292
0.0,1,2.570278
0.0,1,2.571205
0.0,1,2.572183
0.0,1,2.573229
0.0,1,2.57419
0.0,1,2.575148
0.210526,3,2.578086
0.0,1,2.579055
0.0,1,2.580034
0.0,1,2.58101
0.0,1,2.581967
0.0,1,2.582903
0.0,1,2.58388
0.0,1,2.584846
0.0,1,2.585817
-0.131579,3,2.588712
0.276316,2,2.590633
0.0,1,2.591602
0.0,1,2.59259
0.0,1,2.59357
0.0,1,2.594537
0.0,1,2.595519
0.0,1,2.596463
-0.065789,2,2.598411
0.0,1,2.599423
-0.065789,2,2.601419
0.276316,2,2.603393
0.276316,2,2.605421
0.276316,2,2.607364
0.276316,2,2.609298
0.0,1,2.610278
-0.065789,2,2.612226
0.210526,3,2.615119
0.0,1,2.61608
0.0,1,2.617049
0.0,1,2.618026
0.276316,2,2.619977
0.0,1,2.620959
0.0,1,2.621926
0.276316,2,2.623835
0.0,1,2.624769
0.0,1,2.625753
0.0,1,2.626756
0.0,1,2.627757
0.0,1,2.628731
0.0,1,2.62972
0.0,1,2.6307
0.486842,4,2.634513
0.276316,2,2.636414
0.276316,2,2.638359
-0.065789,2,2.64029
-0.065789,2,2.642273
-0.065789,2,2.644239
0.0,1,2.645236
0.0,1,2.646254
0.0,1,2.647267
0.0,1,2.648282
0.0,1,2.649292
0.0,1,2.65029
0.0,1,2.6513
-0.065789,2,2.653301
0.0,1,2.654368
0.0,1,2.655394
0.0,1,2.656385
0.0,1,2.657395
0.0,1,2.658388
0.0,1,2.659389
0.0,1,2.660373
-0.065789,2,2.662336
0.0,1,2.663328
0.0,1,2.66433
0.0,1,2.665323
0.0,1,2.666313
0.0,1,2.667333
0.0,1,2.668421
0.0,1,2.669422
0.0,1,2.670478
0.0,1,2.671476
0.0,1,2.672469
0.0,1,2.673452
0.276316,2,2.675423
0.276316,2,2.677396
-0.065789,2,2.679406
0.0,1,2.680387
0.0,1,2.681333
0.0,1,2.68235
0.0,1,2.683333
0.0,1,2.684353
0.0,1,2.685366
-0.065789,2,2.687391
-0.065789,2,2.689348
0.0,1,2.690379
0.0,1,2.691395
0.0,1,2.692417
-0.065789,2,2.694471
-0.065789,2,2.696518
0.0,1,2.697552
0.0,1,2.698569
0.0,1,2.699616
0.0,1,2.700617
0.486842,4,2.704498
0.0,1,2.705467
0.0,1,2.706421
0.0,1,2.707436
0.0,1,2.708416
0.0,1,2.709387
0.0,1,2.710391
0.0,1,2.711447
0.276316,2,2.713387
0.0,1,2.714377
0.0,1,2.71539
0.0,1,2.716426
0.0,1,2.717401
0.276316,2,2.719327
-0.065789,2,2.721198
0.0,1,2.72216
0.0,1,2.723154
0.0,1,2.72413
0.0,1,2.725066
-0.065789,2,2.72704
0.0,1,2.728003
0.0,1,2.729075
0.0,1,2.730065
0.0,1,2.731072
0.0,1,2.732064
0.276316,2,2.734039
0.0,1,2.73505
0.0,1,2.736037
0.0,1,2.737017
-0.065789,2,2.738959
0.276316,2,2.740951
0.0,1,2.741993
0.973684,4,2.745882
0.276316,2,2.747885
0.0,1,2.74886
-0.065789,2,2.75081
0.0,1,2.751819
0.0,1,2.752831
0.0,1,2.753816
0.0,1,2.754775
0.0,1,2.755768
0.0,1,2.756737
0.0,1,2.757706
0.276316,2,2.759676
0.0,1,2.760656
0.0,1,2.761604
-0.065789,2,2.763575
0.0,1,2.764476
0.276316,2,2.766384
0.276316,2,2.768351
0.0,1,2.76932
0.0,1,2.770292
0.0,1,2.771249
0.0,1,2.772273
0.210526,3,2.775194
0.0,1,2.776164
0.276316,2,2.778099
0.0,1,2.779106
0.210526,3,2.781999
0.0,1,2.783049
0.0,1,2.784037
0.0,1,2.785017
-0.065789,2,2.787013
-0.065789,2,2.788956
0.0,1,2.789921
0.0,1,2.79098
-0.065789,2,2.792937
0.276316,2,2.794895
0.0,1,2.79586
0.0,1,2.796849
-0.065789,2,2.798829
-0.065789,2,2.800814
-0.131579,3,2.803735
0.0,1,2.804728
0.0,1,2.805691
0.0,1,2.806692
0.0,1,2.807672
0.0,1,2.808635
0.0,1,2.809613
0.210526,3,2.812472
0.0,1,2.813426
0.0,1,2.814414
0.0,1,2.815379
0.0,1,2.816383
0.0,1,2.817345
0.0,1,2.818331
0.0,1,2.819355
0.276316,2,2.821396
0.0,1,2.822392
0.0,1,2.823387
0.276316,2,2.825339
0.276316,2,2.827238
-0.065789,2,2.829147
0.0,1,2.830142
0.276316,2,2.832208
0.276316,2,2.834143
0.0,1,2.835134
0.0,1,2.836224
0.0,1,2.841382
0.0,1,2.842384
0.0,1,2.843397
0.0,1,2.844421
0.210526,3,2.847439
0.0,1,2.848431
0.697368,3,2.853301
0.0,1,2.854578
0.0,1,2.855923
0.0,1,2.85708
0.0,1,2.858137
0.0,1,2.85914
0.0,1,2.860169
0.0,1,2.861194
0.0,1,2.86225
0.0,1,2.863297
0.0,1,2.864442
0.276316,2,2.867093
0.0,1,2.868104
-0.065789,2,2.870099
0.276316,2,2.872066
0.276316,2,2.874097
0.0,1,2.87527
-0.065789,2,2.878745
0.0,1,2.880312
-0.065789,2,2.883232
0.0,1,2.884724
0.0,1,2.886303
0.0,1,2.887761
0.0,1,2.889061
-0.065789,2,2.891027
0.0,1,2.892052
0.0,1,2.893059
0.0,1,2.894075
0.552632,3,2.897118
0.0,1,2.898151
0.144737,4,2.902553
0.0,1,2.903621
0.0,1,2.904626
0.276316,2,2.906625
0.210526,3,2.909643
0.0,1,2.910636
0.276316,2,2.912609
0.0,1,2.913527
0.0,1,2.914483
0.0,1,2.915625
-0.065789,2,2.917582
0.276316,2,2.919536
-0.263158,5,2.924453
0.0,1,2.925422
-0.065789,2,2.927392
0.0,1,2.92839
0.0,1,2.92936
0.0,1,2.930342
0.276316,2,2.932385
0.0,1,2.93338
0.0,1,2.93437
0.0,1,2.935373
0.0,1,2.936328
-0.065789,2,2.938261
0.276316,2,2.940281
0.0,1,2.941255
0.276316,2,2.943278
0.0,1,2.944297
-0.065789,2,2.946282
0.0,1,2.947274
0.276316,2,2.949286
0.0,1,2.950294
0.0,1,2.951304
0.0,1,2.952327
0.0,1,2.953295
0.0,1,2.954289
0.0,1,2.955303
0.0,1,2.956258
0.276316,2,2.958261
0.276316,2,2.960244
0.0,1,2.961238
0.0,1,2.962254
-0.065789,2,2.964231
0.0,1,2.965228
0.210526,3,2.968202
0.0,1,2.969181
0.0,1,2.970109
0.0,1,2.971127
0.0,1,2.972133
0.0,1,2.973082
0.0,1,2.974088
0.0,1,2.975111
-0.131579,3,2.978062
0.276316,2,2.980081
0.0,1,2.981085
0.0,1,2.982084
0.0,1,2.9831
0.0,1,2.984126
0.0,1,2.985118
0.0,1,2.986127
0.486842,4,2.990064
0.0,1,2.991077
0.0,1,2.992088
0.0,1,2.993098
0.0,1,2.994092
0.276316,2,2.996105
-0.065789,2,2.99807
0.0,1,2.999079
0.0,1,3.000057
0.0,1,3.001062
0.276316,2,3.003042
0.0,1,3.004052
0.0,1,3.005044
0.0,1,3.006052
0.0,1,3.007072
0.0,1,3.008128
0.276316,2,3.010167
0.0,1,3.011172
0.0,1,3.012209
0.0,1,3.01317
0.0,1,3.014153
0.0,1,3.015133
0.0,1,3.016126
0.0,1,3.017103
-0.065789,2,3.019041
0.0,1,3.020032
0.0,1,3.020998
0.0,1,3.021954
0.0,1,3.022956
-0.065789,2,3.024972
0.0,1,3.025948
0.0,1,3.026985
0.0,1,3.027999
0.0,1,3.029011
0.0,1,3.029969
0.0,1,3.031009
0.0,1,3.032033
0.0,1,3.032995
0.0,1,3.03399
0.276316,2,3.03598
0.0,1,3.036966
0.0,1,3.037938
0.697368,3,3.040926
0.0,1,3.041905
0.697368,3,3.045018
0.0,1,3.046051
0.276316,2,3.048156
0.0,1,3.049176
0.0,1,3.050207
0.0,1,3.051245
0.0,1,3.052281
-0.065789,2,3.054305
0.0,1,3.055324
0.0,1,3.056368
0.0,1,3.057371
0.0,1,3.058358
0.0,1,3.059378
-0.065789,2,3.061315
0.0,1,3.062303
0.0,1,3.063311
-0.065789,2,3.065318
0.0,1,3.066316
0.0,1,3.067363
0.0,1,3.068354
0.0,1,3.069382
0.0,1,3.070417
0.0,1,3.071426
0.0,1,3.07242
0.0,1,3.073462
0.0,1,3.074435
0.0,1,3.075454
0.0,1,3.076477
-0.065789,2,3.078418
0.0,1,3.079438
0.276316,2,3.081416
0.0,1,3.082376
0.0,1,3.083366
0.276316,2,3.085429
-0.065789,2,3.087512
0.0,1,3.088565
0.552632,3,3.091662
0.0,1,3.092705
0.0,1,3.093724
0.0,1,3.094738
0.0,1,3.095785
0.0,1,3.096832
0.0,1,3.097861
0.276316,2,3.099847
0.276316,2,3.101888
-0.065789,2,3.103946
0.0,1,3.104961
0.144737,4,3.109052
-0.065789,2,3.111079
0.0,1,3.112099
0.0,1,3.1131
0.0,1,3.11411
0.0,1,3.115098
0.0,1,3.116115
0.276316,2,3.11814
0.0,1,3.119132
0.0,1,3.120176
0.0,1,3.121168
0.0,1,3.122166
0.0,1,3.123207
0.0,1,3.124227
0.0,1,3.125237
0.0,1,3.126229
0.0,1,3.127244
-0.065789,2,3.12928
0.0,1,3.130298
0.0,1,3.131318
-0.065789,2,3.133341
0.0,1,3.134358
0.276316,2,3.136415
0.0,1,3.137414
0.0,1,3.138398
0.0,1,3.139446
0.0,1,3.140443
0.0,1,3.141456
0.0,1,3.142462
-0.131579,3,3.14538
0.0,1,3.146364
0.0,1,3.147376
-0.131579,3,3.150332
0.276316,2,3.152359
0.0,1,3.1533
0.0,1,3.154304
-0.065789,2,3.156307
0.0,1,3.157301
0.0,1,3.158287
0.0,1,3.159334
0.0,1,3.160338
0.210526,3,3.163411
0.0,1,3.164376
0.0,1,3.165394
-0.065789,2,3.167454
0.0,1,3.168495
0.0,1,3.169523
-0.065789,2,3.171627
0.0,1,3.172636
0.0,1,3.173659
0.0,1,3.174668
0.276316,2,3.176717
0.0,1,3.177711
0.0,1,3.17872
0.0,1,3.17972
0.0,1,3.180738
0.0,1,3.181761
0.276316,2,3.183827
0.0,1,3.184836
0.0,1,3.185857
0.0,1,3.186899
0.0,1,3.187941
0.0,1,3.188964
0.276316,2,3.191001
0.210526,3,3.194085
0.0,1,3.195136
0.0,1,3.196176
0.276316,2,3.19825
0.0,1,3.199263
-0.065789,2,3.201275
0.0,1,3.202279
0.0,1,3.203293
0.0,1,3.204295
0.0,1,3.205286
0.0,1,3.206338
0.0,1,3.207351
0.0,1,3.208413
-0.065789,2,3.210418
0.0,1,3.211474
0.552632,3,3.21448
0.0,1,3.21548
0.210526,3,3.218447
0.0,1,3.219455
0.0,1,3.220447
0.0,1,3.221436
0.0,1,3.22244
0.0,1,3.223423
0.276316,2,3.22544
0.210526,3,3.228491
0.276316,2,3.230526
-0.065789,2,3.23258
0.0,1,3.233581
0.0,1,3.234615
0.0,1,3.235599
-0.065789,2,3.237599
0.0,1,3.238567
0.276316,2,3.240592
0.276316,2,3.242599
0.0,1,3.243598
0.0,1,3.244591
0.0,1,3.246202
-0.065789,2,3.249131
0.0,1,3.250439
-0.065789,2,3.253091
-0.065789,2,3.255869
0.0,1,3.257065
0.276316,2,3.259063
0.0,1,3.260057
0.0,1,3.261053
-0.065789,2,3.26303
0.0,1,3.264043
