#{"t_start": 1630876430.066331, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.210526,3,1.743051
0.0,1,1.744092
0.0,1,1.7451
-0.065789,2,1.747213
0.0,1,1.748206
0.0,1,1.749285
-0.065789,2,1.75128
0.0,1,1.752279
0.0,1,1.753288
0.276316,2,1.755288
0.0,1,1.756289
0.0,1,1.757348
-0.065789,2,1.759307
-0.065789,2,1.761324
0.0,1,1.762409
0.276316,2,1.764505
0.0,1,1.765661
0.0,1,1.766684
-0.065789,2,1.768632
0.0,1,1.769626
0.0,1,1.770623
0.0,1,1.771624
0.0,1,1.772577
0.0,1,1.773618
0.0,1,1.774622
0.0,1,1.775643
0.0,1,1.776658
0.210526,3,1.77979
0.0,1,1.781008
0.0,1,1.782009
0.0,1,1.782979
0.276316,2,1.784974
0.0,1,1.785937
0.276316,2,1.787987
-0.065789,2,1.79
0.0,1,1.790984
0.0,1,1.791958
0.0,1,1.792921
0.0,1,1.793909
0.0,1,1.794876
-0.065789,2,1.796892
0.0,1,1.797833
0.0,1,1.798799
0.0,1,1.799785
0.0,1,1.800765
0.0,1,1.80178
0.0,1,1.802788
0.0,1,1.803788
0.0,1,1.804746
0.0,1,1.80574
0.0,1,1.806724
-0.197368,4,1.81064
0.0,1,1.811595
0.0,1,1.812592
0.0,1,1.813635
0.276316,2,1.815602
0.0,1,1.816592
0.0,1,1.8176
-0.131579,3,1.820611
0.0,1,1.821645
0.0,1,1.822649
0.0,1,1.823637
0.276316,2,1.825611
0.276316,2,1.827589
0.276316,2,1.82967
0.0,1,1.830647
0.276316,2,1.832611
0.276316,2,1.83462
-0.065789,2,1.836585
-0.065789,2,1.838613
0.0,1,1.839638
0.276316,2,1.841667
-0.065789,2,1.843649
0.0,1,1.844644
0.0,1,1.845719
0.0,1,1.846666
0.0,1,1.847591
0.0,1,1.848519
0.0,1,1.84954
-0.131579,3,1.852506
0.0,1,1.853511
0.0,1,1.854524
0.0,1,1.855522
0.276316,2,1.857535
0.0,1,1.858514
0.0,1,1.859494
0.0,1,1.860482
0.0,1,1.861481
0.276316,2,1.86338
0.0,1,1.864395
0.0,1,1.865398
0.276316,2,1.867375
0.0,1,1.868375
-0.065789,2,1.870385
0.0,1,1.871368
0.0,1,1.87235
0.552632,3,1.875318
0.0,1,1.876327
0.0,1,1.877377
-0.065789,2,1.879349
0.276316,2,1.88131
0.0,1,1.882318
0.0,1,1.883315
0.0,1,1.884305
0.0,1,1.885266
0.0,1,1.886211
0.276316,2,1.888199
0.0,1,1.889226
0.0,1,1.890201
0.276316,2,1.892164
-0.065789,2,1.894169
0.0,1,1.895152
0.276316,2,1.89709
0.0,1,1.898116
0.276316,2,1.900096
0.0,1,1.90111
-0.065789,2,1.903109
-0.065789,2,1.905101
-0.065789,2,1.907104
0.0,1,1.908116
0.0,1,1.909106
0.0,1,1.910155
-0.131579,3,1.913076
0.0,1,1.914091
-0.065789,2,1.916075
-0.065789,2,1.918059
0.0,1,1.91908
0.0,1,1.920126
0.276316,2,1.922211
0.0,1,1.923275
0.0,1,1.92424
0.0,1,1.9253
0.276316,2,1.927374
0.0,1,1.928433
0.0,1,1.929463
-0.065789,2,1.931532
0.0,1,1.93254
0.0,1,1.933561
0.0,1,1.934534
0.0,1,1.935541
0.276316,2,1.937529
0.0,1,1.938534
0.0,1,1.939523
0.631579,3,1.942557
0.0,1,1.943576
0.0,1,1.94459
0.276316,2,1.946694
0.0,1,1.947667
0.0,1,1.948716
0.552632,3,1.951758
0.0,1,1.952758
0.276316,2,1.954665
0.0,1,1.955603
-0.065789,2,1.957523
0.0,1,1.958552
0.0,1,1.959615
0.0,1,1.960675
0.0,1,1.961649
0.0,1,1.962649
-0.131579,3,1.965748
-0.065789,2,1.967753
0.276316,2,1.96979
0.0,1,1.970849
0.0,1,1.971894
0.0,1,1.972906
-0.197368,4,1.976965
0.0,1,1.977981
-0.065789,2,1.979992
0.0,1,1.980994
0.276316,2,1.982993
0.0,1,1.984028
0.0,1,1.985077
0.0,1,1.98612
-0.065789,2,1.988099
0.0,1,1.989168
0.0,1,1.990202
0.0,1,1.991253
0.0,1,1.992224
0.0,1,1.99321
0.0,1,1.994239
0.0,1,1.995253
0.0,1,1.996306
0.0,1,1.997322
0.0,1,1.998421
0.0,1,1.999365
0.0,1,2.000407
0.0,1,2.0014
0.0,1,2.002407
0.0,1,2.003417
0.0,1,2.004429
0.552632,3,2.007384
-0.065789,2,2.0093
0.0,1,2.010267
0.0,1,2.011237
0.0,1,2.012246
0.0,1,2.013223
0.0,1,2.014203
0.0,1,2.015143
0.0,1,2.016102
0.276316,2,2.018086
0.0,1,2.019122
-0.065789,2,2.021125
0.0,1,2.02217
0.0,1,2.023181
0.0,1,2.024328
0.0,1,2.025306
0.0,1,2.026274
0.0,1,2.027268
0.0,1,2.028233
0.0,1,2.029402
-0.065789,2,2.031678
0.0,1,2.032647
0.0,1,2.033648
0.0,1,2.034591
0.276316,2,2.0365
0.0,1,2.03748
0.0,1,2.03848
0.0,1,2.039461
0.0,1,2.040435
-0.065789,2,2.042373
0.0,1,2.04335
0.0,1,2.044384
0.0,1,2.045352
0.0,1,2.046504
0.0,1,2.047459
0.0,1,2.048414
0.0,1,2.0494
-0.065789,2,2.051345
-0.065789,2,2.053282
0.0,1,2.054264
0.0,1,2.055249
0.0,1,2.056203
0.0,1,2.057192
0.276316,2,2.059181
0.0,1,2.06015
0.0,1,2.061145
0.0,1,2.062116
0.0,1,2.063154
0.0,1,2.064132
0.276316,2,2.066058
0.0,1,2.067063
0.0,1,2.067999
0.0,1,2.068953
0.0,1,2.069941
0.0,1,2.07092
0.552632,3,2.073803
0.0,1,2.074785
-0.065789,2,2.076711
0.0,1,2.077688
0.0,1,2.078685
-0.065789,2,2.080606
0.276316,2,2.08258
0.0,1,2.083524
0.0,1,2.084504
0.0,1,2.0855
0.0,1,2.086499
0.0,1,2.087488
0.276316,2,2.089435
0.0,1,2.090425
0.0,1,2.091399
0.0,1,2.09237
-0.065789,2,2.09434
0.0,1,2.09531
-0.065789,2,2.097234
0.552632,3,2.100135
0.0,1,2.101136
0.0,1,2.102086
0.0,1,2.103053
0.0,1,2.10402
0.0,1,2.104996
-0.065789,2,2.106923
0.0,1,2.107882
0.276316,2,2.109786
0.0,1,2.110831
0.0,1,2.111763
0.0,1,2.112737
0.0,1,2.113699
0.0,1,2.114678
-0.131579,3,2.11756
0.0,1,2.118556
0.552632,3,2.121504
0.0,1,2.122488
0.0,1,2.123411
0.0,1,2.124367
0.0,1,2.125366
0.0,1,2.126377
0.0,1,2.12732
0.0,1,2.128322
-0.065789,2,2.130286
0.0,1,2.131246
-0.065789,2,2.133186
0.276316,2,2.135134
-0.065789,2,2.137075
-0.065789,2,2.13905
0.0,1,2.140035
0.0,1,2.141014
0.0,1,2.141991
0.0,1,2.142967
0.0,1,2.143921
-0.065789,2,2.14584
0.0,1,2.146776
-0.065789,2,2.148673
0.0,1,2.149623
0.0,1,2.150607
0.210526,3,2.153449
0.0,1,2.154369
0.0,1,2.15527
0.0,1,2.156209
0.0,1,2.157153
0.0,1,2.158091
0.276316,2,2.160018
0.0,1,2.160999
0.0,1,2.161987
0.276316,2,2.163897
0.0,1,2.164841
0.276316,2,2.166784
0.0,1,2.167756
0.0,1,2.16871
0.0,1,2.169652
0.0,1,2.170595
0.276316,2,2.17252
0.0,1,2.17353
0.0,1,2.174479
-0.197368,4,2.178298
0.0,1,2.179282
0.0,1,2.180248
0.0,1,2.181242
0.0,1,2.182179
0.0,1,2.183248
-0.065789,2,2.185171
0.0,1,2.186137
0.0,1,2.187098
0.0,1,2.188101
0.0,1,2.189067
0.276316,2,2.191079
0.0,1,2.192047
0.0,1,2.193028
0.0,1,2.194014
0.276316,2,2.195881
0.0,1,2.196856
0.210526,3,2.199763
-0.065789,2,2.20168
0.0,1,2.202658
0.0,1,2.203623
0.276316,2,2.205582
0.0,1,2.20656
0.0,1,2.207532
0.552632,3,2.210465
0.0,1,2.211435
0.0,1,2.212425
0.276316,2,2.214383
0.0,1,2.215367
0.0,1,2.216345
0.0,1,2.217319
-0.131579,3,2.220232
0.276316,2,2.222212
0.0,1,2.223255
0.276316,2,2.225197
0.0,1,2.226156
-0.065789,2,2.228068
0.0,1,2.229
0.0,1,2.230035
0.0,1,2.231025
0.0,1,2.232007
0.276316,2,2.233934
0.276316,2,2.235879
0.0,1,2.236867
-0.065789,2,2.238803
0.0,1,2.239788
0.0,1,2.24078
0.0,1,2.241737
0.0,1,2.242705
0.0,1,2.243681
0.0,1,2.244657
0.0,1,2.245651
0.0,1,2.246687
0.0,1,2.247658
0.0,1,2.248618
0.0,1,2.249616
0.0,1,2.250604
0.276316,2,2.252553
0.0,1,2.253526
0.276316,2,2.255469
0.0,1,2.256451
0.565789,4,2.26038
0.276316,2,2.262336
-0.065789,2,2.264338
0.0,1,2.265326
0.0,1,2.266312
0.0,1,2.267316
0.0,1,2.268225
0.276316,2,2.270291
0.0,1,2.27132
0.0,1,2.272315
0.0,1,2.2733
0.0,1,2.274245
0.210526,3,2.277188
0.0,1,2.278138
0.0,1,2.279131
0.210526,3,2.282024
0.276316,2,2.283938
-0.065789,2,2.285863
0.0,1,2.286829
0.0,1,2.287804
0.0,1,2.288785
0.0,1,2.289722
0.0,1,2.290707
0.0,1,2.291646
0.0,1,2.292608
0.0,1,2.293586
0.0,1,2.294541
0.0,1,2.295582
0.0,1,2.29654
0.276316,2,2.298484
0.0,1,2.299458
0.0,1,2.300417
0.0,1,2.301401
0.276316,2,2.303341
0.0,1,2.304339
0.0,1,2.305319
0.276316,2,2.307291
0.276316,2,2.309213
0.0,1,2.310197
0.276316,2,2.312113
0.0,1,2.313124
0.0,1,2.314102
0.0,1,2.3151
0.0,1,2.316072
-0.065789,2,2.318032
0.0,1,2.318992
0.0,1,2.319985
0.0,1,2.320985
0.0,1,2.321962
0.0,1,2.322933
-0.065789,2,2.324824
0.0,1,2.325779
0.276316,2,2.327661
0.0,1,2.328603
0.276316,2,2.330539
-0.131579,3,2.333488
0.0,1,2.334449
0.276316,2,2.336367
0.0,1,2.337358
0.276316,2,2.339337
0.0,1,2.340333
0.276316,2,2.34231
0.0,1,2.343267
0.0,1,2.34427
0.0,1,2.345237
0.631579,3,2.348193
0.0,1,2.349202
0.0,1,2.35019
0.0,1,2.351182
0.0,1,2.352166
0.0,1,2.353137
0.0,1,2.354133
0.0,1,2.355076
0.0,1,2.356065
0.0,1,2.357022
0.0,1,2.358001
0.276316,2,2.359933
-0.065789,2,2.361865
0.0,1,2.362833
0.0,1,2.363804
0.0,1,2.364761
0.0,1,2.365752
0.0,1,2.366757
0.0,1,2.367738
0.276316,2,2.369717
0.0,1,2.370681
0.0,1,2.371645
0.0,1,2.372639
0.0,1,2.373624
0.0,1,2.374571
0.0,1,2.375539
0.0,1,2.376535
0.0,1,2.377527
0.0,1,2.378484
0.0,1,2.379482
0.0,1,2.380455
0.0,1,2.381469
0.0,1,2.382457
-0.065789,2,2.384435
0.0,1,2.385441
-0.131579,3,2.388366
0.276316,2,2.390338
0.276316,2,2.392292
0.276316,2,2.394238
0.0,1,2.395189
0.0,1,2.396177
0.210526,3,2.399157
0.0,1,2.400127
0.0,1,2.401136
0.0,1,2.402211
-0.065789,2,2.404166
0.0,1,2.40517
0.0,1,2.406147
0.0,1,2.407137
0.276316,2,2.409138
0.276316,2,2.411094
0.0,1,2.412054
0.0,1,2.413057
0.0,1,2.41405
0.0,1,2.415026
0.0,1,2.416021
0.0,1,2.416959
0.0,1,2.417956
0.0,1,2.418951
0.276316,2,2.420939
0.0,1,2.421857
0.0,1,2.422832
0.552632,3,2.425806
0.0,1,2.426807
0.0,1,2.427803
0.0,1,2.428777
0.276316,2,2.430765
-0.065789,2,2.432726
0.0,1,2.433742
0.0,1,2.434725
0.0,1,2.435708
0.0,1,2.436714
-0.065789,2,2.438683
0.0,1,2.439662
0.0,1,2.440643
0.0,1,2.441627
-0.065789,2,2.443597
0.0,1,2.444585
0.0,1,2.445568
0.0,1,2.446559
0.276316,2,2.448523
0.0,1,2.449497
0.0,1,2.450483
0.0,1,2.451452
0.210526,3,2.454365
0.0,1,2.455329
0.0,1,2.456316
0.0,1,2.457278
0.276316,2,2.459286
0.0,1,2.460243
0.0,1,2.46123
0.0,1,2.462175
-0.065789,2,2.464151
0.0,1,2.465113
0.0,1,2.466071
0.0,1,2.467045
0.0,1,2.467992
-0.065789,2,2.46993
0.0,1,2.470902
0.0,1,2.47187
0.0,1,2.472862
0.276316,2,2.474842
-0.065789,2,2.476769
0.276316,2,2.478712
0.0,1,2.479677
0.276316,2,2.481608
0.0,1,2.482555
-0.065789,2,2.484493
0.0,1,2.485421
0.0,1,2.4864
0.0,1,2.487379
0.0,1,2.488402
0.0,1,2.489368
0.0,1,2.490383
0.0,1,2.491345
0.0,1,2.4923
0.0,1,2.493276
0.276316,2,2.495225
0.0,1,2.496193
0.0,1,2.497166
0.276316,2,2.499071
0.0,1,2.500044
0.0,1,2.501014
0.276316,2,2.502929
0.0,1,2.503897
0.0,1,2.504853
0.0,1,2.505817
0.0,1,2.506801
0.0,1,2.507782
0.0,1,2.50875
0.210526,3,2.511644
0.0,1,2.512653
0.0,1,2.513668
0.0,1,2.514664
0.0,1,2.515661
0.0,1,2.516663
-0.065789,2,2.518604
0.0,1,2.519608
0.0,1,2.520555
0.276316,2,2.522537
0.0,1,2.523504
0.0,1,2.524479
0.0,1,2.525467
0.0,1,2.526424
0.0,1,2.527402
0.276316,2,2.529319
-0.065789,2,2.531247
0.0,1,2.532228
0.0,1,2.533216
0.0,1,2.534178
0.276316,2,2.536119
0.276316,2,2.538027
0.0,1,2.538969
0.0,1,2.539952
0.0,1,2.540954
-0.065789,2,2.542928
0.276316,2,2.5449
0.0,1,2.545906
0.0,1,2.546833
0.0,1,2.547799
0.0,1,2.548728
0.0,1,2.549684
-0.065789,2,2.551588
-0.065789,2,2.553526
0.0,1,2.554495
0.0,1,2.555508
0.0,1,2.556477
0.276316,2,2.558428
0.0,1,2.559435
-0.065789,2,2.561455
0.144737,4,2.565491
0.0,1,2.566512
0.276316,2,2.568594
0.0,1,2.56964
0.0,1,2.570628
0.0,1,2.571627
0.0,1,2.572632
0.0,1,2.573629
0.0,1,2.574608
0.0,1,2.575581
0.0,1,2.576576
0.0,1,2.577571
0.276316,2,2.579545
0.0,1,2.580521
0.0,1,2.581545
0.0,1,2.582577
0.276316,2,2.584684
0.0,1,2.585696
0.0,1,2.58669
0.0,1,2.587675
0.0,1,2.588655
0.0,1,2.589671
0.0,1,2.590663
0.0,1,2.591641
0.0,1,2.592644
-0.065789,2,2.594603
0.0,1,2.595569
-0.065789,2,2.59756
0.0,1,2.59856
0.0,1,2.599572
0.0,1,2.600585
0.0,1,2.601602
0.0,1,2.602579
0.0,1,2.603561
0.0,1,2.604594
0.0,1,2.605611
0.0,1,2.606651
0.0,1,2.607665
0.276316,2,2.609712
0.0,1,2.610751
0.0,1,2.611785
0.0,1,2.612799
0.0,1,2.613838
-0.065789,2,2.615781
-0.065789,2,2.617755
0.631579,3,2.620652
0.0,1,2.62167
0.276316,2,2.623629
0.0,1,2.624629
0.0,1,2.625682
0.0,1,2.626651
0.0,1,2.627615
0.276316,2,2.629623
0.0,1,2.630649
0.0,1,2.631634
0.0,1,2.632555
0.0,1,2.633558
0.0,1,2.634486
0.0,1,2.635417
0.0,1,2.636395
0.0,1,2.637385
0.276316,2,2.639293
0.276316,2,2.641262
0.0,1,2.642228
0.0,1,2.643313
0.0,1,2.644298
0.276316,2,2.646303
0.0,1,2.647279
0.0,1,2.648272
0.0,1,2.649281
0.276316,2,2.651253
-0.065789,2,2.653195
0.0,1,2.654191
0.0,1,2.655183
0.0,1,2.656147
0.552632,3,2.659147
0.0,1,2.660131
0.0,1,2.661133
0.0,1,2.662129
-0.065789,2,2.664099
0.0,1,2.665056
0.0,1,2.666059
0.0,1,2.667065
-0.065789,2,2.669011
0.0,1,2.670002
0.210526,3,2.672923
0.0,1,2.673918
0.0,1,2.674882
0.0,1,2.675832
0.0,1,2.676821
0.276316,2,2.678713
0.276316,2,2.680602
0.0,1,2.681598
0.144737,4,2.685494
-0.131579,3,2.688419
0.276316,2,2.690402
0.276316,2,2.692336
-0.065789,2,2.694306
0.276316,2,2.696236
-0.065789,2,2.698274
0.0,1,2.699248
0.210526,3,2.702229
0.276316,2,2.704151
0.0,1,2.705208
0.631579,3,2.708136
0.0,1,2.709142
0.0,1,2.710106
0.0,1,2.711101
0.0,1,2.712091
0.0,1,2.713063
0.0,1,2.714055
0.0,1,2.715041
0.0,1,2.715981
-0.065789,2,2.717966
-0.065789,2,2.719913
0.0,1,2.720935
0.0,1,2.7219
0.276316,2,2.723833
-0.131579,3,2.726694
0.0,1,2.72766
0.0,1,2.72864
0.0,1,2.729609
-0.065789,2,2.731583
0.0,1,2.732568
0.0,1,2.733628
0.0,1,2.734637
0.276316,2,2.736606
0.631579,3,2.739555
-0.065789,2,2.741457
0.0,1,2.742436
0.0,1,2.743377
0.0,1,2.74439
0.0,1,2.745429
0.0,1,2.746443
0.0,1,2.747426
0.0,1,2.748371
-0.065789,2,2.75043
0.0,1,2.755613
0.0,1,2.75662
0.0,1,2.757649
0.0,1,2.758654
0.276316,2,2.760619
0.0,1,2.761663
0.0,1,2.763509
-0.065789,2,2.766446
0.0,1,2.767513
0.0,1,2.768788
0.0,1,2.770142
0.0,1,2.771308
0.0,1,2.77236
-0.065789,2,2.77437
0.0,1,2.775403
0.0,1,2.776456
0.0,1,2.777505
0.276316,2,2.779649
0.0,1,2.781341
0.0,1,2.78235
0.0,1,2.783301
0.0,1,2.78435
0.0,1,2.78536
0.0,1,2.786295
0.0,1,2.787313
0.276316,2,2.789526
0.0,1,2.791244
0.0,1,2.792969
0.0,1,2.794552
-0.065789,2,2.797464
0.0,1,2.798953
0.0,1,2.800535
0.0,1,2.801979
0.0,1,2.803301
0.276316,2,2.805269
0.0,1,2.806304
0.0,1,2.807302
0.0,1,2.808318
0.0,1,2.809346
0.276316,2,2.811384
0.0,1,2.812377
0.0,1,2.813601
0.0,1,2.814587
-0.065789,2,2.816809
0.0,1,2.817847
0.0,1,2.818848
0.0,1,2.81985
0.0,1,2.820847
0.0,1,2.821868
0.0,1,2.822852
0.0,1,2.823862
0.0,1,2.824858
0.0,1,2.82587
0.276316,2,2.827779
0.0,1,2.828702
0.0,1,2.829856
0.0,1,2.830835
0.0,1,2.8318
0.0,1,2.832782
0.0,1,2.833756
0.0,1,2.834751
0.276316,2,2.836701
0.0,1,2.837689
0.0,1,2.838691
0.0,1,2.839642
0.0,1,2.840627
-0.131579,3,2.843574
0.0,1,2.844562
0.0,1,2.845611
0.0,1,2.846611
0.0,1,2.847604
0.276316,2,2.849595
-0.131579,3,2.852477
0.0,1,2.853515
-0.065789,2,2.855476
-0.065789,2,2.857506
-0.065789,2,2.859523
0.0,1,2.860506
0.0,1,2.861522
0.0,1,2.862512
0.0,1,2.863512
0.276316,2,2.865524
0.0,1,2.866558
0.0,1,2.867519
0.0,1,2.868514
0.276316,2,2.870477
0.0,1,2.871484
0.0,1,2.872485
0.0,1,2.873516
0.0,1,2.874468
-0.065789,2,2.876472
0.0,1,2.877485
0.0,1,2.87846
0.0,1,2.879454
0.0,1,2.88044
0.276316,2,2.882421
0.276316,2,2.884334
0.0,1,2.885354
0.0,1,2.886357
0.0,1,2.887306
0.0,1,2.888313
0.0,1,2.889336
-0.131579,3,2.89228
0.0,1,2.893305
0.276316,2,2.895303
-0.065789,2,2.89732
0.0,1,2.898349
-0.065789,2,2.900343
0.0,1,2.901327
0.0,1,2.902297
0.276316,2,2.904281
0.486842,4,2.908308
0.0,1,2.909336
0.0,1,2.91033
0.0,1,2.911332
0.0,1,2.912295
0.0,1,2.913304
0.0,1,2.914281
0.0,1,2.915286
0.0,1,2.916268
0.078947,5,2.921322
0.0,1,2.922353
0.0,1,2.923352
0.0,1,2.924393
0.0,1,2.92539
0.276316,2,2.927394
0.0,1,2.928392
0.0,1,2.929365
0.0,1,2.930362
0.0,1,2.931335
0.276316,2,2.933262
0.0,1,2.934272
0.0,1,2.935229
0.276316,2,2.937186
0.0,1,2.938217
0.0,1,2.939185
0.210526,3,2.942212
0.0,1,2.943229
0.0,1,2.944188
0.0,1,2.945229
0.276316,2,2.947209
0.0,1,2.94821
0.0,1,2.949205
0.0,1,2.950196
0.276316,2,2.952149
0.0,1,2.953147
-0.065789,2,2.955134
0.0,1,2.956124
-0.065789,2,2.958192
-0.131579,3,2.961304
0.0,1,2.962379
0.0,1,2.963397
0.0,1,2.964425
0.0,1,2.965466
0.0,1,2.966501
0.0,1,2.967495
0.0,1,2.968519
0.0,1,2.969545
0.0,1,2.970585
0.0,1,2.971588
0.0,1,2.972576
0.0,1,2.973597
0.0,1,2.974586
0.0,1,2.975526
-0.065789,2,2.977525
0.0,1,2.978519
-0.065789,2,2.980537
0.0,1,2.981593
0.0,1,2.982583
0.276316,2,2.98465
0.276316,2,2.986642
0.276316,2,2.988649
0.0,1,2.989672
0.0,1,2.990691
0.0,1,2.991653
0.210526,3,2.994645
0.0,1,2.995636
-0.065789,2,2.997597
-0.065789,2,2.99966
0.0,1,3.000711
0.0,1,3.001742
0.276316,2,3.003821
0.0,1,3.004857
0.0,1,3.005886
0.0,1,3.006937
0.0,1,3.007954
0.0,1,3.008957
0.0,1,3.010021
0.0,1,3.011062
0.276316,2,3.013134
0.0,1,3.014084
0.276316,2,3.016127
0.276316,2,3.018181
-0.065789,2,3.020209
0.0,1,3.021234
0.631579,3,3.024298
0.0,1,3.025331
0.276316,2,3.027346
0.0,1,3.028359
-0.065789,2,3.030366
0.0,1,3.031354
0.0,1,3.032382
-0.065789,2,3.034422
-0.065789,2,3.036409
0.0,1,3.037449
0.0,1,3.038472
-0.065789,2,3.040476
0.0,1,3.041494
0.0,1,3.042542
0.0,1,3.043534
0.0,1,3.044554
0.0,1,3.045576
0.210526,3,3.048615
0.0,1,3.049631
0.0,1,3.050657
0.0,1,3.051645
0.0,1,3.05264
0.0,1,3.053671
0.0,1,3.054674
0.0,1,3.055683
0.0,1,3.056684
0.0,1,3.057677
0.0,1,3.058642
0.0,1,3.059603
0.0,1,3.060584
0.0,1,3.061602
-0.065789,2,3.063589
0.0,1,3.06456
-0.065789,2,3.066579
0.0,1,3.067538
0.552632,3,3.070543
0.0,1,3.071553
0.0,1,3.072541
-0.131579,3,3.07557
0.0,1,3.076596
0.0,1,3.07765
-0.065789,2,3.079629
0.0,1,3.080635
-0.065789,2,3.082731
0.0,1,3.083766
0.0,1,3.084813
0.0,1,3.085855
0.276316,2,3.087875
0.0,1,3.088895
0.0,1,3.089922
0.0,1,3.090935
-0.065789,2,3.092942
0.0,1,3.093962
0.0,1,3.094966
0.0,1,3.096007
0.0,1,3.097003
-0.065789,2,3.099069
0.0,1,3.100089
0.0,1,3.101142
0.0,1,3.102175
0.0,1,3.103209
0.0,1,3.104246
0.0,1,3.105228
0.0,1,3.106274
0.0,1,3.107276
0.0,1,3.108321
0.0,1,3.109376
0.0,1,3.110414
0.0,1,3.111453
-0.065789,2,3.113497
-0.131579,3,3.116516
0.0,1,3.117527
0.276316,2,3.119523
0.276316,2,3.121618
0.0,1,3.122638
0.0,1,3.123654
0.0,1,3.124651
0.0,1,3.125709
0.0,1,3.12674
0.276316,2,3.128704
0.0,1,3.129705
0.0,1,3.130729
0.0,1,3.131686
0.0,1,3.132666
0.0,1,3.133678
0.0,1,3.134675
0.276316,2,3.136675
0.0,1,3.13766
0.0,1,3.138665
0.0,1,3.139666
0.0,1,3.140715
0.0,1,3.141701
0.0,1,3.142732
0.0,1,3.14377
0.565789,4,3.147805
0.0,1,3.14885
0.0,1,3.149826
0.0,1,3.150802
0.276316,2,3.152805
0.276316,2,3.154812
0.0,1,3.155824
0.0,1,3.156836
