#{"t_start": 1630876429.935699, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.296549
0.0,1,3.297874
0.0,1,3.299212
0.0,1,3.300678
0.0,1,3.301885
0.0,1,3.302864
0.0,1,3.303881
0.0,1,3.304886
0.0,1,3.305872
-0.065789,2,3.307861
0.0,1,3.308873
0.0,1,3.30988
0.0,1,3.31086
0.0,1,3.311849
0.0,1,3.312851
0.552632,3,3.315777
0.0,1,3.31674
0.0,1,3.317792
0.0,1,3.318789
0.0,1,3.319805
-0.065789,2,3.321757
0.276316,2,3.323745
0.0,1,3.32471
0.0,1,3.325759
0.0,1,3.326726
-0.065789,2,3.328732
-0.065789,2,3.330714
0.0,1,3.331706
0.0,1,3.332694
-0.065789,2,3.334625
0.0,1,3.335572
-0.065789,2,3.337517
0.0,1,3.338452
0.0,1,3.339427
0.0,1,3.340415
0.0,1,3.341373
0.0,1,3.342359
0.0,1,3.343343
0.0,1,3.344335
0.276316,2,3.346309
0.0,1,3.347306
0.0,1,3.348274
-0.065789,2,3.350276
0.0,1,3.351267
-0.065789,2,3.353261
0.276316,2,3.355231
0.0,1,3.356171
0.0,1,3.357162
0.0,1,3.358153
0.276316,2,3.360091
0.0,1,3.361092
0.0,1,3.362096
0.0,1,3.363061
0.0,1,3.364057
0.0,1,3.365057
0.0,1,3.366032
0.552632,3,3.36903
0.0,1,3.370002
0.0,1,3.370983
0.0,1,3.371987
0.0,1,3.372949
0.0,1,3.37399
-0.065789,2,3.375918
0.0,1,3.376925
0.0,1,3.377981
-0.065789,2,3.379958
0.0,1,3.380967
0.0,1,3.381958
0.0,1,3.382888
0.0,1,3.383874
0.0,1,3.384876
0.276316,2,3.386865
0.276316,2,3.388873
0.0,1,3.389866
0.276316,2,3.391851
0.0,1,3.392822
0.0,1,3.393822
0.0,1,3.394811
0.0,1,3.395819
0.276316,2,3.397789
-0.065789,2,3.399802
0.552632,3,3.402692
0.0,1,3.403692
0.0,1,3.404692
0.0,1,3.405657
-0.065789,2,3.407609
0.486842,4,3.411613
-0.065789,2,3.413563
0.0,1,3.4146
0.0,1,3.415592
0.0,1,3.416572
-0.197368,4,3.420501
0.0,1,3.4215
0.276316,2,3.42348
0.276316,2,3.425465
0.0,1,3.426423
0.276316,2,3.428395
0.0,1,3.42936
0.0,1,3.430336
-0.065789,2,3.432257
0.0,1,3.433212
0.0,1,3.4342
0.0,1,3.435182
0.0,1,3.436172
0.276316,2,3.438191
-0.065789,2,3.440147
0.0,1,3.441128
0.276316,2,3.443113
0.0,1,3.444083
0.0,1,3.44507
-0.065789,2,3.447065
0.0,1,3.448047
-0.065789,2,3.450015
0.0,1,3.451004
0.0,1,3.452008
0.0,1,3.453009
-0.065789,2,3.455015
0.0,1,3.456012
0.0,1,3.457009
0.0,1,3.458004
0.0,1,3.45897
0.0,1,3.459977
0.276316,2,3.461953
0.0,1,3.462949
0.0,1,3.463944
0.0,1,3.46491
0.0,1,3.465878
-0.065789,2,3.467813
0.0,1,3.468809
0.0,1,3.469767
0.0,1,3.470767
-0.065789,2,3.47278
0.0,1,3.473769
0.144737,4,3.478235
0.0,1,3.479418
0.276316,2,3.481435
0.0,1,3.482441
0.276316,2,3.484476
0.276316,2,3.486524
0.276316,2,3.488491
0.0,1,3.489475
0.0,1,3.490506
0.0,1,3.491588
0.0,1,3.492593
0.0,1,3.493651
0.144737,4,3.497768
0.0,1,3.49878
0.0,1,3.499816
0.0,1,3.500859
0.276316,2,3.502894
0.0,1,3.503916
0.0,1,3.504968
0.0,1,3.505968
0.276316,2,3.5081
0.0,1,3.50917
0.0,1,3.510205
0.0,1,3.511221
0.276316,2,3.513182
0.276316,2,3.515183
0.276316,2,3.517202
0.0,1,3.518189
0.0,1,3.519236
0.276316,2,3.52121
0.0,1,3.522266
0.0,1,3.523272
0.0,1,3.524306
0.0,1,3.525295
0.0,1,3.526303
0.0,1,3.527324
0.0,1,3.528335
0.0,1,3.529297
0.0,1,3.530336
0.0,1,3.531356
-0.131579,3,3.534433
0.0,1,3.535457
0.0,1,3.536506
-0.065789,2,3.538534
0.0,1,3.539581
0.0,1,3.540734
0.0,1,3.541815
0.276316,2,3.543985
0.0,1,3.545033
0.276316,2,3.547111
0.276316,2,3.549185
0.0,1,3.55022
0.0,1,3.551263
0.0,1,3.552273
0.276316,2,3.554243
0.0,1,3.555299
0.276316,2,3.557457
0.276316,2,3.559611
0.0,1,3.56069
0.0,1,3.561695
0.0,1,3.562768
0.0,1,3.563764
0.0,1,3.564809
0.0,1,3.56586
0.0,1,3.566826
0.0,1,3.567914
0.0,1,3.568917
0.0,1,3.569939
0.0,1,3.571018
0.0,1,3.57207
0.0,1,3.573139
0.0,1,3.574224
0.0,1,3.575249
0.0,1,3.576261
0.210526,3,3.579409
-0.131579,3,3.58246
0.0,1,3.58346
-0.131579,3,3.586464
0.0,1,3.587497
0.0,1,3.588506
0.0,1,3.589501
0.0,1,3.590498
0.0,1,3.591498
0.276316,2,3.593475
0.0,1,3.594431
0.0,1,3.595393
0.0,1,3.596405
0.0,1,3.597375
0.0,1,3.598385
-0.065789,2,3.60044
0.0,1,3.60147
0.0,1,3.60245
0.0,1,3.603409
0.0,1,3.604426
-0.065789,2,3.606418
0.0,1,3.60743
0.0,1,3.608487
0.0,1,3.609458
0.0,1,3.610446
0.0,1,3.611425
0.276316,2,3.613493
-0.065789,2,3.615449
0.0,1,3.616471
-0.065789,2,3.618532
0.0,1,3.61956
0.0,1,3.62056
-0.065789,2,3.622584
0.0,1,3.623612
-0.065789,2,3.625649
0.0,1,3.626661
0.0,1,3.627724
0.0,1,3.628729
0.0,1,3.629716
0.0,1,3.630781
0.0,1,3.631826
0.0,1,3.63281
0.0,1,3.633852
-0.065789,2,3.635943
0.0,1,3.636923
0.0,1,3.637968
0.276316,2,3.640041
0.210526,3,3.643216
0.0,1,3.644266
0.276316,2,3.646316
0.0,1,3.647343
0.0,1,3.648358
-0.131579,3,3.651567
0.0,1,3.652723
0.0,1,3.65378
0.0,1,3.654777
0.276316,2,3.656702
-0.065789,2,3.658641
0.0,1,3.659582
-0.065789,2,3.661584
0.0,1,3.662564
0.0,1,3.663538
-0.065789,2,3.665475
0.0,1,3.666453
0.0,1,3.667418
0.0,1,3.668389
-0.065789,2,3.670403
0.0,1,3.671405
0.0,1,3.672399
0.0,1,3.673383
0.0,1,3.674401
-0.065789,2,3.67637
0.0,1,3.67734
0.0,1,3.678378
0.0,1,3.679363
0.0,1,3.680384
0.276316,2,3.682361
0.0,1,3.683375
0.0,1,3.684387
0.0,1,3.68534
0.0,1,3.686315
0.0,1,3.68729
0.0,1,3.688283
0.0,1,3.68926
0.0,1,3.690221
-0.065789,2,3.692191
0.0,1,3.693176
0.0,1,3.694164
0.0,1,3.695179
0.0,1,3.696226
0.0,1,3.697209
0.0,1,3.698188
0.0,1,3.699138
-0.065789,2,11.440306
0.276316,2,11.443064
0.0,1,11.444499
0.552632,3,11.449403
0.276316,2,11.451651
0.0,1,11.454158
0.210526,3,11.46004
0.0,1,11.462168
0.486842,4,11.468505
0.276316,2,11.471938
0.0,1,11.473344
0.276316,2,11.476379
0.276316,2,11.479283
0.0,1,11.480796
0.0,1,11.482461
0.0,1,11.48371
0.0,1,11.484655
0.552632,3,11.488413
0.0,1,11.489702
0.276316,2,11.492459
0.276316,2,11.49536
0.552632,3,11.49987
-0.065789,2,11.503042
0.0,1,11.504472
0.0,1,11.505747
0.276316,2,11.5085
0.0,1,11.51011
0.0,1,11.511313
0.276316,2,11.513606
0.276316,2,11.516021
0.0,1,11.517332
0.276316,2,11.520804
0.552632,3,11.525986
0.0,1,11.527722
0.0,1,11.529279
0.0,1,11.530802
0.0,1,11.532336
0.0,1,11.533822
0.276316,2,11.536672
0.0,1,11.53807
0.276316,2,11.540881
0.276316,2,11.543772
0.276316,2,11.546611
0.276316,2,11.550033
0.276316,2,11.553054
0.552632,3,11.557376
0.276316,2,11.560205
0.210526,3,11.564852
0.697368,3,11.569066
0.0,1,11.57097
0.552632,3,11.574476
-0.065789,2,11.576812
0.276316,2,11.579151
0.276316,2,11.582956
0.0,1,11.584181
0.276316,2,11.586367
0.0,1,11.588072
0.0,1,11.589862
0.0,1,11.591735
0.0,1,11.593613
0.0,1,11.595328
0.0,1,11.596318
-0.065789,2,11.598268
0.486842,4,11.602375
0.0,1,11.603699
0.0,1,11.604732
0.276316,2,11.606754
0.0,1,11.60778
0.0,1,11.608781
0.0,1,11.609755
0.0,1,11.610757
0.276316,2,11.612699
0.276316,2,11.614763
0.0,1,11.615791
0.0,1,11.616771
0.0,1,11.617781
0.0,1,11.618809
0.0,1,11.619869
0.486842,4,11.62382
0.0,1,11.624774
0.0,1,11.625729
0.0,1,11.626729
0.0,1,11.627806
0.0,1,11.628815
0.276316,2,11.630739
0.0,1,11.63178
0.0,1,11.632789
0.0,1,11.634621
0.0,1,11.635811
0.276316,2,11.637779
0.276316,2,11.639845
0.0,1,11.640848
0.276316,2,11.642864
0.0,1,11.643932
0.0,1,11.644896
0.276316,2,11.646979
-0.065789,2,11.649048
0.276316,2,11.651448
0.276316,2,11.653774
0.0,1,11.654686
0.0,1,11.655679
0.276316,2,11.657692
0.276316,2,11.659675
0.276316,2,11.661622
-0.065789,2,11.663615
0.0,1,11.664603
0.0,1,11.665646
0.210526,3,11.668931
0.0,1,11.669905
-0.065789,2,11.671934
0.276316,2,11.673978
0.0,1,11.674983
0.276316,2,11.677085
0.0,1,11.678121
0.0,1,11.6791
0.0,1,11.680155
0.0,1,11.681178
0.276316,2,11.683235
0.276316,2,11.685261
0.276316,2,11.687276
0.0,1,11.688311
0.276316,2,11.690245
0.276316,2,11.692286
0.0,1,11.693252
-0.065789,2,11.695262
0.0,1,11.696281
0.0,1,11.697296
0.0,1,11.698344
0.0,1,11.699362
0.0,1,11.700412
0.210526,3,11.70344
0.0,1,11.704472
0.0,1,11.705461
0.276316,2,11.707472
0.276316,2,11.70953
0.0,1,11.710528
0.0,1,11.711562
0.0,1,11.712585
0.0,1,11.713627
0.0,1,11.714623
0.552632,3,11.717728
0.0,1,11.71874
0.276316,2,11.720746
0.0,1,11.721736
-0.065789,2,11.72373
0.0,1,11.724776
0.552632,3,11.727863
0.0,1,11.728966
0.0,1,11.730081
0.0,1,11.731165
0.0,1,11.732251
0.276316,2,11.734334
-0.065789,2,11.73742
0.210526,3,11.740803
0.276316,2,11.742759
0.0,1,11.743781
0.697368,3,11.746815
0.0,1,11.747859
0.0,1,11.74887
0.276316,2,11.751142
0.276316,2,11.753315
0.0,1,11.754592
0.276316,2,11.756612
0.276316,2,11.758643
0.276316,2,11.760657
0.276316,2,11.762609
0.0,1,11.763613
0.0,1,11.764624
0.0,1,11.765624
0.0,1,11.766663
0.276316,2,11.768655
-0.065789,2,11.770658
0.552632,3,11.773685
0.0,1,11.774748
0.0,1,11.775782
0.0,1,11.776756
0.0,1,11.777747
0.0,1,11.778754
0.0,1,11.779783
0.0,1,11.780781
0.0,1,11.781768
0.0,1,11.782734
0.0,1,11.783796
0.0,1,11.784811
0.276316,2,11.78684
0.0,1,11.7879
0.0,1,11.788964
0.0,1,11.789992
0.276316,2,11.792014
0.0,1,11.792903
0.0,1,11.793922
0.0,1,11.794949
0.0,1,11.795976
0.0,1,11.796974
0.0,1,11.797891
0.276316,2,11.799926
0.0,1,11.800991
0.0,1,11.801965
0.552632,3,11.80504
0.0,1,11.806029
0.276316,2,11.808146
0.486842,4,11.812227
0.0,1,11.813251
0.0,1,11.814268
0.276316,2,11.81632
0.697368,3,11.819282
0.144737,4,11.823446
0.276316,2,11.825512
0.210526,3,11.828545
0.276316,2,11.830507
0.552632,3,11.833473
0.276316,2,11.835429
0.276316,2,11.837513
0.0,1,11.838488
0.0,1,11.83948
0.210526,3,11.842482
0.0,1,11.843474
0.0,1,11.84451
0.0,1,11.845517
0.276316,2,11.847493
0.210526,3,11.850423
0.276316,2,11.85244
0.276316,2,11.854419
0.0,1,11.855434
0.0,1,11.856407
-0.065789,2,11.858472
0.0,1,11.859494
0.276316,2,11.861504
0.0,1,11.862559
0.0,1,11.863562
0.0,1,11.864618
0.0,1,11.865672
0.0,1,11.866684
0.0,1,11.867739
0.0,1,11.868783
0.697368,3,11.871931
0.276316,2,11.874014
0.0,1,11.87499
0.0,1,11.876028
0.0,1,11.87704
0.0,1,11.878026
0.0,1,11.879082
0.276316,2,11.881149
-0.065789,2,11.883174
-0.065789,2,11.885249
0.0,1,11.88626
0.0,1,11.887306
0.0,1,11.888332
0.0,1,11.889377
-0.065789,2,11.891414
0.0,1,11.892476
0.0,1,11.893476
-0.065789,2,11.895429
0.0,1,11.896441
0.276316,2,11.898355
0.0,1,11.899328
0.0,1,11.900315
0.0,1,11.901323
0.0,1,11.90232
0.144737,4,11.906405
0.0,1,11.907511
0.210526,3,11.910757
0.276316,2,11.912793
0.0,1,11.913788
0.0,1,11.9148
0.276316,2,11.916871
0.0,1,11.918012
-0.065789,2,11.920564
0.0,1,11.921537
0.0,1,11.922639
0.0,1,11.923688
0.0,1,11.924725
0.276316,2,11.926796
0.276316,2,11.928808
0.276316,2,11.930832
0.276316,2,11.932968
0.0,1,11.933986
0.276316,2,11.93611
0.276316,2,11.938175
0.0,1,11.93931
0.0,1,11.940431
0.276316,2,11.942454
0.0,1,11.943422
0.276316,2,11.945402
0.0,1,11.946354
0.276316,2,11.948367
0.0,1,11.949378
0.0,1,11.950506
0.0,1,11.951746
-0.065789,2,11.958994
0.0,1,11.960078
0.276316,2,11.962098
0.0,1,11.963123
0.0,1,11.964173
-0.065789,2,11.966266
0.0,1,11.967314
0.0,1,11.96857
0.276316,2,11.970647
0.0,1,11.971668
0.0,1,11.972701
0.0,1,11.973696
-0.065789,2,11.975594
0.276316,2,11.977565
0.0,1,11.978504
0.276316,2,11.980351
0.0,1,11.98134
0.0,1,11.982357
0.552632,3,11.985499
0.276316,2,11.987475
0.0,1,11.988447
0.552632,3,11.991311
0.0,1,11.992254
0.0,1,11.993254
0.0,1,11.994265
0.0,1,11.995281
0.0,1,11.996306
0.0,1,11.997368
0.276316,2,11.999393
0.552632,3,12.0027
0.276316,2,12.004792
0.0,1,12.005776
0.0,1,12.006793
0.276316,2,12.008774
0.276316,2,12.010689
0.276316,2,12.012648
0.0,1,12.013607
0.276316,2,12.015583
0.276316,2,12.01777
0.0,1,12.018776
0.0,1,12.019758
0.276316,2,12.021709
0.276316,2,12.023669
0.0,1,12.024669
0.0,1,12.02567
0.0,1,12.02667
0.210526,3,12.02962
0.0,1,12.030641
0.0,1,12.031619
0.0,1,12.032654
0.0,1,12.03363
0.0,1,12.034597
0.0,1,12.035582
0.0,1,12.036606
0.0,1,12.037579
-0.065789,2,12.039578
0.0,1,12.040563
0.276316,2,12.042555
0.0,1,12.043541
0.0,1,12.044531
0.0,1,12.045565
0.0,1,12.046513
-0.065789,2,12.048444
-0.065789,2,12.050429
0.552632,3,12.053331
-0.131579,3,12.056276
0.0,1,12.057289
0.0,1,12.058314
0.0,1,12.059295
-0.065789,2,12.061299
-0.065789,2,12.063374
-0.065789,2,12.065372
0.210526,3,12.068332
0.0,1,12.069317
0.0,1,12.07028
0.276316,2,12.07227
0.0,1,12.073262
0.276316,2,12.075217
0.276316,2,12.077225
0.552632,3,12.080224
0.0,1,12.081207
0.0,1,12.082211
0.276316,2,12.08417
0.0,1,12.085131
0.565789,5,12.090161
0.0,1,12.091139
0.697368,3,12.094102
0.210526,3,12.09712
0.0,1,12.098129
0.276316,2,12.100117
0.0,1,12.101117
0.276316,2,12.103118
0.0,1,12.104117
0.0,1,12.105085
0.0,1,12.106107
0.552632,3,12.109115
0.276316,2,12.111079
0.276316,2,12.113101
0.0,1,12.11407
0.0,1,12.115053
0.0,1,12.116083
0.697368,3,12.119062
-0.065789,2,12.121021
0.0,1,12.122034
0.276316,2,12.124046
0.0,1,12.125026
0.0,1,12.125995
0.276316,2,12.127976
0.0,1,12.128944
0.0,1,12.129934
0.276316,2,12.131941
0.0,1,12.132919
0.276316,2,12.134892
0.0,1,12.135879
0.0,1,12.136893
0.0,1,12.137892
0.276316,2,12.139841
0.0,1,12.140856
-0.065789,2,12.142844
0.276316,2,12.144834
0.0,1,12.145851
0.0,1,12.146796
-0.065789,2,12.148798
0.0,1,12.149807
0.210526,3,12.152814
-0.065789,2,12.154772
0.0,1,12.155795
0.0,1,12.15681
0.0,1,12.157844
0.276316,2,12.159851
0.0,1,12.160852
0.0,1,12.161861
0.276316,2,12.163834
0.0,1,12.164838
0.0,1,12.165832
0.276316,2,12.167817
0.0,1,12.168775
0.0,1,12.16973
0.276316,2,12.171723
0.0,1,12.172693
0.0,1,12.173643
0.276316,2,12.175586
0.276316,2,12.177519
0.0,1,12.178491
0.276316,2,12.180428
0.0,1,12.181398
0.0,1,12.182384
0.276316,2,12.1843
-0.131579,3,12.1872
0.0,1,12.188175
0.276316,2,12.190154
0.0,1,12.191158
0.0,1,12.192152
0.0,1,12.193171
-0.065789,2,12.195145
0.0,1,12.196163
0.276316,2,12.19816
0.0,1,12.19915
0.0,1,12.200185
0.552632,3,12.203224
0.0,1,12.204272
0.0,1,12.205311
0.276316,2,12.207344
0.210526,3,12.2105
0.0,1,12.211551
0.0,1,12.212516
0.0,1,12.213517
0.276316,2,12.215438
0.276316,2,12.217435
0.0,1,12.218567
0.0,1,12.219788
0.0,1,12.220755
0.0,1,12.221761
0.0,1,12.222773
0.0,1,12.22374
0.276316,2,12.225684
0.0,1,12.226677
-0.065789,2,12.228684
0.276316,2,12.230639
0.0,1,12.231628
0.276316,2,12.233677
0.276316,2,12.235645
0.276316,2,12.237637
0.276316,2,12.239614
0.276316,2,12.241537
0.697368,3,12.244467
0.0,1,12.245448
0.276316,2,12.247428
0.276316,2,12.249415
0.210526,3,12.252352
0.0,1,12.253331
-0.065789,2,12.255305
0.276316,2,12.257223
0.0,1,12.258219
-0.065789,2,12.260201
0.0,1,12.261182
0.276316,2,12.263204
0.0,1,12.264171
0.0,1,12.265169
0.0,1,12.266131
0.0,1,12.267135
0.276316,2,12.269136
0.0,1,12.270138
0.0,1,12.271107
0.0,1,12.27212
0.0,1,12.273099
0.0,1,12.274056
0.276316,2,12.276027
0.0,1,12.277009
0.0,1,12.278009
0.0,1,12.278992
0.0,1,12.279989
0.0,1,12.280944
0.0,1,12.281934
0.0,1,12.282915
0.276316,2,12.284832
0.0,1,12.285818
0.276316,2,12.287802
0.276316,2,12.289746
0.276316,2,12.291728
0.276316,2,12.293655
0.0,1,12.29458
0.0,1,12.295556
0.0,1,12.296566
0.552632,3,12.299536
0.697368,3,12.302527
0.0,1,12.303524
0.276316,2,12.305475
0.0,1,12.306467
0.276316,2,12.308455
-0.065789,2,12.310475
0.0,1,12.311443
0.276316,2,12.313424
0.0,1,12.31441
0.0,1,12.315354
0.0,1,12.316365
0.210526,3,12.319359
0.0,1,12.320361
0.276316,2,12.322342
0.0,1,12.323316
0.0,1,12.324306
0.552632,3,12.327333
0.552632,3,12.330313
0.276316,2,12.332355
0.0,1,12.333279
-0.065789,2,12.33525
0.276316,2,12.337231
0.0,1,12.338228
0.0,1,12.339184
0.276316,2,12.341166
0.276316,2,12.343156
0.0,1,12.344162
0.276316,2,12.346192
0.276316,2,12.348191
0.0,1,12.349226
0.0,1,12.350264
0.0,1,12.351237
0.276316,2,12.353247
0.276316,2,12.355204
-0.131579,3,12.358215
-0.065789,2,12.360256
0.0,1,12.361292
0.552632,3,12.364301
0.0,1,12.365299
0.276316,2,12.367335
0.552632,3,12.370373
0.0,1,12.371378
0.0,1,12.37242
-0.065789,2,12.374416
0.0,1,12.375432
0.486842,4,12.379467
0.0,1,12.380398
0.276316,2,12.382438
0.276316,2,12.3844
0.0,1,12.38543
0.0,1,12.386407
-0.065789,2,12.388417
0.0,1,12.389427
0.0,1,12.390477
0.0,1,12.391434
0.0,1,12.392441
0.0,1,12.393406
0.0,1,12.394393
0.552632,3,12.397337
0.552632,3,12.400268
-0.065789,2,12.402245
0.0,1,12.403206
0.276316,2,12.405211
0.0,1,12.406239
0.0,1,12.407214
0.276316,2,12.409253
0.0,1,12.410243
0.276316,2,12.412234
0.0,1,12.413254
0.0,1,12.414248
0.0,1,12.41527
0.0,1,12.416289
0.0,1,12.417293
0.0,1,12.41833
0.552632,3,12.421316
0.0,1,12.422366
0.0,1,12.423325
-0.065789,2,12.425333
0.0,1,12.42627
0.0,1,12.427278
0.0,1,12.428299
0.0,1,12.429306
0.0,1,12.430268
0.276316,2,12.432229
0.276316,2,12.434152
0.276316,2,12.436154
0.552632,3,12.439188
0.0,1,12.440223
0.276316,2,12.442276
-0.065789,2,12.444256
0.0,1,12.445255
0.0,1,12.446271
0.552632,3,12.449294
0.552632,3,12.452248
0.0,1,12.453276
0.276316,2,12.455314
0.276316,2,12.457347
0.276316,2,12.460746
0.0,1,12.462206
0.0,1,12.463527
0.0,1,12.464923
0.276316,2,12.467632
0.276316,2,12.47012
0.0,1,12.471123
0.276316,2,12.473114
0.0,1,12.474082
0.276316,2,12.476085
0.0,1,12.477117
0.276316,2,12.479128
0.0,1,12.480151
0.0,1,12.48114
0.276316,2,12.48319
-0.065789,2,12.485165
0.0,1,12.486136
0.0,1,12.487136
0.0,1,12.488161
0.276316,2,12.490074
0.0,1,12.491055
0.0,1,12.492077
0.0,1,12.493105
0.276316,2,12.495148
0.552632,3,12.498253
0.0,1,12.499305
0.0,1,12.500322
0.276316,2,12.502299
0.0,1,12.503271
0.276316,2,12.50526
0.276316,2,12.507173
0.276316,2,12.509139
0.0,1,12.510132
0.0,1,12.511126
0.276316,2,12.513138
0.276316,2,12.515135
0.0,1,12.516119
0.0,1,12.517052
-0.065789,2,12.518977
0.276316,2,12.520961
0.0,1,12.52194
0.276316,2,12.523916
0.0,1,12.524908
0.276316,2,12.526862
0.276316,2,12.528842
0.276316,2,12.530801
0.276316,2,12.532739
0.0,1,12.533741
0.0,1,12.534734
0.276316,2,12.536686
0.0,1,12.537658
0.276316,2,12.539629
0.276316,2,12.541595
0.0,1,12.542566
0.276316,2,12.544579
0.210526,3,12.547469
0.0,1,12.54844
0.0,1,12.549445
0.0,1,12.550423
0.0,1,12.551393
0.0,1,12.552402
0.276316,2,12.554328
0.0,1,12.555292
0.0,1,12.556306
0.0,1,12.5573
0.486842,4,12.561222
0.0,1,12.562212
0.0,1,12.56319
0.0,1,12.564169
0.276316,2,12.566142
0.0,1,12.567111
0.0,1,12.568093
0.0,1,12.569096
0.0,1,12.570067
0.276316,2,12.572044
0.697368,3,12.575013
0.210526,3,12.57799
0.276316,2,12.579991
0.0,1,12.580976
0.0,1,12.581976
0.0,1,12.582957
0.0,1,12.583937
0.0,1,12.584937
0.276316,2,12.586921
0.0,1,12.587885
0.0,1,12.58887
0.0,1,12.589847
0.276316,2,12.591843
0.0,1,12.592827
0.276316,2,12.594859
0.0,1,12.59587
-0.065789,2,12.597827
0.0,1,12.598802
0.0,1,12.599836
0.552632,3,12.602832
0.276316,2,12.604794
0.276316,2,12.606774
0.552632,3,12.60974
0.276316,2,12.611723
0.0,1,12.612694
0.276316,2,12.614609
0.0,1,12.615566
0.0,1,12.616553
0.0,1,12.617524
0.276316,2,12.619468
0.276316,2,12.621387
-0.065789,2,12.623307
0.0,1,12.62429
0.0,1,12.625285
0.0,1,12.626273
0.0,1,12.6272
0.0,1,12.628209
0.0,1,12.629215
0.0,1,12.63016
0.0,1,12.631164
0.697368,3,12.634162
0.0,1,12.63519
0.0,1,12.636209
0.0,1,12.637155
0.697368,3,12.640013
0.0,1,12.641009
0.276316,2,12.642933
0.0,1,12.643908
0.0,1,12.644838
0.276316,2,12.646847
0.552632,3,12.649879
0.0,1,12.65087
0.276316,2,12.652829
0.0,1,12.653804
0.0,1,12.654801
0.0,1,12.655792
0.0,1,12.656782
0.0,1,12.65774
0.0,1,12.658696
0.276316,2,12.660588
0.0,1,12.661528
0.0,1,12.662463
0.0,1,12.663429
0.0,1,12.664426
0.0,1,12.66544
0.0,1,12.666449
0.828947,4,12.670518
0.0,1,12.671524
0.0,1,12.672491
0.0,1,12.673457
0.552632,3,12.676234
0.0,1,12.677228
0.0,1,12.678207
0.210526,3,12.681104
0.0,1,12.682102
0.0,1,12.683128
0.0,1,12.684128
0.276316,2,12.686143
0.0,1,12.687195
0.0,1,12.688145
0.276316,2,12.690159
0.276316,2,12.692131
0.486842,4,12.696192
0.276316,2,12.69821
0.0,1,12.699279
0.0,1,12.700269
0.0,1,12.701255
0.210526,3,12.704259
0.276316,2,12.706183
0.0,1,12.707149
0.0,1,12.708153
0.0,1,12.709128
0.276316,2,12.711037
0.0,1,12.712015
0.276316,2,12.713975
0.0,1,12.715
0.552632,3,12.718046
0.276316,2,12.720057
0.0,1,12.721031
0.0,1,12.722032
0.0,1,12.723011
0.210526,3,12.726068
0.486842,4,12.730027
0.0,1,12.730993
0.0,1,12.731999
0.276316,2,12.733923
0.0,1,12.734879
0.0,1,12.735864
0.0,1,12.73678
0.0,1,12.737753
0.0,1,12.738757
-0.065789,2,12.740676
0.0,1,12.741653
0.276316,2,12.74354
0.0,1,12.744534
0.0,1,12.745473
0.0,1,12.746451
0.0,1,12.747396
0.0,1,12.748347
0.0,1,12.749283
0.276316,2,12.75115
0.0,1,12.752151
-0.065789,2,12.754132
0.276316,2,12.756094
0.0,1,12.757061
0.276316,2,12.759009
0.276316,2,12.760981
0.0,1,12.761992
0.0,1,12.762955
0.276316,2,12.764885
0.0,1,12.765834
-0.065789,2,12.76783
0.210526,3,12.770824
0.552632,3,12.773816
0.276316,2,12.775795
0.0,1,12.776757
0.0,1,12.77775
0.210526,3,12.780617
0.697368,3,12.783513
0.0,1,12.784463
0.276316,2,12.786379
0.276316,2,12.78829
0.276316,2,12.79023
0.0,1,12.791224
0.0,1,12.792211
0.0,1,12.793161
0.0,1,12.794161
0.210526,3,12.79713
0.0,1,12.798098
0.0,1,12.799061
0.0,1,12.800038
0.0,1,12.80103
0.276316,2,12.802993
0.276316,2,12.804958
0.0,1,12.805953
0.276316,2,12.807947
0.0,1,12.808935
0.0,1,12.809928
0.0,1,12.810909
0.0,1,12.811917
0.276316,2,12.813813
0.0,1,12.814758
0.0,1,12.815754
0.276316,2,12.817745
0.0,1,12.818749
0.0,1,12.819722
0.0,1,12.820718
0.0,1,12.821645
0.0,1,12.822626
0.276316,2,12.82457
0.0,1,12.825499
0.0,1,12.826461
0.276316,2,12.828398
0.0,1,12.829385
0.0,1,12.830372
0.0,1,12.831319
0.276316,2,12.833323
0.0,1,12.834304
0.276316,2,12.836298
0.0,1,12.837306
0.276316,2,12.839272
0.552632,3,12.842206
0.0,1,12.843163
0.276316,2,12.845157
0.0,1,12.846112
0.0,1,12.847058
0.0,1,12.848082
0.0,1,12.84903
0.0,1,12.850092
0.276316,2,12.852169
0.0,1,12.853135
0.0,1,12.854169
0.0,1,12.855115
-0.065789,2,12.857137
0.0,1,12.858188
0.0,1,12.859235
0.0,1,12.86022
0.276316,2,12.862207
0.276316,2,12.86414
0.276316,2,12.866105
0.0,1,12.867079
0.0,1,12.868098
0.0,1,12.86905
-0.065789,2,12.87112
0.0,1,12.872156
0.0,1,12.873161
0.276316,2,12.87516
-0.065789,2,12.877201
0.0,1,12.878242
-0.065789,2,12.880266
0.276316,2,12.882323
0.210526,3,12.885329
0.0,1,12.886301
-0.065789,2,12.888235
0.0,1,12.889204
0.0,1,12.890187
0.552632,3,12.893104
0.0,1,12.894089
0.276316,2,12.896091
0.276316,2,12.898101
0.276316,2,12.900148
0.0,1,12.901124
0.0,1,12.902146
0.276316,2,12.904213
0.0,1,12.905236
0.0,1,12.906233
0.0,1,12.907212
0.0,1,12.908764
0.276316,2,12.912174
0.0,1,12.913498
