#{"t_start": 1630876429.9891627, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.30378
0.0,1,3.304775
-0.065789,2,3.30671
0.0,1,3.307712
-0.131579,3,3.310689
0.276316,2,3.312668
0.0,1,3.313665
0.0,1,3.314669
0.0,1,3.315671
-0.065789,2,3.317634
0.0,1,3.318632
0.0,1,3.319601
-0.065789,2,3.321565
0.0,1,3.322566
0.276316,2,3.324622
0.276316,2,3.326597
0.486842,4,3.330505
0.0,1,3.331518
-0.131579,3,3.3345
0.0,1,3.335506
-0.065789,2,3.337484
0.276316,2,3.339458
0.0,1,3.340464
0.0,1,3.341445
0.276316,2,3.343422
0.0,1,3.344421
0.0,1,3.345434
-0.065789,2,3.347361
0.0,1,3.348323
0.0,1,3.34928
0.0,1,3.350279
0.0,1,3.351276
0.0,1,3.352252
0.0,1,3.353224
0.0,1,3.354201
0.0,1,3.355241
0.0,1,3.356209
0.0,1,3.357188
0.210526,3,3.36021
0.0,1,3.361236
-0.065789,2,3.363207
0.0,1,3.364213
0.276316,2,3.36615
0.0,1,3.367128
0.0,1,3.368129
0.0,1,3.369129
0.276316,2,3.371104
0.276316,2,3.373063
0.552632,3,3.375981
0.276316,2,3.377897
0.0,1,3.378862
0.0,1,3.379833
0.0,1,3.380821
0.0,1,3.381814
0.0,1,3.382808
0.0,1,3.383816
0.0,1,3.384817
0.0,1,3.385787
0.276316,2,3.387762
0.0,1,3.388752
0.276316,2,3.390708
0.0,1,3.391702
0.0,1,3.392705
0.0,1,3.393688
0.0,1,3.394684
0.0,1,3.395683
0.0,1,3.396655
0.0,1,3.397642
0.0,1,3.398646
0.0,1,3.399655
0.0,1,3.400647
0.0,1,3.401642
0.0,1,3.402648
0.0,1,3.403646
-0.065789,2,3.405606
0.0,1,3.406616
0.0,1,3.407613
0.0,1,3.408603
0.276316,2,3.410582
0.552632,3,3.413454
-0.065789,2,3.415436
0.0,1,3.416416
-0.065789,2,3.418413
0.0,1,3.419408
0.0,1,3.420483
0.0,1,3.421639
0.0,1,3.422688
0.0,1,3.423674
0.0,1,3.425083
0.0,1,3.426112
0.0,1,3.427108
0.0,1,3.428095
-0.065789,2,3.430088
0.0,1,3.431137
0.0,1,3.432128
-0.065789,2,3.434124
0.276316,2,3.436143
0.0,1,3.437203
0.0,1,3.438273
0.0,1,3.439295
0.0,1,3.440347
0.0,1,3.441364
0.0,1,3.442363
-0.065789,2,3.444446
0.486842,4,3.448536
-0.065789,2,3.450615
0.0,1,3.451648
0.0,1,3.452673
0.0,1,3.453707
0.0,1,3.454806
0.0,1,3.455865
0.0,1,3.456873
0.0,1,3.457887
0.276316,2,3.459864
0.0,1,3.460859
0.0,1,3.461863
0.0,1,3.462839
-0.065789,2,3.464884
0.210526,3,3.467913
0.0,1,3.468949
0.0,1,3.469969
0.0,1,3.470981
0.0,1,3.471973
0.0,1,3.472995
0.552632,3,3.475993
0.0,1,3.477027
-0.065789,2,3.479031
0.0,1,3.480029
0.0,1,3.481105
0.0,1,3.482142
-0.065789,2,3.484213
0.0,1,3.48524
0.0,1,3.486319
0.0,1,3.487454
0.0,1,3.488527
0.0,1,3.489607
0.0,1,3.490693
0.0,1,3.491706
0.0,1,3.492755
-0.065789,2,3.494831
0.276316,2,3.496888
0.276316,2,3.498927
0.276316,2,3.500924
0.0,1,3.501978
0.0,1,3.503004
-0.065789,2,3.505243
0.0,1,3.506333
0.0,1,3.507377
0.0,1,3.508366
0.697368,3,3.5115
0.0,1,3.512442
0.0,1,3.513505
0.0,1,3.51459
-0.131579,3,3.517631
0.0,1,3.518764
0.0,1,3.519836
0.0,1,3.520853
0.0,1,3.521915
0.0,1,3.522985
0.0,1,3.524056
0.276316,2,3.526111
0.0,1,3.527118
0.0,1,3.528135
0.0,1,3.529123
0.0,1,3.530096
0.0,1,3.531084
0.210526,3,3.534174
0.0,1,3.53518
0.0,1,3.536138
0.0,1,3.53717
0.0,1,3.53821
-0.197368,4,3.542063
0.276316,2,3.544047
0.0,1,3.545077
0.0,1,3.546098
0.0,1,3.54713
0.0,1,3.548117
-0.065789,2,3.550079
0.0,1,3.551096
0.0,1,3.55206
0.0,1,3.553094
0.0,1,3.554125
0.276316,2,3.556104
0.0,1,3.55711
0.0,1,3.55812
0.0,1,3.559152
0.0,1,3.560155
-0.065789,2,3.562106
0.0,1,3.563173
0.0,1,3.564166
0.0,1,3.565231
-0.065789,2,3.567214
-0.065789,2,3.569257
-0.065789,2,3.571281
0.0,1,3.572325
0.0,1,3.573355
0.0,1,3.574397
-0.065789,2,3.576406
0.0,1,3.577457
0.0,1,3.578466
0.0,1,3.579497
0.0,1,3.580495
0.0,1,3.581565
-0.065789,2,3.583615
0.0,1,3.584665
0.552632,3,3.587697
0.0,1,3.588838
0.276316,2,3.590957
0.0,1,3.591967
0.0,1,3.592999
0.0,1,3.593985
0.0,1,3.595045
0.0,1,3.59608
0.0,1,3.597085
0.0,1,3.598379
0.0,1,3.599367
0.0,1,3.600435
0.210526,3,3.603365
0.0,1,3.604338
-0.065789,2,3.606228
0.0,1,3.607319
0.276316,2,3.609218
0.0,1,3.610197
0.0,1,3.611183
0.0,1,3.61215
0.0,1,3.613121
0.276316,2,3.615011
0.0,1,3.616027
0.0,1,3.617055
0.276316,2,3.619059
-0.065789,2,3.621019
0.0,1,3.622019
-0.065789,2,3.624008
0.0,1,3.625034
-0.065789,2,3.627068
-0.065789,2,3.629036
0.276316,2,3.631031
-0.065789,2,3.63298
0.0,1,3.633957
0.0,1,3.634948
0.0,1,3.635916
0.0,1,3.636889
-0.131579,3,3.639835
-0.065789,2,3.641852
0.0,1,3.642871
0.0,1,3.643849
0.0,1,3.644827
-0.065789,2,3.646864
0.0,1,11.387245
-0.197368,4,11.392658
0.0,1,11.394274
0.0,1,11.396224
-0.065789,2,11.398436
0.276316,2,11.403159
0.0,1,11.404986
0.0,1,11.406798
0.276316,2,11.410763
-0.065789,2,11.413845
0.0,1,11.415314
0.0,1,11.417185
0.276316,2,11.420258
0.0,1,11.421612
0.0,1,11.423177
0.276316,2,11.425976
0.0,1,11.427728
0.486842,4,11.432634
0.276316,2,11.435122
0.0,1,11.43645
0.276316,2,11.439184
0.0,1,11.440654
0.276316,2,11.443509
0.0,1,11.445006
0.0,1,11.446406
0.210526,3,11.451154
0.0,1,11.452489
-0.065789,2,11.455229
0.276316,2,11.4581
0.0,1,11.459243
0.276316,2,11.461455
0.0,1,11.462706
0.0,1,11.464364
0.276316,2,11.467728
0.0,1,11.469229
0.276316,2,11.472903
0.0,1,11.47452
0.0,1,11.475966
0.276316,2,11.478971
0.0,1,11.480458
0.0,1,11.481951
0.276316,2,11.484791
0.276316,2,11.487634
0.0,1,11.489004
0.276316,2,11.49188
0.0,1,11.493342
0.210526,3,11.498417
0.210526,3,11.502616
0.276316,2,11.505528
0.276316,2,11.50843
0.0,1,11.510175
0.0,1,11.511553
0.276316,2,11.514354
0.0,1,11.515901
0.0,1,11.51767
0.0,1,11.518937
0.276316,2,11.521295
0.276316,2,11.523623
0.0,1,11.524662
0.0,1,11.525984
0.276316,2,11.529611
-0.065789,2,11.532036
0.0,1,11.533069
0.552632,3,11.538495
0.0,1,11.540374
0.276316,2,11.54296
0.0,1,11.543945
0.0,1,11.544914
0.210526,3,11.547987
0.552632,3,11.551356
0.0,1,11.55232
0.0,1,11.553423
0.0,1,11.554426
0.0,1,11.55543
0.0,1,11.556399
0.0,1,11.557405
0.276316,2,11.559366
0.0,1,11.560387
0.276316,2,11.562436
0.0,1,11.563441
0.0,1,11.564431
0.0,1,11.565437
0.0,1,11.566498
0.276316,2,11.568493
0.0,1,11.569441
0.486842,4,11.573401
0.0,1,11.574466
0.0,1,11.575479
0.276316,2,11.577399
0.0,1,11.578427
0.0,1,11.580094
0.276316,2,11.582468
0.276316,2,11.584458
0.0,1,11.585495
0.276316,2,11.587522
0.276316,2,11.589511
0.276316,2,11.591545
0.0,1,11.592571
0.276316,2,11.594643
0.276316,2,11.59671
0.0,1,11.598123
0.0,1,11.59946
0.210526,3,11.602311
0.0,1,11.603334
0.0,1,11.604334
0.552632,3,11.607259
0.0,1,11.608258
0.0,1,11.609254
0.276316,2,11.611286
0.0,1,11.612355
0.276316,2,11.614527
0.0,1,11.615554
0.276316,2,11.61757
0.276316,2,11.61957
0.0,1,11.620643
0.276316,2,11.622692
0.276316,2,11.624753
0.0,1,11.625775
0.0,1,11.626788
0.0,1,11.627851
0.0,1,11.628876
0.0,1,11.629868
0.276316,2,11.631914
0.0,1,11.632921
0.0,1,11.633951
0.552632,3,11.636911
0.0,1,11.637898
0.0,1,11.638912
0.0,1,11.639921
0.0,1,11.640919
0.276316,2,11.64291
0.0,1,11.64398
0.0,1,11.644985
0.0,1,11.646041
0.0,1,11.647089
0.276316,2,11.649093
0.0,1,11.650105
0.0,1,11.651139
0.0,1,11.652091
0.0,1,11.653083
0.0,1,11.654146
0.0,1,11.655168
-0.065789,2,11.657154
0.0,1,11.658237
0.276316,2,11.660245
0.0,1,11.66131
0.276316,2,11.663344
0.0,1,11.664392
0.276316,2,11.666401
0.0,1,11.667408
0.276316,2,11.669378
0.0,1,11.67036
0.276316,2,11.67243
0.276316,2,11.674556
0.0,1,11.675661
0.276316,2,11.677844
0.0,1,11.678884
0.0,1,11.67995
0.697368,3,11.684122
0.0,1,11.685422
0.0,1,11.686468
0.276316,2,11.68842
0.0,1,11.689443
0.0,1,11.690463
0.0,1,11.691457
0.0,1,11.692484
0.0,1,11.693484
0.0,1,11.694499
0.0,1,11.695525
0.697368,3,11.698807
-0.065789,2,11.701226
0.0,1,11.702244
0.276316,2,11.704286
0.0,1,11.705256
0.0,1,11.706295
0.697368,3,11.709272
-0.131579,3,11.712251
0.973684,4,11.716298
0.0,1,11.717331
0.697368,3,11.72035
0.0,1,11.72141
0.552632,3,11.724438
0.0,1,11.725401
0.0,1,11.726465
0.210526,3,11.729435
0.0,1,11.730484
0.0,1,11.731461
0.0,1,11.732524
0.0,1,11.733497
0.0,1,11.734608
0.0,1,11.735664
0.0,1,11.736681
0.0,1,11.737688
0.276316,2,11.739596
0.0,1,11.740617
0.0,1,11.741619
0.0,1,11.742603
0.486842,4,11.746619
0.276316,2,11.748652
0.0,1,11.749686
0.552632,3,11.752712
0.0,1,11.753778
0.0,1,11.754838
0.0,1,11.755838
0.276316,2,11.75786
0.276316,2,11.759934
0.0,1,11.760908
0.0,1,11.761949
0.276316,2,11.76399
0.276316,2,11.765968
0.0,1,11.767006
0.0,1,11.768021
0.0,1,11.769093
0.0,1,11.770138
0.0,1,11.771173
0.0,1,11.77215
-0.065789,2,11.77412
0.276316,2,11.776148
0.276316,2,11.77812
0.486842,4,11.782134
0.0,1,11.783178
0.0,1,11.784153
0.276316,2,11.78613
0.276316,2,11.788166
0.276316,2,11.790174
0.0,1,11.791145
0.0,1,11.792155
0.0,1,11.79316
0.210526,3,11.79611
-0.065789,2,11.798105
0.0,1,11.799074
-0.065789,2,11.801102
0.0,1,11.802079
0.0,1,11.803104
0.0,1,11.804136
0.276316,2,11.80614
0.0,1,11.807166
0.0,1,11.808187
0.276316,2,11.810264
0.0,1,11.811273
0.0,1,11.812352
0.0,1,11.813321
0.0,1,11.814423
0.0,1,11.815472
0.0,1,11.816532
0.0,1,11.817581
0.0,1,11.818612
0.0,1,11.819643
0.697368,3,11.822671
0.0,1,11.823688
0.0,1,11.824722
0.0,1,11.825768
-0.065789,2,11.827793
0.0,1,11.82881
0.0,1,11.82986
0.276316,2,11.831906
0.0,1,11.83295
0.0,1,11.833947
0.0,1,11.835028
0.0,1,11.836075
0.276316,2,11.838112
0.0,1,11.839154
0.0,1,11.840111
0.0,1,11.841093
0.0,1,11.84211
0.0,1,11.843069
0.0,1,11.844057
0.276316,2,11.845997
0.0,1,11.846989
0.0,1,11.848002
0.0,1,11.849009
0.0,1,11.850062
0.0,1,11.851012
0.0,1,11.852065
0.0,1,11.853112
-0.065789,2,11.855551
0.276316,2,11.857421
0.0,1,11.858398
0.276316,2,11.860455
0.0,1,11.86149
0.0,1,11.86249
0.276316,2,11.864701
0.0,1,11.866174
0.276316,2,11.868232
0.276316,2,11.870345
0.276316,2,11.872432
0.552632,3,11.875497
0.276316,2,11.877521
0.0,1,11.87855
0.0,1,11.879647
0.0,1,11.880692
-0.065789,2,11.88274
0.276316,2,11.884886
0.0,1,11.886026
0.0,1,11.887142
0.0,1,11.888125
0.276316,2,11.890067
-0.065789,2,11.892054
0.276316,2,11.89399
0.0,1,11.895055
0.0,1,11.896054
0.0,1,11.897207
0.697368,3,11.905667
0.0,1,11.906724
0.276316,2,11.908767
0.0,1,11.909787
0.276316,2,11.911923
0.276316,2,11.914003
0.276316,2,11.916137
0.276316,2,11.918308
0.0,1,11.919319
0.0,1,11.920327
0.0,1,11.921265
0.0,1,11.92222
0.276316,2,11.924186
0.0,1,11.925128
0.0,1,11.926022
0.552632,3,11.929013
0.0,1,11.93005
-0.065789,2,11.932162
0.0,1,11.933149
0.0,1,11.934116
0.0,1,11.935087
0.276316,2,11.936999
-0.131579,3,11.939907
0.0,1,11.940922
0.276316,2,11.942958
0.0,1,11.944022
0.0,1,11.945036
0.0,1,11.946084
0.0,1,11.947362
0.276316,2,11.949333
0.552632,3,11.952411
0.0,1,11.953418
0.0,1,11.954406
0.0,1,11.955409
0.631579,4,11.959292
0.0,1,11.960259
0.0,1,11.961249
-0.065789,2,11.963234
0.0,1,11.964423
0.0,1,11.96544
0.0,1,11.966415
0.276316,2,11.968348
0.276316,2,11.970317
0.0,1,11.971319
0.0,1,11.972315
0.0,1,11.973316
0.210526,3,11.976284
0.0,1,11.977305
0.0,1,11.978296
0.0,1,11.979316
0.276316,2,11.981255
0.0,1,11.982249
0.276316,2,11.984241
0.0,1,11.985243
0.276316,2,11.987214
0.0,1,11.988212
0.276316,2,11.990189
0.0,1,11.991171
0.486842,4,11.995091
0.276316,2,11.997076
0.276316,2,11.999026
0.0,1,11.999985
0.697368,3,12.002942
0.0,1,12.003955
0.552632,3,12.006931
0.276316,2,12.009008
0.276316,2,12.011007
0.697368,3,12.013986
0.552632,3,12.016926
0.0,1,12.017921
0.0,1,12.018915
0.276316,2,12.020896
0.0,1,12.021869
0.0,1,12.02289
0.0,1,12.023872
0.276316,2,12.025855
-0.065789,2,12.027858
0.276316,2,12.02981
0.276316,2,12.031778
0.0,1,12.032793
0.0,1,12.033775
0.276316,2,12.0358
0.276316,2,12.037786
0.144737,4,12.041763
-0.065789,2,12.043766
0.0,1,12.044787
0.276316,2,12.04676
0.0,1,12.04776
0.0,1,12.04875
0.0,1,12.049761
0.276316,2,12.051747
0.276316,2,12.053749
0.276316,2,12.055762
0.0,1,12.056744
0.0,1,12.057719
0.0,1,12.058714
0.552632,3,12.061705
0.0,1,12.062728
0.276316,2,12.064699
0.276316,2,12.066682
0.0,1,12.067664
0.276316,2,12.069674
0.276316,2,12.071672
0.0,1,12.072655
0.210526,3,12.075604
0.276316,2,12.077579
0.210526,3,12.080555
0.276316,2,12.082531
0.0,1,12.083544
0.276316,2,12.085489
0.0,1,12.086496
-0.065789,2,12.088517
0.0,1,12.0895
0.276316,2,12.091504
-0.065789,2,12.093458
0.276316,2,12.095457
0.276316,2,12.097443
0.0,1,12.098451
0.210526,3,12.101429
0.0,1,12.102451
0.0,1,12.103464
0.0,1,12.104496
0.0,1,12.10547
0.0,1,12.106497
0.0,1,12.107507
0.552632,3,12.110468
0.276316,2,12.112464
0.276316,2,12.11446
0.0,1,12.115411
0.0,1,12.116363
0.0,1,12.117347
0.0,1,12.118363
-0.065789,2,12.120285
0.0,1,12.121256
0.0,1,12.122257
0.276316,2,12.124164
0.0,1,12.125139
0.0,1,12.126113
0.276316,2,12.128048
0.0,1,12.129029
0.276316,2,12.130953
0.0,1,12.131942
-0.065789,2,12.133837
0.276316,2,12.135806
0.0,1,12.136807
0.276316,2,12.138814
0.276316,2,12.140779
0.0,1,12.141799
0.0,1,12.14281
0.0,1,12.143822
0.276316,2,12.145811
-0.065789,2,12.147837
0.0,1,12.14888
0.0,1,12.149893
0.0,1,12.150926
0.276316,2,12.152978
0.276316,2,12.155136
0.0,1,12.156126
0.0,1,12.157168
0.0,1,12.158185
0.697368,3,12.161077
0.276316,2,12.163088
0.0,1,12.164086
0.552632,3,12.167418
0.0,1,12.168422
0.144737,4,12.172322
0.0,1,12.173328
0.0,1,12.174342
0.0,1,12.175341
0.0,1,12.176324
0.276316,2,12.178305
0.0,1,12.179334
0.0,1,12.180334
0.276316,2,12.182306
0.276316,2,12.184273
0.0,1,12.18529
-0.065789,2,12.187215
0.0,1,12.188177
0.0,1,12.189183
0.276316,2,12.191113
-0.065789,2,12.193101
0.0,1,12.194079
0.0,1,12.195076
0.697368,3,12.198014
0.0,1,12.198988
0.276316,2,12.200974
0.276316,2,12.202893
0.0,1,12.203885
0.0,1,12.204879
0.0,1,12.205871
0.276316,2,12.207829
0.276316,2,12.209833
0.0,1,12.210839
0.276316,2,12.212772
0.276316,2,12.214797
0.0,1,12.215794
0.0,1,12.216768
0.0,1,12.217767
0.276316,2,12.21973
0.0,1,12.220701
0.0,1,12.221696
0.0,1,12.222667
0.276316,2,12.224638
-0.065789,2,12.226627
0.276316,2,12.228568
0.276316,2,12.23051
0.0,1,12.231475
0.0,1,12.23247
0.0,1,12.233457
0.0,1,12.234459
0.0,1,12.235425
0.0,1,12.236408
0.0,1,12.237403
0.276316,2,12.239344
0.276316,2,12.241215
0.276316,2,12.243214
0.276316,2,12.245187
0.0,1,12.246176
0.0,1,12.247198
0.0,1,12.248205
0.0,1,12.24919
0.276316,2,12.251156
0.0,1,12.252128
0.0,1,12.253116
0.0,1,12.254126
0.0,1,12.255114
0.486842,4,12.259093
0.276316,2,12.261043
0.0,1,12.262025
0.0,1,12.26302
0.0,1,12.264005
0.0,1,12.265025
-0.065789,2,12.267011
0.210526,3,12.269963
0.0,1,12.270969
0.0,1,12.271981
0.0,1,12.273008
0.276316,2,12.274987
0.0,1,12.275996
0.0,1,12.276974
0.0,1,12.278018
-0.065789,2,12.279959
0.0,1,12.280946
0.0,1,12.281909
0.0,1,12.282925
0.0,1,12.283903
0.0,1,12.284888
0.0,1,12.285866
0.276316,2,12.287831
0.0,1,12.288834
0.0,1,12.289822
0.0,1,12.290842
0.552632,3,12.293854
0.0,1,12.294847
0.0,1,12.295912
0.276316,2,12.297904
0.0,1,12.298919
0.276316,2,12.300853
0.0,1,12.301882
0.0,1,12.302897
0.276316,2,12.304896
0.276316,2,12.306935
0.0,1,12.307971
0.276316,2,12.309926
-0.065789,2,12.311951
-0.131579,3,12.315011
0.276316,2,12.317045
0.0,1,12.31806
-0.065789,2,12.320081
0.0,1,12.321072
0.0,1,12.322121
0.0,1,12.323132
0.0,1,12.324118
0.552632,3,12.32705
0.210526,3,12.330026
0.0,1,12.331083
0.276316,2,12.333082
0.276316,2,12.335095
0.0,1,12.336108
0.276316,2,12.338091
0.276316,2,12.340064
0.0,1,12.341047
0.0,1,12.342061
0.486842,4,12.345947
0.0,1,12.346946
0.0,1,12.347939
0.697368,3,12.350873
0.0,1,12.351861
0.552632,3,12.354891
0.210526,3,12.357889
0.0,1,12.358909
-0.065789,2,12.360893
0.0,1,12.361947
0.276316,2,12.363976
0.276316,2,12.365993
-0.065789,2,12.368001
0.276316,2,12.369982
0.0,1,12.370993
0.276316,2,12.372946
0.0,1,12.373958
0.0,1,12.37498
0.276316,2,12.376934
0.276316,2,12.378885
0.552632,3,12.381795
0.276316,2,12.383807
0.0,1,12.38482
0.0,1,12.385865
0.0,1,12.386875
0.0,1,12.387931
0.0,1,12.388938
0.210526,3,12.391932
0.276316,2,12.393918
0.0,1,12.394909
0.552632,3,12.397888
0.276316,2,12.399951
0.0,1,12.400938
0.276316,2,12.402982
0.276316,2,12.405781
0.276316,2,12.408848
0.0,1,12.410264
-0.065789,2,12.412988
0.0,1,12.414345
0.210526,3,12.417783
0.210526,3,12.420752
0.276316,2,12.422759
0.0,1,12.423778
0.0,1,12.424797
0.0,1,12.425782
0.0,1,12.426814
0.0,1,12.4278
0.0,1,12.428832
0.486842,4,12.432796
0.0,1,12.4338
0.210526,3,12.436733
0.0,1,12.43772
0.0,1,12.438743
0.0,1,12.439773
0.0,1,12.440773
0.0,1,12.441801
0.552632,3,12.444932
0.276316,2,12.446955
0.0,1,12.447942
0.0,1,12.44894
0.276316,2,12.450886
0.0,1,12.451897
0.276316,2,12.453807
0.0,1,12.454791
0.0,1,12.455774
0.0,1,12.456779
0.0,1,12.457769
0.276316,2,12.459781
0.276316,2,12.461766
0.210526,3,12.464633
0.0,1,12.465624
0.0,1,12.466616
0.0,1,12.467601
0.0,1,12.468593
0.0,1,12.469572
0.552632,3,12.472521
0.0,1,12.473505
0.0,1,12.474517
0.276316,2,12.47646
0.0,1,12.477437
0.276316,2,12.479383
0.0,1,12.480384
0.276316,2,12.482341
0.0,1,12.48332
0.276316,2,12.48529
0.0,1,12.486269
0.0,1,12.487258
0.0,1,12.488237
0.276316,2,12.490209
0.276316,2,12.492173
0.276316,2,12.494095
0.0,1,12.495093
0.0,1,12.496084
0.0,1,12.49707
0.0,1,12.498041
0.0,1,12.499038
0.552632,3,12.501934
0.0,1,12.502946
0.0,1,12.503941
0.276316,2,12.505878
-0.065789,2,12.507849
0.0,1,12.508856
0.276316,2,12.510803
0.0,1,12.511786
0.0,1,12.512769
0.276316,2,12.514742
-0.065789,2,12.5167
0.276316,2,12.518682
0.0,1,12.519679
0.0,1,12.520657
0.276316,2,12.522646
0.0,1,12.52366
0.0,1,12.524634
0.0,1,12.525646
0.0,1,12.526635
0.0,1,12.527616
0.552632,3,12.530569
0.0,1,12.531585
0.552632,3,12.534523
0.0,1,12.53551
0.0,1,12.536496
0.0,1,12.537496
0.0,1,12.538503
0.0,1,12.539499
-0.065789,2,12.541508
0.0,1,12.542521
0.0,1,12.5435
0.276316,2,12.545457
0.210526,3,12.548459
0.0,1,12.549474
0.276316,2,12.551428
0.0,1,12.552425
0.276316,2,12.554408
0.276316,2,12.556378
0.0,1,12.557368
0.0,1,12.55836
0.0,1,12.559328
0.0,1,12.560291
0.0,1,12.561244
0.0,1,12.562212
0.0,1,12.563187
0.0,1,12.564161
0.0,1,12.565122
0.0,1,12.566095
0.276316,2,12.568
-0.065789,2,12.569927
0.0,1,12.570914
0.0,1,12.571917
0.276316,2,12.573825
0.0,1,12.57485
0.276316,2,12.576797
0.0,1,12.5778
0.0,1,12.578829
0.0,1,12.579822
0.0,1,12.580825
0.0,1,12.581848
-0.065789,2,12.583779
0.276316,2,12.585678
0.0,1,12.586649
0.0,1,12.587636
0.210526,3,12.590523
0.0,1,12.591478
0.0,1,12.592488
0.0,1,12.593493
0.276316,2,12.595497
-0.065789,2,12.597502
0.276316,2,12.599435
0.0,1,12.600426
0.0,1,12.601421
0.276316,2,12.603392
0.0,1,12.604373
0.276316,2,12.606279
-0.065789,2,12.608166
0.276316,2,12.610061
0.0,1,12.611069
0.276316,2,12.613078
0.0,1,12.614073
0.0,1,12.615166
0.276316,2,12.617132
0.276316,2,12.619108
0.0,1,12.620079
0.0,1,12.621019
0.0,1,12.621931
0.0,1,12.62286
0.0,1,12.623851
0.0,1,12.624831
0.276316,2,12.626719
-0.065789,2,12.628723
-0.065789,2,12.630743
0.276316,2,12.632757
0.0,1,12.633821
0.276316,2,12.635761
0.0,1,12.636783
0.276316,2,12.638761
0.0,1,12.63977
0.0,1,12.640816
-0.065789,2,12.642844
0.0,1,12.643852
0.0,1,12.644913
0.276316,2,12.646902
0.0,1,12.647898
0.0,1,12.648884
0.0,1,12.64991
0.552632,3,12.652808
0.0,1,12.653795
0.0,1,12.654793
0.0,1,12.655774
0.144737,4,12.659623
0.0,1,12.660622
0.0,1,12.66164
0.0,1,12.662672
0.0,1,12.663659
0.276316,2,12.66567
0.144737,4,12.66964
-0.065789,2,12.671668
0.0,1,12.672703
0.0,1,12.673733
0.0,1,12.674721
0.0,1,12.675694
0.276316,2,12.677632
0.276316,2,12.679597
0.276316,2,12.681508
0.276316,2,12.683407
0.0,1,12.684393
-0.065789,2,12.686346
0.0,1,12.687304
0.631579,4,12.691156
0.0,1,12.692105
0.276316,2,12.69402
0.276316,2,12.69593
0.0,1,12.696869
0.552632,3,12.699776
0.276316,2,12.70177
0.0,1,12.702742
0.276316,2,12.704689
-0.065789,2,12.706615
0.0,1,12.707616
0.0,1,12.70862
0.276316,2,12.710579
0.0,1,12.711514
0.0,1,12.712464
0.276316,2,12.714461
0.0,1,12.715469
0.0,1,12.716457
0.0,1,12.717461
0.0,1,12.718441
0.0,1,12.719451
0.276316,2,12.721436
0.210526,3,12.724375
0.0,1,12.725352
0.552632,3,12.728206
0.276316,2,12.730138
0.0,1,12.731104
0.0,1,12.732054
-0.065789,2,12.733944
0.276316,2,12.735901
0.0,1,12.736869
0.0,1,12.737865
0.276316,2,12.739798
-0.065789,2,12.74178
0.0,1,12.742755
0.276316,2,12.74474
0.276316,2,12.746665
0.0,1,12.747662
0.276316,2,12.749625
0.276316,2,12.751577
0.421053,5,12.756555
0.0,1,12.757542
0.0,1,12.758545
0.552632,3,12.761383
0.0,1,12.762383
0.276316,2,12.764382
0.0,1,12.765402
0.0,1,12.766372
0.0,1,12.767363
0.276316,2,12.769266
0.0,1,12.770269
0.0,1,12.771212
0.0,1,12.772148
0.0,1,12.773105
0.276316,2,12.775019
0.552632,3,12.777943
0.276316,2,12.779955
-0.065789,2,12.781931
0.0,1,12.782929
0.0,1,12.783944
0.0,1,12.784925
0.0,1,12.785904
0.697368,3,12.788831
0.0,1,12.789794
0.276316,2,12.791778
0.0,1,12.79274
0.0,1,12.793693
0.276316,2,12.795721
0.276316,2,12.797801
-0.065789,2,12.799817
0.276316,2,12.801795
0.276316,2,12.80382
0.0,1,12.804879
-0.065789,2,12.806903
0.552632,3,12.809835
0.276316,2,12.811758
0.276316,2,12.813735
0.276316,2,12.815717
0.0,1,12.81674
0.0,1,12.817783
0.0,1,12.818829
0.276316,2,12.820802
0.0,1,12.821833
0.0,1,12.822826
0.0,1,12.823864
0.0,1,12.824892
0.0,1,12.825925
-0.065789,2,12.827933
0.0,1,12.828983
0.0,1,12.83002
-0.065789,2,12.831993
0.210526,3,12.834875
0.0,1,12.835859
0.276316,2,12.837804
0.276316,2,12.839775
0.0,1,12.840745
0.0,1,12.841749
0.276316,2,12.843753
0.276316,2,12.845771
0.210526,3,12.848821
0.0,1,12.849822
0.0,1,12.850875
0.210526,3,12.853892
-0.065789,2,12.857122
0.0,1,12.858871
0.276316,2,12.86144
0.0,1,12.862774
0.276316,2,12.865406
0.0,1,12.866822
0.276316,2,12.868839
0.0,1,12.869824
0.0,1,12.870826
0.0,1,12.871821
0.0,1,12.872797
-0.065789,2,12.874814
0.552632,3,12.87773
0.0,1,12.878708
0.697368,3,12.881643
0.0,1,12.882684
0.0,1,12.883687
0.0,1,12.884636
0.210526,3,12.887576
0.0,1,12.888564
0.276316,2,12.890576
0.0,1,12.891581
0.210526,3,12.894502
0.0,1,12.89548
0.210526,3,12.898417
0.0,1,12.899457
0.0,1,12.900468
0.276316,2,12.902467
0.0,1,12.903498
0.276316,2,12.905499
0.276316,2,12.907513
0.276316,2,12.909457
0.0,1,12.910454
0.0,1,12.911476
0.276316,2,12.913474
0.0,1,12.914471
0.0,1,12.915449
0.276316,2,12.917345
0.0,1,12.918332
0.276316,2,12.920292
0.0,1,12.921266
0.0,1,12.922212
0.0,1,12.923249
-0.065789,2,12.925209
0.0,1,12.926206
0.276316,2,12.928142
0.0,1,12.929113
0.0,1,12.930089
0.0,1,12.931146
0.276316,2,12.933088
0.0,1,12.93407
0.0,1,12.935045
0.697368,3,12.937841
