#{"t_start": 1631037587.9533637, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,59.184279
0.0,1,59.185905
0.0,1,59.187554
0.0,1,59.189208
0.0,1,59.190858
0.0,1,59.192491
0.0,1,59.194127
0.0,1,59.195758
0.0,1,59.19739
0.0,1,59.199051
0.0,1,59.20069
0.0,1,59.202324
0.0,1,59.203948
0.0,1,59.205583
0.0,1,59.207227
0.0,1,59.208866
0.0,1,59.210527
0.0,1,59.21216
0.0,1,59.213783
0.0,1,59.215426
0.0,1,59.217062
0.0,1,59.218695
0.0,1,59.220329
0.0,1,59.221962
0.0,1,59.22364
0.0,1,59.22533
0.0,1,59.226987
0.0,1,59.228645
0.0,1,59.230323
0.0,1,59.231947
0.0,1,59.233572
0.0,1,59.235218
0.0,1,59.236838
0.0,1,59.238482
0.0,1,59.240107
0.0,1,59.241731
0.0,1,59.243374
0.0,1,59.245634
0.0,1,59.247294
0.0,1,59.248914
0.0,1,59.250563
0.0,1,59.252196
0.0,1,59.253815
0.0,1,59.255444
0.0,1,59.257074
0.0,1,59.25871
0.0,1,59.26036
0.0,1,59.262008
0.0,1,59.263633
0.0,1,59.265254
0.0,1,59.266896
0.0,1,59.268529
0.0,1,59.270168
0.0,1,59.271806
0.0,1,59.273437
0.0,1,59.275076
0.0,1,59.276709
0.0,1,59.278346
0.0,1,59.279984
0.0,1,59.281624
0.0,1,59.283267
0.0,1,59.284895
0.0,1,59.286521
0.0,1,59.288137
0.0,1,59.289767
0.0,1,59.291405
0.0,1,59.293033
0.0,1,59.294667
0.0,1,59.296285
0.0,1,59.297906
0.0,1,59.299561
0.0,1,59.301204
0.0,1,59.30284
0.0,1,59.304459
0.0,1,59.306083
0.0,1,59.307709
0.0,1,60.194669
0.0,1,60.197602
0.0,1,60.19939
0.0,1,60.201111
0.0,1,60.202832
0.0,1,60.204673
0.0,1,60.206707
0.0,1,60.209158
0.0,1,60.211542
0.0,1,60.214379
0.0,1,60.217383
0.0,1,60.219631
0.0,1,60.221571
0.0,1,60.22321
0.0,1,60.224836
0.0,1,60.226496
0.0,1,60.228157
0.0,1,60.230076
0.0,1,60.232219
0.0,1,60.233833
0.0,1,60.235448
0.0,1,60.237046
0.0,1,60.238656
0.0,1,60.240252
0.0,1,60.241842
0.0,1,60.243418
0.0,1,60.245084
0.0,1,60.246849
0.0,1,60.248408
0.0,1,60.24999
0.0,1,60.251587
0.0,1,60.253171
0.0,1,60.254769
0.0,1,60.256371
0.0,1,60.25795
0.0,1,60.259549
0.0,1,60.261123
0.0,1,60.262733
0.0,1,60.264323
0.0,1,60.265918
0.0,1,60.267489
0.0,1,60.269072
0.0,1,60.270667
0.0,1,60.272323
0.0,1,60.273899
0.0,1,60.275468
0.0,1,60.277053
0.0,1,60.27864
0.0,1,60.280248
0.0,1,60.28185
0.0,1,60.283419
0.0,1,60.285006
0.0,1,60.286605
0.0,1,60.288181
0.0,1,60.289764
0.0,1,60.291369
0.0,1,60.292948
0.0,1,60.294544
0.0,1,60.29614
0.0,1,60.297708
0.0,1,60.299314
0.0,1,60.300944
0.0,1,60.302536
0.0,1,60.304123
0.0,1,60.30571
0.0,1,60.307313
0.0,1,60.30891
0.0,1,60.310513
0.0,1,60.312106
0.0,1,60.313718
0.0,1,60.315283
0.0,1,60.316858
0.0,1,60.318469
0.0,1,60.320052
0.0,1,60.321663
0.0,1,60.323254
0.0,1,60.324835
0.0,1,60.326447
0.0,1,60.328028
0.0,1,60.329595
0.0,1,60.331194
0.0,1,60.33276
0.0,1,60.334356
0.0,1,60.335927
0.0,1,60.337509
0.0,1,60.339101
0.0,1,60.340673
0.0,1,60.342263
0.0,1,60.343841
0.0,1,60.34543
0.0,1,60.347059
0.0,1,60.348708
0.0,1,60.35033
0.0,1,60.351943
0.0,1,60.353564
0.0,1,60.35519
0.0,1,60.356802
0.0,1,60.35843
0.0,1,60.360053
0.0,1,60.361663
0.0,1,60.363271
0.0,1,60.364847
0.0,1,60.36644
0.0,1,60.368015
0.0,1,60.36959
0.0,1,60.371182
0.0,1,60.37276
0.0,1,60.37434
0.0,1,60.375911
0.0,1,60.377492
0.0,1,60.379097
0.0,1,60.380675
0.0,1,60.382296
0.0,1,60.383873
0.0,1,60.385449
0.0,1,60.387035
0.0,1,60.388621
0.0,1,60.390222
0.0,1,60.391803
0.0,1,60.393375
0.0,1,60.394959
0.0,1,60.396549
0.0,1,60.398134
0.0,1,60.399712
0.0,1,60.401303
0.0,1,60.402922
0.0,1,60.404523
0.0,1,60.406148
0.0,1,60.407734
0.0,1,60.409315
0.0,1,60.410934
0.0,1,60.412549
0.0,1,60.414174
0.0,1,60.415784
0.0,1,60.417428
0.0,1,60.41903
0.0,1,60.420613
0.0,1,60.42221
0.0,1,60.423784
0.0,1,60.425352
0.0,1,60.426992
0.0,1,60.428701
0.0,1,60.430273
0.0,1,60.431894
0.0,1,60.433499
0.0,1,60.435102
0.0,1,60.43668
0.0,1,60.438266
0.0,1,60.439848
0.0,1,60.441425
0.0,1,60.443021
0.0,1,60.444602
0.0,1,60.446188
0.0,1,60.44776
0.0,1,60.449347
0.0,1,60.450969
0.0,1,60.452558
0.0,1,60.454137
0.0,1,60.455721
0.0,1,60.457296
0.0,1,60.458883
0.0,1,60.460469
0.0,1,60.46203
0.0,1,60.463624
0.0,1,60.465208
0.0,1,60.466828
0.0,1,60.468447
0.0,1,60.470069
0.0,1,60.471656
0.0,1,60.473241
0.0,1,60.47486
0.0,1,60.476475
0.0,1,60.4781
0.0,1,60.479715
0.0,1,60.481333
0.0,1,60.48295
0.0,1,60.484576
0.0,1,60.486225
0.0,1,60.487839
0.0,1,60.48946
0.0,1,60.491092
0.0,1,60.492674
0.0,1,60.494261
0.0,1,60.495847
0.0,1,60.497423
0.0,1,60.499014
0.0,1,60.500604
0.0,1,60.502192
0.0,1,60.503778
0.0,1,60.505354
0.0,1,60.506968
0.0,1,60.50855
0.0,1,60.510136
0.0,1,60.51171
0.0,1,60.513287
0.0,1,60.514899
0.0,1,60.51649
0.0,1,60.518075
0.0,1,60.519685
0.0,1,60.521259
0.0,1,60.52289
0.0,1,60.524501
0.0,1,60.526131
0.0,1,60.527751
0.0,1,60.529365
0.0,1,60.53096
0.0,1,60.532549
0.0,1,60.534131
0.0,1,60.535714
0.0,1,60.537295
0.0,1,60.538923
0.0,1,60.540543
0.0,1,60.542195
0.0,1,60.543828
0.0,1,60.545469
0.0,1,60.547112
0.0,1,60.548745
0.0,1,60.550389
0.0,1,60.55202
0.0,1,60.553653
0.0,1,60.555289
0.0,1,60.556879
0.0,1,60.558506
0.0,1,60.560134
0.0,1,60.561763
0.0,1,60.563394
0.0,1,60.565032
0.0,1,60.566673
0.0,1,60.568336
0.0,1,60.569961
0.0,1,60.5716
0.0,1,60.573233
0.0,1,60.574885
0.0,1,60.576523
0.0,1,60.578158
0.0,1,60.579763
0.0,1,60.581362
0.0,1,60.58299
0.0,1,60.584599
0.0,1,60.586199
0.0,1,60.587799
0.0,1,60.590044
0.0,1,60.591649
0.0,1,60.593264
0.0,1,60.594871
0.0,1,60.596468
0.0,1,60.598073
0.0,1,60.599674
0.0,1,60.601279
0.0,1,60.602881
0.0,1,60.604476
0.0,1,60.606083
0.0,1,60.60768
0.0,1,60.609288
0.0,1,60.610932
0.0,1,60.612565
0.0,1,61.49768
0.0,1,61.500952
0.0,1,61.504389
0.0,1,61.506858
0.0,1,61.508757
0.0,1,61.51051
0.0,1,61.512302
0.0,1,61.514961
0.0,1,61.517056
0.0,1,61.518775
0.0,1,61.52107
0.0,1,61.523515
0.0,1,61.525859
0.0,1,61.528154
0.0,1,61.530775
0.0,1,61.533618
0.0,1,61.535526
0.0,1,61.538439
0.0,1,61.541322
0.0,1,61.543891
0.0,1,61.546198
0.0,1,61.548557
0.0,1,61.55072
0.0,1,61.552337
0.0,1,61.553939
0.0,1,61.555545
0.0,1,61.557331
0.0,1,61.558965
0.0,1,61.560565
0.0,1,61.562182
0.0,1,61.56377
0.0,1,61.565367
0.0,1,61.566981
0.0,1,61.568635
0.0,1,61.570268
0.0,1,61.571905
0.0,1,61.57361
0.0,1,61.575237
0.0,1,61.576845
0.0,1,61.578451
0.0,1,61.580073
0.0,1,61.581679
0.0,1,61.583265
0.0,1,61.58488
0.0,1,61.586505
0.0,1,61.588109
0.0,1,61.58972
0.0,1,61.591336
0.0,1,61.593002
0.0,1,61.594615
0.0,1,61.596224
0.0,1,61.597842
0.0,1,61.599444
0.0,1,61.60105
0.0,1,61.602679
0.0,1,61.604286
0.0,1,61.605896
0.0,1,61.607514
0.0,1,61.609121
0.0,1,61.610739
0.0,1,61.612352
0.0,1,61.613977
0.0,1,61.615596
0.0,1,61.617205
0.0,1,61.618828
0.0,1,61.620431
0.0,1,61.622059
0.0,1,61.623672
0.0,1,61.625292
0.0,1,61.626946
0.0,1,61.628589
0.0,1,61.630218
0.0,1,61.631819
0.0,1,61.633434
0.0,1,61.635059
0.0,1,61.636676
0.0,1,61.638291
0.0,1,61.639896
0.0,1,61.641515
0.0,1,61.643097
0.0,1,61.644705
0.0,1,61.646316
0.0,1,61.647924
0.0,1,61.649533
0.0,1,61.651163
0.0,1,61.652771
0.0,1,61.654401
0.0,1,61.656
0.0,1,61.657614
0.0,1,61.659257
0.0,1,61.660888
0.0,1,61.662549
0.0,1,61.664174
0.0,1,61.665813
0.0,1,61.66745
0.0,1,61.66907
0.0,1,61.670714
0.0,1,61.672341
0.0,1,61.673965
0.0,1,61.675589
0.0,1,61.677213
0.0,1,61.678848
0.0,1,61.680487
0.0,1,61.68223
0.0,1,61.683853
0.0,1,61.68548
0.0,1,61.687097
0.0,1,61.688713
0.0,1,61.690356
0.0,1,61.691975
0.0,1,61.693599
0.0,1,61.695228
0.0,1,61.696896
0.0,1,61.69852
0.0,1,61.700146
0.0,1,61.701759
0.0,1,61.70337
0.0,1,61.705003
0.0,1,61.706683
0.0,1,61.708297
0.0,1,61.709918
0.0,1,61.711528
0.0,1,61.713101
0.0,1,61.714684
0.0,1,61.716352
0.0,1,61.718011
0.0,1,61.719607
0.0,1,61.721214
0.0,1,61.722857
0.0,1,61.724423
0.0,1,61.726044
0.0,1,61.727613
0.0,1,61.72917
0.0,1,61.730766
0.0,1,61.73242
0.0,1,61.734018
0.0,1,61.735654
0.0,1,61.737241
0.0,1,61.73889
0.0,1,61.740542
0.0,1,61.74215
0.0,1,61.743784
0.0,1,61.745338
0.0,1,61.746935
0.0,1,61.748546
0.0,1,61.750154
0.0,1,61.751831
0.0,1,61.753412
0.0,1,61.754992
0.0,1,61.756608
0.0,1,61.758212
0.0,1,61.759821
0.0,1,61.761455
0.0,1,61.76304
0.0,1,61.764607
0.0,1,61.766209
0.0,1,61.767768
0.0,1,61.769326
0.0,1,61.770974
0.0,1,61.772573
0.0,1,61.77418
0.0,1,61.775781
0.0,1,61.77738
0.0,1,61.778986
0.0,1,61.780633
0.0,1,61.782236
0.0,1,61.783835
0.0,1,61.785443
0.0,1,61.787038
0.0,1,61.78864
0.0,1,61.790245
0.0,1,61.791857
0.0,1,61.793467
0.0,1,61.79507
0.0,1,61.796678
0.0,1,61.798274
0.0,1,61.799872
0.0,1,61.801548
0.0,1,61.803112
0.0,1,61.804672
0.0,1,61.806236
0.0,1,61.8078
0.0,1,61.809361
0.0,1,61.811015
0.0,1,61.812612
0.0,1,61.814245
0.0,1,61.815832
0.0,1,61.817439
0.0,1,61.819019
0.0,1,61.820611
0.0,1,61.822172
0.0,1,61.823735
0.0,1,61.82529
0.0,1,61.826944
0.0,1,61.828531
0.0,1,61.830141
0.0,1,61.831772
0.0,1,61.833366
0.0,1,61.835003
0.0,1,61.83669
0.0,1,61.838305
0.0,1,61.839899
0.0,1,61.841545
0.0,1,61.843166
0.0,1,61.844767
0.0,1,61.846362
0.0,1,61.84798
0.0,1,61.849558
0.0,1,61.851252
0.0,1,61.852849
0.0,1,61.854473
0.0,1,61.856063
0.0,1,61.857646
0.0,1,61.859256
0.0,1,61.860903
0.0,1,61.862519
0.0,1,61.86413
0.0,1,61.865713
0.0,1,61.867319
0.0,1,61.868914
0.0,1,61.87062
0.0,1,61.87223
0.0,1,61.873822
0.0,1,61.875393
0.0,1,61.876961
0.0,1,61.878527
0.0,1,61.880095
0.0,1,61.881685
0.0,1,61.88326
0.0,1,61.88482
0.0,1,61.886385
0.0,1,61.887935
0.0,1,61.88949
0.0,1,61.891134
0.0,1,61.89274
0.0,1,61.894351
0.0,1,61.895964
0.0,1,61.897566
0.0,1,61.89916
0.0,1,61.90081
0.0,1,61.902416
0.0,1,61.904048
0.0,1,61.905634
0.0,1,61.907246
0.0,1,61.908777
0.0,1,61.910339
0.0,1,61.911949
0.0,1,61.913513
0.0,1,61.915066
0.0,1,61.916622
0.0,1,61.918229
0.0,1,61.919751
0.0,1,61.921366
0.0,1,61.922969
0.0,1,61.924569
0.0,1,61.926223
0.0,1,62.827035
0.0,1,62.828756
0.0,1,62.830438
0.0,1,62.832999
0.0,1,62.835375
0.0,1,62.837703
0.0,1,62.839716
0.0,1,62.841418
0.0,1,62.843159
0.0,1,62.844915
0.0,1,62.846553
0.0,1,62.848636
0.0,1,62.850635
0.0,1,62.852535
0.0,1,62.854207
0.0,1,62.855856
0.0,1,62.857547
0.0,1,62.85921
0.0,1,62.860872
0.0,1,62.86255
0.0,1,62.864559
0.0,1,62.866241
0.0,1,62.868287
0.0,1,62.869927
0.0,1,62.871611
0.0,1,62.873252
0.0,1,62.875343
0.0,1,62.87692
0.0,1,62.878473
0.0,1,62.88004
0.0,1,62.881595
0.0,1,62.883206
0.0,1,62.884798
0.0,1,62.886421
0.0,1,62.888003
0.0,1,62.889583
0.0,1,62.891172
0.0,1,62.892764
0.0,1,62.894368
0.0,1,62.895952
0.0,1,62.897537
0.0,1,62.899134
0.0,1,62.900721
0.0,1,62.902323
0.0,1,62.903928
0.0,1,62.905514
0.0,1,62.907105
0.0,1,62.908682
0.0,1,62.910301
0.0,1,62.91189
0.0,1,62.913501
0.0,1,62.915096
0.0,1,62.916686
0.0,1,62.918288
0.0,1,62.919871
0.0,1,62.921485
0.0,1,62.923078
0.0,1,62.924666
0.0,1,62.926259
0.0,1,62.927886
0.0,1,62.930168
0.0,1,62.931731
0.0,1,62.93329
0.0,1,62.934877
0.0,1,62.936474
0.0,1,62.938069
0.0,1,62.939662
0.0,1,62.941251
0.0,1,62.942847
0.0,1,62.94446
0.0,1,62.946076
0.0,1,62.947665
0.0,1,62.949253
0.0,1,62.950854
0.0,1,62.952446
0.0,1,62.954061
0.0,1,62.95565
0.0,1,62.957246
0.0,1,62.958835
0.0,1,62.96042
0.0,1,62.962008
0.0,1,62.963617
0.0,1,62.965204
0.0,1,62.966801
0.0,1,62.968389
0.0,1,62.969977
0.0,1,62.97158
0.0,1,62.973163
0.0,1,62.974748
0.0,1,62.976342
0.0,1,62.977936
0.0,1,62.979562
0.0,1,62.981146
0.0,1,62.982751
0.0,1,62.984344
0.0,1,62.985927
0.0,1,62.987525
0.0,1,62.98911
0.0,1,62.990716
0.0,1,62.992299
0.0,1,62.993886
0.0,1,62.99548
0.0,1,62.997069
0.0,1,62.998672
0.0,1,63.000255
0.0,1,63.001832
0.0,1,63.003427
0.0,1,63.005002
0.0,1,63.006596
0.0,1,63.008183
0.0,1,63.009765
0.0,1,63.011367
0.0,1,63.012997
0.0,1,63.014572
0.0,1,63.016159
0.0,1,63.01774
0.0,1,63.019335
0.0,1,63.020918
0.0,1,63.022523
0.0,1,63.024114
0.0,1,63.025702
0.0,1,63.027298
0.0,1,63.028921
0.0,1,63.030528
0.0,1,63.032112
0.0,1,63.033698
0.0,1,63.035301
0.0,1,63.036979
0.0,1,63.038621
0.0,1,63.040249
0.0,1,63.046223
0.0,1,63.049306
0.0,1,63.053653
0.0,1,63.057385
0.0,1,63.060472
0.0,1,63.063227
0.0,1,63.065959
0.0,1,63.068708
0.0,1,63.071454
0.0,1,63.074218
0.0,1,63.076911
0.0,1,63.07921
0.0,1,63.080923
0.0,1,63.082674
0.0,1,63.084371
0.0,1,63.086044
0.0,1,63.087696
0.0,1,63.089368
0.0,1,63.09108
0.0,1,63.093037
0.0,1,63.094884
0.0,1,63.096767
0.0,1,63.098603
0.0,1,63.10044
0.0,1,63.10229
0.0,1,63.104129
0.0,1,63.105821
0.0,1,63.107459
0.0,1,63.109075
0.0,1,63.11071
0.0,1,63.112307
0.0,1,63.113969
0.0,1,63.115671
0.0,1,63.117338
0.0,1,63.119016
0.0,1,63.120664
0.0,1,63.122354
0.0,1,63.124023
0.0,1,63.125813
0.0,1,63.127562
0.0,1,63.129221
0.0,1,63.130904
0.0,1,63.132554
0.0,1,63.134203
0.0,1,63.13585
0.0,1,63.137513
0.0,1,63.139147
0.0,1,63.140833
0.0,1,63.142579
0.0,1,63.144397
0.0,1,63.146096
0.0,1,63.148448
0.0,1,63.151494
0.0,1,63.154971
0.0,1,63.158346
0.0,1,63.160541
0.0,1,63.16272
0.0,1,63.165173
0.0,1,63.167628
0.0,1,63.169392
0.0,1,63.171088
0.0,1,63.172773
0.0,1,63.174446
0.0,1,63.176108
0.0,1,63.177766
0.0,1,63.179418
0.0,1,63.181062
0.0,1,63.182723
0.0,1,63.184412
0.0,1,63.186056
0.0,1,63.187716
0.0,1,63.189351
0.0,1,63.191008
0.0,1,63.192671
0.0,1,63.194318
0.0,1,63.195969
0.0,1,63.197607
0.0,1,63.19936
0.0,1,63.200974
0.0,1,63.202583
0.0,1,63.204173
0.0,1,63.205752
0.0,1,63.207341
0.0,1,63.208929
0.0,1,63.210528
0.0,1,63.212114
0.0,1,63.213711
0.0,1,63.215291
0.0,1,63.216878
0.0,1,63.21849
0.0,1,63.220092
0.0,1,63.221699
0.0,1,63.223311
0.0,1,63.224907
0.0,1,63.22652
0.0,1,63.228115
0.0,1,63.229765
0.0,1,63.231385
0.0,1,63.233004
0.0,1,63.234613
0.0,1,63.236222
0.0,1,63.237808
0.0,1,63.239412
0.0,1,63.240999
0.0,1,63.242597
0.0,1,63.244194
0.0,1,63.245788
0.0,1,63.247383
0.0,1,63.248986
0.0,1,63.25059
0.0,1,63.252196
0.0,1,63.253836
0.0,1,63.255445
0.0,1,63.257044
0.0,1,63.258646
0.0,1,63.260245
0.0,1,63.261841
0.0,1,63.263512
0.0,1,63.265143
0.0,1,63.266754
0.0,1,63.268347
0.0,1,63.269934
0.0,1,63.271542
0.0,1,63.273163
0.0,1,63.274766
0.0,1,63.276365
0.0,1,64.1723
0.0,1,64.175268
0.0,1,64.178007
0.0,1,64.180373
0.0,1,64.183091
0.0,1,64.185821
0.0,1,64.188212
0.0,1,64.190284
0.0,1,64.19199
0.0,1,64.193716
0.0,1,64.195508
0.0,1,64.197182
0.0,1,64.199115
0.0,1,64.200756
0.0,1,64.202721
0.0,1,64.204344
0.0,1,64.206038
0.0,1,64.208224
0.0,1,64.210255
0.0,1,64.211864
0.0,1,64.213489
0.0,1,64.215187
0.0,1,64.216883
0.0,1,64.218519
0.0,1,64.220129
0.0,1,64.221761
0.0,1,64.223504
0.0,1,64.225155
0.0,1,64.226782
0.0,1,64.228402
0.0,1,64.230018
0.0,1,64.231641
0.0,1,64.233227
0.0,1,64.234852
0.0,1,64.236486
0.0,1,64.238102
0.0,1,64.23976
0.0,1,64.241378
0.0,1,64.243001
0.0,1,64.244617
0.0,1,64.246244
0.0,1,64.247869
0.0,1,64.249481
0.0,1,64.251107
0.0,1,64.252724
0.0,1,64.254348
0.0,1,64.255984
0.0,1,64.257589
0.0,1,64.259689
0.0,1,64.261268
0.0,1,64.262901
0.0,1,64.264521
0.0,1,64.266168
0.0,1,64.267774
0.0,1,64.269393
0.0,1,64.271019
0.0,1,64.272644
0.0,1,64.274277
0.0,1,64.275898
0.0,1,64.277511
0.0,1,64.279103
0.0,1,64.280678
0.0,1,64.282265
0.0,1,64.283841
0.0,1,64.285405
0.0,1,64.287024
0.0,1,64.288629
0.0,1,64.29025
0.0,1,64.291867
0.0,1,64.293504
0.0,1,64.295125
0.0,1,64.296732
0.0,1,64.298352
0.0,1,64.299984
0.0,1,64.30159
0.0,1,64.303212
0.0,1,64.304854
0.0,1,64.306521
0.0,1,64.308175
0.0,1,64.309822
0.0,1,64.311439
0.0,1,64.313051
0.0,1,64.314667
0.0,1,64.316279
0.0,1,64.317884
0.0,1,64.319508
0.0,1,64.321121
0.0,1,64.322741
0.0,1,64.324358
0.0,1,64.325969
0.0,1,64.327574
0.0,1,64.329207
0.0,1,64.330828
0.0,1,64.332447
0.0,1,64.334064
0.0,1,64.335722
0.0,1,64.337362
0.0,1,64.33901
0.0,1,64.340654
0.0,1,64.342305
0.0,1,64.343948
0.0,1,64.345591
0.0,1,64.347241
0.0,1,64.348892
0.0,1,64.350539
0.0,1,64.352185
0.0,1,64.353837
0.0,1,64.355489
0.0,1,64.357142
0.0,1,64.358793
0.0,1,64.360439
0.0,1,64.362091
0.0,1,64.363748
0.0,1,64.365356
0.0,1,64.366971
0.0,1,64.368569
0.0,1,64.370172
0.0,1,64.37177
0.0,1,64.373383
0.0,1,64.37497
0.0,1,64.376542
0.0,1,64.378106
0.0,1,64.379674
0.0,1,64.381241
0.0,1,64.382866
0.0,1,64.384463
0.0,1,64.386082
0.0,1,64.387681
0.0,1,64.389281
0.0,1,64.390903
0.0,1,64.392555
0.0,1,64.394178
0.0,1,64.395824
0.0,1,64.397446
0.0,1,64.399083
0.0,1,64.400665
0.0,1,64.402251
0.0,1,64.403839
0.0,1,64.405435
0.0,1,64.407031
0.0,1,64.408626
0.0,1,64.410204
0.0,1,64.411802
0.0,1,64.413412
0.0,1,64.415008
0.0,1,64.416611
0.0,1,64.418216
0.0,1,64.419803
0.0,1,64.421392
0.0,1,64.42299
0.0,1,64.424571
0.0,1,64.426183
0.0,1,64.427773
0.0,1,64.429353
0.0,1,64.430949
0.0,1,64.432564
0.0,1,64.43416
0.0,1,64.435755
0.0,1,64.437342
0.0,1,64.438934
0.0,1,64.440518
0.0,1,64.44211
0.0,1,64.443704
0.0,1,64.445338
0.0,1,64.446945
0.0,1,64.448535
0.0,1,64.450125
0.0,1,64.451729
0.0,1,64.453315
0.0,1,64.454915
0.0,1,64.456521
0.0,1,64.458111
0.0,1,64.459698
0.0,1,64.461285
0.0,1,64.462873
0.0,1,64.464451
0.0,1,64.466063
0.0,1,64.467678
0.0,1,64.469287
0.0,1,64.470886
0.0,1,64.47247
0.0,1,64.474065
0.0,1,64.475661
0.0,1,64.477246
0.0,1,64.478846
0.0,1,64.480436
0.0,1,64.482032
0.0,1,64.483681
0.0,1,64.485213
0.0,1,64.486764
0.0,1,64.48832
0.0,1,64.489859
0.0,1,64.491411
0.0,1,64.492958
0.0,1,64.49451
0.0,1,64.496055
0.0,1,64.497616
0.0,1,64.499171
0.0,1,64.500738
0.0,1,64.50229
0.0,1,64.503832
0.0,1,64.505373
0.0,1,64.506948
0.0,1,64.50848
0.0,1,64.510029
0.0,1,64.511587
0.0,1,64.513128
0.0,1,64.514673
0.0,1,64.516222
0.0,1,64.517747
0.0,1,64.519294
0.0,1,64.520818
0.0,1,64.522385
0.0,1,64.52392
0.0,1,64.525475
0.0,1,64.527019
0.0,1,64.528563
0.0,1,64.53011
0.0,1,64.531674
0.0,1,64.533214
0.0,1,64.534807
0.0,1,64.536337
0.0,1,64.53788
0.0,1,64.539473
0.0,1,64.541065
0.0,1,64.542657
0.0,1,64.544239
0.0,1,64.545805
0.0,1,64.547394
0.0,1,64.548976
0.0,1,64.55057
0.0,1,64.552141
0.0,1,64.55374
0.0,1,64.555326
0.0,1,64.556917
0.0,1,64.558508
0.0,1,64.560093
0.0,1,64.561669
0.0,1,64.56329
0.0,1,64.564873
0.0,1,64.566457
0.0,1,64.568063
0.0,1,64.569691
0.0,1,64.571306
0.0,1,64.572895
0.0,1,64.574488
0.0,1,64.576078
0.0,1,64.577653
0.0,1,64.579247
0.0,1,64.580844
0.0,1,64.582434
0.0,1,64.584018
0.0,1,64.58559
0.0,1,64.587174
0.0,1,64.588755
0.0,1,64.590363
0.0,1,65.504209
0.0,1,65.506536
0.0,1,65.509001
0.0,1,65.51117
0.0,1,65.513021
0.0,1,65.514777
0.0,1,65.516793
0.0,1,65.518496
0.0,1,65.520587
0.0,1,65.522275
0.0,1,65.523915
0.0,1,65.525536
0.0,1,65.527176
0.0,1,65.528817
0.0,1,65.530434
0.0,1,65.532063
0.0,1,65.533744
0.0,1,65.535369
0.0,1,65.536992
0.0,1,65.538623
0.0,1,65.540226
0.0,1,65.541923
0.0,1,65.543552
0.0,1,65.545162
0.0,1,65.546844
0.0,1,65.54846
0.0,1,65.5501
0.0,1,65.551723
0.0,1,65.553391
0.0,1,65.55504
0.0,1,65.556697
0.0,1,65.558365
0.0,1,65.559993
0.0,1,65.561608
0.0,1,65.563282
0.0,1,65.564931
0.0,1,65.566599
0.0,1,65.56824
0.0,1,65.569899
0.0,1,65.571516
0.0,1,65.573188
0.0,1,65.574863
0.0,1,65.576533
0.0,1,65.578209
0.0,1,65.579859
0.0,1,65.581491
0.0,1,65.583146
0.0,1,65.584788
0.0,1,65.586466
0.0,1,65.588111
0.0,1,65.589753
0.0,1,65.591359
0.0,1,65.592969
0.0,1,65.594586
0.0,1,65.596218
0.0,1,65.597821
0.0,1,65.599439
0.0,1,65.601057
0.0,1,65.602731
0.0,1,65.604457
0.0,1,65.606097
0.0,1,65.607738
0.0,1,65.609357
0.0,1,65.611
0.0,1,65.612657
0.0,1,65.614295
0.0,1,65.615976
0.0,1,65.617597
0.0,1,65.619225
0.0,1,65.620842
0.0,1,65.622467
0.0,1,65.624103
0.0,1,65.625716
0.0,1,65.627344
0.0,1,65.628958
0.0,1,65.63058
0.0,1,65.632235
0.0,1,65.633867
0.0,1,65.636759
0.0,1,65.639517
0.0,1,65.641937
0.0,1,65.644279
0.0,1,65.646662
0.0,1,65.648442
0.0,1,65.650054
0.0,1,65.651639
0.0,1,65.653799
0.0,1,65.655409
0.0,1,65.657054
0.0,1,65.658661
0.0,1,65.660254
0.0,1,65.661844
0.0,1,65.663442
0.0,1,65.665039
0.0,1,65.666641
0.0,1,65.668241
0.0,1,65.669871
0.0,1,65.671485
0.0,1,65.673072
0.0,1,65.6747
0.0,1,65.67631
0.0,1,65.677915
0.0,1,65.679548
0.0,1,65.681201
0.0,1,65.683108
0.0,1,65.685086
0.0,1,65.686714
0.0,1,65.688419
0.0,1,65.690044
0.0,1,65.691662
0.0,1,65.693269
0.0,1,65.694881
0.0,1,65.696514
0.0,1,65.698132
0.0,1,65.699746
0.0,1,65.701358
0.0,1,65.702983
0.0,1,65.704595
0.0,1,65.706219
0.0,1,65.70786
0.0,1,65.709488
0.0,1,65.71108
0.0,1,65.71266
0.0,1,65.714227
0.0,1,65.7158
0.0,1,65.717371
0.0,1,65.718943
0.0,1,65.720521
0.0,1,65.7221
0.0,1,65.723717
0.0,1,65.725306
0.0,1,65.726943
0.0,1,65.728564
0.0,1,65.730219
0.0,1,65.731844
0.0,1,65.733522
0.0,1,65.735135
0.0,1,65.736724
0.0,1,65.738341
0.0,1,65.739977
0.0,1,65.74161
0.0,1,65.743255
0.0,1,65.744888
0.0,1,65.746576
0.0,1,65.748204
0.0,1,65.749837
0.0,1,65.75143
0.0,1,65.754241
0.0,1,65.756542
0.0,1,65.758962
0.0,1,65.761406
0.0,1,65.763409
0.0,1,65.765001
0.0,1,65.766592
0.0,1,65.768174
0.0,1,65.769754
0.0,1,65.771339
0.0,1,65.77292
0.0,1,65.774505
0.0,1,65.77608
0.0,1,65.777653
0.0,1,65.779237
0.0,1,65.780853
0.0,1,65.782445
0.0,1,65.784028
0.0,1,65.78561
0.0,1,65.7872
0.0,1,65.788776
