#{"t_start": 1631037587.9770024, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,60.390514
0.0,1,60.392129
0.0,1,60.393769
0.0,1,60.395374
0.0,1,60.396958
0.0,1,60.398553
0.0,1,60.400129
0.0,1,60.401701
0.0,1,60.403335
0.0,1,60.404948
0.0,1,60.406619
0.0,1,60.408239
0.0,1,60.409845
0.0,1,60.411445
0.0,1,60.413026
0.0,1,60.41461
0.0,1,60.416193
0.0,1,60.417769
0.0,1,60.419363
0.0,1,60.420947
0.0,1,60.422524
0.0,1,60.424109
0.0,1,60.425683
0.0,1,60.427313
0.0,1,60.428898
0.0,1,60.430482
0.0,1,60.432065
0.0,1,60.433639
0.0,1,60.435228
0.0,1,60.43681
0.0,1,60.4384
0.0,1,60.439967
0.0,1,60.441547
0.0,1,60.443172
0.0,1,60.444791
0.0,1,60.446413
0.0,1,60.447999
0.0,1,60.449579
0.0,1,60.451204
0.0,1,60.45284
0.0,1,60.454443
0.0,1,60.456061
0.0,1,60.457685
0.0,1,60.459301
0.0,1,60.460926
0.0,1,60.462571
0.0,1,60.464186
0.0,1,60.465801
0.0,1,60.467449
0.0,1,60.469024
0.0,1,60.47061
0.0,1,60.472197
0.0,1,60.473769
0.0,1,60.475358
0.0,1,60.476962
0.0,1,60.478542
0.0,1,60.480128
0.0,1,60.481701
0.0,1,60.483313
0.0,1,60.484896
0.0,1,60.48648
0.0,1,60.488067
0.0,1,60.489636
0.0,1,60.491247
0.0,1,60.492834
0.0,1,60.494419
0.0,1,60.496031
0.0,1,60.497617
0.0,1,60.499237
0.0,1,60.500846
0.0,1,60.502481
0.0,1,60.504101
0.0,1,60.50571
0.0,1,60.507316
0.0,1,60.508894
0.0,1,60.51048
0.0,1,60.512064
0.0,1,60.513647
0.0,1,60.51527
0.0,1,60.516882
0.0,1,60.51853
0.0,1,60.520162
0.0,1,60.521806
0.0,1,60.523449
0.0,1,60.525084
0.0,1,60.526726
0.0,1,60.528355
0.0,1,60.529985
0.0,1,60.531629
0.0,1,60.533219
0.0,1,60.534842
0.0,1,60.536467
0.0,1,60.538097
0.0,1,60.539731
0.0,1,60.54137
0.0,1,60.54301
0.0,1,60.544669
0.0,1,60.546298
0.0,1,60.54794
0.0,1,60.549572
0.0,1,60.551221
0.0,1,60.552855
0.0,1,60.554495
0.0,1,60.556104
0.0,1,60.557703
0.0,1,60.559332
0.0,1,60.560937
0.0,1,60.562541
0.0,1,60.564141
0.0,1,60.56641
0.0,1,60.567992
0.0,1,60.569602
0.0,1,60.571212
0.0,1,60.57281
0.0,1,60.574415
0.0,1,60.576017
0.0,1,60.577617
0.0,1,60.579221
0.0,1,60.580816
0.0,1,60.582424
0.0,1,60.584023
0.0,1,60.585625
0.0,1,60.587268
0.0,1,60.588902
0.0,1,61.474143
0.0,1,61.477192
0.0,1,61.480445
0.0,1,61.483134
0.0,1,61.485081
0.0,1,61.486843
0.0,1,61.488617
0.0,1,61.491311
0.0,1,61.493424
0.0,1,61.495137
0.0,1,61.497452
0.0,1,61.499896
0.0,1,61.502245
0.0,1,61.504545
0.0,1,61.507162
0.0,1,61.510004
0.0,1,61.511864
0.0,1,61.51478
0.0,1,61.517707
0.0,1,61.520255
0.0,1,61.522563
0.0,1,61.524883
0.0,1,61.527079
0.0,1,61.528687
0.0,1,61.530287
0.0,1,61.531899
0.0,1,61.533722
0.0,1,61.535321
0.0,1,61.536915
0.0,1,61.538536
0.0,1,61.540124
0.0,1,61.541719
0.0,1,61.543327
0.0,1,61.544978
0.0,1,61.546614
0.0,1,61.548238
0.0,1,61.54993
0.0,1,61.551582
0.0,1,61.553189
0.0,1,61.554799
0.0,1,61.556421
0.0,1,61.558028
0.0,1,61.559619
0.0,1,61.561224
0.0,1,61.56284
0.0,1,61.564456
0.0,1,61.566067
0.0,1,61.567683
0.0,1,61.569345
0.0,1,61.570962
0.0,1,61.572572
0.0,1,61.574189
0.0,1,61.57579
0.0,1,61.577394
0.0,1,61.579028
0.0,1,61.580635
0.0,1,61.582244
0.0,1,61.583861
0.0,1,61.585463
0.0,1,61.587086
0.0,1,61.588702
0.0,1,61.590327
0.0,1,61.591944
0.0,1,61.593548
0.0,1,61.595175
0.0,1,61.59678
0.0,1,61.598406
0.0,1,61.600019
0.0,1,61.601635
0.0,1,61.603292
0.0,1,61.604938
0.0,1,61.606566
0.0,1,61.608168
0.0,1,61.609777
0.0,1,61.611404
0.0,1,61.613026
0.0,1,61.61464
0.0,1,61.616244
0.0,1,61.617861
0.0,1,61.619448
0.0,1,61.621047
0.0,1,61.622663
0.0,1,61.624271
0.0,1,61.625877
0.0,1,61.627513
0.0,1,61.629124
0.0,1,61.63074
0.0,1,61.632347
0.0,1,61.633957
0.0,1,61.635605
0.0,1,61.637238
0.0,1,61.638896
0.0,1,61.640522
0.0,1,61.642157
0.0,1,61.643791
0.0,1,61.645417
0.0,1,61.647063
0.0,1,61.648689
0.0,1,61.650308
0.0,1,61.651938
0.0,1,61.653562
0.0,1,61.655194
0.0,1,61.656837
0.0,1,61.658569
0.0,1,61.660197
0.0,1,61.661824
0.0,1,61.663442
0.0,1,61.665057
0.0,1,61.666698
0.0,1,61.668319
0.0,1,61.669945
0.0,1,61.671573
0.0,1,61.67324
0.0,1,61.674868
0.0,1,61.676486
0.0,1,61.678103
0.0,1,61.679715
0.0,1,61.681347
0.0,1,61.683019
0.0,1,61.684626
0.0,1,61.686256
0.0,1,61.68788
0.0,1,61.689448
0.0,1,61.691061
0.0,1,61.692675
0.0,1,61.694364
0.0,1,61.695966
0.0,1,61.697578
0.0,1,61.699211
0.0,1,61.700775
0.0,1,61.702344
0.0,1,61.703962
0.0,1,61.705523
0.0,1,61.707127
0.0,1,61.708774
0.0,1,61.710378
0.0,1,61.712012
0.0,1,61.7136
0.0,1,61.715249
0.0,1,61.716898
0.0,1,61.71851
0.0,1,61.720111
0.0,1,61.721697
0.0,1,61.723293
0.0,1,61.7249
0.0,1,61.726515
0.0,1,61.72816
0.0,1,61.729768
0.0,1,61.731349
0.0,1,61.732966
0.0,1,61.734569
0.0,1,61.736174
0.0,1,61.737816
0.0,1,61.739393
0.0,1,61.740964
0.0,1,61.742564
0.0,1,61.744126
0.0,1,61.745678
0.0,1,61.747334
0.0,1,61.748934
0.0,1,61.750538
0.0,1,61.752139
0.0,1,61.753732
0.0,1,61.755343
0.0,1,61.756985
0.0,1,61.758595
0.0,1,61.760194
0.0,1,61.761797
0.0,1,61.763397
0.0,1,61.765
0.0,1,61.766605
0.0,1,61.768219
0.0,1,61.769822
0.0,1,61.771429
0.0,1,61.773031
0.0,1,61.774632
0.0,1,61.776234
0.0,1,61.777903
0.0,1,61.77947
0.0,1,61.781033
0.0,1,61.782596
0.0,1,61.784161
0.0,1,61.78572
0.0,1,61.787375
0.0,1,61.788971
0.0,1,61.790594
0.0,1,61.792195
0.0,1,61.793797
0.0,1,61.795372
0.0,1,61.796971
0.0,1,61.798532
0.0,1,61.800095
0.0,1,61.801651
0.0,1,61.803268
0.0,1,61.804881
0.0,1,61.806491
0.0,1,61.808133
0.0,1,61.809724
0.0,1,61.81136
0.0,1,61.813056
0.0,1,61.814663
0.0,1,61.81626
0.0,1,61.817906
0.0,1,61.819523
0.0,1,61.821122
0.0,1,61.82272
0.0,1,61.824334
0.0,1,61.825918
0.0,1,61.82758
0.0,1,61.829209
0.0,1,61.83083
0.0,1,61.832418
0.0,1,61.834002
0.0,1,61.835613
0.0,1,61.837264
0.0,1,61.838876
0.0,1,61.840477
0.0,1,61.842073
0.0,1,61.843677
0.0,1,61.845271
0.0,1,61.84698
0.0,1,61.848588
0.0,1,61.850183
0.0,1,61.851751
0.0,1,61.853315
0.0,1,61.854885
0.0,1,61.856448
0.0,1,61.858046
0.0,1,61.859619
0.0,1,61.861178
0.0,1,61.862744
0.0,1,61.864295
0.0,1,61.865851
0.0,1,61.867491
0.0,1,61.869102
0.0,1,61.87071
0.0,1,61.872319
0.0,1,61.873921
0.0,1,61.875521
0.0,1,61.877172
0.0,1,61.878774
0.0,1,61.880405
0.0,1,61.881996
0.0,1,61.883566
0.0,1,61.885135
0.0,1,61.886696
0.0,1,61.888308
0.0,1,61.889862
0.0,1,61.891428
0.0,1,61.892987
0.0,1,61.894552
0.0,1,61.896107
0.0,1,61.897719
0.0,1,61.899329
0.0,1,61.900931
0.0,1,61.902544
0.0,1,62.803325
0.0,1,62.805072
0.0,1,62.806786
0.0,1,62.80932
0.0,1,62.811697
0.0,1,62.814029
0.0,1,62.816052
0.0,1,62.817743
0.0,1,62.819532
0.0,1,62.821232
0.0,1,62.822892
0.0,1,62.824946
0.0,1,62.826918
0.0,1,62.828847
0.0,1,62.830536
0.0,1,62.83219
0.0,1,62.833862
0.0,1,62.835535
0.0,1,62.837198
0.0,1,62.838886
0.0,1,62.840869
0.0,1,62.842563
0.0,1,62.844562
0.0,1,62.846253
0.0,1,62.84796
0.0,1,62.8496
0.0,1,62.851723
0.0,1,62.853266
0.0,1,62.854832
0.0,1,62.85638
0.0,1,62.857932
0.0,1,62.859547
0.0,1,62.861144
0.0,1,62.862765
0.0,1,62.864343
0.0,1,62.865926
0.0,1,62.867516
0.0,1,62.869107
0.0,1,62.870703
0.0,1,62.872291
0.0,1,62.873881
0.0,1,62.875477
0.0,1,62.877064
0.0,1,62.878665
0.0,1,62.880257
0.0,1,62.881857
0.0,1,62.883445
0.0,1,62.88503
0.0,1,62.886643
0.0,1,62.888238
0.0,1,62.889843
0.0,1,62.891439
0.0,1,62.89303
0.0,1,62.894633
0.0,1,62.896214
0.0,1,62.897812
0.0,1,62.899419
0.0,1,62.901013
0.0,1,62.902606
0.0,1,62.904192
0.0,1,62.906505
0.0,1,62.908077
0.0,1,62.909632
0.0,1,62.911223
0.0,1,62.912817
0.0,1,62.914411
0.0,1,62.916002
0.0,1,62.917592
0.0,1,62.919189
0.0,1,62.920806
0.0,1,62.92241
0.0,1,62.924002
0.0,1,62.925595
0.0,1,62.927198
0.0,1,62.92879
0.0,1,62.930404
0.0,1,62.931993
0.0,1,62.933581
0.0,1,62.935181
0.0,1,62.936761
0.0,1,62.938341
0.0,1,62.93996
0.0,1,62.941548
0.0,1,62.943143
0.0,1,62.944734
0.0,1,62.946322
0.0,1,62.947922
0.0,1,62.949505
0.0,1,62.951094
0.0,1,62.952685
0.0,1,62.954276
0.0,1,62.955906
0.0,1,62.957492
0.0,1,62.959094
0.0,1,62.960681
0.0,1,62.962271
0.0,1,62.963866
0.0,1,62.965453
0.0,1,62.96706
0.0,1,62.968642
0.0,1,62.970223
0.0,1,62.971823
0.0,1,62.973411
0.0,1,62.975014
0.0,1,62.976597
0.0,1,62.978175
0.0,1,62.979763
0.0,1,62.981349
0.0,1,62.982939
0.0,1,62.984526
0.0,1,62.986108
0.0,1,62.98771
0.0,1,62.989334
0.0,1,62.99092
0.0,1,62.992504
0.0,1,62.994084
0.0,1,62.995677
0.0,1,62.99726
0.0,1,62.998866
0.0,1,63.00046
0.0,1,63.002045
0.0,1,63.003646
0.0,1,63.005228
0.0,1,63.006865
0.0,1,63.008457
0.0,1,63.010038
0.0,1,63.011657
0.0,1,63.013304
0.0,1,63.014974
0.0,1,63.016571
0.0,1,63.018656
0.0,1,63.025834
0.0,1,63.030101
0.0,1,63.033838
0.0,1,63.036951
0.0,1,63.039706
0.0,1,63.042452
0.0,1,63.045184
0.0,1,63.047933
0.0,1,63.050714
0.0,1,63.05338
0.0,1,63.055616
0.0,1,63.057231
0.0,1,63.059007
0.0,1,63.060688
0.0,1,63.062348
0.0,1,63.064028
0.0,1,63.065712
0.0,1,63.067423
0.0,1,63.069368
0.0,1,63.071234
0.0,1,63.073111
0.0,1,63.074945
0.0,1,63.076766
0.0,1,63.078616
0.0,1,63.080467
0.0,1,63.082167
0.0,1,63.083804
0.0,1,63.085421
0.0,1,63.087041
0.0,1,63.088637
0.0,1,63.090295
0.0,1,63.091981
0.0,1,63.093657
0.0,1,63.09533
0.0,1,63.096976
0.0,1,63.098674
0.0,1,63.100347
0.0,1,63.102137
0.0,1,63.103882
0.0,1,63.10554
0.0,1,63.107225
0.0,1,63.108892
0.0,1,63.110535
0.0,1,63.11218
0.0,1,63.113826
0.0,1,63.115475
0.0,1,63.117154
0.0,1,63.118934
0.0,1,63.120698
0.0,1,63.122422
0.0,1,63.124727
0.0,1,63.1278
0.0,1,63.131153
0.0,1,63.134634
0.0,1,63.136854
0.0,1,63.139069
0.0,1,63.141535
0.0,1,63.143983
0.0,1,63.145735
0.0,1,63.147428
0.0,1,63.149115
0.0,1,63.150788
0.0,1,63.152446
0.0,1,63.154106
0.0,1,63.15576
0.0,1,63.157404
0.0,1,63.159066
0.0,1,63.160751
0.0,1,63.162405
0.0,1,63.164055
0.0,1,63.16569
0.0,1,63.167349
0.0,1,63.169008
0.0,1,63.170659
0.0,1,63.172308
0.0,1,63.173946
0.0,1,63.175699
0.0,1,63.17731
0.0,1,63.178921
0.0,1,63.180511
0.0,1,63.182089
0.0,1,63.183681
0.0,1,63.185266
0.0,1,63.18686
0.0,1,63.188452
0.0,1,63.190042
0.0,1,63.191628
0.0,1,63.193217
0.0,1,63.194823
0.0,1,63.196432
0.0,1,63.198026
0.0,1,63.199641
0.0,1,63.20124
0.0,1,63.202846
0.0,1,63.204446
0.0,1,63.206097
0.0,1,63.207712
0.0,1,63.209334
0.0,1,63.210944
0.0,1,63.212546
0.0,1,63.214139
0.0,1,63.21574
0.0,1,63.217331
0.0,1,63.218928
0.0,1,63.220523
0.0,1,63.222116
0.0,1,63.223713
0.0,1,63.225314
0.0,1,63.226921
0.0,1,63.228526
0.0,1,63.230159
0.0,1,63.231773
0.0,1,63.233373
0.0,1,63.234976
0.0,1,63.236575
0.0,1,63.238164
0.0,1,63.239807
0.0,1,63.241467
0.0,1,63.243084
0.0,1,63.244677
0.0,1,63.24626
0.0,1,63.247872
0.0,1,63.249495
0.0,1,63.251098
0.0,1,63.252695
0.0,1,64.148566
0.0,1,64.151621
0.0,1,64.154296
0.0,1,64.15668
0.0,1,64.159407
0.0,1,64.162128
0.0,1,64.164502
0.0,1,64.166678
0.0,1,64.168382
0.0,1,64.170062
0.0,1,64.171812
0.0,1,64.173522
0.0,1,64.175445
0.0,1,64.177096
0.0,1,64.179044
0.0,1,64.180687
0.0,1,64.182338
0.0,1,64.184578
0.0,1,64.186616
0.0,1,64.188216
0.0,1,64.189847
0.0,1,64.191525
0.0,1,64.193235
0.0,1,64.194865
0.0,1,64.19648
0.0,1,64.198097
0.0,1,64.199852
0.0,1,64.201508
0.0,1,64.203136
0.0,1,64.204756
0.0,1,64.206373
0.0,1,64.207987
0.0,1,64.209578
0.0,1,64.211209
0.0,1,64.212831
0.0,1,64.214453
0.0,1,64.216115
0.0,1,64.217729
0.0,1,64.219354
0.0,1,64.220978
0.0,1,64.222598
0.0,1,64.224216
0.0,1,64.225836
0.0,1,64.22746
0.0,1,64.229076
0.0,1,64.230705
0.0,1,64.232316
0.0,1,64.233937
0.0,1,64.236045
0.0,1,64.237622
0.0,1,64.239283
0.0,1,64.240887
0.0,1,64.242519
0.0,1,64.244127
0.0,1,64.245747
0.0,1,64.247362
0.0,1,64.248991
0.0,1,64.250622
0.0,1,64.252241
0.0,1,64.253854
0.0,1,64.255447
0.0,1,64.257021
0.0,1,64.25861
0.0,1,64.260191
0.0,1,64.26175
0.0,1,64.263368
0.0,1,64.264972
0.0,1,64.266594
0.0,1,64.268203
0.0,1,64.269899
0.0,1,64.271469
0.0,1,64.273077
0.0,1,64.274695
0.0,1,64.276322
0.0,1,64.27793
0.0,1,64.279554
0.0,1,64.281204
0.0,1,64.282852
0.0,1,64.284504
0.0,1,64.286155
0.0,1,64.287771
0.0,1,64.289383
0.0,1,64.291011
0.0,1,64.292607
0.0,1,64.294216
0.0,1,64.295839
0.0,1,64.297447
0.0,1,64.299079
0.0,1,64.300696
0.0,1,64.302302
0.0,1,64.303908
0.0,1,64.305542
0.0,1,64.30716
0.0,1,64.308774
0.0,1,64.310405
0.0,1,64.312056
0.0,1,64.313694
0.0,1,64.315346
0.0,1,64.316984
0.0,1,64.318637
0.0,1,64.320292
0.0,1,64.321923
0.0,1,64.323573
0.0,1,64.325219
0.0,1,64.326872
0.0,1,64.328517
0.0,1,64.330177
0.0,1,64.331822
0.0,1,64.333469
0.0,1,64.335124
0.0,1,64.336771
0.0,1,64.338434
0.0,1,64.340094
0.0,1,64.341694
0.0,1,64.343315
0.0,1,64.344912
0.0,1,64.346514
0.0,1,64.348115
0.0,1,64.349721
0.0,1,64.351314
0.0,1,64.352885
0.0,1,64.35445
0.0,1,64.356019
0.0,1,64.357584
0.0,1,64.359204
0.0,1,64.360807
0.0,1,64.362429
0.0,1,64.364026
0.0,1,64.365625
0.0,1,64.367241
0.0,1,64.368899
0.0,1,64.370521
0.0,1,64.372169
0.0,1,64.373792
0.0,1,64.375419
0.0,1,64.37701
0.0,1,64.378595
0.0,1,64.380183
0.0,1,64.381778
0.0,1,64.383374
0.0,1,64.384965
0.0,1,64.386547
0.0,1,64.388146
0.0,1,64.389789
0.0,1,64.391355
0.0,1,64.392953
0.0,1,64.394555
0.0,1,64.396144
0.0,1,64.397733
0.0,1,64.399325
0.0,1,64.400917
0.0,1,64.402523
0.0,1,64.404116
0.0,1,64.405697
0.0,1,64.40729
0.0,1,64.408908
0.0,1,64.410496
0.0,1,64.412101
0.0,1,64.413686
0.0,1,64.415276
0.0,1,64.416862
0.0,1,64.418452
0.0,1,64.420041
0.0,1,64.421681
0.0,1,64.423287
0.0,1,64.42488
0.0,1,64.426467
0.0,1,64.428065
0.0,1,64.429656
0.0,1,64.431261
0.0,1,64.432861
0.0,1,64.434453
0.0,1,64.436039
0.0,1,64.43762
0.0,1,64.439212
0.0,1,64.440796
0.0,1,64.442412
0.0,1,64.444022
0.0,1,64.445623
0.0,1,64.447226
0.0,1,64.448814
0.0,1,64.450409
0.0,1,64.452008
0.0,1,64.45359
0.0,1,64.455182
0.0,1,64.45678
0.0,1,64.45838
0.0,1,64.460017
0.0,1,64.461554
0.0,1,64.463103
0.0,1,64.464655
0.0,1,64.466197
0.0,1,64.467751
0.0,1,64.469297
0.0,1,64.47085
0.0,1,64.472395
0.0,1,64.47395
0.0,1,64.47551
0.0,1,64.477079
0.0,1,64.478629
0.0,1,64.480172
0.0,1,64.481711
0.0,1,64.483279
0.0,1,64.48482
0.0,1,64.486369
0.0,1,64.487924
0.0,1,64.489467
0.0,1,64.491011
0.0,1,64.492554
0.0,1,64.494087
0.0,1,64.495631
0.0,1,64.497158
0.0,1,64.498718
0.0,1,64.500258
0.0,1,64.501806
0.0,1,64.503356
0.0,1,64.504901
0.0,1,64.506449
0.0,1,64.508014
0.0,1,64.509553
0.0,1,64.511137
0.0,1,64.512676
0.0,1,64.51422
0.0,1,64.515813
0.0,1,64.517405
0.0,1,64.518996
0.0,1,64.520571
0.0,1,64.522144
0.0,1,64.523731
0.0,1,64.525316
0.0,1,64.526911
0.0,1,64.52848
0.0,1,64.53007
0.0,1,64.531667
0.0,1,64.533257
0.0,1,64.534846
0.0,1,64.536432
0.0,1,64.538007
0.0,1,64.539622
0.0,1,64.541211
0.0,1,64.542795
0.0,1,64.544403
0.0,1,64.54603
0.0,1,64.547642
0.0,1,64.549234
0.0,1,64.550827
0.0,1,64.552417
0.0,1,64.553993
0.0,1,64.555585
0.0,1,64.557175
0.0,1,64.558773
0.0,1,64.560358
0.0,1,64.56193
0.0,1,64.563514
0.0,1,64.565094
0.0,1,64.566703
0.0,1,65.480532
0.0,1,65.482869
0.0,1,65.485324
0.0,1,65.487523
0.0,1,65.489349
0.0,1,65.491107
0.0,1,65.493126
0.0,1,65.494828
0.0,1,65.496919
0.0,1,65.498605
0.0,1,65.500252
0.0,1,65.501868
0.0,1,65.503513
0.0,1,65.505154
0.0,1,65.506768
0.0,1,65.508399
0.0,1,65.510083
0.0,1,65.511705
0.0,1,65.513328
0.0,1,65.51495
0.0,1,65.516562
0.0,1,65.518261
0.0,1,65.519887
0.0,1,65.521493
0.0,1,65.523175
0.0,1,65.524796
0.0,1,65.526429
0.0,1,65.528056
0.0,1,65.529718
0.0,1,65.531365
0.0,1,65.533025
0.0,1,65.534689
0.0,1,65.536328
0.0,1,65.537944
0.0,1,65.539613
0.0,1,65.541258
0.0,1,65.542929
0.0,1,65.544574
0.0,1,65.546229
0.0,1,65.547852
0.0,1,65.549516
0.0,1,65.551189
0.0,1,65.552865
0.0,1,65.554552
0.0,1,65.556192
0.0,1,65.557825
0.0,1,65.559479
0.0,1,65.561121
0.0,1,65.5628
0.0,1,65.564454
0.0,1,65.566094
0.0,1,65.567695
0.0,1,65.569304
0.0,1,65.570924
0.0,1,65.572553
0.0,1,65.574156
0.0,1,65.575775
0.0,1,65.577392
0.0,1,65.579069
0.0,1,65.580796
0.0,1,65.582446
0.0,1,65.58408
0.0,1,65.585698
0.0,1,65.587339
0.0,1,65.588997
0.0,1,65.590634
0.0,1,65.592314
0.0,1,65.593938
0.0,1,65.595565
0.0,1,65.597182
0.0,1,65.598806
0.0,1,65.600444
0.0,1,65.602053
0.0,1,65.603683
0.0,1,65.6053
0.0,1,65.606919
0.0,1,65.608575
0.0,1,65.610208
0.0,1,65.613047
0.0,1,65.61582
0.0,1,65.61825
0.0,1,65.620609
0.0,1,65.622978
0.0,1,65.624782
0.0,1,65.626389
0.0,1,65.627977
0.0,1,65.63014
0.0,1,65.631754
0.0,1,65.633397
0.0,1,65.635004
0.0,1,65.636598
0.0,1,65.638189
0.0,1,65.639785
0.0,1,65.641382
0.0,1,65.642986
0.0,1,65.644584
0.0,1,65.646213
0.0,1,65.647826
0.0,1,65.649414
0.0,1,65.651047
0.0,1,65.652657
0.0,1,65.654262
0.0,1,65.6559
0.0,1,65.65755
0.0,1,65.659434
0.0,1,65.661434
0.0,1,65.663062
0.0,1,65.664766
0.0,1,65.666392
0.0,1,65.668009
0.0,1,65.669616
0.0,1,65.671227
0.0,1,65.672864
0.0,1,65.674479
0.0,1,65.676094
0.0,1,65.677705
0.0,1,65.679331
0.0,1,65.680943
0.0,1,65.682578
0.0,1,65.684206
0.0,1,65.68585
0.0,1,65.687428
0.0,1,65.689009
0.0,1,65.690573
0.0,1,65.692158
0.0,1,65.693719
0.0,1,65.695292
0.0,1,65.696871
0.0,1,65.698453
0.0,1,65.700063
0.0,1,65.701663
0.0,1,65.703297
0.0,1,65.704917
0.0,1,65.706544
0.0,1,65.708176
0.0,1,65.709856
0.0,1,65.711475
0.0,1,65.713065
0.0,1,65.714674
0.0,1,65.716311
0.0,1,65.717942
0.0,1,65.719588
0.0,1,65.721223
0.0,1,65.722908
0.0,1,65.724538
0.0,1,65.726162
0.0,1,65.727767
0.0,1,65.730633
0.0,1,65.732928
0.0,1,65.735344
0.0,1,65.737786
0.0,1,65.739746
0.0,1,65.741336
0.0,1,65.742932
0.0,1,65.744513
0.0,1,65.746094
0.0,1,65.747678
0.0,1,65.74926
0.0,1,65.750848
0.0,1,65.752423
0.0,1,65.753996
0.0,1,65.755576
0.0,1,65.757193
0.0,1,65.758784
0.0,1,65.760367
0.0,1,65.76195
0.0,1,65.763539
0.0,1,65.765114
0.0,1,65.766704
0.0,1,65.768279
0.0,1,65.769854
0.0,1,65.77148
0.0,1,65.773135
0.0,1,65.774756
0.0,1,65.776371
0.0,1,65.777991
0.0,1,65.779622
0.0,1,65.781242
0.0,1,65.782873
0.0,1,65.785689
0.0,1,65.788221
0.0,1,65.790632
0.0,1,65.792879
0.0,1,65.795251
0.0,1,65.797027
0.0,1,65.798617
0.0,1,65.800308
0.0,1,65.801896
0.0,1,65.803511
0.0,1,65.805186
0.0,1,65.806837
0.0,1,65.808471
0.0,1,65.810124
0.0,1,65.811776
0.0,1,65.813402
0.0,1,65.815016
0.0,1,65.8166
0.0,1,65.818209
0.0,1,65.819828
0.0,1,65.821442
0.0,1,65.823081
0.0,1,65.824692
0.0,1,65.826293
0.0,1,65.827934
0.0,1,65.829562
0.0,1,65.831177
0.0,1,65.832772
0.0,1,65.834389
0.0,1,65.836013
0.0,1,65.837643
0.0,1,65.839267
0.0,1,65.840894
0.0,1,65.84253
0.0,1,65.844159
0.0,1,65.845783
0.0,1,65.847471
0.0,1,65.849116
0.0,1,65.850763
0.0,1,65.852402
0.0,1,65.854049
0.0,1,65.8557
0.0,1,65.857349
0.0,1,65.858994
0.0,1,65.860637
0.0,1,65.862279
0.0,1,65.863918
0.0,1,65.865551
0.0,1,65.867208
0.0,1,65.868851
0.0,1,65.870507
0.0,1,65.872141
0.0,1,65.873774
0.0,1,65.875429
0.0,1,65.877061
0.0,1,65.878707
0.0,1,65.880353
0.0,1,65.882013
0.0,1,65.883645
0.0,1,65.885247
0.0,1,65.88686
0.0,1,65.888474
0.0,1,65.890077
0.0,1,65.891711
0.0,1,65.893354
0.0,1,65.89499
0.0,1,65.896598
0.0,1,65.898234
0.0,1,65.899884
0.0,1,65.901517
0.0,1,65.903169
0.0,1,65.904797
0.0,1,65.906435
0.0,1,65.908074
0.0,1,65.909715
0.0,1,65.911343
0.0,1,65.912965
0.0,1,66.714292
0.0,1,66.716908
0.0,1,66.719286
0.0,1,66.721592
0.0,1,66.724164
0.0,1,66.725992
0.0,1,66.727946
0.0,1,66.7296
0.0,1,66.731437
0.0,1,66.733102
0.0,1,66.734753
0.0,1,66.736331
0.0,1,66.737901
0.0,1,66.739483
0.0,1,66.74106
0.0,1,66.742657
0.0,1,66.74439
0.0,1,66.745936
0.0,1,66.747531
0.0,1,66.749112
0.0,1,66.750715
0.0,1,66.752319
0.0,1,66.753886
0.0,1,66.755495
0.0,1,66.757111
0.0,1,66.758721
0.0,1,66.760424
0.0,1,66.762014
0.0,1,66.763656
0.0,1,66.765258
0.0,1,66.766877
0.0,1,66.768486
0.0,1,66.7701
0.0,1,66.771733
0.0,1,66.773356
0.0,1,66.774954
0.0,1,66.776531
0.0,1,66.7781
0.0,1,66.77969
0.0,1,66.781264
0.0,1,66.782848
0.0,1,66.78442
0.0,1,66.785985
0.0,1,66.787599
0.0,1,66.789205
0.0,1,66.790816
0.0,1,66.792431
0.0,1,66.794031
0.0,1,66.795663
0.0,1,66.797215
0.0,1,66.798797
0.0,1,66.800357
0.0,1,66.801924
0.0,1,66.803504
0.0,1,66.805053
0.0,1,66.806666
0.0,1,66.808243
0.0,1,66.809813
0.0,1,66.811449
0.0,1,66.813078
0.0,1,66.814694
0.0,1,66.816303
0.0,1,66.817912
0.0,1,66.819509
0.0,1,66.821098
0.0,1,66.822688
0.0,1,66.824257
0.0,1,66.825822
0.0,1,66.827443
0.0,1,66.829083
0.0,1,66.830696
0.0,1,66.832269
0.0,1,66.833856
0.0,1,66.835458
0.0,1,66.837034
0.0,1,66.838619
0.0,1,66.840209
0.0,1,66.841784
0.0,1,66.843389
0.0,1,66.84495
0.0,1,66.84654
0.0,1,66.848115
0.0,1,66.849691
0.0,1,66.851289
0.0,1,66.852867
0.0,1,66.854434
0.0,1,66.856015
0.0,1,66.857583
0.0,1,66.859197
0.0,1,66.860765
0.0,1,66.862347
0.0,1,66.86398
0.0,1,66.865548
0.0,1,66.867177
0.0,1,66.868783
0.0,1,66.870388
0.0,1,66.871992
0.0,1,66.873596
0.0,1,66.875209
0.0,1,66.876806
0.0,1,66.878435
0.0,1,66.880039
0.0,1,66.881641
0.0,1,66.883247
0.0,1,66.884819
0.0,1,66.886434
0.0,1,66.888048
0.0,1,66.889645
0.0,1,66.891245
0.0,1,66.892861
0.0,1,66.894465
0.0,1,66.896074
0.0,1,66.898306
0.0,1,66.899931
0.0,1,66.901544
0.0,1,66.903151
0.0,1,66.90471
0.0,1,66.906281
0.0,1,66.907868
0.0,1,66.909436
