#{"t_start": 1631037587.8230069, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,66.930563
0.0,1,66.932131
0.0,1,66.933723
0.0,1,66.935302
0.0,1,66.936872
0.0,1,66.938452
0.0,1,66.940017
0.0,1,66.941633
0.0,1,66.943237
0.0,1,66.944856
0.0,1,66.946458
0.0,1,66.948063
0.0,1,66.949691
0.0,1,66.951248
0.0,1,66.952824
0.0,1,66.9544
0.0,1,66.955951
0.0,1,66.957521
0.0,1,66.959093
0.0,1,66.960722
0.0,1,66.962283
0.0,1,66.963894
0.0,1,66.965489
0.0,1,66.967105
0.0,1,66.968733
0.0,1,66.970344
0.0,1,66.971956
0.0,1,66.973545
0.0,1,66.975134
0.0,1,66.976716
0.0,1,66.978294
0.0,1,66.97986
0.0,1,66.981486
0.0,1,66.983121
0.0,1,66.984733
0.0,1,66.986304
0.0,1,66.987889
0.0,1,66.989501
0.0,1,66.99107
0.0,1,66.992655
0.0,1,66.994245
0.0,1,66.995818
0.0,1,66.997414
0.0,1,66.998992
0.0,1,67.000576
0.0,1,67.002151
0.0,1,67.003726
0.0,1,67.005327
0.0,1,67.006893
0.0,1,67.008472
0.0,1,67.010059
0.0,1,67.011618
0.0,1,67.013234
0.0,1,67.014803
0.0,1,67.016388
0.0,1,67.018008
0.0,1,67.019595
0.0,1,67.021215
0.0,1,67.022822
0.0,1,67.024427
0.0,1,67.02603
0.0,1,67.027629
0.0,1,67.029246
0.0,1,67.030846
0.0,1,67.032474
0.0,1,67.034078
0.0,1,67.035683
0.0,1,67.037274
0.0,1,67.038858
0.0,1,67.040473
0.0,1,67.042085
0.0,1,67.043687
0.0,1,67.04528
0.0,1,67.04689
0.0,1,67.048505
0.0,1,67.050113
0.0,1,67.052346
0.0,1,67.05397
0.0,1,67.05558
0.0,1,67.057173
0.0,1,67.058745
0.0,1,67.060317
0.0,1,67.061905
0.0,1,67.063514
0.0,1,67.065086
0.0,1,67.066675
0.0,1,67.068294
0.0,1,67.069898
0.0,1,67.071493
0.0,1,67.073111
0.0,1,67.074702
0.0,1,67.076335
0.0,1,67.077949
0.0,1,67.079534
0.0,1,67.081198
0.0,1,67.082842
0.0,1,67.084491
0.0,1,67.086132
0.0,1,67.087793
0.0,1,67.089449
0.0,1,67.091076
0.0,1,67.092695
0.0,1,67.094316
0.0,1,67.095937
0.0,1,67.097581
0.0,1,67.099304
0.0,1,67.100945
0.0,1,67.102587
0.0,1,67.104213
0.0,1,67.105852
0.0,1,67.107463
0.0,1,67.109087
0.0,1,67.110703
0.0,1,67.112306
0.0,1,67.113938
0.0,1,67.115546
0.0,1,67.117172
0.0,1,67.118789
0.0,1,67.120403
0.0,1,67.122054
0.0,1,67.123661
0.0,1,67.125299
0.0,1,67.126913
0.0,1,67.129677
0.0,1,67.132026
0.0,1,67.134286
0.0,1,67.136695
0.0,1,67.139099
0.0,1,67.1411
0.0,1,67.142701
0.0,1,67.144307
0.0,1,67.145919
0.0,1,67.147526
0.0,1,67.149123
0.0,1,67.150727
0.0,1,67.15232
0.0,1,67.153921
0.0,1,67.15555
0.0,1,67.157176
0.0,1,67.158792
0.0,1,67.160405
0.0,1,67.16204
0.0,1,67.163698
0.0,1,67.165321
0.0,1,67.166968
0.0,1,67.16863
0.0,1,67.17027
0.0,1,67.171913
0.0,1,67.173529
0.0,1,67.175135
0.0,1,67.176739
0.0,1,67.178343
0.0,1,67.179955
0.0,1,67.18157
0.0,1,67.183182
0.0,1,67.184793
0.0,1,67.186395
0.0,1,67.188007
0.0,1,67.189636
0.0,1,67.191235
0.0,1,67.192845
0.0,1,67.194451
0.0,1,67.196083
0.0,1,67.197701
0.0,1,67.199399
0.0,1,67.201015
0.0,1,67.202616
0.0,1,67.204232
0.0,1,67.205847
0.0,1,67.207439
0.0,1,67.209061
0.0,1,67.210664
0.0,1,67.212284
0.0,1,67.213896
0.0,1,67.215497
0.0,1,67.217122
0.0,1,67.218728
0.0,1,67.220338
0.0,1,67.221954
0.0,1,67.223564
0.0,1,67.225177
0.0,1,67.226783
0.0,1,67.228404
0.0,1,67.230012
0.0,1,67.231645
0.0,1,67.233301
0.0,1,67.234942
0.0,1,67.236593
0.0,1,67.2382
0.0,1,67.239804
0.0,1,67.241421
0.0,1,67.243021
0.0,1,67.244657
0.0,1,67.246267
0.0,1,67.24787
0.0,1,67.249615
0.0,1,67.251237
0.0,1,67.252791
0.0,1,67.254408
0.0,1,67.256
0.0,1,67.257602
0.0,1,67.259212
0.0,1,67.260808
0.0,1,67.262409
0.0,1,67.264042
0.0,1,67.26563
0.0,1,67.267229
0.0,1,67.268866
0.0,1,67.270447
0.0,1,67.272025
0.0,1,67.273635
0.0,1,67.275232
0.0,1,67.276841
0.0,1,67.278453
0.0,1,67.28008
0.0,1,67.281672
0.0,1,67.283209
0.0,1,67.28475
0.0,1,67.28628
0.0,1,67.287815
0.0,1,68.063323
0.0,1,68.065116
0.0,1,68.067139
0.0,1,68.068825
0.0,1,68.07044
0.0,1,68.072111
0.0,1,68.07379
0.0,1,68.075461
0.0,1,68.077223
0.0,1,68.078959
0.0,1,68.080609
0.0,1,68.082633
0.0,1,68.084272
0.0,1,68.086363
0.0,1,68.08803
0.0,1,68.089718
0.0,1,68.091362
0.0,1,68.093018
0.0,1,68.094668
0.0,1,68.096307
0.0,1,68.099326
0.0,1,68.102235
0.0,1,68.105158
0.0,1,68.108013
0.0,1,68.110054
0.0,1,68.11166
0.0,1,68.113371
0.0,1,68.11498
0.0,1,68.116607
0.0,1,68.118219
0.0,1,68.119845
0.0,1,68.121504
0.0,1,68.123146
0.0,1,68.124778
0.0,1,68.126428
0.0,1,68.128062
0.0,1,68.129678
0.0,1,68.131322
0.0,1,68.132976
0.0,1,68.134615
0.0,1,68.136255
0.0,1,68.137918
0.0,1,68.139569
0.0,1,68.141221
0.0,1,68.142845
0.0,1,68.144487
0.0,1,68.146118
0.0,1,68.147751
0.0,1,68.149462
0.0,1,68.151096
0.0,1,68.152772
0.0,1,68.15442
0.0,1,68.156049
0.0,1,68.15771
0.0,1,68.159385
0.0,1,68.161084
0.0,1,68.162744
0.0,1,68.16437
0.0,1,68.166058
0.0,1,68.167686
0.0,1,68.169408
0.0,1,68.171055
0.0,1,68.172712
0.0,1,68.174362
0.0,1,68.176005
0.0,1,68.177664
0.0,1,68.179376
0.0,1,68.181028
0.0,1,68.182673
0.0,1,68.184343
0.0,1,68.186007
0.0,1,68.187652
0.0,1,68.189363
0.0,1,68.191018
0.0,1,68.192674
0.0,1,68.194322
0.0,1,68.195967
0.0,1,68.197631
0.0,1,68.199284
0.0,1,68.20094
0.0,1,68.202588
0.0,1,68.204239
0.0,1,68.205871
0.0,1,68.207492
0.0,1,68.209143
0.0,1,68.21202
0.0,1,68.214975
0.0,1,68.217596
0.0,1,68.219176
0.0,1,68.220805
0.0,1,68.222369
0.0,1,68.224014
0.0,1,68.225665
0.0,1,68.227289
0.0,1,68.228914
0.0,1,68.230526
0.0,1,68.232114
0.0,1,68.233735
0.0,1,68.235327
0.0,1,68.236928
0.0,1,68.238534
0.0,1,68.240134
0.0,1,68.24179
0.0,1,68.243409
0.0,1,68.245038
0.0,1,68.246648
0.0,1,68.248255
0.0,1,68.249882
0.0,1,68.251483
0.0,1,68.253113
0.0,1,68.254729
0.0,1,68.256353
0.0,1,68.257997
0.0,1,68.259616
0.0,1,68.261262
0.0,1,68.262882
0.0,1,68.264509
0.0,1,68.266173
0.0,1,68.267758
0.0,1,68.269427
0.0,1,68.271034
0.0,1,68.272661
0.0,1,68.274274
0.0,1,68.275887
0.0,1,68.277526
0.0,1,68.279146
0.0,1,68.280777
0.0,1,68.282407
0.0,1,68.284021
0.0,1,68.285671
0.0,1,68.287319
0.0,1,68.288986
0.0,1,68.290646
0.0,1,68.292283
0.0,1,68.294593
0.0,1,68.296232
0.0,1,68.297877
0.0,1,68.299608
0.0,1,68.301272
0.0,1,68.302922
0.0,1,68.304583
0.0,1,68.306168
0.0,1,68.307824
0.0,1,68.309452
0.0,1,68.311077
0.0,1,68.312696
0.0,1,68.314312
0.0,1,68.315923
0.0,1,68.317541
0.0,1,68.319149
0.0,1,68.320773
0.0,1,68.322389
0.0,1,68.323989
0.0,1,68.325624
0.0,1,68.327241
0.0,1,68.328886
0.0,1,68.330507
0.0,1,68.332118
0.0,1,68.333819
0.0,1,68.335363
0.0,1,68.336917
0.0,1,68.338459
0.0,1,68.340003
0.0,1,68.341609
0.0,1,68.343196
0.0,1,68.344778
0.0,1,68.346323
0.0,1,68.347863
0.0,1,68.349433
0.0,1,68.350979
0.0,1,68.352527
0.0,1,68.354079
0.0,1,68.355662
0.0,1,68.357234
0.0,1,68.358777
0.0,1,68.360325
0.0,1,68.361871
0.0,1,68.363439
0.0,1,68.36503
0.0,1,68.366582
0.0,1,68.368135
0.0,1,68.369714
0.0,1,68.371298
0.0,1,68.37288
0.0,1,68.37447
0.0,1,68.376044
0.0,1,68.377613
0.0,1,68.379149
0.0,1,68.380743
0.0,1,68.382322
0.0,1,68.38391
0.0,1,68.38552
0.0,1,68.387092
0.0,1,68.388687
0.0,1,68.390332
0.0,1,68.391911
0.0,1,68.393487
0.0,1,68.395056
0.0,1,68.396636
0.0,1,68.398176
0.0,1,68.399717
0.0,1,68.401305
0.0,1,68.402893
0.0,1,68.404465
0.0,1,68.406041
0.0,1,68.407617
0.0,1,68.409203
0.0,1,68.41078
0.0,1,68.412372
0.0,1,68.413947
0.0,1,68.415522
0.0,1,68.417162
0.0,1,68.418743
0.0,1,68.420318
0.0,1,68.421911
0.0,1,68.423482
0.0,1,68.425054
0.0,1,68.426592
0.0,1,68.428115
0.0,1,68.429706
0.0,1,68.431311
0.0,1,68.432895
0.0,1,68.434478
0.0,1,68.436051
0.0,1,68.437615
0.0,1,68.439158
0.0,1,68.440711
0.0,1,68.442269
0.0,1,68.443803
0.0,1,68.445374
0.0,1,68.446908
0.0,1,68.448455
0.0,1,68.450037
0.0,1,68.451585
0.0,1,68.453154
0.0,1,68.454695
0.0,1,68.456227
0.0,1,68.457781
0.0,1,68.459317
0.0,1,68.460876
0.0,1,68.462421
0.0,1,68.463976
0.0,1,68.465559
0.0,1,68.467146
0.0,1,68.468715
0.0,1,68.470255
0.0,1,68.471781
0.0,1,68.473351
0.0,1,68.474899
0.0,1,68.476452
0.0,1,68.477994
0.0,1,68.479527
0.0,1,68.481109
0.0,1,68.482653
0.0,1,68.484191
0.0,1,68.485774
0.0,1,69.35977
0.0,1,69.361651
0.0,1,69.363325
0.0,1,69.365031
0.0,1,69.367084
0.0,1,69.368754
0.0,1,69.370789
0.0,1,69.372442
0.0,1,69.374108
0.0,1,69.375892
0.0,1,69.37757
0.0,1,69.379413
0.0,1,69.381038
0.0,1,69.382627
0.0,1,69.384548
0.0,1,69.386307
0.0,1,69.387992
0.0,1,69.389614
0.0,1,69.391227
0.0,1,69.392862
0.0,1,69.394507
0.0,1,69.396168
0.0,1,69.39782
0.0,1,69.399465
0.0,1,69.401136
0.0,1,69.402747
0.0,1,69.404431
0.0,1,69.40604
0.0,1,69.407636
0.0,1,69.409256
0.0,1,69.410859
0.0,1,69.41245
0.0,1,69.414042
0.0,1,69.415626
0.0,1,69.417266
0.0,1,69.418905
0.0,1,69.420529
0.0,1,69.422139
0.0,1,69.425058
0.0,1,69.427991
0.0,1,69.429712
0.0,1,69.431328
0.0,1,69.433583
0.0,1,69.435858
0.0,1,69.438162
0.0,1,69.440457
0.0,1,69.44211
0.0,1,69.44372
0.0,1,69.445381
0.0,1,69.446988
0.0,1,69.448606
0.0,1,69.450213
0.0,1,69.451822
0.0,1,69.453473
0.0,1,69.455131
0.0,1,69.456776
0.0,1,69.459747
0.0,1,69.462657
0.0,1,69.465266
0.0,1,69.467762
0.0,1,69.470281
0.0,1,69.472734
0.0,1,69.474383
0.0,1,69.476014
0.0,1,69.477656
0.0,1,69.479292
0.0,1,69.480949
0.0,1,69.482552
0.0,1,69.484134
0.0,1,69.485812
0.0,1,69.487416
0.0,1,69.489022
0.0,1,69.490664
0.0,1,69.492254
0.0,1,69.493869
0.0,1,69.495476
0.0,1,69.497097
0.0,1,69.49871
0.0,1,69.500316
0.0,1,69.501935
0.0,1,69.503532
0.0,1,69.505147
0.0,1,69.506749
0.0,1,69.508341
0.0,1,69.511784
0.0,1,69.514586
0.0,1,69.517109
0.0,1,69.51867
0.0,1,69.520262
0.0,1,69.52186
0.0,1,69.523446
0.0,1,69.525088
0.0,1,69.526693
0.0,1,69.528288
0.0,1,69.529899
0.0,1,69.53149
0.0,1,69.533085
0.0,1,69.534741
0.0,1,69.536325
0.0,1,69.537876
0.0,1,69.539449
0.0,1,69.541055
0.0,1,69.542637
0.0,1,69.544227
0.0,1,69.545826
0.0,1,69.547404
0.0,1,69.548994
0.0,1,69.550578
0.0,1,69.552161
0.0,1,69.553722
0.0,1,69.555297
0.0,1,69.556887
0.0,1,69.558504
0.0,1,69.560102
0.0,1,69.561689
0.0,1,69.563277
0.0,1,69.564875
0.0,1,69.566454
0.0,1,69.568161
0.0,1,69.569726
0.0,1,69.5713
0.0,1,69.572884
0.0,1,69.574486
0.0,1,69.576089
0.0,1,69.577634
0.0,1,69.579169
0.0,1,69.580725
0.0,1,69.582309
0.0,1,69.583886
0.0,1,69.585478
0.0,1,69.587062
0.0,1,69.588644
0.0,1,69.590244
0.0,1,69.591824
0.0,1,69.593409
0.0,1,69.594956
0.0,1,69.596501
0.0,1,69.598039
0.0,1,69.599577
0.0,1,69.601157
0.0,1,69.602733
0.0,1,69.604306
0.0,1,69.605899
0.0,1,69.607472
0.0,1,69.609061
0.0,1,69.610626
0.0,1,69.612195
0.0,1,69.613749
0.0,1,69.615293
0.0,1,69.616851
0.0,1,69.618392
0.0,1,69.619927
0.0,1,69.621473
0.0,1,69.623009
0.0,1,69.624558
0.0,1,69.626808
0.0,1,69.628374
0.0,1,69.629911
0.0,1,69.631448
0.0,1,69.633032
0.0,1,69.634618
0.0,1,69.636201
0.0,1,69.639097
0.0,1,69.641824
0.0,1,69.644072
0.0,1,69.646321
0.0,1,69.648572
0.0,1,69.650317
0.0,1,69.651881
0.0,1,69.653445
0.0,1,69.655009
0.0,1,69.656575
0.0,1,69.658131
0.0,1,69.659737
0.0,1,69.661339
0.0,1,69.662927
0.0,1,69.664536
0.0,1,69.666159
0.0,1,69.667784
0.0,1,69.6694
0.0,1,69.672358
0.0,1,69.675272
0.0,1,69.677692
0.0,1,69.679916
0.0,1,69.682233
0.0,1,69.68454
0.0,1,69.686259
0.0,1,69.687804
0.0,1,69.689417
0.0,1,69.691006
0.0,1,69.692612
0.0,1,69.694199
0.0,1,69.695795
0.0,1,69.697399
0.0,1,69.699011
0.0,1,69.700619
0.0,1,69.702222
0.0,1,69.703835
0.0,1,69.705464
0.0,1,69.707073
0.0,1,69.708692
0.0,1,69.710303
0.0,1,69.711918
0.0,1,69.713528
0.0,1,69.715136
0.0,1,69.716756
0.0,1,69.718363
0.0,1,69.719965
0.0,1,69.721551
0.0,1,69.723119
0.0,1,69.72469
0.0,1,69.726258
0.0,1,69.72782
0.0,1,69.729427
0.0,1,69.731028
0.0,1,69.732644
0.0,1,69.734244
0.0,1,69.735849
0.0,1,69.73748
0.0,1,69.739082
0.0,1,69.740721
0.0,1,69.742345
0.0,1,69.743966
0.0,1,69.745589
0.0,1,69.747185
0.0,1,69.748797
0.0,1,69.750418
0.0,1,69.752031
0.0,1,69.753624
0.0,1,69.755192
0.0,1,69.756773
0.0,1,69.758339
0.0,1,69.759924
0.0,1,69.761554
0.0,1,69.763174
0.0,1,69.764779
0.0,1,69.766396
0.0,1,69.76811
0.0,1,69.769751
0.0,1,69.771381
0.0,1,69.772985
0.0,1,69.774644
0.0,1,69.77625
0.0,1,69.777886
0.0,1,69.779503
0.0,1,69.781112
0.0,1,69.782728
0.0,1,69.784332
0.0,1,69.785925
0.0,1,69.787512
0.0,1,69.789082
0.0,1,69.790663
0.0,1,69.792235
0.0,1,69.793819
0.0,1,69.795376
0.0,1,69.796961
0.0,1,70.680048
0.0,1,70.681869
0.0,1,70.683601
0.0,1,70.686003
0.0,1,70.687738
0.0,1,70.689462
0.0,1,70.691169
0.0,1,70.692895
0.0,1,70.694597
0.0,1,70.696301
0.0,1,70.698032
0.0,1,70.700919
0.0,1,70.703489
0.0,1,70.706169
0.0,1,70.708556
0.0,1,70.710312
0.0,1,70.711891
0.0,1,70.713531
0.0,1,70.715128
0.0,1,70.716771
0.0,1,70.718575
0.0,1,70.720295
0.0,1,70.722219
0.0,1,70.723824
0.0,1,70.725399
0.0,1,70.726959
0.0,1,70.728624
0.0,1,70.730188
0.0,1,70.731748
0.0,1,70.733349
0.0,1,70.735017
0.0,1,70.736617
0.0,1,70.738212
0.0,1,70.73981
0.0,1,70.741378
0.0,1,70.742923
0.0,1,70.744492
0.0,1,70.746047
0.0,1,70.747594
0.0,1,70.749156
0.0,1,70.750711
0.0,1,70.752276
0.0,1,70.753844
0.0,1,70.755404
0.0,1,70.756968
0.0,1,70.758576
0.0,1,70.760136
0.0,1,70.761736
0.0,1,70.763348
0.0,1,70.764945
0.0,1,70.766532
0.0,1,70.768126
0.0,1,70.769817
0.0,1,70.771389
0.0,1,70.772947
0.0,1,70.774514
0.0,1,70.776076
0.0,1,70.777661
0.0,1,70.77922
0.0,1,70.780783
0.0,1,70.782342
0.0,1,70.783901
0.0,1,70.785476
0.0,1,70.787034
0.0,1,70.788604
0.0,1,70.790156
0.0,1,70.791748
0.0,1,70.793367
0.0,1,70.794958
0.0,1,70.796578
0.0,1,70.798159
0.0,1,70.799765
0.0,1,70.801342
0.0,1,70.802927
0.0,1,70.804514
0.0,1,70.806095
0.0,1,70.807665
0.0,1,70.809261
0.0,1,70.81084
0.0,1,70.812426
0.0,1,70.814011
0.0,1,70.815594
0.0,1,70.817181
0.0,1,70.818758
0.0,1,70.820341
0.0,1,70.82195
0.0,1,70.823525
0.0,1,70.825159
0.0,1,70.826775
0.0,1,70.828368
0.0,1,70.829956
0.0,1,70.831574
0.0,1,70.833209
0.0,1,70.834794
0.0,1,70.836384
0.0,1,70.837964
0.0,1,70.839545
0.0,1,70.841175
0.0,1,70.842815
0.0,1,70.84447
0.0,1,70.846095
0.0,1,70.847674
0.0,1,70.849313
0.0,1,70.850943
0.0,1,70.85258
0.0,1,70.854198
0.0,1,70.85581
0.0,1,70.857403
0.0,1,70.858984
0.0,1,70.860634
0.0,1,70.86224
0.0,1,70.863842
0.0,1,70.865488
0.0,1,70.867093
0.0,1,70.86872
0.0,1,70.870277
0.0,1,70.87187
0.0,1,70.873476
0.0,1,70.875112
0.0,1,70.876703
0.0,1,70.878289
0.0,1,70.879882
0.0,1,70.881485
0.0,1,70.883076
0.0,1,70.884679
0.0,1,70.886275
0.0,1,70.887851
0.0,1,70.889503
0.0,1,70.891102
0.0,1,70.892723
0.0,1,70.894295
0.0,1,70.895875
0.0,1,70.897485
0.0,1,70.899069
0.0,1,70.900702
0.0,1,70.902298
0.0,1,70.903877
0.0,1,70.905482
0.0,1,70.907067
0.0,1,70.908667
0.0,1,70.910259
0.0,1,70.911862
0.0,1,70.913471
0.0,1,70.915065
0.0,1,70.916667
0.0,1,70.918256
0.0,1,70.919851
0.0,1,70.921453
0.0,1,70.923053
0.0,1,70.924656
0.0,1,70.926249
0.0,1,70.927839
0.0,1,70.929455
0.0,1,70.931043
0.0,1,70.932648
0.0,1,70.934273
0.0,1,70.935871
0.0,1,70.937487
0.0,1,70.93908
0.0,1,70.940677
0.0,1,70.942276
0.0,1,70.943856
0.0,1,70.945464
0.0,1,70.947062
0.0,1,70.948649
0.0,1,70.950242
0.0,1,70.951834
0.0,1,70.953477
0.0,1,70.955116
0.0,1,70.956688
0.0,1,70.958255
0.0,1,70.959812
0.0,1,70.96139
0.0,1,70.962963
0.0,1,70.964549
0.0,1,70.966154
0.0,1,70.96773
0.0,1,70.970034
0.0,1,70.971639
0.0,1,70.97325
0.0,1,70.974884
0.0,1,70.976477
0.0,1,70.978085
0.0,1,70.979688
0.0,1,70.98129
0.0,1,70.9829
0.0,1,70.984497
0.0,1,70.986101
0.0,1,70.987701
0.0,1,70.989309
0.0,1,70.990944
0.0,1,70.992563
0.0,1,70.994137
0.0,1,70.995698
0.0,1,70.997314
0.0,1,70.998915
0.0,1,71.000514
0.0,1,71.002081
0.0,1,71.003676
0.0,1,71.005292
0.0,1,71.006894
0.0,1,71.008494
0.0,1,71.010059
0.0,1,71.011627
0.0,1,71.013229
0.0,1,71.014836
0.0,1,71.016454
0.0,1,71.01802
0.0,1,71.019588
0.0,1,71.021196
0.0,1,71.022795
0.0,1,71.024401
0.0,1,71.026006
0.0,1,71.027604
0.0,1,71.029207
0.0,1,71.030808
0.0,1,71.03241
0.0,1,71.034017
0.0,1,71.035633
0.0,1,71.037256
0.0,1,71.038883
0.0,1,71.040497
0.0,1,71.042077
0.0,1,71.043654
0.0,1,71.045258
0.0,1,71.046856
0.0,1,71.048469
0.0,1,71.05004
0.0,1,71.0516
0.0,1,71.053222
0.0,1,71.054822
0.0,1,71.056426
0.0,1,71.058026
0.0,1,71.059615
0.0,1,71.061229
0.0,1,71.062837
0.0,1,71.064446
0.0,1,71.066043
0.0,1,71.067638
0.0,1,71.069328
0.0,1,71.070965
0.0,1,71.072707
0.0,1,71.074305
0.0,1,71.075932
0.0,1,71.077525
0.0,1,71.079091
0.0,1,71.080657
0.0,1,71.082224
0.0,1,71.083797
0.0,1,71.085373
0.0,1,71.086954
0.0,1,71.088521
0.0,1,71.090079
0.0,1,71.091649
0.0,1,71.093267
0.0,1,71.094872
0.0,1,71.870721
0.0,1,71.872509
0.0,1,71.874207
0.0,1,71.875925
0.0,1,71.878532
0.0,1,71.880945
0.0,1,71.883591
0.0,1,71.886211
0.0,1,71.887895
0.0,1,71.890047
0.0,1,71.891679
0.0,1,71.893337
0.0,1,71.894974
0.0,1,71.896611
0.0,1,71.898237
0.0,1,71.899862
0.0,1,71.901491
0.0,1,71.903213
0.0,1,71.904843
0.0,1,71.906466
0.0,1,71.908097
0.0,1,71.909709
0.0,1,71.911359
0.0,1,71.91297
0.0,1,71.914603
0.0,1,71.916212
0.0,1,71.91792
0.0,1,71.919572
0.0,1,71.921197
0.0,1,71.92282
0.0,1,71.924446
0.0,1,71.926056
0.0,1,71.927675
0.0,1,71.929297
0.0,1,71.930917
0.0,1,71.932544
0.0,1,71.934158
0.0,1,71.935779
0.0,1,71.937417
0.0,1,71.939037
0.0,1,71.940666
0.0,1,71.942293
0.0,1,71.943908
0.0,1,71.945508
0.0,1,71.947085
0.0,1,71.948673
0.0,1,71.950248
0.0,1,71.951844
0.0,1,71.953444
0.0,1,71.955029
0.0,1,71.956625
0.0,1,71.958206
0.0,1,71.959812
0.0,1,71.96145
0.0,1,71.963109
0.0,1,71.964714
0.0,1,71.966281
0.0,1,71.967854
0.0,1,71.969465
0.0,1,71.971114
0.0,1,71.972753
0.0,1,71.974388
0.0,1,71.976015
0.0,1,71.977638
0.0,1,71.979233
0.0,1,71.980839
0.0,1,71.982435
0.0,1,71.984037
0.0,1,71.985642
0.0,1,71.987271
0.0,1,71.988878
0.0,1,71.990476
0.0,1,71.992067
0.0,1,71.993687
0.0,1,71.995304
0.0,1,71.996897
0.0,1,71.998499
0.0,1,72.000098
0.0,1,72.001706
0.0,1,72.003322
0.0,1,72.004923
0.0,1,72.006519
0.0,1,72.008116
0.0,1,72.009722
0.0,1,72.011336
0.0,1,72.012937
0.0,1,72.014528
0.0,1,72.016125
0.0,1,72.017738
0.0,1,72.019353
0.0,1,72.020948
0.0,1,72.022575
0.0,1,72.024175
0.0,1,72.025778
0.0,1,72.027393
0.0,1,72.028991
0.0,1,72.030589
0.0,1,72.032183
0.0,1,72.033791
0.0,1,72.035395
0.0,1,72.036995
0.0,1,72.038638
0.0,1,72.040216
0.0,1,72.041831
0.0,1,72.043447
0.0,1,72.045043
0.0,1,72.046634
0.0,1,72.048233
0.0,1,72.049835
0.0,1,72.05145
0.0,1,72.053044
0.0,1,72.05464
0.0,1,72.056273
0.0,1,72.05789
0.0,1,72.059507
0.0,1,72.061108
0.0,1,72.06271
0.0,1,72.064306
0.0,1,72.065919
0.0,1,72.06753
0.0,1,72.069142
0.0,1,72.070735
0.0,1,72.072333
0.0,1,72.074033
0.0,1,72.075681
0.0,1,72.077308
0.0,1,72.078928
0.0,1,72.080561
0.0,1,72.082191
0.0,1,72.083832
0.0,1,72.085474
0.0,1,72.0871
0.0,1,72.088737
0.0,1,72.090361
0.0,1,72.092027
0.0,1,72.093643
0.0,1,72.095238
0.0,1,72.096849
0.0,1,72.098443
0.0,1,72.100047
0.0,1,72.101647
0.0,1,72.103245
0.0,1,72.10485
0.0,1,72.106444
0.0,1,72.108042
0.0,1,72.109655
0.0,1,72.111252
0.0,1,72.11286
0.0,1,72.114461
0.0,1,72.116064
0.0,1,72.117674
0.0,1,72.119271
0.0,1,72.120878
0.0,1,72.122473
0.0,1,72.124072
0.0,1,72.125728
0.0,1,72.127328
0.0,1,72.128943
0.0,1,72.130543
0.0,1,72.13215
0.0,1,72.133766
0.0,1,72.135366
0.0,1,72.136973
0.0,1,72.138576
0.0,1,72.140181
0.0,1,72.141786
0.0,1,72.143388
0.0,1,72.145006
0.0,1,72.146607
0.0,1,72.148215
0.0,1,72.149821
0.0,1,72.151432
0.0,1,72.153063
0.0,1,72.154676
0.0,1,72.156288
0.0,1,72.157907
0.0,1,72.159509
0.0,1,72.161162
0.0,1,72.162773
0.0,1,72.164401
0.0,1,72.166011
0.0,1,72.167637
0.0,1,72.169322
0.0,1,72.170967
0.0,1,72.172615
0.0,1,72.174233
0.0,1,72.175857
0.0,1,72.177517
0.0,1,72.179331
0.0,1,72.18109
0.0,1,72.182728
0.0,1,72.184381
0.0,1,72.186208
0.0,1,72.187811
0.0,1,72.189442
0.0,1,72.191081
0.0,1,72.192701
0.0,1,72.194354
0.0,1,72.196625
0.0,1,72.198272
0.0,1,72.199878
0.0,1,72.201517
0.0,1,72.203142
0.0,1,72.204768
0.0,1,72.206398
0.0,1,72.208005
0.0,1,72.209637
0.0,1,72.21126
0.0,1,72.212893
0.0,1,72.21452
0.0,1,72.216124
0.0,1,72.217758
0.0,1,72.219378
0.0,1,72.221008
0.0,1,72.222622
0.0,1,72.224244
0.0,1,72.225879
0.0,1,72.227497
0.0,1,72.229123
0.0,1,72.230754
0.0,1,72.262764
0.0,1,72.264531
0.0,1,72.266155
0.0,1,72.267772
0.0,1,72.269452
0.0,1,72.271117
0.0,1,72.272797
0.0,1,72.274469
0.0,1,72.276128
0.0,1,72.277793
0.0,1,72.279446
0.0,1,72.281111
0.0,1,72.282752
0.0,1,72.284395
0.0,1,72.286041
0.0,1,72.28769
0.0,1,72.289357
0.0,1,72.290997
0.0,1,72.292678
0.0,1,72.29434
0.0,1,72.295976
0.0,1,72.297642
0.0,1,72.299287
0.0,1,72.300944
0.0,1,72.302601
0.0,1,72.30424
0.0,1,72.305907
0.0,1,72.307549
0.0,1,72.30922
0.0,1,72.310866
0.0,1,72.312538
0.0,1,72.314194
0.0,1,72.315847
0.0,1,72.317499
0.0,1,72.319148
0.0,1,72.320819
0.0,1,73.135022
0.0,1,73.137505
0.0,1,73.140168
0.0,1,73.142575
0.0,1,73.144954
0.0,1,73.146671
0.0,1,73.1483
0.0,1,73.14994
0.0,1,73.151575
0.0,1,73.15365
0.0,1,73.155339
0.0,1,73.157331
0.0,1,73.159002
0.0,1,73.160666
0.0,1,73.162326
0.0,1,73.163996
0.0,1,73.165645
0.0,1,73.167266
0.0,1,73.168923
0.0,1,73.170749
0.0,1,73.172519
0.0,1,73.174291
0.0,1,73.175966
0.0,1,73.177614
