#{"t_start": 1631037587.81862, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,159.721254
0.0,1,159.722827
0.0,1,159.724454
0.0,1,159.726044
0.0,1,159.727594
0.0,1,159.729168
0.0,1,159.730732
0.0,1,159.732277
0.0,1,159.733867
0.0,1,159.735451
0.0,1,159.737053
0.0,1,159.738645
0.0,1,159.74024
0.0,1,159.741836
0.0,1,159.743406
0.0,1,159.744997
0.0,1,159.74658
0.0,1,159.748152
0.0,1,159.749776
0.0,1,159.75139
0.0,1,159.752998
0.0,1,159.754607
0.0,1,159.756221
0.0,1,159.757816
0.0,1,159.75941
0.0,1,159.761
0.0,1,159.762571
0.0,1,159.764164
0.0,1,159.765787
0.0,1,159.767397
0.0,1,159.769022
0.0,1,159.770641
0.0,1,159.772308
0.0,1,159.773901
0.0,1,159.775485
0.0,1,159.777088
0.0,1,159.778696
0.0,1,159.780277
0.0,1,159.781918
0.0,1,159.783545
0.0,1,159.785188
0.0,1,159.786826
0.0,1,159.788454
0.0,1,159.790109
0.0,1,159.791746
0.0,1,159.793385
0.0,1,159.795042
0.0,1,159.79665
0.0,1,159.798289
0.0,1,159.799882
0.0,1,159.801483
0.0,1,159.803094
0.0,1,159.804674
0.0,1,159.806284
0.0,1,159.807873
0.0,1,159.809468
0.0,1,159.811064
0.0,1,159.812659
0.0,1,159.81424
0.0,1,159.815833
0.0,1,159.817434
0.0,1,159.819021
0.0,1,159.820613
0.0,1,160.599312
0.0,1,160.60184
0.0,1,160.604175
0.0,1,160.606138
0.0,1,160.607763
0.0,1,160.609384
0.0,1,160.611008
0.0,1,160.612677
0.0,1,160.614836
0.0,1,160.617169
0.0,1,160.618903
0.0,1,160.620549
0.0,1,160.622163
0.0,1,160.623774
0.0,1,160.625396
0.0,1,160.627045
0.0,1,160.628694
0.0,1,160.630545
0.0,1,160.632165
0.0,1,160.634146
0.0,1,160.635789
0.0,1,160.637423
0.0,1,160.63904
0.0,1,160.640656
0.0,1,160.642283
0.0,1,160.643892
0.0,1,160.645634
0.0,1,160.647355
0.0,1,160.64897
0.0,1,160.650576
0.0,1,160.65218
0.0,1,160.653853
0.0,1,160.655503
0.0,1,160.657179
0.0,1,160.65884
0.0,1,160.660492
0.0,1,160.662139
0.0,1,160.663747
0.0,1,160.665373
0.0,1,160.666993
0.0,1,160.668602
0.0,1,160.670219
0.0,1,160.671839
0.0,1,160.673456
0.0,1,160.675072
0.0,1,160.676673
0.0,1,160.678288
0.0,1,160.679908
0.0,1,160.681545
0.0,1,160.683167
0.0,1,160.684784
0.0,1,160.686392
0.0,1,160.688001
0.0,1,160.689617
0.0,1,160.691231
0.0,1,160.692839
0.0,1,160.694461
0.0,1,160.696081
0.0,1,160.697728
0.0,1,160.699386
0.0,1,160.70103
0.0,1,160.702647
0.0,1,160.704255
0.0,1,160.705869
0.0,1,160.707489
0.0,1,160.709111
0.0,1,160.710725
0.0,1,160.712346
0.0,1,160.713969
0.0,1,160.715617
0.0,1,160.717232
0.0,1,160.718842
0.0,1,160.720464
0.0,1,160.722086
0.0,1,160.723696
0.0,1,160.725318
0.0,1,160.726927
0.0,1,160.728548
0.0,1,160.730158
0.0,1,160.73178
0.0,1,160.733414
0.0,1,160.73502
0.0,1,160.736656
0.0,1,160.738263
0.0,1,160.739878
0.0,1,160.741507
0.0,1,160.743154
0.0,1,160.744833
0.0,1,160.746484
0.0,1,160.74809
0.0,1,160.749746
0.0,1,160.751415
0.0,1,160.753079
0.0,1,160.754734
0.0,1,160.756387
0.0,1,160.758022
0.0,1,160.759639
0.0,1,160.761257
0.0,1,160.762888
0.0,1,160.764493
0.0,1,160.766134
0.0,1,160.767756
0.0,1,160.769381
0.0,1,160.770996
0.0,1,160.772619
0.0,1,160.774241
0.0,1,160.775851
0.0,1,160.77746
0.0,1,160.779073
0.0,1,160.780693
0.0,1,160.782323
0.0,1,160.783927
0.0,1,160.786116
0.0,1,160.787733
0.0,1,160.789378
0.0,1,160.790982
0.0,1,160.792606
0.0,1,160.794228
0.0,1,160.795842
0.0,1,160.797476
0.0,1,160.799091
0.0,1,160.800712
0.0,1,160.802354
0.0,1,160.803969
0.0,1,160.805632
0.0,1,160.807294
0.0,1,160.808963
0.0,1,160.810579
0.0,1,160.812184
0.0,1,160.813812
0.0,1,160.815436
0.0,1,160.817064
0.0,1,160.818671
0.0,1,160.820274
0.0,1,160.821917
0.0,1,160.823538
0.0,1,160.825154
0.0,1,160.82676
0.0,1,160.828375
0.0,1,160.829994
0.0,1,160.831624
0.0,1,160.833269
0.0,1,160.834919
0.0,1,160.836555
0.0,1,160.838207
0.0,1,160.839858
0.0,1,160.841522
0.0,1,160.843179
0.0,1,160.844856
0.0,1,160.846454
0.0,1,160.848045
0.0,1,160.849668
0.0,1,160.851247
0.0,1,160.852827
0.0,1,160.854408
0.0,1,160.856014
0.0,1,160.857616
0.0,1,160.859207
0.0,1,160.860837
0.0,1,160.862398
0.0,1,160.863931
0.0,1,160.865485
0.0,1,160.867033
0.0,1,160.868574
0.0,1,160.87013
0.0,1,160.871677
0.0,1,160.873234
0.0,1,160.874775
0.0,1,160.876326
0.0,1,160.877877
0.0,1,160.879419
0.0,1,160.880974
0.0,1,160.882516
0.0,1,160.884048
0.0,1,160.885598
0.0,1,160.887152
0.0,1,160.888689
0.0,1,160.89028
0.0,1,160.891834
0.0,1,160.893387
0.0,1,160.894928
0.0,1,160.896466
0.0,1,160.89801
0.0,1,160.899554
0.0,1,160.901094
0.0,1,160.902636
0.0,1,160.904174
0.0,1,160.905715
0.0,1,160.907251
0.0,1,160.908792
0.0,1,160.910337
0.0,1,160.91188
0.0,1,160.913424
0.0,1,160.914965
0.0,1,160.9165
0.0,1,160.918061
0.0,1,160.919598
0.0,1,160.921149
0.0,1,160.922717
0.0,1,160.924271
0.0,1,160.925834
0.0,1,160.927382
0.0,1,160.928937
0.0,1,160.930485
0.0,1,160.932041
0.0,1,160.933596
0.0,1,160.935134
0.0,1,160.936675
0.0,1,160.938225
0.0,1,160.939775
0.0,1,160.941342
0.0,1,160.942894
0.0,1,160.944444
0.0,1,160.946013
0.0,1,160.947589
0.0,1,160.949143
0.0,1,160.950691
0.0,1,160.952237
0.0,1,160.953792
0.0,1,160.955346
0.0,1,160.956932
0.0,1,160.958471
0.0,1,160.960014
0.0,1,160.961566
0.0,1,160.963111
0.0,1,160.96466
0.0,1,160.966213
0.0,1,160.967815
0.0,1,160.969432
0.0,1,160.971058
0.0,1,160.972655
0.0,1,160.974269
0.0,1,160.975879
0.0,1,160.977523
0.0,1,160.979117
0.0,1,160.980711
0.0,1,160.982333
0.0,1,160.983934
0.0,1,160.985549
0.0,1,160.987144
0.0,1,160.988752
0.0,1,160.99039
0.0,1,160.992002
0.0,1,160.993648
0.0,1,160.995281
0.0,1,160.996934
0.0,1,160.998569
0.0,1,161.000198
0.0,1,161.001838
0.0,1,161.00347
0.0,1,161.005114
0.0,1,161.00676
0.0,1,161.008394
0.0,1,161.010007
0.0,1,161.011596
0.0,1,161.013195
0.0,1,161.791325
0.0,1,161.793879
0.0,1,161.79631
0.0,1,161.798782
0.0,1,161.801353
0.0,1,161.803363
0.0,1,161.805041
0.0,1,161.806707
0.0,1,161.808335
0.0,1,161.809985
0.0,1,161.811609
0.0,1,161.813221
0.0,1,161.815048
0.0,1,161.816644
0.0,1,161.81856
0.0,1,161.820174
0.0,1,161.821753
0.0,1,161.823325
0.0,1,161.824899
0.0,1,161.826493
0.0,1,161.828106
0.0,1,161.82972
0.0,1,161.831516
0.0,1,161.833162
0.0,1,161.834754
0.0,1,161.836343
0.0,1,161.838027
0.0,1,161.839596
0.0,1,161.841139
0.0,1,161.842705
0.0,1,161.844248
0.0,1,161.845815
0.0,1,161.847402
0.0,1,161.849002
0.0,1,161.850554
0.0,1,161.852099
0.0,1,161.853695
0.0,1,161.855279
0.0,1,161.856875
0.0,1,161.858456
0.0,1,161.860068
0.0,1,161.861698
0.0,1,161.865111
0.0,1,161.866692
0.0,1,161.868269
0.0,1,161.86986
0.0,1,161.871444
0.0,1,161.873059
0.0,1,161.874671
0.0,1,161.87624
0.0,1,161.877828
0.0,1,161.879436
0.0,1,161.881038
0.0,1,161.882648
0.0,1,161.88425
0.0,1,161.885847
0.0,1,161.887434
0.0,1,161.889023
0.0,1,161.89061
0.0,1,161.892224
0.0,1,161.893809
0.0,1,161.895389
0.0,1,161.896978
0.0,1,161.898561
0.0,1,161.900137
0.0,1,161.901725
0.0,1,161.903323
0.0,1,161.904919
0.0,1,161.9065
0.0,1,161.90812
0.0,1,161.909716
0.0,1,161.911301
0.0,1,161.912899
0.0,1,161.91449
0.0,1,161.916078
0.0,1,161.917695
0.0,1,161.919273
0.0,1,161.920882
0.0,1,161.922469
0.0,1,161.924059
0.0,1,161.925663
0.0,1,161.927239
0.0,1,161.928817
0.0,1,161.930401
0.0,1,161.931987
0.0,1,161.933591
0.0,1,161.935185
0.0,1,161.936764
0.0,1,161.938343
0.0,1,161.939935
0.0,1,161.941532
0.0,1,161.943161
0.0,1,161.944752
0.0,1,161.946321
0.0,1,161.947943
0.0,1,161.949533
0.0,1,161.95112
0.0,1,161.95271
0.0,1,161.954297
0.0,1,161.955888
0.0,1,161.957488
0.0,1,161.959081
0.0,1,161.960661
0.0,1,161.962259
0.0,1,161.963837
0.0,1,161.965425
0.0,1,161.966996
0.0,1,161.968578
0.0,1,161.97017
0.0,1,161.971747
0.0,1,161.973349
0.0,1,161.974931
0.0,1,161.976533
0.0,1,161.978126
0.0,1,161.979713
0.0,1,161.981301
0.0,1,161.982887
0.0,1,161.984468
0.0,1,161.986066
0.0,1,161.987653
0.0,1,161.989244
0.0,1,161.990829
0.0,1,161.992407
0.0,1,161.994015
0.0,1,161.9956
0.0,1,161.997209
0.0,1,161.998782
0.0,1,162.000373
0.0,1,162.002044
0.0,1,162.003631
0.0,1,162.005249
0.0,1,162.00683
0.0,1,162.008398
0.0,1,162.009983
0.0,1,162.012251
0.0,1,162.013831
0.0,1,162.015386
0.0,1,162.016937
0.0,1,162.018495
0.0,1,162.020038
0.0,1,162.021628
0.0,1,162.023214
0.0,1,162.024798
0.0,1,162.026369
0.0,1,162.027955
0.0,1,162.029549
0.0,1,162.031146
0.0,1,162.032725
0.0,1,162.034326
0.0,1,162.035906
0.0,1,162.037504
0.0,1,162.039089
0.0,1,162.040688
0.0,1,162.042291
0.0,1,162.043877
0.0,1,162.045526
0.0,1,162.047113
0.0,1,162.048708
0.0,1,162.050316
0.0,1,162.051906
0.0,1,162.053538
0.0,1,162.055126
0.0,1,162.056727
0.0,1,162.05832
0.0,1,162.059893
0.0,1,162.061472
0.0,1,162.063056
0.0,1,162.06463
0.0,1,162.066233
0.0,1,162.06782
0.0,1,162.069412
0.0,1,162.070991
0.0,1,162.072582
0.0,1,162.074191
0.0,1,162.075769
0.0,1,162.077356
0.0,1,162.078943
0.0,1,162.080552
0.0,1,162.082137
0.0,1,162.083736
0.0,1,162.085321
0.0,1,162.086895
0.0,1,162.088469
0.0,1,162.090054
0.0,1,162.091646
0.0,1,162.093251
0.0,1,162.094841
0.0,1,162.096421
0.0,1,162.098018
0.0,1,162.099596
0.0,1,162.101202
0.0,1,162.102796
0.0,1,162.104388
0.0,1,162.105948
0.0,1,162.107502
0.0,1,162.109067
0.0,1,162.110609
0.0,1,162.112163
0.0,1,162.113824
0.0,1,162.115405
0.0,1,162.116998
0.0,1,162.118594
0.0,1,162.120183
0.0,1,162.121785
0.0,1,162.123372
0.0,1,162.124966
0.0,1,162.12655
0.0,1,162.128131
0.0,1,162.129742
0.0,1,162.131323
0.0,1,162.132923
0.0,1,162.134465
0.0,1,162.136047
0.0,1,162.137636
0.0,1,162.139214
0.0,1,162.140797
0.0,1,162.142347
0.0,1,162.14388
0.0,1,162.145469
0.0,1,162.147056
0.0,1,162.14867
0.0,1,162.150269
0.0,1,162.151858
0.0,1,162.15345
0.0,1,162.155036
0.0,1,162.156624
0.0,1,162.158206
0.0,1,162.159793
0.0,1,162.161381
0.0,1,162.162963
0.0,1,162.164686
0.0,1,162.166281
0.0,1,162.167872
0.0,1,162.16948
0.0,1,162.171064
0.0,1,162.172696
0.0,1,162.174305
0.0,1,162.175899
0.0,1,162.177501
0.0,1,162.179094
0.0,1,162.180674
0.0,1,162.182294
0.0,1,162.183884
0.0,1,162.185479
0.0,1,162.187066
0.0,1,162.18866
0.0,1,162.190262
0.0,1,162.191856
0.0,1,162.193451
0.0,1,162.195049
0.0,1,162.196649
0.0,1,162.198227
0.0,1,162.199821
0.0,1,162.201424
0.0,1,162.203023
0.0,1,162.204616
0.0,1,163.114611
0.0,1,163.117965
0.0,1,163.120489
0.0,1,163.122821
0.0,1,163.124691
0.0,1,163.126379
0.0,1,163.128074
0.0,1,163.130087
0.0,1,163.131797
0.0,1,163.133648
0.0,1,163.136019
0.0,1,163.137803
0.0,1,163.139493
0.0,1,163.141196
0.0,1,163.142873
0.0,1,163.144502
0.0,1,163.146186
0.0,1,163.147825
0.0,1,163.149647
0.0,1,163.151293
0.0,1,163.153029
0.0,1,163.154757
0.0,1,163.15639
0.0,1,163.158038
0.0,1,163.159662
0.0,1,163.161307
0.0,1,163.162903
0.0,1,163.164684
0.0,1,163.166509
0.0,1,163.16814
0.0,1,163.169785
0.0,1,163.17143
0.0,1,163.173087
0.0,1,163.174723
0.0,1,163.17635
0.0,1,163.177998
0.0,1,163.17963
0.0,1,163.181271
0.0,1,163.182904
0.0,1,163.184537
0.0,1,163.186171
0.0,1,163.187799
0.0,1,163.189448
0.0,1,163.191125
0.0,1,163.192772
0.0,1,163.19442
0.0,1,163.196049
0.0,1,163.197693
0.0,1,163.199332
0.0,1,163.200975
0.0,1,163.202613
0.0,1,163.204253
0.0,1,163.205896
0.0,1,163.207528
0.0,1,163.209169
0.0,1,163.210806
0.0,1,163.212438
0.0,1,163.214083
0.0,1,163.215746
0.0,1,163.217473
0.0,1,163.219129
0.0,1,163.220783
0.0,1,163.222383
0.0,1,163.223978
0.0,1,163.225662
0.0,1,163.227298
0.0,1,163.228959
0.0,1,163.230594
0.0,1,163.232231
0.0,1,163.233891
0.0,1,163.235508
0.0,1,163.237137
0.0,1,163.238749
0.0,1,163.240358
0.0,1,163.241976
0.0,1,163.243591
0.0,1,163.245213
0.0,1,163.246827
0.0,1,163.248463
0.0,1,163.250059
0.0,1,163.251661
0.0,1,163.253271
0.0,1,163.254864
0.0,1,163.256456
0.0,1,163.258423
0.0,1,163.260707
0.0,1,163.262536
0.0,1,163.264135
0.0,1,163.26577
0.0,1,163.267358
0.0,1,163.268965
0.0,1,163.270568
0.0,1,163.272168
0.0,1,163.27381
0.0,1,163.275454
0.0,1,163.277092
0.0,1,163.278728
0.0,1,163.280344
0.0,1,163.28196
0.0,1,163.283554
0.0,1,163.285163
0.0,1,163.286755
0.0,1,163.28835
0.0,1,163.289955
0.0,1,163.291553
0.0,1,163.293148
0.0,1,163.294758
0.0,1,163.29638
0.0,1,163.298005
0.0,1,163.299596
0.0,1,163.301198
0.0,1,163.302799
0.0,1,163.304393
0.0,1,163.305997
0.0,1,163.307591
0.0,1,163.309196
0.0,1,163.310797
0.0,1,163.312381
0.0,1,163.314033
0.0,1,163.31563
0.0,1,163.317233
0.0,1,163.318847
0.0,1,163.32044
0.0,1,163.322056
0.0,1,163.32371
0.0,1,163.325361
0.0,1,163.327009
0.0,1,163.328649
0.0,1,163.330288
0.0,1,163.332251
0.0,1,163.334637
0.0,1,163.337018
0.0,1,163.338796
0.0,1,163.340472
0.0,1,163.342111
0.0,1,163.343755
0.0,1,163.3454
0.0,1,163.347023
0.0,1,163.348655
0.0,1,163.350299
0.0,1,163.351927
0.0,1,163.353575
0.0,1,163.355205
0.0,1,163.356815
0.0,1,163.358528
0.0,1,163.360176
0.0,1,163.361825
0.0,1,163.363466
0.0,1,163.365147
0.0,1,163.366802
0.0,1,163.368467
0.0,1,163.37015
0.0,1,163.3718
0.0,1,163.373427
0.0,1,163.375015
0.0,1,163.376603
0.0,1,163.378204
0.0,1,163.379819
0.0,1,163.381433
0.0,1,163.383018
0.0,1,163.384596
0.0,1,163.38619
0.0,1,163.387774
0.0,1,163.389385
0.0,1,163.390987
0.0,1,163.39257
0.0,1,163.39417
0.0,1,163.395785
0.0,1,163.397422
0.0,1,163.399067
0.0,1,163.400676
0.0,1,163.402276
0.0,1,163.404585
0.0,1,163.406205
0.0,1,163.407792
0.0,1,163.409391
0.0,1,163.41102
0.0,1,163.412606
0.0,1,163.414219
0.0,1,163.415811
0.0,1,163.417414
0.0,1,163.418998
0.0,1,163.420582
0.0,1,163.422184
0.0,1,163.423777
0.0,1,163.42538
0.0,1,163.426977
0.0,1,163.428563
0.0,1,163.430165
0.0,1,163.431756
0.0,1,163.433372
0.0,1,163.434965
0.0,1,163.436544
0.0,1,163.438127
0.0,1,163.439681
0.0,1,163.44126
0.0,1,163.442807
0.0,1,163.44436
0.0,1,163.445961
0.0,1,163.447547
0.0,1,163.449193
0.0,1,163.450807
0.0,1,163.4524
0.0,1,163.453999
0.0,1,163.455586
0.0,1,163.45717
0.0,1,163.458766
0.0,1,163.46035
0.0,1,163.461947
0.0,1,163.463529
0.0,1,163.465114
0.0,1,163.466709
0.0,1,163.468306
0.0,1,163.469898
0.0,1,163.47149
0.0,1,163.473122
0.0,1,163.474707
0.0,1,163.476298
0.0,1,163.477914
0.0,1,163.479505
0.0,1,163.481107
0.0,1,163.482693
0.0,1,163.484277
0.0,1,163.485873
0.0,1,163.487463
0.0,1,163.489076
0.0,1,163.490665
0.0,1,163.492249
0.0,1,163.493852
0.0,1,163.49544
0.0,1,163.497036
0.0,1,163.498642
0.0,1,163.500226
0.0,1,163.501837
0.0,1,163.503417
0.0,1,163.505031
0.0,1,163.506649
0.0,1,163.508249
0.0,1,163.509843
0.0,1,163.511432
0.0,1,163.513035
0.0,1,163.514625
0.0,1,163.516215
0.0,1,163.517814
0.0,1,163.519399
0.0,1,163.521002
0.0,1,163.522594
0.0,1,163.52419
0.0,1,163.525806
0.0,1,163.527392
0.0,1,163.529006
0.0,1,163.530604
0.0,1,163.532196
0.0,1,163.53384
0.0,1,163.535398
0.0,1,163.536994
0.0,1,164.420875
0.0,1,164.422674
0.0,1,164.424307
0.0,1,164.425956
0.0,1,164.427596
0.0,1,164.429311
0.0,1,164.431042
0.0,1,164.432757
0.0,1,164.434794
0.0,1,164.437005
0.0,1,164.438814
0.0,1,164.440376
0.0,1,164.441939
0.0,1,164.443508
0.0,1,164.445115
0.0,1,164.446735
0.0,1,164.44837
0.0,1,164.450334
0.0,1,164.451955
0.0,1,164.453912
0.0,1,164.455525
0.0,1,164.457104
0.0,1,164.458688
0.0,1,164.460425
0.0,1,164.462009
0.0,1,164.463591
0.0,1,164.465288
0.0,1,164.467136
0.0,1,164.468729
0.0,1,164.47031
0.0,1,164.471888
0.0,1,164.473465
0.0,1,164.475208
0.0,1,164.476803
0.0,1,164.478358
0.0,1,164.479938
0.0,1,164.481511
0.0,1,164.48308
0.0,1,164.484684
0.0,1,164.486252
0.0,1,164.487829
0.0,1,164.489401
0.0,1,164.490974
0.0,1,164.492537
0.0,1,164.494081
0.0,1,164.49562
0.0,1,164.497165
0.0,1,164.498697
0.0,1,164.500247
0.0,1,164.501842
0.0,1,164.503406
0.0,1,164.505224
0.0,1,164.506805
0.0,1,164.508369
0.0,1,164.509962
0.0,1,164.511524
0.0,1,164.513099
0.0,1,164.514699
0.0,1,164.516261
0.0,1,164.517914
0.0,1,164.519506
0.0,1,164.521078
0.0,1,164.522657
0.0,1,164.524227
0.0,1,164.525811
0.0,1,164.52736
0.0,1,164.528932
0.0,1,164.530503
0.0,1,164.532051
0.0,1,164.533638
0.0,1,164.535189
0.0,1,164.536729
0.0,1,164.538288
0.0,1,164.539845
0.0,1,164.541403
0.0,1,164.542961
0.0,1,164.544514
0.0,1,164.546124
0.0,1,164.547716
0.0,1,164.549318
0.0,1,164.550904
0.0,1,164.552516
0.0,1,164.554126
0.0,1,164.555719
0.0,1,164.557327
0.0,1,164.558925
0.0,1,164.560517
0.0,1,164.562132
0.0,1,164.563721
0.0,1,164.565319
0.0,1,164.566912
0.0,1,164.568536
0.0,1,164.570155
0.0,1,164.571783
0.0,1,164.573393
0.0,1,164.575004
0.0,1,164.576601
0.0,1,164.578173
0.0,1,164.579751
0.0,1,164.581332
0.0,1,164.582901
0.0,1,164.58446
0.0,1,164.586081
0.0,1,164.58769
0.0,1,164.589299
0.0,1,164.590896
0.0,1,164.592497
0.0,1,164.594126
0.0,1,164.595743
0.0,1,164.597358
0.0,1,164.598967
0.0,1,164.600571
0.0,1,164.602219
0.0,1,164.603832
0.0,1,164.605457
0.0,1,164.607054
0.0,1,164.608649
0.0,1,164.610265
0.0,1,164.61187
0.0,1,164.613485
0.0,1,164.615094
0.0,1,164.6167
0.0,1,164.618311
0.0,1,164.61992
0.0,1,164.621522
0.0,1,164.623136
0.0,1,164.624734
0.0,1,164.626348
0.0,1,164.62795
0.0,1,164.629561
0.0,1,164.631169
0.0,1,164.632779
0.0,1,164.63438
0.0,1,164.635985
0.0,1,164.637633
0.0,1,164.63924
0.0,1,164.640856
0.0,1,164.642461
0.0,1,164.644055
0.0,1,164.645665
0.0,1,164.647263
0.0,1,164.64888
0.0,1,164.650484
0.0,1,164.652086
0.0,1,164.653695
0.0,1,164.655302
0.0,1,164.656929
0.0,1,164.658536
0.0,1,164.66013
0.0,1,164.661742
0.0,1,164.663336
0.0,1,164.66494
0.0,1,164.666553
0.0,1,164.668149
0.0,1,164.669774
0.0,1,164.671408
0.0,1,164.673032
0.0,1,164.674632
0.0,1,164.676228
0.0,1,164.677837
0.0,1,164.67944
0.0,1,164.681046
0.0,1,164.682656
0.0,1,164.684264
0.0,1,164.685884
0.0,1,164.687483
0.0,1,164.689101
0.0,1,164.690713
0.0,1,164.692305
0.0,1,164.693913
0.0,1,164.695506
0.0,1,164.697122
0.0,1,164.698725
0.0,1,164.700317
0.0,1,164.701928
0.0,1,164.703533
0.0,1,164.70516
0.0,1,164.7068
0.0,1,164.708407
0.0,1,164.709981
0.0,1,164.711553
0.0,1,164.713146
0.0,1,164.714732
0.0,1,164.716295
0.0,1,164.717909
0.0,1,164.719501
0.0,1,164.721107
0.0,1,164.722708
0.0,1,164.724322
0.0,1,164.72589
0.0,1,164.727452
0.0,1,164.729015
0.0,1,164.730575
0.0,1,164.732134
0.0,1,164.733707
0.0,1,164.73527
0.0,1,164.736843
0.0,1,164.738405
0.0,1,164.740628
0.0,1,164.742217
0.0,1,164.743788
0.0,1,164.745376
0.0,1,164.74693
0.0,1,164.748483
0.0,1,164.750128
0.0,1,164.751736
0.0,1,164.753357
0.0,1,164.754948
0.0,1,164.756542
0.0,1,164.758159
0.0,1,164.759757
0.0,1,164.761371
0.0,1,164.762955
0.0,1,164.764536
0.0,1,164.766147
0.0,1,164.767764
0.0,1,164.769372
0.0,1,164.77097
0.0,1,164.772553
0.0,1,164.774164
0.0,1,164.775796
0.0,1,164.777399
0.0,1,164.778987
0.0,1,164.780576
0.0,1,164.782187
0.0,1,164.783787
0.0,1,164.785399
0.0,1,164.787001
0.0,1,164.788598
0.0,1,164.790201
0.0,1,164.791803
0.0,1,164.793411
0.0,1,164.795014
0.0,1,164.796628
0.0,1,164.798235
0.0,1,164.799825
0.0,1,164.801466
0.0,1,164.803062
0.0,1,164.804659
0.0,1,164.806264
0.0,1,164.807857
0.0,1,164.8095
0.0,1,164.811103
0.0,1,164.812697
0.0,1,164.814297
0.0,1,164.815902
0.0,1,164.817502
0.0,1,164.819115
0.0,1,164.820721
0.0,1,164.82233
0.0,1,164.82392
0.0,1,164.825535
0.0,1,164.827126
0.0,1,164.828721
0.0,1,164.830324
0.0,1,164.83191
0.0,1,165.709917
0.0,1,165.711847
0.0,1,165.713717
0.0,1,165.716047
0.0,1,165.718829
0.0,1,165.721554
0.0,1,165.723292
0.0,1,165.725033
0.0,1,165.728071
0.0,1,165.730678
0.0,1,165.73344
0.0,1,165.736233
0.0,1,165.73854
0.0,1,165.740217
0.0,1,165.741881
0.0,1,165.743536
0.0,1,165.74524
0.0,1,165.746881
0.0,1,165.748548
0.0,1,165.750223
0.0,1,165.752076
0.0,1,165.753745
0.0,1,165.755455
0.0,1,165.757118
0.0,1,165.758774
0.0,1,165.760419
0.0,1,165.762132
0.0,1,165.76378
0.0,1,165.765483
0.0,1,165.767144
0.0,1,165.768805
0.0,1,165.770458
0.0,1,165.773391
0.0,1,165.775762
0.0,1,165.778211
0.0,1,165.780651
0.0,1,165.782451
0.0,1,165.784096
0.0,1,165.785717
0.0,1,165.787345
0.0,1,165.788981
0.0,1,165.790613
0.0,1,165.792242
0.0,1,165.793882
0.0,1,165.795493
0.0,1,165.797122
0.0,1,165.798748
0.0,1,165.800378
0.0,1,165.802048
0.0,1,165.803668
0.0,1,165.805303
0.0,1,165.806925
0.0,1,165.808554
0.0,1,165.810207
0.0,1,165.811855
0.0,1,165.813514
0.0,1,165.815171
0.0,1,165.816854
0.0,1,165.818531
0.0,1,165.820179
0.0,1,165.82182
0.0,1,165.823434
0.0,1,165.825069
0.0,1,165.826695
0.0,1,165.828321
0.0,1,165.82999
0.0,1,165.831647
0.0,1,165.833314
0.0,1,165.834978
0.0,1,165.836664
0.0,1,165.838327
0.0,1,165.839984
0.0,1,165.84166
0.0,1,165.843335
0.0,1,165.84499
0.0,1,165.846648
0.0,1,165.848308
0.0,1,165.849957
0.0,1,165.851607
0.0,1,165.853236
0.0,1,165.854857
0.0,1,165.85648
0.0,1,165.858111
0.0,1,165.859746
0.0,1,165.861381
0.0,1,165.863043
0.0,1,165.864707
0.0,1,165.866375
0.0,1,165.868032
0.0,1,165.869676
0.0,1,165.871297
0.0,1,165.872966
0.0,1,165.874584
0.0,1,165.876212
0.0,1,165.877856
0.0,1,165.879478
0.0,1,165.881107
0.0,1,165.882734
0.0,1,165.884362
0.0,1,165.886023
0.0,1,165.887681
0.0,1,165.889351
0.0,1,165.891029
0.0,1,165.892716
0.0,1,165.894385
0.0,1,165.896045
0.0,1,165.897696
0.0,1,165.89932
0.0,1,165.900947
0.0,1,165.902574
0.0,1,165.904198
0.0,1,165.905853
0.0,1,165.907512
0.0,1,165.909146
0.0,1,165.910781
0.0,1,165.912403
0.0,1,165.914065
0.0,1,165.915725
0.0,1,165.917389
0.0,1,165.919051
0.0,1,165.920703
0.0,1,165.922361
0.0,1,165.924026
0.0,1,165.925683
0.0,1,165.927309
0.0,1,165.928933
0.0,1,165.930554
0.0,1,165.932173
0.0,1,165.933815
0.0,1,165.935442
0.0,1,165.937076
0.0,1,165.9387
0.0,1,165.940314
0.0,1,165.941957
0.0,1,165.943644
0.0,1,165.945308
0.0,1,165.946971
0.0,1,165.948629
0.0,1,165.950289
0.0,1,165.951963
0.0,1,165.953631
0.0,1,165.955288
0.0,1,165.956955
0.0,1,165.958612
0.0,1,165.960265
0.0,1,165.961969
0.0,1,165.963598
0.0,1,165.965243
0.0,1,165.966873
0.0,1,165.968494
0.0,1,165.970169
0.0,1,165.971826
0.0,1,165.973489
0.0,1,165.97511
0.0,1,165.976723
0.0,1,165.978432
0.0,1,165.980094
0.0,1,165.98175
0.0,1,165.983376
0.0,1,165.984989
0.0,1,165.986614
0.0,1,165.988228
0.0,1,165.989904
0.0,1,165.991556
0.0,1,165.99322
0.0,1,165.994874
0.0,1,165.996534
0.0,1,165.998217
0.0,1,165.999875
0.0,1,166.001552
0.0,1,166.003216
0.0,1,166.004877
0.0,1,166.006535
0.0,1,166.008187
0.0,1,166.009859
0.0,1,166.011522
0.0,1,166.013178
0.0,1,166.01487
0.0,1,166.016528
0.0,1,166.018199
0.0,1,166.019857
