#{"t_start": 1631037587.9811215, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.855929
0.0,1,1.857485
0.185759,2,1.860645
0.185759,2,1.86377
0.0,1,1.86529
0.0,1,1.866918
0.371517,3,1.871493
0.185759,2,1.874657
-0.03096,2,1.877698
0.0,1,1.879383
-0.03096,2,1.882488
0.0,1,1.884033
0.0,1,1.885624
0.0,1,1.887108
-0.03096,2,1.890287
0.185759,2,1.893454
0.0,1,1.895035
0.0,1,1.896649
0.0,1,1.898248
0.0,1,1.899856
0.0,1,1.901434
0.0,1,1.903066
0.0,1,1.904686
0.185759,2,1.907951
0.0,1,1.909571
0.185759,2,1.912696
0.0,1,1.914283
0.0,1,1.915842
0.0,1,1.917438
0.0,1,1.919004
0.185759,2,1.922114
-0.03096,2,1.925218
-0.03096,2,1.92837
0.0,1,1.929978
0.0,1,1.931484
0.557276,3,1.936081
0.0,1,1.937671
0.0,1,1.939257
0.0,1,1.940848
0.0,1,1.942417
-0.03096,2,1.945538
0.0,1,1.947153
0.0,1,1.948757
0.185759,2,1.95193
-0.06192,3,1.95667
0.0,1,1.958308
-0.06192,3,1.963038
0.0,1,1.964617
0.0,1,1.966195
0.0,1,1.967789
0.0,1,1.969321
0.0,1,1.970927
0.0,1,1.972467
0.340557,4,1.978554
0.340557,4,1.984805
0.0,1,1.986448
0.0,1,1.988054
0.371517,3,1.993825
0.0,1,1.996696
0.0,1,1.999506
-0.03096,2,2.004277
0.0,1,2.00579
0.185759,2,2.008821
0.0,1,2.010417
0.0,1,2.011939
0.0,1,2.013524
0.0,1,2.015121
0.0,1,2.016674
0.0,1,2.01825
0.0,1,2.019931
0.0,1,2.021468
0.185759,2,2.024591
0.185759,2,2.027766
0.0,1,2.029301
0.0,1,2.030841
0.0,1,2.032479
0.0,1,2.034559
0.0,1,2.03626
0.0,1,2.037843
0.0,1,2.039397
0.0,1,2.041031
-0.03096,2,2.044085
0.371517,3,2.048807
0.185759,2,2.052065
0.0,1,2.053807
0.0,1,2.055434
0.0,1,2.057021
0.0,1,2.058563
0.0,1,2.060155
0.0,1,2.061753
0.371517,3,2.066367
0.185759,2,2.069526
0.0,1,2.071133
0.0,1,2.072657
0.371517,3,2.996017
0.0,1,2.997613
0.185759,2,3.000855
0.185759,2,3.005556
0.0,1,3.007647
0.0,1,3.00936
0.0,1,3.010909
0.0,1,3.012491
0.154799,3,3.017251
0.0,1,3.018831
0.0,1,3.020853
0.0,1,3.022443
0.0,1,3.024251
0.185759,2,3.027384
0.371517,3,3.032018
-0.03096,2,3.035048
0.0,1,3.036635
0.0,1,3.038412
0.0,1,3.039997
0.0,1,3.041892
0.185759,2,3.045034
0.185759,2,3.048177
0.0,1,3.049691
0.0,1,3.051268
0.0,1,3.05285
0.0,1,3.054386
0.0,1,3.055955
0.185759,2,3.059007
0.526316,4,3.065325
0.0,1,3.066865
0.0,1,3.068443
0.0,1,3.069974
-0.03096,2,3.073137
0.0,1,3.074652
0.0,1,3.076227
0.185759,2,3.079278
0.0,1,3.080839
0.0,1,3.082304
0.0,1,3.083866
0.185759,2,3.086963
-0.03096,2,3.090021
0.0,1,3.091568
0.0,1,3.093096
0.0,1,3.094607
0.0,1,3.096143
0.0,1,3.097613
-0.03096,2,3.10071
-0.03096,2,3.103788
0.154799,3,3.108344
0.0,1,3.109905
0.0,1,3.111476
0.0,1,3.112951
0.0,1,3.114499
0.185759,2,3.117538
0.0,1,3.11906
0.185759,2,3.122072
0.0,1,3.123656
-0.03096,2,3.126732
0.0,1,3.128223
-0.06192,3,3.132804
0.0,1,3.134379
0.0,1,3.135882
0.0,1,3.137377
-0.03096,2,3.140476
0.185759,2,3.143479
0.185759,2,3.146544
0.0,1,3.148072
0.154799,3,3.152648
0.0,1,3.154259
0.0,1,3.15584
0.0,1,3.157361
0.0,1,3.158954
0.0,1,3.160456
0.185759,2,3.163557
0.0,1,3.165073
0.0,1,3.166594
0.0,1,3.168164
0.0,1,3.169755
0.185759,2,3.172845
0.0,1,3.174385
0.0,1,3.175921
0.0,1,3.17742
0.0,1,3.178973
0.0,1,3.18055
0.185759,2,3.183618
0.185759,2,3.186685
0.0,1,3.188216
0.0,1,3.18978
0.0,1,3.191302
0.185759,2,3.194362
0.0,1,3.19589
0.0,1,3.197448
0.0,1,3.199014
0.0,1,3.20056
0.185759,2,3.203575
0.0,1,3.205148
0.0,1,3.206691
0.0,1,3.208215
-0.03096,2,3.211253
0.0,1,3.212837
0.0,1,3.214366
0.0,1,3.215924
0.0,1,3.218737
0.0,1,3.221849
0.0,1,3.224924
0.0,1,3.226731
0.0,1,3.228267
-0.03096,2,3.23136
0.0,1,3.232882
0.185759,2,3.236032
0.0,1,3.237522
-0.092879,4,3.243815
0.0,1,3.245353
0.371517,3,3.249968
0.0,1,3.25152
0.0,1,3.253071
0.0,1,3.25467
0.0,1,3.256194
0.0,1,3.257674
-0.03096,2,3.260598
0.0,1,3.262149
-0.03096,2,3.265195
0.154799,3,3.269726
0.0,1,3.27137
0.371517,3,3.276003
0.0,1,3.277531
0.0,1,3.279133
0.185759,2,3.282194
0.0,1,3.283716
0.0,1,3.285321
0.0,1,3.286894
0.0,1,3.288415
0.0,1,3.289984
0.0,1,3.291509
0.0,1,3.292993
0.0,1,3.294592
0.0,1,3.296183
0.0,1,3.297723
0.371517,3,3.302367
0.185759,2,3.305356
0.0,1,3.306932
-0.06192,3,3.3116
0.0,1,3.313184
0.185759,2,3.316246
0.185759,2,3.319361
0.0,1,3.320896
0.0,1,3.322454
0.185759,2,3.325432
-0.03096,2,3.328396
0.0,1,3.329969
0.0,1,3.331482
0.185759,2,3.334594
0.185759,2,3.33768
0.371517,3,3.342288
0.0,1,3.343841
0.185759,2,3.347049
0.0,1,3.348592
0.0,1,3.350131
0.0,1,3.351748
0.0,1,3.35333
0.0,1,3.354847
0.0,1,3.356415
0.185759,2,3.359498
0.0,1,3.361005
0.0,1,3.362527
0.185759,2,3.365647
0.0,1,3.367223
0.185759,2,3.370145
0.0,1,3.371703
0.0,1,3.373201
0.0,1,3.374724
0.0,1,3.376233
0.185759,2,3.379344
0.0,1,3.38095
-0.03096,2,3.384082
0.0,1,3.385654
0.0,1,3.387278
0.185759,2,3.390199
0.0,1,3.391765
0.185759,2,3.394828
0.0,1,3.396401
0.185759,2,4.334358
0.0,1,4.335915
0.371517,3,4.343174
0.0,1,4.345547
0.0,1,4.347461
0.0,1,4.349024
0.0,1,4.350654
0.0,1,4.352478
0.0,1,4.35421
0.0,1,4.356418
0.0,1,4.358554
0.0,1,4.360156
0.0,1,4.361721
-0.03096,2,4.364765
0.0,1,4.366349
0.185759,2,4.369549
0.0,1,4.371218
0.185759,2,4.37495
0.185759,2,4.378048
0.0,1,4.379578
0.0,1,4.381208
0.154799,3,4.385761
0.0,1,4.387342
0.0,1,4.389053
0.0,1,4.390669
0.185759,2,4.393757
0.0,1,4.395344
0.154799,3,4.399869
0.0,1,4.401476
0.0,1,4.403007
0.185759,2,4.406104
0.0,1,4.407609
0.0,1,4.409172
-0.03096,2,4.412122
-0.03096,2,4.415281
0.0,1,4.417183
0.0,1,4.418745
0.185759,2,4.421952
0.0,1,4.423513
0.0,1,4.425181
0.185759,2,4.428271
0.0,1,4.429894
0.0,1,4.431408
0.0,1,4.433021
0.0,1,4.434515
0.0,1,4.436136
0.0,1,4.437665
0.0,1,4.439264
0.0,1,4.44079
0.185759,2,4.44401
0.0,1,4.445499
0.0,1,4.447122
0.0,1,4.448702
0.154799,3,4.453316
0.0,1,4.454932
0.0,1,4.456532
0.154799,3,4.461093
0.0,1,4.462715
0.0,1,4.464254
0.0,1,4.465873
0.0,1,4.467402
0.0,1,4.468998
0.0,1,4.470453
-0.03096,2,4.473628
0.0,1,4.475171
0.185759,2,4.478296
0.0,1,4.479902
-0.03096,2,4.482975
-0.03096,2,4.485999
-0.03096,2,4.489528
-0.03096,2,4.492737
0.371517,3,4.497372
0.0,1,4.498974
0.0,1,4.500522
0.0,1,4.502137
0.0,1,4.50365
0.0,1,4.505219
0.0,1,4.506885
0.0,1,4.508555
0.0,1,4.510113
0.0,1,4.511679
0.0,1,4.513286
0.0,1,4.514854
0.0,1,4.516661
0.0,1,4.518628
0.0,1,4.52021
0.0,1,4.521783
0.0,1,4.523371
0.0,1,4.524866
0.0,1,4.526356
0.0,1,4.527942
0.185759,2,4.530984
0.0,1,4.532575
0.0,1,4.534161
0.185759,2,4.53743
0.185759,2,4.540544
0.0,1,4.542069
0.0,1,4.543712
0.0,1,4.545259
0.0,1,4.546872
0.0,1,4.548478
0.0,1,4.550046
0.0,1,4.551645
0.340557,4,4.557884
0.0,1,4.559387
0.0,1,4.56094
0.0,1,4.562565
0.0,1,4.563988
0.0,1,4.565521
0.185759,2,4.568602
0.185759,2,4.57172
0.0,1,4.573173
0.185759,2,4.576142
-0.03096,2,4.579202
0.0,1,4.580749
0.0,1,4.582279
-0.03096,2,4.585384
0.0,1,4.586868
0.0,1,4.58846
0.0,1,4.589959
0.185759,2,4.593064
0.0,1,4.594625
0.185759,2,4.597656
0.0,1,4.599218
0.0,1,4.600709
0.0,1,4.602231
0.0,1,4.603747
0.0,1,4.605255
0.0,1,4.606827
0.0,1,4.608376
0.0,1,4.609973
0.0,1,4.611464
0.0,1,4.61296
0.0,1,4.614555
0.0,1,4.616109
0.0,1,4.6176
0.185759,2,4.620741
0.0,1,4.622279
0.371517,3,4.626878
0.0,1,4.628468
0.0,1,4.630005
0.557276,3,4.634474
0.0,1,4.636101
0.185759,2,4.639115
0.0,1,4.640715
0.0,1,4.642127
0.185759,2,4.645278
0.0,1,4.646723
0.0,1,4.648284
0.185759,2,4.651381
0.154799,3,4.656112
0.185759,2,4.659252
0.154799,3,4.664147
0.0,1,4.665657
-0.03096,2,4.668736
-0.03096,2,4.672042
0.0,1,4.673681
0.0,1,4.675239
0.185759,2,4.678251
0.0,1,4.680552
0.0,1,4.68203
0.0,1,4.683662
-0.03096,2,4.686599
0.0,1,4.688185
0.185759,2,4.6913
-0.03096,2,4.694386
0.0,1,4.695984
0.185759,2,4.699035
0.0,1,4.700645
0.0,1,4.702245
0.185759,2,4.705302
0.0,1,4.70686
0.185759,2,4.709872
0.0,1,4.711431
0.185759,2,4.714379
0.0,1,4.715903
0.0,1,4.717414
0.0,1,4.718946
0.0,1,4.720499
0.0,1,4.72204
0.0,1,4.723635
0.0,1,4.725201
0.0,1,4.726771
0.0,1,4.72832
-0.03096,2,4.731376
0.0,1,4.732916
0.185759,2,4.735937
0.0,1,4.73753
-0.03096,2,5.664727
0.0,1,5.666248
0.185759,2,5.670581
0.0,1,5.673538
0.0,1,5.676069
-0.03096,2,5.679183
0.0,1,5.680795
-0.03096,2,5.683951
0.0,1,5.685546
0.0,1,5.68715
0.0,1,5.688615
0.0,1,5.690521
0.0,1,5.692413
0.185759,2,5.695562
0.0,1,5.697135
0.0,1,5.698619
0.0,1,5.700193
0.0,1,5.701834
0.0,1,5.703401
0.0,1,5.704997
0.185759,2,5.708378
0.0,1,5.710034
0.0,1,5.711617
0.0,1,5.713212
0.0,1,5.714888
0.0,1,5.716424
0.0,1,5.718002
0.0,1,5.719544
0.0,1,5.721109
0.0,1,5.722713
0.0,1,5.724288
0.0,1,5.725816
0.0,1,5.727394
0.0,1,5.728868
0.0,1,5.730454
0.0,1,5.732038
0.0,1,5.733613
0.0,1,5.735157
0.185759,2,5.738187
0.185759,2,5.741346
0.0,1,5.742954
0.0,1,5.744509
0.0,1,5.746035
-0.03096,2,5.749124
0.0,1,5.750744
0.0,1,5.75228
0.0,1,5.753801
0.0,1,5.755815
0.185759,2,5.75888
0.185759,2,5.761944
0.0,1,5.763528
0.0,1,5.765052
0.185759,2,5.768082
0.0,1,5.769679
0.185759,2,5.772879
0.185759,2,5.775999
0.0,1,5.777543
0.0,1,5.779144
0.185759,2,5.782098
0.371517,3,5.78713
0.0,1,5.78923
0.0,1,5.791504
-0.03096,2,5.794523
0.557276,3,5.799102
0.0,1,5.800757
0.0,1,5.802325
-0.03096,2,5.805237
0.0,1,5.807065
0.0,1,5.808761
0.0,1,5.81035
0.185759,2,5.813301
0.0,1,5.814917
0.0,1,5.816456
0.0,1,5.818122
0.0,1,5.819651
0.0,1,5.821244
0.0,1,5.82299
0.0,1,5.824591
0.0,1,5.826102
0.0,1,5.827629
0.0,1,5.829226
0.0,1,5.830754
0.0,1,5.832345
0.0,1,5.833852
0.154799,3,5.83848
0.0,1,5.840182
0.0,1,5.841753
0.0,1,5.843352
0.0,1,5.844918
0.0,1,5.846492
0.0,1,5.848033
0.0,1,5.849576
0.0,1,5.851095
0.185759,2,5.854126
0.0,1,5.855713
0.0,1,5.857256
0.0,1,5.858782
0.0,1,5.860319
0.0,1,5.86181
0.0,1,5.863322
0.340557,4,5.869292
0.185759,2,5.87246
0.0,1,5.873962
0.0,1,5.875506
0.0,1,5.877062
0.0,1,5.878526
0.185759,2,5.881556
-0.03096,2,5.884562
0.185759,2,5.887596
0.185759,2,5.890683
0.185759,2,5.893758
0.0,1,5.895235
0.185759,2,5.898269
0.0,1,5.899832
0.0,1,5.901335
-0.03096,2,5.904354
0.0,1,5.906018
0.0,1,5.907564
0.185759,2,5.910596
0.0,1,5.912073
0.0,1,5.913601
0.0,1,5.915082
0.0,1,5.916568
0.0,1,5.918069
0.0,1,5.919609
0.0,1,5.921119
0.0,1,5.922759
0.0,1,5.924254
0.0,1,5.925752
0.0,1,5.92732
-0.03096,2,5.930298
0.0,1,5.931853
0.185759,2,5.934905
0.0,1,5.93637
0.0,1,5.937905
0.0,1,5.939505
0.0,1,5.940992
0.185759,2,5.944012
0.185759,2,5.947118
0.0,1,5.948633
0.0,1,5.950246
0.0,1,5.951665
0.185759,2,5.954756
0.0,1,5.956376
0.185759,2,5.959526
0.0,1,5.961029
0.0,1,5.962594
0.0,1,5.964083
0.0,1,5.965585
0.0,1,5.967128
0.154799,3,5.971668
0.185759,2,5.974734
0.0,1,5.976272
0.0,1,5.977795
0.0,1,5.979329
0.0,1,5.980831
0.0,1,5.982366
0.0,1,5.983852
0.0,1,5.985416
0.185759,2,5.988367
-0.06192,3,5.992953
0.0,1,5.99449
0.0,1,5.995958
-0.03096,2,5.998986
0.0,1,6.000476
0.0,1,6.002013
0.0,1,6.003521
0.0,1,6.005074
0.0,1,6.006647
0.0,1,6.008205
0.0,1,6.009793
0.0,1,6.011331
0.0,1,6.012859
0.0,1,6.014339
0.0,1,6.015881
0.0,1,6.017407
0.185759,2,6.020601
0.0,1,6.022154
0.185759,2,6.025272
0.0,1,6.026789
0.154799,3,6.031329
0.0,1,6.032905
0.0,1,6.034477
0.0,1,6.036032
0.0,1,6.0376
0.0,1,6.039268
0.0,1,6.040795
0.0,1,6.042367
0.0,1,6.043911
0.0,1,6.045436
-0.06192,3,6.049956
0.0,1,6.051514
0.0,1,6.053029
-0.03096,2,6.056205
0.0,1,6.057664
0.0,1,6.059242
0.0,1,6.060823
0.0,1,6.062387
0.0,1,6.063861
0.0,1,6.959428
0.0,1,6.961907
0.0,1,6.96414
0.0,1,6.966383
0.0,1,6.968654
0.0,1,6.971207
0.0,1,6.973706
0.0,1,6.975911
0.185759,2,6.979492
0.185759,2,6.98253
0.0,1,6.984071
0.185759,2,6.98717
0.0,1,6.988656
0.0,1,6.99054
0.185759,2,6.994072
0.0,1,6.995665
0.0,1,6.997219
0.0,1,6.998767
0.0,1,7.000299
0.154799,3,7.004906
0.0,1,7.006388
0.0,1,7.009391
0.0,1,7.012355
0.185759,2,7.017929
-0.03096,2,7.021421
0.0,1,7.022983
0.0,1,7.024523
0.185759,2,7.027588
0.0,1,7.029166
0.0,1,7.030828
0.0,1,7.032682
0.0,1,7.03422
0.0,1,7.035845
0.0,1,7.037431
0.0,1,7.03897
0.0,1,7.040527
0.0,1,7.042071
0.0,1,7.043674
0.0,1,7.045241
0.0,1,7.046846
0.0,1,7.048441
0.0,1,7.049999
0.0,1,7.051595
0.185759,2,7.054669
0.0,1,7.056322
0.0,1,7.057896
0.185759,2,7.060998
0.0,1,7.062606
0.0,1,7.064166
0.0,1,7.065704
-0.03096,2,7.068859
0.0,1,7.070431
0.0,1,7.071998
0.0,1,7.073581
0.185759,2,7.076721
0.0,1,7.078319
0.0,1,7.079872
0.0,1,7.081407
0.0,1,7.08302
0.0,1,7.084583
0.0,1,7.086143
0.0,1,7.087738
0.0,1,7.089324
0.0,1,7.090912
0.0,1,7.092462
0.0,1,7.094038
0.0,1,7.095617
0.0,1,7.097145
0.0,1,7.098656
0.0,1,7.100194
0.0,1,7.101691
0.0,1,7.103247
0.0,1,7.104815
0.371517,3,7.109489
0.0,1,7.112285
0.0,1,7.115145
0.0,1,7.118026
0.0,1,7.120009
0.0,1,7.121522
0.0,1,7.123143
0.0,1,7.12469
0.185759,2,7.127789
0.0,1,7.12939
0.0,1,7.130899
0.185759,2,7.134016
0.0,1,7.135571
0.0,1,7.137169
0.0,1,7.138766
0.0,1,7.140314
0.0,1,7.141832
0.0,1,7.143389
0.0,1,7.144912
-0.06192,3,7.149468
0.0,1,7.151064
0.0,1,7.152618
0.0,1,7.154101
0.185759,2,7.157144
0.0,1,7.158747
0.0,1,7.160276
0.0,1,7.161754
0.0,1,7.163381
0.0,1,7.164921
0.0,1,7.166477
0.0,1,7.168018
0.0,1,7.169553
0.0,1,7.171102
0.154799,3,7.175785
0.0,1,7.177337
0.0,1,7.178919
0.0,1,7.180484
0.185759,2,7.183569
0.0,1,7.185208
0.0,1,7.188056
0.0,1,7.190864
0.0,1,7.194026
0.0,1,7.196099
0.0,1,7.197656
0.0,1,7.19923
0.0,1,7.200793
0.0,1,7.202373
0.0,1,7.203882
0.0,1,7.205482
0.0,1,7.207047
0.0,1,7.208869
0.0,1,7.210482
0.0,1,7.212041
0.0,1,7.213611
0.0,1,7.215185
0.371517,3,7.220432
0.185759,2,7.223684
0.0,1,7.225257
0.0,1,7.226832
0.0,1,7.228397
0.0,1,7.229936
0.0,1,7.231489
0.185759,2,7.234517
0.0,1,7.236129
0.0,1,7.237695
0.0,1,7.239233
0.0,1,7.240799
0.0,1,7.242289
0.0,1,7.243824
0.0,1,7.245345
0.0,1,7.24693
0.0,1,7.248479
0.0,1,7.250024
0.0,1,7.251542
0.0,1,7.25306
0.0,1,7.25458
0.0,1,7.25612
0.0,1,7.257661
0.0,1,7.259228
0.0,1,7.260757
0.0,1,7.262276
0.0,1,7.263788
0.185759,2,7.26678
-0.03096,2,7.269801
0.0,1,7.271323
0.0,1,7.272825
0.0,1,7.274356
0.0,1,7.275896
0.0,1,7.277429
0.0,1,7.278946
0.0,1,7.280498
0.0,1,7.282007
0.0,1,7.283444
0.557276,3,7.28811
0.185759,2,7.291203
0.185759,2,7.294333
0.0,1,7.295921
0.0,1,7.297487
0.0,1,7.299068
0.371517,3,7.303728
0.0,1,7.305318
0.0,1,7.306868
0.0,1,7.308376
0.0,1,7.309911
0.0,1,7.311502
0.0,1,7.313031
0.185759,2,7.31601
0.0,1,7.317544
0.0,1,7.319095
0.0,1,7.320625
0.0,1,7.32212
0.0,1,7.323666
0.0,1,7.325158
-0.03096,2,7.328184
0.0,1,7.329703
0.0,1,7.331282
0.0,1,7.332823
0.0,1,7.334344
0.0,1,7.335864
0.185759,2,7.338898
0.0,1,7.340411
0.0,1,7.341921
0.0,1,7.343444
0.185759,2,7.346561
0.0,1,7.3481
0.0,1,7.349618
0.0,1,7.351211
0.0,1,7.35273
0.0,1,7.354317
0.0,1,7.355865
0.0,1,7.357458
0.0,1,7.359102
-0.03096,2,7.362013
0.0,1,7.363602
0.0,1,7.36515
0.0,1,7.366713
0.185759,2,7.369803
0.0,1,7.371413
0.0,1,7.37295
0.185759,2,7.376058
0.0,1,7.377627
0.0,1,8.25742
0.0,1,8.260078
0.0,1,8.261715
0.0,1,8.263905
0.0,1,8.266207
0.0,1,8.268526
0.0,1,8.271
0.0,1,8.272771
0.0,1,8.275091
0.0,1,8.277028
0.0,1,8.278878
0.0,1,8.280539
0.0,1,8.282203
0.0,1,8.28388
0.0,1,8.28556
0.0,1,8.287232
0.0,1,8.288828
0.0,1,8.290474
0.185759,2,8.294577
0.0,1,8.296303
0.0,1,8.297963
0.0,1,8.299641
0.0,1,8.301264
0.0,1,8.30301
0.0,1,8.304686
0.0,1,8.30635
0.0,1,8.308161
0.0,1,8.309753
0.0,1,8.311564
0.0,1,8.313131
0.0,1,8.314745
0.0,1,8.316314
0.0,1,8.317898
0.0,1,8.319451
0.0,1,8.320983
0.0,1,8.322576
0.0,1,8.324154
0.0,1,8.325824
0.0,1,8.327332
0.0,1,8.328863
0.0,1,8.33043
0.0,1,8.331974
0.0,1,8.33352
0.0,1,8.335066
0.0,1,8.336636
0.0,1,8.338167
0.0,1,8.339703
0.0,1,8.341254
0.0,1,8.342803
0.0,1,8.344317
0.0,1,8.345876
0.0,1,8.34739
0.0,1,8.348938
0.0,1,8.350487
0.0,1,8.35201
0.0,1,8.353589
0.0,1,8.355156
0.0,1,8.356683
0.0,1,8.358193
0.0,1,8.359741
0.0,1,8.361331
0.0,1,8.362869
0.0,1,8.364407
0.185759,2,8.367428
0.0,1,8.368941
0.0,1,8.370486
0.0,1,8.372023
0.0,1,8.373537
0.0,1,8.375062
0.0,1,8.376573
0.0,1,8.378109
0.0,1,8.379646
0.0,1,8.381242
0.0,1,8.382788
0.0,1,8.384332
0.0,1,8.385876
0.0,1,8.387415
0.0,1,8.388944
0.0,1,8.390482
0.0,1,8.391987
0.0,1,8.393533
0.0,1,8.395068
0.0,1,8.396608
0.0,1,8.398114
0.0,1,8.399629
0.0,1,8.401178
0.0,1,8.402693
0.0,1,8.404233
0.0,1,8.405764
0.0,1,8.407296
0.0,1,8.408959
0.0,1,8.410567
0.0,1,8.412125
0.0,1,8.413714
0.0,1,8.415308
0.0,1,8.416891
0.0,1,8.418478
0.0,1,8.420047
0.0,1,8.421643
0.0,1,8.423193
0.0,1,8.424732
0.0,1,8.42628
0.0,1,8.427816
0.0,1,8.429349
0.0,1,8.430884
0.0,1,8.432428
0.0,1,8.433957
0.0,1,8.435526
0.0,1,8.437113
0.0,1,8.438687
0.0,1,8.440258
0.0,1,8.441838
0.0,1,8.443407
0.0,1,8.444958
0.0,1,8.446552
0.0,1,8.448147
-0.03096,2,8.451249
0.0,1,8.45279
0.0,1,8.454349
0.0,1,8.455897
0.0,1,8.45743
0.0,1,8.458925
0.0,1,8.460475
0.0,1,8.462058
0.0,1,8.463587
0.0,1,8.465131
0.0,1,8.466675
0.0,1,8.468213
0.0,1,8.469753
0.185759,2,8.47282
0.0,1,8.474365
0.0,1,8.47594
0.0,1,8.47747
0.0,1,8.479011
0.0,1,8.480522
0.0,1,8.482093
0.0,1,8.483639
0.0,1,8.485175
0.0,1,8.486731
0.0,1,8.488256
0.0,1,8.489803
0.0,1,8.491349
0.0,1,8.49289
0.0,1,8.494413
0.0,1,8.495957
0.0,1,8.497503
0.0,1,8.499041
0.0,1,8.500582
0.0,1,8.502124
0.185759,2,8.505119
0.0,1,8.50666
0.0,1,8.508198
0.0,1,8.509706
0.0,1,8.511252
0.0,1,8.512782
0.0,1,8.514324
0.0,1,8.515865
0.0,1,8.517412
0.185759,2,8.520458
0.0,1,8.521994
0.0,1,8.523514
0.0,1,8.525067
0.0,1,8.526619
0.0,1,8.528151
0.0,1,8.529654
0.0,1,8.531193
0.0,1,8.532737
0.0,1,8.534338
0.0,1,8.535913
0.0,1,8.537452
0.0,1,8.539011
0.0,1,8.540556
0.0,1,8.542089
0.0,1,8.543634
0.0,1,8.545182
0.0,1,8.546704
0.0,1,8.548255
0.0,1,8.549825
0.0,1,8.551376
0.0,1,8.552922
0.0,1,8.554471
0.0,1,8.556012
0.0,1,8.557542
0.0,1,8.559099
0.0,1,8.560644
0.0,1,8.562222
0.0,1,8.563749
0.0,1,8.565302
0.0,1,8.566851
0.0,1,8.568393
0.0,1,8.569907
0.0,1,8.571468
0.0,1,8.572976
0.0,1,8.574529
0.0,1,8.57605
0.0,1,8.57761
0.0,1,8.579171
0.0,1,8.580725
0.0,1,8.582276
0.0,1,8.584415
0.0,1,8.58595
0.0,1,8.587512
0.0,1,8.589093
0.0,1,8.590651
0.0,1,8.592159
0.0,1,8.59379
0.185759,2,8.596847
0.0,1,8.598392
0.0,1,8.599902
0.0,1,8.601435
0.0,1,8.602981
0.0,1,8.604511
0.0,1,8.606043
0.0,1,8.607573
0.0,1,8.609087
0.0,1,8.610632
0.0,1,8.612177
0.0,1,8.613711
0.0,1,8.615264
0.0,1,8.616798
0.0,1,8.618341
0.0,1,8.619891
0.0,1,8.621409
0.0,1,8.622952
0.185759,2,8.625981
0.0,1,8.62753
0.0,1,8.62906
0.0,1,8.630612
0.0,1,8.632151
0.0,1,8.633702
0.0,1,8.635218
0.185759,2,8.638262
0.0,1,8.639808
0.0,1,8.641342
0.0,1,8.642891
0.0,1,8.6444
0.0,1,8.645937
0.185759,2,8.648962
0.0,1,8.650519
0.0,1,8.652052
0.0,1,8.653609
0.0,1,8.655145
0.185759,2,8.658178
0.0,1,8.659729
0.0,1,8.66129
0.0,1,9.564838
0.0,1,9.566615
0.0,1,9.568191
0.0,1,9.570451
0.0,1,9.57283
0.0,1,9.575262
0.0,1,9.577666
0.0,1,9.579826
0.0,1,9.581395
0.0,1,9.58296
0.0,1,9.584553
0.0,1,9.586112
0.0,1,9.587713
0.0,1,9.58931
0.0,1,9.590912
0.0,1,9.592705
