#{"t_start": 1631037587.8728228, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,149.295836
0.0,1,149.297423
0.0,1,149.299024
0.0,1,149.300627
0.0,1,149.302212
0.0,1,149.30382
0.0,1,149.305407
0.0,1,149.307059
0.0,1,149.308653
0.0,1,149.310248
0.0,1,149.311864
0.0,1,149.313452
0.0,1,149.315051
0.0,1,149.316686
0.0,1,149.318277
0.0,1,149.319886
0.0,1,149.322175
0.0,1,149.323771
0.0,1,149.325367
0.0,1,149.327035
0.0,1,149.328629
0.0,1,149.330218
0.0,1,149.33182
0.0,1,149.333408
0.0,1,149.335016
0.0,1,149.336646
0.0,1,149.338246
0.0,1,149.339859
0.0,1,149.341448
0.0,1,149.34305
0.0,1,149.344638
0.0,1,149.346269
0.0,1,149.347873
0.0,1,149.349464
0.0,1,149.351065
0.0,1,149.352659
0.0,1,149.354244
0.0,1,149.355922
0.0,1,149.357512
0.0,1,149.359113
0.0,1,149.360709
0.0,1,149.362295
0.0,1,149.3639
0.0,1,149.365488
0.0,1,149.367131
0.0,1,149.368724
0.0,1,149.370321
0.0,1,149.37194
0.0,1,149.373524
0.0,1,149.375117
0.0,1,149.376758
0.0,1,149.378402
0.0,1,149.380018
0.0,1,149.381614
0.0,1,149.383219
0.0,1,149.384815
0.0,1,149.386444
0.0,1,149.388064
0.0,1,149.389653
0.0,1,149.391286
0.0,1,149.392871
0.0,1,149.394465
0.0,1,149.396117
0.0,1,149.397708
0.0,1,149.399338
0.0,1,149.400968
0.0,1,149.402616
0.0,1,149.404214
0.0,1,149.4058
0.0,1,149.4075
0.0,1,149.409125
0.0,1,149.410763
0.0,1,149.412371
0.0,1,149.413999
0.0,1,149.415602
0.0,1,149.417234
0.0,1,149.418838
0.0,1,149.420422
0.0,1,149.422019
0.0,1,149.423616
0.0,1,149.425228
0.0,1,149.426877
0.0,1,149.428472
0.0,1,149.430066
0.0,1,149.43167
0.0,1,149.433264
0.0,1,149.434861
0.0,1,149.436496
0.0,1,149.438095
0.0,1,149.439698
0.0,1,149.441297
0.0,1,149.442898
0.0,1,149.444479
0.0,1,149.446106
0.0,1,149.44772
0.0,1,149.449307
0.0,1,149.450901
0.0,1,149.452491
0.0,1,149.454075
0.0,1,149.455677
0.0,1,149.457324
0.0,1,149.458913
0.0,1,149.460558
0.0,1,149.462152
0.0,1,149.463746
0.0,1,149.465369
0.0,1,149.467026
0.0,1,149.468623
0.0,1,149.470229
0.0,1,149.471849
0.0,1,149.47346
0.0,1,149.475064
0.0,1,149.476717
0.0,1,149.478373
0.0,1,149.479999
0.0,1,149.481611
0.0,1,149.483216
0.0,1,150.360955
0.0,1,150.363537
0.0,1,150.365945
0.0,1,150.369103
0.0,1,150.37114
0.0,1,150.373165
0.0,1,150.374813
0.0,1,150.376548
0.0,1,150.378367
0.0,1,150.380034
0.0,1,150.381708
0.0,1,150.383378
0.0,1,150.385273
0.0,1,150.387092
0.0,1,150.388806
0.0,1,150.390473
0.0,1,150.392143
0.0,1,150.393803
0.0,1,150.395536
0.0,1,150.397303
0.0,1,150.399014
0.0,1,150.400872
0.0,1,150.402579
0.0,1,150.404293
0.0,1,150.405987
0.0,1,150.407738
0.0,1,150.409528
0.0,1,150.411227
0.0,1,150.412943
0.0,1,150.414619
0.0,1,150.416255
0.0,1,150.417931
0.0,1,150.419606
0.0,1,150.421272
0.0,1,150.422944
0.0,1,150.424618
0.0,1,150.426275
0.0,1,150.427996
0.0,1,150.429659
0.0,1,150.431338
0.0,1,150.433001
0.0,1,150.434661
0.0,1,150.436322
0.0,1,150.438028
0.0,1,150.439661
0.0,1,150.441325
0.0,1,150.442994
0.0,1,150.444658
0.0,1,150.446358
0.0,1,150.449231
0.0,1,150.451775
0.0,1,150.454087
0.0,1,150.456454
0.0,1,150.458817
0.0,1,150.46066
0.0,1,150.462282
0.0,1,150.463934
0.0,1,150.465557
0.0,1,150.467211
0.0,1,150.468848
0.0,1,150.470477
0.0,1,150.47211
0.0,1,150.473746
0.0,1,150.47541
0.0,1,150.477081
0.0,1,150.478752
0.0,1,150.480414
0.0,1,150.482052
0.0,1,150.483719
0.0,1,150.485421
0.0,1,150.487093
0.0,1,150.488761
0.0,1,150.49046
0.0,1,150.49226
0.0,1,150.493958
0.0,1,150.495604
0.0,1,150.49726
0.0,1,150.498916
0.0,1,150.500562
0.0,1,150.502183
0.0,1,150.503773
0.0,1,150.505357
0.0,1,150.506994
0.0,1,150.508601
0.0,1,150.51023
0.0,1,150.511857
0.0,1,150.51348
0.0,1,150.515099
0.0,1,150.516706
0.0,1,150.518327
0.0,1,150.519945
0.0,1,150.521589
0.0,1,150.523207
0.0,1,150.524816
0.0,1,150.526442
0.0,1,150.528092
0.0,1,150.529686
0.0,1,150.531319
0.0,1,150.532927
0.0,1,150.534553
0.0,1,150.53616
0.0,1,150.537787
0.0,1,150.539397
0.0,1,150.541002
0.0,1,150.542636
0.0,1,150.54426
0.0,1,150.545899
0.0,1,150.547556
0.0,1,150.549179
0.0,1,150.550845
0.0,1,150.552462
0.0,1,150.554069
0.0,1,150.555743
0.0,1,150.557344
0.0,1,150.558979
0.0,1,150.560586
0.0,1,150.562209
0.0,1,150.563841
0.0,1,150.565447
0.0,1,150.567081
0.0,1,150.568677
0.0,1,150.570302
0.0,1,150.5719
0.0,1,150.573461
0.0,1,150.575042
0.0,1,150.576609
0.0,1,150.578196
0.0,1,150.579817
0.0,1,150.581442
0.0,1,150.583073
0.0,1,150.58469
0.0,1,150.586297
0.0,1,150.587938
0.0,1,150.589534
0.0,1,150.591265
0.0,1,150.592908
0.0,1,150.594576
0.0,1,150.596205
0.0,1,150.597847
0.0,1,150.599484
0.0,1,150.601113
0.0,1,150.602767
0.0,1,150.604406
0.0,1,150.606049
0.0,1,150.607712
0.0,1,150.609344
0.0,1,150.611007
0.0,1,150.612643
0.0,1,150.614288
0.0,1,150.615902
0.0,1,150.617518
0.0,1,150.619137
0.0,1,150.620731
0.0,1,150.622322
0.0,1,150.623924
0.0,1,150.625548
0.0,1,150.627166
0.0,1,150.628767
0.0,1,150.630356
0.0,1,150.631961
0.0,1,150.633557
0.0,1,150.635166
0.0,1,150.636758
0.0,1,150.63837
0.0,1,150.63997
0.0,1,150.641566
0.0,1,150.643175
0.0,1,150.644777
0.0,1,150.646369
0.0,1,150.647994
0.0,1,150.649573
0.0,1,150.651184
0.0,1,150.652778
0.0,1,150.654379
0.0,1,150.65599
0.0,1,150.657602
0.0,1,150.65924
0.0,1,150.661536
0.0,1,150.663151
0.0,1,150.664743
0.0,1,150.666336
0.0,1,150.667965
0.0,1,150.669553
0.0,1,150.671152
0.0,1,150.672756
0.0,1,150.674392
0.0,1,150.676042
0.0,1,150.67769
0.0,1,150.679325
0.0,1,150.680955
0.0,1,150.682606
0.0,1,150.684258
0.0,1,150.685887
0.0,1,150.687543
0.0,1,150.689179
0.0,1,150.690823
0.0,1,150.69245
0.0,1,150.694107
0.0,1,150.695774
0.0,1,150.69742
0.0,1,150.699057
0.0,1,150.700687
0.0,1,150.702322
0.0,1,150.703952
0.0,1,150.705593
0.0,1,150.707246
0.0,1,150.708881
0.0,1,150.710527
0.0,1,150.712182
0.0,1,150.713824
0.0,1,150.715487
0.0,1,150.717181
0.0,1,150.718875
0.0,1,150.72051
0.0,1,150.722153
0.0,1,150.723807
0.0,1,150.72545
0.0,1,150.727115
0.0,1,150.728777
0.0,1,150.730422
0.0,1,150.732116
0.0,1,150.733759
0.0,1,150.735426
0.0,1,150.737069
0.0,1,150.738738
0.0,1,150.740381
0.0,1,150.742038
0.0,1,150.743669
0.0,1,150.745281
0.0,1,150.746905
0.0,1,150.748516
0.0,1,150.750116
0.0,1,150.751744
0.0,1,150.753354
0.0,1,150.754976
0.0,1,150.756573
0.0,1,150.758184
0.0,1,150.759805
0.0,1,150.761418
0.0,1,150.763051
0.0,1,150.764681
0.0,1,150.766345
0.0,1,150.768013
0.0,1,150.769646
0.0,1,150.771305
0.0,1,150.772948
0.0,1,150.774607
0.0,1,150.776254
0.0,1,150.777913
0.0,1,150.779617
0.0,1,150.781272
0.0,1,150.782933
0.0,1,150.784559
0.0,1,150.786201
0.0,1,150.787828
0.0,1,150.789427
0.0,1,151.575351
0.0,1,151.57725
0.0,1,151.57914
0.0,1,151.581563
0.0,1,151.583982
0.0,1,151.586987
0.0,1,151.589234
0.0,1,151.590991
0.0,1,151.592664
0.0,1,151.594326
0.0,1,151.595959
0.0,1,151.597574
0.0,1,151.599191
0.0,1,151.600804
0.0,1,151.602924
0.0,1,151.604685
0.0,1,151.606372
0.0,1,151.608115
0.0,1,151.609725
0.0,1,151.611383
0.0,1,151.613019
0.0,1,151.614657
0.0,1,151.616306
0.0,1,151.617965
0.0,1,151.619807
0.0,1,151.621443
0.0,1,151.62319
0.0,1,151.624832
0.0,1,151.626438
0.0,1,151.62808
0.0,1,151.629737
0.0,1,151.631391
0.0,1,151.633031
0.0,1,151.634686
0.0,1,151.636379
0.0,1,151.638019
0.0,1,151.639702
0.0,1,151.641403
0.0,1,151.643043
0.0,1,151.644677
0.0,1,151.646311
0.0,1,151.647942
0.0,1,151.649559
0.0,1,151.651225
0.0,1,151.652957
0.0,1,151.654658
0.0,1,151.656405
0.0,1,151.658089
0.0,1,151.659801
0.0,1,151.661463
0.0,1,151.663139
0.0,1,151.664792
0.0,1,151.666438
0.0,1,151.668073
0.0,1,151.669696
0.0,1,151.671368
0.0,1,151.673043
0.0,1,151.674697
0.0,1,151.676354
0.0,1,151.678007
0.0,1,151.679685
0.0,1,151.681392
0.0,1,151.683065
0.0,1,151.684717
0.0,1,151.686387
0.0,1,151.688052
0.0,1,151.689709
0.0,1,151.691388
0.0,1,151.693058
0.0,1,151.694775
0.0,1,151.696415
0.0,1,151.698077
0.0,1,151.699761
0.0,1,151.70142
0.0,1,151.703089
0.0,1,151.704748
0.0,1,151.706411
0.0,1,151.70809
0.0,1,151.709743
0.0,1,151.711425
0.0,1,151.713092
0.0,1,151.714775
0.0,1,151.716446
0.0,1,151.718115
0.0,1,151.719795
0.0,1,151.721468
0.0,1,151.723131
0.0,1,151.724791
0.0,1,151.726451
0.0,1,151.728124
0.0,1,151.729778
0.0,1,151.731476
0.0,1,151.73315
0.0,1,151.734811
0.0,1,151.736474
0.0,1,151.738136
0.0,1,151.739808
0.0,1,151.741456
0.0,1,151.743125
0.0,1,151.744786
0.0,1,151.746446
0.0,1,151.748135
0.0,1,151.749794
0.0,1,151.751469
0.0,1,151.753132
0.0,1,151.754799
0.0,1,151.756454
0.0,1,151.758103
0.0,1,151.759771
0.0,1,151.761431
0.0,1,151.7632
0.0,1,151.764867
0.0,1,151.766571
0.0,1,151.768232
0.0,1,151.769886
0.0,1,151.771548
0.0,1,151.773215
0.0,1,151.774882
0.0,1,151.776542
0.0,1,151.778207
0.0,1,151.779931
0.0,1,151.78156
0.0,1,151.783186
0.0,1,151.784795
0.0,1,151.786411
0.0,1,151.788005
0.0,1,151.789613
0.0,1,151.791276
0.0,1,151.792938
0.0,1,151.794605
0.0,1,151.796218
0.0,1,151.797911
0.0,1,151.799625
0.0,1,151.801278
0.0,1,151.802967
0.0,1,151.804631
0.0,1,151.80627
0.0,1,151.807886
0.0,1,151.80958
0.0,1,151.811243
0.0,1,151.812913
0.0,1,151.814663
0.0,1,151.816326
0.0,1,151.817977
0.0,1,151.819643
0.0,1,151.821318
0.0,1,151.823054
0.0,1,151.824704
0.0,1,151.826363
0.0,1,151.828027
0.0,1,151.829682
0.0,1,151.831431
0.0,1,151.833088
0.0,1,151.834753
0.0,1,151.836489
0.0,1,151.838189
0.0,1,151.839904
0.0,1,151.841534
0.0,1,151.843161
0.0,1,151.844765
0.0,1,151.846376
0.0,1,151.848072
0.0,1,151.849688
0.0,1,151.851298
0.0,1,151.85291
0.0,1,151.854541
0.0,1,151.856161
0.0,1,151.857775
0.0,1,151.859445
0.0,1,151.861089
0.0,1,151.862762
0.0,1,151.864408
0.0,1,151.866061
0.0,1,151.867718
0.0,1,151.869397
0.0,1,151.871047
0.0,1,151.872709
0.0,1,151.874391
0.0,1,151.876016
0.0,1,151.877634
0.0,1,151.879308
0.0,1,151.880953
0.0,1,151.882622
0.0,1,151.884252
0.0,1,151.885869
0.0,1,151.887539
0.0,1,151.889215
0.0,1,151.890875
0.0,1,151.892555
0.0,1,151.894213
0.0,1,151.895915
0.0,1,151.897542
0.0,1,151.899225
0.0,1,151.900862
0.0,1,151.902547
0.0,1,151.904209
0.0,1,151.905869
0.0,1,151.907527
0.0,1,151.909986
0.0,1,151.911602
0.0,1,151.913218
0.0,1,151.914884
0.0,1,151.916545
0.0,1,151.918267
0.0,1,151.919982
0.0,1,151.921639
0.0,1,151.923306
0.0,1,151.924967
0.0,1,151.926621
0.0,1,151.928286
0.0,1,151.929934
0.0,1,151.931578
0.0,1,151.933211
0.0,1,151.934846
0.0,1,151.936544
0.0,1,151.938167
0.0,1,151.939802
0.0,1,151.941419
0.0,1,151.943059
0.0,1,151.94468
0.0,1,151.946319
0.0,1,151.947943
0.0,1,151.949555
0.0,1,151.951176
0.0,1,151.952787
0.0,1,151.954396
0.0,1,151.956021
0.0,1,151.95763
0.0,1,151.959245
0.0,1,151.960868
0.0,1,151.962477
0.0,1,151.964097
0.0,1,151.965714
0.0,1,151.967364
0.0,1,151.969023
0.0,1,151.970675
0.0,1,151.972325
0.0,1,151.97396
0.0,1,151.975595
0.0,1,151.977221
0.0,1,151.978834
0.0,1,151.980476
0.0,1,151.982123
0.0,1,151.983756
0.0,1,151.985381
0.0,1,151.987005
0.0,1,151.988627
0.0,1,151.990244
0.0,1,151.991879
0.0,1,151.993511
0.0,1,151.995127
0.0,1,151.996732
0.0,1,151.998351
0.0,1,151.999993
0.0,1,152.001631
0.0,1,152.003327
0.0,1,152.906396
0.0,1,152.909052
0.0,1,152.911545
0.0,1,152.913266
0.0,1,152.914964
0.0,1,152.916677
0.0,1,152.918403
0.0,1,152.920542
0.0,1,152.922509
0.0,1,152.92454
0.0,1,152.926229
0.0,1,152.928158
0.0,1,152.929797
0.0,1,152.93147
0.0,1,152.933103
0.0,1,152.934756
0.0,1,152.936827
0.0,1,152.938636
0.0,1,152.940628
0.0,1,152.942366
0.0,1,152.944095
0.0,1,152.945841
0.0,1,152.947565
0.0,1,152.949362
0.0,1,152.951053
0.0,1,152.952852
0.0,1,152.954619
0.0,1,152.956279
0.0,1,152.957909
0.0,1,152.959535
0.0,1,152.961127
0.0,1,152.962742
0.0,1,152.964334
0.0,1,152.965956
0.0,1,152.967581
0.0,1,152.969191
0.0,1,152.970816
0.0,1,152.972458
0.0,1,152.974078
0.0,1,152.975703
0.0,1,152.977323
0.0,1,152.978953
0.0,1,152.980568
0.0,1,152.98219
0.0,1,152.983866
0.0,1,152.985494
0.0,1,152.987117
0.0,1,152.988734
0.0,1,152.990377
0.0,1,152.992011
0.0,1,152.993637
0.0,1,152.995253
0.0,1,152.996871
0.0,1,152.99852
0.0,1,153.000174
0.0,1,153.001826
0.0,1,153.003485
0.0,1,153.005139
0.0,1,153.006799
0.0,1,153.008452
0.0,1,153.010186
0.0,1,153.011872
0.0,1,153.013528
0.0,1,153.015145
0.0,1,153.01675
0.0,1,153.018354
0.0,1,153.01994
0.0,1,153.021502
0.0,1,153.023082
0.0,1,153.024675
0.0,1,153.026231
0.0,1,153.027854
0.0,1,153.029448
0.0,1,153.031086
0.0,1,153.032713
0.0,1,153.034329
0.0,1,153.035961
0.0,1,153.037581
0.0,1,153.039214
0.0,1,153.040836
0.0,1,153.042451
0.0,1,153.044085
0.0,1,153.045714
0.0,1,153.0474
0.0,1,153.04903
0.0,1,153.050671
0.0,1,153.052276
0.0,1,153.05386
0.0,1,153.055488
0.0,1,153.057115
0.0,1,153.058748
0.0,1,153.060392
0.0,1,153.062013
0.0,1,153.063602
0.0,1,153.065226
0.0,1,153.066817
0.0,1,153.068412
0.0,1,153.070008
0.0,1,153.071615
0.0,1,153.074411
0.0,1,153.077344
0.0,1,153.079971
0.0,1,153.081566
0.0,1,153.08325
0.0,1,153.084876
0.0,1,153.08649
0.0,1,153.088111
0.0,1,153.090897
0.0,1,153.093359
0.0,1,153.095631
0.0,1,153.098
0.0,1,153.100341
0.0,1,153.102351
0.0,1,153.103997
0.0,1,153.105644
0.0,1,153.107262
0.0,1,153.108868
0.0,1,153.110471
0.0,1,153.112103
0.0,1,153.113714
0.0,1,153.115332
0.0,1,153.116994
0.0,1,153.118616
0.0,1,153.120238
0.0,1,153.121863
0.0,1,153.123512
0.0,1,153.125149
0.0,1,153.127939
0.0,1,153.130857
0.0,1,153.133281
0.0,1,153.135658
0.0,1,153.137968
0.0,1,153.139869
0.0,1,153.1415
0.0,1,153.143182
0.0,1,153.144791
0.0,1,153.146402
0.0,1,153.148025
0.0,1,153.149622
0.0,1,153.151245
0.0,1,153.152863
0.0,1,153.154478
0.0,1,153.156114
0.0,1,153.157719
0.0,1,153.159383
0.0,1,153.161028
0.0,1,153.162677
0.0,1,153.164309
0.0,1,153.16593
0.0,1,153.167567
0.0,1,153.16918
0.0,1,153.170914
0.0,1,153.172537
0.0,1,153.174153
0.0,1,153.175782
0.0,1,153.177426
0.0,1,153.179049
0.0,1,153.180672
0.0,1,153.182297
0.0,1,153.183934
0.0,1,153.185567
0.0,1,153.187202
0.0,1,153.188821
0.0,1,153.190452
0.0,1,153.192088
0.0,1,153.193705
0.0,1,153.195358
0.0,1,153.196986
0.0,1,153.198612
0.0,1,153.200257
0.0,1,153.201858
0.0,1,153.203484
0.0,1,153.205127
0.0,1,153.206759
0.0,1,153.208381
0.0,1,153.210013
0.0,1,153.211647
0.0,1,153.213307
0.0,1,153.214947
0.0,1,153.216563
0.0,1,153.218192
0.0,1,153.219838
0.0,1,153.221476
0.0,1,153.223116
0.0,1,153.224734
0.0,1,153.226362
0.0,1,153.227984
0.0,1,153.229595
0.0,1,153.231249
0.0,1,153.232857
0.0,1,153.234479
0.0,1,153.236117
0.0,1,153.237746
0.0,1,153.239372
0.0,1,153.24101
0.0,1,153.242629
0.0,1,153.244262
0.0,1,153.245886
0.0,1,153.247562
0.0,1,153.249186
0.0,1,153.250841
0.0,1,153.252452
0.0,1,153.254076
0.0,1,153.255722
0.0,1,153.25734
0.0,1,153.25897
0.0,1,153.260604
0.0,1,153.262208
0.0,1,153.263842
0.0,1,153.265457
0.0,1,153.267094
0.0,1,153.268717
0.0,1,153.270362
0.0,1,153.27198
0.0,1,153.273605
0.0,1,153.275244
0.0,1,153.276867
0.0,1,153.278486
0.0,1,153.280147
0.0,1,153.281726
0.0,1,153.284105
0.0,1,153.285725
0.0,1,153.287364
0.0,1,153.288981
0.0,1,153.290608
0.0,1,153.292213
0.0,1,153.293828
0.0,1,153.295452
0.0,1,153.297105
0.0,1,153.298709
0.0,1,153.300412
0.0,1,153.302006
0.0,1,153.303657
0.0,1,153.305285
0.0,1,153.306939
0.0,1,153.308577
0.0,1,153.310212
0.0,1,153.311851
0.0,1,153.313448
0.0,1,153.315061
0.0,1,153.316659
0.0,1,153.318289
0.0,1,153.319907
0.0,1,153.321508
0.0,1,153.32313
0.0,1,153.324747
0.0,1,153.326345
0.0,1,153.327962
0.0,1,153.329563
0.0,1,153.331177
0.0,1,153.332776
0.0,1,153.334372
0.0,1,153.335987
0.0,1,153.338895
0.0,1,153.341197
0.0,1,153.34363
0.0,1,154.232228
0.0,1,154.235221
0.0,1,154.238905
0.0,1,154.241974
0.0,1,154.245182
0.0,1,154.247679
0.0,1,154.25002
0.0,1,154.252461
0.0,1,154.255024
0.0,1,154.256727
0.0,1,154.258416
0.0,1,154.260129
0.0,1,154.261774
0.0,1,154.263422
0.0,1,154.265077
0.0,1,154.266721
0.0,1,154.268362
0.0,1,154.270014
0.0,1,154.271693
0.0,1,154.273345
0.0,1,154.274985
0.0,1,154.276622
0.0,1,154.278247
0.0,1,154.279902
0.0,1,154.281527
0.0,1,154.283171
0.0,1,154.284925
0.0,1,154.286557
0.0,1,154.288242
0.0,1,154.289934
0.0,1,154.291549
0.0,1,154.293215
0.0,1,154.294863
0.0,1,154.296501
0.0,1,154.298163
0.0,1,154.300042
0.0,1,154.301732
0.0,1,154.303395
0.0,1,154.305062
0.0,1,154.306723
0.0,1,154.30838
0.0,1,154.310031
0.0,1,154.311676
0.0,1,154.313321
0.0,1,154.314969
0.0,1,154.316626
0.0,1,154.318323
0.0,1,154.320036
0.0,1,154.321679
0.0,1,154.323335
0.0,1,154.324974
0.0,1,154.326626
0.0,1,154.328275
0.0,1,154.329914
0.0,1,154.331576
0.0,1,154.333207
0.0,1,154.334859
0.0,1,154.336506
0.0,1,154.338162
0.0,1,154.33981
0.0,1,154.341459
0.0,1,154.34312
0.0,1,154.344786
0.0,1,154.346431
0.0,1,154.348083
0.0,1,154.349724
0.0,1,154.351399
0.0,1,154.353041
0.0,1,154.354716
0.0,1,154.356391
0.0,1,154.358033
0.0,1,154.359724
0.0,1,154.36138
0.0,1,154.363034
0.0,1,154.364686
0.0,1,154.366333
0.0,1,154.367993
0.0,1,154.369644
0.0,1,154.371311
0.0,1,154.372951
0.0,1,154.374607
0.0,1,154.376255
0.0,1,154.377912
0.0,1,154.379554
0.0,1,154.381216
0.0,1,154.382864
0.0,1,154.384515
0.0,1,154.386149
0.0,1,154.387795
0.0,1,154.389441
0.0,1,154.391093
0.0,1,154.392767
0.0,1,154.394412
0.0,1,154.39607
0.0,1,154.397719
0.0,1,154.399375
0.0,1,154.401028
0.0,1,154.402686
0.0,1,154.404328
0.0,1,154.405969
0.0,1,154.407612
0.0,1,154.409256
0.0,1,154.41093
0.0,1,154.41258
0.0,1,154.414231
0.0,1,154.415882
0.0,1,154.417535
0.0,1,154.419199
0.0,1,154.421989
0.0,1,154.424572
0.0,1,154.426831
0.0,1,154.429094
0.0,1,154.431422
0.0,1,154.433268
0.0,1,154.434894
0.0,1,154.436496
0.0,1,154.438158
0.0,1,154.439792
0.0,1,154.441453
0.0,1,154.44308
0.0,1,154.444713
0.0,1,154.446336
0.0,1,154.447965
0.0,1,154.449589
0.0,1,154.451241
0.0,1,154.452855
0.0,1,154.454478
0.0,1,154.45611
0.0,1,154.457741
0.0,1,154.459364
0.0,1,154.461004
0.0,1,154.462624
0.0,1,154.464247
0.0,1,154.46705
0.0,1,154.469926
0.0,1,154.472525
0.0,1,154.474904
0.0,1,154.477126
0.0,1,154.479438
0.0,1,154.481098
0.0,1,154.482729
0.0,1,154.484337
0.0,1,154.485938
0.0,1,154.487588
0.0,1,154.489222
0.0,1,154.490926
0.0,1,154.492558
0.0,1,154.494207
0.0,1,154.495858
0.0,1,154.497477
0.0,1,154.49914
0.0,1,154.500812
0.0,1,154.50243
0.0,1,154.504054
0.0,1,154.505668
0.0,1,154.507338
0.0,1,154.508939
0.0,1,154.510619
0.0,1,154.512208
0.0,1,154.513783
0.0,1,154.515397
0.0,1,154.517006
0.0,1,154.518627
0.0,1,154.520241
0.0,1,154.521884
0.0,1,154.523514
0.0,1,154.525132
0.0,1,154.526795
0.0,1,154.52845
0.0,1,154.53009
0.0,1,154.531765
0.0,1,154.533359
0.0,1,154.534957
0.0,1,154.536546
0.0,1,154.539372
0.0,1,154.54158
0.0,1,154.543972
0.0,1,154.5464
0.0,1,154.548801
0.0,1,154.550642
0.0,1,154.552231
0.0,1,154.553837
0.0,1,154.555478
0.0,1,154.557086
0.0,1,154.558757
0.0,1,154.560388
0.0,1,154.562028
0.0,1,154.563656
0.0,1,154.565261
0.0,1,154.566871
0.0,1,154.568478
0.0,1,154.570071
0.0,1,154.5717
0.0,1,154.573288
0.0,1,154.574905
0.0,1,154.576513
0.0,1,154.578107
0.0,1,154.579722
0.0,1,154.581376
0.0,1,154.582981
0.0,1,154.58459
0.0,1,154.586199
0.0,1,154.587817
0.0,1,154.589428
0.0,1,154.591064
0.0,1,154.592657
0.0,1,154.594267
0.0,1,154.595892
0.0,1,154.597513
0.0,1,154.599134
0.0,1,154.600752
0.0,1,154.602359
0.0,1,154.60398
0.0,1,154.605598
0.0,1,154.607218
0.0,1,154.608836
0.0,1,154.610447
0.0,1,154.612085
0.0,1,154.613685
0.0,1,154.615314
0.0,1,154.616953
0.0,1,154.618588
0.0,1,154.620189
0.0,1,154.621817
0.0,1,154.623425
0.0,1,154.625042
0.0,1,154.626662
0.0,1,154.628273
0.0,1,154.629881
0.0,1,154.631515
0.0,1,154.633115
0.0,1,154.634742
0.0,1,154.636349
0.0,1,154.637962
0.0,1,154.639579
0.0,1,154.641202
0.0,1,154.642841
0.0,1,154.644432
0.0,1,154.646018
0.0,1,154.648839
0.0,1,154.651741
0.0,1,154.655573
0.0,1,154.657199
0.0,1,154.658844
0.0,1,154.660424
0.0,1,154.662033
0.0,1,154.663682
0.0,1,154.665321
0.0,1,154.666976
0.0,1,154.668608
0.0,1,154.670242
0.0,1,154.671869
0.0,1,154.673516
0.0,1,154.675148
0.0,1,154.676748
0.0,1,154.678354
0.0,1,155.461716
0.0,1,155.463664
0.0,1,155.465966
0.0,1,155.468318
0.0,1,155.470674
0.0,1,155.472926
0.0,1,155.475226
0.0,1,155.477238
0.0,1,155.478942
0.0,1,155.480624
0.0,1,155.482317
0.0,1,155.484006
0.0,1,155.485635
0.0,1,155.487299
0.0,1,155.489142
0.0,1,155.490825
0.0,1,155.4926
0.0,1,155.494322
0.0,1,155.495992
0.0,1,155.497648
0.0,1,155.499308
0.0,1,155.501004
0.0,1,155.502662
0.0,1,155.504326
0.0,1,155.505994
0.0,1,155.507667
0.0,1,155.538704
0.0,1,155.540354
0.0,1,155.541985
0.0,1,155.543638
0.0,1,155.545267
0.0,1,155.546915
0.0,1,155.548546
0.0,1,155.550159
0.0,1,155.551816
0.0,1,155.553471
0.0,1,155.555164
0.0,1,155.556835
0.0,1,155.55852
0.0,1,155.560256
0.0,1,155.561973
0.0,1,155.563543
0.0,1,155.565176
0.0,1,155.566824
0.0,1,155.568475
0.0,1,155.570123
0.0,1,155.571721
0.0,1,155.573296
0.0,1,155.574885
0.0,1,155.576469
0.0,1,155.578055
0.0,1,155.579681
0.0,1,155.581293
0.0,1,155.58302
0.0,1,155.584649
0.0,1,155.586279
0.0,1,155.587903
0.0,1,155.589534
0.0,1,155.591155
0.0,1,155.592763
0.0,1,155.594382
0.0,1,155.595991
0.0,1,155.597607
0.0,1,155.599223
0.0,1,155.60083
0.0,1,155.602439
0.0,1,155.604098
0.0,1,155.605712
0.0,1,155.607308
0.0,1,155.608906
0.0,1,155.610503
0.0,1,155.612119
0.0,1,155.613748
0.0,1,155.615402
0.0,1,155.617036
0.0,1,155.618678
0.0,1,155.620312
0.0,1,155.621945
0.0,1,155.623601
0.0,1,155.625227
0.0,1,155.626868
0.0,1,155.628489
0.0,1,155.630119
0.0,1,155.631793
0.0,1,155.63343
0.0,1,155.635059
0.0,1,155.636692
0.0,1,155.638351
0.0,1,155.640005
0.0,1,155.641681
0.0,1,155.64328
0.0,1,155.644909
0.0,1,155.64659
0.0,1,155.648206
0.0,1,155.649835
0.0,1,155.65144
0.0,1,155.653069
0.0,1,155.654678
0.0,1,155.656294
0.0,1,155.657908
0.0,1,155.659546
0.0,1,155.661154
0.0,1,155.662791
0.0,1,155.664435
0.0,1,155.666054
0.0,1,155.667683
0.0,1,155.669289
0.0,1,155.67091
0.0,1,155.672555
0.0,1,155.674185
0.0,1,155.67582
0.0,1,155.677469
0.0,1,155.679132
0.0,1,155.68077
0.0,1,155.682434
0.0,1,155.684174
0.0,1,155.685816
0.0,1,155.687457
0.0,1,155.689052
0.0,1,155.690655
0.0,1,155.692251
0.0,1,155.69384
0.0,1,155.695479
0.0,1,155.697112
0.0,1,155.698764
0.0,1,155.700384
0.0,1,155.70202
