#{"t_start": 1631037588.0208442, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,88.940351
0.0,1,88.941946
0.0,1,88.943547
0.0,1,88.945177
0.0,1,88.948004
0.0,1,88.950983
0.0,1,88.953517
0.0,1,88.955969
0.0,1,88.958251
0.0,1,88.960544
0.0,1,88.962504
0.0,1,88.964107
0.0,1,88.965705
0.0,1,88.967345
0.0,1,88.968992
0.0,1,88.970637
0.0,1,88.972246
0.0,1,88.97384
0.0,1,88.975482
0.0,1,88.977114
0.0,1,88.978746
0.0,1,89.8537
0.0,1,89.855683
0.0,1,89.857421
0.0,1,89.859148
0.0,1,89.860969
0.0,1,89.862729
0.0,1,89.864634
0.0,1,89.866287
0.0,1,89.867944
0.0,1,89.870697
0.0,1,89.873958
0.0,1,89.876841
0.0,1,89.879671
0.0,1,89.881261
0.0,1,89.883005
0.0,1,89.88467
0.0,1,89.886432
0.0,1,89.888067
0.0,1,89.889752
0.0,1,89.891421
0.0,1,89.893137
0.0,1,89.894903
0.0,1,89.896508
0.0,1,89.898114
0.0,1,89.899687
0.0,1,89.901247
0.0,1,89.90296
0.0,1,89.904521
0.0,1,89.906078
0.0,1,89.907699
0.0,1,89.909286
0.0,1,89.910895
0.0,1,89.912531
0.0,1,89.914172
0.0,1,89.915829
0.0,1,89.91742
0.0,1,89.919037
0.0,1,89.920643
0.0,1,89.922223
0.0,1,89.923853
0.0,1,89.925407
0.0,1,89.927021
0.0,1,89.928606
0.0,1,89.930193
0.0,1,89.931766
0.0,1,89.933395
0.0,1,89.935003
0.0,1,89.936597
0.0,1,89.938695
0.0,1,89.940296
0.0,1,89.941887
0.0,1,89.943556
0.0,1,89.945145
0.0,1,89.946748
0.0,1,89.948344
0.0,1,89.949936
0.0,1,89.951532
0.0,1,89.953178
0.0,1,89.954782
0.0,1,89.956378
0.0,1,89.957984
0.0,1,89.959583
0.0,1,89.961174
0.0,1,89.962819
0.0,1,89.964412
0.0,1,89.965999
0.0,1,89.967606
0.0,1,89.969255
0.0,1,89.97087
0.0,1,89.972559
0.0,1,89.974175
0.0,1,89.975787
0.0,1,89.977406
0.0,1,89.979016
0.0,1,89.980621
0.0,1,89.982234
0.0,1,89.983826
0.0,1,89.985406
0.0,1,89.98697
0.0,1,89.988528
0.0,1,89.990093
0.0,1,89.991683
0.0,1,89.993291
0.0,1,89.994903
0.0,1,89.996482
0.0,1,89.99804
0.0,1,89.999664
0.0,1,90.001258
0.0,1,90.002927
0.0,1,90.00452
0.0,1,90.006133
0.0,1,90.007743
0.0,1,90.009348
0.0,1,90.010962
0.0,1,90.012622
0.0,1,90.014229
0.0,1,90.015817
0.0,1,90.017381
0.0,1,90.018947
0.0,1,90.020515
0.0,1,90.022077
0.0,1,90.023737
0.0,1,90.025333
0.0,1,90.026945
0.0,1,90.028546
0.0,1,90.030141
0.0,1,90.031761
0.0,1,90.033396
0.0,1,90.035
0.0,1,90.036597
0.0,1,90.038192
0.0,1,90.039818
0.0,1,90.041445
0.0,1,90.043111
0.0,1,90.044722
0.0,1,90.046331
0.0,1,90.04794
0.0,1,90.049535
0.0,1,90.051167
0.0,1,90.052808
0.0,1,90.05441
0.0,1,90.056026
0.0,1,90.057629
0.0,1,90.059252
0.0,1,90.060852
0.0,1,90.062463
0.0,1,90.064118
0.0,1,90.065657
0.0,1,90.067257
0.0,1,90.06884
0.0,1,90.070433
0.0,1,90.072031
0.0,1,90.073704
0.0,1,90.075294
0.0,1,90.076897
0.0,1,90.078463
0.0,1,90.080049
0.0,1,90.081641
0.0,1,90.083278
0.0,1,90.084851
0.0,1,90.086429
0.0,1,90.088031
0.0,1,90.089628
0.0,1,90.09132
0.0,1,90.092898
0.0,1,90.094498
0.0,1,90.09617
0.0,1,90.097769
0.0,1,90.099393
0.0,1,90.101032
0.0,1,90.102626
0.0,1,90.104198
0.0,1,90.105744
0.0,1,90.107352
0.0,1,90.108944
0.0,1,90.110567
0.0,1,90.112184
0.0,1,90.113741
0.0,1,90.115338
0.0,1,90.116923
0.0,1,90.118535
0.0,1,90.120136
0.0,1,90.121775
0.0,1,90.123378
0.0,1,90.124984
0.0,1,90.126593
0.0,1,90.128156
0.0,1,90.129711
0.0,1,90.131363
0.0,1,90.132957
0.0,1,90.134605
0.0,1,90.136208
0.0,1,90.137795
0.0,1,90.139434
0.0,1,90.141104
0.0,1,90.142739
0.0,1,90.144368
0.0,1,90.146028
0.0,1,90.147627
0.0,1,90.149211
0.0,1,90.150846
0.0,1,90.152435
0.0,1,90.154025
0.0,1,90.15562
0.0,1,90.1572
0.0,1,90.158797
0.0,1,90.160389
0.0,1,90.162021
0.0,1,90.163611
0.0,1,90.165195
0.0,1,90.166797
0.0,1,90.168394
0.0,1,90.170017
0.0,1,90.171656
0.0,1,90.173243
0.0,1,90.174834
0.0,1,90.176418
0.0,1,90.178007
0.0,1,90.179682
0.0,1,90.181355
0.0,1,90.182998
0.0,1,90.184614
0.0,1,90.186257
0.0,1,90.187846
0.0,1,90.189435
0.0,1,90.191067
0.0,1,90.192666
0.0,1,90.194262
0.0,1,90.195851
0.0,1,90.197432
0.0,1,90.199026
0.0,1,90.200607
0.0,1,90.203418
0.0,1,90.20634
0.0,1,90.209511
0.0,1,90.211866
0.0,1,90.214081
0.0,1,90.216485
0.0,1,90.218875
0.0,1,90.221321
0.0,1,90.22351
0.0,1,90.225104
0.0,1,90.226687
0.0,1,90.228279
0.0,1,90.229851
0.0,1,90.231528
0.0,1,90.233166
0.0,1,90.234788
0.0,1,90.236405
0.0,1,90.23803
0.0,1,90.23962
0.0,1,90.241245
0.0,1,90.242831
0.0,1,90.244416
0.0,1,90.245997
0.0,1,90.247603
0.0,1,90.249192
0.0,1,90.250779
0.0,1,90.252408
0.0,1,90.254083
0.0,1,90.25569
0.0,1,90.2573
0.0,1,90.2589
0.0,1,90.260517
0.0,1,90.262194
0.0,1,90.263815
0.0,1,90.265445
0.0,1,90.267073
0.0,1,90.268761
0.0,1,90.270385
0.0,1,90.272039
0.0,1,90.273623
0.0,1,90.275269
0.0,1,90.276888
0.0,1,90.278506
0.0,1,90.280147
0.0,1,91.176578
0.0,1,91.179154
0.0,1,91.181669
0.0,1,91.184245
0.0,1,91.186626
0.0,1,91.189204
0.0,1,91.191551
0.0,1,91.193281
0.0,1,91.19501
0.0,1,91.196706
0.0,1,91.198717
0.0,1,91.200403
0.0,1,91.202092
0.0,1,91.204136
0.0,1,91.205792
0.0,1,91.207802
0.0,1,91.209452
0.0,1,91.211117
0.0,1,91.212754
0.0,1,91.214431
0.0,1,91.21603
0.0,1,91.217598
0.0,1,91.219203
0.0,1,91.220901
0.0,1,91.222506
0.0,1,91.22411
0.0,1,91.225814
0.0,1,91.227402
0.0,1,91.228987
0.0,1,91.230564
0.0,1,91.232159
0.0,1,91.233749
0.0,1,91.235343
0.0,1,91.236923
0.0,1,91.238531
0.0,1,91.240102
0.0,1,91.241689
0.0,1,91.243308
0.0,1,91.24489
0.0,1,91.246481
0.0,1,91.248064
0.0,1,91.249616
0.0,1,91.251187
0.0,1,91.252751
0.0,1,91.254327
0.0,1,91.255877
0.0,1,91.257436
0.0,1,91.259032
0.0,1,91.260638
0.0,1,91.262203
0.0,1,91.263798
0.0,1,91.265369
0.0,1,91.266941
0.0,1,91.268512
0.0,1,91.270115
0.0,1,91.271708
0.0,1,91.273295
0.0,1,91.274872
0.0,1,91.276512
0.0,1,91.278119
0.0,1,91.279719
0.0,1,91.281318
0.0,1,91.282926
0.0,1,91.284526
0.0,1,91.286118
0.0,1,91.287719
0.0,1,91.289351
0.0,1,91.290963
0.0,1,91.292558
0.0,1,91.294726
0.0,1,91.296316
0.0,1,91.297911
0.0,1,91.29951
0.0,1,91.301099
0.0,1,91.302716
0.0,1,91.304323
0.0,1,91.305899
0.0,1,91.307501
0.0,1,91.309092
0.0,1,91.310705
0.0,1,91.31229
0.0,1,91.313895
0.0,1,91.315476
0.0,1,91.317069
0.0,1,91.318687
0.0,1,91.32028
0.0,1,91.321891
0.0,1,91.323501
0.0,1,91.325095
0.0,1,91.326695
0.0,1,91.328283
0.0,1,91.329911
0.0,1,91.331506
0.0,1,91.33312
0.0,1,91.334721
0.0,1,91.336325
0.0,1,91.337931
0.0,1,91.339525
0.0,1,91.341124
0.0,1,91.342725
0.0,1,91.344333
0.0,1,91.345931
0.0,1,91.347559
0.0,1,91.349121
0.0,1,91.350727
0.0,1,91.352312
0.0,1,91.353918
0.0,1,91.355504
0.0,1,91.357092
0.0,1,91.358691
0.0,1,91.360281
0.0,1,91.361877
0.0,1,91.363536
0.0,1,91.365157
0.0,1,91.366753
0.0,1,91.36835
0.0,1,91.369934
0.0,1,91.371527
0.0,1,91.373134
0.0,1,91.374747
0.0,1,91.376333
0.0,1,91.377913
0.0,1,91.379514
0.0,1,91.381102
0.0,1,91.3827
0.0,1,91.384299
0.0,1,91.3859
0.0,1,91.3875
0.0,1,91.389092
0.0,1,91.390687
0.0,1,91.392274
0.0,1,91.393888
0.0,1,91.395491
0.0,1,91.397086
0.0,1,91.398717
0.0,1,91.400421
0.0,1,91.402033
0.0,1,91.40371
0.0,1,91.405377
0.0,1,91.407024
0.0,1,91.408657
0.0,1,91.410285
0.0,1,91.411929
0.0,1,91.413584
0.0,1,91.415215
0.0,1,91.416845
0.0,1,91.418468
0.0,1,91.421297
0.0,1,91.424214
0.0,1,91.427375
0.0,1,91.429046
0.0,1,91.430669
0.0,1,91.432901
0.0,1,91.435348
0.0,1,91.43776
0.0,1,91.440217
0.0,1,91.442622
0.0,1,91.445037
0.0,1,91.447308
0.0,1,91.448948
0.0,1,91.450606
0.0,1,91.452244
0.0,1,91.453837
0.0,1,91.455456
0.0,1,91.457045
0.0,1,91.458652
0.0,1,91.460235
0.0,1,91.461823
0.0,1,91.463455
0.0,1,91.465033
0.0,1,91.466628
0.0,1,91.468205
0.0,1,91.469793
0.0,1,91.471386
0.0,1,91.472984
0.0,1,91.474591
0.0,1,91.476174
0.0,1,91.477789
0.0,1,91.4794
0.0,1,91.480988
0.0,1,91.482587
0.0,1,91.48419
0.0,1,91.485779
0.0,1,91.487383
0.0,1,91.48899
0.0,1,91.490708
0.0,1,91.492331
0.0,1,91.493924
0.0,1,91.495527
0.0,1,91.497151
0.0,1,91.498757
0.0,1,91.500335
0.0,1,91.501916
0.0,1,91.503518
0.0,1,91.505234
0.0,1,91.506893
0.0,1,91.50856
0.0,1,91.510157
0.0,1,91.511807
0.0,1,91.513396
0.0,1,91.516244
0.0,1,91.519155
0.0,1,91.522048
0.0,1,91.523905
0.0,1,91.525453
0.0,1,91.52701
0.0,1,91.528567
0.0,1,91.530143
0.0,1,91.531741
0.0,1,91.533337
0.0,1,91.534961
0.0,1,91.536542
0.0,1,91.538114
0.0,1,91.539714
0.0,1,91.541305
0.0,1,91.542889
0.0,1,91.544471
0.0,1,91.54604
0.0,1,91.547657
0.0,1,91.549215
0.0,1,91.550811
0.0,1,91.552364
0.0,1,91.553917
0.0,1,91.555477
0.0,1,91.557032
0.0,1,91.558577
0.0,1,91.560124
0.0,1,91.561672
0.0,1,91.563248
0.0,1,91.564806
0.0,1,91.566344
0.0,1,91.56789
0.0,1,91.569438
0.0,1,91.570996
0.0,1,91.572542
0.0,1,91.574111
0.0,1,91.575687
0.0,1,91.577299
0.0,1,91.578902
0.0,1,91.580496
0.0,1,91.582081
0.0,1,91.583715
0.0,1,91.5853
0.0,1,91.586897
0.0,1,91.588484
0.0,1,91.590075
0.0,1,91.591669
0.0,1,91.593279
0.0,1,91.594881
0.0,1,91.596468
0.0,1,91.598107
0.0,1,91.599683
0.0,1,91.601238
0.0,1,91.602808
0.0,1,91.604361
0.0,1,91.60592
0.0,1,92.441497
0.0,1,92.443681
0.0,1,92.445725
0.0,1,92.447587
0.0,1,92.449254
0.0,1,92.451207
0.0,1,92.452898
0.0,1,92.454983
0.0,1,92.457316
0.0,1,92.459856
0.0,1,92.462255
0.0,1,92.464773
0.0,1,92.467239
0.0,1,92.470304
0.0,1,92.472998
0.0,1,92.475529
0.0,1,92.477845
0.0,1,92.479973
0.0,1,92.481596
0.0,1,92.483274
0.0,1,92.484928
0.0,1,92.486599
0.0,1,92.48825
0.0,1,92.48991
0.0,1,92.491595
0.0,1,92.493237
0.0,1,92.494973
0.0,1,92.496645
0.0,1,92.498296
0.0,1,92.499958
0.0,1,92.501616
0.0,1,92.50329
0.0,1,92.504945
0.0,1,92.506608
0.0,1,92.508261
0.0,1,92.509912
0.0,1,92.511578
0.0,1,92.513244
0.0,1,92.514908
0.0,1,92.516559
0.0,1,92.518197
0.0,1,92.519818
0.0,1,92.521428
0.0,1,92.523074
0.0,1,92.524713
0.0,1,92.526327
0.0,1,92.527975
0.0,1,92.529591
0.0,1,92.531293
0.0,1,92.532964
0.0,1,92.534645
0.0,1,92.536301
0.0,1,92.537956
0.0,1,92.539595
0.0,1,92.541226
0.0,1,92.542879
0.0,1,92.544541
0.0,1,92.54619
0.0,1,92.547845
0.0,1,92.549496
0.0,1,92.551162
0.0,1,92.552824
0.0,1,92.554482
0.0,1,92.556166
0.0,1,92.557817
0.0,1,92.559475
0.0,1,92.561142
0.0,1,92.562824
0.0,1,92.564498
0.0,1,92.566194
0.0,1,92.567859
0.0,1,92.569516
0.0,1,92.571181
0.0,1,92.572846
0.0,1,92.574527
0.0,1,92.576196
0.0,1,92.577853
0.0,1,92.579519
0.0,1,92.581169
0.0,1,92.582834
0.0,1,92.584505
0.0,1,92.586167
0.0,1,92.587836
0.0,1,92.589491
0.0,1,92.591153
0.0,1,92.592815
0.0,1,92.594476
0.0,1,92.596151
0.0,1,92.59782
0.0,1,92.599488
0.0,1,92.601146
0.0,1,92.603462
0.0,1,92.605184
0.0,1,92.606858
0.0,1,92.608509
0.0,1,92.610158
0.0,1,92.611822
0.0,1,92.613478
0.0,1,92.615166
0.0,1,92.616829
0.0,1,92.618487
0.0,1,92.620167
0.0,1,92.621842
0.0,1,92.623486
0.0,1,92.625134
0.0,1,92.626765
0.0,1,92.628392
0.0,1,92.630007
0.0,1,92.631633
0.0,1,92.633263
0.0,1,92.634895
0.0,1,92.636511
0.0,1,92.638177
0.0,1,92.639806
0.0,1,92.641496
0.0,1,92.643199
0.0,1,92.64486
0.0,1,92.646527
0.0,1,92.648194
0.0,1,92.649843
0.0,1,92.651499
0.0,1,92.653157
0.0,1,92.654833
0.0,1,92.65649
0.0,1,92.658141
0.0,1,92.659807
0.0,1,92.661454
0.0,1,92.663117
0.0,1,92.664781
0.0,1,92.666445
0.0,1,92.668152
0.0,1,92.669798
0.0,1,92.671463
0.0,1,92.673119
0.0,1,92.674823
0.0,1,92.676468
0.0,1,92.678109
0.0,1,92.67977
0.0,1,92.681415
0.0,1,92.683072
0.0,1,92.684727
0.0,1,92.686371
0.0,1,92.687992
0.0,1,92.68961
0.0,1,92.691279
0.0,1,92.692898
0.0,1,92.694507
0.0,1,92.696105
0.0,1,92.697713
0.0,1,92.699368
0.0,1,92.700987
0.0,1,92.70262
0.0,1,92.704242
0.0,1,92.705855
0.0,1,92.707478
0.0,1,92.709119
0.0,1,92.710747
0.0,1,92.712361
0.0,1,92.713967
0.0,1,92.715622
0.0,1,92.717264
0.0,1,92.718914
0.0,1,92.720525
0.0,1,92.722126
0.0,1,92.723736
0.0,1,92.725372
0.0,1,92.72699
0.0,1,92.728599
0.0,1,92.730213
0.0,1,92.731828
0.0,1,92.733444
0.0,1,92.735072
0.0,1,92.736685
0.0,1,92.738299
0.0,1,92.739921
0.0,1,92.741534
0.0,1,92.743148
0.0,1,92.744795
0.0,1,92.746407
0.0,1,92.748028
0.0,1,92.74963
0.0,1,92.751284
0.0,1,92.752934
0.0,1,92.754592
0.0,1,92.756207
0.0,1,92.757818
0.0,1,92.759469
0.0,1,92.76112
0.0,1,92.762775
0.0,1,92.764389
0.0,1,92.765998
0.0,1,92.767612
0.0,1,92.769213
0.0,1,92.770827
0.0,1,92.772437
0.0,1,92.774045
0.0,1,92.77568
0.0,1,92.777286
0.0,1,92.778941
0.0,1,92.780546
0.0,1,92.782154
0.0,1,92.783779
0.0,1,92.785411
0.0,1,92.787024
0.0,1,92.788628
0.0,1,92.790234
0.0,1,92.791865
0.0,1,92.793483
0.0,1,92.795115
0.0,1,92.796732
0.0,1,92.798353
0.0,1,92.79998
0.0,1,92.801599
0.0,1,92.803232
0.0,1,92.804846
0.0,1,92.806475
0.0,1,92.808099
0.0,1,92.809714
0.0,1,92.811384
0.0,1,92.813031
0.0,1,92.81474
0.0,1,92.816408
0.0,1,92.818058
0.0,1,92.819691
0.0,1,92.821312
0.0,1,92.822948
0.0,1,92.824578
0.0,1,92.82619
0.0,1,92.827821
0.0,1,92.829438
0.0,1,92.831062
0.0,1,92.832674
0.0,1,92.834298
0.0,1,92.835929
0.0,1,92.837547
0.0,1,92.839183
0.0,1,92.840809
0.0,1,92.842428
0.0,1,92.844073
0.0,1,92.845695
0.0,1,92.84736
0.0,1,92.849046
0.0,1,92.850712
0.0,1,92.852361
0.0,1,92.854015
0.0,1,92.855692
0.0,1,92.857308
0.0,1,92.858942
0.0,1,92.860558
0.0,1,92.862175
0.0,1,92.863797
0.0,1,92.865421
0.0,1,92.867042
0.0,1,92.868667
0.0,1,92.870277
0.0,1,92.8719
0.0,1,93.766319
0.0,1,93.768788
0.0,1,93.771336
0.0,1,93.774226
0.0,1,93.776569
0.0,1,93.778208
0.0,1,93.77984
0.0,1,93.781556
0.0,1,93.783522
0.0,1,93.785184
0.0,1,93.786887
0.0,1,93.788594
0.0,1,93.790373
0.0,1,93.792152
0.0,1,93.793888
0.0,1,93.795525
0.0,1,93.797178
0.0,1,93.798823
0.0,1,93.800483
0.0,1,93.802125
0.0,1,93.803782
0.0,1,93.805902
0.0,1,93.807611
0.0,1,93.809306
0.0,1,93.810939
0.0,1,93.812685
0.0,1,93.814604
0.0,1,93.81637
0.0,1,93.81805
0.0,1,93.819738
0.0,1,93.821428
0.0,1,93.823149
0.0,1,93.824748
0.0,1,93.826385
0.0,1,93.828168
0.0,1,93.829779
0.0,1,93.831482
0.0,1,93.833168
0.0,1,93.834879
0.0,1,93.836551
0.0,1,93.838245
0.0,1,93.839951
0.0,1,93.84157
0.0,1,93.843194
0.0,1,93.844808
0.0,1,93.846412
0.0,1,93.848065
0.0,1,93.849719
0.0,1,93.851381
0.0,1,93.853001
0.0,1,93.854634
0.0,1,93.856257
0.0,1,93.857868
0.0,1,93.859504
0.0,1,93.861145
0.0,1,93.862783
0.0,1,93.864404
0.0,1,93.866025
0.0,1,93.867635
0.0,1,93.869235
0.0,1,93.870816
0.0,1,93.872395
0.0,1,93.873961
0.0,1,93.875543
0.0,1,93.877109
0.0,1,93.878705
0.0,1,93.880268
0.0,1,93.881847
0.0,1,93.883492
0.0,1,93.885142
0.0,1,93.886791
0.0,1,93.888408
0.0,1,93.890022
0.0,1,93.891664
0.0,1,93.893297
0.0,1,93.89624
0.0,1,93.899226
0.0,1,93.902066
0.0,1,93.904152
0.0,1,93.90573
0.0,1,93.907297
0.0,1,93.908861
0.0,1,93.910424
0.0,1,93.912022
0.0,1,93.913581
0.0,1,93.915193
0.0,1,93.916793
0.0,1,93.91839
0.0,1,93.920027
0.0,1,93.921622
0.0,1,93.923236
0.0,1,93.924859
0.0,1,93.926467
0.0,1,93.92809
0.0,1,93.929693
0.0,1,93.931312
0.0,1,93.932914
0.0,1,93.934517
0.0,1,93.936133
0.0,1,93.937726
0.0,1,93.939349
0.0,1,93.940949
0.0,1,93.942563
0.0,1,93.944165
0.0,1,93.945769
0.0,1,93.947401
0.0,1,93.948998
0.0,1,93.950621
0.0,1,93.952228
0.0,1,93.953825
0.0,1,93.955446
0.0,1,93.957048
0.0,1,93.959319
0.0,1,93.960941
0.0,1,93.962556
0.0,1,93.964156
0.0,1,93.965755
0.0,1,93.967389
0.0,1,93.968995
0.0,1,93.970606
0.0,1,93.972207
0.0,1,93.973813
0.0,1,93.975422
0.0,1,93.977035
0.0,1,93.978644
0.0,1,93.980276
0.0,1,93.981856
0.0,1,93.983501
0.0,1,93.985216
0.0,1,93.986872
0.0,1,93.9885
0.0,1,93.990116
0.0,1,93.991748
0.0,1,93.993369
0.0,1,93.995035
0.0,1,93.996656
0.0,1,93.998274
0.0,1,93.999956
0.0,1,94.001593
0.0,1,94.00323
0.0,1,94.004857
0.0,1,94.006494
0.0,1,94.00812
0.0,1,94.009728
0.0,1,94.011341
0.0,1,94.012942
0.0,1,94.014561
0.0,1,94.016166
0.0,1,94.017776
0.0,1,94.019409
0.0,1,94.021013
0.0,1,94.022629
0.0,1,94.024248
0.0,1,94.02584
0.0,1,94.027456
0.0,1,94.029088
0.0,1,94.030697
0.0,1,94.032299
0.0,1,94.033902
0.0,1,94.035517
0.0,1,94.037118
0.0,1,94.038728
0.0,1,94.040336
0.0,1,94.04195
0.0,1,94.04358
0.0,1,94.045182
0.0,1,94.046796
0.0,1,94.048405
0.0,1,94.050014
0.0,1,94.051607
0.0,1,94.053191
0.0,1,94.054789
0.0,1,94.056392
0.0,1,94.05801
0.0,1,94.05965
0.0,1,94.061259
0.0,1,94.062872
0.0,1,94.064508
0.0,1,94.066125
0.0,1,94.067761
0.0,1,94.069365
0.0,1,94.070986
0.0,1,94.072593
0.0,1,94.074214
0.0,1,94.075805
0.0,1,94.077372
0.0,1,94.078949
0.0,1,94.080515
0.0,1,94.08208
0.0,1,94.08367
0.0,1,94.085259
0.0,1,94.086831
0.0,1,94.088395
0.0,1,94.089966
0.0,1,94.091597
0.0,1,94.09321
0.0,1,94.094831
0.0,1,94.096439
0.0,1,94.098076
0.0,1,94.099723
0.0,1,94.101373
0.0,1,94.103
0.0,1,94.104612
0.0,1,94.106225
0.0,1,94.10785
0.0,1,94.109468
0.0,1,94.111086
0.0,1,94.112699
0.0,1,94.114302
0.0,1,94.115912
0.0,1,94.11752
0.0,1,94.119153
0.0,1,94.120756
0.0,1,94.122356
0.0,1,94.123986
0.0,1,94.125567
0.0,1,94.127184
0.0,1,94.128752
0.0,1,94.130317
0.0,1,94.131903
0.0,1,94.133496
0.0,1,94.135072
0.0,1,94.136638
0.0,1,94.13821
0.0,1,94.139788
0.0,1,94.141371
0.0,1,94.142967
0.0,1,94.144542
0.0,1,94.146113
0.0,1,94.147766
0.0,1,94.14937
0.0,1,94.150985
0.0,1,94.152597
0.0,1,94.154205
0.0,1,94.15579
0.0,1,94.157383
0.0,1,94.158964
0.0,1,94.160566
0.0,1,94.162165
0.0,1,94.163759
0.0,1,94.165327
0.0,1,94.166974
0.0,1,94.168604
0.0,1,94.170282
0.0,1,94.171924
0.0,1,94.173537
0.0,1,94.175167
0.0,1,94.176781
0.0,1,94.178428
0.0,1,94.1801
0.0,1,94.181747
0.0,1,94.183396
0.0,1,94.185036
0.0,1,94.186684
0.0,1,94.188319
0.0,1,94.189967
0.0,1,95.138248
0.0,1,95.141528
0.0,1,95.144109
0.0,1,95.146476
0.0,1,95.148887
0.0,1,95.151402
0.0,1,95.153081
0.0,1,95.154741
0.0,1,95.156353
0.0,1,95.158174
0.0,1,95.160052
0.0,1,95.161791
0.0,1,95.16349
0.0,1,95.1652
0.0,1,95.166936
0.0,1,95.168639
0.0,1,95.170277
0.0,1,95.171911
0.0,1,95.173678
0.0,1,95.175313
0.0,1,95.176969
0.0,1,95.178677
0.0,1,95.1803
0.0,1,95.181923
0.0,1,95.183549
0.0,1,95.18518
0.0,1,95.18682
0.0,1,95.188468
0.0,1,95.190114
0.0,1,95.1917
0.0,1,95.193293
0.0,1,95.194908
0.0,1,95.196503
0.0,1,95.19809
0.0,1,95.199768
0.0,1,95.201386
0.0,1,95.203024
0.0,1,95.204669
0.0,1,95.206293
0.0,1,95.207952
0.0,1,95.209558
0.0,1,95.211164
0.0,1,95.212757
0.0,1,95.214381
0.0,1,95.215971
0.0,1,95.217711
0.0,1,95.219278
0.0,1,95.220866
0.0,1,95.222454
0.0,1,95.22408
0.0,1,95.225679
0.0,1,95.227326
0.0,1,95.228923
0.0,1,95.230503
0.0,1,95.232117
0.0,1,95.23372
0.0,1,95.235315
0.0,1,95.236895
0.0,1,95.238505
0.0,1,95.240126
0.0,1,95.241707
0.0,1,95.243299
0.0,1,95.244889
0.0,1,95.24646
0.0,1,95.248083
0.0,1,95.249665
0.0,1,95.25126
0.0,1,95.252853
0.0,1,95.254438
0.0,1,95.256037
0.0,1,95.257624
0.0,1,95.259217
0.0,1,95.260813
0.0,1,95.262408
0.0,1,95.263998
0.0,1,95.265574
0.0,1,95.26717
0.0,1,95.268758
0.0,1,95.27034
0.0,1,95.271942
0.0,1,95.273529
0.0,1,95.275135
0.0,1,95.276728
0.0,1,95.278315
0.0,1,95.27988
0.0,1,95.281435
0.0,1,95.283022
0.0,1,95.284573
0.0,1,95.286119
0.0,1,95.287681
0.0,1,95.28923
0.0,1,95.290792
0.0,1,95.292341
0.0,1,95.293895
0.0,1,95.29547
0.0,1,95.297023
0.0,1,95.298607
0.0,1,95.300199
0.0,1,95.301748
0.0,1,95.303349
0.0,1,95.304937
0.0,1,95.306535
0.0,1,95.308103
0.0,1,95.309662
0.0,1,95.311255
0.0,1,95.312836
0.0,1,95.314409
0.0,1,95.316027
0.0,1,95.317611
0.0,1,95.319214
0.0,1,95.320824
0.0,1,95.322417
0.0,1,95.324018
0.0,1,95.325604
0.0,1,95.327202
0.0,1,95.328801
0.0,1,95.330375
0.0,1,95.331967
0.0,1,95.333551
0.0,1,95.335143
0.0,1,95.336735
0.0,1,95.338322
0.0,1,95.339915
0.0,1,95.341493
0.0,1,95.343084
0.0,1,95.344666
0.0,1,95.346269
0.0,1,95.347841
0.0,1,95.349421
0.0,1,95.351009
0.0,1,95.352563
0.0,1,95.354123
0.0,1,95.355692
0.0,1,95.357244
0.0,1,95.358802
0.0,1,95.360346
0.0,1,95.361889
0.0,1,95.363463
0.0,1,95.365012
0.0,1,95.366585
0.0,1,95.368147
0.0,1,95.369705
0.0,1,95.37127
0.0,1,95.372823
0.0,1,95.374377
0.0,1,95.375937
0.0,1,95.377504
0.0,1,95.379065
0.0,1,95.380629
0.0,1,95.382175
0.0,1,95.384408
0.0,1,95.385972
0.0,1,95.38753
0.0,1,95.389103
0.0,1,95.39069
0.0,1,95.392271
0.0,1,95.393856
0.0,1,95.395477
0.0,1,95.397084
0.0,1,95.398674
0.0,1,95.400287
0.0,1,95.401873
0.0,1,95.403447
0.0,1,95.405022
0.0,1,95.40661
0.0,1,95.408189
0.0,1,95.409766
0.0,1,95.411361
0.0,1,95.412941
0.0,1,95.414509
0.0,1,95.416062
0.0,1,95.417597
0.0,1,95.419181
0.0,1,95.420729
0.0,1,95.422269
0.0,1,95.423809
0.0,1,95.425358
0.0,1,95.426916
0.0,1,95.428463
0.0,1,95.430007
0.0,1,95.43156
0.0,1,95.433095
0.0,1,95.434651
0.0,1,95.436189
0.0,1,95.437717
0.0,1,95.439262
0.0,1,95.440799
0.0,1,95.442328
0.0,1,95.443885
0.0,1,95.445433
0.0,1,95.446974
0.0,1,95.448511
0.0,1,95.450041
0.0,1,95.451609
0.0,1,95.453145
0.0,1,95.454696
0.0,1,95.456232
0.0,1,95.457762
0.0,1,95.459302
0.0,1,95.460846
0.0,1,95.462381
0.0,1,95.463948
0.0,1,95.465489
0.0,1,95.467031
0.0,1,95.468564
0.0,1,95.470105
0.0,1,95.471651
0.0,1,95.4732
0.0,1,95.474728
0.0,1,95.476271
0.0,1,95.477814
0.0,1,95.479367
0.0,1,95.480899
0.0,1,95.482446
0.0,1,95.483993
0.0,1,95.485558
0.0,1,95.487104
0.0,1,95.488643
0.0,1,95.490182
0.0,1,95.491736
0.0,1,95.493315
0.0,1,95.494869
0.0,1,95.496415
