#{"t_start": 1631037587.934451, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,73.215626
0.0,1,73.217224
0.0,1,73.218818
0.0,1,73.220406
0.0,1,73.222012
0.0,1,73.223598
0.0,1,73.225187
0.0,1,73.226773
0.0,1,73.228381
0.0,1,73.229972
0.0,1,73.231558
0.0,1,73.233155
0.0,1,73.234743
0.0,1,73.236338
0.0,1,73.23793
0.0,1,73.239526
0.0,1,73.241129
0.0,1,73.242735
0.0,1,73.244341
0.0,1,73.246001
0.0,1,73.247588
0.0,1,73.2492
0.0,1,73.250787
0.0,1,73.252402
0.0,1,73.254007
0.0,1,73.25561
0.0,1,73.257238
0.0,1,73.258831
0.0,1,73.260408
0.0,1,73.262062
0.0,1,73.263651
0.0,1,73.265262
0.0,1,73.266858
0.0,1,73.268449
0.0,1,73.270049
0.0,1,73.271631
0.0,1,73.273241
0.0,1,73.274825
0.0,1,73.276409
0.0,1,73.278005
0.0,1,73.279621
0.0,1,73.281216
0.0,1,73.282849
0.0,1,73.284451
0.0,1,73.286046
0.0,1,73.287638
0.0,1,73.289234
0.0,1,73.290826
0.0,1,73.292428
0.0,1,73.294038
0.0,1,73.295641
0.0,1,73.297226
0.0,1,73.298818
0.0,1,73.300395
0.0,1,73.302
0.0,1,73.303606
0.0,1,73.305203
0.0,1,73.306795
0.0,1,73.308383
0.0,1,73.309982
0.0,1,73.311587
0.0,1,73.31322
0.0,1,73.314811
0.0,1,73.3164
0.0,1,73.317999
0.0,1,73.319584
0.0,1,73.321163
0.0,1,73.322758
0.0,1,73.324331
0.0,1,73.325938
0.0,1,73.327517
0.0,1,73.329121
0.0,1,73.330705
0.0,1,73.332314
0.0,1,73.333926
0.0,1,73.33552
0.0,1,73.337139
0.0,1,73.33873
0.0,1,73.340309
0.0,1,73.341913
0.0,1,73.343505
0.0,1,73.345092
0.0,1,73.346688
0.0,1,73.348288
0.0,1,73.349888
0.0,1,73.351471
0.0,1,73.353076
0.0,1,73.354655
0.0,1,73.356244
0.0,1,73.35784
0.0,1,73.359427
0.0,1,73.361013
0.0,1,73.362649
0.0,1,73.364236
0.0,1,73.365839
0.0,1,73.367427
0.0,1,73.369056
0.0,1,73.370705
0.0,1,73.372339
0.0,1,73.373952
0.0,1,73.375563
0.0,1,73.37717
0.0,1,73.378778
0.0,1,73.380382
0.0,1,73.382058
0.0,1,73.383712
0.0,1,73.385373
0.0,1,73.387026
0.0,1,73.388671
0.0,1,73.390327
0.0,1,73.391966
0.0,1,73.393641
0.0,1,73.395287
0.0,1,73.396946
0.0,1,73.398593
0.0,1,73.400238
0.0,1,73.401905
0.0,1,73.403555
0.0,1,73.405195
0.0,1,73.406842
0.0,1,73.408489
0.0,1,73.41011
0.0,1,73.411717
0.0,1,73.413335
0.0,1,73.414998
0.0,1,73.41662
0.0,1,73.418902
0.0,1,73.420557
0.0,1,73.422183
0.0,1,73.423791
0.0,1,73.425413
0.0,1,73.427009
0.0,1,73.42862
0.0,1,73.430284
0.0,1,73.431961
0.0,1,73.433592
0.0,1,73.435236
0.0,1,73.43688
0.0,1,73.438501
0.0,1,73.4401
0.0,1,73.441748
0.0,1,74.344974
0.0,1,74.348092
0.0,1,74.351014
0.0,1,74.354058
0.0,1,74.35625
0.0,1,74.357939
0.0,1,74.359938
0.0,1,74.361632
0.0,1,74.363611
0.0,1,74.365291
0.0,1,74.366935
0.0,1,74.368566
0.0,1,74.370207
0.0,1,74.37184
0.0,1,74.37348
0.0,1,74.375165
0.0,1,74.376792
0.0,1,74.378458
0.0,1,74.380097
0.0,1,74.381753
0.0,1,74.383403
0.0,1,74.385047
0.0,1,74.386679
0.0,1,74.388343
0.0,1,74.390007
0.0,1,74.391641
0.0,1,74.39338
0.0,1,74.395015
0.0,1,74.39666
0.0,1,74.398278
0.0,1,74.399889
0.0,1,74.401492
0.0,1,74.4031
0.0,1,74.404706
0.0,1,74.406328
0.0,1,74.407935
0.0,1,74.409543
0.0,1,74.41115
0.0,1,74.412756
0.0,1,74.414366
0.0,1,74.415977
0.0,1,74.417585
0.0,1,74.419192
0.0,1,74.420833
0.0,1,74.422481
0.0,1,74.424122
0.0,1,74.425766
0.0,1,74.42745
0.0,1,74.429147
0.0,1,74.43078
0.0,1,74.432478
0.0,1,74.434097
0.0,1,74.435735
0.0,1,74.437376
0.0,1,74.439
0.0,1,74.440628
0.0,1,74.442229
0.0,1,74.443824
0.0,1,74.445439
0.0,1,74.447028
0.0,1,74.448617
0.0,1,74.450217
0.0,1,74.451809
0.0,1,74.453408
0.0,1,74.454993
0.0,1,74.456606
0.0,1,74.458214
0.0,1,74.459805
0.0,1,74.461405
0.0,1,74.463079
0.0,1,74.464666
0.0,1,74.466316
0.0,1,74.467924
0.0,1,74.469519
0.0,1,74.471094
0.0,1,74.472668
0.0,1,74.47427
0.0,1,74.475853
0.0,1,74.477493
0.0,1,74.47907
0.0,1,74.480645
0.0,1,74.482317
0.0,1,74.483971
0.0,1,74.485614
0.0,1,74.487291
0.0,1,74.488943
0.0,1,74.490587
0.0,1,74.492206
0.0,1,74.493841
0.0,1,74.495451
0.0,1,74.497083
0.0,1,74.498744
0.0,1,74.500371
0.0,1,74.502
0.0,1,74.503626
0.0,1,74.505261
0.0,1,74.506889
0.0,1,74.508518
0.0,1,74.510153
0.0,1,74.511791
0.0,1,74.513419
0.0,1,74.515046
0.0,1,74.516673
0.0,1,74.518282
0.0,1,74.519879
0.0,1,74.521466
0.0,1,74.523054
0.0,1,74.52464
0.0,1,74.526254
0.0,1,74.527848
0.0,1,74.529447
0.0,1,74.531043
0.0,1,74.532676
0.0,1,74.534323
0.0,1,74.535951
0.0,1,74.537582
0.0,1,74.539207
0.0,1,74.540825
0.0,1,74.542473
0.0,1,74.544098
0.0,1,74.545769
0.0,1,74.54742
0.0,1,74.549083
0.0,1,74.550734
0.0,1,74.552397
0.0,1,74.554062
0.0,1,74.555712
0.0,1,74.557393
0.0,1,74.55905
0.0,1,74.560708
0.0,1,74.562391
0.0,1,74.564095
0.0,1,74.56577
0.0,1,74.567434
0.0,1,74.569133
0.0,1,74.570796
0.0,1,74.572453
0.0,1,74.574134
0.0,1,74.575894
0.0,1,74.577618
0.0,1,74.579243
0.0,1,74.580901
0.0,1,74.582579
0.0,1,74.584236
0.0,1,74.585908
0.0,1,74.587564
0.0,1,74.589226
0.0,1,74.590884
0.0,1,74.592535
0.0,1,74.594176
0.0,1,74.595783
0.0,1,74.597414
0.0,1,74.599035
0.0,1,74.600652
0.0,1,74.60229
0.0,1,74.60394
0.0,1,74.605576
0.0,1,74.607184
0.0,1,74.608801
0.0,1,74.61043
0.0,1,74.612043
0.0,1,74.613676
0.0,1,74.615303
0.0,1,74.616917
0.0,1,74.618532
0.0,1,74.620146
0.0,1,74.621824
0.0,1,74.623477
0.0,1,74.625153
0.0,1,74.626802
0.0,1,74.628454
0.0,1,74.630115
0.0,1,74.631774
0.0,1,74.633437
0.0,1,74.635096
0.0,1,74.636747
0.0,1,74.638411
0.0,1,74.640095
0.0,1,74.641762
0.0,1,74.643425
0.0,1,74.645093
0.0,1,74.646749
0.0,1,74.648416
0.0,1,74.650078
0.0,1,74.651733
0.0,1,74.653411
0.0,1,74.655068
0.0,1,74.656725
0.0,1,74.65839
0.0,1,74.66004
0.0,1,74.661709
0.0,1,74.663409
0.0,1,74.665086
0.0,1,74.666741
0.0,1,74.668396
0.0,1,74.670055
0.0,1,74.671702
0.0,1,74.673374
0.0,1,74.675056
0.0,1,74.676697
0.0,1,74.678324
0.0,1,74.679945
0.0,1,74.681587
0.0,1,74.683197
0.0,1,74.684808
0.0,1,74.68643
0.0,1,74.688038
0.0,1,74.689662
0.0,1,74.691275
0.0,1,74.69289
0.0,1,74.694526
0.0,1,74.696129
0.0,1,74.697809
0.0,1,74.699458
0.0,1,74.701121
0.0,1,74.702774
0.0,1,74.704432
0.0,1,74.706093
0.0,1,74.70775
0.0,1,74.709401
0.0,1,74.711077
0.0,1,74.712736
0.0,1,74.714365
0.0,1,74.715981
0.0,1,74.7176
0.0,1,74.719217
0.0,1,74.720825
0.0,1,74.722459
0.0,1,74.724068
0.0,1,74.725703
0.0,1,74.727359
0.0,1,74.729017
0.0,1,74.73066
0.0,1,74.732327
0.0,1,74.733992
0.0,1,74.735662
0.0,1,74.737309
0.0,1,74.738923
0.0,1,74.740543
0.0,1,74.742159
0.0,1,74.743769
0.0,1,74.745424
0.0,1,74.747039
0.0,1,74.748643
0.0,1,74.750234
0.0,1,74.751807
0.0,1,74.753393
0.0,1,74.754966
0.0,1,74.756533
0.0,1,74.758127
0.0,1,74.759693
0.0,1,74.761267
0.0,1,74.762841
0.0,1,74.764456
0.0,1,74.766083
0.0,1,74.767696
0.0,1,75.650298
0.0,1,75.653887
0.0,1,75.657213
0.0,1,75.660948
0.0,1,75.662843
0.0,1,75.66466
0.0,1,75.666314
0.0,1,75.667954
0.0,1,75.669754
0.0,1,75.671565
0.0,1,75.673345
0.0,1,75.675062
0.0,1,75.676723
0.0,1,75.678375
0.0,1,75.680155
0.0,1,75.681865
0.0,1,75.683541
0.0,1,75.68523
0.0,1,75.686878
0.0,1,75.68852
0.0,1,75.690181
0.0,1,75.691832
0.0,1,75.693487
0.0,1,75.695194
0.0,1,75.696832
0.0,1,75.698468
0.0,1,75.700595
0.0,1,75.702212
0.0,1,75.703829
0.0,1,75.705444
0.0,1,75.707055
0.0,1,75.708665
0.0,1,75.710289
0.0,1,75.711913
0.0,1,75.713524
0.0,1,75.715149
0.0,1,75.716759
0.0,1,75.718378
0.0,1,75.719989
0.0,1,75.721603
0.0,1,75.723213
0.0,1,75.724833
0.0,1,75.726446
0.0,1,75.728057
0.0,1,75.729672
0.0,1,75.731277
0.0,1,75.732878
0.0,1,75.734504
0.0,1,75.736132
0.0,1,75.737757
0.0,1,75.739362
0.0,1,75.740995
0.0,1,75.742612
0.0,1,75.744229
0.0,1,75.745844
0.0,1,75.747455
0.0,1,75.749073
0.0,1,75.750695
0.0,1,75.752301
0.0,1,75.75392
0.0,1,75.755517
0.0,1,75.757208
0.0,1,75.758819
0.0,1,75.760394
0.0,1,75.762031
0.0,1,75.763637
0.0,1,75.765343
0.0,1,75.766975
0.0,1,75.768556
0.0,1,75.770168
0.0,1,75.771742
0.0,1,75.773328
0.0,1,75.774921
0.0,1,75.776504
0.0,1,75.778092
0.0,1,75.779672
0.0,1,75.781257
0.0,1,75.782833
0.0,1,75.784428
0.0,1,75.785972
0.0,1,75.787507
0.0,1,75.7891
0.0,1,75.790663
0.0,1,75.792235
0.0,1,75.793822
0.0,1,75.795408
0.0,1,75.796987
0.0,1,75.798551
0.0,1,75.800124
0.0,1,75.801703
0.0,1,75.80328
0.0,1,75.804893
0.0,1,75.806491
0.0,1,75.808077
0.0,1,75.809671
0.0,1,75.811267
0.0,1,75.81286
0.0,1,75.814476
0.0,1,75.816068
0.0,1,75.817673
0.0,1,75.819274
0.0,1,75.820944
0.0,1,75.822533
0.0,1,75.824153
0.0,1,75.825763
0.0,1,75.827357
0.0,1,75.828958
0.0,1,75.830555
0.0,1,75.832149
0.0,1,75.83375
0.0,1,75.835359
0.0,1,75.836997
0.0,1,75.838585
0.0,1,75.84018
0.0,1,75.841796
0.0,1,75.84339
0.0,1,75.845031
0.0,1,75.846622
0.0,1,75.84822
0.0,1,75.849813
0.0,1,75.8514
0.0,1,75.853004
0.0,1,75.854615
0.0,1,75.85621
0.0,1,75.857814
0.0,1,75.85941
0.0,1,75.861017
0.0,1,75.862629
0.0,1,75.864236
0.0,1,75.865898
0.0,1,75.8675
0.0,1,75.869097
0.0,1,75.870725
0.0,1,75.87231
0.0,1,75.873945
0.0,1,75.875567
0.0,1,75.877178
0.0,1,75.878772
0.0,1,75.880361
0.0,1,75.881965
0.0,1,75.883569
0.0,1,75.885168
0.0,1,75.886755
0.0,1,75.888337
0.0,1,75.889946
0.0,1,75.891543
0.0,1,75.893143
0.0,1,75.894745
0.0,1,75.896348
0.0,1,75.897948
0.0,1,75.899552
0.0,1,75.90115
0.0,1,75.902735
0.0,1,75.904338
0.0,1,75.905936
0.0,1,75.907567
0.0,1,75.909179
0.0,1,75.910781
0.0,1,75.912372
0.0,1,75.913976
0.0,1,75.915577
0.0,1,75.91717
0.0,1,75.918769
0.0,1,75.920355
0.0,1,75.921951
0.0,1,75.923536
0.0,1,75.925164
0.0,1,75.926755
0.0,1,75.928342
0.0,1,75.929941
0.0,1,75.931522
0.0,1,75.933115
0.0,1,75.93472
0.0,1,75.93631
0.0,1,75.937927
0.0,1,75.939521
0.0,1,75.941127
0.0,1,75.942742
0.0,1,75.944344
0.0,1,75.94592
0.0,1,75.947512
0.0,1,75.949116
0.0,1,75.950719
0.0,1,75.952317
0.0,1,75.953931
0.0,1,75.955538
0.0,1,75.95715
0.0,1,75.95875
0.0,1,75.96035
0.0,1,75.96195
0.0,1,75.963551
0.0,1,75.965215
0.0,1,75.966828
0.0,1,75.968425
0.0,1,75.970036
0.0,1,75.971636
0.0,1,75.973237
0.0,1,75.974843
0.0,1,75.976458
0.0,1,75.978051
0.0,1,75.979645
0.0,1,75.98125
0.0,1,75.982839
0.0,1,75.98443
0.0,1,75.986035
0.0,1,75.98762
0.0,1,75.989228
0.0,1,75.990821
0.0,1,75.992413
0.0,1,75.994016
0.0,1,75.995621
0.0,1,75.997223
0.0,1,75.998819
0.0,1,76.000408
0.0,1,76.002002
0.0,1,76.003609
0.0,1,76.00523
0.0,1,76.006816
0.0,1,76.00841
0.0,1,76.010015
0.0,1,76.011649
0.0,1,76.013259
0.0,1,76.014864
0.0,1,76.01646
0.0,1,76.018058
0.0,1,76.019662
0.0,1,76.021263
0.0,1,76.022862
0.0,1,76.024445
0.0,1,76.026013
0.0,1,76.027577
0.0,1,76.029176
0.0,1,76.030764
0.0,1,76.032353
0.0,1,76.033957
0.0,1,76.035556
0.0,1,76.037156
0.0,1,76.038755
0.0,1,76.040345
0.0,1,76.041939
0.0,1,76.043533
0.0,1,76.04518
0.0,1,76.046781
0.0,1,76.048377
0.0,1,76.049978
0.0,1,76.051569
0.0,1,76.053179
0.0,1,76.054785
0.0,1,76.056376
0.0,1,76.057975
0.0,1,76.059566
0.0,1,76.061163
0.0,1,76.062755
0.0,1,76.06434
0.0,1,76.066011
0.0,1,76.067608
0.0,1,76.969869
0.0,1,76.971904
0.0,1,76.973592
0.0,1,76.975247
0.0,1,76.976943
0.0,1,76.979002
0.0,1,76.980695
0.0,1,76.982509
0.0,1,76.984202
0.0,1,76.9859
0.0,1,76.987629
0.0,1,76.989302
0.0,1,76.991295
0.0,1,76.99299
0.0,1,76.994649
0.0,1,76.996372
0.0,1,76.998351
0.0,1,77.000065
0.0,1,77.001734
0.0,1,77.003371
0.0,1,77.005022
0.0,1,77.006672
0.0,1,77.008312
0.0,1,77.009964
0.0,1,77.011691
0.0,1,77.01335
0.0,1,77.015077
0.0,1,77.016717
0.0,1,77.018373
0.0,1,77.02002
0.0,1,77.021674
0.0,1,77.023301
0.0,1,77.024953
0.0,1,77.026603
0.0,1,77.028187
0.0,1,77.029836
0.0,1,77.031472
0.0,1,77.033124
0.0,1,77.034756
0.0,1,77.036395
0.0,1,77.038061
0.0,1,77.039699
0.0,1,77.04135
0.0,1,77.042983
0.0,1,77.044621
0.0,1,77.046268
0.0,1,77.047903
0.0,1,77.049536
0.0,1,77.05166
0.0,1,77.053338
0.0,1,77.05498
0.0,1,77.056674
0.0,1,77.05831
0.0,1,77.059936
0.0,1,77.061572
0.0,1,77.063203
0.0,1,77.064835
0.0,1,77.066483
0.0,1,77.068117
0.0,1,77.069764
0.0,1,77.071402
0.0,1,77.073041
0.0,1,77.074673
0.0,1,77.076305
0.0,1,77.07795
0.0,1,77.079591
0.0,1,77.081244
0.0,1,77.082885
0.0,1,77.084522
0.0,1,77.086203
0.0,1,77.087834
0.0,1,77.089478
0.0,1,77.091117
0.0,1,77.092755
0.0,1,77.094392
0.0,1,77.096025
0.0,1,77.097669
0.0,1,77.0993
0.0,1,77.100935
0.0,1,77.102576
0.0,1,77.10421
0.0,1,77.105853
0.0,1,77.107495
0.0,1,77.109142
0.0,1,77.110772
0.0,1,77.11241
0.0,1,77.114045
0.0,1,77.115673
0.0,1,77.117327
0.0,1,77.118958
0.0,1,77.120584
0.0,1,77.122254
0.0,1,77.123887
0.0,1,77.125544
0.0,1,77.127182
0.0,1,77.128811
0.0,1,77.13041
0.0,1,77.132043
0.0,1,77.133688
0.0,1,77.135316
0.0,1,77.136965
0.0,1,77.138597
0.0,1,77.140229
0.0,1,77.141882
0.0,1,77.143517
0.0,1,77.145153
0.0,1,77.146833
0.0,1,77.148454
0.0,1,77.150087
0.0,1,77.151713
0.0,1,77.153362
0.0,1,77.154986
0.0,1,77.156658
0.0,1,77.158308
0.0,1,77.159935
0.0,1,77.161599
0.0,1,77.163233
0.0,1,77.164861
0.0,1,77.166534
0.0,1,77.168179
0.0,1,77.169827
0.0,1,77.171468
0.0,1,77.173105
0.0,1,77.174737
0.0,1,77.17638
0.0,1,77.178038
0.0,1,77.179662
0.0,1,77.181313
0.0,1,77.18295
0.0,1,77.184584
0.0,1,77.186242
0.0,1,77.18788
0.0,1,77.18953
0.0,1,77.19116
0.0,1,77.192823
0.0,1,77.194473
0.0,1,77.196113
0.0,1,77.197765
0.0,1,77.199401
0.0,1,77.201049
0.0,1,77.202689
0.0,1,77.204325
0.0,1,77.20597
0.0,1,77.207606
0.0,1,77.209255
0.0,1,77.210896
0.0,1,77.212537
0.0,1,77.214186
0.0,1,77.215829
0.0,1,77.217489
0.0,1,77.219121
0.0,1,77.220757
0.0,1,77.222405
0.0,1,77.224037
0.0,1,77.225684
0.0,1,77.227359
0.0,1,77.229007
0.0,1,77.230637
0.0,1,77.232275
0.0,1,77.233917
0.0,1,77.235558
0.0,1,77.237204
0.0,1,77.238836
0.0,1,77.240474
0.0,1,77.242115
0.0,1,77.243747
0.0,1,77.245395
0.0,1,77.247091
0.0,1,77.24872
0.0,1,77.250362
0.0,1,77.251994
0.0,1,77.253643
0.0,1,77.255276
0.0,1,77.256927
0.0,1,77.25856
0.0,1,77.260195
0.0,1,77.261835
0.0,1,77.263522
0.0,1,77.265168
0.0,1,77.26684
0.0,1,77.268472
0.0,1,77.270114
0.0,1,77.271744
0.0,1,77.273395
0.0,1,77.275026
0.0,1,77.276659
0.0,1,77.278302
0.0,1,77.279944
0.0,1,77.281592
0.0,1,77.283218
0.0,1,77.284856
0.0,1,77.286502
0.0,1,77.28814
0.0,1,77.289784
0.0,1,77.291422
0.0,1,77.293063
0.0,1,77.294695
0.0,1,77.296325
0.0,1,77.298008
0.0,1,77.299647
0.0,1,77.301282
0.0,1,77.30292
0.0,1,77.304562
0.0,1,77.306213
0.0,1,77.307855
0.0,1,77.309494
0.0,1,77.311123
0.0,1,77.312751
0.0,1,77.314385
0.0,1,77.316022
0.0,1,77.317669
0.0,1,77.3193
0.0,1,77.32095
0.0,1,77.322583
0.0,1,77.32422
0.0,1,77.325869
0.0,1,77.327499
0.0,1,77.329142
0.0,1,77.330774
0.0,1,77.332408
0.0,1,77.334086
0.0,1,77.335737
0.0,1,77.33737
0.0,1,77.338997
0.0,1,77.340654
0.0,1,77.342298
0.0,1,77.343945
0.0,1,77.345596
0.0,1,77.347286
0.0,1,77.348934
0.0,1,77.350581
0.0,1,77.352216
0.0,1,77.353859
0.0,1,77.355485
0.0,1,77.357138
0.0,1,77.358781
0.0,1,77.360408
0.0,1,77.362073
0.0,1,77.363712
0.0,1,77.365357
0.0,1,77.367047
0.0,1,77.368711
0.0,1,77.370316
0.0,1,77.371916
0.0,1,77.373526
0.0,1,77.375119
0.0,1,77.376721
0.0,1,77.378365
0.0,1,77.379997
0.0,1,77.381634
0.0,1,77.383266
0.0,1,77.384887
0.0,1,77.386542
0.0,1,77.388173
0.0,1,77.389819
0.0,1,77.391447
0.0,1,78.289205
0.0,1,78.291719
0.0,1,78.29402
0.0,1,78.296542
0.0,1,78.298483
0.0,1,78.300252
0.0,1,78.301936
0.0,1,78.303605
0.0,1,78.305269
0.0,1,78.3071
0.0,1,78.30896
0.0,1,78.310621
0.0,1,78.312272
0.0,1,78.313977
0.0,1,78.315762
0.0,1,78.31749
0.0,1,78.319147
0.0,1,78.320799
0.0,1,78.322467
0.0,1,78.32411
0.0,1,78.325828
0.0,1,78.327525
0.0,1,78.329402
0.0,1,78.331086
0.0,1,78.332779
0.0,1,78.334445
0.0,1,78.336199
0.0,1,78.337911
0.0,1,78.339606
0.0,1,78.341317
0.0,1,78.343021
0.0,1,78.344706
0.0,1,78.346354
0.0,1,78.348007
0.0,1,78.349698
0.0,1,78.351392
0.0,1,78.353067
0.0,1,78.354712
0.0,1,78.356361
0.0,1,78.358061
0.0,1,78.359749
0.0,1,78.361445
0.0,1,78.363142
0.0,1,78.364833
0.0,1,78.366543
0.0,1,78.368246
0.0,1,78.369939
0.0,1,78.371623
0.0,1,78.373359
0.0,1,78.37504
0.0,1,78.37674
0.0,1,78.378438
0.0,1,78.380125
0.0,1,78.381825
0.0,1,78.383508
0.0,1,78.3852
0.0,1,78.386889
0.0,1,78.38857
0.0,1,78.390229
0.0,1,78.391879
0.0,1,78.393531
0.0,1,78.39517
0.0,1,78.396816
0.0,1,78.398475
0.0,1,78.400119
0.0,1,78.401829
0.0,1,78.40351
0.0,1,78.405203
0.0,1,78.406896
0.0,1,78.409177
0.0,1,78.410856
0.0,1,78.41253
0.0,1,78.414226
0.0,1,78.415912
0.0,1,78.417621
0.0,1,78.41931
0.0,1,78.421007
0.0,1,78.422653
0.0,1,78.424292
0.0,1,78.425987
0.0,1,78.427691
0.0,1,78.429379
0.0,1,78.431069
0.0,1,78.432783
0.0,1,78.434485
0.0,1,78.436134
0.0,1,78.43784
0.0,1,78.439527
0.0,1,78.441219
0.0,1,78.442909
0.0,1,78.444582
0.0,1,78.446328
0.0,1,78.448014
0.0,1,78.449709
0.0,1,78.4514
0.0,1,78.453097
0.0,1,78.454742
0.0,1,78.456385
0.0,1,78.458056
0.0,1,78.4597
0.0,1,78.461354
0.0,1,78.463002
0.0,1,78.464644
0.0,1,78.466295
0.0,1,78.467942
0.0,1,78.469588
0.0,1,78.471234
0.0,1,78.472885
0.0,1,78.474532
0.0,1,78.476183
0.0,1,78.477885
0.0,1,78.479571
0.0,1,78.48131
0.0,1,78.483009
0.0,1,78.4847
0.0,1,78.486442
0.0,1,78.488325
0.0,1,78.489987
0.0,1,78.491646
0.0,1,78.493327
0.0,1,78.494976
0.0,1,78.497159
0.0,1,78.498916
0.0,1,78.500578
0.0,1,78.502234
0.0,1,78.503875
0.0,1,78.505521
0.0,1,78.507166
0.0,1,78.508819
0.0,1,78.51044
0.0,1,78.512042
0.0,1,78.513882
0.0,1,78.515475
0.0,1,78.51708
0.0,1,78.518752
0.0,1,78.520627
0.0,1,78.522986
0.0,1,78.524871
0.0,1,78.526479
0.0,1,78.528064
0.0,1,78.529691
0.0,1,78.531322
0.0,1,78.53426
0.0,1,78.537186
0.0,1,78.540078
0.0,1,78.54244
0.0,1,78.543988
0.0,1,78.545542
0.0,1,78.547084
0.0,1,78.54864
0.0,1,78.550198
0.0,1,78.551761
0.0,1,78.553305
0.0,1,78.554838
0.0,1,78.55637
0.0,1,78.558034
0.0,1,78.559678
0.0,1,78.561335
0.0,1,78.56299
0.0,1,78.564629
0.0,1,78.566272
0.0,1,78.567892
0.0,1,78.569531
0.0,1,78.571172
0.0,1,78.572716
0.0,1,78.574339
0.0,1,78.575947
0.0,1,78.577555
0.0,1,78.579171
0.0,1,78.580762
0.0,1,78.582369
0.0,1,78.583959
0.0,1,78.585572
0.0,1,78.587207
0.0,1,78.588841
0.0,1,78.590506
0.0,1,78.592144
0.0,1,78.593822
0.0,1,78.595467
0.0,1,78.597101
0.0,1,78.598767
0.0,1,78.600398
0.0,1,78.60205
0.0,1,78.603758
0.0,1,78.605379
0.0,1,78.606961
0.0,1,78.608559
0.0,1,78.61017
0.0,1,78.611772
0.0,1,78.613376
0.0,1,78.614993
0.0,1,78.616593
0.0,1,78.618196
0.0,1,78.619798
0.0,1,78.621403
0.0,1,78.622997
0.0,1,78.62459
0.0,1,78.626156
0.0,1,78.627739
0.0,1,78.629299
0.0,1,78.630878
0.0,1,78.632435
0.0,1,78.633998
0.0,1,78.635554
0.0,1,78.63711
0.0,1,78.638661
0.0,1,78.640227
0.0,1,78.641839
0.0,1,78.643436
0.0,1,78.645031
0.0,1,78.646588
0.0,1,78.64816
0.0,1,78.649754
0.0,1,78.651348
0.0,1,78.652941
0.0,1,78.654533
0.0,1,78.656187
0.0,1,78.65783
0.0,1,78.659436
0.0,1,78.661056
0.0,1,78.662683
0.0,1,78.664308
0.0,1,78.665939
0.0,1,78.667543
0.0,1,78.669198
0.0,1,78.670807
0.0,1,78.672432
0.0,1,78.674053
0.0,1,78.675653
0.0,1,78.677278
0.0,1,78.678879
0.0,1,78.680481
0.0,1,78.682101
0.0,1,78.683714
0.0,1,78.685357
0.0,1,78.686977
0.0,1,78.688594
0.0,1,78.690229
0.0,1,78.691848
0.0,1,78.693494
0.0,1,78.695109
0.0,1,78.696755
0.0,1,78.698381
0.0,1,78.7
0.0,1,78.701643
0.0,1,78.703257
0.0,1,78.704869
0.0,1,78.706495
0.0,1,78.708112
0.0,1,78.709748
0.0,1,78.711364
0.0,1,78.712982
0.0,1,78.714601
0.0,1,78.716229
0.0,1,78.717864
0.0,1,78.719478
0.0,1,79.538782
0.0,1,79.54129
0.0,1,79.543778
0.0,1,79.546292
0.0,1,79.548895
0.0,1,79.551672
0.0,1,79.553357
0.0,1,79.555018
0.0,1,79.556662
0.0,1,79.558363
0.0,1,79.56029
0.0,1,79.561952
0.0,1,79.563835
0.0,1,79.565584
0.0,1,79.567537
0.0,1,79.569216
0.0,1,79.570867
0.0,1,79.572518
0.0,1,79.574168
0.0,1,79.575814
0.0,1,79.577475
0.0,1,79.579116
0.0,1,79.580964
0.0,1,79.582609
0.0,1,79.584257
0.0,1,79.585965
0.0,1,79.587713
0.0,1,79.58937
0.0,1,79.591047
0.0,1,79.59269
0.0,1,79.594307
0.0,1,79.595915
0.0,1,79.597538
0.0,1,79.599149
0.0,1,79.600751
0.0,1,79.602363
0.0,1,79.603962
0.0,1,79.60558
0.0,1,79.607181
0.0,1,79.608784
0.0,1,79.610401
0.0,1,79.612036
0.0,1,79.613682
0.0,1,79.615327
0.0,1,79.61697
0.0,1,79.618605
0.0,1,79.620243
0.0,1,79.621865
0.0,1,79.623501
0.0,1,79.625119
0.0,1,79.62673
0.0,1,79.628337
0.0,1,79.630018
0.0,1,79.631663
0.0,1,79.633306
0.0,1,79.634944
0.0,1,79.636584
0.0,1,79.638203
0.0,1,79.639811
0.0,1,79.641333
0.0,1,79.642926
0.0,1,79.644511
0.0,1,79.646124
0.0,1,79.647733
0.0,1,79.649363
0.0,1,79.650956
0.0,1,79.652544
0.0,1,79.654152
0.0,1,79.655746
0.0,1,79.657371
0.0,1,79.658964
0.0,1,79.660547
0.0,1,79.662165
0.0,1,79.66375
0.0,1,79.665344
0.0,1,79.667099
0.0,1,79.668776
0.0,1,79.670463
0.0,1,79.672137
0.0,1,79.673818
0.0,1,79.675504
0.0,1,79.677187
0.0,1,79.678864
0.0,1,79.680537
0.0,1,79.682097
0.0,1,79.683705
0.0,1,79.686583
0.0,1,79.689593
0.0,1,79.692529
0.0,1,79.69439
0.0,1,79.695999
0.0,1,79.698253
0.0,1,79.69987
0.0,1,79.701488
0.0,1,79.703094
0.0,1,79.704693
0.0,1,79.706313
0.0,1,79.707959
0.0,1,79.70958
0.0,1,79.711181
0.0,1,79.712779
0.0,1,79.714399
0.0,1,79.716004
