#{"t_start": 1630873629.582236, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.198712
0.293706,2,3.200845
0.293706,2,3.203148
0.293706,2,3.205246
0.0,1,3.206255
0.0,1,3.207363
0.0,1,3.208377
0.0,1,3.209487
0.0,1,3.210521
0.0,1,3.211513
0.0,1,3.212552
0.0,1,3.213657
0.0,1,3.214738
0.0,1,3.215822
0.0,1,3.216887
0.293706,2,3.219021
0.006993,1,3.220165
0.0,1,3.221348
0.0,1,3.222443
0.006993,1,3.223436
0.0,1,3.224482
0.006993,1,3.225554
0.0,1,3.22666
0.006993,1,3.227733
0.0,1,3.228743
0.0,1,3.229842
0.0,1,3.230913
0.006993,1,3.232371
0.0,1,3.23356
0.0,1,3.234578
0.293706,2,3.236512
0.0,1,3.2375
0.0,1,3.238507
0.006993,1,3.239537
0.293706,2,3.241572
0.0,1,3.242588
0.0,1,3.243601
0.0,1,3.244651
0.0,1,3.245694
0.0,1,3.24696
0.0,1,3.248319
0.608392,3,3.252353
0.0,1,3.253364
0.0,1,3.25441
0.0,1,3.255436
0.0,1,3.25643
0.293706,2,3.25877
0.0,1,3.259826
0.0,1,3.260831
0.0,1,3.26181
0.0,1,3.262758
0.0,1,3.264057
0.0,1,3.265031
0.0,1,3.266091
0.0,1,3.26739
0.293706,2,3.269466
0.0,1,3.270509
0.293706,2,3.272575
0.006993,1,3.273619
0.006993,1,3.274642
0.0,1,3.275679
0.006993,1,3.276737
0.0,1,3.277709
0.006993,1,3.278749
0.293706,2,3.280957
0.0,1,3.281997
0.0,1,3.283018
0.0,1,3.284051
0.0,1,3.285107
0.293706,2,3.287192
0.0,1,3.288255
0.0,1,3.28928
0.0,1,3.290298
0.0,1,3.29133
0.293706,2,3.293458
0.006993,1,3.294541
0.0,1,3.295549
0.006993,1,3.296587
0.006993,1,3.297675
0.293706,2,3.299761
0.0,1,3.30082
0.293706,2,3.30294
0.0,1,3.303962
0.0,1,3.304992
0.0,1,3.306011
0.0,1,3.307039
0.0,1,3.308056
0.0,1,3.309078
0.293706,2,3.311129
0.006993,1,3.312186
0.587413,3,3.31537
0.0,1,3.316426
0.006993,1,3.317463
0.0,1,3.318496
0.0,1,3.319529
0.0,1,3.320594
0.293706,2,3.322721
0.006993,1,3.323778
0.0,1,3.324841
0.006993,1,3.325914
0.0,1,3.327026
0.0,1,3.32807
0.0,1,3.329089
0.0,1,3.33015
0.006993,1,3.3312
0.0,1,3.332215
0.0,1,3.333241
0.006993,1,3.334256
0.0,1,3.33528
0.0,1,3.336294
0.0,1,3.337326
0.0,1,3.338352
0.0,1,3.339404
0.293706,2,3.341491
0.0,1,3.342562
0.0,1,3.34358
0.762238,5,3.348809
0.0,1,3.34987
0.0,1,3.350941
0.0,1,3.352102
0.0,1,3.353169
0.0,1,3.354234
0.0,1,3.355265
0.0,1,3.356284
0.0,1,3.357321
0.0,1,3.358348
0.006993,1,3.359372
0.0,1,3.360439
0.006993,1,3.361469
0.0,1,3.362481
0.0,1,3.363516
0.0,1,3.364585
0.0,1,3.365613
0.0,1,3.366643
0.587413,3,3.369741
0.0,1,3.3708
0.006993,1,3.371869
0.587413,3,3.375
0.0,1,3.376053
0.0,1,3.377116
0.0,1,3.378192
0.293706,2,3.380312
0.0,1,3.381392
0.0,1,3.382427
0.293706,2,3.38446
0.006993,1,3.385479
0.0,1,3.386505
0.0,1,3.387568
0.293706,2,3.389628
0.293706,2,3.391647
0.0,1,3.39271
0.0,1,3.393746
0.006993,1,3.394789
0.0,1,3.395848
0.006993,1,3.396937
0.0,1,3.398019
0.0,1,3.399081
0.300699,2,3.401089
0.006993,1,3.402124
0.0,1,3.403181
0.0,1,3.40415
0.0,1,3.405195
0.0,1,3.406267
0.293706,2,3.408331
0.0,1,3.409359
0.293706,2,3.411458
0.006993,1,3.412516
0.0,1,3.413583
0.0,1,3.414671
0.0,1,3.416136
0.006993,1,3.417365
0.0,1,3.418674
0.0,1,3.420004
0.006993,1,3.421474
0.0,1,3.422614
0.0,1,3.423655
0.0,1,3.424701
0.0,1,3.425777
0.006993,1,3.426759
0.0,1,3.427738
0.0,1,3.428738
0.293706,2,3.430815
0.0,1,3.431837
0.0,1,3.43286
0.0,1,3.433897
0.0,1,3.434921
0.0,1,3.436033
0.0,1,3.436977
0.0,1,3.438043
0.0,1,3.439074
0.0,1,3.440122
0.0,1,3.441136
0.0,1,3.442211
0.0,1,3.443476
0.0,1,3.444565
0.0,1,3.445648
0.0,1,3.446787
0.0,1,3.447877
0.0,1,3.448954
0.006993,1,3.450005
0.0,1,3.451109
0.0,1,3.452184
0.0,1,3.453304
0.0,1,3.454326
0.0,1,3.455344
0.0,1,3.456335
0.0,1,3.457406
0.0,1,3.458458
0.0,1,3.459465
0.006993,1,3.460469
0.0,1,3.461482
0.0,1,3.462543
0.0,1,3.463975
0.0,1,3.465194
0.0,1,3.466487
0.0,1,3.46751
0.0,1,3.468587
0.0,1,3.469642
0.0,1,3.470763
0.293706,2,3.473049
0.0,1,3.474133
0.006993,1,3.475206
0.0,1,3.476401
0.0,1,3.477633
0.0,1,3.478966
0.0,1,3.480874
0.0,1,3.482297
0.0,1,3.483749
0.0,1,3.485414
0.0,1,3.48683
0.006993,1,3.488201
0.293706,2,3.490369
0.006993,1,3.491416
0.006993,1,3.492367
0.0,1,3.493336
0.0,1,3.494364
0.0,1,3.495444
0.0,1,3.496646
0.0,1,3.49856
0.0,1,3.500507
0.0,1,3.502454
0.587413,3,3.506975
0.293706,2,3.508931
0.0,1,3.509944
0.0,1,3.510921
0.0,1,3.511912
0.0,1,3.512877
0.0,1,3.514019
0.0,1,3.515004
0.0,1,3.515993
0.0,1,3.517015
0.0,1,3.518022
0.0,1,3.519006
0.293706,2,3.52099
0.0,1,3.521967
0.0,1,3.522948
0.293706,2,3.524913
0.006993,1,3.525934
0.293706,2,3.527897
0.006993,1,3.528907
0.293706,2,3.531796
0.0,1,3.532853
0.0,1,3.534153
0.293706,2,3.536973
0.0,1,3.538511
0.293706,2,3.541578
0.0,1,3.542641
0.0,1,3.543676
0.006993,1,3.54471
0.0,1,3.545846
0.0,1,3.547002
0.0,1,3.548079
0.0,1,3.549205
0.0,1,3.550271
0.0,1,3.551346
0.0,1,3.552432
0.0,1,3.55357
0.293706,2,3.555828
0.0,1,3.556841
0.0,1,3.557917
0.0,1,3.558979
0.006993,1,3.560144
0.0,1,3.561172
0.0,1,3.562551
0.006993,1,3.564009
0.293706,2,3.567219
0.293706,2,3.569475
0.0,1,3.570543
0.0,1,3.571741
0.0,1,3.572968
0.0,1,3.574012
0.006993,1,3.575041
0.293706,2,3.576889
0.0,1,3.577804
0.0,1,3.57873
0.0,1,3.579654
0.0,1,3.580781
0.0,1,3.582138
0.293706,2,3.584184
0.0,1,3.585234
0.0,1,3.587393
0.293706,2,3.590995
0.0,1,3.592578
0.293706,2,3.595489
0.0,1,3.597538
0.0,1,3.599236
0.0,1,3.601143
0.0,1,3.602951
0.0,1,3.604587
0.006993,1,3.606223
0.0,1,3.607489
0.0,1,3.60848
0.0,1,3.609538
0.0,1,3.610579
0.0,1,3.611623
0.293706,2,3.614054
0.293706,2,3.616085
0.0,1,3.617183
0.0,1,3.618279
0.0,1,3.619304
0.0,1,3.620323
0.0,1,3.621371
0.0,1,3.62241
0.293706,2,3.624455
0.006993,1,3.625529
0.0,1,3.626556
0.0,1,3.627576
0.0,1,3.628585
0.006993,1,3.630448
0.006993,1,3.632088
0.0,1,3.633742
0.0,1,3.635149
0.0,1,3.636518
0.006993,1,3.637945
0.0,1,3.639344
0.0,1,3.640743
0.0,1,3.642145
0.0,1,3.643368
0.0,1,3.644389
0.0,1,3.645405
0.293706,2,3.648145
0.293706,2,3.651447
0.0,1,3.654004
0.0,1,3.655226
0.0,1,3.656213
0.0,1,3.657244
0.0,1,3.658279
0.0,1,3.659344
0.0,1,3.660322
0.293706,2,3.662343
0.006993,1,3.663346
0.0,1,3.664392
0.293706,2,3.666618
0.0,1,3.667944
0.0,1,3.669024
0.0,1,3.670084
0.0,1,3.671561
0.006993,1,3.673182
0.0,1,3.675178
0.0,1,3.676638
0.0,1,3.678031
0.587413,3,3.682254
0.0,1,3.683663
0.0,1,3.685085
0.0,1,3.686511
0.0,1,3.687928
0.0,1,3.68937
0.293706,2,3.69225
0.0,1,3.694815
0.0,1,3.696652
0.0,1,3.69839
0.006993,1,3.699785
0.006993,1,3.701217
0.0,1,3.702609
0.293706,2,3.705229
0.0,1,3.706277
0.0,1,3.707331
0.0,1,3.708366
0.0,1,3.709439
0.293706,2,3.711508
0.0,1,3.712554
0.006993,1,3.71384
0.293706,2,3.715949
0.0,1,3.717388
0.0,1,3.718433
0.0,1,3.719426
0.0,1,3.720463
0.0,1,3.721497
0.0,1,3.722526
0.293706,2,3.724607
0.0,1,3.725671
0.0,1,3.726739
0.0,1,3.727795
0.0,1,3.728819
0.293706,2,3.731745
0.293706,2,3.734983
0.0,1,3.736552
0.006993,1,3.738191
0.0,1,3.739462
0.0,1,3.740436
0.293706,2,3.742386
0.0,1,3.743354
0.0,1,3.744336
0.293706,2,3.746303
0.0,1,3.747331
0.0,1,3.748318
0.006993,1,3.749299
0.006993,1,3.750257
0.0,1,3.751234
0.0,1,3.752201
0.0,1,3.753146
0.293706,2,3.755323
0.0,1,3.756393
0.006993,1,3.757488
0.0,1,3.758597
0.006993,1,3.759693
0.293706,2,3.761835
0.0,1,3.76292
0.006993,1,3.764063
0.0,1,3.76526
0.0,1,3.76633
0.0,1,3.767788
0.0,1,3.769269
0.0,1,3.770396
0.006993,1,3.771674
0.0,1,3.772813
0.0,1,3.77393
0.0,1,3.776568
0.0,1,3.777841
0.0,1,3.779532
0.0,1,3.780903
0.0,1,3.782249
0.0,1,3.783636
0.006993,1,3.785039
0.293706,2,3.787765
0.0,1,3.789071
0.293706,2,3.791571
0.0,1,3.79282
0.0,1,3.794094
0.293706,2,3.796674
0.0,1,3.797987
0.0,1,3.799849
0.0,1,3.801645
0.0,1,3.803372
0.0,1,3.805131
0.006993,1,3.806626
0.0,1,3.807619
0.0,1,3.808672
0.0,1,3.8097
0.0,1,3.810711
0.0,1,3.811706
0.0,1,3.81271
0.0,1,3.814285
0.006993,1,3.816398
0.293706,2,3.819896
0.0,1,3.821276
0.0,1,3.822616
0.293706,2,3.825294
0.0,1,3.82663
0.006993,1,3.827797
0.0,1,3.828786
0.0,1,3.829776
0.0,1,3.831004
0.0,1,3.831996
0.0,1,3.833003
0.762238,5,3.837973
0.0,1,3.838964
0.293706,2,3.840902
0.0,1,3.841909
0.0,1,3.842883
0.0,1,3.843864
0.0,1,3.844868
0.0,1,3.845873
0.0,1,3.846877
0.0,1,3.847848
0.0,1,3.848982
0.006993,1,3.851214
0.006993,1,3.853008
0.0,1,3.854942
0.0,1,3.856886
0.0,1,3.858109
0.0,1,3.859147
0.006993,1,3.860201
0.0,1,3.861221
0.0,1,3.862228
0.0,1,3.86323
0.0,1,3.864461
0.0,1,3.865538
0.293706,2,3.867658
0.0,1,3.868812
0.0,1,3.869967
0.0,1,3.872202
0.0,1,3.873955
0.0,1,3.875603
0.0,1,3.877348
0.293706,2,3.879372
0.0,1,3.880517
0.0,1,3.881549
0.0,1,3.882558
0.0,1,3.883561
0.0,1,3.884566
0.0,1,3.885559
0.006993,1,3.886565
0.293706,2,3.888503
0.0,1,3.889523
0.0,1,3.89055
0.0,1,3.89155
0.0,1,3.892582
0.0,1,3.893573
0.0,1,3.894606
0.0,1,3.89561
0.0,1,3.896645
0.293706,2,3.898859
0.293706,2,3.900897
0.0,1,3.901937
0.006993,1,3.902943
0.0,1,3.903934
0.0,1,3.904911
0.0,1,3.905937
0.0,1,3.906929
0.0,1,3.907934
0.0,1,3.908931
0.0,1,3.909953
0.006993,1,3.910935
0.0,1,3.911921
0.293706,2,3.914063
0.006993,1,3.915121
0.293706,2,3.917167
0.006993,1,3.918195
0.006993,1,3.919155
0.0,1,3.920179
0.0,1,3.921184
0.293706,2,3.923184
0.0,1,3.924255
0.0,1,3.925263
0.0,1,3.926266
0.0,1,3.927268
0.0,1,3.92828
0.0,1,3.929279
0.0,1,3.9304
0.0,1,3.93142
0.0,1,3.932417
0.006993,1,3.933423
0.293706,2,3.935472
0.006993,1,3.936465
0.0,1,3.93743
0.006993,1,3.938395
0.293706,2,3.940388
0.0,1,3.941394
0.0,1,3.942391
0.006993,1,3.943389
0.0,1,3.944364
0.0,1,3.94536
0.006993,1,3.946379
0.293706,2,3.948517
0.0,1,3.949524
0.0,1,3.950524
0.0,1,3.951532
0.0,1,3.952531
0.0,1,3.953542
0.0,1,3.954564
0.0,1,3.955593
0.0,1,3.95662
0.0,1,3.957664
0.0,1,3.958722
0.0,1,3.959755
0.0,1,3.960786
0.0,1,3.961792
0.293706,2,3.963952
0.0,1,3.964966
0.0,1,3.965999
0.0,1,3.967021
0.0,1,3.968269
0.0,1,3.969406
0.0,1,3.970469
0.0,1,3.972108
0.0,1,3.973884
0.0,1,3.975574
0.0,1,3.977309
0.0,1,3.978974
0.0,1,3.980451
0.0,1,3.981823
0.0,1,3.983227
0.006993,1,3.984679
0.0,1,3.986074
0.0,1,3.987417
0.0,1,3.988802
0.0,1,3.990206
0.293706,2,3.992324
0.0,1,3.993377
0.293706,2,11.629518
0.741259,4,11.636928
0.293706,2,11.640648
0.0,1,11.641762
0.006993,1,11.64286
0.0,1,11.644042
0.587413,3,11.648087
0.293706,2,11.651271
0.608392,3,11.656433
0.0,1,11.657967
0.0,1,11.659439
0.0,1,11.66087
0.0,1,11.662483
0.0,1,11.663981
0.293706,2,11.667251
0.0,1,11.668483
0.0,1,11.669849
0.0,1,11.671162
0.0,1,11.6727
0.293706,2,11.67567
0.293706,2,11.678817
0.587413,3,11.683058
0.293706,2,11.685964
0.0,1,11.687359
0.0,1,11.68999
0.0,1,11.692032
0.006993,1,11.69432
0.0,1,11.696329
0.0,1,11.698338
0.0,1,11.699854
0.0,1,11.701594
0.293706,2,11.704243
0.0,1,11.70578
0.293706,2,11.708113
0.293706,2,11.711952
0.0,1,11.713923
0.0,1,11.715727
0.0,1,11.71702
0.587413,3,11.72218
0.293706,2,11.726086
0.0,1,11.728084
0.587413,3,11.732864
0.006993,1,11.733872
0.0,1,11.734935
0.0,1,11.736617
0.0,1,11.738409
0.0,1,11.740179
0.293706,2,11.743919
0.0,1,11.745674
0.293706,2,11.747801
0.0,1,11.748906
0.0,1,11.74993
0.0,1,11.751169
0.608392,3,11.75493
0.293706,2,11.757842
0.293706,2,11.760754
0.006993,1,11.761981
0.587413,3,11.765053
0.0,1,11.766142
0.006993,1,11.767166
0.0,1,11.768254
0.006993,1,11.76937
0.0,1,11.770442
0.006993,1,11.771513
0.0,1,11.772615
0.006993,1,11.773685
0.587413,3,11.776795
0.293706,2,11.778944
0.0,1,11.780023
0.881119,4,11.784207
0.293706,2,11.786232
0.0,1,11.787259
0.0,1,11.788349
0.0,1,11.789394
0.0,1,11.790469
0.587413,3,11.793623
0.293706,2,11.795762
0.587413,3,11.798865
0.0,1,11.799891
0.0,1,11.800913
0.293706,2,11.803014
0.0,1,11.804084
0.0,1,11.805124
0.0,1,11.806239
0.006993,1,11.807305
0.0,1,11.808342
0.0,1,11.809398
0.0,1,11.810433
0.293706,2,11.812526
0.0,1,11.813609
0.0,1,11.814672
0.0,1,11.815744
0.587413,3,11.818775
0.0,1,11.819863
0.006993,1,11.820893
0.006993,1,11.821995
0.0,1,11.822999
0.0,1,11.824151
0.0,1,11.825142
0.0,1,11.826126
0.587413,3,11.829089
0.0,1,11.830131
0.293706,2,11.832108
0.0,1,11.833131
1.055944,6,11.842174
0.0,1,11.843994
0.293706,2,11.846833
0.0,1,11.847879
0.293706,2,11.849894
0.006993,1,11.850873
0.0,1,11.85191
0.0,1,11.852933
0.0,1,11.853931
0.0,1,11.854986
0.293706,2,11.856984
0.006993,1,11.858049
0.0,1,11.859073
0.0,1,11.860107
0.0,1,11.861147
0.0,1,11.862206
0.293706,2,11.864202
0.587413,3,11.867248
0.0,1,11.868351
0.0,1,11.86938
0.0,1,11.870419
0.0,1,11.871449
0.006993,1,11.872499
0.293706,2,11.874581
0.0,1,11.875638
0.587413,3,11.878755
0.006993,1,11.879772
0.0,1,11.880835
0.0,1,11.881892
0.0,1,11.88295
0.006993,1,11.88395
0.293706,2,11.886066
0.0,1,11.887132
0.0,1,11.888206
0.0,1,11.889252
0.293706,2,11.891358
0.293706,2,11.893397
0.741259,4,11.897569
0.0,1,11.898591
0.0,1,11.899602
0.0,1,11.900655
0.0,1,11.90168
0.006993,1,11.902701
0.0,1,11.903765
0.0,1,11.904802
0.0,1,11.905853
0.293706,2,11.907927
0.741259,4,11.912061
0.0,1,11.913152
0.0,1,11.914205
0.0,1,11.915215
0.0,1,11.916227
0.293706,2,11.91825
0.0,1,11.91929
0.587413,3,11.922373
0.0,1,11.923383
0.293706,2,11.925435
0.0,1,11.926452
0.0,1,11.92751
0.293706,2,11.929577
0.006993,1,11.9306
0.0,1,11.931614
0.0,1,11.932623
0.293706,2,11.934741
0.006993,1,11.935814
0.0,1,11.93682
0.293706,2,11.93903
0.587413,3,11.942086
0.293706,2,11.944075
0.0,1,11.94515
0.0,1,11.946168
0.0,1,11.947223
0.587413,3,11.950314
0.293706,2,11.952303
0.0,1,11.953301
0.0,1,11.954345
0.0,1,11.95547
0.293706,2,11.957445
0.293706,2,11.959511
0.293706,2,11.961601
0.293706,2,11.963665
0.0,1,11.964727
0.293706,2,11.966788
0.0,1,11.967852
0.0,1,11.968917
0.0,1,11.969922
0.293706,2,11.972629
0.006993,1,11.974427
0.293706,2,11.978187
0.293706,2,11.981457
0.293706,2,11.983488
0.293706,2,11.985482
0.006993,1,11.98651
0.587413,3,11.989557
0.006993,1,11.990557
0.293706,2,11.992468
0.0,1,11.993494
0.293706,2,11.995452
0.0,1,11.996458
0.0,1,11.997418
0.0,1,11.998418
0.0,1,11.999388
0.293706,2,12.001412
0.0,1,12.002505
0.0,1,12.003508
0.0,1,12.00453
0.0,1,12.005588
0.741259,4,12.009642
0.0,1,12.010666
0.0,1,12.011654
0.006993,1,12.012685
0.006993,1,12.013715
0.587413,3,12.016732
0.293706,2,12.018779
0.293706,2,12.020801
0.0,1,12.021827
0.293706,2,12.023868
0.0,1,12.024861
0.293706,2,12.026914
0.0,1,12.027962
0.587413,3,12.031023
0.0,1,12.031993
0.293706,2,12.034066
0.006993,1,12.035021
0.006993,1,12.036078
0.293706,2,12.038148
0.0,1,12.039118
0.293706,2,12.041212
0.006993,1,12.042186
0.741259,4,12.046309
0.0,1,12.047299
0.0,1,12.04834
0.0,1,12.049331
0.0,1,12.050313
0.293706,2,12.052321
0.0,1,12.053269
0.006993,1,12.054269
0.0,1,12.055303
0.006993,1,12.056271
0.293706,2,12.05829
0.0,1,12.059308
0.293706,2,12.061367
0.587413,3,12.06503
0.006993,1,12.066575
0.293706,2,12.069335
0.0,1,12.070611
0.587413,3,12.074441
0.006993,1,12.075444
0.587413,3,12.078515
0.293706,2,12.080524
0.0,1,12.08154
0.0,1,12.082569
0.293706,2,12.085812
0.0,1,12.087518
0.0,1,12.089083
0.0,1,12.09076
0.006993,1,12.092272
0.293706,2,12.094295
0.0,1,12.095289
0.0,1,12.096311
0.587413,3,12.099392
0.293706,2,12.101451
0.293706,2,12.103505
0.0,1,12.104592
0.587413,3,12.107704
0.006993,1,12.108717
0.0,1,12.109759
0.293706,2,12.111824
0.0,1,12.112833
0.293706,2,12.114903
0.293706,2,12.11694
0.293706,2,12.119022
0.0,1,12.120031
0.293706,2,12.122774
0.0,1,12.124535
0.006993,1,12.126326
0.0,1,12.127693
0.0,1,12.129102
0.0,1,12.130491
0.0,1,12.131874
0.0,1,12.13328
0.006993,1,12.134513
0.0,1,12.135558
0.0,1,12.13657
0.293706,2,12.13878
0.006993,1,12.139748
0.0,1,12.140812
0.293706,2,12.142948
0.0,1,12.143972
0.293706,2,12.146142
0.293706,2,12.148938
0.741259,4,12.153842
0.0,1,12.155011
0.0,1,12.156357
0.006993,1,12.157755
0.741259,4,12.170297
0.293706,2,12.172375
0.0,1,12.173829
0.0,1,12.175007
0.0,1,12.176001
0.0,1,12.177026
0.587413,3,12.180604
0.006993,1,12.181719
0.0,1,12.182749
0.0,1,12.183794
0.0,1,12.184854
1.034965,5,12.191301
0.006993,1,12.192604
0.0,1,12.193909
0.293706,2,12.196612
0.293706,2,12.199082
0.0,1,12.200131
0.0,1,12.201212
0.895105,5,12.207267
0.0,1,12.208228
0.0,1,12.209232
0.293706,2,12.211187
0.006993,1,12.212186
0.0,1,12.213166
0.0,1,12.214121
0.0,1,12.215129
0.0,1,12.216113
0.0,1,12.217103
0.006993,1,12.218135
0.0,1,12.219118
0.006993,1,12.220128
0.0,1,12.22114
0.0,1,12.222416
0.006993,1,12.223821
0.0,1,12.225102
0.0,1,12.226182
0.293706,2,12.228274
0.0,1,12.229341
0.0,1,12.230333
0.587413,3,12.233414
0.0,1,12.234467
0.0,1,12.235529
0.0,1,12.236546
0.293706,2,12.239133
0.293706,2,12.241655
0.0,1,12.242656
0.0,1,12.243678
0.0,1,12.244696
0.0,1,12.246709
0.006993,1,12.248522
0.006993,1,12.250283
0.0,1,12.251801
0.0,1,12.252777
0.293706,2,12.255204
0.0,1,12.256462
0.0,1,12.257625
0.0,1,12.258995
0.0,1,12.259992
0.0,1,12.261012
0.0,1,12.262051
0.293706,2,12.264035
0.0,1,12.265035
0.0,1,12.266043
0.293706,2,12.268269
0.0,1,12.269603
0.0,1,12.270569
0.0,1,12.271855
0.006993,1,12.273206
0.293706,2,12.275655
0.293706,2,12.277794
0.0,1,12.278749
0.741259,4,12.28281
0.0,1,12.283849
0.0,1,12.284846
0.293706,2,12.286953
0.293706,2,12.289379
0.0,1,12.290472
0.0,1,12.291904
0.293706,2,12.294046
0.0,1,12.295044
0.0,1,12.296084
0.0,1,12.297086
0.587413,3,12.300049
0.0,1,12.301008
0.0,1,12.301975
0.0,1,12.302978
0.0,1,12.303997
0.0,1,12.305286
0.0,1,12.306565
0.293706,2,12.309011
0.0,1,12.310088
0.0,1,12.311146
0.006993,1,12.312199
0.0,1,12.313235
0.0,1,12.314286
0.0,1,12.315326
0.006993,1,12.316372
0.006993,1,12.317373
0.293706,2,12.319395
0.587413,3,12.322699
0.0,1,12.323766
0.587413,3,12.327341
0.587413,3,12.330433
0.0,1,12.331523
0.0,1,12.332489
0.293706,2,12.334533
0.0,1,12.33556
0.293706,2,12.33769
0.0,1,12.339253
0.0,1,12.34036
0.0,1,12.341845
0.0,1,12.342994
0.293706,2,12.345011
0.0,1,12.346053
0.0,1,12.347092
0.293706,2,12.349173
0.293706,2,12.351245
0.0,1,12.35224
0.293706,2,12.354261
0.293706,2,12.356588
0.0,1,12.357745
0.0,1,12.3592
0.0,1,12.360209
0.006993,1,12.361247
0.587413,3,12.364333
0.293706,2,12.366377
0.0,1,12.367409
0.293706,2,12.369467
0.293706,2,12.371719
0.293706,2,12.373807
0.0,1,12.374842
0.293706,2,12.376904
0.0,1,12.378089
0.0,1,12.379096
0.0,1,12.380186
0.0,1,12.381195
0.006993,1,12.382261
0.0,1,12.383347
0.293706,2,12.385455
0.0,1,12.386534
0.006993,1,12.387568
0.0,1,12.388613
0.0,1,12.389745
0.0,1,12.390769
0.0,1,12.391767
0.293706,2,12.393941
0.0,1,12.395717
0.293706,2,12.398996
0.006993,1,12.400603
0.006993,1,12.40225
0.0,1,12.403913
0.0,1,12.405148
0.0,1,12.406177
0.587413,3,12.409171
0.0,1,12.410166
0.0,1,12.411157
0.0,1,12.412164
0.0,1,12.413173
0.0,1,12.414155
0.293706,2,12.416074
0.293706,2,12.418045
0.0,1,12.419
0.0,1,12.419969
0.0,1,12.420956
0.0,1,12.421934
0.587413,3,12.42492
0.0,1,12.425915
0.0,1,12.426923
0.0,1,12.427921
0.0,1,12.428906
0.293706,2,12.430862
0.293706,2,12.43281
0.0,1,12.433812
0.0,1,12.434774
0.293706,2,12.43677
0.293706,2,12.438794
0.0,1,12.439872
0.0,1,12.440939
0.293706,2,12.443032
0.0,1,12.444075
0.293706,2,12.446104
0.0,1,12.447091
0.293706,2,12.44914
0.0,1,12.450199
0.0,1,12.451219
0.0,1,12.452218
0.0,1,12.453291
0.0,1,12.454316
0.0,1,12.455375
0.0,1,12.456454
0.0,1,12.457483
0.0,1,12.458521
0.0,1,12.459539
0.587413,3,12.462665
0.293706,2,12.46475
0.0,1,12.46576
0.0,1,12.466794
0.0,1,12.467846
0.006993,1,12.468851
0.293706,2,12.471024
0.0,1,12.472033
0.0,1,12.473126
0.006993,1,12.474215
0.587413,3,12.47742
0.0,1,12.478404
0.587413,3,12.481501
0.0,1,12.482559
0.006993,1,12.483616
0.0,1,12.484642
0.0,1,12.485705
0.0,1,12.486732
0.0,1,12.487792
0.0,1,12.488814
0.587413,3,12.491911
0.0,1,12.492946
0.0,1,12.493995
0.0,1,12.495021
0.006993,1,12.496027
0.0,1,12.497056
0.0,1,12.498097
0.293706,2,12.500141
0.006993,1,12.501208
0.293706,2,12.503262
0.006993,1,12.504285
0.587413,3,12.507429
0.293706,2,12.509543
0.0,1,12.510549
0.0,1,12.511619
0.0,1,12.512642
0.0,1,12.513676
0.293706,2,12.51577
0.293706,2,12.517818
0.0,1,12.518806
0.0,1,12.519829
0.0,1,12.520854
0.741259,4,12.524984
0.0,1,12.525999
0.0,1,12.527047
0.0,1,12.528149
0.0,1,12.529203
0.0,1,12.530249
0.0,1,12.531289
0.293706,2,12.533427
0.0,1,12.534518
0.293706,2,12.536608
0.0,1,12.537685
0.293706,2,12.539724
0.0,1,12.540792
0.0,1,12.541856
0.0,1,12.542887
0.0,1,12.543916
0.0,1,12.544931
0.587413,3,12.548018
0.0,1,12.549068
0.0,1,12.550128
0.293706,2,12.552206
0.0,1,12.553248
0.0,1,12.554286
0.0,1,12.55531
0.0,1,12.556393
0.0,1,12.557452
0.293706,2,12.55951
0.006993,1,12.560575
0.587413,3,12.563698
0.293706,2,12.565808
0.0,1,12.566862
0.006993,1,12.567882
0.0,1,12.568897
0.293706,2,12.571011
0.006993,1,12.572071
0.587413,3,12.575244
0.006993,1,12.576315
0.0,1,12.577339
0.0,1,12.578346
0.0,1,12.579418
0.0,1,12.580499
0.006993,1,12.581545
0.0,1,12.582657
0.0,1,12.583743
0.293706,2,12.585806
0.0,1,12.586876
0.006993,1,12.587935
0.293706,2,12.590049
0.0,1,12.591088
0.0,1,12.592128
0.293706,2,12.594227
0.0,1,12.595312
0.0,1,12.596359
0.0,1,12.597407
0.006993,1,12.598522
0.293706,2,12.601073
0.293706,2,12.60329
0.293706,2,12.60552
0.0,1,12.606546
0.006993,1,12.607597
0.881119,4,12.61155
0.0,1,12.612596
0.293706,2,12.614681
0.0,1,12.615736
0.293706,2,12.617816
0.293706,2,12.6198
0.293706,2,12.621856
0.0,1,12.622916
0.0,1,12.623937
0.0,1,12.624962
0.0,1,12.625983
0.587413,3,12.629026
0.0,1,12.630059
0.0,1,12.631079
0.0,1,12.632105
0.0,1,12.633137
0.006993,1,12.634178
0.0,1,12.635338
0.0,1,12.636384
0.0,1,12.637469
0.006993,1,12.63849
0.0,1,12.639543
0.0,1,12.640599
0.0,1,12.641634
0.0,1,12.642679
0.293706,2,12.644752
0.006993,1,12.645797
0.0,1,12.646822
0.0,1,12.647839
0.741259,4,12.652026
0.0,1,12.653101
0.0,1,12.654147
0.293706,2,12.656371
0.0,1,12.657423
0.0,1,12.658484
0.587413,3,12.661508
0.0,1,12.662548
0.0,1,12.663584
0.0,1,12.664602
0.0,1,12.665643
0.0,1,12.666683
0.293706,2,12.670257
0.0,1,12.671963
0.0,1,12.673704
