#{"t_start": 1630873629.6629946, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,3.204477
0.0,1,3.205515
0.006993,1,3.20657
0.293706,2,3.208655
0.0,1,3.209671
0.0,1,3.210703
0.0,1,3.211768
0.006993,1,3.212841
0.0,1,3.213909
0.0,1,3.214919
0.0,1,3.215965
0.0,1,3.217056
0.0,1,3.218095
0.0,1,3.219138
0.006993,1,3.220198
0.0,1,3.221256
0.0,1,3.2223
0.0,1,3.22332
0.0,1,3.224353
0.006993,1,3.225367
0.0,1,3.226401
0.0,1,3.227412
0.293706,2,3.229443
0.0,1,3.230508
0.0,1,3.231561
0.0,1,3.232643
0.0,1,3.233694
0.0,1,3.234744
0.293706,2,3.236846
0.293706,2,3.238911
0.0,1,3.239971
0.0,1,3.24104
0.0,1,3.242097
0.0,1,3.243158
0.0,1,3.244219
0.0,1,3.245322
0.0,1,3.2464
0.0,1,3.247427
0.0,1,3.248471
0.0,1,3.249513
0.0,1,3.250557
0.006993,1,3.251575
0.006993,1,3.252602
0.0,1,3.253613
0.006993,1,3.254633
0.0,1,3.25565
0.0,1,3.256688
0.006993,1,3.257725
0.0,1,3.258775
0.0,1,3.259806
0.0,1,3.260866
0.0,1,3.261939
0.0,1,3.262949
0.006993,1,3.263993
0.006993,1,3.265038
0.0,1,3.266102
0.006993,1,3.267128
0.0,1,3.26818
0.0,1,3.269252
0.0,1,3.270332
0.0,1,3.271478
0.0,1,3.272548
0.006993,1,3.273595
0.0,1,3.274625
0.0,1,3.275645
0.0,1,3.276685
0.0,1,3.277709
0.0,1,3.278756
0.0,1,3.279802
0.0,1,3.280826
0.293706,2,3.282886
0.0,1,3.283947
0.293706,2,3.286021
0.0,1,3.287063
0.293706,2,3.289118
0.0,1,3.290184
0.293706,2,3.292265
0.0,1,3.293324
0.0,1,3.294374
0.0,1,3.295431
0.0,1,3.296503
0.006993,1,3.297569
0.0,1,3.298616
0.0,1,3.299699
0.0,1,3.300771
0.0,1,3.301786
0.0,1,3.302795
0.0,1,3.303812
0.0,1,3.304844
0.0,1,3.30586
0.0,1,3.306927
0.0,1,3.307952
0.0,1,3.308998
0.0,1,3.309994
0.006993,1,3.311007
0.293706,2,3.313134
0.0,1,3.314164
0.0,1,3.315225
0.0,1,3.316315
0.0,1,3.317396
0.0,1,3.318457
0.293706,2,3.320478
0.0,1,3.321496
0.587413,3,3.324581
0.006993,1,3.325644
0.0,1,3.326655
0.293706,2,3.328743
0.006993,1,3.329783
0.0,1,3.330836
0.293706,2,3.332971
0.0,1,3.334096
0.0,1,3.335554
0.006993,1,3.336759
0.0,1,3.338065
0.006993,1,3.33931
0.0,1,3.340785
0.006993,1,3.341928
0.0,1,3.342963
0.0,1,3.344016
0.0,1,3.345061
0.0,1,3.346065
0.0,1,3.347045
0.0,1,3.348047
0.0,1,3.349134
0.0,1,3.350087
0.293706,2,3.352137
0.006993,1,3.353211
0.006993,1,3.354239
0.293706,2,3.356294
0.293706,2,3.358393
0.293706,2,3.360445
0.0,1,3.361516
0.0,1,3.362742
0.0,1,3.363858
0.0,1,3.364957
0.006993,1,3.366072
0.0,1,3.367179
0.0,1,3.368256
0.0,1,3.369311
0.293706,2,3.371492
0.006993,1,3.372605
0.006993,1,3.373649
0.0,1,3.374668
0.0,1,3.375659
0.608392,3,3.37876
0.293706,2,3.380812
0.608392,3,3.384737
0.0,1,3.385826
0.0,1,3.386861
0.0,1,3.387936
0.0,1,3.388992
0.0,1,3.390235
0.0,1,3.39133
0.0,1,3.392405
0.0,1,3.393489
0.0,1,3.394561
0.0,1,3.395742
0.0,1,3.396976
0.0,1,3.39847
0.0,1,3.400184
0.0,1,3.401631
0.0,1,3.4031
0.0,1,3.404724
0.0,1,3.406165
0.0,1,3.407537
0.006993,1,3.408604
0.0,1,3.409656
0.741259,4,3.413697
0.006993,1,3.414759
0.0,1,3.41615
0.0,1,3.418
0.0,1,3.419961
0.293706,2,3.423733
0.293706,2,3.426271
0.0,1,3.427243
0.006993,1,3.428228
0.0,1,3.429249
0.293706,2,3.431216
0.006993,1,3.432192
0.0,1,3.433303
0.0,1,3.434299
0.0,1,3.435286
0.0,1,3.436313
0.006993,1,3.43732
0.0,1,3.438303
0.0,1,3.439293
0.006993,1,3.440271
0.293706,2,3.442249
0.0,1,3.443224
0.0,1,3.444215
0.0,1,3.445239
0.0,1,3.446242
0.0,1,3.447202
0.0,1,3.44824
0.0,1,3.449811
0.0,1,3.451102
0.0,1,3.452155
0.0,1,3.453466
0.006993,1,3.454945
0.006993,1,3.456329
0.0,1,3.457875
0.0,1,3.45952
0.0,1,3.460952
0.006993,1,3.461965
0.0,1,3.462996
0.0,1,3.46403
0.0,1,3.465147
0.006993,1,3.466295
0.293706,2,3.468493
0.006993,1,3.469585
0.0,1,3.470665
0.0,1,3.471759
0.608392,3,3.475151
0.0,1,3.476162
0.0,1,3.477236
0.0,1,3.478304
0.0,1,3.479454
0.0,1,3.480549
0.0,1,3.481962
0.0,1,3.483495
0.0,1,3.485071
0.0,1,3.486544
0.0,1,3.487728
0.0,1,3.488803
0.0,1,3.489873
0.587413,3,3.493346
0.608392,3,3.496205
0.0,1,3.497128
0.0,1,3.498052
0.293706,2,3.500108
0.0,1,3.501448
0.0,1,3.502465
0.0,1,3.503481
0.293706,2,3.506797
0.0,1,3.508677
0.0,1,3.510488
0.006993,1,3.511974
0.0,1,3.513368
0.0,1,3.514938
0.0,1,3.516824
0.0,1,3.518551
0.0,1,3.520492
0.006993,1,3.522236
0.0,1,3.52389
0.0,1,3.525541
0.0,1,3.52683
0.0,1,3.527815
0.0,1,3.528872
0.0,1,3.529916
0.0,1,3.530961
0.006993,1,3.532006
0.0,1,3.533372
0.0,1,3.534383
0.293706,2,3.536524
0.0,1,3.537591
0.0,1,3.538617
0.293706,2,3.540692
0.293706,2,3.542782
0.006993,1,3.543798
0.0,1,3.544836
0.608392,3,3.547976
0.0,1,3.549815
0.006993,1,3.551485
0.0,1,3.553117
0.293706,2,3.555874
0.0,1,3.557298
0.0,1,3.558701
0.0,1,3.5601
0.0,1,3.561495
0.0,1,3.562692
0.0,1,3.563716
0.293706,2,3.565741
0.0,1,3.567477
0.006993,1,3.569101
0.0,1,3.5708
0.293706,2,3.574551
0.0,1,3.575555
0.0,1,3.57663
0.006993,1,3.577656
0.0,1,3.578646
0.0,1,3.579643
0.293706,2,3.581686
0.0,1,3.582696
0.293706,2,3.5847
0.293706,2,3.587237
0.006993,1,3.588323
0.0,1,3.589493
0.0,1,3.590936
0.0,1,3.592638
0.006993,1,3.594564
0.0,1,3.595994
0.0,1,3.597398
0.293706,2,3.600279
0.0,1,3.601616
0.608392,3,3.605835
0.0,1,3.607301
0.0,1,3.608703
0.0,1,3.610117
0.0,1,3.611567
0.0,1,3.614222
0.0,1,3.616074
0.0,1,3.617755
0.006993,1,3.619161
0.006993,1,3.620581
0.0,1,3.621971
0.006993,1,3.623354
0.006993,1,3.624565
0.0,1,3.62564
0.293706,2,3.627724
0.293706,2,3.629829
0.0,1,3.63087
0.006993,1,3.631917
0.293706,2,3.634249
0.293706,2,3.636755
0.0,1,3.637786
0.0,1,3.638779
0.0,1,3.639815
0.0,1,3.640857
0.0,1,3.641886
0.0,1,3.642918
0.0,1,3.643964
0.293706,2,3.646093
0.006993,1,3.647153
0.0,1,3.648176
0.0,1,3.649232
0.006993,1,3.651144
0.006993,1,3.652804
0.0,1,3.654378
0.0,1,3.655943
0.0,1,3.657581
0.0,1,3.658792
0.0,1,3.659761
0.0,1,3.66072
0.293706,2,3.662657
0.0,1,3.663646
0.006993,1,3.664632
0.0,1,3.665604
0.0,1,3.666648
0.0,1,3.667628
0.0,1,3.668608
0.0,1,3.669567
0.0,1,3.670544
0.0,1,3.671508
0.0,1,3.672466
0.006993,1,3.673478
0.0,1,3.674729
0.293706,2,3.676871
0.0,1,3.677966
0.293706,2,3.680133
0.0,1,3.681207
0.0,1,3.682292
0.0,1,3.683481
0.0,1,3.68459
0.0,1,3.685644
0.0,1,3.687342
0.293706,2,3.689751
0.0,1,3.691022
0.0,1,3.692164
0.0,1,3.693306
0.0,1,3.696101
0.006993,1,3.697307
0.0,1,3.698872
0.0,1,3.700282
0.0,1,3.701617
0.006993,1,3.703012
0.0,1,3.704402
0.0,1,3.705806
0.006993,1,3.707114
0.0,1,3.70845
0.006993,1,3.709654
0.006993,1,3.710895
0.0,1,3.712148
0.0,1,3.713428
0.0,1,3.714715
0.0,1,3.715993
0.293706,2,3.719206
0.293706,2,3.722731
0.0,1,3.724507
0.293706,2,3.726899
0.0,1,3.727944
0.0,1,3.728984
0.0,1,3.729988
0.300699,2,3.731984
0.0,1,3.733677
0.0,1,3.735753
0.0,1,3.737666
0.0,1,3.739207
0.587413,3,3.74326
0.0,1,3.744611
0.0,1,3.745954
0.0,1,3.747075
0.741259,4,3.751273
0.293706,2,3.753292
0.0,1,3.754295
0.0,1,3.755253
0.006993,1,3.756256
0.0,1,3.757275
0.0,1,3.75826
0.006993,1,3.759257
0.006993,1,3.760201
0.587413,3,3.763137
0.0,1,3.764147
0.0,1,3.76516
0.0,1,3.766158
0.0,1,3.767178
0.0,1,3.768345
0.0,1,3.770616
0.006993,1,3.772378
0.0,1,3.774367
0.0,1,3.776307
0.0,1,3.777436
0.0,1,3.778476
0.006993,1,3.779529
0.0,1,3.78055
0.0,1,3.78156
0.006993,1,3.782566
0.0,1,3.783789
0.0,1,3.78487
0.0,1,3.785898
0.0,1,3.787012
0.0,1,3.788189
0.0,1,3.789331
0.293706,2,3.79335
0.006993,1,3.79499
0.0,1,3.796727
0.0,1,3.797677
0.0,1,3.798704
0.006993,1,3.799848
0.0,1,3.800882
0.0,1,3.801891
0.0,1,3.802894
0.0,1,3.803899
0.0,1,3.804893
0.293706,2,3.806854
0.0,1,3.807837
0.0,1,3.808855
0.0,1,3.809886
0.0,1,3.810884
0.293706,2,3.812909
0.0,1,3.813938
0.0,1,3.814944
0.0,1,3.815978
0.0,1,3.81705
0.0,1,3.818191
0.0,1,3.819196
0.0,1,3.820232
0.0,1,3.821271
0.0,1,3.82228
0.0,1,3.823264
0.0,1,3.82424
0.0,1,3.825267
0.0,1,3.826258
0.293706,2,3.828264
0.0,1,3.829281
0.0,1,3.830272
0.006993,1,3.831246
0.0,1,3.832225
0.0,1,3.833395
0.762238,5,3.838499
0.0,1,3.839506
0.006993,1,3.840519
0.293706,2,3.842521
0.293706,2,3.844598
0.006993,1,3.845597
0.006993,1,3.846607
0.0,1,3.847607
0.0,1,3.84861
0.006993,1,3.849725
0.0,1,3.850748
0.0,1,3.851742
0.0,1,3.852748
0.0,1,3.853792
0.0,1,3.854805
0.0,1,3.85578
0.006993,1,3.856755
0.0,1,3.857718
0.0,1,3.8587
0.0,1,3.859707
0.0,1,3.860713
0.0,1,3.861714
0.0,1,3.862709
0.0,1,3.863676
0.0,1,3.864678
0.0,1,3.865702
0.0,1,3.866818
0.0,1,3.86784
0.006993,1,3.868845
0.0,1,3.869853
0.0,1,3.87082
0.0,1,3.871819
0.0,1,3.872862
0.0,1,3.873898
0.006993,1,3.874926
0.0,1,3.875953
0.293706,2,3.878062
0.0,1,3.879085
0.0,1,3.880128
0.006993,1,3.881109
0.0,1,3.882148
0.0,1,3.883259
0.0,1,3.88431
0.0,1,3.885313
0.0,1,3.886413
0.0,1,3.887563
0.006993,1,3.888693
0.0,1,3.889745
0.0,1,3.891527
0.0,1,3.893279
0.0,1,3.895013
0.006993,1,3.896704
0.0,1,3.898367
0.006993,1,3.899805
0.0,1,3.901175
0.0,1,3.902569
0.0,1,3.904018
0.0,1,3.905416
0.0,1,3.906734
0.0,1,3.908131
0.0,1,3.909541
0.0,1,3.910611
0.0,1,3.911608
0.0,1,3.912667
0.293706,2,11.548872
0.0,1,11.550732
0.006993,1,11.552667
0.293706,2,11.556405
0.293706,2,11.560019
0.0,1,11.561143
0.741259,4,11.565939
0.293706,2,11.569226
0.0,1,11.570759
0.293706,2,11.574333
0.0,1,11.575909
0.293706,2,11.578888
0.587413,3,11.583679
0.0,1,11.585199
0.0,1,11.586629
0.006993,1,11.587864
0.293706,2,11.590667
0.006993,1,11.592085
0.0,1,11.593533
0.006993,1,11.5953
0.0,1,11.596656
0.293706,2,11.599611
0.006993,1,11.60108
0.006993,1,11.602483
0.0,1,11.603868
0.0,1,11.605353
0.293706,2,11.609425
0.587413,3,11.61578
0.741259,4,11.622484
0.0,1,11.623741
0.006993,1,11.625284
0.006993,1,11.626376
0.0,1,11.627476
0.293706,2,11.631452
0.006993,1,11.633425
0.0,1,11.635139
0.006993,1,11.636432
0.587413,3,11.641613
0.006993,1,11.64341
0.0,1,11.64555
0.006993,1,11.6475
0.587413,3,11.652216
0.293706,2,11.654296
0.0,1,11.656059
0.0,1,11.657871
0.006993,1,11.659618
0.006993,1,11.661526
0.006993,1,11.663412
0.587413,3,11.66726
0.0,1,11.668234
0.0,1,11.66946
0.0,1,11.670518
0.006993,1,11.671694
0.006993,1,11.672828
0.587413,3,11.677311
0.0,1,11.67873
0.0,1,11.68016
0.0,1,11.681363
0.0,1,11.682393
0.0,1,11.683402
0.006993,1,11.684445
0.293706,2,11.686536
0.006993,1,11.687641
0.0,1,11.688751
0.0,1,11.689817
0.0,1,11.690928
0.0,1,11.691989
0.0,1,11.693063
0.587413,3,11.696162
0.0,1,11.697254
0.0,1,11.698316
0.0,1,11.699398
0.0,1,11.700455
0.293706,2,11.702524
0.293706,2,11.704581
0.0,1,11.705602
0.006993,1,11.70663
0.293706,2,11.708767
0.0,1,11.709846
0.0,1,11.710898
0.0,1,11.711939
0.0,1,11.712997
0.293706,2,11.71514
0.293706,2,11.71718
0.006993,1,11.718239
0.0,1,11.71927
0.0,1,11.720281
0.293706,2,11.722389
0.293706,2,11.72454
0.0,1,11.725615
0.293706,2,11.727731
0.0,1,11.728775
0.0,1,11.729804
0.293706,2,11.731904
0.0,1,11.732986
0.0,1,11.734049
0.293706,2,11.736099
0.0,1,11.737125
0.0,1,11.738143
0.0,1,11.739243
0.0,1,11.740259
0.006993,1,11.741308
0.587413,3,11.744481
0.0,1,11.745456
0.293706,2,11.747428
0.0,1,11.748429
0.0,1,11.749468
0.006993,1,11.750441
0.0,1,11.751435
0.0,1,11.752474
0.0,1,11.753508
0.0,1,11.754476
0.293706,2,11.757912
0.006993,1,11.759742
0.587413,3,11.765157
0.293706,2,11.767244
0.587413,3,11.77023
0.587413,3,11.773302
0.0,1,11.774343
0.0,1,11.775365
0.587413,3,11.778444
0.0,1,11.779464
0.006993,1,11.780512
0.293706,2,11.782575
0.0,1,11.78356
0.587413,3,11.786614
0.0,1,11.787675
0.006993,1,11.788744
0.587413,3,11.791863
0.293706,2,11.793952
0.293706,2,11.796063
0.293706,2,11.79812
0.293706,2,11.800189
0.006993,1,11.801255
0.006993,1,11.80231
0.006993,1,11.803308
0.0,1,11.804383
0.006993,1,11.805431
0.0,1,11.806489
0.006993,1,11.807571
0.0,1,11.808614
0.0,1,11.809665
0.293706,2,11.811708
0.293706,2,11.813788
0.006993,1,11.814843
0.293706,2,11.816913
0.0,1,11.817939
0.0,1,11.818949
0.006993,1,11.820009
0.006993,1,11.82103
0.0,1,11.822054
0.006993,1,11.823112
0.0,1,11.824149
0.293706,2,11.826267
0.741259,4,11.830349
0.0,1,11.831419
0.293706,2,11.833555
0.0,1,11.834562
0.293706,2,11.836596
0.0,1,11.837595
0.0,1,11.838629
0.0,1,11.839647
0.006993,1,11.840676
0.293706,2,11.842729
0.006993,1,11.843734
0.0,1,11.844782
0.0,1,11.845798
0.587413,3,11.848924
0.293706,2,11.85096
0.0,1,11.851979
0.006993,1,11.853042
0.293706,2,11.855123
0.0,1,11.856172
0.293706,2,11.858366
0.0,1,11.859374
0.0,1,11.860427
0.587413,3,11.863414
0.293706,2,11.865512
0.0,1,11.866562
0.293706,2,11.868594
0.006993,1,11.869662
0.0,1,11.870646
0.293706,2,11.87264
0.0,1,11.873693
0.0,1,11.874776
0.0,1,11.875798
0.0,1,11.876797
0.293706,2,11.878859
0.0,1,11.87987
0.0,1,11.880941
0.0,1,11.88199
0.293706,2,11.884069
0.0,1,11.885142
0.0,1,11.886144
0.006993,1,11.887207
0.0,1,11.88823
0.0,1,11.889274
0.293706,2,11.892057
0.0,1,11.893886
0.0,1,11.895738
0.587413,3,11.900795
0.0,1,11.90182
0.0,1,11.902834
0.0,1,11.903819
0.0,1,11.904823
0.0,1,11.905838
0.293706,2,11.907823
0.741259,4,11.9118
0.0,1,11.912831
0.0,1,11.913789
0.293706,2,11.915783
0.0,1,11.916757
0.741259,4,11.920802
0.293706,2,11.92286
0.0,1,11.923871
0.0,1,11.924929
0.0,1,11.92596
0.0,1,11.926963
0.293706,2,11.928994
0.293706,2,11.930989
0.006993,1,11.932034
0.006993,1,11.933058
0.0,1,11.934088
0.0,1,11.9351
0.293706,2,11.937057
0.0,1,11.93812
0.0,1,11.939145
0.0,1,11.94013
0.006993,1,11.941133
0.0,1,11.942197
0.0,1,11.943199
0.0,1,11.944203
0.006993,1,11.945268
0.0,1,11.946259
0.0,1,11.947307
0.0,1,11.948336
0.587413,3,11.951339
0.0,1,11.952391
0.293706,2,11.954363
0.0,1,11.955441
0.0,1,11.956486
0.0,1,11.957474
0.006993,1,11.958466
0.0,1,11.959534
0.293706,2,11.961536
0.006993,1,11.962568
0.0,1,11.963603
0.006993,1,11.964645
0.0,1,11.965666
0.006993,1,11.966643
0.0,1,11.967691
0.293706,2,11.969642
0.0,1,11.970668
0.0,1,11.971643
0.0,1,11.972603
0.741259,4,11.976626
0.293706,2,11.978656
0.293706,2,11.980718
0.293706,2,11.982708
0.0,1,11.984456
0.0,1,11.985964
0.0,1,11.98733
0.0,1,11.988701
0.0,1,11.99
0.0,1,11.991314
0.587413,3,11.994796
0.293706,2,11.996838
0.0,1,11.99788
0.587413,3,12.000888
0.006993,1,12.001933
0.923077,7,12.012605
0.0,1,12.013669
0.0,1,12.014653
0.0,1,12.015674
0.0,1,12.016684
0.0,1,12.017742
0.0,1,12.01877
0.0,1,12.019763
0.587413,3,12.022883
0.0,1,12.023936
0.587413,3,12.027085
0.293706,2,12.029124
0.293706,2,12.031201
0.0,1,12.032196
0.006993,1,12.033216
0.293706,2,12.035313
0.293706,2,12.037362
0.293706,2,12.03939
0.293706,2,12.042248
0.006993,1,12.043989
0.293706,2,12.047104
0.0,1,12.048524
0.741259,4,12.053882
0.0,1,12.054925
0.0,1,12.055922
0.0,1,12.056993
0.293706,2,12.059094
0.0,1,12.06015
0.006993,1,12.06125
0.0,1,12.062314
0.0,1,12.063328
0.006993,1,12.064384
0.0,1,12.065435
0.293706,2,12.068284
0.293706,2,12.071023
0.0,1,12.072117
0.0,1,12.073169
0.0,1,12.074317
0.006993,1,12.075741
0.0,1,12.077157
0.006993,1,12.078517
0.0,1,12.079871
0.0,1,12.088408
0.006993,1,12.089689
0.293706,2,12.091795
0.587413,3,12.095313
0.741259,4,12.099905
0.587413,3,12.103128
0.0,1,12.104204
0.0,1,12.105296
0.293706,2,12.10749
0.0,1,12.109275
0.587413,3,12.113304
0.0,1,12.114659
0.0,1,12.11601
0.0,1,12.117399
0.0,1,12.118453
0.587413,3,12.121541
0.587413,3,12.125115
0.0,1,12.126557
0.0,1,12.127563
0.293706,2,12.129513
0.0,1,12.130522
0.0,1,12.131515
0.293706,2,12.133443
0.0,1,12.134455
0.0,1,12.135414
0.006993,1,12.136418
0.293706,2,12.138432
0.0,1,12.139442
0.0,1,12.140457
0.741259,4,12.145547
0.0,1,12.14658
0.741259,4,12.150679
0.587413,3,12.153866
0.293706,2,12.155916
0.006993,1,12.156928
0.0,1,12.158489
0.0,1,12.159602
0.293706,2,12.162024
0.0,1,12.163045
0.0,1,12.16407
0.293706,2,12.167933
0.0,1,12.16969
0.293706,2,12.172117
0.0,1,12.173127
0.300699,2,12.175796
0.006993,1,12.176966
0.293706,2,12.179299
0.0,1,12.180321
0.0,1,12.18136
0.293706,2,12.183348
0.0,1,12.184344
0.741259,4,12.188909
0.0,1,12.189881
0.0,1,12.191163
0.0,1,12.192509
0.293706,2,12.194965
0.587413,3,12.198127
0.293706,2,12.200166
0.0,1,12.20116
0.006993,1,12.202184
0.0,1,12.203219
0.0,1,12.204223
0.0,1,12.205276
0.0,1,12.206331
0.006993,1,12.207324
0.0,1,12.208756
0.293706,2,12.211282
0.608392,3,12.214426
0.293706,2,12.216465
0.0,1,12.217433
0.0,1,12.218414
0.0,1,12.219403
0.0,1,12.220366
0.006993,1,12.221337
0.293706,2,12.223364
0.293706,2,12.225916
0.0,1,12.227094
0.0,1,12.228392
0.0,1,12.229458
0.0,1,12.230516
0.0,1,12.231565
0.0,1,12.232603
0.0,1,12.233656
0.0,1,12.234688
0.0,1,12.235742
0.0,1,12.236743
0.293706,2,12.238765
0.0,1,12.239775
0.293706,2,12.242079
0.293706,2,12.244617
0.293706,2,12.246712
0.006993,1,12.247717
0.0,1,12.248756
0.0,1,12.249802
0.0,1,12.25082
0.0,1,12.251846
0.0,1,12.252882
0.0,1,12.253889
0.293706,2,12.255924
0.0,1,12.25705
0.0,1,12.258612
0.0,1,12.259712
0.0,1,12.261211
0.587413,3,12.264395
0.587413,3,12.267483
0.0,1,12.268547
0.0,1,12.269567
0.293706,2,12.271616
0.587413,3,12.274915
0.0,1,12.275957
0.0,1,12.277133
0.0,1,12.27857
0.0,1,12.279577
0.006993,1,12.280618
0.293706,2,12.282649
0.0,1,12.283697
0.293706,2,12.28575
0.006993,1,12.286777
0.587413,3,12.289861
0.0,1,12.291098
0.293706,2,12.293192
0.006993,1,12.294222
0.0,1,12.295219
0.293706,2,12.297465
0.0,1,12.298467
0.608392,3,12.301633
0.0,1,12.302726
0.0,1,12.303763
0.0,1,12.304835
0.0,1,12.305914
0.0,1,12.306947
0.0,1,12.307989
0.0,1,12.309119
0.0,1,12.310139
0.006993,1,12.311142
0.0,1,12.312208
0.0,1,12.313322
0.0,1,12.315104
0.293706,2,12.318431
0.006993,1,12.32004
0.006993,1,12.32168
0.0,1,12.323335
0.0,1,12.324497
0.741259,4,12.328531
0.0,1,12.329517
0.293706,2,12.331507
0.0,1,12.332524
0.293706,2,12.334481
0.0,1,12.335427
0.0,1,12.336439
0.293706,2,12.338357
0.0,1,12.33931
0.293706,2,12.341288
0.0,1,12.34229
0.0,1,12.343277
0.006993,1,12.344274
0.006993,1,12.345263
0.0,1,12.346273
0.006993,1,12.347265
0.0,1,12.348256
0.293706,2,12.350215
0.006993,1,12.35116
0.0,1,12.352161
0.0,1,12.353163
0.0,1,12.354123
0.0,1,12.355121
0.0,1,12.356117
0.587413,3,12.359245
0.0,1,12.360311
0.0,1,12.361356
0.0,1,12.36241
0.293706,2,12.364441
0.0,1,12.365477
0.608392,3,12.368517
0.0,1,12.369575
0.0,1,12.37059
0.0,1,12.371594
0.0,1,12.372668
0.0,1,12.373693
0.741259,4,12.377897
0.0,1,12.378911
0.006993,1,12.379957
0.0,1,12.380983
0.587413,3,12.384122
0.0,1,12.385142
0.0,1,12.386171
0.0,1,12.387219
0.0,1,12.388227
0.006993,1,12.389341
0.587413,3,12.392504
0.0,1,12.393594
0.293706,2,12.395733
0.0,1,12.396795
0.0,1,12.397781
0.293706,2,12.399812
0.0,1,12.400877
0.0,1,12.401935
0.0,1,12.402987
0.0,1,12.404017
0.0,1,12.405086
0.0,1,12.40611
0.0,1,12.407173
0.741259,4,12.411284
0.0,1,12.41233
0.587413,3,12.415406
0.0,1,12.416441
0.0,1,12.417475
0.0,1,12.418466
0.0,1,12.419518
0.006993,1,12.420584
0.0,1,12.421618
0.0,1,12.422636
0.006993,1,12.423663
0.293706,2,12.425767
0.0,1,12.42681
0.006993,1,12.427857
0.293706,2,12.429922
0.0,1,12.430997
0.006993,1,12.432016
0.293706,2,12.434088
0.0,1,12.435148
0.0,1,12.436156
0.0,1,12.437189
0.0,1,12.438184
0.293706,2,12.440225
0.0,1,12.441267
0.006993,1,12.442312
0.293706,2,12.444357
0.587413,3,12.447515
0.0,1,12.448576
0.741259,4,12.452811
0.0,1,12.453889
0.0,1,12.454926
0.006993,1,12.455985
0.293706,2,12.45802
0.0,1,12.459103
0.0,1,12.46017
0.0,1,12.461236
0.006993,1,12.462267
0.0,1,12.463293
0.0,1,12.464309
0.006993,1,12.465352
0.0,1,12.466383
0.0,1,12.467395
0.293706,2,12.469506
0.0,1,12.470536
0.0,1,12.471576
0.0,1,12.472626
0.0,1,12.473665
0.293706,2,12.475765
0.0,1,12.476828
0.006993,1,12.477828
0.0,1,12.478889
0.0,1,12.479948
0.0,1,12.480999
0.0,1,12.482021
0.0,1,12.483076
0.293706,2,12.485183
0.293706,2,12.487263
0.0,1,12.488276
0.0,1,12.489324
0.0,1,12.49039
0.0,1,12.491454
0.0,1,12.492479
0.0,1,12.493549
0.0,1,12.494621
0.006993,1,12.495693
0.0,1,12.496714
0.293706,2,12.498794
0.0,1,12.499876
0.0,1,12.500926
0.0,1,12.502036
0.0,1,12.503121
0.293706,2,12.505188
0.587413,3,12.508369
0.587413,3,12.511507
0.0,1,12.512532
0.0,1,12.513607
0.0,1,12.514692
0.0,1,12.515738
0.0,1,12.516782
0.293706,2,12.519283
0.006993,1,12.520455
0.0,1,12.521579
0.293706,2,12.523829
0.293706,2,12.525894
0.0,1,12.526949
0.0,1,12.527972
0.293706,2,12.529908
0.006993,1,12.530898
0.0,1,12.53195
0.0,1,12.532986
0.293706,2,12.535095
0.0,1,12.536134
0.006993,1,12.537179
0.293706,2,12.539149
0.006993,1,12.540159
0.006993,1,12.541242
0.293706,2,12.543318
0.0,1,12.544338
0.587413,3,12.547353
0.0,1,12.548411
0.0,1,12.549438
0.293706,2,12.551478
0.0,1,12.552525
0.293706,2,12.554719
0.293706,2,12.556842
0.293706,2,12.558917
0.0,1,12.559975
0.0,1,12.561014
0.300699,2,12.563056
0.0,1,12.564129
0.0,1,12.565179
0.0,1,12.566201
0.587413,3,12.569236
0.0,1,12.570265
0.0,1,12.571404
0.0,1,12.572489
0.0,1,12.573531
0.293706,2,12.575753
0.293706,2,12.57786
0.0,1,12.578858
0.293706,2,12.58089
0.0,1,12.581928
0.293706,2,12.583981
0.006993,1,12.585021
0.0,1,12.586063
0.0,1,12.587952
0.0,1,12.589695
0.0,1,12.59141
0.0,1,12.593155
0.0,1,12.594274
0.0,1,12.595279
0.0,1,12.596269
0.006993,1,12.597247
0.0,1,12.598204
0.0,1,12.599201
0.0,1,12.600133
0.293706,2,12.602083
0.293706,2,12.604063
0.0,1,12.605095
0.0,1,12.606087
0.0,1,12.607097
0.293706,2,12.609104
0.0,1,12.610126
0.006993,1,12.611153
0.0,1,12.612175
0.293706,2,12.614239
0.0,1,12.615253
0.0,1,12.616267
0.0,1,12.61729
0.293706,2,12.619234
0.293706,2,12.621224
0.006993,1,12.623028
0.006993,1,12.624751
0.006993,1,12.626559
0.741259,4,12.631331
0.0,1,12.632652
0.0,1,12.634051
0.006993,1,12.635351
0.293706,2,12.637406
0.0,1,12.638424
0.0,1,12.639546
0.293706,2,12.643218
0.0,1,12.644322
0.293706,2,12.646275
0.587413,3,12.649147
0.0,1,12.650135
0.0,1,12.651133
0.293706,2,12.653847
0.587413,3,12.659421
0.0,1,12.661029
0.0,1,12.662276
0.0,1,12.663308
0.293706,2,12.665362
0.293706,2,12.667328
0.006993,1,12.668392
0.006993,1,12.669429
0.006993,1,12.670441
0.293706,2,12.672423
0.0,1,12.673431
0.0,1,12.674481
0.0,1,12.67629
0.587413,3,12.679985
0.293706,2,12.682067
0.608392,3,12.685842
0.0,1,12.687471
0.006993,1,12.689141
0.587413,3,12.693956
0.0,1,12.695323
0.293706,2,12.697338
0.0,1,12.698334
