#{"t_start": 1630873629.6733272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.199273
0.0,1,3.200306
0.0,1,3.201388
0.0,1,3.202435
0.0,1,3.203517
0.006993,1,3.204536
0.0,1,3.205578
0.0,1,3.206661
0.0,1,3.207724
0.0,1,3.208747
0.0,1,3.20981
0.0,1,3.210879
0.0,1,3.211928
0.0,1,3.21295
0.293706,2,3.215004
0.0,1,3.216026
0.0,1,3.217042
0.0,1,3.218073
0.0,1,3.219082
0.0,1,3.220117
0.0,1,3.221174
0.293706,2,3.223315
0.0,1,3.224348
0.293706,2,3.226444
0.0,1,3.227473
0.608392,3,3.230657
0.0,1,3.231698
0.293706,2,3.233825
0.0,1,3.234894
0.006993,1,3.236015
0.0,1,3.237059
0.0,1,3.238083
0.0,1,3.239142
0.0,1,3.240188
0.006993,1,3.241204
0.293706,2,3.243248
0.0,1,3.244267
0.293706,2,3.24632
0.0,1,3.24734
0.0,1,3.248391
0.0,1,3.249436
0.0,1,3.25048
0.0,1,3.251551
0.0,1,3.252571
0.293706,2,3.254666
0.293706,2,3.256763
0.006993,1,3.257795
0.293706,2,3.260094
0.587413,3,3.263223
0.0,1,3.264251
0.0,1,3.265271
0.0,1,3.266309
0.0,1,3.267335
0.0,1,3.268377
0.006993,1,3.269427
0.0,1,3.270445
0.293706,2,3.272496
0.0,1,3.273562
0.0,1,3.274592
0.0,1,3.275619
0.0,1,3.276684
0.0,1,3.277717
0.0,1,3.278717
0.0,1,3.279778
0.0,1,3.280847
0.0,1,3.28188
0.0,1,3.282951
0.006993,1,3.283988
0.0,1,3.285042
0.0,1,3.286111
0.006993,1,3.28718
0.0,1,3.288242
0.0,1,3.289307
0.0,1,3.29038
0.0,1,3.291415
0.0,1,3.292437
0.293706,2,3.294474
0.587413,3,3.297604
0.0,1,3.29861
0.0,1,3.299631
0.0,1,3.300628
0.0,1,3.301689
0.0,1,3.302725
0.0,1,3.303768
0.0,1,3.304825
0.0,1,3.305914
0.0,1,3.306994
0.608392,3,3.310076
0.0,1,3.311111
0.0,1,3.312171
0.0,1,3.313132
0.006993,1,3.314186
0.293706,2,3.316289
0.0,1,3.31732
0.293706,2,3.319415
0.006993,1,3.320447
0.0,1,3.321503
0.006993,1,3.322581
0.0,1,3.32367
0.0,1,3.325121
0.293706,2,3.327679
0.0,1,3.328929
0.006993,1,3.330441
0.0,1,3.331567
0.0,1,3.332607
0.0,1,3.333658
0.0,1,3.334708
0.0,1,3.335708
0.0,1,3.33669
0.0,1,3.337689
0.0,1,3.338671
0.0,1,3.339735
0.0,1,3.340775
0.0,1,3.341763
0.006993,1,3.342856
0.0,1,3.34388
0.0,1,3.344994
0.0,1,3.345938
0.0,1,3.347001
0.293706,2,3.349089
0.006993,1,3.350095
0.0,1,3.351168
0.0,1,3.352429
0.006993,1,3.353548
0.0,1,3.354646
0.0,1,3.355767
0.0,1,3.356868
0.293706,2,3.359003
0.0,1,3.360103
0.0,1,3.361184
0.0,1,3.362293
0.0,1,3.363293
0.293706,2,3.365306
0.0,1,3.366373
0.0,1,3.367425
0.0,1,3.3684
0.0,1,3.36944
0.006993,1,3.370446
0.293706,2,3.372914
0.0,1,3.374131
0.0,1,3.375451
0.0,1,3.376483
0.0,1,3.377555
0.0,1,3.378615
0.006993,1,3.379739
0.006993,1,3.380955
0.0,1,3.382014
0.006993,1,3.383104
0.0,1,3.384177
0.0,1,3.385423
0.006993,1,3.38676
0.006993,1,3.387916
0.0,1,3.389814
0.0,1,3.391271
0.0,1,3.392721
0.0,1,3.394361
0.293706,2,3.397185
0.0,1,3.398271
0.006993,1,3.399323
0.0,1,3.400373
0.0,1,3.401319
0.293706,2,3.403361
0.006993,1,3.404434
0.293706,2,3.407558
0.0,1,3.409515
0.0,1,3.411482
0.0,1,3.413312
0.0,1,3.414954
0.0,1,3.415933
0.006993,1,3.416915
0.0,1,3.417898
0.0,1,3.418895
0.0,1,3.419897
0.0,1,3.420871
0.0,1,3.421843
0.293706,2,3.423943
0.0,1,3.424934
0.0,1,3.425961
0.0,1,3.426967
0.0,1,3.427951
0.0,1,3.428942
0.0,1,3.429919
0.293706,2,3.431899
0.0,1,3.432873
0.0,1,3.433885
0.006993,1,3.434903
0.0,1,3.435905
0.0,1,3.436866
0.0,1,3.437872
0.293706,2,3.440769
0.293706,2,3.443076
0.293706,2,3.445945
0.0,1,3.447515
0.0,1,3.449093
0.0,1,3.450564
0.0,1,3.45161
0.0,1,3.452648
0.006993,1,3.453721
0.293706,2,3.455956
0.006993,1,3.457047
0.0,1,3.458153
0.0,1,3.459234
0.0,1,3.460317
0.0,1,3.461426
0.0,1,3.46254
0.293706,2,3.464802
0.0,1,3.465818
0.0,1,3.466889
0.006993,1,3.467951
0.006993,1,3.469084
0.006993,1,3.470144
0.0,1,3.471522
0.006993,1,3.472914
0.0,1,3.474721
0.0,1,3.476184
0.0,1,3.47738
0.0,1,3.478456
0.0,1,3.479537
0.0,1,3.480744
0.0,1,3.481972
0.0,1,3.483006
0.0,1,3.483993
0.0,1,3.484919
0.0,1,3.485842
0.293706,2,3.487687
0.0,1,3.488608
0.0,1,3.48976
0.0,1,3.491084
0.0,1,3.492111
0.0,1,3.493128
0.006993,1,3.494192
0.0,1,3.496343
0.293706,2,3.500021
0.0,1,3.501535
0.0,1,3.502998
0.0,1,3.504446
0.006993,1,3.506477
0.0,1,3.50822
0.0,1,3.510135
0.0,1,3.511903
0.0,1,3.513643
0.0,1,3.515202
0.0,1,3.516468
0.0,1,3.517474
0.006993,1,3.518536
0.0,1,3.519572
0.0,1,3.520617
0.0,1,3.521633
0.0,1,3.523016
0.0,1,3.524047
0.006993,1,3.525098
0.0,1,3.526199
0.006993,1,3.527263
0.293706,2,3.529305
0.0,1,3.530353
0.006993,1,3.531397
0.0,1,3.532401
0.293706,2,3.534468
0.0,1,3.535466
0.0,1,3.536525
0.0,1,3.537532
0.0,1,3.539416
0.293706,2,3.542739
0.0,1,3.544133
0.006993,1,3.545505
0.0,1,3.546929
0.0,1,3.548329
0.0,1,3.549726
0.0,1,3.551136
0.0,1,3.552343
0.0,1,3.553365
0.0,1,3.55438
0.0,1,3.555385
0.0,1,3.557117
0.0,1,3.558738
0.0,1,3.56042
0.0,1,3.562934
0.293706,2,3.565204
0.0,1,3.566223
0.0,1,3.567272
0.006993,1,3.568308
0.0,1,3.569308
0.006993,1,3.570333
0.0,1,3.571323
0.293706,2,3.573356
0.006993,1,3.574345
0.0,1,3.575775
0.293706,2,3.577953
0.0,1,3.579068
0.0,1,3.580561
0.0,1,3.582124
0.0,1,3.584168
0.0,1,3.585631
0.0,1,3.587038
0.0,1,3.588483
0.293706,2,3.591253
0.608392,3,3.595505
0.293706,2,3.598346
0.0,1,3.599736
0.0,1,3.601184
0.0,1,3.603741
0.0,1,3.605694
0.293706,2,3.608782
0.293706,2,3.611604
0.293706,2,3.614212
0.006993,1,3.615267
0.0,1,3.616314
0.0,1,3.61735
0.0,1,3.618426
0.0,1,3.619479
0.006993,1,3.620491
0.0,1,3.621537
0.006993,1,3.622826
0.006993,1,3.623905
0.0,1,3.624935
0.293706,2,3.627417
0.0,1,3.628404
0.293706,2,3.630483
0.006993,1,3.631506
0.0,1,3.632578
0.0,1,3.633594
0.0,1,3.634661
0.0,1,3.635729
0.293706,2,3.637809
0.0,1,3.638883
0.293706,2,3.642392
0.0,1,3.643993
0.006993,1,3.645564
0.006993,1,3.647203
0.0,1,3.648447
0.0,1,3.649422
0.006993,1,3.650361
0.006993,1,3.651333
0.0,1,3.65231
0.006993,1,3.653293
0.0,1,3.654281
0.006993,1,3.655254
0.0,1,3.656254
0.0,1,3.657274
0.0,1,3.658253
0.006993,1,3.659225
0.0,1,3.660176
0.0,1,3.661142
0.0,1,3.662095
0.0,1,3.663109
0.293706,2,3.665353
0.0,1,3.666454
0.0,1,3.667568
0.0,1,3.668669
0.0,1,3.669749
0.0,1,3.670814
0.0,1,3.671898
0.0,1,3.673053
0.0,1,3.674236
0.0,1,3.675294
0.0,1,3.676719
0.0,1,3.678269
0.0,1,3.679374
0.0,1,3.680667
0.0,1,3.681792
0.0,1,3.682907
0.0,1,3.685568
0.0,1,3.687147
0.0,1,3.688462
0.0,1,3.689855
0.006993,1,3.69121
0.0,1,3.692589
0.006993,1,3.693987
0.0,1,3.695413
0.0,1,3.696714
0.0,1,3.698058
0.0,1,3.699285
0.293706,2,3.701789
0.0,1,3.703061
0.293706,2,3.705662
0.0,1,3.706967
0.293706,2,3.710671
0.293706,2,3.714167
0.0,1,3.715581
0.0,1,3.716574
0.0,1,3.717614
0.0,1,3.718665
0.293706,2,3.720675
0.0,1,3.72166
0.293706,2,3.725409
0.0,1,3.727311
0.0,1,3.728874
0.0,1,3.73026
0.0,1,3.731598
0.006993,1,3.732919
0.293706,2,3.735632
0.006993,1,3.736752
0.293706,2,3.738737
0.0,1,3.739959
0.0,1,3.740949
0.0,1,3.741957
0.293706,2,3.743956
0.0,1,3.74491
0.0,1,3.745914
0.006993,1,3.746927
0.0,1,3.747923
0.293706,2,3.749866
0.0,1,3.750865
0.006993,1,3.751827
0.0,1,3.752816
0.0,1,3.753823
0.0,1,3.754826
0.293706,2,3.75686
0.006993,1,3.757995
0.006993,1,3.760218
0.0,1,3.762007
0.0,1,3.763925
0.0,1,3.765857
0.0,1,3.767033
0.0,1,3.76807
0.0,1,3.769118
0.0,1,3.770141
0.0,1,3.771162
0.0,1,3.772162
0.0,1,3.773388
0.0,1,3.774466
0.0,1,3.775502
0.293706,2,3.77775
0.0,1,3.778933
0.293706,2,3.782928
0.293706,2,3.78631
0.0,1,3.787294
0.0,1,3.788297
0.006993,1,3.789442
0.0,1,3.790474
0.0,1,3.791481
0.006993,1,3.792485
0.006993,1,3.793493
0.293706,2,3.795488
0.293706,2,3.797424
0.006993,1,3.798449
0.0,1,3.799478
0.0,1,3.800476
0.0,1,3.801507
0.0,1,3.8025
0.006993,1,3.803526
0.0,1,3.804533
0.0,1,3.805569
0.006993,1,3.806659
0.0,1,3.807783
0.293706,2,3.809821
0.006993,1,3.810873
0.0,1,3.811868
0.293706,2,3.813846
0.300699,2,3.815864
0.0,1,3.81687
0.0,1,3.817872
0.0,1,3.818898
0.293706,2,3.820853
0.0,1,3.821834
0.0,1,3.822992
0.0,1,3.824045
0.293706,2,3.826098
0.0,1,3.827124
0.0,1,3.828079
0.006993,1,3.82909
0.0,1,3.830105
0.0,1,3.831142
0.0,1,3.832106
0.0,1,3.83315
0.0,1,3.834184
0.0,1,3.835191
0.293706,2,3.837189
0.0,1,3.838198
0.0,1,3.839316
0.0,1,3.840337
0.0,1,3.841333
0.0,1,3.842339
0.0,1,3.843408
0.0,1,3.844392
0.293706,2,3.846359
0.0,1,3.847325
0.0,1,3.848321
0.0,1,3.849317
0.0,1,3.850323
0.0,1,3.851331
0.293706,2,3.853275
0.0,1,3.854295
0.0,1,3.855296
0.293706,2,3.857433
0.006993,1,3.858441
0.0,1,3.859457
0.0,1,3.860492
0.0,1,3.861493
0.0,1,3.86249
0.0,1,3.863524
0.0,1,3.864551
0.0,1,3.865579
0.0,1,3.866624
0.0,1,3.867681
0.0,1,3.868713
0.0,1,3.869751
0.006993,1,3.87074
0.0,1,3.871793
0.006993,1,3.872903
0.0,1,3.873923
0.0,1,3.874954
0.0,1,3.875974
0.006993,1,3.877223
0.0,1,3.878359
0.293706,2,3.881115
0.006993,1,3.882881
0.0,1,3.88458
0.0,1,3.886305
0.0,1,3.887975
0.0,1,3.889431
0.0,1,3.890804
0.0,1,3.892207
0.293706,2,3.895081
0.006993,1,3.896392
0.0,1,3.897785
0.293706,2,3.900275
0.0,1,3.901268
0.0,1,3.902326
0.0,1,11.537161
0.0,1,11.538444
0.0,1,11.540372
0.0,1,11.542291
0.006993,1,11.544135
0.0,1,11.545906
0.0,1,11.547949
0.587413,3,11.551834
0.0,1,11.552999
0.0,1,11.554017
0.0,1,11.555572
0.006993,1,11.557075
0.587413,3,11.562341
0.293706,2,11.56544
0.0,1,11.566961
0.0,1,11.568432
0.293706,2,11.571474
0.006993,1,11.572981
0.0,1,11.57475
0.0,1,11.576228
0.0,1,11.577448
0.0,1,11.578861
0.0,1,11.580141
0.293706,2,11.583098
0.0,1,11.584671
0.0,1,11.586276
0.0,1,11.587814
0.0,1,11.589237
0.0,1,11.590681
0.293706,2,11.593435
0.293706,2,11.596351
0.0,1,11.599041
0.0,1,11.601
0.0,1,11.603356
0.0,1,11.605364
0.0,1,11.607367
0.0,1,11.608854
0.0,1,11.610679
0.0,1,11.612128
0.0,1,11.613249
0.0,1,11.614731
0.006993,1,11.616011
0.293706,2,11.619069
0.0,1,11.621008
0.0,1,11.622977
0.0,1,11.624732
0.006993,1,11.625998
0.293706,2,11.629366
0.293706,2,11.632988
0.293706,2,11.637068
0.293706,2,11.640558
0.293706,2,11.642853
0.587413,3,11.64744
0.006993,1,11.649186
0.293706,2,11.652966
0.0,1,11.654652
0.0,1,11.655725
0.0,1,11.65677
0.293706,2,11.658888
0.006993,1,11.660145
0.293706,2,11.662422
0.293706,2,11.6654
0.0,1,11.666831
0.0,1,11.668343
0.0,1,11.669744
0.0,1,11.67096
0.0,1,11.672027
0.741259,4,11.67617
0.293706,2,11.678367
0.0,1,11.679433
0.293706,2,11.681611
0.293706,2,11.683759
0.0,1,11.68478
0.293706,2,11.686872
0.0,1,11.687919
0.293706,2,11.690071
0.0,1,11.691121
0.293706,2,11.693187
0.293706,2,11.695228
0.608392,3,11.698384
0.608392,3,11.701577
0.006993,1,11.702614
0.0,1,11.703671
0.0,1,11.704745
0.741259,4,11.708874
0.0,1,11.709896
0.0,1,11.710982
0.741259,4,11.715239
0.0,1,11.716301
0.293706,2,11.718396
0.293706,2,11.720526
0.293706,2,11.722605
0.608392,3,11.725736
0.0,1,11.726768
0.0,1,11.727764
0.0,1,11.728858
0.608392,3,11.731961
0.293706,2,11.734108
0.0,1,11.735079
0.587413,3,11.738046
0.293706,2,11.740066
0.0,1,11.741055
0.293706,2,11.743131
0.0,1,11.744108
0.293706,2,11.747464
0.006993,1,11.749293
0.293706,2,11.753006
0.0,1,11.754777
0.0,1,11.755811
0.0,1,11.756859
0.0,1,11.757873
0.0,1,11.758873
0.293706,2,11.760901
0.293706,2,11.762919
0.587413,3,11.765972
0.293706,2,11.768062
0.006993,1,11.769084
0.0,1,11.770126
0.0,1,11.771183
0.0,1,11.772171
0.0,1,11.773184
0.587413,3,11.77624
0.0,1,11.777303
0.293706,2,11.779412
0.0,1,11.780422
0.0,1,11.781483
0.006993,1,11.782518
0.293706,2,11.784632
0.0,1,11.785667
0.0,1,11.786727
0.0,1,11.787737
0.0,1,11.788754
0.0,1,11.789814
0.0,1,11.790875
0.006993,1,11.791931
0.587413,3,11.795053
0.0,1,11.796116
0.293706,2,11.798244
0.293706,2,11.800349
0.006993,1,11.801325
0.0,1,11.80238
0.0,1,11.803423
0.293706,2,11.805485
0.0,1,11.806554
0.0,1,11.807576
0.293706,2,11.809648
0.293706,2,11.811694
0.006993,1,11.81275
0.293706,2,11.814849
0.006993,1,11.815896
0.293706,2,11.817891
0.587413,3,11.821052
0.293706,2,11.8232
0.741259,4,11.827238
0.293706,2,11.829269
0.293706,2,11.831363
0.0,1,11.832373
0.0,1,11.833364
0.006993,1,11.834416
0.0,1,11.835434
0.608392,3,11.838565
0.587413,3,11.841615
0.293706,2,11.843727
0.293706,2,11.845813
0.006993,1,11.84693
0.0,1,11.848016
0.0,1,11.848996
0.0,1,11.850058
0.0,1,11.85107
0.006993,1,11.852054
0.0,1,11.853058
0.0,1,11.854125
0.0,1,11.855155
0.0,1,11.856205
0.0,1,11.857227
0.006993,1,11.858224
0.0,1,11.859298
0.006993,1,11.860279
0.293706,2,11.862292
0.0,1,11.86333
0.587413,3,11.866435
0.293706,2,11.868501
0.0,1,11.869495
0.0,1,11.870585
0.0,1,11.871616
0.006993,1,11.87265
0.741259,4,11.876847
0.293706,2,11.878914
0.0,1,11.879933
0.293706,2,11.88346
0.293706,2,11.887223
0.0,1,11.889082
0.293706,2,11.89143
0.587413,3,11.894451
0.0,1,11.89547
0.0,1,11.896489
0.0,1,11.897473
0.0,1,11.898518
0.006993,1,11.899518
0.0,1,11.900481
0.293706,2,11.902468
0.293706,2,11.904429
0.608392,3,11.907394
0.0,1,11.908353
0.293706,2,11.910391
0.0,1,11.911475
0.006993,1,11.912477
0.0,1,11.91357
0.0,1,11.914551
0.0,1,11.915565
0.0,1,11.916582
0.0,1,11.917598
0.293706,2,11.919648
0.0,1,11.920619
0.0,1,11.921655
0.293706,2,11.923699
0.293706,2,11.925708
0.293706,2,11.927757
0.0,1,11.928772
0.0,1,11.929771
0.0,1,11.930781
0.0,1,11.931817
0.741259,4,11.935892
0.587413,3,11.938996
0.006993,1,11.939993
0.006993,1,11.940965
0.006993,1,11.941995
0.293706,2,11.943999
0.741259,4,11.948099
0.587413,3,11.951166
0.762238,5,11.95628
0.0,1,11.957308
0.006993,1,11.958297
0.0,1,11.959284
0.0,1,11.960294
0.293706,2,11.962247
0.0,1,11.963238
0.0,1,11.964261
0.587413,3,11.967267
0.0,1,11.968279
0.0,1,11.969315
0.293706,2,11.971322
0.741259,4,11.976911
0.0,1,11.978287
0.0,1,11.979574
0.0,1,11.980891
0.006993,1,11.98227
0.0,1,11.983415
0.0,1,11.984416
0.0,1,11.985434
0.0,1,11.986455
0.0,1,11.987495
0.293706,2,11.989507
0.741259,4,11.994835
0.741259,4,12.001256
0.0,1,12.002223
0.0,1,12.00328
0.0,1,12.004271
0.293706,2,12.006313
0.0,1,12.007354
0.741259,4,12.01146
0.0,1,12.012493
0.587413,3,12.015679
0.006993,1,12.01669
0.0,1,12.017694
0.0,1,12.018736
0.0,1,12.019786
0.293706,2,12.021819
0.0,1,12.022835
0.0,1,12.02389
0.608392,3,12.026974
0.0,1,12.028006
0.0,1,12.029012
0.0,1,12.030083
0.0,1,12.031832
0.608392,3,12.036707
0.006993,1,12.03813
0.0,1,12.039511
0.006993,1,12.040885
0.293706,2,12.043494
0.0,1,12.044541
0.293706,2,12.04662
0.0,1,12.04774
0.587413,3,12.050868
0.0,1,12.051926
0.0,1,12.052946
0.0,1,12.053993
0.0,1,12.055202
0.006993,1,12.056553
0.0,1,12.058091
0.293706,2,12.060669
0.608392,3,12.063966
0.0,1,12.065355
0.587413,3,12.069476
0.0,1,12.077974
0.006993,1,12.079264
0.0,1,12.080337
0.0,1,12.081392
0.0,1,12.082809
0.293706,2,12.084957
0.0,1,12.085991
0.293706,2,12.088119
0.006993,1,12.08953
0.741259,4,12.093818
0.293706,2,12.096007
0.0,1,12.097111
0.0,1,12.098883
0.881119,4,12.104284
0.293706,2,12.107028
0.0,1,12.108072
0.006993,1,12.10912
0.006993,1,12.110169
0.0,1,12.111191
0.0,1,12.112256
0.293706,2,12.114714
0.293706,2,12.117185
0.587413,3,12.120135
0.006993,1,12.121146
0.0,1,12.122115
0.0,1,12.123086
0.293706,2,12.125057
0.0,1,12.126058
0.293706,2,12.128071
0.0,1,12.129089
0.587413,3,12.132804
0.0,1,12.134095
0.0,1,12.135174
0.006993,1,12.136226
0.0,1,12.13727
0.0,1,12.138332
0.293706,2,12.140324
0.0,1,12.141371
0.0,1,12.142407
0.0,1,12.143457
0.587413,3,12.146576
0.0,1,12.148098
0.006993,1,12.149253
0.0,1,12.150648
0.741259,4,12.155653
0.741259,4,12.161741
0.0,1,12.162768
0.0,1,12.164159
0.0,1,12.165412
0.006993,1,12.16657
0.293706,2,12.168939
0.006993,1,12.169969
0.0,1,12.171005
0.006993,1,12.172005
0.0,1,12.172995
0.293706,2,12.175002
0.0,1,12.176
0.0,1,12.177254
0.293706,2,12.179531
0.0,1,12.180825
0.293706,2,12.183372
0.0,1,12.184619
0.0,1,12.185751
0.293706,2,12.187729
0.741259,4,12.191799
0.293706,2,12.193832
0.006993,1,12.194925
0.0,1,12.195937
0.0,1,12.196967
0.006993,1,12.198365
0.0,1,12.199465
0.0,1,12.200923
0.0,1,12.201988
0.0,1,12.203025
0.0,1,12.204023
0.0,1,12.205072
0.293706,2,12.207073
0.0,1,12.208049
0.587413,3,12.210948
0.0,1,12.21195
0.0,1,12.212965
0.587413,3,12.216736
0.0,1,12.218014
0.0,1,12.219075
0.0,1,12.220134
0.0,1,12.221185
0.293706,2,12.223274
0.293706,2,12.225358
0.0,1,12.226357
0.0,1,12.227393
0.293706,2,12.229401
0.293706,2,12.231676
0.0,1,12.232739
0.587413,3,12.236308
0.293706,2,12.238386
0.006993,1,12.239418
0.0,1,12.240436
0.0,1,12.241474
0.608392,3,12.244547
0.0,1,12.245567
0.293706,2,12.248243
0.293706,2,12.250859
0.0,1,12.251968
0.293706,2,12.253979
0.0,1,12.255024
0.293706,2,12.257113
0.0,1,12.258144
0.006993,1,12.259189
0.0,1,12.260219
0.587413,3,12.26325
0.0,1,12.264573
0.0,1,12.265563
0.0,1,12.266749
0.0,1,12.268207
0.293706,2,12.270222
0.006993,1,12.271268
0.006993,1,12.272278
0.293706,2,12.274355
0.0,1,12.275356
0.293706,2,12.277409
0.006993,1,12.278446
0.0,1,12.2795
0.293706,2,12.281777
0.0,1,12.282793
0.006993,1,12.283834
0.0,1,12.284864
0.006993,1,12.285884
0.741259,4,12.290181
0.293706,2,12.292336
0.293706,2,12.29445
0.0,1,12.295522
0.0,1,12.296557
0.0,1,12.297605
0.0,1,12.298738
0.293706,2,12.300761
0.300699,2,12.302932
0.0,1,12.304701
0.006993,1,12.306368
0.0,1,12.308022
0.0,1,12.309645
0.0,1,12.311284
0.0,1,12.312938
0.0,1,12.314144
0.293706,2,12.316169
0.0,1,12.317169
0.0,1,12.318167
0.0,1,12.319165
0.293706,2,12.321141
0.293706,2,12.323153
0.293706,2,12.325078
0.293706,2,12.327048
0.293706,2,12.328956
0.006993,1,12.329953
0.587413,3,12.332928
0.0,1,12.333917
0.0,1,12.334907
0.0,1,12.335914
0.293706,2,12.337901
0.0,1,12.338906
0.293706,2,12.34081
0.0,1,12.341805
0.293706,2,12.343775
0.0,1,12.34477
0.006993,1,12.345762
0.293706,2,12.347772
0.587413,3,12.351006
0.0,1,12.352019
0.293706,2,12.354081
0.293706,2,12.356078
0.293706,2,12.358126
0.0,1,12.359188
0.293706,2,12.361207
0.0,1,12.362281
0.0,1,12.363305
0.293706,2,12.365433
0.0,1,12.366464
0.293706,2,12.368533
0.0,1,12.369606
0.0,1,12.370635
0.0,1,12.371653
0.006993,1,12.372712
0.293706,2,12.374753
0.0,1,12.375782
0.0,1,12.376837
0.0,1,12.37784
0.0,1,12.378989
0.0,1,12.380011
0.293706,2,12.382111
0.0,1,12.383205
0.881119,4,12.387393
0.006993,1,12.388468
0.0,1,12.389446
0.293706,2,12.391549
0.300699,2,12.39363
0.0,1,12.394696
0.0,1,12.39572
0.0,1,12.396782
0.0,1,12.397805
0.293706,2,12.399863
0.0,1,12.400894
0.0,1,12.401937
0.006993,1,12.402986
0.293706,2,12.405007
0.293706,2,12.407088
0.0,1,12.408112
0.0,1,12.409123
0.741259,4,12.413274
0.0,1,12.414362
0.0,1,12.415401
0.0,1,12.416417
0.0,1,12.417501
0.0,1,12.418534
0.293706,2,12.420608
0.293706,2,12.42267
0.0,1,12.423719
0.0,1,12.42476
0.587413,3,12.427795
0.0,1,12.428817
0.293706,2,12.430916
0.293706,2,12.432994
0.293706,2,12.434988
0.741259,4,12.439239
0.0,1,12.440266
0.0,1,12.441342
0.006993,1,12.442407
0.293706,2,12.444582
0.0,1,12.445595
0.293706,2,12.447658
0.006993,1,12.448709
0.0,1,12.449781
0.0,1,12.450847
0.0,1,12.451876
0.587413,3,12.455003
0.293706,2,12.457007
0.293706,2,12.459109
0.0,1,12.460183
0.293706,2,12.462243
0.0,1,12.463273
0.0,1,12.464299
0.608392,3,12.467476
0.0,1,12.468496
0.293706,2,12.470648
0.0,1,12.471665
0.0,1,12.472684
0.006993,1,12.473763
0.293706,2,12.475851
0.0,1,12.476862
0.006993,1,12.477886
0.293706,2,12.480002
0.006993,1,12.48106
0.0,1,12.482125
0.006993,1,12.483193
0.0,1,12.48423
0.0,1,12.485305
0.587413,3,12.488398
0.0,1,12.489486
0.0,1,12.490538
0.0,1,12.491647
0.0,1,12.492731
0.0,1,12.49377
0.0,1,12.49479
0.0,1,12.495864
0.587413,3,12.499043
0.0,1,12.500067
0.0,1,12.501111
0.006993,1,12.502173
0.0,1,12.503214
0.0,1,12.504301
0.0,1,12.505345
0.293706,2,12.507512
0.608392,3,12.511201
0.0,1,12.512246
0.608392,3,12.515534
0.006993,1,12.516586
0.293706,2,12.518605
0.741259,4,12.522626
0.006993,1,12.523668
0.0,1,12.524723
0.0,1,12.525782
0.741259,4,12.529811
0.0,1,12.530845
0.0,1,12.53193
0.0,1,12.532917
0.0,1,12.533951
0.0,1,12.534974
0.0,1,12.536009
0.0,1,12.536985
0.0,1,12.538012
0.006993,1,12.539047
0.0,1,12.540068
0.293706,2,12.542137
0.0,1,12.543168
0.0,1,12.544318
0.0,1,12.545371
0.293706,2,12.54748
0.293706,2,12.549587
0.0,1,12.550624
0.0,1,12.551669
0.006993,1,12.552691
0.0,1,12.553736
0.0,1,12.554787
0.293706,2,12.556828
0.293706,2,12.558876
0.0,1,12.559911
0.0,1,12.561017
0.0,1,12.562099
0.0,1,12.563139
0.0,1,12.564232
0.006993,1,12.565351
0.293706,2,12.567465
0.293706,2,12.569501
0.006993,1,12.570491
0.0,1,12.571538
0.006993,1,12.572571
0.0,1,12.573582
0.0,1,12.574635
0.0,1,12.575669
0.006993,1,12.577549
0.0,1,12.579265
0.0,1,12.580978
0.293706,2,12.583909
0.0,1,12.584923
0.293706,2,12.586891
0.0,1,12.58784
0.293706,2,12.589768
0.006993,1,12.590725
0.0,1,12.591728
0.0,1,12.592716
0.0,1,12.593707
0.587413,3,12.596742
0.0,1,12.597714
0.293706,2,12.599764
0.0,1,12.600796
0.293706,2,12.602873
0.006993,1,12.603888
0.006993,1,12.604899
0.0,1,12.605914
0.0,1,12.606937
0.006993,1,12.607905
0.0,1,12.608876
0.741259,4,12.614304
0.0,1,12.616102
0.0,1,12.617218
0.293706,2,12.6196
0.0,1,12.620959
0.0,1,12.622288
0.0,1,12.623682
0.608392,3,12.62704
0.587413,3,12.631286
0.0,1,12.632849
0.587413,3,12.635909
0.293706,2,12.637799
0.293706,2,12.639749
0.0,1,12.640748
0.587413,3,12.645105
0.293706,2,12.64895
0.0,1,12.650635
0.006993,1,12.651911
0.0,1,12.652918
0.293706,2,12.654967
0.293706,2,12.656929
0.0,1,12.658021
0.0,1,12.659034
0.741259,4,12.663045
0.0,1,12.664088
0.293706,2,12.66705
0.0,1,12.668539
0.0,1,12.669588
0.741259,4,12.673715
0.0,1,12.675446
0.006993,1,12.677082
0.0,1,12.678752
0.0,1,12.680496
0.293706,2,12.683615
0.006993,1,12.684991
0.0,1,12.685958
0.293706,2,12.687962
0.293706,2,12.689937
0.0,1,12.690953
0.0,1,12.691952
0.006993,1,12.69293
0.293706,2,12.694939
0.0,1,12.695925
0.741259,4,12.700348
0.293706,2,12.702543
0.0,1,12.703547
0.006993,1,12.704543
0.0,1,12.705556
0.0,1,12.706529
0.293706,2,12.708486
0.293706,2,12.710501
0.0,1,12.7115
0.0,1,12.712467
0.0,1,12.713476
0.0,1,12.714795
0.0,1,12.716028
0.0,1,12.717076
0.741259,4,12.721168
0.0,1,12.722167
0.0,1,12.723181
0.293706,2,12.725151
0.0,1,12.726152
0.587413,3,12.729191
0.0,1,12.730205
0.0,1,12.731501
0.0,1,12.732684
0.881119,4,12.736876
0.0,1,12.737825
0.293706,2,12.739752
0.0,1,12.740742
0.0,1,12.741729
0.0,1,12.742716
