#{"t_start": 1630957104.4274933, "env_id": "Pendulum-v0"}
r,l,t
-0.278381,1,3.075943
-0.014458,1,3.077346
-0.204022,1,3.078665
-0.744812,1,3.08005
-0.262792,1,3.081406
-8.812808,1,3.082778
-8.838938,1,3.084142
-0.006073,1,3.085506
-8.356719,1,3.086884
-9.286796,1,3.088234
-2.46077,1,3.089554
-5.419468,1,3.090885
-1.607022,1,3.092249
-4.90127,1,3.093591
-5.300651,1,3.094901
-2.056591,1,3.096191
-4.690031,1,3.097479
-1.728684,1,3.09877
-3.702606,1,3.100062
-2.114755,1,3.10135
-9.005583,1,3.102665
-6.31354,1,3.103935
-3.078225,1,3.105204
-0.319733,1,3.106462
-6.483368,1,3.107723
-0.635036,1,3.109004
-3.273394,1,3.110291
-1.280655,1,3.111556
-4.010157,1,3.112829
-5.768259,1,3.114083
-2.81874,1,3.115347
-0.106352,1,3.116618
-0.064014,1,3.117879
-8.415258,1,3.119154
-0.66843,1,3.120451
-2.6897,1,3.121713
-4.875381,1,3.122973
-6.366467,1,3.124249
-6.212533,1,3.125526
-0.19448,1,3.126819
-8.961383,1,3.128103
-5.863069,1,3.129351
-2.448162,1,3.130605
-0.100094,1,3.131877
-9.062298,1,3.133166
-4.17877,1,3.134495
-0.412437,1,3.135816
-0.361199,1,3.137162
-0.595055,1,3.138501
-9.405551,1,3.139755
-1.474608,1,3.141023
-1.855258,1,3.142283
-1.78355,1,3.143534
-8.818715,1,3.144812
-1.697406,1,3.146075
-0.165308,1,3.147523
-1.87106,1,3.148994
-1.349294,1,3.150445
-4.858251,1,3.151884
-6.825932,1,3.153342
-5.983847,1,3.154791
-6.940464,1,3.156087
-4.599562,1,3.157364
-5.131466,1,3.158651
-9.812958,1,3.159959
-5.065111,1,3.161265
-0.143226,1,3.162641
-0.451178,1,3.16409
-5.674093,1,3.165488
-9.306295,1,3.166879
-3.11317,1,3.168172
-1.163588,1,3.169452
-1.823222,1,3.170726
-4.240844,1,3.172014
-9.154024,1,3.173304
-7.651781,1,3.174599
-3.518187,1,3.175879
-9.858387,1,3.177161
-3.803007,1,3.178438
-1.824364,1,3.179708
-3.514092,1,3.180945
-2.514603,1,3.182191
-2.687333,1,3.183434
-5.165802,1,3.184694
-8.228728,1,3.185941
-1.519304,1,3.187238
-0.390663,1,3.188704
-9.67942,1,3.189954
-5.411976,1,3.191204
-1.380162,1,3.192477
-0.376467,1,3.193725
-5.298316,1,3.194973
-3.884557,1,3.196235
-0.932645,1,3.197481
-2.191818,1,3.198724
-8.393701,1,3.199988
-0.868094,1,3.201244
-2.00891,1,3.202493
-0.432646,1,3.203738
-0.304649,1,3.204998
-2.643953,1,3.20628
-0.015225,1,3.207515
-0.024558,1,3.208749
-0.869364,1,3.209971
-1.844767,1,3.211193
-2.439647,1,3.212447
-0.905687,1,3.213693
-0.004717,1,3.214948
-3.656581,1,3.216225
-1.197333,1,3.217478
-6.92133,1,3.218726
-3.371517,1,3.219995
-0.511196,1,3.221246
-8.624271,1,3.222495
-0.837587,1,3.22376
-8.576079,1,3.22502
-6.77484,1,3.226273
-0.448661,1,3.22752
-0.721693,1,3.228751
-9.483865,1,3.229976
-1.519649,1,3.231199
-8.814741,1,3.232467
-4.483175,1,3.233714
-0.497043,1,3.23496
-0.806666,1,3.236217
-2.104263,1,3.237482
-0.051888,1,3.238729
-8.706641,1,3.239998
-0.666209,1,3.241246
-0.382996,1,3.242498
-6.332076,1,3.243752
-1.515663,1,3.245108
-0.000983,1,3.246359
-0.655178,1,3.247632
-5.298698,1,3.248907
-0.082392,1,3.250291
-5.788327,1,3.251537
-7.089453,1,3.252905
-1.641206,1,3.254681
-5.373725,1,3.256407
-9.610409,1,3.257643
-0.714209,1,3.258917
-2.459776,1,3.260198
-3.207284,1,3.261467
-9.507499,1,3.262736
-0.002273,1,3.264046
-7.909905,1,3.26537
-6.725352,1,3.266642
-1.907477,1,3.267928
-0.786091,1,3.269207
-2.947017,1,3.270486
-2.471645,1,3.271773
-1.379679,1,3.273063
-0.012127,1,3.274331
-0.318775,1,3.275619
-0.47748,1,3.276925
-1.630174,1,3.278199
-4.62444,1,3.279488
-9.248609,1,3.280772
-3.583392,1,3.282051
-0.18507,1,3.283318
-2.938228,1,3.284588
-3.258043,1,3.285835
-7.998726,1,3.287101
-8.744798,1,3.288389
-0.961695,1,3.289675
-4.641164,1,3.29094
-9.380874,1,3.292228
-5.242879,1,3.293504
-1.045187,1,3.294797
-1.865639,1,3.296081
-1.866577,1,3.297359
-1.976348,1,3.29865
-5.12103,1,3.299951
-0.743174,1,3.30125
-5.062189,1,3.30253
-0.086598,1,3.30382
-8.362316,1,3.305108
-0.893641,1,3.306399
-0.052632,1,3.314052
-4.462011,1,3.315391
-4.682391,1,3.316765
-6.282751,1,3.318145
-6.239946,1,3.319975
-8.297993,1,3.321388
-3.894215,1,3.322816
-1.495681,1,3.324307
-9.532432,1,3.325678
-9.430765,1,3.32705
-0.177969,1,3.328459
-6.391258,1,3.329768
-0.345433,1,3.331059
-1.979116,1,3.332368
-0.249172,1,3.333698
-0.408897,1,3.334956
-1.201228,1,3.336227
-0.299878,1,3.337491
-0.014233,1,3.338938
-2.991086,1,3.340374
-7.908632,1,3.341734
-5.302574,1,3.343062
-9.833638,1,3.344435
-8.363724,1,3.345774
-0.085321,1,3.347111
-2.138832,1,3.348521
-4.575393,1,3.34986
-6.897091,1,3.351254
-1.105655,1,3.352711
-0.028511,1,3.354104
-8.157839,1,3.355499
-5.188644,1,3.356947
-3.710694,1,3.358336
-1.876303,1,3.359667
-1.25415,1,3.360932
-3.195865,1,3.362188
-0.045623,1,3.363457
-2.098502,1,3.364738
-0.417116,1,3.366013
-0.457635,1,3.367282
-0.099846,1,3.368576
-8.697221,1,3.369843
-8.55095,1,3.371112
-3.068579,1,3.372406
-0.075997,1,3.373694
-5.520275,1,3.374967
-7.75082,1,3.376268
-9.829379,1,3.37754
-3.429886,1,3.378818
-3.357105,1,3.380103
-1.930141,1,3.381377
-1.310101,1,3.382646
-0.001807,1,3.383924
-3.696658,1,3.385397
-0.893281,1,3.386813
-0.097606,1,3.38875
-1.37864,1,3.390669
-4.024645,1,3.392662
-3.841291,1,3.39455
-9.829028,1,3.396404
-3.390409,1,3.398224
-0.167483,1,3.400016
-3.833209,1,3.401798
-2.765179,1,3.403439
-4.999672,1,3.404932
-6.338405,1,3.406427
-7.166818,1,3.407925
-5.236045,1,3.409436
-0.53859,1,3.410888
-6.587187,1,3.412363
-0.045961,1,3.413686
-0.743472,1,3.414997
-0.063057,1,3.416314
-0.512756,1,3.417627
-2.986896,1,3.418936
-5.387275,1,3.420248
-9.815165,1,3.421551
-0.152365,1,3.422866
-1.097759,1,3.424188
-0.014556,1,3.42549
-3.304475,1,3.426806
-6.483875,1,3.428128
-1.771247,1,3.429431
-8.003073,1,3.430738
-6.227541,1,3.432054
-0.654232,1,3.433362
-7.353051,1,3.43467
-3.603096,1,3.436003
-0.138252,1,3.437306
-0.441433,1,3.43861
-0.329908,1,3.439947
-2.585393,1,3.441245
-0.20117,1,3.442555
-2.649789,1,3.443858
-0.332541,1,3.445167
-0.086038,1,3.446471
-4.886083,1,3.447786
-0.01855,1,3.449101
-3.692509,1,3.450407
-9.572474,1,3.451707
-0.107628,1,3.453028
-8.120833,1,3.454331
-3.319178,1,3.455649
-0.329287,1,3.456974
-2.858351,1,3.458274
-2.265336,1,3.459572
-7.829257,1,3.460885
-3.684785,1,3.46219
-2.202074,1,3.463511
-9.650583,1,3.464809
-0.457738,1,3.466115
-8.162227,1,3.467418
-4.914674,1,3.468727
-0.456709,1,3.470032
-0.039682,1,3.471329
-4.540314,1,3.4727
-7.53807,1,3.474008
-0.197563,1,3.475316
-6.929829,1,3.476626
-0.07866,1,3.477935
-1.832204,1,3.479296
-1.977995,1,3.480648
-1.804846,1,3.481974
-4.859815,1,3.483304
-1.623767,1,3.484806
-7.706488,1,3.486258
-8.100834,1,3.487694
-1.657543,1,3.489069
-1.652747,1,3.490446
-5.071414,1,3.491827
-0.747276,1,3.493215
-2.036447,1,3.494506
-2.096788,1,3.495827
-3.724304,1,3.497138
-1.305912,1,3.498483
-9.598128,1,3.49998
-0.355407,1,3.501362
-0.114285,1,3.502734
-4.040388,1,3.504157
-5.999977,1,3.505462
-4.924039,1,3.506755
-4.431742,1,3.50806
-0.084485,1,3.509353
-8.50534,1,3.510649
-0.104145,1,3.511956
-0.489235,1,3.51325
-3.659782,1,3.514534
-0.595922,1,3.515834
-2.798862,1,3.51713
-9.039773,1,3.518412
-0.056014,1,3.519707
-7.346194,1,3.521
-1.267122,1,3.522312
-2.572087,1,3.523643
-1.14534,1,3.524993
-0.059661,1,3.526324
-1.986675,1,3.527641
-2.103007,1,3.528929
-3.148282,1,3.530253
-0.692204,1,3.531575
-3.247135,1,3.532918
-0.152738,1,3.534238
-6.867906,1,3.53556
-5.900452,1,3.536899
-0.014969,1,3.53819
-6.619928,1,3.53948
-1.585577,1,3.540747
-8.966717,1,3.541994
-6.731859,1,3.543227
-0.918792,1,3.544494
-1.623182,1,3.545743
-5.212562,1,3.546975
-9.826769,1,3.548224
-0.031315,1,3.549458
-1.262617,1,3.550679
-0.106227,1,3.551968
-2.07255,1,3.553211
-8.202691,1,3.554455
-0.334643,1,3.555703
-0.597384,1,3.556974
-5.24292,1,3.558244
-6.444065,1,3.559517
-3.694929,1,3.560766
-3.68858,1,3.562047
-2.34692,1,3.563263
-7.24484,1,3.564514
-7.675859,1,3.56572
-8.903957,1,3.566927
-6.026511,1,3.56817
-7.767736,1,3.569404
-1.010584,1,3.570637
-7.755401,1,3.571868
-1.211573,1,3.573113
-0.261216,1,3.574341
-2.993816,1,3.575566
-1.730961,1,3.576807
-6.749431,1,3.578033
-1.189031,1,3.579269
-0.353219,1,3.5805
-5.335026,1,3.581753
-0.193313,1,3.583157
-2.785331,1,3.584565
-0.836153,1,3.585812
-3.141538,1,3.587018
-0.546247,1,3.588255
-5.655786,1,3.589487
-1.270331,1,3.59071
-1.044465,1,3.591951
-0.095822,1,3.593172
-2.697641,1,3.594392
-8.965237,1,3.595604
-3.307123,1,3.596834
-0.066714,1,3.598051
-4.375829,1,3.599264
-4.585574,1,3.600503
-6.409595,1,3.601722
-1.370758,1,3.602943
-4.106767,1,3.604153
-2.43197,1,3.605371
-0.294329,1,3.606586
-1.056129,1,3.607805
-0.583595,1,3.609042
-8.438627,1,3.610265
-0.07929,1,3.611481
-0.023855,1,3.612704
-5.658963,1,3.613919
-0.50151,1,3.615134
-1.091552,1,3.61637
-6.08162,1,3.617581
-2.607915,1,3.618798
-5.385684,1,3.619999
-8.453126,1,3.621218
-7.844626,1,3.62243
-4.548917,1,3.623639
-3.222327,1,3.624878
-2.813692,1,3.626092
-1.494303,1,3.627307
-4.749398,1,3.628533
-0.65312,1,3.62975
-8.576247,1,3.630968
-4.467651,1,3.6322
-2.078898,1,3.63341
-1.040089,1,3.634613
-8.612181,1,3.635818
-0.191948,1,3.637037
-4.450633,1,3.638247
-7.721377,1,3.639457
-3.999405,1,3.640704
-1.459827,1,3.641925
-0.099036,1,3.64314
-0.557624,1,3.644357
-1.601913,1,3.645574
-0.356686,1,3.646805
-0.904191,1,3.648052
-3.092709,1,3.649274
-8.008995,1,3.650488
-8.980152,1,3.651706
-4.073061,1,3.652925
-0.624055,1,3.654133
-0.112234,1,3.655345
-4.158986,1,3.656571
-3.829943,1,3.657795
-1.962622,1,3.659013
-7.045293,1,3.660234
-1.389823,1,3.661443
-3.713778,1,3.662709
-0.990977,1,3.663972
-8.777243,1,3.665215
-4.04524,1,3.666487
-5.618599,1,3.667786
-4.367822,1,3.669099
-1.528965,1,3.670436
-1.023935,1,3.671774
-0.040101,1,3.673031
-0.123348,1,3.674263
-6.335085,1,3.675495
-3.479513,1,3.676743
-2.671015,1,3.677981
-9.239884,1,3.679215
-4.272667,1,3.680482
-1.129558,1,3.681736
-2.887782,1,3.682984
-0.171563,1,3.68423
-1.220418,1,3.685465
-0.87863,1,3.686697
-3.146794,1,3.687933
-2.764227,1,3.68922
-1.214612,1,3.690449
-0.335078,1,3.691686
-3.701907,1,3.692938
-6.506109,1,3.694176
-1.835014,1,3.69541
-1.362063,1,3.696665
-3.564601,1,3.697898
-3.713589,1,3.699136
-4.496601,1,3.700379
-1.524072,1,3.701617
-6.538242,1,3.702852
-7.762357,1,3.70413
-1.040079,1,3.705324
-3.419601,1,3.706564
-6.739669,1,3.707802
-3.075658,1,3.709052
-8.845753,1,3.710294
-8.017906,1,3.71153
-2.67838,1,3.712784
-0.728537,1,3.714017
-5.697839,1,3.715261
-1.487709,1,3.716516
-3.95543,1,3.71777
-8.850082,1,3.719011
-0.095673,1,3.720296
-0.280439,1,3.721535
-1.148774,1,3.722771
-6.414613,1,3.724012
-7.384758,1,3.72524
-2.219161,1,3.726472
-1.03678,1,3.727701
-4.326708,1,3.728957
-2.152156,1,3.730189
-4.172591,1,3.731414
-0.443768,1,3.732648
-9.599525,1,3.733879
-0.586602,1,3.735113
-0.78098,1,3.736378
-3.321744,1,3.737606
-2.803241,1,3.738828
-0.044425,1,3.740345
-4.510027,1,3.74152
-0.269458,1,3.742798
-2.504087,1,3.744083
-0.180373,1,3.745352
-0.50635,1,3.746619
-9.790793,1,3.747894
-8.406435,1,3.74916
-0.279834,1,3.750423
-7.280966,1,3.75169
-2.032826,1,3.752972
-0.653013,1,3.754239
-0.159357,1,3.7555
-3.048965,1,3.75678
-6.835278,1,3.758044
-8.236596,1,3.759315
-0.940601,1,3.760609
-1.248289,1,3.76189
-7.745969,1,3.76316
-8.088236,1,3.764444
-0.248646,1,3.765722
-0.000263,1,3.766995
-4.855042,1,3.768284
-8.824908,1,3.769557
-4.901828,1,3.770824
-0.047593,1,3.772167
-2.073573,1,3.773434
-0.599395,1,3.774696
-3.945749,1,3.776075
-2.161527,1,3.777418
-3.302843,1,3.778862
-2.020074,1,3.780219
-7.909921,1,3.781572
-7.029107,1,3.782907
-0.520957,1,3.784251
-2.366148,1,3.785558
-3.720147,1,3.786821
-0.608889,1,3.788119
-2.386389,1,3.789385
-2.763306,1,3.79065
-0.090568,1,3.791919
-0.094057,1,3.793198
-5.225282,1,3.794482
-0.976579,1,3.795743
-2.573032,1,3.797024
-4.811062,1,3.798295
-3.018076,1,3.799566
-1.370138,1,3.800853
-3.877148,1,3.80212
-5.972841,1,3.803387
-6.419952,1,3.804669
-2.4703,1,3.805941
-6.932032,1,3.807209
-0.276034,1,3.808479
-2.457463,1,3.809753
-5.29596,1,3.811019
-3.126214,1,3.812299
-2.138409,1,3.813576
-9.323185,1,3.814837
-7.714037,1,3.816106
-0.149962,1,3.817374
-1.540438,1,3.81864
-6.766536,1,3.819899
-4.071901,1,3.821164
-0.117489,1,3.822416
-7.126557,1,3.823684
-2.990728,1,3.824969
-4.688767,1,3.82622
-0.022223,1,3.827483
-9.485869,1,3.828756
-2.888746,1,3.830024
-0.660118,1,3.831282
-2.689771,1,3.832563
-5.26674,1,3.833835
-9.628336,1,3.835093
-2.388678,1,3.836366
-5.341985,1,3.837627
-5.401598,1,3.838889
-0.498762,1,3.840172
-3.04822,1,3.84144
-7.18307,1,3.842714
-4.589755,1,3.843979
-0.413848,1,3.84524
-0.023323,1,3.846515
-1.303435,1,3.847781
-0.631652,1,3.849082
-8.492206,1,3.850346
-0.108859,1,3.851614
-0.126333,1,3.852895
-5.891138,1,3.85417
-3.024696,1,3.855475
-1.940853,1,3.856807
-6.106134,1,3.858115
-6.617221,1,3.859414
-0.739713,1,3.860729
-0.287466,1,3.862031
-4.501715,1,3.863297
-4.409339,1,3.864587
-0.417162,1,3.865853
-1.318221,1,3.867121
-0.188731,1,3.868399
-8.992469,1,3.869672
-1.385057,1,3.870949
-3.831142,1,3.872257
-0.956849,1,3.873573
-1.908566,1,3.87487
-3.772203,1,3.876191
-1.845042,1,3.8775
-0.367394,1,3.878803
-3.495917,1,3.880088
-0.624255,1,3.881372
-2.741836,1,3.882641
-3.498439,1,3.883915
-3.721046,1,3.885194
-6.234482,1,3.886472
-2.878392,1,3.887745
-3.751536,1,3.889092
-0.101269,1,3.890456
-0.008382,1,3.891894
-0.981299,1,3.893305
-4.587799,1,3.89465
-8.110163,1,3.896009
-0.047337,1,3.897383
-0.032903,1,3.898733
-6.92057,1,3.90009
-6.786468,1,3.901343
-0.277729,1,3.902598
-5.82955,1,3.903859
-0.376003,1,3.905147
-0.790284,1,3.90649
-7.739989,1,3.907763
-1.039979,1,3.909057
-4.648101,1,3.910337
-2.271331,1,3.911614
-5.597955,1,3.912904
-4.070246,1,3.914221
-0.023415,1,3.915544
-1.053409,1,3.916889
-0.000925,1,3.918347
-2.217261,1,3.919691
-1.88039,1,3.921022
-6.400124,1,3.922299
-2.21944,1,3.923563
-0.060533,1,3.924846
-4.588437,1,3.926151
-0.071833,1,3.927455
-0.034149,1,3.928741
-9.138723,1,3.930034
-7.076374,1,3.931282
-5.091279,1,3.932542
-0.301799,1,3.933797
-6.961066,1,3.93509
-0.072264,1,3.936397
-1.033279,1,3.937706
-1.014394,1,3.938994
-0.230415,1,3.940336
-0.165699,1,3.941635
-3.200177,1,3.942921
-9.346838,1,3.944227
-0.639515,1,3.945535
-3.849462,1,3.94682
-1.09478,1,3.948135
-4.304332,1,3.949443
-9.141213,1,3.950748
-4.534262,1,3.95208
-5.89538,1,3.953404
-8.294849,1,3.954713
-6.335198,1,3.956045
-8.043449,1,3.957335
-0.955072,1,3.958616
-8.882911,1,3.959896
-2.868994,1,3.961199
-4.689471,1,3.962487
-0.175995,1,3.963775
-4.554513,1,3.96508
-0.0344,1,3.966374
-2.696828,1,3.967627
-1.054716,1,3.968932
-0.36924,1,3.97023
-7.430258,1,3.971518
-0.144549,1,3.972819
-4.542021,1,3.974132
-0.115386,1,3.975437
-4.110801,1,3.976752
-0.057685,1,3.978065
-5.37101,1,3.979381
-5.046286,1,3.980696
-4.350588,1,3.981948
-6.906476,1,3.983194
-6.502151,1,3.984491
-4.141972,1,3.985785
-1.107843,1,3.987079
-3.435995,1,3.988421
-0.090402,1,3.989741
-2.375934,1,3.99104
-0.675489,1,3.992363
-3.779966,1,3.993679
-3.729313,1,3.994978
-7.404985,1,3.996303
-0.107012,1,3.997618
-0.330848,1,3.998928
-4.901758,1,4.000262
-6.091226,1,4.001564
-9.64541,1,4.002837
-0.396338,1,4.004132
-0.406621,1,4.005407
-2.100985,1,4.00677
-7.039089,1,4.00813
-1.526313,1,4.009499
-8.480177,1,4.010846
-5.373819,1,4.012209
-4.651608,1,4.013564
-7.336425,1,4.014856
-1.923176,1,4.016156
-0.800571,1,4.017468
-4.620876,1,4.018759
-9.281922,1,4.020066
-1.213732,1,4.021355
-2.179041,1,4.022634
-6.066067,1,4.023929
-6.298137,1,4.025223
-2.59923,1,4.026505
-7.755181,1,4.027806
-8.616047,1,4.02912
-1.240916,1,4.030425
-2.893577,1,4.031733
-2.12465,1,4.033051
-1.712623,1,4.034353
-0.774016,1,4.035691
-8.831169,1,4.037038
-9.531271,1,4.038336
-1.276969,1,4.039617
-5.59822,1,4.04094
-0.056007,1,4.042241
-0.774385,1,4.043525
-4.845419,1,4.044819
-6.846001,1,4.046097
-0.79916,1,4.047408
-0.257708,1,4.048732
-2.288144,1,4.050048
-1.152579,1,4.051355
-0.181097,1,4.052662
-0.761568,1,4.05398
-1.34138,1,4.055295
-5.50839,1,4.056634
-6.264247,1,4.057971
-2.652492,1,4.059275
-1.614515,1,4.060602
-0.0695,1,4.061909
-7.010476,1,4.063206
-0.91155,1,4.064525
-6.966236,1,4.065856
-1.547981,1,4.06717
-6.724473,1,4.068482
-6.459165,1,4.069798
-3.707611,1,4.071119
-3.811261,1,4.072587
-0.041837,1,4.073956
-2.971383,1,4.075255
-6.739229,1,4.076555
-0.432316,1,4.07823
-2.531098,1,4.080064
-1.477266,1,4.081769
-6.668701,1,4.083459
-0.743751,1,4.085124
-7.171575,1,4.086394
-3.556627,1,4.087655
-2.375315,1,4.088933
-8.733186,1,4.090205
-5.765116,1,4.091491
-1.075716,1,4.092791
-5.51938,1,4.094093
-4.966974,1,4.095394
-3.730487,1,4.096709
-1.712035,1,4.097971
-0.254502,1,4.099233
-6.630323,1,4.100504
-4.445563,1,4.101763
-7.523301,1,4.103049
-1.132508,1,4.104337
-0.017064,1,4.105599
-2.209211,1,4.106861
-0.820329,1,4.108181
-2.363711,1,4.109487
-0.275725,1,4.110784
-0.33088,1,4.112095
-2.786732,1,4.113398
-8.964889,1,4.114704
-5.463628,1,4.115961
-5.830312,1,4.117206
-8.317323,1,4.118447
-8.480718,1,4.119685
-8.815802,1,4.120944
-0.0321,1,4.122199
-0.056413,1,4.123455
-0.248226,1,4.124775
-3.555844,1,4.126082
-7.503533,1,4.127386
-2.846857,1,4.128709
-9.206431,1,4.130016
-0.444607,1,4.131323
-8.599752,1,4.132645
-4.850856,1,4.133897
-0.736357,1,4.135138
-2.773852,1,4.136395
-7.889005,1,4.138102
-4.775401,1,4.139743
-0.851766,1,4.141393
-5.735151,1,4.143112
-6.816991,1,4.144946
-5.054487,1,4.14673
-0.34593,1,4.148522
-8.632123,1,4.149911
-1.779274,1,4.151304
-2.361731,1,4.152884
-4.752876,1,4.154231
-3.44787,1,4.155619
-4.253803,1,4.156954
-1.375033,1,4.158214
-1.386028,1,4.159526
-1.783415,1,4.160845
-0.853798,1,4.162173
-0.440248,1,4.163491
-0.011636,1,4.164813
-0.580448,1,4.166127
-2.193401,1,4.16744
-5.900013,1,4.168768
-4.899045,1,4.170045
-6.66266,1,4.171296
-5.45707,1,4.172586
-9.819826,1,4.173872
-3.911839,1,4.175151
-2.611251,1,4.176508
-3.795381,1,4.177815
-3.434458,1,4.1791
-4.655988,1,4.180412
-1.327832,1,4.181704
-4.995148,1,4.183003
-0.009083,1,4.184304
-0.094255,1,4.185587
-0.534175,1,4.186877
-6.105489,1,4.18816
-1.607216,1,4.189521
-0.069876,1,4.190799
-4.333654,1,4.192085
-1.957558,1,4.193385
-7.608731,1,4.194687
-0.086677,1,4.195978
-0.348351,1,4.197276
-3.2296,1,4.198565
-5.719125,1,4.199854
-0.689465,1,4.201137
-0.006624,1,4.202425
-0.568409,1,4.203696
-7.045871,1,4.204978
-3.197245,1,4.206257
-1.303836,1,4.207645
-0.466483,1,4.208914
-1.604603,1,4.210194
-0.098233,1,4.211451
-7.19356,1,4.21273
-9.494217,1,4.213992
-6.109877,1,4.21525
-0.226803,1,4.216543
-0.088223,1,4.217895
-2.137767,1,4.219115
-1.228886,1,4.220404
-7.058747,1,4.221676
-0.992261,1,4.222925
-0.336786,1,4.22418
-5.688354,1,4.225436
-4.105203,1,4.2267
-2.728248,1,4.227959
-0.580763,1,4.229226
-2.340473,1,4.23049
-0.728487,1,4.231757
-1.918073,1,4.233027
-0.275236,1,4.234303
-5.865094,1,4.235563
-1.735587,1,4.236835
-5.841447,1,4.238091
-5.428131,1,4.239346
-2.223339,1,4.240627
-3.37964,1,4.241981
-0.089092,1,4.243213
-3.500989,1,4.244505
-7.618111,1,4.245777
-9.306627,1,4.247035
-6.446373,1,4.248338
-4.826377,1,4.249627
-1.70732,1,4.250924
-3.782285,1,4.252219
-5.710242,1,4.253563
-0.118764,1,4.254948
-3.946269,1,4.256305
-0.647272,1,4.25766
-7.563296,1,4.25903
-9.836618,1,4.260418
-4.097029,1,4.261704
-0.340239,1,4.262987
-3.930664,1,4.264289
-0.154621,1,4.265634
-5.771397,1,4.266939
-5.746059,1,4.268237
-3.250876,1,4.269511
-3.635795,1,4.270788
-3.495156,1,4.272072
-1.31246,1,4.273354
-7.602828,1,4.274637
-2.471665,1,4.275917
-0.025771,1,4.277193
-7.312059,1,4.278465
-6.903839,1,4.279793
-2.577105,1,4.28118
-0.019518,1,4.282563
-8.930496,1,4.283933
-3.968279,1,4.285304
-4.389608,1,4.286676
-1.501954,1,4.288043
-0.674788,1,4.289812
-4.496018,1,4.291492
-9.041823,1,4.293286
-0.719518,1,4.294967
-0.369159,1,4.2967
-2.600043,1,4.298422
-4.942894,1,4.299922
-3.614661,1,4.301281
-0.271833,1,4.302647
-4.499254,1,4.304013
-1.438534,1,4.305356
-1.641688,1,4.306676
-4.7521,1,4.308015
-2.522268,1,4.30924
-0.679617,1,4.31046
-1.206847,1,4.31167
-5.492303,1,4.312893
-0.373439,1,4.314119
-5.07452,1,4.315366
-1.230642,1,4.316622
-4.848336,1,4.317875
-1.622768,1,4.319117
-1.950157,1,4.320377
-4.551742,1,4.321622
-0.025641,1,4.322874
-8.94813,1,4.324157
-2.216022,1,4.325425
-0.097325,1,4.326683
-4.158788,1,4.327952
-2.346412,1,4.329215
-8.63756,1,4.330462
-7.129093,1,4.331728
-8.04009,1,4.332993
-1.998063,1,4.334246
-2.416156,1,4.335503
-0.054094,1,4.336739
-0.113985,1,4.337996
-2.277683,1,4.339283
-6.857741,1,4.340556
-6.697275,1,4.341805
-1.858599,1,4.343052
-3.661001,1,4.344301
-9.846521,1,4.345566
-1.901115,1,4.346858
-0.796941,1,4.348162
-4.952092,1,4.349459
-2.939622,1,4.350755
-1.107598,1,4.352061
-1.241653,1,4.353324
-3.864123,1,4.354584
-1.533666,1,4.355838
-6.087976,1,4.35711
-7.788012,1,12.660607
-0.429956,1,12.66333
-9.183073,1,12.665744
-0.836835,1,12.668383
-2.470394,1,12.670152
-1.912756,1,12.67161
-2.712256,1,12.674115
-3.824185,1,12.676601
-4.451827,1,12.678996
-0.062427,1,12.68169
-6.283674,1,12.683718
-8.847556,1,12.685731
-0.179675,1,12.687514
-0.09984,1,12.689714
-0.350994,1,12.691718
-7.764371,1,12.693712
-0.217796,1,12.695715
-2.59128,1,12.69775
-0.70027,1,12.699754
-5.797936,1,12.702304
-7.756171,1,12.70459
-8.667649,1,12.706581
-4.954426,1,12.708715
-9.196478,1,12.710735
-6.839274,1,12.712945
-0.068855,1,12.715112
-1.182679,1,12.716814
-0.85825,1,12.718718
-0.407556,1,12.720767
-0.015762,1,12.72275
-9.074564,1,12.724763
-1.123157,1,12.726946
-0.037034,1,12.728991
-1.245182,1,12.730581
-9.385079,1,12.73261
-5.480609,1,12.734248
-0.427198,1,12.736239
-0.140789,1,12.738468
-7.399978,1,12.740751
-8.252848,1,12.742891
-2.717497,1,12.745085
-1.210483,1,12.74725
-0.460427,1,12.749456
-4.603895,1,12.751491
-7.842679,1,12.753696
-3.310387,1,12.755791
-9.011233,1,12.758001
-0.469304,1,12.759995
-0.135579,1,12.762134
-6.794332,1,12.764405
-0.649717,1,12.766569
-0.029341,1,12.76871
-4.425887,1,12.770862
-0.490294,1,12.773126
-1.66956,1,12.775194
-1.853165,1,12.777353
-4.367982,1,12.779529
-1.607481,1,12.781743
-1.571133,1,12.783906
-3.189633,1,12.785935
-4.077265,1,12.788656
-3.997173,1,12.791389
-0.516309,1,12.79404
-0.151716,1,12.795797
-2.555375,1,12.797631
-8.286037,1,12.799657
-0.39366,1,12.801623
-8.116405,1,12.803442
-1.102229,1,12.805417
-0.103828,1,12.807322
-2.096013,1,12.809305
-4.294181,1,12.811157
-1.772689,1,12.813175
-9.219975,1,12.815146
-0.105499,1,12.817088
-0.132811,1,12.818963
-0.406846,1,12.821207
-3.068801,1,12.824249
-8.283447,1,12.827091
-2.520473,1,12.829476
-6.640397,1,12.831423
-0.305217,1,12.833297
-0.446182,1,12.836118
-4.729785,1,12.838856
-2.161874,1,12.841284
-2.885468,1,12.843241
-8.36885,1,12.844784
-0.757595,1,12.846297
-1.57777,1,12.847773
-3.245341,1,12.849258
-3.952153,1,12.850739
-0.765089,1,12.852237
-1.139102,1,12.853677
-0.060376,1,12.855109
-0.669621,1,12.856535
-3.148089,1,12.857901
