#{"t_start": 1630957104.496549, "env_id": "Pendulum-v0"}
r,l,t
-0.236741,1,1.805377
-0.757032,1,1.806735
-1.708007,1,1.808035
-0.070411,1,1.809327
-0.171012,1,1.810625
-0.095851,1,1.811916
-0.929765,1,1.813213
-3.713718,1,1.814503
-1.746887,1,1.81582
-8.359337,1,1.817164
-0.562934,1,1.818986
-5.939894,1,1.820369
-7.897336,1,1.821759
-3.526133,1,1.823109
-0.52866,1,1.824456
-0.673851,1,1.825702
-4.650175,1,1.826957
-0.406053,1,1.828313
-2.848419,1,1.829609
-0.146872,1,1.830913
-0.288437,1,1.832196
-0.079039,1,1.833482
-0.352296,1,1.834997
-0.135864,1,1.836328
-0.01343,1,1.837588
-8.165783,1,1.838843
-3.966348,1,1.840107
-1.048177,1,1.841353
-0.409793,1,1.842631
-1.017286,1,1.843905
-5.795878,1,1.845155
-1.032861,1,1.846396
-1.132171,1,1.847651
-1.515132,1,1.848913
-7.373945,1,1.850155
-0.674906,1,1.851418
-1.089173,1,1.852662
-0.419672,1,1.853919
-0.152084,1,1.855202
-0.167889,1,1.856481
-2.408414,1,1.857749
-0.002194,1,1.858994
-6.169391,1,1.860212
-0.751085,1,1.861451
-5.466196,1,1.8627
-2.121084,1,1.863984
-2.737832,1,1.865238
-0.559299,1,1.866493
-4.768145,1,1.867734
-1.224884,1,1.868974
-0.689274,1,1.87023
-4.45935,1,1.871472
-0.749921,1,1.872742
-0.732127,1,1.874004
-5.829545,1,1.875289
-0.251954,1,1.876551
-4.825345,1,1.877823
-9.336947,1,1.879103
-0.669945,1,1.880372
-4.543226,1,1.881611
-0.12068,1,1.882866
-1.347117,1,1.88411
-0.767774,1,1.885359
-5.685205,1,1.886614
-3.083364,1,1.887873
-4.037975,1,1.8891
-3.276455,1,1.890345
-9.394593,1,1.891587
-1.369365,1,1.89285
-2.093796,1,1.894115
-2.781745,1,1.895413
-0.480093,1,1.896694
-1.797753,1,1.897971
-6.77064,1,1.899377
-1.83539,1,1.900695
-5.029625,1,1.902168
-0.218447,1,1.903632
-7.639132,1,1.905099
-0.163412,1,1.906441
-1.91238,1,1.90779
-3.008245,1,1.909037
-1.83615,1,1.910314
-0.716529,1,1.911619
-3.072024,1,1.912889
-0.077782,1,1.914162
-2.354019,1,1.915437
-0.217002,1,1.916708
-2.225318,1,1.917984
-6.665321,1,1.91964
-4.457226,1,1.921299
-8.900543,1,1.922664
-2.407465,1,1.923939
-3.777106,1,1.92519
-0.639479,1,1.926441
-1.264608,1,1.927703
-0.501553,1,1.928962
-9.718871,1,1.93023
-7.519138,1,1.931551
-8.541421,1,1.932841
-7.929028,1,1.934124
-0.8746,1,1.935641
-0.789236,1,1.936893
-2.972727,1,1.938139
-0.174665,1,1.939429
-0.050933,1,1.940701
-0.170709,1,1.941968
-3.437384,1,1.94325
-3.436973,1,1.944506
-0.237723,1,1.945838
-0.970339,1,1.94715
-0.199846,1,1.948444
-0.125914,1,1.949717
-0.0988,1,1.951003
-1.789341,1,1.952297
-0.994681,1,1.953588
-0.852852,1,1.954826
-0.36486,1,1.956098
-6.478966,1,1.957379
-0.122989,1,1.958651
-4.786147,1,1.959917
-1.930774,1,1.961161
-8.505843,1,1.962437
-0.108806,1,1.96377
-8.511348,1,1.965075
-8.353351,1,1.966375
-0.052435,1,1.96767
-5.27939,1,1.968955
-4.227145,1,1.970232
-8.78482,1,1.971539
-2.696958,1,1.972792
-4.897823,1,1.974066
-5.904199,1,1.975345
-1.676116,1,1.976614
-0.606684,1,1.977893
-8.907857,1,1.979198
-2.074737,1,1.980486
-1.569749,1,1.981809
-2.014459,1,1.983116
-3.381787,1,1.984395
-7.496845,1,1.985672
-6.799193,1,1.986967
-0.151858,1,1.988245
-3.859705,1,1.98947
-1.541943,1,1.990737
-2.928738,1,1.991994
-1.351776,1,1.993245
-2.959721,1,1.994483
-4.635227,1,1.995755
-0.021759,1,1.997008
-4.208871,1,1.998298
-0.561529,1,1.999625
-1.451213,1,2.000931
-4.104995,1,2.002282
-1.063266,1,2.003612
-1.140283,1,2.004914
-7.353583,1,2.006163
-5.581427,1,2.007453
-1.653713,1,2.008727
-3.617435,1,2.010007
-3.218138,1,2.011288
-0.757215,1,2.012565
-7.6065,1,2.013849
-0.605147,1,2.015188
-0.271832,1,2.016484
-1.145483,1,2.017788
-8.152206,1,2.019104
-0.574501,1,2.020382
-0.811275,1,2.021661
-3.902713,1,2.022897
-4.745098,1,2.024136
-0.676528,1,2.025384
-4.027632,1,2.026628
-4.145404,1,2.027886
-5.665909,1,2.029149
-6.107179,1,2.030419
-0.106028,1,2.031739
-5.290678,1,2.033019
-0.190397,1,2.034297
-2.597855,1,2.035609
-5.359168,1,2.036917
-1.960586,1,2.038219
-4.351099,1,2.039478
-0.074821,1,2.040752
-8.375263,1,2.042017
-8.984462,1,2.043302
-1.641477,1,2.044598
-0.156791,1,2.045888
-0.145035,1,2.047194
-0.519287,1,2.04861
-9.441641,1,2.049946
-3.42101,1,2.051271
-5.748659,1,2.052637
-0.049067,1,2.053957
-3.032387,1,2.055274
-9.008548,1,2.056528
-6.573256,1,2.057798
-0.831751,1,2.059092
-1.186042,1,2.060358
-2.845138,1,2.061629
-0.678983,1,2.06292
-9.512148,1,2.064226
-8.367544,1,2.065546
-2.669334,1,2.066859
-3.23954,1,2.068246
-8.633356,1,2.06956
-1.006119,1,2.070864
-4.564053,1,2.072162
-1.781533,1,2.073601
-7.251427,1,2.074769
-0.165309,1,2.076031
-5.78976,1,2.077273
-6.464269,1,2.078523
-1.107801,1,2.079774
-3.176703,1,2.081142
-6.722291,1,2.082391
-1.671738,1,2.08365
-1.621366,1,2.084901
-7.339428,1,2.086577
-9.597683,1,2.087891
-6.237668,1,2.089151
-7.131712,1,2.090408
-9.090643,1,2.091668
-0.251142,1,2.092919
-3.060757,1,2.094227
-5.991627,1,2.095508
-0.064592,1,2.097116
-2.928197,1,2.09841
-0.347413,1,2.099679
-3.731618,1,2.100933
-0.130185,1,2.102657
-0.716945,1,2.1042
-6.784484,1,2.105632
-7.424206,1,2.107053
-2.727588,1,2.108439
-1.085234,1,2.109777
-4.812588,1,2.111107
-0.719896,1,2.112354
-5.837389,1,2.113601
-5.889162,1,2.114926
-5.670863,1,2.116254
-2.16368,1,2.117564
-2.393176,1,2.119014
-2.10536,1,2.121338
-0.345635,1,2.123249
-0.033215,1,2.124905
-1.426522,1,2.126563
-1.885545,1,2.128311
-5.128801,1,2.130014
-1.339891,1,2.131346
-1.963577,1,2.132715
-4.252797,1,2.134078
-1.808268,1,2.135697
-5.213043,1,2.137105
-4.515995,1,2.138902
-2.256507,1,2.140237
-0.241485,1,2.141508
-2.566913,1,2.142766
-2.006157,1,2.144042
-7.07627,1,2.145339
-2.388529,1,2.146605
-5.5752,1,2.147859
-0.279845,1,2.149104
-0.035933,1,2.150348
-1.594032,1,2.151612
-1.973875,1,2.153072
-9.040216,1,2.154363
-3.48934,1,2.155684
-3.737094,1,2.156943
-4.913249,1,2.1582
-0.014988,1,2.159477
-9.809891,1,2.160737
-5.365674,1,2.161985
-0.420682,1,2.163251
-1.813382,1,2.164508
-7.5879,1,2.165768
-1.700696,1,2.167028
-1.885498,1,2.168291
-0.441837,1,2.169553
-3.329665,1,2.170815
-5.840885,1,2.172073
-9.019409,1,2.173331
-2.35371,1,2.174588
-0.109789,1,2.175824
-3.639491,1,2.177049
-3.647595,1,2.178273
-0.562902,1,2.179538
-7.852559,1,2.180786
-1.168246,1,2.182038
-0.915591,1,2.183313
-0.087464,1,2.18456
-5.168092,1,2.185806
-3.449874,1,2.187077
-4.924922,1,2.188325
-8.297196,1,2.189579
-0.920371,1,2.190847
-1.476897,1,2.192106
-0.070457,1,2.193353
-2.30953,1,2.194596
-2.371717,1,2.195875
-5.645484,1,2.19719
-0.022533,1,2.198442
-6.649447,1,2.199745
-9.442077,1,2.200988
-3.955124,1,2.202248
-8.712284,1,2.203512
-1.75392,1,2.20478
-9.6851,1,2.206028
-2.150017,1,2.207301
-7.079626,1,2.208565
-0.009602,1,2.209819
-1.156946,1,2.211073
-4.648278,1,2.212323
-0.065756,1,2.213569
-9.173283,1,2.214822
-4.328868,1,2.216078
-0.979071,1,2.21733
-3.034657,1,2.21862
-0.022894,1,2.219877
-0.731144,1,2.221121
-0.205996,1,2.222372
-2.86488,1,2.22364
-4.719376,1,2.224903
-1.435447,1,2.226168
-0.470125,1,2.227429
-0.946851,1,2.228681
-0.843183,1,2.229935
-0.590426,1,2.231211
-3.940647,1,2.232461
-0.092022,1,2.233711
-2.565167,1,2.234971
-0.334883,1,2.236226
-8.705474,1,2.237473
-1.423653,1,2.238717
-9.454939,1,2.239973
-1.356928,1,2.241215
-9.449293,1,2.24247
-3.516525,1,2.243731
-0.620336,1,2.244973
-1.106205,1,2.246223
-1.535559,1,2.247485
-2.061819,1,2.24874
-1.034782,1,2.249988
-5.501519,1,2.25126
-7.771672,1,2.252516
-0.211402,1,2.253755
-0.04503,1,2.25501
-0.360503,1,2.256268
-4.093907,1,2.25752
-7.59933,1,2.258775
-8.588857,1,2.260037
-5.968255,1,2.26129
-2.403954,1,2.262545
-0.457433,1,2.263808
-2.651286,1,2.26507
-2.536691,1,2.266332
-4.891089,1,2.267591
-8.869932,1,2.268849
-6.618267,1,2.27011
-3.162974,1,2.271381
-0.335836,1,2.272638
-5.045747,1,2.273893
-3.617142,1,2.275168
-0.149714,1,2.276424
-6.861951,1,2.277681
-1.922204,1,2.278934
-0.392926,1,2.280182
-0.963837,1,2.281441
-0.04392,1,2.282693
-8.623096,1,2.283941
-1.821067,1,2.285163
-0.915849,1,2.28641
-0.487417,1,2.287683
-6.213984,1,2.288931
-0.029809,1,2.290187
-4.334419,1,2.291446
-0.137637,1,2.292722
-1.684072,1,2.293955
-0.047588,1,2.295215
-4.23589,1,2.296472
-5.168264,1,2.297713
-5.034298,1,2.298971
-1.007374,1,2.300222
-3.372088,1,2.301475
-6.786348,1,2.302727
-5.534972,1,2.304066
-1.529507,1,2.305364
-9.077529,1,2.306636
-1.9437,1,2.307848
-4.392215,1,2.309069
-0.641963,1,2.310289
-6.935493,1,2.31155
-1.110552,1,2.312792
-0.046661,1,2.314022
-0.303387,1,2.315269
-2.076811,1,2.31651
-0.723535,1,2.317739
-7.548027,1,2.319016
-7.808626,1,2.320256
-2.718486,1,2.3215
-2.011442,1,2.322739
-0.325274,1,2.323951
-0.017184,1,2.325166
-3.656987,1,2.326406
-6.754802,1,2.327641
-0.297083,1,2.32884
-5.479247,1,2.330046
-3.053436,1,2.331295
-2.768266,1,2.332539
-3.479869,1,2.333775
-9.146106,1,2.335117
-2.312421,1,2.336309
-0.690041,1,2.337555
-3.852508,1,2.338789
-8.601841,1,2.340038
-5.215104,1,2.341266
-6.294153,1,2.342497
-0.014058,1,2.343724
-2.167591,1,2.344925
-5.778028,1,2.346128
-2.603895,1,2.347393
-2.202989,1,2.348645
-2.329332,1,2.349876
-9.513656,1,2.351104
-2.46888,1,2.35234
-2.860037,1,2.353593
-1.675001,1,2.354835
-0.602469,1,2.356078
-3.527726,1,2.357329
-6.048334,1,2.358563
-1.270584,1,2.359787
-2.865114,1,2.361001
-7.427683,1,2.362215
-0.077415,1,2.363463
-7.383416,1,2.364696
-1.829688,1,2.365958
-8.731387,1,2.367203
-4.211514,1,2.368504
-0.069647,1,2.369777
-2.691409,1,2.37103
-4.736195,1,2.372248
-0.129323,1,2.373586
-6.621301,1,2.374999
-0.185207,1,2.376374
-0.155313,1,2.377782
-8.33671,1,2.379506
-1.06016,1,2.380843
-0.272074,1,2.382063
-4.78398,1,2.383305
-0.206554,1,2.384544
-1.572336,1,2.386159
-0.585293,1,2.387474
-0.13387,1,2.388729
-7.679989,1,2.389977
-2.926949,1,2.391227
-3.952175,1,2.392465
-0.151035,1,2.393702
-1.510957,1,2.394943
-7.277503,1,2.396162
-6.063433,1,2.397398
-0.721338,1,2.398638
-0.433991,1,2.399858
-0.152378,1,2.401072
-3.610451,1,2.402384
-5.372596,1,2.403652
-0.452287,1,2.404896
-8.368699,1,2.406129
-0.984728,1,2.407386
-3.89876,1,2.408617
-2.392944,1,2.409842
-0.061797,1,2.41109
-4.716823,1,2.412323
-7.018228,1,2.413563
-3.225429,1,2.414785
-1.032652,1,2.416018
-0.991784,1,2.417205
-5.261875,1,2.418419
-1.525651,1,2.419646
-0.182333,1,2.420859
-0.17765,1,2.422071
-0.091716,1,2.423295
-0.042214,1,2.424504
-9.27976,1,2.425717
-1.199993,1,2.426933
-7.855885,1,2.428158
-6.645623,1,2.429358
-1.871839,1,2.43056
-0.105054,1,2.431776
-0.04598,1,2.43298
-1.061708,1,2.43418
-8.50528,1,2.435393
-0.331922,1,2.43661
-7.299209,1,2.437804
-7.647492,1,2.439095
-0.437376,1,2.440326
-1.74322,1,2.441571
-0.024164,1,2.442802
-6.438007,1,2.444045
-0.566591,1,2.445284
-7.656931,1,2.446513
-9.406938,1,2.447785
-2.729931,1,2.449045
-3.269391,1,2.450306
-8.723324,1,2.451592
-0.871347,1,2.452866
-0.019999,1,2.454189
-0.578408,1,2.455474
-6.734205,1,2.456751
-8.020987,1,2.458028
-2.290677,1,2.459324
-4.399741,1,2.460609
-0.060844,1,2.461871
-1.291912,1,2.463133
-1.568029,1,2.464398
-3.280672,1,2.465658
-4.410575,1,2.466921
-4.846947,1,2.468174
-1.88548,1,2.469439
-2.498145,1,2.470727
-6.341478,1,2.472024
-2.163859,1,2.473303
-6.483291,1,2.474572
-0.192879,1,2.475852
-1.795471,1,2.477136
-0.485883,1,2.478392
-2.889656,1,2.479656
-8.14978,1,2.480923
-4.347119,1,2.482174
-4.094624,1,2.483442
-0.357424,1,2.484701
-5.025132,1,2.485959
-2.812906,1,2.487245
-0.555003,1,2.488523
-2.720284,1,2.489806
-0.047194,1,2.491081
-2.235985,1,2.492352
-1.504,1,2.493618
-5.008074,1,2.494905
-0.420947,1,2.496167
-0.581193,1,2.497417
-1.672999,1,2.498676
-0.295272,1,2.499946
-4.102178,1,2.501208
-5.896832,1,2.502479
-5.448136,1,2.503756
-0.10185,1,2.505048
-0.964086,1,2.50632
-0.022031,1,2.507602
-6.009589,1,2.508878
-5.5642,1,2.510157
-3.544745,1,2.511446
-4.363045,1,2.512701
-0.070575,1,2.513957
-8.771039,1,2.515223
-4.420442,1,2.516495
-0.705004,1,2.518633
-0.539191,1,2.52005
-0.350816,1,2.521426
-2.791233,1,2.522764
-8.529425,1,2.524107
-1.239055,1,2.525399
-0.46999,1,2.526668
-0.520333,1,2.527964
-6.764312,1,2.529224
-3.867617,1,2.53049
-3.030116,1,2.531769
-5.774413,1,2.533028
-3.652402,1,2.534298
-8.885989,1,2.535563
-1.917402,1,2.536823
-7.586617,1,2.53808
-7.596933,1,2.540037
-4.667415,1,2.542639
-0.257865,1,2.54392
-9.534537,1,2.545212
-3.202087,1,2.546486
-2.441497,1,2.548054
-0.087357,1,2.549748
-0.576274,1,2.551466
-2.775863,1,2.553179
-0.077948,1,2.554883
-0.083133,1,2.556199
-0.134261,1,2.55748
-1.367591,1,2.558761
-0.330263,1,2.56007
-4.590789,1,2.561337
-3.74109,1,2.562617
-9.382385,1,2.563908
-3.032755,1,2.56516
-3.608252,1,2.566413
-6.010413,1,2.56768
-0.263589,1,2.568951
-0.08847,1,2.570207
-2.91571,1,2.571481
-0.291607,1,2.572748
-0.553307,1,2.574022
-4.886098,1,2.575305
-8.778854,1,2.576587
-3.090495,1,2.577885
-1.810417,1,2.579157
-1.991259,1,2.580434
-2.747553,1,2.581717
-0.370982,1,2.582982
-6.680313,1,2.584233
-7.065075,1,2.585488
-2.81504,1,2.586745
-3.094956,1,2.58799
-4.242136,1,2.589219
-4.662163,1,2.590453
-0.326211,1,2.591723
-3.39609,1,2.593003
-2.637584,1,2.594475
-0.029065,1,2.595943
-8.645662,1,2.597386
-6.444745,1,2.59884
-4.435383,1,2.600283
-1.709142,1,2.60153
-0.618893,1,2.602787
-2.429122,1,2.604056
-0.069737,1,2.605314
-9.74145,1,2.606565
-0.383109,1,2.607823
-0.602241,1,2.609081
-4.877291,1,2.610331
-0.073058,1,2.611587
-1.869151,1,2.612861
-0.033124,1,2.614114
-0.511435,1,2.615381
-5.953311,1,2.616676
-0.033883,1,2.617933
-6.013681,1,2.61922
-8.935376,1,2.620469
-0.371273,1,2.621717
-0.667103,1,2.622977
-1.931872,1,2.624228
-1.604675,1,2.625485
-5.7104,1,2.626737
-0.15487,1,2.628038
-3.702394,1,2.629303
-3.299192,1,2.630565
-3.496619,1,2.63183
-9.817129,1,2.633089
-0.805338,1,2.63434
-1.959031,1,2.635692
-7.74016,1,2.637413
-0.03474,1,2.638904
-7.958556,1,2.640159
-3.632525,1,2.641423
-6.491974,1,2.642675
-0.428031,1,2.643934
-3.1232,1,2.645191
-0.137605,1,2.64645
-0.98994,1,2.647763
-0.235289,1,2.649153
-3.038471,1,2.650542
-0.155372,1,2.651827
-0.935704,1,2.653126
-1.640129,1,2.654357
-9.032802,1,2.655627
-0.090586,1,2.656915
-9.550781,1,2.658164
-6.218285,1,2.659423
-1.715858,1,2.660683
-4.409971,1,2.661936
-6.997433,1,2.663203
-6.37582,1,2.664483
-2.438664,1,2.665738
-7.10233,1,2.666988
-2.848689,1,2.668252
-6.467411,1,2.669505
-1.353961,1,2.670813
-0.026522,1,2.672065
-2.570516,1,2.673321
-9.139039,1,2.674583
-1.08334,1,2.675838
-0.904502,1,2.677092
-1.777917,1,2.678335
-0.183837,1,2.679601
-0.696106,1,2.680887
-1.560297,1,2.682134
-0.58753,1,2.68341
-1.826343,1,2.68466
-4.497267,1,2.685922
-5.292,1,2.68718
-0.345248,1,2.68844
-9.738941,1,2.689701
-7.961617,1,2.690949
-5.371225,1,2.692218
-9.001283,1,2.693473
-0.015219,1,2.694731
-1.243604,1,2.69599
-0.306605,1,2.697242
-4.516048,1,2.698509
-4.121242,1,2.699783
-1.296405,1,2.701052
-0.31666,1,2.702314
-9.495155,1,2.703593
-0.260603,1,2.704853
-8.002309,1,2.706097
-6.373558,1,2.707356
-0.238606,1,2.708627
-0.828387,1,2.709884
-2.357073,1,2.711151
-2.28336,1,2.712384
-1.032948,1,2.713604
-9.496566,1,2.714834
-4.285808,1,2.716063
-6.348959,1,2.717292
-1.613011,1,2.718561
-4.026279,1,2.719893
-3.231363,1,2.721189
-6.454365,1,2.722438
-0.232444,1,2.723722
-1.47211,1,2.724939
-9.540414,1,2.726159
-0.246894,1,2.727434
-0.519056,1,2.728702
-4.733516,1,2.729984
-2.952103,1,2.731262
-5.521912,1,2.732527
-3.26147,1,2.733799
-3.488275,1,2.735081
-6.46953,1,2.736405
-4.374934,1,2.737632
-0.224547,1,2.738866
-1.441925,1,2.740084
-8.301807,1,2.741342
-7.94649,1,2.742611
-2.314639,1,2.743851
-9.526314,1,2.745122
-3.572056,1,2.746357
-0.193735,1,2.747633
-8.948719,1,2.7489
-8.412484,1,2.750156
-0.156157,1,2.751427
-4.45072,1,2.752678
-6.380319,1,2.753943
-1.85759,1,2.755214
-0.111976,1,2.756477
-0.809429,1,2.757726
-4.567122,1,2.75899
-1.207365,1,2.760254
-8.680459,1,2.761524
-0.605518,1,2.76278
-0.103585,1,2.764038
-5.628794,1,2.765303
-3.889902,1,2.766551
-2.925769,1,2.767853
-0.719527,1,2.769141
-1.047771,1,2.770389
-1.590633,1,2.771688
-6.103391,1,2.772959
-1.677876,1,2.774234
-3.131933,1,2.775503
-9.365244,1,2.776769
-2.578014,1,2.778041
-4.832153,1,2.779319
-8.867352,1,2.780589
-5.532229,1,2.781875
-1.521975,1,2.783173
-0.101344,1,2.78446
-3.088437,1,2.785742
-3.335612,1,2.787037
-3.731381,1,2.788326
-0.083546,1,2.789629
-2.440083,1,2.7909
-5.046503,1,2.792171
-4.286073,1,2.793434
-9.44983,1,2.794705
-4.687882,1,2.795951
-0.617454,1,2.79722
-2.941819,1,2.798482
-9.303366,1,2.799781
-1.783998,1,2.801076
-0.045605,1,2.802348
-5.072014,1,2.803653
-8.525995,1,2.804961
-0.878504,1,2.806471
-6.323426,1,2.807736
-2.019211,1,2.808972
-0.615878,1,2.81021
-5.70568,1,2.811483
-8.427183,1,2.812748
-1.861979,1,2.814003
-1.149917,1,2.815278
-7.704507,1,2.816544
-9.020162,1,2.817845
-3.584618,1,2.8194
-3.93361,1,2.820738
-8.227525,1,2.822134
-8.911934,1,2.823467
-3.37943,1,2.82473
-9.449441,1,2.82599
-0.198787,1,2.827257
-0.537645,1,2.828523
-4.892398,1,2.829787
-0.295656,1,2.831053
-8.001803,1,2.832318
-4.761696,1,2.833588
-4.881527,1,2.834889
-1.995675,1,2.83618
-7.659195,1,2.837473
-4.608924,1,2.838772
-3.610265,1,2.840059
-9.705859,1,2.841368
-0.199023,1,2.842661
-4.008358,1,2.843933
-5.38654,1,2.845196
-2.069317,1,2.846443
-6.675967,1,2.847614
-0.12386,1,2.848863
-4.436168,1,2.850128
-1.07228,1,2.851403
-5.699282,1,2.852668
-9.312211,1,2.853927
-5.31666,1,2.855192
-4.054671,1,2.856807
-3.206268,1,2.858554
-2.201496,1,2.860157
-3.345427,1,2.861412
-0.427804,1,2.862645
-4.071476,1,2.8639
-2.376676,1,2.865161
-4.36693,1,2.866414
-5.839088,1,2.867657
-0.814059,1,2.868901
-0.578973,1,2.870146
-4.695351,1,2.871413
-0.481107,1,2.872665
-5.735982,1,2.873925
-2.74232,1,2.875185
-4.749113,1,2.876441
-6.025353,1,2.877681
-1.636144,1,2.87893
-0.016097,1,2.88017
-1.166655,1,2.881459
-0.325792,1,2.882713
-5.24764,1,2.883957
-1.757883,1,2.885201
-2.443315,1,2.886449
-2.150378,1,2.887698
-3.535092,1,2.888953
-0.362206,1,2.890209
-9.69953,1,2.89147
-0.324885,1,2.892734
-0.721617,1,2.893997
-1.169497,1,2.895236
-1.098968,1,2.896472
-1.184758,1,2.897755
-3.519851,1,2.899006
-9.445914,1,2.900256
-3.245504,1,2.901499
-0.487711,1,2.902744
-3.759496,1,2.904012
-5.325206,1,2.905279
-1.414694,1,2.906535
-1.804349,1,2.907789
-0.64465,1,2.909045
-3.76652,1,2.910296
-4.925962,1,2.911574
-3.860664,1,2.912818
-2.50777,1,2.914072
-0.308416,1,2.915329
-0.225784,1,2.916583
-6.325797,1,2.917895
-3.757621,1,2.919123
-0.316779,1,2.92037
-0.265799,1,2.921664
-5.837181,1,2.922923
-0.211827,1,2.924191
-1.383921,1,2.925431
-5.644326,1,2.926675
-8.378973,1,2.927931
-0.308127,1,2.929174
-8.474506,1,2.930444
-1.82841,1,2.931694
-6.549313,1,2.93294
-0.911885,1,2.934182
-4.017235,1,2.93545
-0.254371,1,2.936684
-9.044674,1,2.937971
-4.669705,1,2.93923
-1.958765,1,2.940481
-8.080315,1,2.941729
-6.424088,1,2.942994
-4.40406,1,2.944248
-6.206989,1,2.94551
-0.205491,1,2.946762
-0.134388,1,2.948034
-0.011989,1,2.949291
-3.062946,1,2.950564
-3.190439,1,2.951828
-0.648658,1,2.953182
-3.70717,1,2.954443
-3.670666,1,2.955707
-0.125941,1,2.956956
-5.092177,1,2.958207
-1.478167,1,2.959472
-2.776565,1,2.96073
-5.65909,1,2.962019
-0.036596,1,2.963281
-4.203015,1,2.964537
-1.450187,1,2.965822
-0.147562,1,2.967084
-1.563942,1,2.968344
-2.615881,1,2.96959
-8.918281,1,2.970874
-7.708477,1,2.972127
-6.41977,1,2.973369
-0.087975,1,2.974616
-0.540273,1,2.975876
-1.518858,1,2.977123
-2.559323,1,2.978391
-5.206527,1,2.979656
-0.139946,1,2.980922
-0.587022,1,2.982156
-1.983605,1,2.98341
-4.211587,1,2.984659
-5.71733,1,2.985938
-0.179372,1,2.987211
-0.171667,1,2.988463
-0.298618,1,2.989715
-1.620525,1,2.990971
-1.485759,1,2.99222
-2.1017,1,2.993464
-4.059412,1,2.994724
-5.367121,1,2.996028
-4.096592,1,2.99729
-2.337699,1,2.998553
-3.824712,1,2.999779
-0.043859,1,3.00118
-7.688308,1,3.002484
-0.765312,1,3.003813
