#{"t_start": 1630957104.4568737, "env_id": "Pendulum-v0"}
r,l,t
-4.587631,1,1.940168
-0.467046,1,1.941639
-0.318038,1,1.943103
-8.844277,1,1.944607
-8.189812,1,1.945943
-6.708202,1,1.947297
-1.273706,1,1.948551
-6.435916,1,1.94982
-0.858557,1,1.951126
-6.146974,1,1.952397
-0.069515,1,1.95367
-1.874054,1,1.954948
-3.275878,1,1.956215
-2.970709,1,1.957494
-8.427173,1,1.958998
-1.186439,1,1.960774
-3.593078,1,1.962214
-0.725793,1,1.963488
-7.179144,1,1.964743
-0.118864,1,1.965996
-1.918717,1,1.967253
-3.902741,1,1.968519
-0.13344,1,1.969784
-7.815992,1,1.971105
-2.798951,1,1.972396
-0.716646,1,1.97368
-3.333363,1,1.975187
-8.570355,1,1.976447
-9.403169,1,1.977696
-1.149095,1,1.97898
-0.716536,1,1.980253
-3.171607,1,1.981523
-6.432481,1,1.982804
-7.497523,1,1.984059
-1.061915,1,1.985343
-0.009235,1,1.986654
-3.643521,1,1.987949
-9.620911,1,1.989223
-4.098504,1,1.990514
-6.494567,1,1.991789
-7.735038,1,1.993083
-6.139168,1,1.994374
-3.082696,1,1.995648
-2.830499,1,1.996928
-1.437823,1,1.998202
-4.500394,1,1.999477
-7.748076,1,2.000718
-9.625932,1,2.001982
-0.91417,1,2.003274
-6.936988,1,2.004589
-8.870122,1,2.005879
-6.147676,1,2.007179
-4.313906,1,2.008456
-6.911428,1,2.009737
-8.5953,1,2.011044
-0.333482,1,2.012346
-5.513367,1,2.013622
-9.159863,1,2.014896
-1.868646,1,2.016171
-4.554834,1,2.017448
-1.979987,1,2.01875
-0.027889,1,2.020035
-8.964657,1,2.021316
-7.496298,1,2.022624
-9.740133,1,2.0239
-0.965074,1,2.025177
-1.528719,1,2.026453
-0.154854,1,2.027751
-8.288186,1,2.029027
-3.745676,1,2.030288
-1.540372,1,2.031549
-7.802807,1,2.032797
-1.510095,1,2.034039
-0.248107,1,2.035309
-0.084254,1,2.036553
-2.454268,1,2.037794
-0.921274,1,2.039131
-1.678545,1,2.040431
-0.640744,1,2.041738
-0.010811,1,2.043116
-2.451771,1,2.044415
-2.494381,1,2.045716
-8.981877,1,2.047007
-0.727237,1,2.048281
-8.674054,1,2.049562
-3.066802,1,2.050841
-0.305557,1,2.052122
-6.531388,1,2.053397
-1.603942,1,2.054696
-5.872804,1,2.055991
-5.141296,1,2.057317
-4.369448,1,2.058615
-4.258887,1,2.059886
-0.060492,1,2.061165
-3.676469,1,2.062438
-0.528195,1,2.063692
-7.909108,1,2.064945
-1.662147,1,2.066185
-1.604718,1,2.067445
-0.19129,1,2.068706
-3.099351,1,2.06997
-0.924831,1,2.071247
-0.910417,1,2.072552
-9.448872,1,2.073792
-0.014346,1,2.075098
-0.19633,1,2.0764
-0.017519,1,2.077719
-2.385368,1,2.079022
-1.08568,1,2.0803
-0.104446,1,2.08156
-2.734881,1,2.082841
-2.975096,1,2.084142
-0.799029,1,2.085439
-1.106344,1,2.08673
-9.58575,1,2.088048
-9.868025,1,2.089436
-1.75108,1,2.090756
-0.885491,1,2.09209
-3.019472,1,2.093453
-8.26747,1,2.094761
-3.421922,1,2.096069
-8.08419,1,2.097344
-8.967925,1,2.09862
-0.722265,1,2.0999
-9.620566,1,2.10123
-7.872064,1,2.102452
-5.676476,1,2.103766
-0.040412,1,2.105036
-2.784595,1,2.106332
-8.31356,1,2.107657
-2.989092,1,2.109047
-0.327746,1,2.110349
-0.017855,1,2.111659
-4.73785,1,2.112952
-7.006757,1,2.114382
-0.379705,1,2.115645
-4.543771,1,2.116882
-0.259705,1,2.118149
-2.172171,1,2.119388
-3.474094,1,2.120759
-6.450166,1,2.122005
-0.478517,1,2.123266
-1.686015,1,2.124512
-0.823215,1,2.126203
-7.772225,1,2.127506
-0.452876,1,2.128767
-0.699424,1,2.130023
-3.354035,1,2.13128
-0.035978,1,2.132539
-5.254973,1,2.133851
-4.851598,1,2.135121
-5.478605,1,2.136732
-2.077384,1,2.138026
-1.285098,1,2.139292
-6.794474,1,2.140545
-8.612216,1,2.142043
-4.055324,1,2.143636
-2.96766,1,2.145047
-1.698513,1,2.146451
-1.307665,1,2.14787
-9.072893,1,2.149208
-6.761975,1,2.150621
-0.220974,1,2.151875
-0.827465,1,2.153177
-1.141398,1,2.154502
-0.454148,1,2.155824
-4.050579,1,2.157178
-6.281054,1,2.158534
-1.576089,1,2.160732
-3.357765,1,2.162698
-3.703663,1,2.16436
-3.088231,1,2.166039
-8.254607,1,2.167747
-2.180384,1,2.169462
-7.637215,1,2.170929
-0.134599,1,2.17229
-3.582588,1,2.173559
-1.916034,1,2.175168
-1.365552,1,2.176567
-0.184695,1,2.178447
-0.590733,1,2.179754
-2.139834,1,2.181014
-5.100495,1,2.182279
-7.661564,1,2.183524
-1.162301,1,2.18482
-8.96161,1,2.186085
-1.367239,1,2.187347
-8.097352,1,2.188591
-0.098004,1,2.189835
-0.042112,1,2.191112
-0.356561,1,2.192588
-1.828079,1,2.193955
-9.441743,1,2.195251
-0.80153,1,2.196504
-0.067892,1,2.197763
-4.194327,1,2.199035
-2.285835,1,2.200295
-0.000988,1,2.201546
-0.513948,1,2.202783
-1.554075,1,2.204034
-5.146073,1,2.205291
-0.390677,1,2.206582
-2.012545,1,2.207852
-5.926589,1,2.209108
-3.971149,1,2.210364
-6.112672,1,2.211632
-3.865921,1,2.212889
-1.061727,1,2.214142
-8.911184,1,2.215381
-0.089103,1,2.216613
-1.646078,1,2.217834
-4.74081,1,2.219091
-5.972572,1,2.220339
-2.594917,1,2.221595
-0.156336,1,2.22287
-0.324422,1,2.224117
-4.415856,1,2.225367
-0.09355,1,2.226637
-9.417577,1,2.227882
-7.7044,1,2.229136
-1.004145,1,2.230387
-0.735379,1,2.231662
-1.614291,1,2.23291
-6.482988,1,2.234154
-1.705224,1,2.235465
-2.359656,1,2.236746
-4.500289,1,2.237995
-1.452978,1,2.239295
-2.646776,1,2.240546
-2.20853,1,2.241807
-0.084619,1,2.243067
-1.110302,1,2.244327
-7.082269,1,2.245578
-8.761357,1,2.24686
-6.750573,1,2.248122
-0.263179,1,2.249367
-9.809659,1,2.250632
-0.574138,1,2.251881
-1.929292,1,2.253129
-9.60818,1,2.254372
-3.177356,1,2.255636
-0.900483,1,2.256917
-1.435307,1,2.258173
-8.188376,1,2.259438
-3.262096,1,2.260677
-0.885338,1,2.26193
-1.453096,1,2.263197
-4.968507,1,2.26446
-7.466254,1,2.265719
-0.92586,1,2.266986
-7.085205,1,2.268239
-9.829142,1,2.269492
-8.450229,1,2.270769
-8.735616,1,2.272019
-7.083611,1,2.273267
-0.146395,1,2.274517
-3.469169,1,2.275781
-0.847526,1,2.277028
-8.060069,1,2.278276
-4.090856,1,2.279531
-1.620661,1,2.280773
-7.990198,1,2.282027
-1.045137,1,2.283281
-8.152471,1,2.284528
-0.961699,1,2.285775
-6.4925,1,2.28704
-4.051218,1,2.288291
-3.302477,1,2.289539
-2.914778,1,2.290817
-0.45772,1,2.292068
-5.910095,1,2.293323
-0.101888,1,2.294597
-0.593995,1,2.295841
-0.869994,1,2.297095
-4.057639,1,2.298352
-0.049138,1,2.29961
-6.507481,1,2.30086
-0.227941,1,2.302118
-0.552154,1,2.303384
-1.742448,1,2.304648
-6.429649,1,2.305908
-6.139473,1,2.307166
-0.220001,1,2.308422
-0.476693,1,2.309686
-6.167066,1,2.310958
-8.180176,1,2.312211
-0.197368,1,2.31347
-2.136721,1,2.314744
-1.589941,1,2.316001
-6.206989,1,2.317255
-4.439234,1,2.318506
-7.665818,1,2.31976
-7.250276,1,2.321014
-3.465216,1,2.322268
-6.515833,1,2.323518
-6.105051,1,2.32474
-6.797774,1,2.325986
-0.362789,1,2.327257
-8.762672,1,2.328512
-0.257238,1,2.329766
-0.115782,1,2.331033
-1.26163,1,2.332276
-1.422143,1,2.333527
-7.983982,1,2.334787
-1.060023,1,2.336044
-2.112603,1,2.33729
-1.711732,1,2.338548
-4.456058,1,2.339794
-0.034318,1,2.341049
-3.701268,1,2.342298
-7.093977,1,2.34357
-0.093496,1,2.344918
-2.515947,1,2.346192
-1.635446,1,2.347427
-7.629157,1,2.348643
-6.629362,1,2.349865
-4.708895,1,2.351129
-0.582676,1,2.352363
-2.006118,1,2.353597
-0.883439,1,2.354845
-0.9639,1,2.356085
-0.980728,1,2.357354
-1.058587,1,2.358593
-3.455454,1,2.359833
-1.420468,1,2.361075
-5.054554,1,2.362314
-1.012021,1,2.363526
-2.576094,1,2.36474
-3.800507,1,2.36598
-0.481818,1,2.367213
-3.716552,1,2.368418
-0.108253,1,2.369623
-2.286416,1,2.370863
-1.605535,1,2.372113
-0.109522,1,2.373348
-1.342806,1,2.374583
-5.008231,1,2.375888
-1.318317,1,2.377129
-0.010661,1,2.378361
-6.912249,1,2.379603
-2.029545,1,2.38084
-2.289468,1,2.382077
-3.24127,1,2.383301
-0.784581,1,2.3845
-2.963382,1,2.385706
-3.534425,1,2.386972
-6.98104,1,2.388204
-0.151035,1,2.389447
-0.646257,1,2.390679
-0.059854,1,2.391914
-3.047103,1,2.393165
-7.020067,1,2.394404
-5.827874,1,2.395657
-0.132505,1,2.396896
-4.128479,1,2.398137
-9.517258,1,2.399363
-8.770924,1,2.400573
-3.886065,1,2.401791
-0.10596,1,2.403041
-6.885916,1,2.404271
-9.558664,1,2.405529
-4.560599,1,2.406772
-1.896019,1,2.408011
-8.324883,1,2.409328
-2.614037,1,2.410575
-2.573313,1,2.411797
-0.429425,1,2.413039
-0.159536,1,2.414492
-0.184714,1,2.415869
-4.495799,1,2.417237
-0.242923,1,2.418986
-5.946895,1,2.420404
-0.682645,1,2.421634
-6.087922,1,2.42288
-0.247055,1,2.424112
-1.41834,1,2.425718
-2.871855,1,2.427044
-0.459414,1,2.428297
-0.019085,1,2.429542
-6.530517,1,2.430792
-9.122035,1,2.43203
-6.522286,1,2.433265
-0.427711,1,2.434499
-2.960747,1,2.435733
-0.768438,1,2.436968
-0.331465,1,2.438204
-2.146225,1,2.43943
-5.399717,1,2.440641
-3.740776,1,2.441949
-0.284893,1,2.443215
-5.663408,1,2.444459
-0.187559,1,2.445695
-0.359462,1,2.446951
-6.843757,1,2.448183
-0.091225,1,2.449407
-8.568384,1,2.450647
-0.260354,1,2.451887
-1.666982,1,2.453124
-0.30269,1,2.454352
-3.693023,1,2.455583
-4.444374,1,2.456771
-4.801541,1,2.457984
-7.533019,1,2.459203
-7.175316,1,2.460428
-1.958456,1,2.461637
-5.517037,1,2.46286
-1.030571,1,2.464072
-6.098656,1,2.465283
-0.081503,1,2.466497
-6.479248,1,2.467716
-1.582868,1,2.468923
-1.985061,1,2.470125
-1.111829,1,2.471343
-0.117754,1,2.472546
-6.392635,1,2.473747
-0.789571,1,2.474962
-1.445969,1,2.476169
-8.446529,1,2.477372
-7.395728,1,2.478587
-8.886053,1,2.479846
-8.692784,1,2.481082
-1.136205,1,2.482324
-7.96693,1,2.483566
-7.224284,1,2.484799
-2.224492,1,2.48603
-5.85446,1,2.487302
-3.905346,1,2.488567
-1.941041,1,2.489822
-3.353279,1,2.491102
-0.100092,1,2.492374
-0.58774,1,2.493694
-0.007455,1,2.494987
-1.050071,1,2.496265
-4.830059,1,2.497533
-0.777945,1,2.498835
-7.788245,1,2.500134
-3.544987,1,2.501385
-1.621812,1,2.502648
-3.391574,1,2.503913
-0.936096,1,2.505166
-2.201035,1,2.506419
-5.091346,1,2.507688
-2.40514,1,2.508957
-5.356372,1,2.510242
-0.557526,1,2.511531
-7.509874,1,2.512816
-0.101596,1,2.514089
-4.17014,1,2.515368
-7.084586,1,2.516647
-2.679784,1,2.517908
-3.658214,1,2.519167
-5.176567,1,2.520426
-2.511051,1,2.521688
-4.591956,1,2.522958
-3.056584,1,2.524218
-6.405478,1,2.525471
-5.459739,1,2.526764
-3.569725,1,2.528038
-1.044357,1,2.529314
-5.674323,1,2.530597
-1.570506,1,2.531862
-8.36926,1,2.533131
-3.6722,1,2.53441
-5.112747,1,2.535682
-0.046894,1,2.536931
-4.986827,1,2.538186
-1.091423,1,2.539463
-2.775531,1,2.540718
-4.610346,1,2.541997
-1.429393,1,2.543271
-2.181547,1,2.544559
-4.423751,1,2.545836
-3.321319,1,2.547114
-9.356878,1,2.548393
-8.685886,1,2.549668
-5.646361,1,2.550962
-7.477151,1,2.552218
-1.472984,1,2.553471
-0.005493,1,2.554739
-0.457153,1,2.556001
-4.652558,1,2.558236
-2.959608,1,2.559635
-7.602861,1,2.560992
-0.617204,1,2.562325
-1.820419,1,2.563625
-8.72867,1,2.564909
-6.077135,1,2.566185
-4.19317,1,2.56749
-0.090874,1,2.568748
-6.602589,1,2.57001
-0.042821,1,2.571289
-4.322481,1,2.572549
-0.888099,1,2.573805
-4.979452,1,2.575092
-7.999053,1,2.576347
-1.368947,1,2.577602
-8.381014,1,2.579551
-1.837536,1,2.582166
-0.397667,1,2.583454
-4.719458,1,2.584712
-0.677415,1,2.586001
-5.109439,1,2.587485
-6.766854,1,2.589186
-0.32035,1,2.590967
-0.047754,1,2.59262
-2.387848,1,2.594315
-5.283088,1,2.59572
-0.079356,1,2.596997
-0.132792,1,2.598279
-0.29128,1,2.59959
-1.03314,1,2.600859
-4.421995,1,2.602138
-1.866844,1,2.60343
-0.213215,1,2.604682
-0.05141,1,2.605932
-0.816199,1,2.607205
-0.559465,1,2.608464
-3.469805,1,2.609726
-4.091073,1,2.611001
-8.213316,1,2.612267
-4.268894,1,2.613539
-0.034043,1,2.614825
-1.950384,1,2.616103
-6.128966,1,2.617398
-0.559138,1,2.618678
-4.706356,1,2.619953
-7.636978,1,2.621235
-5.546312,1,2.622496
-0.087936,1,2.623761
-5.279059,1,2.625011
-0.350981,1,2.626261
-1.372098,1,2.627517
-6.789768,1,2.628744
-0.766207,1,2.629977
-2.203331,1,2.631254
-1.925021,1,2.63251
-6.572046,1,2.633989
-4.846378,1,2.635463
-0.583244,1,2.636904
-7.084587,1,2.638351
-1.385015,1,2.639817
-3.716156,1,2.641057
-3.313835,1,2.642306
-0.592084,1,2.643581
-2.415834,1,2.644833
-4.377382,1,2.646084
-5.237482,1,2.647354
-1.265357,1,2.648596
-0.004901,1,2.649852
-5.59639,1,2.651106
-1.08528,1,2.652405
-3.64969,1,2.653645
-2.481517,1,2.654912
-1.649113,1,2.656216
-1.425846,1,2.657487
-1.392616,1,2.658746
-0.258009,1,2.659988
-0.07915,1,2.661237
-0.905936,1,2.662499
-0.295955,1,2.663757
-4.247168,1,2.665004
-2.123741,1,2.666259
-0.099615,1,2.667568
-6.135922,1,2.668822
-3.151764,1,2.670089
-7.959283,1,2.671364
-6.999024,1,2.672616
-5.293114,1,2.673863
-0.520709,1,2.675141
-4.365814,1,2.676852
-0.518291,1,2.678421
-2.595918,1,2.679697
-1.743822,1,2.68095
-0.082712,1,2.682205
-5.639204,1,2.683464
-4.960597,1,2.684717
-0.041193,1,2.685971
-1.833445,1,2.687296
-0.095837,1,2.688637
-8.04339,1,2.690018
-6.315467,1,2.691362
-0.669187,1,2.692659
-5.810771,1,2.693885
-3.504701,1,2.695158
-8.010754,1,2.696448
-1.05427,1,2.697692
-7.131879,1,2.698955
-5.805186,1,2.700213
-1.044778,1,2.701468
-0.681767,1,2.702732
-0.015493,1,2.704024
-0.435123,1,2.705271
-6.701958,1,2.706521
-5.133995,1,2.707776
-0.095956,1,2.709062
-4.583563,1,2.710338
-0.05622,1,2.711606
-6.920643,1,2.712853
-0.669195,1,2.71411
-3.191243,1,2.715371
-5.61507,1,2.716614
-0.297477,1,2.717866
-4.023558,1,2.71913
-6.864013,1,2.720425
-2.536786,1,2.721671
-0.032162,1,2.722941
-1.549257,1,2.724193
-1.63435,1,2.725446
-3.274841,1,2.726716
-5.239216,1,2.72798
-2.242838,1,2.729225
-0.503158,1,2.730479
-4.004578,1,2.731751
-0.834959,1,2.733008
-2.361574,1,2.734259
-4.812801,1,2.735532
-0.100131,1,2.736782
-7.224158,1,2.738046
-0.708626,1,2.739316
-4.491734,1,2.740584
-2.945891,1,2.741843
-0.370963,1,2.743123
-9.399014,1,2.744392
-2.057978,1,2.745631
-8.937899,1,2.74689
-4.8851,1,2.748157
-2.205695,1,2.749416
-0.037918,1,2.750678
-4.529289,1,2.751924
-3.773369,1,2.753142
-2.72178,1,2.754366
-6.537099,1,2.755603
-5.008572,1,2.75683
-6.239154,1,2.758111
-0.234099,1,2.759482
-2.590735,1,2.760713
-3.216306,1,2.761968
-0.065387,1,2.763217
-3.053909,1,2.764472
-6.810871,1,2.76569
-1.37385,1,2.766964
-3.832767,1,2.768243
-6.502262,1,2.769503
-0.700006,1,2.770793
-1.348015,1,2.772058
-3.559723,1,2.773325
-6.365563,1,2.774602
-2.040126,1,2.775943
-1.074404,1,2.777167
-7.05124,1,2.778385
-0.602051,1,2.779616
-6.883406,1,2.780875
-0.086038,1,2.782132
-3.004743,1,2.783383
-2.533039,1,2.784651
-3.623413,1,2.785886
-3.031739,1,2.787163
-0.040558,1,2.78843
-2.89168,1,2.789691
-2.193672,1,2.790958
-1.402193,1,2.79222
-7.147051,1,2.793479
-1.837283,1,2.794747
-2.108276,1,2.796003
-0.235085,1,2.797255
-0.116957,1,2.798519
-9.131248,1,2.799797
-6.648371,1,2.801054
-8.286515,1,2.802311
-1.64981,1,2.80357
-0.099152,1,2.804821
-5.902989,1,2.806086
-0.145341,1,2.807382
-5.938328,1,2.808671
-8.279295,1,2.809922
-9.53176,1,2.811207
-3.141735,1,2.812493
-1.098425,1,2.813754
-8.181695,1,2.81503
-0.380317,1,2.816304
-4.397477,1,2.817579
-7.789113,1,2.81885
-4.249466,1,2.820115
-2.146503,1,2.8214
-1.167446,1,2.822699
-6.079299,1,2.824
-3.995907,1,2.825267
-1.04314,1,2.826565
-0.637691,1,2.827852
-0.018923,1,2.829153
-0.812667,1,2.83042
-5.464554,1,2.831737
-2.516384,1,2.832965
-0.609785,1,2.834235
-5.240473,1,2.835483
-1.942014,1,2.836746
-0.571418,1,2.838012
-1.16713,1,2.839303
-8.392298,1,2.8406
-0.653303,1,2.841875
-2.007198,1,2.843173
-1.709332,1,2.844491
-1.288484,1,2.845997
-8.786483,1,2.847267
-6.263829,1,2.848513
-0.24287,1,2.849735
-1.619034,1,2.851012
-3.278656,1,2.852274
-0.652074,1,2.853529
-9.817307,1,2.854805
-7.61177,1,2.856081
-2.041667,1,2.857372
-6.024913,1,2.85874
-8.319704,1,2.860204
-2.138405,1,2.861609
-0.183191,1,2.862988
-5.629523,1,2.864255
-0.254566,1,2.865507
-3.762393,1,2.86678
-0.861494,1,2.868044
-2.355451,1,2.869303
-9.802412,1,2.870572
-1.409646,1,2.871877
-1.701614,1,2.873109
-0.182834,1,2.874397
-0.156472,1,2.8757
-7.924654,1,2.876991
-7.106954,1,2.878285
-1.585424,1,2.879583
-2.199043,1,2.880889
-7.89264,1,2.88218
-8.804125,1,2.883456
-5.770018,1,2.884716
-0.795636,1,2.885965
-0.039322,1,2.887224
-0.199614,1,2.888488
-1.234775,1,2.889738
-0.05671,1,2.891017
-3.813461,1,2.892286
-9.468859,1,2.89355
-1.642275,1,2.894808
-1.101202,1,2.896335
-0.144546,1,2.898071
-0.947531,1,2.899781
-0.071729,1,2.901024
-0.275761,1,2.902261
-0.044595,1,2.903519
-5.222345,1,2.904786
-3.519083,1,2.906028
-2.574919,1,2.907273
-0.59826,1,2.908515
-3.733039,1,2.909762
-5.301586,1,2.91103
-5.76981,1,2.912294
-0.072303,1,2.913539
-3.959646,1,2.914804
-8.385122,1,2.916058
-0.219388,1,2.917295
-2.749741,1,2.918543
-7.445339,1,2.919783
-3.985906,1,2.921078
-3.977588,1,2.922327
-0.203793,1,2.923573
-0.548669,1,2.924817
-1.122019,1,2.926063
-0.073188,1,2.927316
-6.529711,1,2.928583
-6.302918,1,2.929826
-0.294202,1,2.931087
-2.41799,1,2.932351
-7.668278,1,2.933607
-0.027885,1,2.934853
-4.219781,1,2.936141
-0.353079,1,2.937371
-9.545028,1,2.938619
-0.065913,1,2.939867
-1.34345,1,2.941113
-3.278531,1,2.942358
-9.247053,1,2.943629
-0.174332,1,2.944906
-1.60537,1,2.946152
-1.487562,1,2.947408
-1.716073,1,2.948661
-4.756442,1,2.949912
-3.717566,1,2.951187
-1.99688,1,2.952442
-2.677054,1,2.953691
-6.574279,1,2.954946
-1.967557,1,2.956198
-5.007741,1,2.957441
-3.597477,1,2.95874
-2.112551,1,2.959986
-8.558926,1,2.96128
-0.267603,1,2.962538
-7.607971,1,2.963806
-2.748539,1,2.965046
-9.255018,1,2.96629
-9.788267,1,2.967546
-1.956944,1,2.968801
-1.369305,1,2.970053
-0.28237,1,2.971307
-0.29634,1,2.972553
-3.713579,1,2.973801
-4.831863,1,2.975063
-0.310342,1,2.976345
-9.707763,1,2.977587
-1.888589,1,2.978851
-1.982752,1,2.9801
-7.940922,1,2.981345
-0.943054,1,2.982606
-4.317354,1,2.983863
-4.283916,1,2.985137
-1.494716,1,2.98639
-7.557992,1,2.987648
-9.657749,1,2.988903
-1.728101,1,2.990178
-0.055258,1,2.991442
-0.811752,1,2.992805
-8.563159,1,2.994061
-7.534297,1,2.995323
-0.631899,1,2.996574
-8.006253,1,2.997824
-6.915777,1,2.999086
-6.579561,1,3.000408
-4.124272,1,3.001637
-1.852184,1,3.0029
-2.12713,1,3.004153
-7.19403,1,3.005434
-0.187026,1,3.006693
-6.190823,1,3.007957
-0.269674,1,3.009214
-8.480944,1,3.010478
-4.809184,1,3.011741
-3.070863,1,3.012982
-2.506914,1,3.01423
-4.581643,1,3.015493
-0.462292,1,3.016751
-3.946988,1,3.018007
-3.044382,1,3.019273
-9.819571,1,3.020536
-0.842434,1,3.021771
-1.059032,1,3.023026
-5.998864,1,3.024272
-0.399129,1,3.02556
-9.578351,1,3.026829
-0.365932,1,3.028079
-7.13845,1,3.029331
-0.945992,1,3.030586
-1.276311,1,3.031834
-0.070513,1,3.033089
-0.061769,1,3.034339
-0.156404,1,3.035649
-1.916491,1,3.036906
-0.139026,1,3.038167
-1.409628,1,3.039395
-7.346975,1,3.040624
-2.769628,1,3.041927
-2.005563,1,3.043254
