#{"t_start": 1630957104.4821665, "env_id": "Pendulum-v0"}
r,l,t
-0.361098,1,3.021267
-1.234058,1,3.022626
-9.851387,1,3.023909
-5.677745,1,3.025295
-4.693805,1,3.02666
-2.491155,1,3.028023
-2.092872,1,3.029399
-0.654383,1,3.030758
-5.439107,1,3.032122
-1.757132,1,3.033524
-1.216625,1,3.034848
-6.445859,1,3.036181
-0.448494,1,3.037544
-0.1143,1,3.038884
-1.712363,1,3.040189
-7.037878,1,3.041481
-8.92171,1,3.04277
-9.08058,1,3.044059
-2.988907,1,3.04536
-1.400815,1,3.046647
-0.096167,1,3.047951
-0.080025,1,3.04923
-8.217838,1,3.0505
-1.198175,1,3.051758
-9.491661,1,3.053016
-0.481038,1,3.054297
-7.21344,1,3.055576
-9.569951,1,3.05685
-3.56245,1,3.058123
-8.419597,1,3.059383
-1.053995,1,3.060644
-3.560384,1,3.061917
-2.153944,1,3.063179
-7.371519,1,3.064449
-3.570277,1,3.06574
-2.378411,1,3.067004
-0.357119,1,3.068269
-1.952902,1,3.069545
-1.064718,1,3.070821
-3.602423,1,3.072103
-1.794872,1,3.073392
-0.53084,1,3.074646
-5.241366,1,3.075905
-0.140041,1,3.07717
-4.374461,1,3.078547
-4.206628,1,3.07978
-2.421764,1,3.081112
-5.422453,1,3.082459
-7.33147,1,3.083796
-1.183624,1,3.085053
-0.575085,1,3.086317
-8.261971,1,3.08757
-1.096942,1,3.088831
-1.302849,1,3.090101
-1.422042,1,3.091371
-0.132367,1,3.09282
-4.696035,1,3.094288
-3.302117,1,3.095735
-0.445366,1,3.097172
-1.864066,1,3.098635
-0.781274,1,3.100087
-4.509127,1,3.101383
-0.009231,1,3.102661
-2.849212,1,3.103939
-1.510335,1,3.105254
-4.977482,1,3.106559
-0.62477,1,3.107937
-1.676685,1,3.109384
-0.374094,1,3.110775
-0.659807,1,3.112174
-4.499983,1,3.11346
-6.270823,1,3.114746
-0.392539,1,3.116021
-4.054129,1,3.117304
-8.352791,1,3.118597
-0.245821,1,3.119887
-1.208193,1,3.121167
-0.300877,1,3.122457
-3.542681,1,3.123733
-0.401836,1,3.125002
-4.138,1,3.12626
-0.174968,1,3.127516
-3.897471,1,3.128759
-3.881008,1,3.130014
-6.861653,1,3.131264
-9.046347,1,3.132565
-0.444893,1,3.134031
-2.459068,1,3.135281
-3.511269,1,3.13653
-3.918438,1,3.137803
-6.920579,1,3.139052
-4.284868,1,3.140299
-8.392682,1,3.141562
-5.95414,1,3.142808
-5.199189,1,3.144051
-4.601408,1,3.145315
-0.018892,1,3.146571
-1.404689,1,3.14782
-4.802232,1,3.149065
-8.799918,1,3.150325
-8.633071,1,3.151595
-4.080645,1,3.152842
-3.125097,1,3.154075
-3.677611,1,3.155298
-0.357873,1,3.156519
-1.107949,1,3.157773
-3.112408,1,3.159019
-7.069084,1,3.160275
-4.559415,1,3.161552
-3.751158,1,3.162804
-0.979052,1,3.164053
-7.484604,1,3.165322
-7.707624,1,3.166573
-5.330251,1,3.167822
-9.020863,1,3.169087
-1.602285,1,3.170346
-0.286987,1,3.1716
-8.323781,1,3.172846
-2.863426,1,3.174078
-2.862484,1,3.175303
-0.518351,1,3.176525
-0.59563,1,3.177794
-4.20034,1,3.179041
-2.203695,1,3.180287
-8.437469,1,3.181544
-7.944696,1,3.182809
-8.350634,1,3.184055
-0.134203,1,3.185325
-5.098641,1,3.186573
-2.230103,1,3.187825
-0.594838,1,3.189079
-0.49507,1,3.190435
-9.573945,1,3.191686
-0.407522,1,3.192958
-0.205288,1,3.194199
-1.924366,1,3.195618
-0.294036,1,3.196864
-2.06053,1,3.198232
-1.881428,1,3.199927
-6.477497,1,3.201658
-5.416855,1,3.202962
-0.647,1,3.204235
-8.46383,1,3.205518
-9.696327,1,3.206786
-4.80401,1,3.208055
-5.080873,1,3.209331
-2.12064,1,3.210664
-2.969836,1,3.211937
-2.954427,1,3.21322
-0.670494,1,3.214502
-5.442224,1,3.215783
-3.322829,1,3.217062
-2.512386,1,3.218351
-0.216439,1,3.219625
-2.061455,1,3.220913
-0.429859,1,3.222217
-7.292413,1,3.223495
-0.342058,1,3.224773
-5.435544,1,3.226061
-0.080253,1,3.227341
-0.440411,1,3.228611
-0.002472,1,3.229884
-5.130079,1,3.231133
-0.055545,1,3.232388
-9.566654,1,3.233682
-6.775872,1,3.234963
-1.65928,1,3.236233
-5.200885,1,3.237524
-5.414028,1,3.238799
-0.605196,1,3.240135
-0.054673,1,3.241407
-2.186681,1,3.24269
-2.975716,1,3.243976
-1.645068,1,3.245273
-3.75758,1,3.246567
-7.247507,1,3.247854
-3.238487,1,3.249145
-8.534353,1,3.250434
-9.365183,1,3.25172
-1.15466,1,3.259345
-9.087857,1,3.260712
-0.529532,1,3.262069
-6.739803,1,3.263453
-1.233022,1,3.265289
-7.761209,1,3.266695
-0.339591,1,3.268183
-2.989923,1,3.269655
-5.877251,1,3.271037
-0.287345,1,3.272422
-2.292866,1,3.273782
-0.555455,1,3.275095
-3.839134,1,3.276385
-1.052864,1,3.277692
-2.209241,1,3.279001
-0.843163,1,3.280269
-1.089883,1,3.281545
-0.574153,1,3.282807
-6.865264,1,3.284256
-1.420101,1,3.28567
-0.860888,1,3.287026
-4.858312,1,3.288363
-0.714878,1,3.289734
-4.481449,1,3.291065
-9.527241,1,3.292406
-0.196447,1,3.293849
-4.980707,1,3.295169
-9.549724,1,3.296574
-6.807066,1,3.298055
-5.783002,1,3.29943
-5.856261,1,3.300824
-1.078374,1,3.302273
-7.119835,1,3.30366
-0.434151,1,3.304988
-2.105819,1,3.306256
-0.549395,1,3.307513
-2.098222,1,3.308784
-6.563268,1,3.310063
-6.786303,1,3.311338
-0.810547,1,3.312602
-0.825966,1,3.3139
-0.17774,1,3.315166
-5.048247,1,3.316435
-0.676179,1,3.317729
-1.935853,1,3.319012
-1.772643,1,3.320309
-1.056093,1,3.321592
-9.146906,1,3.322862
-0.246833,1,3.324145
-0.894237,1,3.325428
-0.482482,1,3.326701
-0.496385,1,3.32797
-9.18636,1,3.329252
-3.971344,1,3.330718
-2.070446,1,3.332136
-0.187495,1,3.334047
-5.956746,1,3.335952
-3.660401,1,3.337946
-2.553494,1,3.339833
-6.841177,1,3.341689
-0.714594,1,3.343512
-6.304892,1,3.3453
-3.352692,1,3.347085
-5.755278,1,3.348753
-0.164835,1,3.350246
-5.367231,1,3.351739
-8.571588,1,3.35323
-3.192809,1,3.354763
-0.176026,1,3.356215
-5.095515,1,3.35769
-2.157489,1,3.359001
-7.21872,1,3.360311
-5.486051,1,3.36163
-1.166094,1,3.362942
-5.083027,1,3.36425
-4.536625,1,3.365562
-8.79583,1,3.366862
-3.915267,1,3.368181
-2.577298,1,3.369497
-0.844297,1,3.37081
-2.958836,1,3.37212
-7.76252,1,3.373441
-0.379798,1,3.374745
-4.656605,1,3.376051
-0.043388,1,3.377368
-1.275123,1,3.378675
-0.429552,1,3.379984
-5.631384,1,3.381302
-0.005584,1,3.382617
-4.408883,1,3.383922
-0.949821,1,3.385253
-9.360744,1,3.386567
-2.814491,1,3.387868
-5.555236,1,3.389173
-4.572588,1,3.390487
-3.283706,1,3.391798
-8.843124,1,3.393104
-2.445218,1,3.394415
-0.074494,1,3.395719
-4.420553,1,3.39702
-9.207635,1,3.398346
-1.658683,1,3.399647
-4.793151,1,3.400963
-0.280358,1,3.402288
-8.58071,1,3.403588
-9.461206,1,3.404885
-9.647227,1,3.406195
-0.94523,1,3.407503
-0.257861,1,3.408825
-2.764845,1,3.410123
-9.620344,1,3.41143
-6.204647,1,3.412731
-0.185314,1,3.414036
-9.614881,1,3.415339
-7.486106,1,3.416636
-7.767983,1,3.418014
-0.103825,1,3.419323
-0.067294,1,3.420624
-0.164273,1,3.421941
-9.082948,1,3.423246
-1.65588,1,3.424574
-0.044558,1,3.42593
-0.33665,1,3.42724
-2.149442,1,3.42859
-9.535374,1,3.430069
-9.244328,1,3.431573
-3.213654,1,3.43302
-6.803081,1,3.434394
-2.848244,1,3.435772
-0.082745,1,3.437153
-6.305036,1,3.438544
-0.876184,1,3.439837
-3.686978,1,3.441157
-8.978846,1,3.442473
-1.191366,1,3.443774
-3.789979,1,3.445268
-6.242833,1,3.44663
-0.040553,1,3.447986
-7.978838,1,3.449418
-2.509896,1,3.450702
-4.965375,1,3.451984
-0.375496,1,3.453286
-0.183338,1,3.454587
-8.494196,1,3.455878
-1.065668,1,3.457176
-0.937425,1,3.458556
-0.023616,1,3.459846
-3.522007,1,3.461138
-0.687913,1,3.462438
-0.157264,1,3.463719
-1.357544,1,3.465013
-1.168308,1,3.466277
-6.197255,1,3.467582
-2.199122,1,3.468911
-0.071259,1,3.470267
-0.853868,1,3.471589
-2.202854,1,3.472958
-0.367381,1,3.474228
-0.879767,1,3.475534
-5.597179,1,3.476856
-9.739272,1,3.478197
-0.028402,1,3.47952
-0.597941,1,3.480844
-0.244305,1,3.482177
-0.112652,1,3.483509
-1.086682,1,3.4848
-1.330869,1,3.486063
-6.70464,1,3.487311
-1.293986,1,3.488545
-4.249905,1,3.489811
-0.849881,1,3.491065
-0.837513,1,3.492296
-1.111932,1,3.493544
-0.355405,1,3.494778
-0.625361,1,3.495998
-0.170117,1,3.497287
-8.776626,1,3.498529
-9.020745,1,3.499771
-0.300905,1,3.50102
-9.004912,1,3.50229
-6.482456,1,3.503564
-5.590313,1,3.504835
-1.431729,1,3.506082
-0.568215,1,3.507351
-2.202277,1,3.508584
-4.590409,1,3.509831
-9.63687,1,3.511041
-3.220905,1,3.512248
-3.927689,1,3.513491
-1.182503,1,3.514724
-1.491563,1,3.515959
-8.046918,1,3.51718
-7.659904,1,3.51843
-0.733529,1,3.519657
-0.765104,1,3.520883
-0.159438,1,3.522128
-0.469898,1,3.523353
-1.48529,1,3.524578
-5.038533,1,3.525818
-5.700549,1,3.527065
-2.296361,1,3.528475
-0.264833,1,3.529881
-6.890426,1,3.53113
-9.807081,1,3.532335
-0.550225,1,3.533578
-2.104637,1,3.534805
-4.119533,1,3.536023
-0.344948,1,3.537271
-0.420035,1,3.538486
-2.288956,1,3.539705
-5.869069,1,3.540917
-0.145777,1,3.542145
-3.278609,1,3.543365
-0.14957,1,3.544579
-4.835459,1,3.545818
-0.666884,1,3.547039
-4.391154,1,3.548257
-0.917232,1,3.549474
-0.062992,1,3.550687
-7.440624,1,3.5519
-5.331608,1,3.553121
-0.273198,1,3.554355
-4.856932,1,3.555578
-0.95314,1,3.556795
-0.678158,1,3.55802
-2.42308,1,3.559236
-3.169611,1,3.560451
-2.543561,1,3.561683
-4.523425,1,3.562896
-5.849428,1,3.564112
-6.340391,1,3.565318
-6.062536,1,3.56653
-0.277996,1,3.567742
-1.922047,1,3.568952
-9.030436,1,3.570189
-7.117278,1,3.571409
-0.843526,1,3.572622
-6.733867,1,3.573847
-7.432999,1,3.575066
-0.50265,1,3.576281
-3.230193,1,3.577515
-2.797352,1,3.578722
-9.635547,1,3.579927
-0.894199,1,3.581132
-4.937205,1,3.58235
-0.259146,1,3.583562
-2.030724,1,3.584769
-7.278069,1,3.586021
-2.635249,1,3.58724
-6.313194,1,3.588457
-1.40815,1,3.589667
-0.230976,1,3.590887
-5.967421,1,3.59212
-0.257326,1,3.593352
-4.632029,1,3.594589
-1.16848,1,3.595804
-8.305302,1,3.59702
-3.348915,1,3.598237
-1.28052,1,3.599445
-7.891972,1,3.600661
-3.173304,1,3.601887
-0.218929,1,3.603108
-0.664306,1,3.604325
-4.027509,1,3.605551
-7.192115,1,3.60676
-1.719094,1,3.608024
-2.98914,1,3.609239
-0.502737,1,3.610495
-2.444979,1,3.611778
-0.762625,1,3.613074
-1.713119,1,3.614388
-6.458068,1,3.615725
-0.166265,1,3.617064
-1.284982,1,3.618357
-0.699628,1,3.619582
-5.298715,1,3.620814
-5.810043,1,3.622067
-0.050694,1,3.623305
-0.849858,1,3.624537
-0.717783,1,3.625772
-4.518071,1,3.627035
-0.021307,1,3.628277
-0.960479,1,3.629526
-1.660909,1,3.630757
-1.224149,1,3.631989
-0.356044,1,3.633256
-1.861552,1,3.634518
-8.750602,1,3.635746
-3.800562,1,3.636978
-0.950515,1,3.638232
-6.445553,1,3.639469
-3.443451,1,3.640702
-3.800571,1,3.641959
-3.047016,1,3.643191
-0.302277,1,3.644428
-0.180289,1,3.645674
-1.979115,1,3.646946
-0.676749,1,3.648174
-1.532371,1,3.649423
-0.240382,1,3.650648
-6.074896,1,3.651889
-3.101059,1,3.653124
-2.636228,1,3.654377
-1.850631,1,3.655618
-1.471532,1,3.656853
-0.888358,1,3.658076
-0.906268,1,3.659308
-1.153723,1,3.660552
-2.03231,1,3.66181
-3.571783,1,3.663064
-0.120134,1,3.664301
-2.570857,1,3.665604
-2.363371,1,3.666862
-1.596282,1,3.668098
-0.771163,1,3.669339
-1.965806,1,3.670566
-8.300829,1,3.671799
-1.601166,1,3.673028
-2.379352,1,3.674284
-5.931049,1,3.675516
-0.412398,1,3.676741
-0.0223,1,3.677974
-1.219419,1,3.679206
-6.284834,1,3.68044
-8.199938,1,3.681705
-2.199451,1,3.682933
-7.398825,1,3.684155
-1.067596,1,3.685371
-9.693119,1,3.686821
-8.117258,1,3.688089
-4.465401,1,3.689371
-0.482554,1,3.69065
-6.291524,1,3.691911
-0.556589,1,3.693182
-0.058764,1,3.694454
-0.457585,1,3.695719
-1.124422,1,3.696983
-2.291581,1,3.698268
-0.051316,1,3.699535
-0.599806,1,3.700796
-0.686049,1,3.702072
-3.182955,1,3.703338
-1.657985,1,3.704606
-0.07751,1,3.705907
-4.375617,1,3.707182
-7.309882,1,3.708454
-6.132531,1,3.709736
-9.363209,1,3.711019
-0.013074,1,3.712291
-1.316501,1,3.713578
-6.055056,1,3.714853
-3.248313,1,3.716119
-9.820579,1,3.717461
-1.155809,1,3.718729
-7.157529,1,3.719992
-0.138803,1,3.721312
-3.960547,1,3.722664
-6.661753,1,3.72411
-1.097125,1,3.725467
-5.04868,1,3.726818
-0.5015,1,3.728154
-6.544858,1,3.729497
-1.415821,1,3.730848
-0.046586,1,3.73211
-0.126097,1,3.733387
-4.54375,1,3.734675
-7.082886,1,3.73594
-0.006281,1,3.737209
-0.356958,1,3.738492
-0.056238,1,3.739773
-0.038692,1,3.741035
-0.28296,1,3.742316
-3.954233,1,3.743586
-0.020274,1,3.744855
-3.244699,1,3.746142
-3.045854,1,3.747409
-1.808981,1,3.748679
-0.063031,1,3.749957
-1.694205,1,3.75123
-0.894866,1,3.752498
-0.7869,1,3.753808
-7.919,1,3.755042
-0.46465,1,3.756308
-5.956024,1,3.757587
-0.059013,1,3.758862
-2.606714,1,3.760127
-1.916393,1,3.761395
-6.509715,1,3.762666
-9.740306,1,3.763929
-1.64821,1,3.765183
-0.119277,1,3.766455
-0.142222,1,3.767705
-0.556891,1,3.768973
-0.001308,1,3.770254
-3.015398,1,3.771513
-4.063163,1,3.772771
-1.17203,1,3.774043
-0.333403,1,3.775313
-0.543601,1,3.776572
-1.555504,1,3.777852
-8.535435,1,3.779124
-2.022506,1,3.78038
-3.117667,1,3.781655
-1.498819,1,3.782919
-1.794143,1,3.784179
-2.86324,1,3.785454
-0.226113,1,3.786735
-2.446557,1,3.787998
-2.140427,1,3.789264
-0.876526,1,3.790528
-3.565329,1,3.791806
-2.421959,1,3.793071
-5.916733,1,3.794372
-0.614866,1,3.795638
-7.820533,1,3.796905
-0.435231,1,3.798182
-0.477244,1,3.799457
-1.745508,1,3.800764
-3.50743,1,3.802089
-2.443875,1,3.803405
-6.604552,1,3.804704
-1.390439,1,3.806017
-2.545188,1,3.807322
-5.973659,1,3.808588
-0.283841,1,3.809875
-8.181183,1,3.811142
-3.7243,1,3.81241
-5.334953,1,3.813687
-1.469085,1,3.814962
-6.060689,1,3.816239
-4.733194,1,3.817544
-3.260734,1,3.818872
-0.501084,1,3.820159
-5.657444,1,3.821479
-8.631868,1,3.822789
-0.014088,1,3.824093
-0.212982,1,3.825375
-1.037775,1,3.826661
-8.141535,1,3.827929
-0.758033,1,3.829205
-1.762465,1,3.830483
-0.041947,1,3.831763
-0.035099,1,3.833035
-3.467416,1,3.834383
-6.745722,1,3.835746
-6.945764,1,3.83718
-0.139839,1,3.838595
-3.73658,1,3.839945
-6.241393,1,3.841302
-3.837824,1,3.842675
-1.586203,1,3.844024
-3.311426,1,3.845379
-1.399361,1,3.846634
-8.957971,1,3.847887
-0.064382,1,3.849148
-7.617208,1,3.850442
-1.866593,1,3.851775
-1.066228,1,3.853057
-4.736032,1,3.854347
-5.059926,1,3.855627
-5.715667,1,3.856901
-0.493864,1,3.858231
-0.05047,1,3.85951
-0.078233,1,3.860835
-0.997002,1,3.86218
-2.985651,1,3.863641
-3.682287,1,3.864983
-2.483578,1,3.866314
-5.644868,1,3.867582
-8.233173,1,3.868856
-0.329444,1,3.870134
-0.085567,1,3.871442
-7.092327,1,3.872746
-0.387654,1,3.874031
-2.247455,1,3.875322
-5.582088,1,3.876572
-3.585933,1,3.877831
-1.035989,1,3.879088
-4.451478,1,3.88038
-0.219008,1,3.881686
-5.611105,1,3.883
-0.05323,1,3.884285
-9.806684,1,3.885625
-1.783146,1,3.886923
-5.574662,1,3.88821
-0.382458,1,3.889518
-0.056643,1,3.890826
-4.337753,1,3.892112
-0.133569,1,3.893426
-1.920273,1,3.894732
-8.953863,1,3.896038
-0.181121,1,3.897364
-3.240898,1,3.898697
-0.049138,1,3.900005
-1.946504,1,3.901331
-0.155223,1,3.902625
-9.874944,1,3.903906
-5.311946,1,3.90518
-5.027711,1,3.906491
-0.351807,1,3.907776
-0.471882,1,3.909067
-6.450126,1,3.910371
-5.539066,1,3.911666
-2.238955,1,3.912916
-4.350677,1,3.914267
-0.125562,1,3.915522
-2.259227,1,3.91681
-1.166338,1,3.918109
-0.241103,1,3.91942
-0.131629,1,3.920729
-0.797513,1,3.92204
-5.526459,1,3.923358
-0.051051,1,3.924671
-2.954305,1,3.925985
-8.92611,1,3.92724
-0.93175,1,3.928485
-4.450534,1,3.92978
-3.475698,1,3.931078
-2.743646,1,3.932368
-3.894862,1,3.933686
-7.503354,1,3.935037
-9.367777,1,3.936331
-5.378636,1,3.937653
-0.057937,1,3.938971
-2.884548,1,3.940269
-1.47796,1,3.94159
-9.339483,1,3.942906
-9.50851,1,3.944218
-7.163304,1,3.945551
-0.10043,1,3.946856
-6.935749,1,3.948128
-3.992095,1,3.949413
-4.428181,1,3.950702
-2.112703,1,3.952057
-0.808786,1,3.953418
-9.180946,1,3.954789
-3.081491,1,3.956136
-3.075127,1,3.957497
-2.374998,1,3.958852
-0.839258,1,3.960145
-9.302123,1,3.961446
-6.456873,1,3.962759
-1.252571,1,3.964048
-0.428259,1,3.965357
-2.81426,1,3.966646
-2.820462,1,3.967923
-5.086724,1,3.96922
-9.098674,1,3.970545
-2.094036,1,3.971795
-2.474398,1,3.973095
-3.353277,1,3.974409
-8.27459,1,3.975714
-2.295121,1,3.977022
-6.956994,1,3.978342
-0.052653,1,3.979647
-5.395687,1,3.980965
-6.374631,1,3.982302
-7.281142,1,3.983602
-3.361729,1,3.984884
-0.361424,1,3.986207
-0.712836,1,3.987505
-8.079581,1,3.988792
-0.824926,1,3.99009
-0.785782,1,3.991363
-9.590894,1,3.992671
-6.533112,1,3.993999
-3.838449,1,3.995314
-6.164761,1,3.996619
-3.527987,1,3.997928
-1.213028,1,3.999243
-0.466772,1,4.000559
-0.941932,1,4.0019
-3.986085,1,4.003232
-9.6608,1,4.004539
-3.530807,1,4.005867
-0.570934,1,4.007173
-0.404495,1,4.008472
-0.25023,1,4.009792
-5.753676,1,4.01113
-4.782033,1,4.012434
-6.922784,1,4.013748
-6.58669,1,4.015064
-2.250458,1,4.016374
-0.607471,1,4.017859
-8.098205,1,4.019255
-9.312418,1,4.020545
-0.134991,1,4.02185
-2.618777,1,4.023565
-8.9175,1,4.025289
-7.215086,1,4.027006
-0.114766,1,4.028692
-2.136422,1,4.030414
-1.453466,1,4.031696
-8.784473,1,4.032958
-5.121971,1,4.034269
-0.506963,1,4.035512
-2.586243,1,4.036789
-2.874917,1,4.038089
-5.471308,1,4.039395
-8.794326,1,4.040698
-0.916388,1,4.042012
-0.396931,1,4.043279
-4.190585,1,4.044537
-1.189783,1,4.045805
-4.970284,1,4.047064
-4.722769,1,4.048386
-0.026453,1,4.049642
-6.786497,1,4.050907
-7.227078,1,4.052163
-6.261172,1,4.053482
-0.126776,1,4.054789
-6.113499,1,4.056085
-5.373465,1,4.057397
-1.446601,1,4.058715
-0.50712,1,4.060006
-3.980138,1,4.061259
-3.56992,1,4.062507
-2.912551,1,4.063749
-0.302994,1,4.064987
-7.662759,1,4.066246
-5.085669,1,4.067505
-0.408033,1,4.068757
-4.955105,1,4.070076
-0.382622,1,4.071384
-1.439193,1,4.072686
-7.067418,1,4.074013
-6.668481,1,4.07532
-4.681719,1,4.076625
-9.016588,1,4.077946
-0.047414,1,4.079201
-9.175476,1,4.080441
-8.486213,1,4.081701
-1.849956,1,4.083403
-0.014627,1,4.085039
-6.385456,1,4.086692
-1.721366,1,4.088402
-0.103953,1,4.090245
-4.595203,1,4.092018
-1.656156,1,4.093837
-0.700682,1,4.09523
-4.258326,1,4.096623
-1.147821,1,4.09821
-0.136108,1,4.099544
-1.594162,1,4.100932
-5.314126,1,4.102269
-0.967774,1,4.10353
-2.501501,1,4.104853
-2.912046,1,4.106168
-0.506302,1,4.107483
-7.665634,1,4.10881
-9.582563,1,4.110131
-8.856924,1,4.111447
-3.518199,1,4.112761
-3.266001,1,4.11409
-0.278631,1,4.115359
-8.153956,1,4.116617
-0.181702,1,4.117901
-4.348727,1,4.119185
-4.935878,1,4.120478
-5.509713,1,4.121832
-0.66331,1,4.123128
-0.235935,1,4.124423
-8.516403,1,4.125727
-4.976713,1,4.127027
-5.466078,1,4.128322
-0.483191,1,4.129623
-0.276469,1,4.1309
-1.073687,1,4.132193
-0.282971,1,4.133482
-3.678203,1,4.134835
-7.359331,1,4.136118
-0.022231,1,4.137407
-4.277352,1,4.138702
-4.899666,1,4.139999
-0.493993,1,4.141293
-0.360955,1,4.142591
-5.183155,1,4.143885
-0.664031,1,4.145173
-6.989818,1,4.146459
-0.295568,1,4.147737
-5.195467,1,4.149006
-0.201708,1,4.150291
-5.83915,1,4.151572
-2.54053,1,4.152972
-2.507782,1,4.154241
-0.880663,1,4.155508
-9.687871,1,4.156769
-4.663377,1,4.158043
-1.232449,1,4.159306
-1.742703,1,4.160568
-0.774089,1,4.161868
-0.20885,1,4.163137
-0.205643,1,4.164436
-3.93374,1,4.165721
-3.87922,1,4.166992
-7.849141,1,4.168245
-1.123272,1,4.169503
-0.89348,1,4.170758
-0.375384,1,4.172012
-3.216295,1,4.17328
-8.864364,1,4.17455
-2.14181,1,4.175809
-7.894644,1,4.177075
-8.916567,1,4.178348
-0.686459,1,4.179617
-4.673863,1,4.180878
-1.961469,1,4.18215
-0.619808,1,4.183414
-4.229044,1,4.184663
-0.877808,1,4.185954
-0.008259,1,4.187226
-3.11198,1,4.188537
-4.996853,1,4.189823
-5.505301,1,4.19109
-1.587212,1,4.192358
-0.067423,1,4.19366
-5.304245,1,4.194952
-0.77257,1,4.196238
-2.009671,1,4.197536
-3.423958,1,4.198878
-1.460079,1,4.200256
-0.322224,1,4.201632
-3.210358,1,4.202979
-0.898871,1,4.204341
-4.447743,1,4.205732
-0.072205,1,4.207018
-0.328652,1,4.208307
-0.728183,1,4.209611
-3.00716,1,4.21095
-1.998955,1,4.212249
-9.043506,1,4.213549
-1.016654,1,4.214826
-1.030121,1,4.216103
-4.300139,1,4.217394
-7.110424,1,4.218668
-3.78734,1,4.219944
-0.575437,1,4.221244
-0.906546,1,4.222514
-4.091105,1,4.223788
-1.436981,1,4.225114
-0.132332,1,4.226503
-4.585014,1,4.227885
-1.71309,1,4.229256
-0.761033,1,4.230626
-0.85399,1,4.231996
-0.14963,1,4.233366
-6.096981,1,4.235049
-1.137536,1,4.236727
-2.799329,1,4.238529
-3.027454,1,4.240217
-0.533643,1,4.24195
-0.372972,1,4.243677
-2.191919,1,4.245238
-6.981755,1,4.246651
-0.038965,1,4.248019
-8.636372,1,4.249381
-4.394002,1,4.250723
-0.110529,1,4.252006
-4.372355,1,4.253332
-8.567613,1,4.254558
-0.108706,1,4.255776
-3.844519,1,4.256987
-5.601134,1,4.258212
-7.231627,1,4.259435
-0.315571,1,4.260686
-3.581108,1,4.261943
-8.195984,1,4.263196
-0.206687,1,4.26444
-0.005882,1,4.265698
-3.794236,1,4.266941
-3.779103,1,4.268205
-0.429404,1,4.269473
-0.196197,1,4.270749
-1.001322,1,4.272004
-2.992382,1,4.273274
-8.075648,1,4.274532
-8.246471,1,4.275791
-9.044505,1,4.277049
-0.553872,1,4.278313
-3.468899,1,4.279566
-5.730425,1,4.280819
-0.021791,1,4.282057
-5.982422,1,4.283313
-0.079614,1,4.28461
-0.831801,1,4.285872
-0.875974,1,4.287126
-0.156373,1,4.288372
-9.873337,1,4.289621
-8.307203,1,4.290884
-5.132259,1,4.292186
-8.978737,1,4.293484
-3.350237,1,4.294781
-2.901987,1,4.296077
-6.216465,1,4.297382
-9.460349,1,4.298641
-0.126134,1,4.299912
-6.846524,1,4.301156
-2.326383,1,4.30243
-0.236395,1,12.605934
-1.825732,1,12.608587
-0.074403,1,12.611182
-0.14363,1,12.614068
-2.912664,1,12.615522
-4.045489,1,12.616937
-9.937065,1,12.619523
-6.682433,1,12.621928
-2.762739,1,12.624321
-2.540531,1,12.626589
-8.721567,1,12.628754
-1.194745,1,12.630908
-0.036475,1,12.632775
-5.35435,1,12.634714
-0.008234,1,12.636771
-2.114113,1,12.638824
-0.998438,1,12.640811
-5.904241,1,12.642818
-4.018949,1,12.645012
-0.095659,1,12.647763
-4.509593,1,12.649837
-0.152529,1,12.651875
-0.217219,1,12.653971
-1.010401,1,12.656113
-0.741819,1,12.658171
-2.211879,1,12.660376
-7.276109,1,12.662132
-3.21027,1,12.664098
-0.072177,1,12.665976
-1.049342,1,12.667964
-0.040297,1,12.669984
-0.06428,1,12.672201
-3.38985,1,12.674318
-0.644223,1,12.675873
-0.479878,1,12.677987
-1.975214,1,12.679545
-1.922878,1,12.681579
-9.567802,1,12.683752
-0.005226,1,12.686004
-4.62379,1,12.688217
-8.250248,1,12.690378
-0.360009,1,12.692592
-6.654057,1,12.694708
-9.887856,1,12.696798
-0.300341,1,12.698945
-8.239997,1,12.701084
-1.118496,1,12.703285
-1.357627,1,12.705339
-0.298587,1,12.707392
-9.634556,1,12.709732
-7.698307,1,12.711867
-1.475593,1,12.713982
-8.738211,1,12.716178
-1.998393,1,12.718406
-2.325622,1,12.720535
-2.328944,1,12.722607
-3.964699,1,12.724869
-0.359101,1,12.727016
-9.575947,1,12.729162
-0.774884,1,12.731264
-3.505992,1,12.733946
-9.445226,1,12.73668
-5.18063,1,12.739352
-0.234212,1,12.741037
-0.640649,1,12.743003
-0.941894,1,12.745027
-0.467234,1,12.746993
-0.493273,1,12.748811
-0.722195,1,12.750793
-0.732751,1,12.752694
-1.595716,1,12.754618
-1.86857,1,12.756464
-3.81041,1,12.758475
-2.303439,1,12.760417
-0.692427,1,12.762399
-0.035583,1,12.764343
-1.444059,1,12.766555
-1.965776,1,12.76959
-1.041487,1,12.772358
-9.532263,1,12.774774
-0.092284,1,12.77667
-4.913527,1,12.778641
-0.305193,1,12.781389
-0.784969,1,12.784114
-0.585928,1,12.786564
-9.21212,1,12.788573
-9.337974,1,12.790074
-3.30016,1,12.79157
-5.738475,1,12.793049
-6.277831,1,12.794537
-0.336574,1,12.796017
-0.353089,1,12.797513
-0.111567,1,12.799006
-3.409854,1,12.800392
-1.071915,1,12.80182
-0.000266,1,12.803204
-0.41362,1,12.804514
