#{"t_start": 1630957104.4901476, "env_id": "Pendulum-v0"}
r,l,t
-7.296574,1,2.999815
-0.666286,1,3.001065
-0.011442,1,3.002375
-0.477802,1,3.003632
-0.521055,1,3.004894
-1.165046,1,3.006121
-3.083629,1,3.007338
-9.086666,1,3.008645
-0.156599,1,3.009974
-6.921092,1,3.011291
-7.75573,1,3.013174
-2.25962,1,3.014618
-8.267164,1,3.015897
-3.212413,1,3.017286
-0.133471,1,3.018649
-6.031626,1,3.020009
-3.519252,1,3.021388
-3.212542,1,3.022748
-2.532808,1,3.02411
-1.496566,1,3.025515
-9.02983,1,3.026837
-4.73793,1,3.028168
-2.217242,1,3.029534
-0.123518,1,3.030873
-0.043614,1,3.032176
-0.641886,1,3.03347
-6.381489,1,3.034756
-0.030947,1,3.03605
-8.344429,1,3.037342
-0.247605,1,3.038633
-9.509725,1,3.039937
-3.392015,1,3.041216
-1.404929,1,3.042486
-0.832611,1,3.043745
-0.628026,1,3.045004
-7.490298,1,3.046285
-1.135505,1,3.04756
-1.870193,1,3.048836
-6.275829,1,3.050107
-1.618621,1,3.051368
-5.283854,1,3.052628
-4.654492,1,3.0539
-7.637066,1,3.055161
-0.200256,1,3.056428
-7.546517,1,3.057728
-1.429347,1,3.058991
-3.843271,1,3.060255
-3.856369,1,3.061528
-0.985293,1,3.062807
-2.248114,1,3.06409
-1.521285,1,3.065382
-0.897497,1,3.066628
-2.024783,1,3.067886
-1.648533,1,3.069151
-0.320236,1,3.070451
-5.869397,1,3.071765
-2.715179,1,3.073097
-3.925324,1,3.07444
-4.056199,1,3.075785
-1.940397,1,3.077042
-1.525207,1,3.078306
-6.080828,1,3.079559
-2.826884,1,3.08082
-5.19471,1,3.082091
-0.730979,1,3.083361
-5.68824,1,3.084808
-7.102041,1,3.086278
-5.133758,1,3.08772
-0.451952,1,3.089159
-0.506774,1,3.090623
-0.078484,1,3.092074
-5.843688,1,3.093372
-1.778497,1,3.09465
-0.115433,1,3.095929
-3.059205,1,3.097241
-0.50898,1,3.098547
-0.372035,1,3.099925
-3.313572,1,3.101375
-6.683981,1,3.102762
-1.908302,1,3.104163
-2.705028,1,3.105449
-8.555121,1,3.106731
-2.680349,1,3.108006
-8.161166,1,3.109291
-0.894661,1,3.11058
-6.118052,1,3.111873
-4.668946,1,3.113152
-5.181724,1,3.114442
-2.898954,1,3.115718
-5.494253,1,3.116987
-0.565768,1,3.118268
-0.975501,1,3.119513
-2.633041,1,3.120764
-1.028818,1,3.122019
-0.535327,1,3.123266
-6.881992,1,3.124538
-0.274885,1,3.126013
-0.080739,1,3.127267
-2.140464,1,3.128519
-5.039153,1,3.129786
-5.677377,1,3.131037
-0.899427,1,3.132286
-1.711011,1,3.133547
-9.872759,1,3.134793
-1.543817,1,3.136041
-0.379501,1,3.137307
-0.342705,1,3.138556
-0.342024,1,3.139803
-6.599593,1,3.141047
-3.222004,1,3.142308
-6.877635,1,3.143557
-4.753871,1,3.144829
-0.591458,1,3.14606
-1.246787,1,3.147282
-6.289461,1,3.148504
-7.912684,1,3.14976
-2.170493,1,3.151005
-1.300832,1,3.152264
-5.136037,1,3.153538
-2.326161,1,3.15479
-3.782528,1,3.15604
-0.034845,1,3.157304
-0.221154,1,3.158559
-1.006607,1,3.159873
-6.341759,1,3.161076
-5.914977,1,3.162333
-2.64863,1,3.163587
-4.566917,1,3.164834
-0.30771,1,3.166064
-3.441278,1,3.167292
-0.829395,1,3.168517
-3.673534,1,3.169781
-5.989797,1,3.171029
-3.223973,1,3.172274
-4.287859,1,3.173533
-3.591242,1,3.174798
-2.895533,1,3.17605
-0.145744,1,3.177313
-7.468636,1,3.178561
-1.298529,1,3.179813
-7.029013,1,3.181066
-0.79809,1,3.182425
-0.112434,1,3.183674
-0.114344,1,3.184942
-0.080055,1,3.186202
-0.808552,1,3.187586
-4.701606,1,3.188846
-1.748503,1,3.190202
-1.041145,1,3.191946
-5.543776,1,3.193677
-4.563463,1,3.194981
-8.575756,1,3.196254
-2.802495,1,3.197537
-4.532567,1,3.198805
-0.164303,1,3.200074
-6.278979,1,3.201318
-1.080563,1,3.202649
-4.383729,1,3.203923
-4.909089,1,3.205202
-0.303552,1,3.206488
-0.446218,1,3.207764
-6.441265,1,3.209048
-3.823881,1,3.210339
-0.307155,1,3.21161
-0.157994,1,3.212898
-1.292631,1,3.214206
-0.10196,1,3.21548
-4.607248,1,3.216757
-2.92526,1,3.218046
-1.394308,1,3.219325
-0.415015,1,3.220595
-0.261068,1,3.221868
-6.449466,1,3.223116
-1.805457,1,3.22437
-0.02506,1,3.225668
-0.172322,1,3.226946
-3.086676,1,3.228218
-8.608044,1,3.229508
-0.87341,1,3.230783
-2.116178,1,3.232087
-0.069712,1,3.233392
-9.080979,1,3.234673
-5.602632,1,3.235965
-0.315568,1,3.237268
-3.856203,1,3.238559
-0.152875,1,3.239841
-0.295854,1,3.24113
-8.290523,1,3.242417
-9.783715,1,3.243709
-0.059444,1,3.251333
-3.372467,1,3.252699
-0.143428,1,3.254021
-7.931854,1,3.255404
-5.207971,1,3.257226
-1.267826,1,3.258647
-4.437413,1,3.260125
-8.073088,1,3.261607
-8.363433,1,3.262989
-7.880385,1,3.264361
-0.00731,1,3.265767
-0.216428,1,3.267077
-0.084046,1,3.268369
-0.022843,1,3.269675
-0.175828,1,3.271003
-1.003886,1,3.27228
-0.370313,1,3.273558
-7.323677,1,3.274817
-2.538112,1,3.276257
-5.818402,1,3.277691
-0.781052,1,3.279054
-1.511304,1,3.280379
-3.0933,1,3.28176
-9.602104,1,3.28309
-0.864594,1,3.28443
-1.920157,1,3.28584
-8.3385,1,3.287191
-6.572935,1,3.288566
-3.104814,1,3.290005
-6.358067,1,3.291398
-1.977938,1,3.292811
-2.63337,1,3.294246
-2.89497,1,3.295634
-4.175493,1,3.296964
-7.378928,1,3.298264
-9.793652,1,3.299518
-3.951241,1,3.300788
-9.563417,1,3.302069
-0.164561,1,3.303343
-0.741177,1,3.304611
-6.318408,1,3.305903
-8.836022,1,3.307138
-9.696639,1,3.308406
-6.941207,1,3.309702
-6.183268,1,3.310983
-0.329284,1,3.312262
-9.289785,1,3.313567
-3.591388,1,3.314867
-0.054437,1,3.316148
-0.515845,1,3.317432
-1.725736,1,3.318707
-8.242107,1,3.319975
-0.605859,1,3.321266
-6.273672,1,3.322688
-9.917137,1,3.324108
-0.036953,1,3.326032
-3.352961,1,3.327932
-9.621639,1,3.329939
-9.015566,1,3.331823
-0.072018,1,3.333679
-0.111536,1,3.335503
-5.24511,1,3.337301
-1.741223,1,3.339078
-1.186376,1,3.340739
-1.324129,1,3.342236
-2.614212,1,3.34369
-2.599241,1,3.345171
-3.131899,1,3.346662
-2.346146,1,3.348114
-0.065484,1,3.349589
-0.145826,1,3.35095
-2.799804,1,3.352262
-0.933284,1,3.353619
-4.186813,1,3.35493
-2.091751,1,3.356237
-2.598407,1,3.35755
-0.240607,1,3.358852
-1.849191,1,3.360171
-1.118476,1,3.361489
-0.855071,1,3.362761
-1.014931,1,3.364069
-0.101053,1,3.365394
-2.310703,1,3.366696
-1.101972,1,3.367999
-0.447825,1,3.36932
-3.099197,1,3.370628
-0.006092,1,3.371936
-2.841981,1,3.373258
-2.779741,1,3.374568
-0.04384,1,3.375872
-4.928052,1,3.377201
-0.016689,1,3.37851
-1.302193,1,3.379817
-8.287622,1,3.381168
-5.569315,1,3.382477
-0.633348,1,3.383784
-0.25393,1,3.385093
-4.958457,1,3.386406
-6.344071,1,3.387712
-0.252979,1,3.389013
-7.88097,1,3.3903
-0.066478,1,3.3916
-6.943531,1,3.392918
-4.172449,1,3.394239
-1.934443,1,3.39554
-5.354428,1,3.396837
-9.269208,1,3.398147
-4.294938,1,3.399457
-0.850271,1,3.400777
-0.381712,1,3.402114
-0.685712,1,3.403421
-0.06928,1,3.404722
-7.864081,1,3.406029
-4.304555,1,3.407334
-7.214452,1,3.408628
-7.405455,1,3.410001
-7.790784,1,3.411275
-0.435011,1,3.41258
-1.204099,1,3.413897
-0.05487,1,3.415203
-1.447605,1,3.416538
-1.308232,1,3.41795
-6.458379,1,3.419258
-0.999959,1,3.420595
-4.710335,1,3.422089
-5.984436,1,3.423547
-5.080612,1,3.424998
-8.937303,1,3.42636
-2.945778,1,3.427735
-0.410734,1,3.429116
-1.699752,1,3.430503
-2.163349,1,3.4318
-1.395116,1,3.433116
-0.138711,1,3.434435
-0.652291,1,3.435777
-7.770246,1,3.437279
-0.482841,1,3.438653
-3.778692,1,3.440027
-1.489825,1,3.441465
-1.306927,1,3.442745
-3.679623,1,3.444034
-5.181561,1,3.445349
-7.552828,1,3.44664
-9.619621,1,3.447927
-1.604004,1,3.449238
-6.714974,1,3.450531
-2.550546,1,3.451818
-1.932264,1,3.453115
-3.156971,1,3.454417
-0.790814,1,3.455693
-5.292989,1,3.456988
-5.083446,1,3.458287
-0.289983,1,3.459601
-0.53669,1,3.460935
-3.134303,1,3.462277
-0.933333,1,3.463604
-0.049001,1,3.464965
-1.877239,1,3.466262
-2.586766,1,3.467599
-9.200547,1,3.46892
-4.339113,1,3.470263
-2.565202,1,3.471583
-0.680882,1,3.472906
-7.915608,1,3.474245
-0.523066,1,3.475525
-0.707967,1,3.476815
-0.123752,1,3.478081
-2.94227,1,3.47932
-9.172438,1,3.480557
-5.871859,1,3.481831
-1.200997,1,3.483081
-2.964578,1,3.484308
-8.103454,1,3.485562
-7.094947,1,3.486792
-7.994172,1,3.488011
-1.29642,1,3.4893
-9.044543,1,3.490544
-7.099504,1,3.491788
-2.040976,1,3.493034
-0.190598,1,3.494308
-2.050467,1,3.495577
-5.069864,1,3.49685
-5.328386,1,3.498106
-6.552133,1,3.499393
-0.815455,1,3.5006
-7.480748,1,3.501847
-0.337162,1,3.503053
-2.146637,1,3.50426
-3.350845,1,3.505503
-4.127201,1,3.506737
-8.07917,1,3.507967
-2.450276,1,3.509193
-9.630198,1,3.510443
-2.554739,1,3.511671
-0.199707,1,3.512893
-0.409593,1,3.514143
-2.935524,1,3.515366
-7.509639,1,3.51659
-0.69793,1,3.517832
-7.201031,1,3.519067
-2.232567,1,3.520489
-0.996222,1,3.521899
-0.270153,1,3.523143
-0.227566,1,3.524347
-0.378359,1,3.525601
-0.5486,1,3.526825
-6.689952,1,3.528039
-0.835807,1,3.529278
-2.254262,1,3.530503
-8.880787,1,3.531719
-1.383423,1,3.532933
-0.099177,1,3.534163
-4.311236,1,3.535382
-1.797213,1,3.536594
-0.2833,1,3.537835
-0.088854,1,3.539054
-0.12651,1,3.540277
-7.377845,1,3.541483
-0.386124,1,3.5427
-6.168816,1,3.543915
-0.079916,1,3.545134
-0.131982,1,3.546372
-3.179477,1,3.547592
-3.924544,1,3.548808
-2.761875,1,3.550035
-1.999186,1,3.551247
-9.421067,1,3.552463
-9.798324,1,3.5537
-0.898705,1,3.554911
-1.793437,1,3.556126
-1.272157,1,3.557334
-0.058627,1,3.558546
-0.404749,1,3.559759
-4.466228,1,3.560969
-7.328363,1,3.562207
-0.231822,1,3.563423
-0.32962,1,3.564636
-2.292731,1,3.565862
-0.161008,1,3.56708
-1.503408,1,3.568297
-0.006044,1,3.569531
-0.026085,1,3.570739
-6.940332,1,3.571943
-0.32931,1,3.573147
-0.677759,1,3.574366
-0.940536,1,3.575575
-7.284087,1,3.576783
-5.87058,1,3.578037
-1.561823,1,3.579252
-2.490564,1,3.580467
-3.776286,1,3.581687
-4.942947,1,3.582902
-0.690198,1,3.584136
-5.424775,1,3.585357
-1.341273,1,3.586603
-0.905347,1,3.587822
-0.173152,1,3.589036
-3.438889,1,3.590255
-4.058809,1,3.591462
-0.639516,1,3.592674
-0.011851,1,3.593902
-3.942604,1,3.595122
-1.921142,1,3.59634
-4.345862,1,3.597565
-0.247157,1,3.598772
-5.567141,1,3.600035
-0.018503,1,3.601257
-1.786954,1,3.602526
-0.457554,1,3.60381
-6.946658,1,3.605105
-0.364411,1,3.606419
-1.600731,1,3.607756
-8.436884,1,3.609099
-0.167123,1,3.610351
-1.865202,1,3.611581
-3.355189,1,3.612813
-0.280188,1,3.614064
-1.29855,1,3.615303
-0.346235,1,3.616536
-6.779676,1,3.617803
-2.802565,1,3.619058
-1.423742,1,3.620304
-2.018062,1,3.621553
-0.70823,1,3.622785
-0.033876,1,3.624016
-4.11653,1,3.62529
-3.447255,1,3.626539
-0.09241,1,3.627775
-7.273557,1,3.629008
-2.53969,1,3.630259
-0.001781,1,3.631496
-1.851736,1,3.632729
-0.116328,1,3.633987
-0.885443,1,3.635219
-0.635661,1,3.636456
-0.521975,1,3.637699
-4.391652,1,3.638939
-1.498539,1,3.640171
-4.702474,1,3.641415
-6.723448,1,3.642644
-2.192906,1,3.643884
-1.063382,1,3.64512
-0.621487,1,3.646373
-3.077263,1,3.647615
-0.282417,1,3.648848
-7.055787,1,3.650103
-4.429596,1,3.651337
-1.940938,1,3.652582
-7.323141,1,3.653839
-0.206805,1,3.655091
-2.679895,1,3.656331
-1.188064,1,3.657592
-1.698422,1,3.65885
-5.10335,1,3.660082
-4.386642,1,3.661321
-1.6748,1,3.662551
-9.491411,1,3.663784
-4.552642,1,3.665012
-0.976473,1,3.666271
-3.674429,1,3.667502
-1.154134,1,3.668723
-3.524615,1,3.669959
-8.064655,1,3.671191
-5.739654,1,3.672424
-0.090574,1,3.673677
-4.183603,1,3.674917
-0.594433,1,3.676139
-0.080036,1,3.677353
-7.437931,1,3.678842
-2.443048,1,3.680105
-1.939677,1,3.681389
-1.604591,1,3.682667
-6.522085,1,3.683926
-0.176295,1,3.6852
-1.539998,1,3.686471
-4.326862,1,3.687735
-1.282893,1,3.688998
-5.785155,1,3.690285
-6.727812,1,3.691553
-8.096306,1,3.692813
-4.702159,1,3.694092
-1.087045,1,3.695356
-3.529677,1,3.696629
-4.934014,1,3.697923
-4.011621,1,3.699198
-5.030057,1,3.700469
-0.497153,1,3.701756
-0.014592,1,3.703036
-0.653604,1,3.70431
-0.6895,1,3.705596
-9.6385,1,3.706869
-1.394908,1,3.708138
-7.196741,1,3.709479
-0.922453,1,3.710747
-2.119401,1,3.712007
-7.940046,1,3.713304
-8.806458,1,3.714649
-0.090948,1,3.716087
-0.649416,1,3.717451
-4.77189,1,3.7188
-0.01252,1,3.720136
-1.684646,1,3.72148
-0.092003,1,3.722826
-1.159778,1,3.724091
-0.098082,1,3.725395
-8.200306,1,3.726661
-1.792643,1,3.727922
-5.044697,1,3.729228
-0.378525,1,3.730506
-0.012127,1,3.731784
-1.725305,1,3.733048
-0.760753,1,3.734334
-4.88401,1,3.7356
-0.717846,1,3.736868
-8.996861,1,3.738122
-4.143849,1,3.739389
-1.991502,1,3.740659
-6.446623,1,3.74194
-1.491851,1,3.743211
-6.617242,1,3.744479
-2.353698,1,3.745752
-0.142349,1,3.747059
-0.424433,1,3.748322
-3.609203,1,3.749603
-5.913245,1,3.750875
-0.29177,1,3.752141
-0.925921,1,3.753411
-5.462257,1,3.754681
-8.451209,1,3.755944
-4.783297,1,3.757196
-4.036229,1,3.758435
-2.658894,1,3.759686
-7.570827,1,3.760953
-3.932742,1,3.762238
-3.59937,1,3.763495
-0.761773,1,3.764753
-4.875591,1,3.766026
-2.067514,1,3.767294
-8.349363,1,3.768554
-3.204769,1,3.769856
-5.731861,1,3.771138
-8.296036,1,3.772396
-1.567313,1,3.773673
-2.172633,1,3.774931
-0.555947,1,3.776196
-6.506753,1,3.777481
-3.359839,1,3.778712
-0.81821,1,3.77998
-0.368219,1,3.781251
-3.063633,1,3.782509
-1.746294,1,3.783786
-1.322139,1,3.78505
-0.008901,1,3.786354
-0.499259,1,3.787619
-0.007449,1,3.788885
-4.345009,1,3.790167
-4.484405,1,3.791437
-1.684468,1,3.792746
-1.871136,1,3.794063
-7.128145,1,3.795385
-9.475752,1,3.796685
-0.974188,1,3.798002
-5.137724,1,3.799303
-4.442807,1,3.800603
-1.750214,1,3.801888
-6.212089,1,3.803156
-9.13202,1,3.804424
-7.973028,1,3.805704
-2.62771,1,3.806976
-3.159052,1,3.808254
-6.751219,1,3.809563
-0.337039,1,3.810849
-9.757976,1,3.812142
-0.491411,1,3.813462
-5.824736,1,3.814769
-0.056991,1,3.816074
-1.485477,1,3.817358
-3.418761,1,3.818641
-0.252034,1,3.819911
-1.183131,1,3.821179
-1.235736,1,3.822463
-0.290423,1,3.823742
-1.780307,1,3.825016
-8.295933,1,3.826376
-9.136166,1,3.827728
-1.048681,1,3.829224
-7.37761,1,3.830629
-4.394748,1,3.831973
-0.828286,1,3.833333
-0.02824,1,3.834698
-6.512088,1,3.83605
-1.012598,1,3.837367
-3.42867,1,3.838622
-2.382581,1,3.839875
-2.615169,1,3.841137
-0.029127,1,3.842429
-7.588386,1,3.843762
-0.197993,1,3.845044
-6.1293,1,3.846335
-0.17446,1,3.847616
-5.67295,1,3.848889
-1.726369,1,3.850185
-0.282533,1,3.851499
-6.965327,1,3.852824
-4.122049,1,3.854168
-5.880094,1,3.855631
-5.057379,1,3.856972
-9.839256,1,3.858302
-5.34955,1,3.859575
-2.947362,1,3.860841
-4.639123,1,3.862122
-1.70814,1,3.863431
-3.093096,1,3.864734
-5.996053,1,3.86602
-0.320429,1,3.86731
-9.255624,1,3.868561
-5.176959,1,3.86982
-1.045993,1,3.871075
-6.652018,1,3.872367
-4.661346,1,3.873677
-7.686118,1,3.874982
-6.217117,1,3.876275
-0.132105,1,3.877615
-0.087969,1,3.878913
-0.00973,1,3.880199
-0.736647,1,3.881509
-1.432599,1,3.882813
-3.303332,1,3.884099
-1.478237,1,3.885414
-8.895851,1,3.886719
-8.991273,1,3.888025
-0.001159,1,3.889353
-0.736487,1,3.890685
-9.879038,1,3.891992
-2.679579,1,3.893321
-0.810565,1,3.894612
-1.289616,1,3.895893
-0.953287,1,3.897167
-3.718966,1,3.898478
-1.352769,1,3.899763
-4.233278,1,3.901054
-0.142432,1,3.902355
-1.708642,1,3.903652
-2.906063,1,3.904902
-0.02886,1,3.906211
-1.002134,1,3.907509
-0.217407,1,3.908798
-6.477925,1,3.910098
-2.643695,1,3.91141
-3.095925,1,3.912717
-3.346378,1,3.914029
-4.739357,1,3.915344
-2.750153,1,3.916659
-0.070791,1,3.91797
-3.909338,1,3.919226
-0.864036,1,3.920474
-4.530741,1,3.92177
-3.88991,1,3.923065
-5.418458,1,3.924358
-6.415517,1,3.925695
-0.065795,1,3.927026
-2.118413,1,3.928338
-6.89102,1,3.929641
-0.723643,1,3.930959
-1.26079,1,3.932258
-2.580572,1,3.933581
-4.682483,1,3.934895
-0.200125,1,3.936204
-4.782303,1,3.937538
-9.693374,1,3.938842
-5.375685,1,3.940116
-9.761468,1,3.941407
-5.461604,1,3.942724
-0.341719,1,3.944084
-2.738478,1,3.945446
-2.351373,1,3.946815
-0.048689,1,3.94816
-6.210694,1,3.949526
-1.115368,1,3.950839
-0.455407,1,3.952133
-3.748932,1,3.953436
-4.910582,1,3.954743
-0.114932,1,3.956032
-1.270014,1,3.957345
-0.034362,1,3.958632
-0.353166,1,3.959906
-1.594462,1,3.961196
-0.26559,1,3.962498
-6.144372,1,3.963782
-3.733538,1,3.965078
-0.034929,1,3.966396
-8.796594,1,3.967699
-1.910846,1,3.969008
-1.851638,1,3.970328
-5.493773,1,3.971635
-8.142829,1,3.972975
-0.616138,1,3.974313
-0.952924,1,3.975616
-2.979366,1,3.976896
-0.13945,1,3.978216
-5.215981,1,3.979517
-1.122639,1,3.980803
-2.880978,1,3.982097
-0.237215,1,3.983375
-3.007279,1,3.984686
-6.367615,1,3.986008
-0.415188,1,3.987329
-5.758155,1,3.988634
-2.15021,1,3.989938
-2.063116,1,3.991259
-6.545831,1,3.992574
-7.339448,1,3.99391
-9.185208,1,3.995249
-4.437089,1,3.996552
-0.196783,1,3.99788
-4.631413,1,3.999187
-2.604367,1,4.000485
-7.466362,1,4.001804
-1.777032,1,4.003134
-1.841295,1,4.004448
-0.44574,1,4.005756
-9.303933,1,4.007076
-3.685498,1,4.008384
-0.663188,1,4.009869
-9.655119,1,4.011238
-3.780133,1,4.012536
-0.743182,1,4.013839
-0.069506,1,4.015489
-5.52787,1,4.017306
-0.087625,1,4.019012
-4.489144,1,4.020706
-0.30415,1,4.022421
-7.735055,1,4.023716
-0.276405,1,4.024976
-8.705534,1,4.026278
-0.639298,1,4.02753
-6.311878,1,4.028811
-4.726665,1,4.030109
-0.144893,1,4.031414
-0.010926,1,4.032714
-3.613006,1,4.034028
-2.795149,1,4.035292
-9.797631,1,4.036554
-1.119314,1,4.037827
-4.845638,1,4.03908
-0.343141,1,4.040395
-0.218133,1,4.04166
-6.133445,1,4.04292
-0.034574,1,4.04418
-0.375032,1,4.045499
-3.95411,1,4.046808
-2.555689,1,4.048102
-5.14178,1,4.049414
-2.665618,1,4.050715
-1.043769,1,4.052023
-0.109563,1,4.053276
-0.22359,1,4.054525
-4.211159,1,4.055767
-0.112099,1,4.057003
-2.272943,1,4.058266
-0.154572,1,4.059518
-1.988017,1,4.060774
-3.746008,1,4.062095
-0.119625,1,4.063402
-6.970024,1,4.064706
-3.369969,1,4.066032
-3.488808,1,4.067337
-1.629803,1,4.068643
-4.14368,1,4.069965
-6.422389,1,4.071219
-3.045536,1,4.072459
-9.589146,1,4.073715
-0.093091,1,4.07531
-2.061488,1,4.076952
-7.007313,1,4.078607
-0.919346,1,4.080307
-5.584283,1,4.082158
-0.222726,1,4.084013
-7.723356,1,4.085828
-1.359689,1,4.087221
-4.580627,1,4.088614
-0.174768,1,4.090151
-1.163884,1,4.091534
-0.803706,1,4.092893
-5.159159,1,4.094226
-2.779639,1,4.095488
-2.439268,1,4.096808
-9.01582,1,4.098123
-8.225228,1,4.099435
-4.770252,1,4.100769
-2.548458,1,4.102088
-4.822773,1,4.1034
-0.007878,1,4.104717
-9.045611,1,4.106047
-0.268507,1,4.107313
-6.231784,1,4.108575
-0.192591,1,4.109859
-3.362712,1,4.111148
-0.210239,1,4.11243
-6.489003,1,4.113789
-0.21294,1,4.115081
-6.096655,1,4.11638
-0.178193,1,4.117687
-0.052098,1,4.118984
-4.652186,1,4.120281
-0.473146,1,4.121585
-6.884733,1,4.122863
-5.951445,1,4.12415
-6.268626,1,4.125436
-0.80777,1,4.126796
-2.480862,1,4.128076
-1.627739,1,4.129364
-2.978806,1,4.13066
-4.988736,1,4.131954
-3.189305,1,4.133261
-0.25301,1,4.13455
-7.073893,1,4.135843
-0.093395,1,4.137131
-7.955721,1,4.138417
-0.433111,1,4.139693
-2.066059,1,4.140971
-0.585163,1,4.142257
-3.24953,1,4.143552
-7.4422,1,4.144908
-0.042916,1,4.146194
-1.382178,1,4.14746
-1.34638,1,4.148725
-0.620861,1,4.15
-0.521673,1,4.151266
-0.290555,1,4.152527
-0.189813,1,4.153822
-4.897633,1,4.155097
-0.619402,1,4.156389
-0.787902,1,4.157678
-3.155763,1,4.158949
-7.114708,1,4.160203
-4.439487,1,4.161458
-0.001709,1,4.162714
-2.581626,1,4.163968
-7.623864,1,4.165241
-4.605793,1,4.166503
-2.259413,1,4.167767
-0.239957,1,4.169034
-1.216259,1,4.170306
-7.265813,1,4.171572
-0.158928,1,4.172839
-1.182027,1,4.17411
-0.129913,1,4.17537
-6.425637,1,4.176622
-1.259973,1,4.177906
-9.779689,1,4.179185
-7.137937,1,4.180491
-7.089334,1,4.181787
-2.956856,1,4.18305
-7.458902,1,4.184314
-7.79968,1,4.185616
-0.666634,1,4.186905
-8.510051,1,4.188191
-3.780912,1,4.189493
-3.006886,1,4.190873
-4.317158,1,4.192259
-0.919554,1,4.193619
-4.946468,1,4.194975
-0.061267,1,4.196332
-5.191377,1,4.197697
-0.172698,1,4.198979
-6.850221,1,4.200265
-1.027084,1,4.201567
-8.531646,1,4.202909
-8.479684,1,4.204204
-2.461935,1,4.205507
-0.750251,1,4.206788
-0.119953,1,4.208063
-0.275397,1,4.209349
-0.006451,1,4.21063
-4.497248,1,4.211904
-4.59581,1,4.213183
-1.738859,1,4.21447
-0.070538,1,4.215745
-4.588307,1,4.217069
-6.543842,1,4.218457
-7.835012,1,4.219835
-0.872091,1,4.221204
-0.813848,1,4.222581
-2.36965,1,4.223951
-1.299329,1,4.225323
-0.085973,1,4.227067
-1.257202,1,4.228745
-5.109953,1,4.230548
-0.550514,1,4.232227
-0.041449,1,4.233962
-9.432707,1,4.235696
-6.576369,1,4.237257
-9.891985,1,4.23867
-1.665147,1,4.240037
-0.434646,1,4.2414
-0.748915,1,4.242742
-0.00689,1,4.244025
-7.710187,1,4.245351
-7.203774,1,4.246577
-0.065828,1,4.247795
-1.999101,1,4.249006
-4.569423,1,4.250231
-0.264698,1,4.251513
-1.054078,1,4.252704
-0.099429,1,4.253962
-4.536776,1,4.255215
-5.410634,1,4.256459
-6.084167,1,4.257717
-0.106266,1,4.25896
-0.401194,1,4.260224
-0.105007,1,4.261492
-7.374054,1,4.262768
-0.338095,1,4.264023
-1.174695,1,4.265293
-0.449859,1,4.266551
-8.420722,1,4.26781
-4.673292,1,4.269068
-0.553531,1,4.270332
-7.508491,1,4.271585
-8.36475,1,4.272838
-0.281518,1,4.274076
-0.085757,1,4.275332
-2.629173,1,4.276629
-2.588935,1,4.277891
-5.954535,1,4.279145
-3.530686,1,4.280391
-0.135411,1,4.28164
-4.706005,1,4.282903
-4.342054,1,4.284205
-0.713918,1,4.285503
-3.027666,1,4.286799
-1.986567,1,4.288096
-4.759626,1,4.289401
-3.363884,1,4.29066
-1.217478,1,4.291931
-0.176185,1,4.293175
-0.007007,1,4.294449
-0.495054,1,12.597849
-1.855457,1,12.6006
-0.416515,1,12.603202
-0.036141,1,12.606085
-0.288123,1,12.607529
-7.980402,1,12.608978
-0.800865,1,12.61147
-3.269165,1,12.613817
-1.000473,1,12.616351
-6.001182,1,12.618567
-2.049865,1,12.62068
-6.200728,1,12.622839
-0.089442,1,12.624782
-7.306165,1,12.626653
-2.571457,1,12.628814
-0.83242,1,12.630755
-2.22653,1,12.632743
-2.609758,1,12.634847
-8.173261,1,12.637018
-2.417184,1,12.639586
-4.240055,1,12.641917
-8.642307,1,12.643893
-9.293306,1,12.64599
-9.277935,1,12.647996
-9.414575,1,12.650209
-0.999862,1,12.652421
-4.190288,1,12.654103
-1.033628,1,12.656031
-0.067019,1,12.658011
-8.007288,1,12.660001
-1.222571,1,12.662012
-4.156444,1,12.66423
-4.49745,1,12.666303
-6.102209,1,12.667875
-0.7539,1,12.66991
-1.883148,1,12.671532
-0.930867,1,12.673589
-8.486962,1,12.675771
-1.462917,1,12.678023
-7.719508,1,12.68015
-3.792274,1,12.682318
-0.795947,1,12.68454
-2.87169,1,12.686705
-0.054573,1,12.688797
-2.300117,1,12.69093
-0.102944,1,12.693022
-5.020048,1,12.695233
-0.312248,1,12.697299
-0.255587,1,12.699378
-0.829293,1,12.701706
-2.932701,1,12.703801
-2.295736,1,12.705947
-1.323429,1,12.708185
-0.460255,1,12.710362
-8.224166,1,12.712493
-7.33712,1,12.714598
-5.90656,1,12.716805
-0.643394,1,12.719067
-0.241438,1,12.721219
-7.303785,1,12.723182
-2.565978,1,12.726058
-1.103285,1,12.728735
-0.777849,1,12.731398
-0.032439,1,12.733115
-1.929747,1,12.734923
-0.603947,1,12.736934
-0.331693,1,12.738938
-1.71603,1,12.740745
-0.35883,1,12.74272
-0.53392,1,12.744646
-7.940741,1,12.746619
-7.632985,1,12.748473
-7.802622,1,12.750487
-8.130232,1,12.752406
-0.080372,1,12.754408
-7.004636,1,12.756279
-6.270248,1,12.758594
-1.07498,1,12.761409
-7.384493,1,12.764221
-7.184792,1,12.766654
-0.006,1,12.768688
-3.112727,1,12.770588
-0.493137,1,12.773399
-1.495256,1,12.776133
-8.608849,1,12.778597
-0.958511,1,12.780546
-3.668471,1,12.78213
