#{"t_start": 1630957104.4251523, "env_id": "Pendulum-v0"}
r,l,t
-0.162901,1,1.895882
-1.934036,1,1.897128
-1.290496,1,1.898362
-0.23641,1,1.899711
-0.076222,1,1.901012
-0.01071,1,1.902306
-0.208863,1,1.903589
-7.300464,1,1.904875
-5.574708,1,1.906472
-8.278974,1,1.90777
-0.046824,1,1.909028
-3.581571,1,1.910304
-1.536528,1,1.911549
-1.229242,1,1.912795
-0.471016,1,1.914079
-5.134991,1,1.915352
-3.252216,1,1.916597
-0.389213,1,1.917839
-0.0331,1,1.919106
-0.319651,1,1.920306
-3.009934,1,1.921548
-0.823179,1,1.922817
-2.448658,1,1.924059
-0.130711,1,1.925311
-0.206785,1,1.926598
-8.412694,1,1.927879
-1.774757,1,1.92917
-0.420269,1,1.930419
-3.693231,1,1.93163
-1.933417,1,1.93287
-0.132031,1,1.934141
-1.416635,1,1.935426
-8.191256,1,1.936687
-9.103794,1,1.937886
-0.357926,1,1.93913
-0.204096,1,1.940369
-6.709902,1,1.941623
-0.67853,1,1.942867
-5.696447,1,1.94413
-0.557118,1,1.945397
-0.389541,1,1.946697
-7.418389,1,1.947948
-0.094983,1,1.949216
-0.574654,1,1.950501
-5.941423,1,1.951765
-0.080084,1,1.953006
-2.62853,1,1.95429
-8.323625,1,1.955513
-4.789165,1,1.956763
-9.078665,1,1.958009
-4.442319,1,1.959265
-2.689414,1,1.960498
-1.121472,1,1.961743
-9.730568,1,1.962983
-1.362354,1,1.964246
-4.179833,1,1.96551
-7.304711,1,1.966811
-7.89144,1,1.968092
-7.613895,1,1.969365
-0.783775,1,1.970695
-6.875844,1,1.972064
-9.212487,1,1.973523
-0.885988,1,1.974974
-8.173843,1,1.97649
-5.607567,1,1.977811
-9.151364,1,1.979141
-1.774715,1,1.980393
-0.019986,1,1.981664
-2.014052,1,1.98297
-6.984656,1,1.984241
-4.85192,1,1.985524
-7.010536,1,1.986793
-7.146894,1,1.988062
-0.656766,1,1.989337
-6.12695,1,1.990842
-5.914132,1,1.992619
-0.359211,1,1.994043
-0.068379,1,1.995329
-0.623915,1,1.99658
-1.280633,1,1.997833
-3.370649,1,1.999093
-0.979309,1,2.000359
-0.035786,1,2.001622
-0.002269,1,2.002944
-0.470717,1,2.004234
-0.666617,1,2.005517
-5.855443,1,2.007032
-1.594778,1,2.008284
-0.349838,1,2.009532
-6.526188,1,2.010825
-4.845749,1,2.012098
-0.107536,1,2.013366
-2.673619,1,2.014644
-0.070736,1,2.015898
-0.460893,1,2.017191
-3.113017,1,2.0185
-6.411623,1,2.019794
-0.018049,1,2.021061
-1.34184,1,2.02235
-0.691877,1,2.02364
-9.073279,1,2.024924
-7.304653,1,2.026214
-5.047558,1,2.027489
-7.694429,1,2.028774
-8.253032,1,2.030042
-2.955509,1,2.031314
-6.461708,1,2.032558
-0.763858,1,2.03383
-1.736944,1,2.035117
-5.0223,1,2.03642
-2.762986,1,2.037717
-3.751796,1,2.039012
-5.74497,1,2.040306
-0.514623,1,2.041575
-7.008646,1,2.042882
-0.092056,1,2.044189
-8.727484,1,2.045462
-0.145602,1,2.046741
-5.453398,1,2.04801
-1.298914,1,2.04929
-0.155134,1,2.050592
-0.575548,1,2.051877
-2.23329,1,2.053157
-0.058722,1,2.054463
-0.700844,1,2.055739
-0.113015,1,2.057018
-0.03885,1,2.058303
-0.609545,1,2.05959
-7.042375,1,2.060866
-3.909517,1,2.062129
-0.420668,1,2.063394
-1.96879,1,2.064639
-1.652439,1,2.065878
-4.776799,1,2.067147
-7.928584,1,2.068394
-1.653877,1,2.069635
-1.779742,1,2.070963
-0.022067,1,2.072279
-1.714775,1,2.073594
-2.022714,1,2.074955
-1.017498,1,2.076259
-0.603822,1,2.077563
-3.416174,1,2.07885
-6.71727,1,2.080124
-4.106416,1,2.081414
-0.716245,1,2.082686
-0.194221,1,2.083961
-9.188275,1,2.085242
-0.559702,1,2.086536
-0.295597,1,2.087832
-0.69476,1,2.089134
-1.276886,1,2.090449
-6.304952,1,2.091726
-3.469444,1,2.093007
-8.689774,1,2.094286
-3.871446,1,2.095534
-3.683771,1,2.096782
-9.143223,1,2.098032
-0.175119,1,2.099281
-8.508087,1,2.100543
-0.494515,1,2.101805
-0.097547,1,2.103086
-1.080678,1,2.104366
-0.103379,1,2.105643
-3.24884,1,2.106957
-0.956163,1,2.10826
-0.44331,1,2.109565
-0.012226,1,2.110877
-5.890512,1,2.112147
-1.086819,1,2.113414
-0.416339,1,2.114702
-0.114411,1,2.116004
-0.776965,1,2.117288
-1.837371,1,2.118586
-6.942274,1,2.119907
-5.145021,1,2.121293
-0.644693,1,2.122614
-7.549138,1,2.123953
-8.17869,1,2.125306
-2.913925,1,2.126618
-0.209907,1,2.127927
-8.019704,1,2.129199
-6.152631,1,2.130486
-0.264744,1,2.131756
-0.667853,1,2.133028
-0.040294,1,2.134315
-6.605682,1,2.135617
-2.97056,1,2.136894
-0.046635,1,2.13819
-0.006428,1,2.139515
-0.331093,1,2.140909
-0.4402,1,2.142215
-0.061839,1,2.143507
-2.48989,1,2.144797
-2.104018,1,2.1462
-0.057092,1,2.147463
-5.376092,1,2.148699
-0.068911,1,2.149954
-3.144656,1,2.151223
-5.938004,1,2.152582
-1.917894,1,2.153821
-3.492334,1,2.155082
-0.751152,1,2.156333
-0.080695,1,2.158004
-0.9602,1,2.159343
-0.571904,1,2.160597
-1.735457,1,2.161851
-2.488428,1,2.163112
-0.075449,1,2.164345
-5.239254,1,2.165621
-9.206745,1,2.166936
-6.356401,1,2.168533
-7.612727,1,2.169823
-1.817232,1,2.171076
-0.352639,1,2.17234
-0.091783,1,2.173925
-3.071943,1,2.175569
-0.02066,1,2.176939
-3.32344,1,2.17836
-0.19622,1,2.179767
-2.546255,1,2.181105
-1.066844,1,2.182477
-6.515729,1,2.183732
-2.622382,1,2.184976
-3.62234,1,2.1863
-8.671803,1,2.187627
-3.403293,1,2.188941
-1.798338,1,2.19038
-4.361266,1,2.192672
-0.05457,1,2.194616
-4.245213,1,2.196263
-4.583909,1,2.197922
-6.364845,1,2.199656
-8.901698,1,2.201373
-3.78978,1,2.202712
-0.193321,1,2.204082
-0.327535,1,2.205446
-0.438859,1,2.207028
-0.097425,1,2.20842
-7.867127,1,2.210278
-0.867891,1,2.211575
-1.425863,1,2.212836
-2.416033,1,2.214102
-7.495753,1,2.215379
-2.406325,1,2.216662
-0.184792,1,2.21794
-1.48857,1,2.219207
-6.071962,1,2.220477
-5.107537,1,2.221722
-9.091146,1,2.223015
-0.117087,1,2.224484
-3.841766,1,2.225785
-1.224924,1,2.227098
-3.465936,1,2.228364
-0.131311,1,2.229621
-4.112455,1,2.230895
-0.280196,1,2.232155
-7.544602,1,2.233402
-0.239203,1,2.234673
-0.504921,1,2.235923
-4.152629,1,2.23718
-0.227212,1,2.238444
-5.59627,1,2.239708
-0.064396,1,2.240981
-3.7063,1,2.242239
-0.56764,1,2.243502
-5.604029,1,2.244753
-0.53069,1,2.246009
-4.717233,1,2.247244
-6.787758,1,2.248472
-5.16952,1,2.249696
-7.515483,1,2.250961
-1.26585,1,2.252216
-0.169288,1,2.25346
-1.447326,1,2.254733
-5.255779,1,2.255987
-8.27465,1,2.257231
-0.04916,1,2.258497
-4.22272,1,2.259748
-0.987014,1,2.261012
-1.977853,1,2.262265
-1.786797,1,2.263527
-0.003848,1,2.264776
-0.003337,1,2.266022
-1.716762,1,2.267298
-2.530538,1,2.268611
-1.480934,1,2.26987
-1.472869,1,2.271161
-8.059389,1,2.272411
-3.31847,1,2.273675
-0.221225,1,2.27493
-0.253417,1,2.276191
-4.930338,1,2.27745
-4.114756,1,2.278724
-7.379078,1,2.279981
-8.057033,1,2.281234
-1.948884,1,2.282494
-3.990684,1,2.28374
-3.654405,1,2.28499
-2.589378,1,2.286255
-4.014143,1,2.287501
-3.852714,1,2.288749
-5.729788,1,2.290042
-3.222092,1,2.291296
-9.533235,1,2.292542
-0.174852,1,2.293788
-4.341643,1,2.29507
-0.533544,1,2.296326
-0.10558,1,2.297586
-4.835061,1,2.298847
-0.529917,1,2.300103
-3.328417,1,2.301355
-2.703319,1,2.30263
-0.483135,1,2.303889
-0.215236,1,2.30513
-0.052783,1,2.306396
-4.39759,1,2.307645
-0.077227,1,2.308893
-7.908244,1,2.310138
-3.233218,1,2.311395
-2.056833,1,2.312646
-6.147913,1,2.31389
-2.146363,1,2.315147
-2.367448,1,2.316395
-0.274876,1,2.317644
-4.144362,1,2.318903
-0.09609,1,2.320161
-5.113294,1,2.321418
-0.010042,1,2.322679
-7.690109,1,2.323938
-0.399548,1,2.325187
-6.795609,1,2.326447
-0.151713,1,2.327704
-0.034869,1,2.328962
-2.883558,1,2.330229
-8.888725,1,2.331476
-3.378341,1,2.332726
-5.935524,1,2.333986
-5.313711,1,2.335252
-6.43101,1,2.33651
-0.03102,1,2.337773
-3.602483,1,2.339033
-0.070783,1,2.340288
-0.791524,1,2.341547
-1.282514,1,2.34282
-0.197682,1,2.344078
-1.489319,1,2.345331
-4.573992,1,2.346608
-4.839992,1,2.347865
-0.157777,1,2.349123
-2.39986,1,2.35037
-1.685083,1,2.351621
-3.00539,1,2.352882
-2.464968,1,2.354131
-3.352928,1,2.355378
-8.779446,1,2.356608
-9.381362,1,2.357853
-0.11933,1,2.359122
-0.253946,1,2.360375
-0.221406,1,2.36163
-1.108093,1,2.362896
-3.783363,1,2.36414
-1.210985,1,2.365393
-6.411541,1,2.366653
-0.830069,1,2.367907
-0.626794,1,2.369152
-9.479103,1,2.370411
-3.319491,1,2.371663
-3.812264,1,2.372915
-4.007575,1,2.374164
-0.263083,1,2.375375
-3.58277,1,2.376742
-1.597962,1,2.378009
-6.389392,1,2.379231
-3.351995,1,2.380454
-9.324583,1,2.381672
-6.64384,1,2.382938
-9.788027,1,2.384171
-0.770627,1,2.385405
-0.099372,1,2.386653
-0.8992,1,2.387893
-0.133385,1,2.389128
-8.884353,1,2.390397
-6.988185,1,2.39164
-7.309979,1,2.392882
-1.888748,1,2.394122
-0.01398,1,2.39533
-3.816819,1,2.396547
-8.074628,1,2.397793
-1.59904,1,2.399022
-4.793936,1,2.400228
-8.288983,1,2.401432
-2.683545,1,2.402673
-1.41944,1,2.403922
-0.28545,1,2.40516
-0.688021,1,2.40639
-6.51081,1,2.407694
-5.314187,1,2.408938
-0.612919,1,2.410171
-7.042363,1,2.411414
-0.370228,1,2.412652
-1.897466,1,2.413884
-3.980009,1,2.415109
-7.297973,1,2.416305
-9.847555,1,2.417511
-1.140227,1,2.418778
-9.35757,1,2.420013
-1.03888,1,2.421255
-5.127067,1,2.422488
-5.720691,1,2.423731
-2.759303,1,2.42497
-0.514733,1,2.426219
-3.134384,1,2.427464
-0.529284,1,2.428705
-1.99417,1,2.429941
-0.224174,1,2.43117
-0.091439,1,2.43239
-8.688572,1,2.433594
-8.592367,1,2.434851
-0.084221,1,2.436079
-5.987997,1,2.43733
-9.380673,1,2.438577
-0.645034,1,2.439811
-1.266017,1,2.441133
-5.115372,1,2.442383
-0.001099,1,2.443601
-0.451545,1,2.444983
-1.40158,1,2.446396
-0.051479,1,2.447771
-1.367771,1,2.449179
-4.577774,1,2.450902
-5.838045,1,2.452219
-0.225706,1,2.453425
-3.109243,1,2.454661
-8.214998,1,2.455894
-0.036816,1,2.457574
-2.173316,1,2.45885
-2.977788,1,2.460087
-0.141886,1,2.461322
-2.0517,1,2.462575
-1.805892,1,2.463812
-1.375417,1,2.465048
-0.140381,1,2.466282
-2.515356,1,2.467513
-0.655464,1,2.468755
-6.682882,1,2.469986
-5.760045,1,2.471211
-5.385563,1,2.472421
-0.059629,1,2.47375
-1.678446,1,2.474996
-4.963684,1,2.476239
-6.947969,1,2.477481
-2.404173,1,2.478732
-4.023574,1,2.479963
-2.340341,1,2.481187
-4.410979,1,2.48243
-9.129544,1,2.483667
-2.670776,1,2.484906
-5.661503,1,2.486136
-4.040702,1,2.487361
-1.329305,1,2.488552
-0.126965,1,2.489764
-0.676349,1,2.490983
-2.382094,1,2.492208
-0.086854,1,2.493415
-1.640778,1,2.494641
-8.584572,1,2.495852
-6.875679,1,2.497061
-4.242291,1,2.498277
-0.210772,1,2.499496
-2.325318,1,2.500702
-7.92046,1,2.501904
-3.738052,1,2.503121
-3.252972,1,2.504324
-5.584003,1,2.505525
-3.524588,1,2.506742
-0.126325,1,2.507946
-2.592172,1,2.509149
-4.742754,1,2.510415
-6.436775,1,2.511648
-1.554784,1,2.512888
-7.36722,1,2.514129
-0.803369,1,2.515369
-3.849449,1,2.516602
-2.517387,1,2.517833
-8.425019,1,2.519112
-3.711292,1,2.520365
-1.113383,1,2.521626
-0.244372,1,2.522911
-0.516545,1,2.524264
-3.666201,1,2.525558
-3.479907,1,2.526849
-3.737669,1,2.528125
-0.1593,1,2.529405
-3.157368,1,2.530708
-1.623715,1,2.531935
-1.196323,1,2.533193
-0.201139,1,2.534459
-0.613106,1,2.535722
-0.082439,1,2.53698
-1.298062,1,2.538247
-1.970182,1,2.539504
-0.862285,1,2.540819
-5.553883,1,2.542103
-4.289444,1,2.54339
-1.082166,1,2.544677
-1.724977,1,2.545943
-3.960458,1,2.547227
-1.483385,1,2.548455
-2.397318,1,2.549716
-0.002969,1,2.55098
-0.1443,1,2.552239
-0.696546,1,2.553498
-2.118086,1,2.554767
-7.775767,1,2.556029
-0.573532,1,2.557339
-2.216661,1,2.558621
-2.212426,1,2.559896
-1.259775,1,2.561171
-7.417934,1,2.562455
-0.904288,1,2.563725
-7.923931,1,2.564999
-4.367192,1,2.566234
-0.327479,1,2.567491
-0.230948,1,2.568738
-7.221193,1,2.569999
-1.951177,1,2.571269
-0.369669,1,2.572532
-3.444847,1,2.573813
-0.726386,1,2.575134
-5.311312,1,2.576423
-3.439039,1,2.577695
-1.575872,1,2.578976
-4.826461,1,2.580254
-7.033112,1,2.581529
-1.906816,1,2.582769
-2.823488,1,2.584026
-0.641166,1,2.58528
-0.091954,1,2.58655
-3.491343,1,2.58781
-0.254518,1,2.589963
-9.838927,1,2.591378
-2.78185,1,2.5928
-5.131636,1,2.594132
-5.013515,1,2.595484
-2.098759,1,2.596765
-0.652884,1,2.59804
-3.681314,1,2.599347
-0.160712,1,2.60055
-0.241146,1,2.601817
-0.054421,1,2.603093
-0.083057,1,2.604352
-3.313434,1,2.605611
-8.84982,1,2.606893
-0.36893,1,2.608147
-3.89478,1,2.609406
-2.50881,1,2.611368
-9.785766,1,2.613959
-6.257551,1,2.615248
-0.927195,1,2.616539
-5.275814,1,2.617809
-3.781785,1,2.619366
-0.753155,1,2.621052
-5.396971,1,2.622772
-4.89058,1,2.624491
-0.005958,1,2.626186
-5.353624,1,2.627574
-6.706819,1,2.628857
-2.417995,1,2.630134
-0.416023,1,2.631435
-2.381343,1,2.632715
-4.284074,1,2.633993
-0.066965,1,2.63524
-1.350087,1,2.636488
-0.129752,1,2.637741
-0.386637,1,2.639006
-8.441038,1,2.640275
-1.214262,1,2.641533
-4.192335,1,2.642813
-2.022673,1,2.644122
-7.774097,1,2.645398
-6.364716,1,2.646683
-0.221102,1,2.647974
-2.444273,1,2.649252
-0.124961,1,2.650533
-0.118189,1,2.651819
-9.831693,1,2.653042
-2.888068,1,2.654307
-4.673056,1,2.655556
-3.714238,1,2.656826
-6.067939,1,2.658067
-0.826836,1,2.659317
-1.307235,1,2.660546
-0.013678,1,2.66178
-4.606097,1,2.663051
-3.89051,1,2.664479
-6.971311,1,2.665938
-6.48273,1,2.667397
-2.72813,1,2.668838
-0.900719,1,2.670298
-2.273242,1,2.671612
-4.61818,1,2.672865
-5.129965,1,2.674104
-4.708682,1,2.675367
-0.063342,1,2.676625
-0.123196,1,2.677876
-5.949453,1,2.679134
-0.148689,1,2.680386
-0.122987,1,2.681648
-3.022881,1,2.682909
-2.457122,1,2.684172
-0.090009,1,2.685426
-3.407304,1,2.686689
-0.953307,1,2.687989
-1.881649,1,2.689244
-9.857174,1,2.690532
-3.514503,1,2.691777
-0.014168,1,2.693026
-1.653593,1,2.694287
-0.962725,1,2.695538
-1.85702,1,2.696794
-0.137154,1,2.698049
-7.38467,1,2.69935
-0.451407,1,2.700611
-0.697094,1,2.701877
-1.463052,1,2.703143
-3.777296,1,2.704401
-0.635143,1,2.705652
-0.561968,1,2.706986
-0.006616,1,2.708703
-3.2132,1,2.710215
-3.245756,1,2.711472
-1.710286,1,2.712738
-3.019606,1,2.713988
-7.746147,1,2.715247
-4.545834,1,2.716514
-3.582092,1,2.717763
-8.332084,1,2.719061
-2.574923,1,2.720427
-8.336642,1,2.721804
-0.613719,1,2.723149
-2.211251,1,2.724441
-3.745215,1,2.725673
-0.02539,1,2.72695
-2.590523,1,2.728232
-2.282681,1,2.729481
-5.887494,1,2.73074
-3.532768,1,2.732001
-6.458041,1,2.733255
-0.238748,1,2.734522
-1.968641,1,2.735806
-7.733084,1,2.737056
-1.682793,1,2.738307
-0.540393,1,2.739561
-0.006838,1,2.740822
-4.090886,1,2.742133
-8.380711,1,2.743382
-0.834215,1,2.744646
-2.975747,1,2.745899
-0.597387,1,2.747157
-5.323555,1,2.748404
-0.029923,1,2.749653
-3.282427,1,2.750921
-0.129082,1,2.752206
-6.199391,1,2.75346
-1.66593,1,2.754728
-0.03675,1,2.755978
-2.118021,1,2.757234
-1.763715,1,2.758501
-1.657185,1,2.759758
-2.283605,1,2.761013
-6.398855,1,2.762274
-2.266105,1,2.763535
-3.597606,1,2.76479
-0.144181,1,2.766046
-5.684373,1,2.767312
-9.391393,1,2.768565
-2.085846,1,2.769829
-7.818885,1,2.771107
-7.524489,1,2.772371
-4.791912,1,2.773632
-4.210051,1,2.77491
-4.764984,1,2.776172
-2.142277,1,2.777416
-0.784378,1,2.778674
-6.532141,1,2.779949
-8.948197,1,2.781204
-0.448906,1,2.78247
-0.89841,1,2.783695
-0.144145,1,2.784925
-1.48197,1,2.78615
-1.241581,1,2.787385
-2.521816,1,2.788619
-9.846355,1,2.789874
-2.973587,1,2.791216
-7.80331,1,2.792499
-0.145224,1,2.793755
-0.046205,1,2.795017
-5.908159,1,2.796258
-8.148152,1,2.797482
-0.109704,1,2.798752
-8.482035,1,2.800016
-6.118622,1,2.801292
-0.08314,1,2.802579
-0.335039,1,2.803844
-7.752308,1,2.805116
-6.871673,1,2.806399
-8.555234,1,2.807719
-1.797994,1,2.80895
-7.038552,1,2.81017
-5.090226,1,2.811402
-0.461768,1,2.812662
-0.121299,1,2.813928
-0.008398,1,2.815173
-6.31038,1,2.816436
-4.442509,1,2.817674
-0.447962,1,2.818948
-2.326171,1,2.820218
-8.070496,1,2.821478
-5.908359,1,2.822745
-3.022012,1,2.824001
-0.103955,1,2.825263
-0.896891,1,2.826531
-5.087386,1,2.827786
-3.103448,1,2.829044
-7.764024,1,2.830311
-7.041575,1,2.831571
-3.33951,1,2.832844
-7.959541,1,2.834098
-8.843947,1,2.835356
-0.0543,1,2.83661
-3.244159,1,2.837889
-2.323423,1,2.839159
-5.302322,1,2.840435
-5.521111,1,2.841695
-3.037483,1,2.842992
-4.255649,1,2.844288
-0.134546,1,2.845559
-0.08374,1,2.846834
-1.382877,1,2.848099
-1.038398,1,2.84937
-0.044492,1,2.850654
-8.156432,1,2.851967
-2.098381,1,2.853253
-0.150405,1,2.854554
-0.10693,1,2.855842
-0.946575,1,2.857124
-3.611888,1,2.858417
-1.664452,1,2.859724
-5.399582,1,2.86096
-3.923101,1,2.862236
-0.720526,1,2.863494
-0.051633,1,2.864766
-3.610549,1,2.866035
-0.142326,1,2.867284
-0.196267,1,2.868556
-0.966304,1,2.869864
-1.541215,1,2.871162
-0.326797,1,2.872448
-4.245667,1,2.873731
-1.37006,1,2.875035
-8.057891,1,2.876462
-0.093708,1,2.87788
-1.693203,1,2.879073
-8.279833,1,2.880308
-9.395501,1,2.881539
-3.959513,1,2.882817
-3.307985,1,2.884079
-8.891606,1,2.885338
-3.950103,1,2.886612
-0.502625,1,2.887924
-7.192183,1,2.889231
-1.871751,1,2.890667
-0.568791,1,2.892156
-7.94788,1,2.893481
-0.004704,1,2.894787
-0.333096,1,2.896048
-0.17515,1,2.897312
-2.874638,1,2.898581
-0.106166,1,2.899846
-1.027743,1,2.901108
-4.024026,1,2.902374
-0.507092,1,2.903644
-2.087683,1,2.904959
-1.540619,1,2.906262
-0.251703,1,2.907553
-7.511831,1,2.908845
-8.152091,1,2.910141
-0.673323,1,2.911433
-0.119936,1,2.912744
-4.938335,1,2.913983
-0.485982,1,2.915256
-0.037004,1,2.916517
-1.523216,1,2.917768
-2.46236,1,2.919004
-7.263179,1,2.920253
-6.626632,1,2.921518
-5.153629,1,2.922858
-7.863158,1,2.924113
-0.074654,1,2.925369
-7.590918,1,2.926637
-0.118899,1,2.928188
-1.575322,1,2.929941
-0.960694,1,2.931549
-3.595107,1,2.9328
-8.036924,1,2.934036
-7.717246,1,2.935291
-2.367517,1,2.936551
-0.251595,1,2.937802
-0.240091,1,2.939047
-2.989792,1,2.940341
-0.171775,1,2.941591
-8.163358,1,2.942855
-7.10162,1,2.944108
-1.588352,1,2.945361
-2.243778,1,2.946626
-2.846665,1,2.947836
-0.644674,1,2.949077
-3.953973,1,2.95032
-3.442577,1,2.951559
-5.636182,1,2.952847
-0.859681,1,2.954102
-5.429601,1,2.955355
-3.513445,1,2.956641
-4.484527,1,2.957889
-0.074436,1,2.959141
-2.994035,1,2.960395
-2.614775,1,2.961649
-7.244789,1,2.962911
-0.887066,1,2.964182
-4.711764,1,2.965386
-5.991298,1,2.966629
-0.252456,1,2.967864
-4.220569,1,2.969144
-2.579581,1,2.970398
-0.982099,1,2.971645
-3.527165,1,2.972895
-0.278521,1,2.974182
-3.641332,1,2.975455
-6.535462,1,2.976721
-0.466497,1,2.977976
-2.421701,1,2.979233
-1.897542,1,2.980487
-0.863645,1,2.981747
-2.629159,1,2.982962
-3.097014,1,2.984209
-4.816456,1,2.985462
-6.923879,1,2.986722
-0.092314,1,2.987971
-0.683257,1,2.989221
-5.298803,1,2.990515
-5.097294,1,2.991808
-2.171561,1,2.993101
-5.166331,1,2.994358
-2.181424,1,2.995612
-3.057081,1,2.996851
-9.024075,1,2.998095
-3.693009,1,2.99934
-3.060908,1,3.000565
-8.46834,1,3.001826
-0.015447,1,3.003091
-4.223096,1,3.004331
-4.404454,1,3.005572
-5.238416,1,3.00684
-3.210754,1,3.00813
-6.228509,1,3.009413
-7.688583,1,3.010672
-3.023197,1,3.011925
-8.235067,1,3.013172
-1.750236,1,3.014436
-1.767546,1,3.015698
-1.503316,1,3.0169
-2.89937,1,3.018153
-2.228806,1,3.019424
-3.327811,1,3.020681
-2.088688,1,3.021954
-2.941044,1,3.023219
-0.337021,1,3.024577
-1.591449,1,3.025864
-9.324654,1,3.027128
-0.810682,1,3.028395
-1.075263,1,3.029648
-2.992975,1,3.030913
-4.809011,1,3.032174
-4.505455,1,3.033466
-1.922507,1,3.034672
-2.808346,1,3.035927
-0.420399,1,3.037208
-3.8434,1,3.038473
-0.282234,1,3.039733
-2.895459,1,3.040981
-4.127542,1,3.042266
-2.847144,1,3.043544
-6.003323,1,3.044806
-0.30268,1,3.046054
-9.412415,1,3.047316
-0.700152,1,3.048575
-0.08682,1,3.049835
-2.108022,1,3.051107
-1.604818,1,3.052313
-1.616546,1,3.053547
-7.292301,1,3.054801
-8.854266,1,3.056049
-7.218017,1,3.057331
-4.404056,1,3.058602
-5.867764,1,3.059859
-8.798519,1,3.061135
-5.326532,1,3.062402
-4.352263,1,3.06366
-5.113941,1,3.064908
-7.85523,1,3.066165
-2.984306,1,3.067464
-0.397039,1,3.068737
-0.078976,1,3.06996
-6.66214,1,3.071218
-1.934585,1,3.072496
-1.287949,1,3.073806
-8.338974,1,3.075134
