#{"t_start": 1630957104.5035667, "env_id": "Pendulum-v0"}
r,l,t
-8.286464,1,2.997983
-0.060941,1,2.999901
-3.066987,1,3.001284
-4.859134,1,3.002582
-1.34393,1,3.003975
-0.366502,1,3.005345
-1.009798,1,3.006653
-4.858355,1,3.008023
-1.63559,1,3.009387
-1.135961,1,3.010749
-1.125278,1,3.012152
-0.275753,1,3.013489
-4.238947,1,3.014856
-2.273092,1,3.016224
-6.221973,1,3.017545
-0.908512,1,3.018863
-4.388432,1,3.02016
-7.501288,1,3.021449
-7.600183,1,3.022688
-1.8911,1,3.023988
-4.075001,1,3.025274
-6.62399,1,3.02658
-9.701717,1,3.027856
-4.8508,1,3.029126
-0.161033,1,3.030389
-3.070691,1,3.031692
-2.053329,1,3.032976
-9.000256,1,3.034253
-8.483619,1,3.035527
-8.263391,1,3.036798
-8.189432,1,3.038058
-1.252427,1,3.03932
-9.300287,1,3.040543
-7.820155,1,3.0418
-3.473155,1,3.043069
-2.516105,1,3.044372
-2.7263,1,3.04563
-0.261285,1,3.046895
-1.290771,1,3.048216
-0.056835,1,3.0495
-0.527982,1,3.050781
-2.58557,1,3.052073
-9.813976,1,3.053301
-1.041112,1,3.054557
-0.108106,1,3.055839
-0.054819,1,3.057081
-0.532913,1,3.058406
-1.102776,1,3.059738
-8.249346,1,3.061081
-0.543992,1,3.062423
-8.794191,1,3.063679
-7.258381,1,3.064948
-0.252581,1,3.066241
-0.196983,1,3.067503
-1.965083,1,3.068781
-0.079598,1,3.070053
-0.177146,1,3.071499
-0.10881,1,3.072992
-6.887392,1,3.074373
-6.769933,1,3.075823
-0.711322,1,3.077276
-1.197321,1,3.078726
-0.638165,1,3.080024
-5.352962,1,3.081302
-2.547164,1,3.082636
-1.542735,1,3.083952
-0.174343,1,3.085269
-2.975329,1,3.086695
-1.078876,1,3.088116
-0.061153,1,3.089513
-4.771519,1,3.09085
-2.702485,1,3.092144
-0.553664,1,3.093427
-1.018532,1,3.094697
-0.011045,1,3.095978
-4.319837,1,3.097272
-0.074523,1,3.098555
-2.093316,1,3.099835
-1.52223,1,3.101068
-0.510041,1,3.102345
-1.886724,1,3.103612
-0.155838,1,3.10487
-1.121524,1,3.106122
-0.174494,1,3.107364
-1.505196,1,3.108623
-7.612075,1,3.10987
-3.016971,1,3.111121
-0.219227,1,3.112598
-9.311057,1,3.11385
-0.029581,1,3.115102
-2.032279,1,3.116374
-7.066305,1,3.117623
-8.682519,1,3.118869
-0.059806,1,3.120131
-0.070882,1,3.121379
-0.089398,1,3.122622
-4.652644,1,3.123881
-9.077633,1,3.125145
-0.562387,1,3.126389
-9.669461,1,3.127636
-5.242616,1,3.128895
-0.930775,1,3.130145
-0.290687,1,3.131412
-0.445574,1,3.132645
-0.855586,1,3.13387
-0.037525,1,3.13509
-2.553418,1,3.136343
-0.527487,1,3.137591
-8.142823,1,3.138846
-3.306036,1,3.140124
-3.240895,1,3.141375
-0.286721,1,3.14263
-1.494575,1,3.14388
-0.160271,1,3.145142
-8.810982,1,3.146393
-3.197439,1,3.147659
-5.543668,1,3.14892
-0.198782,1,3.150174
-7.171921,1,3.151419
-1.218257,1,3.15265
-1.940589,1,3.153875
-0.198094,1,3.155097
-1.423345,1,3.156366
-0.002163,1,3.157613
-1.150894,1,3.158859
-4.603231,1,3.160119
-7.021902,1,3.16138
-0.526847,1,3.162629
-1.621875,1,3.163883
-6.484125,1,3.165147
-1.082431,1,3.166401
-5.798478,1,3.167651
-1.40447,1,3.169012
-0.042388,1,3.170258
-5.653497,1,3.17153
-0.111182,1,3.172808
-0.070094,1,3.174167
-3.992746,1,3.175432
-1.159678,1,3.176815
-2.816462,1,3.178546
-1.937636,1,3.180274
-2.13873,1,3.18156
-0.033624,1,3.182833
-0.340958,1,3.184115
-1.389711,1,3.185392
-9.868331,1,3.186657
-4.359206,1,3.187945
-7.645478,1,3.189276
-0.840753,1,3.190548
-1.636424,1,3.191833
-5.138527,1,3.193114
-0.076823,1,3.194392
-3.634642,1,3.195673
-0.062496,1,3.196961
-3.251067,1,3.198237
-5.811007,1,3.199526
-9.43545,1,3.200831
-8.917213,1,3.202108
-5.879817,1,3.203387
-6.762574,1,3.204674
-6.627788,1,3.205953
-1.824703,1,3.207223
-1.704018,1,3.208493
-8.4967,1,3.20974
-2.201853,1,3.210996
-1.491505,1,3.212293
-2.748029,1,3.213575
-7.363398,1,3.214847
-0.153624,1,3.216135
-7.641098,1,3.217411
-9.768878,1,3.218706
-0.984827,1,3.220014
-1.465076,1,3.221293
-3.809232,1,3.222585
-3.365525,1,3.223879
-3.454907,1,3.225188
-9.834123,1,3.226465
-1.414925,1,3.227749
-0.639158,1,3.229038
-3.365356,1,3.230327
-0.178367,1,3.237918
-4.185708,1,3.239325
-1.692405,1,3.240641
-0.163878,1,3.242039
-1.059605,1,3.24398
-0.081287,1,3.245382
-4.88367,1,3.246878
-3.305565,1,3.248256
-0.954153,1,3.249622
-1.609812,1,3.250996
-0.060328,1,3.252403
-6.023169,1,3.253709
-5.624141,1,3.255001
-4.686331,1,3.256311
-0.167226,1,3.257609
-0.324578,1,3.258869
-4.519996,1,3.260142
-2.012078,1,3.261406
-0.002741,1,3.262985
-9.554411,1,3.264403
-0.794931,1,3.265709
-0.198277,1,3.267037
-1.431171,1,3.268413
-3.234657,1,3.269746
-0.076566,1,3.271086
-6.434471,1,3.272499
-3.426818,1,3.273813
-1.055801,1,3.275238
-3.735101,1,3.276695
-4.617971,1,3.278091
-9.53807,1,3.279492
-0.003013,1,3.280933
-3.340278,1,3.28231
-2.738611,1,3.283644
-7.162469,1,3.284908
-7.115626,1,3.286166
-4.734897,1,3.287436
-0.702808,1,3.288713
-0.006787,1,3.289989
-5.319405,1,3.291257
-5.326806,1,3.292556
-0.071012,1,3.293822
-5.576052,1,3.295089
-0.330967,1,3.296389
-6.718477,1,3.29767
-2.652016,1,3.298941
-0.791513,1,3.300248
-0.627151,1,3.301518
-1.415465,1,3.302796
-1.564695,1,3.304082
-3.663774,1,3.305351
-3.955883,1,3.306629
-1.081332,1,3.308019
-0.873814,1,3.309447
-5.47405,1,3.310859
-4.988225,1,3.312821
-2.704142,1,3.314734
-1.889619,1,3.31676
-1.402856,1,3.318554
-3.748369,1,3.320411
-2.41292,1,3.322184
-0.02617,1,3.323979
-0.042255,1,3.325768
-7.41419,1,3.327487
-0.30687,1,3.328982
-5.141495,1,3.330466
-0.138296,1,3.331961
-1.639545,1,3.33344
-2.046549,1,3.334903
-4.08058,1,3.336292
-0.922574,1,3.337655
-1.222519,1,3.338966
-6.469711,1,3.340281
-0.432852,1,3.341594
-1.144859,1,3.342911
-1.517007,1,3.344218
-4.670525,1,3.345518
-5.083752,1,3.346832
-2.870509,1,3.348158
-0.022761,1,3.349458
-3.897448,1,3.350772
-0.168053,1,3.352096
-6.841888,1,3.353399
-3.543371,1,3.354702
-5.719772,1,3.356025
-0.503279,1,3.357331
-0.078965,1,3.358639
-2.749923,1,3.359967
-2.632341,1,3.361274
-3.246519,1,3.362579
-9.058073,1,3.363912
-7.505884,1,3.365222
-2.491485,1,3.366523
-2.358118,1,3.367842
-5.690528,1,3.369139
-7.746763,1,3.370451
-0.096695,1,3.371756
-7.813943,1,3.37307
-0.39098,1,3.374374
-4.88842,1,3.375677
-4.605707,1,3.377002
-3.573077,1,3.378299
-5.679917,1,3.379618
-5.724639,1,3.380943
-2.844224,1,3.382244
-7.54193,1,3.383541
-1.732893,1,3.384854
-0.245879,1,3.38616
-9.335777,1,3.38748
-6.255602,1,3.388779
-3.058763,1,3.390086
-2.537983,1,3.391389
-0.757439,1,3.392694
-6.0947,1,3.394001
-1.511323,1,3.395295
-0.11643,1,3.396668
-6.272812,1,3.397977
-0.62342,1,3.399284
-3.343162,1,3.400598
-0.850672,1,3.401911
-7.237308,1,3.403217
-0.147765,1,3.404609
-3.91747,1,3.405934
-0.090013,1,3.40726
-0.121826,1,3.408763
-0.107061,1,3.410224
-2.603337,1,3.411632
-8.341825,1,3.413029
-7.62706,1,3.414407
-7.08461,1,3.415796
-0.067388,1,3.417173
-1.847234,1,3.418476
-6.745847,1,3.419796
-2.70388,1,3.4211
-4.868651,1,3.422444
-7.391157,1,3.423941
-0.550397,1,3.425322
-6.172379,1,3.426702
-0.103792,1,3.428113
-0.528583,1,3.429417
-8.326813,1,3.43071
-0.929061,1,3.43202
-2.33329,1,3.433311
-0.337813,1,3.434605
-6.291944,1,3.435916
-0.677763,1,3.437206
-7.36219,1,3.4385
-0.358825,1,3.4398
-2.243095,1,3.441089
-0.927937,1,3.442371
-0.045406,1,3.443668
-1.915816,1,3.444958
-2.254796,1,3.44627
-2.220733,1,3.447602
-3.320465,1,3.448956
-4.682543,1,3.450281
-3.45388,1,3.451596
-4.081954,1,3.452874
-2.014785,1,3.454176
-5.920902,1,3.455497
-4.605126,1,3.456842
-0.858899,1,3.458163
-2.646473,1,3.459487
-9.307117,1,3.460821
-1.627478,1,3.462153
-0.698147,1,3.463444
-4.465982,1,3.46471
-0.090177,1,3.465953
-0.581586,1,3.467191
-3.411374,1,3.468458
-1.327755,1,3.469711
-3.300969,1,3.470944
-6.436995,1,3.472188
-0.514628,1,3.47342
-0.605562,1,3.474674
-8.671312,1,3.475933
-6.308289,1,3.477176
-2.433236,1,3.478428
-0.180813,1,3.479668
-3.250378,1,3.480937
-2.526636,1,3.482237
-5.54374,1,3.483481
-8.459246,1,3.484736
-0.227818,1,3.485992
-0.011055,1,3.487236
-7.432944,1,3.48848
-0.49026,1,3.489685
-2.632462,1,3.490891
-6.812767,1,3.492136
-5.305607,1,3.493368
-0.267762,1,3.494599
-0.827099,1,3.495842
-3.710368,1,3.497076
-3.804513,1,3.498305
-1.274952,1,3.499529
-5.988441,1,3.500772
-2.611552,1,3.501993
-0.098788,1,3.503221
-9.43713,1,3.504465
-3.067969,1,3.505719
-8.455013,1,3.507129
-0.233284,1,3.508531
-4.075404,1,3.509775
-0.095808,1,3.510983
-1.17211,1,3.512214
-8.153429,1,3.51345
-0.246029,1,3.514668
-3.794047,1,3.515911
-1.232623,1,3.517134
-0.776914,1,3.518352
-8.954649,1,3.519564
-0.959817,1,3.5208
-0.098058,1,3.522014
-2.134441,1,3.523226
-0.138962,1,3.524465
-0.095477,1,3.525684
-5.722856,1,3.526902
-8.51537,1,3.528116
-3.515612,1,3.529338
-9.591606,1,3.530547
-5.962267,1,3.531767
-9.007118,1,3.533005
-3.310204,1,3.534225
-1.097139,1,3.535442
-7.80974,1,3.536667
-3.010661,1,3.537884
-8.354969,1,3.539092
-0.072162,1,3.540331
-4.174584,1,3.541542
-1.516109,1,3.542757
-0.325071,1,3.543963
-9.19938,1,3.545178
-0.228756,1,3.546396
-1.667861,1,3.547601
-3.979854,1,3.548836
-2.396637,1,3.550051
-3.313658,1,3.551265
-4.961568,1,3.552492
-0.103567,1,3.553709
-0.019193,1,3.554932
-9.696116,1,3.556161
-2.461674,1,3.557369
-0.869086,1,3.558572
-9.617821,1,3.559779
-0.594621,1,3.560997
-0.162201,1,3.562208
-3.298044,1,3.563422
-8.185242,1,3.564665
-3.696245,1,3.565883
-3.187778,1,3.567096
-0.149786,1,3.568315
-1.191833,1,3.569531
-2.58981,1,3.570773
-2.431662,1,3.572014
-1.650144,1,3.57324
-1.147223,1,3.574457
-9.435095,1,3.575669
-3.35445,1,3.576887
-0.098373,1,3.578094
-9.561521,1,3.579304
-5.282715,1,3.580536
-0.385293,1,3.581751
-1.231389,1,3.582966
-7.766353,1,3.584194
-0.6411,1,3.585406
-9.10458,1,3.586664
-2.676729,1,3.587896
-0.235272,1,3.58918
-0.303436,1,3.590454
-1.856445,1,3.591755
-0.586601,1,3.593066
-1.860572,1,3.594406
-0.086217,1,3.595745
-0.356398,1,3.596997
-8.712328,1,3.598231
-0.330046,1,3.599458
-6.570818,1,3.600706
-9.221891,1,3.601944
-8.190366,1,3.603185
-0.543804,1,3.604453
-0.247018,1,3.605714
-1.000314,1,3.606952
-0.075536,1,3.608201
-2.482366,1,3.609431
-1.381898,1,3.610664
-5.130089,1,3.611903
-3.268281,1,3.613188
-6.29466,1,3.614423
-5.933146,1,3.615653
-7.340975,1,3.616904
-3.295999,1,3.618142
-5.400055,1,3.619375
-3.565744,1,3.620633
-8.278232,1,3.621861
-0.543194,1,3.623106
-0.020236,1,3.624346
-0.979747,1,3.625583
-1.347182,1,3.626815
-1.910666,1,3.628062
-2.645135,1,3.629291
-5.287596,1,3.63053
-4.535662,1,3.63177
-1.707269,1,3.63302
-4.150773,1,3.63426
-4.712349,1,3.635494
-7.154223,1,3.636752
-6.124044,1,3.637986
-5.016626,1,3.639228
-0.835313,1,3.640485
-0.516828,1,3.641739
-0.214868,1,3.642977
-4.963714,1,3.644254
-0.055831,1,3.645488
-0.439318,1,3.646725
-3.011867,1,3.647967
-8.394889,1,3.649197
-0.019189,1,3.650426
-9.793949,1,3.651657
-0.110894,1,3.652919
-5.044974,1,3.654145
-0.701019,1,3.655369
-0.546161,1,3.656611
-1.146883,1,3.657836
-4.031653,1,3.659067
-6.142349,1,3.660336
-6.347993,1,3.661561
-9.732128,1,3.662784
-2.168828,1,3.664005
-4.747148,1,3.665448
-1.744321,1,3.666715
-0.177535,1,3.668001
-1.533251,1,3.669267
-1.46966,1,3.670546
-0.333315,1,3.671816
-0.93915,1,3.673079
-5.096121,1,3.674349
-2.742439,1,3.675642
-1.254495,1,3.676926
-9.539944,1,3.67819
-1.052391,1,3.679451
-3.160175,1,3.680736
-0.013286,1,3.681998
-0.238533,1,3.683271
-4.781808,1,3.684533
-0.103337,1,3.685808
-4.782267,1,3.687079
-5.324643,1,3.688348
-0.270029,1,3.689621
-0.577873,1,3.690894
-5.842878,1,3.692183
-2.924168,1,3.693455
-0.424817,1,3.694752
-2.381318,1,3.696133
-2.175179,1,3.697387
-1.144764,1,3.698645
-1.530935,1,3.699974
-3.02737,1,3.701281
-0.090704,1,3.702722
-1.006187,1,3.704077
-4.780782,1,3.705426
-1.747629,1,3.706763
-7.825788,1,3.708109
-0.042329,1,3.709457
-2.155616,1,3.710724
-0.405067,1,3.712001
-2.440994,1,3.713286
-0.138587,1,3.71455
-6.093274,1,3.715818
-1.078079,1,3.717101
-1.409502,1,3.718383
-6.322778,1,3.719648
-4.315298,1,3.720927
-1.868661,1,3.722197
-5.854416,1,3.723466
-4.250379,1,3.724754
-1.31157,1,3.726019
-8.091796,1,3.727289
-2.684918,1,3.72857
-0.50279,1,3.729841
-1.057337,1,3.731108
-3.089621,1,3.732384
-0.232079,1,3.73365
-5.070158,1,3.734916
-8.463585,1,3.7362
-0.841786,1,3.737479
-0.307714,1,3.738734
-2.393698,1,3.740003
-4.361442,1,3.741272
-1.49894,1,3.742547
-1.408433,1,3.743794
-4.350456,1,3.745065
-0.957858,1,3.74632
-2.132335,1,3.747583
-2.092747,1,3.748869
-7.388707,1,3.75012
-3.2612,1,3.751388
-3.676119,1,3.752656
-0.275148,1,3.753923
-3.688469,1,3.755186
-2.359467,1,3.756462
-9.66228,1,3.757734
-3.060915,1,3.758992
-6.430364,1,3.760267
-5.049742,1,3.761528
-0.548989,1,3.762796
-0.439072,1,3.764054
-6.511095,1,3.765323
-2.835607,1,3.766591
-0.718702,1,3.767864
-0.077054,1,3.769161
-6.042711,1,3.770433
-4.157506,1,3.771699
-3.828743,1,3.773005
-4.912563,1,3.774263
-0.04629,1,3.775529
-1.582423,1,3.776866
-2.813933,1,3.778133
-0.367933,1,3.77944
-6.040575,1,3.780793
-5.582923,1,3.782032
-1.972785,1,3.783329
-0.202748,1,3.784648
-8.207605,1,3.785949
-0.409576,1,3.787216
-0.184894,1,3.788501
-3.503134,1,3.789774
-0.981959,1,3.791082
-6.772406,1,3.792371
-2.826646,1,3.793641
-0.009996,1,3.794918
-1.390776,1,3.796225
-4.160806,1,3.797537
-8.223433,1,3.79879
-1.075657,1,3.800113
-1.116432,1,3.801433
-0.120385,1,3.802726
-1.982837,1,3.804009
-0.457236,1,3.805293
-2.185269,1,3.806567
-3.21265,1,3.807892
-0.331001,1,3.809166
-5.225195,1,3.810447
-2.155245,1,3.811717
-6.531407,1,3.813107
-1.314167,1,3.814441
-5.337014,1,3.815879
-2.18924,1,3.817231
-0.390062,1,3.818573
-9.069255,1,3.819932
-3.968196,1,3.821302
-1.392742,1,3.82265
-2.141365,1,3.824007
-1.532626,1,3.825267
-7.510154,1,3.826563
-7.52631,1,3.827836
-8.910051,1,3.829119
-0.074939,1,3.830461
-5.387655,1,3.831733
-1.01411,1,3.833026
-3.522683,1,3.834255
-4.531206,1,3.835529
-5.741653,1,3.836821
-0.762078,1,3.838137
-6.75823,1,3.839463
-0.088289,1,3.840823
-6.097714,1,3.842283
-0.03362,1,3.843682
-1.794704,1,3.844991
-0.313996,1,3.846259
-0.110611,1,3.847535
-1.141443,1,3.848835
-0.649148,1,3.85014
-5.312658,1,3.851454
-3.392156,1,3.852674
-6.570561,1,3.853961
-1.362311,1,3.855213
-0.722128,1,3.856474
-6.454614,1,3.857729
-2.652317,1,3.859018
-1.730718,1,3.860329
-2.258581,1,3.861635
-0.095184,1,3.862937
-3.305819,1,3.864269
-0.019759,1,3.865564
-1.635995,1,3.866851
-6.798617,1,3.868159
-2.203929,1,3.86947
-3.463882,1,3.870809
-1.543316,1,3.872128
-0.420298,1,3.873432
-0.143209,1,3.874741
-5.922792,1,3.876064
-0.482705,1,3.877398
-0.61064,1,3.878715
-5.923237,1,3.879975
-1.644758,1,3.881264
-2.247224,1,3.88255
-6.57639,1,3.883827
-9.831044,1,3.885134
-0.029416,1,3.886417
-3.46517,1,3.887708
-0.070009,1,3.88901
-1.732259,1,3.890306
-5.59864,1,3.891557
-4.64726,1,3.892861
-0.833939,1,3.894159
-0.315616,1,3.895455
-1.119834,1,3.896811
-2.226674,1,3.898123
-6.822867,1,3.899428
-2.640584,1,3.900742
-1.178279,1,3.902056
-1.169709,1,3.903372
-3.811823,1,3.90467
-1.153208,1,3.90588
-2.736535,1,3.907125
-1.475946,1,3.908423
-0.70835,1,3.909717
-8.053532,1,3.911009
-0.163963,1,3.912323
-9.671211,1,3.913687
-1.110245,1,3.915029
-0.017187,1,3.916354
-1.879145,1,3.91767
-5.144906,1,3.91897
-0.21974,1,3.920294
-5.477696,1,3.921609
-0.184555,1,3.922932
-0.048419,1,3.924196
-4.830696,1,3.925495
-0.400158,1,3.926767
-0.585767,1,3.928054
-1.049205,1,3.929338
-0.088704,1,3.930698
-3.682149,1,3.932059
-4.140059,1,3.933426
-8.57714,1,3.934774
-6.177266,1,3.936137
-5.827234,1,3.937493
-0.037107,1,3.938786
-2.637316,1,3.940089
-5.466216,1,3.941402
-6.968833,1,3.942691
-8.974307,1,3.943999
-1.186036,1,3.945289
-4.921021,1,3.946564
-3.422889,1,3.94786
-0.698963,1,3.949155
-0.434874,1,3.950491
-4.613872,1,3.951804
-4.340507,1,3.95311
-2.472856,1,3.954415
-0.051584,1,3.955721
-0.452636,1,3.95704
-8.607987,1,3.958356
-4.411806,1,3.959622
-0.054439,1,3.960966
-3.581552,1,3.962261
-0.031078,1,3.963542
-8.04028,1,3.964864
-0.636619,1,3.966168
-0.479533,1,3.967452
-0.280691,1,3.968747
-4.657212,1,3.970024
-7.847955,1,3.971335
-0.017005,1,3.972659
-4.347551,1,3.973973
-3.98462,1,3.975285
-0.682578,1,3.976645
-3.352089,1,3.977957
-5.617268,1,3.979274
-5.179536,1,3.980616
-0.07817,1,3.981944
-5.071769,1,3.983258
-3.468817,1,3.984578
-0.050963,1,3.985832
-2.141314,1,3.987135
-0.993942,1,3.988451
-4.076274,1,3.989779
-5.440787,1,3.991095
-3.871254,1,3.992408
-0.026533,1,3.993723
-5.575418,1,3.995061
-5.220591,1,3.996513
-2.698818,1,3.997878
-0.004554,1,3.999175
-2.783531,1,4.000482
-9.515298,1,4.00216
-1.146453,1,4.00399
-2.357926,1,4.005696
-0.103815,1,4.007385
-0.405673,1,4.009103
-1.227302,1,4.010375
-1.835367,1,4.011586
-3.417223,1,4.01286
-9.640704,1,4.014138
-0.313339,1,4.015421
-0.030872,1,4.01672
-4.446101,1,4.018025
-6.001517,1,4.019333
-9.581087,1,4.020671
-9.336421,1,4.021946
-4.331335,1,4.023217
-0.090033,1,4.024488
-0.13911,1,4.025746
-2.748908,1,4.027039
-0.02503,1,4.028279
-0.352841,1,4.029537
-3.625971,1,4.030842
-4.580807,1,4.032164
-0.684336,1,4.033467
-2.197148,1,4.034765
-8.225831,1,4.036078
-4.189883,1,4.037381
-4.329605,1,4.038636
-1.901167,1,4.039888
-0.030927,1,4.041137
-0.132433,1,4.042378
-0.373675,1,4.043619
-0.113615,1,4.044878
-8.326558,1,4.046137
-1.442797,1,4.047435
-0.874101,1,4.048758
-0.886598,1,4.050066
-1.528931,1,4.051368
-5.223576,1,4.052693
-0.82079,1,4.053997
-1.179863,1,4.055311
-9.479012,1,4.056578
-0.392479,1,4.057831
-0.154951,1,4.059073
-3.583547,1,4.060334
-3.779115,1,4.062044
-0.633252,1,4.063699
-0.089095,1,4.0654
-0.008067,1,4.067102
-0.282854,1,4.068954
-0.399112,1,4.070728
-6.572504,1,4.072464
-0.036094,1,4.073857
-0.579111,1,4.07525
-4.574271,1,4.076756
-2.690473,1,4.078163
-0.031159,1,4.07956
-7.303353,1,4.080903
-5.429216,1,4.082219
-9.834832,1,4.083529
-0.038925,1,4.084846
-7.296197,1,4.086171
-9.116495,1,4.087496
-4.854852,1,4.088813
-5.246352,1,4.09008
-0.262544,1,4.091385
-0.006757,1,4.092715
-3.394746,1,4.093981
-4.033406,1,4.095243
-1.143901,1,4.096529
-1.973601,1,4.097816
-6.933984,1,4.09916
-2.134588,1,4.100495
-0.066285,1,4.101785
-0.664636,1,4.103088
-6.474645,1,4.104392
-0.474289,1,4.10569
-4.872431,1,4.106947
-6.526545,1,4.108256
-1.159787,1,4.109529
-3.255092,1,4.110816
-1.203725,1,4.112105
-1.851219,1,4.11347
-4.250127,1,4.114747
-0.19927,1,4.116068
-9.808048,1,4.117365
-0.113419,1,4.118658
-0.878245,1,4.11996
-0.349268,1,4.121257
-6.156603,1,4.122546
-6.385063,1,4.123801
-0.505175,1,4.125084
-0.183539,1,4.126356
-1.856369,1,4.127636
-9.076873,1,4.128921
-4.182683,1,4.130199
-4.816192,1,4.13157
-1.393348,1,4.132896
-6.750762,1,4.134166
-0.98306,1,4.13543
-8.798533,1,4.136707
-4.836346,1,4.13797
-6.668934,1,4.139228
-5.117935,1,4.140489
-2.735878,1,4.141761
-1.719073,1,4.143057
-2.767062,1,4.144344
-0.332529,1,4.145617
-0.328107,1,4.146867
-0.502753,1,4.148121
-3.171864,1,4.149385
-2.549143,1,4.150671
-8.772018,1,4.151945
-1.906674,1,4.15321
-5.968516,1,4.154472
-4.320583,1,4.155739
-0.573628,1,4.157008
-6.406298,1,4.158277
-0.222911,1,4.159504
-0.263018,1,4.160774
-1.314544,1,4.162035
-2.517784,1,4.163286
-5.480685,1,4.164567
-9.320085,1,4.165848
-4.579783,1,4.16716
-4.30161,1,4.168487
-0.178686,1,4.169754
-2.020177,1,4.171021
-3.708523,1,4.172322
-2.438634,1,4.17361
-0.151863,1,4.174896
-4.967044,1,4.176191
-4.567033,1,4.177501
-0.033435,1,4.178879
-0.163102,1,4.180251
-1.522731,1,4.181602
-0.235328,1,4.182959
-9.193432,1,4.184397
-4.086995,1,4.185683
-7.696939,1,4.186968
-3.998208,1,4.188292
-1.184203,1,4.189614
-0.563898,1,4.19091
-3.874142,1,4.192204
-0.096478,1,4.193452
-6.489111,1,4.194729
-0.558646,1,4.196015
-0.463991,1,4.197298
-1.392655,1,4.198563
-0.05215,1,4.199851
-1.806301,1,4.201134
-3.207943,1,4.202471
-5.658502,1,4.203829
-5.886293,1,4.205215
-2.079153,1,4.206586
-5.262923,1,4.207962
-0.045636,1,4.209331
-0.63449,1,4.210698
-0.302972,1,4.212019
-0.221773,1,4.213733
-0.439056,1,4.215375
-1.206058,1,4.217201
-4.285588,1,4.218882
-4.023291,1,4.220619
-3.20568,1,4.222345
-7.465474,1,4.223941
-1.160742,1,4.225304
-1.224379,1,4.226669
-3.99777,1,4.22804
-0.118101,1,4.229332
-0.689712,1,4.230652
-3.432218,1,4.231989
-3.67814,1,4.233211
-0.768019,1,4.234426
-0.278034,1,4.235642
-3.687854,1,4.236864
-0.081846,1,4.238092
-8.681601,1,4.239341
-1.016814,1,4.240595
-1.446943,1,4.24185
-0.913232,1,4.243092
-2.776827,1,4.244351
-8.860255,1,4.245597
-2.275362,1,4.246851
-2.736147,1,4.248137
-6.494299,1,4.249398
-0.839831,1,4.250658
-0.492912,1,4.251929
-0.47346,1,4.253184
-7.124907,1,4.254439
-3.815966,1,4.255697
-8.916275,1,4.256963
-0.088329,1,4.258222
-4.278798,1,4.259468
-0.022524,1,4.260717
-5.289333,1,4.261969
-1.922932,1,4.263257
-0.028844,1,4.264531
-0.02618,1,4.265775
-3.088301,1,4.267022
-0.676022,1,4.268275
-0.007934,1,4.269543
-7.101475,1,4.270834
-0.040237,1,4.27214
-1.568957,1,4.273444
-0.018334,1,4.274735
-0.184112,1,4.276042
-2.519711,1,4.2773
-3.740611,1,4.278556
-1.60434,1,4.279824
-2.49901,1,4.281089
-0.61429,1,12.584846
-1.099496,1,12.587186
-0.352825,1,12.589781
-0.0886,1,12.592666
-2.281878,1,12.59411
-8.17888,1,12.595559
-1.563493,1,12.598224
-1.738907,1,12.600631
-1.494553,1,12.60304
-2.28789,1,12.605305
-2.701537,1,12.607386
-7.454239,1,12.609539
-1.598948,1,12.611475
-3.684615,1,12.613361
-7.064979,1,12.615459
-3.714399,1,12.61745
-3.664115,1,12.619431
-5.332634,1,12.621566
-1.794295,1,12.623766
-5.457797,1,12.626342
-0.467836,1,12.628567
-0.359301,1,12.630572
-8.899214,1,12.63267
-0.912508,1,12.634705
-1.333926,1,12.636868
-5.33081,1,12.639129
-4.143408,1,12.640818
-2.017828,1,12.64275
-6.594873,1,12.644681
-0.261467,1,12.646661
-0.350512,1,12.648722
-0.415086,1,12.651059
-1.823436,1,12.653023
-1.426516,1,12.654537
-2.167546,1,12.656666
-0.553745,1,12.658196
-1.901581,1,12.660269
-5.748363,1,12.662453
-3.267284,1,12.664663
-0.265184,1,12.667191
-9.578533,1,12.669067
-0.781042,1,12.671227
-9.580633,1,12.673374
-0.179048,1,12.675494
-0.054319,1,12.677613
-8.969115,1,12.679771
-0.919871,1,12.681982
-0.098606,1,12.683991
-6.944894,1,12.686049
-0.053859,1,12.688403
-0.068379,1,12.690559
-0.133643,1,12.692615
-1.176378,1,12.694851
-9.26837,1,12.697106
-5.951209,1,12.699172
-4.222182,1,12.701267
-0.590428,1,12.703501
-0.091388,1,12.705702
-2.104079,1,12.707875
-1.202187,1,12.709898
-1.092219,1,12.712809
-4.611084,1,12.715512
-0.524571,1,12.718174
-0.325633,1,12.719686
-0.011036,1,12.721662
-1.463082,1,12.723716
-4.53888,1,12.725657
-5.383557,1,12.727495
-5.56238,1,12.729453
-2.809233,1,12.731359
-1.475499,1,12.733337
-0.093164,1,12.735128
-6.395158,1,12.73721
-2.666571,1,12.739124
-6.30382,1,12.741092
-0.934992,1,12.74296
-5.278449,1,12.745287
-0.96757,1,12.748171
-0.971812,1,12.751021
-3.239155,1,12.7534
-3.612459,1,12.755343
-0.219528,1,12.757289
-4.20292,1,12.760173
-0.286841,1,12.762889
-1.818725,1,12.765332
-1.689006,1,12.767264
-5.89277,1,12.768727
-1.530174,1,12.770231
-8.939856,1,12.771711
-0.978263,1,12.773214
-1.700873,1,12.774635
-0.382814,1,12.776133
-0.048208,1,12.777631
-4.237011,1,12.779059
-0.371143,1,12.780489
