#{"t_start": 1630957104.4705477, "env_id": "Pendulum-v0"}
r,l,t
-6.649105,1,3.030979
-0.063778,1,3.032914
-8.68106,1,3.034329
-7.937737,1,3.035628
-6.389422,1,3.037021
-5.989049,1,3.038387
-8.273599,1,3.039744
-0.85229,1,3.041072
-0.121957,1,3.042433
-9.46516,1,3.043795
-0.496835,1,3.045196
-3.695121,1,3.04652
-3.344841,1,3.047853
-3.622784,1,3.04922
-5.804291,1,3.05059
-0.304569,1,3.051909
-6.24578,1,3.053206
-1.415697,1,3.054495
-5.14982,1,3.055783
-6.680155,1,3.057085
-3.183974,1,3.058378
-7.982598,1,3.059633
-5.157892,1,3.060902
-3.345212,1,3.062171
-4.413109,1,3.063431
-8.029351,1,3.064688
-2.292079,1,3.065971
-2.123987,1,3.067254
-6.810982,1,3.068571
-1.916993,1,3.069845
-3.747177,1,3.071104
-0.274185,1,3.072366
-9.697481,1,3.073638
-5.624669,1,3.074897
-0.203572,1,3.076169
-0.15352,1,3.077416
-7.373955,1,3.078676
-0.023301,1,3.07994
-2.117346,1,3.081213
-2.626351,1,3.082494
-2.395032,1,3.083775
-5.128602,1,3.085069
-1.587863,1,3.086343
-4.290843,1,3.087602
-0.60607,1,3.088876
-9.268895,1,3.090169
-9.874231,1,3.091501
-2.045063,1,3.092851
-0.080764,1,3.094129
-0.51957,1,3.095469
-1.448659,1,3.096725
-7.261185,1,3.097986
-0.602112,1,3.099238
-1.224158,1,3.100499
-8.700322,1,3.101779
-6.048105,1,3.103168
-6.450213,1,3.104614
-6.142929,1,3.106084
-0.075247,1,3.107529
-0.816718,1,3.108974
-2.847092,1,3.110438
-7.355999,1,3.111806
-7.190373,1,3.113101
-9.828193,1,3.114381
-2.74853,1,3.115659
-0.574114,1,3.11697
-0.106357,1,3.118277
-2.189858,1,3.119656
-0.19386,1,3.121107
-0.366614,1,3.122493
-8.163142,1,3.123886
-5.45337,1,3.125182
-2.773942,1,3.126462
-0.627049,1,3.127743
-6.963378,1,3.12903
-1.198899,1,3.130315
-7.682823,1,3.131607
-7.390788,1,3.132893
-0.632691,1,3.134174
-0.040273,1,3.135448
-4.538747,1,3.136719
-4.31819,1,3.137969
-9.475989,1,3.139228
-0.762715,1,3.140466
-2.397647,1,3.141727
-6.039567,1,3.142973
-0.303712,1,3.144215
-5.77229,1,3.145692
-0.246285,1,3.146944
-1.168377,1,3.148195
-3.907606,1,3.149464
-0.196826,1,3.150717
-1.870282,1,3.151965
-1.978736,1,3.153226
-0.7177,1,3.154474
-0.351478,1,3.155715
-6.304993,1,3.156977
-8.611851,1,3.158233
-8.526678,1,3.159482
-0.496115,1,3.160728
-0.203714,1,3.161988
-8.346681,1,3.163242
-2.796546,1,3.164505
-5.151574,1,3.165739
-0.160645,1,3.166959
-1.466396,1,3.168181
-2.442757,1,3.169435
-4.017125,1,3.170686
-2.453899,1,3.171937
-2.817609,1,3.17322
-1.316036,1,3.174469
-4.561353,1,3.175719
-9.642777,1,3.176979
-0.042258,1,3.178236
-7.98272,1,3.179493
-0.177962,1,3.180754
-1.216791,1,3.182013
-4.752125,1,3.183268
-0.32179,1,3.184511
-9.003936,1,3.185744
-0.073568,1,3.186969
-1.762016,1,3.188196
-0.382087,1,3.189459
-8.365269,1,3.190706
-5.596947,1,3.191955
-2.485341,1,3.193211
-1.10957,1,3.194475
-1.743988,1,3.195724
-2.199537,1,3.196986
-2.602755,1,3.198241
-6.352867,1,3.199489
-6.764713,1,3.200746
-8.919899,1,3.202098
-1.650218,1,3.203359
-2.576881,1,3.204625
-6.02012,1,3.205911
-5.727286,1,3.207268
-3.727966,1,3.20853
-2.535524,1,3.209914
-0.10094,1,3.211655
-5.84598,1,3.213389
-7.698493,1,3.21467
-5.78642,1,3.215937
-8.653879,1,3.217219
-0.66616,1,3.218491
-0.176232,1,3.219762
-1.618878,1,3.22105
-1.007888,1,3.222379
-0.973519,1,3.223653
-7.182347,1,3.224939
-3.655584,1,3.226218
-5.047764,1,3.227496
-2.507944,1,3.228777
-9.325095,1,3.230067
-9.547334,1,3.23135
-1.388169,1,3.232632
-9.212399,1,3.233935
-9.653033,1,3.235216
-6.908464,1,3.23649
-1.352187,1,3.237773
-1.400689,1,3.239053
-9.373727,1,3.240328
-0.740124,1,3.241598
-0.124297,1,3.242846
-6.958617,1,3.2441
-4.982262,1,3.245397
-1.073391,1,3.246676
-0.970574,1,3.247956
-0.138756,1,3.24924
-7.662155,1,3.250519
-2.527746,1,3.251811
-1.248971,1,3.253118
-4.096028,1,3.254399
-1.93448,1,3.255687
-1.158454,1,3.256994
-1.520401,1,3.258285
-3.777594,1,3.259569
-1.963201,1,3.260861
-0.904953,1,3.26214
-0.772731,1,3.263432
-8.750678,1,3.271022
-0.916041,1,3.27244
-3.817824,1,3.273744
-2.163126,1,3.275214
-0.75223,1,3.276999
-7.973336,1,3.278401
-0.487066,1,3.279844
-4.512135,1,3.281302
-2.350707,1,3.282674
-0.763647,1,3.284047
-3.407306,1,3.285454
-8.658114,1,3.28676
-3.796245,1,3.288059
-8.512042,1,3.289399
-3.79481,1,3.290696
-0.089167,1,3.29194
-0.11088,1,3.293217
-0.435497,1,3.294478
-0.067178,1,3.296004
-0.811035,1,3.297422
-2.001033,1,3.298733
-4.933684,1,3.300061
-0.732923,1,3.301436
-0.200554,1,3.302779
-4.869164,1,3.304111
-0.048277,1,3.305526
-7.357144,1,3.306835
-9.722618,1,3.308257
-5.229056,1,3.309754
-0.271729,1,3.31111
-4.298952,1,3.312511
-4.963652,1,3.313952
-8.458014,1,3.315336
-1.236654,1,3.31667
-0.688426,1,3.317932
-2.593731,1,3.319191
-1.111591,1,3.320462
-4.663506,1,3.321746
-0.321587,1,3.323019
-2.016555,1,3.324287
-4.731961,1,3.325577
-0.481426,1,3.326848
-8.648979,1,3.328115
-8.873461,1,3.32941
-0.459891,1,3.330693
-0.944617,1,3.331972
-6.297174,1,3.333272
-7.242713,1,3.334541
-0.197818,1,3.335822
-9.076358,1,3.337109
-6.329293,1,3.338383
-8.797053,1,3.339654
-0.981802,1,3.340943
-2.925553,1,3.342382
-2.820115,1,3.343791
-0.22036,1,3.345783
-7.270515,1,3.347778
-0.47463,1,3.349745
-0.00902,1,3.351617
-0.418073,1,3.353469
-8.018403,1,3.355245
-1.706205,1,3.357042
-2.665027,1,3.358898
-2.25854,1,3.36053
-0.117584,1,3.36203
-1.16558,1,3.363515
-8.719958,1,3.365009
-6.435667,1,3.366415
-0.121789,1,3.367868
-9.389797,1,3.369341
-1.678595,1,3.370701
-0.808111,1,3.372014
-2.462583,1,3.373333
-0.312429,1,3.374645
-7.809129,1,3.375951
-4.427422,1,3.377264
-0.032573,1,3.378578
-0.125694,1,3.379885
-2.528738,1,3.381194
-1.436525,1,3.382514
-0.489668,1,3.383822
-0.407266,1,3.385143
-1.433849,1,3.386448
-1.414487,1,3.387751
-1.630762,1,3.389071
-0.550164,1,3.390378
-6.006112,1,3.391693
-0.16992,1,3.393012
-7.334747,1,3.394324
-2.064936,1,3.39563
-0.217835,1,3.396959
-6.82751,1,3.398268
-0.021659,1,3.399569
-0.350838,1,3.400878
-2.914,1,3.402185
-9.517072,1,3.403494
-8.260052,1,3.404804
-1.902285,1,3.406118
-9.957836,1,3.407424
-2.796603,1,3.408733
-4.962091,1,3.410048
-4.516721,1,3.41135
-1.707667,1,3.412673
-6.23361,1,3.413986
-4.697867,1,3.415287
-0.629467,1,3.416584
-0.917387,1,3.4179
-0.831089,1,3.419206
-1.056348,1,3.420528
-0.783993,1,3.421827
-2.494608,1,3.423132
-9.84238,1,3.424434
-4.376646,1,3.425743
-9.090786,1,3.427046
-1.300095,1,3.42834
-2.291874,1,3.429719
-5.968711,1,3.431024
-4.069636,1,3.43233
-2.595229,1,3.433646
-1.826383,1,3.434961
-0.351374,1,3.436264
-4.737447,1,3.437664
-1.127673,1,3.438993
-8.824215,1,3.44034
-2.079753,1,3.441791
-5.786565,1,3.443235
-0.397367,1,3.444644
-0.779145,1,3.44607
-3.395001,1,3.447416
-2.894206,1,3.448805
-1.995495,1,3.450193
-7.615945,1,3.451488
-0.070872,1,3.452814
-6.980235,1,3.454174
-1.858522,1,3.455594
-2.714218,1,3.457049
-1.431432,1,3.458406
-0.212755,1,3.459831
-1.291182,1,3.461132
-0.368332,1,3.462453
-2.248075,1,3.46373
-7.316302,1,3.465029
-7.925226,1,3.466321
-3.003001,1,3.467617
-2.618106,1,3.468926
-1.92146,1,3.470217
-0.217539,1,3.471504
-7.925039,1,3.47283
-1.35448,1,3.474102
-5.91812,1,3.475379
-7.718103,1,3.476683
-2.79577,1,3.478022
-7.356605,1,3.479342
-5.868313,1,3.480664
-5.097007,1,3.482022
-5.375639,1,3.483343
-8.361893,1,3.484638
-7.984309,1,3.485878
-3.347135,1,3.487167
-1.190065,1,3.488489
-7.676089,1,3.489835
-5.029996,1,3.491163
-6.909918,1,3.49248
-0.03203,1,3.493815
-7.780363,1,3.495233
-1.050517,1,3.49649
-0.027734,1,3.497753
-9.545398,1,3.498996
-3.863086,1,3.500236
-6.163775,1,3.501506
-0.341458,1,3.50276
-0.090448,1,3.503927
-2.454359,1,3.505185
-6.727983,1,3.506414
-6.491008,1,3.507637
-2.774428,1,3.508919
-6.537557,1,3.510167
-5.170116,1,3.511417
-1.977558,1,3.512718
-2.65636,1,3.513983
-0.449547,1,3.515251
-0.002463,1,3.516523
-5.943227,1,3.517777
-0.078564,1,3.519036
-0.072502,1,3.520278
-1.396785,1,3.52147
-2.175273,1,3.522674
-0.22471,1,3.523883
-6.266975,1,3.525129
-0.014839,1,3.52636
-0.628875,1,3.52759
-3.249806,1,3.528834
-1.359011,1,3.53007
-1.465274,1,3.531294
-3.914371,1,3.532521
-1.266426,1,3.533764
-4.740383,1,3.534989
-5.259483,1,3.536217
-0.742977,1,3.537457
-2.302163,1,3.5387
-0.763892,1,3.54011
-7.1756,1,3.541526
-3.334038,1,3.542764
-8.706148,1,3.543974
-7.958024,1,3.545207
-0.774436,1,3.546489
-7.6379,1,3.547707
-2.999913,1,3.548954
-3.214955,1,3.550171
-3.652518,1,3.551387
-3.27132,1,3.552598
-4.61928,1,3.55384
-0.233607,1,3.554998
-6.542173,1,3.55621
-7.981195,1,3.557455
-6.953653,1,3.558673
-0.295394,1,3.559891
-0.743232,1,3.561106
-3.042642,1,3.562331
-7.093156,1,3.563587
-1.028633,1,3.564815
-1.263789,1,3.566044
-5.446418,1,3.567264
-0.231271,1,3.568483
-9.700988,1,3.569705
-0.014843,1,3.570927
-0.063627,1,3.572084
-4.677781,1,3.573321
-2.664856,1,3.574532
-0.459066,1,3.575747
-8.037118,1,3.576955
-2.756496,1,3.578166
-1.950357,1,3.579387
-3.544766,1,3.58064
-6.196904,1,3.581876
-3.593983,1,3.583091
-0.90036,1,3.584304
-2.976356,1,3.585532
-0.412468,1,3.58675
-6.224647,1,3.587976
-3.86298,1,3.589152
-0.973378,1,3.590357
-0.063736,1,3.591561
-3.926322,1,3.592766
-1.890307,1,3.593986
-2.031241,1,3.595196
-0.483521,1,3.596412
-6.052789,1,3.597706
-4.529417,1,3.598924
-2.087221,1,3.600137
-0.041665,1,3.601357
-0.91867,1,3.602572
-4.756567,1,3.603805
-0.471498,1,3.605043
-0.430703,1,3.606256
-4.123095,1,3.607487
-6.429188,1,3.608704
-1.498607,1,3.609919
-6.719308,1,3.611114
-0.282469,1,3.612301
-0.071089,1,3.613527
-3.786584,1,3.614743
-0.995273,1,3.61596
-1.5988,1,3.617186
-2.58658,1,3.618393
-0.028835,1,3.61971
-1.438473,1,3.620962
-0.108149,1,3.622237
-1.197081,1,3.623515
-3.297209,1,3.624823
-1.500537,1,3.62611
-1.590639,1,3.627441
-3.4764,1,3.628785
-4.078943,1,3.62999
-5.695997,1,3.631224
-7.26702,1,3.632454
-1.360235,1,3.633704
-3.416049,1,3.634941
-2.404169,1,3.636179
-0.807072,1,3.637432
-5.177899,1,3.638687
-3.755265,1,3.639926
-3.111648,1,3.641178
-7.785282,1,3.642406
-3.242225,1,3.643638
-2.004856,1,3.644879
-2.993174,1,3.646235
-0.093857,1,3.647463
-0.756788,1,3.648693
-2.068368,1,3.649946
-8.871753,1,3.651182
-8.483849,1,3.652415
-4.573491,1,3.653674
-4.344132,1,3.654906
-5.736453,1,3.656149
-1.990062,1,3.657355
-0.253728,1,3.658591
-0.337016,1,3.659824
-6.279731,1,3.66107
-1.674012,1,3.662303
-4.508961,1,3.663536
-2.334035,1,3.664776
-5.34105,1,3.666062
-8.70905,1,3.667302
-6.893017,1,3.668535
-2.191947,1,3.669793
-4.379215,1,3.671023
-2.523147,1,3.672269
-6.47811,1,3.673494
-5.900399,1,3.674745
-0.138718,1,3.675991
-0.523356,1,3.677246
-9.63965,1,3.678478
-0.049802,1,3.679718
-2.324597,1,3.680959
-0.628756,1,3.682219
-1.669198,1,3.683453
-1.253134,1,3.684676
-8.465017,1,3.685934
-6.770141,1,3.687168
-3.568158,1,3.688391
-4.093806,1,3.689636
-0.236092,1,3.690839
-4.130062,1,3.69206
-0.052999,1,3.693331
-0.17521,1,3.694555
-9.070979,1,3.69578
-0.546728,1,3.697064
-2.797365,1,3.698539
-7.860479,1,3.69981
-4.577478,1,3.701091
-0.149157,1,3.702362
-0.012668,1,3.703629
-3.609617,1,3.704905
-0.964045,1,3.70617
-5.789236,1,3.70744
-0.340224,1,3.708701
-0.546323,1,3.709983
-1.135905,1,3.711249
-9.421931,1,3.712513
-2.313238,1,3.71379
-2.598551,1,3.715052
-1.310517,1,3.71633
-0.055009,1,3.717625
-5.839161,1,3.718898
-5.509857,1,3.72017
-5.509175,1,3.721454
-1.437514,1,3.722733
-2.463725,1,3.724003
-0.348262,1,3.7253
-0.468332,1,3.726567
-1.469614,1,3.727835
-0.379932,1,3.729182
-0.323395,1,3.730445
-8.531958,1,3.731712
-9.452465,1,3.733039
-0.662385,1,3.734383
-9.582882,1,3.735821
-8.055476,1,3.737184
-0.264228,1,3.738532
-0.10488,1,3.739872
-2.748875,1,3.741216
-7.692745,1,3.742562
-9.826554,1,3.743827
-6.955854,1,3.745106
-0.193515,1,3.746397
-8.088491,1,3.747653
-0.209015,1,3.748923
-1.016709,1,3.750212
-0.931431,1,3.751487
-2.175755,1,3.752749
-0.681513,1,3.754029
-0.120956,1,3.755301
-3.788238,1,3.756569
-1.774998,1,3.757854
-8.853622,1,3.759132
-1.656907,1,3.760395
-0.630193,1,3.761677
-0.784448,1,3.762953
-4.50659,1,3.764212
-8.066085,1,3.765489
-2.035463,1,3.766756
-4.591448,1,3.768031
-9.182304,1,3.769306
-3.458724,1,3.770581
-0.821691,1,3.771842
-9.824375,1,3.773113
-0.573177,1,3.774378
-1.157276,1,3.775644
-3.568568,1,3.776907
-7.10998,1,3.778163
-0.611134,1,3.779426
-7.409174,1,3.780693
-9.397519,1,3.78197
-4.14457,1,3.783225
-1.476745,1,3.784492
-0.160676,1,3.785762
-2.886125,1,3.787023
-0.439548,1,3.788289
-0.080064,1,3.789571
-6.405879,1,3.790837
-0.342939,1,3.792098
-1.761858,1,3.793373
-0.157523,1,3.794636
-0.610324,1,3.7959
-1.728264,1,3.797172
-3.972877,1,3.798453
-5.604002,1,3.799716
-2.716588,1,3.800982
-6.403347,1,3.802248
-0.747348,1,3.803523
-0.219115,1,3.804788
-5.437615,1,3.806089
-6.348112,1,3.807353
-5.212529,1,3.808625
-1.024892,1,3.809908
-1.567137,1,3.811178
-4.701819,1,3.812491
-0.0224,1,3.813814
-4.61343,1,3.815125
-5.846713,1,3.816424
-7.05453,1,3.817738
-1.759891,1,3.81904
-2.152894,1,3.820309
-7.050038,1,3.821593
-6.614225,1,3.822862
-6.552778,1,3.824126
-0.051924,1,3.82541
-2.123007,1,3.826689
-9.222056,1,3.827954
-8.214399,1,3.829272
-0.389059,1,3.830579
-2.791138,1,3.831879
-1.739445,1,3.833201
-2.90328,1,3.834509
-0.015736,1,3.835816
-3.37748,1,3.837097
-0.572362,1,3.838381
-7.653204,1,3.839649
-0.712534,1,3.840922
-0.07803,1,3.842202
-9.137003,1,3.843488
-8.655224,1,3.844754
-7.498331,1,3.846105
-3.006466,1,3.847476
-1.028774,1,3.848898
-2.359159,1,3.850276
-4.364834,1,3.85162
-2.216257,1,3.852978
-7.689002,1,3.854347
-8.587765,1,3.855695
-0.129982,1,3.857054
-1.058237,1,3.858306
-6.267566,1,3.859559
-8.948883,1,3.860833
-1.115725,1,3.862206
-0.873907,1,3.863501
-0.16136,1,3.864777
-0.454908,1,3.866071
-3.711211,1,3.86735
-2.586256,1,3.868631
-4.009926,1,3.869864
-1.297134,1,3.871181
-6.327651,1,3.872508
-0.017398,1,3.873862
-7.161619,1,3.875324
-0.016346,1,3.876661
-0.084925,1,3.878018
-4.062377,1,3.879291
-1.300651,1,3.880578
-0.754421,1,3.881861
-0.083541,1,3.883165
-0.134903,1,3.884469
-1.293254,1,3.885765
-0.537336,1,3.886996
-8.950372,1,3.888246
-3.427498,1,3.889511
-0.227081,1,3.890774
-2.8747,1,3.892055
-6.570111,1,3.893365
-0.434837,1,3.894676
-6.638493,1,3.89604
-0.719347,1,3.897357
-0.107778,1,3.898653
-3.864926,1,3.899938
-8.860494,1,3.901247
-5.499171,1,3.902552
-2.330477,1,3.903846
-9.303355,1,3.905106
-0.196621,1,3.906409
-1.449994,1,3.907715
-8.736464,1,3.909045
-0.064693,1,3.910371
-1.322482,1,3.91168
-3.15097,1,3.913013
-4.23296,1,3.914348
-4.41963,1,3.915629
-4.435351,1,3.916917
-3.078448,1,3.918219
-5.585959,1,3.919505
-8.504845,1,3.920794
-3.413217,1,3.922104
-0.053537,1,3.923342
-0.404626,1,3.924592
-0.986902,1,3.9259
-0.733173,1,3.927191
-3.961573,1,3.928482
-4.014514,1,3.929789
-6.725912,1,3.931095
-0.156683,1,3.932402
-3.270213,1,3.933717
-1.054575,1,3.935032
-5.690161,1,3.936344
-0.103885,1,3.937663
-4.419459,1,3.93892
-2.776193,1,3.940211
-0.052144,1,3.941507
-6.154971,1,3.942799
-0.106073,1,3.944094
-5.809999,1,3.945407
-1.21907,1,3.94676
-2.672828,1,3.948005
-3.212842,1,3.949328
-9.688721,1,3.950645
-7.195823,1,3.951943
-8.525627,1,3.953268
-2.746516,1,3.954581
-9.038464,1,3.955896
-9.689044,1,3.957278
-2.448203,1,3.958578
-0.672105,1,3.959849
-2.371624,1,3.961141
-8.76005,1,3.962432
-3.304294,1,3.96378
-6.217244,1,3.965144
-2.077093,1,3.966517
-4.341948,1,3.967808
-4.553134,1,3.969172
-1.118335,1,3.970526
-1.619586,1,3.971818
-4.902889,1,3.973121
-8.612536,1,3.974432
-1.428248,1,3.975728
-0.274241,1,3.977086
-4.440483,1,3.978371
-5.400661,1,3.979653
-2.407464,1,3.980952
-0.593278,1,3.982234
-4.737467,1,3.98352
-7.195887,1,3.984793
-2.515334,1,3.986084
-0.05547,1,3.98739
-0.797267,1,3.988697
-8.926994,1,3.990016
-2.576698,1,3.991322
-0.400446,1,3.992663
-0.459367,1,3.994052
-1.589215,1,3.995343
-1.401653,1,3.996631
-1.163563,1,3.997949
-2.605915,1,3.999247
-2.577307,1,4.000535
-0.894003,1,4.001813
-0.117105,1,4.00306
-1.191154,1,4.004369
-0.450271,1,4.005694
-3.310596,1,4.00701
-0.378868,1,4.008317
-2.544475,1,4.009623
-3.146701,1,4.010993
-7.791699,1,4.012341
-2.869556,1,4.013649
-0.593131,1,4.014977
-3.564197,1,4.016284
-2.222631,1,4.017616
-1.11586,1,4.018926
-0.365,1,4.02017
-6.921174,1,4.021489
-4.080474,1,4.022815
-0.086149,1,4.024131
-4.170572,1,4.025443
-1.367032,1,4.026762
-0.117788,1,4.028075
-0.408741,1,4.029614
-0.322054,1,4.030971
-3.31715,1,4.032271
-2.949489,1,4.033572
-0.893179,1,4.03526
-0.206189,1,4.037043
-1.163366,1,4.038703
-1.156569,1,4.040407
-1.380762,1,4.042115
-0.146656,1,4.043377
-5.945201,1,4.044641
-0.230033,1,4.045919
-2.318338,1,4.047245
-5.746659,1,4.048532
-7.531732,1,4.04983
-0.199242,1,4.051133
-0.36211,1,4.052437
-5.850077,1,4.053731
-7.693214,1,4.054978
-2.406428,1,4.056221
-5.93584,1,4.057495
-6.896797,1,4.058751
-3.544072,1,4.060034
-0.921995,1,4.061326
-2.324925,1,4.0626
-5.262863,1,4.063906
-0.043748,1,4.065227
-0.566045,1,4.066526
-2.501727,1,4.067826
-8.506998,1,4.069137
-2.815955,1,4.070441
-8.555913,1,4.071694
-0.425739,1,4.072945
-0.743268,1,4.074195
-0.421267,1,4.075437
-3.997809,1,4.076674
-2.376488,1,4.077936
-1.69248,1,4.0792
-1.383235,1,4.0805
-3.684671,1,4.081823
-2.094219,1,4.083127
-0.009899,1,4.084432
-1.000472,1,4.085752
-0.033371,1,4.087059
-4.113969,1,4.088377
-3.756245,1,4.089633
-0.285554,1,4.090894
-0.441778,1,4.09212
-9.788948,1,4.093379
-0.434623,1,4.095097
-2.200136,1,4.096755
-0.283336,1,4.098446
-0.160841,1,4.100153
-1.077716,1,4.102001
-1.272302,1,4.103772
-9.684916,1,4.10556
-0.049914,1,4.106946
-7.803525,1,4.10834
-7.26964,1,4.109843
-3.723039,1,4.111255
-1.367913,1,4.11266
-8.059381,1,4.113996
-2.218213,1,4.115195
-1.681305,1,4.116509
-9.513908,1,4.117831
-0.83098,1,4.119139
-0.96399,1,4.120474
-9.265968,1,4.121795
-0.027178,1,4.123107
-4.238067,1,4.124424
-3.181333,1,4.125751
-0.595838,1,4.12702
-4.128238,1,4.12828
-1.63615,1,4.129572
-5.055477,1,4.130852
-3.165442,1,4.13219
-7.240519,1,4.133523
-7.829167,1,4.134817
-9.730216,1,4.136119
-8.366882,1,4.13742
-6.316431,1,4.138719
-1.483928,1,4.139982
-5.300302,1,4.141287
-5.069802,1,4.142565
-7.068224,1,4.143851
-0.623698,1,4.145141
-0.814956,1,4.146501
-0.126247,1,4.147781
-7.139975,1,4.1491
-3.83885,1,4.150395
-0.304298,1,4.151689
-4.953115,1,4.152989
-2.245603,1,4.154287
-0.022916,1,4.155578
-0.150588,1,4.156841
-3.882118,1,4.158122
-3.238099,1,4.159392
-2.759518,1,4.160672
-5.797419,1,4.161958
-7.926785,1,4.163241
-0.656111,1,4.164606
-8.236544,1,4.165929
-4.14395,1,4.167197
-3.359922,1,4.168463
-1.836792,1,4.169739
-1.564354,1,4.171003
-2.803278,1,4.172262
-0.459676,1,4.173526
-0.217696,1,4.174799
-0.129294,1,4.176092
-1.791816,1,4.177381
-8.354837,1,4.178651
-3.854086,1,4.179911
-2.343046,1,4.181162
-3.180665,1,4.182423
-5.304164,1,4.183702
-2.392034,1,4.184985
-4.812,1,4.18624
-2.681712,1,4.187505
-5.619328,1,4.188769
-0.143872,1,4.190042
-2.41818,1,4.191316
-4.562909,1,4.192544
-1.427471,1,4.193813
-1.474607,1,4.195074
-0.644731,1,4.196326
-8.268895,1,4.197606
-0.17808,1,4.198885
-5.954243,1,4.200197
-0.819694,1,4.201515
-6.378016,1,4.202785
-5.925341,1,4.204048
-0.805993,1,4.205352
-3.66554,1,4.20664
-0.122324,1,4.207927
-6.502185,1,4.20922
-2.276449,1,4.210538
-0.241323,1,4.211917
-0.559503,1,4.213292
-9.347663,1,4.21464
-0.510792,1,4.215997
-7.494592,1,4.217428
-0.706345,1,4.218713
-0.965951,1,4.219996
-2.898325,1,4.221319
-4.563724,1,4.222656
-0.059761,1,4.223941
-0.827362,1,4.225243
-5.314598,1,4.226531
-6.359531,1,4.227766
-4.821314,1,4.229052
-4.660437,1,4.230334
-0.081267,1,4.231602
-3.14564,1,4.232894
-7.614319,1,4.234171
-6.923578,1,4.23549
-1.728687,1,4.236848
-8.79264,1,4.238234
-3.119679,1,4.239605
-0.205834,1,4.240981
-7.831167,1,4.24235
-7.343541,1,4.243717
-1.688932,1,4.245054
-5.029635,1,4.246765
-9.066158,1,4.248428
-7.434164,1,4.250248
-9.883566,1,4.251933
-2.751436,1,4.25367
-5.756998,1,4.255388
-0.536415,1,4.25696
-0.093345,1,4.258323
-4.474914,1,4.259688
-8.568271,1,4.261059
-0.071333,1,4.262358
-3.9998,1,4.263671
-0.653115,1,4.265015
-0.463541,1,4.266238
-1.055745,1,4.267457
-7.824038,1,4.268666
-2.84622,1,4.269888
-4.011335,1,4.271116
-7.795503,1,4.272361
-0.123005,1,4.273623
-5.674395,1,4.274876
-3.605268,1,4.276116
-0.617275,1,4.277378
-0.156461,1,4.278632
-5.380487,1,4.27988
-3.450117,1,4.281156
-7.177778,1,4.282426
-9.151349,1,4.283685
-0.488268,1,4.284953
-4.869878,1,4.286216
-0.197842,1,4.287477
-0.872603,1,4.288731
-7.024776,1,4.289995
-4.618549,1,4.291246
-0.042314,1,4.292507
-6.073034,1,4.293736
-5.078849,1,4.294995
-7.532754,1,4.296293
-8.42211,1,4.297554
-0.362384,1,4.298807
-2.538662,1,4.300054
-0.048697,1,4.301301
-0.292355,1,4.302568
-3.891758,1,4.30386
-6.033562,1,4.30517
-7.162249,1,4.306463
-4.886621,1,4.307755
-4.267631,1,4.309074
-1.165334,1,4.310326
-0.763434,1,4.311586
-0.15183,1,4.312849
-0.729587,1,4.314123
-1.42691,1,12.617865
-0.891098,1,12.620219
-6.791718,1,12.622802
-0.133459,1,12.625687
-1.792365,1,12.627159
-9.727626,1,12.628568
-0.186343,1,12.631298
-5.146255,1,12.633645
-3.495715,1,12.63605
-1.860636,1,12.638373
-4.92381,1,12.640456
-8.485156,1,12.642616
-7.032003,1,12.644493
-1.205399,1,12.646379
-8.21504,1,12.648535
-6.592403,1,12.650569
-1.829591,1,12.652483
-2.060955,1,12.654578
-0.331843,1,12.656775
-0.167603,1,12.659637
-6.223037,1,12.661598
-0.615699,1,12.663711
-0.303392,1,12.665787
-0.151187,1,12.667861
-2.016732,1,12.670039
-3.941796,1,12.672158
-2.128034,1,12.673861
-0.436892,1,12.675939
-0.15863,1,12.677838
-2.882957,1,12.679826
-2.484631,1,12.681849
-2.745885,1,12.684283
-2.551344,1,12.686277
-7.431947,1,12.687884
-1.132919,1,12.68983
-3.433398,1,12.691276
-9.159748,1,12.693376
-7.115633,1,12.695564
-0.525168,1,12.697822
-5.618658,1,12.700027
-4.694498,1,12.702236
-8.756643,1,12.704392
-0.195533,1,12.70654
-0.021103,1,12.708605
-7.506541,1,12.710774
-8.489013,1,12.712865
-8.899551,1,12.715156
-3.612236,1,12.717155
-1.317226,1,12.71921
-1.106394,1,12.721515
-1.281679,1,12.723716
-2.914132,1,12.725788
-7.426922,1,12.727922
-0.620136,1,12.730278
-2.856868,1,12.732332
-0.221192,1,12.734432
-5.13408,1,12.736665
-0.323395,1,12.738868
-0.289489,1,12.740978
-3.742155,1,12.743025
-1.95405,1,12.745819
-4.561414,1,12.748522
-2.813374,1,12.751186
-1.377117,1,12.752779
-0.088711,1,12.754728
-3.763777,1,12.756743
-4.265292,1,12.758635
-0.635414,1,12.760457
-0.53426,1,12.762472
-0.88379,1,12.764382
-2.043164,1,12.766357
-3.248136,1,12.768231
-4.538881,1,12.77023
-7.072401,1,12.772213
-2.39473,1,12.774132
-3.498175,1,12.776006
-4.836678,1,12.778414
-1.403432,1,12.781475
-0.815699,1,12.784202
-9.538461,1,12.786491
-8.665336,1,12.788393
-3.030436,1,12.790384
-2.617358,1,12.793191
-2.555,1,12.795908
-0.954457,1,12.798351
-1.0193,1,12.800283
-2.412918,1,12.801746
-0.893083,1,12.80325
-0.129999,1,12.80473
-4.326956,1,12.806233
-0.132581,1,12.807654
-0.607667,1,12.809152
-7.170937,1,12.81065
-0.084982,1,12.812078
-1.800233,1,12.813508
-1.653758,1,12.814885
