#{"t_start": 1630941392.6722405, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.746275
0.0,1,1.747253
0.147059,3,1.750248
0.176471,2,1.752227
0.176471,2,1.754234
0.0,1,1.755253
0.176471,2,1.757263
0.0,1,1.758268
0.0,1,1.75926
-0.029412,2,1.761236
0.0,1,1.762228
0.0,1,1.763227
0.0,1,1.764918
0.0,1,1.766546
0.0,1,1.768157
0.0,1,1.769484
0.0,1,1.770806
0.176471,2,1.773527
-0.029412,2,1.776187
0.176471,2,1.778342
0.0,1,1.77934
0.0,1,1.780397
-0.058824,3,1.783267
0.0,1,1.784258
0.0,1,1.785245
0.0,1,1.786217
0.0,1,1.787187
0.0,1,1.788162
0.176471,2,1.790117
0.0,1,1.791098
-0.029412,2,1.793068
0.0,1,1.794048
0.0,1,1.795027
0.352941,3,1.798021
0.176471,2,1.79997
0.147059,3,1.802915
0.0,1,1.803933
0.176471,2,1.806155
-0.058824,3,1.809531
0.0,1,1.810456
0.529412,5,1.815502
-0.029412,2,1.817483
0.0,1,1.81875
0.0,1,1.819925
0.0,1,1.82093
-0.058824,3,1.824075
-0.029412,2,1.826148
0.176471,2,1.828114
0.0,1,1.829101
0.0,1,1.830072
0.0,1,1.831032
0.176471,2,1.833009
0.0,1,1.833982
0.323529,4,1.838071
0.0,1,1.839081
0.0,1,1.840102
0.0,1,1.841133
0.0,1,1.842108
0.0,1,1.843146
0.0,1,1.844114
-0.058824,3,1.847148
0.0,1,1.848178
0.0,1,1.849169
0.0,1,1.850198
0.0,1,1.851223
0.176471,2,1.85322
0.0,1,1.854213
0.0,1,1.855209
0.0,1,1.856231
0.176471,2,1.858211
0.0,1,1.859208
-0.058824,3,1.862265
0.0,1,1.863277
0.0,1,1.864312
0.0,1,1.865351
0.0,1,1.86635
0.0,1,1.867409
0.0,1,1.868397
0.0,1,1.869366
0.0,1,1.870406
0.0,1,1.871396
-0.058824,3,1.874494
-0.029412,2,1.876548
0.0,1,1.877567
0.176471,2,1.87952
0.0,1,1.880548
0.0,1,1.881549
0.0,1,1.882574
0.176471,2,1.884619
-0.029412,2,1.886656
-0.029412,2,1.888683
0.0,1,1.889678
-0.029412,2,1.891683
0.0,1,1.892722
0.0,1,1.893709
0.0,1,1.894881
0.0,1,1.895882
0.0,1,1.896915
-0.058824,3,1.899932
-0.058824,3,1.902901
0.588235,3,1.905903
0.0,1,1.906907
0.0,1,1.907934
0.0,1,1.908926
0.176471,2,1.910896
0.0,1,1.911888
0.0,1,1.912879
-0.029412,2,1.914936
0.0,1,1.91599
0.0,1,1.916996
0.0,1,1.917982
0.0,1,1.918968
0.0,1,1.919964
0.352941,3,1.922862
0.0,1,1.92386
0.0,1,1.924894
0.0,1,1.925865
0.0,1,1.926846
0.0,1,1.927826
0.0,1,1.92886
0.0,1,1.929848
0.0,1,1.93084
0.588235,3,1.93389
0.0,1,1.934901
-0.029412,2,1.936893
0.176471,2,1.938993
0.0,1,1.940052
0.0,1,1.941044
0.176471,2,1.943037
0.0,1,1.944012
0.0,1,1.945353
0.0,1,1.947129
0.0,1,1.948917
0.0,1,1.950541
0.0,1,1.952029
0.176471,2,1.954768
0.0,1,1.956094
-0.029412,2,1.95875
0.0,1,1.959787
0.0,1,1.96079
0.0,1,1.961819
0.0,1,1.962842
0.0,1,1.963807
0.0,1,1.964854
0.0,1,1.965838
0.0,1,1.966866
0.0,1,1.968079
0.0,1,1.969124
0.0,1,1.970147
0.0,1,1.971483
0.0,1,1.972568
-0.029412,2,1.974578
0.176471,2,1.976638
0.176471,2,1.978677
0.352941,3,1.981768
0.176471,2,1.983788
0.0,1,1.98485
0.176471,2,1.986917
0.0,1,1.987942
0.0,1,1.988985
0.176471,2,1.990982
-0.029412,2,1.993106
0.0,1,1.994184
0.0,1,1.995281
-0.029412,2,1.997333
0.0,1,1.998332
0.0,1,1.999346
0.176471,2,2.001743
-0.029412,2,2.004601
0.0,1,2.005788
0.0,1,2.006779
0.0,1,2.00774
0.117647,4,2.011652
0.176471,2,2.013665
-0.029412,2,2.015652
0.0,1,2.016638
0.0,1,2.017641
0.0,1,2.018694
0.0,1,2.019703
0.0,1,2.020735
0.176471,2,2.022787
0.0,1,2.023796
0.0,1,2.024796
0.176471,2,2.026846
-0.088235,4,2.030834
0.0,1,2.03184
0.0,1,2.032827
0.0,1,2.033814
0.176471,2,2.03588
0.0,1,2.036961
0.0,1,2.037957
0.0,1,2.039004
-0.029412,2,2.041073
0.0,1,2.042109
0.0,1,2.043171
0.0,1,2.044195
0.0,1,2.045247
0.0,1,2.046249
0.0,1,2.047289
0.176471,2,2.049359
0.0,1,2.050379
0.0,1,2.05139
0.352941,3,2.054386
0.0,1,2.055364
0.0,1,2.056382
0.0,1,2.057397
0.0,1,2.058409
0.0,1,2.059415
0.0,1,2.060431
0.0,1,2.061466
0.0,1,2.06251
-0.029412,2,2.064577
0.0,1,2.065579
0.0,1,2.06662
0.0,1,2.067675
0.0,1,2.068758
0.0,1,2.069713
0.0,1,2.070722
0.0,1,2.071774
0.117647,4,2.075874
0.0,1,2.076922
0.0,1,2.077955
0.0,1,2.078975
0.0,1,2.080003
0.0,1,2.081018
0.0,1,2.082028
0.0,1,2.083063
0.0,1,2.084103
0.0,1,2.085161
0.176471,2,2.087267
-0.029412,2,2.08936
0.176471,2,2.091398
0.352941,3,2.094336
0.0,1,2.095356
-0.029412,2,2.09735
0.0,1,2.09834
0.0,1,2.099369
0.0,1,2.100386
0.529412,4,2.104466
0.352941,3,2.107524
-0.058824,3,2.110682
0.0,1,2.111733
0.0,1,2.112768
0.0,1,2.113786
0.0,1,2.114763
0.0,1,2.115768
0.0,1,2.116782
0.352941,3,2.12066
0.0,1,2.122011
0.176471,2,2.124807
0.0,1,2.126005
0.0,1,2.126994
0.176471,2,2.129038
0.0,1,2.13002
0.0,1,2.131038
0.0,1,2.132143
0.0,1,2.133157
0.0,1,2.134149
0.117647,4,2.138212
0.0,1,2.13922
-0.029412,2,2.141227
0.0,1,2.142207
0.0,1,2.143204
0.0,1,2.14421
0.176471,2,2.146241
0.0,1,2.147283
0.0,1,2.148325
0.0,1,2.149366
0.0,1,2.150396
0.0,1,2.151443
0.0,1,2.152448
0.0,1,2.153478
0.0,1,2.154484
0.0,1,2.15551
0.0,1,2.156519
-0.029412,2,2.158559
0.0,1,2.159601
0.0,1,2.160606
0.0,1,2.161638
0.352941,3,2.164969
0.176471,2,2.167004
0.0,1,2.168056
0.0,1,2.169073
0.0,1,2.170121
0.0,1,2.17114
0.0,1,2.172199
-0.029412,2,2.174197
0.0,1,2.175248
0.0,1,2.176298
0.0,1,2.177343
-0.029412,2,2.179402
0.0,1,2.180448
0.0,1,2.181504
0.0,1,2.182549
0.0,1,2.183606
0.0,1,2.184661
0.0,1,2.185719
0.588235,3,2.188684
-0.029412,2,2.190661
0.0,1,2.191649
0.0,1,2.192657
0.0,1,2.193674
0.0,1,2.194668
0.0,1,2.195802
0.176471,2,2.197818
0.0,1,2.198732
0.0,1,2.199705
-0.029412,2,2.201705
0.0,1,2.202719
0.0,1,2.203711
0.0,1,2.204691
0.0,1,2.205698
0.0,1,2.206687
0.0,1,2.20771
0.0,1,2.208663
0.176471,2,2.210681
0.0,1,2.21166
0.0,1,2.212658
-0.029412,2,2.214648
0.0,1,2.215649
-0.029412,2,2.217647
0.0,1,2.218713
0.176471,2,2.220715
0.147059,3,2.223646
0.176471,2,2.225616
-0.058824,3,2.228608
0.0,1,2.229603
0.0,1,2.230604
0.0,1,2.231601
0.352941,3,2.23451
-0.029412,2,2.236501
0.176471,2,2.238679
0.0,1,2.239673
0.0,1,2.240666
-0.058824,3,2.243675
0.0,1,2.244687
0.0,1,2.245643
0.0,1,2.246599
0.0,1,2.247608
0.0,1,2.248559
0.176471,2,2.25052
0.176471,2,2.25252
-0.029412,2,2.254542
0.0,1,2.255548
0.0,1,2.256517
0.0,1,2.257497
0.0,1,2.258468
0.176471,2,2.260422
0.0,1,2.26141
0.352941,3,2.264298
-0.029412,2,2.266265
-0.029412,2,2.26823
0.0,1,2.269219
-0.029412,2,2.271155
0.0,1,2.272124
0.147059,3,2.274992
-0.029412,2,2.276921
0.0,1,2.277905
0.0,1,2.278875
0.0,1,2.279862
-0.029412,2,2.281795
0.0,1,2.282781
0.176471,2,2.28476
0.0,1,2.285724
0.0,1,2.286704
0.176471,2,2.288641
0.176471,2,2.290603
0.0,1,2.291615
-0.029412,2,2.2936
0.0,1,2.294571
0.176471,2,2.296548
0.0,1,2.297556
0.352941,3,2.300514
0.0,1,2.301535
0.0,1,2.302537
0.0,1,2.303531
0.0,1,2.304499
0.0,1,2.305488
0.176471,2,2.307457
-0.058824,3,2.310393
0.0,1,2.311395
0.0,1,2.312378
0.0,1,2.313379
0.0,1,2.314346
0.0,1,2.315337
0.0,1,2.316309
0.0,1,2.317277
0.176471,2,2.319281
0.0,1,2.320269
-0.029412,2,2.322239
-0.029412,2,2.324181
0.0,1,2.325164
0.0,1,2.326182
0.0,1,2.327212
0.0,1,2.328196
0.0,1,2.32919
0.0,1,2.330177
0.176471,2,2.332125
0.0,1,2.333121
0.0,1,2.334071
0.0,1,2.33504
-0.029412,2,2.336963
0.0,1,2.33794
0.0,1,2.338908
0.0,1,2.339893
0.0,1,2.340865
0.0,1,2.341874
0.0,1,2.342839
0.0,1,2.343819
0.0,1,2.344776
-0.029412,2,2.346735
0.0,1,2.347741
0.176471,2,2.349675
0.176471,2,2.351656
0.0,1,2.352667
-0.029412,2,2.354625
0.0,1,2.355625
0.0,1,2.356619
0.0,1,2.357616
0.0,1,2.358598
0.0,1,2.35961
0.0,1,2.360588
0.0,1,2.361552
0.176471,2,2.36354
0.0,1,2.364518
-0.029412,2,2.366544
0.0,1,2.367544
0.0,1,2.368513
0.147059,3,2.371455
0.147059,3,2.374334
0.0,1,2.375347
0.0,1,2.376341
0.0,1,2.377297
-0.058824,3,2.380246
-0.029412,2,2.382183
0.0,1,2.383162
0.0,1,2.384131
0.0,1,2.385132
0.0,1,2.386088
0.352941,3,2.389029
0.176471,2,2.390972
0.0,1,2.391963
0.0,1,2.392944
0.0,1,2.393927
0.0,1,2.394924
0.176471,2,2.39686
0.0,1,2.397812
0.0,1,2.398802
-0.029412,2,2.400758
-0.029412,2,2.402708
0.0,1,2.403683
0.0,1,2.404696
0.0,1,2.405764
0.0,1,2.407055
0.176471,2,2.409106
0.0,1,2.410105
-0.029412,2,2.412138
0.0,1,2.413131
0.176471,2,2.415103
0.147059,3,2.418066
0.0,1,2.419255
0.0,1,2.42028
0.0,1,2.421261
0.0,1,2.42232
0.0,1,2.423326
-0.029412,2,2.425343
0.0,1,2.426345
0.0,1,2.427341
0.0,1,2.42833
0.0,1,2.429301
-0.029412,2,2.431317
0.0,1,2.432237
0.0,1,2.433245
0.0,1,2.434235
0.0,1,2.435423
0.176471,2,2.437444
0.0,1,2.438481
0.0,1,2.439471
0.0,1,2.440433
0.0,1,2.441437
0.0,1,2.442434
0.0,1,2.443412
0.0,1,2.444392
0.0,1,2.445363
0.0,1,2.44636
0.0,1,2.447381
0.0,1,2.448394
-0.029412,2,2.450557
0.0,1,2.451839
0.0,1,2.452857
0.147059,3,2.455814
0.0,1,2.456807
0.0,1,2.457766
0.0,1,2.458733
0.0,1,2.45975
0.0,1,2.460714
0.147059,3,2.463677
-0.058824,3,2.466613
-0.058824,3,2.469714
0.0,1,2.470701
0.0,1,2.472064
0.0,1,2.47307
0.352941,3,2.476054
0.176471,2,2.478026
0.0,1,2.479043
0.0,1,2.480061
0.0,1,2.481033
0.176471,2,2.483036
0.147059,3,2.486104
-0.058824,3,2.489106
-0.058824,3,2.492331
0.176471,2,2.494471
0.176471,2,2.496602
0.176471,2,2.498625
0.0,1,2.499607
0.0,1,2.500626
0.0,1,2.501602
0.0,1,2.502606
0.0,1,2.503606
0.0,1,2.504587
0.0,1,2.505568
0.0,1,2.506548
0.0,1,2.507497
0.176471,2,2.509435
-0.029412,2,2.511373
0.176471,2,2.513342
0.0,1,2.514323
0.176471,2,2.516198
0.0,1,2.517194
0.0,1,2.518214
-0.029412,2,2.520219
0.176471,2,2.522219
-0.029412,2,2.524166
0.0,1,2.525189
0.0,1,2.526186
0.0,1,2.527184
0.0,1,2.528193
0.0,1,2.529191
0.0,1,2.530168
0.0,1,2.531158
0.0,1,2.532156
0.0,1,2.533143
0.0,1,2.534145
0.0,1,2.535103
0.0,1,2.536083
0.176471,2,2.53796
0.0,1,2.538982
0.0,1,2.539997
-0.029412,2,2.541884
0.0,1,2.542859
0.0,1,2.543827
0.0,1,2.544756
0.0,1,2.545761
0.0,1,2.546757
0.0,1,2.547727
0.0,1,2.548731
0.0,1,2.549701
0.0,1,2.550679
0.0,1,2.55172
0.0,1,2.552705
0.176471,2,2.554674
0.588235,3,2.557518
0.0,1,2.558492
0.0,1,2.559496
0.0,1,2.560506
0.0,1,2.561493
-0.088235,4,2.565367
0.0,1,2.566353
-0.029412,2,2.568321
0.176471,2,2.570256
0.0,1,2.571223
-0.029412,2,2.573196
0.0,1,2.574139
0.0,1,2.57511
0.0,1,2.576089
0.176471,2,2.578044
-0.029412,2,2.580026
0.0,1,2.58102
0.0,1,2.582007
-0.029412,2,2.584026
0.0,1,2.585002
0.176471,2,2.586984
0.176471,2,2.58894
0.0,1,2.589906
0.0,1,2.5909
0.0,1,2.591914
0.0,1,2.592869
0.0,1,2.593861
0.0,1,2.594847
0.0,1,2.595806
0.0,1,2.596806
-0.029412,2,2.598781
0.0,1,2.599804
-0.029412,2,2.601723
0.0,1,2.602715
-0.029412,2,2.604642
0.0,1,2.605586
0.176471,2,2.607585
0.0,1,2.608577
0.176471,2,2.610533
0.352941,3,2.613466
0.0,1,2.614472
0.0,1,2.615487
0.0,1,2.616436
0.0,1,2.617428
0.0,1,2.618375
0.0,1,2.619371
0.0,1,2.620322
0.0,1,2.621312
0.0,1,2.622293
0.0,1,2.623296
0.0,1,2.624286
-0.029412,2,2.626184
0.0,1,2.627179
0.0,1,2.62815
0.0,1,2.629143
0.0,1,2.630138
0.0,1,2.631161
-0.029412,2,2.633096
0.0,1,2.63409
0.147059,3,2.637006
0.0,1,2.637985
0.0,1,2.639002
0.0,1,2.64
0.0,1,2.641004
0.0,1,2.641984
0.0,1,2.642987
0.0,1,2.643985
0.0,1,2.644994
0.0,1,2.645998
0.0,1,2.647014
-0.029412,2,2.64898
-0.058824,3,2.65186
0.0,1,2.652845
0.0,1,2.653838
0.0,1,2.654834
0.0,1,2.655842
-0.029412,2,2.657832
0.176471,2,2.659811
0.0,1,2.660812
0.0,1,2.66181
0.0,1,2.662826
0.0,1,2.663821
0.0,1,2.664756
-0.029412,2,2.666738
0.0,1,2.667755
0.0,1,2.668732
0.0,1,2.669722
0.352941,3,2.672674
0.0,1,2.673655
0.0,1,2.674604
0.0,1,2.675637
0.0,1,2.676634
0.0,1,2.677629
0.0,1,2.678627
0.0,1,2.679647
0.0,1,2.680654
0.0,1,2.681636
0.176471,2,2.683603
0.0,1,2.684545
0.0,1,2.685532
0.0,1,2.686526
0.0,1,2.687528
0.0,1,2.688546
0.176471,2,2.690548
0.0,1,2.691581
0.0,1,2.692609
0.0,1,2.693632
0.176471,2,2.69561
0.0,1,2.696569
0.0,1,2.697573
0.0,1,2.698549
0.0,1,2.699565
0.0,1,2.700548
0.0,1,2.701485
0.352941,3,2.704592
-0.029412,2,2.706532
0.176471,2,2.70858
-0.029412,2,2.710595
0.0,1,2.711639
0.176471,2,2.713597
0.0,1,2.714568
0.0,1,2.715568
0.0,1,2.716573
-0.029412,2,2.71858
0.352941,3,2.721506
0.176471,2,2.72348
-0.029412,2,2.72541
0.0,1,2.726403
0.176471,2,2.72842
0.0,1,2.729426
0.0,1,2.730397
0.0,1,2.731421
0.0,1,2.732387
0.0,1,2.733369
0.0,1,2.734343
0.0,1,2.735384
0.0,1,2.736391
0.176471,2,2.738334
0.0,1,2.739349
0.0,1,2.740348
0.0,1,2.74133
0.0,1,2.742308
-0.029412,2,2.744316
0.0,1,2.745309
0.0,1,2.746294
0.0,1,2.747292
0.0,1,2.748284
0.0,1,2.749294
0.352941,3,2.752415
0.0,1,2.753406
0.0,1,2.754377
0.0,1,2.755403
0.0,1,2.760624
-0.058824,3,2.763866
0.0,1,2.765046
0.0,1,2.76635
0.0,1,2.767393
-0.029412,2,2.76955
0.0,1,2.770598
0.0,1,2.771597
0.0,1,2.772586
0.0,1,2.773566
0.0,1,2.774557
0.176471,2,2.776538
0.0,1,2.777508
0.0,1,2.778509
0.176471,2,2.780592
0.0,1,2.781571
0.0,1,2.782571
0.176471,2,2.784543
0.0,1,2.785707
0.0,1,2.786707
0.0,1,2.787718
0.0,1,2.788709
-0.029412,2,2.790685
0.0,1,2.791677
0.176471,2,2.793658
0.147059,3,2.796613
0.176471,2,2.798587
0.0,1,2.799603
0.0,1,2.800588
0.0,1,2.801569
-0.029412,2,2.803578
0.0,1,2.804556
-0.029412,2,2.80656
0.0,1,2.807581
0.0,1,2.808569
0.176471,2,2.810543
0.0,1,2.811568
0.0,1,2.812567
0.0,1,2.813555
0.176471,2,2.815557
0.0,1,2.816569
-0.029412,2,2.8185
0.0,1,2.819496
0.0,1,2.820483
0.0,1,2.821447
0.176471,2,2.823417
0.0,1,2.824425
-0.029412,2,2.826326
0.0,1,2.827335
-0.029412,2,2.829312
0.0,1,2.830308
0.0,1,2.831318
-0.029412,2,2.833318
0.0,1,2.834285
0.0,1,2.835279
0.0,1,2.836297
0.0,1,2.837285
0.0,1,2.8383
0.0,1,2.839321
0.0,1,2.840306
-0.058824,3,2.843277
0.0,1,2.844277
0.0,1,2.845232
0.0,1,2.846227
0.0,1,2.847241
0.0,1,2.848221
0.0,1,2.849218
0.176471,2,2.851187
-0.029412,2,2.853141
0.0,1,2.854139
0.0,1,2.855127
0.0,1,2.856149
0.0,1,2.857151
0.0,1,2.858143
0.0,1,2.859142
0.352941,3,2.86209
0.0,1,2.863053
0.0,1,2.864074
0.176471,2,2.866056
0.176471,2,2.868675
0.0,1,2.870356
0.0,1,2.872128
0.0,1,2.873622
0.0,1,2.87505
0.0,1,2.876518
0.0,1,2.877921
0.0,1,2.879359
0.352941,3,2.883195
0.0,1,2.884227
0.0,1,2.885257
0.0,1,2.886273
0.0,1,2.8873
0.0,1,2.888296
0.0,1,2.889296
0.176471,2,2.891345
0.176471,2,2.89337
0.0,1,2.894414
0.0,1,2.895428
-0.029412,2,2.897448
0.0,1,2.898446
0.176471,2,2.900443
0.0,1,2.90142
0.0,1,2.902409
0.0,1,2.903455
-0.029412,2,2.905485
0.0,1,2.906502
0.0,1,2.907492
0.0,1,2.908491
0.0,1,2.909521
0.0,1,2.91053
0.0,1,2.911563
-0.029412,2,2.913564
0.0,1,2.914586
0.0,1,2.91559
-0.029412,2,2.917652
0.588235,3,2.920732
0.0,1,2.921746
0.0,1,2.92277
-0.029412,2,2.924835
0.0,1,2.925841
0.0,1,2.926847
0.352941,3,2.929889
0.147059,3,2.932873
0.0,1,2.933867
0.0,1,2.934856
-0.029412,2,2.936907
-0.029412,2,2.938905
0.0,1,2.939908
0.0,1,2.940902
-0.029412,2,2.942855
0.0,1,2.94381
0.0,1,2.94484
0.0,1,2.94583
-0.029412,2,2.947826
-0.029412,2,2.949975
0.176471,2,2.952503
0.0,1,2.95387
0.0,1,2.954877
0.0,1,2.955884
0.176471,2,2.957855
0.0,1,2.958841
0.147059,3,2.961769
0.0,1,2.962748
0.0,1,2.963765
0.0,1,2.964828
0.0,1,2.965881
0.0,1,2.966943
0.176471,2,2.969256
0.0,1,2.970305
0.0,1,2.971398
0.0,1,2.972496
0.176471,2,2.974496
0.0,1,2.975513
0.0,1,2.976565
0.352941,3,2.979584
0.0,1,2.980633
0.0,1,2.981671
0.0,1,2.982754
0.0,1,2.983851
0.0,1,2.984888
0.0,1,2.985885
0.176471,2,2.987993
0.0,1,2.989061
0.0,1,2.990159
0.0,1,2.991263
0.0,1,2.992304
0.0,1,2.99335
0.0,1,2.994436
-0.029412,2,2.99675
0.0,1,2.997841
0.0,1,2.998845
0.0,1,2.999872
0.0,1,3.000909
0.0,1,3.001917
0.176471,2,3.003904
0.0,1,3.005381
0.0,1,3.006495
0.0,1,3.007538
0.0,1,3.00852
0.0,1,3.009542
0.0,1,3.010558
0.0,1,3.011557
0.0,1,3.012582
0.0,1,3.013566
0.0,1,3.014599
0.0,1,3.015574
0.0,1,3.016593
0.0,1,3.017613
-0.058824,3,3.020694
0.588235,3,3.023963
0.147059,3,3.026989
-0.029412,2,3.029044
0.0,1,3.030072
0.588235,3,3.033142
-0.029412,2,3.035145
-0.029412,2,3.037334
0.0,1,3.038372
0.0,1,3.039446
0.0,1,3.040462
-0.058824,3,3.043487
0.0,1,3.044521
0.0,1,3.04554
0.0,1,3.046546
0.176471,2,3.048562
-0.029412,2,3.050564
-0.117647,5,3.055546
0.0,1,3.056556
0.176471,2,3.0586
0.0,1,3.0596
0.0,1,3.060621
0.176471,2,3.062704
-0.029412,2,3.064763
0.0,1,3.065764
-0.029412,2,3.067758
0.0,1,3.068771
0.0,1,3.069748
0.0,1,3.070745
0.0,1,3.071752
0.0,1,3.072776
0.0,1,3.073811
0.0,1,3.074817
-0.029412,2,3.07683
0.176471,2,3.07881
0.0,1,3.07976
0.0,1,3.080741
0.0,1,3.081791
0.147059,3,3.084782
0.0,1,3.085751
0.176471,2,3.08778
-0.058824,3,3.090743
-0.029412,2,3.092689
0.0,1,3.093674
0.0,1,3.094665
0.176471,2,3.096672
0.0,1,3.097648
0.0,1,3.098658
0.0,1,3.099667
0.0,1,3.100662
-0.058824,3,3.103657
-0.029412,2,3.105636
0.0,1,3.106649
0.176471,2,3.108652
0.0,1,3.109639
0.0,1,3.110629
0.0,1,3.111652
0.0,1,3.112672
0.0,1,3.113667
0.0,1,3.114649
0.0,1,3.115669
0.176471,2,3.117624
0.264706,6,3.123499
0.0,1,3.124492
0.0,1,3.125506
0.0,1,3.126517
0.176471,2,3.128507
0.0,1,3.129499
0.0,1,3.130464
-0.029412,2,3.132524
0.0,1,3.133515
0.176471,2,3.135834
0.176471,2,3.138623
0.176471,2,3.141347
0.0,1,3.142704
0.0,1,3.144058
0.0,1,3.145171
-0.029412,2,3.147233
0.0,1,3.148238
0.147059,3,3.151262
0.176471,2,3.153288
-0.029412,2,3.155305
0.0,1,3.156296
0.0,1,3.157251
0.0,1,3.158277
0.0,1,3.159295
0.0,1,3.160292
-0.029412,2,3.162362
0.0,1,3.163361
0.0,1,3.164395
0.0,1,3.165395
0.0,1,3.166383
0.0,1,3.167402
0.0,1,3.168449
0.0,1,3.169454
0.0,1,3.17048
-0.029412,2,3.17255
0.176471,2,3.174564
0.0,1,3.17557
0.0,1,3.176633
0.176471,2,3.178636
0.0,1,3.179638
0.0,1,3.18066
0.0,1,3.181626
0.176471,2,3.183663
0.0,1,3.184714
0.0,1,3.185719
0.176471,2,3.187707
0.0,1,3.188685
0.0,1,3.18969
0.0,1,3.190716
0.0,1,3.191734
0.0,1,3.192786
-0.029412,2,3.194804
0.0,1,3.195826
0.176471,2,3.197853
0.0,1,3.198861
