#{"t_start": 1630941392.6895416, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.862188
0.0,1,1.863219
0.176471,2,1.865244
0.0,1,1.866277
0.0,1,1.867284
0.0,1,1.868332
0.0,1,1.869325
0.0,1,1.870401
0.0,1,1.871351
0.0,1,1.872357
0.0,1,1.873352
0.0,1,1.87435
0.0,1,1.87539
0.0,1,1.87638
-0.029412,2,1.878559
0.0,1,1.879589
0.0,1,1.880561
0.0,1,1.88155
-0.029412,2,1.883562
-0.029412,2,1.885594
0.0,1,1.886589
0.0,1,1.887559
-0.029412,2,1.889598
0.176471,2,1.8916
0.0,1,1.892626
0.0,1,1.893572
-0.029412,2,1.895562
0.0,1,1.896585
0.0,1,1.897609
0.0,1,1.898654
0.0,1,1.899678
0.0,1,1.900658
0.0,1,1.901646
0.0,1,1.90264
0.0,1,1.903593
0.0,1,1.90456
0.0,1,1.905538
0.0,1,1.906532
0.0,1,1.907569
0.0,1,1.90854
0.0,1,1.909523
0.0,1,1.910508
0.0,1,1.911533
0.0,1,1.912524
-0.029412,2,1.914544
0.176471,2,1.916567
-0.029412,2,1.918578
0.0,1,1.919569
0.0,1,1.920633
0.0,1,1.921668
0.176471,2,1.923721
0.0,1,1.924726
0.0,1,1.925716
0.176471,2,1.928027
0.176471,2,1.931561
0.0,1,1.933192
0.0,1,1.934675
0.0,1,1.93605
0.0,1,1.937414
0.0,1,1.938738
0.0,1,1.940256
0.176471,2,1.942444
0.0,1,1.943447
0.0,1,1.944477
0.0,1,1.945495
0.176471,2,1.94751
0.0,1,1.948494
0.0,1,1.949523
0.0,1,1.950734
0.0,1,1.951776
0.0,1,1.952807
-0.029412,2,1.955229
0.0,1,1.956212
-0.029412,2,1.958299
0.588235,3,1.961364
0.0,1,1.962397
0.0,1,1.96343
-0.029412,2,1.965473
0.0,1,1.966458
0.176471,2,1.968562
-0.058824,3,1.971668
0.0,1,1.972679
0.0,1,1.973663
-0.029412,2,1.975789
0.0,1,1.976871
0.147059,3,1.980016
0.0,1,1.981008
0.0,1,1.982034
0.176471,2,1.984438
0.0,1,1.985836
0.0,1,1.987291
0.0,1,1.98849
0.176471,2,1.990439
-0.029412,2,1.992396
0.0,1,1.993349
-0.029412,2,1.99537
-0.029412,2,1.997343
0.0,1,1.998338
0.0,1,1.999313
0.0,1,2.000325
0.0,1,2.001375
0.0,1,2.002386
-0.029412,2,2.004446
0.0,1,2.005467
-0.029412,2,2.00749
0.0,1,2.008514
0.0,1,2.009518
0.0,1,2.010484
0.0,1,2.011549
0.176471,2,2.013516
0.0,1,2.014519
0.176471,2,2.0165
0.147059,3,2.019647
0.0,1,2.020645
0.176471,2,2.022718
0.0,1,2.023749
0.0,1,2.024798
0.0,1,2.02584
0.147059,3,2.028936
0.0,1,2.029976
0.176471,2,2.032031
0.0,1,2.03307
0.0,1,2.034077
0.0,1,2.035072
0.0,1,2.036066
0.0,1,2.037059
0.0,1,2.038043
0.0,1,2.039064
0.0,1,2.04008
0.0,1,2.041093
0.0,1,2.042102
0.176471,2,2.044149
0.0,1,2.045182
-0.029412,2,2.047257
0.0,1,2.048257
0.0,1,2.049304
0.0,1,2.050354
0.0,1,2.051442
0.0,1,2.052393
0.352941,3,2.055489
0.0,1,2.056502
0.0,1,2.057508
0.147059,3,2.060641
0.0,1,2.061657
0.0,1,2.062687
0.0,1,2.0637
0.0,1,2.064701
0.0,1,2.065747
0.0,1,2.066787
0.0,1,2.067842
0.0,1,2.068893
0.176471,2,2.070995
0.0,1,2.072041
0.0,1,2.073062
-0.029412,2,2.075049
-0.029412,2,2.077017
0.0,1,2.078039
0.0,1,2.079043
0.176471,2,2.081022
0.0,1,2.082055
0.147059,3,2.08513
0.0,1,2.086143
0.0,1,2.087146
0.0,1,2.088173
0.0,1,2.089209
0.0,1,2.090209
0.0,1,2.091252
0.0,1,2.092323
0.0,1,2.093384
0.0,1,2.094421
0.323529,4,2.098454
0.0,1,2.099464
0.176471,2,2.101933
0.0,1,2.103328
0.0,1,2.104678
0.0,1,2.106081
0.0,1,2.107478
0.0,1,2.108685
0.0,1,2.109682
0.352941,3,2.112706
0.352941,3,2.115835
0.0,1,2.116844
0.0,1,2.11784
0.0,1,2.118864
-0.029412,2,2.120889
0.0,1,2.121909
0.0,1,2.12292
0.352941,3,2.125887
0.0,1,2.126897
0.0,1,2.127876
0.0,1,2.128926
0.0,1,2.129961
0.147059,3,2.133074
0.0,1,2.134131
0.0,1,2.135136
0.0,1,2.136165
0.147059,3,2.139194
-0.029412,2,2.141241
0.352941,3,2.144328
0.0,1,2.145495
0.0,1,2.146499
-0.029412,2,2.148708
0.0,1,2.149692
0.0,1,2.150741
0.0,1,2.151762
-0.029412,2,2.153831
0.0,1,2.154888
0.0,1,2.155889
0.0,1,2.156887
0.0,1,2.157939
0.0,1,2.158988
0.0,1,2.160034
0.176471,2,2.162093
0.0,1,2.163137
0.352941,3,2.166298
0.0,1,2.167351
-0.029412,2,2.169376
0.0,1,2.170362
0.0,1,2.171373
0.0,1,2.172372
0.0,1,2.173344
0.0,1,2.174334
0.176471,2,2.176353
-0.058824,3,2.179508
0.117647,4,2.1834
0.0,1,2.184401
0.0,1,2.185421
0.0,1,2.186406
0.0,1,2.187392
0.0,1,2.18839
0.0,1,2.189378
-0.029412,2,2.191347
0.0,1,2.192361
0.0,1,2.193366
0.176471,2,2.195352
-0.029412,2,2.197335
0.0,1,2.19834
0.352941,3,2.201393
0.0,1,2.202409
-0.029412,2,2.204406
0.0,1,2.20535
0.0,1,2.206332
-0.029412,2,2.208311
0.0,1,2.209301
0.0,1,2.21032
0.0,1,2.211293
0.0,1,2.212294
0.0,1,2.213296
0.0,1,2.214289
0.0,1,2.215287
0.0,1,2.216257
-0.029412,2,2.21821
0.0,1,2.21918
0.0,1,2.220372
0.0,1,2.221356
-0.029412,2,2.223349
0.176471,2,2.225334
0.0,1,2.226359
0.0,1,2.227374
0.0,1,2.22833
0.0,1,2.229286
-0.029412,2,2.231253
0.176471,2,2.233208
0.0,1,2.234195
0.0,1,2.235202
0.0,1,2.236215
0.176471,2,2.238241
0.147059,3,2.241149
0.0,1,2.242144
0.0,1,2.2431
-0.029412,2,2.24505
-0.029412,2,2.246981
0.0,1,2.247972
0.0,1,2.248953
0.0,1,2.249956
0.0,1,2.250918
0.0,1,2.251883
-0.029412,2,2.253866
0.176471,2,2.25574
0.0,1,2.256706
-0.029412,2,2.258653
0.0,1,2.25962
0.0,1,2.260607
0.0,1,2.261575
0.0,1,2.262543
0.176471,2,2.264483
0.0,1,2.26547
0.0,1,2.266476
0.176471,2,2.268418
0.147059,3,2.271328
0.0,1,2.272322
0.0,1,2.273283
0.117647,4,2.277261
0.0,1,2.278254
0.0,1,2.279233
0.176471,2,2.28123
0.0,1,2.282231
-0.058824,3,2.285215
0.176471,2,2.287186
0.0,1,2.288173
0.0,1,2.289156
0.0,1,2.290145
0.176471,2,2.292098
0.0,1,2.293068
0.0,1,2.294075
0.0,1,2.295063
0.0,1,2.296058
0.0,1,2.29703
0.0,1,2.298017
0.176471,2,2.299968
0.0,1,2.300966
-0.029412,2,2.302959
-0.029412,2,2.304921
0.0,1,2.305906
0.0,1,2.306855
0.0,1,2.307844
0.0,1,2.308855
0.0,1,2.309893
0.0,1,2.310892
0.0,1,2.311886
0.0,1,2.312873
0.0,1,2.313851
0.0,1,2.314818
0.0,1,2.315806
0.0,1,2.316755
0.0,1,2.317729
0.0,1,2.318686
0.0,1,2.319647
0.0,1,2.320626
-0.029412,2,2.322559
-0.029412,2,2.324544
0.0,1,2.325509
0.0,1,2.326486
-0.029412,2,2.328428
0.0,1,2.329404
0.0,1,2.330407
0.0,1,2.331404
0.352941,3,2.334348
0.0,1,2.335349
-0.029412,2,2.337302
0.0,1,2.338301
0.0,1,2.339298
0.0,1,2.340297
-0.029412,2,2.342288
0.0,1,2.343269
0.0,1,2.344235
0.0,1,2.345211
-0.058824,3,2.348197
0.176471,2,2.350218
-0.029412,2,2.352174
0.0,1,2.353148
0.0,1,2.354125
0.0,1,2.355118
-0.029412,2,2.357003
0.0,1,2.358019
0.0,1,2.359012
0.0,1,2.359973
0.0,1,2.360967
0.0,1,2.361953
-0.029412,2,2.363876
0.0,1,2.364854
0.176471,2,2.366806
0.176471,2,2.368769
0.0,1,2.369758
0.147059,3,2.372701
0.0,1,2.373644
0.0,1,2.374639
0.0,1,2.37562
0.0,1,2.376604
0.0,1,2.377603
0.0,1,2.378587
0.176471,2,2.380505
-0.029412,2,2.382477
0.0,1,2.383445
0.0,1,2.384416
0.0,1,2.385395
0.0,1,2.386372
0.0,1,2.387384
0.0,1,2.388457
-0.029412,2,2.390778
0.176471,2,2.392781
0.0,1,2.393796
0.0,1,2.394807
0.0,1,2.395805
0.0,1,2.396784
0.0,1,2.397781
0.0,1,2.39879
0.0,1,2.399779
0.0,1,2.40075
0.0,1,2.401924
-0.029412,2,2.40394
0.0,1,2.404995
0.176471,2,2.407003
0.0,1,2.408014
0.0,1,2.40902
0.0,1,2.410015
0.176471,2,2.412
0.0,1,2.412985
-0.029412,2,2.414931
0.0,1,2.415929
0.0,1,2.416911
0.0,1,2.418097
0.176471,2,2.420122
0.0,1,2.421139
0.176471,2,2.423102
0.0,1,2.424093
0.0,1,2.425094
-0.029412,2,2.427065
0.0,1,2.428039
0.0,1,2.429031
0.176471,2,2.431095
0.176471,2,2.433261
0.0,1,2.43453
0.0,1,2.435549
0.0,1,2.436514
0.0,1,2.437576
0.0,1,2.438507
0.176471,2,2.440461
0.0,1,2.441424
0.0,1,2.44244
0.0,1,2.443385
0.0,1,2.444364
-0.029412,2,2.446352
0.0,1,2.44733
0.0,1,2.448281
0.0,1,2.449279
0.0,1,2.450305
0.0,1,2.451413
0.0,1,2.452385
-0.058824,3,2.455751
0.0,1,2.456737
0.0,1,2.457742
0.0,1,2.458732
0.0,1,2.459711
0.0,1,2.460699
0.176471,2,2.462744
0.176471,2,2.464687
0.176471,2,2.466686
0.0,1,2.467746
-0.088235,4,2.471769
0.0,1,2.472854
0.0,1,2.473938
-0.029412,2,2.476078
-0.029412,2,2.478223
0.0,1,2.479284
0.0,1,2.480314
0.0,1,2.481298
0.0,1,2.482279
0.0,1,2.483301
0.0,1,2.484278
0.0,1,2.48528
0.0,1,2.486276
0.0,1,2.487254
0.0,1,2.488233
0.176471,2,2.490164
0.147059,3,2.493104
0.0,1,2.49404
0.0,1,2.495029
-0.029412,2,2.496989
0.176471,2,2.498867
0.0,1,2.499869
0.0,1,2.500887
0.0,1,2.501901
0.0,1,2.502894
0.0,1,2.503891
-0.029412,2,2.505899
0.0,1,2.50685
0.0,1,2.507859
0.0,1,2.508859
0.0,1,2.509861
0.0,1,2.510868
0.0,1,2.511865
0.0,1,2.512841
0.0,1,2.513837
0.176471,2,2.515813
0.0,1,2.516803
0.0,1,2.51777
0.0,1,2.518747
-0.029412,2,2.520627
-0.029412,2,2.522666
0.0,1,2.523638
0.0,1,2.524564
0.0,1,2.525537
0.0,1,2.526508
0.0,1,2.527444
0.0,1,2.528449
0.0,1,2.529448
0.0,1,2.530415
0.0,1,2.531422
0.176471,2,2.533377
0.0,1,2.534392
0.0,1,2.535381
0.0,1,2.53638
0.0,1,2.537339
0.0,1,2.538348
0.147059,3,2.541158
0.176471,2,2.543167
0.0,1,2.544153
0.0,1,2.545141
0.0,1,2.546113
0.0,1,2.547061
-0.088235,4,2.550985
0.0,1,2.55197
0.176471,2,2.553918
0.0,1,2.554908
0.176471,2,2.556825
0.0,1,2.557802
0.0,1,2.558779
0.0,1,2.55978
-0.029412,2,2.561687
0.0,1,2.562694
0.0,1,2.563692
0.0,1,2.564678
0.0,1,2.565688
0.176471,2,2.567676
0.0,1,2.568667
0.0,1,2.569652
0.0,1,2.570646
0.0,1,2.57161
0.0,1,2.572579
0.0,1,2.573572
0.0,1,2.57459
0.0,1,2.575546
0.0,1,2.576534
0.176471,2,2.578484
0.0,1,2.579482
0.176471,2,2.58146
0.176471,2,2.583438
0.0,1,2.584418
-0.029412,2,2.586365
-0.029412,2,2.588286
0.176471,2,2.590276
0.176471,2,2.592235
0.0,1,2.593221
-0.058824,3,2.596145
0.0,1,2.597146
0.0,1,2.598152
0.176471,2,2.600094
0.0,1,2.601039
0.0,1,2.60203
0.0,1,2.602988
0.0,1,2.603975
-0.029412,2,2.605959
0.0,1,2.606949
0.0,1,2.607936
0.0,1,2.608853
0.176471,2,2.610844
-0.029412,2,2.612833
-0.029412,2,2.614815
0.0,1,2.615771
0.352941,3,2.618711
0.0,1,2.619688
0.0,1,2.620673
0.176471,2,2.622695
0.0,1,2.623689
0.0,1,2.62467
0.0,1,2.625672
0.0,1,2.626661
0.0,1,2.627666
0.0,1,2.628674
0.0,1,2.629688
0.0,1,2.630673
-0.029412,2,2.632592
0.0,1,2.633533
0.0,1,2.634544
0.0,1,2.635527
0.0,1,2.636518
0.0,1,2.637533
0.0,1,2.638527
0.0,1,2.639549
0.0,1,2.640508
0.0,1,2.641502
0.0,1,2.642497
0.0,1,2.643501
0.0,1,2.644511
0.0,1,2.64553
-0.029412,2,2.647461
0.0,1,2.648462
0.0,1,2.649436
0.0,1,2.650457
0.176471,2,2.652425
0.176471,2,2.654378
0.0,1,2.655371
0.176471,2,2.657309
0.0,1,2.658328
0.176471,2,2.660321
0.0,1,2.661315
0.0,1,2.662319
0.0,1,2.663327
0.0,1,2.664314
-0.029412,2,2.66627
-0.029412,2,2.668194
0.0,1,2.669184
0.0,1,2.670189
0.147059,3,2.673211
0.0,1,2.67424
-0.029412,2,2.676299
0.0,1,2.677289
0.0,1,2.67827
0.0,1,2.679244
0.0,1,2.680245
0.0,1,2.681225
0.176471,2,2.683227
0.0,1,2.684175
0.0,1,2.685269
0.0,1,2.686256
0.176471,2,2.688279
0.0,1,2.68922
0.0,1,2.690245
0.0,1,2.691269
0.0,1,2.692253
0.176471,2,2.694314
0.0,1,2.69529
0.176471,2,2.697241
0.0,1,2.69824
0.0,1,2.699249
0.176471,2,2.701266
-0.029412,2,2.703228
0.0,1,2.704178
0.0,1,2.705167
-0.029412,2,2.707125
0.0,1,2.708091
0.0,1,2.709075
0.0,1,2.710084
0.0,1,2.711092
0.147059,3,2.714097
0.176471,2,2.71605
0.0,1,2.717018
-0.029412,2,2.719073
-0.029412,2,2.72102
0.0,1,2.722026
0.0,1,2.723019
0.0,1,2.724007
0.0,1,2.72499
0.0,1,2.726015
0.0,1,2.726998
0.0,1,2.727985
0.0,1,2.728995
-0.058824,3,2.731992
0.176471,2,2.733998
0.0,1,2.735102
0.0,1,2.736094
-0.088235,4,2.744354
-0.058824,3,2.747727
0.147059,3,2.751025
0.0,1,2.752223
0.0,1,2.753274
0.0,1,2.754271
0.0,1,2.755257
0.0,1,2.756244
0.0,1,2.757229
0.0,1,2.758246
0.0,1,2.759207
0.0,1,2.760181
0.0,1,2.761184
0.0,1,2.76224
-0.029412,2,2.764251
0.176471,2,2.766238
0.0,1,2.767215
0.0,1,2.768378
0.0,1,2.76938
0.147059,3,2.772368
0.176471,2,2.774349
0.0,1,2.775339
0.0,1,2.776332
0.0,1,2.777311
0.0,1,2.778313
0.0,1,2.779293
0.147059,3,2.782273
0.0,1,2.783261
0.0,1,2.784243
0.176471,2,2.786245
-0.029412,2,2.788241
0.0,1,2.789234
0.0,1,2.790252
0.0,1,2.791245
-0.029412,2,2.79322
0.0,1,2.794239
0.0,1,2.795239
0.0,1,2.79623
0.176471,2,2.798235
-0.029412,2,2.800219
-0.029412,2,2.802159
0.0,1,2.803148
-0.029412,2,2.805101
-0.029412,2,2.807096
0.0,1,2.808018
0.0,1,2.809
-0.029412,2,2.811016
0.0,1,2.811983
0.0,1,2.81298
0.0,1,2.813989
0.0,1,2.814988
0.0,1,2.815992
0.0,1,2.81696
0.176471,2,2.818971
-0.029412,2,2.820982
-0.029412,2,2.82299
0.147059,3,2.825958
0.176471,2,2.827925
0.0,1,2.828917
0.0,1,2.829933
0.0,1,2.830911
0.0,1,2.831908
0.0,1,2.832898
0.0,1,2.833879
0.352941,3,2.836833
0.0,1,2.837807
0.176471,2,2.839823
0.0,1,2.840818
0.0,1,2.84181
0.0,1,2.842785
0.0,1,2.843756
0.0,1,2.844762
0.176471,2,2.846761
0.0,1,2.847746
0.0,1,2.848732
-0.029412,2,2.851305
-0.029412,2,2.854749
0.0,1,2.856259
0.0,1,2.857678
0.0,1,2.859173
0.0,1,2.860575
0.0,1,2.862018
0.0,1,2.863443
0.352941,3,2.866912
0.0,1,2.867954
0.0,1,2.868968
0.0,1,2.869998
0.0,1,2.870995
0.0,1,2.871994
0.0,1,2.873023
0.0,1,2.874037
0.0,1,2.875053
0.0,1,2.87606
0.0,1,2.877113
0.0,1,2.878126
0.0,1,2.879139
0.0,1,2.880139
0.0,1,2.881145
0.0,1,2.882158
0.0,1,2.883129
0.0,1,2.884113
0.0,1,2.885101
-0.029412,2,2.887156
0.176471,2,2.889199
-0.029412,2,2.89119
0.176471,2,2.893229
0.0,1,2.894262
-0.029412,2,2.896259
-0.058824,3,2.899321
0.0,1,2.90034
0.0,1,2.901369
0.0,1,2.902407
0.0,1,2.903424
0.0,1,2.904445
0.176471,2,2.906509
-0.029412,2,2.90854
0.0,1,2.909545
0.0,1,2.910557
0.0,1,2.911564
0.0,1,2.912579
0.0,1,2.913565
0.0,1,2.914584
0.0,1,2.915562
0.176471,2,2.917555
0.0,1,2.918581
0.0,1,2.919598
-0.029412,2,2.921601
0.0,1,2.922607
0.0,1,2.9236
0.0,1,2.9246
-0.029412,2,2.926509
0.176471,2,2.928529
-0.029412,2,2.930523
0.176471,2,2.932673
-0.029412,2,2.935202
0.0,1,2.936569
0.0,1,2.937572
0.0,1,2.938583
0.0,1,2.939567
0.588235,3,2.942531
0.0,1,2.943476
0.0,1,2.94446
0.0,1,2.945447
0.0,1,2.946464
0.0,1,2.947527
0.0,1,2.94858
0.0,1,2.949622
0.176471,2,2.951925
0.0,1,2.952978
0.0,1,2.954076
0.0,1,2.955167
0.0,1,2.956166
0.0,1,2.957168
0.0,1,2.95818
0.0,1,2.959238
0.0,1,2.960256
0.176471,2,2.962255
0.0,1,2.963269
0.0,1,2.964348
0.0,1,2.965424
0.0,1,2.96652
0.0,1,2.967559
0.117647,4,2.971732
0.0,1,2.97283
0.0,1,2.973931
0.176471,2,2.976019
-0.029412,2,2.978178
0.147059,3,2.981525
0.0,1,2.982539
0.0,1,2.983589
-0.058824,3,2.986581
-0.029412,2,2.989166
0.0,1,2.990208
0.0,1,2.991198
0.0,1,2.992212
0.0,1,2.993231
0.0,1,2.994233
-0.029412,2,2.996246
0.0,1,2.997268
0.0,1,2.99825
0.176471,2,3.000285
0.0,1,3.001293
-0.029412,2,3.003365
0.147059,3,3.006632
-0.029412,2,3.008671
-0.029412,2,3.010705
0.0,1,3.011724
0.0,1,3.012743
0.0,1,3.013765
0.176471,2,3.015813
0.176471,2,3.017821
0.0,1,3.018982
0.0,1,3.020016
0.0,1,3.021044
-0.029412,2,3.023134
-0.029412,2,3.025145
0.0,1,3.026158
0.0,1,3.027194
0.0,1,3.028211
0.0,1,3.029218
0.0,1,3.030206
0.176471,2,3.032239
0.117647,4,3.036189
-0.029412,2,3.038208
0.0,1,3.039235
0.0,1,3.040246
-0.029412,2,3.042277
0.0,1,3.043292
0.0,1,3.044295
0.0,1,3.045375
0.0,1,3.046404
0.176471,2,3.048463
0.0,1,3.049456
0.0,1,3.050454
0.0,1,3.051469
0.0,1,3.052447
0.176471,2,3.054451
0.0,1,3.055473
0.0,1,3.05651
-0.029412,2,3.058513
0.176471,2,3.060512
0.176471,2,3.062459
0.0,1,3.06344
0.0,1,3.064489
0.0,1,3.0655
0.0,1,3.066502
0.176471,2,3.068449
0.0,1,3.069465
0.176471,2,3.071477
0.0,1,3.072455
0.0,1,3.073433
-0.058824,3,3.076373
0.0,1,3.077364
0.0,1,3.078383
0.0,1,3.079361
0.0,1,3.080347
0.0,1,3.081357
0.0,1,3.082366
0.176471,2,3.084376
0.0,1,3.08535
0.0,1,3.086352
0.176471,2,3.088331
-0.029412,2,3.090361
0.0,1,3.091343
0.0,1,3.092338
0.0,1,3.093328
0.0,1,3.094351
0.0,1,3.095371
0.176471,2,3.097348
0.0,1,3.098368
0.0,1,3.099353
0.147059,3,3.102291
-0.029412,2,3.104251
0.0,1,3.105233
0.0,1,3.106192
0.0,1,3.10719
0.0,1,3.108205
-0.029412,2,3.110223
0.0,1,3.111198
-0.029412,2,3.113163
0.0,1,3.114211
-0.029412,2,3.116214
0.0,1,3.117213
0.0,1,3.118518
0.0,1,3.120035
0.0,1,3.121332
0.0,1,3.122674
0.0,1,3.124056
-0.029412,2,3.126768
0.0,1,3.127882
-0.029412,2,3.129906
0.0,1,3.130922
0.0,1,3.131928
0.0,1,3.132934
0.0,1,3.133939
0.0,1,3.134948
0.176471,2,3.136964
0.0,1,3.137987
0.176471,2,3.13994
0.0,1,3.140954
0.558824,4,3.145031
0.0,1,3.146049
0.0,1,3.147072
0.0,1,3.148073
0.0,1,3.149071
0.0,1,3.150075
0.0,1,3.151129
0.176471,2,3.153144
0.352941,3,3.156232
0.352941,3,3.159302
0.176471,2,3.161311
0.0,1,3.162318
0.0,1,3.16334
0.0,1,3.164313
0.0,1,3.165309
0.0,1,3.166336
