#{"t_start": 1630941392.4868767, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.29923
0.352941,3,23.302151
0.0,1,23.303393
0.176471,2,23.305495
0.0,1,23.306834
0.0,1,23.307872
0.147059,3,23.310978
-0.029412,2,23.313031
0.0,1,23.31406
0.176471,2,23.316106
0.0,1,23.317131
0.176471,2,23.319168
0.352941,3,23.322712
0.176471,2,23.324707
0.176471,2,23.326818
0.0,1,23.32777
0.0,1,23.328831
0.0,1,23.329836
0.176471,2,23.331821
0.117647,4,23.335755
0.176471,2,23.337813
0.352941,3,23.34079
0.0,1,23.341767
0.176471,2,23.343774
0.176471,2,23.345828
0.352941,3,23.348743
-0.029412,2,23.350742
0.176471,2,23.352693
0.147059,3,23.355644
0.0,1,23.356644
0.0,1,23.357653
0.176471,2,23.359601
0.176471,2,23.361569
0.588235,3,23.364534
0.0,1,23.36549
0.588235,3,23.368423
0.323529,4,23.372373
0.176471,2,23.374353
0.323529,4,23.37828
0.0,1,23.379287
0.176471,2,23.381307
0.0,1,23.382316
0.176471,2,23.3843
0.176471,2,23.386293
0.176471,2,23.388339
0.352941,3,23.391341
0.0,1,23.392394
0.176471,2,23.394444
0.176471,2,23.39628
-0.029412,2,23.398179
0.0,1,23.399097
0.0,1,23.400071
0.176471,2,23.402002
0.176471,2,23.403965
0.0,1,23.404952
0.0,1,23.40595
0.0,1,23.40695
0.176471,2,23.408919
0.176471,2,23.410864
0.176471,2,23.412877
0.352941,3,23.415879
-0.029412,2,23.417943
0.588235,3,23.42105
-0.029412,2,23.422931
0.0,1,23.423943
0.176471,2,23.425963
0.176471,2,23.427958
0.147059,3,23.431004
0.0,1,23.432032
0.147059,3,23.43509
0.0,1,23.436094
0.352941,3,23.439046
0.176471,2,23.440994
0.176471,2,23.443036
0.176471,2,23.445026
0.176471,2,23.447021
0.147059,3,23.450067
0.588235,3,23.453059
0.0,1,23.454114
0.176471,2,23.456053
0.176471,2,23.458067
0.0,1,23.458995
0.176471,2,23.461011
0.352941,3,23.463932
0.0,1,23.464955
0.176471,2,23.466959
0.176471,2,23.468983
0.588235,3,23.472
0.176471,2,23.474031
0.147059,3,23.477002
0.0,1,23.478059
0.0,1,23.479068
0.176471,2,23.481075
0.0,1,23.482128
0.352941,3,23.485152
0.588235,3,23.488109
0.588235,3,23.491078
0.176471,2,23.493098
0.0,1,23.494118
0.0,1,23.495148
0.0,1,23.496184
0.352941,3,23.499148
0.176471,2,23.501156
0.176471,2,23.503217
0.352941,3,23.506114
0.588235,3,23.509148
0.0,1,23.51017
0.0,1,23.511176
0.0,1,23.512161
0.352941,3,23.515116
0.352941,3,23.518101
0.0,1,23.519206
0.0,1,23.520226
0.588235,3,23.523268
0.0,1,23.524275
0.588235,3,23.527318
0.0,1,23.528314
0.588235,3,23.531286
0.0,1,23.532321
0.176471,2,23.534343
0.588235,3,23.5374
0.176471,2,23.539378
0.147059,3,23.54241
0.176471,2,23.544399
0.588235,3,23.547445
0.588235,3,23.550499
0.176471,2,23.552557
0.0,1,23.553584
0.588235,3,23.556663
0.0,1,23.557676
0.0,1,23.558684
0.176471,2,23.560761
0.176471,2,23.562802
0.176471,2,23.564877
0.0,1,23.56592
0.0,1,23.566866
0.176471,2,23.568897
0.176471,2,23.570986
0.0,1,23.572023
0.176471,2,23.574092
0.0,1,23.575098
0.294118,5,23.580159
0.0,1,23.58124
0.176471,2,23.583307
0.176471,2,23.585403
0.176471,2,23.587377
0.0,1,23.588396
0.352941,3,23.591722
0.0,1,23.592755
0.176471,2,23.594813
0.176471,2,23.596809
0.0,1,23.59777
0.764706,4,23.601663
0.323529,4,23.606184
0.0,1,23.607183
0.176471,2,23.609119
0.0,1,23.610105
0.588235,3,23.613069
0.323529,4,23.616993
0.0,1,23.617962
0.588235,3,23.620981
0.0,1,23.621934
0.0,1,23.62294
0.176471,2,23.624927
0.176471,2,23.626845
0.147059,3,23.629859
0.588235,3,23.632778
0.352941,3,23.635728
0.0,1,23.637205
0.352941,3,23.640568
0.0,1,23.641592
0.0,1,23.642529
0.176471,2,23.644515
0.0,1,23.645527
0.176471,2,23.647503
0.0,1,23.648467
0.176471,2,23.650426
0.0,1,23.651391
0.0,1,23.652391
0.176471,2,23.654434
0.588235,3,23.65739
0.147059,3,23.66036
0.352941,3,23.663283
0.176471,2,23.665289
0.0,1,23.666287
0.176471,2,23.668267
0.176471,2,23.670249
0.0,1,23.671221
0.176471,2,23.673239
0.0,1,23.674204
0.0,1,23.675182
0.176471,2,23.677208
0.0,1,23.67818
0.0,1,23.679172
0.0,1,23.680168
0.0,1,23.681191
0.352941,3,23.684151
0.588235,3,23.687086
0.147059,3,23.690076
0.588235,3,23.693145
0.0,1,23.694161
0.176471,2,23.696165
0.176471,2,23.698122
0.588235,3,23.701078
0.0,1,23.702012
0.117647,4,23.706001
0.0,1,23.707011
0.176471,2,23.709003
0.0,1,23.710031
0.176471,2,23.712073
0.0,1,23.713092
0.323529,4,23.71712
0.176471,2,23.71909
0.176471,2,23.721097
0.176471,2,23.72309
0.352941,3,23.726136
0.176471,2,23.728201
0.352941,3,23.731156
0.176471,2,23.733218
0.176471,2,23.735216
0.0,1,23.736238
0.0,1,23.737221
-0.029412,2,23.739262
0.529412,4,23.74336
0.147059,3,23.746384
0.176471,2,23.748356
0.176471,2,23.750433
0.352941,3,23.753478
0.0,1,23.754472
0.176471,2,23.756535
0.588235,3,23.759505
0.0,1,23.760526
0.176471,2,23.762542
0.176471,2,23.764601
0.0,1,23.765591
0.176471,2,23.767627
0.0,1,23.768701
0.0,1,23.769748
0.0,1,23.770772
0.0,1,23.771797
0.0,1,23.77284
0.0,1,23.773832
0.588235,3,31.591698
0.176471,2,31.593717
0.352941,3,31.598975
0.588235,3,31.602961
0.588235,3,31.606102
0.147059,3,31.60915
0.588235,3,31.612122
0.0,1,31.613218
0.352941,3,31.616245
0.588235,3,31.619272
0.0,1,31.620276
0.588235,3,31.623451
0.176471,2,31.625552
0.764706,4,31.629533
0.176471,2,31.631747
0.176471,2,31.633829
0.352941,3,31.639149
0.558824,4,31.644949
0.588235,3,31.648709
0.0,1,31.649783
0.352941,3,31.652957
0.176471,2,31.655157
0.176471,2,31.657182
0.176471,2,31.659276
0.588235,3,31.663525
0.0,1,31.664819
0.352941,3,31.66799
0.0,1,31.668946
0.588235,3,31.672135
0.176471,2,31.674243
0.147059,3,31.677313
0.352941,3,31.680456
0.176471,2,31.682566
0.352941,3,31.68591
0.588235,3,31.689179
0.0,1,31.690111
0.176471,2,31.692076
0.176471,2,31.694026
0.0,1,31.695065
0.0,1,31.696102
0.0,1,31.697187
0.352941,3,31.700195
0.0,1,31.701209
0.0,1,31.702204
0.588235,3,31.705398
0.147059,3,31.713712
0.352941,3,31.716851
0.588235,3,31.720318
0.176471,2,31.722312
0.588235,3,31.725336
0.147059,3,31.728456
0.588235,3,31.731768
0.558824,4,31.735798
0.529412,4,31.739768
0.0,1,31.740797
0.764706,4,31.744861
0.176471,2,31.74684
0.588235,3,31.749822
0.176471,2,31.751858
0.588235,3,31.754727
0.352941,3,31.7577
0.588235,3,31.760751
0.588235,3,31.763694
0.0,1,31.764686
0.588235,3,31.767692
0.0,1,31.768713
0.176471,2,31.770667
0.558824,4,31.774649
0.588235,3,31.777665
0.0,1,31.778636
0.147059,3,31.781655
-0.029412,2,31.783785
0.176471,2,31.785782
0.0,1,31.786792
0.588235,3,31.789657
0.588235,3,31.79268
0.0,1,31.793693
0.588235,3,31.796688
0.0,1,31.797709
0.0,1,31.798736
0.0,1,31.799754
0.0,1,31.80078
0.352941,3,31.803746
0.323529,4,31.807759
0.0,1,31.808755
0.176471,2,31.810749
0.176471,2,31.812618
0.176471,2,31.81459
0.352941,3,31.817624
0.0,1,31.818699
0.764706,4,31.822777
0.0,1,31.823786
0.147059,3,31.826856
0.588235,3,31.829901
0.588235,3,31.832916
-0.029412,2,31.834833
0.176471,2,31.836781
0.176471,2,31.838738
0.0,1,31.83972
0.176471,2,31.841715
0.0,1,31.842703
0.0,1,31.844051
0.588235,3,31.847498
0.558824,4,31.851543
0.764706,4,31.855476
0.588235,3,31.858384
0.588235,3,31.86171
0.588235,3,31.865141
0.588235,3,31.868142
0.0,1,31.869192
0.323529,4,31.873078
0.176471,2,31.875069
0.147059,3,31.878427
0.588235,3,31.883263
0.352941,3,31.887832
0.352941,3,31.89187
0.764706,4,31.897179
0.588235,3,31.899951
0.0,1,31.900988
0.764706,4,31.904862
0.0,1,31.905846
0.588235,3,31.908787
0.558824,4,31.9132
0.352941,3,31.916166
0.0,1,31.917142
0.0,1,31.918113
0.588235,3,31.921115
0.0,1,31.922102
0.176471,2,31.924124
0.588235,3,31.927516
0.0,1,31.928519
0.352941,3,31.931694
0.558824,4,31.935572
0.0,1,31.936587
0.0,1,31.937617
0.0,1,31.938616
0.0,1,31.939537
0.588235,3,31.942491
-0.029412,2,31.944817
0.764706,4,31.948972
0.0,1,31.949983
0.588235,3,31.952924
0.0,1,31.953934
0.0,1,31.95492
0.529412,4,31.958886
0.588235,3,31.96191
0.735294,5,31.966783
0.147059,3,31.969763
0.176471,2,31.971661
0.0,1,31.972651
0.588235,3,31.97556
0.0,1,31.976523
0.352941,3,31.979326
0.352941,3,31.982202
0.558824,4,31.985968
0.176471,2,31.987882
-0.029412,2,31.989806
0.352941,3,31.993029
0.0,1,31.994177
0.0,1,31.995182
0.529412,4,31.999585
0.176471,2,32.001546
0.588235,3,32.004388
0.588235,3,32.007257
0.352941,3,32.010251
0.764706,4,32.013984
0.588235,3,32.016817
0.0,1,32.017775
0.352941,3,32.020732
0.176471,2,32.022679
0.588235,3,32.025624
0.0,1,32.026548
0.588235,3,32.029516
0.0,1,32.030539
0.588235,3,32.033473
0.0,1,32.034436
0.588235,3,32.037384
0.147059,3,32.040403
0.0,1,32.041381
0.0,1,32.042351
0.0,1,32.043332
0.588235,3,32.046241
0.0,1,32.047208
0.176471,2,32.049174
0.176471,2,32.051088
0.588235,3,32.054021
0.0,1,32.054972
0.176471,2,32.056918
0.588235,3,32.059778
0.0,1,32.060811
0.588235,3,32.063751
0.176471,2,32.065726
0.176471,2,32.067683
0.147059,3,32.070683
0.588235,3,32.07355
0.176471,2,32.07548
0.0,1,32.076424
0.588235,3,32.0794
0.176471,2,32.081372
0.147059,3,32.08461
0.558824,4,32.089046
0.176471,2,32.090994
0.176471,2,32.093052
0.352941,3,32.096381
0.588235,3,32.099818
0.352941,3,32.102978
0.352941,3,32.106093
0.588235,3,32.109075
0.588235,3,32.112126
0.176471,2,32.114552
0.588235,3,32.117618
0.0,1,32.118665
0.588235,3,32.121687
0.588235,3,32.124621
0.117647,4,32.128858
0.588235,3,32.131929
0.352941,3,32.135003
0.588235,3,32.137989
0.0,1,32.139017
0.352941,3,32.142012
0.0,1,32.143043
0.588235,3,32.146066
0.352941,3,32.149087
0.0,1,32.150185
0.0,1,32.151217
0.588235,3,32.154481
0.323529,4,32.15835
0.588235,3,32.161551
0.558824,4,32.165952
0.0,1,32.166888
0.323529,4,32.172023
0.588235,3,32.17644
0.176471,2,32.179204
0.588235,3,32.183009
0.0,1,32.183944
0.176471,2,32.185939
0.0,1,32.186908
0.588235,3,32.189844
0.558824,4,32.19377
0.0,1,32.194726
0.323529,4,32.198738
0.588235,3,32.202472
0.588235,3,32.205534
0.0,1,32.206562
0.588235,3,32.209451
0.176471,2,32.211294
0.352941,3,32.21429
0.0,1,32.215314
0.588235,3,32.218333
0.0,1,32.219313
0.352941,3,32.22236
-0.058824,3,32.225334
0.0,1,32.226318
0.588235,3,32.229354
0.588235,3,32.232211
0.588235,3,32.235089
0.0,1,32.236397
0.176471,2,32.238359
0.588235,3,32.24122
0.588235,3,32.244351
0.588235,3,32.247822
0.147059,3,32.2508
0.176471,2,32.252759
0.588235,3,32.256262
0.176471,2,32.258463
0.588235,3,32.261563
0.176471,2,32.263461
-0.029412,2,32.265426
0.0,1,32.266353
0.176471,2,32.2683
0.352941,3,32.271189
0.352941,3,32.274131
0.588235,3,32.277002
0.0,1,32.278002
0.588235,3,32.280913
0.176471,2,32.282867
0.588235,3,32.285784
0.0,1,32.286805
0.588235,3,32.289738
0.558824,4,32.293651
0.352941,3,32.296587
0.352941,3,32.301539
0.176471,2,32.304242
0.352941,3,32.308199
0.0,1,32.309558
0.352941,3,32.312666
-0.029412,2,32.314611
0.352941,3,32.317612
0.588235,3,32.320597
0.588235,3,32.323739
0.0,1,32.324785
0.352941,3,32.327766
0.588235,3,32.330806
0.176471,2,32.332777
0.588235,3,32.335786
0.176471,2,32.337813
0.176471,2,32.339803
0.176471,2,32.34181
0.0,1,32.342834
0.0,1,32.343839
0.0,1,32.344805
0.588235,3,32.34781
0.0,1,32.348877
0.0,1,32.349872
0.588235,3,32.352853
0.352941,3,32.355842
0.352941,3,32.358814
0.323529,4,32.362815
0.352941,3,32.365838
0.588235,3,32.368822
0.176471,2,32.370848
0.588235,3,32.373826
0.0,1,32.37484
0.588235,3,32.3779
0.0,1,32.378895
0.176471,2,32.38097
0.588235,3,32.383981
0.147059,3,32.38688
0.588235,3,32.389802
0.323529,4,32.393824
0.0,1,32.394853
0.176471,2,32.396868
0.176471,2,32.398966
0.176471,2,32.400966
0.176471,2,32.402987
0.0,1,32.40398
0.0,1,32.404914
0.588235,3,32.407964
0.588235,3,32.410991
0.0,1,32.412004
0.352941,3,32.415021
0.176471,2,32.417013
0.0,1,32.41801
0.352941,3,32.420977
0.764706,4,32.425031
0.735294,5,32.429992
0.0,1,32.430998
0.588235,3,32.433975
0.558824,4,32.438012
0.558824,4,32.442014
0.0,1,32.443057
0.588235,3,32.446088
0.352941,3,32.449073
0.352941,3,32.452084
0.176471,2,32.454067
0.588235,3,32.45707
0.176471,2,32.458983
0.588235,3,32.462014
0.588235,3,32.465084
0.0,1,32.466144
0.0,1,32.467145
0.323529,4,32.471172
0.588235,3,32.474178
0.588235,3,32.477051
0.0,1,32.478091
0.0,1,32.47922
0.588235,3,32.482241
0.0,1,32.483247
0.0,1,32.484197
0.176471,2,32.486232
0.176471,2,32.488247
0.588235,3,32.491293
0.0,1,32.492291
0.176471,2,32.494339
0.558824,4,32.498363
0.0,1,32.499338
0.176471,2,32.501409
0.352941,3,32.504443
0.176471,2,32.506445
0.0,1,32.507455
0.176471,2,32.50946
0.352941,3,32.512522
0.0,1,32.513489
0.558824,4,32.517442
0.558824,4,32.521518
0.176471,2,32.523394
0.0,1,32.524438
0.588235,3,32.527477
0.588235,3,32.530482
0.558824,4,32.534375
0.0,1,32.535335
0.588235,3,32.538431
0.0,1,32.53947
0.352941,3,32.542428
0.176471,2,32.544401
0.0,1,32.545437
0.176471,2,32.547332
0.0,1,32.548291
0.0,1,32.549289
0.588235,3,32.552303
0.352941,3,32.555374
0.352941,3,32.558352
0.588235,3,32.561379
0.176471,2,32.563278
0.0,1,32.564303
0.0,1,32.565344
0.176471,2,32.567313
0.176471,2,32.569309
0.176471,2,32.571338
0.0,1,32.57232
0.558824,4,32.576382
0.0,1,32.577334
0.588235,3,32.580312
0.0,1,32.581316
0.588235,3,32.584325
0.941176,5,32.589357
0.176471,2,32.591589
0.176471,2,32.593623
0.588235,3,32.597101
0.0,1,32.598179
0.176471,2,32.60029
0.176471,2,32.602272
0.0,1,32.603368
0.0,1,32.604358
0.588235,3,32.607386
0.588235,3,32.610371
-0.029412,2,32.612457
0.588235,3,32.615566
-0.029412,2,32.617644
0.588235,3,32.620469
0.0,1,32.621453
0.176471,2,32.623438
0.588235,3,32.626369
0.0,1,32.627396
0.0,1,32.628411
0.176471,2,32.630419
0.588235,3,32.633508
0.176471,2,32.6355
0.352941,3,32.638853
0.588235,3,32.641798
0.0,1,32.642727
0.588235,3,32.64582
0.558824,4,32.649977
0.0,1,32.651012
0.588235,3,32.65404
0.323529,4,32.658078
0.176471,2,32.660022
0.352941,3,32.663183
0.588235,3,32.666171
0.352941,3,32.669091
0.588235,3,32.672016
0.176471,2,32.673934
0.0,1,32.67492
0.588235,3,32.677839
0.764706,4,32.68174
0.0,1,32.68274
0.588235,3,32.6856
0.176471,2,32.68756
0.0,1,32.68852
0.235294,7,32.695268
0.0,1,32.69628
0.352941,3,32.699183
0.176471,2,32.701129
0.588235,3,32.704106
0.264706,6,32.709904
0.558824,4,32.713832
0.176471,2,32.715774
0.0,1,32.716772
0.176471,2,32.718688
0.588235,3,32.721586
0.0,1,32.722576
0.176471,2,32.724488
0.176471,2,32.726471
0.588235,3,32.729425
0.558824,4,32.733313
0.588235,3,32.736291
0.323529,4,32.740286
0.352941,3,32.743483
0.176471,2,32.745748
0.352941,3,32.749234
0.588235,3,32.753093
0.0,1,32.754821
0.588235,3,32.759437
0.176471,2,32.762578
0.176471,2,32.765581
0.352941,3,32.769211
0.352941,3,32.772077
0.0,1,32.772981
0.176471,2,32.774862
0.588235,3,32.777926
-0.029412,2,32.779866
0.588235,3,32.78327
0.0,1,32.784314
0.0,1,32.785437
0.588235,3,32.78846
0.0,1,32.789508
0.176471,2,32.791355
0.0,1,32.792401
0.588235,3,32.795557
0.0,1,32.796655
0.176471,2,32.799091
0.588235,3,32.80212
0.323529,4,32.806434
0.352941,3,32.809456
0.0,1,32.810406
0.147059,3,32.813574
0.147059,3,32.817034
0.176471,2,32.819065
0.588235,3,32.822372
0.147059,3,32.82527
0.0,1,32.826217
0.588235,3,32.829251
0.176471,2,32.831311
0.176471,2,32.833282
0.176471,2,32.835258
0.352941,3,32.838333
0.176471,2,32.841561
-0.029412,2,32.84427
0.0,1,32.845621
0.352941,3,32.849626
0.176471,2,32.851961
0.352941,3,32.855163
0.176471,2,32.857075
0.352941,3,32.8599
0.176471,2,32.862035
0.588235,3,32.865311
0.0,1,32.866379
0.588235,3,32.869421
0.558824,4,32.87345
0.0,1,32.874403
0.558824,4,32.878516
0.0,1,32.879425
0.352941,3,32.88239
0.0,1,32.883389
0.147059,3,32.886321
0.588235,3,32.889246
0.0,1,32.890162
0.588235,3,32.893025
0.323529,4,32.897018
0.176471,2,32.899049
0.323529,4,32.902989
0.352941,3,32.905948
0.176471,2,32.907931
0.176471,2,32.909899
0.588235,3,32.912732
0.588235,3,32.91563
0.588235,3,32.918516
0.0,1,32.919509
0.0,1,32.920538
0.0,1,32.921572
0.176471,2,32.923416
0.588235,3,32.926379
0.0,1,32.927354
-0.029412,2,32.929382
0.588235,3,32.93235
0.588235,3,32.935448
0.0,1,32.936487
0.588235,3,32.94019
0.558824,4,32.944699
0.588235,3,32.947688
0.352941,3,32.950854
0.588235,3,32.9538
0.176471,2,32.955739
0.0,1,32.95671
0.0,1,32.957715
0.0,1,32.958658
0.588235,3,32.961436
0.176471,2,32.963706
0.558824,4,32.967729
0.176471,2,32.969626
0.588235,3,32.972536
0.0,1,32.973517
0.0,1,32.974466
0.352941,3,32.977465
0.352941,3,32.980329
0.176471,2,32.982211
0.588235,3,32.985029
0.176471,2,32.986922
0.588235,3,32.989857
0.588235,3,32.992764
0.0,1,32.993697
0.0,1,32.994697
0.588235,3,33.00292
0.352941,3,33.006217
0.176471,2,33.008165
0.588235,3,33.011235
0.0,1,33.012254
0.352941,3,33.015614
0.176471,2,33.017637
0.0,1,33.018586
0.588235,3,33.021477
0.352941,3,33.024375
0.176471,2,33.026355
0.352941,3,33.02934
0.176471,2,33.031291
0.0,1,33.032268
0.588235,3,33.035291
0.294118,5,33.040178
0.0,1,33.041141
0.588235,3,33.044035
0.352941,3,33.047002
0.176471,2,33.048913
0.352941,3,33.051926
0.588235,3,33.054819
0.0,1,33.055783
0.588235,3,33.058715
0.588235,3,33.061636
0.558824,4,33.065473
0.147059,3,33.068352
0.352941,3,33.071263
0.588235,3,33.074181
0.0,1,33.07513
0.764706,4,33.079017
0.588235,3,33.081956
0.0,1,33.082929
0.588235,3,33.085864
0.0,1,33.086868
0.0,1,33.087836
0.588235,3,33.090605
0.352941,3,33.093486
0.0,1,33.094454
0.0,1,33.095451
0.323529,4,33.099305
0.176471,2,33.101247
0.588235,3,33.104179
0.176471,2,33.106033
0.352941,3,33.10901
0.588235,3,33.111973
0.176471,2,33.114
0.0,1,33.11497
0.176471,2,33.116895
0.176471,2,33.118875
0.176471,2,33.120814
0.588235,3,33.123619
-0.029412,2,33.125502
0.176471,2,33.127377
0.588235,3,33.130218
0.588235,3,33.132999
0.588235,3,33.137136
0.176471,2,33.140445
0.588235,3,33.144655
0.558824,4,33.149764
0.764706,4,33.153641
0.0,1,33.154596
0.176471,2,33.156468
0.588235,3,33.159178
0.0,1,33.160146
0.588235,3,33.163059
0.176471,2,33.164967
0.0,1,33.166004
0.176471,2,33.167915
-0.029412,2,33.169866
0.588235,3,33.172744
0.0,1,33.173673
0.147059,3,33.176618
0.588235,3,33.179522
0.0,1,33.180515
-0.029412,2,33.182427
0.588235,3,33.185385
0.705882,5,33.19041
0.588235,3,33.193559
0.0,1,33.194781
0.176471,2,33.196784
0.0,1,33.198141
0.176471,2,33.200216
0.764706,4,33.204069
0.0,1,33.20504
0.0,1,33.206059
0.0,1,33.207016
0.0,1,33.207975
0.588235,3,33.211122
-0.029412,2,33.213119
0.0,1,33.214046
0.588235,3,33.217011
0.323529,4,33.22093
0.588235,3,33.223811
0.176471,2,33.225766
0.352941,3,33.228741
0.588235,3,33.23168
0.0,1,33.232606
0.352941,3,33.235489
0.176471,2,33.237422
0.0,1,33.238426
0.558824,4,33.24224
0.529412,4,33.246122
0.176471,2,33.248131
0.588235,3,33.25107
0.0,1,33.252085
0.352941,3,33.254997
0.352941,3,33.257877
0.764706,4,33.261758
0.176471,2,33.263638
0.588235,3,33.26656
0.0,1,33.267483
0.352941,3,33.270386
0.588235,3,33.273308
0.176471,2,33.275209
0.588235,3,33.278136
0.176471,2,33.280076
0.588235,3,33.282866
0.176471,2,33.284828
0.176471,2,33.286776
0.588235,3,33.289676
0.588235,3,33.29266
0.176471,2,33.294517
0.176471,2,33.296456
0.0,1,33.297416
0.176471,2,33.299374
0.176471,2,33.301327
0.352941,3,33.304275
0.588235,3,33.307214
0.0,1,33.308158
0.352941,3,33.311049
0.588235,3,33.313941
0.705882,5,33.318714
0.558824,4,33.322642
0.558824,4,33.326512
0.0,1,33.32751
0.352941,3,33.330426
0.588235,3,33.333322
0.588235,3,33.336158
0.176471,2,33.337988
0.588235,3,33.340934
0.588235,3,33.343836
0.588235,3,33.346725
0.352941,3,33.349661
0.176471,2,33.351665
0.588235,3,33.354618
0.0,1,33.355625
0.0,1,33.356674
0.588235,3,33.359774
0.176471,2,33.362004
0.0,1,33.363286
0.176471,2,33.365225
0.0,1,33.366155
0.0,1,33.367143
0.0,1,33.368125
0.588235,3,33.371449
0.0,1,33.372394
0.588235,3,33.375231
0.588235,3,33.378351
-0.029412,2,33.380293
0.176471,2,33.382895
0.176471,2,33.384862
0.0,1,33.385968
0.176471,2,33.388033
0.176471,2,33.390036
0.176471,2,33.392034
0.588235,3,33.395376
0.0,1,33.396309
0.176471,2,33.398659
0.352941,3,33.401625
0.0,1,33.402994
0.352941,3,33.405881
0.588235,3,33.408753
-0.029412,2,33.410717
0.352941,3,33.414148
0.176471,2,33.416281
0.0,1,33.417345
0.558824,4,33.42343
0.588235,3,33.426713
0.0,1,33.427691
0.176471,2,33.429708
0.0,1,33.430814
0.176471,2,33.43303
0.176471,2,33.435254
0.588235,3,33.438457
0.0,1,33.439463
0.764706,4,33.443336
0.588235,3,33.446452
0.147059,3,33.449824
0.5,5,33.455189
0.588235,3,33.458231
0.352941,3,33.461662
0.0,1,33.462626
0.352941,3,33.466059
0.0,1,33.467115
0.352941,3,33.470088
0.352941,3,33.473095
0.352941,3,33.475971
0.176471,2,33.478182
0.588235,3,33.481885
0.558824,4,33.488681
0.588235,3,33.49196
0.588235,3,33.494852
0.0,1,33.495831
0.0,1,33.496856
0.558824,4,33.500854
0.176471,2,33.502787
0.352941,3,33.505707
0.588235,3,33.5086
0.0,1,33.509521
0.176471,2,33.511463
0.352941,3,33.514354
0.176471,2,33.516274
0.588235,3,33.51932
0.0,1,33.52029
0.588235,3,33.523205
0.588235,3,33.526063
0.0,1,33.527035
0.0,1,33.527978
0.352941,3,33.530808
0.176471,2,33.532729
0.176471,2,33.534653
0.558824,4,33.538502
0.0,1,33.539465
0.352941,3,33.542252
0.176471,2,33.544102
0.176471,2,33.546095
0.294118,5,33.55083
0.176471,2,33.552633
0.588235,3,33.555523
0.588235,3,33.558285
0.0,1,33.559239
0.588235,3,33.562168
0.352941,3,33.565134
0.0,1,33.566062
0.176471,2,33.568054
0.176471,2,33.569981
0.176471,2,33.571919
0.588235,3,33.574832
0.352941,3,33.577768
0.588235,3,33.580695
0.0,1,33.581733
0.176471,2,33.583766
0.176471,2,33.585782
0.588235,3,33.589468
0.176471,2,33.591372
0.529412,4,33.595382
0.588235,3,33.598827
0.176471,2,33.600887
0.352941,3,33.603992
0.176471,2,33.60639
0.176471,2,33.608307
0.352941,3,33.611253
0.352941,3,33.614553
0.176471,2,33.617622
0.176471,2,33.620729
0.147059,3,33.624958
0.588235,3,33.62937
0.588235,3,33.634529
0.0,1,33.636488
0.176471,2,33.638744
0.147059,3,33.641496
0.0,1,33.642441
0.588235,3,33.645579
0.588235,3,33.648939
0.0,1,33.649958
0.588235,3,33.652937
0.176471,2,33.654841
0.588235,3,33.657649
0.588235,3,33.660372
0.735294,5,33.665293
0.0,1,33.666255
0.147059,3,33.669117
0.588235,3,33.671938
0.0,1,33.672886
0.588235,3,33.675786
0.558824,4,33.679645
0.0,1,33.680564
0.0,1,33.681525
0.588235,3,33.684333
0.176471,2,33.686234
0.588235,3,33.689078
0.558824,4,33.692922
0.588235,3,33.695623
0.588235,3,33.698489
0.0,1,33.699486
0.0,1,33.700463
0.0,1,33.701477
0.588235,3,33.704355
0.147059,3,41.695392
0.588235,3,41.698446
0.558824,4,41.702409
0.529412,5,41.707273
0.176471,2,41.709253
0.705882,5,41.716185
0.588235,3,41.721678
0.0,1,41.722702
0.176471,2,41.724716
0.588235,3,41.727741
0.558824,4,41.731886
0.147059,3,41.735094
0.352941,3,41.738223
0.941176,5,41.744442
0.558824,4,41.748514
0.764706,4,41.753845
0.529412,4,41.759431
0.588235,3,41.762479
0.176471,2,41.764608
0.764706,4,41.769119
0.588235,3,41.772128
0.588235,3,41.775171
0.0,1,41.776229
0.176471,2,41.778418
0.588235,3,41.781226
0.0,1,41.782258
0.176471,2,41.784277
0.588235,3,41.787216
0.352941,3,41.790194
0.588235,3,41.7931
0.176471,2,41.795066
0.588235,3,41.797899
0.352941,3,41.800852
0.588235,3,41.803968
0.0,1,41.804987
0.588235,3,41.808029
0.176471,2,41.810093
0.176471,2,41.812077
0.588235,3,41.815018
0.588235,3,41.818017
0.0,1,41.81895
0.588235,3,41.821815
0.558824,4,41.825687
0.588235,3,41.828565
0.588235,3,41.831445
0.558824,4,41.835271
0.588235,3,41.838391
0.0,1,41.839442
0.0,1,41.840404
0.176471,2,41.842388
0.176471,2,41.844394
0.588235,3,41.847451
0.0,1,41.848404
0.529412,4,41.852434
0.764706,4,41.856305
0.0,1,41.857298
0.588235,3,41.860232
0.0,1,41.861273
0.176471,2,41.863094
0.588235,3,41.866342
0.529412,5,41.8715
0.0,1,41.87252
0.588235,3,41.875507
0.176471,2,41.877548
0.0,1,41.878522
0.588235,3,41.881497
0.588235,3,41.884692
0.588235,3,41.887827
0.558824,4,41.891835
0.176471,2,41.893954
0.588235,3,41.896944
0.588235,3,41.899906
0.0,1,41.900946
0.588235,3,41.90396
0.558824,4,41.907932
0.588235,3,41.910891
0.588235,3,41.913923
0.0,1,41.914861
0.352941,3,41.917766
0.764706,4,41.921779
0.558824,4,41.925845
0.5,5,41.932323
0.352941,3,41.937275
0.352941,3,41.940395
