#{"t_start": 1630941392.583321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.085487
0.176471,2,22.087485
0.176471,2,22.089452
0.0,1,22.090507
0.352941,3,22.093471
0.176471,2,22.095503
0.0,1,22.09654
0.352941,3,22.099585
0.352941,3,22.102567
0.0,1,22.103594
0.529412,3,22.106621
0.0,1,22.107631
0.176471,2,22.109622
0.147059,3,22.112642
0.0,1,22.113658
0.176471,2,22.115598
0.176471,2,22.117584
0.176471,2,22.11953
0.0,1,22.120512
0.352941,3,22.123468
0.529412,3,22.126316
0.0,1,22.127341
0.0,1,22.128359
0.0,1,22.129343
0.147059,3,22.132316
0.352941,3,22.135228
0.352941,3,22.138242
0.0,1,22.139216
0.0,1,22.140226
0.176471,2,22.142209
0.176471,2,22.144251
0.176471,2,22.146222
0.176471,2,22.148184
0.176471,2,22.1502
0.529412,3,22.153279
0.0,1,22.154244
0.176471,2,22.15626
0.176471,2,22.158227
0.176471,2,22.160225
0.0,1,22.161875
0.147059,3,22.166861
0.352941,3,22.171877
0.352941,3,22.176839
0.176471,2,22.178817
0.176471,2,22.180703
0.352941,3,22.183538
0.0,1,22.184528
0.176471,2,22.186463
0.176471,2,22.188389
0.352941,3,22.191281
0.529412,3,22.194173
0.0,1,22.195155
0.147059,3,22.198094
0.147059,3,22.201008
0.352941,3,22.203971
0.0,1,22.204975
0.352941,3,22.207908
0.147059,3,22.210861
0.529412,3,22.213804
0.0,1,22.214767
0.352941,3,22.217744
0.176471,2,22.219679
0.529412,3,22.222647
0.0,1,22.223644
0.176471,2,22.225584
0.0,1,22.226555
0.529412,3,22.22942
0.0,1,22.230447
0.0,1,22.231425
0.0,1,22.232483
0.0,1,22.233594
0.0,1,22.234642
0.176471,2,22.236615
0.352941,3,22.239531
0.0,1,22.240546
0.0,1,22.241555
-0.029412,2,22.243525
0.352941,3,22.24652
0.0,1,22.247513
0.176471,2,22.249451
0.176471,2,22.251463
0.0,1,22.252456
0.176471,2,22.254491
0.352941,3,22.257406
0.529412,3,22.260364
0.0,1,22.263114
0.176471,2,22.265158
0.176471,2,22.267193
0.352941,3,22.270155
0.176471,2,22.272127
-0.029412,2,22.274021
0.147059,3,22.276957
0.0,1,22.277896
0.529412,3,22.280766
0.0,1,22.281755
0.176471,2,22.283696
0.0,1,22.284648
0.0,1,22.285632
0.176471,2,22.287574
0.0,1,22.288558
0.176471,2,22.29058
0.470588,5,22.295702
0.323529,4,22.29956
0.529412,3,22.30248
0.0,1,22.303404
0.176471,2,22.305367
0.176471,2,22.308175
0.176471,2,22.310137
0.352941,3,22.313112
-0.029412,2,22.315125
0.176471,2,22.317158
0.176471,2,22.319149
0.0,1,22.320131
0.0,1,22.321118
0.5,5,22.326084
0.529412,3,22.329305
0.0,1,22.330317
0.0,1,22.331309
0.176471,2,22.33333
0.0,1,22.334277
0.0,1,22.335253
0.323529,4,22.339084
0.352941,3,22.341937
0.352941,3,22.34488
0.352941,3,22.347887
0.176471,2,22.349879
0.176471,2,22.351896
0.176471,2,22.353901
0.323529,4,22.357919
0.352941,3,22.36086
0.0,1,22.361845
0.176471,2,22.36389
0.352941,3,22.366793
0.176471,2,22.368765
0.176471,2,22.370698
0.0,1,22.371646
0.0,1,22.372639
0.0,1,22.373593
0.529412,3,22.376458
0.0,1,22.377405
0.176471,2,22.379322
0.352941,3,22.382202
0.0,1,22.383184
0.176471,2,22.385125
0.352941,3,22.38798
0.176471,2,22.389978
0.0,1,22.391008
0.529412,3,22.393857
0.0,1,22.394811
0.0,1,22.395767
0.352941,3,22.398589
0.0,1,22.399541
0.676471,5,22.404212
0.0,1,22.40516
0.5,4,22.408982
0.176471,2,22.410829
0.352941,3,22.413724
0.176471,2,22.415673
0.0,1,22.416601
0.352941,3,22.41941
0.0,1,22.420382
0.176471,2,22.422287
0.0,1,22.423242
0.176471,2,22.425187
0.0,1,22.426148
0.176471,2,22.428006
0.0,1,22.428919
0.352941,3,22.43183
0.352941,3,22.434688
0.529412,3,22.437617
0.352941,3,22.440497
0.0,1,22.441472
0.352941,3,22.444313
-0.058824,3,22.447211
0.176471,2,22.44911
0.323529,4,22.452969
0.176471,2,22.454886
0.176471,2,22.456905
0.5,4,22.46068
0.529412,3,22.463547
0.0,1,22.464516
0.176471,2,22.466413
0.529412,3,22.46927
0.0,1,22.470273
0.352941,3,22.473171
0.176471,2,22.475225
0.176471,2,22.477226
0.0,1,22.478256
0.176471,2,22.480236
0.0,1,22.48124
0.352941,3,22.484302
0.352941,3,22.487411
0.0,1,22.488456
0.529412,3,22.491473
0.176471,2,22.49345
0.352941,3,22.496417
0.529412,3,22.499354
0.176471,2,22.501381
0.0,1,22.50238
0.352941,3,22.510357
0.176471,2,22.5126
0.0,1,22.513672
0.176471,2,22.515966
0.176471,2,22.518036
0.352941,3,22.520923
0.352941,3,22.524108
0.529412,4,22.528209
0.176471,2,22.530374
0.352941,3,22.533525
0.352941,3,22.536529
0.352941,3,22.539853
0.0,1,22.540996
0.0,1,22.542093
0.176471,2,22.544023
0.529412,3,22.546977
0.0,1,22.548021
0.176471,2,22.550078
0.0,1,22.551081
0.0,1,22.552089
0.0,1,22.553147
-0.029412,2,22.555102
0.176471,2,22.557295
0.176471,2,22.55965
0.352941,3,22.56274
0.0,1,22.563786
0.0,1,22.564818
0.176471,2,22.56689
0.176471,2,22.568887
0.352941,3,22.571944
0.176471,2,22.574132
0.352941,3,22.577108
0.147059,3,22.580215
0.176471,2,22.582265
0.352941,3,22.585204
0.176471,2,22.587209
0.147059,3,22.590268
0.176471,2,22.592346
0.176471,2,22.594356
0.176471,2,22.596484
0.529412,3,22.599513
0.0,1,22.600598
-0.029412,2,22.602611
0.176471,2,22.604694
0.529412,3,22.607821
0.176471,2,22.609876
0.0,1,22.610893
0.352941,3,22.614104
0.176471,2,22.616294
0.0,1,22.617575
0.176471,2,22.619545
0.352941,3,22.622543
0.0,1,22.623781
0.147059,3,22.627161
0.147059,3,22.630183
0.529412,3,22.633297
0.176471,2,22.635607
0.147059,3,22.638765
0.176471,2,22.641186
0.176471,2,22.643518
0.176471,2,22.645516
0.0,1,22.646821
0.529412,3,22.649793
0.176471,2,22.651819
0.176471,2,22.653862
0.0,1,22.654832
0.176471,2,22.656979
0.0,1,22.65802
0.176471,2,22.660067
0.176471,2,22.662203
0.323529,4,22.66598
0.0,1,22.666924
0.176471,2,22.6689
0.176471,2,22.670814
0.0,1,22.671812
0.176471,2,22.673749
0.176471,2,22.675728
0.0,1,22.676845
0.529412,3,22.679689
0.352941,3,22.682685
0.0,1,22.683695
0.147059,3,22.686615
0.147059,3,22.689554
0.0,1,22.690521
0.176471,2,22.692556
0.176471,2,22.694751
0.705882,4,22.70033
0.176471,2,22.703106
0.0,1,22.704496
0.352941,3,22.707586
0.529412,3,22.710585
0.0,1,22.711572
0.176471,2,22.713538
0.147059,3,22.716491
0.176471,2,22.718485
0.176471,2,22.720535
0.0,1,22.721508
0.0,1,22.722473
0.352941,3,22.725473
0.176471,2,22.727446
0.352941,3,22.730435
0.0,1,22.731416
0.0,1,22.732462
0.0,1,22.733576
-0.029412,2,22.73558
0.176471,2,22.737613
0.0,1,22.738634
0.176471,2,22.740869
0.0,1,22.741823
0.529412,3,22.744762
0.0,1,22.745846
0.147059,3,22.748821
0.352941,3,22.751771
0.0,1,22.752768
0.0,1,22.753862
0.0,1,22.754846
0.352941,3,22.75805
0.176471,2,22.760087
0.176471,2,22.762127
0.176471,2,22.764145
0.176471,2,22.766181
0.529412,3,22.769214
0.0,1,22.770236
0.352941,3,22.773271
0.176471,2,22.775258
0.176471,2,22.777333
0.0,1,22.778376
0.0,1,22.779346
0.176471,2,22.781363
0.176471,2,22.783453
0.529412,3,22.786422
0.0,1,22.787483
0.0,1,22.788512
0.176471,2,22.790564
0.176471,2,22.792621
0.0,1,22.793698
0.176471,2,22.795774
0.529412,3,22.798705
0.0,1,22.799735
0.0,1,22.800769
0.529412,3,22.803774
0.0,1,22.80477
0.176471,2,22.806801
0.176471,2,22.808811
0.529412,3,22.811807
0.0,1,22.812875
0.0,1,22.81382
0.176471,2,22.81585
0.0,1,22.816936
0.176471,2,22.818931
0.352941,3,22.821989
0.529412,3,22.824898
0.0,1,22.825889
0.176471,2,22.82782
0.352941,3,22.830708
0.176471,2,22.832721
0.0,1,22.833741
0.176471,2,22.835624
0.352941,3,22.838634
0.0,1,22.83963
0.176471,2,22.841622
0.176471,2,22.843632
0.176471,2,22.845675
0.176471,2,22.84766
0.0,1,22.848665
0.0,1,22.849636
0.323529,4,22.853591
0.0,1,22.854604
0.0,1,22.855567
0.176471,2,22.857526
0.176471,2,22.859485
0.176471,2,22.861492
0.176471,2,22.863499
0.0,1,22.864532
0.176471,2,22.86651
0.176471,2,22.868515
0.352941,3,22.871459
-0.029412,2,22.873434
0.0,1,22.874463
0.0,1,22.875402
0.0,1,22.876407
0.0,1,22.877413
0.176471,2,22.879372
0.147059,3,22.882345
0.176471,2,22.88429
0.0,1,22.885313
0.176471,2,22.887233
0.176471,2,22.88922
0.352941,3,22.892226
0.529412,3,22.895357
0.0,1,22.896403
0.529412,3,22.899362
0.147059,3,22.902315
0.0,1,22.903289
0.0,1,22.904311
0.176471,2,22.906204
0.176471,2,22.908851
0.0,1,22.909855
0.0,1,22.910838
0.147059,3,22.913908
0.529412,3,22.916918
0.0,1,22.917911
0.176471,2,22.91984
0.0,1,22.920874
0.529412,3,22.923927
0.0,1,22.924921
0.529412,3,22.927992
0.0,1,22.929012
0.0,1,22.930045
0.176471,2,22.93205
0.529412,3,22.934975
0.0,1,22.93602
0.352941,3,22.939069
0.529412,3,22.942078
0.0,1,22.943071
0.176471,2,22.945055
0.176471,2,22.947114
0.176471,2,22.949121
-0.029412,2,22.951041
0.0,1,22.952054
0.352941,3,22.955098
0.176471,2,22.957138
0.0,1,22.958216
0.176471,2,22.960226
0.0,1,22.961279
0.529412,3,22.964303
0.0,1,22.965349
0.176471,2,22.967391
0.147059,3,22.970416
0.0,1,22.97147
0.176471,2,22.97354
0.147059,3,22.976618
0.176471,2,22.978684
0.176471,2,22.980698
0.176471,2,22.982757
0.176471,2,22.98479
0.176471,2,22.9869
-0.029412,2,22.989004
0.0,1,22.99002
0.0,1,22.991103
0.0,1,22.992158
0.176471,2,22.994247
0.0,1,22.995277
0.323529,4,22.999415
0.176471,2,23.001457
0.352941,3,23.004477
0.5,5,23.009638
0.176471,2,23.011665
0.176471,2,23.013714
0.352941,3,23.016816
0.176471,2,23.018888
0.352941,3,23.021954
0.0,1,23.022955
0.176471,2,23.025115
0.176471,2,23.027182
0.0,1,23.028228
0.176471,2,23.030328
0.0,1,23.031346
-0.029412,2,23.033385
0.0,1,23.03446
0.352941,3,23.037587
0.529412,3,23.040783
0.529412,3,23.043821
0.0,1,23.044921
0.529412,3,23.047973
0.176471,2,23.04995
0.176471,2,23.051986
0.176471,2,23.054057
0.0,1,23.055083
0.352941,3,23.058243
0.352941,3,23.061596
0.0,1,23.062636
0.352941,3,23.065643
0.0,1,23.066709
0.176471,2,23.068809
0.0,1,23.069871
0.0,1,23.07097
0.0,1,23.072012
0.176471,2,23.07451
0.0,1,23.075556
0.0,1,23.076599
0.176471,2,23.078729
0.352941,3,23.08181
0.352941,3,23.084934
0.0,1,23.085923
0.352941,3,23.08903
0.176471,2,23.091169
0.176471,2,23.093285
0.176471,2,23.095466
0.0,1,23.096535
0.0,1,23.097568
0.176471,2,23.099681
0.0,1,23.100729
0.0,1,23.101731
0.176471,2,23.103916
0.176471,2,23.106013
0.176471,2,23.108204
0.0,1,23.109207
0.0,1,23.110319
0.176471,2,23.112385
0.117647,4,23.11664
0.176471,2,23.118753
0.176471,2,23.120819
0.529412,3,23.123825
0.323529,4,23.127809
0.176471,2,23.129887
0.529412,3,23.132996
0.176471,2,23.135204
0.529412,3,23.138416
-0.029412,2,23.140608
0.176471,2,23.142657
0.176471,2,23.144619
0.0,1,23.145641
0.529412,3,23.148737
0.529412,3,23.151748
0.176471,2,23.153759
0.0,1,23.154763
0.529412,3,23.157998
0.0,1,23.158994
0.176471,2,23.161615
0.176471,2,23.163682
0.176471,2,23.165937
0.176471,2,23.167943
0.529412,3,23.170879
0.0,1,23.171916
0.0,1,23.172999
0.529412,3,23.176725
0.176471,2,23.178873
0.0,1,23.179929
0.0,1,23.181035
0.176471,2,23.183077
0.176471,2,23.185054
0.352941,3,23.188019
0.176471,2,23.190233
0.352941,3,23.193741
0.352941,3,23.196784
0.176471,2,23.198807
0.0,1,23.199782
0.176471,2,23.201787
-0.058824,3,23.204722
0.323529,4,23.209105
0.529412,3,23.212539
0.0,1,23.213585
0.176471,2,23.215595
0.176471,2,23.217657
0.529412,3,23.220729
0.176471,2,23.222779
0.176471,2,23.225281
0.0,1,23.226346
0.176471,2,23.228333
0.352941,3,23.231364
0.176471,2,23.233431
0.147059,3,23.236418
0.529412,3,23.239356
0.323529,4,23.243372
0.529412,3,23.246395
0.0,1,23.247372
0.176471,2,23.24942
0.529412,3,23.252328
0.147059,3,23.255323
0.352941,3,23.258262
0.176471,2,23.260235
0.529412,3,23.263207
0.176471,2,23.265161
0.0,1,23.266158
0.0,1,23.267154
0.0,1,23.268124
0.352941,3,23.271014
0.0,1,23.272018
0.0,1,23.273003
0.529412,3,23.27597
0.352941,3,23.278902
0.176471,2,23.280878
0.0,1,23.281883
0.352941,3,23.284926
0.176471,2,23.286865
0.0,1,23.287888
0.0,1,23.288926
0.117647,4,23.292951
0.529412,3,23.296024
0.0,1,23.297084
0.176471,2,23.298945
0.0,1,23.299851
0.352941,3,23.302678
0.0,1,23.303659
0.0,1,23.304619
0.0,1,23.305588
0.352941,3,23.308542
0.176471,2,23.310525
0.176471,2,23.3125
0.352941,3,23.315371
0.176471,2,23.317439
0.0,1,23.318463
0.176471,2,23.320501
0.352941,3,23.323589
0.0,1,23.324661
-0.029412,2,23.326541
0.352941,3,23.329581
0.0,1,23.330579
0.0,1,23.331574
0.0,1,23.332543
0.176471,2,23.334606
0.529412,3,23.337716
0.0,1,23.338698
0.0,1,23.33971
0.0,1,23.340679
0.176471,2,23.342643
0.0,1,23.343604
0.176471,2,23.345629
0.0,1,23.346644
0.176471,2,23.348635
0.352941,3,23.351622
0.0,1,23.352693
0.0,1,23.353687
0.176471,2,23.355663
0.0,1,23.356675
0.352941,3,23.359658
0.0,1,23.360694
0.176471,2,23.362606
0.176471,2,23.36462
0.529412,4,23.368562
0.176471,2,23.370578
0.176471,2,23.372594
0.176471,2,23.374624
0.0,1,23.37563
0.0,1,23.376686
0.176471,2,23.378688
0.0,1,23.379639
0.176471,2,23.381685
0.0,1,23.3827
0.323529,4,23.386785
0.0,1,23.387799
0.529412,3,23.390771
0.176471,2,23.392754
-0.029412,2,23.394707
0.176471,2,23.396724
0.0,1,23.397756
0.176471,2,23.399813
0.176471,2,23.4018
0.176471,2,23.403823
0.176471,2,23.405811
0.529412,3,23.408712
0.352941,3,23.411723
0.352941,3,23.414797
0.0,1,23.415791
0.0,1,23.416786
0.176471,2,23.418741
0.0,1,23.419732
0.176471,2,23.421726
0.352941,3,23.424904
0.0,1,23.425892
0.147059,3,23.428944
0.176471,2,23.430947
0.176471,2,23.432963
0.176471,2,23.434912
0.529412,3,23.437964
0.176471,2,23.439996
-0.029412,2,23.442025
0.529412,3,23.445034
0.147059,3,23.448026
0.352941,3,23.45107
0.176471,2,23.453129
0.0,1,23.454135
0.0,1,23.455177
0.0,1,23.456188
0.352941,3,23.459276
0.0,1,23.460294
0.176471,2,23.462309
0.176471,2,23.464398
0.176471,2,23.466427
0.0,1,23.467456
0.176471,2,23.469546
0.0,1,23.470501
0.0,1,23.471563
0.470588,5,23.476688
0.0,1,23.477723
0.176471,2,23.479737
0.529412,3,23.482791
0.529412,3,23.485896
0.0,1,23.486943
0.176471,2,23.489031
0.529412,3,23.49202
0.0,1,23.493114
0.352941,3,23.496402
0.0,1,23.497406
0.176471,2,23.499418
0.352941,3,23.502357
0.0,1,23.50328
0.176471,2,23.50525
0.176471,2,23.507478
0.529412,3,23.510772
0.352941,3,23.513709
0.0,1,23.514699
0.0,1,23.515666
0.176471,2,23.517623
0.176471,2,23.519596
0.0,1,23.520593
0.176471,2,23.522514
-0.029412,2,23.524565
0.176471,2,23.52652
-0.029412,2,23.528527
0.0,1,23.529482
0.176471,2,23.531429
0.176471,2,23.533442
0.176471,2,23.5354
0.705882,4,23.539377
0.176471,2,23.541796
0.176471,2,23.544166
0.352941,3,23.547129
0.176471,2,23.549117
0.0,1,23.550078
0.0,1,23.551089
0.5,4,23.554992
0.529412,3,23.558042
0.0,1,23.559025
0.323529,4,23.562946
0.352941,3,23.565902
0.176471,2,23.567898
0.0,1,23.568889
0.5,4,23.572845
0.0,1,23.573828
0.529412,3,23.57681
-0.029412,2,23.578762
0.0,1,23.579784
0.176471,2,23.581763
0.176471,2,23.583742
0.352941,3,23.586785
0.352941,3,23.589701
0.176471,2,23.591651
0.352941,3,23.594709
0.176471,2,23.59675
0.176471,2,23.598759
0.0,1,23.599764
0.176471,2,23.60172
0.529412,3,23.604679
0.176471,2,23.606596
0.0,1,23.60757
0.176471,2,23.609601
0.176471,2,23.611598
0.352941,3,23.61466
0.176471,2,23.616697
0.0,1,23.617698
0.0,1,23.618681
0.352941,3,23.621711
0.352941,3,23.624701
0.529412,3,23.627739
0.352941,3,23.630747
0.176471,2,23.632857
0.176471,2,23.63477
0.176471,2,23.636823
0.529412,3,23.639841
0.0,1,23.64084
0.0,1,23.64188
0.323529,4,23.645926
0.323529,4,23.649984
0.176471,2,23.651965
0.0,1,23.653026
0.0,1,23.654048
0.0,1,23.655047
0.176471,2,23.65708
0.529412,3,23.660128
0.176471,2,23.662101
0.176471,2,23.664129
0.176471,2,23.666145
0.0,1,23.667174
0.0,1,23.66821
0.0,1,23.669209
0.0,1,23.670222
0.0,1,23.671238
0.0,1,23.672312
0.529412,3,23.6754
-0.029412,2,23.677442
0.529412,3,31.495239
0.5,4,31.500725
0.176471,2,31.50458
0.176471,2,31.506593
0.0,1,31.507653
0.529412,3,31.5107
0.352941,3,31.513731
0.352941,3,31.51681
0.0,1,31.517779
0.529412,3,31.520785
0.0,1,31.521844
0.529412,3,31.52498
0.176471,2,31.527047
0.529412,3,31.530128
0.529412,4,31.534196
0.705882,4,31.539162
0.0,1,31.54103
0.147059,3,31.545586
0.529412,3,31.550106
0.5,4,31.554499
0.352941,3,31.557653
0.352941,3,31.560793
0.529412,3,31.564062
0.0,1,31.565644
0.176471,2,31.568432
-0.029412,2,31.570577
0.5,4,31.574712
0.176471,2,31.576816
0.176471,2,31.578969
0.352941,3,31.582041
0.529412,4,31.586207
0.352941,3,31.589545
0.176471,2,31.591598
0.176471,2,31.593719
0.352941,3,31.596662
0.176471,2,31.598735
0.176471,2,31.600795
0.0,1,31.601802
0.529412,3,31.604829
0.0,1,31.605831
0.529412,3,31.609014
0.352941,3,31.617306
0.176471,2,31.619468
0.352941,3,31.622906
0.352941,3,31.625954
0.0,1,31.626961
0.0,1,31.627998
0.352941,3,31.631078
0.176471,2,31.633129
0.529412,3,31.636415
0.176471,2,31.638403
0.176471,2,31.640463
0.529412,3,31.64341
0.0,1,31.644438
0.705882,4,31.648505
0.0,1,31.649498
0.0,1,31.650477
0.529412,3,31.653462
0.0,1,31.654467
0.5,4,31.658363
0.705882,4,31.662333
0.0,1,31.663378
0.0,1,31.664387
0.352941,3,31.66733
0.147059,3,31.670297
0.529412,4,31.67431
0.0,1,31.675311
0.147059,3,31.67829
0.529412,3,31.6813
0.176471,2,31.683281
0.529412,3,31.686337
0.147059,3,31.689415
0.0,1,31.690437
0.147059,3,31.6933
0.529412,3,31.696325
0.0,1,31.69733
0.176471,2,31.699338
0.5,4,31.703389
0.176471,2,31.705414
0.529412,3,31.708374
0.0,1,31.709362
0.529412,3,31.712394
0.529412,3,31.715261
0.323529,4,31.719301
0.176471,2,31.721202
0.529412,3,31.7242
0.352941,3,31.727378
0.176471,2,31.729515
0.0,1,31.730455
0.705882,4,31.734483
0.0,1,31.73549
0.529412,3,31.738428
0.0,1,31.739375
0.176471,2,31.741348
0.352941,3,31.744308
0.529412,3,31.747638
0.352941,3,31.751102
0.352941,3,31.754054
0.176471,2,31.756104
0.0,1,31.757109
0.352941,3,31.760064
0.352941,3,31.762972
0.529412,3,31.766418
0.352941,3,31.769752
0.529412,3,31.772802
0.0,1,31.773778
0.529412,3,31.776679
0.176471,2,31.778658
0.0,1,31.779649
0.352941,3,31.783131
0.529412,3,31.788697
-0.029412,2,31.791473
0.323529,4,31.796876
0.176471,2,31.79925
0.176471,2,31.801712
0.352941,3,31.804581
0.352941,3,31.807457
0.0,1,31.808454
0.0,1,31.809449
0.352941,3,31.812381
0.176471,2,31.8148
0.529412,3,31.817819
0.0,1,31.818799
0.352941,3,31.82171
0.529412,3,31.82472
0.5,4,31.828719
0.0,1,31.829646
0.176471,2,31.832121
0.0,1,31.833119
0.0,1,31.83429
0.0,1,31.835287
0.529412,3,31.838207
0.0,1,31.839171
0.0,1,31.840179
0.529412,3,31.843137
0.352941,3,31.846092
0.176471,2,31.84842
0.529412,3,31.851558
0.529412,3,31.854519
0.0,1,31.855538
0.176471,2,31.857536
0.176471,2,31.859483
0.176471,2,31.86145
0.147059,3,31.864476
0.352941,3,31.867447
0.176471,2,31.8694
0.352941,3,31.872339
0.352941,3,31.875263
0.529412,3,31.878176
0.147059,3,31.88107
0.352941,3,31.883843
0.176471,2,31.885798
0.0,1,31.886743
0.352941,3,31.889555
0.529412,3,31.892417
0.352941,3,31.895576
0.176471,2,31.89777
0.0,1,31.898769
0.176471,2,31.901158
0.176471,2,31.903174
0.176471,2,31.905125
0.176471,2,31.907021
0.176471,2,31.908949
0.352941,3,31.911754
0.0,1,31.912694
0.0,1,31.913834
0.352941,3,31.916634
0.176471,2,31.918514
0.352941,3,31.921363
0.176471,2,31.923324
0.176471,2,31.925315
0.0,1,31.926261
0.176471,2,31.928232
0.529412,3,31.93112
0.0,1,31.932149
0.0,1,31.933111
0.088235,5,31.93803
0.5,4,31.94199
0.147059,3,31.944973
0.529412,3,31.947907
0.529412,3,31.9508
0.0,1,31.951765
0.529412,3,31.954673
0.5,4,31.95856
0.0,1,31.959472
0.529412,3,31.962377
0.0,1,31.963375
0.529412,3,31.966359
0.176471,2,31.968335
0.529412,3,31.971277
0.176471,2,31.973265
0.529412,3,31.976145
0.0,1,31.977159
0.0,1,31.978128
0.176471,2,31.980041
0.0,1,31.981118
0.529412,3,31.98395
0.176471,2,31.986027
0.352941,3,31.989547
0.529412,3,31.99263
0.352941,3,31.995676
0.352941,3,31.998868
0.176471,2,32.00134
0.0,1,32.002334
0.529412,3,32.005595
0.0,1,32.006603
0.176471,2,32.008731
0.0,1,32.009695
0.176471,2,32.011673
0.352941,3,32.014758
0.0,1,32.015738
0.529412,3,32.019136
0.0,1,32.020201
0.352941,3,32.023339
0.0,1,32.024318
0.352941,3,32.027241
0.529412,3,32.030325
0.0,1,32.031425
0.352941,3,32.034548
0.176471,2,32.036685
0.0,1,32.037699
0.0,1,32.038625
0.529412,3,32.041608
0.529412,3,32.044672
0.0,1,32.045655
0.529412,3,32.048738
0.529412,3,32.051723
0.176471,2,32.053827
0.176471,2,32.055901
0.176471,2,32.058123
0.323529,4,32.061988
0.529412,4,32.066157
0.0,1,32.067559
0.529412,3,32.070492
0.147059,3,32.074097
0.352941,3,32.078795
0.705882,4,32.08416
0.0,1,32.085609
0.529412,3,32.08858
0.352941,3,32.091452
0.529412,3,32.094433
0.176471,2,32.096394
0.352941,3,32.099318
0.352941,3,32.102345
0.0,1,32.104089
0.176471,2,32.106065
0.529412,3,32.109137
0.176471,2,32.111076
0.529412,4,32.114896
0.0,1,32.115903
0.529412,3,32.118908
0.0,1,32.11992
0.352941,3,32.122913
0.176471,2,32.12496
0.529412,3,32.127977
0.529412,3,32.130924
0.0,1,32.13189
0.529412,3,32.134825
-0.029412,2,32.136813
0.176471,2,32.138692
-0.029412,2,32.140987
0.176471,2,32.142933
0.529412,3,32.145799
0.0,1,32.14683
0.529412,3,32.150083
0.0,1,32.151434
0.529412,3,32.154418
0.529412,3,32.157362
0.0,1,32.158534
0.0,1,32.159898
0.0,1,32.161129
0.529412,3,32.164197
0.176471,2,32.166119
0.529412,3,32.169043
-0.029412,2,32.170963
0.176471,2,32.172882
0.0,1,32.173826
0.323529,4,32.177744
0.352941,3,32.18061
0.176471,2,32.18256
0.352941,3,32.185516
0.529412,3,32.18844
0.0,1,32.189402
0.0,1,32.190413
0.176471,2,32.192401
0.0,1,32.193355
0.176471,2,32.195291
0.352941,3,32.19827
0.352941,3,32.201903
0.529412,3,32.206527
0.0,1,32.207905
0.529412,3,32.211867
0.529412,3,32.215306
0.176471,2,32.217251
0.0,1,32.21824
0.352941,3,32.221247
0.0,1,32.222225
0.529412,3,32.225337
0.0,1,32.226352
0.176471,2,32.228411
0.0,1,32.229381
0.176471,2,32.231385
0.0,1,32.232432
0.176471,2,32.234431
0.529412,4,32.238455
0.0,1,32.23941
0.352941,3,32.242383
0.529412,3,32.245433
-0.029412,2,32.24747
0.352941,3,32.250455
0.176471,2,32.2525
0.176471,2,32.254486
0.529412,3,32.257484
0.0,1,32.258489
0.529412,3,32.261439
0.352941,3,32.2644
0.529412,3,32.267433
0.0,1,32.268442
0.176471,2,32.270429
0.0,1,32.27142
0.147059,3,32.274472
0.0,1,32.275479
0.529412,3,32.278468
0.0,1,32.279465
0.352941,3,32.282521
0.0,1,32.283554
0.529412,3,32.286591
0.529412,3,32.289525
0.0,1,32.290499
0.5,4,32.29446
0.323529,4,32.29849
0.352941,3,32.301585
0.529412,3,32.304605
0.176471,2,32.306623
0.529412,3,32.309583
0.0,1,32.310628
0.323529,4,32.314629
0.176471,2,32.316631
0.529412,4,32.320646
0.529412,3,32.323567
0.529412,3,32.326639
0.176471,2,32.328665
0.352941,3,32.331608
0.352941,3,32.334638
0.176471,2,32.336588
0.176471,2,32.338643
0.0,1,32.339648
0.0,1,32.340621
0.529412,3,32.343668
0.352941,3,32.346694
0.176471,2,32.348678
0.705882,4,32.352708
0.0,1,32.353685
0.352941,3,32.356709
0.352941,3,32.359648
0.0,1,32.360698
0.529412,3,32.363598
0.176471,2,32.365717
0.352941,3,32.36872
0.0,1,32.369768
0.176471,2,32.371759
0.0,1,32.37278
0.0,1,32.373815
0.0,1,32.374794
0.0,1,32.375787
0.352941,3,32.378713
0.0,1,32.379717
0.352941,3,32.382833
0.176471,2,32.384858
0.0,1,32.385862
0.705882,4,32.389857
0.176471,2,32.391849
-0.029412,2,32.393857
0.0,1,32.394917
0.529412,3,32.397956
0.5,4,32.401979
0.529412,3,32.405033
0.0,1,32.40602
0.5,4,32.410076
0.0,1,32.41108
0.529412,3,32.414135
0.147059,3,32.41712
0.0,1,32.418067
0.352941,3,32.421066
0.0,1,32.422094
0.352941,3,32.425151
0.529412,3,32.428074
0.0,1,32.429119
0.529412,3,32.432093
0.0,1,32.433098
0.176471,2,32.435017
0.352941,3,32.438002
0.529412,3,32.441006
0.352941,3,32.444069
0.529412,3,32.447039
0.0,1,32.448014
0.352941,3,32.450946
0.0,1,32.451904
0.5,4,32.455917
0.5,4,32.45999
0.176471,2,32.461992
0.529412,3,32.464991
0.352941,3,32.467928
0.529412,3,32.470934
0.529412,3,32.473948
0.0,1,32.474956
0.529412,3,32.47799
0.176471,2,32.480005
0.352941,3,32.482979
0.352941,3,32.485964
0.176471,2,32.48794
0.5,4,32.491975
0.529412,3,32.495195
0.176471,2,32.49725
0.176471,2,32.4997
0.176471,2,32.501807
0.352941,3,32.504902
0.176471,2,32.506998
0.352941,3,32.509997
0.176471,2,32.511986
0.529412,3,32.515045
