#{"t_start": 1630941392.5624986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.147059,3,23.480139
-0.058824,3,23.483181
0.0,1,23.484252
0.0,1,23.485265
0.588235,3,23.488309
0.352941,3,23.491382
0.558824,4,23.495503
0.352941,3,23.498605
0.588235,3,23.501596
0.558824,4,23.505759
0.147059,3,23.508844
0.176471,2,23.510854
0.176471,2,23.512942
-0.058824,3,23.51624
0.0,1,23.517265
0.176471,2,23.519287
0.588235,3,23.522232
0.352941,3,23.525131
0.176471,2,23.527077
0.0,1,23.528239
0.176471,2,23.530643
0.176471,2,23.532596
0.176471,2,23.534571
0.0,1,23.535543
0.0,1,23.536515
0.588235,3,23.539452
0.0,1,23.540455
0.352941,3,23.543366
0.352941,3,23.546397
0.0,1,23.547394
0.352941,3,23.550335
0.0,1,23.551297
0.0,1,23.552284
0.0,1,23.553294
0.176471,2,23.555293
0.0,1,23.55626
0.176471,2,23.558211
0.176471,2,23.56019
0.0,1,23.561658
0.352941,3,23.565016
0.176471,2,23.566988
0.176471,2,23.568979
0.176471,2,23.570929
0.352941,3,23.573888
0.147059,3,23.576866
0.176471,2,23.5789
0.176471,2,23.580879
0.0,1,23.581842
0.0,1,23.582826
0.352941,3,23.585766
0.176471,2,23.587748
0.176471,2,23.589755
0.0,1,23.590744
0.0,1,23.591746
0.176471,2,23.593701
0.176471,2,23.595656
0.0,1,23.596678
0.352941,3,23.59962
0.0,1,23.600635
0.588235,3,23.603611
0.0,1,23.604601
0.176471,2,23.606637
0.176471,2,23.608581
0.0,1,23.609571
0.588235,3,23.612569
0.441176,7,23.619638
0.588235,3,23.622617
0.0,1,23.62359
0.147059,3,23.626509
0.176471,2,23.628439
0.176471,2,23.630498
0.176471,2,23.632479
0.176471,2,23.634532
0.176471,2,23.636574
0.588235,3,23.639547
-0.029412,2,23.641628
0.0,1,23.642591
0.176471,2,23.644547
0.352941,3,23.647603
0.176471,2,23.649618
0.176471,2,23.651621
0.176471,2,23.653731
0.176471,2,23.655663
0.0,1,23.656665
0.176471,2,23.658638
0.0,1,23.659726
0.558824,4,23.663773
0.0,1,23.664754
0.176471,2,23.666798
0.588235,3,23.669882
0.147059,3,23.672855
0.176471,2,23.674937
0.176471,2,23.676932
0.588235,3,23.679989
0.352941,3,23.682977
0.0,1,23.684
0.176471,2,23.686002
0.176471,2,23.688046
0.588235,3,23.691089
0.0,1,23.692131
0.588235,3,23.695277
0.588235,3,23.698342
0.588235,3,31.516074
0.588235,3,31.519892
0.0,1,31.521603
0.0,1,31.523571
0.352941,3,31.527471
0.0,1,31.528526
0.0,1,31.529565
0.588235,3,31.532637
0.764706,4,31.536573
0.147059,3,31.539693
0.352941,3,31.542701
0.176471,2,31.544722
0.0,1,31.545833
0.588235,3,31.548936
0.176471,2,31.550982
0.588235,3,31.553976
0.0,1,31.555045
0.352941,3,31.558345
0.588235,3,31.563702
-0.029412,2,31.566443
0.588235,3,31.571012
0.147059,3,31.574208
0.0,1,31.575332
0.352941,3,31.578483
0.176471,2,31.580551
0.352941,3,31.583722
-0.029412,2,31.586468
0.588235,3,31.590459
0.558824,4,31.594426
0.0,1,31.595571
0.588235,3,31.598702
0.0,1,31.599832
0.0,1,31.600796
0.176471,2,31.602925
0.176471,2,31.604953
0.588235,3,31.608159
0.588235,3,31.611368
0.176471,2,31.613622
0.176471,2,31.615525
0.588235,3,31.61846
0.147059,3,31.621634
0.0,1,31.622654
0.0,1,31.623621
0.588235,3,31.626683
0.0,1,31.627889
0.529412,4,31.631865
0.0,1,31.638158
0.588235,3,31.641308
0.0,1,31.642664
0.352941,3,31.645786
0.558824,4,31.649841
0.176471,2,31.651956
0.764706,4,31.656265
0.0,1,31.657289
0.588235,3,31.660292
0.588235,3,31.663259
0.352941,3,31.666281
0.176471,2,31.668341
0.588235,3,31.67134
0.323529,4,31.675304
0.176471,2,31.677241
0.588235,3,31.680217
0.147059,3,31.683181
0.352941,3,31.68618
0.176471,2,31.688192
0.588235,3,31.691135
0.176471,2,31.693217
0.352941,3,31.696148
0.0,1,31.697156
0.588235,3,31.700169
0.0,1,31.701177
0.529412,4,31.705142
0.0,1,31.70618
0.0,1,31.7072
0.588235,3,31.710283
0.0,1,31.711301
0.176471,2,31.713122
0.588235,3,31.716149
0.0,1,31.71719
0.0,1,31.718199
0.588235,3,31.721184
0.0,1,31.722215
0.176471,2,31.724253
0.0,1,31.725291
0.588235,3,31.728241
0.0,1,31.729226
0.176471,2,31.731208
0.0,1,31.732261
0.176471,2,31.734241
0.588235,3,31.73712
0.0,1,31.738104
0.323529,4,31.742056
0.0,1,31.74316
0.588235,3,31.746139
0.176471,2,31.748236
0.558824,4,31.752284
0.176471,2,31.754331
0.0,1,31.755313
0.352941,3,31.75837
0.352941,3,31.761206
0.588235,3,31.764149
0.0,1,31.765155
0.0,1,31.766156
0.176471,2,31.768509
0.588235,3,31.771956
0.588235,3,31.774957
0.0,1,31.776017
0.176471,2,31.777975
0.588235,3,31.780925
0.558824,4,31.785226
0.0,1,31.786182
0.176471,2,31.788621
0.352941,3,31.79159
0.588235,3,31.794643
0.0,1,31.795672
0.764706,4,31.799521
0.0,1,31.800518
0.176471,2,31.802888
0.176471,2,31.806056
0.588235,3,31.810951
0.0,1,31.812349
0.588235,3,31.816382
0.0,1,31.817769
0.176471,2,31.820127
0.176471,2,31.822574
0.352941,3,31.825471
0.352941,3,31.828333
0.588235,3,31.831281
0.558824,4,31.835694
0.176471,2,31.837683
0.176471,2,31.839673
0.588235,3,31.842608
0.0,1,31.843661
0.176471,2,31.845599
0.588235,3,31.848617
0.352941,3,31.85198
0.588235,3,31.855164
0.176471,2,31.857144
0.588235,3,31.860045
0.0,1,31.861076
0.588235,3,31.864006
0.0,1,31.865013
0.764706,4,31.869293
0.264706,6,31.875401
0.176471,2,31.877396
0.176471,2,31.879388
0.0,1,31.880359
0.176471,2,31.882326
0.176471,2,31.884342
0.0,1,31.885355
0.0,1,31.886376
0.588235,3,31.88927
0.764706,4,31.893199
0.0,1,31.894217
0.0,1,31.89518
0.176471,2,31.897105
0.588235,3,31.90002
0.147059,3,31.902842
0.352941,3,31.90568
0.352941,3,31.908578
0.735294,5,31.91328
0.0,1,31.91429
0.0,1,31.915334
0.588235,3,31.91865
0.588235,3,31.922077
0.0,1,31.923076
0.0,1,31.924044
0.588235,3,31.926909
0.0,1,31.927895
0.352941,3,31.930746
0.352941,3,31.933556
0.558824,4,31.937495
0.176471,2,31.939414
0.588235,3,31.942239
0.588235,3,31.945211
0.588235,3,31.948133
-0.058824,3,31.951017
0.0,1,31.951998
0.176471,2,31.953987
-0.029412,2,31.955962
0.0,1,31.95694
0.764706,4,31.960884
0.0,1,31.961853
0.176471,2,31.963846
0.588235,3,31.966821
0.0,1,31.967802
0.176471,2,31.969745
0.352941,3,31.972644
0.176471,2,31.974592
0.176471,2,31.976529
0.0,1,31.97749
0.588235,3,31.980343
0.0,1,31.981385
0.352941,3,31.984261
0.0,1,31.985276
0.588235,3,31.988229
0.176471,2,31.990197
0.588235,3,31.993134
0.0,1,31.99413
0.588235,3,31.996988
0.0,1,31.998019
0.588235,3,32.00089
0.588235,3,32.003846
0.0,1,32.004818
0.588235,3,32.007981
0.147059,3,32.011566
0.588235,3,32.014525
0.588235,3,32.01749
0.176471,2,32.019729
0.352941,3,32.023256
0.176471,2,32.025477
0.588235,3,32.028502
0.352941,3,32.031551
0.176471,2,32.03356
0.588235,3,32.036602
0.176471,2,32.039032
0.588235,3,32.042109
0.0,1,32.043169
0.176471,2,32.045183
0.176471,2,32.047142
0.588235,3,32.050129
0.0,1,32.051176
0.352941,3,32.054374
0.176471,2,32.056456
0.588235,3,32.059516
0.588235,3,32.062514
0.0,1,32.06353
0.588235,3,32.066519
-0.029412,2,32.068601
0.176471,2,32.070567
0.764706,4,32.07469
0.0,1,32.075766
0.176471,2,32.077975
0.588235,3,32.080795
0.0,1,32.081789
0.352941,3,32.084978
0.0,1,32.08605
0.0,1,32.087034
0.588235,3,32.090419
0.0,1,32.091352
0.0,1,32.092349
0.764706,4,32.098413
0.176471,2,32.100944
0.176471,2,32.103692
0.0,1,32.105014
0.588235,3,32.108395
0.176471,2,32.110387
0.352941,3,32.11328
0.588235,3,32.116259
-0.058824,3,32.119182
0.588235,3,32.122232
0.0,1,32.123212
0.176471,2,32.12592
0.588235,3,32.128947
0.0,1,32.129986
0.352941,3,32.132893
0.588235,3,32.135741
0.323529,4,32.139754
0.588235,3,32.142773
0.0,1,32.143765
0.588235,3,32.146802
0.352941,3,32.149777
0.588235,3,32.15273
0.0,1,32.153823
0.352941,3,32.156693
0.176471,2,32.158554
0.352941,3,32.161847
0.352941,3,32.164743
0.176471,2,32.166643
0.176471,2,32.16881
0.0,1,32.169854
0.176471,2,32.17231
0.352941,3,32.175274
0.588235,3,32.178215
0.0,1,32.179404
0.588235,3,32.182934
0.176471,2,32.185062
0.352941,3,32.187928
0.588235,3,32.190826
0.588235,3,32.193743
0.176471,2,32.195648
0.588235,3,32.198594
0.588235,3,32.201478
0.558824,4,32.205377
0.588235,3,32.208312
0.588235,3,32.211266
0.0,1,32.212278
0.176471,2,32.214208
0.176471,2,32.216144
0.588235,3,32.21912
0.147059,3,32.222785
0.352941,3,32.227425
0.0,1,32.228766
0.588235,3,32.23272
0.588235,3,32.236165
0.0,1,32.237146
0.0,1,32.238113
0.176471,2,32.24014
0.352941,3,32.243088
0.588235,3,32.246196
0.176471,2,32.248232
0.176471,2,32.250255
0.176471,2,32.252262
0.176471,2,32.2543
0.588235,3,32.257281
0.588235,3,32.260286
0.588235,3,32.263258
0.176471,2,32.265309
0.0,1,32.26631
0.588235,3,32.269303
0.588235,3,32.272308
0.0,1,32.27338
0.0,1,32.274369
0.588235,3,32.277352
0.117647,4,32.281298
0.764706,4,32.285266
0.0,1,32.286307
0.588235,3,32.289326
0.147059,3,32.292301
0.352941,3,32.29535
0.0,1,32.296354
0.588235,3,32.299345
0.0,1,32.30034
0.0,1,32.301362
0.0,1,32.302403
0.588235,3,32.305463
0.352941,3,32.308473
0.352941,3,32.311371
0.0,1,32.312429
0.588235,3,32.315346
0.588235,3,32.318328
-0.029412,2,32.320349
0.176471,2,32.322465
0.588235,3,32.32547
0.558824,4,32.329408
0.588235,3,32.332456
0.147059,3,32.335491
0.588235,3,32.338521
0.588235,3,32.341519
0.588235,3,32.344452
0.0,1,32.345471
0.0,1,32.34652
0.176471,2,32.348474
0.588235,3,32.351496
0.0,1,32.352487
0.352941,3,32.355506
0.352941,3,32.358479
0.352941,3,32.361496
0.588235,3,32.364557
0.176471,2,32.366508
0.352941,3,32.369564
0.588235,3,32.372551
0.588235,3,32.375588
0.323529,4,32.379506
0.0,1,32.380532
0.176471,2,32.382511
0.588235,3,32.38548
0.588235,3,32.388521
0.352941,3,32.391641
0.176471,2,32.393669
0.588235,3,32.396654
0.352941,3,32.399588
0.588235,3,32.402591
0.0,1,32.403714
0.529412,5,32.408694
0.352941,3,32.411743
0.0,1,32.412729
0.176471,2,32.414748
0.0,1,32.415788
0.588235,3,32.418824
0.176471,2,32.420786
0.352941,3,32.423828
0.352941,3,32.426887
0.0,1,32.42794
0.176471,2,32.429933
0.176471,2,32.43193
0.0,1,32.432935
0.588235,3,32.435982
0.0,1,32.437004
0.588235,3,32.439912
0.588235,3,32.442938
-0.029412,2,32.444974
0.588235,3,32.447874
0.147059,3,32.45091
0.588235,3,32.453964
0.558824,4,32.457897
0.558824,4,32.461878
0.176471,2,32.46394
0.588235,3,32.466902
0.0,1,32.467913
0.558824,4,32.471815
0.588235,3,32.474803
0.0,1,32.475786
0.352941,3,32.478847
0.147059,3,32.481832
0.588235,3,32.484776
0.0,1,32.485867
0.352941,3,32.488801
0.588235,3,32.491813
0.588235,3,32.494816
0.588235,3,32.497862
0.0,1,32.498851
0.0,1,32.499854
0.588235,3,32.502815
0.588235,3,32.505827
0.176471,2,32.507807
0.588235,3,32.510828
0.176471,2,32.51283
0.352941,3,32.516084
0.176471,2,32.51813
0.176471,2,32.520552
0.147059,3,32.523674
0.0,1,32.524788
0.176471,2,32.526768
0.588235,3,32.529813
0.352941,3,32.532853
0.352941,3,32.535922
0.147059,3,32.539031
0.352941,3,32.542137
0.176471,2,32.54399
0.176471,2,32.545959
-0.029412,2,32.547935
0.764706,4,32.551898
0.0,1,32.552912
0.588235,3,32.555923
0.0,1,32.556947
0.588235,3,32.560024
0.176471,2,32.562366
0.176471,2,32.564311
0.588235,3,32.567219
0.0,1,32.568254
0.588235,3,32.571476
-0.029412,2,32.573449
0.0,1,32.574459
0.176471,2,32.576411
0.588235,3,32.579488
0.588235,3,32.582522
0.0,1,32.583521
0.588235,3,32.586686
0.176471,2,32.588638
0.588235,3,32.591608
0.0,1,32.59256
0.764706,4,32.596477
0.5,5,32.601311
0.588235,3,32.604286
0.0,1,32.605249
0.588235,3,32.608118
0.0,1,32.609114
0.588235,3,32.61201
0.176471,2,32.613977
-0.029412,2,32.615876
0.529412,4,32.619714
0.588235,3,32.622643
0.0,1,32.62363
0.0,1,32.624583
0.0,1,32.625582
0.0,1,32.626628
0.588235,3,32.6295
0.588235,3,32.632385
0.0,1,32.633388
0.0,1,32.63436
0.0,1,32.635351
0.0,1,32.636341
0.588235,3,32.639235
0.176471,2,32.641217
0.0,1,32.642158
0.558824,4,32.646023
0.588235,3,32.648944
0.147059,3,32.651907
0.176471,2,32.653885
0.0,1,32.65485
0.588235,3,32.657763
0.176471,2,32.659746
0.352941,3,32.66272
0.352941,3,32.665805
0.588235,3,32.669216
0.0,1,32.670231
0.0,1,32.671394
0.0,1,32.672694
0.0,1,32.673702
0.352941,3,32.677584
0.176471,2,32.681056
0.352941,3,32.68566
0.176471,2,32.688648
0.352941,3,32.692347
0.176471,2,32.694596
0.176471,2,32.696528
0.588235,3,32.699322
0.529412,4,32.703321
0.176471,2,32.705705
0.0,1,32.706702
0.764706,4,32.710892
0.0,1,32.711892
0.529412,4,32.715818
0.176471,2,32.717826
0.352941,3,32.721117
0.352941,3,32.724483
0.588235,3,32.727671
0.147059,3,32.730885
0.0,1,32.73185
0.176471,2,32.733915
0.176471,2,32.736009
0.764706,4,32.740465
0.176471,2,32.742476
0.0,1,32.743537
0.588235,3,32.746822
0.0,1,32.747812
0.352941,3,32.750673
0.588235,3,32.753665
0.588235,3,32.756742
0.0,1,32.757731
0.176471,2,32.759724
0.0,1,32.760717
0.0,1,32.761786
0.176471,2,32.764386
0.558824,4,32.770099
0.0,1,32.77141
0.588235,3,32.775299
0.0,1,32.776396
0.176471,2,32.778622
0.0,1,32.779619
0.588235,3,32.782434
0.588235,3,32.785503
0.558824,4,32.789777
0.176471,2,32.791768
0.352941,3,32.794827
0.176471,2,32.796943
0.323529,4,32.800822
0.352941,3,32.803892
0.764706,4,32.807849
0.0,1,32.808847
0.0,1,32.809853
0.352941,3,32.812752
0.588235,3,32.815601
0.529412,5,32.820389
0.0,1,32.821479
0.588235,3,32.824509
0.176471,2,32.826486
0.558824,4,32.830427
0.0,1,32.831396
0.588235,3,32.83438
0.0,1,32.835388
0.588235,3,32.838195
-0.029412,2,32.840093
0.0,1,32.841137
0.352941,3,32.843987
0.529412,4,32.847891
0.0,1,32.848934
0.176471,2,32.850853
0.352941,3,32.853868
0.176471,2,32.855855
0.0,1,32.856846
0.0,1,32.857962
0.0,1,32.858964
0.0,1,32.859937
0.0,1,32.86098
0.352941,3,32.864773
0.0,1,32.866187
0.588235,3,32.869195
0.117647,4,32.87327
-0.029412,2,32.875314
0.0,1,32.876289
0.0,1,32.877276
0.352941,3,32.880179
0.0,1,32.881157
0.352941,3,32.88403
0.588235,3,32.88718
0.588235,3,32.890142
0.0,1,32.891152
0.0,1,32.89214
0.588235,3,32.895041
0.323529,4,32.898917
0.0,1,32.899877
0.176471,2,32.901834
0.352941,3,32.904792
0.0,1,32.905702
0.0,1,32.906673
0.588235,3,32.909484
0.352941,3,32.912366
0.588235,3,32.915259
0.588235,3,32.918155
0.735294,5,32.928277
0.147059,3,32.931639
0.0,1,32.932605
0.323529,4,32.936685
0.176471,2,32.939029
0.176471,2,32.941072
0.0,1,32.942083
0.588235,3,32.94497
0.529412,4,32.948814
0.588235,3,32.951728
0.0,1,32.952783
0.588235,3,32.95573
0.588235,3,32.958761
0.0,1,32.959738
0.352941,3,32.962718
0.558824,4,32.966532
0.558824,4,32.970491
0.0,1,32.971437
0.0,1,32.972374
0.588235,3,32.975346
0.176471,2,32.977363
0.0,1,32.978303
0.588235,3,32.981212
0.588235,3,32.984143
0.588235,3,32.987033
0.0,1,32.987946
0.588235,3,32.990853
0.0,1,32.991828
-0.029412,2,32.99378
0.176471,2,32.995704
0.588235,3,32.998628
0.588235,3,33.001552
0.0,1,33.002541
0.176471,2,33.004441
0.176471,2,33.006404
0.588235,3,33.009349
0.352941,3,33.012281
0.588235,3,33.015044
0.147059,3,33.017943
0.0,1,33.018909
0.352941,3,33.021809
0.176471,2,33.023761
0.176471,2,33.025696
0.588235,3,33.028614
0.588235,3,33.031501
0.352941,3,33.034399
0.588235,3,33.037418
0.588235,3,33.040396
0.0,1,33.041341
0.529412,4,33.045255
0.176471,2,33.047121
-0.029412,2,33.048992
0.176471,2,33.050914
0.176471,2,33.052714
0.176471,2,33.054664
0.176471,2,33.056502
0.588235,3,33.059649
0.0,1,33.061721
0.176471,2,33.065062
0.529412,5,33.071869
0.558824,4,33.076169
0.588235,3,33.079038
0.558824,4,33.082646
0.764706,4,33.086573
0.588235,3,33.089422
0.352941,3,33.092368
0.0,1,33.093321
0.352941,3,33.096225
0.588235,3,33.099094
0.0,1,33.10011
0.588235,3,33.103025
0.352941,3,33.105919
0.0,1,33.106886
0.176471,2,33.108812
0.588235,3,33.111763
0.0,1,33.112757
0.588235,3,33.116014
0.558824,4,33.120204
0.352941,3,33.123642
0.588235,3,33.126595
0.0,1,33.127572
0.0,1,33.128524
0.0,1,33.129505
0.588235,3,33.132442
0.176471,2,33.134465
0.0,1,33.13559
0.588235,3,33.138512
0.352941,3,33.141482
0.764706,4,33.145398
0.176471,2,33.147319
0.764706,4,33.151216
0.176471,2,33.153205
0.176471,2,33.155152
0.352941,3,33.158037
0.323529,4,33.161897
0.176471,2,33.163779
0.352941,3,33.166715
0.0,1,33.167668
0.0,1,33.168627
0.588235,3,33.171559
0.588235,3,33.174567
0.0,1,33.17553
0.0,1,33.176538
0.764706,4,33.180415
0.558824,4,33.184244
0.176471,2,33.186218
0.352941,3,33.189052
0.0,1,33.190056
0.764706,4,33.193891
0.588235,3,33.19676
0.147059,3,33.199664
0.176471,2,33.201611
0.588235,3,33.204514
0.176471,2,33.206314
0.176471,2,33.208306
0.352941,3,33.211223
0.0,1,33.212218
0.0,1,33.213225
0.588235,3,33.216079
-0.029412,2,33.21804
0.588235,3,33.220906
0.176471,2,33.222857
0.352941,3,33.225773
0.0,1,33.22673
0.176471,2,33.228722
0.352941,3,33.231656
0.352941,3,33.234487
0.0,1,33.235484
0.352941,3,33.238388
0.176471,2,33.240314
0.176471,2,33.242198
0.558824,4,33.246116
0.588235,3,33.249012
-0.029412,2,33.250963
0.588235,3,33.253908
0.176471,2,33.255822
0.176471,2,33.257767
0.352941,3,33.2606
0.176471,2,33.262435
0.323529,4,33.266371
0.588235,3,33.269279
0.588235,3,33.27216
0.588235,3,33.275074
0.176471,2,33.277062
0.176471,2,33.279061
0.352941,3,33.282085
0.176471,2,33.284221
0.0,1,33.285277
0.176471,2,33.287734
0.352941,3,33.290609
0.176471,2,33.292583
0.352941,3,33.295905
0.352941,3,33.29872
0.176471,2,33.300642
0.588235,3,33.303756
0.0,1,33.304749
0.352941,3,33.30829
0.588235,3,33.311419
0.588235,3,33.314476
0.352941,3,33.317464
0.588235,3,33.320761
0.764706,4,33.325043
0.558824,4,33.32937
-0.029412,2,33.33128
0.0,1,33.332235
0.176471,2,33.33419
0.176471,2,33.336484
0.352941,3,33.339764
0.323529,4,33.345203
0.176471,2,33.347898
0.0,1,33.349143
0.352941,3,33.352118
0.588235,3,33.355228
0.0,1,33.356424
0.588235,3,33.359706
0.588235,3,33.362884
0.0,1,33.363895
0.588235,3,33.36682
0.176471,2,33.36878
0.588235,3,33.371945
0.352941,3,33.375283
0.352941,3,33.378553
0.352941,3,33.38174
0.0,1,33.382696
0.352941,3,33.386118
0.0,1,33.387088
0.176471,2,33.389539
0.352941,3,33.392534
0.176471,2,33.394551
0.588235,3,33.39756
0.588235,3,33.400442
0.0,1,33.401503
0.588235,3,33.404624
0.147059,3,33.409654
0.764706,4,33.415453
0.558824,4,33.419314
0.176471,2,33.421309
0.0,1,33.422254
0.176471,2,33.424266
0.176471,2,33.426239
0.0,1,33.42723
0.588235,3,33.430147
0.0,1,33.431094
0.0,1,33.432075
0.176471,2,33.433974
0.588235,3,33.436831
0.0,1,33.43783
0.176471,2,33.439744
0.588235,3,33.442827
0.176471,2,33.444791
0.176471,2,33.446691
0.176471,2,33.448578
0.588235,3,33.45146
-0.029412,2,33.453396
0.323529,4,33.457184
0.352941,3,33.460018
0.352941,3,33.462928
0.176471,2,33.464868
0.176471,2,33.466674
0.176471,2,33.468533
0.352941,3,33.471486
0.588235,3,33.474355
0.588235,3,33.477086
0.147059,3,33.479941
0.588235,3,33.482714
0.0,1,33.483666
0.176471,2,33.485568
0.588235,3,33.488549
0.588235,3,33.491457
0.0,1,33.492473
0.588235,3,33.495425
0.588235,3,33.498371
0.764706,4,33.502224
0.588235,3,33.505149
0.0,1,33.506177
0.764706,4,33.510245
0.176471,2,33.51287
0.588235,3,33.515834
0.176471,2,33.517675
0.558824,4,33.52175
0.0,1,33.523269
0.588235,3,33.526436
0.0,1,33.527412
0.588235,3,33.530843
0.176471,2,33.532762
0.176471,2,33.534772
0.352941,3,33.537949
0.0,1,33.539019
0.588235,3,33.543774
0.176471,2,33.546676
0.0,1,33.548068
0.764706,4,33.553875
0.588235,3,33.559074
0.147059,3,33.563191
0.0,1,33.564158
0.588235,3,33.566886
0.0,1,33.567831
0.0,1,33.56877
0.176471,2,33.570997
0.588235,3,33.574429
0.352941,3,33.577375
0.529412,4,33.58111
0.176471,2,33.583051
0.588235,3,33.585956
0.0,1,33.586915
0.764706,4,33.590701
0.0,1,33.591695
0.0,1,33.592628
0.764706,4,33.596381
0.0,1,33.597353
0.0,1,33.598325
0.588235,3,33.601197
0.0,1,33.602162
0.0,1,33.603175
0.323529,4,33.606919
0.588235,3,33.609743
0.588235,3,33.61258
0.176471,2,33.614522
0.0,1,33.615474
0.0,1,33.616392
0.0,1,33.617373
0.588235,3,33.620065
0.176471,2,33.621988
0.352941,3,33.624912
0.176471,2,33.62686
0.176471,2,33.628787
0.588235,3,41.619885
0.0,1,41.620933
0.352941,3,41.623947
0.588235,3,41.626871
0.352941,3,41.629689
0.588235,3,41.63274
0.323529,4,41.636642
0.588235,3,41.642767
0.0,1,41.644692
0.558824,4,41.649181
0.588235,3,41.652215
0.352941,3,41.655325
0.0,1,41.656413
0.588235,3,41.659562
0.588235,3,41.662757
0.352941,3,41.666921
0.176471,2,41.668941
0.588235,3,41.671957
0.588235,3,41.675537
0.352941,3,41.679693
0.588235,3,41.683931
0.558824,4,41.688092
0.588235,3,41.691034
0.0,1,41.692381
0.352941,3,41.695642
0.588235,3,41.698691
0.0,1,41.699738
0.588235,3,41.702887
0.0,1,41.703823
0.0,1,41.704798
0.352941,3,41.707777
0.0,1,41.70886
0.588235,3,41.711703
0.588235,3,41.714651
0.588235,3,41.717562
0.147059,3,41.720427
0.352941,3,41.723271
0.588235,3,41.726332
0.0,1,41.727413
0.558824,4,41.731519
0.764706,4,41.73557
0.0,1,41.736575
0.588235,3,41.739479
0.0,1,41.740431
0.588235,3,41.743387
0.588235,3,41.746255
0.0,1,41.747255
0.176471,2,41.74916
0.176471,2,41.751044
0.176471,2,41.752993
0.0,1,41.753968
0.588235,3,41.756874
0.0,1,41.757838
0.588235,3,41.760947
0.588235,3,41.763932
0.764706,4,41.767894
0.588235,3,41.770949
0.529412,5,41.775929
0.0,1,41.77694
0.352941,3,41.779799
0.764706,4,41.78373
0.676471,7,41.790811
0.0,1,41.79183
0.588235,3,41.794944
0.0,1,41.796014
0.764706,4,41.799999
0.558824,4,41.803984
0.176471,2,41.806002
0.176471,2,41.807981
0.558824,4,41.812317
0.0,1,41.813344
0.323529,4,41.817382
0.588235,3,41.820372
0.588235,3,41.823376
0.588235,3,41.826394
0.588235,3,41.829376
0.588235,3,41.832428
0.588235,3,41.835366
0.0,1,41.83634
0.588235,3,41.839315
0.588235,3,41.842314
0.588235,3,41.845306
0.588235,3,41.848304
0.147059,3,41.851331
0.588235,3,41.855229
0.588235,3,41.860214
0.0,1,41.861867
0.588235,3,41.864871
0.588235,3,41.867854
0.558824,4,41.871671
0.558824,4,41.875557
0.588235,3,41.878595
0.323529,4,41.882504
0.588235,3,41.885397
0.588235,3,41.888217
0.588235,3,41.891187
0.558824,4,41.895161
0.588235,3,41.898087
0.588235,3,41.901031
0.0,1,41.902026
0.588235,3,41.904986
0.588235,3,41.90783
0.735294,5,41.912615
0.0,1,41.913701
0.352941,3,41.918544
0.352941,3,41.92248
0.176471,2,41.925161
0.588235,3,41.928596
0.0,1,41.929582
0.352941,3,41.932572
0.588235,3,41.935494
0.558824,4,41.93949
0.0,1,41.940495
0.352941,3,41.943554
0.588235,3,41.946488
0.0,1,41.94751
0.0,1,41.948508
0.558824,4,41.952524
0.0,1,41.95353
0.352941,3,41.956502
0.588235,3,41.959505
0.0,1,41.960503
0.764706,4,41.964452
0.588235,3,41.967447
0.0,1,41.968466
0.588235,3,41.971454
0.558824,4,41.975434
0.0,1,41.976481
0.588235,3,41.979412
0.352941,3,41.982347
0.176471,2,41.984215
0.764706,4,41.988104
0.0,1,41.989183
0.352941,3,41.992115
0.764706,4,41.996123
0.0,1,41.997114
0.352941,3,42.000008
0.176471,2,42.002016
0.588235,3,42.005004
0.0,1,42.00597
0.588235,3,42.008852
0.558824,4,42.012846
0.588235,3,42.015692
0.588235,3,42.018654
0.588235,3,42.02157
0.558824,4,42.025532
0.0,1,42.026491
0.588235,3,42.02936
0.176471,2,42.03127
0.588235,3,42.034087
0.0,1,42.035049
0.588235,3,42.0379
0.588235,3,42.040737
0.0,1,42.041703
0.588235,3,42.044636
0.0,1,42.045664
0.764706,4,42.049499
0.0,1,42.050463
0.588235,3,42.053432
0.0,1,42.054507
0.0,1,42.05554
0.588235,3,42.059044
0.558824,4,42.063391
0.176471,2,42.06541
0.176471,2,42.067328
0.588235,3,42.07023
0.588235,3,42.073124
0.588235,3,42.076247
0.352941,3,42.079478
0.588235,3,42.082421
0.0,1,42.083394
0.764706,4,42.087231
0.588235,3,42.090101
0.352941,3,42.093235
0.588235,3,42.096132
0.0,1,42.097121
0.558824,4,42.100916
0.147059,3,42.103654
0.588235,3,42.106457
0.588235,3,42.109233
-0.029412,2,42.111131
0.588235,3,42.113988
0.764706,4,42.118248
0.176471,2,42.120116
0.588235,3,42.122991
0.147059,3,42.125891
0.588235,3,42.128904
0.588235,3,42.132236
0.0,1,42.133229
0.176471,2,42.135129
0.588235,3,42.138026
0.588235,3,42.140942
0.0,1,42.141873
0.588235,3,42.144753
0.0,1,42.145758
0.352941,3,42.1487
0.558824,4,42.152414
0.352941,3,42.155228
0.588235,3,42.158071
0.588235,3,42.160829
0.588235,3,42.163654
0.0,1,42.164594
0.352941,3,42.167541
0.588235,3,42.170439
0.323529,4,42.174275
0.764706,4,42.178096
0.352941,3,42.180977
0.352941,3,42.183834
0.352941,3,42.192219
0.147059,3,42.197224
0.0,1,42.198589
0.588235,3,42.202462
0.0,1,42.203793
0.588235,3,42.206888
0.0,1,42.207839
0.588235,3,42.210809
0.0,1,42.211791
