#{"t_start": 1630941392.6779432, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.176471,2,23.039414
0.176471,2,23.041764
0.0,1,23.042825
0.147059,3,23.046004
0.0,1,23.047048
0.176471,2,23.049033
0.0,1,23.050033
0.352941,3,23.053063
0.0,1,23.054083
0.176471,2,23.056154
0.529412,3,23.059142
0.0,1,23.060148
0.176471,2,23.062165
0.352941,3,23.065971
0.0,1,23.066982
0.0,1,23.068037
0.529412,3,23.071339
0.0,1,23.072372
-0.029412,2,23.074246
0.176471,2,23.076254
0.0,1,23.077205
0.0,1,23.078366
0.352941,3,23.082096
0.352941,3,23.08526
0.176471,2,23.087415
0.529412,4,23.091419
0.352941,3,23.094361
-0.029412,2,23.096827
0.0,1,23.097844
0.176471,2,23.100166
0.0,1,23.101181
0.176471,2,23.103203
0.0,1,23.104226
0.0,1,23.105197
0.176471,2,23.107199
0.529412,3,23.110136
0.0,1,23.111149
0.352941,3,23.114516
0.352941,3,23.117925
0.176471,2,23.120006
0.147059,3,23.123069
0.147059,3,23.126145
0.176471,2,23.128238
0.176471,2,23.130683
0.352941,3,23.133739
0.176471,2,23.135775
0.176471,2,23.137786
0.529412,3,23.140774
0.176471,2,23.142804
0.176471,2,23.144721
0.0,1,23.14578
0.352941,3,23.148737
0.352941,3,23.151735
0.176471,2,23.153759
0.529412,4,23.157688
0.176471,2,23.159696
0.352941,3,23.162627
0.176471,2,23.164587
0.176471,2,23.166596
0.529412,3,23.169559
-0.029412,2,23.171514
0.176471,2,23.173486
0.0,1,23.17445
0.176471,2,23.176376
0.323529,4,23.180323
0.529412,3,23.183334
0.0,1,23.184298
0.0,1,23.185296
0.352941,3,23.188255
0.0,1,23.189263
0.176471,2,23.191297
0.0,1,23.192267
0.529412,3,23.195267
0.0,1,23.196295
0.0,1,23.197278
-0.029412,2,23.199343
0.176471,2,23.201402
0.176471,2,23.203417
0.176471,2,23.205239
0.176471,2,23.207146
0.0,1,23.208086
0.176471,2,23.210005
0.529412,3,23.212947
0.529412,3,23.21592
0.0,1,23.216938
0.176471,2,23.218876
0.0,1,23.219851
0.176471,2,23.221865
0.0,1,23.222846
0.352941,3,23.225906
0.0,1,23.226958
0.176471,2,23.229
0.323529,4,23.232953
0.352941,3,23.235985
0.176471,2,23.237942
0.176471,2,23.240017
0.176471,2,23.242072
0.0,1,23.243124
0.176471,2,23.245116
0.0,1,23.246084
0.176471,2,23.248046
0.0,1,23.249007
0.0,1,23.249997
0.176471,2,23.252048
0.176471,2,23.254039
0.529412,3,23.257037
0.529412,3,23.260088
0.0,1,23.261071
0.0,1,23.262159
0.176471,2,23.264122
0.147059,3,23.26706
0.176471,2,23.269032
0.176471,2,23.27099
0.0,1,23.272005
0.176471,2,23.273957
0.176471,2,23.275979
0.176471,2,23.277988
0.352941,3,23.28102
0.176471,2,23.283053
0.176471,2,23.285022
0.176471,2,23.287081
0.0,1,23.2881
-0.029412,2,23.290101
0.176471,2,23.292177
0.0,1,23.293187
0.147059,3,23.296171
0.176471,2,23.298148
-0.029412,2,23.300141
0.529412,3,23.303145
0.0,1,23.304177
0.352941,3,23.307194
0.529412,3,23.310184
0.0,1,23.311202
0.5,4,23.315135
0.529412,3,23.31817
0.0,1,23.319194
0.0,1,23.320199
0.0,1,23.321184
0.0,1,23.322178
0.0,1,23.323176
0.0,1,23.32414
0.176471,2,23.326149
0.0,1,23.327131
0.0,1,23.328232
0.0,1,23.329255
0.352941,3,23.332288
0.176471,2,23.334336
0.352941,3,23.337335
-0.029412,2,23.339327
0.0,1,23.340311
0.0,1,23.341344
0.176471,2,23.343357
0.176471,2,23.345379
0.176471,2,23.347421
0.176471,2,23.349442
0.176471,2,23.351424
0.176471,2,23.353424
0.0,1,23.354465
0.529412,3,23.357522
0.0,1,23.358534
0.352941,3,23.361589
0.176471,2,23.363642
0.176471,2,23.365706
0.176471,2,23.367712
0.147059,3,23.370797
0.176471,2,23.372855
0.529412,3,23.375893
0.352941,3,23.378981
0.0,1,23.380019
0.176471,2,23.382106
0.176471,2,23.38413
0.0,1,23.385142
0.0,1,23.386145
0.176471,2,23.388193
0.0,1,23.38919
0.176471,2,23.391306
0.0,1,23.392343
0.0,1,23.393388
0.147059,3,23.396415
0.176471,2,23.398491
0.0,1,23.399536
0.147059,3,23.402797
0.0,1,23.403818
0.176471,2,23.40581
0.352941,3,23.408679
0.176471,2,23.410633
0.529412,3,23.414175
0.0,1,23.415183
0.0,1,23.416165
0.176471,2,23.418122
0.0,1,23.419096
0.352941,3,23.422047
0.147059,3,23.42498
0.0,1,23.425977
0.352941,3,23.428884
0.176471,2,23.430915
0.176471,2,23.432923
0.529412,3,23.435827
0.0,1,23.436818
0.529412,3,23.439813
0.352941,3,23.442762
0.0,1,23.443697
0.352941,3,23.447189
0.147059,3,23.450566
0.352941,3,23.453503
0.176471,2,23.455473
0.176471,2,23.457467
0.176471,2,23.459421
0.0,1,23.460382
0.352941,3,23.463439
0.0,1,23.464416
0.323529,4,23.468352
0.5,4,23.472278
0.147059,3,23.475275
-0.029412,2,23.477264
0.0,1,23.478243
0.176471,2,23.480195
0.529412,3,23.48319
0.0,1,23.484161
0.0,1,23.485191
0.176471,2,23.487169
0.0,1,23.48815
0.176471,2,23.490177
0.0,1,23.491186
0.352941,3,23.494116
0.0,1,23.495102
-0.029412,2,23.497066
0.176471,2,23.499091
0.176471,2,23.50111
0.176471,2,23.503191
0.147059,3,23.506175
0.176471,2,23.508119
0.352941,3,23.511017
0.176471,2,23.512982
0.352941,3,23.516026
0.0,1,23.517014
0.0,1,23.51801
0.176471,2,23.520076
0.0,1,23.521106
0.176471,2,23.523103
0.0,1,23.524086
0.529412,3,23.527122
0.176471,2,23.529101
0.176471,2,23.531124
0.176471,2,23.533162
0.147059,3,23.536158
0.176471,2,23.538278
-0.058824,3,23.541202
0.176471,2,23.543175
0.176471,2,23.545252
0.0,1,23.546252
0.529412,3,23.549291
0.176471,2,23.551347
0.0,1,23.552384
0.352941,3,23.555395
0.0,1,23.556388
0.0,1,23.557378
0.352941,3,23.56045
0.176471,2,23.562504
0.0,1,23.563488
0.0,1,23.564528
0.147059,3,23.567512
0.352941,3,23.570554
0.0,1,23.57156
0.529412,4,23.575639
0.0,1,23.576642
0.0,1,23.57772
0.176471,2,23.579813
0.0,1,23.580814
0.0,1,23.581867
0.529412,3,31.399489
0.0,1,31.40062
0.0,1,31.401766
0.529412,3,31.406099
0.0,1,31.408059
0.352941,3,31.411985
0.352941,3,31.415096
0.352941,3,31.418137
0.352941,3,31.421125
0.176471,2,31.423191
0.529412,3,31.426193
0.5,4,31.430391
0.0,1,31.431469
0.529412,3,31.434567
0.0,1,31.435536
0.529412,3,31.438529
0.0,1,31.439597
0.176471,2,31.441845
0.352941,3,31.44648
-0.029412,2,31.449657
0.352941,3,31.453972
0.0,1,31.455528
0.529412,3,31.458759
0.352941,3,31.461941
0.323529,4,31.466183
0.176471,2,31.468273
0.529412,4,31.473855
0.352941,3,31.476999
0.352941,3,31.480103
0.529412,4,31.484356
0.176471,2,31.486343
0.529412,4,31.490585
0.529412,3,31.493769
0.176471,2,31.495924
0.0,1,31.497229
0.323529,4,31.501115
0.176471,2,31.503134
0.0,1,31.504161
0.147059,3,31.50718
0.176471,2,31.509207
0.529412,3,31.512414
0.5,4,31.516387
0.176471,2,31.523851
0.529412,3,31.527188
0.0,1,31.528293
0.529412,3,31.531351
0.529412,3,31.534372
0.529412,3,31.537504
0.0,1,31.538545
0.352941,3,31.54182
0.0,1,31.54283
0.352941,3,31.545855
0.176471,2,31.547812
0.352941,3,31.550827
0.5,4,31.554892
0.323529,4,31.558866
0.0,1,31.559862
0.352941,3,31.562773
0.0,1,31.56377
0.352941,3,31.566743
0.676471,5,31.571715
0.529412,4,31.57569
0.176471,2,31.577756
0.176471,2,31.579697
0.529412,3,31.582686
0.176471,2,31.584723
0.0,1,31.585725
0.352941,3,31.588676
0.176471,2,31.59069
0.0,1,31.591738
0.176471,2,31.593837
0.5,4,31.597672
0.529412,3,31.600709
0.0,1,31.601724
0.176471,2,31.603744
0.529412,3,31.606761
0.0,1,31.607776
0.0,1,31.608793
0.176471,2,31.610809
0.5,4,31.614764
0.0,1,31.615764
0.352941,3,31.618793
0.352941,3,31.621659
0.529412,3,31.624672
0.352941,3,31.627679
0.529412,3,31.630674
0.147059,3,31.633847
0.529412,3,31.636815
0.176471,2,31.638883
0.176471,2,31.640875
0.529412,3,31.643815
0.0,1,31.644762
0.529412,3,31.647718
0.0,1,31.648697
0.529412,4,31.65303
0.176471,2,31.655126
0.147059,3,31.658376
0.705882,4,31.662505
0.0,1,31.663471
0.0,1,31.664487
0.352941,3,31.667403
0.705882,4,31.671815
0.352941,3,31.67515
0.529412,3,31.67821
0.0,1,31.679183
0.323529,4,31.683058
0.529412,3,31.686443
0.0,1,31.687434
0.529412,3,31.692308
0.323529,4,31.698212
0.529412,3,31.702271
0.176471,2,31.704646
0.176471,2,31.707108
0.176471,2,31.708963
0.5,4,31.712851
0.529412,3,31.715807
0.0,1,31.716827
0.529412,3,31.720194
0.529412,3,31.723214
0.352941,3,31.726154
0.323529,4,31.730128
0.176471,2,31.732101
0.352941,3,31.73504
0.0,1,31.736518
0.529412,3,31.739689
0.352941,3,31.74266
0.352941,3,31.745599
0.0,1,31.746615
0.352941,3,31.74954
0.529412,3,31.752804
0.176471,2,31.754795
0.529412,3,31.75798
0.176471,2,31.759917
0.529412,3,31.762949
0.470588,5,31.767874
0.5,4,31.771914
0.0,1,31.772855
0.529412,3,31.775787
0.176471,2,31.777734
0.529412,3,31.780671
0.0,1,31.781661
0.0,1,31.782615
0.352941,3,31.785535
0.5,4,31.789271
0.529412,3,31.792153
0.0,1,31.793124
0.529412,3,31.795912
0.0,1,31.796868
0.176471,2,31.79881
0.323529,4,31.803184
0.352941,3,31.806594
0.176471,2,31.808578
0.352941,3,31.811455
0.176471,2,31.813378
0.529412,3,31.816236
0.5,4,31.82016
0.323529,4,31.823966
0.352941,3,31.826764
0.529412,3,31.829739
0.352941,3,31.83265
0.352941,3,31.835546
0.529412,3,31.838522
0.529412,3,31.84147
0.0,1,31.842468
0.176471,2,31.844414
0.529412,3,31.847398
0.176471,2,31.849402
0.529412,3,31.852329
0.529412,3,31.855236
0.0,1,31.8562
0.529412,3,31.859122
0.0,1,31.860071
0.352941,3,31.863017
0.0,1,31.86396
0.705882,4,31.867779
0.0,1,31.86878
0.529412,3,31.871768
0.0,1,31.872749
0.352941,3,31.875698
0.529412,3,31.878673
-0.058824,3,31.881533
0.352941,3,31.884477
0.176471,2,31.88651
0.529412,3,31.889348
0.529412,3,31.892472
0.0,1,31.893615
0.0,1,31.894952
0.352941,3,31.898042
0.176471,2,31.9001
0.352941,3,31.903273
0.352941,3,31.906744
0.352941,3,31.910015
-0.029412,2,31.912008
0.0,1,31.913043
0.0,1,31.914133
0.176471,2,31.916089
0.176471,2,31.918095
0.176471,2,31.920168
0.352941,3,31.923558
0.0,1,31.924547
0.529412,3,31.927696
0.0,1,31.928732
0.352941,3,31.931675
0.529412,3,31.934672
0.5,4,31.938896
0.529412,3,31.942115
0.117647,4,31.946024
0.0,1,31.947031
0.529412,3,31.950054
0.352941,3,31.953122
0.352941,3,31.956113
0.352941,3,31.959222
0.176471,2,31.961483
0.176471,2,31.963526
0.352941,3,31.966345
0.352941,3,31.969533
0.0,1,31.97058
0.176471,2,31.972976
0.529412,3,31.975888
0.529412,3,31.979508
0.5,4,31.985482
0.352941,3,31.989569
0.529412,3,31.992949
0.5,4,31.996848
0.352941,3,31.999821
0.176471,2,32.001804
0.529412,3,32.004721
0.529412,3,32.007751
0.0,1,32.009498
0.0,1,32.010471
0.529412,3,32.013508
0.529412,3,32.01646
0.352941,3,32.019366
0.352941,3,32.022315
0.352941,3,32.025353
0.529412,3,32.02832
0.529412,3,32.031374
0.0,1,32.032391
0.529412,3,32.035327
0.0,1,32.036325
-0.029412,2,32.038364
0.529412,3,32.041228
0.529412,3,32.044122
0.0,1,32.045393
0.352941,3,32.048348
0.529412,3,32.051215
0.529412,3,32.054419
0.352941,3,32.057873
-0.029412,2,32.059809
0.0,1,32.060816
0.176471,2,32.06275
0.5,4,32.067474
0.0,1,32.068487
0.176471,2,32.070576
0.176471,2,32.072469
0.529412,3,32.075364
0.176471,2,32.077314
0.176471,2,32.079213
0.0,1,32.080195
0.176471,2,32.082127
0.529412,3,32.085033
0.852941,6,32.090908
0.529412,4,32.094783
0.0,1,32.095802
0.352941,3,32.098738
0.176471,2,32.100675
0.176471,2,32.102655
0.0,1,32.103657
0.705882,4,32.108913
0.0,1,32.110592
0.147059,3,32.11463
0.529412,3,32.118596
0.529412,3,32.121672
0.352941,3,32.124647
0.176471,2,32.126623
0.529412,3,32.129643
0.0,1,32.130719
0.176471,2,32.13274
0.529412,3,32.135756
0.176471,2,32.137819
0.0,1,32.138815
0.176471,2,32.140841
0.529412,3,32.143838
0.0,1,32.144806
-0.029412,2,32.146829
0.0,1,32.147779
0.352941,3,32.15083
0.352941,3,32.153819
0.176471,2,32.155839
0.176471,2,32.157895
0.0,1,32.158895
0.676471,5,32.163874
0.0,1,32.164853
0.352941,3,32.167835
0.176471,2,32.16978
0.529412,3,32.172813
0.529412,3,32.175809
0.529412,3,32.178858
0.176471,2,32.180865
0.0,1,32.181883
0.176471,2,32.183854
0.529412,3,32.186914
0.176471,2,32.188941
0.529412,3,32.191979
0.147059,3,32.194915
0.0,1,32.195894
0.0,1,32.196944
0.176471,2,32.198817
0.529412,3,32.201823
0.352941,3,32.204866
0.0,1,32.20589
0.529412,3,32.209013
0.352941,3,32.212005
0.176471,2,32.213927
0.176471,2,32.216018
0.529412,3,32.219002
0.352941,3,32.222022
0.176471,2,32.224035
0.529412,3,32.227012
0.323529,4,32.231036
0.529412,3,32.234043
0.176471,2,32.23601
0.529412,3,32.239004
0.176471,2,32.241031
0.529412,3,32.244032
0.0,1,32.245055
0.294118,5,32.250074
0.0,1,32.251034
0.0,1,32.252076
0.0,1,32.25306
0.176471,2,32.255093
0.352941,3,32.258087
0.0,1,32.259083
0.0,1,32.260103
0.529412,3,32.263072
0.882353,5,32.267993
-0.029412,2,32.269991
0.176471,2,32.272073
0.176471,2,32.274099
0.352941,3,32.277151
0.529412,3,32.280174
0.352941,3,32.283186
0.529412,3,32.286054
0.0,1,32.287111
0.0,1,32.288235
0.352941,3,32.291252
0.529412,4,32.295238
0.0,1,32.296262
0.529412,3,32.299252
0.705882,4,32.303335
0.529412,3,32.30642
0.5,4,32.310407
0.529412,3,32.313484
0.0,1,32.314485
0.529412,3,32.317486
0.0,1,32.318482
0.176471,2,32.320546
0.176471,2,32.322526
0.352941,3,32.325442
0.352941,3,32.328471
0.0,1,32.329519
0.352941,3,32.332415
0.529412,3,32.335451
0.882353,5,32.34044
0.529412,4,32.344354
0.176471,2,32.34643
0.0,1,32.34747
0.529412,3,32.350434
0.352941,3,32.353449
0.0,1,32.354465
0.529412,3,32.357313
0.352941,3,32.360332
0.0,1,32.361331
0.176471,2,32.363394
0.529412,3,32.366377
0.176471,2,32.368346
0.0,1,32.369328
0.0,1,32.370403
0.176471,2,32.3723
0.529412,3,32.375289
0.176471,2,32.377337
0.529412,3,32.380358
0.0,1,32.381349
0.0,1,32.382392
0.0,1,32.383387
0.529412,3,32.386363
0.352941,3,32.389336
0.0,1,32.390333
0.0,1,32.391358
0.529412,3,32.394374
0.0,1,32.395359
0.323529,4,32.399412
0.176471,2,32.401643
0.0,1,32.402653
0.176471,2,32.405115
0.352941,3,32.408252
0.352941,3,32.411325
0.529412,3,32.414371
0.0,1,32.415405
0.352941,3,32.418399
0.352941,3,32.421498
0.529412,3,32.424609
0.0,1,32.425634
0.352941,3,32.428509
0.529412,3,32.431463
0.0,1,32.43247
0.529412,3,32.435408
0.0,1,32.436435
0.352941,3,32.439459
0.0,1,32.44044
0.0,1,32.441466
0.176471,2,32.44351
0.352941,3,32.446909
0.352941,3,32.449883
0.176471,2,32.45176
0.176471,2,32.453918
0.176471,2,32.456032
0.529412,3,32.459015
0.176471,2,32.460966
0.352941,3,32.464025
0.352941,3,32.467077
0.176471,2,32.469035
0.0,1,32.4702
0.176471,2,32.472194
0.176471,2,32.47418
0.0,1,32.475166
0.352941,3,32.478101
0.176471,2,32.480076
0.529412,3,32.482933
0.0,1,32.483919
0.352941,3,32.486849
0.0,1,32.487801
0.147059,3,32.490758
0.5,4,32.494615
0.0,1,32.495578
0.176471,2,32.497533
0.529412,3,32.500431
0.5,4,32.50427
0.176471,2,32.506216
0.0,1,32.507198
0.529412,4,32.511126
0.147059,3,32.514055
0.352941,3,32.516932
0.352941,3,32.519906
0.529412,3,32.522828
0.0,1,32.523783
0.529412,3,32.526713
0.0,1,32.527702
0.352941,3,32.530578
0.176471,2,32.532506
0.0,1,32.533499
0.0,1,32.534529
0.176471,2,32.536463
0.0,1,32.53749
0.176471,2,32.539405
0.0,1,32.540464
0.529412,3,32.543303
0.323529,4,32.547276
0.352941,3,32.550339
0.529412,3,32.553753
0.0,1,32.554758
0.529412,3,32.558211
0.176471,2,32.560145
0.529412,4,32.567039
0.529412,3,32.571591
0.147059,3,32.575818
0.176471,2,32.578241
0.176471,2,32.580107
0.352941,3,32.582921
0.529412,3,32.585636
0.529412,3,32.588893
0.352941,3,32.592278
0.352941,3,32.595444
0.176471,2,32.597473
0.529412,3,32.600348
0.0,1,32.601397
0.0,1,32.60235
0.0,1,32.603577
0.147059,3,32.607115
0.529412,3,32.610102
0.0,1,32.611135
0.529412,3,32.614482
-0.029412,2,32.616345
0.5,4,32.620537
0.0,1,32.621564
0.176471,2,32.623948
0.352941,3,32.627048
0.176471,2,32.629032
0.0,1,32.630179
0.352941,3,32.633355
0.176471,2,32.635188
0.176471,2,32.637273
0.176471,2,32.639259
0.529412,3,32.642321
0.352941,3,32.645251
0.352941,3,32.648919
0.529412,3,32.653266
0.5,5,32.659857
0.352941,3,32.663142
0.0,1,32.664138
0.705882,4,32.667942
0.147059,3,32.671011
0.352941,3,32.674331
0.352941,3,32.67731
0.0,1,32.678411
0.176471,2,32.680407
0.529412,4,32.684391
0.323529,4,32.688442
0.0,1,32.689511
0.176471,2,32.691391
0.0,1,32.69238
0.529412,3,32.695333
0.5,4,32.699169
-0.029412,2,32.701097
0.0,1,32.702039
0.352941,3,32.704929
0.529412,3,32.708051
0.0,1,32.709042
0.176471,2,32.711023
0.323529,4,32.714962
0.0,1,32.715937
0.0,1,32.716942
0.529412,3,32.719926
0.352941,3,32.722731
0.529412,3,32.725655
0.147059,3,32.728525
0.147059,3,32.731483
0.529412,3,32.734437
0.470588,5,32.739378
0.0,1,32.740394
0.352941,3,32.743494
0.0,1,32.744482
0.0,1,32.74551
0.176471,2,32.747847
0.352941,3,32.751737
0.0,1,32.752753
0.529412,3,32.755714
0.147059,3,32.758878
0.352941,3,32.761815
0.529412,3,32.76474
0.0,1,32.765704
0.352941,3,32.76858
0.352941,3,32.771735
0.529412,3,32.774693
0.0,1,32.775697
0.0,1,32.776684
0.176471,2,32.778615
0.176471,2,32.780563
0.0,1,32.781547
0.352941,3,32.784431
0.529412,4,32.788352
0.529412,4,32.792192
0.176471,2,32.794036
0.176471,2,32.795927
0.176471,2,32.797887
0.176471,2,32.799816
0.0,1,32.800774
0.176471,2,32.802711
0.676471,5,32.812822
0.529412,3,32.816185
0.352941,3,32.819065
0.0,1,32.820214
0.176471,2,32.822241
0.352941,3,32.825632
0.147059,3,32.828569
0.529412,3,32.83145
0.0,1,32.832417
0.0,1,32.833359
0.352941,3,32.836264
0.529412,4,32.840268
0.529412,3,32.843309
0.529412,3,32.846305
0.323529,4,32.85013
0.352941,3,32.853025
0.0,1,32.85409
0.352941,3,32.856921
0.529412,3,32.859908
0.0,1,32.860925
0.0,1,32.861913
0.0,1,32.862854
0.176471,2,32.864791
0.0,1,32.865759
0.352941,3,32.868692
0.0,1,32.869641
0.352941,3,32.872491
0.0,1,32.873501
0.176471,2,32.875401
0.529412,3,32.878335
0.0,1,32.879294
0.0,1,32.880266
0.705882,4,32.88414
0.0,1,32.885104
0.5,4,32.888993
0.147059,3,32.891936
0.529412,3,32.894874
0.0,1,32.895872
0.352941,3,32.898649
0.176471,2,32.900583
0.529412,3,32.903465
0.0,1,32.90445
0.0,1,32.905394
0.0,1,32.906345
0.352941,3,32.909264
0.529412,3,32.912169
0.529412,3,32.915035
0.0,1,32.916057
0.0,1,32.917046
0.147059,3,32.919978
0.0,1,32.920962
0.529412,3,32.923975
0.352941,3,32.926881
0.0,1,32.927881
0.0,1,32.928833
0.352941,3,32.93166
0.352941,3,32.934501
0.529412,3,32.937266
0.0,1,32.938262
0.352941,3,32.941042
0.176471,2,32.942911
0.529412,3,32.947971
0.882353,5,32.954995
0.529412,3,32.958804
0.529412,3,32.961671
0.147059,3,32.96452
0.529412,3,32.967193
0.0,1,32.968175
0.705882,4,32.972063
0.0,1,32.97301
0.352941,3,32.97595
0.529412,3,32.978878
0.0,1,32.97983
0.529412,3,32.982685
0.0,1,32.983645
0.176471,2,32.985621
0.352941,3,32.988524
0.5,4,32.992397
0.0,1,32.993358
0.176471,2,32.995357
0.0,1,32.996312
0.0,1,32.997314
0.323529,4,33.001598
0.352941,3,33.004761
0.352941,3,33.0082
0.352941,3,33.011131
0.352941,3,33.01406
0.529412,3,33.017001
0.529412,3,33.020157
0.0,1,33.021173
0.352941,3,33.024044
0.529412,3,33.02706
0.323529,4,33.030861
0.176471,2,33.032844
0.705882,4,33.036723
0.176471,2,33.038735
0.529412,3,33.041629
0.352941,3,33.044514
0.0,1,33.04547
0.0,1,33.046447
0.352941,3,33.04933
0.352941,3,33.052211
0.0,1,33.05317
0.176471,2,33.055125
0.176471,2,33.057103
0.529412,3,33.060088
0.0,1,33.06109
0.705882,4,33.064971
0.0,1,33.065941
0.147059,3,33.068795
0.705882,4,33.072644
0.0,1,33.073604
0.705882,4,33.077451
0.352941,3,33.080366
0.0,1,33.081308
0.176471,2,33.083268
0.529412,3,33.086169
0.352941,3,33.089071
0.176471,2,33.090862
0.176471,2,33.092859
0.147059,3,33.095773
0.529412,3,33.098676
0.176471,2,33.100627
0.529412,3,33.103509
0.0,1,33.104507
0.176471,2,33.106409
0.0,1,33.107405
0.0,1,33.108366
0.0,1,33.109333
0.176471,2,33.111282
0.352941,3,33.114229
0.176471,2,33.116209
0.352941,3,33.119036
0.352941,3,33.121949
0.176471,2,33.123932
0.323529,4,33.127715
0.352941,3,33.130668
0.352941,3,33.133557
0.176471,2,33.135509
0.0,1,33.136504
0.352941,3,33.139427
0.0,1,33.140371
0.176471,2,33.142321
0.147059,3,33.145158
0.352941,3,33.147979
0.529412,3,33.150928
0.0,1,33.151887
0.352941,3,33.154789
0.176471,2,33.156713
0.529412,3,33.159624
0.5,4,33.163616
0.323529,4,33.167636
0.529412,3,33.170957
0.147059,3,33.174192
0.529412,3,33.177122
0.529412,3,33.180439
0.352941,3,33.183251
0.0,1,33.184225
0.176471,2,33.186131
0.0,1,33.187343
0.352941,3,33.190659
0.176471,2,33.192849
0.176471,2,33.19498
0.176471,2,33.197045
0.176471,2,33.199044
0.176471,2,33.201044
0.529412,4,33.205324
0.176471,2,33.207665
0.352941,3,33.210622
0.529412,3,33.213927
0.147059,3,33.216784
0.0,1,33.217753
0.529412,3,33.221048
0.0,1,33.222024
0.352941,3,33.225296
0.529412,3,33.229739
0.0,1,33.231143
0.352941,3,33.234741
0.529412,3,33.237751
0.529412,3,33.241006
0.0,1,33.242039
0.0,1,33.243056
0.529412,3,33.246478
-0.029412,2,33.248481
0.0,1,33.249507
0.5,5,33.254456
0.529412,3,33.257704
0.529412,3,33.26091
0.0,1,33.26194
0.352941,3,33.265268
0.529412,3,33.268254
0.0,1,33.269347
0.529412,3,33.272576
0.323529,4,33.277075
0.352941,3,33.280107
0.0,1,33.281085
0.705882,4,33.284983
0.529412,3,33.288167
0.0,1,33.289145
0.176471,2,33.292608
0.529412,3,33.297732
0.0,1,33.299049
0.176471,2,33.300977
0.529412,3,33.303862
0.529412,3,33.306803
0.176471,2,33.308829
0.176471,2,33.310772
0.0,1,33.311771
0.176471,2,33.31368
0.529412,3,33.316602
0.176471,2,33.318503
0.529412,3,33.321357
-0.029412,2,33.323331
0.529412,3,33.326434
0.147059,3,33.329289
0.0,1,33.330291
0.529412,3,33.333136
0.0,1,33.334094
0.0,1,33.335063
0.176471,2,33.336987
0.352941,3,33.339815
0.529412,3,33.342716
0.0,1,33.343637
0.352941,3,33.346515
0.176471,2,33.348455
0.529412,3,33.351238
0.0,1,33.352198
0.176471,2,33.354095
0.176471,2,33.356048
0.176471,2,33.357939
0.0,1,33.358914
0.529412,3,33.361624
0.323529,4,33.365451
0.529412,3,33.368223
-0.029412,2,33.370212
0.352941,3,33.3731
0.529412,3,33.376013
0.529412,3,33.379
0.352941,3,33.381911
0.147059,3,33.384818
0.176471,2,33.386881
0.0,1,33.387845
0.352941,3,33.390725
0.176471,2,33.392742
0.352941,3,33.396106
0.529412,3,33.39937
0.352941,3,33.402212
0.352941,3,33.405312
0.0,1,33.40629
0.176471,2,33.408838
0.0,1,33.409845
0.176471,2,33.411967
0.176471,2,33.414379
0.705882,4,33.418325
-0.029412,2,33.420419
0.0,1,33.421559
0.176471,2,33.423566
0.176471,2,33.426676
0.529412,3,33.431196
0.352941,3,33.435241
0.529412,3,33.440093
0.0,1,33.441825
0.0,1,33.443619
0.529412,3,33.447743
0.0,1,33.448715
0.529412,3,33.451444
0.0,1,33.452391
0.352941,3,33.455542
0.176471,2,33.457928
0.0,1,33.458952
0.176471,2,33.460983
0.470588,5,33.465668
0.0,1,33.466655
0.705882,4,33.4705
0.352941,3,33.473319
0.529412,3,33.476243
0.352941,3,33.479039
0.529412,3,33.481894
0.0,1,33.482881
0.0,1,33.483818
0.0,1,33.484784
0.176471,2,33.486714
0.529412,3,33.489572
0.147059,3,33.492402
0.0,1,33.493337
0.529412,3,33.496205
0.529412,3,33.499075
0.0,1,33.500024
0.176471,2,33.50193
0.529412,3,33.504629
0.147059,3,33.507528
0.0,1,33.508485
0.0,1,33.50947
0.352941,3,33.512394
0.176471,2,41.502151
0.529412,3,41.505478
0.176471,2,41.507437
0.529412,3,41.510387
0.323529,4,41.514226
0.176471,2,41.516342
0.529412,4,41.520187
0.529412,3,41.525255
0.147059,3,41.530656
0.529412,3,41.533726
0.0,1,41.534796
0.176471,2,41.536769
0.529412,3,41.539855
0.529412,3,41.543034
0.0,1,41.544126
0.0,1,41.545286
0.352941,3,41.548797
0.529412,3,41.552438
0.529412,3,41.555485
0.176471,2,41.55756
0.176471,2,41.560039
0.176471,2,41.562842
0.529412,3,41.567124
0.529412,3,41.570443
0.5,4,41.574612
-0.029412,2,41.576817
0.176471,2,41.579129
0.529412,3,41.582163
0.352941,3,41.585319
0.529412,3,41.588386
0.352941,3,41.591309
0.529412,3,41.594293
0.529412,3,41.597224
0.176471,2,41.599171
0.352941,3,41.602086
0.0,1,41.603086
0.529412,3,41.605982
0.176471,2,41.607949
0.352941,3,41.610896
0.529412,3,41.614032
0.352941,3,41.617077
0.352941,3,41.620136
0.529412,3,41.623042
0.529412,3,41.625964
0.323529,4,41.629869
0.529412,3,41.632765
0.352941,3,41.635588
0.5,4,41.639451
0.529412,3,41.642378
0.176471,2,41.644274
0.352941,3,41.647434
0.323529,4,41.651433
0.529412,3,41.654468
0.176471,2,41.656471
0.529412,3,41.659445
0.529412,3,41.662459
0.705882,4,41.66632
0.529412,3,41.669263
0.5,4,41.673134
0.0,1,41.674316
0.529412,3,41.677534
0.352941,3,41.68054
0.529412,3,41.683539
0.147059,3,41.686586
0.352941,3,41.689527
0.352941,3,41.692511
0.352941,3,41.695847
