#{"t_start": 1630941392.666153, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.936161
0.0,1,21.937117
0.0,1,21.938093
0.0,1,21.939103
0.0,1,21.940102
0.0,1,21.941115
0.176471,2,21.943105
0.352941,3,21.946038
0.176471,2,21.947988
0.0,1,21.949006
0.0,1,21.95001
0.352941,3,21.952979
0.176471,2,21.954905
0.176471,2,21.956917
0.0,1,21.958172
0.176471,2,21.960123
0.0,1,21.961101
0.176471,2,21.963035
0.0,1,21.964053
0.176471,2,21.96602
0.323529,4,21.969972
0.323529,4,21.974057
0.176471,2,21.976414
0.0,1,21.977438
0.176471,2,21.979487
0.176471,2,21.98143
0.352941,3,21.984462
0.176471,2,21.986457
0.588235,3,21.989426
0.0,1,21.99065
0.176471,2,21.992577
0.0,1,21.993662
0.588235,3,21.996698
0.176471,2,21.998737
0.588235,3,22.00172
0.352941,3,22.004678
0.0,1,22.005705
0.176471,2,22.007672
0.352941,3,22.010667
0.0,1,22.011746
0.176471,2,22.013783
0.0,1,22.01475
0.0,1,22.015777
0.176471,2,22.017845
0.0,1,22.018817
0.0,1,22.019823
0.0,1,22.020797
0.176471,2,22.022788
0.764706,4,22.026877
0.176471,2,22.028864
0.176471,2,22.030854
0.176471,2,22.032835
0.0,1,22.033821
0.588235,3,22.036722
0.0,1,22.037714
0.176471,2,22.039712
0.0,1,22.040723
0.0,1,22.041717
0.352941,3,22.044538
0.588235,3,22.047529
0.588235,3,22.050517
0.323529,4,22.05448
0.588235,3,22.057466
0.176471,2,22.059452
0.0,1,22.060477
0.588235,3,22.063455
0.0,1,22.064417
0.0,1,22.065386
0.0,1,22.06646
0.0,1,22.067452
0.176471,2,22.069472
0.176471,2,22.071493
0.176471,2,22.073466
0.176471,2,22.075488
0.176471,2,22.077545
0.176471,2,22.080922
0.176471,2,22.084235
0.147059,3,22.08915
0.176471,2,22.092455
0.0,1,22.094121
0.0,1,22.095085
0.147059,3,22.097953
0.352941,3,22.100791
0.0,1,22.101796
0.176471,2,22.103714
0.176471,2,22.105651
0.588235,3,22.108532
0.176471,2,22.110456
0.0,1,22.111441
0.176471,2,22.113395
0.176471,2,22.115338
0.0,1,22.116291
0.176471,2,22.118213
0.0,1,22.119225
0.176471,2,22.121231
0.176471,2,22.123172
0.0,1,22.124176
0.558824,4,22.128117
0.176471,2,22.130057
0.176471,2,22.132011
0.176471,2,22.133957
0.147059,3,22.136931
0.176471,2,22.138888
0.0,1,22.139863
0.588235,3,22.142799
0.0,1,22.143781
0.352941,3,22.14664
0.176471,2,22.148669
0.176471,2,22.150856
0.588235,3,22.153875
0.0,1,22.154844
0.352941,3,22.157796
0.352941,3,22.160779
0.147059,3,22.163721
0.147059,3,22.166663
0.0,1,22.167714
-0.029412,2,22.169671
0.0,1,22.170726
0.558824,4,22.174603
0.147059,3,22.177627
0.0,1,22.180396
0.0,1,22.181391
0.352941,3,22.184444
0.0,1,22.185424
0.176471,2,22.187401
0.117647,4,22.191251
0.147059,3,22.19419
0.0,1,22.195136
0.0,1,22.196125
0.176471,2,22.198001
0.176471,2,22.199944
0.176471,2,22.201879
0.352941,3,22.204808
0.0,1,22.205797
0.176471,2,22.207795
0.176471,2,22.209776
0.0,1,22.210763
0.176471,2,22.212974
0.0,1,22.213952
0.0,1,22.214908
0.176471,2,22.216794
0.176471,2,22.218754
0.588235,3,22.221615
0.0,1,22.222598
0.176471,2,22.225391
0.588235,3,22.228331
0.0,1,22.229332
0.0,1,22.230364
0.0,1,22.23141
0.176471,2,22.23341
0.176471,2,22.235399
0.176471,2,22.237405
0.352941,3,22.240351
0.176471,2,22.242362
0.0,1,22.243327
0.588235,3,22.246576
0.0,1,22.247581
0.176471,2,22.249568
0.176471,2,22.251531
0.176471,2,22.25349
0.352941,3,22.256337
0.176471,2,22.258169
0.0,1,22.259196
0.588235,3,22.262128
0.176471,2,22.264163
0.0,1,22.265147
0.0,1,22.266153
0.176471,2,22.268147
0.0,1,22.269159
0.176471,2,22.271131
0.588235,3,22.274156
0.0,1,22.275153
0.529412,4,22.279113
0.176471,2,22.281131
0.176471,2,22.283043
0.147059,3,22.285984
0.0,1,22.286955
0.176471,2,22.288857
0.176471,2,22.2908
0.352941,3,22.293659
0.176471,2,22.295579
0.352941,3,22.298479
0.0,1,22.299417
0.0,1,22.3004
0.176471,2,22.30233
0.176471,2,22.304245
0.147059,3,22.307191
0.0,1,22.3082
0.176471,2,22.310124
-0.029412,2,22.312038
0.0,1,22.31299
0.0,1,22.313958
0.0,1,22.314865
0.176471,2,22.316749
0.0,1,22.317712
0.176471,2,22.319559
0.352941,3,22.322371
0.0,1,22.323336
0.0,1,22.3243
0.176471,2,22.32618
0.0,1,22.327129
0.176471,2,22.329015
0.176471,2,22.330942
0.0,1,22.331898
0.176471,2,22.333825
0.588235,3,22.336621
0.176471,2,22.338552
0.352941,3,22.341417
0.588235,3,22.344258
-0.029412,2,22.346145
0.0,1,22.347129
0.176471,2,22.349047
0.0,1,22.349993
0.0,1,22.350983
0.0,1,22.351913
0.176471,2,22.353856
0.588235,3,22.35674
0.0,1,22.357717
0.176471,2,22.359629
0.588235,3,22.362499
0.0,1,22.363452
0.176471,2,22.365365
0.176471,2,22.367284
0.0,1,22.368252
0.0,1,22.369189
0.0,1,22.370181
0.147059,3,22.373056
0.588235,3,22.375983
-0.058824,3,22.378829
0.0,1,22.37979
0.176471,2,22.381744
0.176471,2,22.383633
0.352941,3,22.386491
0.176471,2,22.388418
0.176471,2,22.390423
0.0,1,22.391481
0.176471,2,22.393458
0.0,1,22.39451
0.176471,2,22.396458
0.176471,2,22.39851
0.0,1,22.399533
0.0,1,22.4005
0.588235,3,22.403651
0.0,1,22.40466
0.176471,2,22.406724
-0.029412,2,22.408714
-0.029412,2,22.410656
0.176471,2,22.41264
0.176471,2,22.414642
0.0,1,22.415602
0.176471,2,22.417598
0.0,1,22.418636
0.0,1,22.41963
0.588235,3,22.427655
0.0,1,22.428819
0.176471,2,22.430908
0.176471,2,22.433221
0.176471,2,22.435235
0.588235,3,22.438143
0.176471,2,22.440175
0.176471,2,22.442437
0.0,1,22.443467
0.176471,2,22.445485
0.0,1,22.446583
0.176471,2,22.448685
0.147059,3,22.451796
0.176471,2,22.453813
0.176471,2,22.455931
0.176471,2,22.458212
0.0,1,22.459299
-0.029412,2,22.461224
0.176471,2,22.463221
0.176471,2,22.465234
0.352941,3,22.468276
0.352941,3,22.471335
0.176471,2,22.473445
-0.029412,2,22.475504
0.588235,3,22.478961
0.0,1,22.480013
0.588235,3,22.483109
0.176471,2,22.485138
0.0,1,22.48618
0.352941,3,22.489231
-0.029412,2,22.491425
0.529412,4,22.495378
0.176471,2,22.497447
0.0,1,22.49852
0.0,1,22.499507
0.764706,4,22.503458
0.176471,2,22.505481
0.0,1,22.506513
0.147059,3,22.509563
0.588235,3,22.512649
-0.058824,3,22.51573
0.176471,2,22.517834
0.323529,4,22.521927
0.0,1,22.522923
0.0,1,22.52401
-0.029412,2,22.526033
0.0,1,22.527113
0.588235,3,22.530252
0.0,1,22.531309
0.176471,2,22.533515
0.0,1,22.534767
0.0,1,22.535804
0.176471,2,22.537862
0.147059,3,22.541071
0.176471,2,22.543165
0.588235,3,22.546354
0.0,1,22.547415
0.176471,2,22.549477
0.588235,3,22.552892
-0.029412,2,22.55499
0.0,1,22.556051
0.176471,2,22.558479
0.0,1,22.559448
0.176471,2,22.561759
0.176471,2,22.564088
0.0,1,22.56506
0.176471,2,22.567074
0.588235,3,22.570108
0.0,1,22.571095
0.0,1,22.572107
0.176471,2,22.574229
0.0,1,22.575341
0.352941,3,22.578462
0.588235,3,22.581259
0.176471,2,22.583216
0.176471,2,22.585155
0.558824,4,22.589065
0.176471,2,22.590988
0.176471,2,22.593096
0.176471,2,22.595057
0.588235,3,22.597985
0.0,1,22.598997
0.176471,2,22.600968
-0.029412,2,22.602922
0.176471,2,22.604836
-0.029412,2,22.606811
0.352941,3,22.60981
0.0,1,22.610813
0.0,1,22.612022
0.0,1,22.613428
0.0,1,22.614928
0.176471,2,22.617634
0.352941,3,22.621783
0.588235,3,22.624837
0.352941,3,22.627831
0.352941,3,22.630783
0.352941,3,22.633744
0.176471,2,22.635751
0.176471,2,22.637785
0.176471,2,22.639707
0.176471,2,22.641771
0.588235,3,22.644704
0.0,1,22.645691
-0.029412,2,22.647683
0.176471,2,22.649839
0.0,1,22.650849
0.0,1,22.65184
0.176471,2,22.653877
0.176471,2,22.656009
0.0,1,22.657046
0.0,1,22.658072
0.0,1,22.659057
0.588235,3,22.66211
-0.029412,2,22.664086
0.323529,4,22.668035
0.176471,2,22.670138
0.588235,3,22.673277
0.0,1,22.67431
0.176471,2,22.676304
0.176471,2,22.678379
0.147059,3,22.681406
-0.029412,2,22.683403
0.176471,2,22.685462
0.176471,2,22.687456
0.176471,2,22.689512
0.147059,3,22.692514
0.176471,2,22.694555
0.588235,3,22.697555
0.176471,2,22.699651
0.176471,2,22.701677
0.588235,3,22.704739
0.0,1,22.705731
0.0,1,22.706768
0.0,1,22.707821
0.176471,2,22.709846
0.176471,2,22.711995
0.588235,3,22.714951
0.0,1,22.71598
0.323529,4,22.72002
0.588235,3,22.723014
0.176471,2,22.725058
0.0,1,22.726046
-0.029412,2,22.728055
0.529412,4,22.732103
0.176471,2,22.734155
0.0,1,22.735177
0.0,1,22.736161
0.352941,3,22.73921
0.176471,2,22.741147
0.323529,4,22.74505
0.352941,3,22.747943
0.176471,2,22.749957
0.176471,2,22.751906
0.0,1,22.752893
0.0,1,22.753902
0.176471,2,22.755896
0.588235,3,22.758883
-0.029412,2,22.760872
0.0,1,22.76193
0.0,1,22.762962
0.352941,3,22.765899
0.352941,3,22.768831
0.176471,2,22.770824
0.176471,2,22.772797
0.352941,3,22.775712
0.0,1,22.776752
0.176471,2,22.778754
0.147059,3,22.78177
0.0,1,22.782787
0.0,1,22.783771
0.176471,2,22.785775
0.0,1,22.786749
0.176471,2,22.788712
0.0,1,22.789703
0.323529,4,22.793671
0.588235,3,22.796617
0.0,1,22.79762
0.0,1,22.798615
0.352941,3,22.801533
0.352941,3,22.804471
0.0,1,22.805491
0.176471,2,22.807418
0.0,1,22.808423
0.764706,4,22.812622
0.0,1,22.81367
0.176471,2,22.8156
0.0,1,22.816608
0.176471,2,22.818573
0.176471,2,22.820546
0.176471,2,22.822476
0.176471,2,22.824696
0.558824,4,22.829096
0.0,1,22.830159
0.176471,2,22.832132
0.352941,3,22.835125
0.588235,3,22.838106
0.0,1,22.839116
0.176471,2,22.841146
0.352941,3,22.84424
0.176471,2,22.84628
0.176471,2,22.848267
0.0,1,22.849283
0.176471,2,22.851223
0.0,1,22.85224
0.0,1,22.853287
0.352941,3,22.856317
0.176471,2,22.858288
0.352941,3,22.861243
0.176471,2,22.863328
0.176471,2,22.86531
-0.029412,2,22.867306
0.352941,3,22.870328
0.0,1,22.871316
0.352941,3,22.874384
0.352941,3,22.877486
0.352941,3,22.880469
0.0,1,22.881518
0.176471,2,22.883607
0.0,1,22.884599
0.352941,3,22.887693
0.176471,2,22.88971
0.0,1,22.890797
0.0,1,22.891842
0.352941,3,22.894881
0.176471,2,22.896921
0.176471,2,22.898988
0.588235,3,22.902008
0.0,1,22.903069
0.0,1,22.904117
0.588235,3,22.907275
0.0,1,22.908319
0.0,1,22.909414
0.0,1,22.910413
0.176471,2,22.912545
0.176471,2,22.914545
0.0,1,22.915631
0.0,1,22.916625
0.588235,3,22.91971
0.176471,2,22.921689
0.176471,2,22.923772
0.588235,3,22.926842
0.0,1,22.927838
0.352941,3,22.930923
0.176471,2,22.932986
0.0,1,22.934032
0.0,1,22.935093
0.588235,3,22.938136
0.0,1,22.939168
0.176471,2,22.941321
0.176471,2,22.943379
0.0,1,22.944395
0.0,1,22.945487
0.0,1,22.946498
0.558824,4,22.950637
0.0,1,22.951671
0.588235,3,22.9548
0.0,1,22.955842
0.176471,2,22.958066
0.352941,3,22.961062
0.147059,3,22.964159
0.352941,3,22.967187
0.176471,2,22.969232
0.0,1,22.970282
0.176471,2,22.972319
0.176471,2,22.974467
0.0,1,22.97551
0.176471,2,22.977813
0.0,1,22.978826
0.176471,2,22.980903
0.176471,2,22.982922
0.352941,3,22.98605
0.0,1,22.987146
0.176471,2,22.989262
0.0,1,22.990426
0.352941,3,22.993888
0.352941,3,22.996971
0.176471,2,22.999064
0.0,1,23.000109
0.352941,3,23.003231
0.0,1,23.004269
0.176471,2,23.006268
0.352941,3,23.009385
0.323529,4,23.013794
0.0,1,23.014836
0.0,1,23.015883
0.0,1,23.016907
0.352941,3,23.020051
0.176471,2,23.022223
0.176471,2,23.024372
0.176471,2,23.026498
0.176471,2,23.028568
0.176471,2,23.030711
0.0,1,23.031762
0.0,1,23.03282
0.588235,3,23.036047
0.558824,4,23.040025
0.176471,2,23.04208
0.352941,3,23.045049
0.0,1,23.046116
0.176471,2,23.048112
0.352941,3,23.051437
0.0,1,23.052532
0.0,1,23.05359
-0.029412,2,23.055689
0.352941,3,23.058892
0.588235,3,23.061906
0.0,1,23.062911
0.176471,2,23.064885
0.0,1,23.065967
0.176471,2,23.068007
0.176471,2,23.069963
0.0,1,23.071004
0.0,1,23.071968
0.0,1,23.073045
0.0,1,23.074026
0.0,1,23.075239
0.0,1,23.07623
0.176471,2,23.078849
0.176471,2,23.080978
0.0,1,23.082124
0.0,1,23.083237
0.0,1,23.084231
0.352941,3,23.087137
0.176471,2,23.089061
0.176471,2,23.091945
-0.029412,2,23.093963
0.176471,2,23.096095
0.352941,3,23.099261
0.352941,3,23.102285
0.0,1,23.103257
0.0,1,23.104232
0.176471,2,23.106211
0.176471,2,23.108652
0.176471,2,23.110985
0.588235,3,23.114007
0.0,1,23.115036
0.0,1,23.116066
0.176471,2,23.118032
0.0,1,23.119036
0.352941,3,23.121967
0.176471,2,23.124268
0.0,1,23.125353
0.176471,2,23.127708
0.0,1,23.128722
-0.029412,2,23.130825
0.5,5,23.135938
0.352941,3,23.139013
0.176471,2,23.14139
0.0,1,23.142519
0.558824,4,23.146625
0.176471,2,23.148606
0.0,1,23.149655
0.588235,3,23.152632
0.0,1,23.15366
0.0,1,23.15467
0.588235,3,23.157647
0.0,1,23.158631
0.0,1,23.159601
0.147059,3,23.162589
0.176471,2,23.164612
0.0,1,23.165632
0.176471,2,23.167617
-0.029412,2,23.16957
0.0,1,23.170592
0.588235,3,23.17352
0.0,1,23.174492
0.176471,2,23.176466
0.0,1,23.177476
0.0,1,23.178465
0.0,1,23.179467
0.588235,3,23.182395
0.0,1,23.183397
0.352941,3,23.186319
0.176471,2,23.188254
0.176471,2,23.190247
0.176471,2,23.192188
0.176471,2,23.194203
0.558824,4,23.198117
0.176471,2,23.200108
0.0,1,23.201133
0.147059,3,23.204129
0.352941,3,23.207129
0.176471,2,23.209142
0.0,1,23.210203
0.176471,2,23.212197
0.176471,2,23.214319
0.352941,3,23.217084
0.176471,2,23.218977
0.176471,2,23.220875
0.176471,2,23.222806
0.176471,2,23.224783
0.0,1,23.225774
0.176471,2,23.227765
0.176471,2,23.229751
0.0,1,23.230723
0.176471,2,23.232614
0.588235,3,23.235734
0.176471,2,23.237788
0.0,1,23.238813
0.176471,2,23.240883
0.588235,3,23.243797
0.176471,2,23.245829
0.0,1,23.246835
0.352941,3,23.249825
0.0,1,23.250849
0.0,1,23.251879
0.0,1,23.252898
0.0,1,23.253948
0.176471,2,23.255961
0.176471,2,23.257962
0.764706,4,23.261861
0.0,1,23.262888
0.529412,5,23.267876
0.176471,2,23.269931
0.147059,3,23.272925
0.0,1,23.273921
0.352941,3,23.276919
0.0,1,23.277945
0.176471,2,23.279881
0.176471,2,23.28186
0.529412,4,23.285822
0.147059,3,23.288832
0.176471,2,23.290837
0.176471,2,23.292881
0.176471,2,23.294918
0.352941,3,23.297888
0.0,1,23.298946
0.0,1,23.299954
0.0,1,23.300946
0.176471,2,23.303017
0.588235,3,23.306035
0.0,1,23.306994
0.588235,3,23.309974
0.0,1,23.310972
0.147059,3,23.313986
0.147059,3,23.317065
0.176471,2,23.319019
0.352941,3,23.322042
0.176471,2,23.324096
0.176471,2,23.325935
-0.029412,2,23.327969
0.147059,3,23.331045
0.0,1,23.332058
0.147059,3,23.334997
0.176471,2,23.336952
-0.058824,3,23.340089
0.0,1,23.341115
0.0,1,23.342125
0.176471,2,23.34415
0.588235,3,23.347136
0.529412,5,23.352167
0.0,1,23.353226
0.323529,4,23.357216
0.588235,3,23.360253
0.176471,2,23.362254
0.147059,3,23.365294
0.176471,2,23.367299
0.0,1,23.368348
0.588235,3,23.371398
0.117647,4,23.37548
0.0,1,23.376523
0.352941,3,23.379596
0.352941,3,23.382638
0.176471,2,23.384692
0.0,1,23.385785
0.176471,2,23.387775
0.176471,2,23.389797
0.0,1,23.390812
0.176471,2,23.392918
0.0,1,23.39393
0.0,1,23.394982
0.147059,3,23.397982
0.147059,3,23.401073
0.176471,2,23.403142
-0.029412,2,23.405239
0.176471,2,23.407217
0.588235,3,23.410328
0.323529,4,23.414644
0.0,1,23.415656
0.0,1,23.416662
0.176471,2,23.418604
0.176471,2,23.42052
0.352941,3,23.423449
0.176471,2,23.425978
0.147059,3,23.42896
0.176471,2,23.430927
0.0,1,23.431912
0.176471,2,23.433883
0.176471,2,23.435812
0.176471,2,23.437809
0.0,1,23.438783
0.588235,3,23.441785
0.0,1,23.442754
0.0,1,23.443746
0.588235,3,23.446702
0.176471,2,23.448648
0.176471,2,23.450664
0.176471,2,23.452622
0.0,1,23.453596
0.352941,3,23.456595
0.0,1,23.458033
0.0,1,23.459016
0.0,1,23.459994
0.0,1,23.461373
0.0,1,23.46241
0.176471,2,23.464337
0.0,1,23.465345
0.176471,2,23.467318
0.588235,3,23.470281
0.176471,2,23.472235
0.176471,2,23.474259
0.176471,2,23.47627
0.176471,2,23.478211
0.176471,2,23.480181
0.176471,2,23.482157
0.0,1,23.483147
0.0,1,23.484118
0.0,1,23.485141
0.176471,2,23.487118
0.0,1,23.488131
0.117647,4,23.492063
0.0,1,23.493075
0.0,1,23.494063
0.176471,2,23.496026
0.176471,2,23.498034
0.352941,3,23.500996
0.0,1,23.502031
0.0,1,23.503042
0.176471,2,23.504971
0.588235,3,23.507911
0.0,1,23.508926
0.0,1,23.50995
0.0,1,23.510967
-0.029412,2,23.512984
0.0,1,23.514018
0.147059,3,23.517023
0.176471,2,23.518987
0.176471,2,23.520945
0.588235,3,23.523854
0.0,1,23.524853
0.176471,2,23.526862
0.588235,3,23.529873
0.176471,2,23.531915
0.323529,4,23.53594
0.0,1,23.536986
0.352941,3,23.53995
0.176471,2,23.54196
0.176471,2,23.543978
0.176471,2,23.546
0.176471,2,23.548033
0.0,1,23.549084
0.352941,3,23.552025
0.147059,3,23.555021
-0.058824,3,23.558097
0.0,1,23.559135
0.352941,3,23.562178
0.0,1,23.563186
0.0,1,23.564258
0.735294,5,23.569236
0.0,1,23.570281
0.352941,3,23.573334
0.529412,4,23.577402
0.588235,3,23.580363
0.0,1,23.581383
0.176471,2,23.583405
0.0,1,23.584452
0.176471,2,23.586471
0.176471,2,23.588527
0.0,1,23.589594
0.0,1,23.59064
0.176471,2,23.592671
0.176471,2,23.594715
0.176471,2,31.411429
0.352941,3,31.414567
0.352941,3,31.41999
0.176471,2,31.422865
0.588235,3,31.425929
0.0,1,31.426974
0.352941,3,31.430013
0.352941,3,31.433099
0.176471,2,31.435098
0.352941,3,31.438111
0.176471,2,31.440153
0.176471,2,31.442354
0.588235,3,31.445461
0.176471,2,31.44751
-0.029412,2,31.449419
0.176471,2,31.451601
0.0,1,31.452697
0.176471,2,31.454716
0.588235,3,31.460102
0.0,1,31.461514
0.323529,4,31.467521
0.352941,3,31.470762
0.352941,3,31.473897
0.352941,3,31.477073
0.764706,4,31.481371
0.588235,3,31.485873
0.176471,2,31.487902
0.588235,3,31.490943
0.176471,2,31.493041
0.0,1,31.494141
0.588235,3,31.497186
0.0,1,31.498338
0.352941,3,31.501344
0.588235,3,31.504552
0.588235,3,31.507838
0.0,1,31.508844
0.352941,3,31.511991
0.588235,3,31.514934
0.735294,5,31.520035
0.0,1,31.521075
0.588235,3,31.524294
0.176471,2,31.526358
0.176471,2,31.528268
0.0,1,31.534631
0.352941,3,31.537874
0.764706,4,31.542147
0.0,1,31.543209
0.0,1,31.544191
0.176471,2,31.546232
0.176471,2,31.54832
0.176471,2,31.550363
0.588235,3,31.553644
0.176471,2,31.555609
0.0,1,31.556688
0.352941,3,31.559628
0.0,1,31.560659
0.588235,3,31.563627
0.0,1,31.564722
0.558824,4,31.568668
0.529412,5,31.573604
0.323529,4,31.577564
0.176471,2,31.579544
0.0,1,31.580602
0.176471,2,31.582548
0.352941,3,31.585576
0.176471,2,31.587504
0.0,1,31.588583
0.588235,3,31.591547
-0.029412,2,31.593524
0.352941,3,31.596531
0.588235,3,31.599517
0.352941,3,31.602568
0.176471,2,31.604667
0.176471,2,31.606667
0.588235,3,31.609521
0.0,1,31.610552
0.176471,2,31.612525
0.176471,2,31.614585
0.0,1,31.615564
0.176471,2,31.617577
0.588235,3,31.620642
0.588235,3,31.623616
0.176471,2,31.625587
0.176471,2,31.627575
0.176471,2,31.629645
0.588235,3,31.63247
0.176471,2,31.634461
0.558824,4,31.638471
0.352941,3,31.641475
0.0,1,31.642539
0.176471,2,31.644629
0.0,1,31.645709
0.588235,3,31.648659
0.0,1,31.649764
0.588235,3,31.652746
0.588235,3,31.655654
0.588235,3,31.658591
0.352941,3,31.661551
0.0,1,31.662559
0.0,1,31.663541
0.0,1,31.664904
0.529412,5,31.670272
0.0,1,31.671339
0.558824,4,31.675329
0.588235,3,31.67826
0.0,1,31.679249
0.352941,3,31.682568
0.588235,3,31.686003
0.147059,3,31.689032
0.0,1,31.690054
0.0,1,31.691024
0.0,1,31.692047
0.588235,3,31.694893
0.0,1,31.695905
0.588235,3,31.699255
0.176471,2,31.702505
0.588235,3,31.707371
0.352941,3,31.711402
0.176471,2,31.714448
0.0,1,31.715519
0.352941,3,31.718974
0.176471,2,31.720821
0.352941,3,31.723726
0.176471,2,31.725723
0.176471,2,31.727671
0.588235,3,31.730805
0.323529,4,31.735082
0.176471,2,31.737027
0.588235,3,31.740045
0.352941,3,31.742933
0.0,1,31.743943
0.588235,3,31.74688
0.588235,3,31.750384
0.352941,3,31.753526
0.176471,2,31.755455
0.176471,2,31.757457
0.352941,3,31.760385
0.352941,3,31.763339
1.117647,6,31.769813
0.147059,3,31.77279
0.764706,4,31.776726
0.176471,2,31.778697
0.588235,3,31.781738
0.0,1,31.782749
0.147059,3,31.785671
0.588235,3,31.78862
0.588235,3,31.791553
0.588235,3,31.794463
0.0,1,31.795431
0.0,1,31.796409
0.588235,3,31.799228
0.588235,3,31.802064
0.5,5,31.8068
0.0,1,31.807759
0.588235,3,31.810672
0.176471,2,31.812867
0.294118,5,31.818448
0.0,1,31.819451
0.0,1,31.820431
0.588235,3,31.823293
0.0,1,31.824273
0.352941,3,31.827134
0.352941,3,31.829938
-0.029412,2,31.832
0.588235,3,31.834814
0.0,1,31.835821
0.176471,2,31.837652
0.352941,3,31.840571
0.352941,3,31.843511
0.0,1,31.844496
0.588235,3,31.847406
-0.029412,2,31.849402
0.176471,2,31.851372
0.764706,4,31.855279
0.558824,4,31.859249
0.176471,2,31.861252
0.764706,4,31.865153
0.0,1,31.866122
0.0,1,31.867086
0.176471,2,31.869007
0.588235,3,31.871927
0.176471,2,31.873865
0.588235,3,31.876716
0.588235,3,31.879622
0.352941,3,31.882646
0.588235,3,31.885591
0.0,1,31.886567
0.588235,3,31.88952
0.558824,4,31.893375
0.0,1,31.894406
0.764706,4,31.898363
0.147059,3,31.901225
0.588235,3,31.904394
0.0,1,31.905472
0.0,1,31.906932
0.588235,3,31.909907
0.176471,2,31.911911
0.176471,2,31.913895
0.588235,3,31.917247
0.147059,3,31.920728
0.588235,3,31.923855
0.0,1,31.924907
0.588235,3,31.927927
0.0,1,31.928911
0.352941,3,31.931996
0.176471,2,31.934108
0.176471,2,31.936415
0.588235,3,31.939552
0.588235,3,31.942524
0.147059,3,31.945476
0.0,1,31.946548
0.176471,2,31.948654
0.588235,3,31.951762
0.588235,3,31.954905
0.0,1,31.955873
0.588235,3,31.95888
0.588235,3,31.961891
0.0,1,31.962897
-0.029412,2,31.964945
0.588235,3,31.967959
0.352941,3,31.97109
0.588235,3,31.974346
0.323529,4,31.978175
0.352941,3,31.981346
0.764706,4,31.985803
0.352941,3,31.988724
0.588235,3,31.992995
0.147059,3,31.997354
0.0,1,31.998758
0.352941,3,32.002858
0.588235,3,32.005781
0.0,1,32.006739
0.588235,3,32.009634
0.176471,2,32.01163
0.588235,3,32.014568
0.0,1,32.015534
0.588235,3,32.018595
0.352941,3,32.022321
0.0,1,32.023342
0.588235,3,32.026412
0.147059,3,32.029306
0.588235,3,32.032174
0.352941,3,32.035165
0.0,1,32.03619
0.176471,2,32.03819
0.352941,3,32.041157
0.588235,3,32.044234
0.147059,3,32.047186
0.588235,3,32.050226
0.147059,3,32.053088
0.588235,3,32.055969
0.176471,2,32.058238
0.0,1,32.059219
0.529412,4,32.063054
0.588235,3,32.066238
0.176471,2,32.068714
0.352941,3,32.071676
0.558824,4,32.075803
0.147059,3,32.079354
0.294118,5,32.084338
0.588235,3,32.08723
0.323529,4,32.09106
0.588235,3,32.09393
0.588235,3,32.096874
0.0,1,32.097867
0.588235,3,32.100778
0.0,1,32.101776
0.588235,3,32.104697
0.176471,2,32.106676
0.0,1,32.107691
0.0,1,32.108657
0.588235,3,32.111554
0.0,1,32.112529
0.176471,2,32.114529
0.588235,3,32.117459
0.0,1,32.11918
0.0,1,32.120821
0.0,1,32.122454
0.176471,2,32.125133
0.176471,2,32.127825
0.0,1,32.129111
0.176471,2,32.131586
0.588235,3,32.134485
0.0,1,32.13551
0.352941,3,32.138467
0.0,1,32.13949
0.588235,3,32.142572
0.0,1,32.14361
0.0,1,32.144605
0.588235,3,32.147636
0.0,1,32.148632
0.176471,2,32.150649
0.0,1,32.151703
0.176471,2,32.153655
0.0,1,32.154673
0.176471,2,32.156662
0.588235,3,32.159616
0.0,1,32.160671
0.176471,2,32.162688
0.588235,3,32.165704
0.588235,3,32.168713
0.352941,3,32.171745
0.588235,3,32.174712
0.0,1,32.175719
0.176471,2,32.177682
0.176471,2,32.179692
0.352941,3,32.182658
0.588235,3,32.185702
-0.029412,2,32.187653
0.176471,2,32.189725
0.0,1,32.190701
0.176471,2,32.192712
0.588235,3,32.195719
0.558824,4,32.199795
0.0,1,32.200786
0.588235,3,32.203823
0.588235,3,32.20675
0.0,1,32.207778
0.588235,3,32.210684
0.705882,6,32.216706
0.0,1,32.217783
-0.029412,2,32.219862
0.352941,3,32.222835
0.352941,3,32.225761
0.0,1,32.226863
0.588235,3,32.229839
0.0,1,32.230869
0.352941,3,32.23386
0.588235,3,32.236883
0.0,1,32.237895
0.588235,3,32.240803
0.0,1,32.241847
0.352941,3,32.244857
0.529412,4,32.248857
0.588235,3,32.251868
0.352941,3,32.254872
0.588235,3,32.257849
0.0,1,32.258883
0.176471,2,32.260932
0.176471,2,32.262879
0.352941,3,32.265927
0.588235,3,32.268912
-0.029412,2,32.270941
0.176471,2,32.272935
0.588235,3,32.275862
0.0,1,32.27693
0.588235,3,32.279861
0.352941,3,32.282914
0.0,1,32.283913
-0.029412,2,32.285991
0.588235,3,32.288995
0.0,1,32.290046
0.0,1,32.291035
0.588235,3,32.294039
0.558824,4,32.297941
0.0,1,32.298933
0.176471,2,32.301088
0.0,1,32.302091
0.558824,4,32.306092
0.588235,3,32.3091
-0.029412,2,32.311137
0.588235,3,32.314184
0.588235,3,32.31717
0.558824,4,32.321259
0.0,1,32.322258
0.176471,2,32.324294
