#{"t_start": 1630941392.6062355, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.590957
0.176471,2,21.59444
0.176471,2,21.59701
0.0,1,21.598383
0.352941,3,21.602208
0.352941,3,21.605834
0.352941,3,21.610214
0.176471,2,21.612819
0.352941,3,21.616288
0.0,1,21.617293
0.588235,3,21.620484
0.0,1,21.621466
0.0,1,21.622514
0.0,1,21.623551
0.176471,2,21.625587
0.0,1,21.626566
0.176471,2,21.628637
0.0,1,21.629745
0.176471,2,21.632361
-0.029412,2,21.636149
0.588235,3,21.641582
0.176471,2,21.643814
0.176471,2,21.645818
0.588235,3,21.648822
0.0,1,21.649884
0.0,1,21.650898
0.176471,2,21.652956
0.0,1,21.65416
0.176471,2,21.656077
0.0,1,21.657262
0.176471,2,21.659309
0.352941,3,21.662443
0.588235,3,21.665596
0.176471,2,21.667789
0.352941,3,21.670913
0.0,1,21.672289
0.176471,2,21.674336
0.588235,3,21.677345
0.0,1,21.678312
0.147059,3,21.681288
0.0,1,21.682252
0.0,1,21.683495
0.176471,2,21.685688
0.352941,3,21.68909
0.176471,2,21.691093
0.529412,4,21.695083
0.588235,3,21.698085
0.0,1,21.699053
0.176471,2,21.701083
0.0,1,21.702093
0.176471,2,21.704144
0.176471,2,21.706171
0.588235,3,21.70907
0.0,1,21.710047
0.588235,3,21.713761
0.0,1,21.715365
0.588235,3,21.719898
0.176471,2,21.722517
0.0,1,21.723856
0.176471,2,21.726484
0.529412,4,21.730697
0.588235,3,21.733655
0.0,1,21.734659
0.176471,2,21.736647
0.176471,2,21.738623
0.176471,2,21.740619
0.558824,4,21.744468
0.0,1,21.745646
0.0,1,21.746664
0.176471,2,21.748675
0.176471,2,21.750627
0.0,1,21.751588
0.0,1,21.75262
0.176471,2,21.754559
0.0,1,21.755554
0.0,1,21.756527
0.352941,3,21.759492
0.588235,3,21.762466
0.558824,4,21.76632
0.147059,3,21.769324
0.588235,3,21.77227
0.352941,3,21.775307
0.352941,3,21.778258
0.352941,3,21.781186
0.588235,3,21.7841
0.176471,2,21.78615
0.176471,2,21.788059
0.176471,2,21.790026
0.176471,2,21.791956
0.176471,2,21.793883
0.176471,2,21.79583
0.352941,3,21.798763
0.176471,2,21.80081
0.0,1,21.801798
0.0,1,21.802777
0.176471,2,21.804735
0.0,1,21.805773
0.0,1,21.806746
0.0,1,21.807742
0.0,1,21.808736
0.588235,3,21.811639
0.0,1,21.812604
0.176471,2,21.814589
0.176471,2,21.816575
0.352941,3,21.819575
0.0,1,21.820535
0.0,1,21.821576
0.147059,3,21.824593
0.147059,3,21.827566
0.176471,2,21.829924
0.588235,3,21.834798
0.0,1,21.836175
0.176471,2,21.838876
0.176471,2,21.84164
0.5,5,21.846756
0.176471,2,21.848753
0.176471,2,21.850816
0.176471,2,21.852822
0.176471,2,21.854809
0.0,1,21.855776
0.588235,3,21.858787
0.176471,2,21.860727
0.176471,2,21.86266
0.0,1,21.863665
0.176471,2,21.865694
0.176471,2,21.867696
0.0,1,21.868684
0.588235,3,21.871665
0.176471,2,21.873665
0.176471,2,21.875608
0.176471,2,21.877576
0.588235,3,21.88049
0.0,1,21.8815
0.176471,2,21.883502
0.588235,3,21.886437
0.0,1,21.887466
0.323529,4,21.891493
0.588235,3,21.894476
0.352941,3,21.897469
0.176471,2,21.899458
0.176471,2,21.901438
0.0,1,21.902404
0.176471,2,21.904362
0.176471,2,21.906455
0.176471,2,21.908454
0.352941,3,21.911412
0.0,1,21.912395
0.176471,2,21.914475
0.0,1,21.915466
0.588235,3,21.918468
-0.029412,2,21.920459
0.176471,2,21.922495
0.588235,3,21.925473
0.0,1,21.926505
0.176471,2,21.928525
0.352941,3,21.93163
0.176471,2,21.93366
0.0,1,21.934649
0.588235,3,21.937744
0.0,1,21.938785
0.352941,3,21.941699
0.176471,2,21.943637
0.0,1,21.944671
0.0,1,21.945719
0.0,1,21.946724
0.176471,2,21.948737
0.0,1,21.949741
0.0,1,21.950786
0.176471,2,21.952786
0.176471,2,21.954855
0.0,1,21.955859
0.0,1,21.956906
0.176471,2,21.958928
0.0,1,21.959972
0.352941,3,21.963032
-0.058824,3,21.966015
0.0,1,21.967074
0.176471,2,21.969054
0.323529,4,21.972975
0.176471,2,21.974903
0.0,1,21.975902
0.176471,2,21.977961
0.0,1,21.979347
0.176471,2,21.982045
0.176471,2,21.984257
0.176471,2,21.986196
0.352941,3,21.989088
0.176471,2,21.991071
0.352941,3,21.994105
0.0,1,21.995062
0.352941,3,21.997993
0.0,1,21.998982
0.588235,3,22.002031
0.0,1,22.002998
0.0,1,22.004009
0.176471,2,22.005923
0.588235,3,22.008879
0.0,1,22.009926
0.176471,2,22.011887
0.352941,3,22.014804
0.352941,3,22.01805
0.176471,2,22.020025
-0.029412,2,22.021973
0.352941,3,22.024902
0.0,1,22.025918
0.176471,2,22.027927
0.0,1,22.028894
0.176471,2,22.03088
0.176471,2,22.032776
-0.029412,2,22.035343
0.588235,3,22.038348
0.0,1,22.039369
0.588235,3,22.042382
0.352941,3,22.045383
0.176471,2,22.047378
0.117647,4,22.051518
0.0,1,22.052492
0.176471,2,22.05456
0.0,1,22.055557
0.176471,2,22.057606
0.176471,2,22.059649
0.176471,2,22.061621
0.176471,2,22.063635
0.588235,3,22.066608
0.0,1,22.067587
0.176471,2,22.069594
0.176471,2,22.071626
0.352941,3,22.074653
0.176471,2,22.076697
0.176471,2,22.078713
0.147059,3,22.081735
0.176471,2,22.083733
0.0,1,22.084781
0.176471,2,22.086772
0.176471,2,22.088768
0.0,1,22.089795
0.0,1,22.090772
0.176471,2,22.092737
0.0,1,22.093737
0.588235,3,22.096632
0.176471,2,22.098663
0.0,1,22.099624
0.0,1,22.100629
0.0,1,22.101631
0.176471,2,22.103468
0.0,1,22.104454
0.0,1,22.105473
0.0,1,22.106496
-0.029412,2,22.108451
0.176471,2,22.110426
0.176471,2,22.112383
0.176471,2,22.114383
0.147059,3,22.117368
0.176471,2,22.119366
0.176471,2,22.121355
0.176471,2,22.123358
0.0,1,22.124332
0.0,1,22.1253
0.588235,3,22.128299
0.0,1,22.129327
0.588235,3,22.132402
0.0,1,22.133382
0.0,1,22.13439
0.147059,3,22.137454
0.0,1,22.139126
0.588235,3,22.144088
0.558824,4,22.150734
0.0,1,22.152331
0.176471,2,22.154968
0.558824,4,22.158809
0.0,1,22.159749
0.176471,2,22.161674
0.176471,2,22.163607
0.176471,2,22.165536
0.117647,4,22.169415
0.0,1,22.170359
0.176471,2,22.172292
0.176471,2,22.174266
0.176471,2,22.176187
0.147059,3,22.17911
0.0,1,22.180094
0.176471,2,22.182093
0.0,1,22.183089
-0.029412,2,22.185021
0.176471,2,22.187041
0.352941,3,22.189944
0.0,1,22.190922
0.176471,2,22.192904
0.176471,2,22.194851
0.176471,2,22.196816
0.352941,3,22.19976
0.176471,2,22.201757
0.147059,3,22.204678
0.176471,2,22.206536
0.588235,3,22.209677
0.588235,3,22.212751
0.0,1,22.213768
0.352941,3,22.216644
0.176471,2,22.218666
0.176471,2,22.220668
0.0,1,22.221676
0.176471,2,22.223623
0.0,1,22.224659
0.588235,3,22.227599
0.0,1,22.228611
0.176471,2,22.230611
0.176471,2,22.232595
0.176471,2,22.23451
0.0,1,22.235542
0.0,1,22.236515
0.176471,2,22.240277
0.0,1,22.241301
0.0,1,22.242278
0.176471,2,22.244349
0.147059,3,22.247305
0.176471,2,22.249245
0.352941,3,22.25216
0.0,1,22.253155
-0.029412,2,22.255036
0.176471,2,22.256958
0.0,1,22.25791
0.588235,3,22.260834
0.147059,3,22.263712
0.0,1,22.264713
0.0,1,22.265694
0.0,1,22.266735
0.0,1,22.26769
0.0,1,22.268682
0.0,1,22.269673
0.147059,3,22.272858
0.352941,3,22.275753
0.176471,2,22.277683
0.0,1,22.278661
0.588235,3,22.281521
0.0,1,22.2825
-0.029412,2,22.285285
0.176471,2,22.287274
0.0,1,22.288243
0.0,1,22.289242
0.352941,3,22.292305
0.0,1,22.293304
0.176471,2,22.295288
0.0,1,22.296314
0.176471,2,22.298286
0.176471,2,22.300245
0.0,1,22.301286
0.176471,2,22.303238
0.0,1,22.30424
0.588235,3,22.30748
0.0,1,22.308461
0.0,1,22.309471
0.529412,4,22.313405
0.352941,3,22.316245
0.176471,2,22.31808
0.176471,2,22.320082
0.176471,2,22.322043
0.0,1,22.323065
0.176471,2,22.32505
0.176471,2,22.327026
0.352941,3,22.330053
0.176471,2,22.332052
0.0,1,22.333017
0.0,1,22.334067
0.176471,2,22.336067
0.176471,2,22.338015
0.0,1,22.339007
0.0,1,22.340057
0.588235,3,22.342964
-0.029412,2,22.344902
0.0,1,22.345891
0.294118,5,22.35071
0.176471,2,22.352624
-0.029412,2,22.354534
0.0,1,22.355502
0.0,1,22.356445
0.0,1,22.357412
0.176471,2,22.359328
0.176471,2,22.361304
0.0,1,22.362246
0.176471,2,22.364161
0.176471,2,22.366122
0.588235,3,22.369086
0.147059,3,22.371934
0.352941,3,22.374775
0.352941,3,22.377617
0.176471,2,22.37948
0.176471,2,22.381335
0.176471,2,22.38325
0.529412,5,22.387953
0.0,1,22.388919
0.147059,3,22.391804
0.352941,3,22.394645
0.588235,3,22.397506
0.0,1,22.39846
0.176471,2,22.400364
0.0,1,22.401324
0.0,1,22.402303
0.323529,4,22.406049
0.176471,2,22.407987
0.0,1,22.408948
0.176471,2,22.41088
0.0,1,22.411814
0.0,1,22.412775
0.147059,3,22.415683
0.0,1,22.416639
0.0,1,22.417623
0.352941,3,22.42049
0.0,1,22.421437
0.0,1,22.4224
0.176471,2,22.424332
0.176471,2,22.426225
0.0,1,22.42719
0.0,1,22.428157
0.176471,2,22.430088
0.0,1,22.431052
0.0,1,22.432014
0.176471,2,22.434021
0.588235,3,22.436848
0.176471,2,22.438728
0.176471,2,22.440669
0.0,1,22.44164
0.0,1,22.442613
0.0,1,22.443536
0.176471,2,22.445449
0.117647,4,22.449345
0.0,1,22.45032
0.0,1,22.451365
0.176471,2,22.453352
0.176471,2,22.455377
0.176471,2,22.457416
0.529412,4,22.461442
0.352941,3,22.464554
0.147059,3,22.467601
0.176471,2,22.469586
0.0,1,22.470567
0.147059,3,22.473536
0.147059,3,22.476497
0.0,1,22.477513
0.147059,3,22.480549
0.529412,4,22.489741
0.0,1,22.490835
0.352941,3,22.494167
-0.029412,2,22.496133
0.147059,3,22.499063
0.0,1,22.500028
0.147059,3,22.503385
0.176471,2,22.505386
0.176471,2,22.507535
0.0,1,22.508571
0.0,1,22.509664
0.0,1,22.510685
0.0,1,22.511686
0.176471,2,22.513709
0.0,1,22.514776
0.352941,3,22.518138
0.352941,3,22.521178
0.588235,3,22.524141
0.0,1,22.525173
0.176471,2,22.527216
0.176471,2,22.529263
0.352941,3,22.532266
0.0,1,22.533343
-0.058824,3,22.536595
0.352941,3,22.539896
0.352941,3,22.542993
0.176471,2,22.545042
0.588235,3,22.548087
0.147059,3,22.551311
0.352941,3,22.554287
0.176471,2,22.556348
0.0,1,22.557354
0.176471,2,22.559408
0.529412,4,22.563363
0.0,1,22.56435
0.352941,3,22.567405
0.0,1,22.568448
0.176471,2,22.570463
0.176471,2,22.572542
0.176471,2,22.57458
0.588235,3,22.577734
0.176471,2,22.579759
0.176471,2,22.581831
0.176471,2,22.583945
0.176471,2,22.585927
0.0,1,22.587014
0.176471,2,22.589048
0.176471,2,22.591219
0.0,1,22.592365
0.176471,2,22.594695
0.176471,2,22.596675
0.176471,2,22.598739
0.588235,3,22.602004
0.0,1,22.603025
0.0,1,22.60432
0.176471,2,22.60628
0.0,1,22.607326
0.147059,3,22.610538
0.588235,3,22.613885
0.0,1,22.614907
0.176471,2,22.617357
0.176471,2,22.619364
0.0,1,22.620683
0.176471,2,22.622695
0.588235,3,22.62593
0.0,1,22.626965
0.176471,2,22.628995
0.352941,3,22.632014
0.0,1,22.63302
0.0,1,22.634117
0.176471,2,22.636188
0.176471,2,22.638168
0.0,1,22.639306
0.176471,2,22.64116
0.176471,2,22.643119
0.0,1,22.644047
0.176471,2,22.646025
0.0,1,22.64701
0.176471,2,22.648973
0.352941,3,22.651909
0.0,1,22.652917
0.176471,2,22.654906
0.176471,2,22.656849
0.0,1,22.657824
0.176471,2,22.659864
0.588235,3,22.662793
0.147059,3,22.665715
0.176471,2,22.667695
0.588235,3,22.670708
0.588235,3,22.674682
0.0,1,22.676165
0.176471,2,22.678909
0.176471,2,22.681658
0.176471,2,22.68368
0.0,1,22.684741
0.176471,2,22.686744
0.352941,3,22.689702
0.176471,2,22.691685
0.0,1,22.69265
0.323529,4,22.696735
0.176471,2,22.698678
0.0,1,22.699629
0.0,1,22.700651
0.176471,2,22.70261
0.0,1,22.703568
0.176471,2,22.705571
0.588235,3,22.708583
0.0,1,22.709618
0.0,1,22.710746
0.176471,2,22.712747
0.588235,3,22.715816
0.0,1,22.716941
-0.029412,2,22.71896
0.176471,2,22.72092
0.176471,2,22.723
0.352941,3,22.725964
0.588235,3,22.728925
0.558824,4,22.732993
0.588235,3,22.736217
0.0,1,22.737226
0.352941,3,22.740222
0.176471,2,22.742327
0.176471,2,22.744363
-0.029412,2,22.746383
0.0,1,22.747369
0.294118,5,22.752432
0.176471,2,22.754472
0.147059,3,22.757478
0.176471,2,22.759565
0.176471,2,22.761598
0.176471,2,22.763584
0.176471,2,22.765641
0.0,1,22.76668
0.588235,3,22.769764
0.176471,2,22.771868
0.0,1,22.772909
0.323529,4,22.776905
0.176471,2,22.778899
0.588235,3,22.781899
0.0,1,22.782914
0.0,1,22.783942
0.176471,2,22.785947
0.588235,3,22.788972
0.176471,2,22.790948
0.176471,2,22.793026
0.176471,2,22.795079
0.176471,2,22.79713
0.176471,2,22.79915
0.588235,3,22.802046
0.705882,6,22.80786
0.0,1,22.808863
0.0,1,22.809873
0.352941,3,22.812791
0.176471,2,22.814794
0.176471,2,22.816789
0.588235,3,22.819802
0.0,1,22.820806
0.176471,2,22.822855
0.0,1,22.823853
0.0,1,22.824823
0.147059,3,22.827739
0.147059,3,22.830755
0.176471,2,22.83273
0.588235,3,22.835625
0.323529,4,22.839645
0.0,1,22.840682
0.0,1,22.841684
0.176471,2,22.843687
0.0,1,22.844674
0.588235,3,22.847631
0.352941,3,22.850596
0.176471,2,22.852571
0.352941,3,22.855544
0.0,1,22.856531
0.352941,3,22.859511
0.764706,4,22.863395
0.558824,4,22.867323
0.0,1,22.868354
0.0,1,22.869391
0.147059,3,22.872483
0.0,1,22.87355
0.176471,2,22.875506
0.352941,3,22.878489
0.176471,2,22.880461
0.588235,3,22.883378
0.0,1,22.884682
0.176471,2,22.886999
0.176471,2,22.888991
0.0,1,22.890064
0.0,1,22.891048
0.176471,2,22.89306
0.0,1,22.894061
0.147059,3,22.896978
0.352941,3,22.899994
0.176471,2,22.902092
0.0,1,22.903108
0.176471,2,22.905149
0.588235,3,22.908183
0.0,1,22.909196
0.176471,2,22.911152
0.0,1,22.912157
0.176471,2,22.914182
0.0,1,22.91517
0.176471,2,22.917222
0.529412,4,22.921164
0.0,1,22.922228
0.0,1,22.92325
0.176471,2,22.925233
0.588235,3,22.928184
0.352941,3,22.931224
0.0,1,22.93224
0.176471,2,22.934294
0.176471,2,22.936352
0.0,1,22.937384
0.352941,3,22.940367
0.0,1,22.941435
0.0,1,22.942478
0.176471,2,22.944516
0.176471,2,22.94655
0.176471,2,22.948605
0.0,1,22.949622
0.176471,2,22.95175
0.176471,2,22.953746
0.176471,2,22.955812
0.176471,2,22.957866
0.176471,2,22.959923
0.0,1,22.960904
0.176471,2,22.962986
0.0,1,22.964035
0.352941,3,22.967179
0.147059,3,22.970331
0.0,1,22.971402
0.588235,3,22.974462
0.588235,3,22.977582
0.0,1,22.978621
0.588235,3,22.981606
0.0,1,22.982683
0.0,1,22.98369
0.0,1,22.984752
0.352941,3,22.987755
0.176471,2,22.989816
0.0,1,22.990841
0.176471,2,22.992889
0.352941,3,22.996014
-0.029412,2,22.998023
0.176471,2,23.000088
0.176471,2,23.002241
0.0,1,23.003267
0.0,1,23.004312
0.176471,2,23.006416
0.176471,2,23.008465
0.176471,2,23.010533
0.176471,2,23.01262
0.0,1,23.01369
0.176471,2,23.015756
0.352941,3,23.019005
0.176471,2,23.020926
0.0,1,23.022049
0.176471,2,23.024042
0.352941,3,23.027071
0.0,1,23.028141
0.0,1,23.029131
0.176471,2,23.0312
0.176471,2,23.033282
0.352941,3,23.036505
0.352941,3,23.039805
0.0,1,23.040801
0.588235,3,23.043825
0.0,1,23.044906
-0.058824,3,23.048097
0.0,1,23.049187
0.176471,2,23.051642
0.588235,3,23.054821
0.176471,2,23.056843
0.352941,3,23.059964
0.176471,2,23.062061
0.176471,2,23.064187
0.588235,3,23.067231
0.147059,3,23.070453
0.176471,2,23.072644
0.588235,3,23.075759
0.0,1,23.076812
0.176471,2,23.078915
0.0,1,23.079969
0.352941,3,23.083192
0.0,1,23.084285
0.176471,2,23.086391
0.588235,3,23.089497
0.0,1,23.090606
0.176471,2,23.092708
0.176471,2,23.094923
0.0,1,23.095901
0.352941,3,23.098921
0.0,1,23.099904
0.176471,2,23.101954
0.176471,2,23.103951
0.0,1,23.104919
0.588235,3,23.107994
0.352941,3,23.111142
0.176471,2,23.113478
0.0,1,23.114554
0.176471,2,23.116654
0.176471,2,23.118777
0.176471,2,23.120788
0.0,1,23.121789
0.0,1,23.122802
0.0,1,23.123784
0.588235,3,23.126858
0.176471,2,23.128884
0.176471,2,23.130886
0.352941,3,23.134039
0.176471,2,23.13631
0.588235,3,23.139811
0.176471,2,23.141976
0.176471,2,23.144141
0.176471,2,23.146101
0.0,1,23.147044
0.176471,2,23.149165
0.0,1,23.150151
0.147059,3,23.153912
0.0,1,23.155003
0.176471,2,23.157136
0.0,1,23.158174
0.558824,4,23.162201
0.0,1,23.163163
0.0,1,23.164152
0.176471,2,23.166126
0.176471,2,23.168559
0.0,1,23.169592
0.558824,4,23.173934
0.0,1,23.174961
0.323529,4,23.17896
0.147059,3,23.181893
0.176471,2,23.184144
0.588235,3,23.18762
0.0,1,23.188646
0.558824,4,23.192753
0.0,1,23.193792
0.176471,2,23.195827
-0.029412,2,23.1979
0.176471,2,23.200061
0.0,1,23.201408
0.0,1,23.202415
0.558824,4,23.206497
-0.029412,2,23.208482
0.176471,2,23.21054
0.352941,3,23.213539
0.352941,3,23.216469
0.588235,3,23.219483
0.0,1,23.220489
0.0,1,23.22149
0.352941,3,23.224486
0.352941,3,23.227498
0.176471,2,23.229445
0.147059,3,23.232445
0.0,1,23.233405
0.0,1,23.234378
0.176471,2,23.236346
0.176471,2,23.238348
0.176471,2,23.240317
0.0,1,23.241317
0.588235,3,23.244267
0.0,1,23.245239
0.0,1,23.246202
0.0,1,23.247173
0.588235,3,23.250124
0.588235,3,23.253079
0.0,1,23.254089
0.0,1,23.255065
0.176471,2,23.257031
0.147059,3,23.259994
0.764706,4,23.264007
0.0,1,23.265031
0.176471,2,23.267003
0.0,1,23.268038
0.0,1,23.269058
0.176471,2,23.271068
0.147059,3,23.274194
0.147059,3,23.277003
0.0,1,23.277974
0.588235,3,23.280782
-0.029412,2,23.282734
0.176471,2,23.284689
0.147059,3,23.287685
0.176471,2,23.289636
0.352941,3,23.292533
0.588235,3,23.295635
0.0,1,23.296641
0.352941,3,23.29975
0.0,1,23.300772
0.352941,3,23.303691
0.0,1,23.304714
0.588235,3,23.307732
0.147059,3,23.310763
0.0,1,23.311776
0.176471,2,23.313821
0.176471,2,23.315851
0.176471,2,23.317849
0.588235,3,23.32076
0.0,1,23.321746
0.0,1,23.322802
0.176471,2,23.324786
0.0,1,23.325815
0.588235,3,23.328807
0.0,1,23.329811
0.0,1,23.330856
0.588235,3,23.333822
0.0,1,23.33489
0.176471,2,23.336842
0.352941,3,23.339784
0.0,1,23.340781
0.176471,2,23.342766
0.176471,2,23.344713
0.0,1,23.345719
0.0,1,23.346737
0.0,1,23.347738
0.176471,2,23.349749
0.0,1,23.350767
0.176471,2,23.352801
0.176471,2,23.354814
0.352941,3,23.357806
0.323529,4,23.361885
0.176471,2,23.363932
0.588235,3,23.366924
0.176471,2,23.368903
0.588235,3,23.371876
0.352941,3,23.374912
0.0,1,23.375947
0.323529,4,23.37995
-0.029412,2,23.381937
0.0,1,23.382956
0.352941,3,23.38586
0.588235,3,23.388849
0.0,1,23.389947
0.352941,3,23.392939
0.0,1,23.393926
0.588235,3,23.396875
-0.029412,2,23.398974
0.0,1,23.399987
0.0,1,23.401026
0.0,1,23.402035
0.0,1,23.403028
0.588235,3,23.406077
0.0,1,23.407069
0.0,1,23.408098
0.588235,3,23.411067
0.0,1,23.412067
0.0,1,23.413128
0.176471,2,23.415149
0.0,1,23.416133
0.0,1,23.417134
0.0,1,23.418178
0.176471,2,23.420178
0.176471,2,23.422178
0.176471,2,23.424179
0.0,1,23.425211
0.176471,2,23.427213
0.352941,3,23.43026
0.176471,2,23.432299
0.0,1,23.433341
0.0,1,23.434381
0.0,1,23.435371
0.588235,3,23.438455
0.0,1,23.439487
0.176471,2,23.441548
0.0,1,23.442527
0.0,1,23.443603
0.0,1,23.444586
0.588235,3,23.44767
0.176471,2,23.449709
0.176471,2,23.451785
0.176471,2,23.453823
-0.029412,2,23.455902
0.0,1,23.456873
0.176471,2,23.458925
0.176471,2,23.460939
0.352941,3,23.464113
0.352941,3,23.467123
0.0,1,23.46816
0.352941,3,23.471257
0.588235,3,23.47452
0.0,1,23.475533
0.352941,3,23.478488
0.352941,3,23.481407
0.352941,3,23.484513
0.0,1,23.485865
0.176471,2,23.48789
0.176471,2,23.48983
0.176471,2,23.491816
0.176471,2,23.493782
0.0,1,23.494757
0.0,1,23.495719
0.0,1,23.49673
0.176471,2,23.498679
0.176471,2,23.500628
0.588235,3,23.503646
0.0,1,23.504663
0.0,1,23.505647
0.176471,2,23.507556
0.176471,2,23.509561
0.176471,2,23.511556
0.0,1,23.512532
0.0,1,23.51349
-0.029412,2,23.515433
0.176471,2,23.517916
0.176471,2,23.519894
0.176471,2,23.522303
0.147059,3,23.525234
0.176471,2,23.527202
0.0,1,23.528208
0.588235,3,23.531139
0.352941,3,23.534106
0.0,1,23.535158
0.352941,3,23.538099
0.0,1,23.5391
0.176471,2,23.54108
0.588235,3,23.543997
0.176471,2,23.54601
0.176471,2,23.548021
0.176471,2,23.549992
0.0,1,23.550973
0.323529,4,23.554923
0.176471,2,23.556933
0.176471,2,23.558917
0.176471,2,23.560897
0.176471,2,23.562932
0.588235,3,23.565866
0.0,1,23.566842
0.147059,3,23.569847
-0.029412,2,23.571877
0.176471,2,23.573926
0.0,1,23.574926
0.176471,2,23.576935
0.176471,2,23.5789
-0.029412,2,23.580854
0.176471,2,23.582791
0.147059,3,23.585781
0.176471,2,23.587763
0.0,1,23.588769
0.176471,2,23.59082
0.588235,3,23.593861
0.588235,3,23.596892
0.176471,2,23.598874
0.176471,2,23.600822
0.147059,3,23.603887
0.352941,3,23.606905
0.176471,2,23.60899
0.0,1,23.610018
0.176471,2,23.611915
0.0,1,23.612967
-0.029412,2,23.614926
0.0,1,23.615996
0.352941,3,23.61902
0.176471,2,23.621045
0.0,1,23.622064
0.588235,3,23.625179
0.352941,3,23.62812
0.176471,2,23.630182
0.176471,2,23.632196
0.588235,3,23.635262
0.0,1,23.636267
0.588235,3,23.639265
0.0,1,23.640261
0.352941,3,23.643288
0.176471,2,23.645366
0.0,1,23.646358
0.588235,3,23.649467
0.176471,2,23.651548
0.0,1,23.652545
0.588235,3,31.470173
0.0,1,31.471323
0.588235,3,31.474463
0.0,1,31.476173
0.588235,3,31.481797
-0.029412,2,31.48376
0.0,1,31.484802
0.588235,3,31.48795
0.588235,3,31.490963
0.558824,4,31.495009
0.588235,3,31.498018
0.147059,3,31.50116
0.352941,3,31.504192
0.352941,3,31.507409
0.176471,2,31.509318
0.0,1,31.510401
0.0,1,31.511476
0.0,1,31.512585
0.176471,2,31.514616
0.176471,2,31.518229
0.735294,5,31.525846
0.588235,3,31.529519
0.176471,2,31.531764
0.588235,3,31.534905
0.352941,3,31.537995
0.0,1,31.539088
0.529412,4,31.54432
0.176471,2,31.546732
0.588235,3,31.549749
0.0,1,31.550699
0.0,1,31.551854
0.0,1,31.552972
0.176471,2,31.555136
0.588235,3,31.558073
0.352941,3,31.561245
-0.029412,2,31.563416
0.176471,2,31.565681
0.176471,2,31.567673
0.352941,3,31.570854
0.588235,3,31.573784
0.588235,3,31.576883
0.588235,3,31.579931
0.352941,3,31.583149
0.0,1,31.584205
0.0,1,31.585217
0.588235,3,31.588239
0.0,1,31.594457
0.588235,3,31.597606
0.176471,2,31.600059
0.529412,4,31.604093
0.588235,3,31.607145
0.176471,2,31.609249
0.588235,3,31.612551
0.352941,3,31.615514
0.588235,3,31.618569
0.588235,3,31.62158
0.588235,3,31.624622
0.0,1,31.625649
0.588235,3,31.628573
0.0,1,31.629607
0.176471,2,31.631579
0.588235,3,31.634486
0.0,1,31.635511
0.558824,4,31.639452
0.588235,3,31.64245
0.0,1,31.643441
0.176471,2,31.645469
0.764706,4,31.649494
0.352941,3,31.65242
0.352941,3,31.655424
0.764706,4,31.659413
0.529412,4,31.663457
0.176471,2,31.665554
0.0,1,31.666568
0.558824,4,31.670445
0.588235,3,31.673465
0.176471,2,31.675461
0.588235,3,31.678506
0.764706,4,31.682529
0.588235,3,31.685488
0.0,1,31.686481
0.558824,4,31.690509
0.176471,2,31.692375
0.352941,3,31.695369
0.0,1,31.696433
0.176471,2,31.6984
0.588235,3,31.701391
0.0,1,31.702477
0.176471,2,31.704561
0.0,1,31.705637
0.588235,3,31.708621
0.588235,3,31.711615
0.0,1,31.712637
0.0,1,31.713665
0.764706,4,31.717502
0.588235,3,31.720443
0.176471,2,31.722454
0.588235,3,31.725797
0.529412,4,31.730156
0.588235,3,31.733266
0.0,1,31.73426
0.558824,4,31.738156
0.558824,4,31.742456
0.529412,5,31.747886
0.588235,3,31.750928
0.588235,3,31.753832
0.588235,3,31.756795
0.588235,3,31.760295
0.176471,2,31.764143
0.176471,2,31.767221
0.588235,3,31.771265
0.147059,3,31.775422
0.0,1,31.776412
0.176471,2,31.77885
0.176471,2,31.780738
0.352941,3,31.783612
0.352941,3,31.7866
0.176471,2,31.788571
0.558824,4,31.792951
0.176471,2,31.794971
0.323529,4,31.798884
0.0,1,31.799924
0.352941,3,31.802873
0.0,1,31.80388
0.147059,3,31.806794
0.352941,3,31.810271
0.0,1,31.81144
0.352941,3,31.81442
0.588235,3,31.817348
0.0,1,31.818369
0.323529,4,31.822275
0.176471,2,31.824574
0.176471,2,31.826565
0.352941,3,31.829737
0.176471,2,31.831677
0.176471,2,31.83368
0.588235,3,31.836646
-0.029412,2,31.83861
0.0,1,31.839636
0.176471,2,31.841642
0.0,1,31.842658
0.588235,3,31.845573
0.352941,3,31.84852
0.0,1,31.849497
0.352941,3,31.852405
0.323529,4,31.856302
0.588235,3,31.859127
0.352941,3,31.861965
-0.029412,2,31.863885
0.588235,3,31.866699
0.176471,2,31.868605
0.588235,3,31.871614
0.588235,3,31.874922
0.0,1,31.875921
0.176471,2,31.878325
0.588235,3,31.881333
0.352941,3,31.88416
0.176471,2,31.886087
0.588235,3,31.888893
0.0,1,31.889839
0.588235,3,31.892832
0.588235,3,31.895678
0.558824,4,31.899507
0.0,1,31.900485
0.352941,3,31.903425
0.176471,2,31.905398
0.352941,3,31.908284
0.176471,2,31.910274
0.352941,3,31.913226
0.588235,3,31.916168
0.176471,2,31.918138
0.176471,2,31.920129
0.0,1,31.921165
0.0,1,31.922129
0.0,1,31.923095
0.0,1,31.924079
0.323529,4,31.927955
0.0,1,31.92892
0.352941,3,31.931837
0.176471,2,31.933777
0.352941,3,31.936627
0.588235,3,31.939546
0.0,1,31.940532
0.0,1,31.941554
