#{"t_start": 1630942294.0843942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,23.299146
0.0,1,23.300157
0.15625,3,23.303032
-0.03125,2,23.304966
0.34375,4,23.309108
0.0,1,23.310253
0.1875,2,23.312233
0.1875,2,23.314157
0.1875,2,23.316101
0.1875,2,23.31802
0.1875,2,23.319927
0.53125,4,23.323755
0.1875,2,23.32566
0.1875,2,23.327589
0.0,1,23.328576
-0.03125,2,23.330554
0.0,1,23.331563
0.0,1,23.332559
-0.03125,2,23.334476
0.375,3,23.337351
0.0,1,23.338347
0.375,3,23.341284
0.375,3,23.344223
0.1875,2,23.346181
0.0,1,23.347156
0.1875,2,23.349101
0.15625,3,23.351969
0.1875,2,23.35391
0.0,1,23.354858
0.0,1,23.355855
0.0,1,23.356849
0.1875,2,23.358755
0.0,1,23.359715
0.0,1,23.360726
0.5625,3,23.363537
0.0,1,23.364492
0.1875,2,23.366391
0.375,3,23.36922
0.1875,2,23.371184
0.1875,2,23.373179
0.375,3,23.376122
0.0,1,23.377063
0.0,1,23.378034
0.1875,2,23.380108
0.1875,2,23.382004
0.1875,2,23.383929
0.1875,2,23.385849
0.0,1,23.386804
0.0,1,23.387779
0.1875,2,23.389813
0.0,1,23.390782
0.1875,2,23.392735
0.0,1,23.393714
0.1875,2,23.395629
0.5625,3,23.398572
0.1875,2,23.400502
0.0,1,23.401442
0.1875,2,23.403391
0.0,1,23.404339
0.15625,3,23.407223
0.0,1,23.40822
0.1875,2,23.410123
0.0,1,23.411166
0.1875,2,23.413144
0.0,1,23.414114
0.15625,3,23.41697
0.375,3,23.419812
0.0,1,23.420741
-0.03125,2,23.422641
0.0,1,23.423631
0.0,1,23.424596
0.1875,2,23.426482
0.0,1,23.427464
0.0,1,23.428406
0.375,3,23.43123
0.1875,2,23.433079
0.1875,2,23.434968
-0.03125,2,23.43684
0.0,1,23.43777
0.0,1,23.438734
0.1875,2,23.440715
0.0,1,23.441697
0.1875,2,23.443601
0.1875,2,23.44546
0.0,1,23.446384
0.0,1,23.447339
0.0,1,23.448298
0.0,1,23.449219
0.1875,2,23.451162
0.0,1,23.452142
0.1875,2,23.454033
0.0,1,23.45498
0.1875,2,23.456922
0.0,1,23.457851
0.1875,2,23.45976
0.0,1,23.460711
0.1875,2,23.462688
0.0,1,23.463666
0.1875,2,23.465558
0.0,1,23.466495
0.1875,2,23.468354
0.0,1,23.469331
0.1875,2,23.471235
0.0,1,23.472299
0.1875,2,23.474172
0.375,3,23.477067
0.0,1,23.477999
0.1875,2,23.479935
0.1875,2,23.481824
0.375,3,23.484604
0.1875,2,23.486538
0.1875,2,23.488444
0.1875,2,23.490353
0.0,1,23.491306
0.1875,2,23.493201
0.0,1,23.494176
0.375,3,23.496992
0.0,1,23.497959
0.15625,3,23.500753
0.1875,2,23.502627
0.1875,2,23.504519
0.375,3,23.507406
0.1875,2,23.509311
0.0,1,23.510284
0.1875,2,23.512181
0.0,1,23.513153
0.5625,3,23.515993
0.0,1,23.516992
0.5625,3,23.521947
0.0,1,23.523745
0.375,3,23.526668
0.1875,2,23.528646
0.0,1,23.529657
0.0,1,23.530683
0.0,1,23.531696
0.15625,3,23.5346
0.375,3,23.537556
0.0,1,23.538594
0.0,1,23.539613
0.0,1,23.540632
0.0,1,23.541597
-0.03125,2,23.543565
0.53125,4,23.547455
0.0,1,23.548441
0.1875,2,23.55042
0.1875,2,23.552367
0.0,1,23.553328
0.1875,2,23.555302
0.1875,2,23.557284
0.0,1,23.55825
0.1875,2,23.560174
0.1875,2,23.562184
0.375,3,23.565133
0.0,1,23.566143
0.0,1,23.56712
0.0,1,23.568121
0.0,1,23.569085
0.5625,3,23.572042
0.375,3,23.575063
0.0,1,23.576072
0.1875,2,23.577983
0.0,1,23.578924
0.5625,3,23.581998
0.1875,2,23.584008
0.1875,2,23.585998
0.5625,3,23.59039
0.1875,2,23.593759
0.5625,3,23.59757
0.0,1,23.598546
0.1875,2,23.600574
0.5625,3,23.603648
0.0,1,23.604669
0.375,3,23.607754
0.375,3,23.610853
0.5625,3,23.614054
-0.0625,3,23.617161
0.1875,2,23.61927
0.1875,2,23.621316
0.0,1,23.622318
0.0,1,23.623491
0.5625,3,23.626611
0.53125,5,23.63183
0.375,3,23.634954
0.1875,2,23.637065
0.0,1,23.6381
0.0,1,23.639181
0.5625,3,23.642251
0.1875,2,23.644248
0.0,1,23.645338
0.0,1,23.646368
-0.03125,2,23.648444
0.0,1,23.649527
0.0,1,23.650535
0.0,1,23.651594
0.0,1,23.652624
0.0,1,23.653703
0.5625,3,23.65678
0.1875,2,23.658924
0.375,3,23.662056
-0.03125,2,23.664087
0.0,1,23.665143
0.0,1,23.666187
0.1875,2,23.668252
0.0,1,23.66929
0.375,3,23.672367
0.1875,2,23.674536
0.0,1,23.675639
0.1875,2,23.677676
0.375,3,23.68066
0.0,1,23.681691
0.1875,2,23.683733
0.0,1,23.684822
0.1875,2,23.686836
0.0,1,23.687897
0.375,3,23.691092
0.1875,2,23.693202
0.0,1,23.694268
0.1875,2,23.696384
0.15625,3,23.699517
0.1875,2,23.701557
0.5625,4,23.705829
0.0,1,23.707013
0.1875,2,23.709319
0.53125,4,23.713538
0.0,1,23.7146
0.5625,3,23.717656
0.375,3,23.720662
0.53125,4,23.724706
0.0,1,23.725761
0.0,1,23.726767
0.0,1,23.727781
0.1875,2,23.729844
0.34375,4,23.733789
0.375,3,23.736752
0.1875,2,23.73881
0.375,3,23.741843
0.0,1,23.742867
0.0,1,23.74388
0.5625,3,23.746828
0.1875,2,23.748799
0.1875,2,23.750789
0.1875,2,23.752791
0.0,1,23.753768
0.5625,3,23.756803
0.1875,2,23.758812
0.1875,2,23.76082
0.375,3,23.76385
0.0,1,23.764814
0.0,1,23.765809
0.1875,2,23.767763
0.0,1,23.768738
0.1875,2,23.770724
0.0,1,23.771708
0.0,1,23.772658
0.0,1,23.773643
0.1875,2,23.775577
0.0,1,23.776569
0.0,1,23.777544
0.1875,2,23.779504
0.1875,2,23.781404
-0.03125,2,23.783339
0.5625,3,23.786295
0.1875,2,23.788269
0.0,1,23.78927
0.5625,3,23.792179
0.1875,2,23.794114
0.1875,2,23.796071
0.0,1,23.797038
0.1875,2,23.798979
-0.03125,2,23.800908
0.1875,2,23.802823
0.5625,3,23.80565
0.375,3,23.808609
0.0,1,23.809625
0.3125,5,23.815419
0.1875,2,23.817398
0.1875,2,23.819444
-0.03125,2,23.821423
0.0,1,23.822432
0.1875,2,23.824476
0.0,1,23.825509
0.0,1,23.826513
0.1875,2,23.828543
0.1875,2,23.830521
0.375,3,23.833585
0.15625,3,23.836854
0.1875,2,23.840322
0.0,1,23.841998
0.1875,2,23.844902
0.1875,2,23.846985
0.0,1,23.847936
0.375,3,23.850927
0.0,1,23.85192
0.15625,3,23.854912
0.1875,2,23.856937
0.1875,2,23.8589
0.375,3,23.861934
0.0,1,23.862929
0.1875,2,23.864925
0.375,3,23.867913
0.1875,2,23.869888
0.0,1,23.870864
0.34375,4,23.874826
0.34375,4,23.878865
0.0,1,23.879913
0.0,1,23.880902
0.0,1,23.881928
0.375,3,23.885069
0.0,1,23.88606
0.1875,2,23.888124
0.1875,2,23.89016
0.1875,2,23.892182
0.1875,2,23.894077
0.0,1,23.895102
0.15625,3,23.898062
0.5625,3,23.901154
0.0,1,23.902148
0.1875,2,23.904156
0.0,1,23.90514
0.0,1,23.906191
0.0,1,23.907245
0.1875,2,23.909299
0.15625,3,23.912403
0.0,1,23.913461
0.375,3,23.916515
0.1875,2,23.918609
0.1875,2,23.920654
0.375,3,23.923608
0.15625,3,23.926661
0.1875,2,23.92876
0.0,1,23.929781
-0.03125,2,23.931876
0.0,1,23.932916
0.1875,2,23.935
0.0,1,23.936058
0.5625,3,23.939109
0.1875,2,23.941152
0.5625,3,23.944267
0.1875,2,23.946309
0.0,1,23.947324
0.1875,2,23.949401
0.5625,3,23.952489
0.375,3,23.955624
0.5625,3,23.958735
0.5625,3,23.961749
0.1875,2,23.963774
0.15625,3,23.966738
0.0,1,23.967765
0.0,1,23.968818
0.0,1,23.969866
0.1875,2,23.971878
0.1875,2,23.973896
0.0,1,23.9749
0.375,3,23.977897
0.1875,2,23.97997
0.0,1,23.980974
0.0,1,23.982018
0.0,1,23.983082
0.0,1,23.984126
-0.03125,2,23.986229
0.0,1,23.987342
0.0,1,23.988409
-0.03125,2,23.990487
0.1875,2,23.992405
0.15625,3,23.995498
0.5625,3,23.998624
0.0,1,23.999659
0.0,1,24.000675
0.375,3,24.00369
0.375,3,24.006701
0.1875,2,24.008782
0.0,1,24.00981
0.0,1,24.010794
0.0,1,24.011803
0.375,3,24.014986
0.1875,2,24.016997
0.5625,3,24.020072
0.0,1,24.021104
0.375,3,24.024156
0.1875,2,24.026208
0.1875,2,24.028264
0.0,1,24.029306
0.0,1,24.030374
0.1875,2,24.032474
0.0,1,24.03347
0.375,3,24.036497
0.0,1,24.037514
0.1875,2,24.039617
0.1875,2,24.041609
0.1875,2,24.043643
0.1875,2,24.045693
0.1875,2,24.047731
-0.03125,2,24.049729
0.1875,2,24.05176
0.0,1,24.052755
0.0,1,24.053759
0.1875,2,24.055745
0.375,3,24.058754
0.0,1,24.059767
-0.03125,2,24.061743
0.0,1,24.062803
0.1875,2,24.064842
0.375,3,24.0681
0.0,1,24.069392
0.0,1,24.070407
0.1875,2,24.072468
0.1875,2,24.075133
0.0,1,24.076153
0.1875,2,24.078235
0.5625,3,24.081534
0.0,1,24.082829
0.1875,2,24.084946
-0.03125,2,24.087019
0.1875,2,24.089031
0.15625,3,24.092483
-0.03125,2,24.094968
0.0,1,24.095999
0.1875,2,24.098175
0.5625,3,24.101489
0.5625,3,24.104504
0.1875,2,24.106886
0.0,1,24.107937
0.5625,3,24.111228
0.375,3,24.114619
0.1875,2,24.116952
0.375,3,24.12084
0.0,1,24.122422
0.375,3,24.127133
0.1875,2,24.129372
0.0,1,24.130514
0.1875,2,24.133322
0.15625,3,24.136541
0.0,1,24.137513
0.1875,2,24.139539
0.1875,2,24.141865
0.0,1,24.142904
0.375,3,24.146059
0.0,1,24.147159
0.0,1,24.148274
0.0,1,24.149538
0.375,3,24.152507
0.0,1,24.153529
0.0,1,24.154531
0.0,1,24.155522
0.0,1,24.156834
0.1875,2,24.158839
0.0,1,24.160016
0.0,1,24.161032
0.0,1,24.162058
0.1875,2,24.164303
0.1875,2,24.166291
0.125,4,24.170284
0.1875,2,24.172261
0.0,1,24.173542
-0.03125,2,24.175556
0.5625,3,24.179034
0.1875,2,24.181603
-0.03125,2,24.18357
0.1875,2,24.185597
0.1875,2,24.187565
0.0,1,24.18858
0.5625,3,24.191636
0.1875,2,24.194135
0.1875,2,24.196275
0.15625,3,24.199716
0.1875,2,24.201807
0.5625,3,24.204812
0.1875,2,24.207095
0.0,1,24.208131
0.15625,3,24.211541
0.0,1,24.212647
0.0,1,24.213788
0.1875,2,24.215999
0.0,1,24.217086
0.0,1,24.218139
0.375,3,24.221254
0.375,3,24.224649
0.1875,2,24.227044
0.1875,2,24.229139
-0.03125,2,24.231515
0.0,1,24.232623
0.0,1,24.233647
0.1875,2,24.235749
0.375,3,24.238886
0.0,1,24.240312
0.1875,2,24.242516
0.375,3,24.245593
0.0,1,24.246687
0.0,1,24.248071
0.1875,2,24.250105
0.0,1,24.251152
0.5625,3,24.254182
-0.03125,2,24.25643
0.5625,3,24.260003
0.0,1,24.261041
0.0,1,24.262089
0.0,1,24.263242
0.0,1,24.264349
0.1875,2,24.266569
0.1875,2,24.268643
0.1875,2,24.270522
0.0,1,24.271565
0.15625,3,24.275006
0.5625,3,24.278215
0.1875,2,24.28038
0.0,1,24.281556
0.5625,3,24.284751
0.75,4,24.288947
0.0,1,24.290282
0.0,1,24.291291
0.1875,2,24.293685
0.1875,2,32.157247
0.5625,3,32.163538
0.53125,4,32.169857
0.5625,4,32.174391
0.375,3,32.177614
0.15625,3,32.18083
0.5625,3,32.183954
0.5625,3,32.186871
0.0,1,32.187915
0.375,3,32.190828
0.375,3,32.194097
0.5625,3,32.19767
0.5625,3,32.201314
0.1875,2,32.203531
0.5625,3,32.206714
0.5625,3,32.209882
0.5625,3,32.213254
0.5625,3,32.216984
0.0,1,32.218012
0.5625,3,32.221099
0.5625,3,32.225272
0.0,1,32.227115
-0.03125,2,32.230644
0.5625,3,32.234972
0.375,3,32.238068
0.1875,2,32.240119
0.5625,3,32.243242
0.1875,2,32.245259
0.0,1,32.24628
0.5625,3,32.249322
0.1875,2,32.251339
0.0,1,32.252355
0.5625,3,32.255658
-0.03125,2,32.257681
0.5625,4,32.262222
0.1875,2,32.264311
0.0,1,32.26532
0.15625,3,32.268402
0.5625,3,32.271521
0.5625,3,32.274745
0.1875,2,32.27678
0.0,1,32.27796
0.0,1,32.279024
0.375,3,32.287347
0.5625,4,32.291425
0.75,4,32.29593
0.0,1,32.296983
0.5625,3,32.300177
0.1875,2,32.30222
0.5625,3,32.305639
0.1875,2,32.307717
0.5625,3,32.310788
0.0,1,32.311927
0.0,1,32.31338
0.1875,2,32.315565
0.375,3,32.32092
0.5625,3,32.325523
0.0,1,32.326845
0.5625,3,32.330713
-0.03125,2,32.332973
0.0,1,32.333951
0.5625,3,32.336917
0.1875,2,32.338913
0.5625,3,32.341999
0.1875,2,32.345536
0.0,1,32.347439
0.5625,3,32.351627
0.375,3,32.355709
0.1875,2,32.357836
0.0,1,32.358797
0.375,3,32.361807
0.5625,3,32.364823
0.1875,2,32.366924
0.5625,3,32.370091
0.75,5,32.375108
0.0,1,32.376241
0.1875,2,32.378307
0.1875,2,32.38031
0.0,1,32.381415
0.375,3,32.384562
0.1875,2,32.386728
0.5625,3,32.389904
0.5625,3,32.392857
0.5625,3,32.395824
0.0,1,32.396864
0.375,3,32.399788
0.5625,3,32.402785
0.1875,2,32.40489
0.5625,3,32.408077
0.1875,2,32.410024
0.1875,2,32.412091
0.1875,2,32.414376
0.375,3,32.417775
0.375,3,32.420836
0.5625,3,32.423797
0.375,3,32.426791
0.0,1,32.427806
0.09375,5,32.432867
0.0,1,32.433895
0.0,1,32.434947
0.375,3,32.437817
0.5625,3,32.440665
0.1875,2,32.442573
0.5625,3,32.445523
0.15625,3,32.448488
0.5625,3,32.451445
0.375,3,32.454397
0.0,1,32.455394
0.0,1,32.456383
0.0,1,32.457391
0.5625,3,32.460384
0.5625,3,32.463394
0.0,1,32.464388
0.0,1,32.465405
0.0,1,32.466385
0.5625,3,32.469316
0.5625,3,32.47237
0.5625,3,32.475342
0.5625,3,32.478312
0.0,1,32.479345
0.0,1,32.480354
0.0,1,32.481322
0.1875,2,32.483333
0.75,4,32.487287
0.375,3,32.490217
0.15625,3,32.493185
0.5625,3,32.496109
0.375,3,32.499101
0.1875,2,32.501028
0.0,1,32.501969
0.5625,3,32.504907
0.5625,3,32.507909
0.375,3,32.510876
0.5625,3,32.513869
0.1875,2,32.515851
0.5625,3,32.518779
0.0,1,32.51982
0.75,4,32.523749
0.5625,3,32.526717
0.5625,3,32.52963
0.75,4,32.533633
0.5625,3,32.536642
0.0,1,32.537691
0.0,1,32.538704
0.5625,3,32.54163
0.0,1,32.542616
0.1875,2,32.544593
0.0,1,32.54558
0.53125,4,32.549536
0.375,3,32.552542
0.375,3,32.555538
0.1875,2,32.557553
0.1875,2,32.559506
0.5625,3,32.562497
0.375,3,32.565557
0.0,1,32.566629
0.0,1,32.567832
0.0,1,32.568914
0.1875,2,32.57089
0.15625,3,32.57387
0.53125,4,32.577829
-0.03125,2,32.580061
0.1875,2,32.582399
0.0,1,32.583471
0.1875,2,32.585549
0.1875,2,32.58764
0.0,1,32.588646
0.0,1,32.589675
0.0,1,32.590742
0.0,1,32.59181
0.0,1,32.592823
0.5625,3,32.595864
0.53125,4,32.600088
0.375,3,32.603202
0.53125,4,32.607584
0.0,1,32.608671
0.5625,3,32.611723
0.34375,4,32.615968
0.0,1,32.617145
0.0,1,32.618171
0.5625,3,32.621108
0.5625,4,32.625076
0.1875,2,32.627027
0.375,3,32.630064
0.1875,2,32.632171
0.375,3,32.635132
0.5625,3,32.63815
0.0,1,32.639183
0.5625,3,32.642252
0.0,1,32.643242
0.5625,3,32.646244
0.1875,2,32.64827
0.5625,3,32.651249
0.1875,2,32.653267
0.1875,2,32.655324
0.0,1,32.656322
0.5625,3,32.659262
0.1875,2,32.661332
0.1875,2,32.663322
0.5625,3,32.666365
0.1875,2,32.668402
0.0,1,32.669455
0.1875,2,32.671464
0.15625,3,32.674416
0.0,1,32.675487
0.0,1,32.676494
0.0,1,32.677564
0.5625,3,32.680573
0.5625,3,32.683645
0.1875,2,32.685775
0.0,1,32.686839
0.5625,3,32.689861
0.1875,2,32.691884
0.5625,3,32.69488
0.5625,3,32.697879
0.1875,2,32.699914
0.5625,3,32.702919
0.5625,3,32.705925
0.1875,2,32.707924
0.1875,2,32.70988
0.0,1,32.710855
0.375,3,32.713721
0.5625,3,32.716624
0.34375,4,32.720545
0.34375,4,32.72463
-0.03125,2,32.726601
0.1875,2,32.728702
0.1875,2,32.73071
0.5625,3,32.733726
0.1875,2,32.735713
0.375,3,32.738591
0.375,3,32.741645
0.0,1,32.742648
0.5625,3,32.745493
0.0,1,32.746526
0.1875,2,32.748501
0.1875,2,32.750548
0.1875,2,32.752588
0.375,3,32.755654
0.5625,3,32.758705
0.5625,3,32.761631
0.5625,3,32.764642
0.0,1,32.765652
0.1875,2,32.767725
0.0,1,32.768731
0.1875,2,32.770769
0.0,1,32.771759
0.0,1,32.772779
0.375,3,32.775711
0.5625,3,32.778713
0.1875,2,32.780712
0.1875,2,32.782642
0.1875,2,32.784665
0.1875,2,32.786709
0.375,3,32.789741
0.1875,2,32.791808
0.1875,2,32.79382
0.5625,3,32.796702
0.5625,3,32.799607
0.0,1,32.800582
0.0,1,32.801582
0.375,3,32.804532
0.1875,2,32.806477
0.375,3,32.809466
0.5625,3,32.812463
0.1875,2,32.814493
0.34375,4,32.818437
0.1875,2,32.820426
0.1875,2,32.82239
0.375,3,32.825366
0.15625,3,32.828321
0.0,1,32.82929
0.5625,3,32.832326
0.0,1,32.833322
0.5625,3,32.836278
0.0,1,32.837255
0.0,1,32.838207
0.0,1,32.839252
0.0,1,32.840228
-0.03125,2,32.842189
0.1875,2,32.844174
0.5625,3,32.847239
0.5625,3,32.85025
0.0,1,32.851299
0.0,1,32.852329
0.5625,3,32.855416
0.5625,3,32.858452
0.1875,2,32.860417
0.0,1,32.861478
0.5625,3,32.864553
0.0,1,32.865662
0.5625,3,32.868887
0.0,1,32.869912
0.5625,3,32.87298
0.1875,2,32.874902
0.0,1,32.875932
0.375,3,32.878896
0.0,1,32.879929
0.1875,2,32.882178
0.0,1,32.883184
0.0,1,32.884158
0.1875,2,32.886049
0.5625,3,32.888985
0.5625,3,32.89194
0.375,3,32.894851
0.0,1,32.895882
0.0,1,32.896968
0.5625,3,32.899851
0.375,3,32.902748
0.5625,3,32.905729
0.0,1,32.906712
0.5625,3,32.909632
0.5625,3,32.912645
0.34375,4,32.916616
0.1875,2,32.918612
0.1875,2,32.920654
0.5625,3,32.923687
0.0,1,32.924709
0.375,3,32.92768
0.375,3,32.930784
0.0,1,32.931771
0.1875,2,32.933676
0.1875,2,32.935607
0.0,1,32.936626
0.5625,3,32.939564
0.1875,2,32.94152
0.1875,2,32.943525
0.5625,3,32.946452
0.0,1,32.947483
0.1875,2,32.949484
-0.03125,2,32.951509
0.5625,3,32.954514
0.1875,2,32.956528
0.5625,3,32.959567
0.0,1,32.960578
0.34375,4,32.964562
0.53125,4,32.968574
0.375,3,32.971607
0.5625,3,32.974521
0.0,1,32.975536
0.5625,3,32.978569
0.5625,3,32.981579
0.0,1,32.982635
0.0,1,32.983638
0.0,1,32.984612
0.1875,2,32.986551
0.5625,3,32.989615
0.1875,2,32.991635
0.1875,2,32.993591
0.5625,3,32.996562
0.75,4,33.000561
0.1875,2,33.002528
0.0,1,33.003597
-0.0625,3,33.006579
0.1875,2,33.008658
0.15625,3,33.011676
0.5625,3,33.014643
0.5,5,33.019607
0.1875,2,33.02164
0.1875,2,33.023672
0.53125,4,33.027596
0.0,1,33.0286
0.15625,3,33.03161
-0.03125,2,33.033601
0.5625,3,33.036498
0.1875,2,33.038381
0.5625,3,33.041328
0.0,1,33.042304
0.0,1,33.043326
0.0,1,33.044314
0.5625,3,33.047285
0.375,3,33.050116
0.1875,2,33.052032
0.5625,3,33.055051
0.5625,3,33.058008
0.1875,2,33.059974
0.0,1,33.060959
0.5625,3,33.063843
0.0,1,33.064841
0.0,1,33.065835
0.375,3,33.068761
0.5625,3,33.071671
0.5625,3,33.074585
0.1875,2,33.076572
0.75,4,33.080477
0.0,1,33.081473
0.5625,3,33.084486
0.375,3,33.087479
0.1875,2,33.089439
0.5625,3,33.092407
0.375,3,33.095387
0.375,3,33.098412
0.53125,4,33.102401
0.0,1,33.103412
0.1875,2,33.105453
0.3125,5,33.110455
0.375,3,33.113458
0.0,1,33.114501
0.53125,4,33.118396
0.1875,2,33.120379
0.0,1,33.121395
0.1875,2,33.123392
0.5625,3,33.126388
0.1875,2,33.12842
0.0,1,33.12948
0.375,3,33.132558
0.53125,4,33.136527
0.5625,3,33.139598
0.1875,2,33.141649
0.5625,3,33.14467
0.1875,2,33.146723
0.5625,3,33.149737
0.1875,2,33.151792
0.5625,3,33.154747
0.1875,2,33.156805
0.5625,3,33.159846
0.5625,3,33.162826
0.5625,3,33.165887
0.0,1,33.166873
0.0,1,33.167878
0.1875,2,33.169873
0.0,1,33.17092
0.375,3,33.173809
0.53125,5,33.178793
0.53125,4,33.182845
0.75,4,33.186877
0.0,1,33.187886
0.0,1,33.188907
0.15625,3,33.191824
0.1875,2,33.193801
0.15625,3,33.196715
0.0,1,33.197677
0.5625,3,33.200585
0.1875,2,33.20254
0.0,1,33.203596
0.5625,3,33.206569
0.0,1,33.207589
0.0,1,33.208541
0.5625,3,33.211508
0.75,4,33.215453
0.1875,2,33.217519
0.5625,3,33.22056
0.0,1,33.221539
0.0,1,33.222574
0.0,1,33.223593
0.0,1,33.22456
0.5625,3,33.227478
0.5625,3,33.230558
0.5625,3,33.233543
0.1875,2,33.235546
0.0,1,33.23655
0.1875,2,33.238605
0.1875,2,33.240585
0.1875,2,33.242586
0.5625,3,33.245603
0.5625,3,33.248587
0.0,1,33.249628
0.5625,3,33.252546
0.53125,4,33.256453
0.5625,3,33.259459
0.375,3,33.26238
0.53125,4,33.266334
0.5625,3,33.269249
0.1875,2,33.27124
0.5625,3,33.274173
0.0,1,33.275192
0.5625,3,33.278052
0.5625,3,33.28105
0.5625,3,33.283978
0.0,1,33.284994
0.375,3,33.287937
0.53125,4,33.291879
0.75,4,33.295855
0.75,4,33.299843
0.375,3,33.302733
0.5625,3,33.305622
0.375,3,33.308513
0.0,1,33.309479
0.5625,3,33.312379
0.75,4,33.316329
0.0,1,33.317326
0.5625,3,33.320289
0.375,3,33.323208
0.0,1,33.324221
0.1875,2,33.326169
0.375,3,33.329059
0.5625,3,33.332109
0.1875,2,33.334098
0.5625,3,33.337148
0.5625,3,33.340095
0.1875,2,33.341962
0.5625,3,33.344896
0.1875,2,33.346944
0.0,1,33.34794
0.1875,2,33.349925
0.5625,3,33.352919
0.1875,2,33.355034
0.0,1,33.356121
0.1875,2,33.358072
0.0,1,33.359136
0.1875,2,33.361146
0.0,1,33.362156
0.1875,2,33.364149
0.0,1,33.365158
0.75,4,33.368991
-0.03125,2,33.371016
0.5625,3,33.373773
0.5625,3,33.37675
0.375,3,33.379695
0.0,1,33.380674
0.5625,3,33.383594
0.1875,2,33.385614
0.375,3,33.388647
0.0,1,33.389668
0.375,3,33.392723
0.0,1,33.393764
0.375,3,33.396744
0.5625,3,33.399672
0.0,1,33.400681
0.75,4,33.404777
0.1875,2,33.406799
0.0,1,33.407812
0.0,1,33.408829
0.1875,2,33.410865
0.375,3,33.413791
0.1875,2,33.415713
0.5625,3,33.418797
0.1875,2,33.420818
0.1875,2,33.422828
0.375,3,33.425853
0.0,1,33.426862
0.375,3,33.429841
0.375,3,33.432822
0.0,1,33.433807
0.375,3,33.436742
0.5625,3,33.439677
0.5625,3,33.442674
0.0,1,33.443727
0.1875,2,33.445657
0.0,1,33.446677
0.375,3,33.449587
0.1875,2,33.451581
0.375,3,33.454609
0.5625,3,33.457551
0.375,3,33.460479
0.0,1,33.461535
0.1875,2,33.463573
0.5625,3,33.46646
0.1875,2,33.468494
0.0,1,33.469489
0.0,1,33.470538
0.0,1,33.471574
0.1875,2,33.473618
0.0,1,33.474613
0.5625,3,33.477674
0.0,1,33.47872
0.53125,4,33.48258
0.1875,2,33.484638
0.5625,3,33.487673
0.5625,3,33.490708
0.15625,3,33.493613
0.5625,3,33.496618
0.1875,2,33.498658
0.0,1,33.499683
0.5625,3,33.502654
0.375,3,33.505595
-0.03125,2,33.507616
0.5625,3,33.510589
0.0,1,33.511648
0.0,1,33.512656
0.0,1,33.513659
0.46875,6,33.519588
0.375,3,33.522609
0.375,3,33.525648
0.5625,3,33.528665
0.1875,2,33.530709
0.5625,3,33.533708
0.0,1,33.534691
0.1875,2,33.536733
0.375,3,33.539672
0.0,1,33.540695
0.5625,3,33.543631
0.0,1,33.544626
0.0,1,33.545668
0.0,1,33.546674
0.0,1,33.547656
0.5625,3,33.555778
0.5625,3,33.559376
0.5625,3,33.562364
0.375,3,33.565921
0.5625,3,33.568919
0.0,1,33.569952
0.375,3,33.572844
0.1875,2,33.57475
0.5625,3,33.577693
0.5625,3,33.580785
0.5625,3,33.583766
0.1875,2,33.585796
0.5625,3,33.588674
0.5625,3,33.591582
0.5625,3,33.594559
0.0,1,33.595612
0.5625,3,33.598564
0.375,3,33.60162
0.0,1,33.60264
-0.03125,2,33.604628
0.5625,3,33.607647
0.0,1,33.608662
0.1875,2,33.610698
0.0,1,33.611696
0.5625,3,33.614676
0.5625,3,33.617639
0.1875,2,33.619621
0.375,3,33.622579
0.75,4,33.626621
0.5625,3,33.629642
0.5625,3,33.632663
0.1875,2,33.634727
0.0,1,33.635755
0.5625,3,33.638642
0.375,3,33.641626
0.5625,3,33.644617
0.375,3,33.647522
0.5625,3,33.650575
0.1875,2,33.652575
0.1875,2,33.654588
0.0,1,33.655635
0.1875,2,33.657648
0.0,1,33.658629
0.5625,3,33.661621
0.5625,3,33.664618
0.0,1,33.665687
0.5625,3,33.668721
0.0,1,33.669722
0.75,4,33.673609
0.5625,3,33.676593
0.375,3,33.679591
0.5625,3,33.682548
0.1875,2,33.684509
0.5625,3,33.687546
0.5625,3,33.690465
0.0,1,33.691504
0.5625,3,33.694435
0.0,1,33.695428
0.375,3,33.698376
0.375,3,33.701379
0.5625,3,33.704356
0.0,1,33.705312
0.1875,2,33.707301
0.0,1,33.708305
0.0,1,33.709317
0.0,1,33.710284
0.0,1,33.711256
0.5625,3,33.714178
0.75,4,33.718088
0.5625,3,33.72104
0.0,1,33.72203
0.5625,3,33.725021
0.0,1,33.725997
0.1875,2,33.727957
0.0,1,33.728921
0.15625,3,33.731801
0.375,3,33.734768
0.375,3,33.737726
0.375,3,33.740711
0.1875,2,33.742629
0.0,1,33.743681
0.5625,3,33.746642
0.375,3,33.749633
0.1875,2,33.751602
0.375,3,33.754697
0.5625,3,33.757758
0.1875,2,33.759826
0.5625,3,33.762862
0.1875,2,33.76487
0.0,1,33.765837
0.375,3,33.76878
0.1875,2,33.770803
0.1875,2,33.772795
0.5625,3,33.775694
0.1875,2,33.77769
-0.03125,2,33.779654
0.75,4,33.783738
0.5625,3,33.786787
0.1875,2,33.788705
0.1875,2,33.790682
0.5625,3,33.793632
0.0,1,33.794645
0.5625,3,33.797694
0.1875,2,33.799737
0.1875,2,33.801676
0.5625,3,33.804552
0.5625,3,33.807629
