#{"t_start": 1630942294.150618, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.988556
0.1875,2,1.990662
0.0,1,1.991699
0.0,1,1.992767
0.375,3,1.995906
0.0,1,1.996963
0.0,1,1.998023
0.0,1,1.999033
0.0,1,2.000102
0.0,1,2.001164
0.0,1,2.002202
0.0,1,2.0032
0.0,1,2.00426
-0.03125,2,2.006403
0.0,1,2.007481
0.0,1,2.008559
0.0,1,2.009591
0.1875,2,2.011851
0.0,1,2.012996
0.1875,2,2.015117
0.0,1,2.016222
0.0,1,2.017307
0.0,1,2.018416
0.0,1,2.019555
0.0,1,2.020607
-0.03125,2,2.022774
0.0,1,2.023889
0.0,1,2.024956
0.1875,2,2.027006
0.0,1,2.028084
0.0,1,2.029557
0.0,1,2.031044
0.0,1,2.032475
-0.03125,2,2.035621
0.0,1,2.037275
0.0,1,2.039024
0.0,1,2.040525
0.0,1,2.041568
0.0,1,2.043128
0.0,1,2.044448
-0.03125,2,2.047288
0.0,1,2.048623
0.375,3,2.052705
0.0,1,2.053829
0.0,1,2.054797
-0.03125,2,2.056866
-0.03125,2,2.059211
0.1875,2,2.061421
-0.03125,2,2.063503
-0.0625,3,2.066749
0.0,1,2.067763
0.0,1,2.06883
0.0,1,2.069849
0.0,1,2.070875
0.0,1,2.071926
0.0,1,2.07303
-0.03125,2,2.076078
0.0,1,2.077966
0.0,1,2.079943
-0.03125,2,2.082867
0.0,1,2.084326
-0.03125,2,2.086743
0.0,1,2.087865
0.0,1,2.088944
0.0,1,2.090049
0.0,1,2.09111
-0.03125,2,2.093331
0.0,1,2.094434
0.1875,2,2.096635
0.0,1,2.09799
0.0,1,2.099278
0.0,1,2.100569
0.0,1,2.101671
0.1875,2,2.103795
0.0,1,2.104851
0.5625,3,2.108205
0.0,1,2.109374
-0.03125,2,2.111609
0.0,1,2.112601
0.1875,2,2.114746
0.125,4,2.118966
0.0,1,2.119964
0.0,1,2.121049
0.0,1,2.122142
0.0,1,2.123648
0.0,1,2.124697
0.0,1,2.125729
0.0,1,2.126857
0.0,1,2.127924
0.0,1,2.128926
0.0,1,2.129852
0.0,1,2.130867
0.1875,2,2.133084
0.1875,2,2.136005
0.0,1,2.137564
0.0,1,2.139196
0.0,1,2.140807
0.0,1,2.141889
0.0,1,2.143431
0.1875,2,2.145632
0.0,1,2.14668
0.0,1,2.147908
0.0,1,2.148967
0.0,1,2.150027
0.0,1,2.151064
0.0,1,2.152114
0.0,1,2.153152
0.0,1,2.154205
0.15625,3,2.15862
0.1875,2,2.162027
0.0,1,2.163655
-0.03125,2,2.166378
0.1875,2,2.168344
0.0,1,2.16937
0.0,1,2.170397
0.0,1,2.171392
-0.03125,2,2.174143
-0.03125,2,2.176188
0.0,1,2.177344
0.125,4,2.181353
0.0,1,2.182386
0.0,1,2.183721
0.0,1,2.184764
0.0,1,2.185804
-0.03125,2,2.187774
0.1875,2,2.190562
0.0,1,2.191532
0.1875,2,2.193658
-0.03125,2,2.195594
0.0,1,2.196576
0.15625,3,2.199946
0.0,1,2.200966
-0.03125,2,2.20298
-0.03125,2,2.204978
0.1875,2,2.207035
0.1875,2,2.20922
0.0,1,2.21034
0.0,1,2.211395
0.0,1,2.212358
0.0,1,2.2134
0.0,1,2.21443
0.0,1,2.215429
0.0,1,2.216448
0.0,1,2.217491
0.0,1,2.21848
0.1875,2,2.220396
0.0,1,2.221398
0.0,1,2.222404
0.1875,2,2.224641
0.0,1,2.225676
-0.03125,2,2.227737
0.0,1,2.228784
0.0,1,2.229827
0.1875,2,2.231814
0.0,1,2.232825
0.0,1,2.233788
0.1875,2,2.235715
0.0,1,2.236685
0.0,1,2.237659
0.0,1,2.238622
0.1875,2,2.240564
0.1875,2,2.242503
0.0,1,2.243475
0.0,1,2.24447
0.0,1,2.245498
0.0,1,2.24648
0.1875,2,2.24841
-0.03125,2,2.250381
0.0,1,2.251352
0.0,1,2.252324
0.0,1,2.253334
0.0,1,2.254321
0.0,1,2.255307
-0.03125,2,2.257278
0.0,1,2.258265
0.0,1,2.259254
0.0,1,2.260231
0.0,1,2.261215
0.0,1,2.262211
-0.03125,2,2.264194
-0.0625,3,2.267106
0.0,1,2.268087
0.0,1,2.269065
0.0,1,2.270068
0.0,1,2.271067
0.0,1,2.272035
0.0,1,2.272984
0.0,1,2.273994
0.0,1,2.274978
0.0,1,2.275955
-0.0625,3,2.278934
-0.03125,2,2.280887
0.1875,2,2.28282
0.0,1,2.283789
0.0,1,2.284721
0.0,1,2.285717
0.0,1,2.286658
0.1875,2,2.288573
0.0,1,2.289657
0.0,1,2.290637
0.0,1,2.291629
0.1875,2,2.293596
0.0,1,2.294589
0.0,1,2.295506
0.0,1,2.2965
0.0,1,2.297493
0.0,1,2.29848
0.0,1,2.299457
0.0,1,2.300436
0.1875,2,2.30242
0.0,1,2.303398
0.0,1,2.30438
0.0,1,2.305364
0.1875,2,2.30734
0.0,1,2.308319
0.0,1,2.309321
0.1875,2,2.311291
0.0,1,2.312763
0.0,1,2.313769
0.1875,2,2.315747
0.0,1,2.316698
0.0,1,2.317761
-0.03125,2,2.319977
0.0,1,2.320954
0.0,1,2.321959
-0.03125,2,2.32409
0.1875,2,2.326431
0.1875,2,2.328475
-0.03125,2,2.330452
0.0,1,2.331472
0.0,1,2.332486
0.0,1,2.333531
0.0,1,2.334574
0.0,1,2.335604
0.0,1,2.336603
0.0,1,2.337639
0.0,1,2.338678
-0.03125,2,2.340931
0.0,1,2.341952
-0.03125,2,2.344074
0.5625,3,2.347296
0.0,1,2.348669
0.34375,4,2.354316
0.5625,3,2.358626
0.1875,2,2.361251
0.0,1,2.362202
0.0,1,2.363149
0.1875,2,2.365107
0.1875,2,2.36743
0.0,1,2.368578
0.0,1,2.369612
0.0,1,2.37093
0.0,1,2.372267
0.0,1,2.373757
-0.03125,2,2.375751
0.1875,2,2.378004
0.0,1,2.378973
0.375,3,2.382052
-0.03125,2,2.384151
0.0,1,2.3852
0.0,1,2.386226
0.0,1,2.387232
-0.03125,2,2.389354
0.0,1,2.390412
0.0,1,2.391486
-0.03125,2,2.393552
0.0,1,2.394572
-0.03125,2,2.396561
0.0,1,2.397641
0.1875,2,2.399667
0.1875,2,2.401778
0.1875,2,2.403829
0.1875,2,2.405886
0.0,1,2.406951
0.0,1,2.407955
0.0,1,2.408985
0.15625,3,2.412061
0.0,1,2.41307
0.0,1,2.41407
0.0,1,2.415102
0.0,1,2.416149
0.1875,2,2.418248
0.0,1,2.419283
0.0,1,2.420302
0.0,1,2.42134
0.0,1,2.422388
0.0,1,2.423465
0.0,1,2.424497
0.0,1,2.425542
0.1875,2,2.427563
0.0,1,2.428586
0.0,1,2.429661
-0.03125,2,2.431718
0.0,1,2.432751
0.0,1,2.433754
0.0,1,2.434803
0.0,1,2.435837
0.0,1,2.436913
0.0,1,2.437935
0.1875,2,2.439979
0.1875,2,2.442081
0.0,1,2.443073
0.0,1,2.444108
0.0,1,2.445142
0.0,1,2.446163
0.0,1,2.447186
0.1875,2,2.44926
0.0,1,2.450289
0.0,1,2.451309
0.0,1,2.452322
0.0,1,2.45336
0.0,1,2.454375
0.0,1,2.455411
0.0,1,2.456437
0.1875,2,2.458445
0.0,1,2.459453
0.0,1,2.460498
0.1875,2,2.462456
0.0,1,2.463472
0.0,1,2.464511
0.0,1,2.4655
0.0,1,2.466512
0.0,1,2.467704
0.0,1,2.46872
0.0,1,2.46973
0.0,1,2.470731
0.0,1,2.471744
-0.03125,2,2.473769
0.0,1,2.474773
0.0,1,2.475789
0.0,1,2.476765
-0.03125,2,2.478811
0.0,1,2.479797
0.0,1,2.480844
0.1875,2,2.482841
-0.03125,2,2.48489
0.0,1,2.485898
0.1875,2,2.487921
0.0,1,2.488933
0.0,1,2.489938
0.0,1,2.490957
0.0,1,2.491956
0.0,1,2.492976
-0.03125,2,2.495025
0.0,1,2.496018
0.0,1,2.497781
0.0,1,2.499487
0.0,1,2.501222
0.1875,2,2.504492
0.0,1,2.506226
0.0,1,2.507548
0.0,1,2.508557
0.1875,2,2.510598
0.0,1,2.511635
0.0,1,2.512647
0.0,1,2.513681
0.0,1,2.514692
0.0,1,2.515705
0.0,1,2.516712
0.0,1,2.517736
0.0,1,2.518782
0.0,1,2.519779
0.0,1,2.52077
-0.03125,2,2.522821
0.1875,2,2.524847
0.1875,2,2.526932
0.0,1,2.527915
0.0,1,2.528916
0.0,1,2.529889
0.0,1,2.530938
0.0,1,2.531952
-0.03125,2,2.534032
0.0,1,2.53504
0.1875,2,2.537109
0.0,1,2.538096
0.0,1,2.539093
0.15625,3,2.542028
0.0,1,2.543072
0.0,1,2.544068
0.1875,2,2.546144
0.0,1,2.547159
0.0,1,2.548166
0.0,1,2.549238
0.0,1,2.550231
0.0,1,2.551286
0.0,1,2.552275
0.0,1,2.553334
0.0,1,2.554338
0.1875,2,2.55632
0.0,1,2.557369
0.0,1,2.558395
0.0,1,2.559396
0.0,1,2.5604
0.0,1,2.561441
0.0,1,2.562438
0.1875,2,2.56445
0.1875,2,2.566428
0.0,1,2.567445
0.0,1,2.568444
-0.03125,2,2.570455
-0.03125,2,2.572423
0.0,1,2.573468
-0.03125,2,2.575515
0.0,1,2.576519
0.0,1,2.577543
0.0,1,2.578541
0.0,1,2.579534
0.0,1,2.580536
0.15625,3,2.583488
0.0,1,2.584473
0.0,1,2.585469
0.0,1,2.586528
0.0,1,2.587574
0.0,1,2.588567
-0.0625,3,2.59172
0.0,1,2.592782
0.0,1,2.593819
-0.03125,2,2.595815
0.0,1,2.596816
0.0,1,2.597807
0.0,1,2.59884
0.1875,2,2.60085
0.0,1,2.60184
0.0,1,2.602843
0.125,4,2.606812
0.0,1,2.607833
0.0,1,2.60884
-0.03125,2,2.610836
0.0,1,2.611838
-0.03125,2,2.613875
0.0,1,2.61498
-0.0625,3,2.618368
0.0,1,2.620232
-0.03125,2,2.62384
0.0,1,2.626004
0.0,1,2.627947
0.34375,4,2.632649
-0.03125,2,2.634645
0.0,1,2.635646
0.0,1,2.636613
0.0,1,2.63762
0.0,1,2.638671
-0.03125,2,2.640757
0.1875,2,2.642813
0.0,1,2.64379
0.0,1,2.64483
0.0,1,2.645866
0.0,1,2.646938
0.1875,2,2.648992
0.0,1,2.650054
0.0,1,2.651044
0.1875,2,2.653116
0.0,1,2.654103
0.1875,2,2.656162
0.0,1,2.657216
0.1875,2,2.659231
0.1875,2,2.661265
0.0,1,2.662254
0.0,1,2.663307
0.0,1,2.664307
0.0,1,2.665318
0.0,1,2.666375
0.0,1,2.66741
0.0,1,2.668457
0.1875,2,2.670465
0.0,1,2.67145
0.0,1,2.672492
-0.0625,3,2.675462
0.0,1,2.676479
-0.03125,2,2.67849
0.0,1,2.67953
0.0,1,2.680538
0.0,1,2.68155
0.0,1,2.682519
-0.0625,3,2.685419
0.0,1,2.686397
0.0,1,2.687366
-0.03125,2,2.689361
0.0,1,2.690395
0.0,1,2.691433
0.0,1,2.692455
0.0,1,2.693506
0.0,1,2.694507
0.0,1,2.695499
-0.0625,3,2.698704
0.1875,2,2.70069
0.0,1,2.701764
0.0,1,2.702805
0.1875,2,2.704785
0.0,1,2.705866
0.0,1,2.706868
-0.03125,2,2.708812
-0.03125,2,2.71082
0.0,1,2.711905
0.1875,2,2.713962
0.0,1,2.714967
0.0,1,2.716021
0.0,1,2.717043
0.1875,2,2.719074
0.0,1,2.720122
0.0,1,2.72118
0.0,1,2.722221
0.0,1,2.723267
0.0,1,2.724323
-0.03125,2,2.72639
0.0,1,2.727465
0.0,1,2.728511
0.0,1,2.729524
0.0,1,2.730581
0.0,1,2.731634
0.0,1,2.732685
0.1875,2,2.734627
0.1875,2,2.736617
0.0,1,2.737635
0.0,1,2.73864
-0.03125,2,2.740643
0.0,1,2.741667
0.0,1,2.742715
0.0,1,2.743806
0.0,1,2.744869
0.0,1,2.745924
0.1875,2,2.747973
-0.03125,2,2.75005
-0.03125,2,2.752083
0.0,1,2.753094
0.1875,2,2.755126
0.0,1,2.756162
0.0,1,2.757194
0.0,1,2.758206
0.0,1,2.759256
0.0,1,2.760289
-0.03125,2,2.762385
0.0,1,2.763394
0.0,1,2.76441
0.1875,2,2.766445
0.0,1,2.767471
0.5625,3,2.770547
0.0,1,2.771584
0.1875,2,2.77362
-0.03125,2,2.775728
0.0,1,2.776776
0.0,1,2.77777
0.0,1,2.778833
0.1875,2,2.780771
0.0,1,2.781756
0.0,1,2.782821
0.0,1,2.783866
0.375,3,2.786917
0.0,1,2.787942
0.0,1,2.788952
0.0,1,2.789949
0.0,1,2.790981
0.0,1,2.792026
-0.03125,2,2.794073
0.0,1,2.795119
0.1875,2,2.797213
0.375,3,2.800297
0.0,1,2.801281
0.1875,2,2.803377
0.0,1,2.804445
-0.0625,3,2.807612
0.1875,2,2.809694
0.0,1,2.810671
0.0,1,2.811708
-0.03125,2,2.813779
0.0,1,2.814807
0.1875,2,2.81691
0.0,1,2.817912
0.0,1,2.818942
0.0,1,2.819985
-0.03125,2,2.822011
0.1875,2,2.824097
0.0,1,2.825093
0.0,1,2.826091
0.0,1,2.827149
0.0,1,2.828193
0.0,1,2.829224
-0.03125,2,2.831444
0.0,1,2.832498
0.0,1,2.833547
0.0,1,2.83459
0.0,1,2.835601
0.0,1,2.836664
0.0,1,2.837692
0.0,1,2.838769
-0.03125,2,2.840873
0.0,1,2.841897
0.0,1,2.842913
0.1875,2,2.844921
-0.03125,2,2.84691
-0.03125,2,2.850861
0.0,1,2.852385
0.0,1,2.853765
0.0,1,2.85521
0.0,1,2.856559
0.0,1,2.858339
0.0,1,2.859355
-0.03125,2,2.861431
0.0,1,2.862444
-0.03125,2,2.864944
0.0,1,2.866171
0.0,1,2.867607
0.0,1,2.868628
0.15625,3,2.871707
0.1875,2,2.873891
0.15625,3,2.877155
0.0,1,2.878175
0.0,1,2.879207
0.0,1,2.880249
0.0,1,2.881349
0.1875,2,2.883375
0.0,1,2.88436
0.0,1,2.885378
-0.03125,2,2.887409
0.0,1,2.888434
0.0,1,2.88947
0.1875,2,2.891562
0.0,1,2.892542
0.0,1,2.893552
0.0,1,2.894648
-0.03125,2,2.896635
0.0,1,2.897697
0.0,1,2.898702
0.0,1,2.899706
0.1875,2,2.901702
0.0,1,2.902753
-0.03125,2,2.904802
0.0,1,2.905805
0.0,1,2.906852
-0.03125,2,2.908855
0.0,1,2.909883
-0.0625,3,2.912874
0.0,1,2.913915
0.0,1,2.914973
0.0,1,2.915989
0.0,1,2.917018
0.0,1,2.918049
0.1875,2,2.920057
0.0,1,2.921097
0.0,1,2.922121
0.0,1,2.923205
0.0,1,2.924225
0.0,1,2.925285
0.0,1,2.926262
0.0,1,2.927296
0.0,1,2.928268
0.1875,2,2.930323
0.0,1,2.931387
0.0,1,2.932621
0.1875,2,2.936473
0.1875,2,2.939113
0.0,1,2.940581
0.0,1,2.941914
-0.03125,2,2.944599
0.0,1,2.945594
0.0,1,2.946565
0.0,1,2.947601
-0.0625,3,2.95076
0.0,1,2.95181
0.0,1,2.952823
0.0,1,2.953825
0.1875,2,2.955793
0.0,1,2.956987
0.1875,2,2.959015
0.0,1,2.96006
0.0,1,2.961111
0.0,1,2.962146
0.0,1,2.963218
0.0,1,2.964345
-0.03125,2,2.966444
0.15625,3,2.969482
0.0,1,2.970503
0.1875,2,2.972469
0.375,3,2.975392
0.0,1,2.976392
-0.0625,3,2.979761
0.1875,2,2.981813
0.0,1,2.982842
-0.03125,2,2.984926
0.0,1,2.985946
0.0,1,2.986975
0.0,1,2.987956
0.0,1,2.989025
0.0,1,2.990043
0.0,1,2.991087
0.0,1,2.992185
0.0,1,2.993225
0.0,1,2.994243
0.375,3,2.997314
0.1875,2,2.999353
0.0,1,3.000455
0.0,1,3.001436
0.0,1,3.002458
0.0,1,3.003443
0.0,1,3.004404
0.0,1,3.005419
0.0,1,3.006368
0.0,1,3.007483
-0.03125,2,3.009505
0.0,1,3.010508
0.0,1,3.01153
0.0,1,3.01254
0.0,1,3.01356
-0.03125,2,3.016978
-0.03125,2,3.020571
0.0,1,3.022381
0.0,1,3.024153
0.0,1,3.025487
-0.03125,2,3.027445
0.0,1,3.028393
0.0,1,3.029386
0.0,1,3.030367
0.1875,2,3.032259
0.0,1,3.037437
0.0,1,3.03848
0.1875,2,3.040629
0.0,1,3.041739
-0.03125,2,3.044163
0.1875,2,3.048604
-0.03125,2,3.052296
0.0,1,3.053692
0.0,1,3.054879
0.0,1,3.056051
0.0,1,3.05741
0.0,1,3.058683
0.1875,2,3.061022
0.0,1,3.061975
0.0,1,3.063005
0.375,3,3.066595
0.1875,2,3.068963
0.0,1,3.070126
0.0,1,3.071291
0.1875,2,3.073865
-0.0625,3,3.077758
0.0,1,3.078744
0.0,1,3.079719
0.0,1,3.08073
0.0,1,3.082581
0.0,1,3.083923
0.0,1,3.085255
0.0,1,3.086627
0.0,1,3.08796
0.375,3,3.091914
0.1875,2,3.094424
-0.03125,2,3.096424
-0.03125,2,3.0984
0.0,1,3.099369
-0.03125,2,3.101329
0.0,1,3.102291
-0.03125,2,3.10424
-0.03125,2,3.106142
-0.03125,2,3.108041
0.0,1,3.109042
0.0,1,3.110022
0.0,1,3.110991
0.0,1,3.111973
0.0,1,3.112917
0.0,1,3.113945
0.1875,2,3.115849
0.0,1,3.116862
0.0,1,3.117853
0.0,1,3.118845
0.0,1,3.119834
0.0,1,3.120836
0.0,1,3.121808
0.0,1,3.122805
0.0,1,3.123758
0.0,1,3.124768
0.0,1,3.125747
-0.03125,2,3.127751
0.0,1,3.128772
0.0,1,3.129777
0.0,1,3.130852
0.0,1,3.132027
0.0,1,3.133064
0.0,1,3.134089
0.0,1,3.135093
0.0,1,3.136075
0.0,1,3.137126
0.0,1,3.13812
0.0,1,3.139125
0.0,1,3.140128
0.0,1,3.141137
0.0,1,3.142137
0.0,1,3.143119
0.0,1,3.14407
0.0,1,3.145118
0.0,1,3.146171
0.0,1,3.14718
0.0,1,3.148221
0.0,1,3.149219
0.0,1,3.150203
0.0,1,3.151167
0.1875,2,3.153093
0.0,1,3.154139
0.0,1,3.155118
0.0,1,3.156094
0.0,1,3.157132
0.0,1,3.158163
0.0,1,3.159169
0.0,1,3.160143
0.0,1,3.161194
0.0,1,3.162189
0.0,1,3.163182
0.0,1,3.16419
0.0,1,3.165164
0.0,1,3.166169
0.0,1,3.167125
0.0,1,3.168091
0.0,1,3.169028
0.0,1,3.170038
0.0,1,3.171033
0.0,1,3.172023
0.375,3,3.175
0.0,1,3.175984
0.1875,2,3.177984
0.0,1,3.178982
0.0,1,3.179974
0.0,1,3.180975
0.0,1,3.181973
0.0,1,3.183018
-0.03125,2,3.186712
0.0,1,3.188637
0.0,1,3.189996
0.0,1,3.191011
0.0,1,3.192016
0.0,1,3.193063
0.0,1,3.194106
0.0,1,3.195087
-0.03125,2,3.197135
0.0,1,3.198164
0.0,1,3.199183
0.0,1,3.200285
0.0,1,3.201353
0.0,1,3.202354
0.0,1,3.203361
0.5625,4,3.207979
0.1875,2,3.210812
0.0,1,3.212081
0.0,1,3.213342
-0.0625,3,3.217541
0.0,1,3.21878
0.0,1,3.219808
0.1875,2,3.221892
0.0,1,3.222969
0.0,1,3.22401
0.0,1,3.225092
0.15625,3,3.228183
0.0,1,3.229212
-0.03125,2,3.23136
0.0,1,3.232415
0.15625,3,3.235451
0.0,1,3.23649
0.0,1,3.237526
0.0,1,3.238559
0.0,1,3.239576
0.15625,3,3.242664
0.0,1,3.243695
0.0,1,3.244697
0.0,1,3.245734
-0.03125,2,3.247822
0.375,3,3.25088
0.0,1,3.251868
0.15625,3,3.254955
0.0,1,3.255918
-0.03125,2,3.258018
-0.03125,2,3.260013
0.0,1,3.261074
-0.0625,3,3.26419
0.0,1,3.265325
0.1875,2,3.26739
0.0,1,3.268446
0.0,1,3.269438
0.0,1,3.270453
0.0,1,3.271488
0.0,1,3.272509
0.0,1,3.273562
-0.03125,2,3.275559
0.0,1,3.276601
0.1875,2,3.27859
0.0,1,3.279607
0.0,1,3.280661
0.0,1,3.281823
0.0,1,3.282842
0.0,1,3.283848
0.1875,2,3.28588
0.0,1,3.286932
0.0,1,3.287946
-0.03125,2,3.289978
0.0,1,3.291028
-0.03125,2,3.293133
0.0,1,3.294141
0.15625,3,3.297252
0.1875,2,3.299359
0.1875,2,3.301428
0.0,1,3.302425
0.0,1,3.30348
0.0,1,3.30447
0.5625,3,3.307514
0.0,1,3.308557
-0.03125,2,3.310656
0.1875,2,3.312714
0.0,1,3.313778
0.1875,2,3.31596
0.0,1,3.316982
0.0,1,3.317964
0.0,1,3.319045
-0.03125,2,3.321058
0.0,1,3.322096
0.0,1,3.323133
0.0,1,3.324171
0.0,1,3.325223
0.0,1,3.326232
0.0,1,3.327278
-0.03125,2,3.329288
0.1875,2,3.331358
-0.03125,2,3.333397
0.0,1,3.334441
0.0,1,3.335482
0.0,1,3.336516
0.1875,2,3.33851
0.15625,3,3.341559
0.1875,2,3.343647
0.0,1,3.344643
0.0,1,3.345649
0.0,1,3.346706
0.15625,3,3.349811
0.0,1,3.350909
-0.03125,2,3.352962
0.1875,2,3.355016
0.0,1,3.356
0.0,1,3.357026
0.0,1,3.358034
0.1875,2,3.360025
0.0,1,3.361037
0.0,1,3.362059
0.1875,2,3.36407
0.0,1,3.365807
0.0,1,3.367536
0.0,1,3.369471
-0.0625,3,3.374289
0.0,1,3.375227
0.0,1,3.37619
0.0,1,3.377193
0.0,1,3.378148
0.0,1,3.379133
0.0,1,3.380111
0.0,1,3.38111
0.0,1,3.382125
0.0,1,3.38313
0.0,1,3.384137
0.0,1,3.385142
0.0,1,3.386131
0.0,1,3.387073
0.0,1,3.388061
0.1875,2,3.390022
0.0,1,3.391006
0.0,1,3.391998
0.0,1,3.393019
-0.03125,2,3.395023
0.0,1,3.396021
0.0,1,3.397033
0.28125,6,3.402701
0.0,1,3.403651
0.1875,2,3.405566
0.0,1,3.406519
0.0,1,3.40752
0.0,1,3.408533
-0.03125,2,3.410498
0.1875,2,3.412465
0.0,1,3.413481
0.1875,2,3.415492
0.0,1,3.416488
0.0,1,3.41749
0.0,1,3.41851
0.0,1,3.419479
0.0,1,3.420467
0.0,1,3.421475
0.0,1,3.422424
0.0,1,3.423419
-0.03125,2,3.425404
-0.0625,3,3.42827
0.0,1,3.429271
0.0,1,3.430261
0.0,1,3.431239
0.0,1,3.43226
0.0,1,3.433276
0.1875,2,3.43529
-0.03125,2,3.437278
-0.03125,2,3.43923
0.5625,3,3.442222
0.375,3,3.445172
-0.09375,4,3.449093
0.1875,2,3.451081
0.0,1,3.452078
0.0,1,3.453107
0.0,1,3.454067
-0.03125,2,3.45609
0.0,1,3.457097
0.15625,3,3.460035
0.0,1,3.461051
-0.03125,2,3.463052
0.0,1,3.464057
0.1875,2,3.465971
0.0,1,3.466977
0.0,1,3.467943
0.0,1,3.469013
0.0,1,3.470238
0.0,1,3.471356
0.0,1,3.472405
0.0,1,3.473399
0.0,1,3.474437
0.0,1,3.475428
0.0,1,3.476428
0.0,1,3.477447
0.0,1,3.478482
0.0,1,3.479584
0.1875,2,3.481603
0.0,1,3.482637
0.0,1,3.483631
-0.03125,2,3.485698
0.0,1,3.486689
