#{"t_start": 1630942294.027683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.460979
0.0,1,22.461905
-0.03125,2,22.46381
0.0,1,22.464796
0.1875,2,22.466693
0.0,1,22.467644
0.5625,3,22.470349
0.1875,2,22.472277
0.1875,2,22.474274
0.0,1,22.475219
0.1875,2,22.477154
0.1875,2,22.479041
0.1875,2,22.480905
0.375,3,22.483766
0.0,1,22.484723
0.0,1,22.48569
0.0,1,22.486674
0.1875,2,22.488537
0.1875,2,22.490437
0.0,1,22.491406
0.5625,3,22.49422
0.1875,2,22.496124
0.1875,2,22.498041
0.34375,4,22.502219
0.1875,2,22.504501
0.53125,4,22.50888
0.1875,2,22.511052
0.0,1,22.512093
0.5625,3,22.515567
0.0,1,22.516596
-0.03125,2,22.51858
0.1875,2,22.521755
0.0,1,22.523149
0.1875,2,22.525752
0.1875,2,22.528434
0.1875,2,22.530695
0.0,1,22.532071
0.53125,5,22.537402
0.0,1,22.538433
0.5625,3,22.541388
0.1875,2,22.543383
0.1875,2,22.545836
0.0,1,22.546855
0.1875,2,22.550034
0.375,3,22.554127
0.1875,2,22.556125
0.0,1,22.557431
0.0,1,22.558737
0.375,3,22.564091
0.0,1,22.565862
0.1875,2,22.569233
0.375,3,22.575544
0.5625,3,22.580411
0.0,1,22.581841
0.375,3,22.587281
-0.03125,2,22.590192
0.1875,2,22.592857
0.0,1,22.594207
0.15625,3,22.598845
0.0,1,22.59986
0.1875,2,22.601884
0.0,1,22.602902
0.0,1,22.604088
0.1875,2,22.606277
0.0,1,22.607276
0.1875,2,22.609254
0.375,3,22.613274
0.1875,2,22.616451
0.0,1,22.617509
0.375,3,22.620657
0.0,1,22.621704
0.5625,3,22.624818
0.0,1,22.625857
0.0,1,22.62689
0.1875,2,22.629331
0.0,1,22.630391
0.1875,2,22.63264
0.5625,3,22.635734
0.5625,3,22.638788
-0.03125,2,22.640878
0.1875,2,22.642861
0.1875,2,22.644942
0.1875,2,22.647132
0.0,1,22.648149
0.0,1,22.649233
0.1875,2,22.651261
0.375,3,22.654307
0.0,1,22.655355
0.0,1,22.656374
0.1875,2,22.658405
0.0,1,22.659425
0.0,1,22.660462
0.5625,3,22.663485
0.1875,2,22.665575
0.1875,2,22.667666
0.1875,2,22.669763
0.0,1,22.670748
0.1875,2,22.672828
0.1875,2,22.674948
0.1875,2,22.677001
0.1875,2,22.67907
0.0,1,22.68013
0.0,1,22.681135
-0.03125,2,22.683226
0.1875,2,22.685326
0.1875,2,22.68744
0.1875,2,22.689499
0.5625,3,22.692622
0.0,1,22.693607
-0.03125,2,22.695731
0.0,1,22.696736
0.0,1,22.697828
0.1875,2,22.699904
0.0,1,22.70094
0.1875,2,22.702953
0.0,1,22.703988
0.1875,2,22.706005
0.375,3,22.709097
0.0,1,22.710174
0.0,1,22.711211
0.0,1,22.712249
0.1875,2,22.714316
0.5625,4,22.718423
0.1875,2,22.720494
0.1875,2,22.72251
0.1875,2,22.724566
0.1875,2,22.726598
0.5625,3,22.729707
0.0,1,22.730769
0.1875,2,22.732765
0.0,1,22.733791
0.0,1,22.735645
0.375,3,22.741028
0.1875,2,22.744158
0.1875,2,22.74619
0.1875,2,22.748244
0.1875,2,22.750348
0.1875,2,22.752442
0.5625,3,22.755497
0.0,1,22.756541
0.375,3,22.759571
0.5625,3,22.762824
0.5625,3,22.76591
0.1875,2,22.767969
0.1875,2,22.769995
0.375,3,22.7731
0.0,1,22.774151
0.1875,2,22.776188
0.1875,2,22.77827
0.1875,2,22.78043
0.0,1,22.781456
0.1875,2,22.783589
0.0,1,22.784662
0.375,3,22.787732
0.0,1,22.788803
0.0,1,22.789826
0.375,3,22.792952
0.5625,3,22.796092
0.0,1,22.797157
0.0,1,22.798143
0.375,3,22.801238
0.0,1,22.802299
0.0,1,22.803292
0.15625,3,22.806336
0.15625,3,22.809392
0.53125,4,22.813553
0.0,1,22.814583
0.1875,2,22.816605
0.1875,2,22.818585
0.0,1,22.819606
0.0,1,22.82066
0.0,1,22.821654
0.0,1,22.822659
0.1875,2,22.824668
0.0,1,22.825651
0.375,3,22.828772
0.5625,3,22.831792
0.1875,2,22.833827
0.1875,2,22.835837
0.5625,3,22.838894
0.1875,2,22.840912
0.1875,2,22.842934
0.375,3,22.846611
0.5625,3,22.851798
0.1875,2,22.854907
0.1875,2,22.857485
0.375,3,22.86096
-0.03125,2,22.863643
0.375,3,22.866544
0.1875,2,22.868438
0.0,1,22.869435
0.1875,2,22.871332
0.5625,3,22.874258
0.0,1,22.875225
0.1875,2,22.877098
0.1875,2,22.879193
0.5625,3,22.882134
0.15625,3,22.885224
0.0,1,22.886205
0.15625,3,22.889239
0.0,1,22.890301
0.1875,2,22.892585
0.1875,2,22.894891
0.0,1,22.896112
0.375,3,22.89949
0.375,3,22.902379
0.375,3,22.905257
0.5625,3,22.908153
0.1875,2,22.91005
0.1875,2,22.912143
0.5625,3,22.915019
0.1875,2,22.916955
0.1875,2,22.918965
0.0,1,22.919965
0.0,1,22.920939
0.1875,2,22.922915
0.0,1,22.923857
0.0,1,22.924835
0.5625,3,22.927733
0.0,1,22.928725
-0.0625,3,22.9316
0.0,1,22.932566
0.1875,2,22.936081
0.1875,2,22.939693
0.0,1,22.941482
0.1875,2,22.944771
0.1875,2,22.947393
0.0,1,22.948347
0.0,1,22.949334
0.1875,2,22.951296
0.0,1,22.952502
-0.03125,2,22.954481
0.71875,5,22.959359
0.0,1,22.960326
0.1875,2,22.962504
0.0,1,22.963515
0.0,1,22.964443
0.0,1,22.965751
0.0,1,22.966753
0.375,3,22.969735
0.0,1,22.970703
0.375,3,22.973701
0.1875,2,22.975755
0.0,1,22.976793
0.1875,2,22.979013
0.0,1,22.980065
0.375,3,22.983078
0.1875,2,22.985207
0.1875,2,22.987264
0.15625,3,22.990306
0.0,1,22.991255
0.1875,2,22.993315
0.1875,2,22.99543
0.375,3,22.99834
0.0,1,22.999298
0.0,1,23.000304
0.1875,2,23.002294
0.15625,3,23.005219
0.0,1,23.006177
0.0,1,23.007131
0.1875,2,23.009047
0.0,1,23.010009
0.375,3,23.012916
0.1875,2,23.014827
0.5625,3,23.017766
0.1875,2,23.019694
0.1875,2,23.021591
0.0,1,23.022558
0.1875,2,23.024432
0.5625,3,23.027363
0.0,1,23.02832
0.1875,2,23.030243
0.0,1,23.031194
0.5625,3,23.034159
0.375,3,23.037191
0.0,1,23.038193
0.0,1,23.039159
0.1875,2,23.041087
0.1875,2,23.043089
0.0,1,23.044064
0.15625,3,23.04699
0.0,1,23.047992
0.0,1,23.048981
0.1875,2,23.05091
0.375,3,23.053868
0.0,1,23.054859
0.0,1,23.055852
0.15625,3,23.058768
0.1875,2,23.060734
0.1875,2,23.062657
0.0,1,23.063634
0.5625,3,23.066617
0.15625,3,23.069459
0.0,1,23.070444
0.1875,2,23.072385
0.75,4,23.076288
0.1875,2,23.078179
0.0,1,23.079144
0.1875,2,23.081068
0.1875,2,23.083702
0.5625,3,23.088486
0.5625,3,23.092149
0.1875,2,23.094069
-0.03125,2,23.096024
0.1875,2,23.097941
0.5625,3,23.100749
0.15625,3,23.103606
0.1875,2,23.105513
0.0,1,23.106487
0.0,1,23.107411
0.0,1,23.108389
0.1875,2,23.110305
0.5625,3,23.113163
0.1875,2,23.115057
0.53125,4,23.11896
0.0,1,23.11997
0.375,3,23.122877
0.0,1,23.123882
0.0,1,23.124838
0.0,1,23.125828
0.0,1,23.126801
0.5625,3,23.129745
0.1875,2,23.131705
0.0,1,23.132668
-0.03125,2,23.134621
0.0,1,23.135573
0.1875,2,23.137514
0.375,3,23.140501
0.1875,2,23.142437
0.0,1,23.143424
0.0,1,23.144414
0.1875,2,23.146409
0.0,1,23.147369
0.1875,2,23.149332
0.34375,4,23.15322
0.1875,2,23.155116
0.5625,3,23.158113
0.0,1,23.159108
0.1875,2,23.161104
0.0,1,23.167334
0.0,1,23.168416
0.0,1,23.17104
0.5625,3,23.178514
0.0,1,23.180063
0.1875,2,23.182118
0.0,1,23.183163
0.0,1,23.184198
0.0,1,23.185235
0.1875,2,23.187453
-0.03125,2,23.189568
0.1875,2,23.19172
0.1875,2,23.193776
0.1875,2,23.196169
0.0,1,23.197703
0.0,1,23.198734
0.1875,2,23.200809
0.1875,2,23.203216
0.0,1,23.20435
0.0,1,23.205402
0.0,1,23.206392
0.0,1,23.207404
0.0,1,23.208386
0.0,1,23.20933
0.1875,2,23.211509
0.1875,2,23.214601
0.1875,2,23.216688
-0.03125,2,23.218716
0.0,1,23.219667
0.1875,2,23.221884
0.1875,2,23.224419
0.1875,2,23.227045
0.0,1,23.228377
0.1875,2,23.231158
0.1875,2,23.233492
0.0,1,23.234492
0.0,1,23.235502
0.1875,2,23.237448
0.375,3,23.240331
0.0,1,23.241274
-0.03125,2,23.243211
0.5625,3,23.246206
0.5625,3,23.24912
0.1875,2,23.251077
0.375,3,23.254025
0.5625,3,23.257041
-0.03125,2,23.258985
0.5625,3,23.26186
0.1875,2,23.263753
0.0,1,23.264757
0.0,1,23.265736
0.0,1,23.266685
0.1875,2,23.268694
0.5625,3,23.271621
0.1875,2,23.273576
0.0,1,23.274564
0.375,3,23.277428
0.0,1,23.278406
0.5625,3,23.281356
0.375,3,23.284271
0.15625,3,23.287149
0.0,1,23.288184
0.0,1,23.289202
0.5625,3,23.292109
0.375,3,23.295023
0.1875,2,23.296953
0.375,3,23.2998
0.0,1,23.300734
0.5625,3,23.303566
0.0,1,23.304555
0.0,1,23.305499
0.1875,2,23.307454
0.1875,2,23.309376
0.1875,2,23.311311
0.0,1,23.3123
0.5625,3,23.315152
0.5625,3,23.318064
0.1875,2,23.32001
0.5625,3,23.322891
0.34375,4,23.326748
0.5625,3,23.329638
0.1875,2,23.331567
0.5625,3,23.334461
0.5625,3,23.337298
-0.03125,2,23.339235
0.1875,2,23.341211
0.5625,3,23.344094
0.1875,2,23.346023
0.0,1,23.346979
0.1875,2,23.348929
0.1875,2,23.35091
0.0,1,23.351971
0.1875,2,23.353932
0.0,1,23.354883
0.0,1,23.355824
0.0,1,23.356838
0.0,1,23.35779
0.1875,2,23.359706
-0.03125,2,23.361637
0.5625,3,23.364581
0.1875,2,23.36693
0.15625,3,23.369876
0.0,1,23.370834
0.0,1,23.37184
0.1875,2,23.373759
0.5625,3,23.376611
0.1875,2,23.378533
0.0,1,23.379471
0.375,3,23.382333
0.1875,2,23.384273
0.1875,2,23.386221
0.1875,2,23.38824
0.53125,4,23.392101
0.1875,2,23.394027
0.0,1,23.395024
0.1875,2,23.396978
0.0,1,23.397962
0.1875,2,23.399949
0.0,1,23.400894
0.1875,2,23.402862
0.0,1,23.403832
0.0,1,23.404804
0.1875,2,23.406716
0.5625,3,23.409591
0.1875,2,23.411538
0.0,1,23.412532
0.5625,4,23.416397
0.1875,2,23.418339
0.1875,2,23.420221
0.0,1,23.421162
0.1875,2,23.423076
0.375,3,23.425903
0.1875,2,23.427856
0.0,1,23.428866
0.375,3,23.431822
0.1875,2,23.433744
0.1875,2,23.435721
0.1875,2,23.437742
0.1875,2,23.439636
0.1875,2,23.441556
0.0,1,23.442514
0.1875,2,23.44444
0.0,1,23.445408
0.375,3,23.44842
0.0,1,23.449398
0.5625,3,23.452289
0.1875,2,23.454285
0.0,1,23.455233
0.5625,3,23.458104
0.0,1,23.45905
0.0,1,23.460053
0.1875,2,23.461972
0.0,1,23.462927
0.5625,3,23.46584
0.375,3,23.468792
0.1875,2,23.470752
0.1875,2,23.472703
0.375,3,23.47552
0.5625,3,23.478363
0.1875,2,23.480287
0.1875,2,23.482223
0.1875,2,23.484137
-0.03125,2,23.485987
0.0,1,23.486929
-0.03125,2,23.48882
0.1875,2,23.490675
0.0,1,23.491609
0.1875,2,23.493496
0.1875,2,23.495394
0.0,1,23.496459
0.0,1,23.49737
0.0,1,23.498355
0.34375,4,23.502119
0.1875,2,23.503991
0.15625,3,23.506846
0.0,1,23.507821
0.1875,2,23.509721
0.5625,3,23.512603
0.1875,2,23.514503
0.0,1,23.515474
-0.03125,2,23.517376
0.1875,2,23.519342
0.0,1,23.520315
0.5625,3,23.523156
0.375,3,23.525989
0.0,1,23.526965
0.3125,5,23.531771
0.0,1,23.532759
0.5625,3,23.535611
0.0,1,23.536589
0.1875,2,23.538486
0.5625,3,23.541262
0.0,1,23.542234
0.0,1,23.543201
0.1875,2,23.545091
0.0,1,23.546054
0.0,1,23.547005
0.1875,2,23.548924
0.1875,2,23.550819
0.1875,2,23.552711
0.5625,3,23.55556
0.1875,2,23.557392
0.1875,2,23.559281
0.1875,2,23.561182
0.5625,4,23.565039
0.375,3,23.567877
0.375,3,23.570772
0.1875,2,23.572665
0.1875,2,23.575304
0.375,3,23.580401
0.1875,2,23.582335
0.0,1,23.583329
0.0,1,23.584358
0.0,1,23.585315
0.0,1,23.586325
0.0,1,23.587355
0.375,3,23.59028
0.0,1,23.591251
0.1875,2,23.593208
0.0,1,23.594204
-0.03125,2,23.596273
0.0,1,23.597287
0.0,1,23.598269
0.0,1,23.59924
-0.03125,2,23.601238
0.15625,3,23.604133
0.1875,2,23.606098
0.1875,2,23.608057
0.1875,2,23.610004
0.375,3,23.612968
0.5625,3,23.615875
0.375,3,23.618857
0.1875,2,23.62084
0.0,1,23.621801
0.1875,2,23.623789
-0.03125,2,23.625761
0.1875,2,23.627706
0.1875,2,23.629729
0.0,1,23.630747
0.5625,3,23.633711
-0.03125,2,23.635587
0.0,1,23.636629
0.375,3,23.639653
0.0,1,23.640677
0.5625,3,23.643627
0.0,1,23.645315
0.0,1,23.64695
0.5625,3,23.652027
0.0,1,23.653206
0.1875,2,23.6552
0.5625,3,23.658242
0.0,1,23.659292
0.1875,2,23.6613
0.0,1,23.662351
0.0,1,23.663404
0.0,1,23.664384
0.09375,5,23.66961
0.1875,2,23.671749
0.5625,3,23.674833
0.1875,2,23.676922
0.0,1,23.677921
0.0,1,23.678969
0.1875,2,23.681156
0.1875,2,23.683215
0.0,1,23.684317
0.1875,2,23.686402
0.375,3,23.689532
0.0,1,23.690505
0.375,3,23.693711
0.5625,3,23.696887
0.1875,2,23.698872
0.375,3,23.701943
0.1875,2,23.704062
0.1875,2,23.706141
0.0,1,23.707182
0.0,1,23.708235
0.0,1,23.709234
0.5625,3,23.712375
0.1875,2,23.71453
0.1875,2,23.716633
0.1875,2,23.718689
0.0,1,23.719721
0.34375,4,23.723832
0.5625,3,23.726939
0.0,1,23.727937
0.1875,2,23.730136
0.0,1,23.731165
0.0,1,23.732245
0.15625,3,23.735332
0.1875,2,23.737301
0.15625,3,23.7404
0.1875,2,23.742495
0.375,3,23.745556
0.1875,2,23.747738
0.0,1,23.748824
0.0,1,23.749815
0.0,1,23.750909
0.5625,3,23.754043
0.1875,2,23.756119
0.375,3,23.759261
0.0,1,23.760273
0.75,4,23.764893
0.375,3,23.76799
0.15625,3,23.771219
0.1875,2,23.77321
0.0,1,23.774278
0.1875,2,23.776315
0.0,1,23.777285
0.1875,2,23.779312
0.0,1,23.780344
0.15625,3,23.783373
-0.03125,2,23.785452
0.5625,4,23.789418
0.125,4,23.793378
-0.03125,2,23.795437
0.0,1,23.796464
0.5625,3,23.799472
0.1875,2,23.801493
0.1875,2,23.803435
0.0,1,23.804452
0.0,1,23.805422
0.375,3,23.808404
0.1875,2,23.810405
0.5625,3,23.81341
-0.03125,2,23.815427
0.6875,6,23.821464
0.1875,2,23.823417
0.5625,3,23.826351
0.0,1,23.827336
0.375,3,23.830251
0.0,1,23.831252
0.15625,3,23.834177
0.5625,3,23.83711
0.1875,2,23.839012
0.0,1,23.839985
-0.03125,2,23.841915
-0.03125,2,23.843927
0.0,1,23.844912
0.0,1,23.845874
0.1875,2,23.847874
0.15625,3,23.850749
-0.03125,2,23.852698
0.0,1,23.853686
-0.03125,2,23.855604
0.5625,3,23.858521
0.0,1,23.85946
0.0,1,23.860453
0.0,1,23.861379
0.0,1,23.862298
0.1875,2,23.864236
0.1875,2,23.86624
0.1875,2,23.868334
0.0,1,23.869985
0.0,1,23.870988
0.375,3,23.874037
0.1875,2,23.876062
0.0,1,23.877078
0.375,3,23.880184
0.5625,3,23.883131
0.1875,2,23.885153
0.5625,3,23.888187
0.0,1,23.88917
0.1875,2,23.891228
0.375,3,23.895099
0.0,1,23.896877
0.15625,3,23.901572
0.1875,2,23.903601
0.1875,2,23.905591
0.5625,3,23.908532
0.34375,4,23.912551
0.0,1,23.913564
0.0,1,23.91455
0.1875,2,23.916555
0.0,1,23.917578
0.1875,2,23.919573
0.0,1,23.920608
0.1875,2,23.922563
0.0,1,23.923589
0.1875,2,23.925547
0.1875,2,23.927486
0.1875,2,23.929519
0.1875,2,23.931455
0.0,1,23.932476
0.0,1,23.93348
0.375,3,23.936559
0.0,1,23.937554
0.375,3,23.940683
0.0,1,23.941705
0.0,1,23.942718
0.1875,2,23.944786
0.375,3,23.947832
0.1875,2,23.949782
0.15625,3,23.95272
0.0,1,23.953665
0.1875,2,23.955716
0.53125,4,23.959829
0.5625,3,23.962854
0.1875,2,23.964929
0.1875,2,23.96699
0.0,1,23.968047
0.1875,2,23.970091
0.0,1,23.971131
0.1875,2,23.973173
0.0,1,23.974202
0.0,1,23.975241
0.1875,2,23.977263
0.15625,3,23.98023
0.1875,2,23.982326
0.5625,3,23.985395
0.0,1,23.986426
0.0,1,23.987452
0.0,1,23.988486
0.0,1,23.989532
0.375,3,23.99267
0.125,4,23.996783
0.1875,2,23.998808
0.0,1,23.999878
0.5625,3,24.002917
0.0,1,24.003958
0.5625,3,24.007035
0.0,1,24.008091
0.0,1,24.009103
0.5625,3,24.012265
0.0,1,24.01331
0.0,1,24.014342
0.0,1,24.015345
0.53125,4,24.019379
0.1875,2,24.021383
0.1875,2,24.023381
0.0,1,24.024377
0.375,3,24.027521
0.0,1,24.02849
0.1875,2,24.030508
0.0,1,24.031543
0.5625,3,24.034543
0.1875,2,24.036573
0.1875,2,24.038653
0.0,1,24.039687
0.5625,3,24.042858
0.5625,3,24.046096
0.375,3,24.049017
0.375,3,24.052114
0.0,1,24.053202
0.0,1,24.054232
0.1875,2,24.056285
0.1875,2,24.058324
0.0,1,24.059283
0.0,1,24.060294
0.5625,3,24.063273
0.1875,2,24.065351
0.1875,2,24.067452
0.1875,2,24.069443
0.1875,2,24.071573
0.0,1,24.072642
0.34375,4,24.0767
0.1875,2,24.078767
-0.03125,2,24.080785
-0.03125,2,24.082807
0.0,1,24.083865
0.0,1,24.08489
0.5625,3,24.088063
0.1875,2,24.090117
0.1875,2,24.092137
0.5625,3,24.095187
0.1875,2,24.09724
0.1875,2,24.09922
0.1875,2,24.101272
0.1875,2,24.103405
0.1875,2,24.105376
0.1875,2,24.107389
0.0,1,24.108393
0.1875,2,24.110404
0.0,1,24.111382
0.5625,3,24.114371
0.0,1,24.115375
0.5625,3,24.118412
0.1875,2,24.120518
0.1875,2,24.122521
0.5625,3,24.126037
0.5625,3,24.129101
0.1875,2,24.131735
0.1875,2,24.133825
0.15625,3,24.136945
0.1875,2,24.139444
0.0,1,24.140523
0.0,1,24.141589
0.1875,2,24.143647
0.375,3,24.146972
0.0,1,24.147999
0.1875,2,24.150553
0.0,1,24.151575
0.0,1,24.152628
0.0,1,24.153776
0.5625,3,24.15709
0.1875,2,24.159144
0.0,1,24.16014
0.1875,2,24.162195
0.125,4,24.16679
0.0,1,24.167861
0.375,3,24.171185
0.0,1,24.172385
0.0,1,24.173542
0.0,1,24.174819
0.1875,2,24.177482
0.1875,2,24.180779
0.1875,2,24.183743
0.1875,2,24.185965
0.1875,2,24.188874
0.0,1,24.189972
0.1875,2,24.192211
0.1875,2,24.194198
0.0,1,24.195194
0.375,3,24.198518
0.375,3,24.201632
0.1875,2,24.203818
0.1875,2,24.206195
0.15625,3,24.209187
0.0,1,24.210213
0.375,3,24.213511
0.1875,2,24.215462
-0.03125,2,24.217702
0.5625,3,24.220953
0.0,1,24.222002
0.1875,2,24.223955
0.1875,2,24.225949
0.5625,3,24.228935
-0.03125,2,24.231195
0.1875,2,24.233644
0.0,1,24.234615
0.15625,3,24.23822
0.5625,3,24.241215
0.0,1,24.24225
0.375,3,24.245222
0.0,1,24.246189
0.0,1,24.247283
0.15625,3,24.250754
0.1875,2,24.252872
0.0,1,24.254163
0.0,1,24.255298
0.0,1,24.256369
0.1875,2,24.258441
0.375,3,24.261457
0.0,1,24.262437
0.1875,2,24.26476
0.53125,4,24.269192
0.1875,2,24.271633
0.0,1,24.272614
0.375,3,24.275781
0.1875,2,24.27788
0.5625,3,24.281283
0.0,1,24.282285
0.0,1,24.28367
0.15625,3,24.286855
0.75,4,24.291312
0.1875,2,24.293422
0.0,1,24.294465
0.1875,2,24.296924
0.375,3,24.300211
0.5625,3,24.303298
0.1875,2,24.305779
0.0,1,24.306744
0.15625,3,24.309811
0.1875,2,24.311844
0.1875,2,24.314219
0.1875,2,24.316621
0.1875,2,24.318677
0.0,1,24.319835
0.1875,2,24.322241
0.375,3,24.32528
0.53125,4,24.329269
0.1875,2,24.331643
0.1875,2,24.333847
0.0,1,24.334859
0.1875,2,24.336991
0.5625,3,24.340431
0.0,1,24.341393
0.1875,2,24.34347
0.1875,2,24.345536
0.1875,2,24.34795
0.0,1,24.348919
0.0,1,24.350342
0.1875,2,32.213939
0.0,1,32.216493
0.1875,2,32.220128
0.5625,3,32.225311
0.0,1,32.226388
0.5625,3,32.229708
0.375,3,32.233252
0.1875,2,32.235314
0.5625,3,32.238501
0.375,3,32.241587
0.5625,3,32.244492
0.5625,3,32.247452
0.0,1,32.248525
0.1875,2,32.250722
0.5625,3,32.254118
0.0,1,32.255449
0.0,1,32.256613
0.0,1,32.257771
-0.03125,2,32.260162
0.5625,3,32.263346
-0.03125,2,32.265453
0.5625,3,32.268532
0.375,3,32.272403
0.1875,2,32.274625
0.0,1,32.27562
0.0,1,32.276669
0.1875,2,32.278714
0.0,1,32.279768
0.0,1,32.28187
0.5625,3,32.287272
0.0,1,32.288992
0.0,1,32.28994
0.1875,2,32.292625
0.0,1,32.293659
0.1875,2,32.295727
0.5625,3,32.298822
0.375,3,32.301857
0.5625,3,32.305004
0.5625,3,32.307962
0.5625,3,32.311194
0.0,1,32.312321
0.5625,3,32.315312
0.53125,4,32.31989
0.5625,4,32.324024
0.1875,2,32.326087
0.5625,3,32.329297
0.5625,3,32.332442
0.5625,3,32.335619
0.1875,2,32.342965
0.5625,3,32.346029
0.1875,2,32.348067
0.375,3,32.351535
0.0,1,32.352558
0.5625,3,32.355691
0.375,3,32.358851
0.375,3,32.362259
0.5625,3,32.365436
0.0,1,32.366461
0.375,3,32.369984
0.1875,2,32.372177
0.1875,2,32.375856
0.15625,3,32.38062
0.5625,3,32.384791
0.0,1,32.386027
-0.03125,2,32.388531
0.15625,3,32.391594
0.5625,3,32.394546
0.1875,2,32.396608
0.375,3,32.40041
0.5625,3,32.405451
0.0,1,32.406826
0.375,3,32.410951
0.0,1,32.4123
0.1875,2,32.414394
0.5625,3,32.417434
0.0,1,32.418411
-0.03125,2,32.420444
0.0,1,32.421426
0.5625,3,32.424618
0.0,1,32.42561
0.0,1,32.426603
0.0,1,32.427732
0.0,1,32.428749
0.0,1,32.429758
0.5625,3,32.43276
0.1875,2,32.434843
0.0,1,32.435974
0.1875,2,32.438041
0.1875,2,32.44005
0.5625,3,32.443316
0.1875,2,32.445483
-0.03125,2,32.447515
0.34375,4,32.45147
0.5625,3,32.454488
0.5625,3,32.457398
0.5625,3,32.460521
0.5625,3,32.463718
0.5625,3,32.466637
0.5625,3,32.469921
0.5,5,32.475404
0.5625,3,32.478461
0.5625,3,32.481434
0.375,3,32.484429
0.0,1,32.485411
0.34375,4,32.489499
0.0,1,32.490521
0.15625,3,32.493477
0.1875,2,32.495439
0.1875,2,32.497301
0.75,4,32.501215
0.3125,5,32.506095
0.375,3,32.509061
0.0,1,32.510024
0.375,3,32.513011
0.5625,3,32.51601
0.1875,2,32.518004
0.5625,3,32.521013
0.1875,2,32.523011
0.1875,2,32.525004
0.1875,2,32.526991
0.5625,3,32.529999
0.5625,3,32.532946
0.5625,3,32.535965
0.5625,3,32.538951
0.53125,4,32.542947
0.0,1,32.543914
0.5625,3,32.546847
0.0,1,32.547871
0.1875,2,32.549817
0.0,1,32.550797
0.5625,3,32.553726
0.375,3,32.556707
0.375,3,32.559574
0.5625,3,32.562513
0.5625,3,32.565537
0.5625,3,32.568512
0.1875,2,32.5705
0.1875,2,32.572482
0.5625,3,32.575408
0.0,1,32.576442
0.375,3,32.579388
0.1875,2,32.581388
0.5625,3,32.584358
0.5625,3,32.587261
0.5625,3,32.590263
0.0,1,32.59125
0.0,1,32.59227
0.1875,2,32.594266
0.375,3,32.597308
0.375,3,32.600265
0.1875,2,32.602203
0.0,1,32.60321
0.5625,3,32.606167
0.1875,2,32.608131
0.0,1,32.609156
0.1875,2,32.611152
0.0,1,32.612167
0.0,1,32.613174
0.5625,3,32.616133
0.5625,3,32.619066
0.0,1,32.620201
0.5625,3,32.623254
0.375,3,32.626596
0.53125,4,32.630599
0.5625,3,32.633549
0.53125,4,32.637992
0.0,1,32.639031
0.375,3,32.642162
0.5625,3,32.645286
0.5625,3,32.648427
0.1875,2,32.650487
0.5625,3,32.653708
0.1875,2,32.655735
0.5625,3,32.658777
0.0,1,32.659849
0.5625,3,32.663248
0.75,4,32.667333
0.1875,2,32.66943
0.5625,3,32.672572
0.1875,2,32.674776
0.5625,3,32.677764
0.5625,3,32.680719
0.5,5,32.685622
0.5625,3,32.688829
-0.03125,2,32.690745
0.5625,3,32.693776
0.1875,2,32.69585
0.0,1,32.696828
0.0,1,32.69786
0.5625,3,32.700892
0.1875,2,32.702871
0.75,4,32.706896
0.5625,3,32.709918
0.0,1,32.710907
0.0,1,32.711964
0.0,1,32.712973
0.0,1,32.714004
0.375,3,32.716954
0.375,3,32.719964
0.0,1,32.720985
0.5625,3,32.724029
0.5625,3,32.727104
0.0,1,32.728116
0.375,3,32.731069
0.1875,2,32.733129
0.5625,3,32.736171
0.0,1,32.737211
0.1875,2,32.739255
0.5625,3,32.74241
0.5625,3,32.745563
0.0,1,32.746514
0.0,1,32.747563
0.375,3,32.75051
0.0,1,32.75151
0.1875,2,32.753523
0.1875,2,32.755548
0.1875,2,32.757593
0.5625,3,32.760588
0.0,1,32.761561
0.0,1,32.762567
0.1875,2,32.764568
0.0,1,32.765573
0.375,3,32.768525
0.375,3,32.77138
0.0,1,32.772369
0.1875,2,32.774241
0.1875,2,32.776193
0.5625,3,32.779241
0.0,1,32.780239
0.5625,3,32.783228
0.0,1,32.784299
0.0,1,32.785322
0.1875,2,32.787308
0.0,1,32.788375
0.34375,4,32.79233
0.0,1,32.793318
0.5625,3,32.796238
0.5625,3,32.799275
0.5625,3,32.802131
0.5625,3,32.805136
0.1875,2,32.807173
0.0,1,32.808201
0.0,1,32.809221
0.1875,2,32.81129
0.1875,2,32.813341
0.0,1,32.81432
0.0,1,32.815325
0.375,3,32.818267
0.5625,3,32.82128
0.1875,2,32.823333
0.0,1,32.824344
0.0,1,32.825361
0.1875,2,32.82739
0.1875,2,32.829406
0.375,3,32.832345
0.1875,2,32.83435
0.375,3,32.837334
0.75,4,32.841294
0.1875,2,32.84333
0.1875,2,32.845361
0.1875,2,32.847416
0.5625,3,32.850467
0.5625,3,32.853359
0.5625,3,32.856261
-0.03125,2,32.858218
0.53125,4,32.862146
0.1875,2,32.864174
0.5625,3,32.867121
0.5625,3,32.870135
-0.03125,2,32.872139
0.0,1,32.873091
0.5625,3,32.876066
0.375,3,32.879041
0.0,1,32.880046
0.5625,3,32.883021
0.75,4,32.886916
0.1875,2,32.88897
0.5625,3,32.891923
0.375,3,32.894847
0.0,1,32.895897
0.0,1,32.896871
0.5625,3,32.899834
