#{"t_start": 1630942294.1022272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.309633
0.1875,2,22.311687
0.1875,2,22.314044
0.0,1,22.315057
0.53125,4,22.318965
0.375,3,22.322124
0.1875,2,22.324616
0.1875,2,22.326645
0.1875,2,22.328649
0.5625,3,22.331617
0.1875,2,22.333559
0.0,1,22.33453
0.1875,2,22.337633
0.1875,2,22.340583
0.0,1,22.34217
0.375,3,22.346045
0.1875,2,22.347976
-0.03125,2,22.349843
0.5625,3,22.352712
0.1875,2,22.355118
0.5625,3,22.359081
0.0,1,22.360111
0.1875,2,22.362051
0.1875,2,22.364004
0.0,1,22.364949
0.1875,2,22.366929
0.5625,3,22.369898
0.0,1,22.370881
0.5625,3,22.373827
0.5625,3,22.376776
0.0,1,22.377788
0.5625,4,22.381637
0.5625,3,22.384527
0.1875,2,22.386446
0.1875,2,22.388338
0.0,1,22.389294
0.0,1,22.390275
0.1875,2,22.392166
0.1875,2,22.394072
0.5625,3,22.39677
0.1875,2,22.398757
0.1875,2,22.400692
0.0,1,22.401675
0.5625,3,22.404518
0.1875,2,22.406386
0.375,3,22.409246
0.1875,2,22.411162
0.1875,2,22.413045
0.1875,2,22.414951
0.1875,2,22.416877
0.0,1,22.417821
0.0,1,22.41877
0.5625,3,22.421602
0.0,1,22.42257
0.1875,2,22.424487
0.34375,4,22.428808
0.0,1,22.429982
0.1875,2,22.432153
0.0,1,22.433287
0.375,3,22.436526
0.0,1,22.437572
0.0,1,22.438705
0.1875,2,22.441044
0.1875,2,22.44304
-0.03125,2,22.445218
0.0,1,22.44725
0.0,1,22.448636
0.0,1,22.449944
0.1875,2,22.452544
0.0,1,22.453947
0.375,3,22.457535
0.1875,2,22.459565
0.1875,2,22.461825
0.5625,3,22.464928
0.5625,3,22.467901
-0.03125,2,22.469852
0.1875,2,22.472349
0.1875,2,22.475554
0.0,1,22.477486
0.0,1,22.478604
0.1875,2,22.480626
0.0,1,22.481621
0.5625,3,22.485636
0.1875,2,22.489604
0.15625,3,22.49474
0.0,1,22.496987
0.1875,2,22.501108
0.0,1,22.50264
0.1875,2,22.505909
0.0,1,22.507328
0.0,1,22.509006
0.0,1,22.51087
0.0,1,22.512834
0.5625,3,22.516934
0.5625,3,22.521215
0.0,1,22.522929
0.375,3,22.526333
0.0,1,22.527351
0.0,1,22.528362
0.1875,2,22.530748
0.1875,2,22.532775
0.375,3,22.535776
0.1875,2,22.538826
0.375,3,22.543028
0.0,1,22.544108
0.0,1,22.54514
0.375,3,22.548226
0.0,1,22.549249
0.1875,2,22.551359
0.0,1,22.552399
0.1875,2,22.554848
0.0,1,22.555899
0.15625,3,22.559174
0.0,1,22.5602
0.0,1,22.561245
0.5625,3,22.564298
0.375,3,22.567366
-0.03125,2,22.56943
0.0,1,22.570453
0.1875,2,22.572638
0.0,1,22.573654
0.375,3,22.576771
0.0,1,22.577782
0.0,1,22.578777
0.1875,2,22.580854
0.1875,2,22.582877
0.0,1,22.583923
0.5625,3,22.586978
0.0,1,22.587974
0.1875,2,22.59005
0.0,1,22.591083
0.0,1,22.59217
0.1875,2,22.594235
0.1875,2,22.596245
0.1875,2,22.598346
0.1875,2,22.600461
0.1875,2,22.602509
0.34375,4,22.606648
0.5625,4,22.610838
0.15625,3,22.61395
0.0,1,22.614982
0.1875,2,22.617067
0.1875,2,22.619123
0.0,1,22.620152
-0.03125,2,22.622259
0.0,1,22.623313
0.1875,2,22.625402
0.1875,2,22.627442
0.15625,3,22.630487
0.0,1,22.63148
-0.03125,2,22.63356
0.1875,2,22.635672
0.0,1,22.636715
0.1875,2,22.63876
0.0,1,22.639802
0.5625,3,22.642913
0.1875,2,22.64493
0.15625,3,22.648013
0.34375,4,22.652097
0.0,1,22.653126
0.1875,2,22.655226
0.0,1,22.656254
0.1875,2,22.65828
0.1875,2,22.661221
0.1875,2,22.664751
0.0,1,22.666524
0.0,1,22.668169
0.0,1,22.66963
0.1875,2,22.67167
0.1875,2,22.673724
0.1875,2,22.675824
0.1875,2,22.677916
0.1875,2,22.679976
0.1875,2,22.682017
0.0,1,22.683026
0.1875,2,22.685055
0.0,1,22.686133
0.1875,2,22.6883
0.1875,2,22.690395
0.1875,2,22.692434
0.0,1,22.693455
0.1875,2,22.695489
0.0,1,22.696516
0.1875,2,22.698571
0.1875,2,22.700664
0.0,1,22.70167
0.1875,2,22.703756
-0.03125,2,22.705913
0.1875,2,22.708034
0.1875,2,22.710131
0.1875,2,22.712208
0.5625,3,22.715301
0.1875,2,22.717379
0.0,1,22.718424
0.0,1,22.71946
0.1875,2,22.721574
0.1875,2,22.723624
0.5625,3,22.726709
0.0,1,22.727775
0.5625,3,22.730777
0.1875,2,22.732827
-0.03125,2,22.734869
0.0,1,22.735922
0.5625,3,22.739041
0.0,1,22.740078
0.5625,3,22.743131
0.0,1,22.744085
0.0,1,22.745135
0.0,1,22.746163
0.0,1,22.747163
0.0,1,22.748162
0.0,1,22.749171
0.0,1,22.750168
0.1875,2,22.752144
0.5625,3,22.755235
0.1875,2,22.757304
0.1875,2,22.759344
0.1875,2,22.761349
0.34375,4,22.765415
0.1875,2,22.76745
0.1875,2,22.769442
-0.03125,2,22.772133
0.0,1,22.773743
0.0,1,22.775333
0.0,1,22.777286
0.0,1,22.779199
0.1875,2,22.78167
0.375,3,22.785241
0.15625,3,22.78915
0.0,1,22.790095
0.375,3,22.792951
0.0,1,22.793926
0.0,1,22.794919
0.1875,2,22.796823
0.5625,3,22.799742
0.15625,3,22.802586
0.1875,2,22.804686
0.0,1,22.805694
0.0,1,22.806679
0.5625,3,22.809573
0.1875,2,22.811694
0.0,1,22.812691
0.0,1,22.813703
0.0,1,22.814743
0.0,1,22.815787
0.15625,3,22.819407
0.15625,3,22.822548
0.1875,2,22.824975
0.1875,2,22.826898
0.1875,2,22.828831
0.1875,2,22.830723
0.15625,3,22.833626
0.0,1,22.834588
0.0,1,22.835532
0.5625,3,22.838576
0.1875,2,22.840512
0.5625,3,22.843449
0.0,1,22.844439
0.1875,2,22.846411
0.5625,3,22.849336
0.1875,2,22.851298
0.1875,2,22.853202
0.0,1,22.854207
0.0,1,22.855185
0.0,1,22.856114
0.1875,2,22.858058
0.1875,2,22.861613
0.0,1,22.863424
0.1875,2,22.866994
0.0,1,22.868608
0.1875,2,22.871467
0.1875,2,22.873826
0.1875,2,22.875809
0.1875,2,22.877981
0.0,1,22.878952
0.0,1,22.879949
0.0,1,22.880941
0.34375,4,22.884836
0.375,3,22.887984
0.53125,4,22.892222
0.1875,2,22.894225
0.1875,2,22.896179
0.3125,5,22.901261
0.1875,2,22.903305
0.0,1,22.904518
-0.03125,2,22.906532
0.0,1,22.907516
0.0,1,22.908583
0.1875,2,22.910703
0.5625,3,22.913767
0.0,1,22.914778
0.1875,2,22.916762
0.5625,3,22.919886
0.375,3,22.92286
0.0,1,22.923825
0.1875,2,22.92578
0.375,3,22.928794
0.375,3,22.931661
0.1875,2,22.933559
0.1875,2,22.935491
0.1875,2,22.937408
0.0,1,22.938397
0.0,1,22.939324
0.1875,2,22.941263
0.1875,2,22.943242
0.0,1,22.944211
0.0,1,22.945161
0.1875,2,22.947069
0.1875,2,22.948961
0.1875,2,22.950881
0.34375,4,22.954766
0.5625,3,22.957682
0.1875,2,22.959646
0.0,1,22.960663
0.375,3,22.963676
0.375,3,22.966573
0.0,1,22.967568
0.1875,2,22.969539
0.0,1,22.970524
0.1875,2,22.972478
0.375,3,22.975419
0.375,3,22.978371
0.0,1,22.979359
-0.03125,2,22.981345
0.1875,2,22.983309
0.1875,2,22.985245
0.5625,3,22.988134
0.1875,2,22.990114
0.0,1,22.991099
0.1875,2,22.993025
0.1875,2,22.994932
0.0,1,22.995913
0.0,1,22.996877
0.0,1,22.997851
-0.03125,2,22.999792
0.5625,3,23.002717
0.1875,2,23.004627
0.34375,4,23.009212
0.1875,2,23.012397
0.0,1,23.013987
0.5625,3,23.017632
0.375,3,23.02053
0.1875,2,23.02248
0.1875,2,23.02437
0.0,1,23.025298
0.1875,2,23.027196
0.1875,2,23.029093
0.1875,2,23.030991
0.1875,2,23.032919
0.0,1,23.033866
-0.03125,2,23.035786
0.0,1,23.036706
0.1875,2,23.038652
0.375,3,23.041524
0.0,1,23.04249
0.1875,2,23.044462
0.1875,2,23.046395
0.0,1,23.047393
0.375,3,23.050329
0.375,3,23.053285
0.1875,2,23.055247
0.0,1,23.056194
-0.09375,4,23.060115
0.0,1,23.061062
0.1875,2,23.063009
-0.03125,2,23.065027
0.1875,2,23.066999
0.5625,3,23.069904
0.0,1,23.07092
0.1875,2,23.072881
0.1875,2,23.074838
0.1875,2,23.076818
0.1875,2,23.078714
0.0,1,23.079655
0.0,1,23.080629
0.1875,2,23.082623
0.0,1,23.083616
0.1875,2,23.085606
0.0,1,23.0866
0.0,1,23.092859
0.1875,2,23.096604
0.0,1,23.098792
0.0,1,23.101769
0.1875,2,23.105551
0.1875,2,23.107652
0.0,1,23.108688
0.0,1,23.10973
-0.03125,2,23.111893
0.375,3,23.115099
0.5625,3,23.118264
0.0,1,23.119316
0.0,1,23.120317
0.0,1,23.121701
0.1875,2,23.124263
0.0,1,23.125321
0.5625,3,23.128728
0.0,1,23.129884
0.1875,2,23.131903
0.0,1,23.132922
0.1875,2,23.134844
0.5625,3,23.138661
0.375,3,23.142227
0.0,1,23.143203
0.1875,2,23.145184
0.15625,3,23.148681
0.0,1,23.149955
0.1875,2,23.152582
0.5625,3,23.156674
0.0,1,23.157959
0.0,1,23.159013
0.15625,3,23.161973
0.1875,2,23.16388
0.5625,3,23.166758
0.375,3,23.169659
0.15625,3,23.172622
0.0,1,23.173606
0.375,3,23.176555
0.0,1,23.177552
0.1875,2,23.179504
0.0,1,23.1805
0.1875,2,23.182518
0.5625,3,23.185445
-0.03125,2,23.187337
0.5625,3,23.19024
0.1875,2,23.192168
0.0,1,23.193203
0.0,1,23.194162
0.0,1,23.195149
0.0,1,23.196096
0.1875,2,23.198097
0.15625,3,23.200994
0.15625,3,23.20389
-0.03125,2,23.205865
-0.03125,2,23.207827
0.0,1,23.208769
0.5625,3,23.211683
0.0,1,23.212617
0.0,1,23.213667
0.1875,2,23.215657
0.375,3,23.218585
0.1875,2,23.220499
0.1875,2,23.222431
0.0,1,23.223404
0.5625,3,23.226218
0.1875,2,23.22809
0.0,1,23.229031
0.1875,2,23.23098
0.53125,4,23.234855
0.1875,2,23.236796
0.5625,3,23.239656
0.5,5,23.244514
0.1875,2,23.246442
0.0,1,23.247381
0.0,1,23.248358
0.1875,2,23.250329
0.1875,2,23.252222
0.1875,2,23.254122
0.5625,3,23.257043
-0.03125,2,23.258983
0.1875,2,23.260904
0.1875,2,23.262772
0.1875,2,23.264712
0.0,1,23.265705
0.0,1,23.26668
0.0,1,23.267682
0.1875,2,23.269569
0.5625,3,23.272461
0.1875,2,23.274407
0.0,1,23.275418
0.1875,2,23.277453
0.0,1,23.278428
-0.0625,3,23.281304
0.1875,2,23.28327
0.1875,2,23.285176
0.1875,2,23.287117
0.0,1,23.288134
0.375,3,23.291229
0.1875,2,23.293393
0.0,1,23.294384
0.1875,2,23.296316
0.1875,2,23.29826
0.375,3,23.301142
0.0,1,23.30208
0.34375,4,23.305912
0.5625,3,23.30879
0.375,3,23.311702
0.1875,2,23.313714
0.1875,2,23.315667
0.1875,2,23.31758
0.1875,2,23.319505
0.375,3,23.322459
0.0,1,23.323437
0.375,3,23.32638
0.0,1,23.32739
0.5625,3,23.330289
0.375,3,23.333165
0.1875,2,23.335078
0.0,1,23.336065
0.0,1,23.337013
0.0,1,23.338008
0.5625,3,23.340905
0.0,1,23.341863
0.375,3,23.344747
0.375,3,23.347617
0.375,3,23.350435
0.0,1,23.351371
-0.03125,2,23.353331
0.0,1,23.354343
0.1875,2,23.356313
0.0,1,23.357289
0.0,1,23.35828
0.1875,2,23.360193
0.0,1,23.361193
0.0,1,23.362261
0.1875,2,23.364167
0.1875,2,23.366089
0.1875,2,23.368
0.0,1,23.368945
0.1875,2,23.370876
0.1875,2,23.372914
0.1875,2,23.374871
0.5625,3,23.377766
0.0,1,23.378779
0.1875,2,23.380705
0.0,1,23.381679
0.0,1,23.382644
0.1875,2,23.384526
0.1875,2,23.386478
0.1875,2,23.388402
0.1875,2,23.390358
0.0,1,23.391321
0.0,1,23.392267
0.1875,2,23.394274
0.1875,2,23.396232
0.0,1,23.397251
-0.03125,2,23.399089
0.1875,2,23.400983
0.0,1,23.401942
0.0,1,23.40287
0.15625,3,23.405745
-0.03125,2,23.407685
0.1875,2,23.409585
0.5625,4,23.413352
0.1875,2,23.415202
0.0,1,23.41614
0.0,1,23.417083
0.0,1,23.418067
0.0,1,23.418973
0.1875,2,23.420852
0.1875,2,23.42284
0.0,1,23.423821
0.53125,4,23.427574
0.1875,2,23.429458
0.375,3,23.432306
0.375,3,23.435183
0.0,1,23.436153
0.1875,2,23.438069
0.375,3,23.440941
0.1875,2,23.442834
0.0,1,23.443859
0.1875,2,23.445786
0.0,1,23.446753
0.1875,2,23.448617
0.375,3,23.451449
0.0,1,23.452436
0.5625,3,23.455336
0.5625,3,23.458208
0.1875,2,23.460119
0.1875,2,23.462051
0.1875,2,23.463949
0.1875,2,23.465822
0.1875,2,23.467704
0.0,1,23.468667
0.0,1,23.46964
0.15625,3,23.472469
0.1875,2,23.474398
0.0,1,23.475338
0.1875,2,23.477258
0.1875,2,23.479121
0.1875,2,23.48105
0.0,1,23.481986
0.1875,2,23.483849
0.5625,3,23.486642
0.34375,4,23.490489
0.1875,2,23.492402
0.5625,3,23.495272
0.0,1,23.496248
0.0,1,23.497208
0.0,1,23.498122
0.1875,2,23.500799
0.53125,4,23.506841
0.0,1,23.507802
0.1875,2,23.509821
-0.03125,2,23.51179
0.0,1,23.512826
0.375,3,23.515768
0.0,1,23.516748
0.1875,2,23.518691
0.0,1,23.519696
0.0,1,23.520743
0.1875,2,23.522773
0.0,1,23.523742
0.0,1,23.524718
0.0,1,23.525708
0.1875,2,23.527703
0.0,1,23.528628
0.0,1,23.529598
0.375,3,23.532553
0.5625,3,23.535466
0.1875,2,23.537437
0.0,1,23.538422
0.5625,3,23.54134
0.5625,3,23.544319
0.1875,2,23.546293
0.0,1,23.547276
0.0,1,23.548284
0.1875,2,23.550254
0.1875,2,23.55223
0.375,3,23.555194
0.1875,2,23.55722
0.0,1,23.558209
0.375,3,23.561067
0.0,1,23.562091
0.0,1,23.5631
0.1875,2,23.565124
0.0,1,23.56615
0.5625,3,23.569091
0.375,3,23.574208
0.1875,2,23.577561
0.1875,2,23.57972
-0.03125,2,23.581728
0.125,4,23.585793
0.375,3,23.588896
0.0,1,23.589892
0.1875,2,23.59195
0.0,1,23.593
0.1875,2,23.595134
0.375,3,23.598288
0.1875,2,23.600348
0.5625,3,23.603438
0.1875,2,23.6056
0.0,1,23.606641
0.1875,2,23.608727
0.375,3,23.611899
0.0,1,23.612933
0.15625,3,23.61608
0.1875,2,23.618126
0.375,3,23.62129
0.1875,2,23.623378
0.0,1,23.624382
0.375,3,23.627459
0.1875,2,23.629577
0.1875,2,23.63165
0.0,1,23.63268
0.1875,2,23.634753
0.375,3,23.637876
0.0,1,23.638912
0.0,1,23.640027
0.0,1,23.641068
0.0,1,23.642124
0.1875,2,23.644192
0.1875,2,23.646209
0.5625,3,23.649345
0.1875,2,23.651407
0.375,3,23.654503
0.0,1,23.655637
0.375,3,23.658798
0.0,1,23.659813
0.5625,3,23.662798
0.5625,3,23.665889
0.0,1,23.666939
0.1875,2,23.668957
0.1875,2,23.671068
0.1875,2,23.673231
0.1875,2,23.675336
0.0,1,23.676408
0.1875,2,23.678514
0.0,1,23.67954
0.53125,4,23.6837
0.375,3,23.686788
0.5625,3,23.690408
0.0,1,23.691427
0.375,3,23.694497
0.0,1,23.695678
0.0,1,23.696726
0.5625,3,23.699799
0.375,3,23.702805
0.1875,2,23.704828
0.0,1,23.705859
0.375,3,23.708893
0.0,1,23.709902
0.1875,2,23.711957
0.5625,3,23.714924
0.1875,2,23.716971
0.1875,2,23.718872
0.1875,2,23.720945
0.1875,2,23.72298
0.1875,2,23.72497
0.0,1,23.726022
0.1875,2,23.727971
0.5625,3,23.730932
0.0,1,23.731912
0.1875,2,23.733897
0.0,1,23.734906
0.0,1,23.735897
0.53125,4,23.739916
0.0,1,23.740933
0.0,1,23.741939
0.0,1,23.742959
0.1875,2,23.744936
0.0,1,23.745965
0.0,1,23.746958
0.0,1,23.747916
0.125,4,23.751843
0.0,1,23.752828
0.0,1,23.753831
0.1875,2,23.755744
0.1875,2,23.757707
0.0,1,23.758673
0.0,1,23.75966
0.375,3,23.762587
0.0,1,23.763537
0.0,1,23.764502
0.0,1,23.765476
0.1875,2,23.767406
0.1875,2,23.769416
-0.03125,2,23.771366
0.0,1,23.772375
0.1875,2,23.7743
0.0,1,23.775288
0.1875,2,23.777216
0.1875,2,23.77917
0.1875,2,23.781082
0.5625,3,23.783996
0.1875,2,23.785936
0.1875,2,23.787779
0.0,1,23.788776
0.1875,2,23.790704
0.1875,2,23.7928
0.53125,4,23.797552
0.0,1,23.798563
0.375,3,23.801584
0.0,1,23.802597
-0.03125,2,23.804576
0.1875,2,23.806625
0.0,1,23.807675
0.1875,2,23.809675
0.1875,2,23.811674
0.0,1,23.812645
0.375,3,23.815718
0.1875,2,23.817732
-0.03125,2,23.820665
0.0,1,23.822427
0.0,1,23.824118
0.0,1,23.82585
0.0,1,23.827085
0.0,1,23.828106
0.1875,2,23.830091
-0.09375,4,23.834049
0.0,1,23.835084
0.0,1,23.836088
0.0,1,23.837077
0.1875,2,23.839083
0.1875,2,23.841044
0.1875,2,23.843088
0.0,1,23.844103
0.0,1,23.845087
-0.03125,2,23.847096
0.0,1,23.848091
0.1875,2,23.850048
0.15625,3,23.852993
0.0,1,23.854038
0.1875,2,23.855957
0.0,1,23.856974
0.0,1,23.857989
0.375,3,23.86101
0.1875,2,23.863068
0.1875,2,23.865075
0.1875,2,23.867211
0.375,3,23.87027
0.1875,2,23.872326
0.0,1,23.873331
0.1875,2,23.875291
0.0,1,23.876231
0.0,1,23.877248
0.5625,3,23.880211
0.0,1,23.881206
0.1875,2,23.883293
0.0,1,23.884297
0.1875,2,23.886295
0.0,1,23.887297
-0.03125,2,23.889389
0.0,1,23.890416
0.1875,2,23.892483
0.1875,2,23.894569
0.1875,2,23.896633
0.1875,2,23.898682
0.5625,3,23.901775
0.0,1,23.902774
0.1875,2,23.904691
0.1875,2,23.906798
0.0,1,23.907816
0.1875,2,23.909852
0.1875,2,23.911928
0.15625,3,23.915043
0.0,1,23.9161
0.0,1,23.917137
0.0,1,23.918168
0.1875,2,23.920208
0.0,1,23.921214
-0.0625,3,23.92432
0.1875,2,23.926375
0.1875,2,23.92844
0.375,3,23.931535
0.1875,2,23.933589
0.1875,2,23.935638
0.1875,2,23.937761
0.1875,2,23.939836
0.1875,2,23.941871
0.1875,2,23.943865
0.1875,2,23.945884
0.1875,2,23.94789
0.1875,2,23.949883
0.15625,3,23.95303
0.0,1,23.953994
0.375,3,23.957038
0.5625,3,23.960034
0.1875,2,23.962087
0.1875,2,23.964144
0.1875,2,23.966251
0.0,1,23.967315
0.15625,3,23.970525
0.1875,2,23.972618
0.34375,4,23.976612
-0.03125,2,23.978699
0.5625,3,23.981791
0.5625,3,23.984824
0.0,1,23.985817
0.0,1,23.986827
0.375,3,23.989841
0.375,3,23.992948
0.1875,2,23.994942
0.0,1,23.996042
0.375,3,23.999142
0.15625,3,24.002208
0.0,1,24.003232
0.1875,2,24.005259
0.0,1,24.006298
0.0,1,24.007331
0.1875,2,24.009367
0.0,1,24.010403
0.0,1,24.011442
0.1875,2,24.013568
0.0,1,24.014615
0.375,3,24.017653
0.1875,2,24.019653
0.0,1,24.020694
0.0,1,24.021754
0.0,1,24.022755
0.1875,2,24.024723
0.5625,3,24.02781
0.1875,2,24.029879
0.1875,2,24.031867
0.1875,2,24.033899
0.15625,3,24.036874
0.1875,2,24.038877
0.1875,2,24.040875
0.1875,2,24.0429
0.0,1,24.043874
0.5625,3,24.046969
0.375,3,24.050242
0.1875,2,24.052559
0.0,1,24.053591
0.0,1,24.054602
0.1875,2,24.057254
0.1875,2,24.059349
0.5625,3,24.062467
-0.03125,2,24.064942
0.1875,2,24.067073
0.375,3,24.070188
0.0,1,24.071157
0.75,4,24.076054
0.1875,2,24.078139
0.1875,2,24.080317
0.1875,2,24.082583
0.1875,2,24.084634
0.1875,2,24.08664
0.1875,2,24.089001
0.5625,3,24.092287
0.0,1,24.093343
0.1875,2,24.095392
-0.03125,2,24.09794
0.1875,2,24.100345
0.0,1,24.101527
0.53125,4,24.107577
0.1875,2,24.110421
0.1875,2,24.112637
0.0,1,24.114356
0.0,1,24.115442
0.0,1,24.116637
0.15625,3,24.119641
0.15625,3,24.123031
0.1875,2,24.125023
0.0,1,24.126121
0.0,1,24.127131
0.125,4,24.131676
0.5625,3,24.134674
0.0,1,24.135689
0.1875,2,24.137675
0.5625,4,24.142181
0.1875,2,24.144208
0.1875,2,24.146446
0.53125,4,24.150449
0.1875,2,24.152435
0.125,4,24.156682
0.1875,2,24.159103
0.0,1,24.160078
0.15625,3,24.163711
0.1875,2,24.165716
0.0,1,24.166706
0.5625,3,24.169714
0.5625,3,24.17279
0.0,1,24.173779
0.15625,3,24.177274
0.0,1,24.178366
0.1875,2,24.180782
0.0,1,24.181864
0.5625,3,24.184976
0.0,1,24.185975
0.1875,2,24.187956
0.1875,2,24.190275
0.1875,2,24.192638
0.0,1,24.193681
0.1875,2,24.19591
0.1875,2,24.198156
0.0,1,24.199242
0.1875,2,24.201297
0.0,1,24.202343
0.0,1,24.203398
0.1875,2,24.205761
0.1875,2,24.207808
0.5625,3,24.211246
0.5625,3,24.214754
0.1875,2,24.216837
0.1875,2,24.218941
0.0,1,24.219977
0.5625,3,24.223488
0.375,3,24.226703
0.0,1,24.227721
0.0,1,24.228802
0.5625,3,24.232262
0.1875,2,24.234304
0.0,1,24.235321
0.0,1,24.23633
0.1875,2,24.238341
0.1875,2,24.240715
0.5625,3,24.244201
0.0,1,24.245345
0.0,1,24.246458
0.1875,2,24.248727
0.0,1,24.249737
0.375,3,24.252653
0.0,1,24.253695
0.1875,2,24.256171
0.5625,3,24.259369
0.0,1,24.260373
0.0,1,24.261412
-0.03125,2,24.263656
0.0,1,24.264797
0.1875,2,24.266917
0.375,3,24.270023
0.1875,2,24.272421
0.1875,2,24.274399
0.0,1,24.275833
0.5625,3,32.142015
0.5625,3,32.147611
0.375,3,32.151917
0.5625,3,32.155196
0.1875,2,32.157553
0.0,1,32.158675
0.5625,3,32.161884
0.375,3,32.165057
0.5625,3,32.167994
0.5625,3,32.171
0.0,1,32.171957
0.1875,2,32.174026
0.0,1,32.17508
0.375,3,32.178427
0.1875,2,32.181032
0.1875,2,32.183263
0.375,3,32.186794
0.5625,3,32.189981
0.0,1,32.19094
0.375,3,32.194043
0.5625,3,32.197914
0.125,4,32.202155
0.375,3,32.20525
0.1875,2,32.209164
0.75,4,32.215446
0.0,1,32.217071
0.71875,5,32.22224
0.1875,2,32.224335
0.375,3,32.22736
0.5625,3,32.230484
0.375,3,32.233458
0.5625,3,32.23669
0.1875,2,32.238833
0.5625,4,32.24285
0.0,1,32.244256
0.1875,2,32.246438
0.0,1,32.247443
0.1875,2,32.249497
0.0,1,32.250535
0.0,1,32.251557
0.0,1,32.25256
0.0,1,32.253637
0.5625,3,32.256834
0.375,3,32.260065
0.5625,3,32.268448
0.1875,2,32.270499
0.0,1,32.271515
0.5,5,32.277025
0.1875,2,32.279126
0.1875,2,32.281199
0.5625,3,32.284339
0.1875,2,32.286437
0.75,4,32.290924
0.5625,3,32.294029
0.5625,3,32.297708
0.1875,2,32.30135
0.1875,2,32.304664
0.5625,3,32.308964
0.53125,4,32.314057
0.1875,2,32.316068
0.5625,4,32.320018
0.0,1,32.321029
0.0,1,32.322095
0.0,1,32.32313
0.1875,2,32.32588
0.1875,2,32.329494
0.5625,3,32.33373
0.375,3,32.337825
0.5625,3,32.340931
0.5625,3,32.343908
0.5625,4,32.348008
0.0,1,32.349043
0.5625,4,32.353255
0.75,4,32.35726
0.5625,3,32.360341
0.0,1,32.36148
0.53125,4,32.365551
0.0,1,32.366638
0.375,3,32.369923
0.0,1,32.37099
0.1875,2,32.373024
0.5625,3,32.376007
0.5625,3,32.37898
0.1875,2,32.380894
0.1875,2,32.382914
0.5625,3,32.386028
0.375,3,32.389222
0.375,3,32.392133
0.0,1,32.393206
0.0,1,32.394212
0.0,1,32.395435
0.0,1,32.39649
0.5625,3,32.399906
0.1875,2,32.401958
0.1875,2,32.403963
0.5625,3,32.406947
0.0,1,32.407941
0.375,3,32.410908
0.5625,3,32.414037
0.0,1,32.415011
0.0,1,32.416024
0.75,4,32.419947
0.5625,3,32.422807
0.375,3,32.425722
0.375,3,32.428629
0.1875,2,32.430623
0.53125,4,32.434558
0.5625,3,32.437519
0.75,4,32.441524
0.5625,3,32.444526
0.1875,2,32.446522
0.5625,3,32.449509
0.5625,3,32.452492
0.5625,3,32.455501
0.0,1,32.456511
0.5625,3,32.45945
0.0,1,32.460457
0.5625,3,32.463449
0.5625,3,32.466459
0.375,3,32.469426
0.375,3,32.472359
0.0,1,32.473377
0.15625,3,32.476298
0.5625,3,32.479228
0.1875,2,32.481251
0.0,1,32.482209
0.1875,2,32.484114
0.0,1,32.485076
0.5625,3,32.488015
0.1875,2,32.49004
0.1875,2,32.492026
0.0,1,32.493027
0.15625,3,32.495997
0.0,1,32.496989
0.5625,3,32.499915
0.0,1,32.500921
0.1875,2,32.502943
0.0,1,32.503937
0.5625,3,32.506902
0.0,1,32.5079
0.0,1,32.508868
0.375,3,32.511769
0.15625,3,32.514783
0.5625,3,32.517772
0.375,3,32.52083
0.5625,3,32.523769
0.0,1,32.52476
0.0,1,32.525771
0.5625,3,32.528714
0.0,1,32.529699
0.1875,2,32.53168
0.1875,2,32.533637
-0.03125,2,32.535656
0.1875,2,32.537679
0.0,1,32.538679
0.375,3,32.541636
0.0,1,32.542653
0.1875,2,32.544563
0.5625,3,32.547676
0.1875,2,32.549991
0.5625,3,32.553062
0.0,1,32.554043
0.375,3,32.557056
0.5625,3,32.559973
0.0,1,32.560962
0.1875,2,32.563496
0.5625,3,32.566646
0.375,3,32.569764
0.0,1,32.570775
0.5625,3,32.573917
0.0,1,32.574976
0.5625,3,32.578022
0.5625,3,32.581225
0.375,3,32.584266
0.5625,3,32.587742
0.375,3,32.5908
0.1875,2,32.592824
0.0,1,32.593839
0.1875,2,32.595996
0.5625,3,32.599285
0.375,3,32.602294
0.1875,2,32.60429
0.1875,2,32.60624
0.0,1,32.607236
0.0,1,32.608227
0.5625,3,32.611125
0.0,1,32.612287
0.1875,2,32.614333
0.15625,3,32.617262
0.0,1,32.61829
0.1875,2,32.620341
0.1875,2,32.622346
0.375,3,32.625391
0.5625,3,32.628355
0.0,1,32.629424
0.0,1,32.630386
0.5625,3,32.633364
0.375,3,32.636379
0.375,3,32.639471
0.1875,2,32.641375
0.1875,2,32.643438
0.5625,3,32.646451
0.375,3,32.649501
0.0,1,32.650517
0.0,1,32.651567
0.0,1,32.652576
0.0,1,32.653579
0.5625,3,32.656535
0.375,3,32.659665
0.71875,5,32.664727
0.1875,2,32.666819
0.1875,2,32.668936
0.5625,3,32.671983
0.5625,3,32.674994
0.375,3,32.678007
0.5625,3,32.681019
0.1875,2,32.683066
0.1875,2,32.685019
0.0,1,32.686052
0.0,1,32.687028
0.5,5,32.691998
0.375,3,32.694921
0.0,1,32.695842
0.5625,3,32.698747
0.0,1,32.699709
0.375,3,32.702661
0.0,1,32.703718
0.1875,2,32.705723
0.0,1,32.706739
0.0,1,32.707766
