#{"t_start": 1630942294.0829642, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.375,3,23.938475
-0.03125,2,23.940469
0.1875,2,23.942543
0.375,3,23.945619
0.0,1,23.946698
0.1875,2,23.94872
0.0,1,23.949733
0.1875,2,23.951789
0.0,1,23.952848
0.1875,2,23.954898
0.0,1,23.955985
0.1875,2,23.958075
0.1875,2,23.960098
0.0,1,23.961115
0.1875,2,23.963108
0.375,3,23.966147
0.0,1,23.967132
0.0,1,23.968133
0.375,3,23.971226
0.1875,2,23.973249
0.0,1,23.97432
0.0,1,23.975261
0.3125,5,23.980321
0.375,3,23.983403
0.1875,2,23.98551
0.1875,2,23.987617
0.1875,2,23.989772
0.0,1,23.990856
0.0,1,23.991871
0.375,3,23.99486
0.375,3,23.997946
0.1875,2,24.000014
0.1875,2,24.002042
0.0,1,24.003101
0.1875,2,24.00508
0.0,1,24.006073
0.0,1,24.007077
0.1875,2,24.009103
0.34375,4,24.013187
0.0,1,24.014183
0.1875,2,24.016312
0.0,1,24.017374
0.0,1,24.018372
0.5625,3,24.021434
0.375,3,24.024479
0.0,1,24.025524
0.1875,2,24.02754
0.0,1,24.028599
0.1875,2,24.030667
0.0,1,24.03175
0.375,3,24.034853
0.0,1,24.035881
0.0,1,24.036874
0.5625,3,24.039919
0.3125,5,24.044991
0.1875,2,24.047047
0.375,3,24.050116
0.0,1,24.051101
0.0,1,24.052121
0.0,1,24.053132
0.375,3,24.056113
0.375,3,24.059104
0.0,1,24.060113
0.0,1,24.061159
0.5625,3,24.064164
0.0,1,24.065249
0.0,1,24.066234
0.1875,2,24.068299
0.5625,3,24.07179
0.1875,2,24.07384
0.0,1,24.07524
0.1875,2,24.077507
0.375,3,24.080608
0.1875,2,24.082882
0.0,1,24.08415
0.375,3,24.087399
0.5625,3,24.090407
0.5625,3,24.093857
0.5625,3,24.097365
0.1875,2,24.099562
0.1875,2,24.101827
0.0,1,24.102855
0.1875,2,24.104877
0.1875,2,24.106914
0.1875,2,24.109306
0.375,3,24.112597
0.5625,3,24.115915
0.375,3,24.119633
0.5625,3,24.123822
0.375,3,24.128478
0.1875,2,24.130694
0.0,1,24.131878
0.1875,2,24.134686
0.0,1,24.135868
0.0,1,24.136906
0.0,1,24.137913
0.1875,2,24.139917
0.5625,3,24.143241
0.0,1,24.144286
0.1875,2,24.146394
0.0,1,24.147439
0.5625,3,24.150937
0.1875,2,24.152954
0.0,1,24.15393
0.375,3,24.156938
0.0,1,24.158244
0.1875,2,24.160182
-0.03125,2,24.162433
0.5625,3,24.165675
0.5625,3,24.168674
0.1875,2,24.170667
-0.03125,2,24.172671
0.0,1,24.173653
0.1875,2,24.17592
0.15625,3,24.179333
0.0,1,24.180353
0.1875,2,24.182957
0.0,1,24.183988
0.0,1,24.18497
0.0,1,24.185945
0.1875,2,24.187974
0.5625,3,24.190936
0.1875,2,24.193029
-0.03125,2,24.195507
0.375,3,24.198904
0.1875,2,24.201108
0.0,1,24.202141
0.0,1,24.203177
0.1875,2,24.205196
0.0,1,24.206184
0.0,1,24.207172
0.1875,2,24.209489
0.1875,2,24.211867
0.1875,2,24.213929
0.0,1,24.215109
0.375,3,24.218437
0.0,1,24.219467
0.375,3,24.222606
0.1875,2,24.224964
0.5625,3,24.228402
0.1875,2,24.230449
0.0,1,24.231584
0.5625,3,24.234993
0.1875,2,24.237092
0.1875,2,24.239184
-0.0625,3,24.242688
0.0,1,24.243896
0.0,1,24.244945
0.375,3,24.24803
0.5625,3,24.251486
0.15625,3,24.254555
0.1875,2,24.256587
0.0,1,24.257575
0.53125,4,24.262391
0.0,1,24.263421
0.0,1,24.264547
0.1875,2,24.266963
-0.03125,2,24.268954
0.375,3,24.271876
0.1875,2,24.273991
0.375,3,24.277487
0.1875,2,24.279598
0.1875,2,24.281732
0.1875,2,24.284029
0.375,3,24.287192
-0.03125,2,24.289266
0.1875,2,24.291674
0.1875,2,24.293657
0.0,1,24.295069
0.1875,2,32.158653
0.375,3,32.164887
0.0,1,32.166819
0.0,1,32.168766
0.5625,3,32.172302
0.0,1,32.173388
0.1875,2,32.175669
0.0,1,32.176819
0.1875,2,32.179012
0.1875,2,32.181163
0.0,1,32.182233
0.1875,2,32.184315
0.5625,3,32.187237
0.1875,2,32.189225
0.5625,3,32.192214
0.0,1,32.193285
0.1875,2,32.195457
0.1875,2,32.197498
0.0,1,32.198836
0.5625,3,32.202527
0.5625,3,32.20604
-0.03125,2,32.208065
0.0,1,32.209226
0.5625,3,32.212249
0.1875,2,32.214571
0.0,1,32.216114
0.0,1,32.217143
0.5625,3,32.220341
0.0,1,32.221399
0.375,3,32.224498
0.1875,2,32.228417
0.1875,2,32.231973
0.1875,2,32.234681
0.1875,2,32.237359
0.375,3,32.240446
0.1875,2,32.242571
0.1875,2,32.244615
0.1875,2,32.246605
0.0,1,32.247661
0.375,3,32.250715
0.375,3,32.253696
0.375,3,32.257057
0.0,1,32.258076
0.5625,3,32.261102
0.1875,2,32.263511
0.0,1,32.264586
0.34375,4,32.268741
0.375,3,32.271823
0.1875,2,32.274045
0.34375,4,32.278183
0.375,3,32.286639
0.0,1,32.287686
0.0,1,32.288744
0.0,1,32.289748
0.34375,4,32.294315
0.5625,3,32.297301
0.0,1,32.298378
0.0,1,32.299361
0.5625,3,32.302588
0.1875,2,32.304638
0.375,3,32.30808
0.0,1,32.309072
0.5625,3,32.312177
0.5625,3,32.31579
-0.03125,2,32.318926
0.375,3,32.323872
0.1875,2,32.326896
0.0,1,32.328222
0.5625,3,32.332097
0.1875,2,32.334356
0.375,3,32.337335
0.0,1,32.338245
0.1875,2,32.340286
0.5625,3,32.343356
0.375,3,32.348703
0.53125,4,32.354376
0.375,3,32.358171
0.5625,3,32.361204
0.1875,2,32.363157
0.0,1,32.364215
0.1875,2,32.366168
0.1875,2,32.368275
0.3125,5,32.373481
0.0,1,32.374504
0.375,3,32.377497
0.5625,3,32.380718
0.75,4,32.384796
0.0,1,32.385874
0.1875,2,32.388058
0.0,1,32.389159
0.5625,3,32.39226
0.1875,2,32.394258
0.5625,3,32.397193
0.5625,3,32.400136
0.5625,3,32.403136
0.1875,2,32.405268
0.0,1,32.406245
-0.03125,2,32.408448
0.75,4,32.412434
0.0,1,32.413447
0.0,1,32.41469
0.0,1,32.415728
0.5625,3,32.419149
0.1875,2,32.421202
0.0,1,32.422211
0.375,3,32.425173
0.375,3,32.428168
0.5625,3,32.431285
0.5625,3,32.434247
0.1875,2,32.436291
0.5625,3,32.439205
0.1875,2,32.441125
0.15625,3,32.443948
0.15625,3,32.446912
0.5625,3,32.449865
0.0,1,32.450838
0.0,1,32.451815
0.1875,2,32.453809
0.5625,3,32.45677
0.1875,2,32.458764
0.1875,2,32.460759
0.1875,2,32.462746
0.5625,3,32.465762
0.375,3,32.468741
0.1875,2,32.470705
0.0,1,32.471737
0.1875,2,32.473751
0.1875,2,32.475746
0.1875,2,32.47769
0.1875,2,32.479706
0.5625,3,32.482696
0.0,1,32.483699
0.0,1,32.484712
0.1875,2,32.486699
0.5625,3,32.489681
0.1875,2,32.491589
0.0,1,32.492617
0.53125,4,32.496517
0.5625,3,32.499476
0.1875,2,32.501455
0.0,1,32.502408
0.5625,3,32.505332
0.1875,2,32.507256
0.0,1,32.508271
0.375,3,32.511266
0.375,3,32.514283
0.15625,3,32.517226
0.5625,3,32.520153
0.75,4,32.52414
0.0,1,32.525131
0.0,1,32.52613
0.5625,3,32.529103
0.0,1,32.53006
0.5625,3,32.533023
0.375,3,32.535999
0.5625,3,32.539012
0.5625,3,32.542051
0.375,3,32.545007
0.1875,2,32.546947
0.5625,3,32.549926
0.5625,3,32.552878
0.0,1,32.553901
0.0,1,32.554902
0.34375,4,32.558926
0.375,3,32.561899
0.5625,3,32.564947
0.5625,3,32.56798
0.0,1,32.569232
0.5625,3,32.572307
0.1875,2,32.574264
0.0,1,32.575271
0.34375,4,32.579235
0.1875,2,32.581421
0.5625,3,32.584855
0.375,3,32.58795
0.375,3,32.591037
0.1875,2,32.593158
0.1875,2,32.595227
0.375,3,32.598455
0.375,3,32.601467
0.375,3,32.604601
0.0,1,32.605655
0.375,3,32.608977
0.1875,2,32.611101
0.375,3,32.614177
0.1875,2,32.616223
0.375,3,32.619519
0.5625,3,32.622507
0.5625,3,32.625468
0.0,1,32.626482
0.5625,3,32.629374
0.5625,3,32.632518
-0.03125,2,32.634555
0.1875,2,32.636509
0.1875,2,32.638521
0.5625,3,32.641581
-0.03125,2,32.643625
0.5625,3,32.646619
0.0,1,32.647622
0.0,1,32.64868
0.375,3,32.651617
0.1875,2,32.653671
0.5625,3,32.656685
0.0,1,32.657692
0.0,1,32.658723
0.5625,3,32.661686
0.0,1,32.662693
0.1875,2,32.664687
0.0,1,32.665704
0.5625,3,32.668752
0.0,1,32.669771
0.1875,2,32.671826
0.1875,2,32.67389
0.0,1,32.674853
0.0,1,32.675788
0.5625,3,32.678925
0.5625,3,32.68193
0.1875,2,32.683978
0.0,1,32.685009
0.375,3,32.688195
0.375,3,32.691241
0.375,3,32.694248
0.5625,3,32.697267
0.5625,3,32.700269
0.75,4,32.704269
0.5625,3,32.707287
0.0,1,32.708293
0.5625,3,32.711251
0.5625,3,32.714177
0.1875,2,32.716101
0.1875,2,32.718003
0.0,1,32.71896
0.0,1,32.719932
0.1875,2,32.721901
0.0,1,32.722955
0.5625,3,32.725977
0.5625,3,32.729018
0.0,1,32.730048
0.5625,3,32.733106
0.0,1,32.7341
0.0,1,32.735078
0.5625,3,32.738042
0.375,3,32.740963
0.0,1,32.741968
0.5625,3,32.745022
0.0,1,32.745911
0.375,3,32.748893
0.0,1,32.749856
0.5625,3,32.752927
0.0,1,32.753942
0.0,1,32.754998
0.1875,2,32.75701
0.375,3,32.760051
0.0,1,32.761084
0.1875,2,32.762986
0.5625,3,32.765999
0.0,1,32.767007
0.5625,3,32.770085
-0.03125,2,32.772108
0.0,1,32.773117
0.5625,3,32.776111
0.1875,2,32.778096
0.0,1,32.779071
0.1875,2,32.781069
0.1875,2,32.783052
0.0,1,32.784002
0.0,1,32.785054
0.1875,2,32.78703
0.0,1,32.788054
0.75,4,32.792135
0.0,1,32.79316
0.1875,2,32.795189
0.375,3,32.79808
-0.03125,2,32.800017
0.1875,2,32.801947
0.1875,2,32.803946
0.0,1,32.804911
0.5625,3,32.807851
0.0,1,32.808896
0.34375,4,32.812842
0.0,1,32.813838
0.0,1,32.814862
0.375,3,32.817818
0.1875,2,32.819812
-0.03125,2,32.821794
0.5625,3,32.824774
0.1875,2,32.826742
0.1875,2,32.82871
0.1875,2,32.83066
0.0,1,32.831636
0.5625,3,32.834687
0.375,3,32.837653
0.1875,2,32.839574
0.5625,3,32.84259
0.5625,3,32.845499
0.0,1,32.846578
0.375,3,32.849627
0.0,1,32.850656
0.1875,2,32.852655
0.375,3,32.8557
0.5625,3,32.858781
0.5625,3,32.861791
0.1875,2,32.863871
0.375,3,32.866987
0.53125,4,32.871274
0.1875,2,32.873347
0.1875,2,32.875347
0.375,3,32.878301
0.0,1,32.879238
0.0,1,32.88027
0.375,3,32.883525
0.1875,2,32.885529
0.1875,2,32.887423
0.375,3,32.890364
0.5625,3,32.893321
0.5625,3,32.896234
0.5625,3,32.899287
0.1875,2,32.901228
0.375,3,32.904122
0.5,5,32.90907
0.375,3,32.911965
0.1875,2,32.914018
0.5625,3,32.91699
0.5625,3,32.919986
0.375,3,32.92302
0.0,1,32.923994
0.0,1,32.925059
0.0,1,32.926079
0.1875,2,32.928023
0.5625,3,32.931104
0.1875,2,32.933128
0.0,1,32.934105
0.5625,3,32.936963
0.5625,3,32.939927
0.5625,3,32.942888
0.375,3,32.945885
0.0,1,32.946858
0.375,3,32.949885
0.375,3,32.952858
0.5625,3,32.955858
0.0,1,32.956876
0.0,1,32.957883
0.375,3,32.960922
0.1875,2,32.962966
0.375,3,32.965908
0.1875,2,32.967959
0.53125,4,32.971935
0.5625,3,32.974847
0.1875,2,32.97689
0.0,1,32.97794
0.375,3,32.980975
0.375,3,32.983987
0.5625,4,32.987911
0.1875,2,32.989939
0.1875,2,32.99197
0.1875,2,32.994035
0.5625,3,32.99696
0.5625,3,32.999936
0.0,1,33.00096
0.5625,3,33.003884
0.0,1,33.004946
0.375,3,33.007938
0.0,1,33.008995
0.375,3,33.012028
0.375,3,33.015075
0.375,3,33.018042
0.1875,2,33.019998
0.0,1,33.020961
0.5625,3,33.023989
0.5625,3,33.026973
0.375,3,33.029954
0.0,1,33.030994
0.375,3,33.033978
0.1875,2,33.035937
0.0,1,33.036916
0.5625,3,33.039755
0.0,1,33.040729
0.375,3,33.043672
0.0,1,33.044691
0.1875,2,33.046644
0.1875,2,33.048662
0.1875,2,33.050574
0.5625,4,33.054413
0.3125,5,33.059378
0.0,1,33.060366
0.0,1,33.061342
0.0,1,33.062319
0.0,1,33.063314
0.0,1,33.064296
0.0,1,33.065206
0.375,3,33.068172
0.5625,3,33.071134
0.0,1,33.072079
0.5625,3,33.075038
0.375,3,33.077938
0.5625,3,33.080863
0.5625,3,33.083818
-0.03125,2,33.085854
0.5625,3,33.088841
0.5625,3,33.09179
0.375,3,33.09476
0.5625,3,33.097738
0.1875,2,33.099782
0.34375,4,33.103769
0.5625,3,33.10682
0.0,1,33.107793
0.375,3,33.110827
0.1875,2,33.112869
0.0,1,33.113878
0.375,3,33.116852
0.5625,3,33.119766
0.375,3,33.122758
0.1875,2,33.124759
0.5625,3,33.127758
0.0,1,33.12878
0.1875,2,33.130842
0.0,1,33.131849
0.5625,3,33.134927
0.0,1,33.135922
0.5625,3,33.138943
0.375,3,33.141971
0.0,1,33.143014
0.0,1,33.143999
0.5625,3,33.147043
0.375,3,33.150107
0.0,1,33.151107
0.1875,2,33.153144
0.0,1,33.154181
0.1875,2,33.156116
0.1875,2,33.158167
0.5625,3,33.161211
0.5625,3,33.164194
0.1875,2,33.166216
0.1875,2,33.168236
0.375,3,33.171245
0.5625,4,33.175164
0.0,1,33.176196
0.34375,4,33.180166
0.1875,2,33.182191
0.375,3,33.185277
0.5625,3,33.188257
0.5625,3,33.19126
0.375,3,33.194191
0.1875,2,33.196163
0.75,4,33.200039
0.375,3,33.202955
0.5625,3,33.205948
0.1875,2,33.207956
0.0,1,33.20897
0.375,3,33.211935
0.1875,2,33.213897
0.1875,2,33.215836
0.0,1,33.216838
0.0,1,33.21786
0.5625,4,33.221945
0.0,1,33.222919
0.5625,3,33.225946
0.5625,3,33.228864
0.5625,3,33.231935
0.1875,2,33.233912
0.0,1,33.234927
0.75,4,33.238971
0.5625,3,33.241968
0.5625,3,33.244988
0.375,3,33.248026
0.0,1,33.249012
0.5625,3,33.251972
0.15625,3,33.254906
0.34375,4,33.258833
-0.03125,2,33.260843
0.5625,4,33.26478
0.375,3,33.267718
0.71875,5,33.272624
0.5625,3,33.275562
0.5625,3,33.2785
0.1875,2,33.280423
0.15625,3,33.283423
0.1875,2,33.285367
0.0,1,33.28638
0.0,1,33.287353
0.0,1,33.288314
0.5625,3,33.291336
0.5625,3,33.294265
0.0,1,33.295261
0.5625,3,33.298239
0.5625,3,33.301218
0.1875,2,33.303106
0.375,3,33.306041
0.375,3,33.308921
0.375,3,33.311841
0.0,1,33.312855
0.0,1,33.313773
-0.03125,2,33.31581
0.5625,3,33.318697
0.0,1,33.319677
0.75,4,33.323651
0.34375,4,33.327546
0.5625,3,33.330438
0.0,1,33.331446
0.1875,2,33.333486
0.5625,3,33.336463
-0.03125,2,33.338493
0.375,3,33.341457
0.5625,3,33.344295
0.1875,2,33.346236
0.5625,3,33.349294
0.0,1,33.350312
0.1875,2,33.352281
0.5625,3,33.355295
0.34375,4,33.359427
0.5625,3,33.362501
0.375,3,33.36551
0.0,1,33.366531
0.0,1,33.367494
0.375,3,33.370359
0.5625,3,33.373355
0.5625,3,33.376139
-0.03125,2,33.378098
0.53125,4,33.382033
-0.03125,2,33.38399
0.5625,3,33.386959
0.1875,2,33.388986
0.1875,2,33.391015
0.0,1,33.392022
0.0,1,33.393054
0.0,1,33.394069
0.375,3,33.39706
0.5625,3,33.399987
0.375,3,33.403086
0.0,1,33.404109
0.0,1,33.405101
0.5625,3,33.408144
0.5625,3,33.411186
0.1875,2,33.413207
0.5625,3,33.416111
0.15625,3,33.419145
0.0,1,33.420154
0.5625,3,33.423228
0.0,1,33.424186
0.5625,3,33.427214
0.1875,2,33.429245
0.1875,2,33.431195
0.375,3,33.434173
0.34375,4,33.438103
0.5625,3,33.441032
0.375,3,33.444031
0.5625,3,33.447018
0.0,1,33.44803
0.0,1,33.449067
0.1875,2,33.450948
0.375,3,33.453984
0.5625,3,33.457021
0.5625,3,33.459951
0.1875,2,33.461837
0.0,1,33.462885
-0.03125,2,33.464929
0.375,3,33.46782
0.5625,3,33.470847
0.0,1,33.47189
0.1875,2,33.473973
0.1875,2,33.47597
0.1875,2,33.477996
0.0,1,33.479021
-0.03125,2,33.481064
0.0,1,33.481983
0.1875,2,33.483933
0.0,1,33.484958
0.0,1,33.485986
0.1875,2,33.487998
0.5625,3,33.491035
0.5625,3,33.494031
0.1875,2,33.495949
0.0,1,33.496963
0.15625,3,33.499999
0.375,3,33.503051
0.1875,2,33.505054
0.5625,3,33.507999
0.1875,2,33.509976
0.375,3,33.512997
0.5625,3,33.516057
0.5625,3,33.518898
0.5625,3,33.521976
0.5625,3,33.525017
0.375,3,33.528045
0.375,3,33.531052
0.0,1,33.532066
0.5625,3,33.535057
0.5625,3,33.538078
0.53125,4,33.542048
0.1875,2,33.543953
0.5625,3,33.547018
0.5625,3,33.55508
0.5625,3,33.558177
-0.03125,2,33.560698
0.0,1,33.561782
0.0,1,33.562771
0.5625,3,33.566047
0.5625,3,33.569276
0.0,1,33.570281
0.0,1,33.571312
0.5625,3,33.574221
0.375,3,33.5771
0.0,1,33.578089
0.0,1,33.579072
0.375,3,33.582156
0.1875,2,33.584135
0.1875,2,33.586108
0.1875,2,33.588142
0.5625,3,33.591029
0.375,3,33.593954
0.1875,2,33.59592
0.75,4,33.599938
0.1875,2,33.601963
0.0,1,33.602946
0.5625,3,33.605997
0.75,4,33.610024
-0.03125,2,33.612072
0.1875,2,33.614
0.1875,2,33.616054
0.0,1,33.617033
0.0,1,33.617994
0.5625,3,33.620994
0.375,3,33.623955
0.5625,3,33.626941
0.1875,2,33.629006
0.34375,4,33.633074
0.1875,2,33.635049
0.5625,3,33.638083
0.5625,3,33.641038
0.1875,2,33.643003
0.53125,4,33.646957
0.15625,3,33.649909
0.1875,2,33.65195
0.5625,3,33.654988
0.0,1,33.655964
0.0,1,33.656999
0.1875,2,33.659022
0.1875,2,33.661046
0.34375,4,33.664986
0.0,1,33.665992
0.375,3,33.669061
0.1875,2,33.671085
0.0,1,33.6721
0.53125,4,33.675994
0.5625,3,33.67898
0.1875,2,33.680947
0.375,3,33.683934
0.0,1,33.684929
0.0,1,33.685895
0.5625,3,33.688929
0.5625,3,33.69186
0.0,1,33.692888
0.375,3,33.695822
0.15625,3,33.698792
0.5625,3,33.701765
0.375,3,33.704753
0.0,1,33.705748
0.375,3,33.708692
0.0,1,33.709694
-0.03125,2,33.711673
0.5625,3,33.714609
0.5625,3,33.717475
0.0,1,33.718478
0.375,3,33.721429
0.0,1,33.722424
0.0,1,33.723419
0.1875,2,33.725463
0.1875,2,33.727381
0.0,1,33.728377
0.5625,3,33.731257
0.0,1,33.732217
0.0,1,33.733193
0.5625,3,33.736166
0.0,1,33.737132
0.0,1,33.73811
0.0,1,33.739056
0.0,1,33.740101
0.1875,2,33.742065
0.1875,2,33.743996
0.375,3,33.746995
0.5625,3,33.749985
0.5625,3,33.752969
0.375,3,33.756068
0.1875,2,33.758136
0.375,3,33.761182
0.1875,2,33.763218
0.0,1,33.76424
0.1875,2,33.766232
0.1875,2,33.76823
0.15625,3,33.771176
0.0,1,33.772163
0.375,3,33.775128
0.15625,3,33.77807
0.0,1,33.779045
0.5625,3,33.782092
0.1875,2,33.78409
0.75,4,33.78815
0.375,3,33.791077
0.71875,5,33.796012
0.375,3,33.799057
0.1875,2,33.801102
0.375,3,33.804055
0.5625,3,33.806971
0.5625,3,33.810018
0.1875,2,33.81209
0.5625,3,33.815109
0.1875,2,33.817122
0.0,1,33.818107
0.0,1,33.819114
0.1875,2,33.821133
0.0,1,33.822119
0.1875,2,33.824032
-0.0625,3,33.826999
0.5625,3,33.830028
0.1875,2,33.831943
0.5625,3,33.835081
0.0,1,33.836096
0.1875,2,33.83809
0.5625,3,33.841173
0.1875,2,33.843258
0.5625,3,33.84635
0.5625,3,33.849285
0.5625,3,33.852187
0.0,1,33.853194
0.375,3,33.856065
0.15625,3,33.858933
0.15625,3,33.861808
0.5625,3,33.864766
0.1875,2,33.866612
0.1875,2,33.868558
0.5625,3,33.871372
0.0,1,33.872301
-0.03125,2,33.874209
0.5625,3,33.87702
0.0,1,33.877961
0.1875,2,33.879827
0.5625,3,33.882712
0.0,1,33.883689
0.1875,2,33.885692
0.375,3,33.888622
0.0,1,33.889648
0.0,1,33.890663
0.0,1,33.891653
0.5625,3,33.89466
0.0,1,33.895657
0.75,4,33.899633
0.71875,5,33.904715
0.0,1,33.905791
0.0,1,33.906832
0.0,1,33.907855
0.53125,4,33.911702
0.1875,2,33.91375
0.0,1,33.914782
0.1875,2,33.916715
0.0,1,33.917728
0.0,1,33.91878
0.5625,3,33.921888
0.0,1,33.922915
0.5625,3,33.925785
0.1875,2,33.92785
0.375,3,33.930945
0.375,3,33.934026
0.5625,3,33.937024
0.53125,5,33.942021
0.75,4,33.946118
0.0,1,33.947135
0.0,1,33.948091
0.0,1,33.949086
0.0,1,33.950084
0.375,3,33.953017
0.375,3,33.955999
0.1875,2,33.958087
0.5625,3,33.961096
0.375,3,33.963978
0.0,1,33.965038
0.1875,2,33.967052
0.5625,3,33.970084
0.5625,3,33.972925
0.1875,2,33.974919
0.375,3,33.977995
0.71875,5,33.983046
0.5625,3,33.986087
0.375,3,33.989039
0.0,1,33.990018
0.375,3,33.992881
0.1875,2,33.994925
0.5625,3,33.997962
0.0,1,33.999008
0.5625,3,34.001981
0.0,1,34.002913
0.0,1,34.003904
-0.03125,2,34.00595
0.375,3,34.008933
0.1875,2,34.01096
0.0,1,34.011965
0.0,1,34.012993
0.1875,2,34.015078
0.0,1,34.016012
0.375,3,34.019064
0.1875,2,34.021106
0.5625,3,34.023968
0.0,1,34.024994
0.75,4,34.029011
0.0,1,34.030061
0.5625,3,34.033072
0.0,1,34.034124
0.1875,2,34.036138
0.5625,3,34.039078
0.0,1,34.04006
0.1875,2,34.042012
0.0,1,34.042982
0.0,1,34.043943
0.34375,4,34.048046
0.375,3,34.051
0.5625,3,34.053982
0.34375,4,34.057953
0.5625,3,34.060897
0.15625,3,34.063959
0.71875,5,34.068998
0.375,3,34.071962
0.375,3,34.075017
0.5625,3,34.078006
0.1875,2,34.080053
0.1875,2,34.081969
0.375,3,34.08491
-0.03125,2,34.08694
0.1875,2,34.088876
0.34375,4,34.092874
0.0,1,34.093909
0.0,1,34.094929
0.0,1,34.095883
0.0,1,34.096913
0.1875,2,34.098889
-0.03125,2,34.100957
0.5625,3,34.104
0.5625,3,34.106976
0.0,1,34.107949
0.1875,2,34.110024
0.0,1,34.110985
0.1875,2,34.113036
0.5625,3,34.116027
0.375,3,34.119149
0.1875,2,34.121217
0.1875,2,34.123227
0.1875,2,34.125257
0.1875,2,34.127171
0.34375,4,34.131227
0.0,1,34.132247
0.375,3,34.135283
0.34375,4,34.139187
0.375,3,34.142027
0.375,3,34.145085
0.1875,2,34.147128
-0.03125,2,34.149101
0.5625,3,34.152075
0.0,1,34.153089
0.1875,2,34.155004
0.375,3,34.158028
0.375,3,34.160986
0.375,3,34.164004
0.375,3,34.167042
0.375,3,34.170047
0.375,3,34.173059
0.0,1,34.17408
0.1875,2,34.176118
0.0,1,34.177108
0.5625,3,34.17998
0.5625,3,34.182982
0.5625,3,34.186005
0.375,3,34.188987
0.34375,4,34.192967
0.5625,3,34.195927
0.34375,4,34.199938
0.0,1,34.200944
0.0,1,34.201975
0.1875,2,34.203936
0.5625,3,34.206861
0.1875,2,34.208824
0.375,3,34.211803
0.0,1,34.212675
0.0,1,34.213643
0.0,1,34.214649
0.5625,3,34.217649
0.375,3,34.220578
0.1875,2,34.222536
0.5625,3,34.225611
0.1875,2,34.227702
0.0,1,34.228612
0.5625,3,34.231683
0.5625,3,34.234841
0.1875,2,34.236902
0.5625,3,34.239906
0.375,3,34.242882
0.5625,3,42.145635
0.5625,3,42.151537
0.75,4,42.15826
0.5625,3,42.163376
0.5625,3,42.16667
0.375,3,42.169816
0.0,1,42.170885
0.1875,2,42.173473
0.15625,3,42.17697
0.5625,3,42.18109
0.375,3,42.184922
0.1875,2,42.187533
0.0,1,42.189065
0.5625,3,42.194864
0.5625,3,42.20073
0.5625,3,42.204967
0.5625,3,42.209666
0.5625,3,42.214204
0.0,1,42.215271
0.375,3,42.220374
0.1875,2,42.223324
0.1875,2,42.226406
0.5625,3,42.230642
0.1875,2,42.234438
0.375,3,42.239133
0.5625,3,42.243891
0.5625,3,42.250307
0.0,1,42.252226
0.1875,2,42.256384
0.75,4,42.261045
0.0,1,42.263079
0.5625,3,42.268175
0.5625,3,42.273538
0.5625,3,42.278842
0.5625,3,42.282116
0.0,1,42.283208
0.53125,4,42.287423
0.5625,3,42.290648
0.5625,3,42.293887
0.0,1,42.294854
0.375,3,42.298067
0.1875,2,42.300557
0.1875,2,42.302584
0.375,3,42.305841
0.375,3,42.308964
0.0,1,42.310271
0.375,3,42.313569
0.375,3,42.316533
0.5625,3,42.319451
0.375,3,42.322714
0.0,1,42.323767
0.1875,2,42.327617
0.5625,3,42.3313
0.5625,3,42.334493
0.5625,3,42.337562
0.375,3,42.340786
0.5625,3,42.344444
0.375,3,42.347676
0.375,3,42.351185
0.5625,3,42.354214
0.5625,3,42.357958
0.5625,3,42.362836
0.1875,2,42.366411
0.5625,3,42.373721
0.5625,3,42.379233
0.1875,2,42.382272
0.0,1,42.384381
0.0,1,42.386263
0.5625,3,42.390777
0.0,1,42.392708
0.5625,3,42.397578
0.1875,2,42.40032
0.1875,2,42.40313
0.1875,2,42.405854
0.1875,2,42.40815
0.1875,2,42.410411
0.0,1,42.411659
0.0,1,42.412715
0.375,3,42.415635
0.5625,3,42.418651
0.0,1,42.419695
0.5625,3,42.422902
0.15625,3,42.42639
0.5625,3,42.429571
0.0,1,42.430611
0.1875,2,42.43261
0.5625,3,42.435706
0.1875,2,42.437804
0.375,3,42.441329
0.1875,2,42.443733
0.5625,4,42.447895
0.5625,3,42.451019
0.5625,3,42.454066
0.1875,2,42.456785
0.375,3,42.461112
0.375,3,42.465228
0.0,1,42.466217
0.0,1,42.467201
0.34375,4,42.471071
0.1875,2,42.47353
0.375,3,42.477118
0.375,3,42.480207
0.5625,3,42.483333
0.1875,2,42.485372
0.5625,3,42.488336
0.5625,3,42.49223
0.0,1,42.49329
0.5625,3,42.496313
0.375,3,42.499295
0.5625,3,42.502185
0.1875,2,42.504126
0.5625,3,42.507758
0.5625,3,42.510861
0.5625,3,42.524524
0.1875,2,42.531661
0.71875,5,42.545929
-0.03125,2,42.548676
0.75,4,42.553048
0.0,1,42.554092
0.0,1,42.555203
0.5625,3,42.559443
0.1875,2,42.561738
0.5625,4,42.566672
0.5625,3,42.570258
0.5625,3,42.575326
0.1875,2,42.57928
0.5625,3,42.583901
0.5625,3,42.588014
0.375,3,42.592068
0.5625,3,42.596036
0.1875,2,42.599297
0.0,1,42.601367
0.75,4,42.607263
0.5625,3,42.611021
0.375,3,42.613841
0.1875,2,42.615758
0.5625,3,42.618645
0.1875,2,42.620644
0.1875,2,42.623919
0.5625,3,42.628893
0.0,1,42.629897
0.375,3,42.633297
