#{"t_start": 1630942294.1833239, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.658125
0.1875,2,13.660136
0.0,1,13.661127
0.1875,2,13.663074
0.0,1,13.664087
0.1875,2,13.666034
0.1875,2,13.668041
0.0,1,13.669047
0.0,1,13.670026
0.0,1,13.671019
0.0,1,13.671989
0.1875,2,13.674024
0.0,1,13.675051
0.0,1,13.676061
0.1875,2,13.678032
0.375,3,13.681004
0.0,1,13.682021
0.0,1,13.683027
0.0,1,13.68405
0.0,1,13.685029
0.0,1,13.686022
0.0,1,13.687047
0.34375,4,13.691052
0.0,1,13.692095
0.0,1,13.693112
0.375,3,13.696132
0.0,1,13.697147
-0.03125,2,13.699134
0.1875,2,13.701098
0.1875,2,13.703151
0.1875,2,13.705197
0.375,3,13.708272
-0.03125,2,13.710291
-0.03125,2,13.712269
0.0,1,13.713258
-0.0625,3,13.716268
0.0,1,13.717254
0.0,1,13.718248
0.0,1,13.71923
0.0,1,13.720252
-0.03125,2,13.722244
-0.03125,2,13.724248
0.0,1,13.725269
0.375,3,13.728228
0.0,1,13.729205
0.0,1,13.730217
0.0,1,13.731234
0.375,3,13.7344
0.1875,2,13.736565
0.375,3,13.739671
0.0,1,13.740677
0.1875,2,13.742799
-0.03125,2,13.744843
0.0,1,13.745852
0.0,1,13.746933
0.1875,2,13.748966
0.5625,3,13.752269
0.125,4,13.756315
0.0,1,13.757425
0.0,1,13.758474
0.0,1,13.759469
0.1875,2,13.76141
0.0,1,13.762473
0.375,3,13.7654
0.0,1,13.766435
0.0,1,13.767517
-0.03125,2,13.769566
0.0,1,13.770638
-0.03125,2,13.772749
0.1875,2,13.774924
0.0,1,13.77589
0.0,1,13.776938
0.375,3,13.780103
0.0,1,13.781125
0.0,1,13.782183
0.5625,4,13.787007
0.0,1,13.788363
0.15625,3,13.792061
0.0,1,13.793058
0.0,1,13.794043
0.0,1,13.795048
0.0,1,13.796076
0.375,3,13.799138
0.0,1,13.800411
0.375,3,13.803504
0.0,1,13.804619
0.1875,2,13.80658
0.0,1,13.807532
0.0,1,13.808514
0.1875,2,13.810434
0.1875,2,13.812423
0.0,1,13.813452
0.0,1,13.814486
0.1875,2,13.816464
0.15625,3,13.819458
0.1875,2,13.821459
0.0,1,13.822445
0.5625,4,13.82651
0.375,3,21.998281
0.5625,3,22.001801
0.1875,2,22.004003
0.1875,2,22.006237
0.0,1,22.007412
0.0,1,22.008791
-0.03125,2,22.011488
0.1875,2,22.014158
0.34375,4,22.01959
0.5625,3,22.022776
0.53125,4,22.027601
0.0,1,22.029395
0.1875,2,22.032463
0.15625,3,22.036673
0.1875,2,22.03887
0.1875,2,22.041141
0.5625,3,22.044422
0.0,1,22.045547
0.0,1,22.047285
0.1875,2,22.050314
0.0,1,22.05179
0.1875,2,22.054627
0.1875,2,22.057571
0.53125,4,22.062652
0.0,1,22.063709
0.34375,4,22.068064
0.1875,2,22.070365
0.0,1,22.071312
0.0,1,22.072344
0.0,1,22.073392
-0.03125,2,22.075329
0.1875,2,22.079315
0.5625,4,22.085119
0.0,1,22.087094
0.15625,3,22.090722
0.0,1,22.092213
0.0,1,22.09375
0.1875,2,22.096104
0.0,1,22.097198
0.1875,2,22.099724
0.0,1,22.101294
0.0,1,22.102683
0.0,1,22.104124
0.15625,3,22.10838
0.1875,2,22.110823
0.5625,3,22.114629
0.15625,3,22.119444
0.1875,2,22.12174
0.1875,2,22.123993
0.1875,2,22.12627
0.0,1,22.127378
-0.03125,2,22.129795
0.375,3,22.133009
0.5625,3,22.136194
0.1875,2,22.138195
0.0,1,22.139427
0.0,1,22.14082
0.0,1,22.141863
0.0,1,22.142886
0.375,3,22.145988
0.1875,2,22.148051
0.0,1,22.149017
0.1875,2,22.151099
0.1875,2,22.153131
0.0,1,22.154195
0.0,1,22.155195
0.1875,2,22.15726
0.5625,3,22.160264
0.0,1,22.162339
0.0,1,22.164149
0.375,3,22.169414
0.375,3,22.172962
0.1875,2,22.175022
0.1875,2,22.177164
0.1875,2,22.181303
0.375,3,22.185935
0.375,3,22.190322
0.0,1,22.191771
0.5625,3,22.195068
0.0,1,22.19611
0.1875,2,22.199358
0.1875,2,22.202482
-0.03125,2,22.205307
0.1875,2,22.20791
0.34375,4,22.211914
0.5625,3,22.217399
0.5625,3,22.223178
0.0,1,22.224243
0.1875,2,22.226357
0.0,1,22.227343
0.0,1,22.228468
0.375,3,22.231708
0.0,1,22.232886
0.34375,4,22.236826
0.5625,3,22.240012
-0.03125,2,22.242113
0.375,3,22.245519
0.5625,3,22.248504
0.0,1,22.249453
0.0,1,22.250438
0.1875,2,22.252383
0.5625,3,22.256518
0.1875,2,22.259393
0.0,1,22.260964
0.0,1,22.262832
0.1875,2,22.264901
0.375,3,22.267757
0.1875,2,22.269688
0.1875,2,22.271599
0.0,1,22.272562
0.0,1,22.27396
0.5625,3,22.277937
0.1875,2,22.279926
0.0,1,22.280926
0.375,3,22.283823
0.1875,2,22.285808
0.0,1,22.286805
0.1875,2,22.288765
-0.03125,2,22.290711
0.1875,2,22.292704
0.0,1,22.293677
0.0,1,22.294673
0.0,1,22.295647
0.1875,2,22.297626
0.0,1,22.298601
0.1875,2,22.300506
0.0,1,22.3015
0.5625,3,22.304351
0.1875,2,22.306253
0.1875,2,22.308164
0.375,3,22.311045
0.53125,4,22.314697
0.5625,3,22.317629
0.0,1,22.31862
0.1875,2,22.320546
0.375,3,22.323395
0.1875,2,22.325254
0.0,1,22.326224
0.1875,2,22.328099
0.5625,3,22.331021
0.0,1,22.331913
0.0,1,22.332886
-0.03125,2,22.33479
0.0,1,22.335752
0.0,1,22.336686
0.0,1,22.337636
0.1875,2,22.339515
0.5625,3,22.342386
0.375,3,22.34534
0.375,3,22.348861
0.1875,2,22.351033
0.1875,2,22.353243
0.0,1,22.35432
0.0,1,22.355398
0.375,3,22.358769
0.0,1,22.359901
0.0,1,22.360912
0.0,1,22.361928
0.1875,2,22.364056
0.5625,3,22.368751
0.1875,2,22.371356
0.0,1,22.372714
-0.03125,2,22.375029
0.5625,3,22.378424
0.5625,3,22.381751
0.1875,2,22.383764
0.1875,2,22.385731
0.1875,2,22.387719
0.1875,2,22.390198
0.0,1,22.391182
0.375,3,22.396321
0.1875,2,22.398446
0.15625,3,22.401733
0.0,1,22.403054
0.1875,2,22.406584
0.75,4,22.413526
-0.03125,2,22.417835
0.375,3,22.423254
0.0,1,22.424733
0.0,1,22.426201
0.1875,2,22.429655
0.0,1,22.431608
0.1875,2,22.434485
0.0,1,22.435734
0.0,1,22.437147
0.1875,2,22.44003
0.1875,2,22.443146
0.0,1,22.444159
0.5625,3,22.447182
0.1875,2,22.449558
0.5625,3,22.452585
0.1875,2,22.454578
0.1875,2,22.457571
0.1875,2,22.460761
0.0,1,22.461819
0.1875,2,22.463926
0.0,1,22.464963
0.5625,3,22.468057
0.5625,3,22.471204
0.125,4,22.475887
0.0,1,22.476965
0.5625,3,22.48005
0.0,1,22.481137
0.1875,2,22.483109
0.0,1,22.484144
0.375,3,22.48718
0.1875,2,22.489261
0.375,3,22.492459
0.5625,3,22.495579
0.375,3,22.49863
0.375,3,22.501685
0.0,1,22.502728
0.5625,3,22.50578
0.1875,2,22.507806
0.0,1,22.508847
0.0,1,22.509893
0.1875,2,22.511987
0.75,5,22.517131
0.5625,3,22.520283
0.375,3,22.523391
0.5625,3,22.526503
0.0,1,22.527545
0.1875,2,22.529633
0.0,1,22.530674
0.1875,2,22.532747
0.375,3,22.535869
0.1875,2,22.537916
0.0,1,22.538952
0.1875,2,22.541048
0.1875,2,22.543154
0.375,3,22.546238
0.1875,2,22.548296
0.5625,3,22.551336
0.0,1,22.552361
0.0,1,22.553396
0.1875,2,22.555514
0.0,1,22.556548
0.0,1,22.557558
0.1875,2,22.559643
0.5625,3,22.562721
0.0,1,22.563731
0.0,1,22.564793
0.1875,2,22.566813
0.0,1,22.567848
0.53125,4,22.571928
0.1875,2,22.574018
0.5625,3,22.577078
0.1875,2,22.579945
0.15625,3,22.585273
0.1875,2,22.588459
0.375,3,22.591532
0.1875,2,22.593618
0.0,1,22.594651
0.1875,2,22.596765
0.1875,2,22.598821
0.1875,2,22.600864
0.1875,2,22.602863
0.0,1,22.603901
0.15625,3,22.607143
0.0,1,22.608215
0.1875,2,22.610237
0.375,3,22.613348
0.5625,3,22.616391
0.1875,2,22.618469
0.15625,3,22.621567
0.1875,2,22.623674
-0.0625,3,22.626869
0.5625,3,22.630002
0.375,3,22.633111
0.0,1,22.634146
-0.03125,2,22.636228
0.0,1,22.637264
0.0,1,22.63829
0.1875,2,22.640409
0.0,1,22.641477
0.0,1,22.642461
0.1875,2,22.644538
0.1875,2,22.646617
0.1875,2,22.648608
0.0,1,22.649631
0.0,1,22.650652
0.375,3,22.653714
0.0,1,22.654743
0.1875,2,22.656841
0.375,3,22.659903
0.0,1,22.660923
0.0,1,22.661946
0.0,1,22.662904
0.0,1,22.663928
0.375,3,22.666971
0.0,1,22.667969
0.0,1,22.668981
0.5625,3,22.671981
0.0,1,22.673099
-0.03125,2,22.675075
0.5625,3,22.67815
0.0,1,22.679166
0.0,1,22.680154
0.0,1,22.68117
0.0,1,22.682213
0.0,1,22.68322
0.15625,3,22.68626
0.5625,3,22.689271
0.5625,3,22.694113
0.1875,2,22.697973
0.5625,3,22.701783
0.0,1,22.702971
0.1875,2,22.705301
0.5625,3,22.708949
0.0,1,22.709918
0.5625,3,22.71279
0.0,1,22.713769
-0.0625,3,22.716614
0.0,1,22.717631
0.0,1,22.718591
0.53125,4,22.722392
0.1875,2,22.724526
0.1875,2,22.726456
0.1875,2,22.728423
0.1875,2,22.730551
0.0,1,22.731543
0.1875,2,22.733561
0.1875,2,22.735673
0.1875,2,22.738276
0.15625,3,22.741365
0.5625,3,22.744781
0.0,1,22.745737
0.0,1,22.746691
0.0,1,22.747665
0.1875,2,22.74955
0.375,3,22.752448
0.1875,2,22.754363
0.0,1,22.75533
0.1875,2,22.757413
0.0,1,22.758375
0.1875,2,22.760328
0.1875,2,22.7623
0.0,1,22.763273
0.5625,3,22.766228
0.5625,3,22.769146
0.5625,3,22.772025
0.1875,2,22.774009
0.5625,3,22.776879
0.0,1,22.778177
0.0,1,22.780338
0.1875,2,22.783937
0.1875,2,22.787428
0.0,1,22.78916
0.0,1,22.790334
0.5625,3,22.793653
0.375,3,22.796835
0.375,3,22.799781
-0.03125,2,22.801723
0.1875,2,22.803665
0.5625,3,22.806834
0.375,3,22.810093
0.0,1,22.811076
0.1875,2,22.81307
0.0,1,22.814061
0.1875,2,22.816042
0.5625,3,22.819032
-0.03125,2,22.821096
0.125,4,22.825335
0.5625,3,22.82847
0.375,3,22.831558
0.0,1,22.832576
0.0,1,22.83359
0.0,1,22.83462
0.0,1,22.835574
0.5625,3,22.838741
0.0,1,22.839762
0.1875,2,22.841714
0.1875,2,22.843642
0.0,1,22.844638
0.0,1,22.845626
0.1875,2,22.847633
0.375,3,22.85049
0.0,1,22.851449
-0.03125,2,22.85337
0.0,1,22.854328
0.375,3,22.857222
0.1875,2,22.859134
0.1875,2,22.861144
0.375,3,22.863993
0.1875,2,22.865901
0.1875,2,22.8678
0.1875,2,22.869705
0.0,1,22.870698
0.1875,2,22.872631
0.0,1,22.873601
0.5625,3,22.87651
0.1875,2,22.878476
-0.0625,3,22.881543
0.0,1,22.882528
0.0,1,22.883499
0.1875,2,22.885437
-0.03125,2,22.88742
0.5625,3,22.890357
0.0,1,22.891331
0.1875,2,22.893316
0.5625,3,22.896233
0.1875,2,22.898219
0.15625,3,22.901166
0.375,3,22.9041
0.0,1,22.90508
0.375,3,22.907981
0.1875,2,22.909946
0.1875,2,22.911877
0.15625,3,22.914776
0.1875,2,22.916706
0.375,3,22.919654
0.0,1,22.920623
0.0,1,22.921562
0.5625,3,22.924439
0.5625,3,22.927982
0.1875,2,22.9312
0.15625,3,22.935527
0.375,3,22.938395
0.0,1,22.939376
0.1875,2,22.941334
0.1875,2,22.943209
0.1875,2,22.94509
0.5625,3,22.947938
0.1875,2,22.949854
0.1875,2,22.951753
0.0,1,22.952721
0.0,1,22.953681
0.0,1,22.954641
0.375,3,22.957509
0.5625,3,22.960382
-0.03125,2,22.962351
0.1875,2,22.964271
0.1875,2,22.966199
0.0,1,22.967188
0.1875,2,22.969157
-0.03125,2,22.971124
0.375,3,22.974072
0.0,1,22.975036
0.0,1,22.976045
0.375,3,22.978951
0.1875,2,22.980905
0.0,1,22.98185
0.375,3,22.984829
0.5625,3,22.987747
0.1875,2,22.989748
0.375,3,22.992663
0.0,1,22.993663
0.0,1,22.994649
0.375,3,22.997548
0.1875,2,22.999443
0.375,3,23.00244
0.1875,2,23.004432
0.0,1,23.005435
0.1875,2,23.012754
0.375,3,23.020661
0.5625,3,23.025441
0.0,1,23.026443
0.1875,2,23.028523
0.1875,2,23.03069
-0.03125,2,23.032852
0.0,1,23.0339
0.0,1,23.034946
0.1875,2,23.037056
0.15625,3,23.040504
0.0,1,23.042044
0.1875,2,23.044111
0.1875,2,23.046333
0.15625,3,23.049731
-0.03125,2,23.051759
0.0,1,23.052751
0.0,1,23.05367
0.1875,2,23.055834
0.1875,2,23.058944
0.1875,2,23.061021
0.0,1,23.062025
0.1875,2,23.063987
0.5625,3,23.067452
0.0,1,23.068732
0.0,1,23.070132
0.0,1,23.071395
0.5625,3,23.075508
0.0,1,23.076813
0.1875,2,23.078866
0.1875,2,23.08082
0.15625,3,23.083654
-0.03125,2,23.085613
0.0,1,23.08659
0.5625,3,23.089475
0.0,1,23.090539
0.0,1,23.091462
0.0,1,23.092464
0.1875,2,23.094424
0.375,3,23.097409
0.1875,2,23.099354
0.1875,2,23.101367
0.1875,2,23.103325
0.375,3,23.106186
0.1875,2,23.108072
0.1875,2,23.110057
0.5625,3,23.113007
0.1875,2,23.11495
0.0,1,23.11594
0.125,4,23.119831
0.1875,2,23.121734
0.0,1,23.122724
0.15625,3,23.125654
0.0,1,23.126653
0.1875,2,23.128572
0.1875,2,23.13051
0.5625,3,23.133508
0.0,1,23.134487
0.1875,2,23.136421
0.0,1,23.137413
0.1875,2,23.139332
-0.03125,2,23.14128
0.34375,4,23.145058
0.5625,3,23.147875
0.1875,2,23.149815
0.0,1,23.150804
0.1875,2,23.152732
0.1875,2,23.154706
0.1875,2,23.156614
-0.03125,2,23.158499
0.0,1,23.159465
0.1875,2,23.161403
0.15625,3,23.164318
0.1875,2,23.166219
0.1875,2,23.168229
0.0,1,23.169162
0.1875,2,23.171064
0.1875,2,23.172952
0.0,1,23.173953
0.0,1,23.174901
0.1875,2,23.176881
0.15625,3,23.179741
0.375,3,23.182606
0.1875,2,23.18455
0.0,1,23.185522
0.0,1,23.186518
0.1875,2,23.188416
0.0,1,23.189402
0.375,3,23.192288
0.1875,2,23.194259
0.0,1,23.195219
0.1875,2,23.197261
0.1875,2,23.199189
0.1875,2,23.201149
0.0,1,23.202107
0.15625,3,23.205023
0.1875,2,23.206974
0.1875,2,23.208908
0.0,1,23.210037
-0.03125,2,23.21222
0.1875,2,23.214175
0.0,1,23.215147
0.15625,3,23.218093
0.1875,2,23.219964
0.0,1,23.220918
0.375,3,23.223778
0.1875,2,23.225706
0.0,1,23.226649
0.5625,3,23.229557
0.15625,3,23.232547
0.0,1,23.233546
0.1875,2,23.235466
0.0,1,23.236418
-0.03125,2,23.238335
0.1875,2,23.240306
0.0,1,23.241292
0.1875,2,23.243257
0.15625,3,23.246213
0.5625,3,23.249113
0.1875,2,23.251025
0.1875,2,23.252966
0.0,1,23.253911
0.1875,2,23.255841
0.1875,2,23.257832
0.1875,2,23.259738
0.34375,4,23.263567
0.0,1,23.264526
0.0,1,23.265476
0.1875,2,23.267372
0.1875,2,23.269259
-0.03125,2,23.271182
0.375,3,23.274163
0.5625,3,23.277104
0.0,1,23.27805
0.1875,2,23.280068
0.15625,3,23.283018
0.15625,3,23.285866
0.5625,3,23.288774
0.0,1,23.289731
0.375,3,23.292747
0.1875,2,23.294711
0.0,1,23.295668
0.1875,2,23.297625
0.375,3,23.300535
0.0,1,23.301502
0.0,1,23.302435
0.375,3,23.305332
0.0,1,23.306314
0.15625,3,23.309218
0.1875,2,23.311121
0.5625,3,23.314125
0.0,1,23.315101
0.34375,4,23.318933
0.375,3,23.321731
0.1875,2,23.323631
0.5625,3,23.32655
0.1875,2,23.32846
0.0,1,23.329393
0.0,1,23.330317
0.5625,3,23.333162
0.1875,2,23.335008
0.0,1,23.335944
0.5625,3,23.338755
0.0,1,23.339723
0.1875,2,23.341705
0.0,1,23.34269
0.0,1,23.343649
0.0,1,23.344583
0.375,3,23.347385
0.0,1,23.348332
0.1875,2,23.35022
0.1875,2,23.352166
0.15625,3,23.355029
0.1875,2,23.356947
0.0,1,23.357913
0.5625,3,23.360741
0.0,1,23.3617
0.0,1,23.362723
0.0,1,23.363671
0.375,3,23.366549
0.5625,3,23.36935
0.5625,3,23.372234
0.1875,2,23.374202
0.34375,4,23.378063
0.1875,2,23.379955
0.1875,2,23.38191
0.5625,3,23.384701
0.0,1,23.385597
0.375,3,23.388514
0.1875,2,23.390394
0.0,1,23.391338
0.0,1,23.392301
0.5625,3,23.395169
0.0,1,23.396128
0.0,1,23.397057
0.1875,2,23.398944
0.15625,3,23.401751
0.0,1,23.402722
0.0,1,23.403619
0.1875,2,23.405523
0.0,1,23.406478
0.0,1,23.407434
0.375,3,23.410303
0.0,1,23.411275
0.0,1,23.41221
0.1875,2,23.41414
0.0,1,23.415115
0.15625,3,23.417988
0.1875,2,23.421255
0.0,1,23.42282
0.1875,2,23.425708
0.0,1,23.426662
0.375,3,23.429646
0.1875,2,23.431683
0.1875,2,23.433699
0.0,1,23.434628
0.0,1,23.435602
0.1875,2,23.437546
0.1875,2,23.439611
0.0,1,23.440624
0.0,1,23.441639
0.1875,2,23.443588
0.0,1,23.444569
0.0,1,23.44558
0.375,3,23.448471
0.0,1,23.449443
0.0,1,23.450422
0.1875,2,23.452393
0.1875,2,23.454327
0.375,3,23.457279
0.375,3,23.460209
0.0,1,23.461176
0.1875,2,23.463199
-0.03125,2,23.465157
0.0,1,23.466142
0.1875,2,23.468132
0.1875,2,23.470087
0.375,3,23.473044
0.5625,3,23.476076
0.1875,2,23.478036
0.1875,2,23.479921
0.15625,3,23.48299
0.375,3,23.485986
0.375,3,23.489623
0.0,1,23.491275
0.1875,2,23.494647
0.1875,2,23.49751
0.15625,3,23.500542
0.1875,2,23.502557
0.15625,3,23.505602
0.0,1,23.506658
0.1875,2,23.508694
0.375,3,23.511797
0.1875,2,23.513915
0.1875,2,23.516028
0.1875,2,23.518103
0.0,1,23.519136
0.375,3,23.522231
0.1875,2,23.5244
0.1875,2,23.526487
0.0,1,23.527525
0.0,1,23.528618
0.0,1,23.529667
0.5625,3,23.532744
0.1875,2,23.534813
0.1875,2,23.536925
0.375,3,23.540091
0.1875,2,23.542174
0.0,1,23.543174
0.1875,2,23.545171
0.0,1,23.546253
0.0,1,23.547289
0.0,1,23.548372
0.1875,2,23.550444
0.5625,3,23.553543
0.0,1,23.55462
0.375,3,23.557703
0.0,1,23.558825
0.15625,3,23.561956
0.1875,2,23.564013
0.0,1,23.565011
0.375,3,23.568138
0.1875,2,23.57021
0.0,1,23.571241
0.0,1,23.572246
0.375,3,23.575461
0.0,1,23.576554
0.5625,3,23.579633
0.5625,3,23.582615
0.0,1,23.583623
0.1875,2,23.585732
-0.03125,2,23.587763
0.1875,2,23.589863
0.0,1,23.591027
0.375,3,23.594126
0.1875,2,23.596262
0.375,3,23.599369
0.0,1,23.600428
0.3125,5,23.60559
0.1875,2,23.607953
0.0,1,23.609242
0.1875,2,23.611269
0.1875,2,23.61325
0.375,3,23.616527
0.1875,2,23.618618
0.0,1,23.619628
0.5625,3,23.622599
0.1875,2,23.62465
0.0,1,23.625648
0.375,3,23.628699
0.1875,2,23.630753
0.375,3,23.633717
0.1875,2,23.635757
0.0,1,23.636804
0.1875,2,23.638731
0.5625,3,23.641784
0.1875,2,23.643791
-0.03125,2,23.645811
-0.03125,2,23.647745
0.0,1,23.648764
0.0,1,23.649735
0.5625,3,23.652714
0.0,1,23.653712
0.5625,3,23.656705
0.0,1,23.657721
0.1875,2,23.65973
0.1875,2,23.661753
0.1875,2,23.663745
0.0,1,23.664772
0.1875,2,23.666738
0.0,1,23.667737
0.1875,2,23.669683
0.0,1,23.67067
0.0,1,23.671643
0.5625,3,23.674568
0.0,1,23.675564
0.1875,2,23.677497
0.0,1,23.678485
0.15625,3,23.68142
0.1875,2,23.68332
0.375,3,23.686224
0.0,1,23.687212
0.5625,3,23.690189
0.5625,4,23.694113
0.1875,2,23.696046
0.5625,3,23.698956
0.0,1,23.699905
0.0,1,23.700911
0.1875,2,23.702826
0.1875,2,23.704763
0.0,1,23.705689
-0.03125,2,23.707601
0.1875,2,23.709526
0.1875,2,23.711664
0.375,3,23.715321
0.0,1,23.716406
0.1875,2,23.718372
0.0,1,23.719418
0.5625,3,23.722407
0.0,1,23.723409
0.1875,2,23.725449
0.0,1,23.72648
0.0,1,23.727476
0.1875,2,23.729465
0.1875,2,23.731427
0.1875,2,23.733464
0.1875,2,23.735538
0.1875,2,23.737735
0.0,1,23.739432
0.0,1,23.741202
0.0,1,23.74288
0.5625,3,23.746905
0.375,3,23.749916
0.375,3,23.752857
0.1875,2,23.754889
0.375,3,23.757881
-0.03125,2,23.75984
0.0,1,23.760879
0.0,1,23.761897
0.15625,3,23.764917
0.1875,2,23.766881
0.1875,2,23.768853
0.1875,2,23.770828
0.0,1,23.771799
0.1875,2,23.773837
0.1875,2,23.775772
0.1875,2,23.777792
0.0,1,23.778811
0.0,1,23.779805
0.375,3,23.782864
0.375,3,23.786011
0.1875,2,23.788039
0.1875,2,23.790116
0.1875,2,23.792135
0.1875,2,23.794097
0.375,3,23.797028
-0.03125,2,23.799002
0.1875,2,23.801069
0.0,1,23.802094
0.5625,3,23.805099
0.5625,3,23.808177
0.375,3,23.811287
0.375,3,23.814395
0.125,4,23.818508
0.1875,2,23.820582
0.0,1,23.821578
0.1875,2,23.823505
0.0,1,23.824529
0.0,1,23.825602
0.5625,3,23.828655
0.53125,4,23.832791
0.0,1,23.833838
0.375,3,23.836977
0.1875,2,23.838999
0.0,1,23.840013
0.375,3,23.843123
0.1875,2,23.84518
0.0,1,23.846251
0.0,1,23.847229
0.1875,2,23.849293
0.1875,2,23.851341
0.1875,2,23.853413
0.1875,2,23.855527
0.1875,2,23.85762
0.1875,2,23.85965
0.0,1,23.860676
0.1875,2,23.862665
0.1875,2,23.86469
0.1875,2,23.866697
0.1875,2,23.868686
0.0,1,23.869736
0.0,1,23.870783
0.1875,2,23.872804
0.1875,2,23.874825
0.1875,2,23.876891
0.0,1,23.877796
0.5625,3,23.880883
0.375,3,23.883989
0.1875,2,23.88611
0.375,3,23.889339
0.0,1,23.890478
0.5625,3,23.893328
0.3125,5,23.898545
0.375,3,23.901598
0.1875,2,23.903619
0.1875,2,23.905635
0.1875,2,23.907615
-0.03125,2,23.90969
0.0,1,23.910721
0.375,3,23.913748
0.1875,2,23.915884
0.1875,2,23.917924
0.0,1,23.918936
0.5625,3,23.922034
0.1875,2,23.924054
0.375,3,23.927111
0.375,3,23.930234
0.1875,2,23.932369
0.0,1,23.933401
0.15625,3,23.936444
0.1875,2,23.938437
0.1875,2,23.940546
0.0,1,23.941547
-0.03125,2,23.94352
0.0,1,23.94457
0.0,1,23.945575
0.0,1,23.9466
0.375,3,23.949673
0.1875,2,23.951689
0.125,4,23.95568
0.1875,2,23.957685
0.0,1,23.958676
0.0,1,23.959675
0.1875,2,23.961689
0.1875,2,23.963732
0.15625,3,23.966845
0.0,1,23.967899
0.0,1,23.969088
0.375,3,23.972392
0.0,1,23.973397
0.0,1,23.974757
0.1875,2,23.977086
0.125,4,23.98129
0.0,1,23.982521
0.5625,3,23.985865
0.0,1,23.986979
0.375,3,23.989961
0.1875,2,23.992292
0.0,1,23.993407
0.0,1,23.994817
0.1875,2,23.996973
0.1875,2,23.999195
0.0,1,24.000404
0.1875,2,24.002415
0.1875,2,24.004442
0.1875,2,24.006467
0.0,1,24.007797
0.0,1,24.008864
0.0,1,24.009966
0.0,1,24.011073
0.5625,3,24.014237
0.0,1,24.015533
0.0,1,24.016728
0.0,1,24.017881
0.1875,2,24.02037
0.15625,3,24.0251
0.0,1,24.026376
0.1875,2,24.029239
0.0,1,24.030278
0.375,3,24.034289
0.0,1,24.035478
0.1875,2,24.037537
0.0,1,24.038521
0.0,1,24.039541
0.1875,2,24.04193
0.1875,2,24.043907
0.0,1,24.044988
-0.03125,2,24.047035
0.375,3,24.050553
0.15625,3,24.053525
0.0,1,24.054544
0.0,1,24.055552
0.375,3,24.058815
0.5625,3,24.062017
0.375,3,24.065287
0.1875,2,24.067281
0.5625,3,24.070253
0.1875,2,24.072273
0.1875,2,24.074531
0.0,1,24.07552
0.0,1,24.076621
0.1875,2,24.078928
0.5625,3,24.082547
0.375,3,24.085508
0.1875,2,24.087535
0.1875,2,24.089528
0.1875,2,24.09159
0.0,1,24.092583
0.0,1,24.094051
0.0,1,24.095069
0.1875,2,24.097242
0.15625,3,24.100684
0.15625,3,24.103786
0.1875,2,24.105772
0.0,1,24.106755
0.1875,2,24.109084
0.34375,4,24.113527
0.375,3,24.116935
0.1875,2,24.119101
0.1875,2,24.121142
0.1875,2,24.123236
0.0,1,24.124568
0.0,1,24.125599
0.0,1,24.126598
0.0,1,24.127979
0.0,1,24.12905
0.0,1,24.130066
-0.03125,2,24.132425
0.0,1,24.133553
0.15625,3,24.13668
0.1875,2,24.13877
0.1875,2,24.141253
0.0,1,24.142304
0.5625,3,24.145504
0.0,1,24.146538
0.15625,3,24.150115
0.0,1,24.151061
0.1875,2,24.153108
0.1875,2,24.155128
0.15625,3,24.158546
0.1875,2,24.160907
0.375,3,24.164171
0.0,1,24.165313
0.0,1,24.166551
0.0,1,24.16752
0.5625,3,24.170568
0.1875,2,24.172483
0.0,1,24.173557
0.1875,2,24.175936
0.0,1,24.177048
0.1875,2,24.179162
0.375,3,24.1825
0.5625,3,24.185705
0.1875,2,24.18778
0.1875,2,24.18983
0.0,1,24.19126
0.0,1,24.192261
0.15625,3,24.195668
0.1875,2,32.060759
0.5625,3,32.066419
0.1875,2,32.069687
0.1875,2,32.071928
0.375,3,32.075245
0.0,1,32.076398
0.375,3,32.079612
0.5625,3,32.082818
0.1875,2,32.084914
0.375,3,32.087784
0.0,1,32.088824
0.75,4,32.092849
0.5625,3,32.096076
0.0,1,32.097142
0.0,1,32.098482
0.5625,4,32.103335
0.5625,3,32.106614
0.1875,2,32.108811
0.0,1,32.109931
0.5625,3,32.112864
0.375,3,32.116751
0.5625,3,32.119959
0.5625,3,32.123038
0.5625,3,32.127915
0.1875,2,32.131491
0.5625,3,32.135891
0.0,1,32.136927
0.0,1,32.137959
0.5625,3,32.141039
0.1875,2,32.143148
0.375,3,32.146175
0.375,3,32.149324
0.1875,2,32.151349
0.375,3,32.154512
0.0,1,32.155502
0.5625,3,32.158639
0.1875,2,32.160681
0.5625,3,32.16418
0.375,3,32.16728
0.5625,4,32.171407
0.0,1,32.172497
0.5625,3,32.175649
0.0,1,32.17674
0.375,3,32.179925
0.1875,2,32.187261
0.5625,3,32.190321
0.5625,3,32.193873
0.15625,3,32.196862
0.375,3,32.199982
0.1875,2,32.202151
0.0,1,32.203147
0.0,1,32.204194
0.0,1,32.205219
0.1875,2,32.207638
0.0,1,32.208634
0.0,1,32.209728
0.375,3,32.212835
0.0,1,32.214286
0.1875,2,32.216471
0.0,1,32.218395
0.5625,3,32.223445
0.0,1,32.224916
0.0,1,32.226423
0.15625,3,32.230315
0.5625,3,32.233883
0.1875,2,32.235926
0.15625,3,32.238879
