#{"t_start": 1630942294.1715796, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.1875,2,23.804924
0.1875,2,23.806809
0.5625,3,23.80974
0.1875,2,23.811782
0.375,3,23.814879
0.375,3,23.817863
0.0,1,23.818917
0.0,1,23.819945
0.0,1,23.820994
0.1875,2,23.823049
0.1875,2,23.825137
0.1875,2,23.827195
0.1875,2,23.829249
0.1875,2,23.831346
0.375,3,23.834381
0.0,1,23.835264
0.5625,3,23.838385
0.0,1,23.839366
0.1875,2,23.841456
0.375,3,23.844551
0.1875,2,23.846669
0.75,4,23.850752
0.1875,2,23.852856
0.1875,2,23.854873
0.5625,3,23.858007
0.1875,2,23.860029
0.1875,2,23.862095
0.5625,3,23.865169
0.34375,4,23.869372
0.0,1,23.870404
0.1875,2,23.872433
0.0,1,23.873454
0.1875,2,23.875437
0.5625,3,23.878448
0.0,1,23.879448
0.1875,2,23.881491
0.0,1,23.882541
0.1875,2,23.884562
0.0,1,23.885629
0.0,1,23.886585
0.375,3,23.889552
0.0,1,23.890601
0.1875,2,23.892643
0.1875,2,23.89472
0.1875,2,23.89683
0.5625,3,23.90006
0.1875,2,23.902153
0.5625,3,23.905082
0.0,1,23.906163
0.1875,2,23.908226
0.5625,3,23.911327
0.375,3,23.914406
0.1875,2,23.916393
0.15625,3,23.919377
0.1875,2,23.921453
0.0,1,23.922489
0.5625,3,23.92556
0.53125,4,23.929677
0.0,1,23.9307
0.0,1,23.931783
0.0,1,23.932774
0.1875,2,23.934829
0.1875,2,23.936849
0.0,1,23.93788
0.1875,2,23.939924
0.0,1,23.940961
0.375,3,23.944132
0.0,1,23.945165
0.375,3,23.948204
0.1875,2,23.950193
0.0,1,23.951251
0.1875,2,23.953306
0.1875,2,23.955271
0.0,1,23.956332
0.0,1,23.957333
0.1875,2,23.959495
0.53125,4,23.963445
0.1875,2,23.965452
0.0,1,23.966473
0.1875,2,23.968446
0.1875,2,23.970444
0.1875,2,23.972472
0.5625,3,23.975542
0.375,3,23.97864
0.0,1,23.979674
0.1875,2,23.98209
0.1875,2,23.984163
0.15625,3,23.987808
0.1875,2,23.989884
0.0,1,23.990926
0.1875,2,23.993026
0.1875,2,23.995513
0.0,1,23.996596
0.375,3,23.999711
0.0,1,24.000772
0.1875,2,24.003027
0.15625,3,24.006595
0.0,1,24.007639
0.15625,3,24.010939
0.1875,2,24.013155
0.1875,2,24.015207
0.0,1,24.016209
0.5625,3,24.019568
0.1875,2,24.021743
0.0,1,24.022848
0.0,1,24.023918
0.375,3,24.027257
0.1875,2,24.029631
0.0,1,24.030909
0.1875,2,24.033522
0.0,1,24.035104
0.5625,3,24.039787
0.1875,2,24.042052
0.375,3,24.046042
0.75,4,24.050278
0.0,1,24.051288
0.0,1,24.052544
0.5625,3,24.055653
0.0,1,24.056734
0.1875,2,24.058819
0.1875,2,24.061001
0.1875,2,24.063334
0.5625,3,24.066298
0.0,1,24.067297
0.0,1,24.068275
0.1875,2,24.070571
0.0,1,24.071523
0.1875,2,24.073777
0.375,3,24.077047
0.0,1,24.078083
0.1875,2,24.080038
0.15625,3,24.083019
0.0,1,24.084033
0.1875,2,24.086297
0.1875,2,24.088294
0.0,1,24.08971
0.1875,2,24.091694
0.0,1,24.092873
0.0,1,24.094302
0.375,3,24.097284
0.0,1,24.098302
0.5625,3,24.101299
0.0,1,24.102266
0.0,1,24.103355
-0.03125,2,24.105795
0.5625,3,24.108958
0.1875,2,24.111368
0.1875,2,24.113475
0.0,1,24.114512
0.375,3,24.117529
0.5625,3,24.12084
0.0,1,24.122092
0.1875,2,24.124247
0.0,1,24.125277
0.0,1,24.12648
0.15625,3,24.129785
0.1875,2,24.131866
0.0,1,24.132905
0.0,1,24.133968
0.375,3,24.137368
0.1875,2,24.139738
0.1875,2,24.141809
0.1875,2,24.144182
0.375,3,24.147399
0.15625,3,24.150543
0.1875,2,24.153005
0.0,1,24.154042
0.5625,3,24.157273
0.1875,2,24.159382
0.0,1,24.160779
0.375,3,24.163856
0.1875,2,24.165888
0.375,3,24.168914
0.375,3,24.172678
0.0,1,24.173729
0.0,1,24.174762
0.0,1,24.175919
0.1875,2,24.17831
0.5625,3,24.181354
0.1875,2,24.183227
0.0,1,24.184264
0.1875,2,24.186736
0.375,3,24.189934
0.1875,2,24.191979
0.0,1,24.193072
0.1875,2,24.195369
0.0,1,24.196505
0.375,3,24.199554
0.1875,2,24.201603
0.1875,2,24.204027
0.53125,4,32.070215
0.5625,3,32.076261
0.5625,3,32.081457
0.5625,3,32.084772
0.1875,2,32.086994
0.34375,4,32.091405
0.0,1,32.092454
0.1875,2,32.094652
0.375,3,32.097678
0.1875,2,32.099548
0.75,4,32.103539
0.1875,2,32.105673
0.5625,3,32.108869
0.5625,3,32.112711
0.0,1,32.113862
0.5625,4,32.118371
0.5625,3,32.12153
0.0,1,32.122598
0.375,3,32.125901
0.5625,3,32.12964
0.1875,2,32.131696
0.375,3,32.134803
-0.03125,2,32.137913
-0.03125,2,32.141474
0.1875,2,32.145065
0.0,1,32.146005
0.5625,3,32.149719
0.5625,3,32.152805
0.375,3,32.155974
0.0,1,32.157009
0.375,3,32.16
0.5625,3,32.163098
0.0,1,32.164056
0.0,1,32.165051
0.1875,2,32.167277
0.0,1,32.168402
0.1875,2,32.170415
0.34375,4,32.17488
0.5625,3,32.178051
0.15625,3,32.181165
0.5625,3,32.184265
0.0,1,32.185394
0.0,1,32.186374
-0.03125,2,32.188504
0.5625,3,32.191684
0.0,1,32.19799
0.1875,2,32.200074
0.5625,3,32.203079
0.5625,3,32.20665
0.34375,4,32.210699
0.0,1,32.211745
0.0,1,32.212911
0.5625,3,32.215972
0.0,1,32.21698
0.1875,2,32.219409
0.0,1,32.220403
0.375,3,32.2235
0.5625,3,32.22712
0.0,1,32.228239
0.5625,3,32.233542
0.0,1,32.235177
-0.03125,2,32.238196
0.5625,3,32.242089
0.0,1,32.243396
0.5625,3,32.246654
0.5625,3,32.249606
0.53125,4,32.253716
0.5625,3,32.258193
0.5625,3,32.262934
0.1875,2,32.26572
0.0,1,32.267036
0.0,1,32.268384
0.5625,3,32.271522
0.0,1,32.272547
0.0,1,32.273533
0.0,1,32.274504
0.375,3,32.277515
0.0,1,32.278578
0.0,1,32.279608
0.5625,3,32.282679
0.0,1,32.283824
0.0,1,32.284827
0.0,1,32.285847
0.0,1,32.286814
0.375,3,32.28994
0.5625,3,32.293035
0.34375,4,32.297225
0.5625,3,32.300508
0.5625,3,32.303601
0.0,1,32.304646
0.5625,3,32.307566
0.1875,2,32.309556
0.375,3,32.312519
0.0,1,32.313485
0.5625,3,32.316607
0.375,3,32.319788
0.1875,2,32.321775
0.1875,2,32.323773
0.0,1,32.324792
0.0,1,32.326013
0.5625,3,32.329399
0.1875,2,32.331497
0.1875,2,32.33356
0.1875,2,32.335527
0.1875,2,32.33752
0.1875,2,32.339522
0.375,3,32.342622
0.5625,3,32.345593
0.5625,3,32.348642
0.5625,3,32.351529
0.1875,2,32.353386
0.5625,3,32.356295
0.1875,2,32.358246
0.75,4,32.362189
0.75,4,32.366119
0.375,3,32.369103
0.0,1,32.370107
0.1875,2,32.372098
0.1875,2,32.374093
0.0,1,32.375105
-0.03125,2,32.3771
0.5625,3,32.380083
0.1875,2,32.382042
0.5625,3,32.385086
0.5625,3,32.388068
0.75,4,32.392059
0.5625,3,32.395044
0.0,1,32.396055
0.0,1,32.397032
0.375,3,32.400003
0.375,3,32.402932
0.5625,3,32.405903
0.1875,2,32.40787
0.0,1,32.408814
0.1875,2,32.410831
0.0,1,32.411821
0.5625,3,32.414689
-0.0625,3,32.417636
0.1875,2,32.419621
0.1875,2,32.421633
0.0,1,32.422597
0.0,1,32.423607
0.75,4,32.427569
0.34375,4,32.431499
0.0,1,32.432538
0.0,1,32.433514
0.5625,3,32.436471
0.0,1,32.437474
0.1875,2,32.439451
0.5625,3,32.442343
0.375,3,32.44536
0.1875,2,32.447343
0.5625,3,32.450354
0.5625,3,32.453393
0.1875,2,32.455343
0.375,3,32.458289
0.1875,2,32.460278
0.1875,2,32.462255
0.0,1,32.463269
0.1875,2,32.465251
0.5625,3,32.468255
0.1875,2,32.470282
0.0,1,32.47124
0.71875,5,32.476296
-0.03125,2,32.478276
0.1875,2,32.480561
0.1875,2,32.482668
0.0,1,32.483628
0.1875,2,32.485597
0.0,1,32.4866
0.1875,2,32.488637
0.5625,3,32.491539
0.0,1,32.492753
0.0,1,32.494059
0.1875,2,32.49615
0.5625,3,32.49927
0.5625,3,32.502367
0.5625,3,32.505551
0.5625,3,32.508591
0.5625,4,32.512796
0.0,1,32.513804
0.5625,3,32.51698
0.34375,4,32.521358
0.375,3,32.524397
0.75,4,32.528636
0.0,1,32.529851
0.1875,2,32.531948
0.375,3,32.534842
0.5625,3,32.53782
0.5625,3,32.540704
0.1875,2,32.542801
0.1875,2,32.544919
0.1875,2,32.546836
0.375,3,32.549841
-0.0625,3,32.552906
0.0,1,32.553939
0.53125,4,32.557948
0.1875,2,32.560037
0.5625,3,32.562978
0.0,1,32.563979
0.5625,3,32.567002
0.5625,3,32.57008
0.5625,3,32.573036
0.1875,2,32.575099
0.0,1,32.576046
0.5625,3,32.579088
0.375,3,32.582184
0.0,1,32.583192
0.0,1,32.584191
0.5625,3,32.587154
0.1875,2,32.589219
0.5625,3,32.592256
-0.03125,2,32.594314
0.5625,3,32.597428
0.5625,4,32.601644
0.375,3,32.604609
0.5625,3,32.607591
0.5625,3,32.610607
0.0,1,32.61163
0.5625,3,32.614639
0.1875,2,32.616673
0.34375,4,32.620644
0.0,1,32.62165
0.5625,3,32.624614
0.0,1,32.625529
0.0,1,32.62645
0.0,1,32.627464
0.0,1,32.628447
0.375,3,32.6313
0.5625,3,32.634321
0.5625,3,32.637347
0.375,3,32.640378
0.0,1,32.641404
0.5625,3,32.644463
0.0,1,32.645454
0.0,1,32.646444
0.5625,3,32.649384
0.375,3,32.652309
0.5625,3,32.655355
0.5625,3,32.658217
0.0,1,32.659239
0.1875,2,32.661214
0.375,3,32.664295
0.5625,3,32.667381
0.0,1,32.668371
0.0,1,32.669429
0.1875,2,32.671418
0.1875,2,32.673394
-0.03125,2,32.67541
0.1875,2,32.677357
0.1875,2,32.679432
0.5625,3,32.682444
0.0,1,32.683465
0.0,1,32.684481
0.1875,2,32.686502
0.0,1,32.68749
0.1875,2,32.689449
0.1875,2,32.691415
0.5625,3,32.694418
0.375,3,32.697385
0.34375,4,32.70145
0.1875,2,32.7035
0.5625,3,32.706546
0.0,1,32.707568
0.375,3,32.710406
0.15625,3,32.713304
0.5625,3,32.716281
0.375,3,32.719215
0.375,3,32.722197
0.375,3,32.725194
0.0,1,32.726228
0.5625,3,32.729182
0.375,3,32.732158
0.1875,2,32.734139
0.0,1,32.735124
0.1875,2,32.737165
0.1875,2,32.739108
0.5625,3,32.742031
0.5625,3,32.745061
0.375,3,32.748008
0.5625,3,32.750932
0.375,3,32.753955
0.5625,3,32.756854
-0.03125,2,32.758976
0.375,3,32.762022
0.375,3,32.765059
0.375,3,32.768154
0.375,3,32.771183
0.1875,2,32.773158
0.1875,2,32.775227
0.0,1,32.776288
0.1875,2,32.77835
0.5625,3,32.781593
0.0,1,32.782641
0.0,1,32.783697
0.75,4,32.787636
0.5625,3,32.790594
-0.03125,2,32.792635
0.1875,2,32.794893
0.0,1,32.795907
0.5625,4,32.799795
0.375,3,32.802686
0.0,1,32.803713
0.375,3,32.806592
0.5625,3,32.809681
0.0,1,32.810641
0.1875,2,32.812596
0.1875,2,32.814547
0.5625,3,32.817501
0.0,1,32.818468
0.0,1,32.819439
0.5625,3,32.822366
0.375,3,32.825372
0.5625,4,32.829359
0.1875,2,32.831344
0.0,1,32.832358
0.1875,2,32.834381
0.0,1,32.835351
0.5625,3,32.838429
0.0,1,32.839379
0.5625,3,32.842469
0.5625,3,32.845461
0.1875,2,32.847366
0.0,1,32.848325
0.5625,3,32.851292
0.5625,3,32.854248
0.0,1,32.855262
0.5625,3,32.858214
0.1875,2,32.860195
0.5625,4,32.864224
0.5625,3,32.867215
0.5625,3,32.870284
0.5625,3,32.873288
0.5625,3,32.876262
0.0,1,32.877277
-0.03125,2,32.879318
0.1875,2,32.881293
0.1875,2,32.883302
0.0,1,32.884308
0.5625,3,32.887219
0.1875,2,32.889298
0.0,1,32.890298
0.5625,3,32.893346
0.5625,3,32.896361
0.5625,3,32.899275
0.1875,2,32.901308
0.1875,2,32.903327
0.5625,3,32.906301
0.0,1,32.907311
0.1875,2,32.909287
0.1875,2,32.911292
0.5625,3,32.914289
0.75,4,32.918344
0.1875,2,32.920361
0.5625,3,32.923387
-0.03125,2,32.925429
0.5625,3,32.928413
0.0,1,32.929407
0.5625,3,32.932329
0.5625,3,32.935356
0.0,1,32.936382
0.0,1,32.937388
0.5625,3,32.940306
0.5625,3,32.943319
0.375,3,32.946342
0.5625,3,32.949241
0.75,4,32.953097
0.1875,2,32.95504
0.75,4,32.959001
0.0,1,32.960023
0.5625,3,32.962849
0.5625,3,32.965782
0.0,1,32.96677
0.0,1,32.967744
0.5625,3,32.970745
0.15625,3,32.973688
0.0,1,32.974675
0.375,3,32.977561
0.0,1,32.978554
0.5625,3,32.98149
0.0,1,32.982497
0.5625,3,32.985418
0.375,3,32.98833
0.0,1,32.989299
0.5625,3,32.99223
0.1875,2,32.994195
0.0,1,32.995178
0.1875,2,32.997219
-0.03125,2,32.999198
0.0,1,33.000201
0.375,3,33.003155
0.5625,3,33.00612
0.5625,3,33.009099
0.0,1,33.010116
0.5625,3,33.013132
-0.03125,2,33.015137
0.0,1,33.016134
0.1875,2,33.018189
0.5625,3,33.021206
0.0,1,33.022191
0.1875,2,33.024238
0.0,1,33.025242
0.5625,3,33.028215
0.5625,3,33.031128
0.1875,2,33.033116
0.0,1,33.034119
0.375,3,33.037173
0.1875,2,33.039126
0.5625,3,33.042208
0.5625,3,33.045278
0.5625,3,33.04832
0.0,1,33.049265
0.0,1,33.050303
0.5625,3,33.053334
0.1875,2,33.055365
0.5625,3,33.058411
0.5625,3,33.061469
0.5625,3,33.064512
0.375,3,33.067477
0.1875,2,33.069528
0.5625,3,33.072573
0.0,1,33.073592
0.0,1,33.07463
-0.03125,2,33.076548
0.1875,2,33.078616
0.5625,3,33.081671
0.34375,4,33.085559
0.1875,2,33.087548
0.375,3,33.090507
0.0,1,33.091527
0.5625,3,33.094529
0.0,1,33.095579
0.5625,3,33.098564
0.375,3,33.101659
0.1875,2,33.103584
0.5625,3,33.10655
0.5625,3,33.109463
0.0,1,33.110425
0.0,1,33.111397
0.5625,3,33.114318
0.1875,2,33.116337
0.0,1,33.117307
0.1875,2,33.11932
0.0,1,33.120333
0.0,1,33.121282
0.0,1,33.122293
0.0,1,33.123296
0.0,1,33.124254
0.0,1,33.125257
0.0,1,33.126271
0.0,1,33.127196
0.0,1,33.128197
0.5625,3,33.131279
0.5625,3,33.134278
0.5625,3,33.137308
0.5625,3,33.140227
0.1875,2,33.142273
0.1875,2,33.144329
0.0,1,33.145272
0.1875,2,33.147316
0.5625,3,33.15033
0.375,3,33.153336
0.5625,3,33.156349
0.0,1,33.157367
0.375,3,33.160374
0.1875,2,33.162375
0.5625,3,33.165299
0.375,3,33.168254
0.5625,3,33.171206
0.53125,4,33.175129
0.75,5,33.180055
0.1875,2,33.181991
0.375,3,33.185002
0.1875,2,33.186929
0.1875,2,33.18885
0.0,1,33.189863
0.1875,2,33.191788
0.5625,3,33.194782
0.1875,2,33.196736
0.0,1,33.197739
0.15625,3,33.200684
0.5625,3,33.203664
0.5625,3,33.20662
-0.03125,2,33.208606
0.375,3,33.211557
0.375,3,33.214466
0.375,3,33.217406
0.375,3,33.220289
0.375,3,33.223207
0.1875,2,33.225137
0.5625,3,33.228103
0.0,1,33.229061
0.5625,3,33.232026
0.0,1,33.233025
0.375,3,33.235941
0.0,1,33.236952
0.5625,3,33.239899
0.5625,3,33.242805
0.0,1,33.243803
0.53125,4,33.247833
0.375,3,33.250871
0.0,1,33.251888
0.34375,4,33.255654
0.15625,3,33.258638
0.5625,3,33.261668
0.5625,3,33.264652
0.53125,4,33.268806
0.53125,4,33.272885
0.75,4,33.27687
0.375,3,33.279852
-0.03125,2,33.281719
0.0,1,33.282732
0.0,1,33.283732
0.375,3,33.28649
0.5625,3,33.289458
0.0,1,33.290457
-0.03125,2,33.2924
0.0,1,33.293392
0.0,1,33.294358
0.0,1,33.29535
0.1875,2,33.29731
0.5625,3,33.300346
0.1875,2,33.302377
0.1875,2,33.304421
0.5625,3,33.307479
0.0,1,33.308421
0.5625,3,33.311346
-0.03125,2,33.313398
0.1875,2,33.315468
0.0,1,33.316465
0.0,1,33.317478
0.5625,3,33.320529
0.1875,2,33.322554
0.0,1,33.323569
0.5625,3,33.326496
0.0,1,33.327472
0.0,1,33.32843
0.0,1,33.329467
0.0,1,33.330509
0.0,1,33.331514
0.53125,4,33.335554
0.5625,3,33.33858
0.1875,2,33.34061
0.5625,3,33.343549
0.5625,3,33.346519
0.5,5,33.351425
0.375,3,33.354397
0.0,1,33.355389
0.5625,4,33.35939
-0.03125,2,33.361381
0.5625,3,33.3643
0.1875,2,33.366344
0.1875,2,33.368389
0.5625,3,33.371316
0.5625,3,33.374244
0.5625,3,33.3773
0.5625,3,33.380195
0.34375,4,33.384267
0.0,1,33.385333
0.0,1,33.386332
0.5625,3,33.389364
-0.03125,2,33.391432
0.0,1,33.392421
0.375,3,33.395293
0.0,1,33.396318
0.0,1,33.397348
0.5625,3,33.400393
0.0,1,33.401391
0.1875,2,33.403418
0.1875,2,33.405396
0.1875,2,33.407314
0.5625,3,33.410355
0.5625,3,33.413404
0.5625,3,33.416414
0.75,5,33.421339
0.1875,2,33.423311
0.5625,3,33.426371
0.0,1,33.427418
0.1875,2,33.42925
0.5625,3,33.43229
0.5625,3,33.435319
0.5625,3,33.438365
0.34375,4,33.442419
0.5625,3,33.445439
0.15625,3,33.448422
0.1875,2,33.450499
0.0,1,33.451462
0.5625,3,33.454383
0.5625,3,33.457346
0.0,1,33.458382
0.0,1,33.459385
0.5625,3,33.467387
0.1875,2,33.469536
0.5625,3,33.473137
0.5625,3,33.4761
0.5625,3,33.479685
0.0,1,33.480638
0.75,4,33.484661
0.1875,2,33.486516
0.5625,3,33.489445
0.0,1,33.490431
0.0,1,33.491398
0.0,1,33.492332
0.375,3,33.495494
0.1875,2,33.497478
0.0,1,33.49849
0.5625,3,33.501394
0.0,1,33.502383
0.1875,2,33.504301
0.34375,4,33.508327
0.1875,2,33.510285
0.5625,4,33.514306
0.0,1,33.515357
0.1875,2,33.517359
-0.03125,2,33.519363
0.15625,3,33.522402
0.5625,3,33.525359
0.5625,3,33.5284
0.0,1,33.529356
0.5625,3,33.532356
0.375,3,33.535316
0.0,1,33.53634
0.5625,3,33.539358
0.0,1,33.540367
0.375,3,33.543407
0.5625,3,33.546404
0.1875,2,33.54846
0.5625,3,33.551384
0.5625,3,33.55436
0.0,1,33.555399
0.1875,2,33.557358
0.0,1,33.558315
0.5625,3,33.561271
0.0,1,33.562319
0.375,3,33.565301
0.5625,3,33.568362
0.375,3,33.571355
0.0,1,33.572409
0.5625,3,33.575404
0.5625,3,33.578421
0.15625,3,33.581456
0.0,1,33.582448
0.375,3,33.585349
0.0,1,33.586308
0.53125,4,33.590339
0.0,1,33.59135
0.5625,3,33.59434
0.375,3,33.597254
0.5625,3,33.600288
0.1875,2,33.602202
0.375,3,33.605219
0.1875,2,33.607173
0.5625,3,33.610141
0.1875,2,33.612108
0.0,1,33.613116
0.375,3,33.616098
0.1875,2,33.61804
0.5625,3,33.621034
0.5625,3,33.623987
0.375,3,33.626917
0.1875,2,33.62882
0.375,3,33.631764
0.0,1,33.632781
0.375,3,33.635814
0.0,1,33.636806
0.5625,3,33.639718
0.5625,3,33.642591
0.0,1,33.643556
0.1875,2,33.645549
0.1875,2,33.647509
0.1875,2,33.649461
0.5625,3,33.652438
0.0,1,33.653411
-0.03125,2,33.655347
0.5625,3,33.658339
0.0,1,33.659349
0.0,1,33.660386
0.375,3,33.663363
0.0,1,33.664307
1.125,6,33.67047
0.1875,2,33.672524
0.0,1,33.673574
0.1875,2,33.675573
0.0,1,33.676623
0.5625,4,33.680515
0.5625,3,33.683504
0.53125,5,33.688403
0.1875,2,33.690391
0.5625,3,33.693431
0.375,3,33.696443
0.5625,3,33.699488
0.5625,3,33.702419
0.375,3,33.705365
0.0,1,33.70634
0.375,3,33.709399
0.5625,3,33.712442
0.1875,2,33.714381
0.0,1,33.715399
0.15625,3,33.718308
0.375,3,33.72136
0.5625,3,33.724474
0.1875,2,33.726455
0.1875,2,33.728471
0.5625,3,33.731464
0.1875,2,33.733469
0.0,1,33.734469
0.1875,2,33.73639
0.5625,3,33.739375
0.375,3,33.742324
0.1875,2,33.744329
0.0,1,33.745384
0.5625,3,33.748435
0.0,1,33.749429
0.0,1,33.750479
0.0,1,33.751491
0.0,1,33.752514
0.5625,3,33.755669
0.5625,3,33.758701
0.1875,2,33.760646
0.0,1,33.761632
0.1875,2,33.763545
0.5625,3,33.766503
0.5625,3,33.769384
0.5625,3,33.772247
0.5625,3,33.775184
0.0,1,33.776155
0.0,1,33.777116
0.1875,2,33.778966
0.375,3,33.781802
0.5625,3,33.784613
0.0,1,33.78559
0.0,1,33.786512
0.5625,3,33.789334
0.1875,2,33.791211
0.1875,2,33.793153
0.1875,2,33.795065
0.5625,3,33.798073
0.1875,2,33.799973
0.5625,3,33.802991
0.5625,3,33.806005
0.5625,3,33.80904
0.375,3,33.812046
-0.03125,2,33.814078
0.1875,2,33.816058
0.5625,3,33.819186
0.5625,3,33.822088
0.5625,3,33.825082
0.375,3,33.828055
0.5625,3,33.831152
0.0,1,33.83217
0.6875,6,33.838151
0.375,3,33.841275
0.0,1,33.842304
0.0,1,33.843268
0.0,1,33.844323
-0.03125,2,33.846324
0.0,1,33.847363
0.5625,3,33.850421
0.0,1,33.851331
0.1875,2,33.853374
0.1875,2,33.855413
0.5625,3,33.85848
0.1875,2,33.860433
0.15625,3,33.863306
0.375,3,33.866338
-0.03125,2,33.868412
0.34375,4,33.872448
0.375,3,33.875324
0.1875,2,33.877401
0.0,1,33.878413
0.0,1,33.879441
0.1875,2,33.881439
0.375,3,33.884278
0.5625,3,33.887284
0.375,3,33.890346
0.0,1,33.891387
0.1875,2,33.893372
0.15625,3,33.896418
0.375,3,33.899455
0.5625,3,33.902388
0.1875,2,33.904231
0.0,1,33.905283
0.0,1,33.906281
0.1875,2,33.908313
0.375,3,33.911297
0.5625,3,33.914257
0.5625,3,33.9173
0.1875,2,33.919315
0.1875,2,33.921322
0.1875,2,33.923311
0.1875,2,33.925374
0.5625,3,33.928359
0.1875,2,33.930418
0.0,1,33.931433
0.5625,3,33.934314
0.0,1,33.935328
0.1875,2,33.937336
0.15625,3,33.940361
0.0,1,33.941406
0.0,1,33.942404
0.5625,3,33.945446
0.0,1,33.94645
0.5625,3,33.94945
0.34375,4,33.953364
0.0,1,33.954336
0.5625,3,33.957277
0.5625,3,33.960332
0.5625,3,33.963365
0.375,3,33.966273
0.5625,3,33.969306
0.1875,2,33.971217
0.0,1,33.972257
0.1875,2,33.974285
0.0,1,33.975317
0.53125,5,33.980348
0.1875,2,33.982356
0.5625,3,33.985345
0.5625,3,33.988345
0.375,3,33.991398
0.375,3,33.9943
0.75,4,33.998291
0.0,1,33.999289
0.0,1,34.000229
0.5625,3,34.003147
0.1875,2,34.005255
0.5625,4,34.009287
0.5625,3,34.012307
0.375,3,34.015364
0.5625,3,34.01834
0.375,3,34.021389
0.0,1,34.022344
0.1875,2,34.024353
0.53125,4,34.028463
0.5625,3,34.031538
0.1875,2,34.033589
0.5625,3,34.036613
0.0,1,34.037623
0.0,1,34.038527
0.1875,2,34.040617
0.5625,3,34.043568
0.1875,2,34.045587
0.0,1,34.046581
0.0,1,34.047601
0.375,3,34.05054
0.5625,3,34.053372
0.1875,2,34.055394
0.0,1,34.056427
0.0,1,34.057447
0.0,1,34.05847
0.1875,2,34.060437
0.5625,3,34.063421
0.5625,3,34.066348
0.0,1,34.067346
0.5625,3,34.070337
0.5625,3,34.073323
0.375,3,34.076343
0.0,1,34.077373
0.0,1,34.078381
0.375,3,34.08138
0.0,1,34.082381
0.375,3,34.085427
0.5625,3,34.088448
0.5625,4,34.09235
0.5625,3,34.095343
0.5625,3,34.098329
0.0,1,34.099296
0.1875,2,34.101363
0.0,1,34.102368
0.0,1,34.103369
0.1875,2,34.105304
0.5625,3,34.108279
0.5625,3,34.111312
0.0,1,34.112325
0.1875,2,34.114308
-0.03125,2,34.116332
0.0,1,34.117311
0.1875,2,34.119212
0.15625,3,34.122168
0.5625,3,34.125028
0.375,3,34.128061
0.375,3,34.130962
0.0,1,34.131958
0.375,3,34.134885
0.5625,3,34.137955
0.5625,3,34.140995
0.75,4,34.145103
0.5625,3,34.148244
0.375,3,34.151285
0.5,5,34.156199
0.1875,2,42.059441
0.75,4,42.066456
0.5625,3,42.071335
0.5625,3,42.075858
0.0,1,42.076974
0.5625,3,42.080093
0.5625,3,42.083713
0.9375,5,42.089567
0.34375,4,42.094869
0.375,3,42.098847
0.75,4,42.106142
0.1875,2,42.110132
0.0,1,42.112093
0.53125,4,42.117894
0.5625,3,42.122641
0.5625,3,42.126635
0.0,1,42.128301
0.5625,3,42.133317
0.5625,3,42.137683
0.5625,3,42.141983
0.53125,4,42.14889
0.0,1,42.150432
0.5625,3,42.155193
0.0,1,42.158057
0.5625,3,42.163534
0.5625,3,42.168835
0.1875,2,42.171261
0.5625,3,42.17608
0.1875,2,42.179503
0.5625,3,42.184795
0.0,1,42.186579
0.5625,3,42.19148
0.375,3,42.194588
0.0,1,42.195608
0.5625,3,42.198776
0.375,3,42.201995
0.375,3,42.20523
0.1875,2,42.207369
0.375,3,42.210917
0.375,3,42.213895
0.5625,3,42.21715
0.5625,3,42.220274
0.5625,3,42.223752
0.1875,2,42.225877
0.5625,3,42.228843
0.375,3,42.231817
0.5625,3,42.235116
0.5625,3,42.240398
0.0,1,42.241469
0.0,1,42.242603
0.5625,3,42.245847
0.5625,3,42.248919
0.1875,2,42.251195
0.5625,3,42.254701
0.5625,3,42.257893
0.375,3,42.261497
0.375,3,42.264533
0.1875,2,42.266577
0.375,3,42.270825
0.75,4,42.277638
0.5625,3,42.285064
0.375,3,42.290534
0.1875,2,42.29359
0.1875,2,42.297567
0.0,1,42.299241
0.0,1,42.300711
0.1875,2,42.304039
0.5625,3,42.308913
0.5625,3,42.313033
0.5625,3,42.317174
0.5625,3,42.320496
0.375,3,42.324062
0.5625,3,42.326979
0.5625,3,42.330003
0.5625,3,42.333028
0.5625,3,42.336414
0.0,1,42.337748
0.375,3,42.340904
0.5625,3,42.343955
0.5625,3,42.347058
0.5625,3,42.350398
0.1875,2,42.352685
0.5625,4,42.357238
0.1875,2,42.359266
0.375,3,42.362396
0.1875,2,42.364464
0.375,3,42.368155
0.0,1,42.369524
0.5625,3,42.37386
0.5625,3,42.377592
0.375,3,42.380531
0.5625,3,42.383476
0.1875,2,42.385845
0.0,1,42.387473
0.0,1,42.388459
0.375,3,42.391549
0.375,3,42.394685
0.5625,3,42.397742
0.5625,3,42.400993
0.0,1,42.40209
0.5625,3,42.405664
0.375,3,42.408684
0.0,1,42.409627
0.1875,2,42.411667
0.375,3,42.414529
0.0,1,42.415506
0.5625,3,42.419128
0.1875,2,42.421326
0.5625,3,42.425762
0.53125,4,42.444587
0.375,3,42.456031
0.1875,2,42.458658
0.75,4,42.463295
0.5625,3,42.466598
0.1875,2,42.469475
0.375,3,42.473118
0.5625,3,42.476822
0.375,3,42.480426
0.375,3,42.484656
0.1875,2,42.488782
0.5625,3,42.493742
0.1875,2,42.496619
