#{"t_start": 1630942294.1259902, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.1875,2,23.041275
0.0,1,23.042281
0.5625,3,23.045206
0.0,1,23.046175
0.1875,2,23.048176
0.1875,2,23.050102
0.0,1,23.051119
0.0,1,23.052099
0.1875,2,23.054057
0.0,1,23.054988
0.1875,2,23.056884
0.1875,2,23.058906
0.375,3,23.061888
0.0,1,23.062887
0.5625,3,23.072918
0.0,1,23.075185
0.375,3,23.081889
0.1875,2,23.083956
0.375,3,23.087098
0.1875,2,23.089267
0.15625,3,23.092471
0.15625,3,23.095564
0.0,1,23.096582
0.0,1,23.098012
0.0,1,23.099522
0.375,3,23.102603
0.1875,2,23.104978
0.1875,2,23.107185
0.1875,2,23.109166
0.1875,2,23.11109
0.0,1,23.112089
0.1875,2,23.114945
0.1875,2,23.1174
0.375,3,23.120486
0.1875,2,23.122431
0.375,3,23.12623
0.375,3,23.130191
0.375,3,23.134214
0.0,1,23.135266
0.0,1,23.136252
0.1875,2,23.138227
0.0,1,23.139183
0.1875,2,23.141066
0.0,1,23.14207
0.375,3,23.144951
0.1875,2,23.146875
0.375,3,23.149866
0.5625,3,23.152815
0.1875,2,23.154822
0.1875,2,23.156755
0.1875,2,23.158779
-0.03125,2,23.160724
0.0,1,23.161696
0.1875,2,23.163597
0.1875,2,23.16549
0.1875,2,23.167466
0.0,1,23.168423
0.53125,4,23.172352
0.0,1,23.173349
0.1875,2,23.17531
0.5625,3,23.178252
0.34375,4,23.182127
0.5625,3,23.185027
0.1875,2,23.18699
0.1875,2,23.188879
0.1875,2,23.190974
0.1875,2,23.192888
-0.03125,2,23.194881
0.375,3,23.197775
0.5625,3,23.200594
0.0,1,23.201551
0.0,1,23.202501
0.1875,2,23.204358
0.0,1,23.205319
-0.03125,2,23.207265
0.0,1,23.208251
0.1875,2,23.210181
0.0,1,23.211128
0.34375,4,23.214983
0.0,1,23.215942
0.375,3,23.218857
0.1875,2,23.220784
0.0,1,23.221769
0.1875,2,23.223677
0.0,1,23.224634
0.1875,2,23.226619
0.34375,4,23.230408
0.1875,2,23.232355
0.15625,3,23.235255
0.0,1,23.236203
0.5625,3,23.239039
0.1875,2,23.240987
0.0,1,23.241997
0.375,3,23.244884
0.0,1,23.245859
0.1875,2,23.247781
0.15625,3,23.250682
0.1875,2,23.25267
0.1875,2,23.254715
0.15625,3,23.257573
0.375,3,23.26051
0.0,1,23.261462
0.1875,2,23.26339
0.0,1,23.264422
0.0,1,23.265385
0.0,1,23.266352
0.0,1,23.267618
0.1875,2,23.269681
0.0,1,23.270658
0.1875,2,23.272582
0.1875,2,23.27454
0.53125,4,23.278371
0.75,4,23.28218
0.1875,2,23.284086
0.1875,2,23.286031
0.1875,2,23.287978
0.0,1,23.288995
0.0,1,23.29001
0.1875,2,23.291947
0.0,1,23.292902
0.5625,3,23.295776
0.1875,2,23.297766
0.5625,3,23.300718
0.1875,2,23.302648
0.0,1,23.303656
0.1875,2,23.3056
0.0,1,23.306556
0.1875,2,23.308465
0.0,1,23.309432
0.1875,2,23.311366
0.5625,3,23.314299
0.0,1,23.315291
0.15625,3,23.318135
0.5625,3,23.321009
0.1875,2,23.322931
0.0,1,23.323884
0.375,3,23.326702
-0.03125,2,23.328639
0.0,1,23.329606
-0.03125,2,23.331619
0.0,1,23.332598
0.5625,3,23.335499
0.5625,4,23.339474
0.1875,2,23.341393
0.1875,2,23.343316
0.34375,4,23.347183
0.0,1,23.348242
0.1875,2,23.350196
0.0,1,23.35116
0.53125,4,23.35508
0.1875,2,23.356995
0.0,1,23.357982
0.375,3,23.360817
0.1875,2,23.362784
0.1875,2,23.364696
0.0,1,23.365652
0.1875,2,23.367607
0.1875,2,23.369576
0.0,1,23.37056
0.0,1,23.371548
0.0,1,23.372518
-0.03125,2,23.374444
0.375,3,23.377266
0.1875,2,23.379151
0.0,1,23.380116
0.0,1,23.381045
0.1875,2,23.383005
0.1875,2,23.384887
0.5625,3,23.387743
0.53125,5,23.392427
0.0,1,23.393372
0.375,3,23.396177
0.0,1,23.397138
0.1875,2,23.399122
0.1875,2,23.401067
0.1875,2,23.402938
0.75,5,23.407632
0.1875,2,23.409567
0.1875,2,23.411472
0.1875,2,23.413391
0.0,1,23.414359
0.1875,2,23.416264
0.0,1,23.41722
0.1875,2,23.419123
0.0,1,23.420146
0.0,1,23.421092
0.1875,2,23.423037
0.1875,2,23.424906
-0.03125,2,23.426761
0.375,3,23.429639
-0.03125,2,23.431628
0.1875,2,23.433518
0.0,1,23.434494
0.1875,2,23.436405
0.1875,2,23.438339
0.1875,2,23.440228
0.15625,3,23.443009
-0.03125,2,23.444943
0.0,1,23.445921
-0.03125,2,23.447807
-0.03125,2,23.449713
0.1875,2,23.451608
0.1875,2,23.453543
0.1875,2,23.455398
0.0,1,23.456363
0.5625,3,23.45916
0.1875,2,23.461035
0.1875,2,23.462925
0.0,1,23.463896
0.0,1,23.464856
0.0,1,23.46581
-0.03125,2,23.467718
0.1875,2,23.46963
0.0,1,23.470585
0.0,1,23.471557
0.5625,3,23.474399
0.15625,3,23.478736
0.0,1,23.48032
0.375,3,23.484059
0.53125,4,23.488052
0.1875,2,23.490092
0.15625,3,23.492999
0.375,3,23.495998
0.1875,2,23.498014
0.1875,2,23.499994
0.1875,2,23.501966
0.375,3,23.504906
0.0,1,23.505882
0.1875,2,23.507835
0.375,3,23.510778
0.1875,2,23.512745
0.5625,3,23.515697
0.1875,2,23.517622
0.1875,2,23.519663
-0.03125,2,23.521621
0.1875,2,23.523548
0.0,1,23.524562
0.1875,2,23.526536
0.0,1,23.527507
0.1875,2,23.529452
0.1875,2,23.531475
0.375,3,23.534485
0.1875,2,23.536396
0.5625,3,23.539368
0.1875,2,23.541427
0.1875,2,23.543443
0.1875,2,23.545395
0.1875,2,23.548866
0.0,1,23.550524
0.1875,2,23.553874
0.5625,3,23.55698
0.1875,2,23.559013
0.1875,2,23.561069
0.5625,3,23.564176
0.1875,2,23.566187
0.0,1,23.567215
0.375,3,23.570355
0.1875,2,23.572489
0.0,1,23.573546
0.0,1,23.574553
0.1875,2,23.576644
0.1875,2,23.578686
0.1875,2,23.580844
0.1875,2,23.582914
0.0,1,23.583992
0.0,1,23.585027
0.0,1,23.586126
0.0,1,23.587171
0.1875,2,23.589192
0.0,1,23.590248
0.75,4,23.594439
0.0,1,23.595469
0.0,1,23.596509
0.0,1,23.597596
0.375,3,23.600674
0.1875,2,23.602675
0.1875,2,23.604797
-0.03125,2,23.606851
0.1875,2,23.608948
0.1875,2,23.611051
0.1875,2,23.613127
0.1875,2,23.615214
0.1875,2,23.617328
0.1875,2,23.619458
0.375,3,23.622508
0.0,1,23.623548
0.1875,2,23.62565
0.34375,4,23.62975
0.0,1,23.630879
-0.03125,2,23.632965
0.1875,2,23.635067
0.1875,2,23.637139
0.34375,4,23.641127
0.1875,2,23.643238
0.1875,2,23.645257
0.1875,2,23.647368
0.1875,2,23.649496
0.1875,2,23.651629
0.1875,2,23.653774
0.5625,3,23.656873
0.0,1,23.657928
0.1875,2,23.659965
0.0,1,23.661021
0.0,1,23.662042
0.375,3,23.665476
0.375,3,23.66875
0.375,3,23.671946
0.5625,3,23.675022
0.0,1,23.67606
0.0,1,23.677096
0.375,3,23.680113
0.0,1,23.681132
0.1875,2,23.683115
0.375,3,23.686211
0.0,1,23.687253
0.0,1,23.688257
0.0,1,23.689314
0.15625,3,23.692194
0.5625,3,23.695185
0.0,1,23.696238
0.1875,2,23.698272
0.1875,2,23.70025
0.0,1,23.701268
0.0,1,23.702303
0.0,1,23.703261
0.5625,3,23.706238
0.0,1,23.707192
0.0,1,23.708178
0.15625,3,23.711188
0.0,1,23.71219
0.0,1,23.713179
0.0,1,23.714211
0.0,1,23.715208
0.1875,2,23.71721
-0.03125,2,23.719206
0.0,1,23.720256
0.0,1,23.721206
0.5625,3,23.724207
0.0,1,23.725211
0.1875,2,23.727128
0.1875,2,23.72912
0.375,3,23.732041
0.1875,2,23.733985
0.5625,3,23.736933
0.1875,2,23.738863
0.1875,2,23.740793
0.375,3,23.743706
0.0,1,23.744697
0.375,3,23.747675
0.0,1,23.748651
0.1875,2,23.750601
0.0,1,23.751562
0.1875,2,23.753494
0.1875,2,23.755443
0.1875,2,23.757356
0.1875,2,23.759326
0.1875,2,23.761239
0.375,3,23.764055
0.1875,2,23.766025
0.1875,2,23.768049
0.0,1,23.769119
0.1875,2,23.771773
0.0,1,23.772782
0.0,1,23.773822
0.375,3,23.776848
0.1875,2,23.778889
0.0,1,23.779827
0.5625,3,23.782887
0.1875,2,23.784945
0.0,1,23.785968
0.375,3,23.788948
-0.03125,2,23.790991
0.0,1,23.792004
0.1875,2,23.794025
0.0,1,23.795322
0.375,3,23.800461
0.0,1,23.802169
0.1875,2,23.804389
0.1875,2,23.806374
0.0,1,23.807431
0.5625,3,23.810349
0.1875,2,23.812384
0.1875,2,23.814375
0.375,3,23.81733
0.0,1,23.818388
-0.03125,2,23.820377
0.0,1,23.821351
0.1875,2,23.823366
0.0,1,23.824374
0.5625,3,23.827319
-0.03125,2,23.829292
0.0,1,23.830294
0.5625,3,23.833263
0.1875,2,23.835286
0.1875,2,23.837322
0.1875,2,23.839324
0.0,1,23.840359
0.0,1,23.841342
0.1875,2,23.843506
0.1875,2,23.845549
0.0,1,23.846545
0.0,1,23.847612
0.1875,2,23.849633
0.15625,3,23.852522
0.15625,3,23.855451
0.375,3,23.858568
0.0,1,23.859592
0.1875,2,23.861595
0.125,4,23.865695
0.53125,5,23.870849
0.1875,2,23.872908
0.1875,2,23.874961
0.0,1,23.876026
0.0,1,23.877013
0.1875,2,23.879076
0.375,3,23.882029
0.0,1,23.883103
0.1875,2,23.885067
0.0,1,23.886156
0.1875,2,23.888192
0.0,1,23.889223
0.1875,2,23.891347
0.1875,2,23.893404
0.0,1,23.894474
0.1875,2,23.896498
0.0,1,23.897516
0.1875,2,23.899557
0.0,1,23.900625
0.0,1,23.901646
0.0,1,23.902681
0.53125,4,23.906806
-0.03125,2,23.90885
0.5625,3,23.911924
0.0,1,23.91303
0.0,1,23.914028
0.1875,2,23.916104
-0.03125,2,23.918182
0.0,1,23.919155
0.1875,2,23.921147
0.1875,2,23.923163
0.375,3,23.926186
0.0,1,23.927232
0.0,1,23.92829
0.1875,2,23.930301
0.375,3,23.933307
-0.03125,2,23.935308
0.0,1,23.936301
0.0,1,23.937333
0.1875,2,23.939387
0.0,1,23.940422
0.0,1,23.941499
0.0,1,23.94253
0.375,3,23.945746
0.0,1,23.946831
0.0,1,23.947903
0.375,3,23.950827
0.0,1,23.951874
0.0,1,23.952874
0.1875,2,23.954997
0.1875,2,23.957028
0.1875,2,23.959105
0.1875,2,23.96111
0.5625,3,23.964076
-0.03125,2,23.966111
0.1875,2,23.96821
0.0,1,23.969211
0.5625,4,23.973394
0.0,1,23.974403
0.1875,2,23.976468
0.0,1,23.977484
0.0,1,23.978472
0.0,1,23.979532
0.1875,2,23.98155
0.125,4,23.985621
0.5625,3,23.988807
0.5625,3,23.991876
0.5625,3,23.994896
0.0,1,23.995944
0.0,1,23.99695
0.0,1,23.998044
0.0,1,23.999042
0.1875,2,24.001008
0.1875,2,24.003063
0.0,1,24.0041
0.1875,2,24.006135
0.375,3,24.009181
0.0,1,24.010166
0.5625,3,24.013167
0.1875,2,24.015175
0.0,1,24.016173
0.1875,2,24.018171
0.0,1,24.01919
0.0,1,24.020145
0.0,1,24.021236
0.15625,3,24.024257
0.0,1,24.025309
0.0,1,24.026506
0.0,1,24.027798
0.1875,2,24.029888
0.0,1,24.030878
0.1875,2,24.033533
0.0,1,24.034551
0.0,1,24.035615
0.5625,3,24.03877
0.5625,3,24.042323
0.1875,2,24.044427
0.5625,3,24.047429
0.0,1,24.048755
0.1875,2,24.050872
0.1875,2,24.053353
0.5625,3,24.05662
0.0,1,24.057863
0.34375,4,24.061926
0.0,1,24.062907
0.1875,2,24.065289
0.0,1,24.066336
0.1875,2,24.068586
0.375,3,24.071672
0.0,1,24.073013
0.0,1,24.074181
0.1875,2,24.076643
0.0,1,24.077813
0.375,3,24.082615
0.0,1,24.083917
0.0,1,24.085537
0.0,1,24.086725
0.1875,2,24.089009
0.1875,2,24.091762
0.0,1,24.092915
0.5625,3,24.095924
0.0,1,24.096949
0.0,1,24.097965
0.1875,2,24.100284
0.5625,3,24.103381
0.1875,2,24.105559
0.0,1,24.106637
0.5625,3,24.109959
-0.03125,2,24.111954
0.1875,2,24.113944
0.5625,3,24.117198
0.0,1,24.118429
0.375,3,24.121588
0.0,1,24.122724
0.0,1,24.123746
0.0,1,24.124726
0.0,1,24.125701
0.375,3,24.128688
0.0,1,24.129712
-0.03125,2,24.131973
0.0,1,24.132963
0.1875,2,24.135386
0.5625,3,24.138608
0.0,1,24.140029
0.53125,4,24.144024
0.0,1,24.145012
0.0,1,24.145988
-0.03125,2,24.147998
0.1875,2,24.150045
0.0,1,24.151526
0.1875,2,24.153597
0.5625,3,24.157095
0.0,1,24.158162
0.0,1,24.159206
0.0,1,24.160248
0.1875,2,24.162245
0.375,3,24.165534
0.5625,3,24.168896
0.5625,3,24.172222
0.0,1,24.17343
-0.03125,2,24.175522
0.5625,3,24.17866
0.0,1,24.179698
0.0,1,24.180714
0.53125,4,24.185498
0.1875,2,24.187566
0.1875,2,24.189919
0.1875,2,24.192055
0.1875,2,24.194153
0.1875,2,24.196273
0.1875,2,24.198737
0.0,1,24.199762
0.375,3,24.202994
0.0,1,24.204022
0.0,1,24.205114
0.0,1,24.206512
0.1875,2,24.208511
0.0,1,24.209578
0.0,1,24.210573
0.375,3,24.213614
0.0,1,24.214644
0.1875,2,24.216964
0.375,3,24.220509
0.0,1,24.221688
0.5625,3,24.224976
0.0,1,24.226012
0.375,3,24.228959
0.0,1,24.230004
0.375,3,24.233445
0.5625,3,24.236653
0.0,1,24.23771
0.0,1,24.238806
0.1875,2,24.241111
0.1875,2,24.243179
0.0,1,24.244238
0.0,1,24.245284
0.1875,2,24.247329
0.5625,3,24.250695
0.0,1,24.252104
0.5625,3,32.118526
0.375,3,32.124073
0.375,3,32.128259
0.5625,3,32.131666
0.53125,4,32.136035
0.5625,3,32.139246
0.375,3,32.142385
0.375,3,32.145294
0.375,3,32.148254
0.5625,3,32.151469
0.375,3,32.154724
0.5625,3,32.158483
0.375,3,32.162103
0.5625,3,32.165285
0.375,3,32.168303
0.0,1,32.169296
0.0,1,32.1704
0.5625,3,32.174348
0.0,1,32.175387
0.0,1,32.176431
0.5625,3,32.179524
0.375,3,32.183666
0.375,3,32.189135
0.5625,3,32.193362
0.0,1,32.19441
0.0,1,32.19551
0.0,1,32.196479
0.1875,2,32.198525
0.1875,2,32.200635
0.0,1,32.201646
0.1875,2,32.203708
-0.03125,2,32.205743
0.1875,2,32.207777
0.5625,3,32.210967
0.0,1,32.211994
0.0,1,32.213002
0.375,3,32.216098
0.5625,3,32.219154
0.1875,2,32.221733
0.0,1,32.222747
0.0,1,32.223743
0.1875,2,32.225822
0.375,3,32.22887
0.0,1,32.230086
-0.03125,2,32.232097
0.375,3,32.235358
0.5625,3,32.243684
0.5625,3,32.246776
0.375,3,32.24986
0.0,1,32.251368
0.375,3,32.254369
0.5625,3,32.257475
0.5625,3,32.26064
0.5625,3,32.264046
0.5625,3,32.267251
0.5625,3,32.270322
0.375,3,32.274023
0.1875,2,32.277719
0.5625,3,32.282488
0.3125,5,32.289174
0.0,1,32.290332
-0.125,5,32.295316
0.1875,2,32.297348
0.5625,3,32.300423
0.1875,2,32.304022
0.0,1,32.305867
0.5625,3,32.310026
0.375,3,32.314152
0.1875,2,32.316193
0.0,1,32.317239
0.5625,3,32.320215
0.375,3,32.323227
0.0,1,32.324282
0.375,3,32.327374
0.5625,3,32.330547
0.1875,2,32.33252
0.1875,2,32.334569
0.0,1,32.335642
0.0,1,32.336688
0.5625,3,32.339839
0.0,1,32.340839
0.375,3,32.344017
0.5625,3,32.347297
0.1875,2,32.349317
0.1875,2,32.351308
0.5625,3,32.354246
0.15625,3,32.35719
0.5625,3,32.360206
0.15625,3,32.363341
0.375,3,32.366478
0.0,1,32.367476
0.1875,2,32.369477
0.1875,2,32.371736
0.1875,2,32.37383
0.375,3,32.377223
0.0,1,32.37826
0.0,1,32.379262
0.1875,2,32.381218
0.0,1,32.382227
0.1875,2,32.384226
0.0,1,32.385221
0.5625,3,32.388317
0.0,1,32.38932
0.5625,3,32.392327
0.375,3,32.395269
0.0,1,32.396254
0.375,3,32.399101
0.1875,2,32.400998
0.53125,4,32.404913
0.0,1,32.405928
0.5625,3,32.408862
0.375,3,32.411823
0.5625,3,32.414812
0.1875,2,32.416775
0.1875,2,32.418804
0.5625,4,32.422821
0.5625,3,32.425787
0.375,3,32.428797
0.0,1,32.4298
-0.03125,2,32.431807
0.375,3,32.434747
0.0,1,32.435747
-0.03125,2,32.437766
0.5625,3,32.440752
0.375,3,32.44374
0.1875,2,32.445721
0.5625,3,32.448658
0.1875,2,32.450622
0.34375,4,32.454514
0.0,1,32.455535
0.0,1,32.456531
0.71875,5,32.461396
0.375,3,32.464318
0.1875,2,32.466332
0.1875,2,32.468296
0.1875,2,32.470317
0.5625,3,32.473264
0.375,3,32.476206
0.5625,3,32.479209
0.5625,3,32.482172
0.375,3,32.485141
0.5625,3,32.488043
0.0,1,32.489071
0.0,1,32.490078
0.5625,3,32.493054
0.1875,2,32.495062
0.5625,3,32.498096
0.375,3,32.501031
0.5625,3,32.504005
0.5625,3,32.506967
0.5625,3,32.509949
0.5625,3,32.512953
0.1875,2,32.514979
0.5625,3,32.51794
0.0,1,32.518945
0.5625,3,32.522005
0.1875,2,32.523987
0.375,3,32.52734
0.53125,4,32.531318
0.1875,2,32.53332
0.0,1,32.534365
0.375,3,32.537215
0.0,1,32.538489
0.15625,3,32.541896
0.375,3,32.545017
0.5625,3,32.548102
0.5625,3,32.551225
0.1875,2,32.553284
0.5625,3,32.556489
0.1875,2,32.558515
0.0,1,32.559534
0.5625,3,32.562718
0.5625,3,32.565986
0.0,1,32.567088
0.1875,2,32.569113
0.0,1,32.570116
0.34375,4,32.574409
0.1875,2,32.576602
0.375,3,32.579538
0.5625,3,32.582534
0.53125,4,32.586429
0.5625,3,32.589614
0.5625,3,32.592554
0.375,3,32.595571
0.5625,3,32.598634
0.0,1,32.599663
0.5625,3,32.602645
0.1875,2,32.604697
0.1875,2,32.606695
0.5625,3,32.609671
0.5625,3,32.612704
0.1875,2,32.614753
0.375,3,32.617682
0.0,1,32.618741
0.0,1,32.619746
0.75,4,32.623773
0.375,3,32.626824
0.15625,3,32.629886
0.375,3,32.632841
0.1875,2,32.63492
0.0,1,32.63598
0.1875,2,32.637963
0.1875,2,32.640021
-0.03125,2,32.642069
0.0,1,32.643137
0.0,1,32.644182
0.1875,2,32.646313
0.1875,2,32.648291
0.34375,4,32.652283
0.375,3,32.655292
0.0,1,32.656302
-0.03125,2,32.658339
0.1875,2,32.660327
0.5625,3,32.663339
-0.03125,2,32.665353
0.0,1,32.666338
0.5625,3,32.669283
0.375,3,32.672141
0.75,4,32.676019
0.375,3,32.67897
0.375,3,32.682027
0.375,3,32.685014
0.0,1,32.686098
0.375,3,32.689114
0.0,1,32.690169
0.0,1,32.691164
0.1875,2,32.693132
0.5625,3,32.696023
0.5625,3,32.69904
0.1875,2,32.701063
0.5625,3,32.703915
0.5625,4,32.707942
0.375,3,32.711007
0.0,1,32.712068
0.1875,2,32.714077
0.1875,2,32.716105
0.75,4,32.720052
0.0,1,32.721108
0.375,3,32.72408
0.0,1,32.725117
0.375,3,32.728158
0.1875,2,32.730183
0.0,1,32.731194
0.375,3,32.734129
0.1875,2,32.736136
0.1875,2,32.738137
0.5625,3,32.741065
0.5625,3,32.744107
0.0,1,32.745124
0.1875,2,32.747144
0.0,1,32.748146
0.5625,3,32.751245
0.1875,2,32.753253
0.5625,3,32.756098
0.5625,3,32.759004
0.5625,3,32.761969
0.1875,2,32.763924
0.375,3,32.766906
0.1875,2,32.768898
0.0,1,32.769904
0.375,3,32.772915
0.375,3,32.775879
0.53125,4,32.779827
0.0,1,32.780824
0.0,1,32.781844
0.1875,2,32.783802
0.1875,2,32.785767
0.5625,3,32.788695
0.0,1,32.789744
0.375,3,32.7927
0.0,1,32.793711
0.5625,3,32.796641
0.1875,2,32.79865
0.1875,2,32.800618
0.5625,3,32.803651
0.1875,2,32.805644
0.5625,3,32.808697
0.375,3,32.811747
0.0,1,32.812785
0.375,3,32.815861
0.5625,3,32.81887
0.0,1,32.819916
0.5625,3,32.822944
0.0,1,32.82406
0.75,4,32.828348
0.0,1,32.829419
0.0,1,32.830424
0.5625,3,32.833349
0.5625,3,32.836315
0.5625,3,32.839483
0.15625,3,32.8426
0.1875,2,32.844491
0.53125,4,32.848401
0.1875,2,32.850388
0.1875,2,32.852298
0.0,1,32.853307
0.5625,3,32.856359
0.5625,3,32.859279
0.375,3,32.862206
0.1875,2,32.86417
0.5625,3,32.867104
0.375,3,32.870051
0.5625,3,32.873042
0.375,3,32.87605
0.1875,2,32.878065
0.375,3,32.88107
0.53125,4,32.885092
0.1875,2,32.88714
0.375,3,32.890183
0.1875,2,32.892096
0.375,3,32.895038
0.375,3,32.897989
0.0,1,32.898974
0.5625,3,32.901946
0.0,1,32.902941
0.1875,2,32.904892
0.0,1,32.905908
0.5625,3,32.908911
0.5625,3,32.911914
0.5625,3,32.914951
0.0,1,32.91599
0.5625,3,32.918996
0.375,3,32.921967
0.0,1,32.922973
0.0,1,32.924024
0.375,3,32.926987
0.1875,2,32.929
0.5625,3,32.931912
0.1875,2,32.933958
0.5625,3,32.936983
0.5625,3,32.939993
0.15625,3,32.943035
0.5625,3,32.945993
0.0,1,32.94701
0.375,3,32.950048
0.375,3,32.953014
0.5625,3,32.955996
0.71875,5,32.960951
0.0,1,32.962017
0.5625,3,32.965005
0.5625,3,32.968083
0.1875,2,32.970086
0.5625,3,32.973051
0.375,3,32.976055
0.375,3,32.979042
0.1875,2,32.981068
0.5625,3,32.984043
0.5625,3,32.987023
0.5625,3,32.99003
0.0,1,32.991046
0.53125,4,32.994925
0.375,3,32.997789
0.5625,3,33.000732
0.53125,4,33.004692
0.0,1,33.005733
0.5625,3,33.008551
0.1875,2,33.01047
0.0,1,33.011477
0.375,3,33.014459
0.1875,2,33.01643
0.375,3,33.019373
0.0,1,33.020375
0.375,3,33.023241
0.1875,2,33.025225
0.1875,2,33.027186
0.5625,3,33.030087
0.0,1,33.031107
0.1875,2,33.033
0.0,1,33.034019
0.1875,2,33.035983
0.1875,2,33.037923
0.0,1,33.038909
0.1875,2,33.040871
0.5625,3,33.043905
0.0,1,33.044898
0.5625,3,33.047859
0.1875,2,33.04986
0.0,1,33.050837
0.0,1,33.051819
0.0,1,33.052819
0.0,1,33.053812
0.5625,3,33.056859
0.375,3,33.059824
0.1875,2,33.06184
0.0,1,33.062852
0.5625,3,33.065875
0.375,3,33.068897
0.0,1,33.069946
0.1875,2,33.071896
0.5625,3,33.07492
0.75,4,33.078819
0.375,3,33.081841
0.375,3,33.084828
0.0,1,33.085855
0.0,1,33.086859
0.0,1,33.087916
0.0,1,33.08893
0.1875,2,33.09099
0.53125,4,33.094973
0.1875,2,33.097017
0.1875,2,33.099053
0.5625,3,33.102075
0.1875,2,33.104118
-0.03125,2,33.106168
0.375,3,33.109174
0.1875,2,33.111258
0.5625,3,33.114206
0.0,1,33.115248
0.0,1,33.116279
0.15625,3,33.119303
0.375,3,33.122261
0.0,1,33.123296
0.5625,3,33.126306
0.1875,2,33.128321
0.0,1,33.12935
0.375,3,33.132232
0.0,1,33.133267
0.0,1,33.134284
0.375,3,33.137247
0.5625,3,33.140258
0.0,1,33.141295
0.1875,2,33.143284
0.0,1,33.144281
0.1875,2,33.146341
0.5625,3,33.149285
0.5625,3,33.152259
0.1875,2,33.15416
0.1875,2,33.156133
0.5625,3,33.15904
0.1875,2,33.161005
0.1875,2,33.163016
0.1875,2,33.165027
0.375,3,33.168
0.5625,3,33.170969
0.5625,3,33.173916
0.0,1,33.17494
0.0,1,33.175977
0.1875,2,33.17801
0.1875,2,33.179996
0.0,1,33.18103
0.375,3,33.184027
0.1875,2,33.185941
0.1875,2,33.187981
0.0,1,33.189009
0.5625,3,33.191999
0.5625,3,33.195006
0.0,1,33.196047
0.0,1,33.197057
0.1875,2,33.199056
0.5625,3,33.202065
0.1875,2,33.20406
0.5625,3,33.207044
0.1875,2,33.209033
0.5625,3,33.211974
0.375,3,33.214894
0.0,1,33.215902
0.0,1,33.216898
0.1875,2,33.218827
0.1875,2,33.220821
0.5625,3,33.223778
0.5625,3,33.226691
-0.03125,2,33.228674
0.0,1,33.229702
0.5625,3,33.23262
0.1875,2,33.234562
0.375,3,33.237489
0.1875,2,33.23949
0.5625,3,33.242432
0.375,3,33.245376
0.1875,2,33.247378
0.375,3,33.250323
0.0,1,33.251331
0.5625,3,33.25429
0.5625,3,33.257246
0.375,3,33.260165
0.375,3,33.263091
0.0,1,33.264067
-0.03125,2,33.265978
0.5625,3,33.268894
0.5625,3,33.271873
0.5625,3,33.274757
0.1875,2,33.276728
0.0,1,33.277727
0.1875,2,33.279721
0.1875,2,33.281631
0.5625,3,33.284598
0.5625,3,33.287486
0.0,1,33.288504
0.0,1,33.289541
0.0,1,33.290549
0.1875,2,33.292524
0.1875,2,33.294549
0.75,4,33.29852
0.5625,3,33.301363
0.5625,3,33.304352
-0.03125,2,33.306359
0.5625,3,33.309355
0.5625,3,33.312385
0.53125,4,33.316494
0.0,1,33.317541
0.5625,3,33.320588
0.0,1,33.3216
0.5625,3,33.324557
0.0,1,33.325546
0.5625,3,33.328427
0.125,4,33.332185
0.0,1,33.333202
0.0,1,33.33418
0.5625,3,33.337111
0.375,3,33.340067
0.5625,3,33.343019
0.1875,2,33.345042
0.0,1,33.346057
0.375,3,33.349098
0.0,1,33.350125
0.53125,4,33.354139
0.5625,3,33.357059
0.1875,2,33.359098
0.5625,3,33.362174
0.1875,2,33.364206
0.53125,4,33.368261
0.5625,3,33.371222
0.375,3,33.374129
0.375,3,33.377224
0.1875,2,33.37925
0.5625,3,33.382256
0.375,3,33.385286
0.0,1,33.386311
0.0,1,33.38729
0.5625,3,33.390237
0.5625,3,33.393201
0.5625,3,33.396157
0.1875,2,33.398098
0.5625,3,33.401099
0.5625,3,33.404081
0.0,1,33.405105
0.375,3,33.408011
0.1875,2,33.409995
0.375,3,33.413035
0.375,3,33.415971
0.375,3,33.418905
0.0,1,33.419955
0.375,3,33.423
0.5625,3,33.425897
0.1875,2,33.427924
0.1875,2,33.429978
0.125,4,33.43405
0.0,1,33.435077
0.0,1,33.436093
0.75,4,33.440012
0.1875,2,33.442036
0.1875,2,33.444065
0.0,1,33.445066
0.375,3,33.448102
0.1875,2,33.450118
0.5625,3,33.453022
0.5625,3,33.456059
0.5625,3,33.459114
-0.03125,2,33.461073
0.5625,3,33.464012
0.375,3,33.467053
0.1875,2,33.469006
0.375,3,33.472088
0.5625,3,33.474955
0.0,1,33.47597
0.0,1,33.476975
0.0,1,33.477992
0.0,1,33.479046
0.1875,2,33.481022
0.0,1,33.48209
0.1875,2,33.48407
0.1875,2,33.48608
0.0,1,33.487075
0.375,3,33.490145
0.0,1,33.491143
0.375,3,33.494128
0.0,1,33.495146
0.5625,3,33.498087
0.5625,3,33.501018
0.1875,2,33.503044
0.375,3,33.506083
0.5625,3,33.514206
0.375,3,33.51778
0.0,1,33.518849
0.5625,3,33.521796
0.1875,2,33.524344
0.1875,2,33.526323
0.1875,2,33.528378
0.75,4,33.532209
0.1875,2,33.534171
0.5625,4,33.538045
0.375,3,33.541202
0.0,1,33.542199
0.0,1,33.543181
0.0,1,33.5442
0.5625,3,33.547105
0.0,1,33.548085
