#{"t_start": 1630940126.7483046, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.8,4,55.429675
0.6,3,55.432624
0.0,1,55.433575
0.0,1,55.434507
0.4,3,55.437369
0.6,3,55.440178
0.6,3,55.442987
0.766667,5,55.4478
0.4,3,55.45064
0.566667,4,55.454365
0.4,3,55.457158
0.6,3,55.459925
0.0,1,55.460867
0.4,3,55.463678
0.0,1,55.464635
0.6,3,55.467501
0.4,3,55.470315
0.8,4,55.474021
0.6,3,55.476874
0.566667,4,55.480804
0.6,3,55.483628
0.6,3,55.48652
0.6,3,55.489229
0.566667,4,55.492949
0.6,3,55.49573
0.6,3,55.498672
0.6,3,55.501457
0.6,3,55.504255
0.566667,4,55.508051
0.6,3,55.510877
0.4,3,55.513659
0.6,3,55.516517
0.6,3,55.519341
0.0,1,55.520267
0.6,3,55.52306
0.6,3,55.525774
0.6,3,55.52861
0.6,3,55.531612
0.0,1,55.532679
0.6,3,55.535612
0.6,3,55.538445
0.4,3,55.541246
0.6,3,55.544103
0.566667,4,55.548039
1.0,5,55.552764
0.0,1,55.553694
0.6,3,55.556526
0.6,3,55.559434
0.566667,4,55.563282
0.0,1,55.564248
0.6,3,55.567038
0.6,3,55.569911
0.6,3,55.572738
0.6,3,55.575573
0.566667,4,55.579362
0.566667,4,55.583277
0.6,3,55.586122
0.566667,4,55.589788
0.566667,4,55.593525
0.6,3,55.596491
0.6,4,55.600595
0.4,3,55.603406
0.6,3,55.606273
0.6,3,55.60919
0.6,3,55.612027
0.4,3,55.615261
1.0,5,63.061682
0.6,3,63.065448
0.6,3,63.068464
0.4,3,63.07147
0.6,3,63.074442
0.6,3,63.078099
0.6,3,63.083369
0.6,3,63.086452
0.8,4,63.093804
0.4,3,63.098386
0.566667,4,63.103628
0.6,3,63.107476
0.6,3,63.110391
0.6,3,63.115514
0.6,3,63.119987
0.6,3,63.124384
0.6,3,63.128911
0.6,3,63.132977
0.6,3,63.136713
0.766667,5,63.141894
0.6,3,63.145131
0.6,3,63.148129
0.6,3,63.151162
0.6,3,63.154197
0.6,3,63.157095
0.6,3,63.160289
0.6,3,63.163475
0.6,3,63.167413
0.4,3,63.173008
0.6,3,63.177114
0.6,3,63.180079
0.566667,4,63.183992
0.4,3,63.187165
0.8,4,63.191199
0.6,3,63.194103
0.6,3,63.196991
0.6,3,63.199956
0.6,3,63.202996
0.8,4,63.206761
0.6,3,63.209591
0.6,3,63.212466
0.4,3,63.215362
0.366667,4,63.219301
0.6,3,63.222344
0.4,3,63.225274
0.6,3,63.228179
0.366667,4,63.232028
0.566667,4,63.235991
0.366667,4,63.239808
0.6,3,63.242681
0.6,3,63.245569
0.6,3,63.248451
0.6,3,63.25127
0.6,3,63.254164
0.6,3,63.257125
0.4,3,63.259998
0.6,3,63.262871
0.6,3,63.265789
0.6,3,63.269171
0.6,3,63.272491
0.8,4,63.276195
0.6,3,63.279015
0.4,3,63.281859
0.6,3,63.285007
0.566667,4,63.289381
0.6,3,63.292243
0.8,4,63.301595
0.566667,4,63.306378
0.566667,4,63.310257
0.6,3,63.313173
0.6,3,63.315922
0.566667,4,63.320746
0.6,3,63.323794
0.4,3,63.326842
0.6,3,63.329779
0.6,3,63.33268
0.6,3,63.335975
0.6,3,63.338983
0.6,3,63.342
0.4,3,63.345037
0.6,3,63.348028
0.6,3,63.35109
0.6,3,63.354142
0.6,3,63.357128
0.8,4,63.360945
0.6,3,63.363734
0.6,3,63.36649
0.6,3,63.369423
0.4,3,63.372339
0.6,3,63.375236
0.6,4,63.378897
0.6,3,63.381728
0.6,3,63.384761
0.8,4,63.388766
0.566667,4,63.392675
0.6,3,63.395622
0.6,3,63.398586
0.6,3,63.401643
0.766667,5,63.406603
0.6,3,63.409552
0.6,3,63.412512
0.8,4,63.416348
0.4,3,63.419499
0.6,3,63.422372
0.6,3,63.425279
0.6,3,63.42816
0.4,3,63.431133
0.6,3,63.434049
0.366667,4,63.438159
0.6,3,63.441071
0.6,3,63.443933
0.6,3,63.446813
0.6,3,63.449697
0.6,3,63.452699
0.6,3,63.455632
0.6,3,63.458469
0.8,4,63.462346
0.6,3,63.465247
0.6,3,63.468311
0.4,3,63.471272
0.6,3,63.47415
0.566667,4,63.477823
0.6,3,63.480657
0.566667,4,63.484615
0.6,3,63.487558
0.4,3,63.490411
0.6,3,63.493352
0.6,3,63.496185
0.6,3,63.499111
0.4,3,63.502212
0.6,3,63.505224
0.6,3,63.50823
0.6,3,63.511313
0.6,3,63.514405
0.6,3,63.517445
0.6,3,63.520582
0.8,4,63.524574
0.0,1,63.525546
0.6,3,63.528534
0.566667,4,63.532522
0.566667,4,63.536621
0.6,3,63.539608
0.4,3,63.542621
0.6,3,63.545719
0.6,3,63.548762
0.6,3,63.551795
0.4,3,63.554797
0.6,3,63.557651
0.6,3,63.560642
0.6,3,63.563573
0.4,3,63.566519
0.6,3,63.569555
0.6,3,63.572471
0.6,3,63.575378
0.6,3,63.57839
0.6,3,63.581373
0.566667,4,63.585406
0.6,3,63.58838
0.6,3,63.591377
1.0,5,63.596549
0.6,3,63.599519
0.4,3,63.602532
0.6,3,63.605562
0.6,3,63.608611
0.6,3,63.61183
0.6,3,63.615213
0.6,3,63.618552
0.6,3,63.621727
0.6,3,63.624637
0.6,3,63.6275
0.6,3,63.633935
0.6,3,63.639203
0.4,3,63.642812
0.6,3,63.645542
0.6,3,63.648377
0.6,3,63.651417
0.4,3,63.654338
0.4,3,63.657281
0.6,3,63.660268
0.6,3,63.66313
0.6,3,63.666115
0.6,3,63.669178
0.6,3,63.673877
0.6,3,63.678164
0.6,3,63.682205
0.6,3,63.685535
0.6,3,63.689079
0.566667,4,63.693031
0.6,3,63.69597
0.4,3,63.698837
0.6,3,63.702015
0.4,3,63.705321
0.6,3,63.708203
0.6,3,63.711175
0.4,3,63.71422
0.6,3,63.717173
0.6,3,63.720393
0.6,3,63.723422
0.6,3,63.726471
0.6,3,63.729425
0.566667,4,63.733428
0.6,3,63.736503
0.4,3,63.73942
0.6,3,63.742318
0.6,3,63.745173
0.6,3,63.748219
0.6,3,63.751495
0.4,3,63.75644
0.6,3,63.760667
0.6,3,63.764703
0.4,3,63.767904
0.6,3,63.770921
0.6,3,63.77382
0.8,4,63.77766
0.4,3,63.780506
0.6,3,63.783366
0.6,3,63.786258
0.6,3,63.789132
0.8,4,63.792937
0.8,4,63.796689
0.6,3,63.799581
0.4,3,63.802492
0.6,3,63.80543
0.6,3,63.808333
0.6,3,63.811231
0.6,3,63.813978
0.2,2,63.815907
0.6,3,63.819607
0.6,3,63.823505
0.6,3,63.827564
0.6,3,63.83083
0.566667,4,63.834704
0.566667,4,63.838553
0.6,3,63.841383
0.6,3,63.844191
0.8,4,63.848008
0.566667,4,63.851883
0.6,3,63.854772
0.6,3,63.857598
0.6,3,63.860511
0.6,3,63.863445
0.6,3,63.866348
0.566667,4,63.870226
0.4,3,63.873078
0.6,3,63.87591
0.6,3,63.878727
0.6,3,63.881584
0.6,3,63.884313
0.4,3,63.887247
0.6,3,63.890219
0.4,3,63.892999
0.6,3,63.895784
0.6,3,63.898629
0.6,3,63.901528
0.6,3,63.904502
0.6,3,63.907421
0.6,3,63.910314
0.6,3,63.913225
0.566667,4,63.917018
0.6,3,63.919886
0.6,3,63.922736
0.566667,4,63.926583
0.566667,4,63.930401
0.6,3,63.933287
0.566667,4,63.937233
0.6,3,63.940165
0.566667,5,63.944864
0.6,3,63.947714
0.366667,4,63.95149
0.6,3,63.954389
0.6,3,63.957269
0.6,3,63.960092
0.4,3,63.963042
0.6,3,63.965996
0.6,3,63.968925
0.4,3,63.971946
0.6,3,63.97482
0.4,3,63.977725
0.6,3,63.98068
0.566667,4,63.984613
0.8,4,63.988654
0.8,4,63.992482
0.6,3,63.995409
0.4,3,63.998315
0.6,3,64.001306
0.6,3,64.00428
0.6,3,64.007209
0.6,3,64.010016
0.6,3,64.012876
0.6,3,64.016308
0.6,3,64.021092
0.6,3,64.024975
0.8,4,64.030539
0.4,3,64.035443
0.6,3,64.03837
0.6,3,64.041322
0.6,3,64.044362
0.6,3,64.047365
0.6,3,64.050281
0.6,3,64.053231
0.6,3,64.056319
0.766667,5,64.061318
0.6,3,64.064314
0.6,3,64.067333
0.4,3,64.0704
0.4,3,64.073361
0.6,3,64.076337
0.566667,4,64.080372
0.566667,4,64.084334
0.6,3,64.087439
0.6,3,64.090417
0.6,3,64.094681
0.566667,4,64.100079
0.6,3,64.103945
0.6,3,64.107387
0.2,2,64.109278
0.6,3,64.112127
0.6,3,64.114954
0.4,3,64.117826
0.4,3,64.120749
0.6,3,64.12353
0.6,3,64.126344
0.6,3,64.129192
0.6,3,64.132019
0.4,3,64.134834
0.4,3,64.13783
0.6,3,64.140648
0.6,3,64.143489
0.6,3,64.146313
0.6,3,64.149101
0.566667,4,64.152912
0.6,3,64.155958
0.6,3,64.158807
0.4,3,64.161645
0.6,4,64.165416
0.6,3,64.168217
0.6,3,64.171289
0.6,3,64.174194
0.6,3,64.177066
0.4,3,64.179826
0.6,3,64.182692
0.6,3,64.185657
0.8,4,64.18956
0.6,3,64.192363
0.6,3,64.195282
0.6,3,64.198246
0.6,3,64.201145
0.6,3,64.204082
0.6,3,64.207078
0.4,3,64.209962
0.6,3,64.212863
0.6,3,64.215738
0.6,3,64.218635
0.4,3,64.221523
0.4,3,64.225576
0.6,3,64.229987
0.6,3,64.233844
0.6,3,64.237584
0.566667,4,64.241569
0.6,3,64.244523
0.566667,4,64.248578
0.8,4,64.252594
0.6,3,64.25554
0.4,3,64.258483
0.333333,5,64.263552
0.6,3,64.266595
0.6,3,64.269724
0.6,3,64.272684
0.6,3,64.275703
0.566667,4,64.280485
0.6,3,64.285378
0.4,3,64.289536
0.6,3,64.293685
0.6,3,64.296629
0.6,3,64.29946
0.4,3,64.302362
0.6,3,64.305265
0.6,3,64.308179
0.6,3,64.310949
0.6,3,64.313765
0.8,4,64.317558
0.566667,4,64.321377
0.6,3,64.324189
0.6,3,64.329247
0.4,3,64.33408
0.6,3,64.336958
0.8,4,64.340863
0.566667,4,64.344857
0.6,3,64.34791
0.8,4,64.35176
0.6,3,64.354707
0.6,3,64.357648
0.6,3,64.360605
0.6,3,64.363619
0.6,3,64.366533
0.566667,4,64.370601
0.6,3,64.37355
0.8,4,64.377452
0.6,3,64.380425
0.6,3,64.383384
0.6,3,64.386407
0.4,3,64.38934
0.8,4,64.393336
0.6,3,64.396357
0.4,3,64.399359
0.6,3,64.402413
0.6,3,64.405495
0.566667,4,64.409364
0.566667,4,64.413261
0.6,3,64.416212
0.566667,4,64.420377
0.4,3,64.423848
0.6,3,64.42817
0.6,3,64.43207
0.6,3,64.436536
0.6,3,64.441448
0.6,3,64.445568
0.6,3,64.44956
0.6,3,64.452573
0.6,3,64.455641
0.6,3,64.458606
0.566667,4,64.462597
0.6,3,64.465593
0.6,3,64.468632
0.366667,4,64.472763
0.4,3,64.475724
0.6,4,64.479631
0.6,3,64.482564
0.6,3,64.485557
0.566667,4,64.489622
0.566667,4,64.493442
0.6,3,64.49632
0.6,3,64.499271
0.4,3,64.502183
0.6,3,64.505146
0.566667,4,64.509025
0.6,3,64.512
0.566667,4,64.516069
0.6,3,64.519205
0.6,3,64.522237
0.6,3,64.52527
0.6,3,64.52832
0.6,3,64.531338
0.8,4,64.535384
0.6,3,64.538342
0.6,3,64.541377
0.566667,4,64.545328
0.6,3,64.548338
0.4,3,64.551291
0.6,3,64.554255
0.6,3,64.557323
0.6,3,64.560344
0.4,3,64.563333
0.6,3,64.566307
0.4,3,64.569252
0.6,3,64.572282
0.4,3,64.575276
0.6,3,64.578165
0.366667,4,64.587364
0.6,3,64.59074
0.6,3,64.594077
0.6,3,64.59703
0.6,3,64.6
0.6,3,64.60326
0.6,3,64.606349
0.566667,4,64.610217
0.6,3,64.613077
0.366667,4,64.616958
0.6,3,64.620165
0.6,3,64.623218
0.766667,5,64.628203
0.4,3,64.63119
0.6,3,64.634146
0.6,3,64.637201
0.4,3,64.640323
0.6,3,64.643989
0.366667,4,64.647903
0.6,3,64.65086
0.6,3,64.653904
0.4,3,64.65849
0.8,4,64.664765
0.4,3,64.667765
0.6,3,64.671043
0.6,3,64.674238
0.6,3,64.677045
0.6,3,64.680364
0.4,3,64.68419
0.6,3,64.688373
0.6,3,64.691931
0.566667,4,64.695791
0.6,3,64.698756
0.4,3,64.70167
0.6,3,64.704803
0.6,3,64.707771
0.6,3,64.710685
0.6,3,64.713512
0.6,3,64.716373
0.6,3,64.719404
0.6,3,64.722346
0.6,3,64.725393
0.6,3,64.728429
0.6,3,64.731455
0.6,3,64.734451
0.6,3,64.737597
0.6,3,64.740565
0.6,3,64.743559
0.6,3,64.746486
0.6,4,64.750251
0.6,3,64.753293
0.766667,5,64.758059
0.6,3,64.760985
0.366667,4,64.764951
0.6,3,64.767914
0.8,4,64.772081
0.566667,4,64.775993
0.6,3,64.778847
0.6,3,64.781676
0.6,3,64.784621
0.6,3,64.787734
0.6,3,64.790838
0.6,3,64.793814
0.8,4,64.797662
0.566667,4,64.801599
0.6,3,64.804751
0.4,3,64.807689
0.6,3,64.81051
0.6,3,64.81342
0.766667,5,64.818285
0.6,3,64.821349
0.6,3,64.825243
0.6,3,64.829922
0.8,4,64.83513
0.4,3,64.838664
0.4,3,64.841721
0.4,3,64.844759
0.4,3,64.847789
0.6,3,64.850805
0.6,3,64.85397
0.366667,4,64.857888
0.4,3,64.860839
0.8,4,64.864813
0.6,3,64.86774
0.6,3,64.870733
0.6,3,64.873786
0.6,3,64.876805
0.6,3,64.879944
0.4,3,64.883198
0.6,3,64.88656
0.6,3,64.889782
0.566667,4,64.893696
0.6,3,64.897853
0.8,4,64.903802
0.4,3,64.907615
0.6,3,64.910736
0.566667,4,64.914476
0.6,3,64.91785
0.6,3,64.922877
0.6,3,64.927301
0.4,3,64.930198
0.4,3,64.933085
0.566667,4,64.937014
0.6,3,64.939914
0.6,3,64.942789
0.8,4,64.946542
0.6,3,64.949438
0.566667,4,64.953417
0.6,3,64.956419
0.6,3,64.959312
0.6,3,64.962201
0.6,3,64.965161
0.6,3,64.968169
0.6,3,64.971652
0.6,3,64.974624
0.4,3,64.977529
0.6,3,64.980403
0.6,3,64.983387
0.6,3,64.98666
0.6,3,64.989794
0.6,3,64.992985
0.8,4,64.996807
0.6,3,64.999692
0.6,3,65.002728
0.6,3,65.005558
0.4,3,65.008502
0.4,3,65.011543
0.6,3,65.01447
0.6,3,65.017428
0.6,3,65.020415
0.6,3,65.023298
0.6,3,65.026219
0.6,3,65.029118
0.6,3,65.031974
0.6,3,65.034876
0.6,3,65.037811
0.6,3,65.040703
0.6,3,65.043582
0.8,4,65.047539
0.566667,4,65.051447
0.4,3,65.054543
0.566667,4,65.058576
0.566667,4,65.062397
0.6,3,65.065216
0.6,3,65.068
0.6,3,65.071743
0.6,4,65.075633
0.6,3,65.078587
0.6,3,65.08156
0.6,3,65.084515
0.6,3,65.087727
0.6,4,65.091855
0.6,3,65.094852
0.6,3,65.097795
0.366667,4,65.101704
0.6,3,65.104805
0.4,3,65.107802
0.4,3,65.110753
0.6,3,65.113677
0.6,3,65.116624
0.566667,4,65.120456
0.8,4,65.124551
1.0,5,65.129585
0.6,3,65.13255
0.566667,4,65.136456
0.6,3,65.13947
0.6,3,65.142324
0.6,3,65.145182
0.4,3,65.148174
0.2,2,65.150079
0.6,3,65.153024
0.6,3,65.155993
0.6,3,65.158866
0.6,3,65.161656
0.6,3,65.164593
0.6,3,65.167503
0.6,3,65.170504
0.566667,4,65.174432
0.4,3,65.177297
0.6,3,65.180279
0.6,3,65.183267
0.8,4,65.1873
0.566667,4,73.023802
0.6,3,73.028044
0.8,4,73.032277
0.6,3,73.03539
0.6,3,73.038365
0.6,3,73.041929
0.8,4,73.04681
0.6,3,73.050439
0.6,3,73.05348
0.6,3,73.05672
0.8,4,73.062007
0.6,3,73.065573
0.6,3,73.068847
0.6,3,73.071809
0.6,3,73.074663
0.4,3,73.078329
0.6,3,73.082009
0.6,3,73.086511
0.8,4,73.092379
0.6,3,73.096352
0.6,3,73.099458
0.6,3,73.102429
0.4,3,73.105552
0.6,3,73.109081
0.6,3,73.112486
0.6,3,73.115569
0.6,3,73.118634
0.6,3,73.121785
0.6,3,73.124705
0.6,3,73.129035
0.6,3,73.132159
0.6,3,73.135321
0.4,3,73.138479
0.4,3,73.142023
0.6,3,73.145892
0.6,3,73.148827
0.6,3,73.151863
0.6,3,73.155522
0.6,3,73.161131
0.8,4,73.165492
0.6,3,73.168539
0.6,3,73.171584
0.6,3,73.174624
0.6,3,73.178307
0.6,3,73.181364
0.566667,4,73.185388
0.6,3,73.188414
0.6,3,73.191766
0.6,3,73.195606
0.6,3,73.19866
0.6,3,73.201818
0.6,3,73.204966
0.6,3,73.207948
0.6,4,73.212621
0.6,3,73.215556
0.6,3,73.218484
0.6,3,73.221418
0.6,3,73.224351
0.6,3,73.227836
0.6,3,73.230951
0.6,3,73.233807
0.8,4,73.237594
0.6,3,73.240433
0.6,3,73.243403
0.6,3,73.246245
0.6,3,73.249187
0.2,2,73.251097
0.6,3,73.254003
0.4,3,73.25701
0.6,3,73.260059
0.8,4,73.264108
0.6,3,73.267095
0.6,3,73.269956
0.6,3,73.27285
0.6,3,73.275783
0.8,4,73.279671
0.6,3,73.282602
0.6,3,73.285577
0.8,4,73.289405
0.6,3,73.292308
0.6,3,73.295169
0.6,3,73.298026
0.6,3,73.30092
0.2,2,73.302938
0.6,3,73.305995
0.6,3,73.309112
0.6,3,73.312163
0.6,3,73.315202
0.6,3,73.318196
0.6,3,73.321203
0.6,3,73.324206
0.6,3,73.327234
0.6,3,73.33021
0.6,3,73.333867
0.8,4,73.339814
0.4,3,73.343751
0.4,3,73.347109
0.6,3,73.350065
0.4,3,73.353799
0.6,3,73.358783
0.6,3,73.363695
0.6,3,73.366599
0.6,3,73.369431
0.6,3,73.372266
0.6,3,73.375136
0.6,3,73.377975
0.4,3,73.380833
0.6,3,73.383732
0.6,3,73.386594
0.6,3,73.389392
0.6,3,73.392182
0.8,4,73.396163
0.6,3,73.398991
0.6,3,73.401995
0.6,3,73.40511
0.6,3,73.408324
0.6,3,73.411372
0.6,3,73.414407
1.0,5,73.419444
0.6,4,73.423788
0.4,3,73.427116
0.2,2,73.429184
0.6,3,73.43213
0.6,3,73.435042
0.6,3,73.437999
0.6,3,73.441002
0.8,4,73.445513
0.6,3,73.448379
0.8,4,73.452259
0.4,3,73.455107
0.6,3,73.458044
0.6,3,73.46116
0.6,3,73.464128
0.6,3,73.467079
0.6,3,73.470119
0.8,4,73.474088
0.6,3,73.477194
0.6,3,73.480151
0.6,3,73.483096
0.6,3,73.486059
0.8,4,73.489895
0.8,4,73.493768
0.6,3,73.496661
0.6,3,73.499509
0.6,3,73.50234
0.6,3,73.505192
0.6,3,73.50803
0.6,3,73.511069
0.6,3,73.513949
0.6,3,73.516906
0.6,3,73.519788
0.6,3,73.522639
0.6,3,73.525534
0.6,3,73.528521
0.6,3,73.531411
0.6,3,73.534305
0.6,3,73.537227
0.6,3,73.540117
0.6,3,73.542981
0.6,3,73.545927
0.8,4,73.549677
0.6,3,73.552522
0.6,3,73.55642
0.6,3,73.56088
0.6,3,73.564948
0.6,3,73.568534
0.6,3,73.571472
0.8,4,73.575426
0.8,4,73.579303
0.4,3,73.582483
0.4,3,73.585721
0.6,3,73.588952
0.6,3,73.592222
0.6,3,73.595566
0.6,3,73.598771
0.6,3,73.60197
0.6,3,73.605191
0.6,3,73.609272
0.6,4,73.613192
0.6,3,73.616178
0.6,3,73.619065
0.4,3,73.621931
0.8,4,73.625741
0.4,3,73.628607
0.6,3,73.631434
0.8,4,73.635268
0.6,3,73.638118
0.6,3,73.640992
0.6,3,73.643905
0.6,3,73.646821
0.6,3,73.650011
0.6,3,73.652972
0.6,3,73.655888
0.6,3,73.65897
0.6,3,73.661984
0.6,3,73.664928
0.6,3,73.667896
0.6,3,73.670992
0.4,3,73.674065
0.6,3,73.677027
0.6,3,73.680184
0.4,3,73.683288
0.6,3,73.686401
0.8,4,73.690956
0.6,3,73.694214
0.6,3,73.697292
0.8,4,73.701236
0.6,3,73.704264
0.6,3,73.708131
0.6,3,73.711508
0.6,3,73.71444
0.8,4,73.719589
0.8,4,73.730053
0.6,3,73.734182
0.8,4,73.738177
0.8,4,73.742533
0.6,3,73.746372
0.6,3,73.749463
0.6,3,73.752445
0.4,3,73.75536
0.6,3,73.758264
0.6,3,73.761388
0.6,3,73.764347
0.6,3,73.767353
0.6,3,73.770238
0.4,3,73.773235
0.6,3,73.776457
0.2,2,73.778479
0.6,3,73.781487
0.6,3,73.784565
0.4,3,73.787751
0.8,4,73.791681
0.6,3,73.794739
0.4,3,73.797771
1.0,5,73.802818
0.6,3,73.805764
0.6,3,73.808802
1.0,5,73.81384
0.6,3,73.816805
0.6,3,73.81977
0.6,3,73.822696
0.8,4,73.826671
0.6,3,73.829702
0.6,3,73.832707
0.6,3,73.8357
0.6,3,73.83868
0.6,3,73.841662
0.6,3,73.844763
0.6,3,73.847974
0.6,3,73.850895
0.6,3,73.854566
0.6,3,73.858622
0.6,3,73.862498
0.6,3,73.865731
0.4,3,73.86867
0.6,3,73.871716
0.6,3,73.87472
0.6,3,73.877756
0.6,3,73.880803
0.6,3,73.883774
0.6,3,73.886805
0.4,3,73.889688
0.6,3,73.8926
0.6,3,73.896225
0.4,3,73.899264
0.6,3,73.902315
0.4,3,73.905329
0.6,3,73.908286
0.6,3,73.911937
0.6,3,73.914894
0.6,3,73.917896
0.8,4,73.921904
0.6,4,73.926089
0.6,3,73.929106
0.6,3,73.932051
0.6,3,73.934982
0.8,4,73.93893
0.6,3,73.941867
0.4,3,73.944904
0.6,3,73.948233
0.6,3,73.951404
0.6,3,73.954307
0.6,3,73.957295
0.6,3,73.960248
0.4,3,73.963207
0.6,3,73.966086
0.6,3,73.969177
0.6,3,73.97206
0.6,3,73.975106
0.6,3,73.978194
0.6,3,73.981169
0.6,3,73.984148
0.6,3,73.987104
0.6,3,73.990065
0.4,3,73.99305
0.4,3,73.996031
0.6,3,73.999007
0.6,3,74.00201
0.6,3,74.004983
0.4,3,74.00794
0.6,3,74.010917
0.6,3,74.013834
0.6,3,74.016656
0.4,3,74.019502
0.6,3,74.02234
0.6,3,74.025198
0.6,3,74.02809
0.6,3,74.030925
0.8,4,74.034715
0.6,3,74.037585
0.8,4,74.041446
0.6,3,74.044334
0.6,3,74.047161
0.6,3,74.049988
0.6,3,74.052865
0.6,3,74.05576
0.6,3,74.058694
0.6,3,74.061702
0.6,3,74.064664
0.6,3,74.067449
0.6,3,74.070168
0.6,3,74.073052
0.6,3,74.075937
0.8,4,74.079776
0.6,3,74.082573
0.6,3,74.085396
0.6,3,74.088292
0.6,3,74.091163
0.6,3,74.094149
0.8,4,74.098102
0.6,3,74.100991
0.6,3,74.103857
0.6,3,74.10673
0.6,3,74.109591
0.6,3,74.112607
0.6,3,74.115412
0.6,3,74.118185
0.6,3,74.121048
0.6,3,74.123871
0.2,2,74.125803
0.6,3,74.128695
0.6,3,74.131619
0.6,3,74.134494
0.6,3,74.137409
0.6,3,74.140347
0.6,3,74.143364
0.6,3,74.146338
0.6,3,74.149318
0.6,3,74.152313
0.4,3,74.155223
0.6,3,74.158137
0.8,4,74.162162
0.4,3,74.165098
0.6,3,74.167962
0.6,3,74.170893
0.6,3,74.174029
0.6,3,74.177146
0.6,3,74.180057
0.6,3,74.182974
0.6,3,74.185893
0.6,3,74.189098
0.6,3,74.192144
0.6,3,74.195516
0.6,3,74.198427
0.6,3,74.201315
0.6,3,74.204411
0.6,3,74.207278
0.6,3,74.210435
0.6,3,74.213375
0.6,3,74.216272
0.6,3,74.219415
0.6,3,74.222493
0.6,3,74.225407
0.6,3,74.228494
0.6,3,74.23139
0.6,3,74.234212
0.4,3,74.237118
0.6,3,74.239942
0.6,3,74.24292
0.6,3,74.245849
0.6,3,74.248694
0.4,3,74.251549
0.6,3,74.25446
0.6,3,74.257235
0.2,2,74.259272
0.6,3,74.26228
0.6,3,74.26519
0.6,3,74.268079
0.6,3,74.270987
0.6,3,74.274026
0.6,3,74.277023
0.6,3,74.280101
0.6,3,74.283023
0.6,3,74.28582
0.6,3,74.288612
0.6,3,74.291521
0.6,3,74.294447
0.6,3,74.297415
0.8,4,74.301288
0.6,3,74.304252
0.6,3,74.3072
0.6,3,74.310191
0.6,3,74.313108
0.6,3,74.316138
0.6,3,74.319085
0.4,3,74.322023
0.6,3,74.324927
0.6,3,74.327959
0.6,3,74.330938
0.4,3,74.333841
0.4,3,74.33659
0.6,3,74.339485
0.6,3,74.342388
0.6,3,74.345285
0.6,3,74.348146
0.6,3,74.351007
0.6,3,74.353873
0.4,3,74.356728
0.6,3,74.35963
0.6,3,74.362603
0.6,3,74.365406
0.6,3,74.368216
0.6,3,74.371171
0.6,3,74.373965
0.6,3,74.376896
0.6,3,74.379884
0.8,4,74.383759
0.6,3,74.386661
0.6,3,74.389548
0.6,3,74.39254
0.6,3,74.395541
0.2,2,74.3975
0.6,3,74.400311
0.6,3,74.403116
0.6,3,74.405872
0.6,3,74.408671
0.6,3,74.411542
0.6,3,74.414498
0.6,3,74.41745
0.6,3,74.420359
0.6,3,74.423141
0.6,3,74.425971
0.6,3,74.428957
0.6,3,74.431762
0.6,3,74.434566
0.6,3,74.437422
0.6,3,74.440277
0.6,3,74.443263
0.6,3,74.446186
0.6,3,74.449075
0.8,4,74.452907
0.4,3,74.455774
0.6,3,74.458597
0.6,3,74.461417
0.6,3,74.464297
0.8,4,74.468036
0.6,3,74.470912
0.6,3,74.473876
0.4,3,74.476944
0.6,3,74.479992
0.6,3,74.483279
0.6,3,74.486349
0.6,3,74.48936
0.6,3,74.492814
0.6,3,74.495988
0.4,3,74.498959
0.6,3,74.503243
0.4,3,74.507794
0.6,3,74.51193
0.6,3,74.515483
0.8,4,74.519397
0.6,3,74.522362
0.6,3,74.525305
0.6,3,74.528262
0.6,3,74.531245
0.6,3,74.534235
0.6,3,74.537224
0.6,3,74.540222
0.6,3,74.543122
0.6,3,74.546175
0.2,2,74.548137
0.8,4,74.55196
0.4,3,74.554876
0.6,3,74.557812
0.6,3,74.561016
0.6,3,74.564025
0.6,3,74.567009
0.6,3,74.569999
0.8,4,74.573905
0.4,3,74.576897
0.4,3,74.579939
0.6,3,74.583019
0.6,3,74.586092
0.6,3,74.589007
0.6,3,74.591925
0.6,3,74.595397
0.6,3,74.598479
0.4,3,74.601515
0.6,3,74.604463
0.6,3,74.607497
0.6,3,74.610879
0.8,4,74.615326
0.6,3,74.618224
0.6,3,74.62109
0.6,3,74.624024
0.6,3,74.627306
0.6,3,74.630424
0.6,3,74.633391
0.6,3,74.636328
0.6,3,74.639261
0.6,3,74.642186
1.0,5,74.647403
0.6,3,74.650425
0.4,3,74.653391
0.6,3,74.656343
0.4,3,74.659314
0.6,3,74.662343
1.0,5,74.667211
0.6,3,74.670194
0.6,3,74.673242
0.6,3,74.676234
0.6,3,74.679202
0.6,3,74.682255
1.0,5,74.687165
0.6,3,74.690063
0.6,3,74.693025
0.8,4,74.696873
0.6,3,74.699844
0.6,3,74.702805
0.6,3,74.705785
0.6,4,74.710131
0.6,3,74.713186
0.6,3,74.716142
0.6,3,74.71913
0.6,3,74.722104
0.8,4,74.726053
0.8,4,74.730074
0.6,3,74.733055
0.6,3,74.735952
0.6,3,74.738903
0.6,3,74.741842
0.6,3,74.744858
0.6,3,74.74777
0.6,3,74.750684
0.6,3,74.753635
0.6,3,74.756586
0.6,3,74.759578
0.6,3,74.762551
0.6,3,74.7654
0.8,4,74.769271
0.6,3,74.772198
0.6,3,74.775165
0.6,3,74.778183
0.6,3,74.781149
