#{"t_start": 1630940126.7572553, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.4,3,21.381433
0.366667,4,21.389645
0.0,1,21.391191
0.0,1,21.39253
0.4,3,21.397813
0.8,4,21.405853
0.0,1,21.406817
0.0,1,21.407759
0.6,3,21.410624
0.0,1,21.411596
0.8,4,21.418281
0.8,4,21.422031
-0.033333,2,21.423975
0.0,1,21.425004
0.6,3,21.427913
0.0,1,21.428931
0.0,1,21.430616
-0.033333,2,21.434283
0.0,1,21.435594
0.0,1,21.437056
0.4,3,21.441307
0.0,1,21.442533
0.2,2,21.444519
0.0,1,21.445498
0.0,1,21.447745
0.0,1,21.449559
0.4,3,21.453794
0.0,1,21.454781
0.2,2,21.456761
0.0,1,21.457786
0.0,1,21.4588
0.0,1,21.459831
0.0,1,21.460896
0.6,3,21.464768
0.0,1,21.466137
0.6,3,21.469294
0.0,1,21.470285
0.0,1,21.471269
0.0,1,21.472234
0.0,1,21.473248
0.0,1,21.474249
0.0,1,21.475249
0.0,1,21.476226
0.0,1,21.47737
0.0,1,21.478378
0.6,3,21.482095
0.4,3,21.485521
0.2,2,21.48759
0.166667,3,21.490642
0.0,1,21.491647
0.566667,4,21.496232
0.4,3,21.50095
0.0,1,21.502598
0.566667,4,21.508713
0.0,1,21.510078
0.2,2,21.513606
0.2,2,21.515914
0.0,1,21.517135
0.0,1,21.518193
0.4,3,21.521075
0.6,3,21.523974
0.6,3,21.527045
-0.033333,2,21.53052
0.166667,3,21.534594
0.6,3,21.537564
0.2,2,21.539647
0.0,1,21.540654
0.4,3,21.543733
0.0,1,21.544747
0.4,3,21.548499
0.2,2,21.550749
0.0,1,21.551714
0.0,1,21.552712
0.0,1,21.553912
0.0,1,21.554839
0.2,2,21.556787
0.0,1,21.557811
0.6,3,21.560817
0.0,1,21.561878
0.4,3,21.565996
0.4,3,21.56979
0.0,1,21.570759
0.6,3,21.574457
0.0,1,21.576399
0.6,3,21.581032
0.2,2,21.583627
0.2,2,21.585819
0.0,1,21.586916
0.2,2,21.5894
0.6,3,21.592449
0.0,1,21.59342
0.0,1,21.594522
0.0,1,21.596452
0.2,2,21.59999
0.0,1,21.600983
0.0,1,21.602011
0.0,1,21.602957
0.0,1,21.603966
0.0,1,21.605002
0.2,2,21.60684
0.0,1,21.607733
-0.033333,2,21.609572
0.0,1,21.610491
0.0,1,21.611476
0.0,1,21.613232
0.0,1,21.614655
0.0,1,21.61572
0.0,1,21.616842
0.0,1,21.618064
0.0,1,21.619421
0.6,3,21.622393
-0.033333,2,21.624185
0.0,1,21.625092
0.0,1,21.625941
0.0,1,21.626963
0.0,1,21.62784
0.0,1,21.628752
0.0,1,21.630228
0.0,1,21.631203
0.6,3,21.634224
0.2,2,21.636177
0.6,3,21.639116
0.2,2,21.641024
-0.033333,2,21.643666
-0.033333,2,21.647172
0.6,3,21.651647
0.6,3,21.655627
0.0,1,21.656916
-0.033333,2,21.658864
0.2,2,21.660843
0.6,3,21.663859
0.6,3,21.66728
0.0,1,21.668328
0.0,1,21.669384
0.0,1,21.670634
0.2,2,21.673074
0.4,3,21.676809
0.0,1,21.677908
0.166667,3,21.681322
0.6,3,21.684384
0.0,1,21.685331
0.2,2,21.687327
0.0,1,21.688306
0.0,1,21.689245
0.2,2,21.691266
0.0,1,21.692266
0.2,2,21.694339
0.6,3,21.699418
0.0,1,21.701329
0.0,1,21.702929
0.6,3,21.705961
-0.066667,3,21.708986
0.0,1,21.709958
0.0,1,21.711015
0.0,1,21.711988
0.4,3,21.715162
0.2,2,21.717111
0.6,3,21.72029
0.366667,4,21.725058
-0.033333,2,21.727156
0.0,1,21.728209
0.6,3,21.731257
0.0,1,21.732354
0.2,2,21.734644
0.0,1,21.735643
0.4,3,21.738659
0.4,3,21.741673
0.2,2,21.743681
0.4,3,21.747605
0.766667,6,21.756275
0.6,3,21.760135
0.6,3,21.763132
0.4,3,21.766261
0.0,1,21.76751
0.0,1,21.768512
0.0,1,21.769509
0.4,3,21.772508
0.0,1,21.773584
0.6,3,21.778149
0.6,3,21.783461
0.0,1,21.784816
0.0,1,21.786147
0.0,1,21.787444
0.0,1,21.788548
0.2,2,21.790597
0.0,1,21.791695
0.0,1,21.79272
0.133333,4,21.796783
0.6,3,21.800446
0.0,1,21.801867
0.0,1,21.802901
0.6,3,21.806122
0.6,3,21.809961
0.0,1,21.811264
0.4,3,21.815664
0.366667,4,21.819776
0.6,3,21.82284
0.0,1,21.823792
0.366667,4,21.827697
0.0,1,21.828668
0.4,3,21.83319
0.0,1,21.834189
0.0,1,21.835199
0.0,1,21.836215
0.0,1,21.83721
0.0,1,21.838202
0.0,1,21.839185
0.0,1,21.840196
0.4,3,21.843245
0.6,3,21.846619
-0.033333,2,21.849336
0.4,3,21.85234
0.6,3,21.855493
0.0,1,21.856526
0.6,3,21.859571
0.6,3,21.863119
0.0,1,21.865459
0.0,1,21.866846
0.0,1,21.867872
0.0,1,21.868866
0.4,3,21.871824
0.0,1,21.872791
0.6,3,21.875781
0.6,3,21.87881
0.2,2,21.882482
0.0,1,21.884138
0.0,1,21.88559
0.0,1,21.886935
0.0,1,21.888285
0.0,1,21.889621
0.6,3,21.893291
0.166667,3,21.896663
-0.033333,2,21.899132
0.0,1,21.900571
0.0,1,21.901706
0.2,2,21.903847
0.0,1,21.905039
0.6,3,21.908461
0.0,1,21.909388
0.4,3,21.912205
0.8,4,21.917265
0.0,1,21.918273
0.0,1,21.919242
0.566667,4,21.923209
0.0,1,21.924385
0.0,1,21.925786
0.6,3,21.930132
0.0,1,21.932133
0.0,1,21.934041
-0.033333,2,21.936452
0.2,2,21.938391
0.0,1,21.939404
-0.033333,2,21.941531
0.4,3,21.944539
0.0,1,21.945565
0.6,3,21.949366
0.0,1,21.950598
0.4,3,21.953473
0.2,2,21.955407
0.2,2,21.957516
0.0,1,21.958529
0.0,1,21.959563
0.0,1,21.960543
0.4,3,21.964461
0.0,1,21.966578
0.4,3,21.970131
-0.033333,2,21.972831
-0.033333,2,21.975531
0.0,1,21.976893
0.4,3,21.980367
0.0,1,21.981624
0.4,3,21.985221
0.4,3,21.988238
0.2,2,21.99017
0.0,1,21.991072
0.4,3,21.993768
0.0,1,21.994714
0.0,1,21.995633
0.0,1,21.997054
0.2,2,22.000565
-0.066667,3,22.004589
0.0,1,22.00598
0.0,1,22.007271
0.2,2,22.009463
0.0,1,22.010413
0.0,1,22.011345
0.0,1,22.012293
0.0,1,22.013832
0.0,1,22.01501
0.6,3,22.018552
0.0,1,22.019496
0.6,3,22.022342
-0.033333,2,22.024396
0.2,2,22.026354
0.4,3,22.029623
0.0,1,22.031163
0.2,2,22.033554
0.6,3,22.03658
0.2,2,22.038512
0.0,1,22.039517
0.6,3,22.042397
0.6,3,22.045326
0.2,2,22.048266
0.0,1,22.049951
0.0,1,22.051044
0.6,3,22.054217
0.6,3,22.056929
0.2,2,22.058902
0.166667,3,22.061843
0.0,1,22.063332
0.0,1,22.064646
0.4,3,22.067926
0.6,3,22.070933
0.0,1,22.071908
0.2,2,22.073856
0.0,1,22.074884
0.0,1,22.075918
0.0,1,22.077002
0.0,1,22.078009
0.0,1,22.078995
0.133333,4,22.084385
0.2,2,22.086435
0.2,2,22.088481
0.0,1,22.089477
0.6,3,22.092407
-0.033333,2,22.094404
0.4,3,22.098156
0.0,1,22.099162
0.0,1,22.10072
0.0,1,22.101812
0.0,1,22.10288
0.4,3,22.10594
0.4,3,22.108928
0.4,3,22.111856
0.0,1,22.113203
0.2,2,22.116586
0.0,1,22.117725
0.0,1,22.118752
0.2,2,22.120661
0.2,2,22.122615
-0.033333,2,22.124773
0.0,1,22.125851
0.0,1,22.126863
0.2,2,22.128931
0.2,2,22.131754
0.6,3,22.134895
0.2,2,22.137
0.0,1,22.137976
0.0,1,22.139001
0.0,1,22.13997
0.6,4,22.144075
0.0,1,22.145106
0.6,4,22.150451
0.2,2,22.152387
0.2,2,22.154373
0.0,1,22.155327
0.0,1,22.156348
0.0,1,22.157372
0.0,1,22.158354
-0.033333,2,22.160339
0.4,3,22.163782
0.2,2,22.166681
0.2,2,22.168753
0.0,1,22.169827
0.0,1,22.170761
0.0,1,22.171751
0.2,2,22.173727
0.0,1,22.17471
0.0,1,22.175724
0.0,1,22.176794
0.0,1,22.177834
0.0,1,22.178843
0.4,3,22.18332
0.6,3,22.18681
0.6,3,22.189932
0.0,1,22.190862
0.566667,4,22.194693
0.0,1,22.195717
0.6,3,22.200207
0.0,1,22.201326
0.6,3,22.204417
0.2,2,22.206462
0.0,1,22.207476
0.0,1,22.208447
0.4,3,22.211373
0.0,1,22.212337
0.0,1,22.214118
0.0,1,22.215101
0.2,2,22.217179
0.2,2,22.219021
0.0,1,22.219982
0.0,1,22.220943
0.0,1,22.221898
0.0,1,22.222888
0.6,3,22.225743
0.0,1,22.226735
0.0,1,22.227693
0.0,1,22.22861
0.0,1,22.229966
0.0,1,22.231013
0.0,1,22.231963
0.0,1,22.233274
0.4,3,22.236113
0.566667,4,22.23988
0.0,1,22.240808
0.0,1,22.241758
0.2,2,22.243609
-0.033333,2,22.245468
0.6,3,22.253844
-0.033333,2,22.256012
0.2,2,22.258394
0.4,3,22.261439
0.2,2,22.263844
0.2,2,22.265985
0.2,2,22.26815
0.366667,4,22.272021
0.2,2,22.274024
0.4,3,22.276914
0.0,1,22.27785
0.2,2,22.281075
0.6,3,22.286219
0.0,1,22.287822
0.0,1,22.289343
0.0,1,22.290489
0.0,1,22.291481
0.0,1,22.292462
-0.033333,2,22.29512
0.0,1,22.296405
0.0,1,22.299396
0.0,1,22.300898
0.0,1,22.302432
0.0,1,22.303778
0.4,3,22.307462
0.0,1,22.30844
0.4,3,22.311434
0.566667,4,22.317556
0.0,1,22.318601
0.6,3,22.321409
0.4,3,22.324418
0.166667,3,22.328309
0.0,1,22.330039
0.0,1,22.332116
0.2,2,22.33527
0.0,1,22.336374
0.0,1,22.337318
0.2,2,22.339298
0.2,2,22.341263
0.2,2,22.343212
0.4,3,22.346091
0.0,1,22.34759
0.366667,4,22.353053
0.0,1,22.354031
0.0,1,22.355004
0.2,2,22.356994
0.6,3,22.359876
0.0,1,22.360836
0.2,2,22.362758
0.6,3,22.366958
0.0,1,22.368002
0.0,1,22.369029
0.0,1,22.370019
0.0,1,22.37104
0.0,1,22.371996
0.2,2,22.373863
0.2,2,22.375854
0.4,3,22.379005
0.166667,3,22.385711
0.0,1,22.387328
0.0,1,22.38917
0.0,1,22.39045
0.6,3,22.395808
0.0,1,22.398433
0.0,1,22.400477
0.0,1,22.401837
0.6,3,22.40511
-0.033333,2,22.407402
0.0,1,22.408427
0.0,1,22.409492
0.2,2,22.411566
0.2,2,22.415789
-0.033333,2,22.419176
0.0,1,22.420403
0.4,3,22.426307
0.166667,3,22.43408
0.8,4,22.439858
0.8,4,22.445002
-0.033333,2,22.448291
0.8,4,22.455139
0.6,3,22.459009
0.2,2,22.461278
0.0,1,22.462345
0.166667,3,22.46882
0.2,2,22.471271
0.6,3,22.474938
0.6,3,22.479547
-0.033333,2,22.484318
0.2,2,22.487274
0.4,3,22.491256
0.6,3,22.494771
0.0,1,22.495882
0.2,2,22.499563
0.2,2,22.502063
0.0,1,22.503269
0.2,2,22.505387
0.4,3,22.508899
0.4,3,22.511944
0.4,3,22.515933
0.0,1,22.517497
0.6,3,22.521489
0.0,1,22.522771
0.0,1,22.524189
0.0,1,22.525491
-0.033333,2,22.527861
0.0,1,22.528987
0.0,1,22.530702
0.2,2,22.535893
0.2,2,22.538614
0.0,1,22.540072
0.2,2,22.542703
0.0,1,22.543798
0.0,1,22.544791
0.4,3,22.549281
0.0,1,22.550728
0.0,1,22.551961
0.0,1,22.553029
0.2,2,22.555161
0.0,1,22.556216
0.4,3,22.55914
0.0,1,22.56015
0.4,3,22.563955
0.0,1,22.565038
0.166667,3,22.568902
0.6,3,22.571787
0.0,1,22.57285
0.2,2,22.574764
0.0,1,22.57581
0.6,3,22.578991
0.0,1,22.580729
0.0,1,22.582097
0.6,3,22.586864
0.2,2,22.589617
0.8,4,22.595105
0.2,2,22.597946
0.6,3,22.603114
0.4,3,22.607068
0.2,2,22.609155
0.2,2,22.612004
0.2,2,22.614587
0.566667,4,22.619549
-0.033333,2,22.622185
0.6,3,22.6252
0.0,1,22.626297
0.6,3,22.630163
0.6,3,22.635081
0.566667,4,22.639656
-0.033333,2,22.641773
0.2,2,22.64411
0.0,1,22.645197
0.6,3,22.6496
0.0,1,22.650992
0.2,2,22.653864
0.0,1,22.655236
0.0,1,22.656695
0.0,1,22.658097
-0.033333,2,22.661021
0.0,1,22.662424
0.0,1,22.664214
0.2,2,22.667941
0.2,2,22.670994
0.0,1,22.67298
0.4,3,22.67772
0.2,2,22.681008
0.0,1,22.683272
-0.066667,3,22.68855
0.0,1,22.69031
0.0,1,22.691472
0.0,1,22.692793
0.6,3,22.69745
-0.033333,2,22.70279
0.0,1,22.704166
0.0,1,22.705606
0.0,1,22.707004
0.0,1,22.708175
0.0,1,22.709461
-0.033333,2,22.711596
0.4,3,22.717115
0.0,1,22.718422
0.0,1,22.71963
0.6,3,22.723581
0.2,2,22.726129
0.0,1,22.727244
0.0,1,22.728478
0.0,1,22.730784
0.4,3,22.735487
0.0,1,22.736668
0.2,2,22.738902
0.0,1,22.739916
0.6,4,22.744442
0.0,1,22.745507
0.0,1,22.747607
0.0,1,22.74898
0.0,1,22.750422
0.2,2,22.753368
0.4,3,22.756952
0.6,3,22.760168
0.0,1,22.761433
0.0,1,22.762795
0.6,3,22.772164
0.2,2,22.775299
0.0,1,22.776554
0.566667,4,22.786747
0.0,1,22.787897
0.2,2,22.790275
0.0,1,22.791424
0.2,2,22.794156
0.4,3,22.798663
0.6,3,22.80399
0.0,1,22.805444
0.0,1,22.806981
0.0,1,22.808361
0.2,2,22.811089
0.6,3,22.816353
0.4,3,22.820693
0.0,1,22.822466
0.6,3,22.827503
0.2,2,22.83181
0.2,2,22.835193
0.0,1,22.836372
0.6,3,22.839981
0.2,2,22.842242
0.0,1,22.843546
0.2,2,22.845967
0.0,1,22.848034
0.0,1,22.849037
0.0,1,22.850517
0.0,1,22.851588
0.2,2,22.853573
-0.033333,2,22.855891
0.0,1,22.856976
0.4,3,22.860108
0.0,1,22.861076
0.0,1,22.862139
0.0,1,22.863167
0.0,1,22.864955
0.2,2,22.868911
0.0,1,22.870315
0.2,2,22.873836
0.0,1,22.875196
0.0,1,22.87666
0.4,3,22.881508
0.4,3,22.886134
0.0,1,22.887226
0.0,1,22.888715
0.0,1,22.890092
-0.033333,2,22.892732
0.566667,4,22.898577
0.6,3,22.902985
0.0,1,22.90411
0.0,1,22.905789
0.0,1,22.907444
0.366667,4,22.915924
0.0,1,22.917688
0.0,1,22.919017
0.2,2,22.922278
0.2,2,22.925066
0.6,3,22.929191
0.0,1,22.93134
0.2,2,22.934535
0.4,3,22.938832
0.0,1,22.940222
0.6,3,22.943657
0.166667,3,22.947746
0.0,1,22.948925
0.2,2,22.951611
0.4,3,22.954673
0.2,2,22.956726
0.2,2,22.958701
-0.033333,2,22.960718
0.4,3,22.964825
0.366667,4,22.969397
0.166667,3,22.972417
0.0,1,22.973416
0.0,1,22.974441
0.0,1,22.975479
0.0,1,22.97651
0.0,1,22.977462
0.0,1,22.978584
0.0,1,22.980388
0.3,6,22.987206
0.4,3,22.990093
0.0,1,22.991022
0.2,2,22.9929
0.2,2,22.994721
0.0,1,22.995714
0.2,2,22.998679
0.166667,3,23.001988
0.2,2,23.004806
0.0,1,23.006679
0.4,3,23.011394
0.4,3,23.015952
0.2,2,23.018314
0.4,3,23.023217
0.0,1,23.024669
0.2,2,23.028563
0.0,1,23.030063
0.0,1,23.032633
0.6,3,23.038326
0.0,1,23.039843
0.0,1,23.04116
0.2,2,23.043054
0.0,1,23.044067
0.0,1,23.045037
0.2,2,23.047953
0.4,3,23.051655
0.0,1,23.052644
0.0,1,23.053651
0.4,3,23.056553
-0.066667,3,23.059722
0.2,2,23.061778
0.2,2,23.064626
0.2,2,23.067655
0.4,3,23.07087
0.0,1,23.071879
0.166667,3,23.07466
0.6,3,23.07762
0.2,2,23.079616
0.6,3,23.084724
0.0,1,23.085697
0.0,1,23.086799
0.0,1,23.087951
0.6,3,23.091043
0.0,1,23.092161
0.0,1,23.093215
0.6,3,23.096318
0.0,1,23.098636
0.2,2,23.101483
0.4,3,23.104651
0.0,1,23.105649
-0.033333,2,23.107599
0.0,1,23.108588
0.2,2,23.110678
0.0,1,23.111693
0.0,1,23.112717
0.0,1,23.114594
0.0,1,23.116105
0.166667,3,23.121838
0.4,3,23.125915
0.0,1,23.127225
0.2,2,23.129791
0.0,1,23.132244
0.0,1,23.133392
0.4,3,23.136652
0.0,1,23.137706
0.4,3,23.140637
0.166667,3,23.143871
0.566667,4,23.148903
0.0,1,23.150056
0.4,3,23.153135
0.0,1,23.15406
0.0,1,23.154999
0.0,1,23.156003
0.0,1,23.156975
0.0,1,23.157905
0.6,3,23.160761
0.0,1,23.161726
0.366667,4,23.166824
0.4,3,23.170007
0.0,1,23.171028
0.0,1,23.172035
0.0,1,23.173037
0.0,1,23.174083
0.0,1,23.175273
-0.066667,3,23.17835
0.0,1,23.17932
0.0,1,23.181179
0.0,1,23.182825
0.0,1,23.184041
0.6,3,23.186804
0.0,1,23.18775
0.0,1,23.188665
0.6,3,23.191604
0.0,1,23.192802
0.0,1,23.193799
0.6,3,23.196709
0.4,3,23.200786
0.8,4,23.205839
0.0,1,23.206948
0.4,3,23.210932
0.0,1,23.212148
0.0,1,23.213888
0.0,1,23.215359
0.6,3,23.219553
0.566667,4,23.224454
0.2,2,23.226714
0.0,1,23.228321
0.2,2,23.232258
0.0,1,23.234656
0.6,3,23.239351
0.0,1,23.240612
0.6,3,23.245214
0.0,1,23.247216
0.4,3,23.251556
0.0,1,23.252589
0.0,1,23.253576
0.0,1,23.254791
0.0,1,23.256657
0.0,1,23.257941
0.0,1,23.259228
0.0,1,23.261662
0.0,1,23.263326
0.0,1,23.26574
0.2,2,23.268685
0.0,1,23.270184
0.2,2,23.272907
0.0,1,23.274467
0.0,1,23.275918
0.2,2,23.278759
0.4,3,23.283577
0.0,1,23.284979
0.0,1,23.286322
0.4,3,23.289923
0.2,2,23.291975
0.4,3,23.295075
0.166667,3,23.29914
0.2,2,23.301399
0.0,1,23.302373
0.0,1,23.30339
0.0,1,23.304331
0.2,2,23.306352
0.0,1,23.307357
0.4,3,23.310339
0.0,1,23.311282
0.4,3,23.316252
0.0,1,23.318075
0.0,1,23.31956
0.0,1,23.320896
0.2,2,23.323576
0.4,3,23.327887
0.4,3,23.332101
0.2,2,23.335128
0.2,2,23.337919
0.2,2,23.340561
0.2,2,23.343196
0.0,1,23.344495
0.0,1,23.345819
0.2,2,23.349366
0.2,2,23.351954
0.0,1,23.353009
0.4,3,23.356082
0.0,1,23.357068
0.2,2,23.35923
0.0,1,23.360234
0.2,2,23.362593
0.0,1,23.365303
0.0,1,23.367027
0.0,1,23.368444
0.4,3,23.371869
0.0,1,23.372917
0.0,1,23.373967
0.0,1,23.374922
0.2,2,23.377023
0.0,1,23.377997
0.0,1,23.378947
0.6,3,23.382723
0.2,2,23.38504
0.0,1,23.386059
0.0,1,23.387059
0.0,1,23.388024
0.2,2,23.390037
0.0,1,23.391039
0.0,1,23.392008
0.6,3,23.395018
0.0,1,23.39599
0.4,3,23.400005
0.0,1,23.401372
0.8,4,23.405438
0.0,1,23.406451
0.0,1,23.407517
0.2,2,23.409573
0.6,3,23.412542
0.6,3,23.416153
0.6,3,23.420074
0.0,1,23.421257
0.0,1,23.422371
0.6,3,23.425246
0.2,2,23.42861
0.6,3,23.432315
0.0,1,23.434136
0.0,1,23.438307
0.0,1,23.439703
0.0,1,23.441031
0.4,3,23.446226
0.8,4,23.452796
0.0,1,23.454211
0.2,2,23.456342
-0.033333,2,23.458376
0.0,1,23.459458
0.4,3,23.462814
0.2,2,23.466382
-0.033333,2,23.469243
0.6,3,23.472586
0.4,3,23.479335
0.2,2,23.483463
0.0,1,23.485555
0.0,1,23.487319
0.0,1,23.489352
0.6,3,23.493368
0.0,1,23.494399
0.4,3,23.498128
0.2,2,23.500601
-0.033333,2,23.502896
0.0,1,23.503957
0.2,2,23.505964
0.0,1,23.507015
0.0,1,23.508234
0.0,1,23.50952
0.2,2,23.51217
0.0,1,23.513264
0.4,3,23.517707
0.166667,3,23.521585
0.0,1,23.522936
0.4,3,23.52697
0.0,1,23.52799
0.2,2,23.529982
0.0,1,23.531675
0.0,1,23.532788
0.0,1,23.534238
0.0,1,23.535383
0.4,3,23.538499
0.2,2,23.540517
0.2,2,23.542485
0.0,1,23.543486
0.6,3,23.546418
-0.066667,3,23.549888
0.0,1,23.551519
0.0,1,23.552947
0.2,2,23.555487
0.0,1,23.557033
0.0,1,23.55903
0.0,1,23.560499
0.2,2,23.56359
0.6,3,23.568125
0.4,3,23.572233
0.0,1,23.573579
0.0,1,23.574904
-0.033333,2,23.577658
0.0,1,23.578974
0.0,1,23.580341
0.4,3,23.583657
0.6,3,23.587929
0.0,1,23.588856
0.166667,3,23.591824
0.0,1,23.592776
-0.033333,2,23.594764
0.0,1,23.595778
0.366667,4,23.599717
0.4,3,23.602572
0.0,1,23.603611
0.0,1,23.604662
0.0,1,23.605633
0.2,2,23.607652
0.0,1,23.608732
0.0,1,23.60972
0.4,3,23.612849
0.0,1,23.613869
0.4,3,23.616724
0.4,3,23.619746
0.2,2,23.621728
0.166667,3,23.624765
0.0,1,23.625752
0.4,3,23.628713
0.0,1,23.62976
0.8,4,23.633794
0.366667,4,23.637825
0.2,2,23.63989
0.0,1,23.640872
0.4,3,23.643849
0.2,2,23.645844
0.0,1,23.646827
0.2,2,23.648808
0.2,2,23.650752
0.0,1,23.651783
0.4,3,23.654737
0.0,1,23.65571
0.2,2,23.657755
0.0,1,23.658745
0.2,2,23.660661
0.0,1,23.661659
0.0,1,23.662621
0.0,1,23.663594
0.0,1,23.66464
0.6,3,23.667696
-0.033333,2,23.669729
0.0,1,23.670808
0.0,1,23.671781
0.0,1,23.672719
0.2,2,23.674706
0.0,1,23.675731
0.0,1,23.676904
-0.066667,3,23.67977
0.2,2,23.68191
0.6,3,23.684901
0.2,2,23.68694
-0.033333,2,23.688801
0.2,2,23.690813
0.0,1,23.691793
0.0,1,23.692755
0.0,1,23.693683
0.0,1,23.69466
0.2,2,23.69666
-0.066667,3,23.699819
0.2,2,23.701943
0.0,1,23.702968
0.0,1,23.70396
0.0,1,23.704972
0.0,1,23.705962
0.2,2,23.70792
0.0,1,23.708882
0.0,1,23.709809
0.0,1,23.710718
0.2,2,23.712647
0.6,3,23.715802
0.366667,4,23.719723
0.0,1,23.7207
0.4,3,23.723638
0.4,3,23.726668
0.0,1,23.727699
0.0,1,23.728687
0.0,1,23.729653
0.0,1,32.401234
-0.033333,2,32.406038
0.4,3,32.411492
0.6,3,32.417318
0.4,3,32.424069
0.0,1,32.425339
1.0,5,32.430522
0.2,2,32.432626
0.0,1,32.433676
0.0,1,32.434639
-0.033333,2,32.43678
0.0,1,32.438654
0.0,1,32.439904
0.6,3,32.443345
0.2,2,32.445493
0.4,3,32.448735
0.0,1,32.449807
0.2,2,32.452018
0.6,3,32.455812
0.0,1,32.457301
0.6,3,32.460672
0.566667,4,32.465139
0.6,3,32.468426
0.0,1,32.469554
0.2,2,32.472888
0.0,1,32.474134
0.0,1,32.47533
0.0,1,32.476464
0.4,3,32.479713
0.2,2,32.481974
0.6,4,32.492268
0.0,1,32.493796
0.0,1,32.495023
0.6,3,32.498964
0.6,3,32.502001
0.166667,3,32.507061
0.2,2,32.509964
0.6,3,32.515296
0.2,2,32.519335
0.6,3,32.527454
0.6,3,32.531615
0.0,1,32.532968
0.6,3,32.537479
0.8,4,32.543965
0.6,3,32.547692
0.2,2,32.549792
0.6,3,32.552919
0.6,3,32.566751
0.4,3,32.571119
0.0,1,32.572866
0.6,3,32.57634
0.6,3,32.57931
0.0,1,32.580316
0.566667,4,32.584227
0.8,4,32.589305
0.2,2,32.591509
0.4,3,32.595131
0.2,2,32.598627
0.0,1,32.599998
0.4,3,32.604274
0.6,3,32.608841
0.6,3,32.611706
0.4,3,32.61461
0.6,3,32.617765
0.0,1,32.619272
0.0,1,32.621447
0.0,1,32.623018
0.0,1,32.624514
0.6,3,32.627727
0.4,3,32.630961
0.0,1,32.632379
0.4,3,32.635892
0.0,1,32.637085
0.4,3,32.640862
0.2,2,32.642867
0.0,1,32.643877
0.6,3,32.64669
0.0,1,32.647643
0.2,2,32.649634
0.6,3,32.652544
0.6,3,32.655985
0.2,2,32.658295
0.0,1,32.659334
0.2,2,32.661299
-0.033333,2,32.663294
0.0,1,32.664228
0.6,3,32.66719
0.2,2,32.66911
0.6,3,32.674108
0.6,3,32.677928
0.0,1,32.679294
0.6,3,32.682871
0.0,1,32.683912
0.0,1,32.684858
0.0,1,32.685802
0.8,4,32.692354
0.6,3,32.696477
0.0,1,32.697723
0.6,3,32.700903
0.4,3,32.704187
0.6,3,32.708082
0.0,1,32.709056
0.4,3,32.711956
0.4,3,32.715298
0.4,3,32.719224
0.4,3,32.724447
0.4,3,32.728619
0.2,2,32.730914
0.4,3,32.733938
0.0,1,32.734892
0.366667,4,32.73942
0.6,3,32.742676
0.0,1,32.743662
0.6,3,32.746971
0.2,2,32.749362
0.0,1,32.750373
0.0,1,32.751394
0.6,3,32.75466
-0.066667,3,32.759636
0.6,3,32.763731
0.0,1,32.76474
0.6,3,32.767652
0.166667,3,32.771084
0.0,1,32.772675
0.4,3,32.775892
0.4,3,32.779258
0.4,3,32.78225
0.0,1,32.783266
0.0,1,32.784235
0.6,3,32.787638
-0.033333,2,32.790098
0.2,2,32.792447
0.6,3,32.795492
0.2,2,32.797493
0.6,3,32.800357
-0.033333,2,32.802365
0.4,3,32.805979
0.0,1,32.807488
0.0,1,32.808615
0.366667,4,32.812683
0.4,3,32.816025
0.0,1,32.816989
0.0,1,32.818
0.6,3,32.821342
0.6,3,32.825294
0.0,1,32.826236
0.2,2,32.828264
0.0,1,32.829237
0.0,1,32.830253
0.0,1,32.831309
0.6,3,32.83433
0.6,3,32.837696
0.6,3,32.841741
0.0,1,32.842813
0.2,2,32.844845
0.6,3,32.847749
0.0,1,32.848728
0.0,1,32.849709
0.0,1,32.850782
0.4,3,32.854194
0.0,1,32.855442
0.4,3,32.858919
0.0,1,32.859906
0.0,1,32.860909
0.6,3,32.863926
0.6,4,32.868056
0.4,3,32.87147
0.0,1,32.872918
0.2,2,32.875309
0.6,3,32.879463
0.4,3,32.883518
0.0,1,32.884507
0.0,1,32.885488
0.2,2,32.887878
0.6,3,32.892377
0.566667,4,32.896184
0.4,3,32.899225
0.6,3,32.903073
0.4,3,32.909888
0.0,1,32.911359
0.0,1,32.912874
0.0,1,32.914302
0.4,3,32.918208
0.4,3,32.921502
0.2,2,32.924637
0.0,1,32.925618
1.0,5,32.930558
0.0,1,32.93159
0.566667,4,32.935488
0.2,2,32.937759
0.0,1,32.939922
0.2,2,32.942408
0.6,3,32.945416
0.0,1,32.946441
0.0,1,32.947658
0.0,1,32.948687
0.4,3,32.951763
0.0,1,32.952753
0.2,2,32.955917
-0.033333,2,32.958726
0.0,1,32.959714
0.0,1,32.960747
0.4,3,32.963917
0.0,1,32.965232
0.366667,4,32.969621
0.166667,3,32.973912
0.0,1,32.975134
0.2,2,32.97717
0.0,1,32.978134
0.0,1,32.979254
0.0,1,32.980176
0.0,1,32.981143
0.0,1,32.982155
0.0,1,32.983098
0.0,1,32.984058
0.0,1,32.985029
0.6,3,32.989217
0.6,3,32.993388
0.0,1,32.995229
0.2,2,32.997721
0.0,1,32.998923
0.0,1,33.000074
0.0,1,33.001135
