#{"t_start": 1630940126.6685505, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.4,3,22.184048
0.2,2,22.186845
0.4,3,22.190511
0.0,1,22.191582
0.0,1,22.192592
0.6,3,22.195565
0.0,1,22.196597
0.0,1,22.197616
0.0,1,22.198574
0.4,3,22.201917
0.0,1,22.203513
0.0,1,22.205226
0.0,1,22.206396
0.0,1,22.207411
0.0,1,22.208362
0.0,1,22.209317
0.366667,4,22.213477
0.6,3,22.216588
0.0,1,22.217644
0.166667,3,22.221513
0.0,1,22.222538
0.0,1,22.223583
0.0,1,22.224639
0.566667,4,22.22865
0.4,3,22.231598
0.566667,4,22.236451
0.2,2,22.239104
0.4,3,22.242095
-0.033333,2,22.244026
0.0,1,22.245043
0.6,3,22.247994
0.0,1,22.249045
0.0,1,22.250097
0.6,3,22.253929
0.2,2,22.256379
0.0,1,22.257466
0.2,2,22.259438
0.0,1,22.260426
0.2,2,22.262399
0.4,3,22.265516
0.0,1,22.266513
0.2,2,22.26885
0.0,1,22.270173
0.0,1,22.271949
0.0,1,22.273484
0.6,3,22.276603
0.2,2,22.2786
0.0,1,22.279542
0.0,1,22.280535
0.0,1,22.281492
0.0,1,22.282402
0.6,3,22.285908
0.0,1,22.287342
0.566667,4,22.292035
0.0,1,22.29309
0.6,3,22.296124
0.2,2,22.298101
0.4,3,22.300986
0.0,1,22.302783
0.2,2,22.304842
0.6,3,22.30772
0.0,1,22.308677
0.2,2,22.310602
0.0,1,22.311582
0.0,1,22.312541
0.2,2,22.314437
0.0,1,22.315411
0.2,2,22.317283
0.0,1,22.318661
0.2,2,22.320629
0.6,4,22.324784
0.0,1,22.325742
0.0,1,22.326705
0.0,1,22.327673
0.0,1,22.328565
0.0,1,22.329484
0.2,2,22.33137
0.0,1,22.332284
0.6,3,22.34034
0.4,3,22.343534
0.6,3,22.347082
0.6,3,22.350112
0.0,1,22.35113
0.0,1,22.352527
0.0,1,22.35353
0.0,1,22.354654
0.4,3,22.357812
0.0,1,22.358773
-0.033333,2,22.360719
0.6,3,22.363677
0.0,1,22.364637
0.2,2,22.366589
0.4,3,22.371566
0.2,2,22.374843
0.2,2,22.377978
0.4,3,22.381119
0.0,1,22.382448
-0.033333,2,22.384926
0.6,3,22.391112
0.133333,4,22.396141
0.166667,3,22.399055
0.0,1,22.400099
0.0,1,22.401067
0.0,1,22.402613
0.0,1,22.405171
0.4,3,22.408268
0.2,2,22.410071
0.0,1,22.411033
0.6,3,22.414292
0.0,1,22.415731
0.2,2,22.418518
0.2,2,22.422476
0.566667,4,22.426981
0.0,1,22.42797
0.0,1,22.428968
0.2,2,22.43091
0.6,3,22.433753
0.0,1,22.434777
0.4,3,22.439781
0.0,1,22.440771
0.6,3,22.443754
0.566667,4,22.447585
0.366667,4,22.451459
0.0,1,22.452853
0.6,3,22.456676
0.2,2,22.458673
0.4,3,22.46162
0.0,1,22.462525
0.0,1,22.463533
0.0,1,22.464523
0.0,1,22.465583
0.0,1,22.466691
0.0,1,22.467681
0.4,3,22.474346
0.0,1,22.475972
0.6,3,22.481916
0.0,1,22.483047
0.4,3,22.489147
0.0,1,22.49053
0.133333,4,22.494867
0.0,1,22.496073
0.0,1,22.497107
0.6,3,22.500242
-0.066667,3,22.506454
0.0,1,22.507647
-0.033333,2,22.51155
0.0,1,22.513153
0.6,3,22.520222
0.2,2,22.524236
0.4,3,22.528475
0.0,1,22.530005
1.0,5,22.536992
0.0,1,22.539037
0.6,3,22.543849
0.0,1,22.545212
0.2,2,22.547673
0.0,1,22.548752
0.6,3,22.553127
0.0,1,22.555945
-0.033333,2,22.558604
0.366667,4,22.563559
0.2,2,22.566665
0.0,1,22.568212
0.0,1,22.570884
0.0,1,22.573068
0.0,1,22.574522
0.0,1,22.575911
0.0,1,22.577219
-0.033333,2,22.579899
0.0,1,22.581238
0.2,2,22.583392
-0.033333,2,22.586958
0.2,2,22.589604
0.366667,4,22.594062
0.0,1,22.595354
0.0,1,22.596441
-0.033333,2,22.598555
0.2,2,22.600587
0.366667,4,22.606152
0.4,3,22.610137
0.0,1,22.61141
0.4,3,22.615432
0.6,3,22.619338
0.0,1,22.623194
0.0,1,22.624498
0.0,1,22.625922
0.6,3,22.630035
0.0,1,22.631326
0.2,2,22.633452
0.0,1,22.634581
-0.033333,2,22.637942
0.0,1,22.639351
0.166667,3,22.642768
0.0,1,22.643787
0.2,2,22.645854
0.133333,4,22.6498
0.0,1,22.650971
0.0,1,22.652608
0.0,1,22.65372
0.6,3,22.657537
0.4,3,22.66044
0.4,3,22.663436
0.0,1,22.664459
0.0,1,22.665534
0.6,3,22.669457
0.0,1,22.670785
0.0,1,22.672643
0.0,1,22.67411
0.0,1,22.67554
0.0,1,22.676818
0.8,4,22.682558
0.0,1,22.683755
0.0,1,22.684942
0.4,3,22.690091
0.2,2,22.693262
0.4,3,22.696846
0.0,1,22.697825
0.0,1,22.699227
0.0,1,22.700658
0.0,1,22.701709
0.0,1,22.703237
0.0,1,22.70442
0.0,1,22.705542
0.0,1,22.706726
0.0,1,22.708178
0.2,2,22.710818
0.0,1,22.711926
0.0,1,22.712819
0.6,3,22.716055
-0.033333,2,22.718791
0.2,2,22.722022
0.0,1,22.723743
0.0,1,22.724954
0.0,1,22.726085
0.4,3,22.729406
0.2,2,22.731684
0.6,3,22.735001
0.0,1,22.737047
0.533333,5,22.743885
0.2,2,22.74675
0.0,1,22.748238
0.0,1,22.74963
0.4,3,22.754496
0.2,2,22.758047
0.4,3,22.763239
0.2,2,22.766311
0.0,1,22.767785
0.6,3,22.773568
0.0,1,22.775269
0.6,3,22.78014
0.0,1,22.781486
0.4,3,22.786164
0.6,3,22.79286
0.0,1,22.794227
0.0,1,22.795686
-0.033333,2,22.798049
0.0,1,22.799173
0.0,1,22.800211
0.0,1,22.801323
0.366667,4,22.808304
0.2,2,22.810983
0.0,1,22.8122
0.0,1,22.813617
0.0,1,22.814759
0.2,2,22.817157
0.0,1,22.819476
0.0,1,22.821156
0.6,3,22.825363
0.566667,4,22.829581
0.0,1,22.830544
0.0,1,22.832049
0.0,1,22.833109
0.6,4,22.839068
0.0,1,22.840825
0.4,3,22.844495
0.0,1,22.845638
0.0,1,22.84666
0.2,2,22.848835
0.0,1,22.850108
0.0,1,22.85176
0.4,3,22.860926
0.0,1,22.862756
0.0,1,22.863948
0.0,1,22.8652
0.2,2,22.872944
0.0,1,22.874276
-0.033333,2,22.876563
0.2,2,22.878954
0.166667,3,22.88294
0.0,1,22.884058
0.0,1,22.885442
0.0,1,22.887318
0.4,3,22.892659
0.2,2,22.895656
0.6,3,22.899754
-0.033333,2,22.903279
0.0,1,22.90501
0.0,1,22.906947
0.6,3,22.91112
-0.033333,2,22.914381
0.6,3,22.920454
0.2,2,22.923862
0.2,2,22.926406
0.0,1,22.927466
0.2,2,22.929766
0.6,3,22.933544
0.2,2,22.9367
0.0,1,22.937668
0.0,1,22.939167
0.4,3,22.942241
0.2,2,22.944541
0.4,3,22.947643
0.0,1,22.94875
0.2,2,22.950733
0.2,2,22.953739
0.4,3,22.958981
0.6,3,22.963871
0.2,2,22.966837
0.6,4,22.97365
0.0,1,22.974756
0.0,1,22.975891
0.0,1,22.977358
0.0,1,22.978739
0.0,1,22.980097
0.166667,3,22.983504
0.0,1,22.984724
0.0,1,22.987261
0.133333,4,22.992799
0.2,2,22.996155
0.0,1,22.998371
0.6,3,23.004578
0.166667,3,23.009232
0.0,1,23.010929
0.4,3,23.015072
0.2,2,23.017798
0.0,1,23.019963
0.6,3,23.02469
0.4,3,23.028878
0.4,3,23.032105
0.0,1,23.033377
0.0,1,23.034516
0.6,3,23.038789
0.0,1,23.040308
0.0,1,23.041364
0.0,1,23.042361
0.166667,3,23.045378
0.0,1,23.046358
0.2,2,23.048367
0.6,3,23.051584
0.0,1,23.053488
0.2,2,23.05604
0.2,2,23.058064
0.2,2,23.060042
0.4,3,23.063098
0.166667,3,23.066128
0.0,1,23.067213
0.4,3,23.07145
0.0,1,23.072935
0.2,2,23.074943
-0.033333,2,23.076854
0.0,1,23.077796
0.4,3,23.080609
0.6,3,23.083378
0.0,1,23.084355
0.0,1,23.086204
0.0,1,23.087343
0.2,2,23.089645
0.0,1,23.090707
0.6,3,23.095301
0.0,1,23.09695
0.4,3,23.101288
0.0,1,23.103031
0.0,1,23.104609
0.0,1,23.105731
0.6,3,23.110403
0.0,1,23.111853
0.6,3,23.117202
0.0,1,23.1187
0.0,1,23.121262
0.0,1,23.123358
0.0,1,23.125227
0.166667,3,23.129829
-0.033333,2,23.131718
0.2,2,23.133697
0.0,1,23.134716
0.0,1,23.136584
0.0,1,23.137799
0.6,3,23.141312
0.6,3,23.144246
0.0,1,23.145265
0.0,1,23.146339
0.0,1,23.147359
0.166667,3,23.150449
0.2,2,23.153256
0.0,1,23.154457
-0.033333,2,23.157423
0.0,1,23.158589
0.0,1,23.159518
0.0,1,23.160521
0.0,1,23.161498
0.0,1,23.16241
0.0,1,23.163309
0.4,3,23.166291
0.6,3,23.170594
0.0,1,23.171936
0.4,3,23.175479
0.0,1,23.176638
0.0,1,23.17763
0.0,1,23.178617
0.0,1,23.17974
0.0,1,23.180796
0.2,2,23.182893
0.0,1,23.183963
0.0,1,23.184984
0.0,1,23.187299
0.2,2,23.1901
0.0,1,23.191195
0.0,1,23.192213
0.4,3,23.195298
0.2,2,23.197234
0.0,1,23.198198
0.0,1,23.199228
0.0,1,23.200346
0.0,1,23.201352
0.4,3,23.207041
0.2,2,23.210558
0.2,2,23.213323
0.6,3,23.217175
0.0,1,23.218473
0.0,1,23.22085
0.0,1,23.222047
0.2,2,23.224315
0.0,1,23.225291
0.0,1,23.226378
0.2,2,23.228265
0.533333,5,23.23356
-0.066667,3,23.237588
0.0,1,23.238725
0.2,2,23.240832
0.2,2,23.242759
0.0,1,23.243685
0.0,1,23.244672
0.2,2,23.246583
-0.033333,2,23.248524
0.0,1,23.249424
0.0,1,23.25039
0.6,3,23.254383
0.0,1,23.255524
0.0,1,23.256644
0.366667,4,23.260755
0.0,1,23.261775
0.0,1,23.262833
-0.033333,2,23.265013
0.2,2,23.267023
0.0,1,23.267991
0.2,2,23.271488
0.0,1,23.272716
0.0,1,23.273666
0.6,3,23.276419
0.0,1,23.277328
0.6,3,23.280288
0.0,1,23.281476
0.0,1,23.282461
0.8,4,23.286967
0.0,1,23.288002
0.0,1,23.289444
0.0,1,23.290477
0.4,3,23.294495
0.0,1,23.295624
0.0,1,23.296967
0.0,1,23.298298
0.0,1,23.299577
0.4,3,23.304011
0.0,1,23.305602
0.0,1,23.306999
0.0,1,23.308192
0.6,3,23.311751
0.0,1,23.31312
0.566667,4,23.31831
0.4,3,23.324935
0.0,1,23.326981
0.0,1,23.328023
0.0,1,23.329299
0.0,1,23.331033
0.4,3,23.335894
0.0,1,23.337183
0.0,1,23.338814
0.2,2,23.341267
0.0,1,23.342286
0.0,1,23.343293
0.0,1,23.345336
0.6,3,23.350294
0.2,2,23.354158
0.0,1,23.356024
0.0,1,23.357332
0.2,2,23.360247
0.0,1,23.361549
0.0,1,23.363112
0.0,1,23.364562
0.0,1,23.36595
0.0,1,23.367405
0.2,2,23.370655
0.2,2,23.37362
0.0,1,23.374982
0.0,1,23.37642
0.0,1,23.377567
0.0,1,23.378613
0.2,2,23.380625
0.0,1,23.381658
0.4,3,23.384682
0.0,1,23.386531
0.0,1,23.387816
0.6,3,23.391059
0.2,2,23.393032
0.0,1,23.394049
0.6,3,23.397079
0.0,1,23.398041
0.2,2,23.399965
0.0,1,23.400983
0.0,1,23.402122
0.0,1,23.404912
0.4,3,23.409491
0.0,1,23.410875
0.0,1,23.412227
0.0,1,23.413615
0.0,1,23.415033
0.0,1,23.416538
0.6,3,23.420773
0.4,3,23.425315
0.4,3,23.429204
0.2,2,23.431836
0.0,1,23.433155
0.2,2,23.436655
0.0,1,23.438065
0.0,1,23.439523
-0.033333,2,23.441685
0.0,1,23.442679
-0.033333,2,23.444761
0.0,1,23.445756
0.0,1,23.446861
0.2,2,23.448911
0.0,1,23.450125
0.0,1,23.451268
0.0,1,23.453989
0.4,3,23.458126
0.2,2,23.460572
0.0,1,23.461614
0.2,2,23.463608
0.0,1,23.464606
0.0,1,23.465699
0.0,1,23.466652
0.4,3,23.470362
0.0,1,23.471381
0.4,3,23.474716
-0.066667,3,23.477708
0.2,2,23.479726
0.0,1,23.480691
0.6,3,23.483706
0.4,3,23.487589
0.0,1,23.488672
0.0,1,23.490038
0.4,3,23.49315
0.0,1,23.494101
0.6,3,23.497224
0.0,1,23.498246
0.6,3,23.50121
0.6,3,23.504824
0.0,1,23.506206
0.0,1,23.50746
0.0,1,23.508723
0.0,1,23.509892
0.0,1,23.511023
0.166667,3,23.513923
0.2,2,23.517303
0.0,1,23.518452
0.0,1,23.520044
0.0,1,23.520997
0.0,1,23.522814
0.2,2,23.528398
0.0,1,23.529739
0.0,1,23.530905
0.0,1,23.533603
0.0,1,23.534905
0.0,1,23.536834
0.566667,4,23.542816
0.4,3,23.546009
0.0,1,23.547021
0.0,1,23.548143
0.0,1,23.549354
0.0,1,23.55042
0.6,3,23.555043
0.2,2,23.55791
0.2,2,23.560165
0.366667,4,23.568009
0.2,2,23.572115
0.0,1,23.574207
0.0,1,23.575974
0.533333,5,23.583097
0.0,1,23.584137
0.0,1,23.585165
-0.033333,2,23.587888
-0.066667,3,23.591578
0.0,1,23.592639
0.2,2,23.594654
0.2,2,23.596915
0.4,3,23.60081
0.0,1,23.601987
0.4,3,23.606422
0.0,1,23.6078
0.4,3,23.611627
0.2,2,23.614314
0.0,1,23.615675
0.0,1,23.616693
0.0,1,23.617719
0.0,1,23.618697
0.0,1,23.620391
0.0,1,23.621528
0.0,1,23.622955
0.0,1,23.624102
0.2,2,23.626185
0.0,1,23.627223
0.4,3,23.630172
0.0,1,23.631206
0.4,3,23.63412
0.0,1,23.635166
0.0,1,23.636514
0.0,1,23.637575
0.0,1,23.638594
0.4,3,23.643103
0.0,1,23.644154
0.566667,4,23.651063
0.4,3,23.65561
0.0,1,23.656792
0.4,3,23.660921
-0.033333,2,23.663583
0.0,1,23.664994
0.0,1,23.66632
0.0,1,23.667679
0.166667,3,23.671059
0.2,2,23.673387
0.0,1,23.675604
0.2,2,23.677555
0.2,2,23.679514
0.8,4,23.683428
0.6,3,23.686445
0.0,1,23.687421
0.566667,4,23.69127
0.0,1,23.692317
0.4,3,23.695321
0.0,1,23.696341
0.0,1,23.697364
0.0,1,23.698398
0.0,1,23.699462
0.0,1,23.700487
0.6,3,23.703592
0.6,3,23.706403
0.0,1,23.707431
0.0,1,23.708433
0.0,1,23.709443
0.2,2,23.711454
0.0,1,23.712473
0.4,3,23.715451
0.0,1,23.716435
0.4,3,23.719499
0.2,2,23.721475
0.2,2,23.723507
0.0,1,23.7245
0.6,3,23.72756
0.6,3,23.730569
0.0,1,23.731577
0.0,1,23.732526
0.0,1,23.733512
0.0,1,23.734515
0.166667,3,23.737491
-0.033333,2,23.739439
0.2,2,23.741431
0.0,1,23.74242
-0.033333,2,23.744387
0.2,2,23.746434
-0.066667,3,23.749343
0.0,1,23.750333
0.2,2,23.75228
0.0,1,23.753355
0.0,1,23.754386
0.0,1,23.755375
0.6,3,23.758409
0.6,3,23.761413
-0.066667,3,23.764426
0.4,3,23.767497
0.0,1,23.76847
0.2,2,23.770625
0.4,3,23.773606
0.0,1,23.774634
0.0,1,23.775647
0.4,3,23.778501
0.6,3,23.781428
0.166667,3,23.784352
0.0,1,23.785334
0.4,3,23.788503
0.0,1,23.789582
0.0,1,23.790623
0.0,1,23.791645
0.0,1,23.792633
0.6,3,23.79563
0.0,1,23.796578
-0.066667,3,23.799391
0.0,1,23.80036
0.2,2,23.802295
0.166667,3,23.805483
0.0,1,23.806483
0.2,2,23.808404
0.2,2,23.810376
0.4,3,23.813385
0.166667,3,23.816371
0.8,4,32.492616
0.0,1,32.494641
0.6,3,32.50016
-0.033333,2,32.503662
0.6,3,32.510362
0.6,3,32.515064
0.0,1,32.516053
0.4,3,32.519207
0.2,2,32.521307
0.6,3,32.524356
0.0,1,32.525346
0.2,2,32.528602
0.4,3,32.532017
0.2,2,32.534134
0.2,2,32.536251
0.4,3,32.539523
-0.033333,2,32.541778
0.0,1,32.543223
0.2,2,32.545977
0.0,1,32.547178
0.2,2,32.549343
0.0,1,32.550438
0.0,1,32.551586
0.4,3,32.554926
0.0,1,32.555936
0.166667,3,32.559918
0.0,1,32.5614
0.2,2,32.564018
0.0,1,32.565148
0.0,1,32.566315
0.6,3,32.569562
0.4,3,32.576108
0.566667,4,32.583694
0.2,2,32.586179
0.2,2,32.588654
0.4,3,32.591693
-0.033333,2,32.595701
0.0,1,32.597052
0.2,2,32.60022
0.2,2,32.603807
0.0,1,32.606158
0.0,1,32.607957
0.6,3,32.615742
0.0,1,32.617625
0.0,1,32.61903
0.6,3,32.62289
0.4,3,32.6285
0.4,3,32.632634
0.0,1,32.63407
0.6,3,32.637448
0.0,1,32.63847
0.6,3,32.641585
0.0,1,32.652764
0.0,1,32.654146
-0.033333,2,32.656821
0.2,2,32.659753
0.2,2,32.66292
0.0,1,32.664017
0.0,1,32.664994
0.6,3,32.667979
0.0,1,32.668983
0.0,1,32.66995
0.0,1,32.670945
0.4,3,32.67386
0.4,3,32.67797
0.0,1,32.679197
0.0,1,32.680175
0.0,1,32.681187
0.4,3,32.685556
0.0,1,32.687273
0.0,1,32.688652
0.0,1,32.689976
0.4,3,32.694921
0.0,1,32.696516
0.0,1,32.697513
0.0,1,32.698486
0.6,3,32.701341
0.0,1,32.702311
0.0,1,32.703267
0.6,3,32.706469
0.0,1,32.708
0.4,3,32.713251
0.4,3,32.716408
0.4,3,32.719672
0.2,2,32.722242
0.6,3,32.725748
0.566667,4,32.730537
0.0,1,32.731512
0.6,3,32.734389
0.0,1,32.73534
0.6,3,32.738295
0.6,3,32.741191
0.2,2,32.743278
0.6,3,32.746954
0.0,1,32.747992
-0.033333,2,32.749979
0.6,3,32.752897
0.0,1,32.753841
0.2,2,32.755844
0.4,3,32.758702
0.4,3,32.764053
0.4,3,32.767976
0.4,3,32.771543
0.6,3,32.774465
0.6,3,32.779601
0.0,1,32.781011
0.0,1,32.782373
0.6,3,32.786388
0.6,3,32.789576
0.0,1,32.790472
0.4,3,32.794117
0.6,3,32.797746
0.4,3,32.800653
0.2,2,32.802604
0.4,3,32.806611
0.4,3,32.811474
0.0,1,32.813108
0.0,1,32.814534
0.0,1,32.815925
0.0,1,32.817276
0.2,2,32.819583
0.6,3,32.822606
0.6,3,32.825566
0.0,1,32.826721
0.0,1,32.828103
0.6,3,32.831338
0.6,3,32.834354
-0.033333,2,32.83707
0.6,3,32.840056
0.0,1,32.841025
0.6,3,32.845094
-0.033333,2,32.848291
0.2,2,32.851148
0.0,1,32.852395
0.0,1,32.853415
0.0,1,32.854376
0.0,1,32.855372
0.4,3,32.858414
0.0,1,32.859749
0.0,1,32.861384
0.2,2,32.863601
0.4,3,32.866898
1.2,6,32.872908
0.6,3,32.876318
0.0,1,32.877644
0.0,1,32.878784
0.6,3,32.882088
0.0,1,32.88314
0.0,1,32.884182
0.0,1,32.885183
0.0,1,32.886171
0.0,1,32.887207
0.4,3,32.890052
0.0,1,32.891035
0.4,3,32.894707
0.0,1,32.896162
0.0,1,32.897288
0.2,2,32.899413
0.2,2,32.901356
0.0,1,32.902335
0.2,2,32.904724
-0.033333,2,32.906644
-0.033333,2,32.908612
0.0,1,32.909994
0.4,3,32.913947
0.2,2,32.915902
0.6,3,32.918894
0.166667,3,32.921992
0.166667,3,32.925013
0.2,2,32.927671
0.0,1,32.928965
0.6,3,32.932474
0.4,3,32.935517
0.0,1,32.936416
0.0,1,32.937382
0.4,3,32.940412
0.6,3,32.944145
0.6,3,32.947587
0.2,2,32.949584
0.0,1,32.950616
0.0,1,32.951622
0.2,2,32.953563
0.0,1,32.954555
0.0,1,32.95563
0.4,3,32.95894
0.6,3,32.962898
0.4,3,32.966642
0.6,3,32.971033
0.0,1,32.972166
0.166667,3,32.975121
0.2,2,32.977723
0.0,1,32.979866
0.6,3,32.982986
0.6,3,32.98582
0.0,1,32.986743
0.0,1,32.987903
0.0,1,32.988894
0.6,3,32.994122
0.0,1,32.996676
0.4,3,33.001608
0.0,1,33.002977
0.6,3,33.006891
0.2,2,33.008827
-0.033333,2,33.011755
0.4,3,33.01529
0.0,1,33.016296
0.0,1,33.01729
0.0,1,33.018242
0.166667,3,33.021275
0.2,2,33.023211
0.6,3,33.026454
0.0,1,33.028642
0.0,1,33.029983
0.6,3,33.033107
0.4,3,33.036364
-0.033333,2,33.038491
0.4,3,33.041454
0.2,2,33.044589
0.6,3,33.048404
0.4,3,33.051306
-0.033333,2,33.053914
0.0,1,33.055272
0.0,1,33.056396
0.4,3,33.059838
0.4,3,33.063862
0.6,3,33.066818
0.6,3,33.069828
-0.033333,2,33.071793
0.0,1,33.07273
0.6,3,33.075616
0.6,3,33.080931
0.4,3,33.085141
0.4,3,33.088694
0.6,3,33.091777
0.0,1,33.09314
0.0,1,33.095554
0.6,3,33.100858
0.4,3,33.105096
0.2,2,33.108227
0.6,3,33.112998
0.8,4,33.118395
0.4,3,33.122305
0.0,1,33.123605
0.6,3,33.127972
0.4,3,33.13361
0.0,1,33.13461
0.6,3,33.13753
0.0,1,33.138509
0.8,4,33.142454
0.0,1,33.144105
0.0,1,33.145746
0.4,3,33.148993
0.0,1,33.150005
0.4,3,33.152916
0.2,2,33.154853
0.4,3,33.157799
0.4,3,33.162268
0.0,1,33.163638
0.0,1,33.164607
0.0,1,33.165518
0.6,3,33.168386
0.6,3,33.171365
0.6,3,33.174267
-0.033333,2,33.176562
0.166667,3,33.180772
0.0,1,33.181737
0.2,2,33.183673
0.566667,4,33.187427
0.6,3,33.190295
0.0,1,33.191272
0.0,1,33.192202
0.6,3,33.1969
0.166667,3,33.199891
0.166667,3,33.202835
0.6,3,33.205803
0.566667,4,33.210792
0.0,1,33.212291
0.2,2,33.214649
0.6,3,33.217521
0.0,1,33.218655
0.6,3,33.222001
0.166667,3,33.225352
0.2,2,33.228109
-0.033333,2,33.230379
0.0,1,33.231324
0.166667,3,33.234312
0.0,1,33.235474
0.133333,4,33.239282
0.2,2,33.241153
0.6,3,33.244926
0.2,2,33.24712
0.6,3,33.250028
0.6,3,33.252972
0.2,2,33.254955
0.0,1,33.256113
0.4,3,33.259116
0.6,3,33.263327
0.0,1,33.264351
0.4,3,33.26925
0.6,3,33.273972
0.4,3,33.278026
0.0,1,33.279772
0.0,1,33.280974
0.6,3,33.284013
0.2,2,33.286653
0.2,2,33.28965
0.0,1,33.291093
0.4,3,33.296504
0.0,1,33.298636
0.0,1,33.300455
0.0,1,33.30259
-0.033333,2,33.305871
0.4,3,33.313223
0.6,3,33.317751
0.0,1,33.319296
0.0,1,33.320793
0.2,2,33.323875
0.0,1,33.3253
0.0,1,33.326798
0.0,1,33.329202
0.2,2,33.332651
0.2,2,33.335887
0.2,2,33.338698
0.2,2,33.341169
0.2,2,33.344954
0.2,2,33.349092
0.4,3,33.354682
0.4,3,33.359137
0.2,2,33.362172
0.4,3,33.366522
0.6,3,33.370037
0.0,1,33.371084
0.0,1,33.372283
0.4,3,33.377609
0.6,3,33.382185
0.6,3,33.386797
0.6,3,33.391313
0.0,1,33.39275
0.0,1,33.394802
0.0,1,33.396186
0.2,2,33.399579
0.0,1,33.401093
0.6,3,33.406344
0.0,1,33.407812
0.6,3,33.411875
0.0,1,33.413628
0.2,2,33.416049
0.2,2,33.419227
0.0,1,33.421075
0.0,1,33.422871
0.6,3,33.426454
0.2,2,33.428536
0.0,1,33.429616
0.0,1,33.433232
0.0,1,33.435224
0.0,1,33.436902
0.4,3,33.440716
0.6,3,33.443599
0.2,2,33.445553
0.0,1,33.446549
0.6,3,33.449692
0.4,3,33.45251
0.6,3,33.455465
0.6,3,33.458438
0.2,2,33.460348
0.6,3,33.463349
0.2,2,33.465302
0.0,1,33.466276
0.166667,3,33.469625
0.0,1,33.470849
0.166667,3,33.474108
0.6,3,33.477129
0.2,2,33.479077
-0.033333,2,33.482357
0.2,2,33.485765
0.0,1,33.487168
0.4,3,33.491288
0.6,3,33.495556
0.0,1,33.497039
0.2,2,33.500219
0.2,2,33.504009
0.0,1,33.505676
0.0,1,33.506775
0.6,4,33.510965
0.0,1,33.512146
0.6,3,33.515207
0.0,1,33.516276
0.6,3,33.519404
0.0,1,33.520456
0.6,3,33.52348
0.566667,4,33.527515
0.4,3,33.530602
0.0,1,33.531585
0.0,1,33.532635
0.2,2,33.535855
0.6,3,33.539278
0.0,1,33.540508
0.2,2,33.543527
0.0,1,33.545475
-0.033333,2,33.548714
0.0,1,33.550081
0.0,1,33.551791
0.0,1,33.553116
0.4,3,33.557566
0.6,3,33.562292
0.0,1,33.563908
0.6,3,33.566967
0.566667,4,33.571582
0.6,3,33.574592
0.0,1,33.575622
0.166667,3,33.579093
0.0,1,33.580126
0.6,4,33.584245
0.0,1,33.585319
0.6,3,33.588424
0.6,3,33.5959
0.0,1,33.59726
0.2,2,33.599838
0.566667,4,33.605053
0.4,3,33.608944
0.2,2,33.612139
0.6,3,33.616174
0.4,3,33.619277
0.6,3,33.622308
0.0,1,33.623313
0.6,3,33.626266
0.0,1,33.627329
0.566667,4,33.631211
0.2,2,33.633194
0.6,3,33.636476
0.6,3,33.640695
0.0,1,33.643433
0.6,3,33.648465
0.6,3,33.652493
0.366667,4,33.656503
0.2,2,33.658613
0.4,3,33.662353
0.0,1,33.663586
0.0,1,33.664608
0.2,2,33.666742
0.0,1,33.667672
0.2,2,33.669743
0.2,2,33.671693
0.566667,4,33.67574
0.0,1,33.676968
0.2,2,33.678941
0.0,1,33.679957
0.0,1,33.680966
0.0,1,33.681884
0.2,2,33.684084
0.0,1,33.685841
0.0,1,33.687298
0.0,1,33.689457
0.6,3,33.695635
0.166667,3,33.699324
0.6,3,33.702881
0.2,2,33.704929
-0.033333,2,33.70682
0.0,1,33.707798
0.0,1,33.708745
0.4,3,33.711767
0.2,2,33.713781
-0.033333,2,33.715861
0.6,3,33.719028
0.6,3,33.721977
0.2,2,33.724034
0.6,3,33.728371
0.4,3,33.731463
0.333333,5,33.736838
0.6,3,33.740149
0.0,1,33.741558
0.2,2,33.744116
0.2,2,33.746355
0.2,2,33.748514
0.0,1,33.74947
0.0,1,33.750483
0.6,3,33.753941
0.0,1,33.755156
0.0,1,33.756276
0.6,3,33.759871
0.6,3,33.763031
0.566667,4,33.767248
0.0,1,33.768305
0.0,1,33.769334
0.6,3,33.772353
0.4,3,33.776658
0.6,3,33.781669
0.0,1,33.783008
0.0,1,33.784408
0.6,3,33.788089
0.0,1,33.789071
0.0,1,33.790002
0.6,3,33.793236
0.6,3,33.796751
0.6,3,33.799945
0.0,1,33.801376
0.2,2,33.803828
0.0,1,33.805081
0.6,3,33.808678
0.0,1,33.80976
0.6,3,33.813394
0.0,1,33.814421
0.2,2,33.81657
0.0,1,33.817855
0.2,2,33.81986
0.2,2,33.821769
0.0,1,33.822711
0.6,3,33.825746
0.6,3,33.828766
0.0,1,33.830246
-0.033333,2,33.832885
0.6,3,33.837238
0.0,1,33.838544
0.0,1,33.84003
0.6,3,33.847464
0.0,1,33.848517
0.2,2,33.850544
0.6,3,33.853902
0.366667,4,33.860641
0.0,1,33.862733
0.4,3,33.869536
0.6,3,33.873165
0.0,1,33.874169
0.0,1,33.875282
0.4,3,33.878469
-0.033333,2,33.880405
0.2,2,33.883127
0.0,1,33.884279
0.4,3,33.88756
0.2,2,33.889585
0.6,3,33.892821
0.6,3,33.895962
0.0,1,33.896998
0.6,3,33.900925
0.6,3,33.903849
0.0,1,33.904839
0.6,3,33.907764
0.0,1,33.908762
