#{"t_start": 1630940126.7282052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.95611
-0.033333,2,21.959166
0.0,1,21.961164
0.0,1,21.963076
0.0,1,21.964355
0.0,1,21.965513
0.2,2,21.967473
0.166667,3,21.970594
0.6,4,21.974644
0.0,1,21.976074
0.0,1,21.977273
0.2,2,21.979618
0.0,1,21.980587
0.4,3,21.983495
0.4,3,21.986535
0.2,2,21.988584
0.4,3,21.991776
0.6,3,21.996736
0.0,1,21.997886
0.2,2,22.000514
0.2,2,22.003213
0.2,2,22.005906
0.0,1,22.006994
0.2,2,22.009455
0.0,1,22.010712
0.0,1,22.012203
0.0,1,22.013281
-0.066667,3,22.01627
0.0,1,22.017308
0.0,1,22.018275
0.0,1,22.019218
0.0,1,22.020117
0.566667,4,22.023764
0.0,1,22.024691
0.6,3,22.029597
0.4,3,22.033624
0.2,2,22.036287
0.0,1,22.037521
0.4,3,22.040374
0.0,1,22.041362
0.0,1,22.042909
-0.033333,2,22.045644
0.0,1,22.046637
0.0,1,22.047587
0.0,1,22.04854
0.2,2,22.050419
0.0,1,22.051381
0.0,1,22.052413
-0.033333,2,22.054418
0.0,1,22.055397
0.0,1,22.056411
0.6,3,22.060195
0.0,1,22.061346
0.0,1,22.062585
0.2,2,22.064579
0.4,3,22.067541
0.0,1,22.068549
0.2,2,22.070462
0.0,1,22.07144
0.6,3,22.074358
0.0,1,22.075738
0.0,1,22.077312
0.0,1,22.079034
0.0,1,22.080072
0.0,1,22.081099
0.0,1,22.082237
0.566667,4,22.085976
0.0,1,22.086989
0.2,2,22.088889
0.2,2,22.090882
0.0,1,22.092341
0.0,1,22.093711
0.6,3,22.096983
0.6,3,22.099969
0.2,2,22.101941
0.2,2,22.103922
0.2,2,22.106056
0.0,1,22.107054
0.6,3,22.11056
-0.033333,2,22.113439
0.0,1,22.114447
0.6,3,22.11751
0.4,3,22.120412
-0.1,4,22.124401
0.0,1,22.125799
0.2,2,22.128222
0.2,2,22.130877
0.0,1,22.131935
0.0,1,22.132946
0.4,3,22.135919
0.2,2,22.137961
0.366667,4,22.142294
0.0,1,22.143885
0.0,1,22.145588
0.4,3,22.148748
0.0,1,22.149697
0.166667,3,22.152641
0.2,2,22.154883
0.566667,4,22.159491
0.4,3,22.162899
0.0,1,22.163937
0.2,2,22.166046
-0.066667,3,22.169016
0.0,1,22.169983
0.6,3,22.173122
-0.1,4,22.177965
0.0,1,22.179474
0.2,2,22.181485
0.166667,3,22.184357
0.0,1,22.18538
0.4,3,22.188351
0.2,2,22.190466
0.0,1,22.191452
0.166667,3,22.195715
0.0,1,22.19673
0.0,1,22.197802
0.566667,4,22.201807
0.0,1,22.202776
0.6,3,22.205888
0.0,1,22.206886
0.0,1,22.207893
0.0,1,22.209211
0.2,2,22.212328
0.0,1,22.21388
0.4,3,22.21695
0.2,2,22.218953
0.0,1,22.219884
0.0,1,22.220876
0.0,1,22.221832
0.6,3,22.224717
0.0,1,22.226244
0.4,3,22.230371
0.2,2,22.232418
0.0,1,22.233463
0.4,3,22.236497
0.2,2,22.238474
0.4,3,22.241355
0.2,2,22.244148
0.0,1,22.245188
0.0,1,22.246209
0.2,2,22.248076
0.0,1,22.24904
0.0,1,22.249992
0.6,4,22.253814
0.0,1,22.25479
0.0,1,22.255765
0.6,3,22.259029
0.0,1,22.260047
0.0,1,22.261004
0.2,2,22.263273
0.0,1,22.26422
0.0,1,22.265163
0.0,1,22.266113
0.0,1,22.267071
0.2,2,22.26893
0.0,1,22.26985
0.0,1,22.270813
0.0,1,22.271732
-0.033333,2,22.273575
0.0,1,22.274513
0.0,1,22.280717
0.0,1,22.281808
0.0,1,22.28289
0.2,2,22.285071
0.4,3,22.288422
0.6,4,22.292872
0.0,1,22.293878
0.0,1,22.294999
0.0,1,22.296217
0.6,4,22.300106
0.0,1,22.301064
0.0,1,22.302062
0.4,3,22.305007
-0.033333,2,22.306897
0.6,4,22.313543
0.0,1,22.315225
0.0,1,22.316809
0.0,1,22.318343
0.0,1,22.319497
0.4,3,22.322952
-0.033333,2,22.32528
0.0,1,22.328162
0.0,1,22.329949
0.0,1,22.331484
0.0,1,22.332838
0.2,2,22.335398
0.4,3,22.33837
0.0,1,22.339422
0.0,1,22.340458
0.0,1,22.341426
0.0,1,22.343014
0.4,3,22.347638
0.0,1,22.348647
0.4,3,22.351384
0.4,3,22.354636
0.0,1,22.356077
0.0,1,22.357317
-0.066667,3,22.362836
0.6,3,22.366346
-0.066667,3,22.369318
0.0,1,22.370282
0.6,3,22.373192
0.0,1,22.374115
0.4,3,22.379104
0.4,3,22.382098
0.2,2,22.384053
0.2,2,22.386039
0.2,2,22.387931
0.6,3,22.390831
0.8,4,22.396007
0.6,3,22.39907
0.566667,4,22.40291
0.4,3,22.405989
0.2,2,22.408051
0.2,2,22.413074
0.2,2,22.416344
0.0,1,22.418007
0.6,3,22.423435
-0.033333,2,22.427483
0.2,2,22.430889
0.0,1,22.432029
0.2,2,22.433994
0.4,3,22.437468
0.0,1,22.438498
0.6,3,22.441815
0.2,2,22.446822
0.2,2,22.449341
0.0,1,22.451895
0.0,1,22.45353
0.0,1,22.455358
0.0,1,22.456908
0.8,4,22.466088
0.2,2,22.468886
0.6,3,22.47286
0.6,3,22.477336
0.2,2,22.481142
0.6,3,22.48555
0.366667,4,22.49027
0.4,3,22.495785
0.2,2,22.498957
0.2,2,22.50161
0.2,2,22.503904
0.4,3,22.508907
0.0,1,22.511639
0.0,1,22.513417
0.2,2,22.516296
0.0,1,22.517604
0.0,1,22.518897
0.0,1,22.520294
0.6,3,22.523754
0.8,4,22.529972
0.0,1,22.531086
0.0,1,22.532399
0.166667,3,22.535751
0.6,3,22.538929
0.2,2,22.540965
0.6,3,22.544915
0.0,1,22.54651
0.0,1,22.547826
0.6,3,22.551804
0.6,3,22.555821
0.0,1,22.556889
0.0,1,22.557964
0.2,2,22.563574
0.0,1,22.564891
0.0,1,22.566316
0.566667,4,22.571718
0.0,1,22.572833
-0.033333,2,22.574962
0.0,1,22.576949
0.0,1,22.578451
0.0,1,22.579703
0.2,2,22.582036
0.2,2,22.584167
0.0,1,22.585177
0.4,3,22.588167
0.0,1,22.589178
0.6,3,22.592954
0.0,1,22.594066
0.0,1,22.595246
0.0,1,22.596858
0.0,1,22.597882
0.6,3,22.600797
0.0,1,22.60185
0.2,2,22.603792
0.6,3,22.607004
0.566667,4,22.613002
0.0,1,22.614468
0.0,1,22.615885
0.0,1,22.617163
0.4,3,22.621608
0.0,1,22.622905
0.0,1,22.624111
0.0,1,22.625295
0.0,1,22.626933
0.0,1,22.628477
0.0,1,22.630442
0.0,1,22.632076
0.566667,4,22.637213
-0.033333,2,22.639637
0.0,1,22.641013
0.0,1,22.642052
0.2,2,22.644781
0.0,1,22.64589
0.2,2,22.648571
0.2,2,22.651219
0.2,2,22.653196
0.0,1,22.65422
0.2,2,22.656416
0.0,1,22.657477
0.2,2,22.660783
0.0,1,22.662326
0.0,1,22.664149
0.0,1,22.665354
0.0,1,22.66646
0.6,4,22.670781
0.0,1,22.672042
0.2,2,22.674241
0.0,1,22.675852
0.566667,4,22.681511
0.0,1,22.682881
0.2,2,22.685711
0.0,1,22.687278
0.4,3,22.691401
0.6,3,22.696976
0.2,2,22.700026
0.6,3,22.705287
0.1,5,22.713924
0.0,1,22.715641
0.6,3,22.72051
0.4,3,22.724457
0.6,3,22.731864
-0.033333,2,22.734622
0.0,1,22.73602
0.0,1,22.737171
0.0,1,22.738418
0.0,1,22.739548
0.0,1,22.740585
0.0,1,22.741703
0.0,1,22.744281
0.0,1,22.746126
0.6,3,22.750122
0.0,1,22.751327
0.0,1,22.752583
0.0,1,22.753996
0.166667,3,22.757519
0.0,1,22.759826
0.0,1,22.761511
0.6,3,22.765718
0.566667,5,22.77091
0.566667,4,22.77673
0.0,1,22.778019
0.166667,3,22.782384
0.0,1,22.783652
0.0,1,22.78484
0.0,1,22.785996
0.4,3,22.789208
0.0,1,22.790483
0.0,1,22.791831
0.6,3,22.801376
0.0,1,22.803093
0.6,3,22.806944
0.166667,3,22.815874
0.6,3,22.81928
0.0,1,22.820448
0.0,1,22.821824
0.0,1,22.823193
0.2,2,22.825565
0.4,3,22.831499
0.0,1,22.833008
-0.033333,2,22.83601
0.166667,3,22.840097
-0.033333,2,22.843699
0.2,2,22.847353
0.0,1,22.848622
0.0,1,22.849722
0.4,3,22.854752
0.0,1,22.856514
0.0,1,22.858307
-0.033333,2,22.862972
0.2,2,22.865399
0.6,3,22.869042
-0.033333,2,22.871262
0.0,1,22.872571
0.0,1,22.873884
-0.066667,3,22.878064
0.0,1,22.879556
0.0,1,22.880622
0.6,3,22.883929
0.4,3,22.887003
0.0,1,22.888014
0.2,2,22.890111
0.0,1,22.891128
0.4,3,22.896112
0.4,3,22.901037
0.2,2,22.904217
0.0,1,22.905655
0.4,3,22.910589
0.6,3,22.915243
0.366667,4,22.920475
0.2,2,22.922795
0.0,1,22.923857
0.0,1,22.925099
0.0,1,22.927888
0.0,1,22.929432
0.0,1,22.930701
0.0,1,22.932028
0.0,1,22.933563
0.0,1,22.934859
0.6,4,22.943314
0.0,1,22.944953
0.0,1,22.946828
0.0,1,22.94804
0.0,1,22.94951
0.2,2,22.95267
0.4,3,22.956715
0.0,1,22.958182
0.6,3,22.963556
-0.033333,2,22.966455
0.6,3,22.97033
0.0,1,22.971425
0.0,1,22.972459
0.0,1,22.973758
0.4,3,22.977935
0.0,1,22.979167
0.0,1,22.980648
0.4,3,22.983707
0.2,2,22.98575
0.0,1,22.986732
0.0,1,22.987725
0.0,1,22.988751
0.0,1,22.989766
0.0,1,22.990822
0.4,3,22.994945
0.0,1,22.996405
-0.033333,2,22.998447
0.0,1,22.999485
0.4,3,23.002466
0.566667,4,23.006512
0.0,1,23.007635
0.6,3,23.011796
0.0,1,23.013292
0.2,2,23.015297
0.0,1,23.016264
0.6,3,23.019118
0.0,1,23.020067
0.6,3,23.022852
-0.033333,2,23.024732
0.0,1,23.026538
0.6,3,23.029984
0.0,1,23.031019
0.0,1,23.032304
0.2,2,23.03568
0.0,1,23.03733
0.0,1,23.038578
0.2,2,23.041654
-0.033333,2,23.044959
0.2,2,23.047338
0.0,1,23.049288
0.6,3,23.05372
0.0,1,23.056003
-0.033333,2,23.059093
0.4,3,23.065584
0.6,3,23.070166
0.0,1,23.071118
0.0,1,23.072075
0.4,3,23.075067
0.0,1,23.076962
0.0,1,23.078143
0.0,1,23.079613
0.0,1,23.0807
0.0,1,23.081675
0.166667,3,23.084615
0.0,1,23.085622
0.0,1,23.086748
0.2,2,23.088786
0.6,3,23.091864
0.0,1,23.093613
0.0,1,23.094836
0.0,1,23.096651
0.0,1,23.097763
0.4,3,23.100874
0.4,3,23.103677
0.0,1,23.104691
0.2,2,23.106667
0.2,2,23.108623
0.0,1,23.110983
0.4,3,23.114772
0.0,1,23.115883
0.4,3,23.119022
-0.033333,2,23.121171
0.2,2,23.123265
0.0,1,23.124252
0.0,1,23.125372
0.0,1,23.127648
0.2,2,23.130483
0.0,1,23.131577
0.6,3,23.134675
0.2,2,23.136624
0.2,2,23.138595
0.0,1,23.139627
0.166667,3,23.143645
0.2,2,23.147404
0.0,1,23.149092
0.0,1,23.150921
0.0,1,23.152332
0.2,2,23.154987
0.0,1,23.156257
0.0,1,23.157516
0.0,1,23.15882
0.0,1,23.161198
0.0,1,23.16241
0.0,1,23.163632
0.2,2,23.165702
0.4,3,23.168644
0.2,2,23.170702
0.2,2,23.172905
0.166667,3,23.176773
0.6,3,23.180268
0.366667,4,23.184028
0.4,3,23.186957
0.0,1,23.188007
0.2,2,23.189806
0.0,1,23.190776
0.2,2,23.193524
0.6,3,23.196995
0.0,1,23.19808
0.0,1,23.19909
0.0,1,23.200104
0.2,2,23.202121
0.0,1,23.203179
-0.033333,2,23.205372
0.0,1,23.206383
0.0,1,23.207382
0.6,3,23.21186
-0.066667,3,23.214948
0.0,1,23.215833
0.2,2,23.217723
0.4,3,23.220634
0.2,2,23.222826
-0.066667,3,23.225742
0.4,3,23.229811
0.2,2,23.232196
0.0,1,23.233531
0.2,2,23.23597
0.6,3,23.239986
0.0,1,23.241212
0.2,2,23.24439
0.0,1,23.245979
0.0,1,23.247344
0.2,2,23.249758
0.4,3,23.253479
0.6,3,23.257364
0.0,1,23.258696
0.6,3,23.265341
0.2,2,23.268394
0.0,1,23.269663
0.0,1,23.271403
-0.033333,2,23.274256
0.0,1,23.27625
0.0,1,23.27752
0.0,1,23.279166
-0.033333,2,23.281601
-0.033333,2,23.283653
0.0,1,23.285691
0.8,4,23.29238
0.166667,3,23.29772
0.6,3,23.301957
0.0,1,23.303517
0.2,2,23.306357
0.2,2,23.309075
0.0,1,23.311061
0.2,2,23.313991
0.0,1,23.315343
0.0,1,23.316664
0.0,1,23.317936
0.166667,3,23.321018
0.0,1,23.322008
0.4,3,23.325031
0.0,1,23.32693
0.0,1,23.32815
-0.033333,2,23.330425
0.4,3,23.333353
0.0,1,23.334383
0.0,1,23.335367
0.0,1,23.336409
0.0,1,23.337428
0.6,3,23.340309
0.8,4,23.34709
0.0,1,23.348559
0.0,1,23.349844
0.0,1,23.351246
0.0,1,23.352583
0.0,1,23.354003
0.0,1,23.355423
-0.033333,2,23.358078
0.0,1,23.359104
0.0,1,23.361162
0.6,3,23.36567
0.0,1,23.366961
0.0,1,23.368304
0.0,1,23.369606
0.4,3,23.373517
0.4,3,23.378401
0.2,2,23.38098
0.0,1,23.382034
0.2,2,23.38409
0.4,3,23.387183
0.2,2,23.389284
0.6,3,23.394369
0.0,1,23.39607
0.0,1,23.397464
0.0,1,23.398439
0.4,3,23.401936
0.0,1,23.402994
0.6,3,23.406068
-0.033333,2,23.407967
0.0,1,23.408997
0.0,1,23.410753
0.0,1,23.411757
0.2,2,23.414085
0.0,1,23.415103
0.166667,3,23.418031
0.6,3,23.421054
0.2,2,23.423081
0.366667,4,23.427921
0.0,1,23.429075
0.0,1,23.430427
0.4,3,23.433533
0.2,2,23.435497
0.0,1,23.436563
0.0,1,23.437579
-0.033333,2,23.439638
0.6,4,23.444098
0.0,1,23.445182
0.0,1,23.446571
0.533333,5,23.452354
0.0,1,23.453295
0.4,3,23.457634
0.0,1,23.458781
0.2,2,23.461505
0.4,3,23.46874
0.0,1,23.470081
0.2,2,23.474008
0.0,1,23.475272
0.0,1,23.477204
0.4,3,23.481805
0.2,2,23.484415
0.6,3,23.48739
0.0,1,23.488495
0.0,1,23.489736
0.6,3,23.49389
0.0,1,23.495427
0.2,2,23.498268
0.0,1,23.499476
0.0,1,23.500543
0.2,2,23.502666
0.2,2,23.508361
0.0,1,23.5105
0.0,1,23.51249
0.2,2,23.516354
0.0,1,23.518387
0.0,1,23.519866
0.6,3,23.523442
0.0,1,23.524482
0.0,1,23.52551
-0.033333,2,23.528234
0.166667,3,23.531923
0.0,1,23.532984
0.566667,4,23.53726
0.0,1,23.538556
0.0,1,23.54003
0.0,1,23.541156
0.0,1,23.542332
0.2,2,23.545229
0.0,1,23.546768
0.0,1,23.548149
0.0,1,23.549416
0.4,3,23.553335
0.6,3,23.557041
0.0,1,23.558064
0.2,2,23.560737
0.0,1,23.561874
0.2,2,23.564447
0.2,2,23.56653
0.0,1,23.567568
0.6,3,23.570518
0.0,1,23.571551
0.0,1,23.572559
0.2,2,23.574466
0.0,1,23.575512
0.4,3,23.578941
0.0,1,23.580565
-0.033333,2,23.583462
0.0,1,23.584545
0.0,1,23.586046
0.0,1,23.58805
-0.033333,2,23.591408
0.2,2,23.594418
0.0,1,23.595955
0.0,1,23.597137
0.0,1,23.5986
0.0,1,23.599946
0.0,1,23.601274
0.0,1,23.602614
-0.066667,3,23.606693
0.2,2,23.609391
0.2,2,23.611393
0.0,1,23.612645
0.0,1,23.613732
0.366667,4,23.618866
0.0,1,23.619859
0.0,1,23.620876
0.6,3,23.623776
0.0,1,23.624818
0.0,1,23.625821
0.166667,3,23.628746
0.4,3,23.631614
0.0,1,23.632651
0.2,2,23.634683
0.0,1,23.635686
0.0,1,23.636703
0.4,3,23.639775
0.0,1,23.640836
0.0,1,23.64184
0.0,1,23.642892
0.4,3,23.645766
0.0,1,23.646769
0.0,1,23.647784
0.2,2,23.649762
0.4,3,23.652824
0.4,3,23.655802
0.0,1,23.656786
0.6,3,23.659811
0.0,1,23.660851
0.0,1,23.661834
-0.033333,2,23.663859
0.0,1,23.66485
0.6,3,23.667925
0.0,1,23.668914
0.2,2,23.670947
0.2,2,23.672889
0.0,1,23.673876
0.0,1,23.674874
0.4,3,23.677844
0.0,1,23.678868
0.2,2,23.680817
0.0,1,23.681789
0.6,3,23.684748
0.2,2,23.68679
0.0,1,23.687783
0.2,2,23.689694
0.6,3,23.692629
0.4,3,23.695732
0.4,3,23.698751
0.2,2,23.700808
0.6,3,23.703756
0.0,1,23.704775
0.4,3,23.707838
0.0,1,23.708811
0.533333,5,23.713945
0.4,3,23.716951
0.6,3,23.719863
0.0,1,23.720843
0.4,3,23.723711
0.0,1,23.724723
0.0,1,23.72571
0.4,3,23.728869
0.0,1,23.729952
0.0,1,23.730993
0.0,1,23.732018
0.0,1,23.73301
0.0,1,23.734022
0.2,2,23.73601
0.0,1,23.736969
0.6,3,23.739769
0.6,3,23.74267
0.0,1,23.743734
0.2,2,23.745855
0.2,2,23.747818
0.0,1,23.748773
0.0,1,23.74975
0.6,3,23.752688
0.4,3,23.755718
0.0,1,23.756749
0.2,2,23.758703
0.6,3,32.435055
0.6,3,32.44051
0.0,1,32.442381
0.0,1,32.443997
0.2,2,32.448269
0.0,1,32.450738
0.2,2,32.454392
0.2,2,32.456421
0.6,3,32.459575
0.566667,4,32.463682
0.566667,4,32.468931
0.6,3,32.472387
0.6,3,32.475589
0.0,1,32.476632
0.0,1,32.477767
0.6,3,32.481053
0.4,3,32.484854
0.4,3,32.48862
0.2,2,32.490813
0.0,1,32.491961
0.0,1,32.493063
0.0,1,32.494175
0.4,3,32.497473
0.2,2,32.500265
0.0,1,32.501772
0.0,1,32.503184
0.0,1,32.504376
0.6,3,32.507679
0.0,1,32.508744
0.2,2,32.51102
0.0,1,32.513879
0.0,1,32.516458
0.0,1,32.519142
0.0,1,32.521297
0.0,1,32.522811
0.8,4,32.527965
0.0,1,32.529027
0.566667,4,32.534218
0.6,3,32.538985
0.0,1,32.540605
0.0,1,32.542404
0.0,1,32.544184
0.6,3,32.550951
0.0,1,32.552957
0.566667,4,32.560598
0.0,1,32.561954
0.6,3,32.566485
0.366667,4,32.572995
0.166667,3,32.576726
0.2,2,32.578827
0.2,2,32.580881
0.0,1,32.581941
0.2,2,32.594516
0.8,4,32.600163
0.0,1,32.601947
0.0,1,32.603349
0.2,2,32.605374
0.566667,4,32.609344
0.2,2,32.61131
0.566667,4,32.615249
0.166667,3,32.619575
0.0,1,32.620529
0.6,3,32.624138
0.6,3,32.628993
0.0,1,32.630324
0.6,3,32.635295
0.0,1,32.636858
0.0,1,32.637866
0.4,3,32.640724
0.0,1,32.64167
0.4,3,32.6446
0.6,3,32.648326
0.0,1,32.650486
0.0,1,32.652068
0.0,1,32.653564
0.0,1,32.65468
0.6,3,32.657787
0.6,3,32.661416
0.0,1,32.662593
0.4,3,32.666157
0.0,1,32.667504
0.6,3,32.670912
0.8,4,32.674743
0.6,3,32.67764
0.0,1,32.67866
0.0,1,32.679687
0.6,3,32.682502
0.0,1,32.683596
0.566667,4,32.688384
0.6,3,32.691334
0.166667,3,32.694233
0.4,3,32.697194
0.6,3,32.701378
0.0,1,32.703092
0.6,3,32.706966
0.0,1,32.708334
0.4,3,32.711924
0.6,3,32.714839
0.0,1,32.715786
0.4,3,32.721386
0.566667,4,32.726768
0.0,1,32.727975
0.4,3,32.730849
0.2,2,32.733237
0.0,1,32.734501
0.2,2,32.737122
0.6,3,32.740028
0.0,1,32.740984
0.6,3,32.744373
0.6,4,32.74991
0.2,2,32.753459
0.0,1,32.75491
0.6,3,32.75891
0.6,3,32.762001
0.0,1,32.762966
0.566667,4,32.767073
0.0,1,32.768471
0.6,3,32.771719
0.0,1,32.772712
0.0,1,32.773745
0.0,1,32.774748
0.6,3,32.778422
0.366667,4,32.782291
0.0,1,32.783681
0.4,3,32.788683
0.2,2,32.791435
0.2,2,32.793791
0.6,4,32.797807
0.0,1,32.7988
0.0,1,32.800104
0.0,1,32.801719
0.0,1,32.802906
0.4,3,32.805889
0.2,2,32.808308
0.6,3,32.811277
0.6,3,32.814247
0.0,1,32.815224
0.6,3,32.819148
0.4,3,32.822456
0.0,1,32.823495
0.0,1,32.824516
0.0,1,32.825525
0.4,3,32.828485
0.4,3,32.831391
0.0,1,32.832357
0.4,3,32.836537
-0.033333,2,32.838683
0.4,3,32.841713
0.0,1,32.842694
0.0,1,32.844065
0.6,3,32.847011
0.0,1,32.848027
0.8,4,32.853299
0.6,3,32.85626
0.0,1,32.857292
0.0,1,32.858269
0.2,2,32.860293
0.0,1,32.861354
0.6,3,32.864388
0.6,3,32.867989
0.0,1,32.869288
0.2,2,32.871845
0.0,1,32.872836
0.2,2,32.874859
0.4,3,32.877771
0.6,3,32.880812
0.6,3,32.884489
0.6,3,32.887947
0.6,3,32.890966
0.6,3,32.893953
-0.033333,2,32.895975
0.8,4,32.900487
0.2,2,32.903267
0.2,2,32.905323
0.6,3,32.909861
0.0,1,32.911434
0.2,2,32.913528
0.0,1,32.914512
0.2,2,32.916898
0.0,1,32.918128
0.0,1,32.920237
0.2,2,32.922356
0.6,3,32.925234
0.0,1,32.926192
0.4,3,32.929263
0.0,1,32.930277
0.4,3,32.93712
0.0,1,32.938928
0.4,3,32.943326
0.6,4,32.948224
0.6,3,32.952202
0.4,3,32.955642
0.2,2,32.957636
0.6,3,32.960683
0.533333,5,32.965464
0.4,3,32.97039
0.0,1,32.971494
0.0,1,32.972524
0.2,2,32.974487
0.4,3,32.97772
0.6,3,32.980791
0.0,1,32.981793
0.6,3,32.986511
0.2,2,32.98878
0.0,1,32.989765
0.2,2,32.991671
0.2,2,32.994294
0.133333,4,32.998668
0.4,3,33.002968
0.2,2,33.005227
0.2,2,33.007177
0.0,1,33.008289
0.6,3,33.011211
0.0,1,33.012148
0.0,1,33.013104
0.0,1,33.014062
0.6,3,33.018267
0.0,1,33.019841
0.0,1,33.021245
0.6,3,33.02548
-0.033333,2,33.027991
0.6,3,33.031142
0.0,1,33.032188
0.0,1,33.033525
0.6,3,33.03966
-0.033333,2,33.042578
0.8,4,33.048602
0.2,2,33.05156
0.2,2,33.054658
0.6,3,33.058743
0.0,1,33.060081
0.0,1,33.061385
0.0,1,33.062643
0.6,3,33.065977
0.6,3,33.072728
0.2,2,33.074929
0.4,3,33.07788
0.0,1,33.078842
0.6,3,33.081797
0.4,3,33.086121
0.6,3,33.089358
0.4,3,33.092334
0.4,3,33.095214
0.6,3,33.098169
0.6,3,33.102637
0.6,3,33.105882
0.0,1,33.106873
0.0,1,33.107835
0.2,2,33.109694
0.2,2,33.111722
0.0,1,33.112707
0.2,2,33.114616
0.0,1,33.115671
0.2,2,33.118663
0.6,3,33.122095
0.0,1,33.123087
0.0,1,33.124035
0.6,3,33.126849
0.0,1,33.127794
0.0,1,33.128765
0.0,1,33.129722
0.0,1,33.130651
-0.066667,3,33.134516
0.4,3,33.138229
0.0,1,33.139251
0.2,2,33.141243
0.2,2,33.143191
0.0,1,33.144185
0.4,3,33.147178
0.0,1,33.148127
0.0,1,33.149116
0.2,2,33.152658
0.2,2,33.154998
0.2,2,33.156911
0.0,1,33.157877
0.4,3,33.161275
0.2,2,33.163468
0.4,3,33.166945
0.0,1,33.168473
0.0,1,33.169517
0.2,2,33.171687
0.0,1,33.172709
0.6,3,33.175812
0.0,1,33.176848
0.0,1,33.177781
0.8,4,33.181497
0.166667,3,33.185313
0.0,1,33.186369
0.6,3,33.189414
0.6,3,33.192333
0.6,3,33.195278
0.4,3,33.19851
0.6,3,33.202199
0.2,2,33.204708
0.0,1,33.205732
0.0,1,33.207826
0.2,2,33.211603
0.2,2,33.214302
0.0,1,33.21562
0.8,4,33.221306
0.6,3,33.224363
0.566667,4,33.230025
0.6,3,33.234891
0.0,1,33.236897
0.0,1,33.239043
0.0,1,33.240843
0.4,3,33.246268
0.0,1,33.248957
0.566667,4,33.256757
0.2,2,33.259609
-0.033333,2,33.26255
0.8,4,33.269783
0.333333,5,33.277663
0.6,3,33.281547
0.2,2,33.285327
0.2,2,33.289487
0.0,1,33.291372
0.566667,4,33.29816
0.566667,4,33.304405
0.6,3,33.308168
0.6,3,33.311464
0.0,1,33.312646
0.0,1,33.31424
0.0,1,33.316209
-0.033333,2,33.319918
0.0,1,33.321428
0.8,4,33.327181
0.366667,4,33.333134
0.2,2,33.336573
0.4,3,33.341461
0.2,2,33.344517
0.6,3,33.349506
0.6,4,33.355108
0.4,3,33.359562
0.6,3,33.364587
0.0,1,33.365608
0.566667,4,33.36995
-0.033333,2,33.375591
0.2,2,33.378797
-0.033333,2,33.381077
0.2,2,33.382988
0.0,1,33.383965
0.0,1,33.384923
-0.033333,2,33.386934
0.366667,4,33.390996
-0.033333,2,33.392869
0.6,3,33.395823
0.0,1,33.396838
0.0,1,33.397812
0.0,1,33.398818
0.0,1,33.399815
-0.033333,2,33.401686
0.6,3,33.404711
0.6,3,33.407663
0.0,1,33.408809
0.2,2,33.411217
0.2,2,33.413465
0.0,1,33.414474
0.6,3,33.417501
0.2,2,33.419435
0.6,3,33.424623
0.0,1,33.426151
0.2,2,33.428828
0.0,1,33.430263
0.0,1,33.431686
0.566667,4,33.437441
0.4,3,33.442533
0.0,1,33.444404
-0.033333,2,33.44716
0.2,2,33.449267
0.0,1,33.450315
0.0,1,33.45133
0.6,3,33.454543
0.0,1,33.455586
0.4,3,33.458779
0.4,3,33.461824
0.6,3,33.46485
0.4,3,33.467875
0.0,1,33.468893
0.8,4,33.472981
0.0,1,33.474422
0.0,1,33.476182
0.0,1,33.477324
0.0,1,33.478473
0.0,1,33.479667
0.4,3,33.483901
0.0,1,33.485874
0.6,3,33.490435
0.6,3,33.494823
0.6,3,33.499545
0.6,3,33.504282
0.2,2,33.506304
0.0,1,33.507323
0.0,1,33.508263
0.0,1,33.509245
0.4,3,33.512944
0.2,2,33.514955
0.0,1,33.516008
0.2,2,33.518405
0.2,2,33.520527
0.0,1,33.521578
0.2,2,33.523588
0.4,3,33.526734
0.0,1,33.527738
0.8,4,33.536244
0.4,3,33.540198
-0.033333,2,33.542701
0.6,3,33.546616
0.6,3,33.550788
0.6,3,33.55537
0.6,3,33.558611
0.0,1,33.559646
0.4,3,33.562654
0.6,3,33.565637
0.0,1,33.566645
0.0,1,33.567689
0.4,3,33.570602
0.2,2,33.572546
0.6,3,33.575716
0.566667,4,33.580973
0.0,1,33.583828
0.0,1,33.585684
0.6,3,33.589849
0.366667,4,33.594848
0.166667,3,33.597943
0.0,1,33.599002
0.4,3,33.602729
0.0,1,33.603964
0.6,4,33.608044
0.0,1,33.609033
0.0,1,33.610116
0.0,1,33.611119
0.0,1,33.612066
0.0,1,33.613133
0.0,1,33.614089
0.2,2,33.61609
0.6,3,33.619299
0.566667,4,33.623322
0.6,3,33.627643
0.0,1,33.629836
0.2,2,33.634168
0.0,1,33.63598
0.0,1,33.637555
0.4,3,33.641
0.166667,3,33.644312
0.0,1,33.64529
0.0,1,33.646222
0.4,3,33.649113
0.166667,3,33.652122
0.2,2,33.654182
0.0,1,33.655214
0.366667,4,33.659376
0.0,1,33.660394
0.4,3,33.663336
0.0,1,33.664426
0.0,1,33.66576
0.0,1,33.667358
0.6,3,33.670835
0.6,3,33.673818
0.2,2,33.676025
0.4,3,33.679094
0.0,1,33.680506
0.4,3,33.684131
0.0,1,33.685711
0.4,3,33.688855
