#{"t_start": 1630940126.6318986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.547422
0.2,2,21.549379
0.4,3,21.552302
0.0,1,21.553295
0.0,1,21.55433
0.0,1,21.555989
0.6,3,21.561081
0.0,1,21.562569
0.2,2,21.56536
0.0,1,21.566721
0.166667,3,21.569929
0.0,1,21.570872
0.0,1,21.573179
0.2,2,21.576895
0.0,1,21.578229
0.0,1,21.579229
0.0,1,21.58022
0.0,1,21.58121
0.0,1,21.582222
0.0,1,21.583232
0.0,1,21.584259
-0.033333,2,21.586317
0.0,1,21.587328
0.0,1,21.589163
0.0,1,21.59017
0.2,2,21.592628
0.0,1,21.593687
0.0,1,21.594697
0.0,1,21.595705
0.0,1,21.596683
0.0,1,21.597673
0.566667,4,21.601715
0.2,2,21.603775
0.6,3,21.607546
0.166667,3,21.610953
0.0,1,21.611989
0.8,4,21.616055
0.0,1,21.617096
0.0,1,21.618169
0.6,3,21.62163
0.4,3,21.626383
0.0,1,21.62798
0.0,1,21.629624
0.0,1,21.63124
-0.033333,2,21.634169
0.0,1,21.635575
0.0,1,21.637055
0.6,3,21.641306
0.0,1,21.642588
0.0,1,21.64362
0.2,2,21.645532
0.0,1,21.646495
0.2,2,21.648429
0.0,1,21.649423
-0.033333,2,21.651384
0.4,3,21.655849
0.0,1,21.657561
0.0,1,21.658992
0.4,3,21.661963
0.0,1,21.662964
0.0,1,21.664021
0.2,2,21.666088
0.4,3,21.669122
0.6,3,21.672895
0.0,1,21.673916
0.2,2,21.676137
0.2,2,21.678131
0.6,3,21.681229
0.4,3,21.684234
0.0,1,21.685248
0.0,1,21.686217
0.166667,3,21.690133
0.0,1,21.691553
0.0,1,21.693195
0.366667,4,21.697213
0.0,1,21.698394
0.0,1,21.699889
0.2,2,21.703157
0.4,3,21.707721
0.4,3,21.711279
0.0,1,21.712352
0.2,2,21.714798
0.0,1,21.715925
0.0,1,21.716849
0.0,1,21.717835
0.0,1,21.718843
0.0,1,21.71993
0.0,1,21.722056
0.0,1,21.723792
0.6,3,21.727417
0.0,1,21.728361
0.0,1,21.729387
0.0,1,21.730395
0.2,2,21.732231
0.8,4,21.735882
0.166667,3,21.740023
0.6,3,21.743488
0.0,1,21.744836
0.6,3,21.747791
0.0,1,21.748679
0.4,3,21.751337
0.4,3,21.754165
0.0,1,21.755594
0.0,1,21.756584
0.2,2,21.758666
0.0,1,21.759619
0.0,1,21.760648
0.0,1,21.761609
0.0,1,21.762545
0.0,1,21.763534
0.166667,3,21.766453
0.0,1,21.767453
0.2,2,21.770815
0.0,1,21.772628
0.6,3,21.777078
0.166667,3,21.781057
0.2,2,21.783207
0.6,3,21.786261
0.0,1,21.787232
0.0,1,21.788326
0.0,1,21.789257
0.4,3,21.792676
0.2,2,21.794947
0.0,1,21.796059
-0.033333,2,21.798502
0.0,1,21.799806
0.6,3,21.803308
0.0,1,21.804415
0.4,3,21.807754
0.4,3,21.810722
0.4,3,21.813692
0.4,3,21.81665
0.6,4,21.820957
0.366667,4,21.82834
0.0,1,21.829352
0.166667,3,21.832398
0.4,3,21.835393
0.0,1,21.836416
0.2,2,21.838604
0.0,1,21.839572
0.0,1,21.840574
0.0,1,21.841561
0.0,1,21.842517
0.0,1,21.843479
0.1,5,21.849356
0.6,3,21.852582
0.0,1,21.853602
0.6,3,21.85668
0.0,1,21.85785
0.2,2,21.860069
0.2,2,21.862044
-0.066667,3,21.865047
0.0,1,21.866046
0.4,3,21.86908
-0.033333,2,21.871195
0.0,1,21.873083
0.566667,4,21.879045
0.6,3,21.883052
0.0,1,21.884421
0.0,1,21.885546
0.0,1,21.886461
0.2,2,21.888574
0.0,1,21.889677
0.0,1,21.890636
0.6,3,21.893954
0.0,1,21.894933
0.2,2,21.896956
0.4,3,21.899962
0.6,3,21.905555
0.0,1,21.9071
0.4,3,21.911559
0.0,1,21.912875
0.2,2,21.914948
0.0,1,21.915967
0.2,2,21.918106
0.0,1,21.919105
0.333333,5,21.924278
0.6,3,21.928301
0.0,1,21.929238
0.2,2,21.931575
0.2,2,21.934097
0.6,3,21.938036
0.0,1,21.939507
0.0,1,21.941042
0.6,3,21.944184
0.4,3,21.947283
0.2,2,21.949172
0.2,2,21.951138
0.0,1,21.952104
0.2,2,21.954054
0.2,2,21.95734
0.0,1,21.958612
0.0,1,21.959632
0.6,3,21.962634
-0.033333,2,21.964628
0.0,1,21.965638
0.2,2,21.967672
0.0,1,21.968656
0.4,3,21.972166
0.0,1,21.973624
0.6,3,21.97674
0.2,2,21.97888
0.0,1,21.979895
0.0,1,21.980895
0.0,1,21.981934
0.2,2,21.983981
0.0,1,21.985014
-0.033333,2,21.987115
0.0,1,21.989382
0.0,1,21.990897
0.6,3,21.994256
0.4,3,21.997208
0.0,1,21.998219
0.0,1,21.999248
0.0,1,22.000229
0.6,3,22.003235
0.0,1,22.004261
0.6,3,22.009551
0.0,1,22.011009
0.0,1,22.012363
0.2,2,22.015046
0.4,3,22.018699
0.4,3,22.022084
0.6,3,22.026013
0.566667,4,22.030478
0.366667,4,22.034762
0.6,3,22.037604
0.0,1,22.039103
0.0,1,22.040389
0.0,1,22.041542
0.6,3,22.044657
0.2,2,22.046596
0.4,3,22.049765
0.2,2,22.052475
0.0,1,22.05377
0.0,1,22.055527
0.2,2,22.059415
0.0,1,22.060735
0.2,2,22.06282
0.0,1,22.063807
-0.033333,2,22.065926
0.0,1,22.066962
0.0,1,22.06799
0.6,3,22.070996
0.0,1,22.072465
0.2,2,22.074753
0.166667,3,22.077907
0.0,1,22.078857
0.0,1,22.079866
0.0,1,22.080797
0.0,1,22.081831
-0.033333,2,22.083932
0.0,1,22.084956
0.2,2,22.086893
0.2,2,22.089865
0.0,1,22.092034
0.0,1,22.093093
0.4,3,22.096926
0.0,1,22.09827
0.0,1,22.099624
0.6,3,22.103358
0.2,2,22.105794
0.6,3,22.109614
0.166667,3,22.112628
-0.033333,2,22.114631
0.2,2,22.116478
0.6,3,22.119181
0.0,1,22.120122
0.2,2,22.122824
0.2,2,22.125932
0.0,1,22.127254
0.0,1,22.128597
-0.1,4,22.133867
0.6,3,22.136729
0.0,1,22.137673
0.0,1,22.139364
0.0,1,22.140407
0.0,1,22.141995
0.0,1,22.142975
0.2,2,22.144869
0.2,2,22.146753
0.0,1,22.147725
0.0,1,22.148751
0.766667,5,22.153742
0.6,3,22.157725
0.0,1,22.158954
0.2,2,22.160924
0.166667,3,22.163873
0.366667,4,22.167754
0.2,2,22.169754
0.2,2,22.172138
0.0,1,22.173671
0.0,1,22.175378
0.6,3,22.178542
0.0,1,22.179598
0.0,1,22.180589
0.6,3,22.183307
0.4,3,22.186222
0.166667,3,22.190035
0.2,2,22.192298
0.0,1,22.193302
0.0,1,22.194386
0.0,1,22.19536
0.0,1,22.196325
0.566667,4,22.200274
0.0,1,22.20133
0.4,3,22.204396
0.0,1,22.2058
0.0,1,22.206903
0.6,3,22.210843
0.0,1,22.21186
0.0,1,22.212859
0.0,1,22.2139
0.4,3,22.216801
0.0,1,22.217827
0.0,1,22.218827
0.0,1,22.219824
0.0,1,22.220789
0.6,3,22.224566
0.4,3,22.228283
0.2,2,22.230274
0.0,1,22.231342
0.2,2,22.233301
0.2,2,22.235277
0.6,3,22.23862
0.0,1,22.240223
0.2,2,22.243129
0.2,2,22.245101
0.2,2,22.247053
0.6,3,22.250175
0.2,2,22.252271
0.0,1,22.253293
0.166667,3,22.257153
0.4,3,22.260323
0.0,1,22.261415
0.0,1,22.262426
0.4,3,22.265374
0.366667,4,22.269489
0.0,1,22.270512
0.4,3,22.27434
0.0,1,22.275834
0.4,3,22.278814
0.0,1,22.279779
0.2,2,22.281745
0.4,3,22.284723
0.2,2,22.28682
0.0,1,22.287828
0.0,1,22.289164
0.0,1,22.290725
0.4,3,22.294154
-0.033333,2,22.296139
0.6,3,22.299097
0.0,1,22.300091
0.0,1,22.301154
0.0,1,22.302193
0.0,1,22.30322
0.4,3,22.306896
0.0,1,22.308798
0.0,1,22.310206
0.4,3,22.313361
0.0,1,22.314347
0.2,2,22.316268
0.0,1,22.31726
-0.033333,2,22.319118
0.6,3,22.322575
0.4,3,22.326717
0.2,2,22.328758
0.0,1,22.329807
0.0,1,22.330848
0.6,3,22.333841
0.6,3,22.336757
0.0,1,22.337735
0.0,1,22.339525
0.566667,4,22.343502
-0.066667,3,22.346349
0.0,1,22.347315
0.2,2,22.349257
0.0,1,22.350173
0.0,1,22.35115
0.2,2,22.353084
0.0,1,22.354003
0.0,1,22.355368
0.4,3,22.358675
0.0,1,22.359632
0.0,1,22.360583
0.0,1,22.361519
0.0,1,22.362471
0.0,1,22.363432
0.2,2,22.365292
0.6,3,22.368099
0.166667,3,22.370871
0.2,2,22.378152
0.0,1,22.379223
0.0,1,22.380211
0.0,1,22.381396
0.0,1,22.382762
0.2,2,22.384776
0.0,1,22.385794
0.8,4,22.390239
0.0,1,22.391358
0.0,1,22.392568
0.4,3,22.395472
0.0,1,22.396447
0.366667,4,22.400376
0.8,4,22.404626
0.0,1,22.406584
0.2,2,22.410012
0.4,3,22.414823
0.4,3,22.417877
0.0,1,22.418931
0.2,2,22.421665
0.0,1,22.42455
0.0,1,22.426363
0.0,1,22.427941
0.6,3,22.431843
0.0,1,22.43292
0.6,3,22.435909
0.166667,3,22.439374
0.4,3,22.443984
0.4,3,22.446803
0.4,3,22.449834
0.6,3,22.453723
0.2,2,22.4577
0.2,2,22.460717
0.0,1,22.461789
0.0,1,22.46273
0.0,1,22.463712
0.2,2,22.465704
0.2,2,22.467649
0.6,3,22.4705
0.0,1,22.471546
0.0,1,22.472975
0.0,1,22.475425
0.0,1,22.476472
0.0,1,22.477471
0.2,2,22.479418
0.0,1,22.480396
0.0,1,22.481475
0.0,1,22.482386
0.0,1,22.483349
0.2,2,22.485276
0.2,2,22.487178
0.0,1,22.488152
0.0,1,22.489584
0.0,1,22.491085
0.0,1,22.492338
0.0,1,22.493383
0.0,1,22.494388
0.0,1,22.495396
0.0,1,22.496421
0.566667,4,22.500248
0.0,1,22.501241
0.6,3,22.504378
0.2,2,22.509411
0.6,3,22.514424
0.0,1,22.515845
0.0,1,22.516884
0.6,3,22.523876
0.0,1,22.52616
0.2,2,22.52841
0.0,1,22.529326
0.6,3,22.532818
0.566667,4,22.536992
0.4,3,22.543212
0.0,1,22.544392
-0.033333,2,22.548469
0.4,3,22.553328
0.4,3,22.561056
0.2,2,22.56395
0.4,3,22.568105
0.0,1,22.569319
0.2,2,22.571754
0.0,1,22.574027
0.0,1,22.575971
0.4,3,22.580536
0.0,1,22.581918
0.6,3,22.585534
0.0,1,22.586707
0.0,1,22.587786
0.0,1,22.589824
0.0,1,22.592105
0.2,2,22.595378
0.2,2,22.598038
0.8,4,22.603514
0.0,1,22.605028
0.6,3,22.611331
0.2,2,22.61402
0.0,1,22.615352
-0.033333,2,22.617998
0.0,1,22.619082
0.0,1,22.620149
0.0,1,22.621267
0.4,3,22.626369
0.6,3,22.629785
-0.033333,2,22.632104
0.2,2,22.634327
0.6,3,22.637375
0.0,1,22.638431
0.0,1,22.640092
-0.033333,2,22.642927
0.0,1,22.644254
0.166667,3,22.648216
0.0,1,22.649627
0.0,1,22.650923
0.0,1,22.65223
0.0,1,22.653322
0.6,3,22.659975
0.0,1,22.66131
-0.033333,2,22.66409
0.0,1,22.66555
0.0,1,22.666827
0.6,3,22.670223
0.2,2,22.673303
0.0,1,22.674684
0.2,2,22.677326
0.0,1,22.678466
0.0,1,22.67954
0.166667,3,22.682597
0.4,3,22.68556
0.0,1,22.686548
0.6,3,22.690448
0.0,1,22.691637
0.0,1,22.693217
0.0,1,22.694251
0.0,1,22.695312
0.2,2,22.697168
0.0,1,22.698213
0.6,3,22.701199
0.2,2,22.703386
-0.033333,2,22.706151
0.6,3,22.71085
0.0,1,22.712317
0.0,1,22.713616
0.0,1,22.715222
0.2,2,22.71804
0.0,1,22.719301
0.4,3,22.723332
0.0,1,22.724838
0.4,3,22.730014
0.0,1,22.731445
0.0,1,22.732499
0.0,1,22.733605
0.0,1,22.734585
-0.033333,2,22.737425
0.0,1,22.738452
0.0,1,22.739966
0.0,1,22.741159
0.766667,5,22.747658
0.366667,4,22.751723
0.6,3,22.755563
0.0,1,22.75727
0.0,1,22.758806
0.0,1,22.76049
0.2,2,22.762857
0.0,1,22.763982
0.0,1,22.765076
0.2,2,22.767354
0.0,1,22.768427
0.0,1,22.769502
0.6,3,22.773789
0.0,1,22.775017
0.0,1,22.776421
0.0,1,22.777915
0.2,2,22.780694
0.0,1,22.78213
0.4,3,22.786419
0.0,1,22.787806
0.366667,4,22.794837
0.4,3,22.80004
0.6,3,22.804581
0.533333,5,22.81398
0.2,2,22.816892
0.2,2,22.819397
0.0,1,22.820815
0.4,3,22.828272
0.0,1,22.829651
0.0,1,22.831175
0.0,1,22.832464
0.2,2,22.834844
0.0,1,22.83596
0.0,1,22.837003
0.0,1,22.838111
0.0,1,22.84065
0.4,3,22.845053
0.4,3,22.848984
0.0,1,22.850354
0.0,1,22.851526
0.0,1,22.852679
0.0,1,22.853873
0.6,3,22.85959
0.2,2,22.862088
0.0,1,22.863307
0.0,1,22.864274
0.566667,4,22.868779
0.2,2,22.870937
0.2,2,22.874398
0.0,1,22.875997
0.4,3,22.879993
0.0,1,22.881238
0.6,3,22.884456
0.2,2,22.886882
0.2,2,22.890594
0.0,1,22.89253
0.4,3,22.900708
0.6,3,22.909677
0.533333,5,22.915665
0.0,1,22.916835
0.2,2,22.919603
0.6,3,22.924089
0.6,3,22.929529
0.0,1,22.931004
0.0,1,22.932447
0.6,3,22.936544
0.566667,4,22.943785
0.0,1,22.945011
0.6,3,22.949386
0.0,1,22.951335
0.0,1,22.952936
0.0,1,22.954703
0.0,1,22.95727
0.6,3,22.961817
0.0,1,22.963155
0.2,2,22.965413
0.0,1,22.966518
0.0,1,22.967654
0.0,1,22.969002
0.0,1,22.970307
0.6,3,22.974422
0.0,1,22.975929
0.6,3,22.979304
0.6,3,22.982371
0.0,1,22.983403
0.1,5,22.988767
0.2,2,22.992575
0.0,1,22.994354
0.0,1,22.995729
0.4,3,23.000613
0.0,1,23.002079
0.6,3,23.006932
0.0,1,23.008652
0.0,1,23.010378
-0.033333,2,23.012668
0.2,2,23.015529
0.0,1,23.016929
0.6,3,23.02024
0.0,1,23.021613
0.2,2,23.025805
0.4,3,23.029561
0.0,1,23.031187
0.2,2,23.035122
0.0,1,23.037477
0.0,1,23.039594
0.0,1,23.041334
0.4,3,23.046005
0.0,1,23.047684
0.0,1,23.049179
0.0,1,23.050497
0.2,2,23.053156
0.2,2,23.056785
0.0,1,23.058182
0.0,1,23.060139
0.6,3,23.064373
0.166667,3,23.067777
0.4,3,23.071256
0.4,3,23.075637
-0.033333,2,23.078115
0.0,1,23.07909
0.0,1,23.080074
0.6,3,23.083118
0.0,1,23.084141
0.6,3,23.087216
0.0,1,23.08829
0.0,1,23.090224
0.2,2,23.092817
0.0,1,23.093831
0.6,3,23.096781
0.0,1,23.097805
0.2,2,23.099844
0.0,1,23.100876
-0.033333,2,23.102861
0.0,1,23.103974
0.0,1,23.105079
0.0,1,23.106963
0.0,1,23.108182
0.4,3,23.111649
0.0,1,23.112615
0.0,1,23.113583
0.6,3,23.116408
-0.033333,2,23.118258
-0.033333,2,23.120088
0.0,1,23.121099
0.2,2,23.124141
0.4,3,23.127364
0.2,2,23.130232
0.0,1,23.13233
0.2,2,23.134967
0.0,1,23.136963
0.0,1,23.138001
0.0,1,23.140225
0.0,1,23.141412
0.2,2,23.143738
0.0,1,23.145718
0.0,1,23.147161
0.0,1,23.148793
0.0,1,23.15009
0.6,3,23.155661
0.0,1,23.158089
0.0,1,23.160198
0.0,1,23.162062
0.0,1,23.163764
0.8,4,23.168466
0.4,3,23.171478
0.0,1,23.173377
0.6,3,23.177058
0.6,3,23.180008
0.0,1,23.180993
0.0,1,23.181973
0.2,2,23.184109
0.2,2,23.186157
0.2,2,23.188232
0.566667,4,23.194171
-0.033333,2,23.19623
0.0,1,23.197237
0.4,3,23.200027
0.566667,4,23.204024
0.0,1,23.205066
0.2,2,23.208655
0.2,2,23.211093
0.2,2,23.213343
0.4,3,23.216481
0.0,1,23.217536
0.333333,5,23.224039
0.0,1,23.225497
0.6,3,23.228994
0.0,1,23.230054
0.2,2,23.232011
0.2,2,23.233945
0.0,1,23.234921
0.2,2,23.237062
0.0,1,23.23808
0.2,2,23.241539
0.0,1,23.243789
0.0,1,23.245508
0.2,2,23.248784
0.0,1,23.250057
0.0,1,23.251374
0.0,1,23.252685
0.2,2,23.255244
0.0,1,23.257604
0.6,4,23.262059
0.0,1,23.263097
0.6,3,23.266081
-0.033333,2,23.268134
0.0,1,23.269304
0.0,1,23.270308
0.0,1,23.2713
0.0,1,23.273223
0.0,1,23.274316
0.0,1,23.275454
0.6,3,23.278534
0.2,2,23.280376
0.0,1,23.281373
0.2,2,23.283298
0.4,3,23.286152
0.6,3,23.289944
0.2,2,23.292253
0.0,1,23.293339
0.0,1,23.294423
0.4,3,23.297437
0.2,2,23.299499
0.0,1,23.300564
0.4,3,23.303738
0.0,1,23.304708
0.0,1,23.306908
0.0,1,23.308226
0.566667,4,23.312178
0.2,2,23.314069
0.0,1,23.314982
0.2,2,23.317201
0.2,2,23.319198
0.0,1,23.320214
0.6,3,23.323699
0.6,3,23.327192
0.2,2,23.329957
0.6,3,23.333672
0.0,1,23.335035
0.0,1,23.336424
0.333333,5,23.343832
0.2,2,23.346147
0.533333,5,23.352142
0.0,1,23.353951
0.0,1,23.355114
0.2,2,23.360191
0.0,1,23.362358
0.0,1,23.363762
0.0,1,23.36507
0.566667,4,23.370852
0.6,3,23.375721
0.533333,5,23.382219
0.0,1,23.383444
0.166667,3,23.388919
0.6,3,23.394128
0.0,1,23.395607
0.2,2,23.39852
0.0,1,23.400079
0.0,1,23.401485
0.4,3,23.405458
0.6,3,23.410406
0.0,1,23.411723
0.0,1,23.413086
0.166667,3,23.41636
0.0,1,23.41736
0.2,2,23.419493
-0.033333,2,23.421383
0.6,3,23.425725
0.2,2,23.427855
0.0,1,23.428785
0.0,1,23.429738
0.0,1,23.430773
-0.033333,2,23.432798
0.366667,4,23.436707
0.4,3,23.441725
0.2,2,23.444965
0.0,1,23.446265
0.6,3,23.450457
0.0,1,23.451864
0.2,2,23.454485
0.2,2,23.457526
0.0,1,23.459131
0.0,1,23.460574
0.4,3,23.464701
0.0,1,23.46601
0.6,3,23.469917
0.0,1,23.471245
0.0,1,23.473462
0.0,1,23.474792
0.0,1,23.47627
0.2,2,23.478432
0.0,1,23.479426
0.0,1,23.480504
0.0,1,23.481499
0.0,1,23.482456
0.6,3,23.485719
0.566667,4,23.492513
0.0,1,23.493825
0.6,3,23.497254
0.0,1,23.498306
0.4,3,23.501307
0.6,3,23.504381
0.2,2,23.507123
-0.033333,2,23.509441
0.0,1,23.510459
0.0,1,23.511496
0.0,1,23.512476
0.0,1,23.51344
0.2,2,23.515449
0.0,1,23.516453
0.0,1,23.517437
0.0,1,23.518459
0.6,3,23.5214
-0.033333,2,23.524304
0.0,1,23.525419
0.0,1,23.52678
0.366667,4,23.530832
0.4,3,23.533941
0.2,2,23.535986
0.0,1,23.53694
0.6,3,23.540507
0.0,1,23.541672
0.0,1,23.542991
0.0,1,23.544229
0.0,1,23.545461
0.4,3,23.548722
0.2,2,23.550633
0.0,1,23.551625
0.0,1,23.554005
0.6,3,23.557722
0.166667,3,23.565168
-0.033333,2,23.567715
0.0,1,23.570596
0.0,1,23.571644
0.0,1,23.573789
0.6,3,23.578262
0.0,1,23.579663
0.2,2,23.581753
0.2,2,23.583827
0.0,1,23.58511
0.0,1,23.586127
0.0,1,23.587165
0.0,1,23.588251
0.0,1,23.590493
0.0,1,23.591928
0.2,2,23.594659
0.0,1,23.595836
0.4,3,23.599063
0.0,1,23.600209
0.2,2,23.606932
0.2,2,23.610986
0.0,1,23.612781
0.0,1,23.614811
0.0,1,23.616248
0.6,3,23.619822
0.2,2,23.621888
0.0,1,23.623511
0.0,1,23.624603
0.0,1,23.625985
0.0,1,23.627222
0.4,3,23.630375
0.2,2,23.632438
0.0,1,23.633631
0.0,1,23.634946
0.0,1,23.63641
0.2,2,23.638692
0.0,1,23.640534
0.0,1,23.641577
0.0,1,23.643162
0.0,1,23.644525
0.0,1,23.645787
0.0,1,23.647001
-0.033333,2,23.649701
0.0,1,23.651042
0.0,1,23.652425
0.6,3,23.655405
0.0,1,23.657131
0.0,1,23.658232
0.4,3,23.661856
0.4,3,23.66496
0.0,1,23.665955
0.6,3,23.668918
0.0,1,23.66988
0.0,1,23.670853
0.0,1,23.671861
0.0,1,23.673234
0.0,1,23.674283
0.4,3,23.678422
0.2,2,23.680883
-0.033333,2,23.684441
0.0,1,23.685861
0.4,3,23.690885
0.2,2,23.693546
-0.033333,2,23.696349
0.0,1,23.697678
0.0,1,23.699022
0.2,2,23.701757
0.4,3,23.705696
0.6,3,23.70899
0.0,1,23.710052
0.0,1,23.712291
0.4,3,23.715205
0.0,1,23.716202
0.2,2,23.718168
0.0,1,23.719136
0.0,1,23.720128
0.0,1,23.721157
0.0,1,23.722163
0.6,3,23.725087
0.0,1,23.726068
-0.033333,2,23.727955
0.2,2,23.730051
0.0,1,23.731024
0.8,4,23.735107
0.2,2,23.737184
-0.033333,2,23.739302
0.4,3,23.742125
0.0,1,23.743133
-0.033333,2,23.745149
0.4,3,23.748176
0.2,2,23.75017
0.0,1,23.751162
-0.033333,2,23.753148
0.2,2,23.755149
0.0,1,23.756211
0.4,3,23.759189
0.4,3,23.762211
0.2,2,23.764294
0.6,3,23.767306
-0.033333,2,23.769255
0.0,1,23.770246
0.0,1,23.771246
0.2,2,23.77324
0.0,1,23.774212
0.533333,5,23.779134
0.0,1,23.780138
0.0,1,23.781117
-0.066667,3,23.784142
0.2,2,23.786055
-0.066667,3,23.788991
0.0,1,23.790066
0.0,1,23.79111
0.0,1,23.792102
0.6,3,23.795123
0.0,1,23.796198
0.166667,3,23.799105
0.0,1,23.800111
0.2,2,23.802312
0.2,2,23.80422
0.4,3,23.807332
0.0,1,23.808375
0.4,3,23.811348
0.6,3,23.814203
0.4,3,23.817184
0.166667,3,23.820053
0.166667,3,23.823103
0.2,2,23.825258
0.0,1,23.826326
0.0,1,23.827368
0.2,2,23.82938
0.4,3,23.832348
0.0,1,23.833333
0.0,1,23.834306
0.6,3,23.837105
0.2,2,23.839023
0.6,3,23.8422
-0.033333,2,23.844167
0.0,1,23.845123
-0.133333,5,23.850057
0.0,1,23.851085
0.0,1,23.852073
0.2,2,23.854079
0.2,2,32.526666
0.4,3,32.533602
0.0,1,32.535382
0.6,3,32.540537
0.6,3,32.547473
0.0,1,32.549661
0.4,3,32.552954
0.0,1,32.554013
0.6,3,32.557073
0.6,3,32.560066
0.4,3,32.564116
0.6,3,32.567672
0.6,3,32.570898
0.0,1,32.571962
0.6,3,32.575286
0.0,1,32.576311
0.0,1,32.577566
0.0,1,32.578592
0.4,3,32.582881
0.2,2,32.585077
0.6,3,32.588463
0.2,2,32.590708
0.8,4,32.595115
0.6,3,32.599743
0.0,1,32.600916
0.2,2,32.603084
0.0,1,32.604102
0.0,1,32.605277
0.0,1,32.606435
0.0,1,32.60762
0.8,4,32.617843
0.2,2,32.620451
0.4,3,32.62438
0.0,1,32.625421
0.2,2,32.627397
0.0,1,32.628435
0.0,1,32.63074
0.6,3,32.635413
0.2,2,32.63873
0.2,2,32.643022
0.566667,4,32.652586
0.6,3,32.65709
0.166667,3,32.661043
0.166667,3,32.667312
0.2,2,32.669711
0.0,1,32.670887
0.0,1,32.672024
0.566667,4,32.67622
0.2,2,32.678339
0.8,4,32.693564
0.0,1,32.694902
0.566667,4,32.700736
0.0,1,32.701719
0.0,1,32.702685
0.0,1,32.703687
0.0,1,32.704702
0.0,1,32.705708
0.6,3,32.708642
0.366667,4,32.712935
0.2,2,32.715908
0.6,3,32.718883
0.4,3,32.724049
0.166667,3,32.728093
0.4,3,32.733237
0.0,1,32.734233
-0.066667,3,32.737082
0.6,3,32.739989
0.2,2,32.741987
0.0,1,32.743194
0.2,2,32.74684
0.6,3,32.751049
0.6,3,32.754162
0.2,2,32.756429
0.0,1,32.757769
0.2,2,32.760289
0.366667,4,32.765099
0.6,3,32.768226
0.4,3,32.771096
0.6,3,32.774045
0.0,1,32.775005
0.6,3,32.777926
0.0,1,32.778857
0.2,2,32.781365
0.4,3,32.784734
0.0,1,32.785759
0.2,2,32.787685
0.0,1,32.788706
0.4,3,32.791584
0.0,1,32.792588
0.6,3,32.795441
0.0,1,32.797796
0.2,2,32.800837
0.6,3,32.804768
0.0,1,32.806126
0.2,2,32.808298
0.0,1,32.809314
0.4,3,32.812174
0.2,2,32.816397
0.4,3,32.820571
0.4,3,32.824367
0.6,3,32.827221
0.0,1,32.828212
0.0,1,32.829632
0.0,1,32.830845
0.6,3,32.834466
0.6,3,32.83736
0.0,1,32.838357
0.0,1,32.839324
0.2,2,32.842078
0.2,2,32.844682
0.6,3,32.849913
0.4,3,32.854064
0.0,1,32.855318
-0.033333,2,32.857402
0.6,4,32.86131
0.0,1,32.862311
0.6,3,32.865909
0.4,3,32.869046
0.4,3,32.872365
0.6,3,32.875777
0.566667,4,32.880069
0.766667,5,32.887873
0.6,3,32.8911
0.333333,5,32.896543
0.2,2,32.899242
0.166667,3,32.902296
0.0,1,32.903627
0.2,2,32.905664
0.4,3,32.90866
0.166667,3,32.911572
0.0,1,32.913046
0.0,1,32.914313
0.566667,4,32.918795
0.6,3,32.921893
0.8,4,32.925755
0.4,3,32.928739
0.4,3,32.932955
0.0,1,32.934036
0.4,3,32.937092
0.6,3,32.94042
0.2,2,32.94238
0.4,3,32.945303
0.2,2,32.948312
0.4,3,32.95163
0.4,3,32.954599
0.4,3,32.957736
0.2,2,32.95975
0.2,2,32.961736
0.4,3,32.965727
0.0,1,32.967199
0.0,1,32.968243
0.6,3,32.971271
-0.033333,2,32.973167
0.6,3,32.976187
0.8,4,32.980868
0.0,1,32.981933
0.4,3,32.985344
0.0,1,32.986361
-0.033333,2,32.988379
0.2,2,32.990347
0.0,1,32.991309
0.0,1,32.99237
0.2,2,32.994549
0.6,3,32.998352
0.6,3,33.001723
0.0,1,33.00352
0.2,2,33.00632
0.0,1,33.007821
0.2,2,33.009933
0.0,1,33.010886
0.566667,4,33.016647
0.0,1,33.017807
0.0,1,33.018759
0.0,1,33.019739
0.0,1,33.020669
0.6,3,33.023553
0.4,3,33.026617
0.6,3,33.033535
0.0,1,33.035352
0.0,1,33.036961
0.0,1,33.038301
0.0,1,33.0397
0.0,1,33.041112
0.0,1,33.042429
0.6,3,33.045506
0.0,1,33.046864
0.4,3,33.051026
0.6,3,33.05401
0.0,1,33.054965
0.133333,4,33.058959
0.0,1,33.059941
0.4,3,33.063186
0.0,1,33.065358
0.6,4,33.069851
0.0,1,33.070851
0.0,1,33.071985
0.6,3,33.075187
0.4,3,33.078186
0.6,3,33.082848
0.6,3,33.086179
0.4,3,33.089392
0.0,1,33.090732
0.0,1,33.092074
0.0,1,33.093163
0.2,2,33.095071
0.0,1,33.096567
0.0,1,33.098205
0.6,3,33.101624
0.2,2,33.103698
0.6,3,33.106556
0.0,1,33.107571
0.0,1,33.108537
0.0,1,33.109482
0.0,1,33.110442
0.566667,4,33.116206
0.4,3,33.120627
0.2,2,33.123116
0.566667,4,33.127506
0.2,2,33.129902
0.6,4,33.137657
0.0,1,33.138982
0.2,2,33.141939
0.6,3,33.146215
0.0,1,33.148031
0.6,3,33.152454
0.0,1,33.153853
0.0,1,33.155158
0.0,1,33.156511
0.6,3,33.160358
0.0,1,33.161297
0.6,3,33.167106
0.0,1,33.169163
0.6,3,33.172335
