#{"t_start": 1630940126.720489, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.108807
-0.033333,2,2.110809
0.0,1,2.111817
0.0,1,2.112826
0.2,2,2.114861
0.2,2,2.116882
0.0,1,2.117928
0.0,1,2.118986
0.0,1,2.119991
0.0,1,2.120985
0.6,3,2.123967
0.0,1,2.12495
0.0,1,2.125992
0.2,2,2.127993
0.0,1,2.129025
0.0,1,2.130025
0.0,1,2.131038
-0.066667,3,2.134058
0.0,1,2.13506
0.0,1,2.136067
-0.033333,2,2.138026
0.0,1,2.139039
0.0,1,2.140037
0.0,1,2.141043
-0.033333,2,2.143023
0.2,2,2.145018
0.6,3,2.147974
0.0,1,2.148981
0.0,1,2.149987
0.0,1,2.15099
0.0,1,2.151994
0.0,1,2.153022
0.166667,3,2.155928
0.0,1,2.156943
0.0,1,2.157955
-0.033333,2,2.159949
-0.033333,2,2.161946
0.0,1,2.162994
0.0,1,2.163999
0.0,1,2.164983
0.2,2,2.167006
0.0,1,2.16802
0.0,1,2.169018
0.0,1,2.170026
0.0,1,2.171056
0.2,2,2.173052
0.0,1,2.174089
-0.033333,2,2.176059
0.0,1,2.17706
0.6,3,2.179977
0.0,1,2.180979
0.0,1,2.18197
0.0,1,2.18296
0.0,1,2.18396
0.0,1,2.184943
0.0,1,2.185993
0.0,1,2.18702
0.0,1,2.188037
0.0,1,2.189023
0.0,1,2.190014
0.0,1,2.191055
0.0,1,2.19206
0.0,1,2.193061
0.0,1,2.194113
0.2,2,2.196147
0.0,1,2.197158
0.166667,3,2.200138
0.0,1,2.201168
0.2,2,2.203204
0.0,1,2.204208
0.0,1,2.205221
0.4,3,2.208216
0.0,1,2.209207
0.0,1,2.210222
0.0,1,2.211236
0.2,2,2.213271
0.0,1,2.214266
0.2,2,2.216253
-0.033333,2,2.21825
0.2,2,2.220271
0.0,1,2.221283
-0.066667,3,2.224274
0.0,1,2.225315
0.0,1,2.226316
0.0,1,2.227329
0.6,3,2.230322
0.0,1,2.231346
0.0,1,2.232359
0.0,1,2.233366
-0.033333,2,2.235351
0.2,2,2.237395
0.0,1,2.238401
0.0,1,2.239411
0.2,2,2.241386
0.0,1,2.242383
0.0,1,2.243384
0.0,1,2.244356
0.0,1,2.245363
0.0,1,2.246362
0.0,1,2.247372
0.0,1,2.248376
0.2,2,2.25035
0.0,1,2.252188
0.0,1,2.254011
0.0,1,2.255739
0.0,1,2.25748
-0.033333,2,2.259801
0.0,1,2.260766
0.0,1,2.261749
0.0,1,2.262737
0.0,1,2.26371
0.0,1,2.264659
0.0,1,2.265644
0.0,1,2.266614
0.0,1,2.2676
0.0,1,2.268579
0.0,1,2.269609
0.0,1,2.270814
0.2,2,2.272794
0.0,1,2.273788
0.0,1,2.274762
0.0,1,2.275708
0.0,1,2.276657
0.0,1,2.277633
0.0,1,2.278585
0.0,1,2.279593
0.0,1,2.280456
0.166667,3,2.283432
0.0,1,2.284439
0.0,1,2.28554
0.0,1,2.286561
0.0,1,2.287549
0.0,1,2.288451
0.0,1,2.289411
0.0,1,2.290339
-0.066667,3,2.293263
0.0,1,2.294223
-0.033333,2,2.296141
0.0,1,2.297082
0.0,1,2.297988
0.0,1,2.298935
0.0,1,2.299913
0.0,1,2.300885
0.0,1,2.301862
0.0,1,2.302951
0.0,1,2.303913
0.0,1,2.304921
0.0,1,2.305886
0.0,1,2.306855
0.0,1,2.307832
0.4,3,2.310624
0.0,1,2.311551
-0.033333,2,2.313406
-0.033333,2,2.315285
0.0,1,2.316264
0.2,2,2.318095
0.0,1,2.319149
0.0,1,2.32015
0.0,1,2.321171
0.0,1,2.322175
0.2,2,2.324038
0.0,1,2.325047
0.0,1,2.326002
-0.033333,2,2.328028
0.2,2,2.329993
0.0,1,2.330999
0.0,1,2.332021
0.0,1,2.333037
0.0,1,2.334049
-0.033333,2,2.336125
-0.033333,2,2.33812
0.2,2,2.340164
0.0,1,2.341155
0.0,1,2.342163
0.0,1,2.344142
0.2,2,2.347687
0.0,1,2.349465
0.0,1,2.351222
0.0,1,2.35233
0.0,1,2.35335
0.0,1,2.354375
0.0,1,2.355405
0.0,1,2.356463
0.2,2,2.358466
-0.033333,2,2.360473
0.2,2,2.362516
0.2,2,2.364516
0.0,1,2.365535
0.0,1,2.366547
0.0,1,2.367576
0.0,1,2.368578
0.0,1,2.369582
0.0,1,2.37061
0.0,1,2.371629
0.0,1,2.372608
0.0,1,2.373611
0.0,1,2.374619
0.0,1,2.375623
0.0,1,2.376588
0.0,1,2.37758
-0.033333,2,2.379489
0.0,1,2.380513
0.0,1,2.381523
0.2,2,2.38354
0.2,2,2.385553
0.0,1,2.38659
0.0,1,2.387642
0.2,2,2.389696
0.0,1,2.390711
0.0,1,2.391757
0.0,1,2.392792
0.0,1,2.393793
0.0,1,2.394835
0.4,3,2.397779
0.0,1,2.398791
0.0,1,2.399795
0.0,1,2.400798
0.0,1,2.401777
0.2,2,2.403789
0.4,3,2.406623
0.0,1,2.40762
0.0,1,2.408603
-0.033333,2,2.410501
0.0,1,2.411615
0.0,1,2.412686
0.0,1,2.413664
0.0,1,2.414683
0.0,1,2.415716
0.0,1,2.416731
-0.033333,2,2.418761
0.0,1,2.419786
0.0,1,2.420811
0.2,2,2.42285
-0.033333,2,2.424863
0.0,1,2.425881
0.0,1,2.426929
0.0,1,2.427935
0.2,2,2.429913
0.0,1,2.430956
0.0,1,2.43198
-0.033333,2,2.433967
0.0,1,2.434995
0.0,1,2.436039
0.0,1,2.437073
0.2,2,2.439085
0.2,2,2.441123
-0.033333,2,2.443283
0.2,2,2.445309
0.0,1,2.446354
0.0,1,2.447393
0.0,1,2.448422
0.133333,4,2.452359
0.0,1,2.4534
0.0,1,2.454403
0.0,1,2.455444
0.0,1,2.456452
0.0,1,2.457467
0.2,2,2.459463
-0.033333,2,2.461439
0.2,2,2.463477
0.0,1,2.46449
0.0,1,2.465509
0.0,1,2.466534
0.0,1,2.467549
0.0,1,2.46858
0.0,1,2.469602
0.2,2,2.471638
0.0,1,2.47267
0.0,1,2.4737
-0.033333,2,2.475831
0.2,2,2.478129
0.0,1,2.479179
0.2,2,2.48122
0.0,1,2.482231
0.0,1,2.483268
0.0,1,2.484283
0.2,2,2.486221
0.0,1,2.48725
0.0,1,2.488256
0.0,1,2.489259
-0.033333,2,2.491235
0.0,1,2.492385
0.0,1,2.493738
0.2,2,2.495735
0.0,1,2.496707
0.0,1,2.497664
0.0,1,2.498661
0.0,1,2.499657
0.0,1,2.500667
0.2,2,2.503044
0.166667,3,2.506271
-0.033333,2,2.508353
-0.066667,3,2.511391
0.2,2,2.513443
-0.033333,2,2.515565
0.0,1,2.516575
0.0,1,2.517581
0.0,1,2.518602
-0.066667,3,2.521721
0.0,1,2.522724
0.0,1,2.523706
0.0,1,2.524676
0.0,1,2.525664
-0.033333,2,2.527601
0.2,2,2.529515
0.2,2,2.531499
0.2,2,2.533441
0.0,1,2.534451
0.0,1,2.535475
0.0,1,2.536487
0.0,1,2.537523
0.0,1,2.538543
0.2,2,2.542023
0.0,1,2.54381
0.2,2,2.546541
0.0,1,2.547901
0.0,1,2.54921
-0.033333,2,2.551864
-0.033333,2,2.55425
0.0,1,2.555266
0.166667,3,2.558279
0.0,1,2.559305
-0.033333,2,2.56126
0.0,1,2.562238
0.0,1,2.563229
0.0,1,2.564237
0.0,1,2.565235
0.0,1,2.566226
0.0,1,2.567234
0.0,1,2.568234
0.0,1,2.569314
0.2,2,2.571274
0.2,2,2.573272
0.0,1,2.57423
0.0,1,2.575262
0.0,1,2.576263
0.0,1,2.577254
0.0,1,2.578265
0.0,1,2.579287
0.0,1,2.580284
0.0,1,2.581278
0.0,1,2.582258
0.0,1,2.58325
0.2,2,2.585176
0.0,1,2.586247
0.166667,3,2.589175
-0.066667,3,2.592174
0.0,1,2.59315
0.0,1,2.594148
0.0,1,2.595112
0.0,1,2.59612
0.4,3,2.599071
0.0,1,2.600144
0.0,1,2.601209
0.0,1,2.602226
0.0,1,2.603254
0.6,3,2.606248
0.0,1,2.607303
0.2,2,2.609223
0.0,1,2.610197
0.166667,3,2.613069
0.0,1,2.614129
-0.033333,2,2.616134
-0.033333,2,2.618078
-0.033333,2,2.620065
-0.033333,2,2.622037
0.0,1,2.623043
0.2,2,2.624979
0.0,1,2.625963
0.2,2,2.627893
0.0,1,2.628879
0.0,1,2.629827
-0.066667,3,2.632778
0.0,1,2.633737
0.0,1,2.634737
0.0,1,2.635774
0.2,2,2.637791
0.4,3,2.640763
-0.033333,2,2.642744
0.0,1,2.643747
0.0,1,2.644714
-0.066667,3,2.64767
0.2,2,2.649629
0.0,1,2.650615
0.2,2,2.652637
0.0,1,2.653634
0.0,1,2.654606
-0.033333,2,2.656585
0.0,1,2.657554
0.0,1,2.658544
0.2,2,2.660541
0.0,1,2.661506
0.0,1,2.662449
0.0,1,2.663464
0.0,1,2.664525
0.0,1,2.665512
0.0,1,2.666459
0.0,1,2.667469
0.0,1,2.668484
0.2,2,2.671876
0.0,1,2.673256
0.0,1,2.674635
0.0,1,2.675978
0.0,1,2.677343
0.0,1,2.678727
0.0,1,2.680135
0.166667,3,2.683398
0.0,1,2.684425
0.2,2,2.686383
0.0,1,2.687409
0.0,1,2.688396
-0.033333,2,2.690374
0.0,1,2.69138
0.0,1,2.692378
0.2,2,2.694373
0.0,1,2.695364
0.0,1,2.696362
0.0,1,2.697331
0.2,2,2.69929
0.0,1,2.700318
-0.033333,2,2.702251
0.0,1,2.703318
0.0,1,2.70435
0.0,1,2.705372
0.2,2,2.707341
0.0,1,2.708323
0.0,1,2.70929
0.0,1,2.710289
0.0,1,2.711299
0.0,1,2.712312
0.0,1,2.71335
0.0,1,2.714392
0.2,2,2.716442
0.0,1,2.717492
0.0,1,2.71853
0.0,1,2.719586
0.0,1,2.720606
0.0,1,2.721598
0.0,1,2.722584
-0.033333,2,2.724538
0.0,1,2.725529
0.0,1,2.726531
0.0,1,2.727563
0.0,1,2.728533
0.0,1,2.729562
0.0,1,2.730582
0.0,1,2.731597
0.0,1,2.73261
0.0,1,2.733604
0.0,1,2.734592
0.0,1,2.7356
0.0,1,2.736641
0.0,1,2.737617
0.0,1,2.73862
0.0,1,2.73963
0.0,1,2.740615
0.0,1,2.741618
0.0,1,2.742595
-0.033333,2,2.744613
0.0,1,2.745625
-0.033333,2,2.747625
0.0,1,2.748636
0.0,1,2.749642
0.0,1,2.750658
0.2,2,2.752624
0.2,2,2.754613
0.0,1,2.755628
0.0,1,2.75662
-0.033333,2,2.758577
0.0,1,2.759566
0.0,1,2.760553
0.0,1,2.761535
-0.033333,2,2.763501
-0.033333,2,2.765503
0.2,2,2.767473
0.0,1,2.768482
0.0,1,2.769484
0.0,1,2.770494
0.2,2,2.772481
0.0,1,2.773477
0.0,1,2.774483
0.0,1,2.775499
0.0,1,2.776509
0.2,2,2.778477
0.0,1,2.779502
0.0,1,2.780494
0.0,1,2.781457
0.0,1,2.78242
0.0,1,2.783419
0.2,2,2.785391
0.0,1,2.786396
-0.033333,2,2.78839
0.0,1,2.78939
0.2,2,2.791348
0.0,1,2.792367
0.2,2,2.79432
0.0,1,2.795346
-0.033333,2,2.797341
0.0,1,2.79835
0.0,1,2.799366
0.0,1,2.800379
0.0,1,2.801392
0.0,1,2.802396
0.0,1,2.803449
0.0,1,2.804501
0.0,1,2.805509
0.0,1,2.806477
0.0,1,2.807478
0.0,1,2.808481
0.0,1,2.809491
0.2,2,2.811487
0.0,1,2.812507
0.0,1,2.813488
0.2,2,2.815464
0.0,1,2.816482
0.0,1,2.817494
-0.033333,2,2.819493
0.2,2,2.821433
-0.033333,2,2.823424
-0.033333,2,2.825394
0.0,1,2.826384
-0.033333,2,2.828336
0.2,2,2.830308
0.0,1,2.831306
0.0,1,2.832324
-0.033333,2,2.834282
0.0,1,2.835295
-0.033333,2,2.837264
0.0,1,2.83827
0.0,1,2.839284
0.0,1,2.840278
0.0,1,2.841287
-0.033333,2,2.843269
0.0,1,2.844284
-0.033333,2,2.84626
-0.033333,2,2.848285
0.0,1,2.84928
0.0,1,2.85028
0.2,2,2.852233
0.0,1,2.853199
0.2,2,2.855217
-0.033333,2,2.857345
0.0,1,2.85838
0.0,1,2.859388
0.0,1,2.860384
0.0,1,2.861377
0.0,1,2.862389
0.2,2,2.864391
-0.033333,2,2.866371
0.0,1,2.867389
0.0,1,2.868397
0.2,2,2.870368
0.0,1,2.871392
0.0,1,2.872393
-0.033333,2,2.874385
0.0,1,2.875411
-0.033333,2,2.877412
-0.033333,2,2.879402
0.0,1,2.880387
0.0,1,2.881349
0.0,1,2.882281
0.0,1,2.883229
0.0,1,2.884191
0.0,1,2.885151
0.0,1,2.886102
-0.033333,2,2.888064
0.0,1,2.889062
0.0,1,2.890067
0.0,1,2.891078
0.0,1,2.892089
0.0,1,2.893099
0.2,2,2.89508
0.0,1,2.896075
0.2,2,2.898028
0.0,1,2.899025
0.0,1,2.900032
0.0,1,2.901024
0.2,2,2.90298
0.0,1,2.903998
0.0,1,2.905039
0.0,1,2.906036
0.0,1,2.907042
0.0,1,2.908049
0.0,1,2.909032
0.0,1,2.909997
0.0,1,2.910998
0.0,1,2.912001
0.0,1,2.912995
0.0,1,2.913977
0.0,1,2.914927
-0.033333,2,2.916909
0.0,1,2.917858
0.0,1,2.918804
0.0,1,2.919829
0.6,3,2.922752
0.0,1,2.92377
0.0,1,2.925838
0.0,1,2.927724
0.0,1,2.929293
0.0,1,2.930652
0.0,1,2.931887
0.0,1,2.932845
0.0,1,2.933812
0.0,1,2.93477
0.0,1,2.935729
0.0,1,2.936769
-0.033333,2,2.938656
0.0,1,2.939625
0.0,1,2.940565
0.0,1,2.941516
0.0,1,2.942476
-0.033333,2,2.94438
0.0,1,2.945326
0.0,1,2.946248
-0.033333,2,2.94816
0.2,2,2.950013
-0.066667,3,2.952844
-0.066667,3,2.955658
0.0,1,2.956607
0.0,1,2.95757
0.0,1,2.958529
0.0,1,2.959483
0.0,1,2.960424
0.0,1,2.961376
0.0,1,2.962312
0.2,2,2.964193
0.0,1,2.965143
0.0,1,2.966056
0.0,1,2.966987
0.0,1,2.967952
-0.033333,2,2.96974
0.0,1,2.970668
0.0,1,2.971623
0.2,2,2.973488
0.0,1,2.974414
0.0,1,2.975399
0.0,1,2.976397
0.2,2,2.978478
0.0,1,2.979675
0.0,1,2.980685
0.0,1,2.981828
0.0,1,2.98292
0.0,1,2.983956
0.0,1,2.984952
0.0,1,2.986435
0.0,1,2.987935
-0.033333,2,2.98992
0.0,1,2.990927
0.0,1,2.992059
0.0,1,2.997834
0.2,2,3.00004
-0.033333,2,3.001977
0.0,1,3.003501
0.2,2,3.005732
0.0,1,3.006705
0.0,1,3.007655
0.2,2,3.010064
0.0,1,3.011413
0.0,1,3.012731
0.0,1,3.013903
0.0,1,3.016289
0.0,1,3.018067
0.0,1,3.020151
0.0,1,3.022014
0.2,2,3.024928
0.0,1,3.026214
0.0,1,3.027465
0.0,1,3.028517
0.0,1,3.029584
-0.033333,2,3.03168
0.2,2,3.033679
0.4,3,3.037125
0.0,1,3.038163
0.0,1,3.039366
0.0,1,3.040456
0.0,1,3.041523
0.0,1,3.04251
0.0,1,3.043591
0.4,3,3.046663
0.166667,3,3.049609
0.0,1,3.050563
0.0,1,3.051595
0.0,1,3.052549
-0.033333,2,3.055229
0.0,1,3.056562
0.0,1,3.057613
0.0,1,3.058654
0.0,1,3.05968
0.2,2,3.061737
0.2,2,3.063822
0.0,1,3.064889
0.2,2,3.066919
0.0,1,3.067966
0.6,3,3.07139
0.0,1,3.072602
0.0,1,3.073712
0.2,2,3.075844
0.0,1,3.076886
0.0,1,3.077895
0.0,1,3.078966
0.0,1,3.079969
-0.033333,2,3.082052
0.0,1,3.0831
0.0,1,3.084159
0.2,2,3.086351
-0.033333,2,3.088417
0.0,1,3.089461
0.0,1,3.090513
0.0,1,3.091568
0.0,1,3.092588
0.0,1,3.093599
0.0,1,3.094646
0.0,1,3.095663
0.2,2,3.097769
0.0,1,3.098822
0.2,2,3.100872
-0.1,4,3.105006
0.0,1,3.106068
0.0,1,3.107094
0.0,1,3.108148
0.6,3,3.111215
0.0,1,3.11226
0.0,1,3.113266
0.2,2,3.115348
0.0,1,3.116366
0.0,1,3.117413
0.0,1,3.118461
0.2,2,3.120459
-0.033333,2,3.122398
-0.033333,2,3.124377
0.0,1,3.125355
0.2,2,3.127262
0.2,2,3.129236
-0.033333,2,3.131128
0.4,3,3.133949
0.0,1,3.13493
0.0,1,3.135923
0.0,1,3.136978
-0.033333,2,3.138953
0.2,2,3.1409
0.0,1,3.141845
0.2,2,3.143817
0.2,2,3.145793
0.0,1,3.146739
0.0,1,3.147746
0.0,1,3.148746
0.0,1,3.149746
0.4,3,3.152664
0.0,1,3.153666
0.133333,4,3.157471
0.0,1,3.158478
-0.066667,3,3.161425
0.0,1,3.162395
0.2,2,3.164384
0.0,1,3.16534
0.0,1,3.166333
0.2,2,3.168304
0.0,1,3.16931
0.0,1,3.17028
0.2,2,3.172232
0.0,1,3.173219
0.2,2,3.175208
0.0,1,3.176205
0.0,1,3.177207
0.0,1,3.178183
0.0,1,3.179222
0.0,1,3.180221
0.0,1,3.181205
0.0,1,3.182192
0.4,3,3.185129
-0.033333,2,3.187116
0.0,1,3.188098
0.0,1,3.189073
0.0,1,3.190058
0.2,2,3.191982
0.2,2,3.193964
0.0,1,3.194925
0.0,1,3.195911
-0.033333,2,3.197869
0.0,1,3.198811
-0.033333,2,3.200811
0.0,1,3.201814
0.0,1,3.202807
0.0,1,3.203814
0.0,1,3.204789
0.0,1,3.205753
-0.066667,3,3.208712
0.0,1,3.209695
-0.033333,2,3.211646
-0.033333,2,3.214115
0.0,1,3.215394
0.0,1,3.216636
0.0,1,3.217937
0.0,1,3.219215
0.0,1,3.220306
0.0,1,3.221373
0.0,1,3.222484
-0.033333,2,3.224645
0.0,1,3.225741
-0.033333,2,3.227967
0.0,1,3.229182
0.0,1,3.230287
0.0,1,3.231482
0.166667,3,3.234699
0.0,1,3.235818
0.0,1,3.236911
0.0,1,3.237985
0.0,1,3.239077
0.0,1,3.240165
0.0,1,3.241316
0.0,1,3.243032
-0.033333,2,3.245631
0.0,1,3.246936
0.0,1,3.248207
0.0,1,3.249473
-0.033333,2,3.252033
0.0,1,3.253294
0.2,2,3.255242
0.2,2,3.25712
-0.033333,2,3.259096
0.0,1,3.260092
0.0,1,3.261067
-0.066667,3,3.263984
0.0,1,3.264971
0.0,1,3.266051
0.0,1,3.267493
0.0,1,3.269265
-0.033333,2,3.272002
0.2,2,3.274604
0.2,2,3.27694
-0.033333,2,3.278846
0.2,2,3.280782
0.0,1,3.281758
0.2,2,3.283643
0.0,1,3.284634
0.0,1,3.285609
0.0,1,3.286645
0.0,1,3.287607
0.2,2,3.289541
0.0,1,3.290511
0.0,1,3.29154
0.0,1,3.292557
0.0,1,3.293557
0.0,1,3.294559
0.0,1,3.295557
0.2,2,3.297513
-0.033333,2,3.299477
0.0,1,3.300441
0.2,2,3.302438
0.0,1,3.303516
0.0,1,3.304534
0.0,1,3.305675
0.0,1,3.306639
0.0,1,3.307642
0.0,1,3.308633
-0.033333,2,3.310607
0.0,1,3.311612
0.0,1,3.312608
0.0,1,3.313574
0.0,1,3.314554
0.0,1,3.315573
0.2,2,3.317565
0.0,1,3.318562
0.0,1,3.319604
0.0,1,3.320601
0.0,1,3.321855
0.4,3,3.325408
0.0,1,3.326495
-0.066667,3,3.32944
-0.033333,2,3.331324
0.0,1,3.33229
0.0,1,3.333251
0.0,1,3.334201
0.0,1,3.335165
0.0,1,3.33617
0.0,1,3.3371
0.0,1,3.338066
0.0,1,3.339031
0.2,2,3.340976
0.0,1,3.341925
0.0,1,3.342889
0.0,1,3.343864
-0.033333,2,3.345749
0.0,1,3.346709
0.0,1,3.34768
0.0,1,3.348651
0.0,1,3.349602
0.0,1,3.350557
0.0,1,3.351532
0.0,1,3.352485
0.0,1,3.353482
-0.033333,2,3.355385
0.0,1,3.356323
0.0,1,3.357289
0.0,1,3.358239
0.0,1,3.359212
0.2,2,3.361108
0.0,1,3.36207
0.0,1,3.363042
0.0,1,3.363987
0.0,1,3.364945
0.0,1,3.365901
0.0,1,3.366855
0.2,2,3.368803
-0.066667,3,3.371723
0.0,1,3.372673
0.0,1,3.373639
0.0,1,3.374607
0.0,1,3.375572
0.0,1,3.376531
0.2,2,3.378423
0.0,1,3.379405
0.0,1,3.380373
0.0,1,3.381283
-0.033333,2,3.383113
0.0,1,3.384019
0.0,1,3.384921
0.0,1,3.385879
-0.033333,2,3.387824
-0.033333,2,3.38977
0.2,2,3.391753
-0.033333,2,3.393648
-0.033333,2,3.395635
0.0,1,3.396618
0.0,1,3.397589
0.2,2,3.399541
0.166667,3,3.402433
0.0,1,3.403447
0.0,1,3.404428
0.0,1,3.40545
0.0,1,3.406464
0.2,2,3.408426
-0.033333,2,3.410368
0.0,1,3.411341
-0.033333,2,3.413257
0.0,1,3.414246
0.0,1,3.415232
0.0,1,3.416218
0.0,1,3.417208
0.0,1,3.418201
0.0,1,3.419188
0.0,1,3.420213
0.0,1,3.421187
0.2,2,3.42313
-0.033333,2,3.425098
-0.066667,3,3.428008
0.0,1,3.428964
0.4,3,3.431916
0.0,1,3.432889
-0.1,4,3.436793
0.0,1,3.437772
0.0,1,3.438758
0.0,1,3.43975
0.0,1,3.440758
