#{"t_start": 1630940126.592941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.597121
0.166667,3,21.601439
0.0,1,21.602878
0.133333,4,21.607905
0.0,1,21.608879
0.0,1,21.609842
0.2,2,21.613939
0.0,1,21.61578
0.0,1,21.617178
0.6,3,21.62011
0.6,3,21.623164
0.0,1,21.624171
0.0,1,21.625238
0.0,1,21.626253
-0.033333,2,21.629105
0.4,3,21.63261
-0.033333,2,21.634625
0.6,3,21.637579
0.0,1,21.638587
0.0,1,21.639592
0.6,3,21.642716
0.0,1,21.644299
0.0,1,21.645264
0.0,1,21.646456
0.0,1,21.647811
0.0,1,21.648839
0.0,1,21.649851
0.2,2,21.651913
0.0,1,21.652979
0.0,1,21.653992
0.6,3,21.657066
0.4,3,21.660523
0.566667,4,21.666894
-0.033333,2,21.670138
0.4,3,21.674469
0.2,2,21.677926
0.2,2,21.680224
0.6,3,21.683513
0.0,1,21.684466
0.0,1,21.685431
0.6,3,21.688329
0.0,1,21.689339
0.0,1,21.690313
0.166667,3,21.694756
0.566667,4,21.699891
-0.033333,2,21.701915
0.0,1,21.702978
0.2,2,21.705006
0.0,1,21.706018
0.0,1,21.706996
0.033333,7,21.715078
0.0,1,21.716034
0.0,1,21.717034
0.4,3,21.72017
0.0,1,21.721114
0.366667,4,21.725175
0.0,1,21.726272
0.0,1,21.727825
0.0,1,21.729038
0.0,1,21.730319
0.0,1,21.732084
0.0,1,21.733179
0.0,1,21.734108
0.6,4,21.738791
0.0,1,21.740738
0.366667,4,21.746706
0.0,1,21.748032
0.0,1,21.749171
0.366667,4,21.753771
0.6,3,21.756766
0.166667,3,21.760799
0.366667,4,21.766343
0.6,3,21.769315
0.6,3,21.772061
0.4,3,21.774829
0.0,1,21.775823
0.0,1,21.777312
0.4,3,21.781208
0.0,1,21.782449
-0.033333,2,21.784883
0.0,1,21.78581
0.2,2,21.787616
0.4,3,21.790278
0.0,1,21.791196
0.0,1,21.792177
0.4,3,21.795526
0.6,3,21.79856
0.0,1,21.799552
0.0,1,21.800537
0.0,1,21.801467
0.0,1,21.802486
0.0,1,21.803443
0.133333,4,21.808046
0.0,1,21.809766
0.2,2,21.812951
0.8,4,21.818686
0.0,1,21.81999
0.2,2,21.822162
0.0,1,21.8232
0.4,3,21.826171
0.2,2,21.828205
0.0,1,21.829256
0.366667,4,21.833697
0.2,2,21.836151
0.0,1,21.837377
0.0,1,21.838725
0.4,3,21.842218
0.6,3,21.845641
0.0,1,21.846686
0.6,3,21.849654
0.0,1,21.850718
0.0,1,21.851649
0.0,1,21.852624
0.0,1,21.853583
0.4,3,21.856644
0.0,1,21.857631
0.2,2,21.859849
0.166667,3,21.8657
-0.033333,2,21.868286
-0.033333,2,21.870298
0.0,1,21.87132
0.0,1,21.872308
0.6,3,21.875329
0.6,3,21.878463
0.0,1,21.87947
0.0,1,21.880487
0.0,1,21.881425
0.0,1,21.882365
0.0,1,21.883494
0.2,2,21.885781
0.2,2,21.888289
0.4,3,21.891524
0.2,2,21.893628
0.0,1,21.89467
0.0,1,21.895676
0.0,1,21.896742
0.4,3,21.899981
0.4,3,21.902997
0.2,2,21.904962
0.6,3,21.908015
0.4,3,21.911919
0.4,3,21.916599
0.4,3,21.920649
0.0,1,21.921969
0.2,2,21.924447
0.4,3,21.927453
0.0,1,21.92856
0.166667,3,21.931863
0.4,3,21.934886
0.6,3,21.937872
0.0,1,21.93891
0.6,3,21.94478
0.0,1,21.946039
0.0,1,21.947798
0.4,3,21.951772
0.6,3,21.954904
0.0,1,21.956007
0.0,1,21.957039
0.0,1,21.958047
0.2,2,21.960022
0.0,1,21.961136
0.166667,3,21.964757
0.0,1,21.966189
-0.033333,2,21.968201
0.0,1,21.969172
0.166667,3,21.972946
0.6,3,21.976956
0.0,1,21.978441
0.6,3,21.982142
0.2,2,21.984143
0.0,1,21.985196
0.166667,3,21.98811
0.0,1,21.989118
0.0,1,21.990071
0.2,2,21.992013
0.4,3,21.995255
-0.033333,2,21.998533
0.0,1,21.99955
0.0,1,22.000572
0.0,1,22.001553
-0.033333,2,22.00353
0.2,2,22.005573
0.2,2,22.0076
0.2,2,22.009607
0.533333,5,22.015647
0.0,1,22.016661
0.0,1,22.017735
0.6,3,22.020832
0.0,1,22.021883
0.0,1,22.022876
0.0,1,22.023898
0.6,3,22.027452
0.0,1,22.029777
0.0,1,22.031199
0.0,1,22.032224
0.0,1,22.033208
0.0,1,22.034201
0.6,3,22.037132
0.0,1,22.038188
0.6,3,22.041126
0.0,1,22.042145
0.2,2,22.045271
0.2,2,22.048522
0.0,1,22.049943
0.0,1,22.051281
0.2,2,22.053979
-0.033333,2,22.056627
0.0,1,22.057642
0.0,1,22.058606
0.6,3,22.062341
0.0,1,22.063439
0.366667,4,22.06821
0.0,1,22.069399
0.0,1,22.070435
0.0,1,22.071689
0.4,3,22.074674
0.0,1,22.07565
0.2,2,22.077975
0.4,3,22.081593
0.0,1,22.082615
0.0,1,22.083591
0.0,1,22.084539
0.166667,3,22.087561
-0.033333,2,22.09015
0.0,1,22.091413
0.0,1,22.092688
0.0,1,22.094466
0.6,3,22.099656
0.6,3,22.102739
0.0,1,22.103879
0.0,1,22.104885
0.4,3,22.107877
0.0,1,22.108915
0.4,3,22.11259
0.2,2,22.114924
0.6,3,22.117792
0.0,1,22.11879
0.0,1,22.119723
0.0,1,22.12082
0.0,1,22.121861
0.0,1,22.122882
0.6,3,22.125835
0.4,3,22.130944
0.4,3,22.134506
0.0,1,22.135818
0.6,3,22.139856
0.2,2,22.142296
0.4,3,22.145992
0.0,1,22.147499
0.0,1,22.148561
0.2,2,22.150588
0.4,3,22.153566
0.2,2,22.155404
0.4,3,22.158112
0.0,1,22.159051
0.4,3,22.163519
0.2,2,22.166222
0.0,1,22.167534
0.4,3,22.171603
0.0,1,22.172825
0.0,1,22.173789
0.4,3,22.176638
0.4,3,22.180934
0.6,3,22.183826
-0.033333,2,22.185697
0.0,1,22.18666
0.0,1,22.187692
0.2,2,22.18969
0.0,1,22.190672
0.2,2,22.192681
0.2,2,22.195498
0.0,1,22.196623
0.0,1,22.197873
0.2,2,22.199924
0.2,2,22.20188
-0.066667,3,22.204811
0.0,1,22.205749
0.166667,3,22.208723
0.8,4,22.214296
0.0,1,22.215365
0.0,1,22.216433
0.0,1,22.217501
0.0,1,22.218555
0.4,3,22.221263
-0.033333,2,22.223242
0.6,3,22.226176
0.166667,3,22.230082
0.0,1,22.231244
0.0,1,22.232252
0.6,3,22.235268
0.6,3,22.238199
0.2,2,22.240247
0.0,1,22.24133
0.0,1,22.242341
0.366667,4,22.247574
0.2,2,22.24976
-0.033333,2,22.251768
0.4,3,22.254788
0.166667,3,22.257739
0.0,1,22.258731
0.2,2,22.261159
0.0,1,22.262462
0.0,1,22.263481
0.0,1,22.265045
0.2,2,22.267214
0.6,3,22.270253
0.366667,4,22.274213
0.0,1,22.275197
0.0,1,22.27619
0.0,1,22.277533
0.0,1,22.279118
0.2,2,22.28206
0.0,1,22.283082
0.2,2,22.284978
0.0,1,22.285979
0.0,1,22.286937
0.2,2,22.289161
0.0,1,22.290184
0.0,1,22.291223
0.4,3,22.294799
0.0,1,22.296124
0.0,1,22.297158
0.166667,3,22.300273
0.366667,4,22.304296
0.0,1,22.305282
0.4,3,22.30842
0.2,2,22.310699
0.166667,3,22.314774
0.0,1,22.315794
0.0,1,22.316744
0.0,1,22.317747
0.6,3,22.320709
-0.033333,2,22.322715
0.0,1,22.323681
0.0,1,22.324738
0.8,4,22.329572
0.4,3,22.333077
0.6,3,22.336065
0.0,1,22.337081
0.2,2,22.339047
0.0,1,22.340056
0.6,3,22.343179
0.6,3,22.347646
0.0,1,22.349168
0.0,1,22.3502
0.0,1,22.35117
-0.033333,2,22.35329
0.2,2,22.355184
0.0,1,22.356176
0.566667,4,22.360072
0.166667,3,22.364529
0.6,3,22.367678
0.6,3,22.370764
0.2,2,22.372742
0.0,1,22.37375
0.0,1,22.374729
0.0,1,22.375676
-0.033333,2,22.378467
0.0,1,22.379425
0.0,1,22.380473
0.366667,4,22.384338
0.0,1,22.385281
-0.033333,2,22.387233
0.2,2,22.389109
0.0,1,22.390079
0.0,1,22.391068
0.4,3,22.394306
0.2,2,22.396293
0.966667,6,22.402349
0.0,1,22.40333
0.0,1,22.404218
-0.033333,2,22.406085
0.0,1,22.407022
0.6,3,22.409791
0.566667,4,22.419147
0.0,1,22.420372
0.0,1,22.421719
0.0,1,22.422718
0.0,1,22.423727
0.0,1,22.424753
0.0,1,22.425754
0.4,3,22.429155
0.6,3,22.432462
0.0,1,22.43342
-0.033333,2,22.435368
0.0,1,22.43633
0.0,1,22.437328
-0.033333,2,22.439289
0.0,1,22.440246
0.0,1,22.441227
0.0,1,22.44218
0.6,3,22.447211
0.0,1,22.448862
0.0,1,22.450549
0.0,1,22.452175
0.0,1,22.453674
0.2,2,22.455794
0.2,2,22.457908
0.0,1,22.459441
0.0,1,22.461108
0.0,1,22.46344
0.0,1,22.465277
0.4,3,22.469393
0.0,1,22.4707
0.0,1,22.471802
0.2,2,22.473662
0.0,1,22.474709
0.0,1,22.475748
0.4,3,22.480833
0.2,2,22.482916
0.6,3,22.485733
0.0,1,22.486682
-0.066667,3,22.489984
0.4,3,22.494251
0.0,1,22.496507
0.0,1,22.498149
0.0,1,22.499594
0.0,1,22.500695
0.2,2,22.502623
0.0,1,22.503609
-0.033333,2,22.505581
0.0,1,22.506555
0.366667,4,22.510462
0.0,1,22.51196
0.2,2,22.515392
0.2,2,22.517356
0.2,2,22.519313
0.6,3,22.522261
0.166667,3,22.525148
0.4,3,22.528568
0.2,2,22.531276
0.0,1,22.532321
0.6,4,22.536294
0.0,1,22.537264
0.2,2,22.539172
0.2,2,22.541213
0.0,1,22.542289
0.0,1,22.543319
0.2,2,22.548313
0.166667,3,22.553316
0.4,3,22.558709
0.6,3,22.564878
0.0,1,22.566214
0.2,2,22.56829
0.0,1,22.569299
0.0,1,22.57052
0.0,1,22.57173
0.0,1,22.572762
0.0,1,22.57379
0.0,1,22.574922
0.2,2,22.577091
-0.033333,2,22.582115
0.2,2,22.58459
0.0,1,22.587111
0.0,1,22.588753
0.4,3,22.595926
0.0,1,22.5983
0.4,3,22.602822
0.4,3,22.6068
0.4,3,22.610797
0.0,1,22.61277
0.0,1,22.614811
0.0,1,22.616472
0.0,1,22.618106
0.0,1,22.619768
-0.033333,2,22.622155
0.2,2,22.624433
0.0,1,22.625561
0.0,1,22.626673
0.0,1,22.629062
0.0,1,22.6312
0.0,1,22.633188
0.0,1,22.634273
0.4,3,22.638278
0.4,3,22.642495
0.4,3,22.648726
0.0,1,22.650228
0.566667,4,22.655662
0.6,3,22.659057
0.6,3,22.663888
0.6,3,22.667605
0.0,1,22.668705
0.6,3,22.672142
0.0,1,22.673226
0.0,1,22.674227
0.0,1,22.675244
0.4,3,22.678972
0.2,2,22.681864
0.0,1,22.683133
0.0,1,22.684514
0.0,1,22.685822
0.0,1,22.687098
0.0,1,22.688534
0.2,2,22.691117
0.166667,3,22.695065
0.0,1,22.698873
0.6,3,22.70294
0.2,2,22.705765
0.0,1,22.707057
0.2,2,22.70919
0.6,3,22.713618
0.2,2,22.716253
-0.033333,2,22.718446
0.0,1,22.71946
0.6,4,22.723474
-0.033333,2,22.725481
0.2,2,22.728328
0.166667,3,22.732155
0.6,3,22.73518
0.8,4,22.739112
0.0,1,22.740144
0.0,1,22.741225
0.4,3,22.7451
0.0,1,22.746449
-0.066667,3,22.751192
0.6,3,22.755592
0.0,1,22.756944
0.0,1,22.758232
0.6,3,22.762255
0.2,2,22.765748
0.566667,4,22.771409
0.0,1,22.772519
0.2,2,22.774964
0.2,2,22.777358
0.0,1,22.778925
0.0,1,22.780094
0.0,1,22.781197
0.0,1,22.782433
0.0,1,22.783881
0.0,1,22.785214
0.0,1,22.786537
0.2,2,22.788498
-0.033333,2,22.790631
0.2,2,22.792817
0.0,1,22.794495
0.366667,4,22.800653
0.2,2,22.802916
0.4,3,22.806088
0.6,3,22.809542
0.0,1,22.810672
0.4,3,22.815326
0.6,3,22.819581
0.0,1,22.821035
0.0,1,22.822438
0.0,1,22.823931
0.6,3,22.828529
0.0,1,22.830159
-0.033333,2,22.833726
0.0,1,22.835323
0.0,1,22.837316
0.2,2,22.840615
0.0,1,22.842034
0.0,1,22.843487
0.0,1,22.845972
0.0,1,22.84766
0.0,1,22.849218
0.2,2,22.852875
0.0,1,22.854646
0.0,1,22.855792
0.0,1,22.85711
0.2,2,22.859747
0.0,1,22.861799
0.0,1,22.864786
0.0,1,22.867177
0.4,3,22.871333
0.133333,4,22.875912
0.0,1,22.877033
0.0,1,22.879568
0.2,2,22.882716
0.0,1,22.883962
0.4,3,22.887899
0.0,1,22.889271
-0.033333,2,22.891576
0.0,1,22.892791
0.0,1,22.895102
0.2,2,22.898508
0.0,1,22.899836
0.0,1,22.900997
0.4,3,22.904229
0.0,1,22.905213
0.0,1,22.906218
0.0,1,22.907707
0.2,2,22.909836
0.2,2,22.913308
0.4,3,22.917701
-0.033333,2,22.920162
0.0,1,22.921313
0.0,1,22.922319
0.2,2,22.924525
0.2,2,22.927119
0.2,2,22.931462
0.2,2,22.938401
0.166667,3,22.942235
0.566667,4,22.952261
0.6,3,22.955762
0.2,2,22.958521
0.2,2,22.960861
0.0,1,22.963001
0.2,2,22.966824
0.0,1,22.968364
0.0,1,22.969975
0.0,1,22.971335
0.0,1,22.972713
0.4,3,22.976762
0.0,1,22.97899
0.166667,3,22.983933
0.166667,3,22.988301
0.0,1,22.990037
0.0,1,22.991824
0.4,3,22.998232
0.0,1,22.999514
0.0,1,23.000822
-0.033333,2,23.003179
0.2,2,23.005429
0.0,1,23.006845
0.2,2,23.009201
0.0,1,23.010452
0.0,1,23.012354
0.6,3,23.01592
0.0,1,23.016925
0.6,3,23.020222
0.0,1,23.021296
-0.066667,3,23.024441
0.566667,4,23.029298
0.366667,4,23.036324
0.0,1,23.038157
0.0,1,23.03951
0.0,1,23.040968
-0.033333,2,23.043757
0.566667,4,23.050437
0.0,1,23.051553
0.0,1,23.053043
0.0,1,23.054426
0.0,1,23.055828
0.2,2,23.058115
0.6,3,23.062892
0.0,1,23.064727
0.2,2,23.067308
0.0,1,23.068462
0.2,2,23.071803
0.0,1,23.074703
0.0,1,23.076416
0.0,1,23.078543
0.0,1,23.080262
0.0,1,23.082026
0.0,1,23.083362
0.0,1,23.085176
0.4,3,23.08943
-0.033333,2,23.092058
0.2,2,23.095716
-0.033333,2,23.098879
0.0,1,23.100413
0.0,1,23.101751
0.6,3,23.105608
0.0,1,23.106693
-0.033333,2,23.109058
0.0,1,23.110172
0.2,2,23.113239
0.2,2,23.115964
0.6,3,23.119018
0.0,1,23.12007
0.0,1,23.121064
0.2,2,23.123043
0.2,2,23.125041
0.0,1,23.126108
0.2,2,23.129138
0.0,1,23.130212
0.166667,3,23.133738
0.2,2,23.135712
-0.033333,2,23.13778
0.0,1,23.138778
0.0,1,23.139815
0.2,2,23.141803
0.6,3,23.145918
0.2,2,23.148606
0.0,1,23.149626
0.4,3,23.152534
0.0,1,23.153445
0.4,3,23.156278
0.6,3,23.159042
0.0,1,23.160063
0.0,1,23.161872
0.0,1,23.16303
0.4,3,23.166306
0.2,2,23.169128
0.0,1,23.170994
0.0,1,23.172609
0.0,1,23.174494
0.6,3,23.178652
0.4,3,23.182674
0.6,3,23.187569
0.0,1,23.189013
0.0,1,23.191267
0.2,2,23.194578
0.2,2,23.199092
0.0,1,23.200925
0.0,1,23.20267
0.0,1,23.204195
0.6,3,23.207386
0.0,1,23.208381
0.766667,5,23.214915
0.2,2,23.216984
0.366667,4,23.220924
0.6,3,23.22409
0.0,1,23.225093
0.0,1,23.226144
0.6,3,23.230183
0.0,1,23.23195
0.6,3,23.235165
0.0,1,23.236175
0.0,1,23.237153
0.0,1,23.238062
0.6,3,23.240993
0.0,1,23.241983
0.133333,4,23.24756
0.2,2,23.249987
0.2,2,23.252268
0.2,2,23.254247
0.4,3,23.257529
0.0,1,23.258524
0.0,1,23.259511
0.0,1,23.260644
0.0,1,23.262911
0.366667,4,23.268003
0.0,1,23.268956
0.0,1,23.269962
0.0,1,23.270945
0.0,1,23.27189
0.0,1,23.272894
0.0,1,23.273883
0.0,1,23.274907
0.0,1,23.275999
0.6,3,23.280457
0.566667,4,23.287594
0.2,2,23.290266
0.166667,3,23.294139
0.166667,3,23.29892
0.0,1,23.299953
0.8,4,23.303949
0.0,1,23.304972
0.0,1,23.306026
0.0,1,23.307153
0.0,1,23.308223
0.0,1,23.309237
0.0,1,23.31021
0.2,2,23.313236
0.0,1,23.314376
0.6,3,23.317482
0.2,2,23.319342
0.566667,4,23.323191
0.0,1,23.324178
0.2,2,23.326054
0.0,1,23.327027
0.0,1,23.32882
0.2,2,23.331145
-0.033333,2,23.333369
0.0,1,23.334353
0.0,1,23.335367
0.0,1,23.33638
0.0,1,23.337381
0.0,1,23.338435
0.0,1,23.339558
0.0,1,23.340646
0.2,2,23.342674
0.0,1,23.34364
0.8,4,23.349323
0.2,2,23.351125
0.4,3,23.353924
0.0,1,23.354911
0.6,3,23.358117
0.566667,4,23.362613
0.6,3,23.366153
0.0,1,23.367502
0.0,1,23.36888
0.6,3,23.372641
0.0,1,23.373979
0.0,1,23.375266
0.0,1,23.376504
0.2,2,23.379701
0.0,1,23.381289
0.0,1,23.38284
-0.033333,2,23.385264
0.6,3,23.38878
0.2,2,23.391315
0.4,3,23.396586
0.2,2,23.400883
0.2,2,23.403864
0.0,1,23.404933
0.2,2,23.408159
0.166667,3,23.412857
0.0,1,23.414455
0.2,2,23.416903
0.6,3,23.421172
0.2,2,23.424832
0.0,1,23.426257
0.0,1,23.428094
0.4,3,23.433244
0.0,1,23.434504
0.0,1,23.435926
0.0,1,23.437249
0.0,1,23.4388
0.4,3,23.443096
0.0,1,23.444428
0.0,1,23.446397
0.2,2,23.449294
0.0,1,23.450638
0.4,3,23.454257
0.6,3,23.457304
0.0,1,23.458432
0.4,3,23.462197
0.166667,3,23.465718
0.6,3,23.468654
0.0,1,23.469687
0.0,1,23.470668
0.2,2,23.472714
0.0,1,23.473686
0.2,2,23.475601
0.0,1,23.476633
0.0,1,23.478039
0.2,2,23.482475
-0.033333,2,23.48518
0.0,1,23.486583
0.6,3,23.490775
0.6,3,23.494431
-0.033333,2,23.4978
0.0,1,23.499516
0.0,1,23.500985
0.4,3,23.504894
0.2,2,23.507532
0.4,3,23.512408
0.0,1,23.513734
0.2,2,23.516293
0.0,1,23.517344
0.0,1,23.51834
0.2,2,23.520408
0.0,1,23.52136
0.2,2,23.523562
0.0,1,23.52474
0.4,3,23.529714
0.4,3,23.533737
0.4,3,23.537235
0.0,1,23.538285
0.366667,4,23.542326
0.0,1,23.543276
0.0,1,23.544304
0.2,2,23.547053
0.0,1,23.548348
0.8,4,23.552357
0.0,1,23.553319
0.0,1,23.554368
0.6,4,23.558365
0.0,1,23.559345
0.6,3,23.56321
0.0,1,23.564327
0.6,3,23.567806
0.4,3,23.570772
0.2,2,23.572863
0.0,1,23.573896
0.4,3,23.576869
0.2,2,23.579428
0.6,3,23.583131
-0.033333,2,23.585516
0.6,3,23.588579
0.6,3,23.592931
-0.033333,2,23.595668
0.6,3,23.602736
0.0,1,23.604041
0.0,1,23.605361
0.0,1,23.60654
0.0,1,23.609247
0.2,2,23.612528
0.2,2,23.615752
0.0,1,23.617139
0.0,1,23.61855
0.6,3,23.621651
0.6,3,23.625028
0.0,1,23.626066
0.4,3,23.630787
0.4,3,23.634769
0.0,1,23.635846
0.0,1,23.636957
0.0,1,23.637964
0.4,3,23.645829
0.0,1,23.647839
-0.033333,2,23.651659
0.2,2,23.655155
0.0,1,23.656452
0.0,1,23.65771
0.0,1,23.658731
0.0,1,23.659768
0.0,1,23.660797
0.0,1,23.662467
0.0,1,23.663514
0.4,3,23.667216
0.4,3,23.670295
0.0,1,23.671345
0.6,3,23.67532
-0.033333,2,23.677592
0.0,1,23.679484
0.0,1,23.68051
0.0,1,23.682091
0.6,4,23.687308
0.0,1,23.68865
0.0,1,23.689988
0.0,1,23.691338
0.0,1,23.692327
0.2,2,23.694328
0.0,1,23.696008
0.0,1,23.69713
0.6,4,23.701793
0.2,2,23.703871
0.2,2,23.705807
0.6,3,23.708797
0.4,3,23.712126
0.2,2,23.714227
0.2,2,23.717299
0.0,1,23.718759
-0.033333,2,23.721387
0.2,2,23.724801
0.566667,4,23.731287
0.166667,3,23.73524
0.0,1,23.736552
0.4,3,23.740627
0.0,1,23.741982
0.4,3,23.745708
0.0,1,23.746691
0.166667,3,23.751226
0.166667,3,23.754134
0.0,1,23.755137
0.6,3,23.75808
0.0,1,23.759061
0.2,2,23.761078
0.2,2,23.763036
0.2,2,23.764986
0.0,1,23.765976
0.6,3,23.768969
0.6,3,23.772005
0.2,2,23.774057
0.0,1,23.775065
0.0,1,23.776117
0.0,1,23.777121
0.2,2,23.779218
0.6,3,23.782054
0.0,1,23.783072
0.8,4,23.7871
0.6,3,23.790081
-0.066667,3,23.793045
0.0,1,23.794077
0.0,1,23.795107
-0.033333,2,23.797121
0.0,1,23.798115
-0.033333,2,23.800138
0.0,1,23.801137
0.2,2,23.803213
0.0,1,23.804204
0.6,4,23.808179
0.2,2,23.810165
0.6,3,23.813129
0.0,1,23.814154
0.4,3,23.81707
0.4,3,23.820036
0.0,1,23.821081
0.0,1,23.822074
0.0,1,23.823072
0.0,1,23.824019
0.166667,3,23.826944
0.0,1,23.827919
0.0,1,23.828961
0.0,1,23.830029
0.0,1,23.83102
0.0,1,23.832023
0.6,3,23.835121
0.0,1,23.836104
0.6,3,23.839029
0.166667,3,23.842193
0.4,3,23.845248
0.2,2,23.847293
0.2,2,23.849236
0.6,3,23.852238
0.2,2,23.854137
0.0,1,23.855142
0.6,3,23.858007
0.0,1,23.85898
0.0,1,23.859992
0.0,1,23.860981
0.0,1,23.861995
0.6,3,23.865226
0.0,1,23.866265
0.0,1,23.867287
0.0,1,23.868281
0.6,3,23.871281
0.0,1,23.872237
0.0,1,23.873221
0.333333,5,23.877951
0.2,2,23.880135
0.4,3,23.883094
0.0,1,23.884046
0.0,1,23.885023
0.0,1,23.886017
0.0,1,23.886993
0.0,1,23.887964
0.0,1,23.888984
0.2,2,23.890992
-0.033333,2,23.893006
0.0,1,23.893968
0.2,2,32.568412
0.4,3,32.574038
0.6,3,32.579404
0.6,3,32.586098
0.6,3,32.590722
0.4,3,32.593906
0.2,2,32.595995
0.0,1,32.596959
0.0,1,32.59801
0.4,3,32.601295
0.2,2,32.60422
0.133333,4,32.608817
0.6,3,32.611925
0.6,3,32.615237
0.166667,3,32.619026
0.6,3,32.622914
0.4,3,32.626175
0.4,3,32.629625
0.0,1,32.630662
0.0,1,32.631661
0.0,1,32.632925
0.0,1,32.63403
0.566667,4,32.639825
0.566667,4,32.64403
0.0,1,32.645208
0.6,3,32.651833
0.6,3,32.658162
0.366667,4,32.663262
0.4,3,32.66633
0.0,1,32.667337
0.0,1,32.669607
0.2,2,32.672767
0.6,3,32.677971
0.6,3,32.683712
0.6,3,32.691591
0.6,3,32.695912
0.0,1,32.697268
0.6,3,32.702223
0.6,3,32.707223
0.2,2,32.709737
0.566667,4,32.714122
0.2,2,32.716221
0.6,3,32.729815
-0.033333,2,32.732544
0.0,1,32.733879
0.2,2,32.737192
0.0,1,32.738568
0.566667,4,32.742607
0.0,1,32.743632
0.0,1,32.74463
0.6,3,32.747572
0.6,3,32.75055
0.0,1,32.751844
0.6,3,32.755827
0.566667,4,32.761263
0.0,1,32.762965
0.6,3,32.766994
0.766667,5,32.774147
0.6,3,32.776964
0.0,1,32.77797
0.6,3,32.780951
0.2,2,32.783634
0.0,1,32.785804
0.6,3,32.789995
0.0,1,32.791015
0.4,3,32.794155
0.0,1,32.795313
0.2,2,32.797929
0.2,2,32.800222
0.0,1,32.801583
0.6,3,32.805176
-0.033333,2,32.807181
0.4,3,32.810043
0.2,2,32.81197
0.2,2,32.813952
0.2,2,32.815913
0.2,2,32.817806
0.6,4,32.82263
0.0,1,32.823655
0.6,3,32.826626
0.133333,4,32.83053
0.2,2,32.832481
0.0,1,32.833455
0.6,3,32.838444
0.4,3,32.842315
0.166667,3,32.846245
0.0,1,32.847236
0.0,1,32.848258
0.0,1,32.849205
0.6,3,32.85358
0.2,2,32.856716
0.0,1,32.858079
0.4,3,32.862095
0.0,1,32.863269
0.0,1,32.864267
0.0,1,32.865243
0.0,1,32.866134
0.0,1,32.867119
0.6,3,32.871033
0.0,1,32.872432
0.2,2,32.874386
0.6,3,32.877268
0.0,1,32.878225
0.6,3,32.882285
0.2,2,32.885182
0.0,1,32.887182
0.2,2,32.890232
0.0,1,32.891617
0.6,3,32.895246
0.0,1,32.896278
0.6,3,32.899229
0.2,2,32.90123
0.6,3,32.904854
0.4,3,32.907997
0.0,1,32.909024
0.0,1,32.910055
0.0,1,32.911318
0.4,3,32.914691
0.0,1,32.915709
-0.033333,2,32.917595
0.0,1,32.918963
0.2,2,32.922567
0.0,1,32.924023
0.0,1,32.925406
0.0,1,32.926766
0.6,3,32.930031
0.0,1,32.930999
0.0,1,32.93198
0.6,3,32.935412
0.0,1,32.937028
-0.033333,2,32.939259
0.533333,5,32.944566
0.0,1,32.945552
0.0,1,32.946569
0.6,3,32.949523
0.0,1,32.950513
0.6,3,32.954433
0.0,1,32.955722
0.0,1,32.956771
0.0,1,32.957727
0.0,1,32.958768
0.0,1,32.959814
0.2,2,32.961823
0.0,1,32.962858
0.0,1,32.96378
0.0,1,32.964688
0.6,3,32.96764
0.0,1,32.968959
0.6,3,32.972939
0.6,3,32.976007
0.6,3,32.979348
0.4,3,32.982315
0.0,1,32.983319
0.2,2,32.985656
0.0,1,32.987208
0.6,3,32.990554
0.2,2,32.992578
0.0,1,32.993552
0.0,1,32.994581
0.6,3,32.997643
0.6,3,33.000681
0.6,3,33.00462
0.0,1,33.006094
-0.033333,2,33.008153
0.2,2,33.010159
0.6,3,33.013075
0.2,2,33.015109
0.2,2,33.017125
0.0,1,33.018553
0.4,3,33.021989
0.0,1,33.023272
0.6,3,33.026302
0.2,2,33.028257
0.6,3,33.03129
0.6,3,33.034629
0.533333,5,33.040613
0.4,3,33.045191
0.2,2,33.047832
0.0,1,33.048838
0.0,1,33.049806
0.0,1,33.050786
0.6,3,33.05557
0.2,2,33.057681
0.0,1,33.058652
0.0,1,33.059608
0.2,2,33.061479
0.0,1,33.062401
0.0,1,33.063569
0.166667,3,33.067417
0.6,3,33.074243
0.8,4,33.080072
0.0,1,33.081383
0.2,2,33.083526
0.0,1,33.084478
0.8,4,33.089959
0.0,1,33.090935
0.2,2,33.092929
0.2,2,33.09489
0.0,1,33.09593
0.4,3,33.098854
0.0,1,33.099834
0.2,2,33.102113
0.6,3,33.106773
0.166667,3,33.109776
0.6,3,33.113055
0.0,1,33.114149
0.0,1,33.115156
0.0,1,33.116107
0.0,1,33.117104
0.6,3,33.121773
0.2,2,33.124057
0.0,1,33.125116
0.2,2,33.126982
0.4,3,33.130965
0.4,3,33.133975
0.0,1,33.135518
0.6,3,33.139483
0.0,1,33.140526
0.8,4,33.14454
0.0,1,33.145496
0.2,2,33.14747
0.0,1,33.148411
0.2,2,33.150318
0.6,3,33.155221
0.2,2,33.158518
0.0,1,33.159607
0.0,1,33.160812
-0.033333,2,33.163323
0.6,3,33.166434
0.6,3,33.1713
0.2,2,33.175012
0.8,4,33.180837
0.6,3,33.185094
0.0,1,33.18687
0.6,3,33.191289
0.8,4,33.196693
0.566667,4,33.201306
0.0,1,33.203677
0.0,1,33.206004
0.6,3,33.210256
0.6,3,33.213207
0.6,3,33.216131
0.0,1,33.217091
0.4,3,33.221387
