#{"t_start": 1630940126.7002926, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.321711
0.4,3,21.324771
0.6,3,21.327841
0.0,1,21.328893
0.0,1,21.329952
0.0,1,21.331013
0.6,4,21.335361
-0.033333,2,21.337997
0.4,3,21.340978
0.0,1,21.342117
0.2,2,21.344206
0.0,1,21.345303
0.0,1,21.346259
0.566667,4,21.349996
0.2,2,21.351886
0.0,1,21.352946
0.2,2,21.355231
0.0,1,21.356272
0.0,1,21.357193
0.0,1,21.35819
0.6,3,21.361075
0.4,3,21.363904
0.6,3,21.366769
0.0,1,21.367715
0.6,3,21.371312
0.0,1,21.372322
0.0,1,21.373322
0.2,2,21.375322
0.0,1,21.3763
0.0,1,21.377266
0.2,2,21.379195
0.0,1,21.380205
0.0,1,21.381209
0.0,1,21.382166
0.0,1,21.383164
0.0,1,21.384118
0.0,1,21.385066
0.6,3,21.388157
0.2,2,21.390083
0.366667,4,21.393947
0.0,1,21.394893
0.0,1,21.395865
0.0,1,21.396859
0.6,3,21.399792
0.0,1,21.400754
0.0,1,21.401754
0.0,1,21.402773
0.2,2,21.404738
0.0,1,21.405731
0.0,1,21.406708
0.0,1,21.407707
0.0,1,21.408645
0.0,1,21.409609
0.6,3,21.412557
0.0,1,21.413547
0.166667,3,21.416389
0.0,1,21.417392
0.566667,4,21.422911
0.2,2,21.426666
0.0,1,21.428521
0.0,1,21.429656
0.6,3,21.435725
0.2,2,21.440574
0.166667,3,21.446551
0.4,3,21.450829
0.0,1,21.452352
-0.033333,2,21.457729
0.0,1,21.460273
0.0,1,21.461588
0.4,3,21.464679
0.0,1,21.465644
0.4,3,21.468497
0.0,1,21.469807
0.0,1,21.471081
0.0,1,21.474162
0.2,2,21.476194
0.6,3,21.478939
-0.033333,2,21.480911
0.2,2,21.482918
0.2,2,21.484818
0.0,1,21.485836
0.6,4,21.492467
0.0,1,21.493952
0.0,1,21.495385
0.566667,4,21.500413
0.2,2,21.502409
0.0,1,21.50454
0.4,3,21.509726
0.2,2,21.511685
0.4,3,21.514695
0.4,3,21.517794
0.0,1,21.518794
-0.033333,2,21.521658
0.0,1,21.523015
0.4,3,21.526178
0.0,1,21.527173
0.4,3,21.530136
0.0,1,21.531134
0.0,1,21.532134
0.166667,3,21.535268
0.0,1,21.536854
0.2,2,21.539027
0.0,1,21.54039
0.2,2,21.542412
0.2,2,21.544464
0.0,1,21.545523
0.0,1,21.546545
0.0,1,21.547521
0.0,1,21.548532
0.166667,3,21.551674
0.0,1,21.553098
0.4,3,21.557849
0.6,3,21.562711
0.6,3,21.566982
0.0,1,21.568437
0.2,2,21.571777
0.2,2,21.574043
0.0,1,21.575077
0.0,1,21.576076
0.333333,5,21.580872
0.2,2,21.582849
0.0,1,21.583936
0.6,3,21.589037
0.0,1,21.590479
0.2,2,21.592444
0.0,1,21.593456
-0.033333,2,21.595502
0.4,3,21.598573
0.0,1,21.599565
0.0,1,21.600617
0.0,1,21.601631
0.366667,4,21.606642
0.2,2,21.608615
-0.066667,3,21.611741
0.0,1,21.612739
0.0,1,21.613693
0.0,1,21.614715
0.0,1,21.615763
0.0,1,21.616778
0.0,1,21.61774
0.6,3,21.621651
0.0,1,21.622921
0.0,1,21.624657
0.6,3,21.62768
0.2,2,21.62995
0.0,1,21.631336
0.0,1,21.633254
0.4,3,21.63792
0.6,3,21.641703
0.6,3,21.644862
0.6,3,21.648392
0.0,1,21.649347
0.0,1,21.650368
0.0,1,21.651443
0.566667,4,21.657931
0.2,2,21.659885
0.0,1,21.660925
0.0,1,21.661918
0.166667,3,21.664648
0.0,1,21.665587
0.0,1,21.666487
0.0,1,21.66741
0.0,1,21.668388
0.4,3,21.672647
0.6,3,21.676338
0.4,3,21.679308
0.2,2,21.681104
0.6,3,21.683765
0.0,1,21.684757
0.2,2,21.687135
0.0,1,21.688117
0.6,3,21.691151
-0.066667,3,21.694049
0.0,1,21.695035
0.0,1,21.696028
0.0,1,21.697018
0.0,1,21.697944
0.0,1,21.698952
0.0,1,21.700554
0.4,3,21.705484
0.0,1,21.707227
0.0,1,21.708552
0.0,1,21.709916
0.2,2,21.712528
0.0,1,21.713833
0.0,1,21.71473
0.6,3,21.717745
-0.033333,2,21.719792
0.6,3,21.722933
0.0,1,21.724208
0.2,2,21.726311
0.2,2,21.728757
0.0,1,21.729972
0.0,1,21.731332
0.0,1,21.73274
0.0,1,21.733713
0.2,2,21.736086
0.0,1,21.737323
0.0,1,21.738226
0.4,3,21.741287
0.0,1,21.742242
0.2,2,21.744232
0.533333,5,21.749182
0.0,1,21.750206
0.2,2,21.752433
0.0,1,21.754393
0.0,1,21.756304
0.0,1,21.758217
0.566667,4,21.762898
0.2,2,21.764891
0.4,3,21.767926
0.6,3,21.771053
0.2,2,21.773071
0.0,1,21.774036
0.6,3,21.777188
0.0,1,21.778402
0.0,1,21.779747
0.2,2,21.781934
0.0,1,21.783101
0.0,1,21.784079
0.2,2,21.786164
0.2,2,21.788189
0.2,2,21.790545
0.0,1,21.791543
0.0,1,21.792539
0.0,1,21.793518
0.0,1,21.794534
0.0,1,21.795546
0.2,2,21.797508
0.0,1,21.798571
0.6,3,21.801614
0.0,1,21.802767
0.0,1,21.804407
0.2,2,21.807844
0.4,3,21.811838
0.6,3,21.815879
0.6,3,21.818945
0.0,1,21.820072
0.0,1,21.821165
0.0,1,21.822126
0.0,1,21.823188
0.2,2,21.82543
-0.066667,3,21.828444
0.0,1,21.829426
0.2,2,21.831502
0.0,1,21.832772
0.0,1,21.83495
0.6,3,21.840348
0.0,1,21.841697
0.0,1,21.843027
0.2,2,21.845477
0.0,1,21.846474
0.0,1,21.847502
0.0,1,21.848595
0.2,2,21.850638
0.2,2,21.852591
0.0,1,21.853694
0.0,1,21.854734
0.0,1,21.855802
0.0,1,21.85738
0.6,3,21.860775
0.0,1,21.861754
0.0,1,21.862992
0.0,1,21.864301
0.6,3,21.868145
0.0,1,21.869449
0.166667,3,21.873682
0.566667,5,21.878796
0.0,1,21.879746
0.0,1,21.880709
0.0,1,21.881717
0.0,1,21.882663
0.0,1,21.883636
0.0,1,21.8846
0.6,3,21.88782
0.2,2,21.891114
0.0,1,21.892124
0.0,1,21.893132
0.4,3,21.896101
0.0,1,21.89712
0.0,1,21.898145
0.6,3,21.901158
0.0,1,21.902153
0.2,2,21.905112
0.0,1,21.906235
0.6,4,21.91029
0.566667,4,21.914454
0.0,1,21.915445
0.0,1,21.916459
0.0,1,21.917517
0.0,1,21.918579
-0.033333,2,21.922375
0.366667,4,21.926753
-0.066667,3,21.92969
0.0,1,21.930718
0.4,3,21.93366
0.0,1,21.934689
0.0,1,21.93572
0.0,1,21.937814
-0.033333,2,21.941018
0.2,2,21.943828
0.0,1,21.945186
0.4,3,21.949214
0.3,6,21.956095
0.0,1,21.957507
0.4,3,21.96075
0.2,2,21.963032
0.6,3,21.966306
0.0,1,21.967283
0.0,1,21.968248
0.0,1,21.969116
-0.033333,2,21.971883
0.2,2,21.974167
0.0,1,21.975194
0.4,3,21.978078
0.4,3,21.981337
0.4,3,21.98525
0.0,1,21.986947
0.2,2,21.990905
0.4,3,21.99433
0.6,3,21.997443
0.0,1,21.998474
0.6,3,22.001476
0.0,1,22.002498
-0.033333,2,22.005188
0.0,1,22.006233
0.6,3,22.009411
0.0,1,22.010367
0.4,3,22.01333
0.0,1,22.014413
0.0,1,22.015434
0.0,1,22.016473
0.0,1,22.017454
0.0,1,22.018404
0.4,3,22.023436
0.2,2,22.025753
0.0,1,22.027023
0.6,3,22.031059
0.0,1,22.03242
0.2,2,22.034869
0.0,1,22.035877
0.6,4,22.041152
0.6,3,22.044145
-0.033333,2,22.046153
0.0,1,22.047108
0.0,1,22.048005
0.6,3,22.050699
0.6,3,22.053941
0.0,1,22.056004
0.0,1,22.05745
0.0,1,22.058777
0.0,1,22.060094
0.0,1,22.061473
0.0,1,22.062866
0.6,3,22.066373
-0.033333,2,22.068262
0.2,2,22.070766
0.0,1,22.071923
0.2,2,22.074508
0.166667,3,22.077399
0.2,2,22.079246
0.133333,4,22.083262
0.2,2,22.085271
0.0,1,22.086554
0.2,2,22.089228
0.2,2,22.091486
0.0,1,22.092449
0.0,1,22.093484
0.0,1,22.094479
0.0,1,22.095419
0.2,2,22.097421
0.0,1,22.098341
0.2,2,22.100282
0.6,3,22.10359
0.0,1,22.10517
0.2,2,22.107978
0.6,3,22.111128
0.0,1,22.112129
0.4,3,22.114856
0.2,2,22.116771
0.6,3,22.120233
0.0,1,22.121591
0.0,1,22.12271
0.4,3,22.125938
0.4,3,22.128823
0.6,3,22.131785
0.0,1,22.132843
0.2,2,22.134908
0.4,3,22.138392
0.0,1,22.140182
0.0,1,22.141309
0.366667,4,22.145379
0.4,3,22.148288
0.6,3,22.151307
0.566667,4,22.156088
0.0,1,22.157644
0.0,1,22.15872
0.4,3,22.161788
0.2,2,22.1638
0.0,1,22.164816
0.0,1,22.165836
0.2,2,22.167776
0.4,3,22.171721
0.2,2,22.174644
0.0,1,22.175662
0.766667,5,22.180518
0.0,1,22.181712
0.2,2,22.183783
0.0,1,22.184843
0.0,1,22.185862
0.0,1,22.187351
0.6,3,22.190772
0.0,1,22.191803
0.0,1,22.192858
0.0,1,22.193929
0.566667,4,22.19786
0.2,2,22.199826
0.6,3,22.203255
0.0,1,22.204637
0.0,1,22.205809
0.0,1,22.207356
0.0,1,22.208377
0.2,2,22.210323
0.2,2,22.212257
0.4,3,22.215277
0.2,2,22.217277
0.2,2,22.219343
0.4,3,22.223598
0.0,1,22.224623
0.0,1,22.225658
0.8,4,22.22969
0.0,1,22.230633
-0.033333,2,22.232641
0.0,1,22.233715
0.0,1,22.234758
0.0,1,22.235765
0.6,3,22.240249
0.0,1,22.241728
0.366667,4,22.245853
0.6,3,22.248756
0.366667,4,22.252594
0.2,2,22.255538
0.6,3,22.259291
0.0,1,22.260284
0.6,3,22.263405
0.0,1,22.264388
0.4,3,22.267341
0.0,1,22.268276
0.0,1,22.269255
0.0,1,22.27104
0.0,1,22.272017
0.2,2,22.274085
0.0,1,22.275022
0.6,3,22.277858
0.6,3,22.280757
0.2,2,22.282647
0.0,1,22.283642
0.2,2,22.285525
0.166667,3,22.288881
0.0,1,22.290201
0.0,1,22.291152
0.0,1,22.292084
0.0,1,22.293021
0.2,2,22.294929
0.0,1,22.295904
-0.033333,2,22.297722
0.4,3,22.300517
0.0,1,22.301435
0.0,1,22.302376
0.0,1,22.308605
-0.033333,2,22.31076
0.6,3,22.314323
0.2,2,22.316317
0.4,3,22.319379
0.0,1,22.320762
0.0,1,22.321775
0.0,1,22.322892
0.0,1,22.324106
0.0,1,22.325055
0.0,1,22.326034
0.2,2,22.327978
0.0,1,22.328927
0.2,2,22.330935
0.6,3,22.333824
0.0,1,22.334765
0.0,1,22.336129
0.0,1,22.337939
0.0,1,22.339746
0.0,1,22.3414
0.2,2,22.344698
0.0,1,22.34623
0.0,1,22.347373
0.4,3,22.350382
0.8,5,22.359348
0.0,1,22.360692
0.0,1,22.361923
0.0,1,22.363249
0.0,1,22.364374
0.0,1,22.365355
0.0,1,22.366251
0.0,1,22.367299
0.6,3,22.370906
0.2,2,22.374455
0.2,2,22.376512
0.6,3,22.37927
0.2,2,22.381303
0.0,1,22.382518
0.2,2,22.385198
0.0,1,22.386719
0.2,2,22.390711
0.0,1,22.392142
0.0,1,22.393269
0.6,3,22.396181
0.133333,4,22.400109
0.0,1,22.401072
0.4,3,22.404567
0.0,1,22.406971
0.6,3,22.409957
0.0,1,22.410939
0.6,3,22.413904
0.366667,4,22.41774
0.0,1,22.418698
0.2,2,22.421122
0.2,2,22.423886
0.0,1,22.424909
0.6,3,22.427947
0.2,2,22.429858
0.2,2,22.431769
0.0,1,22.432766
0.0,1,22.433817
0.0,1,22.434893
0.0,1,22.435907
-0.033333,2,22.440875
0.0,1,22.442578
0.0,1,22.444198
0.0,1,22.445866
0.0,1,22.447402
0.566667,4,22.455396
0.0,1,22.457369
0.0,1,22.4588
0.0,1,22.459939
0.2,2,22.461884
0.2,2,22.464327
0.2,2,22.466374
0.0,1,22.467515
0.0,1,22.468476
0.0,1,22.469669
0.0,1,22.472774
0.2,2,22.475861
0.0,1,22.477186
0.0,1,22.479679
0.4,3,22.484746
0.4,3,22.492487
0.0,1,22.493949
0.0,1,22.495371
0.0,1,22.496732
0.2,2,22.499363
0.2,2,22.501868
0.2,2,22.505183
0.2,2,22.509054
0.0,1,22.510593
0.0,1,22.512051
0.2,2,22.514643
0.0,1,22.515868
0.366667,4,22.521352
0.4,3,22.526879
0.6,3,22.530849
-0.033333,2,22.533293
0.0,1,22.534857
0.0,1,22.536438
0.0,1,22.539115
0.0,1,22.541264
0.6,4,22.546791
0.0,1,22.548161
0.566667,4,22.552735
0.166667,3,22.557887
0.0,1,22.558988
0.0,1,22.560144
0.0,1,22.561271
0.2,2,22.563596
-0.033333,2,22.565775
0.2,2,22.567842
0.0,1,22.568838
0.2,2,22.57159
0.2,2,22.574391
0.0,1,22.575667
0.0,1,22.57705
0.166667,3,22.581058
0.0,1,22.582368
0.6,3,22.585842
0.2,2,22.59145
0.4,3,22.595501
0.366667,4,22.600705
0.0,1,22.601685
0.0,1,22.602824
0.0,1,22.604831
0.0,1,22.606158
0.0,1,22.607547
0.2,2,22.609906
0.6,3,22.613055
0.6,3,22.61604
-0.1,4,22.620832
0.0,1,22.621961
0.2,2,22.624709
0.166667,3,22.627769
0.0,1,22.628685
0.4,3,22.631686
0.4,3,22.634889
-0.066667,3,22.638999
0.566667,4,22.645019
0.6,3,22.649488
0.0,1,22.650802
0.4,3,22.654844
0.0,1,22.656349
0.0,1,22.658348
0.0,1,22.659955
0.0,1,22.6615
0.0,1,22.662916
0.0,1,22.663966
0.6,3,22.667485
0.0,1,22.668916
0.2,2,22.671491
0.0,1,22.672673
0.0,1,22.6738
0.0,1,22.674984
0.6,3,22.679048
0.0,1,22.680165
0.4,3,22.683164
0.2,2,22.685377
0.2,2,22.688694
-0.033333,2,22.691968
-0.033333,2,22.694322
0.0,1,22.695447
0.2,2,22.697639
0.0,1,22.698641
0.4,3,22.702111
0.0,1,22.703227
0.4,3,22.707907
0.4,3,22.712113
0.0,1,22.713558
0.0,1,22.714986
0.2,2,22.717848
0.6,3,22.722753
0.0,1,22.724812
0.0,1,22.726256
-0.066667,3,22.731457
0.0,1,22.733122
0.0,1,22.734533
0.566667,4,22.741786
0.0,1,22.743486
0.0,1,22.745461
0.0,1,22.74719
0.6,3,22.750916
0.133333,4,22.759707
0.0,1,22.76106
0.4,3,22.765054
0.0,1,22.766279
0.6,3,22.769554
0.166667,3,22.775316
0.0,1,22.776531
0.6,3,22.780449
0.2,2,22.783017
0.0,1,22.784158
0.0,1,22.78539
0.0,1,22.787714
0.4,3,22.792378
0.0,1,22.793596
0.2,2,22.795793
0.4,3,22.798815
0.2,2,22.801345
0.2,2,22.804543
0.2,2,22.807321
0.0,1,22.809042
0.6,3,22.812711
0.2,2,22.814888
0.8,4,22.81973
0.0,1,22.82211
0.4,3,22.830997
0.533333,5,22.842493
0.2,2,22.844782
0.0,1,22.846147
0.2,2,22.848332
0.0,1,22.849651
0.0,1,22.851027
0.0,1,22.852293
0.0,1,22.85344
0.0,1,22.855548
0.0,1,22.857543
0.0,1,22.859332
0.0,1,22.860862
0.2,2,22.863882
0.0,1,22.865234
0.2,2,22.867963
0.2,2,22.871531
0.0,1,22.873204
0.0,1,22.87519
0.4,3,22.879335
0.6,3,22.884404
0.2,2,22.888712
0.4,3,22.893289
-0.033333,2,22.89573
0.0,1,22.896888
0.0,1,22.897977
0.6,3,22.901753
0.133333,4,22.907416
0.5,7,22.91488
0.133333,4,22.918995
0.4,3,22.923947
0.0,1,22.925754
0.0,1,22.927218
0.0,1,22.928955
0.6,3,22.933533
0.0,1,22.935052
0.0,1,22.936362
0.2,2,22.94017
0.0,1,22.941875
0.0,1,22.942996
0.0,1,22.944121
0.0,1,22.945599
-0.033333,2,22.94834
0.0,1,22.94963
0.0,1,22.950665
0.2,2,22.952959
0.4,3,22.958564
0.0,1,22.959849
0.0,1,22.961025
0.0,1,22.962651
0.566667,4,22.971085
0.0,1,22.972805
0.0,1,22.974545
0.0,1,22.975928
0.0,1,22.977367
0.0,1,22.979187
0.0,1,22.980522
0.0,1,22.981947
0.2,2,22.984577
0.0,1,22.986042
0.0,1,22.988224
0.2,2,22.991388
0.2,2,22.994281
0.166667,3,22.998158
0.2,2,23.000289
0.0,1,23.001596
0.0,1,23.002699
0.0,1,23.004623
0.2,2,23.006992
0.0,1,23.008499
0.0,1,23.009595
0.4,3,23.012621
0.2,2,23.014601
0.0,1,23.015593
0.0,1,23.016613
0.8,5,23.02282
0.0,1,23.024258
0.2,2,23.026312
0.0,1,23.02733
0.0,1,23.028286
0.0,1,23.029311
0.0,1,23.03032
0.0,1,23.031339
0.2,2,23.033416
0.366667,4,23.03852
0.0,1,23.039695
0.0,1,23.041184
0.0,1,23.042207
0.0,1,23.043191
0.6,4,23.047003
0.0,1,23.047939
0.0,1,23.048851
0.0,1,23.049795
0.0,1,23.050711
0.4,3,23.054449
0.2,2,23.056779
0.4,3,23.060129
0.0,1,23.061675
0.0,1,23.063492
-0.033333,2,23.066429
0.0,1,23.068267
0.0,1,23.069485
0.0,1,23.071214
-0.033333,2,23.073987
0.0,1,23.075254
0.566667,4,23.081565
0.0,1,23.083839
0.6,4,23.091563
0.6,3,23.09672
0.6,3,23.099947
0.0,1,23.100943
0.566667,4,23.106058
0.6,3,23.109565
0.0,1,23.110584
0.0,1,23.111541
0.2,2,23.113492
0.0,1,23.114573
0.0,1,23.115604
0.0,1,23.116662
0.6,3,23.119735
0.0,1,23.121495
0.0,1,23.12272
0.2,2,23.125626
0.0,1,23.126825
0.0,1,23.127751
0.2,2,23.12974
0.2,2,23.131541
0.0,1,23.132518
0.0,1,23.133543
0.4,3,23.136479
0.2,2,23.140195
-0.033333,2,23.142617
0.0,1,23.143727
0.6,4,23.147999
0.0,1,23.149048
0.0,1,23.150137
0.4,3,23.153237
0.0,1,23.155562
0.0,1,23.157009
0.166667,3,23.160463
0.0,1,23.161552
0.0,1,23.162549
0.4,3,23.165472
0.0,1,23.166449
0.6,3,23.169602
0.0,1,23.171545
0.2,2,23.175282
-0.033333,2,23.178767
0.0,1,23.180187
0.2,2,23.182826
0.0,1,23.184124
0.0,1,23.185391
0.0,1,23.186697
0.0,1,23.189065
0.0,1,23.190279
0.2,2,23.192503
0.0,1,23.19352
0.0,1,23.194565
0.6,3,23.197524
0.0,1,23.198579
0.0,1,23.199583
0.0,1,23.200756
-0.066667,3,23.204652
0.566667,4,23.209096
0.0,1,23.210067
0.6,3,23.212897
0.0,1,23.213858
0.0,1,23.214807
0.2,2,23.216769
0.4,3,23.219608
0.0,1,23.221388
0.6,3,23.224866
0.0,1,23.225946
0.6,3,23.228959
0.2,2,23.231006
0.6,3,23.234269
0.4,3,23.238124
0.0,1,23.239683
0.0,1,23.240963
0.0,1,23.241906
0.0,1,23.242815
0.0,1,23.243707
0.0,1,23.244656
0.6,3,23.247503
0.0,1,23.248509
0.2,2,23.250705
0.0,1,23.251703
0.0,1,23.25267
0.0,1,23.25361
0.0,1,23.255224
0.0,1,23.256234
0.166667,3,23.26006
0.0,1,23.261402
0.2,2,23.26387
0.0,1,23.265182
0.0,1,23.266551
0.0,1,23.267845
0.6,3,23.272277
0.4,3,23.276415
0.0,1,23.277591
0.0,1,23.278928
0.0,1,23.279982
0.6,3,23.28353
0.0,1,23.285222
0.0,1,23.28655
0.6,3,23.293181
0.4,3,23.297493
0.0,1,23.299221
0.2,2,23.302086
0.2,2,23.305404
0.0,1,23.307032
0.0,1,23.308452
0.0,1,23.309484
0.2,2,23.311506
0.0,1,23.313537
0.0,1,23.314782
0.6,4,23.322386
0.2,2,23.325612
0.2,2,23.328473
-0.033333,2,23.331338
0.2,2,23.334193
0.4,3,23.338964
0.2,2,23.341891
0.0,1,23.34322
0.4,3,23.346805
0.6,3,23.349887
0.4,3,23.35291
0.0,1,23.35483
0.0,1,23.356064
0.4,3,23.359286
0.0,1,23.36029
0.566667,4,23.364247
0.0,1,23.36529
0.6,3,23.368189
0.166667,3,23.373124
0.0,1,23.374925
0.6,3,23.379122
0.0,1,23.38047
0.0,1,23.381856
0.0,1,23.383277
-0.033333,2,23.385944
0.6,3,23.390316
0.0,1,23.392028
-0.033333,2,23.394778
0.6,3,23.398758
0.4,3,23.40268
0.4,3,23.407753
0.0,1,23.408863
0.6,3,23.411987
0.6,3,23.415049
0.0,1,23.416117
0.166667,3,23.419958
0.2,2,23.423962
0.0,1,23.425329
0.0,1,23.426317
0.2,2,23.428762
0.2,2,23.430862
0.0,1,23.431828
0.2,2,23.433932
0.0,1,23.434904
0.0,1,23.435869
0.166667,3,23.439652
0.6,3,23.442988
0.366667,4,23.446947
0.0,1,23.447953
0.0,1,23.448925
-0.033333,2,23.450944
0.0,1,23.451934
0.0,1,23.452906
0.2,2,23.455799
0.4,3,23.459303
0.4,3,23.462367
0.0,1,23.463374
0.2,2,23.46547
0.0,1,23.466498
0.4,3,23.469464
0.0,1,23.470741
0.0,1,23.471976
0.0,1,23.473046
0.4,3,23.477004
-0.033333,2,23.479267
0.2,2,23.481159
0.4,3,23.485498
0.0,1,23.486654
-0.033333,2,23.489214
-0.033333,2,23.495298
0.0,1,23.496625
0.0,1,23.497948
0.4,3,23.503139
0.4,3,23.508297
0.0,1,23.509689
0.0,1,23.511075
0.6,3,23.514234
0.0,1,23.515251
0.4,3,23.518626
0.0,1,23.519707
0.6,3,23.525065
0.4,3,23.528406
0.0,1,23.529468
0.0,1,23.530515
0.0,1,23.531679
0.0,1,23.536234
0.4,3,23.54248
0.0,1,23.54418
0.0,1,23.546233
0.0,1,23.547719
0.0,1,23.54903
0.0,1,23.550265
0.0,1,23.551307
0.4,3,23.555027
0.0,1,23.556096
0.2,2,23.558756
0.0,1,23.559797
0.0,1,23.560854
0.533333,5,23.566398
0.2,2,23.569029
0.6,3,23.573113
0.0,1,23.574635
0.0,1,23.576021
0.2,2,23.578491
0.2,2,23.581194
0.0,1,23.582523
0.4,3,23.585931
0.0,1,23.586914
0.0,1,23.588627
-0.033333,2,23.591212
0.0,1,23.592299
0.2,2,23.594392
0.2,2,23.596451
0.0,1,23.597452
0.2,2,23.599418
0.6,3,23.602354
0.166667,3,23.60578
0.0,1,23.606827
0.2,2,23.60992
0.2,2,23.61238
0.0,1,23.61394
0.6,3,23.619296
0.0,1,23.620479
0.6,3,23.625012
0.533333,5,23.631787
0.0,1,23.633197
0.0,1,23.634545
0.6,3,23.638294
0.4,3,23.641573
0.0,1,23.64382
0.0,1,23.644836
0.0,1,23.645772
0.0,1,23.646728
0.2,2,23.648737
0.0,1,23.64969
0.0,1,23.650652
0.6,3,23.653683
0.0,1,23.654685
0.2,2,23.656608
0.0,1,23.657592
0.166667,3,23.660516
0.0,1,23.661577
0.6,3,23.664604
0.366667,4,23.668708
0.0,1,23.669718
0.566667,4,23.673635
0.0,1,23.674643
0.0,1,23.675665
0.2,2,23.677636
0.2,2,23.679687
0.0,1,23.680705
0.4,3,23.683677
0.4,3,23.68666
0.6,3,23.689708
0.4,3,23.692724
0.0,1,23.693727
0.0,1,23.694748
0.6,3,23.697788
0.2,2,23.699824
0.4,3,23.70275
0.2,2,23.704748
0.6,3,23.707668
0.0,1,23.708698
0.0,1,23.709663
0.0,1,23.710654
0.0,1,23.711649
0.6,4,23.715657
0.2,2,23.717567
0.2,2,23.719532
0.366667,4,23.72361
0.0,1,23.724615
0.0,1,23.725654
0.0,1,23.726641
0.2,2,23.728688
0.4,3,23.731615
0.6,3,23.734778
0.0,1,23.735736
0.0,1,23.73671
0.6,3,23.739883
0.4,3,23.74286
0.166667,3,23.745719
0.0,1,23.746727
0.0,1,23.747734
-0.033333,2,23.749665
-0.033333,2,23.751565
0.4,3,23.754611
0.6,3,23.757831
0.0,1,23.758862
-0.033333,2,23.760875
0.0,1,23.761894
0.0,1,23.762871
0.6,3,23.765808
0.6,3,23.768594
0.6,3,23.771635
0.0,1,23.772743
0.0,1,23.773715
0.0,1,23.774717
0.4,3,23.777605
0.0,1,23.778606
0.166667,3,23.781567
0.0,1,23.782598
0.4,3,23.785591
0.2,2,32.458083
0.6,3,32.464947
0.0,1,32.46662
0.0,1,32.468356
-0.033333,2,32.471868
0.0,1,32.474142
0.4,3,32.480978
0.0,1,32.48225
0.6,3,32.485454
0.2,2,32.487467
0.2,2,32.489546
0.0,1,32.4906
0.6,3,32.493575
0.0,1,32.495588
0.0,1,32.496829
0.2,2,32.499163
0.2,2,32.501299
0.566667,4,32.505632
0.0,1,32.506695
0.4,3,32.510016
0.6,3,32.514237
0.4,3,32.517584
0.4,3,32.520935
0.4,3,32.524175
0.0,1,32.525343
0.0,1,32.526466
0.6,3,32.5311
0.4,3,32.534549
0.0,1,32.535561
0.4,3,32.53892
-0.033333,2,32.544318
0.166667,3,32.550668
0.0,1,32.551923
0.2,2,32.554403
-0.033333,2,32.556903
0.6,3,32.559946
0.0,1,32.562044
0.0,1,32.563923
0.0,1,32.565286
0.6,3,32.570134
0.2,2,32.574392
0.0,1,32.576186
0.4,3,32.583975
0.6,3,32.588488
0.2,2,32.591125
0.0,1,32.592495
0.0,1,32.594386
0.6,3,32.59981
0.0,1,32.600879
0.2,2,32.603447
0.2,2,32.605672
0.2,2,32.607676
0.6,3,32.621022
0.2,2,32.623595
0.6,3,32.62799
0.0,1,32.62977
0.0,1,32.63116
0.0,1,32.632267
0.0,1,32.633238
0.0,1,32.634215
0.0,1,32.635199
0.0,1,32.636213
0.2,2,32.638198
0.6,3,32.641127
0.0,1,32.642095
0.0,1,32.643147
0.0,1,32.644388
0.6,3,32.648433
0.166667,3,32.65196
0.0,1,32.653704
0.0,1,32.655457
0.0,1,32.656841
0.6,3,32.661104
0.0,1,32.663148
0.0,1,32.664752
0.2,2,32.666732
0.4,3,32.669605
0.6,3,32.672506
0.4,3,32.676259
0.4,3,32.68144
0.6,3,32.684666
0.0,1,32.685688
0.4,3,32.689326
0.2,2,32.691814
0.2,2,32.693998
0.566667,4,32.698779
0.166667,3,32.701742
0.6,3,32.704545
0.6,3,32.70758
0.0,1,32.708505
0.6,3,32.711501
0.4,3,32.715198
0.0,1,32.716236
0.0,1,32.717269
0.0,1,32.718236
0.4,3,32.72116
0.6,4,32.725071
0.6,3,32.729239
-0.033333,2,32.732257
0.0,1,32.73361
0.6,3,32.737551
0.0,1,32.738791
0.2,2,32.7408
0.566667,4,32.746131
0.6,3,32.750629
0.0,1,32.752042
0.0,1,32.753403
0.2,2,32.755858
0.0,1,32.756861
0.2,2,32.758722
0.0,1,32.759707
0.2,2,32.76234
0.6,3,32.765986
0.0,1,32.76697
0.6,3,32.769858
0.6,3,32.773488
-0.033333,2,32.776101
0.4,3,32.78134
0.566667,4,32.786787
0.366667,4,32.79085
0.0,1,32.791798
0.0,1,32.7928
0.0,1,32.793826
0.0,1,32.794945
0.4,3,32.798629
0.0,1,32.799583
0.6,3,32.802605
0.6,3,32.806288
0.0,1,32.807304
0.0,1,32.808306
0.0,1,32.809275
0.6,3,32.813287
0.0,1,32.815103
0.8,4,32.820679
0.4,3,32.823599
0.8,4,32.827979
0.6,3,32.831817
0.6,3,32.835119
0.6,3,32.83813
0.0,1,32.839159
0.0,1,32.840192
0.6,3,32.843129
0.366667,4,32.848343
0.0,1,32.849351
0.6,3,32.852402
0.4,3,32.855441
0.566667,4,32.85927
0.6,3,32.862907
0.4,3,32.866564
0.0,1,32.86757
0.6,3,32.870584
0.2,2,32.872948
0.0,1,32.873906
0.6,3,32.876861
0.0,1,32.878253
0.2,2,32.881193
0.0,1,32.882211
