#{"t_start": 1630878032.7314162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.529001
0.0,1,3.530353
0.0,1,3.531728
-0.065789,2,3.534391
0.0,1,3.535764
-0.065789,2,3.538902
-0.131579,3,3.543504
0.0,1,3.544921
0.0,1,3.546299
0.0,1,3.547994
0.0,1,3.549398
0.0,1,3.55075
-0.065789,2,3.553416
0.0,1,3.554769
0.0,1,3.556182
0.0,1,3.557248
0.0,1,3.55824
0.0,1,3.559272
0.0,1,3.560257
-0.065789,2,3.562239
-0.065789,2,3.564202
0.0,1,3.565154
-0.065789,2,3.567145
0.0,1,3.568148
0.0,1,3.569137
0.0,1,3.570129
0.0,1,3.571093
0.0,1,3.572089
0.0,1,3.573058
0.0,1,3.574022
0.0,1,3.574996
0.0,1,3.575947
0.276316,2,3.577911
0.0,1,3.578889
0.276316,2,3.580857
0.0,1,3.581852
0.276316,2,3.583793
0.0,1,3.5848
0.0,1,3.585771
0.0,1,3.586728
0.0,1,3.587736
-0.065789,2,3.589682
0.276316,2,3.591627
0.0,1,3.592631
0.0,1,3.593589
0.0,1,3.594547
0.276316,2,3.596492
0.0,1,3.59745
0.276316,2,3.599392
0.0,1,3.600374
0.0,1,3.601351
0.0,1,3.602327
0.276316,2,3.604295
0.0,1,3.605273
0.0,1,3.60624
-0.065789,2,3.608215
0.276316,2,3.610184
0.276316,2,3.61221
0.0,1,3.613222
0.0,1,3.614192
0.276316,2,3.61612
0.0,1,3.617102
0.0,1,3.618067
0.0,1,3.619031
0.0,1,3.620024
0.0,1,3.621007
0.0,1,3.621971
0.144737,4,3.625837
-0.065789,2,3.627811
0.276316,2,3.629762
0.0,1,3.630696
0.276316,2,3.63262
0.0,1,3.633549
0.0,1,3.634503
0.0,1,3.635469
0.0,1,3.636453
-0.065789,2,3.638351
0.210526,3,3.641289
-0.065789,2,3.643215
0.0,1,3.644208
0.0,1,3.645138
0.0,1,3.646096
0.0,1,3.647088
0.0,1,3.648131
0.0,1,3.649058
0.276316,2,3.650952
0.0,1,3.651932
0.0,1,3.652929
-0.065789,2,3.654827
0.0,1,3.655808
-0.065789,2,3.657752
0.0,1,3.658715
0.276316,2,3.660664
0.0,1,3.661645
0.0,1,3.662603
0.0,1,3.663571
0.0,1,3.664592
0.0,1,3.665644
0.0,1,3.666677
0.276316,2,3.668708
0.0,1,3.66973
0.276316,2,3.671767
0.0,1,3.672787
-0.131579,3,3.675767
0.0,1,3.676731
0.276316,2,3.678755
0.0,1,3.679762
0.0,1,3.680779
0.0,1,3.681773
0.0,1,3.682733
0.0,1,3.683719
0.0,1,3.684732
0.0,1,3.685735
-0.065789,2,3.68773
0.0,1,3.68873
-0.065789,2,3.690706
-0.065789,2,3.692714
0.276316,2,3.694699
0.210526,3,3.697715
0.0,1,3.69873
-0.131579,3,3.701738
0.0,1,3.702716
0.0,1,3.703736
0.276316,2,3.705756
0.210526,3,3.70872
0.0,1,3.709718
0.0,1,3.710727
0.0,1,3.711672
0.0,1,3.712687
0.0,1,3.713677
0.0,1,3.714667
0.0,1,3.715641
0.0,1,3.716683
0.0,1,3.717671
0.0,1,3.718652
0.0,1,3.719638
0.276316,2,3.72154
0.276316,2,3.723478
0.0,1,3.724477
0.0,1,3.725498
0.0,1,3.7265
0.276316,2,3.728484
0.0,1,3.729429
0.0,1,3.730431
0.0,1,3.731412
-0.065789,2,3.733438
0.276316,2,3.735417
0.0,1,3.736425
0.276316,2,3.738471
0.0,1,3.739509
0.0,1,3.74051
0.0,1,3.741515
0.0,1,3.742503
0.0,1,3.743511
0.0,1,3.744591
0.0,1,3.745584
0.276316,2,3.747716
0.0,1,3.748722
-0.065789,2,3.75075
0.0,1,3.75172
0.0,1,3.752708
0.276316,2,3.754642
0.0,1,3.755612
0.276316,2,3.757536
-0.065789,2,3.759537
0.0,1,3.760541
0.0,1,3.761546
0.0,1,3.762545
0.0,1,3.763509
0.0,1,3.76444
0.0,1,3.765449
-0.065789,2,3.767429
0.0,1,3.768424
0.0,1,3.769435
0.276316,2,3.771441
0.0,1,3.772492
0.0,1,3.773552
0.0,1,3.774699
-0.065789,2,3.776907
-0.065789,2,3.779037
0.0,1,3.780063
0.0,1,3.781104
-0.065789,2,3.783193
0.0,1,3.78421
0.0,1,3.78524
0.0,1,3.786259
0.0,1,3.787242
0.0,1,3.788285
0.0,1,3.789295
0.0,1,3.790235
0.0,1,3.791169
0.276316,2,3.793231
0.276316,2,3.795266
-0.065789,2,3.797555
0.0,1,3.799488
-0.065789,2,3.801582
0.0,1,3.802597
0.0,1,3.803628
0.0,1,3.804641
0.0,1,3.805695
0.0,1,3.806696
0.276316,2,3.808687
0.0,1,3.809611
0.0,1,3.81059
0.0,1,3.811576
0.0,1,3.812557
0.0,1,3.813503
0.276316,2,3.815421
0.0,1,3.816386
0.276316,2,3.818372
0.486842,4,3.822434
0.0,1,3.823434
0.0,1,3.824477
0.0,1,3.82545
0.0,1,3.826478
0.0,1,3.827461
0.0,1,3.828492
0.0,1,3.82952
0.0,1,3.830501
0.0,1,3.831554
0.0,1,3.833153
0.0,1,3.834902
0.0,1,3.836568
0.0,1,3.8379
0.0,1,3.839389
0.0,1,3.840718
-0.065789,2,3.843491
0.0,1,3.84467
0.276316,2,3.84671
0.0,1,3.847715
0.0,1,3.848786
0.276316,2,3.850835
0.0,1,3.851841
0.0,1,3.85283
0.0,1,3.853804
0.0,1,3.854779
0.276316,2,3.856793
0.0,1,3.857767
-0.131579,3,3.860731
0.0,1,3.861722
0.0,1,3.862725
0.0,1,3.863735
0.0,1,3.864747
0.0,1,3.865794
0.0,1,3.866817
0.0,1,3.867831
0.0,1,3.868876
0.0,1,3.869895
-0.131579,3,3.872902
0.0,1,3.873926
0.0,1,3.87494
-0.065789,2,3.876922
0.0,1,3.877972
0.0,1,3.879003
0.0,1,3.880001
0.0,1,3.881013
0.0,1,3.882041
0.0,1,3.883032
0.276316,2,3.885012
0.0,1,3.886013
0.0,1,3.887032
0.0,1,3.888055
0.276316,2,3.890082
0.0,1,3.891063
0.0,1,3.892063
0.0,1,3.893084
0.0,1,3.894098
0.0,1,3.895105
0.0,1,3.896114
0.0,1,3.897148
0.276316,2,3.899191
0.0,1,3.900154
0.0,1,3.901184
0.0,1,11.648488
0.0,1,11.651071
0.565789,4,11.659034
0.276316,2,11.66237
-0.065789,2,11.665443
0.276316,2,11.668602
0.276316,2,11.671766
0.276316,2,11.674515
0.0,1,11.675994
0.0,1,11.677536
0.276316,2,11.680456
0.0,1,11.681916
0.0,1,11.683278
0.631579,3,11.687806
0.276316,2,11.691625
0.0,1,11.693355
0.0,1,11.695338
0.0,1,11.697279
-0.065789,2,11.699731
-0.065789,2,11.702615
0.0,1,11.703999
0.0,1,11.70546
0.0,1,11.706791
0.276316,2,11.709418
0.0,1,11.711175
0.0,1,11.712971
0.276316,2,11.716909
0.0,1,11.718159
0.276316,2,11.720088
0.0,1,11.721305
-0.065789,2,11.723311
0.276316,2,11.725397
0.276316,2,11.728083
0.0,1,11.729588
0.210526,3,11.734006
0.276316,2,11.736965
-0.065789,2,11.740112
0.0,1,11.741512
0.0,1,11.743452
0.0,1,11.745251
0.276316,2,11.748217
0.0,1,11.749688
0.0,1,11.751009
0.0,1,11.752547
0.276316,2,11.755609
0.276316,2,11.758471
0.0,1,11.759924
0.0,1,11.761453
0.0,1,11.762922
0.276316,2,11.765938
0.276316,2,11.768709
0.276316,2,11.771
0.0,1,11.772027
0.0,1,11.773186
0.276316,2,11.775132
0.276316,2,11.777214
0.0,1,11.778194
0.0,1,11.779178
0.276316,2,11.781145
0.0,1,11.782151
0.0,1,11.783154
0.0,1,11.78424
0.0,1,11.785226
0.144737,4,11.789301
-0.065789,2,11.791234
0.0,1,11.792234
0.0,1,11.793237
0.0,1,11.794238
0.0,1,11.795262
0.276316,2,11.797213
0.0,1,11.798205
0.276316,2,11.800331
-0.065789,2,11.802255
0.0,1,11.803286
0.0,1,11.804306
0.0,1,11.805286
-0.065789,2,11.807272
0.276316,2,11.809278
0.0,1,11.810277
0.0,1,11.811294
0.0,1,11.812291
0.276316,2,11.814259
0.0,1,11.815258
0.0,1,11.816261
0.0,1,11.817326
0.0,1,11.818332
0.0,1,11.81933
0.276316,2,11.821306
0.0,1,11.822281
0.0,1,11.823273
0.0,1,11.824271
0.0,1,11.825282
0.0,1,11.826266
0.0,1,11.827301
0.0,1,11.828285
0.552632,3,11.831224
0.552632,3,11.834279
0.0,1,11.835325
0.0,1,11.836308
0.0,1,11.837309
0.276316,2,11.8393
0.276316,2,11.841274
0.0,1,11.842254
0.0,1,11.843262
0.0,1,11.844284
0.276316,2,11.846251
0.276316,2,11.848217
-0.065789,2,11.850285
0.0,1,11.851322
0.276316,2,11.853303
0.0,1,11.854308
0.276316,2,11.856285
0.0,1,11.857284
0.276316,2,11.859217
0.276316,2,11.861243
0.0,1,11.862262
0.0,1,11.863257
0.0,1,11.864285
0.276316,2,11.866301
-0.065789,2,11.868409
0.0,1,11.869437
0.0,1,11.870459
0.0,1,11.871483
0.276316,2,11.873496
0.0,1,11.874526
-0.065789,2,11.87657
0.0,1,11.877587
0.0,1,11.878602
0.276316,2,11.880618
0.0,1,11.88165
0.0,1,11.882649
0.0,1,11.883765
0.276316,2,11.885814
0.276316,2,11.887892
0.276316,2,11.889966
0.0,1,11.890943
0.0,1,11.891976
-0.131579,3,11.89493
0.0,1,11.895952
-0.065789,2,11.897966
0.0,1,11.898993
0.276316,2,11.901062
0.0,1,11.902093
0.0,1,11.903086
0.0,1,11.904148
-0.065789,2,11.906152
0.0,1,11.907176
0.0,1,11.908207
0.0,1,11.909229
0.276316,2,11.911252
0.276316,2,11.913261
0.552632,3,11.916333
0.0,1,11.917438
0.276316,2,11.919441
-0.065789,2,11.921448
0.0,1,11.922464
0.0,1,11.923458
0.0,1,11.924515
0.276316,2,11.926511
0.276316,2,11.92855
0.276316,2,11.930549
0.0,1,11.931636
0.0,1,11.932643
0.0,1,11.933764
0.0,1,11.934826
-0.065789,2,11.936872
0.0,1,11.937889
0.0,1,11.93897
-0.065789,2,11.941048
0.276316,2,11.943059
0.276316,2,11.94513
0.276316,2,11.947174
0.631579,3,11.950337
0.0,1,11.951334
0.0,1,11.95239
0.276316,2,11.954459
0.276316,2,11.956573
0.0,1,11.957596
0.276316,2,11.959544
0.0,1,11.960577
0.0,1,11.961555
0.276316,2,11.963542
0.0,1,11.964599
0.0,1,11.965611
0.276316,2,11.967699
0.0,1,11.968712
0.0,1,11.969685
0.276316,2,11.971637
0.0,1,11.97264
-0.065789,2,11.974605
0.276316,2,11.976626
0.0,1,11.977663
0.276316,2,11.979655
0.0,1,11.9807
0.0,1,11.981688
-0.131579,3,11.984796
0.0,1,11.985804
-0.065789,2,11.987793
0.0,1,11.988824
0.0,1,11.989795
0.0,1,11.990753
-0.065789,2,11.992738
0.276316,2,11.994716
0.0,1,11.995677
0.0,1,11.996687
-0.065789,2,11.998653
0.0,1,11.999622
0.0,1,12.00073
0.0,1,12.001701
0.0,1,12.00273
0.0,1,12.003732
0.276316,2,12.005748
0.0,1,12.006781
0.0,1,12.007769
0.0,1,12.008764
0.0,1,12.009802
0.0,1,12.010822
0.0,1,12.011811
0.0,1,12.012837
0.0,1,12.01387
0.0,1,12.014916
0.276316,2,12.016904
0.0,1,12.017993
0.276316,2,12.019975
0.276316,2,12.022021
0.0,1,12.023001
0.276316,2,12.025016
0.565789,4,12.029057
0.0,1,12.030071
0.0,1,12.031044
0.276316,2,12.033082
0.276316,2,12.035211
0.0,1,12.036211
0.276316,2,12.038266
0.0,1,12.03926
-0.065789,2,12.041294
0.0,1,12.042324
0.565789,4,12.046384
-0.065789,2,12.048399
0.0,1,12.049403
0.0,1,12.050498
0.0,1,12.051491
0.0,1,12.052522
0.276316,2,12.054601
0.0,1,12.055612
0.0,1,12.056646
0.0,1,12.057638
0.0,1,12.058632
0.276316,2,12.060661
0.0,1,12.061656
0.276316,2,12.063631
0.0,1,12.064706
0.0,1,12.065812
0.0,1,12.066796
0.0,1,12.067824
0.0,1,12.068874
0.0,1,12.069878
-0.065789,2,12.071824
0.276316,2,12.073796
-0.131579,3,12.076772
0.276316,2,12.078702
0.0,1,12.079641
0.0,1,12.080606
0.0,1,12.081559
-0.065789,2,12.083463
0.210526,3,12.086529
0.276316,2,12.088635
0.0,1,12.089657
0.276316,2,12.091663
0.0,1,12.092692
0.276316,2,12.094699
0.276316,2,12.09674
0.0,1,12.097744
0.0,1,12.098759
0.0,1,12.099745
0.0,1,12.100869
0.0,1,12.101884
0.276316,2,12.103836
0.276316,2,12.105848
0.0,1,12.106846
0.0,1,12.107844
0.276316,2,12.109877
-0.065789,2,12.111856
0.0,1,12.112919
0.276316,2,12.114863
0.276316,2,12.116856
0.276316,2,12.118945
0.276316,2,12.121013
0.0,1,12.121994
0.0,1,12.123
0.0,1,12.124038
0.0,1,12.125112
0.0,1,12.126149
0.0,1,12.127151
0.0,1,12.128161
-0.065789,2,12.130138
0.0,1,12.131124
0.276316,2,12.133248
0.276316,2,12.13535
0.0,1,12.136375
0.0,1,12.137403
0.276316,2,12.139478
0.276316,2,12.141469
0.0,1,12.142522
0.0,1,12.143548
0.0,1,12.144548
0.276316,2,12.151803
0.0,1,12.152973
0.0,1,12.154081
0.276316,2,12.15624
0.0,1,12.157355
0.276316,2,12.16011
0.0,1,12.163133
0.0,1,12.164669
0.276316,2,12.167318
0.631579,3,12.171032
0.0,1,12.172438
0.552632,3,12.176053
0.276316,2,12.178095
0.631579,3,12.181219
0.276316,2,12.18327
-0.065789,2,12.18612
0.0,1,12.187115
0.0,1,12.189021
-0.065789,2,12.192511
0.276316,2,12.195406
0.552632,3,12.199618
0.0,1,12.201288
0.0,1,12.202337
0.276316,2,12.205578
0.276316,2,12.207627
0.0,1,12.208604
0.0,1,12.209632
0.276316,2,12.21167
0.276316,2,12.213672
0.0,1,12.214713
0.276316,2,12.216761
0.276316,2,12.219224
0.276316,2,12.222088
0.276316,2,12.223969
0.276316,2,12.225961
0.0,1,12.226897
0.0,1,12.227888
0.276316,2,12.229866
0.0,1,12.230879
0.0,1,12.231864
0.0,1,12.232879
-0.065789,2,12.235055
0.276316,2,12.236919
0.631579,3,12.239856
0.276316,2,12.241793
0.0,1,12.242773
-0.065789,2,12.244776
0.0,1,12.245759
0.0,1,12.246795
0.552632,3,12.249718
-0.065789,2,12.251797
0.0,1,12.252818
0.276316,2,12.254806
0.276316,2,12.256817
0.0,1,12.257769
0.0,1,12.258781
0.631579,3,12.261738
0.0,1,12.262812
-0.065789,2,12.264827
0.552632,3,12.26784
0.0,1,12.268817
0.0,1,12.269782
0.0,1,12.270678
0.276316,2,12.272669
0.0,1,12.2737
0.276316,2,12.276129
-0.065789,2,12.278194
0.276316,2,12.280262
0.0,1,12.281341
0.276316,2,12.283265
0.0,1,12.284324
0.0,1,12.28532
0.276316,2,12.287297
-0.065789,2,12.289269
0.0,1,12.290262
0.0,1,12.29122
0.276316,2,12.29319
0.276316,2,12.295177
0.276316,2,12.297134
0.0,1,12.298145
0.276316,2,12.300052
0.276316,2,12.302054
0.0,1,12.303058
0.0,1,12.304056
0.0,1,12.305069
-0.065789,2,12.307034
0.0,1,12.307988
-0.065789,2,12.310004
0.0,1,12.311019
0.276316,2,12.312958
0.276316,2,12.314926
0.0,1,12.31591
0.0,1,12.317652
0.276316,2,12.321009
0.276316,2,12.324335
0.276316,2,12.32748
0.276316,2,12.329504
0.276316,2,12.331538
0.276316,2,12.333563
-0.131579,3,12.336542
0.0,1,12.337517
0.0,1,12.338531
0.276316,2,12.340519
0.0,1,12.341542
0.0,1,12.342536
0.0,1,12.343557
-0.065789,2,12.347217
0.0,1,12.348984
0.0,1,12.350367
0.276316,2,12.353187
0.0,1,12.354546
0.0,1,12.355928
0.0,1,12.357383
0.552632,3,12.360447
-0.065789,2,12.362485
0.0,1,12.363475
0.276316,2,12.365578
0.276316,2,12.367584
-0.065789,2,12.369646
0.276316,2,12.371605
0.276316,2,12.373586
0.276316,2,12.375614
0.0,1,12.376597
0.631579,3,12.379523
0.0,1,12.380542
0.276316,2,12.382599
0.276316,2,12.384604
0.276316,2,12.386612
-0.065789,2,12.388595
-0.131579,3,12.391605
0.0,1,12.392609
0.0,1,12.39358
0.0,1,12.394573
0.0,1,12.395555
0.0,1,12.396561
0.276316,2,12.398612
0.276316,2,12.400607
0.0,1,12.401618
0.0,1,12.402635
0.276316,2,12.404617
0.0,1,12.405656
0.276316,2,12.407639
0.276316,2,12.409636
-0.065789,2,12.411659
0.0,1,12.41262
0.565789,4,12.416524
0.276316,2,12.418537
0.0,1,12.41956
0.276316,2,12.421715
0.276316,2,12.42379
0.0,1,12.424838
-0.065789,2,12.426832
0.276316,2,12.428854
0.0,1,12.429942
-0.065789,2,12.43189
0.276316,2,12.433852
0.276316,2,12.435873
0.0,1,12.436871
0.0,1,12.437913
0.0,1,12.438917
0.276316,2,12.440952
0.276316,2,12.443019
-0.065789,2,12.44506
0.0,1,12.446065
0.276316,2,12.448079
0.0,1,12.449072
0.0,1,12.450087
0.0,1,12.451073
0.0,1,12.452111
0.0,1,12.453105
0.276316,2,12.456437
0.276316,2,12.459791
0.0,1,12.46125
0.0,1,12.462587
0.276316,2,12.46522
0.276316,2,12.467888
-0.065789,2,12.47032
0.276316,2,12.472364
0.0,1,12.47335
0.0,1,12.474368
0.0,1,12.475411
0.276316,2,12.477453
0.276316,2,12.479447
0.0,1,12.480491
0.0,1,12.481535
0.0,1,12.482516
0.0,1,12.483537
0.276316,2,12.485578
0.0,1,12.486613
0.276316,2,12.488624
0.276316,2,12.490619
0.631579,3,12.493615
0.0,1,12.494648
0.0,1,12.495673
0.276316,2,12.497687
0.0,1,12.498669
0.276316,2,12.500645
0.276316,2,12.502703
0.631579,3,12.505728
0.0,1,12.506729
0.0,1,12.507765
0.0,1,12.508775
0.276316,2,12.510799
0.552632,3,12.513886
0.0,1,12.514853
0.552632,3,12.51789
0.0,1,12.518881
-0.065789,2,12.520819
0.276316,2,12.522756
0.276316,2,12.524701
0.276316,2,12.526651
0.0,1,12.527629
-0.065789,2,12.529628
0.0,1,12.530648
0.0,1,12.531658
0.276316,2,12.533738
0.276316,2,12.535739
0.0,1,12.536759
0.0,1,12.53774
0.144737,4,12.541806
-0.065789,2,12.543796
0.0,1,12.544813
0.0,1,12.545811
0.276316,2,12.547748
0.0,1,12.548765
0.0,1,12.549688
0.276316,2,12.55171
0.0,1,12.552722
0.276316,2,12.554744
-0.065789,2,12.556803
0.631579,3,12.55986
0.0,1,12.560889
0.276316,2,12.562885
0.0,1,12.563854
0.0,1,12.564872
0.0,1,12.565852
0.276316,2,12.567824
0.0,1,12.56883
-0.131579,3,12.571793
0.0,1,12.572839
0.552632,3,12.575906
0.0,1,12.576891
0.276316,2,12.578916
0.0,1,12.579928
0.552632,3,12.583017
0.0,1,12.58402
0.0,1,12.584998
0.0,1,12.586045
0.276316,2,12.588033
0.276316,2,12.590022
0.0,1,12.591039
0.276316,2,12.593038
0.0,1,12.594051
0.0,1,12.595048
-0.065789,2,12.597089
0.0,1,12.598099
0.0,1,12.599089
0.276316,2,12.60113
0.276316,2,12.603122
0.0,1,12.604164
0.276316,2,12.606178
0.0,1,12.607148
0.0,1,12.608178
-0.065789,2,12.610204
-0.065789,2,12.612217
0.210526,3,12.615164
0.0,1,12.616165
0.0,1,12.617176
-0.065789,2,12.619239
0.0,1,12.620243
0.276316,2,12.622225
0.0,1,12.623253
0.0,1,12.624293
0.0,1,12.625293
-0.065789,2,12.627304
-0.065789,2,12.629327
0.0,1,12.630351
0.276316,2,12.632398
0.552632,3,12.635412
0.210526,3,12.638397
0.276316,2,12.640403
-0.131579,3,12.643473
-0.065789,2,12.646697
0.0,1,12.648037
0.0,1,12.649347
0.276316,2,12.651918
0.276316,2,12.654634
0.276316,2,12.656647
0.0,1,12.657633
-0.065789,2,12.659596
0.0,1,12.660607
0.0,1,12.661575
0.0,1,12.662596
0.276316,2,12.664597
0.0,1,12.665645
0.0,1,12.666626
0.552632,3,12.669569
0.552632,3,12.672563
0.0,1,12.673566
0.276316,2,12.675615
0.0,1,12.676611
0.0,1,12.677642
0.0,1,12.678691
0.276316,2,12.680726
0.0,1,12.681723
0.276316,2,12.683662
0.0,1,12.6846
0.0,1,12.685598
0.552632,3,12.688571
0.0,1,12.68958
0.0,1,12.690625
0.0,1,12.691667
0.276316,2,12.693677
0.276316,2,12.695716
0.276316,2,12.69768
0.0,1,12.69861
0.0,1,12.699563
0.0,1,12.700544
0.276316,2,12.702552
0.0,1,12.703556
0.276316,2,12.705559
0.0,1,12.706567
0.276316,2,12.70857
0.0,1,12.709554
-0.065789,2,12.711569
0.0,1,12.712541
0.276316,2,12.714644
0.0,1,12.715663
0.0,1,12.716638
0.0,1,12.71764
0.0,1,12.71866
0.0,1,12.719657
0.276316,2,12.721636
0.0,1,12.722637
0.276316,2,12.724647
0.276316,2,12.726711
0.276316,2,12.728693
0.0,1,12.729722
0.0,1,12.730745
0.552632,3,12.733698
0.210526,3,12.736639
0.276316,2,12.738612
0.552632,3,12.741583
0.0,1,12.742632
0.631579,3,12.745551
0.0,1,12.746486
0.276316,2,12.74846
0.276316,2,12.750504
0.0,1,12.751496
-0.065789,2,12.753435
0.276316,2,12.755452
0.0,1,12.756464
0.0,1,12.757484
0.0,1,12.758494
0.276316,2,12.760463
0.276316,2,12.762441
0.0,1,12.763404
0.210526,3,12.766365
0.0,1,12.767373
0.276316,2,12.769476
0.0,1,12.77053
0.552632,3,12.773563
0.0,1,12.774549
0.0,1,12.775548
0.0,1,12.77656
-0.065789,2,12.77863
0.0,1,12.779692
0.0,1,12.780682
0.276316,2,12.782754
0.276316,2,12.784728
-0.065789,2,12.78671
0.276316,2,12.78868
0.0,1,12.789638
0.0,1,12.790665
0.0,1,12.791649
-0.065789,2,12.793619
0.0,1,12.79458
-0.065789,2,12.796592
0.0,1,12.797593
0.0,1,12.798605
0.0,1,12.799618
0.276316,2,12.801602
0.0,1,12.802576
0.0,1,12.803568
0.276316,2,12.805532
0.0,1,12.806546
0.0,1,12.807567
0.0,1,12.808555
-0.065789,2,12.810551
0.0,1,12.811542
0.0,1,12.812547
0.276316,2,12.814562
0.0,1,12.815588
0.276316,2,12.81752
0.276316,2,12.819442
0.0,1,12.820452
0.276316,2,12.822437
0.0,1,12.823447
0.0,1,12.824461
0.0,1,12.825465
0.0,1,12.826453
0.0,1,12.827438
0.0,1,12.828448
0.0,1,12.829408
0.210526,3,12.832503
0.276316,2,12.834493
0.0,1,12.835522
0.276316,2,12.837537
0.0,1,12.838554
0.0,1,12.839566
0.0,1,12.84057
0.276316,2,12.84256
0.0,1,12.84354
0.276316,2,12.845548
0.0,1,12.846603
0.276316,2,12.848573
0.0,1,12.849561
0.0,1,12.850524
0.276316,2,12.852488
0.0,1,12.853452
0.0,1,12.854465
0.0,1,12.855504
0.276316,2,12.857547
0.276316,2,12.859565
0.552632,3,12.862521
0.0,1,12.86356
-0.065789,2,12.865547
0.0,1,12.866558
0.276316,2,12.868556
0.0,1,12.869555
-0.131579,3,12.872699
0.0,1,12.873713
0.0,1,12.874674
0.0,1,12.875661
0.0,1,12.876621
0.0,1,12.877643
-0.065789,2,12.879681
0.0,1,12.880667
0.0,1,12.881652
0.144737,4,12.885601
0.0,1,12.886592
0.0,1,12.887673
0.0,1,12.888678
0.0,1,12.88967
0.276316,2,12.891685
0.0,1,12.892662
0.276316,2,12.894629
0.276316,2,12.896662
0.276316,2,12.898636
-0.065789,2,12.900602
0.0,1,12.901587
0.0,1,12.902568
0.0,1,12.903549
0.0,1,12.904561
0.276316,2,12.906589
0.0,1,12.907601
0.0,1,12.90869
0.276316,2,12.910682
0.0,1,12.911676
0.0,1,12.912721
-0.065789,2,12.914726
0.0,1,12.915727
0.0,1,12.916736
0.276316,2,12.918808
0.0,1,12.919825
-0.065789,2,12.921961
-0.065789,2,12.924087
0.276316,2,12.926086
0.276316,2,12.928182
0.0,1,12.929214
0.276316,2,12.931314
0.0,1,12.932355
0.0,1,12.933389
0.0,1,12.93438
0.0,1,12.935493
0.0,1,12.936547
0.276316,2,12.938534
0.0,1,12.939537
0.276316,2,12.941548
0.0,1,12.942572
0.0,1,12.943605
0.0,1,12.94462
0.0,1,12.945644
0.276316,2,12.947675
0.276316,2,12.949652
-0.065789,2,12.951606
-0.065789,2,12.953625
0.0,1,12.954668
0.276316,2,12.956623
0.0,1,12.957595
0.0,1,12.958526
-0.065789,2,12.960864
0.552632,3,12.964692
-0.065789,2,12.966563
0.276316,2,12.96852
-0.065789,2,12.970474
0.0,1,12.971447
0.0,1,12.972412
0.276316,2,12.974356
0.276316,2,12.976263
0.276316,2,12.978165
0.276316,2,12.980089
0.210526,3,12.982961
0.0,1,12.983925
0.0,1,12.984897
0.0,1,12.985869
0.0,1,12.986795
0.276316,2,12.988734
0.0,1,12.989691
0.276316,2,12.99166
0.552632,3,12.994563
0.276316,2,12.996518
0.276316,2,12.998453
0.0,1,12.999392
0.276316,2,13.001306
0.0,1,13.002279
0.0,1,13.003253
0.0,1,13.004221
0.0,1,13.005163
0.276316,2,13.007134
0.276316,2,13.009051
0.0,1,13.009998
0.552632,3,13.012879
0.0,1,13.013873
0.0,1,13.014866
0.0,1,13.01586
-0.065789,2,13.017729
0.0,1,13.018692
0.0,1,13.019645
0.0,1,13.020625
0.0,1,13.021602
0.631579,3,13.024525
-0.065789,2,13.02646
0.552632,3,13.029359
0.0,1,13.030321
0.0,1,13.031254
0.0,1,13.032194
0.0,1,13.033173
0.0,1,13.034127
0.276316,2,13.036045
0.276316,2,13.037961
-0.065789,2,13.039884
0.0,1,13.040849
0.276316,2,13.042707
0.0,1,13.043677
0.0,1,13.044657
0.0,1,13.04559
0.276316,2,13.047554
0.276316,2,13.049451
0.276316,2,13.051381
0.0,1,13.052385
0.0,1,13.053351
0.0,1,13.054337
0.0,1,13.055321
0.0,1,13.056327
0.0,1,13.057294
0.276316,2,13.059199
-0.131579,3,13.062074
0.0,1,13.063042
0.0,1,13.064009
0.0,1,13.064979
0.276316,2,13.066913
0.276316,2,13.068831
0.0,1,13.069767
0.0,1,13.070753
0.0,1,13.071777
0.0,1,13.07276
0.0,1,13.073735
0.276316,2,13.075667
0.276316,2,13.077592
-0.065789,2,13.07949
0.0,1,13.080486
0.276316,2,13.082376
0.276316,2,13.084257
0.276316,2,13.086201
0.0,1,13.087179
0.0,1,13.08818
0.276316,2,13.090119
0.276316,2,13.092079
0.276316,2,13.093962
0.276316,2,13.095909
0.552632,3,13.098771
0.0,1,13.099742
0.276316,2,13.101705
0.276316,2,13.103657
0.0,1,13.104661
0.276316,2,13.106624
0.0,1,13.107607
0.0,1,13.108559
0.0,1,13.109551
0.0,1,13.110563
0.0,1,13.11157
0.0,1,13.11256
-0.065789,2,13.114561
-0.065789,2,13.1165
0.276316,2,13.118465
0.0,1,13.119484
0.276316,2,13.122117
0.276316,2,13.125452
0.0,1,13.127099
0.0,1,13.128559
0.0,1,13.129903
0.0,1,13.13123
-0.065789,2,13.133953
0.0,1,13.135309
0.276316,2,13.137485
-0.065789,2,13.139437
0.0,1,13.14044
0.0,1,13.141434
0.0,1,13.142426
-0.065789,2,13.14446
0.276316,2,13.146464
0.552632,3,13.149467
0.276316,2,13.151472
0.0,1,13.152527
0.276316,2,13.154511
0.0,1,13.155506
0.0,1,13.156532
0.0,1,13.157541
0.0,1,13.158547
0.0,1,13.159521
0.0,1,13.160559
0.0,1,13.161533
0.276316,2,13.16363
0.0,1,13.164661
0.210526,3,13.16773
0.276316,2,13.169813
0.552632,3,13.172949
0.0,1,13.173992
0.276316,2,13.175989
0.0,1,13.177005
