#{"t_start": 1630878032.679856, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.628532
0.0,1,3.629534
0.0,1,3.630491
0.0,1,3.631497
0.0,1,3.63247
0.0,1,3.633472
0.0,1,3.634436
0.0,1,3.635416
-0.131579,3,3.63833
0.276316,2,3.640307
0.0,1,3.641298
0.0,1,3.642273
-0.065789,2,3.644226
-0.065789,2,3.646162
0.0,1,3.647123
0.276316,2,3.649069
0.0,1,3.650029
0.0,1,3.651015
0.552632,3,3.653931
0.0,1,3.654939
0.0,1,3.655917
0.0,1,3.656892
-0.131579,3,3.659839
0.0,1,3.660819
0.0,1,3.661808
-0.065789,2,3.663827
0.0,1,3.664816
0.0,1,3.665801
0.0,1,3.666762
0.0,1,3.667732
0.0,1,3.668715
-0.065789,2,3.670641
0.0,1,3.671635
0.0,1,3.672612
0.0,1,3.673591
-0.131579,3,3.676468
0.0,1,3.677438
0.0,1,3.678388
0.0,1,3.679411
0.552632,3,3.682287
0.0,1,3.683273
0.276316,2,3.685136
0.0,1,3.686088
0.276316,2,3.688032
0.0,1,3.689022
0.0,1,3.689947
0.0,1,3.690952
0.0,1,3.691924
-0.065789,2,3.693858
0.0,1,3.694812
0.0,1,3.695801
0.0,1,3.696727
0.0,1,3.697696
0.0,1,3.698678
0.276316,2,3.700647
-0.065789,2,3.702543
0.0,1,3.703531
0.276316,2,3.705451
0.0,1,3.706423
0.0,1,3.707399
-0.065789,2,3.709345
0.0,1,3.71031
0.0,1,3.711268
0.0,1,3.71226
0.0,1,3.713235
-0.065789,2,3.715161
0.276316,2,3.717275
0.0,1,3.718302
0.0,1,3.719321
0.276316,2,3.721341
0.210526,3,3.724427
0.0,1,3.725437
0.0,1,3.726423
0.276316,2,3.728366
0.0,1,3.729393
0.0,1,3.730393
0.0,1,3.7314
0.0,1,3.732418
0.210526,3,3.735361
0.0,1,3.73637
0.0,1,3.73738
0.0,1,3.738357
0.0,1,3.739364
0.0,1,3.740362
0.0,1,3.74135
0.0,1,3.742343
0.0,1,3.743341
0.0,1,3.74435
0.0,1,3.745335
0.0,1,3.746316
0.0,1,3.747341
0.0,1,3.748343
0.0,1,3.749347
0.276316,2,3.751352
0.0,1,3.752366
0.0,1,3.753354
0.0,1,3.754362
0.0,1,3.75537
0.0,1,3.756379
0.0,1,3.757385
0.552632,3,3.760349
0.0,1,3.761361
0.276316,2,3.763292
-0.065789,2,3.765297
0.276316,2,3.767304
0.0,1,3.76834
-0.065789,2,3.770283
0.0,1,3.771261
0.0,1,3.772223
0.0,1,3.773178
0.0,1,3.774113
0.0,1,3.775106
0.0,1,3.776071
0.0,1,3.777137
0.0,1,3.778138
0.0,1,3.779116
-0.065789,2,3.78105
0.0,1,3.78204
0.276316,2,3.78406
0.0,1,3.785078
0.0,1,3.786067
-0.065789,2,3.788062
0.0,1,3.789093
0.0,1,3.790135
-0.065789,2,3.792153
0.276316,2,3.794145
0.0,1,3.795153
0.0,1,3.796221
0.0,1,3.797199
0.276316,2,3.799335
0.0,1,3.800364
0.0,1,3.801404
0.276316,2,3.803319
0.0,1,3.804328
0.0,1,3.80531
0.0,1,3.806258
0.0,1,3.80723
0.0,1,3.808208
0.0,1,3.809151
0.0,1,3.810171
0.0,1,3.811191
0.0,1,3.812184
0.0,1,3.813168
0.210526,3,3.816077
0.144737,4,3.820062
0.0,1,3.821077
0.0,1,3.822059
0.0,1,3.823088
0.0,1,3.824188
0.0,1,3.825305
0.0,1,3.82647
0.0,1,3.827489
0.0,1,3.828594
0.0,1,3.82962
-0.065789,2,3.831658
0.0,1,3.832702
0.0,1,3.833733
0.276316,2,3.835804
0.0,1,3.836842
0.0,1,3.837871
0.276316,2,3.839896
0.0,1,3.840913
0.276316,2,3.842808
0.0,1,3.843874
0.0,1,3.844893
0.276316,2,3.847096
0.0,1,3.848118
-0.065789,2,3.851107
0.0,1,3.852177
-0.065789,2,3.854228
0.276316,2,3.85627
0.631579,3,3.859293
0.0,1,3.860306
0.0,1,3.861245
0.0,1,3.862214
0.0,1,3.863196
0.0,1,3.864179
-0.065789,2,3.866083
-0.065789,2,3.868004
0.0,1,3.868981
0.0,1,3.869989
0.0,1,3.871013
0.0,1,3.872048
0.276316,2,3.874058
0.0,1,3.875035
0.276316,2,3.877079
0.276316,2,3.879098
0.0,1,3.880121
0.0,1,3.881146
0.0,1,3.882131
0.0,1,3.883178
0.486842,4,3.889519
0.0,1,3.891006
0.0,1,3.892333
0.0,1,3.893741
-0.065789,2,3.89628
0.0,1,3.897297
0.0,1,3.898309
0.631579,3,3.901427
0.0,1,3.902425
-0.065789,2,3.904421
0.0,1,3.905399
-0.065789,2,3.90738
-0.065789,2,3.909361
0.276316,2,3.911339
0.276316,2,3.913338
0.276316,2,3.915349
0.0,1,3.916357
0.0,1,3.917403
0.0,1,3.918428
0.0,1,3.919441
0.0,1,3.920496
0.276316,2,3.922503
0.0,1,3.923485
0.0,1,3.924519
0.0,1,3.925535
0.0,1,3.92655
-0.065789,2,3.928618
0.0,1,3.929569
0.0,1,3.930598
0.276316,2,3.932614
0.0,1,3.933632
0.0,1,3.934629
0.0,1,3.935618
0.552632,3,3.938647
0.0,1,3.939659
-0.065789,2,3.941688
0.0,1,3.942672
-0.065789,2,3.944705
0.0,1,3.94571
0.276316,2,3.947727
0.0,1,3.948762
0.0,1,3.949778
0.0,1,3.950794
0.0,1,3.951772
0.0,1,3.952807
0.0,1,11.700295
0.0,1,11.703109
0.0,1,11.705003
0.276316,2,11.708777
0.0,1,11.710765
0.0,1,11.712525
0.0,1,11.714058
0.0,1,11.715531
0.276316,2,11.718646
0.0,1,11.720448
0.0,1,11.721848
0.552632,3,11.726225
0.0,1,11.727688
0.0,1,11.729223
0.0,1,11.730729
0.0,1,11.732178
0.276316,2,11.735054
0.210526,3,11.739561
0.0,1,11.741482
0.0,1,11.743397
0.0,1,11.744889
0.0,1,11.747181
0.276316,2,11.750037
0.276316,2,11.752751
0.0,1,11.754232
-0.065789,2,11.757078
0.276316,2,11.759621
-0.065789,2,11.762855
0.0,1,11.764707
0.276316,2,11.768643
-0.065789,2,11.770734
0.0,1,11.771854
0.0,1,11.772935
-0.065789,2,11.774956
0.210526,3,11.778364
0.0,1,11.779757
0.0,1,11.781246
0.276316,2,11.784152
0.0,1,11.78551
0.0,1,11.787264
0.0,1,11.788644
0.0,1,11.790159
0.276316,2,11.793204
0.0,1,11.795448
0.276316,2,11.798304
0.0,1,11.799876
0.276316,2,11.802768
0.0,1,11.804324
0.210526,3,11.808716
0.0,1,11.810119
0.0,1,11.811684
0.276316,2,11.814555
0.0,1,11.816107
0.276316,2,11.819115
0.276316,2,11.821391
-0.065789,2,11.823705
0.0,1,11.824761
0.276316,2,11.826797
0.0,1,11.82784
0.0,1,11.828839
-0.065789,2,11.830791
0.276316,2,11.832788
0.0,1,11.833799
0.0,1,11.834799
0.631579,3,11.837903
0.276316,2,11.839928
0.276316,2,11.841889
-0.065789,2,11.843855
0.276316,2,11.845865
0.0,1,11.846867
0.552632,3,11.849829
0.0,1,11.850816
0.631579,3,11.853891
0.0,1,11.854935
0.276316,2,11.856912
0.276316,2,11.858906
0.0,1,11.859911
0.276316,2,11.861905
0.0,1,11.862914
0.0,1,11.863919
0.276316,2,11.865891
0.276316,2,11.867889
0.0,1,11.86896
-0.065789,2,11.870943
0.0,1,11.871957
0.276316,2,11.873912
0.0,1,11.874902
0.0,1,11.875905
0.276316,2,11.877901
0.0,1,11.87892
0.0,1,11.87992
0.552632,3,11.882859
0.276316,2,11.884845
0.0,1,11.885929
0.0,1,11.886922
0.0,1,11.887938
0.0,1,11.888944
0.0,1,11.889931
0.0,1,11.89094
0.0,1,11.891936
0.552632,3,11.894876
0.276316,2,11.896894
0.276316,2,11.898857
0.276316,2,11.900862
0.0,1,11.901932
0.0,1,11.902942
0.276316,2,11.904934
0.552632,3,11.907925
0.631579,3,11.910844
-0.065789,2,11.912877
0.0,1,11.913896
0.0,1,11.914894
-0.065789,2,11.916933
0.0,1,11.917946
0.0,1,11.91903
0.276316,2,11.921065
0.0,1,11.922094
0.0,1,11.923091
0.0,1,11.924117
0.276316,2,11.926155
0.276316,2,11.928205
0.0,1,11.92922
0.0,1,11.930206
0.276316,2,11.932252
0.0,1,11.933285
0.0,1,11.934284
0.631579,3,11.937483
0.0,1,11.938512
0.0,1,11.939542
0.0,1,11.940568
0.276316,2,11.942572
0.0,1,11.943566
0.276316,2,11.945562
0.0,1,11.946544
0.0,1,11.947589
0.276316,2,11.949601
0.276316,2,11.951654
0.0,1,11.952702
0.276316,2,11.95475
0.0,1,11.955756
0.0,1,11.956774
0.0,1,11.957795
0.0,1,11.958811
0.276316,2,11.960856
0.276316,2,11.962889
0.276316,2,11.964899
0.0,1,11.96593
0.0,1,11.966947
0.276316,2,11.969064
0.0,1,11.970082
0.0,1,11.971055
0.276316,2,11.973084
0.276316,2,11.975102
0.0,1,11.976144
0.276316,2,11.978132
0.0,1,11.979162
0.276316,2,11.98115
0.0,1,11.982211
-0.065789,2,11.98426
0.0,1,11.985403
0.0,1,11.986432
0.552632,3,11.989542
0.0,1,11.990615
0.0,1,11.99165
0.0,1,11.992656
0.631579,3,11.99573
0.276316,2,11.997771
0.0,1,11.998775
-0.065789,2,12.000842
0.276316,2,12.002945
0.0,1,12.004027
0.0,1,12.005051
0.0,1,12.006107
0.0,1,12.007175
0.0,1,12.008175
0.276316,2,12.010166
0.0,1,12.011163
0.0,1,12.012176
0.0,1,12.013178
-0.065789,2,12.015179
0.276316,2,12.017229
0.0,1,12.01824
0.0,1,12.01929
0.0,1,12.020311
0.0,1,12.0213
0.276316,2,12.023247
0.0,1,12.024268
-0.065789,2,12.02623
-0.065789,2,12.028245
0.0,1,12.029281
0.276316,2,12.031294
0.0,1,12.032297
0.0,1,12.03331
0.0,1,12.034306
0.276316,2,12.036417
0.0,1,12.037398
0.0,1,12.038391
0.0,1,12.039433
0.0,1,12.040419
0.276316,2,12.042367
0.0,1,12.043352
0.0,1,12.044339
0.0,1,12.04536
0.276316,2,12.047282
0.0,1,12.04829
0.276316,2,12.050253
0.276316,2,12.052317
0.276316,2,12.054343
0.276316,2,12.056368
0.276316,2,12.058394
0.0,1,12.059363
0.0,1,12.060386
0.0,1,12.06139
0.0,1,12.062442
0.0,1,12.063449
0.0,1,12.064464
0.0,1,12.065522
0.276316,2,12.067526
0.0,1,12.068605
0.552632,3,12.071615
0.0,1,12.072636
-0.065789,2,12.074619
0.0,1,12.075633
0.0,1,12.076643
0.210526,3,12.079657
0.0,1,12.080688
0.0,1,12.081668
0.0,1,12.08266
0.0,1,12.083698
0.0,1,12.084684
0.276316,2,12.086804
0.0,1,12.08785
0.0,1,12.088853
0.0,1,12.089864
-0.065789,2,12.091895
0.0,1,12.092919
0.0,1,12.093946
0.0,1,12.094941
0.276316,2,12.096965
0.276316,2,12.098982
0.0,1,12.100029
0.0,1,12.100998
0.631579,3,12.104153
0.0,1,12.105172
0.0,1,12.106195
0.0,1,12.107202
0.276316,2,12.109253
0.0,1,12.110229
0.0,1,12.111245
0.0,1,12.1123
0.0,1,12.113278
0.0,1,12.114246
0.0,1,12.115255
0.0,1,12.116345
0.0,1,12.117426
0.276316,2,12.119426
0.631579,3,12.12242
0.276316,2,12.124454
0.276316,2,12.126397
0.0,1,12.127371
0.0,1,12.128389
0.0,1,12.129363
0.276316,2,12.131235
0.276316,2,12.133157
0.276316,2,12.135071
0.0,1,12.136164
0.552632,3,12.139208
0.0,1,12.140264
0.631579,3,12.143284
-0.065789,2,12.145256
0.276316,2,12.147347
-0.065789,2,12.149357
0.276316,2,12.15136
0.0,1,12.152477
0.631579,3,12.15546
0.0,1,12.156483
-0.065789,2,12.158463
0.276316,2,12.160481
0.0,1,12.161504
0.276316,2,12.163478
0.0,1,12.164542
0.210526,3,12.167473
0.0,1,12.168463
-0.065789,2,12.170536
0.0,1,12.171617
0.0,1,12.172607
0.0,1,12.17362
-0.065789,2,12.175703
0.276316,2,12.177757
0.0,1,12.178772
0.0,1,12.179786
0.276316,2,12.181726
-0.065789,2,12.183769
-0.065789,2,12.185957
0.0,1,12.186947
0.276316,2,12.188986
0.0,1,12.190074
0.0,1,12.191102
0.631579,3,12.194133
0.276316,2,12.196138
0.0,1,12.197185
0.0,1,12.203423
0.276316,2,12.205692
0.0,1,12.206748
-0.065789,2,12.20899
0.276316,2,12.211771
0.210526,3,12.217405
0.0,1,12.21893
0.0,1,12.220087
0.0,1,12.221358
0.0,1,12.222701
0.0,1,12.224154
0.276316,2,12.226609
0.0,1,12.227659
0.0,1,12.228711
0.276316,2,12.23072
0.0,1,12.231754
0.0,1,12.232826
0.276316,2,12.234889
0.276316,2,12.237745
0.0,1,12.238729
0.276316,2,12.242415
0.0,1,12.244162
0.0,1,12.245662
0.0,1,12.247134
0.552632,3,12.251281
0.0,1,12.25287
0.276316,2,12.256049
0.276316,2,12.258181
0.276316,2,12.260185
0.0,1,12.261222
0.276316,2,12.263253
0.276316,2,12.265248
0.0,1,12.26629
0.276316,2,12.268338
0.0,1,12.26975
0.276316,2,12.272545
0.552632,3,12.275562
0.0,1,12.276576
0.276316,2,12.278492
0.276316,2,12.280474
0.0,1,12.281466
0.0,1,12.282465
0.276316,2,12.284464
0.0,1,12.285615
0.552632,3,12.288511
0.0,1,12.289481
0.0,1,12.290471
0.276316,2,12.292421
0.0,1,12.293379
0.0,1,12.294359
0.0,1,12.295382
0.276316,2,12.297343
0.0,1,12.298372
0.0,1,12.299391
0.276316,2,12.301312
0.276316,2,12.303397
0.0,1,12.304412
0.0,1,12.305371
-0.065789,2,12.307379
0.276316,2,12.309358
0.0,1,12.310364
0.552632,3,12.313293
0.276316,2,12.315403
0.0,1,12.31642
0.0,1,12.31737
0.552632,3,12.320408
-0.065789,2,12.32227
0.0,1,12.323277
0.0,1,12.324248
-0.065789,2,12.3266
0.552632,3,12.329923
-0.065789,2,12.331958
0.276316,2,12.333889
0.0,1,12.334859
0.276316,2,12.336916
-0.065789,2,12.338891
-0.065789,2,12.34086
0.552632,3,12.343816
0.210526,3,12.34678
0.276316,2,12.348738
0.0,1,12.349753
-0.065789,2,12.35166
0.0,1,12.352703
0.210526,3,12.355654
0.276316,2,12.357662
0.276316,2,12.359595
0.276316,2,12.361604
0.0,1,12.362614
0.0,1,12.363599
0.0,1,12.364554
0.276316,2,12.366507
-0.065789,2,12.369328
0.276316,2,12.372683
0.0,1,12.374315
0.0,1,12.376027
0.0,1,12.37766
-0.065789,2,12.380117
-0.065789,2,12.38215
0.0,1,12.383162
0.276316,2,12.385148
0.0,1,12.386185
-0.065789,2,12.388124
0.276316,2,12.390148
0.0,1,12.391123
0.0,1,12.39214
0.210526,3,12.395169
0.631579,3,12.400642
0.0,1,12.402
0.0,1,12.403428
0.210526,3,12.407569
0.0,1,12.409005
0.0,1,12.410075
0.276316,2,12.412067
0.0,1,12.413098
0.276316,2,12.415093
0.276316,2,12.41722
0.210526,3,12.420226
0.276316,2,12.422231
0.0,1,12.423226
-0.065789,2,12.425211
0.0,1,12.426229
0.0,1,12.427235
0.0,1,12.428221
0.276316,2,12.430166
0.0,1,12.431144
0.0,1,12.43216
0.0,1,12.433226
0.0,1,12.434224
0.276316,2,12.436223
0.552632,3,12.439217
-0.065789,2,12.441239
0.276316,2,12.443214
0.276316,2,12.445193
0.0,1,12.446195
0.276316,2,12.448166
0.0,1,12.449223
0.552632,3,12.452221
0.0,1,12.453235
-0.065789,2,12.455221
0.0,1,12.45624
0.0,1,12.457272
0.0,1,12.458272
0.276316,2,12.460262
0.0,1,12.461249
-0.065789,2,12.463267
0.0,1,12.464235
0.0,1,12.465247
0.0,1,12.466197
0.0,1,12.467152
0.210526,3,12.470145
0.276316,2,12.472232
0.0,1,12.473347
-0.065789,2,12.475428
0.276316,2,12.477468
0.0,1,12.478473
0.276316,2,12.480489
0.0,1,12.481575
-0.065789,2,12.483524
-0.065789,2,12.48549
0.0,1,12.486505
0.0,1,12.487519
0.276316,2,12.489549
0.276316,2,12.491553
0.0,1,12.492592
0.0,1,12.493621
0.0,1,12.494645
0.276316,2,12.496695
0.276316,2,12.498685
0.0,1,12.499707
0.0,1,12.500705
0.276316,2,12.502713
-0.065789,2,12.504745
0.276316,2,12.508107
0.0,1,12.509836
0.0,1,12.511525
0.0,1,12.512946
0.276316,2,12.515574
0.631579,3,12.519554
0.0,1,12.520917
0.276316,2,12.522951
-0.065789,2,12.524981
0.0,1,12.526014
0.0,1,12.527033
0.0,1,12.528068
0.0,1,12.529085
0.276316,2,12.531093
0.0,1,12.532135
0.276316,2,12.53414
0.276316,2,12.536173
0.0,1,12.537214
0.552632,3,12.540246
0.0,1,12.54125
-0.065789,2,12.54324
0.276316,2,12.545247
0.0,1,12.546287
0.0,1,12.547315
0.210526,3,12.550292
0.276316,2,12.552275
0.0,1,12.553298
0.0,1,12.554338
0.0,1,12.555337
-0.065789,2,12.55735
0.0,1,12.558359
0.0,1,12.559394
0.0,1,12.560407
0.0,1,12.561437
0.0,1,12.562442
0.0,1,12.563437
0.0,1,12.56449
0.0,1,12.565506
0.0,1,12.566493
-0.065789,2,12.568506
0.0,1,12.569516
0.276316,2,12.571425
0.276316,2,12.573386
0.0,1,12.574363
0.276316,2,12.576319
0.0,1,12.577282
0.552632,3,12.580232
0.0,1,12.581244
0.0,1,12.582277
0.0,1,12.583297
0.0,1,12.584342
0.0,1,12.585368
0.276316,2,12.587373
0.0,1,12.588379
-0.065789,2,12.590384
0.0,1,12.591406
0.0,1,12.592408
0.276316,2,12.594409
0.0,1,12.595422
0.0,1,12.596434
0.0,1,12.597446
0.276316,2,12.599387
0.276316,2,12.601317
0.0,1,12.602359
0.0,1,12.603334
0.0,1,12.604348
0.276316,2,12.606375
0.0,1,12.607406
0.0,1,12.608446
0.0,1,12.609472
0.0,1,12.610457
0.0,1,12.61148
0.0,1,12.612521
-0.065789,2,12.614497
0.276316,2,12.616484
0.0,1,12.617471
0.0,1,12.618478
-0.065789,2,12.620442
0.276316,2,12.622451
0.0,1,12.623433
0.0,1,12.624474
0.0,1,12.625497
0.0,1,12.626514
0.276316,2,12.628546
0.276316,2,12.630543
0.0,1,12.631582
0.0,1,12.632607
0.0,1,12.63363
0.210526,3,12.636642
0.0,1,12.637666
0.0,1,12.638656
0.276316,2,12.640642
0.0,1,12.641645
-0.065789,2,12.643655
0.0,1,12.644675
0.0,1,12.645707
0.0,1,12.646704
0.0,1,12.647715
0.0,1,12.648744
0.276316,2,12.650714
0.0,1,12.651728
0.0,1,12.65276
0.276316,2,12.654764
0.0,1,12.655786
0.0,1,12.656815
0.276316,2,12.658786
0.276316,2,12.660807
0.276316,2,12.662821
0.276316,2,12.66479
0.0,1,12.665809
0.276316,2,12.667804
0.0,1,12.668797
0.0,1,12.669839
0.0,1,12.670866
0.276316,2,12.672851
0.0,1,12.673854
0.0,1,12.674884
0.0,1,12.67592
0.210526,3,12.678938
0.276316,2,12.68096
0.0,1,12.68198
0.276316,2,12.684017
0.0,1,12.685017
0.0,1,12.686043
0.276316,2,12.688055
0.276316,2,12.690025
0.276316,2,12.692047
0.0,1,12.693072
0.0,1,12.694103
0.0,1,12.695102
0.0,1,12.696641
0.0,1,12.698347
0.276316,2,12.700978
0.276316,2,12.703578
0.0,1,12.704906
0.0,1,12.706281
0.0,1,12.707281
0.0,1,12.708282
0.0,1,12.709269
-0.065789,2,12.711231
0.0,1,12.712243
-0.065789,2,12.714234
0.0,1,12.715231
0.276316,2,12.717282
0.0,1,12.718263
-0.065789,2,12.720196
0.0,1,12.721205
0.276316,2,12.723179
0.0,1,12.724208
0.0,1,12.72521
0.0,1,12.726238
0.276316,2,12.728257
0.276316,2,12.730339
0.0,1,12.731363
0.0,1,12.732364
0.276316,2,12.734309
-0.065789,2,12.73624
0.0,1,12.737237
0.552632,3,12.740198
0.276316,2,12.742254
0.0,1,12.743289
0.0,1,12.74426
0.0,1,12.745301
0.0,1,12.74635
0.276316,2,12.748363
0.276316,2,12.75021
0.0,1,12.751168
-0.065789,2,12.753153
0.0,1,12.75416
0.0,1,12.755161
0.0,1,12.756177
0.0,1,12.757166
0.552632,3,12.760173
0.0,1,12.761158
0.0,1,12.762196
0.0,1,12.763172
0.0,1,12.76415
0.0,1,12.765196
0.0,1,12.766253
0.0,1,12.767271
0.276316,2,12.769251
0.0,1,12.770269
0.276316,2,12.772235
0.0,1,12.77325
0.0,1,12.774245
0.276316,2,12.776253
0.0,1,12.777267
0.0,1,12.77832
0.0,1,12.779289
0.0,1,12.780305
0.276316,2,12.782349
0.0,1,12.783373
0.0,1,12.784343
0.276316,2,12.786316
0.631579,3,12.789219
0.276316,2,12.791228
0.276316,2,12.793189
0.144737,4,12.797151
0.0,1,12.79809
-0.065789,2,12.800066
0.078947,5,12.805038
0.552632,3,12.808071
0.276316,2,12.8101
0.0,1,12.811108
0.0,1,12.812073
0.0,1,12.813067
-0.131579,3,12.815977
0.0,1,12.816978
0.0,1,12.817974
0.0,1,12.818979
0.276316,2,12.82109
0.276316,2,12.823134
0.0,1,12.824155
0.0,1,12.825168
0.631579,3,12.828167
-0.065789,2,12.830216
0.0,1,12.831299
0.0,1,12.832281
0.0,1,12.833281
0.0,1,12.834347
0.276316,2,12.836338
0.0,1,12.837294
0.0,1,12.8383
0.0,1,12.839313
0.0,1,12.840275
0.0,1,12.841232
0.0,1,12.842271
0.276316,2,12.844224
0.0,1,12.84523
0.0,1,12.846189
0.0,1,12.847211
0.0,1,12.848206
0.276316,2,12.850225
0.631579,3,12.853209
0.552632,3,12.856144
0.0,1,12.857125
0.0,1,12.858153
0.0,1,12.859169
0.0,1,12.860166
0.0,1,12.861154
0.0,1,12.86214
0.0,1,12.863137
0.0,1,12.864155
0.0,1,12.865138
0.276316,2,12.867187
0.276316,2,12.869127
0.276316,2,12.871051
0.276316,2,12.873042
0.276316,2,12.875048
0.0,1,12.876072
0.276316,2,12.878046
0.0,1,12.879032
0.0,1,12.880059
0.0,1,12.88101
0.0,1,12.88211
0.631579,3,12.885092
0.276316,2,12.887139
0.0,1,12.888154
0.276316,2,12.890195
0.0,1,12.891197
-0.065789,2,12.893161
0.0,1,12.89417
0.276316,2,12.896142
0.0,1,12.897173
0.0,1,12.898216
0.276316,2,12.900178
0.276316,2,12.902146
0.552632,3,12.905077
0.0,1,12.90609
0.0,1,12.907087
0.0,1,12.908148
0.276316,2,12.910168
0.0,1,12.911178
0.276316,2,12.913119
0.0,1,12.914182
0.0,1,12.915177
0.276316,2,12.917158
0.276316,2,12.919135
0.0,1,12.920176
0.0,1,12.921169
0.0,1,12.922227
0.276316,2,12.924312
-0.065789,2,12.926297
-0.065789,2,12.928254
0.0,1,12.929267
-0.065789,2,12.931296
0.0,1,12.932287
0.276316,2,12.934225
0.0,1,12.935206
0.0,1,12.936218
-0.065789,2,12.938275
0.276316,2,12.940295
0.0,1,12.941291
0.276316,2,12.943284
0.0,1,12.944285
0.0,1,12.94525
0.0,1,12.946315
0.0,1,12.947293
-0.065789,2,12.949274
-0.065789,2,12.951231
0.276316,2,12.953203
0.0,1,12.954194
0.276316,2,12.956174
0.276316,2,12.958205
0.0,1,12.959221
-0.197368,4,12.963308
0.0,1,12.964342
0.0,1,12.965353
0.0,1,12.966346
0.0,1,12.967348
0.276316,2,12.969327
-0.065789,2,12.971435
0.0,1,12.972541
-0.065789,2,12.974634
0.276316,2,12.976707
-0.065789,2,12.978778
0.0,1,12.979829
0.0,1,12.980867
0.0,1,12.981934
0.276316,2,12.983998
0.276316,2,12.986066
0.0,1,12.987162
0.0,1,12.988188
0.276316,2,12.990178
0.0,1,12.991203
-0.065789,2,12.993202
0.210526,3,12.996275
0.0,1,12.997288
0.0,1,12.998314
0.0,1,12.999308
0.0,1,13.000317
0.276316,2,13.002244
0.0,1,13.003279
0.0,1,13.004277
0.0,1,13.005273
-0.065789,2,13.007237
0.276316,2,13.009191
0.631579,3,13.012478
0.0,1,13.013741
0.0,1,13.015062
0.0,1,13.016298
0.631579,3,13.019152
0.276316,2,13.021122
0.0,1,13.022089
-0.065789,2,13.024024
0.0,1,13.025006
0.276316,2,13.026891
0.0,1,13.027868
0.0,1,13.028831
0.210526,3,13.031722
0.276316,2,13.033628
0.276316,2,13.035553
0.0,1,13.036516
0.276316,2,13.038413
0.486842,4,13.042284
-0.065789,2,13.04425
0.0,1,13.045207
0.0,1,13.04616
0.0,1,13.047151
0.0,1,13.048107
-0.065789,2,13.050045
0.631579,3,13.052899
0.0,1,13.053895
0.276316,2,13.055818
0.0,1,13.056779
0.0,1,13.057742
0.0,1,13.058721
0.0,1,13.059703
0.276316,2,13.061616
-0.065789,2,13.063513
0.0,1,13.064486
0.276316,2,13.066457
0.0,1,13.067452
-0.065789,2,13.069339
0.276316,2,13.071262
0.276316,2,13.0732
0.276316,2,13.075147
0.0,1,13.076115
0.0,1,13.07711
0.0,1,13.078076
0.276316,2,13.079982
0.0,1,13.080973
0.210526,3,13.08379
0.0,1,13.084788
0.0,1,13.085726
0.0,1,13.08669
0.0,1,13.08766
0.0,1,13.088619
0.276316,2,13.090517
0.0,1,13.091496
0.0,1,13.092465
0.276316,2,13.094306
0.0,1,13.095291
0.276316,2,13.097192
0.0,1,13.098182
0.276316,2,13.100097
0.0,1,13.101062
0.0,1,13.102031
0.0,1,13.102993
0.276316,2,13.104961
0.0,1,13.105926
0.0,1,13.10694
0.0,1,13.107941
0.276316,2,13.10985
0.0,1,13.110806
0.276316,2,13.11271
0.0,1,13.113674
0.276316,2,13.115626
0.0,1,13.11659
0.0,1,13.117562
0.276316,2,13.119443
0.276316,2,13.121361
0.0,1,13.122369
0.0,1,13.123387
0.276316,2,13.125319
0.0,1,13.126307
0.276316,2,13.128234
0.0,1,13.129188
0.0,1,13.130165
0.0,1,13.13109
-0.065789,2,13.133004
0.0,1,13.133965
0.0,1,13.134925
-0.065789,2,13.136855
0.0,1,13.137805
0.0,1,13.13879
0.0,1,13.139776
0.0,1,13.14076
0.0,1,13.141734
0.0,1,13.142688
0.276316,2,13.144613
0.0,1,13.145569
0.0,1,13.146534
0.0,1,13.147534
0.0,1,13.148486
0.276316,2,13.15038
0.0,1,13.151355
0.0,1,13.152327
0.0,1,13.153293
0.0,1,13.154278
0.0,1,13.15529
0.0,1,13.156307
-0.065789,2,13.158244
0.552632,3,13.161197
0.0,1,13.162201
0.0,1,13.163193
0.0,1,13.164206
0.0,1,13.165208
0.552632,3,13.168149
0.276316,2,13.170084
0.0,1,13.171128
0.0,1,13.172119
0.0,1,13.17383
0.552632,3,13.178819
0.0,1,13.180254
0.0,1,13.181593
0.0,1,13.182923
-0.065789,2,13.185603
0.0,1,13.186972
0.0,1,13.188117
0.0,1,13.18912
0.276316,2,13.19106
0.276316,2,13.19305
0.0,1,13.194068
0.276316,2,13.196083
0.0,1,13.197091
-0.065789,2,13.199097
0.0,1,13.200103
0.276316,2,13.202097
0.0,1,13.203101
0.276316,2,13.205137
-0.065789,2,13.207134
0.0,1,13.208173
0.0,1,13.20918
0.276316,2,13.211154
0.631579,3,13.214202
0.0,1,13.215264
0.0,1,13.21627
0.276316,2,13.218307
0.0,1,13.219334
-0.065789,2,13.221428
0.0,1,13.222493
0.0,1,13.22351
0.0,1,13.224567
0.0,1,13.2256
0.276316,2,13.227578
0.0,1,13.228618
0.276316,2,13.230547
0.0,1,13.231573
0.0,1,13.232568
-0.065789,2,13.234562
0.276316,2,13.236589
0.552632,3,13.239617
0.0,1,13.240609
0.0,1,13.241648
0.0,1,13.242661
-0.065789,2,13.24472
0.276316,2,13.246768
0.0,1,13.24781
0.276316,2,13.249818
0.0,1,13.250844
0.276316,2,13.252898
0.276316,2,13.254962
0.276316,2,13.256962
0.0,1,13.257974
