#{"t_start": 1630878032.6976526, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.499508
0.276316,2,3.50147
0.0,1,3.502448
0.0,1,3.503434
0.0,1,3.504377
0.0,1,3.505386
-0.065789,2,3.507311
-0.065789,2,3.509299
0.486842,4,3.513281
0.276316,2,3.515296
0.210526,3,3.518292
0.276316,2,3.520226
0.0,1,3.521229
0.0,1,3.522243
0.0,1,3.523239
0.0,1,3.52422
0.0,1,3.525211
0.0,1,3.526173
0.0,1,3.5272
0.0,1,3.528075
0.0,1,3.529068
0.0,1,3.530051
0.276316,2,3.531933
0.0,1,3.532911
0.552632,3,3.535818
0.0,1,3.536828
0.0,1,3.537826
0.0,1,3.538792
0.0,1,3.539759
0.0,1,3.540746
0.276316,2,3.54265
0.0,1,3.543658
0.276316,2,3.545686
0.0,1,3.546707
0.276316,2,3.548671
0.0,1,3.549672
0.0,1,3.550645
0.0,1,3.551612
0.276316,2,3.553602
0.0,1,3.554624
0.0,1,3.555609
0.0,1,3.556604
0.0,1,3.557583
0.0,1,3.559282
-0.065789,2,3.562687
0.276316,2,3.565414
0.276316,2,3.568079
0.0,1,3.569443
0.0,1,3.570759
0.0,1,3.572552
0.276316,2,3.575781
0.0,1,3.577247
0.0,1,3.578584
0.0,1,3.57997
0.0,1,3.581677
0.0,1,3.58311
0.276316,2,3.585773
0.0,1,3.587136
0.0,1,3.588474
0.210526,3,3.591975
0.0,1,3.593
0.0,1,3.593995
0.0,1,3.594983
0.973684,4,3.598878
0.0,1,3.599876
0.0,1,3.600882
0.0,1,3.601881
0.0,1,3.602859
0.0,1,3.603853
0.0,1,3.604816
0.0,1,3.605819
0.210526,3,3.608727
0.276316,2,3.610661
0.0,1,3.611649
0.0,1,3.612627
0.0,1,3.61361
0.0,1,3.614592
-0.065789,2,3.616543
0.0,1,3.617523
0.0,1,3.618528
0.0,1,3.619503
0.0,1,3.620456
0.0,1,3.621446
0.0,1,3.622421
0.0,1,3.623398
0.0,1,3.624387
0.276316,2,3.626343
0.0,1,3.627297
0.0,1,3.628258
0.0,1,3.62924
0.276316,2,3.631182
0.276316,2,3.633131
-0.065789,2,3.635088
0.0,1,3.636054
-0.065789,2,3.638033
-0.065789,2,3.639971
0.0,1,3.640966
0.0,1,3.641951
0.0,1,3.642946
0.0,1,3.643982
0.0,1,3.644954
0.0,1,3.645947
0.0,1,3.64693
0.0,1,3.6479
0.0,1,3.648876
0.0,1,3.649831
0.0,1,3.650812
0.0,1,3.651779
0.0,1,3.65274
0.0,1,3.653732
-0.065789,2,3.655711
0.0,1,3.656723
0.0,1,3.657685
0.0,1,3.658609
0.0,1,3.659578
0.0,1,3.660622
0.0,1,3.661551
0.0,1,3.662543
0.276316,2,3.664409
0.0,1,3.665391
0.0,1,3.666331
0.276316,2,3.66821
0.0,1,3.669177
0.0,1,3.670159
0.210526,3,3.673072
-0.065789,2,3.67502
0.276316,2,3.676953
0.276316,2,3.678871
0.0,1,3.679829
0.0,1,3.680821
-0.065789,2,3.682793
0.276316,2,3.684686
0.0,1,3.685662
0.0,1,3.686653
-0.065789,2,3.688551
0.0,1,3.689536
0.0,1,3.690525
0.0,1,3.691495
-0.065789,2,3.693417
0.0,1,3.694406
-0.065789,2,3.696325
0.0,1,3.697303
0.0,1,3.698299
0.0,1,3.69933
0.0,1,3.700363
0.0,1,3.701386
0.276316,2,3.703408
0.210526,3,3.706487
0.0,1,3.707511
0.276316,2,3.709486
0.0,1,3.710453
0.0,1,3.711479
0.0,1,3.712473
0.0,1,3.713484
0.0,1,3.714501
0.276316,2,3.716458
0.0,1,3.717425
0.0,1,3.718444
0.0,1,3.719449
0.276316,2,3.721437
0.0,1,3.722433
0.276316,2,3.72441
0.0,1,3.725414
0.0,1,3.726419
0.210526,3,3.729411
0.0,1,3.730416
0.0,1,3.731421
0.0,1,3.732446
0.0,1,3.733419
0.0,1,3.734435
0.276316,2,3.736431
0.0,1,3.737446
0.0,1,3.738454
0.0,1,3.739456
0.276316,2,3.741438
0.0,1,3.742419
0.0,1,3.743431
0.0,1,3.744441
-0.065789,2,3.746396
0.276316,2,3.748377
0.0,1,3.749372
0.0,1,3.750419
0.276316,2,3.752357
0.552632,3,3.755251
0.486842,4,3.759208
0.0,1,3.760215
-0.065789,2,3.762192
0.552632,3,3.765142
0.0,1,3.766124
0.210526,3,3.769149
0.276316,2,3.771166
0.0,1,3.772203
0.0,1,3.773236
0.0,1,3.774215
0.0,1,3.775229
0.0,1,3.776208
0.0,1,3.77722
0.0,1,3.778299
-0.065789,2,3.780293
0.0,1,3.781401
0.0,1,3.782444
0.0,1,3.783484
0.0,1,3.784452
-0.065789,2,3.786402
0.0,1,3.787391
0.276316,2,3.789308
0.0,1,3.790285
-0.065789,2,3.792251
0.0,1,3.793262
0.0,1,3.794266
0.276316,2,3.796264
-0.065789,2,3.798151
0.0,1,3.799168
0.0,1,3.800176
-0.065789,2,3.802139
0.0,1,3.803159
0.276316,2,3.805166
0.0,1,3.806182
0.0,1,3.807257
0.0,1,3.80841
0.276316,2,3.810635
0.0,1,3.811717
-0.065789,2,3.813787
0.0,1,3.814821
0.0,1,3.815849
-0.065789,2,3.817934
0.0,1,3.81895
-0.065789,2,3.820958
0.276316,2,3.823011
0.0,1,3.823948
0.0,1,3.824884
0.0,1,3.825944
0.0,1,3.826938
0.0,1,3.827982
0.0,1,3.828972
-0.065789,2,3.831268
0.0,1,3.833246
0.0,1,3.834272
0.0,1,3.835351
0.0,1,3.836368
0.0,1,3.83738
0.0,1,3.838412
0.0,1,3.839477
0.0,1,3.840448
0.0,1,3.841403
0.0,1,3.842396
0.276316,2,3.844298
0.0,1,3.845281
0.0,1,3.846262
0.0,1,3.847211
-0.065789,2,3.849122
0.0,1,3.850092
0.0,1,3.85109
0.0,1,3.85207
0.0,1,3.853104
0.0,1,3.854125
0.0,1,3.855157
0.0,1,3.856132
0.0,1,3.857134
0.0,1,3.858191
0.0,1,3.859156
0.0,1,3.860184
0.0,1,3.861167
0.276316,2,3.863227
0.0,1,3.864207
0.0,1,3.865259
0.0,1,3.866833
0.276316,2,3.870263
0.0,1,3.871592
0.0,1,3.873081
0.0,1,3.87441
0.210526,3,3.87839
0.0,1,3.87941
0.0,1,3.880416
0.0,1,3.881445
0.0,1,3.882508
0.0,1,3.883533
0.276316,2,3.885562
0.0,1,3.886548
0.276316,2,3.888497
0.0,1,3.889499
0.631579,4,3.893446
0.0,1,3.894448
0.276316,2,3.89645
0.0,1,3.897452
0.0,1,3.898473
0.0,1,3.899518
0.0,1,3.90054
0.0,1,3.901555
0.0,1,3.902595
0.0,1,3.903614
0.0,1,3.904595
0.0,1,3.905577
0.0,1,3.906613
0.0,1,3.907635
0.0,1,3.908651
0.0,1,3.909664
0.276316,2,3.911695
0.0,1,3.912721
0.0,1,3.913727
0.0,1,3.914731
0.0,1,3.915752
0.276316,2,3.917747
0.0,1,3.918718
0.552632,3,3.921763
-0.065789,2,3.923783
0.0,1,3.924789
0.0,1,3.925791
-0.065789,2,3.927824
0.276316,2,3.929836
0.276316,2,3.93189
0.0,1,3.932898
0.0,1,3.933872
0.486842,4,11.686993
0.276316,2,11.690775
0.276316,2,11.694605
0.0,1,11.696121
0.0,1,11.697628
0.276316,2,11.700752
0.0,1,11.702323
0.0,1,11.703953
0.0,1,11.705451
0.0,1,11.706839
0.0,1,11.708205
0.0,1,11.709663
0.0,1,11.711211
0.0,1,11.712674
0.0,1,11.71414
0.276316,2,11.716918
-0.065789,2,11.719788
0.0,1,11.721363
0.697368,3,11.726894
0.0,1,11.729015
0.0,1,11.730824
0.0,1,11.732053
0.0,1,11.73344
0.0,1,11.734754
0.276316,2,11.737642
0.276316,2,11.740504
0.0,1,11.741694
0.0,1,11.743116
0.552632,3,11.748522
0.0,1,11.750434
0.276316,2,11.752812
0.0,1,11.753821
0.276316,2,11.75605
0.276316,2,11.758119
0.276316,2,11.760391
0.697368,3,11.764638
0.0,1,11.766172
0.0,1,11.76751
0.0,1,11.769069
0.276316,2,11.772138
0.0,1,11.773739
0.276316,2,11.777142
0.276316,2,11.780338
0.0,1,11.781893
0.276316,2,11.784646
0.0,1,11.78623
0.210526,3,11.790631
-0.065789,2,11.793657
0.0,1,11.795148
0.0,1,11.796592
0.0,1,11.798045
-0.065789,2,11.801117
0.552632,3,11.804518
0.276316,2,11.806868
0.0,1,11.807846
0.0,1,11.808844
0.0,1,11.809923
0.0,1,11.810929
0.0,1,11.81191
0.276316,2,11.81389
0.552632,3,11.816872
0.552632,3,11.819968
0.0,1,11.821036
0.0,1,11.822034
0.276316,2,11.824006
0.276316,2,11.825972
0.697368,3,11.828978
-0.065789,2,11.830942
0.210526,3,11.834017
0.0,1,11.835046
0.0,1,11.835996
0.0,1,11.837005
0.276316,2,11.839025
0.0,1,11.840024
0.0,1,11.841017
0.552632,3,11.844011
0.0,1,11.845016
-0.065789,2,11.847016
0.0,1,11.848001
0.0,1,11.848991
-0.065789,2,11.851067
0.276316,2,11.853054
0.276316,2,11.855053
-0.065789,2,11.857015
0.0,1,11.858011
0.276316,2,11.86
0.276316,2,11.862024
0.0,1,11.863028
0.276316,2,11.864973
0.276316,2,11.866959
0.0,1,11.868021
0.276316,2,11.870036
-0.065789,2,11.872029
0.0,1,11.873046
-0.131579,3,11.875993
0.0,1,11.876986
-0.065789,2,11.879009
0.552632,3,11.881957
0.0,1,11.882974
0.0,1,11.884024
0.0,1,11.885042
0.0,1,11.886048
0.0,1,11.887045
0.0,1,11.888045
0.697368,3,11.891024
0.210526,3,11.893962
0.0,1,11.894949
0.0,1,11.895958
0.0,1,11.896959
0.276316,2,11.899004
0.0,1,11.900009
0.276316,2,11.902112
0.0,1,11.903136
0.0,1,11.904158
0.276316,2,11.906183
0.0,1,11.907202
0.0,1,11.908228
0.0,1,11.909231
0.0,1,11.910272
0.0,1,11.911285
0.276316,2,11.913323
0.0,1,11.914323
0.0,1,11.915351
0.0,1,11.91635
0.276316,2,11.918488
0.0,1,11.919519
0.0,1,11.920573
0.0,1,11.9216
-0.131579,3,11.924644
0.276316,2,11.926643
0.552632,3,11.929646
0.276316,2,11.931673
0.0,1,11.932695
0.0,1,11.933722
0.0,1,11.934767
0.0,1,11.935791
0.0,1,11.936787
0.276316,2,11.938838
0.0,1,11.939861
0.0,1,11.940885
0.276316,2,11.942928
0.0,1,11.943951
0.0,1,11.944961
0.276316,2,11.94697
0.0,1,11.947996
0.0,1,11.949014
0.276316,2,11.951135
0.0,1,11.95214
0.552632,3,11.955157
0.0,1,11.956166
0.276316,2,11.958203
0.276316,2,11.960207
0.0,1,11.961229
-0.065789,2,11.963227
0.0,1,11.964247
-0.131579,3,11.967448
0.276316,2,11.969557
-0.065789,2,11.971585
0.0,1,11.972657
0.552632,3,11.97578
0.0,1,11.976755
0.0,1,11.977787
0.276316,2,11.979834
0.552632,3,11.982907
0.0,1,11.983921
0.276316,2,11.986074
0.276316,2,11.988121
0.0,1,11.989215
0.276316,2,11.991287
0.276316,2,11.993231
0.276316,2,11.995242
0.0,1,11.996242
0.0,1,11.997238
0.276316,2,11.9993
0.0,1,12.000306
-0.131579,3,12.003376
0.210526,3,12.006331
0.276316,2,12.008302
0.276316,2,12.01032
0.0,1,12.01135
0.0,1,12.012373
0.0,1,12.013354
-0.065789,2,12.015377
0.697368,3,12.018493
-0.065789,2,12.020459
0.0,1,12.021489
0.552632,3,12.024446
0.0,1,12.025423
0.276316,2,12.027434
0.486842,4,12.031379
0.276316,2,12.033317
0.276316,2,12.035394
0.0,1,12.036418
0.0,1,12.037418
0.0,1,12.03844
0.0,1,12.039446
0.0,1,12.040471
0.276316,2,12.042453
0.276316,2,12.044512
0.0,1,12.045501
0.0,1,12.046527
0.0,1,12.047558
0.0,1,12.048618
-0.065789,2,12.050599
0.0,1,12.051675
0.276316,2,12.053665
0.0,1,12.054702
0.276316,2,12.056696
0.0,1,12.057691
0.0,1,12.058712
0.697368,3,12.061715
0.0,1,12.062752
0.276316,2,12.064728
0.0,1,12.065751
-0.065789,2,12.0679
0.276316,2,12.069901
0.697368,3,12.072953
-0.065789,2,12.074988
0.0,1,12.076014
0.0,1,12.077009
0.0,1,12.078052
0.0,1,12.079033
0.0,1,12.080079
0.0,1,12.081054
0.0,1,12.082092
0.697368,3,12.085177
0.0,1,12.086211
0.0,1,12.087237
0.0,1,12.088262
0.276316,2,12.090333
0.0,1,12.091327
0.210526,3,12.094361
0.0,1,12.095351
-0.065789,2,12.09733
0.0,1,12.098404
-0.131579,3,12.101567
0.0,1,12.102608
-0.065789,2,12.104542
0.0,1,12.105561
0.552632,3,12.108515
0.0,1,12.109468
0.0,1,12.110485
0.0,1,12.111469
0.0,1,12.112419
0.276316,2,12.11432
0.0,1,12.115289
-0.065789,2,12.117208
0.276316,2,12.119259
0.0,1,12.120265
0.0,1,12.121293
-0.065789,2,12.123355
0.0,1,12.124322
0.276316,2,12.126386
0.276316,2,12.128397
0.0,1,12.129424
-0.065789,2,12.131433
-0.065789,2,12.133436
0.276316,2,12.135567
0.210526,3,12.138557
0.276316,2,12.140535
-0.065789,2,12.142543
0.697368,3,12.145554
0.0,1,12.146613
0.0,1,12.14761
0.276316,2,12.149551
0.0,1,12.150553
0.552632,3,12.153677
0.0,1,12.154719
0.276316,2,12.156683
0.0,1,12.157721
0.0,1,12.158796
0.0,1,12.159828
0.276316,2,12.161872
0.0,1,12.162881
0.0,1,12.163848
0.276316,2,12.165881
0.0,1,12.166909
0.552632,3,12.170062
0.552632,3,12.17317
0.276316,2,12.175179
0.276316,2,12.17724
0.276316,2,12.179258
0.276316,2,12.186703
-0.131579,3,12.19006
0.0,1,12.191038
0.0,1,12.19224
0.0,1,12.193969
0.0,1,12.196886
0.276316,2,12.199466
0.276316,2,12.202119
0.0,1,12.203386
0.276316,2,12.20617
0.0,1,12.207626
0.486842,4,12.211783
0.0,1,12.212784
0.0,1,12.213811
0.276316,2,12.215944
-0.065789,2,12.218542
0.552632,3,12.222639
0.0,1,12.224411
0.0,1,12.226146
0.276316,2,12.229076
0.0,1,12.230542
0.0,1,12.231903
0.0,1,12.23327
0.210526,3,12.238199
0.0,1,12.239306
0.0,1,12.240334
0.276316,2,12.242335
0.0,1,12.243368
0.0,1,12.244385
0.0,1,12.245399
0.0,1,12.246387
0.0,1,12.247381
0.0,1,12.24842
0.0,1,12.249466
-0.065789,2,12.251913
0.0,1,12.252955
0.0,1,12.254641
0.0,1,12.255815
0.276316,2,12.257686
0.0,1,12.258704
0.697368,3,12.261614
-0.065789,2,12.263601
-0.065789,2,12.265583
0.697368,3,12.268778
-0.131579,3,12.271636
-0.131579,3,12.274569
0.276316,2,12.276506
-0.131579,3,12.279481
0.552632,3,12.282452
0.0,1,12.283458
0.0,1,12.284543
0.0,1,12.28554
-0.065789,2,12.287519
0.0,1,12.288568
0.0,1,12.289518
0.0,1,12.290533
0.276316,2,12.2925
0.0,1,12.293505
-0.065789,2,12.295474
0.0,1,12.296538
0.552632,3,12.299501
0.0,1,12.300503
0.0,1,12.30155
0.0,1,12.302536
0.276316,2,12.304402
-0.065789,2,12.306389
-0.065789,2,12.308748
0.0,1,12.309845
-0.065789,2,12.311887
0.276316,2,12.313975
-0.065789,2,12.315991
0.0,1,12.316971
0.0,1,12.318028
0.552632,3,12.321015
0.0,1,12.322028
0.276316,2,12.323982
0.0,1,12.324935
0.276316,2,12.326912
0.0,1,12.327902
0.0,1,12.328902
0.276316,2,12.330862
0.276316,2,12.332825
0.552632,3,12.335782
0.0,1,12.336788
0.276316,2,12.338791
0.0,1,12.339781
0.276316,2,12.341716
0.0,1,12.342721
0.552632,3,12.345716
0.0,1,12.346669
0.276316,2,12.348628
0.0,1,12.349633
0.0,1,12.351284
0.276316,2,12.354614
0.276316,2,12.357945
0.0,1,12.359665
0.0,1,12.361155
0.0,1,12.362189
0.0,1,12.363195
0.210526,3,12.366264
0.276316,2,12.368254
-0.065789,2,12.370234
0.0,1,12.371205
0.276316,2,12.373233
0.0,1,12.374198
0.0,1,12.375237
-0.065789,2,12.377235
0.0,1,12.379121
0.0,1,12.380891
0.276316,2,12.384066
0.0,1,12.385482
-0.065789,2,12.388221
0.0,1,12.389601
0.0,1,12.39109
0.0,1,12.39216
-0.065789,2,12.394152
0.0,1,12.395186
0.0,1,12.396183
0.0,1,12.397187
0.0,1,12.398219
0.276316,2,12.400329
0.0,1,12.401283
0.276316,2,12.403348
0.0,1,12.404334
0.486842,4,12.408318
0.0,1,12.409312
0.0,1,12.410314
0.0,1,12.411298
0.0,1,12.412261
0.0,1,12.413226
0.0,1,12.414254
0.276316,2,12.416302
0.697368,3,12.419335
0.0,1,12.420312
0.276316,2,12.422298
0.0,1,12.423342
0.0,1,12.42433
0.0,1,12.425301
0.0,1,12.426322
0.276316,2,12.428286
0.276316,2,12.430272
0.0,1,12.43132
0.0,1,12.432312
0.0,1,12.433336
0.276316,2,12.435328
0.0,1,12.436343
0.0,1,12.437323
0.276316,2,12.439368
0.0,1,12.440371
0.0,1,12.441337
0.276316,2,12.443341
0.0,1,12.444389
0.697368,3,12.447348
0.0,1,12.448287
-0.065789,2,12.450229
0.276316,2,12.45224
0.0,1,12.453267
0.0,1,12.454311
0.0,1,12.455437
0.0,1,12.456483
0.0,1,12.457484
0.276316,2,12.459546
0.276316,2,12.461592
0.0,1,12.462556
0.276316,2,12.464653
0.0,1,12.465592
0.276316,2,12.467558
0.276316,2,12.469574
0.0,1,12.470582
-0.065789,2,12.472634
0.0,1,12.473622
0.276316,2,12.475697
0.0,1,12.47672
0.0,1,12.477776
-0.065789,2,12.479779
0.276316,2,12.481783
0.0,1,12.482781
-0.065789,2,12.484787
0.0,1,12.485822
-0.131579,3,12.490069
0.0,1,12.49182
-0.065789,2,12.494979
-0.065789,2,12.497603
-0.065789,2,12.500274
0.276316,2,12.502959
0.276316,2,12.50503
0.0,1,12.506076
0.0,1,12.507063
0.276316,2,12.509128
0.0,1,12.510153
0.0,1,12.511178
0.276316,2,12.513179
0.0,1,12.514221
0.697368,3,12.517245
0.0,1,12.518256
0.0,1,12.519287
0.276316,2,12.521323
0.0,1,12.522341
0.276316,2,12.524329
0.0,1,12.525322
0.276316,2,12.527336
0.0,1,12.52836
-0.065789,2,12.530411
0.276316,2,12.53238
-0.065789,2,12.534364
0.276316,2,12.536419
0.276316,2,12.538477
0.276316,2,12.540446
-0.065789,2,12.542486
0.276316,2,12.544533
0.552632,3,12.5476
0.276316,2,12.54962
0.276316,2,12.551601
0.0,1,12.552612
0.0,1,12.553521
0.0,1,12.554551
0.0,1,12.555485
-0.065789,2,12.557427
0.0,1,12.558419
0.0,1,12.559386
0.276316,2,12.561348
0.0,1,12.562333
0.210526,3,12.565387
0.276316,2,12.567455
0.276316,2,12.569459
0.0,1,12.570472
0.0,1,12.571474
0.276316,2,12.573499
0.276316,2,12.575526
0.276316,2,12.577523
0.0,1,12.578534
-0.065789,2,12.580512
0.0,1,12.581479
0.210526,3,12.584457
0.276316,2,12.586439
0.0,1,12.587467
0.0,1,12.588457
-0.065789,2,12.590534
0.276316,2,12.592548
0.0,1,12.593574
0.0,1,12.594604
0.0,1,12.595625
0.0,1,12.596599
0.0,1,12.597577
0.0,1,12.598589
0.0,1,12.599564
0.0,1,12.600572
0.0,1,12.601521
0.0,1,12.602534
0.0,1,12.603531
0.276316,2,12.605512
0.0,1,12.606542
0.697368,3,12.609605
0.0,1,12.610626
0.210526,3,12.61366
0.276316,2,12.615714
0.0,1,12.616731
-0.065789,2,12.618739
-0.065789,2,12.620723
0.0,1,12.62173
0.276316,2,12.623722
0.276316,2,12.625715
0.0,1,12.626759
0.276316,2,12.628764
0.0,1,12.629783
0.276316,2,12.631802
0.0,1,12.632785
-0.065789,2,12.634832
0.0,1,12.635848
-0.065789,2,12.637854
0.0,1,12.638885
0.0,1,12.639874
0.0,1,12.640857
0.276316,2,12.642875
0.0,1,12.643898
0.0,1,12.644882
0.276316,2,12.646856
0.0,1,12.647883
0.276316,2,12.649868
0.0,1,12.650871
0.0,1,12.651914
0.276316,2,12.653936
0.0,1,12.654924
0.0,1,12.655921
0.0,1,12.656945
0.0,1,12.65799
0.276316,2,12.659975
0.0,1,12.661015
0.552632,3,12.664057
0.0,1,12.665081
0.276316,2,12.667087
0.0,1,12.668128
0.276316,2,12.670129
0.0,1,12.671157
0.210526,3,12.674124
0.0,1,12.675159
0.276316,2,12.677179
0.0,1,12.678653
0.0,1,12.680344
0.0,1,12.681717
-0.065789,2,12.684313
0.0,1,12.685607
0.0,1,12.686947
0.0,1,12.688323
0.552632,3,12.691359
0.552632,3,12.694335
0.0,1,12.695294
0.0,1,12.696322
0.276316,2,12.69833
0.276316,2,12.700352
-0.065789,2,12.702293
0.276316,2,12.704342
0.0,1,12.705262
0.276316,2,12.707287
0.0,1,12.708321
0.276316,2,12.710347
0.276316,2,12.71242
0.0,1,12.713448
-0.065789,2,12.71545
0.552632,3,12.71833
0.0,1,12.719332
-0.065789,2,12.721309
0.0,1,12.722321
0.0,1,12.723313
0.0,1,12.724365
-0.065789,2,12.726369
-0.065789,2,12.728456
0.0,1,12.729452
0.276316,2,12.731403
-0.065789,2,12.733292
0.0,1,12.734267
0.276316,2,12.736282
0.0,1,12.737284
-0.065789,2,12.739281
0.0,1,12.740296
0.0,1,12.741294
0.0,1,12.742299
0.276316,2,12.744321
0.552632,3,12.747313
0.552632,3,12.750366
0.0,1,12.751367
0.0,1,12.752384
0.0,1,12.753381
0.0,1,12.754354
0.0,1,12.755368
0.0,1,12.756361
0.0,1,12.757379
0.0,1,12.758379
0.0,1,12.759389
0.0,1,12.760441
0.0,1,12.761404
0.0,1,12.762425
0.0,1,12.763433
0.0,1,12.764461
0.276316,2,12.76645
0.0,1,12.767416
0.276316,2,12.769385
0.276316,2,12.771337
0.0,1,12.772349
0.552632,3,12.775312
0.552632,3,12.778301
0.276316,2,12.78022
0.0,1,12.781175
-0.065789,2,12.783188
0.0,1,12.784235
0.276316,2,12.786184
0.276316,2,12.788182
0.697368,3,12.791214
0.0,1,12.792219
0.276316,2,12.794189
0.0,1,12.795189
0.552632,3,12.798095
0.0,1,12.7991
0.697368,3,12.802211
-0.065789,2,12.804268
0.276316,2,12.806273
0.0,1,12.807292
0.0,1,12.808272
0.0,1,12.809272
0.0,1,12.810288
0.276316,2,12.812325
0.0,1,12.81341
-0.065789,2,12.81538
0.276316,2,12.817434
0.276316,2,12.819397
0.0,1,12.820421
0.276316,2,12.822388
0.0,1,12.823342
0.0,1,12.824381
0.0,1,12.825374
0.552632,3,12.828304
0.276316,2,12.830308
0.276316,2,12.832339
0.0,1,12.833341
0.0,1,12.834318
0.0,1,12.835324
0.276316,2,12.837296
0.0,1,12.838249
0.276316,2,12.840265
-0.065789,2,12.842268
0.276316,2,12.844256
0.0,1,12.845241
0.0,1,12.846267
0.276316,2,12.848284
-0.131579,3,12.851229
0.0,1,12.852186
0.276316,2,12.854151
-0.065789,2,12.856145
0.0,1,12.85717
0.0,1,12.858183
0.276316,2,12.86016
0.0,1,12.861139
0.276316,2,12.863106
0.276316,2,12.865206
0.276316,2,12.867199
-0.065789,2,12.869211
0.0,1,12.870234
0.0,1,12.871249
0.276316,2,12.873288
0.276316,2,12.87526
0.0,1,12.876266
0.0,1,12.87724
0.0,1,12.878231
0.0,1,12.879254
0.0,1,12.880276
0.276316,2,12.882283
0.276316,2,12.884245
0.276316,2,12.886211
0.0,1,12.887169
-0.065789,2,12.889184
0.0,1,12.890238
0.0,1,12.891255
0.0,1,12.892266
0.552632,3,12.895208
0.276316,2,12.897261
0.276316,2,12.899254
-0.065789,2,12.901233
0.0,1,12.902263
0.0,1,12.903266
0.276316,2,12.905311
0.276316,2,12.907418
0.276316,2,12.909384
0.276316,2,12.911347
-0.065789,2,12.913373
0.552632,3,12.916309
0.276316,2,12.918287
0.0,1,12.919291
0.0,1,12.920309
0.276316,2,12.922373
0.276316,2,12.924377
0.0,1,12.925389
0.276316,2,12.927341
0.0,1,12.928349
0.0,1,12.929368
0.0,1,12.93038
0.276316,2,12.932335
-0.065789,2,12.934301
0.210526,3,12.937247
0.0,1,12.93826
0.0,1,12.939274
0.552632,3,12.942399
0.0,1,12.94338
0.276316,2,12.945383
0.276316,2,12.947428
-0.065789,2,12.949423
0.276316,2,12.951416
0.276316,2,12.953503
0.276316,2,12.955657
0.0,1,12.956685
0.0,1,12.957741
-0.065789,2,12.95981
0.0,1,12.960843
0.276316,2,12.962942
0.0,1,12.96399
0.0,1,12.96505
0.276316,2,12.967115
0.0,1,12.968105
0.0,1,12.969217
0.0,1,12.970263
0.697368,3,12.973259
0.0,1,12.974303
0.0,1,12.975269
0.276316,2,12.97732
0.0,1,12.978324
0.276316,2,12.98037
0.276316,2,12.982374
0.0,1,12.983382
-0.065789,2,12.985339
0.0,1,12.986355
0.210526,3,12.989343
0.0,1,12.990347
-0.065789,2,12.992258
0.276316,2,12.99455
0.276316,2,12.997139
0.0,1,12.998413
0.276316,2,13.000287
0.0,1,13.001261
0.276316,2,13.003227
0.0,1,13.004204
0.276316,2,13.006133
0.0,1,13.007119
0.276316,2,13.009001
0.0,1,13.009987
0.276316,2,13.011888
0.0,1,13.012825
0.276316,2,13.014802
0.276316,2,13.016687
0.0,1,13.017647
0.0,1,13.018629
0.0,1,13.019602
0.0,1,13.020522
0.0,1,13.021496
0.276316,2,13.023412
0.0,1,13.02439
0.0,1,13.025388
-0.065789,2,13.02732
-0.065789,2,13.029271
0.276316,2,13.031213
-0.065789,2,13.033122
0.552632,3,13.036009
0.0,1,13.036979
0.276316,2,13.038893
0.210526,3,13.041819
0.0,1,13.042775
0.0,1,13.043719
0.0,1,13.044696
0.0,1,13.045614
0.0,1,13.0466
0.631579,4,13.050529
0.0,1,13.051451
0.0,1,13.052423
0.0,1,13.05337
0.0,1,13.054358
0.276316,2,13.056322
0.0,1,13.057255
-0.065789,2,13.059223
0.0,1,13.060188
0.0,1,13.061172
0.276316,2,13.063083
-0.065789,2,13.064974
0.276316,2,13.0669
0.276316,2,13.068805
0.0,1,13.06977
0.276316,2,13.071689
0.0,1,13.072626
0.0,1,13.073611
0.0,1,13.074579
0.0,1,13.075535
0.276316,2,13.077404
0.0,1,13.078376
0.276316,2,13.080301
0.0,1,13.081278
0.276316,2,13.083175
0.0,1,13.084141
0.0,1,13.085108
-0.065789,2,13.087068
0.276316,2,13.089051
0.0,1,13.090053
0.0,1,13.091021
0.276316,2,13.09292
0.0,1,13.093903
0.0,1,13.094823
-0.065789,2,13.096766
0.0,1,13.097737
0.0,1,13.098701
0.0,1,13.099674
0.0,1,13.100635
-0.065789,2,13.102554
0.276316,2,13.104477
0.0,1,13.1055
0.0,1,13.106471
0.276316,2,13.108427
0.276316,2,13.110348
0.0,1,13.111306
0.0,1,13.112279
0.0,1,13.113212
-0.065789,2,13.115125
-0.131579,3,13.11799
0.0,1,13.118967
0.276316,2,13.120912
0.276316,2,13.122875
0.0,1,13.123846
0.276316,2,13.125801
0.276316,2,13.127682
0.0,1,13.128647
0.0,1,13.129631
0.210526,3,13.132489
0.0,1,13.133469
0.0,1,13.134444
0.276316,2,13.136392
0.0,1,13.137371
0.0,1,13.138379
0.0,1,13.139386
0.210526,3,13.142272
0.0,1,13.14326
0.0,1,13.144279
0.276316,2,13.146277
0.0,1,13.147285
0.0,1,13.148279
0.0,1,13.149255
0.0,1,13.150212
-0.131579,3,13.153183
0.276316,2,13.155815
0.276316,2,13.159148
0.0,1,13.160802
0.0,1,13.162275
0.0,1,13.163622
0.0,1,13.164952
0.552632,3,13.168992
0.276316,2,13.171192
0.210526,3,13.174155
0.276316,2,13.176143
0.0,1,13.177156
0.276316,2,13.179163
0.276316,2,13.18116
