#{"t_start": 1630878032.6593888, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.569283
0.0,1,3.570216
0.0,1,3.571201
0.0,1,3.572141
0.0,1,3.573118
0.0,1,3.5741
0.276316,2,3.576101
0.276316,2,3.578039
0.210526,3,3.580923
0.0,1,3.581925
0.0,1,3.582972
0.0,1,3.583961
0.0,1,3.584979
0.0,1,3.585953
0.276316,2,3.587939
0.0,1,3.588918
0.0,1,3.589895
-0.065789,2,3.591883
0.0,1,3.592897
0.0,1,3.593875
0.0,1,3.594872
0.0,1,3.595856
0.0,1,3.59763
0.0,1,3.599388
0.0,1,3.600994
0.0,1,3.602343
0.276316,2,3.605064
0.0,1,3.606386
0.0,1,3.60775
0.0,1,3.60907
0.0,1,3.610836
0.276316,2,3.614048
0.0,1,3.615446
0.0,1,3.616852
0.0,1,3.618243
0.0,1,3.619952
-0.131579,3,3.624067
0.0,1,3.625432
0.0,1,3.62678
0.276316,2,3.629256
0.0,1,3.630256
0.0,1,3.631284
0.0,1,3.632271
0.0,1,3.633264
0.276316,2,3.635221
-0.065789,2,3.63717
0.0,1,3.63816
0.0,1,3.639164
0.0,1,3.640165
0.0,1,3.641151
0.0,1,3.64214
0.0,1,3.643104
-0.065789,2,3.645078
0.0,1,3.646032
0.0,1,3.647009
0.276316,2,3.648945
-0.131579,3,3.651893
0.0,1,3.652879
0.0,1,3.653866
0.0,1,3.654832
0.0,1,3.655811
-0.065789,2,3.657778
0.0,1,3.658743
0.276316,2,3.660722
0.0,1,3.661695
0.276316,2,3.663645
0.276316,2,3.66559
0.0,1,3.666553
0.0,1,3.667536
-0.065789,2,3.669464
0.0,1,3.670444
0.0,1,3.67141
0.0,1,3.672386
0.0,1,3.673371
0.0,1,3.674345
-0.065789,2,3.676315
0.0,1,3.677287
0.552632,3,3.680228
0.0,1,3.681232
0.0,1,3.682201
-0.065789,2,3.684222
-0.065789,2,3.686197
0.0,1,3.687174
0.276316,2,3.68911
0.0,1,3.690072
0.0,1,3.691035
0.0,1,3.692028
0.0,1,3.693008
0.0,1,3.693983
0.276316,2,3.695961
0.0,1,3.696883
0.0,1,3.697854
0.0,1,3.698801
0.276316,2,3.700828
0.276316,2,3.702711
0.0,1,3.703689
0.552632,3,3.706496
0.0,1,3.707473
0.0,1,3.708454
0.276316,2,3.71037
0.0,1,3.711353
0.0,1,3.712344
0.0,1,3.713294
0.0,1,3.714265
0.0,1,3.715214
0.0,1,3.716206
0.276316,2,3.718086
-0.131579,3,3.721061
-0.065789,2,3.72295
0.0,1,3.723932
0.0,1,3.724921
0.0,1,3.72588
0.0,1,3.72684
0.0,1,3.727821
0.0,1,3.728806
-0.065789,2,3.730727
0.0,1,3.731692
0.0,1,3.732685
0.210526,3,3.735576
0.552632,3,3.738664
0.276316,2,3.74068
0.0,1,3.741707
0.276316,2,3.743745
0.0,1,3.744789
-0.131579,3,3.747779
0.0,1,3.74873
0.0,1,3.749755
0.0,1,3.750754
0.0,1,3.751764
0.0,1,3.752781
-0.065789,2,3.754737
0.0,1,3.755695
-0.197368,4,3.759701
0.0,1,3.760696
0.0,1,3.761705
0.276316,2,3.76368
0.0,1,3.764695
0.0,1,3.765697
0.0,1,3.766685
0.0,1,3.767687
0.0,1,3.768693
0.0,1,3.769688
0.0,1,3.770712
0.276316,2,3.772695
0.0,1,3.773709
0.0,1,3.774694
0.0,1,3.775709
0.0,1,3.776717
-0.065789,2,3.778722
-0.065789,2,3.780684
0.0,1,3.781691
0.0,1,3.782698
0.0,1,3.783647
0.0,1,3.784697
0.0,1,3.785659
0.0,1,3.786641
0.0,1,3.787634
0.0,1,3.788677
0.0,1,3.789664
0.0,1,3.790638
0.0,1,3.79162
0.0,1,3.792589
0.0,1,3.793527
0.0,1,3.79448
-0.131579,3,3.797464
0.0,1,3.798478
0.0,1,3.799469
0.0,1,3.800455
0.210526,3,3.803392
0.0,1,3.804388
0.0,1,3.805421
0.0,1,3.806419
0.276316,2,3.808409
0.0,1,3.809421
-0.131579,3,3.812479
0.0,1,3.813486
0.210526,3,3.816555
-0.065789,2,3.818547
0.0,1,3.819679
0.0,1,3.820707
-0.065789,2,3.82272
0.0,1,3.823696
0.0,1,3.824679
0.276316,2,3.826619
0.0,1,3.827587
0.697368,3,3.830514
0.0,1,3.831526
-0.065789,2,3.833521
0.0,1,3.834528
0.0,1,3.835488
0.0,1,3.836424
0.0,1,3.837431
0.0,1,3.838444
0.276316,2,3.840403
0.552632,3,3.84342
0.0,1,3.844447
0.0,1,3.845515
0.0,1,3.846669
0.210526,3,3.849985
-0.065789,2,3.852054
0.0,1,3.85308
0.0,1,3.854113
0.276316,2,3.856193
0.0,1,3.857226
0.0,1,3.858249
0.0,1,3.859228
0.0,1,3.860277
0.0,1,3.86129
0.0,1,3.862228
0.0,1,3.863153
0.0,1,3.864222
0.0,1,3.865217
0.0,1,3.866248
0.0,1,3.867246
0.0,1,3.868489
0.276316,2,3.871467
0.0,1,3.872585
-0.065789,2,3.874596
0.0,1,3.875633
0.0,1,3.876643
0.0,1,3.877701
0.0,1,3.878701
-0.065789,2,3.880679
0.552632,3,3.883562
0.0,1,3.884549
0.276316,2,3.886443
0.0,1,3.887411
0.276316,2,3.889355
0.276316,2,3.891368
-0.131579,3,3.894414
0.0,1,3.895411
0.0,1,3.896465
0.276316,2,3.898465
0.0,1,3.899451
0.276316,2,3.901506
-0.065789,2,3.90353
0.0,1,3.905124
0.0,1,3.906878
0.0,1,3.908525
0.0,1,3.909855
0.0,1,3.911341
0.276316,2,3.914108
0.0,1,3.9155
0.0,1,3.916671
0.0,1,3.917694
0.276316,2,3.919752
0.0,1,3.920801
0.0,1,3.921821
0.0,1,3.922839
0.276316,2,3.924834
0.276316,2,3.926783
0.0,1,3.927782
0.276316,2,3.929772
0.0,1,3.930741
0.0,1,3.931731
0.0,1,3.932734
0.0,1,3.93373
0.0,1,3.934729
0.0,1,3.935738
0.0,1,3.936764
0.0,1,3.937805
0.0,1,3.938821
0.0,1,3.939836
0.0,1,3.940876
0.0,1,3.941895
0.0,1,3.942873
0.0,1,3.943861
0.0,1,3.944904
0.0,1,3.945916
0.276316,2,3.947939
0.0,1,3.948905
-0.065789,2,3.95099
0.0,1,3.951996
0.0,1,3.953019
-0.065789,2,3.955037
0.0,1,3.956012
0.0,1,3.957007
0.0,1,3.958013
0.0,1,3.959035
0.0,1,3.960056
0.697368,3,3.963071
0.0,1,3.964066
0.0,1,3.965087
0.0,1,3.966104
0.0,1,3.967112
0.276316,2,3.969152
0.0,1,3.970175
-0.065789,2,3.972166
0.0,1,3.973202
0.210526,3,11.725291
0.210526,3,11.731004
0.552632,3,11.735892
0.276316,2,11.739016
0.0,1,11.740552
0.276316,2,11.743714
0.0,1,11.745116
-0.131579,3,11.749476
0.0,1,11.750967
0.0,1,11.752398
0.0,1,11.753874
0.0,1,11.755219
0.0,1,11.756786
0.276316,2,11.759643
0.0,1,11.761729
0.0,1,11.763584
-0.065789,2,11.767263
0.276316,2,11.770329
0.276316,2,11.773174
0.276316,2,11.77592
0.0,1,11.777457
-0.065789,2,11.779996
0.0,1,11.781356
0.0,1,11.783128
0.0,1,11.784962
0.0,1,11.786764
0.276316,2,11.79002
0.552632,3,11.793308
0.276316,2,11.795331
0.276316,2,11.797387
0.0,1,11.798696
0.0,1,11.800036
0.276316,2,11.802947
0.0,1,11.804488
-0.065789,2,11.807384
0.0,1,11.808975
0.0,1,11.810447
0.0,1,11.81206
0.0,1,11.813497
0.0,1,11.815376
0.276316,2,11.818629
0.0,1,11.820203
0.276316,2,11.822944
0.0,1,11.824503
-0.065789,2,11.827404
0.0,1,11.828925
0.276316,2,11.831923
0.552632,3,11.836312
0.276316,2,11.839384
0.0,1,11.840685
0.0,1,11.841785
0.0,1,11.842792
0.552632,3,11.846117
0.0,1,11.847115
0.276316,2,11.849204
0.0,1,11.850178
0.0,1,11.851147
0.0,1,11.852153
0.0,1,11.853142
-0.065789,2,11.855146
0.276316,2,11.857234
0.0,1,11.858232
0.276316,2,11.860305
0.0,1,11.861304
0.276316,2,11.863243
0.0,1,11.864236
0.0,1,11.865235
0.0,1,11.866238
0.0,1,11.867242
0.276316,2,11.869212
0.276316,2,11.871183
0.0,1,11.87228
0.276316,2,11.874269
-0.065789,2,11.876313
0.276316,2,11.878298
-0.065789,2,11.880283
0.276316,2,11.882278
0.0,1,11.88328
-0.065789,2,11.885287
0.276316,2,11.887265
0.0,1,11.888264
0.0,1,11.889331
0.0,1,11.890335
0.0,1,11.891317
0.0,1,11.892332
0.276316,2,11.894291
0.0,1,11.895279
0.0,1,11.896274
-0.065789,2,11.898268
0.0,1,11.899291
0.0,1,11.900287
0.276316,2,11.902244
0.276316,2,11.904237
-0.065789,2,11.906296
0.276316,2,11.908301
0.276316,2,11.910298
0.276316,2,11.912313
0.0,1,11.913286
0.0,1,11.914257
0.0,1,11.91525
0.0,1,11.916277
0.276316,2,11.918263
0.276316,2,11.920222
-0.065789,2,11.922298
-0.065789,2,11.924319
0.0,1,11.925309
0.0,1,11.926308
0.276316,2,11.928293
0.0,1,11.929288
0.276316,2,11.931211
0.276316,2,11.933237
0.276316,2,11.935258
0.0,1,11.936281
0.276316,2,11.938307
0.276316,2,11.940403
0.0,1,11.941429
0.0,1,11.942453
0.0,1,11.943479
0.0,1,11.944477
0.0,1,11.945498
0.0,1,11.946522
-0.065789,2,11.948565
0.0,1,11.94958
0.0,1,11.950594
0.0,1,11.951617
0.276316,2,11.953646
0.0,1,11.954643
0.210526,3,11.957817
-0.065789,2,11.959893
0.552632,3,11.962941
0.276316,2,11.964935
0.0,1,11.965955
0.0,1,11.966931
0.0,1,11.967939
0.0,1,11.968992
0.0,1,11.969966
0.0,1,11.970986
-0.065789,2,11.973062
0.0,1,11.974084
0.0,1,11.975081
0.0,1,11.976143
0.0,1,11.977132
0.0,1,11.978153
0.0,1,11.979169
-0.065789,2,11.981226
0.0,1,11.982241
0.0,1,11.983251
0.0,1,11.984271
0.0,1,11.985266
0.276316,2,11.987306
0.276316,2,11.989426
0.276316,2,11.991437
0.0,1,11.992431
0.0,1,11.993445
0.0,1,11.994458
0.276316,2,11.996501
0.0,1,11.997527
0.0,1,11.998497
0.276316,2,12.000545
0.0,1,12.001515
0.276316,2,12.003602
-0.065789,2,12.005743
0.0,1,12.006798
0.276316,2,12.008856
0.0,1,12.009873
0.0,1,12.010948
0.0,1,12.012017
0.276316,2,12.014072
0.210526,3,12.017108
0.0,1,12.018125
0.0,1,12.019147
0.0,1,12.020197
-0.131579,3,12.023318
0.0,1,12.024368
0.0,1,12.025428
0.0,1,12.026414
0.0,1,12.027508
0.276316,2,12.029585
0.0,1,12.030565
0.0,1,12.031525
0.276316,2,12.033537
0.0,1,12.034538
0.276316,2,12.036587
0.0,1,12.037594
0.0,1,12.0386
0.0,1,12.039681
0.276316,2,12.041664
0.276316,2,12.043631
0.210526,3,12.046596
0.276316,2,12.048614
0.0,1,12.049638
0.276316,2,12.051675
0.276316,2,12.053673
0.0,1,12.054696
0.276316,2,12.056789
0.0,1,12.05779
0.276316,2,12.059787
0.0,1,12.060809
0.276316,2,12.062736
0.0,1,12.063713
0.552632,3,12.066711
0.697368,3,12.069668
0.276316,2,12.07161
0.552632,3,12.074713
0.0,1,12.075714
-0.065789,2,12.077745
0.0,1,12.078765
-0.131579,3,12.08178
0.0,1,12.082807
0.697368,3,12.085854
0.552632,3,12.088895
0.0,1,12.089968
0.0,1,12.090992
0.0,1,12.091959
0.0,1,12.092997
-0.065789,2,12.094994
0.0,1,12.095993
0.0,1,12.097002
0.0,1,12.097998
0.276316,2,12.100014
0.0,1,12.101044
0.276316,2,12.10302
0.276316,2,12.10508
0.0,1,12.106195
0.0,1,12.107204
0.276316,2,12.109248
0.0,1,12.110257
0.0,1,12.111248
0.276316,2,12.113263
0.0,1,12.114298
0.276316,2,12.116336
-0.065789,2,12.118352
0.0,1,12.119335
0.0,1,12.120371
0.0,1,12.121378
0.276316,2,12.123471
0.0,1,12.124506
0.0,1,12.125533
0.0,1,12.126556
0.0,1,12.127593
0.0,1,12.128626
0.0,1,12.129622
0.0,1,12.13062
0.276316,2,12.132653
0.276316,2,12.13464
0.0,1,12.135619
0.0,1,12.136708
0.276316,2,12.138785
0.0,1,12.139834
0.0,1,12.14088
0.276316,2,12.142828
0.0,1,12.143835
0.276316,2,12.145812
0.763158,5,12.1507
0.0,1,12.151626
0.552632,3,12.154518
0.276316,2,12.156536
0.0,1,12.157528
0.0,1,12.158541
0.0,1,12.159563
0.0,1,12.16061
0.0,1,12.16164
0.0,1,12.162619
0.0,1,12.163657
0.276316,2,12.165663
0.276316,2,12.167712
0.276316,2,12.169723
0.210526,3,12.17287
0.0,1,12.173858
0.0,1,12.174872
0.276316,2,12.176857
0.0,1,12.177852
-0.197368,4,12.181865
0.276316,2,12.183853
0.0,1,12.184903
0.697368,3,12.187852
0.0,1,12.188852
0.0,1,12.189916
0.0,1,12.190951
0.210526,3,12.193986
0.276316,2,12.196013
0.276316,2,12.198116
0.0,1,12.199135
0.0,1,12.200138
0.0,1,12.201163
0.0,1,12.202129
0.0,1,12.203108
0.0,1,12.204155
0.276316,2,12.206324
0.276316,2,12.208351
0.0,1,12.209397
0.276316,2,12.211459
0.0,1,12.212482
0.552632,3,12.215524
-0.065789,2,12.217543
0.276316,2,12.224967
0.144737,4,12.229369
0.0,1,12.230666
0.0,1,12.232089
0.276316,2,12.236632
0.552632,3,12.240427
0.0,1,12.2417
0.0,1,12.243063
0.0,1,12.244425
0.276316,2,12.246978
0.0,1,12.248025
-0.065789,2,12.250076
0.0,1,12.251068
0.0,1,12.2521
0.276316,2,12.254231
0.276316,2,12.25662
0.552632,3,12.260952
0.0,1,12.262729
0.0,1,12.26446
-0.065789,2,12.26737
0.276316,2,12.270206
0.276316,2,12.273282
0.0,1,12.274338
0.276316,2,12.277579
0.0,1,12.278598
-0.065789,2,12.2806
0.0,1,12.281634
0.0,1,12.282652
0.276316,2,12.284651
0.210526,3,12.28774
0.0,1,12.28875
0.276316,2,12.291201
0.0,1,12.292908
0.276316,2,12.295044
0.0,1,12.295962
0.0,1,12.296986
0.0,1,12.297965
0.0,1,12.298902
0.0,1,12.299893
0.0,1,12.300888
0.0,1,12.301859
-0.065789,2,12.30384
-0.065789,2,12.306006
0.0,1,12.307033
0.0,1,12.308049
0.0,1,12.308906
0.0,1,12.309877
0.0,1,12.310865
0.276316,2,12.312812
0.0,1,12.313769
0.276316,2,12.31578
0.276316,2,12.317736
0.276316,2,12.319781
0.0,1,12.320711
0.276316,2,12.322789
0.697368,3,12.325765
0.0,1,12.326779
0.0,1,12.327772
0.0,1,12.328783
0.276316,2,12.330756
0.0,1,12.331756
0.0,1,12.332734
0.276316,2,12.334799
0.0,1,12.335796
0.0,1,12.336818
0.0,1,12.33777
0.0,1,12.338773
0.0,1,12.33982
0.276316,2,12.341765
0.0,1,12.342664
0.276316,2,12.34464
0.276316,2,12.346987
0.0,1,12.348162
0.276316,2,12.350203
0.276316,2,12.352268
0.276316,2,12.354297
0.276316,2,12.356334
0.0,1,12.357325
0.0,1,12.358338
0.0,1,12.359296
0.0,1,12.360316
0.0,1,12.361268
0.276316,2,12.363232
0.0,1,12.36423
0.0,1,12.365185
0.0,1,12.366196
0.0,1,12.367182
0.276316,2,12.369126
0.276316,2,12.371102
0.276316,2,12.373096
0.0,1,12.374045
0.276316,2,12.376074
0.0,1,12.377077
0.0,1,12.378076
0.276316,2,12.380007
0.276316,2,12.382008
0.276316,2,12.384005
0.0,1,12.384959
0.0,1,12.385965
0.0,1,12.386914
-0.065789,2,12.389582
0.0,1,12.391334
0.0,1,12.392928
0.0,1,12.39464
-0.065789,2,12.397972
0.0,1,12.399451
0.0,1,12.400476
0.0,1,12.401513
0.276316,2,12.4035
0.0,1,12.404543
-0.065789,2,12.406538
0.552632,3,12.409504
0.552632,3,12.412486
0.276316,2,12.41451
0.0,1,12.415529
0.0,1,12.417412
0.0,1,12.419178
-0.065789,2,12.422338
0.276316,2,12.425168
0.276316,2,12.427902
0.0,1,12.429376
0.0,1,12.430445
0.0,1,12.431469
0.0,1,12.432435
0.0,1,12.433465
0.0,1,12.434466
0.0,1,12.435465
0.0,1,12.436496
0.0,1,12.437572
0.552632,3,12.440567
0.0,1,12.441623
0.0,1,12.442599
0.0,1,12.443585
0.276316,2,12.445569
0.0,1,12.446582
0.697368,3,12.449579
0.276316,2,12.451509
0.0,1,12.452527
0.276316,2,12.45459
0.276316,2,12.456594
0.0,1,12.457609
0.276316,2,12.459602
0.276316,2,12.461622
0.276316,2,12.463591
0.0,1,12.4646
0.0,1,12.465571
0.276316,2,12.467551
0.276316,2,12.469598
0.0,1,12.470593
0.276316,2,12.472599
0.0,1,12.473602
0.276316,2,12.475606
0.276316,2,12.477637
0.276316,2,12.479613
0.0,1,12.480617
0.0,1,12.481615
0.0,1,12.48262
0.0,1,12.483634
0.0,1,12.484602
0.276316,2,12.48656
0.0,1,12.487512
0.0,1,12.488515
0.0,1,12.489514
0.0,1,12.490525
0.276316,2,12.492589
0.0,1,12.4937
0.0,1,12.49475
0.0,1,12.495777
0.0,1,12.496838
0.276316,2,12.498832
0.0,1,12.499868
0.0,1,12.500843
0.697368,3,12.503872
0.0,1,12.504879
0.697368,3,12.507865
0.0,1,12.508868
0.0,1,12.50991
0.697368,3,12.512947
0.0,1,12.513977
0.276316,2,12.516058
0.697368,3,12.519042
0.0,1,12.520068
0.0,1,12.521062
0.276316,2,12.523067
0.0,1,12.524099
-0.065789,2,12.526592
0.0,1,12.528384
0.0,1,12.530101
0.0,1,12.531784
0.0,1,12.533244
0.0,1,12.534595
0.0,1,12.535869
0.276316,2,12.53855
0.0,1,12.539871
0.0,1,12.541223
0.276316,2,12.543294
-0.065789,2,12.545337
0.0,1,12.546362
0.276316,2,12.548422
0.0,1,12.549442
0.0,1,12.550474
0.0,1,12.551443
0.0,1,12.552485
0.210526,3,12.55551
0.276316,2,12.557559
0.276316,2,12.55959
0.631579,4,12.563595
0.0,1,12.564626
0.276316,2,12.566631
0.0,1,12.567668
0.552632,3,12.570644
0.0,1,12.571651
0.276316,2,12.573658
0.0,1,12.574683
0.0,1,12.575699
-0.065789,2,12.577712
0.0,1,12.578709
0.276316,2,12.580754
0.0,1,12.581791
0.552632,3,12.584839
0.0,1,12.585864
0.0,1,12.58685
0.552632,3,12.589868
0.276316,2,12.591793
-0.065789,2,12.593757
0.276316,2,12.595701
0.0,1,12.596683
0.0,1,12.59765
0.0,1,12.598634
0.0,1,12.599612
0.276316,2,12.601609
0.0,1,12.602629
0.0,1,12.603651
0.0,1,12.604686
0.276316,2,12.606747
0.276316,2,12.60875
-0.065789,2,12.61074
0.0,1,12.611763
0.0,1,12.612766
0.276316,2,12.614772
0.0,1,12.615786
0.697368,3,12.618779
0.0,1,12.619743
0.276316,2,12.621675
0.0,1,12.622721
0.0,1,12.623693
0.0,1,12.624703
0.0,1,12.625731
0.0,1,12.626721
0.0,1,12.627766
0.0,1,12.628798
0.276316,2,12.630814
0.552632,3,12.633896
0.276316,2,12.635852
0.276316,2,12.637837
0.276316,2,12.639795
0.0,1,12.640801
0.0,1,12.6418
0.0,1,12.642799
0.0,1,12.643776
0.0,1,12.64481
0.0,1,12.645843
0.276316,2,12.647876
0.0,1,12.648889
-0.065789,2,12.650897
0.0,1,12.651924
0.0,1,12.652954
-0.065789,2,12.655001
0.0,1,12.655993
0.0,1,12.656971
0.0,1,12.658017
0.276316,2,12.659996
0.0,1,12.66099
0.552632,3,12.663987
0.0,1,12.665021
0.210526,3,12.668055
0.276316,2,12.670077
0.0,1,12.671057
0.0,1,12.672068
0.276316,2,12.674114
0.0,1,12.675107
0.276316,2,12.677155
0.0,1,12.678149
0.276316,2,12.680146
-0.065789,2,12.682166
0.276316,2,12.684197
0.0,1,12.685138
0.0,1,12.686159
0.0,1,12.687151
-0.065789,2,12.689142
0.0,1,12.690178
0.0,1,12.691206
0.0,1,12.692215
0.0,1,12.693202
0.276316,2,12.695216
0.0,1,12.696264
0.276316,2,12.69823
0.0,1,12.699276
0.0,1,12.70031
0.276316,2,12.702323
0.0,1,12.703343
-0.065789,2,12.705351
0.697368,3,12.708384
0.276316,2,12.710361
0.0,1,12.711394
0.0,1,12.712391
0.0,1,12.713423
0.276316,2,12.715437
0.697368,3,12.720016
0.0,1,12.721324
0.276316,2,12.723898
0.0,1,12.725234
0.0,1,12.726605
-0.065789,2,12.728664
0.276316,2,12.730644
0.0,1,12.73161
0.0,1,12.73262
0.0,1,12.733589
0.0,1,12.734605
0.0,1,12.735607
0.0,1,12.736609
-0.065789,2,12.738642
-0.065789,2,12.740577
0.276316,2,12.742622
0.276316,2,12.744583
0.276316,2,12.746602
0.0,1,12.747629
0.0,1,12.748625
0.0,1,12.749655
0.0,1,12.750707
-0.065789,2,12.752737
-0.065789,2,12.754682
0.276316,2,12.756605
0.0,1,12.757607
0.0,1,12.758644
0.0,1,12.759595
0.276316,2,12.76159
0.276316,2,12.763685
0.0,1,12.76465
0.0,1,12.765693
0.0,1,12.766736
0.276316,2,12.768764
0.276316,2,12.770626
0.0,1,12.771571
0.0,1,12.772555
-0.065789,2,12.774569
-0.065789,2,12.776577
0.276316,2,12.778576
0.276316,2,12.780589
0.0,1,12.781563
0.210526,3,12.784559
0.0,1,12.785637
0.0,1,12.786662
-0.065789,2,12.788659
0.276316,2,12.790677
0.276316,2,12.792647
0.0,1,12.793652
0.276316,2,12.795665
-0.065789,2,12.797678
0.276316,2,12.799698
0.0,1,12.800712
0.276316,2,12.802757
0.276316,2,12.804754
0.276316,2,12.806728
0.697368,3,12.809631
0.0,1,12.810628
0.276316,2,12.812609
0.0,1,12.8136
0.0,1,12.814646
0.0,1,12.815637
0.697368,3,12.818501
0.0,1,12.819466
0.0,1,12.82048
-0.065789,2,12.822515
0.276316,2,12.824481
0.0,1,12.825451
0.0,1,12.826461
0.0,1,12.827466
0.0,1,12.828481
0.0,1,12.829499
0.0,1,12.830507
0.210526,3,12.833476
0.0,1,12.834456
0.0,1,12.835417
0.276316,2,12.837389
0.0,1,12.838377
0.276316,2,12.840491
0.0,1,12.841492
0.0,1,12.842543
0.0,1,12.843541
0.0,1,12.844567
0.0,1,12.845577
0.0,1,12.846562
0.0,1,12.847553
0.276316,2,12.849626
0.0,1,12.8506
0.276316,2,12.852661
0.0,1,12.853656
0.276316,2,12.855701
0.0,1,12.856719
0.0,1,12.857673
0.0,1,12.858684
0.276316,2,12.86065
0.210526,3,12.863631
0.0,1,12.864613
0.0,1,12.865609
-0.065789,2,12.867583
0.0,1,12.868585
0.0,1,12.869583
0.276316,2,12.871601
0.210526,3,12.874573
0.0,1,12.875561
0.0,1,12.876521
0.0,1,12.877506
-0.065789,2,12.879533
-0.065789,2,12.88153
0.552632,3,12.884527
0.276316,2,12.886547
0.276316,2,12.888529
0.144737,4,12.892422
0.0,1,12.893422
0.0,1,12.89442
0.276316,2,12.896448
0.0,1,12.897439
-0.065789,2,12.899407
0.0,1,12.900439
0.276316,2,12.902391
0.0,1,12.903467
0.0,1,12.904475
0.276316,2,12.906461
0.276316,2,12.908502
0.0,1,12.909514
-0.065789,2,12.911546
0.0,1,12.912557
0.0,1,12.913526
0.0,1,12.914531
0.210526,3,12.917512
0.0,1,12.918537
-0.065789,2,12.92054
0.552632,3,12.923485
0.276316,2,12.925436
0.0,1,12.926441
0.0,1,12.92745
0.0,1,12.928516
0.276316,2,12.930525
0.0,1,12.931535
0.0,1,12.932538
0.276316,2,12.934487
0.0,1,12.935533
0.276316,2,12.937515
0.0,1,12.938531
-0.065789,2,12.940528
0.0,1,12.941533
0.276316,2,12.943578
0.0,1,12.944692
0.276316,2,12.94665
0.210526,3,12.949621
0.0,1,12.950618
0.0,1,12.951646
0.0,1,12.952639
0.0,1,12.953621
0.0,1,12.954582
0.276316,2,12.956564
0.0,1,12.957569
0.0,1,12.958577
0.0,1,12.959641
0.0,1,12.960644
0.276316,2,12.962646
0.276316,2,12.964632
0.276316,2,12.966619
0.0,1,12.967646
0.0,1,12.96865
0.0,1,12.969629
0.0,1,12.970608
0.0,1,12.971593
0.276316,2,12.973561
0.0,1,12.974542
0.0,1,12.975528
0.0,1,12.976533
0.0,1,12.977545
0.0,1,12.978555
0.0,1,12.979565
0.0,1,12.980668
0.0,1,12.981655
0.276316,2,12.983661
0.0,1,12.984687
0.0,1,12.985699
0.276316,2,12.987694
0.0,1,12.98872
0.0,1,12.989688
0.0,1,12.990784
0.0,1,12.991791
0.0,1,12.99287
0.0,1,12.993944
0.0,1,12.994965
0.0,1,12.996024
0.0,1,12.997054
-0.131579,3,13.000172
-0.065789,2,13.002251
0.0,1,13.003311
0.0,1,13.004342
0.0,1,13.005378
0.0,1,13.006371
0.0,1,13.007486
0.276316,2,13.009554
0.0,1,13.010528
0.0,1,13.011529
0.0,1,13.012573
-0.065789,2,13.014565
0.0,1,13.015597
0.0,1,13.0166
0.0,1,13.017637
0.0,1,13.018641
-0.065789,2,13.020647
0.276316,2,13.0226
0.0,1,13.023608
0.276316,2,13.025629
0.276316,2,13.027667
0.0,1,13.028628
0.276316,2,13.030543
0.0,1,13.031565
0.276316,2,13.034137
0.0,1,13.035428
-0.131579,3,13.038567
0.276316,2,13.040526
0.276316,2,13.042477
0.0,1,13.043458
0.0,1,13.044421
0.210526,3,13.047294
0.276316,2,13.049249
0.276316,2,13.051117
0.0,1,13.052105
0.0,1,13.053081
0.0,1,13.054038
0.0,1,13.054964
-0.065789,2,13.056915
0.276316,2,13.058813
0.0,1,13.059777
-0.065789,2,13.061704
0.276316,2,13.063663
0.0,1,13.064662
0.276316,2,13.066566
0.0,1,13.067546
0.276316,2,13.069498
0.552632,3,13.072359
0.276316,2,13.074292
0.0,1,13.075258
0.276316,2,13.077177
0.0,1,13.078151
-0.065789,2,13.080102
0.0,1,13.081049
0.210526,3,13.083894
0.276316,2,13.085901
0.0,1,13.086874
0.276316,2,13.088815
0.0,1,13.089732
0.276316,2,13.091657
0.0,1,13.092636
0.0,1,13.093607
-0.065789,2,13.095532
0.210526,3,13.098458
0.0,1,13.099448
0.078947,5,13.104207
0.0,1,13.10518
-0.065789,2,13.107091
0.0,1,13.108049
0.697368,3,13.110917
0.0,1,13.111887
0.697368,3,13.114709
0.552632,3,13.117602
0.552632,3,13.120512
0.0,1,13.121449
0.276316,2,13.123379
0.0,1,13.124387
-0.065789,2,13.126337
0.0,1,13.127331
0.210526,3,13.130262
0.697368,3,13.133097
0.0,1,13.134073
-0.065789,2,13.136018
0.276316,2,13.137961
0.0,1,13.13891
0.0,1,13.139856
0.276316,2,13.141776
0.0,1,13.142753
0.0,1,13.143778
0.276316,2,13.145745
0.276316,2,13.147675
0.0,1,13.148643
0.0,1,13.149595
0.276316,2,13.1515
-0.065789,2,13.15342
0.552632,3,13.156262
-0.065789,2,13.158206
0.0,1,13.15919
0.0,1,13.160186
0.276316,2,13.162117
0.0,1,13.163095
0.276316,2,13.16503
0.276316,2,13.166931
0.276316,2,13.168908
0.0,1,13.169848
0.0,1,13.170768
0.0,1,13.17175
0.0,1,13.172724
-0.065789,2,13.174677
-0.065789,2,13.176661
0.0,1,13.177663
0.0,1,13.178608
0.276316,2,13.180561
0.0,1,13.181544
0.210526,3,13.184561
-0.065789,2,13.186551
0.276316,2,13.188491
0.697368,3,13.191468
0.0,1,13.192494
-0.065789,2,13.195709
0.0,1,13.197406
0.276316,2,13.200533
0.0,1,13.201874
0.0,1,13.203206
0.0,1,13.20455
0.276316,2,13.207282
-0.065789,2,13.209467
0.276316,2,13.211424
0.0,1,13.212432
0.0,1,13.213423
0.276316,2,13.215434
0.276316,2,13.217446
0.0,1,13.218447
