#{"t_start": 1630878032.760677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.449327
0.0,1,3.450338
0.0,1,3.451349
0.0,1,3.452352
0.0,1,3.453357
0.276316,2,3.455322
0.0,1,3.456304
0.0,1,3.45726
-0.065789,2,3.459255
-0.065789,2,3.461256
0.0,1,3.46223
0.0,1,3.463229
-0.065789,2,3.465137
0.0,1,3.466121
0.0,1,3.467105
0.276316,2,3.468999
0.276316,2,3.470918
0.0,1,3.471886
0.0,1,3.472867
0.0,1,3.473863
0.276316,2,3.47583
-0.065789,2,3.477778
0.276316,2,3.479701
0.0,1,3.480694
0.0,1,3.481742
0.0,1,3.482743
-0.065789,2,3.484735
0.0,1,3.485705
-0.065789,2,3.487695
0.276316,2,3.489688
0.0,1,3.490649
0.210526,3,3.493649
-0.065789,2,3.496452
0.0,1,3.498208
0.0,1,3.499809
0.0,1,3.501153
0.0,1,3.502533
0.0,1,3.503877
0.0,1,3.505192
-0.065789,2,3.507874
-0.065789,2,3.511399
0.0,1,3.512893
0.0,1,3.514298
0.276316,2,3.517065
0.276316,2,3.520197
0.144737,4,3.525568
0.0,1,3.526981
0.0,1,3.528005
0.0,1,3.528998
0.210526,3,3.532011
0.0,1,3.53301
0.0,1,3.533962
0.0,1,3.53497
0.0,1,3.53591
0.0,1,3.536904
0.0,1,3.537907
0.0,1,3.538909
0.276316,2,3.540885
0.0,1,3.541848
0.0,1,3.542845
0.0,1,3.543821
0.0,1,3.544778
-0.065789,2,3.546705
-0.065789,2,3.548674
0.276316,2,3.550636
-0.065789,2,3.55261
0.0,1,3.553574
0.0,1,3.554558
0.0,1,3.555553
-0.065789,2,3.557489
0.0,1,3.558482
0.276316,2,3.560436
0.0,1,3.561429
0.0,1,3.562387
0.0,1,3.563381
0.0,1,3.564336
0.0,1,3.565297
0.276316,2,3.567251
-0.065789,2,3.569187
0.0,1,3.570153
0.0,1,3.571132
0.0,1,3.572114
0.0,1,3.573089
0.0,1,3.574077
-0.065789,2,3.576028
0.0,1,3.576995
0.0,1,3.577995
0.0,1,3.578975
-0.131579,3,3.581985
0.0,1,3.582962
0.0,1,3.583971
-0.065789,2,3.585952
0.0,1,3.586874
0.0,1,3.58785
-0.065789,2,3.589778
0.0,1,3.590771
0.276316,2,3.592727
0.552632,3,3.595634
0.0,1,3.596621
-0.065789,2,3.598569
0.276316,2,3.600517
-0.065789,2,3.602437
0.0,1,3.603365
0.0,1,3.604294
0.0,1,3.605252
0.0,1,3.60622
0.0,1,3.607202
0.276316,2,3.609113
0.0,1,3.610137
0.0,1,3.61109
0.0,1,3.612073
0.0,1,3.613047
0.276316,2,3.614971
0.0,1,3.615914
0.0,1,3.616861
0.0,1,3.617894
0.276316,2,3.619823
0.0,1,3.620787
0.0,1,3.621734
0.0,1,3.62273
-0.065789,2,3.624643
0.0,1,3.625608
0.0,1,3.626585
0.0,1,3.627551
0.0,1,3.628541
0.0,1,3.629478
0.0,1,3.630455
0.0,1,3.631444
0.0,1,3.63242
-0.065789,2,3.634346
0.0,1,3.635386
0.276316,2,3.637432
0.0,1,3.638464
0.0,1,3.63946
0.0,1,3.640486
0.0,1,3.641518
0.0,1,3.642519
-0.131579,3,3.645562
0.0,1,3.646555
0.276316,2,3.648526
0.0,1,3.649531
0.0,1,3.650538
0.276316,2,3.652552
0.0,1,3.653511
0.0,1,3.654485
0.0,1,3.655499
0.0,1,3.656504
0.0,1,3.657504
0.0,1,3.658489
0.0,1,3.659488
0.0,1,3.660495
-0.065789,2,3.662461
0.0,1,3.663475
0.276316,2,3.665455
0.0,1,3.666466
0.276316,2,3.668514
0.0,1,3.66952
0.0,1,3.670483
0.0,1,3.671514
0.0,1,3.672526
0.0,1,3.67351
0.0,1,3.674525
0.0,1,3.675529
0.0,1,3.676535
0.0,1,3.677544
0.0,1,3.678521
0.276316,2,3.68049
-0.065789,2,3.682465
0.0,1,3.683476
0.276316,2,3.685438
0.0,1,3.686447
0.0,1,3.687473
0.0,1,3.688479
0.0,1,3.689455
0.486842,4,3.693292
0.0,1,3.694268
0.0,1,3.695249
0.0,1,3.696291
-0.197368,4,3.700224
0.0,1,3.70122
0.0,1,3.702214
0.0,1,3.703202
0.0,1,3.70422
0.0,1,3.705216
0.0,1,3.706218
-0.065789,2,3.708235
0.0,1,3.709274
0.276316,2,3.711303
0.0,1,3.712303
0.0,1,3.713275
0.0,1,3.714297
0.0,1,3.715378
0.0,1,3.716376
0.0,1,3.717466
0.0,1,3.718485
0.0,1,3.719484
0.0,1,3.720527
0.0,1,3.721523
0.0,1,3.722484
0.0,1,3.723469
0.0,1,3.72446
0.697368,3,3.727356
0.0,1,3.728332
-0.065789,2,3.730338
-0.065789,2,3.732337
0.0,1,3.733334
-0.065789,2,3.735224
0.0,1,3.736233
0.0,1,3.737252
-0.065789,2,3.739217
0.0,1,3.740222
0.0,1,3.74123
0.0,1,3.742231
-0.065789,2,3.744349
0.0,1,3.745485
0.0,1,3.746623
0.0,1,3.747682
0.0,1,3.74878
0.0,1,3.749807
0.0,1,3.750835
0.0,1,3.751877
0.0,1,3.752906
0.276316,2,3.754971
0.697368,3,3.75799
0.0,1,3.75904
0.276316,2,3.760997
-0.065789,2,3.762995
0.0,1,3.763995
0.0,1,3.765082
0.0,1,3.766057
0.0,1,3.767288
0.552632,3,3.771347
0.0,1,3.772377
-0.065789,2,3.774424
0.0,1,3.775434
0.0,1,3.77649
0.276316,2,3.778472
0.276316,2,3.780392
0.276316,2,3.782357
0.276316,2,3.784284
0.0,1,3.785232
0.0,1,3.7862
0.0,1,3.787161
0.0,1,3.788149
0.0,1,3.789151
0.0,1,3.790175
0.0,1,3.791211
0.0,1,3.792233
-0.065789,2,3.794213
0.276316,2,3.796237
0.0,1,3.797274
0.0,1,3.79826
0.0,1,3.799299
-0.065789,2,3.8013
0.0,1,3.802349
0.0,1,3.803939
0.0,1,3.805683
0.0,1,3.807328
0.0,1,3.808654
0.0,1,3.810151
0.0,1,3.811486
0.0,1,3.812888
0.0,1,3.81428
0.0,1,3.815444
0.0,1,3.816461
0.0,1,3.817472
0.0,1,3.818484
0.0,1,3.819556
0.0,1,3.820583
0.0,1,3.821586
0.210526,3,3.824565
0.0,1,3.825535
0.0,1,3.82653
0.0,1,3.827544
0.0,1,3.828526
0.0,1,3.829512
0.276316,2,3.831511
-0.065789,2,3.833498
-0.065789,2,3.835523
0.0,1,3.836571
0.0,1,3.837586
0.0,1,3.838602
0.0,1,3.839663
0.0,1,3.840679
-0.065789,2,3.842655
0.0,1,3.843685
0.0,1,3.844703
0.0,1,3.845719
0.276316,2,3.847675
0.0,1,3.848734
0.0,1,3.849757
0.0,1,3.850768
0.0,1,3.851766
0.276316,2,3.853801
-0.065789,2,3.855784
0.0,1,3.856781
0.276316,2,3.858829
0.0,1,3.859872
0.552632,3,3.862843
0.0,1,3.863855
0.276316,2,3.865885
0.0,1,3.866885
0.0,1,3.867921
0.0,1,3.868942
-0.065789,2,3.870944
0.0,1,3.87197
-0.065789,2,11.621875
0.0,1,11.62413
0.0,1,11.625995
0.0,1,11.627906
0.276316,2,11.631717
0.0,1,11.63315
0.0,1,11.634717
0.0,1,11.636327
0.276316,2,11.639464
0.0,1,11.641017
0.0,1,11.642579
0.276316,2,11.645341
0.0,1,11.646955
0.0,1,11.648342
0.276316,2,11.651338
0.276316,2,11.654081
0.276316,2,11.656907
0.276316,2,11.660671
0.0,1,11.662564
0.0,1,11.66416
0.0,1,11.666187
0.0,1,11.667972
0.276316,2,11.670556
0.0,1,11.671848
0.0,1,11.673368
0.0,1,11.674777
-0.065789,2,11.67779
0.276316,2,11.680263
0.0,1,11.682036
0.0,1,11.683808
0.0,1,11.685644
0.0,1,11.687748
0.276316,2,11.689882
0.0,1,11.690867
0.276316,2,11.693124
0.0,1,11.694116
0.276316,2,11.696228
0.0,1,11.697495
0.0,1,11.699056
0.276316,2,11.70195
0.0,1,11.703308
0.276316,2,11.706214
0.0,1,11.70785
0.0,1,11.709291
0.0,1,11.710885
0.276316,2,11.714312
0.0,1,11.716013
0.0,1,11.717441
0.0,1,11.719131
0.552632,3,11.723348
0.0,1,11.724876
0.276316,2,11.727825
0.0,1,11.729267
-0.065789,2,11.732247
0.0,1,11.733737
0.0,1,11.735151
0.0,1,11.736683
-0.065789,2,11.7395
-0.065789,2,11.741628
0.697368,3,11.744917
0.0,1,11.745928
0.0,1,11.746993
0.276316,2,11.748976
0.0,1,11.749955
0.0,1,11.750962
0.276316,2,11.752946
0.276316,2,11.755034
0.0,1,11.756026
0.276316,2,11.75808
0.0,1,11.759086
0.276316,2,11.761051
-0.065789,2,11.763016
0.0,1,11.764022
0.0,1,11.765026
0.0,1,11.766027
0.0,1,11.767036
0.0,1,11.768001
-0.065789,2,11.769964
0.0,1,11.771104
0.276316,2,11.773056
0.0,1,11.774068
0.0,1,11.775102
0.0,1,11.776082
0.276316,2,11.778071
0.0,1,11.779071
0.0,1,11.780081
-0.065789,2,11.782071
0.276316,2,11.784076
-0.065789,2,11.786054
0.276316,2,11.788123
0.0,1,11.789131
0.0,1,11.790114
0.0,1,11.791124
-0.065789,2,11.793078
0.276316,2,11.795064
0.0,1,11.796088
0.0,1,11.797066
0.276316,2,11.799079
-0.065789,2,11.801024
0.0,1,11.802026
0.0,1,11.803023
0.0,1,11.804014
0.0,1,11.80509
0.0,1,11.806086
0.276316,2,11.808101
0.0,1,11.809097
0.0,1,11.810105
0.276316,2,11.812069
0.0,1,11.81305
0.0,1,11.814044
0.276316,2,11.816057
0.0,1,11.817053
0.0,1,11.818025
0.210526,3,11.821084
-0.065789,2,11.823102
0.276316,2,11.825134
0.276316,2,11.827085
0.210526,3,11.830007
0.0,1,11.831017
0.0,1,11.832043
-0.065789,2,11.834049
0.0,1,11.835071
0.0,1,11.836098
-0.131579,3,11.839203
0.0,1,11.840236
0.276316,2,11.842259
0.276316,2,11.844295
-0.065789,2,11.846322
0.276316,2,11.848379
-0.065789,2,11.850412
0.0,1,11.85142
0.552632,3,11.854524
0.0,1,11.855586
0.276316,2,11.857665
0.0,1,11.858706
0.0,1,11.859707
0.276316,2,11.861735
0.973684,4,11.865714
0.0,1,11.866752
0.0,1,11.867778
-0.065789,2,11.869786
0.0,1,11.870818
0.552632,3,11.873879
0.0,1,11.874929
0.276316,2,11.876953
-0.065789,2,11.87897
0.0,1,11.880032
0.276316,2,11.882053
0.0,1,11.88306
0.0,1,11.884065
0.0,1,11.885091
0.0,1,11.886107
0.0,1,11.887108
0.276316,2,11.889229
-0.065789,2,11.891216
0.0,1,11.892251
0.276316,2,11.894226
0.0,1,11.895296
0.276316,2,11.897296
0.0,1,11.898319
0.210526,3,11.901329
0.0,1,11.902385
0.0,1,11.903406
0.0,1,11.904535
0.0,1,11.905586
0.0,1,11.90665
0.0,1,11.907632
0.0,1,11.908674
0.0,1,11.909746
-0.065789,2,11.911798
0.276316,2,11.913838
0.0,1,11.914883
0.276316,2,11.916916
0.0,1,11.917927
0.276316,2,11.91999
0.0,1,11.921089
0.276316,2,11.923161
0.276316,2,11.92524
0.0,1,11.926306
0.0,1,11.927341
0.0,1,11.928375
-0.065789,2,11.930316
0.552632,3,11.933329
0.0,1,11.934327
0.276316,2,11.936382
0.0,1,11.937394
0.0,1,11.938457
0.0,1,11.939483
0.276316,2,11.941416
0.0,1,11.942406
0.210526,3,11.945387
0.0,1,11.946401
0.276316,2,11.948433
0.276316,2,11.950437
0.0,1,11.951464
0.276316,2,11.953468
0.0,1,11.954539
0.0,1,11.95558
0.276316,2,11.957573
0.0,1,11.958583
0.0,1,11.959587
0.276316,2,11.961525
0.0,1,11.962509
0.0,1,11.96351
0.697368,3,11.966435
0.210526,3,11.96942
0.210526,3,11.972475
0.0,1,11.97351
0.276316,2,11.975525
0.0,1,11.976537
0.0,1,11.977561
0.0,1,11.978533
0.276316,2,11.980552
0.276316,2,11.982595
0.0,1,11.983618
0.0,1,11.98465
0.276316,2,11.986693
0.276316,2,11.988759
0.0,1,11.989761
0.0,1,11.990765
0.276316,2,11.992789
0.0,1,11.993783
0.0,1,11.994789
0.276316,2,11.996776
0.0,1,11.997788
0.0,1,11.998812
0.210526,3,12.001809
0.276316,2,12.003848
0.0,1,12.004987
0.276316,2,12.006991
0.0,1,12.008022
0.0,1,12.009032
0.0,1,12.010041
0.0,1,12.011068
0.276316,2,12.013098
0.276316,2,12.015136
0.0,1,12.016129
0.276316,2,12.018136
0.0,1,12.019184
0.276316,2,12.021257
0.0,1,12.022264
0.276316,2,12.024326
0.0,1,12.025382
0.0,1,12.026372
0.0,1,12.027422
0.210526,3,12.030405
0.0,1,12.031445
0.0,1,12.032439
0.0,1,12.033413
0.0,1,12.03441
0.0,1,12.035488
0.276316,2,12.037563
0.0,1,12.038593
0.276316,2,12.040644
0.276316,2,12.04259
0.276316,2,12.044561
0.552632,3,12.047533
0.0,1,12.04852
-0.131579,3,12.051361
0.0,1,12.052324
0.0,1,12.053288
0.0,1,12.054236
0.0,1,12.055309
0.0,1,12.056288
0.0,1,12.05733
0.0,1,12.058365
0.0,1,12.059422
0.0,1,12.060413
0.0,1,12.061419
0.276316,2,12.063467
0.0,1,12.064433
0.0,1,12.065489
0.276316,2,12.067493
0.0,1,12.068523
0.276316,2,12.070519
0.0,1,12.071632
0.0,1,12.072658
0.276316,2,12.074629
0.276316,2,12.076611
0.276316,2,12.0786
-0.065789,2,12.080649
-0.065789,2,12.082636
0.210526,3,12.085626
0.0,1,12.086637
0.0,1,12.087617
0.0,1,12.088707
0.276316,2,12.090769
0.0,1,12.091777
0.0,1,12.09278
0.276316,2,12.094809
0.0,1,12.095885
0.0,1,12.096916
0.276316,2,12.098938
0.276316,2,12.100893
0.0,1,12.101903
0.0,1,12.102925
0.0,1,12.104028
0.276316,2,12.10611
0.0,1,12.107182
0.0,1,12.108164
0.276316,2,12.110253
-0.065789,2,12.112249
-0.065789,2,12.114321
0.276316,2,12.116338
0.0,1,12.12257
0.276316,2,12.124853
0.0,1,12.125936
0.276316,2,12.128126
-0.065789,2,12.130878
0.697368,3,12.136588
0.276316,2,12.139239
0.0,1,12.140507
0.0,1,12.141814
0.0,1,12.143187
0.276316,2,12.145787
0.276316,2,12.147873
0.552632,3,12.150905
0.0,1,12.151996
0.0,1,12.15305
-0.131579,3,12.156884
0.276316,2,12.159847
0.0,1,12.161574
0.0,1,12.163392
0.0,1,12.164785
0.276316,2,12.167679
0.0,1,12.169001
0.276316,2,12.172039
0.276316,2,12.175221
0.0,1,12.176343
0.0,1,12.177362
0.552632,3,12.180403
0.0,1,12.181422
0.0,1,12.182432
0.0,1,12.183413
0.0,1,12.184435
-0.065789,2,12.186526
0.0,1,12.187598
-0.065789,2,12.190238
0.0,1,12.191825
0.0,1,12.192866
0.276316,2,12.194753
0.552632,3,12.19768
0.276316,2,12.199663
0.276316,2,12.201653
0.0,1,12.202621
0.276316,2,12.204786
0.0,1,12.205827
0.276316,2,12.207671
0.276316,2,12.209635
0.0,1,12.210605
0.0,1,12.211587
0.552632,3,12.21454
0.0,1,12.215524
0.276316,2,12.217532
-0.065789,2,12.219478
0.0,1,12.220478
0.0,1,12.221563
0.0,1,12.222562
0.276316,2,12.224532
0.276316,2,12.226538
0.0,1,12.22756
0.0,1,12.228522
0.276316,2,12.230526
0.0,1,12.231503
-0.131579,3,12.234565
-0.065789,2,12.236533
0.0,1,12.237547
0.0,1,12.238595
0.0,1,12.239576
-0.065789,2,12.241431
0.552632,3,12.244451
-0.065789,2,12.246898
0.0,1,12.247927
0.0,1,12.248933
0.276316,2,12.251014
0.0,1,12.252089
0.276316,2,12.254011
0.276316,2,12.256072
0.276316,2,12.258045
0.0,1,12.259058
0.276316,2,12.261011
0.0,1,12.261972
0.276316,2,12.263943
0.0,1,12.26494
0.0,1,12.265934
0.276316,2,12.26789
0.0,1,12.268911
-0.065789,2,12.270813
0.276316,2,12.272813
0.276316,2,12.27481
0.0,1,12.275823
0.0,1,12.27682
0.552632,3,12.279745
0.0,1,12.280759
0.0,1,12.28177
0.276316,2,12.283708
0.0,1,12.284716
0.552632,3,12.288448
0.276316,2,12.2918
0.552632,3,12.29678
0.0,1,12.298229
0.276316,2,12.300221
0.0,1,12.301289
0.0,1,12.302291
0.0,1,12.303295
0.0,1,12.304298
0.0,1,12.305322
0.0,1,12.30634
0.276316,2,12.308249
0.0,1,12.309287
0.0,1,12.310269
0.0,1,12.31127
0.276316,2,12.313285
0.0,1,12.314307
0.210526,3,12.31976
0.0,1,12.321119
-0.065789,2,12.323964
0.276316,2,12.326689
0.0,1,12.328139
-0.065789,2,12.330229
0.0,1,12.331205
0.697368,3,12.334229
0.0,1,12.335267
0.552632,3,12.338339
0.0,1,12.339349
0.276316,2,12.34137
0.276316,2,12.343374
0.276316,2,12.345364
0.276316,2,12.347355
0.0,1,12.348346
0.276316,2,12.350276
0.0,1,12.351305
0.276316,2,12.353358
0.0,1,12.35437
0.0,1,12.355392
0.276316,2,12.357374
0.0,1,12.35838
0.0,1,12.35937
0.276316,2,12.361391
0.0,1,12.362375
0.276316,2,12.364349
0.0,1,12.365345
0.552632,3,12.368377
0.0,1,12.369381
0.0,1,12.370399
-0.065789,2,12.372386
-0.065789,2,12.374376
0.0,1,12.375401
-0.131579,3,12.3784
0.276316,2,12.380404
0.0,1,12.381417
0.0,1,12.382432
0.0,1,12.383395
0.276316,2,12.385346
0.0,1,12.386308
0.0,1,12.387298
0.0,1,12.388308
0.0,1,12.389325
0.0,1,12.390346
0.276316,2,12.392472
-0.065789,2,12.394549
0.210526,3,12.397599
0.276316,2,12.399619
0.276316,2,12.40171
0.0,1,12.402664
0.0,1,12.403671
0.0,1,12.404634
-0.065789,2,12.406645
0.0,1,12.407648
0.276316,2,12.409694
-0.065789,2,12.411731
0.0,1,12.412762
0.0,1,12.413792
0.0,1,12.414842
0.0,1,12.415848
0.276316,2,12.41782
0.0,1,12.418858
-0.065789,2,12.420863
0.0,1,12.421855
0.0,1,12.422889
0.0,1,12.423891
0.0,1,12.425443
0.0,1,12.427245
0.276316,2,12.430641
0.0,1,12.432076
-0.065789,2,12.4347
0.552632,3,12.438689
0.276316,2,12.441087
0.0,1,12.442091
0.0,1,12.443135
0.276316,2,12.445152
0.276316,2,12.447208
0.0,1,12.448234
0.0,1,12.449269
0.276316,2,12.451279
0.0,1,12.452311
0.0,1,12.453287
0.0,1,12.454311
0.276316,2,12.456348
0.0,1,12.457392
0.0,1,12.458385
0.276316,2,12.460392
0.276316,2,12.462381
0.0,1,12.46342
0.0,1,12.464393
0.276316,2,12.466458
0.0,1,12.467468
0.0,1,12.468455
0.0,1,12.469443
0.0,1,12.470445
0.276316,2,12.472444
0.276316,2,12.47448
0.0,1,12.475531
0.276316,2,12.477497
0.276316,2,12.479548
0.0,1,12.480584
0.276316,2,12.482577
0.0,1,12.483632
0.0,1,12.484656
0.0,1,12.485644
0.276316,2,12.487647
0.210526,3,12.49057
0.276316,2,12.492545
0.276316,2,12.494495
0.276316,2,12.496442
0.0,1,12.497438
-0.065789,2,12.499393
0.276316,2,12.501417
0.276316,2,12.503478
0.552632,3,12.506515
0.276316,2,12.508529
0.276316,2,12.51055
0.276316,2,12.512581
0.0,1,12.513556
0.276316,2,12.515586
0.210526,3,12.518532
0.276316,2,12.520456
0.276316,2,12.522479
0.276316,2,12.524519
0.0,1,12.525515
0.0,1,12.526556
0.0,1,12.527592
0.0,1,12.528615
0.276316,2,12.530632
0.0,1,12.53167
0.0,1,12.532685
-0.065789,2,12.534643
0.276316,2,12.536625
0.276316,2,12.538602
0.276316,2,12.540606
-0.065789,2,12.542578
0.276316,2,12.54464
-0.131579,3,12.547678
0.0,1,12.548725
0.0,1,12.549688
-0.065789,2,12.551739
0.276316,2,12.553787
0.0,1,12.554787
0.276316,2,12.556819
0.276316,2,12.558795
0.0,1,12.559792
0.0,1,12.560797
0.0,1,12.561827
0.0,1,12.5628
0.0,1,12.563827
0.0,1,12.564852
0.0,1,12.565853
0.0,1,12.56686
0.0,1,12.567893
0.276316,2,12.569859
0.0,1,12.570871
0.552632,3,12.57391
0.0,1,12.574936
0.697368,3,12.57793
0.0,1,12.578954
0.0,1,12.579949
0.276316,2,12.58196
0.276316,2,12.583932
0.276316,2,12.585947
0.0,1,12.586954
0.0,1,12.587948
0.0,1,12.588982
0.276316,2,12.591014
0.0,1,12.592003
0.0,1,12.593
-0.065789,2,12.595064
0.0,1,12.596066
0.0,1,12.597105
0.0,1,12.598096
0.0,1,12.599112
0.276316,2,12.601147
0.0,1,12.602162
-0.065789,2,12.604179
0.276316,2,12.606181
0.631579,4,12.610193
0.0,1,12.611204
0.0,1,12.612243
0.0,1,12.613248
0.0,1,12.614261
0.0,1,12.615797
-0.065789,2,12.618832
0.276316,2,12.621431
0.0,1,12.622723
0.0,1,12.624054
0.276316,2,12.626427
0.0,1,12.627424
0.0,1,12.628429
0.0,1,12.629413
0.0,1,12.630372
-0.065789,2,12.63237
0.552632,3,12.635399
0.0,1,12.636429
-0.065789,2,12.638389
0.0,1,12.639353
0.0,1,12.640345
-0.065789,2,12.642335
0.276316,2,12.644368
-0.065789,2,12.646399
0.0,1,12.647415
0.0,1,12.648427
0.0,1,12.649493
0.0,1,12.650518
0.0,1,12.651511
0.276316,2,12.65345
0.0,1,12.65444
0.0,1,12.655401
0.0,1,12.656396
0.486842,4,12.660394
0.0,1,12.661435
0.276316,2,12.66345
0.552632,3,12.666531
0.552632,3,12.669393
-0.065789,2,12.67134
0.0,1,12.672326
-0.065789,2,12.674354
-0.065789,2,12.67636
0.0,1,12.677366
0.0,1,12.678372
0.0,1,12.679368
0.0,1,12.680333
0.0,1,12.681389
0.0,1,12.682348
0.276316,2,12.684389
0.0,1,12.685429
0.0,1,12.686445
0.0,1,12.687442
0.144737,4,12.691428
-0.065789,2,12.693439
0.0,1,12.694447
0.0,1,12.695456
0.0,1,12.696457
0.276316,2,12.698482
0.0,1,12.699496
0.0,1,12.700508
0.276316,2,12.702535
0.0,1,12.703525
0.0,1,12.704486
0.276316,2,12.706455
0.0,1,12.707408
0.0,1,12.708397
0.0,1,12.709417
0.0,1,12.710405
0.0,1,12.711381
0.0,1,12.712391
0.276316,2,12.714403
0.0,1,12.715372
0.0,1,12.716328
0.276316,2,12.718249
0.276316,2,12.720265
0.486842,4,12.724218
0.0,1,12.725226
0.0,1,12.726226
0.0,1,12.727245
-0.065789,2,12.729263
0.276316,2,12.731246
0.0,1,12.732237
0.276316,2,12.734175
0.0,1,12.735144
0.0,1,12.736147
0.276316,2,12.738201
-0.065789,2,12.740286
0.276316,2,12.742331
0.0,1,12.743353
0.276316,2,12.745343
0.276316,2,12.74737
0.276316,2,12.749381
0.0,1,12.750451
0.0,1,12.751432
0.0,1,12.752428
-0.065789,2,12.75448
0.0,1,12.755493
0.276316,2,12.757463
0.0,1,12.758477
0.276316,2,12.760395
0.0,1,12.761433
-0.065789,2,12.763404
0.552632,3,12.766378
-0.065789,2,12.768374
0.276316,2,12.770402
0.276316,2,12.772386
0.0,1,12.773381
0.276316,2,12.775317
0.276316,2,12.777329
0.276316,2,12.779346
0.0,1,12.780336
0.0,1,12.781322
0.0,1,12.782316
0.0,1,12.783334
0.276316,2,12.785347
-0.065789,2,12.787327
0.0,1,12.788296
0.276316,2,12.790227
0.276316,2,12.792217
0.0,1,12.793251
0.0,1,12.794233
0.0,1,12.795253
0.276316,2,12.797225
0.0,1,12.798213
0.276316,2,12.800176
0.0,1,12.80119
0.0,1,12.802246
0.697368,3,12.805245
0.0,1,12.806278
0.276316,2,12.808286
0.0,1,12.809332
0.0,1,12.810329
0.0,1,12.811335
0.210526,3,12.814286
0.0,1,12.81528
0.0,1,12.816295
0.0,1,12.817354
0.276316,2,12.819321
0.276316,2,12.821284
0.0,1,12.822272
0.486842,4,12.826224
0.0,1,12.827289
0.0,1,12.828298
0.0,1,12.829311
-0.065789,2,12.831311
0.276316,2,12.833266
0.0,1,12.83431
0.276316,2,12.836298
0.0,1,12.837312
0.0,1,12.838283
0.276316,2,12.840308
-0.065789,2,12.84236
0.0,1,12.843445
0.697368,3,12.846421
0.276316,2,12.848395
0.276316,2,12.850421
0.552632,3,12.853353
0.276316,2,12.855346
0.0,1,12.856372
-0.065789,2,12.858432
0.0,1,12.859446
0.0,1,12.860449
0.0,1,12.861447
0.0,1,12.862453
0.0,1,12.86343
0.0,1,12.864412
0.0,1,12.86547
0.0,1,12.866442
0.276316,2,12.86842
0.276316,2,12.870382
0.0,1,12.871373
0.0,1,12.872367
0.0,1,12.873338
0.0,1,12.874322
0.552632,3,12.877348
0.0,1,12.878366
0.276316,2,12.880444
0.0,1,12.881496
0.0,1,12.882461
0.552632,3,12.885498
0.0,1,12.886493
0.0,1,12.887521
0.0,1,12.888507
0.276316,2,12.890607
0.0,1,12.891698
0.276316,2,12.89377
0.276316,2,12.895878
0.210526,3,12.898976
0.0,1,12.900005
0.0,1,12.901064
0.276316,2,12.903143
0.0,1,12.904188
0.0,1,12.905181
0.276316,2,12.907323
0.0,1,12.908355
0.0,1,12.909334
0.0,1,12.91033
-0.131579,3,12.913357
0.486842,4,12.91744
0.0,1,12.918468
0.276316,2,12.920439
0.0,1,12.921394
0.210526,3,12.924419
0.0,1,12.925412
-0.131579,3,12.928348
0.276316,2,12.930331
-0.065789,2,12.932889
0.0,1,12.934198
0.210526,3,12.937319
0.552632,3,12.940262
0.0,1,12.941233
0.276316,2,12.943166
0.210526,3,12.94603
0.0,1,12.947016
0.210526,3,12.949854
0.276316,2,12.951829
0.552632,3,12.954672
0.0,1,12.955667
0.697368,3,12.958518
0.0,1,12.959486
0.0,1,12.960449
0.0,1,12.961428
0.0,1,12.962417
0.276316,2,12.964345
0.0,1,12.965322
0.276316,2,12.967264
0.0,1,12.968244
-0.065789,2,12.970143
0.0,1,12.971104
0.0,1,12.972064
0.697368,3,12.974971
0.0,1,12.975922
-0.131579,3,12.978841
0.0,1,12.979804
0.276316,2,12.981717
0.276316,2,12.983625
0.0,1,12.98462
0.0,1,12.985621
0.0,1,12.986613
0.276316,2,12.988544
-0.065789,2,12.990404
0.0,1,12.991385
0.0,1,12.992362
0.276316,2,12.994284
0.0,1,12.995277
0.0,1,12.996253
0.0,1,12.997218
0.552632,3,13.000126
0.0,1,13.001079
0.276316,2,13.00295
0.276316,2,13.004882
0.0,1,13.005841
-0.065789,2,13.007777
0.276316,2,13.009657
0.276316,2,13.011608
-0.065789,2,13.013463
0.276316,2,13.015402
0.0,1,13.016355
0.0,1,13.017326
0.0,1,13.018311
0.0,1,13.019261
0.0,1,13.020204
0.0,1,13.021173
0.0,1,13.022145
0.276316,2,13.024098
0.0,1,13.025086
0.276316,2,13.027077
0.0,1,13.02805
0.0,1,13.029008
0.0,1,13.029948
0.276316,2,13.031846
0.276316,2,13.033792
0.0,1,13.034767
0.0,1,13.035733
0.0,1,13.036704
0.552632,3,13.039572
0.276316,2,13.041506
0.0,1,13.042529
0.0,1,13.043522
0.0,1,13.044499
0.0,1,13.045475
0.276316,2,13.047394
0.0,1,13.048354
0.276316,2,13.050253
0.0,1,13.051248
0.0,1,13.052173
0.0,1,13.053127
0.276316,2,13.055014
0.276316,2,13.056958
0.276316,2,13.058931
0.276316,2,13.06087
0.0,1,13.061849
-0.065789,2,13.063768
0.0,1,13.064712
0.0,1,13.065676
0.0,1,13.066664
0.276316,2,13.068596
0.210526,3,13.071466
0.276316,2,13.073416
0.0,1,13.074429
0.276316,2,13.076438
0.0,1,13.077396
0.0,1,13.078382
0.0,1,13.079338
0.0,1,13.080326
0.0,1,13.081336
0.0,1,13.082344
0.552632,3,13.085333
0.0,1,13.086319
0.0,1,13.087279
0.0,1,13.088288
0.0,1,13.089248
0.276316,2,13.09127
