#{"t_start": 1630878032.7305682, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.55029
0.0,1,3.551618
0.0,1,3.552947
0.276316,2,3.555653
0.0,1,3.557051
0.0,1,3.558117
0.0,1,3.559114
0.0,1,3.560145
0.0,1,3.561134
0.0,1,3.562128
0.276316,2,3.56407
0.276316,2,3.56603
0.0,1,3.567029
0.0,1,3.568025
0.276316,2,3.570014
-0.065789,2,3.57197
0.210526,3,3.574886
0.210526,3,3.577802
-0.065789,2,3.579765
-0.065789,2,3.581741
-0.131579,3,3.584682
0.0,1,3.585667
0.276316,2,3.587604
0.0,1,3.588585
0.0,1,3.589565
0.0,1,3.59054
0.0,1,3.591532
0.0,1,3.59248
-0.065789,2,3.594443
0.552632,3,3.597363
-0.065789,2,3.599298
0.276316,2,3.601241
0.276316,2,3.603207
0.0,1,3.60419
0.276316,2,3.60614
0.0,1,3.607112
0.0,1,3.608113
0.0,1,3.609093
0.0,1,3.6101
0.0,1,3.611067
0.0,1,3.612104
0.0,1,3.613078
0.0,1,3.614074
0.0,1,3.615045
-0.065789,2,3.616978
0.0,1,3.617952
0.0,1,3.618917
0.0,1,3.61988
0.276316,2,3.621845
0.0,1,3.622847
0.0,1,3.62386
0.276316,2,3.62575
0.276316,2,3.627672
0.0,1,3.628691
-0.065789,2,3.630619
0.0,1,3.631552
-0.131579,3,3.634396
0.0,1,3.635355
0.0,1,3.636317
0.0,1,3.637303
0.0,1,3.638273
0.0,1,3.639222
0.0,1,3.640232
0.276316,2,3.642163
0.0,1,3.643137
0.0,1,3.644089
0.0,1,3.645079
0.276316,2,3.646971
-0.065789,2,3.648995
0.276316,2,3.650874
0.0,1,3.651828
0.0,1,3.652814
0.486842,4,3.656681
0.0,1,3.657665
0.0,1,3.658636
0.0,1,3.65959
0.0,1,3.660549
-0.131579,3,3.663476
0.0,1,3.664444
0.0,1,3.665451
-0.065789,2,3.667547
0.0,1,3.668568
0.0,1,3.669561
0.0,1,3.67059
0.0,1,3.671623
0.0,1,3.672623
0.0,1,3.673655
0.0,1,3.674668
0.276316,2,3.67664
-0.065789,2,3.678623
0.0,1,3.679614
0.0,1,3.680622
-0.065789,2,3.682657
0.0,1,3.683596
0.0,1,3.684583
0.276316,2,3.686607
0.0,1,3.687603
0.0,1,3.688586
0.0,1,3.689582
0.0,1,3.690595
0.276316,2,3.69257
-0.065789,2,3.694582
0.0,1,3.695556
0.0,1,3.696568
-0.065789,2,3.698571
-0.065789,2,3.700579
0.0,1,3.701587
-0.065789,2,3.70359
0.0,1,3.704596
0.0,1,3.705606
0.0,1,3.706606
0.0,1,3.707627
0.0,1,3.708595
0.0,1,3.709575
0.0,1,3.710583
0.276316,2,3.712542
0.0,1,3.713547
0.0,1,3.714542
0.0,1,3.715529
0.552632,3,3.718545
0.0,1,3.719518
0.0,1,3.720506
0.0,1,3.721472
0.0,1,3.722403
-0.065789,2,3.724358
0.0,1,3.72533
-0.131579,3,3.728363
0.276316,2,3.7303
0.0,1,3.731288
0.276316,2,3.733265
0.276316,2,3.735302
0.0,1,3.736281
0.0,1,3.737292
0.0,1,3.7383
0.0,1,3.739337
0.0,1,3.740368
0.0,1,3.741372
0.0,1,3.742375
0.0,1,3.743361
0.0,1,3.744368
-0.065789,2,3.74645
-0.131579,3,3.749583
0.0,1,3.750609
0.0,1,3.751608
0.0,1,3.752576
0.0,1,3.75356
0.0,1,3.754548
0.0,1,3.755506
0.0,1,3.756463
0.0,1,3.757441
0.276316,2,3.759432
0.276316,2,3.761419
0.0,1,3.762415
-0.131579,3,3.765315
0.0,1,3.766335
0.276316,2,3.768317
0.0,1,3.769301
0.0,1,3.770317
0.0,1,3.771322
0.0,1,3.772325
0.0,1,3.773337
0.276316,2,3.775539
0.276316,2,3.777831
0.0,1,3.778862
0.0,1,3.779899
0.0,1,3.780922
0.0,1,3.78197
0.210526,3,3.78507
0.0,1,3.786106
0.0,1,3.78713
0.0,1,3.788108
0.486842,4,3.792042
0.0,1,3.7931
0.0,1,3.794099
0.276316,2,3.796135
0.0,1,3.797449
0.0,1,3.798398
0.0,1,3.800337
0.0,1,3.80144
0.0,1,3.802465
0.276316,2,3.804509
0.0,1,3.805504
0.0,1,3.806574
0.0,1,3.807576
0.0,1,3.808531
0.552632,3,3.811473
0.0,1,3.812441
0.0,1,3.81342
0.276316,2,3.815322
0.0,1,3.816286
0.0,1,3.817267
0.0,1,3.818252
0.0,1,3.819238
-0.065789,2,3.821293
0.0,1,3.822305
0.0,1,3.823301
0.0,1,3.824279
0.0,1,3.825332
0.0,1,3.826332
0.0,1,3.827359
0.0,1,3.828343
0.0,1,3.829383
0.0,1,3.830386
0.0,1,3.831383
0.0,1,3.83241
0.0,1,3.83407
0.0,1,3.83582
0.276316,2,3.838772
-0.065789,2,3.841588
0.0,1,3.842985
0.276316,2,3.845518
0.276316,2,3.847557
0.0,1,3.848564
0.0,1,3.849633
0.0,1,3.850664
0.0,1,3.85168
0.0,1,3.852688
0.0,1,3.853678
0.276316,2,3.855626
0.0,1,3.856629
0.0,1,3.857633
0.0,1,3.858613
-0.065789,2,3.860575
0.144737,4,3.864581
0.0,1,3.865596
0.0,1,3.866643
0.276316,2,3.868681
0.276316,2,3.870754
0.552632,3,3.873758
0.276316,2,3.875793
0.0,1,3.876818
0.0,1,3.877771
0.0,1,3.878821
0.276316,2,3.880856
0.0,1,3.88186
0.276316,2,3.883884
0.0,1,3.884864
0.0,1,3.885854
0.0,1,3.88686
0.0,1,3.887881
0.276316,2,3.889945
0.0,1,3.89092
0.276316,2,3.89291
-0.065789,2,3.894946
0.0,1,3.895956
0.0,1,3.896961
0.210526,3,3.900034
0.276316,2,3.902046
0.0,1,11.649357
0.0,1,11.651961
0.0,1,11.654218
-0.065789,2,11.658011
0.0,1,11.659904
0.276316,2,11.663256
0.552632,3,11.668008
0.0,1,11.669475
0.0,1,11.671208
0.552632,3,11.675402
0.0,1,11.676893
0.210526,3,11.681362
0.276316,2,11.684178
0.276316,2,11.68706
0.276316,2,11.691035
0.552632,3,11.696574
0.0,1,11.69802
0.0,1,11.69935
0.0,1,11.700619
0.0,1,11.702089
0.276316,2,11.704879
0.0,1,11.706399
0.0,1,11.707692
0.276316,2,11.710324
0.276316,2,11.713921
0.276316,2,11.717808
0.0,1,11.71891
-0.065789,2,11.72117
0.0,1,11.722175
0.0,1,11.723196
0.276316,2,11.725309
0.210526,3,11.728975
0.0,1,11.73045
0.0,1,11.731981
0.276316,2,11.73475
-0.065789,2,11.737887
0.0,1,11.739553
0.276316,2,11.742393
0.0,1,11.744358
0.0,1,11.746159
0.0,1,11.747738
0.552632,3,11.751855
0.552632,3,11.756291
0.0,1,11.757829
0.0,1,11.759353
0.276316,2,11.762347
0.276316,2,11.765328
-0.065789,2,11.76839
0.0,1,11.769694
0.276316,2,11.771686
0.276316,2,11.774004
0.276316,2,11.776003
0.0,1,11.777094
0.276316,2,11.779066
0.276316,2,11.78104
0.697368,3,11.784049
-0.065789,2,11.786123
0.0,1,11.787121
0.0,1,11.788191
0.0,1,11.789189
0.0,1,11.790174
0.276316,2,11.792125
0.276316,2,11.794125
0.0,1,11.795129
0.0,1,11.796133
0.0,1,11.797121
0.0,1,11.798103
0.0,1,11.799078
0.0,1,11.800073
0.276316,2,11.802183
0.0,1,11.803152
0.0,1,11.804164
0.276316,2,11.806177
0.0,1,11.807187
0.276316,2,11.809166
0.0,1,11.81018
0.0,1,11.811171
0.276316,2,11.813183
0.276316,2,11.815154
0.0,1,11.816151
0.276316,2,11.81819
0.0,1,11.819211
0.276316,2,11.821206
0.0,1,11.82219
0.0,1,11.823148
0.0,1,11.824153
0.0,1,11.82515
0.276316,2,11.827142
0.276316,2,11.82918
-0.065789,2,11.831131
0.0,1,11.832109
0.0,1,11.833119
0.0,1,11.834113
0.276316,2,11.836161
0.210526,3,11.839196
-0.065789,2,11.841183
-0.065789,2,11.843148
-0.065789,2,11.845168
-0.065789,2,11.847129
-0.065789,2,11.849099
-0.065789,2,11.851171
0.0,1,11.852198
0.0,1,11.853204
0.0,1,11.854203
0.0,1,11.85518
0.276316,2,11.857166
0.276316,2,11.85913
0.276316,2,11.861115
0.0,1,11.862136
0.0,1,11.863145
0.276316,2,11.865171
0.0,1,11.866189
0.0,1,11.8672
0.276316,2,11.869299
0.0,1,11.870324
0.0,1,11.871348
0.276316,2,11.873371
0.0,1,11.874393
0.276316,2,11.876425
0.0,1,11.877458
-0.065789,2,11.87948
-0.065789,2,11.881511
0.0,1,11.882536
0.0,1,11.883538
0.0,1,11.884633
0.0,1,11.885676
0.276316,2,11.887763
0.276316,2,11.88981
0.0,1,11.890846
0.552632,3,11.893835
0.276316,2,11.895817
0.0,1,11.896845
-0.065789,2,11.898855
0.0,1,11.89988
-0.065789,2,11.901954
0.276316,2,11.903971
0.276316,2,11.906027
0.276316,2,11.908058
0.0,1,11.909074
0.0,1,11.910115
0.0,1,11.911138
0.0,1,11.912142
0.276316,2,11.91415
0.0,1,11.915181
-0.065789,2,11.917209
0.276316,2,11.919321
0.276316,2,11.921316
0.276316,2,11.923347
0.276316,2,11.925397
-0.065789,2,11.927391
0.0,1,11.928412
0.276316,2,11.930415
0.0,1,11.931427
0.0,1,11.932491
0.276316,2,11.93463
0.0,1,11.935699
0.0,1,11.93674
0.0,1,11.937737
0.276316,2,11.939837
0.276316,2,11.941911
-0.065789,2,11.943944
0.0,1,11.944977
0.0,1,11.945994
0.0,1,11.947018
-0.065789,2,11.94908
0.0,1,11.950091
0.276316,2,11.9522
0.0,1,11.953264
0.0,1,11.954312
0.0,1,11.955309
0.276316,2,11.957451
0.552632,3,11.960421
-0.065789,2,11.962428
0.0,1,11.963432
0.0,1,11.964428
0.0,1,11.965471
0.0,1,11.966486
0.0,1,11.96749
0.0,1,11.968569
0.0,1,11.96959
0.276316,2,11.971534
0.276316,2,11.973516
0.276316,2,11.975494
0.0,1,11.976508
0.0,1,11.977508
0.0,1,11.978539
0.0,1,11.979556
0.0,1,11.980542
0.276316,2,11.982569
0.276316,2,11.984651
0.210526,3,11.987644
0.0,1,11.988679
0.276316,2,11.990671
0.276316,2,11.992609
0.0,1,11.993617
0.0,1,11.994618
0.0,1,11.995597
0.0,1,11.996549
0.0,1,11.997565
0.0,1,11.998562
0.0,1,11.999534
0.0,1,12.000504
-0.065789,2,12.002581
0.276316,2,12.00461
0.0,1,12.005624
0.0,1,12.006637
-0.131579,3,12.00965
0.0,1,12.010664
0.276316,2,12.012684
0.0,1,12.013717
-0.065789,2,12.015796
-0.065789,2,12.017861
0.276316,2,12.019867
0.0,1,12.02086
0.0,1,12.021893
0.552632,3,12.024877
0.276316,2,12.026891
0.0,1,12.0279
0.0,1,12.028899
0.0,1,12.029938
0.276316,2,12.031912
0.0,1,12.032948
0.0,1,12.033957
0.0,1,12.035084
0.276316,2,12.037096
0.0,1,12.038128
0.276316,2,12.040144
0.276316,2,12.042181
0.631579,4,12.046226
-0.065789,2,12.048246
0.276316,2,12.050281
-0.065789,2,12.052369
0.0,1,12.053397
0.0,1,12.054426
0.0,1,12.055446
0.0,1,12.056478
0.552632,3,12.05951
0.0,1,12.060522
0.0,1,12.061544
0.0,1,12.062535
0.0,1,12.063526
-0.065789,2,12.0656
0.276316,2,12.067651
0.0,1,12.068687
0.0,1,12.069734
0.276316,2,12.071679
0.697368,3,12.07466
0.0,1,12.075657
0.0,1,12.076623
0.0,1,12.07763
0.552632,3,12.080492
0.0,1,12.081458
0.0,1,12.08242
0.0,1,12.083379
0.0,1,12.084329
0.276316,2,12.08638
0.0,1,12.087393
0.0,1,12.088489
0.0,1,12.089519
-0.065789,2,12.091525
0.0,1,12.092537
0.276316,2,12.094531
0.0,1,12.095591
0.276316,2,12.097597
0.0,1,12.098628
0.0,1,12.099621
0.0,1,12.100629
0.0,1,12.101732
0.552632,3,12.104712
0.276316,2,12.106717
0.276316,2,12.108705
0.0,1,12.10973
-0.065789,2,12.111737
0.0,1,12.112746
0.210526,3,12.115734
0.276316,2,12.117734
0.0,1,12.118796
0.0,1,12.11981
0.0,1,12.120877
-0.131579,3,12.123885
0.0,1,12.124928
0.0,1,12.125994
0.552632,3,12.129042
0.0,1,12.130059
-0.065789,2,12.132011
0.0,1,12.13303
0.0,1,12.134088
0.0,1,12.135216
0.276316,2,12.137254
0.0,1,12.138267
0.0,1,12.13933
0.697368,3,12.142359
0.0,1,12.1434
0.0,1,12.144423
0.697368,3,12.152697
0.0,1,12.15388
0.276316,2,12.156009
-0.131579,3,12.159383
0.276316,2,12.163995
0.276316,2,12.166662
0.552632,3,12.170581
0.276316,2,12.173286
0.276316,2,12.175878
0.0,1,12.176924
0.0,1,12.177961
0.210526,3,12.181004
0.697368,3,12.184139
0.552632,3,12.188001
0.276316,2,12.19166
0.276316,2,12.194866
0.0,1,12.196302
0.276316,2,12.19911
0.276316,2,12.202148
0.0,1,12.20321
-0.065789,2,12.206452
0.276316,2,12.20849
0.0,1,12.209474
-0.065789,2,12.211531
0.276316,2,12.213522
-0.065789,2,12.215588
-0.065789,2,12.217627
0.0,1,12.219036
0.0,1,12.220101
0.0,1,12.221802
0.0,1,12.222959
0.0,1,12.223906
0.0,1,12.224833
0.0,1,12.225851
-0.065789,2,12.227751
-0.065789,2,12.229738
0.0,1,12.230739
0.276316,2,12.232733
0.276316,2,12.234893
0.0,1,12.235921
-0.065789,2,12.23779
0.276316,2,12.23975
0.0,1,12.240716
0.276316,2,12.242655
0.0,1,12.243638
0.0,1,12.244661
0.276316,2,12.246629
0.0,1,12.247653
-0.065789,2,12.249601
0.0,1,12.250595
0.0,1,12.25168
0.0,1,12.252679
0.0,1,12.253701
0.0,1,12.254656
0.276316,2,12.256666
0.697368,3,12.259646
0.276316,2,12.261615
0.276316,2,12.26369
0.0,1,12.264682
-0.065789,2,12.266646
0.0,1,12.267659
-0.065789,2,12.269691
0.276316,2,12.271547
0.276316,2,12.273531
0.276316,2,12.276044
0.0,1,12.277014
0.0,1,12.278053
0.0,1,12.279047
0.0,1,12.280114
0.0,1,12.281119
0.276316,2,12.283145
0.276316,2,12.285181
0.276316,2,12.287184
0.0,1,12.288161
0.276316,2,12.290125
0.276316,2,12.292091
0.697368,3,12.295056
0.0,1,12.296052
0.0,1,12.297059
0.0,1,12.298007
0.697368,3,12.300924
0.0,1,12.301971
0.0,1,12.30293
0.0,1,12.303939
0.0,1,12.304928
0.210526,3,12.307889
0.276316,2,12.309859
0.0,1,12.310868
0.0,1,12.31188
0.276316,2,12.313824
0.276316,2,12.315777
0.0,1,12.316777
0.0,1,12.318514
0.0,1,12.320216
0.0,1,12.321883
0.0,1,12.32355
0.0,1,12.325222
-0.065789,2,12.328325
0.0,1,12.329357
0.0,1,12.330373
0.276316,2,12.332384
0.276316,2,12.334419
0.276316,2,12.336432
0.0,1,12.337391
0.0,1,12.33836
0.0,1,12.339385
0.276316,2,12.341366
0.0,1,12.342401
0.0,1,12.343389
0.276316,2,12.346353
0.0,1,12.348125
-0.065789,2,12.351232
0.0,1,12.352702
0.486842,4,12.358279
0.697368,3,12.361318
0.0,1,12.362336
0.0,1,12.363339
0.0,1,12.364332
0.0,1,12.365365
0.276316,2,12.367468
0.0,1,12.368438
0.0,1,12.369457
0.276316,2,12.371483
0.0,1,12.372474
0.276316,2,12.374465
0.276316,2,12.376477
0.0,1,12.377475
0.552632,3,12.380386
0.0,1,12.381415
0.0,1,12.382478
0.276316,2,12.384472
-0.065789,2,12.386485
0.0,1,12.387476
0.0,1,12.388471
0.697368,3,12.391484
0.0,1,12.392468
0.0,1,12.393471
0.0,1,12.394448
0.0,1,12.395438
0.276316,2,12.397418
0.0,1,12.398477
0.276316,2,12.400488
0.0,1,12.401475
0.276316,2,12.403493
0.276316,2,12.405482
0.697368,3,12.408495
0.0,1,12.409506
0.0,1,12.410505
0.0,1,12.411509
0.0,1,12.412521
0.0,1,12.413488
0.276316,2,12.415439
0.276316,2,12.417388
0.0,1,12.418392
-0.065789,2,12.420447
0.0,1,12.421465
0.276316,2,12.423645
0.0,1,12.42466
0.0,1,12.425725
0.276316,2,12.427719
0.276316,2,12.429723
0.0,1,12.430815
0.276316,2,12.43275
-0.065789,2,12.434715
0.0,1,12.435738
0.276316,2,12.437742
0.0,1,12.438777
0.276316,2,12.440776
0.0,1,12.441828
0.0,1,12.442856
0.0,1,12.44389
0.0,1,12.444933
0.276316,2,12.44694
0.0,1,12.447909
0.276316,2,12.449942
0.0,1,12.450963
0.0,1,12.451937
0.0,1,12.452983
0.276316,2,12.455511
0.276316,2,12.45903
0.0,1,12.460709
0.0,1,12.462157
0.0,1,12.4635
0.0,1,12.464769
0.0,1,12.466133
0.0,1,12.467446
-0.065789,2,12.470125
0.0,1,12.471193
0.0,1,12.472175
0.276316,2,12.474209
0.0,1,12.475248
0.0,1,12.476278
0.0,1,12.477303
0.0,1,12.478331
0.276316,2,12.480321
0.0,1,12.481372
0.276316,2,12.483375
0.0,1,12.484402
0.0,1,12.485398
0.0,1,12.486444
0.0,1,12.487484
0.0,1,12.488469
-0.131579,3,12.491486
0.0,1,12.492471
0.276316,2,12.494474
0.0,1,12.495514
0.276316,2,12.497562
0.0,1,12.498543
0.552632,3,12.501503
0.0,1,12.502543
0.276316,2,12.504586
0.552632,3,12.507595
-0.065789,2,12.509645
0.697368,3,12.512684
0.0,1,12.513721
0.276316,2,12.515736
0.0,1,12.516771
0.0,1,12.517736
0.0,1,12.518757
0.276316,2,12.520665
0.0,1,12.521683
0.0,1,12.522617
0.0,1,12.523601
0.0,1,12.524568
0.0,1,12.525548
0.0,1,12.526518
0.0,1,12.527501
-0.065789,2,12.529466
0.0,1,12.530496
0.0,1,12.531511
0.0,1,12.532544
0.0,1,12.533573
0.0,1,12.534604
0.0,1,12.53563
0.210526,3,12.538625
0.0,1,12.539613
0.276316,2,12.541651
0.276316,2,12.543644
0.0,1,12.544673
0.0,1,12.545683
0.276316,2,12.547668
0.0,1,12.548622
0.276316,2,12.550549
0.697368,3,12.55359
0.0,1,12.554622
0.0,1,12.555598
0.0,1,12.556652
0.0,1,12.55768
0.276316,2,12.559705
0.0,1,12.560723
0.0,1,12.561755
0.276316,2,12.563728
0.276316,2,12.56572
0.0,1,12.566703
-0.065789,2,12.568678
0.276316,2,12.570684
0.0,1,12.571681
0.0,1,12.572679
0.0,1,12.573706
0.0,1,12.574741
0.0,1,12.575762
0.0,1,12.576776
0.0,1,12.577766
0.276316,2,12.579782
0.0,1,12.580814
0.0,1,12.581836
0.0,1,12.582859
0.276316,2,12.58487
0.0,1,12.585858
0.552632,3,12.588897
0.276316,2,12.5909
-0.065789,2,12.592884
0.0,1,12.59392
0.552632,3,12.596954
0.276316,2,12.598979
0.276316,2,12.600964
0.0,1,12.601992
0.0,1,12.603017
0.0,1,12.604004
0.0,1,12.605032
0.276316,2,12.607047
0.276316,2,12.609045
0.0,1,12.610034
0.0,1,12.611069
0.0,1,12.61205
0.276316,2,12.614025
0.276316,2,12.616046
0.276316,2,12.618045
0.0,1,12.61907
0.276316,2,12.621109
0.276316,2,12.623093
0.0,1,12.624115
0.552632,3,12.627135
0.276316,2,12.629208
0.0,1,12.630185
0.276316,2,12.632238
0.276316,2,12.634254
0.276316,2,12.636284
0.0,1,12.637284
0.276316,2,12.63925
-0.065789,2,12.641274
0.0,1,12.642322
0.276316,2,12.644339
-0.065789,2,12.647537
0.0,1,12.648893
0.276316,2,12.651491
0.0,1,12.652774
0.0,1,12.654115
0.0,1,12.655491
0.0,1,12.656516
0.276316,2,12.658511
-0.065789,2,12.660462
0.552632,3,12.663461
0.0,1,12.664469
0.0,1,12.665481
0.276316,2,12.667496
-0.065789,2,12.669424
0.0,1,12.67044
0.276316,2,12.672404
-0.065789,2,12.674444
0.0,1,12.675472
0.0,1,12.676492
0.0,1,12.677481
0.0,1,12.678528
0.0,1,12.679561
0.0,1,12.680597
0.0,1,12.681601
0.0,1,12.682596
0.0,1,12.683533
0.276316,2,12.685466
0.0,1,12.686467
-0.065789,2,12.688436
0.697368,3,12.691482
0.144737,4,12.695584
0.276316,2,12.697616
0.276316,2,12.699464
-0.065789,2,12.7014
0.0,1,12.70241
0.0,1,12.703418
0.0,1,12.704425
0.276316,2,12.706419
-0.065789,2,12.708422
0.0,1,12.709433
0.0,1,12.710415
0.0,1,12.711452
0.0,1,12.712429
0.0,1,12.713408
0.0,1,12.714453
0.0,1,12.715508
0.0,1,12.716527
0.552632,3,12.719517
0.0,1,12.720523
0.0,1,12.721495
0.0,1,12.722502
0.276316,2,12.724504
0.0,1,12.725514
0.0,1,12.726523
0.276316,2,12.728541
0.276316,2,12.73058
0.0,1,12.731609
0.0,1,12.732628
0.0,1,12.733599
0.276316,2,12.735566
0.276316,2,12.7375
0.0,1,12.738484
0.0,1,12.739486
0.0,1,12.740488
-0.065789,2,12.742443
0.0,1,12.743497
0.210526,3,12.746405
0.697368,3,12.749319
-0.065789,2,12.751363
0.0,1,12.75236
0.276316,2,12.754296
0.0,1,12.755333
0.276316,2,12.757336
0.276316,2,12.759384
0.276316,2,12.76135
-0.065789,2,12.763319
0.0,1,12.764281
0.0,1,12.765259
0.276316,2,12.767238
0.0,1,12.768253
0.0,1,12.769365
0.0,1,12.770363
0.0,1,12.771415
0.276316,2,12.773439
0.276316,2,12.775432
0.0,1,12.776424
0.552632,3,12.779495
0.552632,3,12.782562
0.276316,2,12.78461
0.276316,2,12.786571
0.0,1,12.787583
0.0,1,12.788583
0.276316,2,12.790515
0.0,1,12.791558
0.276316,2,12.793494
0.0,1,12.794493
0.0,1,12.79548
0.276316,2,12.797481
0.0,1,12.798468
0.0,1,12.79951
-0.065789,2,12.801492
0.276316,2,12.803462
0.552632,3,12.80639
0.0,1,12.807432
0.552632,3,12.810421
-0.065789,2,12.812417
0.276316,2,12.814405
0.0,1,12.815451
0.0,1,12.816454
0.0,1,12.817416
-0.065789,2,12.819361
0.276316,2,12.821327
0.0,1,12.82231
0.0,1,12.823313
0.0,1,12.824337
0.276316,2,12.826324
0.276316,2,12.828315
0.276316,2,12.830283
0.0,1,12.831347
0.0,1,12.832371
0.0,1,12.833367
0.0,1,12.834365
0.0,1,12.835354
0.276316,2,12.837409
0.276316,2,12.839437
0.276316,2,12.841441
0.0,1,12.842426
0.697368,3,12.845404
0.0,1,12.846421
0.0,1,12.847483
0.0,1,12.84847
0.276316,2,12.850425
-0.065789,2,12.852377
0.276316,2,12.854346
0.0,1,12.855328
-0.065789,2,12.857414
0.0,1,12.858425
0.0,1,12.859435
0.0,1,12.860423
0.276316,2,12.862383
0.276316,2,12.864436
0.0,1,12.865441
0.0,1,12.866423
0.276316,2,12.868409
0.0,1,12.869431
0.0,1,12.870433
-0.065789,2,12.872485
0.697368,3,12.875547
0.276316,2,12.877496
0.276316,2,12.879567
-0.065789,2,12.881523
0.0,1,12.882507
0.0,1,12.883487
0.552632,3,12.886477
0.0,1,12.887486
0.0,1,12.88853
0.276316,2,12.890547
0.0,1,12.891555
-0.131579,3,12.894523
0.276316,2,12.896548
0.0,1,12.897557
0.0,1,12.898516
0.0,1,12.899514
0.276316,2,12.901483
0.697368,3,12.904431
0.0,1,12.905436
0.0,1,12.906454
0.0,1,12.907442
0.0,1,12.908454
0.276316,2,12.910562
0.697368,3,12.913578
0.276316,2,12.915601
0.0,1,12.916603
0.276316,2,12.918616
0.0,1,12.919691
0.0,1,12.920687
0.0,1,12.921788
0.0,1,12.922858
0.0,1,12.923853
0.0,1,12.924937
0.0,1,12.925945
0.276316,2,12.927992
0.276316,2,12.930079
0.210526,3,12.933217
0.276316,2,12.935255
0.0,1,12.936391
0.552632,3,12.939418
0.276316,2,12.941465
0.486842,4,12.945487
-0.065789,2,12.947527
0.276316,2,12.949534
0.0,1,12.950545
0.0,1,12.951488
0.276316,2,12.953511
0.0,1,12.954519
-0.065789,2,12.956483
0.0,1,12.957485
0.0,1,12.958451
0.276316,2,12.960416
0.0,1,12.961725
0.0,1,12.962991
0.276316,2,12.965546
0.552632,3,12.968394
0.0,1,12.969381
0.0,1,12.970366
0.697368,3,12.973267
0.0,1,12.974257
0.276316,2,12.976133
0.486842,4,12.979954
0.0,1,12.980984
0.552632,3,12.983824
0.276316,2,12.985757
0.697368,3,12.988621
0.276316,2,12.990547
0.276316,2,12.992516
0.276316,2,12.994446
0.0,1,12.995424
0.276316,2,12.997367
0.276316,2,12.999296
0.0,1,13.00025
0.0,1,13.001201
0.0,1,13.002158
0.0,1,13.003147
-0.065789,2,13.005069
0.210526,3,13.00798
0.276316,2,13.00991
-0.065789,2,13.011818
0.276316,2,13.013727
0.276316,2,13.015717
0.276316,2,13.017658
0.0,1,13.018587
0.0,1,13.019552
0.276316,2,13.02148
0.0,1,13.022461
0.0,1,13.023452
-0.065789,2,13.025375
0.0,1,13.026355
0.552632,3,13.029242
0.552632,3,13.032104
0.0,1,13.033055
0.276316,2,13.034983
0.276316,2,13.036902
0.0,1,13.037874
0.0,1,13.038815
0.276316,2,13.040739
0.0,1,13.041712
0.276316,2,13.043558
0.0,1,13.044539
0.276316,2,13.046441
0.0,1,13.047428
0.0,1,13.048412
0.276316,2,13.050303
-0.065789,2,13.052237
0.276316,2,13.054201
0.0,1,13.055187
-0.065789,2,13.057183
0.276316,2,13.059099
0.0,1,13.060049
0.0,1,13.061033
0.276316,2,13.062921
0.276316,2,13.064866
0.0,1,13.065836
0.276316,2,13.06776
0.0,1,13.068707
0.0,1,13.069689
0.0,1,13.070621
0.0,1,13.071611
0.0,1,13.072632
0.276316,2,13.074593
0.276316,2,13.076527
0.0,1,13.077506
0.0,1,13.07846
-0.065789,2,13.080354
0.276316,2,13.082268
0.276316,2,13.084185
-0.131579,3,13.087057
0.0,1,13.088039
0.0,1,13.089038
0.276316,2,13.090971
0.0,1,13.091954
0.0,1,13.092933
0.0,1,13.093877
0.552632,3,13.096758
0.0,1,13.097749
0.276316,2,13.099625
0.0,1,13.100603
0.276316,2,13.102551
-0.065789,2,13.104516
0.276316,2,13.106534
0.0,1,13.107488
0.0,1,13.10847
0.276316,2,13.110416
0.0,1,13.111428
0.0,1,13.112438
0.0,1,13.11344
0.0,1,13.114436
0.0,1,13.115433
0.0,1,13.11641
0.0,1,13.117372
0.0,1,13.118378
-0.065789,2,13.120346
0.0,1,13.121364
0.486842,4,13.12801
-0.065789,2,13.130805
0.0,1,13.132133
-0.065789,2,13.134821
0.0,1,13.13618
0.276316,2,13.138343
0.0,1,13.139352
0.276316,2,13.141304
0.0,1,13.142299
-0.065789,2,13.144305
-0.065789,2,13.146315
0.0,1,13.147327
0.0,1,13.148325
0.0,1,13.149352
0.0,1,13.15033
0.0,1,13.15132
0.276316,2,13.15339
0.0,1,13.154362
0.0,1,13.155374
0.276316,2,13.157394
0.0,1,13.158416
0.276316,2,13.160394
0.0,1,13.161433
0.0,1,13.162421
0.0,1,13.16344
0.697368,3,13.166519
0.0,1,13.167575
0.276316,2,13.169637
0.0,1,13.170691
-0.065789,2,13.172748
0.0,1,13.173825
0.0,1,13.174854
-0.065789,2,13.176866
-0.131579,3,13.179815
0.0,1,13.180826
0.0,1,13.18185
0.0,1,13.182859
-0.065789,2,13.18478
0.0,1,13.185838
0.276316,2,13.187849
0.276316,2,13.189874
0.276316,2,13.191895
0.0,1,13.192968
0.0,1,13.193975
0.276316,2,13.196013
0.0,1,13.197059
-0.065789,2,13.199092
0.0,1,13.200135
0.276316,2,13.202182
0.276316,2,13.204216
0.276316,2,13.206216
0.0,1,13.207229
0.0,1,13.208259
0.0,1,13.209305
-0.065789,2,13.211266
0.0,1,13.212273
0.0,1,13.213282
0.276316,2,13.215278
0.0,1,13.216274
0.0,1,13.217283
0.0,1,13.218272
0.697368,3,13.221238
0.0,1,13.222268
