#{"t_start": 1630878032.7643962, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.484863
0.0,1,3.485874
0.0,1,3.486846
0.0,1,3.487847
0.276316,2,3.489827
0.0,1,3.490805
0.0,1,3.492525
0.276316,2,3.495913
0.0,1,3.497284
0.0,1,3.498649
-0.065789,2,3.501314
0.0,1,3.502677
0.0,1,3.503991
0.276316,2,3.507489
0.0,1,3.509015
0.0,1,3.510416
0.0,1,3.511821
-0.065789,2,3.514903
0.0,1,3.516328
0.552632,3,3.520355
0.0,1,3.521695
0.276316,2,3.524202
0.0,1,3.525191
0.0,1,3.526224
0.144737,4,3.530153
-0.065789,2,3.532113
-0.065789,2,3.534105
0.276316,2,3.536098
0.276316,2,3.538055
0.0,1,3.539053
-0.065789,2,3.540986
0.0,1,3.541954
0.0,1,3.542913
-0.065789,2,3.544883
-0.065789,2,3.546845
0.276316,2,3.54882
0.0,1,3.549785
0.0,1,3.550766
0.0,1,3.551764
0.0,1,3.552734
-0.065789,2,3.554693
0.276316,2,3.556648
0.276316,2,3.558591
-0.065789,2,3.560546
0.0,1,3.561501
0.276316,2,3.56346
0.0,1,3.56441
-0.065789,2,3.566364
0.0,1,3.567343
0.210526,3,3.570287
0.0,1,3.571266
0.0,1,3.572238
0.0,1,3.573206
0.0,1,3.574189
0.0,1,3.575181
-0.065789,2,3.577155
0.0,1,3.578196
0.0,1,3.579168
0.276316,2,3.581147
0.276316,2,3.583085
0.0,1,3.584059
0.0,1,3.585031
0.0,1,3.58598
0.0,1,3.586985
0.0,1,3.587957
0.0,1,3.588933
0.0,1,3.589948
0.0,1,3.590913
0.276316,2,3.592812
0.0,1,3.59376
0.276316,2,3.595766
0.210526,3,3.598624
0.210526,3,3.601443
0.0,1,3.602412
0.0,1,3.603395
0.552632,3,3.606307
-0.065789,2,3.608261
0.0,1,3.609236
0.0,1,3.610187
0.276316,2,3.612102
0.276316,2,3.614074
0.0,1,3.615094
0.276316,2,3.616973
0.0,1,3.61792
0.0,1,3.618906
0.0,1,3.619892
0.0,1,3.620825
0.0,1,3.621798
0.0,1,3.622774
-0.065789,2,3.624726
-0.065789,2,3.626645
0.0,1,3.627631
0.0,1,3.628607
0.0,1,3.629566
0.0,1,3.630527
0.0,1,3.63154
0.0,1,3.632584
0.0,1,3.633621
0.0,1,3.634653
0.0,1,3.635645
0.276316,2,3.637706
0.0,1,3.638701
0.0,1,3.639759
0.0,1,3.640763
0.0,1,3.641753
-0.065789,2,3.643701
0.0,1,3.64472
0.0,1,3.64572
0.0,1,3.646729
0.0,1,3.647748
0.0,1,3.648744
0.0,1,3.649696
0.0,1,3.650658
0.0,1,3.651668
0.276316,2,3.653667
-0.065789,2,3.655662
-0.065789,2,3.65764
0.0,1,3.658636
-0.065789,2,3.660667
0.276316,2,3.662661
0.276316,2,3.664651
0.0,1,3.665676
-0.065789,2,3.66767
0.0,1,3.668682
0.0,1,3.669675
0.0,1,3.670682
0.0,1,3.67169
0.0,1,3.672693
0.0,1,3.673701
0.0,1,3.674677
0.0,1,3.675662
0.276316,2,3.677673
0.0,1,3.678613
0.0,1,3.679633
0.0,1,3.680629
0.276316,2,3.682608
-0.065789,2,3.684635
0.0,1,3.685613
0.0,1,3.686594
0.276316,2,3.688491
0.0,1,3.689447
0.276316,2,3.691414
0.0,1,3.692445
0.0,1,3.693452
0.0,1,3.694438
0.0,1,3.695427
0.0,1,3.696376
0.0,1,3.697377
0.0,1,3.698373
0.0,1,3.69936
0.631579,3,3.702379
0.276316,2,3.704385
0.0,1,3.705432
0.0,1,3.706465
0.0,1,3.70745
0.0,1,3.70846
0.276316,2,3.710455
0.0,1,3.711538
0.0,1,3.712537
0.0,1,3.713529
0.0,1,3.714644
0.0,1,3.715691
0.0,1,3.716697
0.0,1,3.71769
0.0,1,3.718658
0.0,1,3.719643
0.0,1,3.720631
0.210526,3,3.723518
0.0,1,3.724483
0.0,1,3.725484
0.0,1,3.72649
0.0,1,3.727487
0.0,1,3.728489
-0.065789,2,3.730446
0.0,1,3.731386
0.0,1,3.732396
0.276316,2,3.734375
0.552632,3,3.737382
0.0,1,3.738393
0.210526,3,3.741618
0.0,1,3.742773
0.0,1,3.743837
0.0,1,3.744971
0.0,1,3.746011
0.0,1,3.747029
0.276316,2,3.749096
0.0,1,3.750159
0.276316,2,3.752212
0.276316,2,3.754212
0.0,1,3.755267
-0.131579,3,3.758156
0.0,1,3.759203
0.0,1,3.760181
0.0,1,3.761197
0.0,1,3.762198
0.0,1,3.76344
0.0,1,3.764477
0.0,1,3.766419
-0.065789,2,3.76855
0.276316,2,3.770581
0.276316,2,3.772654
0.0,1,3.773656
-0.065789,2,3.775639
0.0,1,3.776576
0.0,1,3.777545
0.552632,3,3.780463
0.210526,3,3.783348
0.0,1,3.784331
0.0,1,3.785316
0.0,1,3.78634
0.0,1,3.787367
0.276316,2,3.789378
0.210526,3,3.792407
0.0,1,3.793435
0.0,1,3.794421
0.0,1,3.79546
-0.065789,2,3.797457
0.552632,3,3.801848
0.276316,2,3.804816
0.0,1,3.806309
0.0,1,3.807637
0.0,1,3.809038
0.0,1,3.81043
0.0,1,3.81162
0.0,1,3.812642
0.0,1,3.813653
0.0,1,3.814675
-0.065789,2,3.816761
0.0,1,3.817782
0.0,1,3.818791
0.0,1,3.819783
0.0,1,3.820759
0.0,1,3.821727
-0.065789,2,3.823734
0.0,1,3.824716
0.552632,3,3.827673
0.0,1,3.828672
0.0,1,3.829674
0.0,1,3.830683
-0.065789,2,3.83274
0.0,1,3.833769
0.276316,2,3.835836
0.0,1,3.836859
0.0,1,3.837837
-0.065789,2,3.839858
0.552632,3,3.842903
0.0,1,3.843871
0.276316,2,3.845944
0.0,1,3.846945
-0.065789,2,3.848977
0.0,1,3.849983
0.0,1,3.850955
0.552632,3,3.853978
0.276316,2,3.856043
0.0,1,3.857021
0.0,1,3.858017
0.0,1,3.859008
0.276316,2,3.861045
0.0,1,3.862057
0.0,1,3.863066
0.0,1,3.864096
0.0,1,3.865121
-0.065789,2,3.86711
0.0,1,3.868147
-0.065789,2,11.617925
0.276316,2,11.622286
0.0,1,11.623943
0.276316,2,11.627788
-0.065789,2,11.630813
0.276316,2,11.633898
-0.065789,2,11.637103
0.276316,2,11.640028
0.0,1,11.641437
0.0,1,11.642894
0.0,1,11.644444
0.0,1,11.645864
0.276316,2,11.648828
0.631579,3,11.652969
0.0,1,11.65455
0.0,1,11.656625
0.276316,2,11.660132
0.0,1,11.662163
0.0,1,11.664052
0.0,1,11.665292
0.276316,2,11.667976
0.0,1,11.669501
0.0,1,11.670861
0.0,1,11.672422
0.0,1,11.673742
0.0,1,11.674946
-0.065789,2,11.678022
0.276316,2,11.681673
0.276316,2,11.684965
0.276316,2,11.687054
-0.131579,3,11.690294
0.0,1,11.691375
0.552632,3,11.694984
0.0,1,11.696502
0.0,1,11.697892
0.276316,2,11.700762
0.631579,3,11.705395
-0.065789,2,11.708447
0.0,1,11.710286
0.0,1,11.712141
0.0,1,11.713541
-0.065789,2,11.716561
0.0,1,11.717882
0.210526,3,11.722342
0.276316,2,11.725355
0.631579,3,11.729806
-0.065789,2,11.732781
0.276316,2,11.735649
0.276316,2,11.737747
0.0,1,11.738922
0.276316,2,11.741091
0.276316,2,11.743168
0.0,1,11.744178
0.144737,4,11.748116
0.276316,2,11.750115
0.0,1,11.751212
0.0,1,11.752189
0.0,1,11.753195
0.0,1,11.754264
0.0,1,11.755265
0.210526,3,11.758193
-0.065789,2,11.760189
0.0,1,11.7612
0.0,1,11.762206
0.276316,2,11.764179
0.276316,2,11.766147
0.0,1,11.767244
0.276316,2,11.769229
0.0,1,11.770231
-0.065789,2,11.772242
0.0,1,11.773256
0.276316,2,11.775238
0.0,1,11.776248
0.0,1,11.777245
0.0,1,11.778244
0.0,1,11.779252
-0.065789,2,11.781223
0.0,1,11.782225
0.0,1,11.783228
-0.065789,2,11.785285
0.276316,2,11.787279
0.0,1,11.788265
0.276316,2,11.790226
0.0,1,11.791223
0.0,1,11.792232
0.276316,2,11.794261
0.0,1,11.795242
0.276316,2,11.797205
0.276316,2,11.799194
0.0,1,11.800182
0.0,1,11.801262
0.552632,3,11.80426
0.0,1,11.805253
0.0,1,11.806272
0.276316,2,11.808246
0.0,1,11.809211
0.0,1,11.810213
0.0,1,11.81123
0.0,1,11.812232
0.276316,2,11.814194
-0.065789,2,11.816199
0.276316,2,11.818268
0.0,1,11.819277
0.0,1,11.82027
0.276316,2,11.822301
0.276316,2,11.824251
-0.065789,2,11.826177
0.0,1,11.827181
0.276316,2,11.829216
0.0,1,11.830201
0.276316,2,11.832255
0.0,1,11.833249
0.552632,3,11.836382
0.552632,3,11.839435
0.0,1,11.840449
0.0,1,11.841476
-0.065789,2,11.843517
0.0,1,11.844533
0.276316,2,11.846574
0.0,1,11.847573
0.276316,2,11.8496
-0.065789,2,11.851738
0.0,1,11.85276
0.276316,2,11.85484
0.276316,2,11.856907
0.0,1,11.857883
0.144737,4,11.86189
0.552632,3,11.864926
0.0,1,11.865942
0.0,1,11.866981
0.276316,2,11.86904
0.0,1,11.870032
0.210526,3,11.873112
0.276316,2,11.875154
0.0,1,11.876168
0.0,1,11.877199
0.276316,2,11.879232
0.0,1,11.880215
0.0,1,11.881241
0.210526,3,11.884375
-0.065789,2,11.886392
0.276316,2,11.888408
-0.065789,2,11.890398
-0.065789,2,11.892492
0.0,1,11.893453
0.0,1,11.894479
0.276316,2,11.896479
0.276316,2,11.898549
0.0,1,11.899579
0.0,1,11.900686
0.276316,2,11.902808
0.276316,2,11.904836
0.631579,3,11.907983
0.0,1,11.909022
0.0,1,11.910004
0.0,1,11.911032
0.0,1,11.912058
0.276316,2,11.91411
0.552632,3,11.917163
0.276316,2,11.919329
0.0,1,11.920379
-0.065789,2,11.922466
0.0,1,11.923517
0.0,1,11.924528
0.276316,2,11.926484
0.276316,2,11.928481
0.276316,2,11.930487
0.0,1,11.931525
0.0,1,11.93255
0.276316,2,11.934639
0.276316,2,11.936614
0.0,1,11.937597
0.0,1,11.938577
0.0,1,11.939582
0.276316,2,11.941541
0.0,1,11.942578
0.276316,2,11.944603
0.0,1,11.945621
0.276316,2,11.947645
0.631579,3,11.950717
0.0,1,11.951735
0.276316,2,11.95371
0.0,1,11.95473
0.0,1,11.955765
0.276316,2,11.957684
0.276316,2,11.95969
0.0,1,11.960673
0.276316,2,11.962619
0.276316,2,11.964616
0.0,1,11.965606
0.0,1,11.966557
0.0,1,11.967668
-0.065789,2,11.969656
0.276316,2,11.971694
0.0,1,11.972686
0.276316,2,11.97471
0.276316,2,11.976725
0.552632,3,11.97977
0.276316,2,11.981863
0.0,1,11.982863
0.276316,2,11.984928
0.0,1,11.985935
0.0,1,11.986912
0.0,1,11.987949
0.0,1,11.988968
0.0,1,11.989934
0.0,1,11.990939
0.276316,2,11.992959
0.276316,2,11.994979
-0.065789,2,11.997028
0.276316,2,11.999015
0.0,1,12.000021
0.0,1,12.001145
0.276316,2,12.003149
0.0,1,12.004184
0.0,1,12.005208
0.0,1,12.006195
0.552632,3,12.009244
0.276316,2,12.011276
0.552632,3,12.014283
0.276316,2,12.016324
0.0,1,12.017422
0.276316,2,12.019458
0.0,1,12.02048
0.276316,2,12.022544
0.0,1,12.023579
0.0,1,12.02457
0.276316,2,12.02659
0.0,1,12.027602
0.0,1,12.028597
0.276316,2,12.030579
-0.065789,2,12.032761
0.552632,3,12.035852
0.276316,2,12.037785
0.0,1,12.038807
0.0,1,12.039822
0.0,1,12.040767
0.0,1,12.04178
0.0,1,12.042723
0.0,1,12.043738
0.0,1,12.044701
0.0,1,12.045652
0.0,1,12.046592
0.0,1,12.047556
0.0,1,12.048507
0.0,1,12.049472
0.276316,2,12.051497
0.0,1,12.052496
0.0,1,12.053503
0.0,1,12.054504
0.0,1,12.055558
-0.065789,2,12.057558
0.0,1,12.058589
0.0,1,12.059611
0.276316,2,12.061627
0.0,1,12.062651
0.276316,2,12.064661
-0.065789,2,12.066665
0.276316,2,12.068795
0.0,1,12.069806
0.0,1,12.07076
0.0,1,12.071783
0.276316,2,12.073765
0.276316,2,12.07577
0.0,1,12.076793
0.276316,2,12.078782
0.0,1,12.079839
-0.131579,3,12.082782
0.276316,2,12.08485
0.276316,2,12.086904
0.276316,2,12.08892
0.0,1,12.089922
0.0,1,12.090939
0.0,1,12.092027
0.0,1,12.093059
0.0,1,12.09407
0.0,1,12.09508
0.0,1,12.096106
0.276316,2,12.098049
-0.065789,2,12.10013
0.0,1,12.101258
0.276316,2,12.10329
0.276316,2,12.105368
0.0,1,12.1064
0.0,1,12.107419
0.0,1,12.108394
0.0,1,12.109438
0.0,1,12.110465
0.276316,2,12.112484
0.552632,3,12.121017
0.0,1,12.122048
0.0,1,12.123166
0.0,1,12.124276
0.276316,2,12.12776
0.0,1,12.13014
-0.065789,2,12.132727
0.0,1,12.134235
0.0,1,12.135368
0.0,1,12.136637
-0.065789,2,12.139427
0.0,1,12.140883
0.276316,2,12.142949
0.0,1,12.144014
0.0,1,12.145009
-0.131579,3,12.148125
0.0,1,12.149172
0.0,1,12.150191
0.144737,4,12.155894
0.552632,3,12.160884
0.0,1,12.162305
0.0,1,12.163766
0.276316,2,12.166508
0.631579,3,12.171367
0.0,1,12.172518
0.276316,2,12.174543
0.276316,2,12.176572
0.0,1,12.177595
0.0,1,12.17861
0.276316,2,12.180598
0.0,1,12.181645
-0.131579,3,12.185111
0.276316,2,12.18785
0.552632,3,12.190928
0.0,1,12.191956
0.276316,2,12.193863
0.0,1,12.19487
0.0,1,12.195848
0.0,1,12.196854
0.0,1,12.19784
0.276316,2,12.199847
0.276316,2,12.202016
0.552632,3,12.204849
0.276316,2,12.206806
0.0,1,12.207794
0.552632,3,12.210747
0.0,1,12.211729
-0.065789,2,12.213739
0.276316,2,12.215681
0.0,1,12.216682
0.276316,2,12.218771
0.0,1,12.219787
0.0,1,12.220754
0.0,1,12.221753
0.276316,2,12.223762
0.276316,2,12.225728
0.0,1,12.226731
0.0,1,12.22771
0.0,1,12.228663
0.276316,2,12.230767
0.0,1,12.231796
0.0,1,12.232744
0.0,1,12.233751
0.0,1,12.234799
0.0,1,12.235781
0.276316,2,12.237638
0.0,1,12.238658
0.276316,2,12.240664
0.276316,2,12.243092
-0.065789,2,12.245122
0.0,1,12.246209
0.0,1,12.247214
0.0,1,12.248306
0.276316,2,12.250203
0.276316,2,12.252265
0.276316,2,12.254237
0.0,1,12.25526
0.0,1,12.256222
0.0,1,12.257212
0.0,1,12.258174
0.0,1,12.259173
0.552632,3,12.262125
0.0,1,12.263148
0.0,1,12.264091
0.552632,3,12.267011
0.0,1,12.268056
0.0,1,12.269013
0.276316,2,12.271008
-0.065789,2,12.273013
0.0,1,12.27398
0.0,1,12.274938
0.276316,2,12.276952
0.0,1,12.277969
0.0,1,12.278936
0.486842,4,12.282852
0.0,1,12.284529
-0.065789,2,12.287882
0.276316,2,12.291228
0.276316,2,12.294388
0.0,1,12.295413
-0.065789,2,12.297449
0.0,1,12.298451
0.552632,3,12.301474
0.0,1,12.302497
0.210526,3,12.305445
-0.065789,2,12.307428
0.276316,2,12.309444
0.0,1,12.310465
0.631579,3,12.315878
0.276316,2,12.318703
0.276316,2,12.321466
0.0,1,12.322836
0.276316,2,12.325414
0.276316,2,12.327405
0.276316,2,12.329438
0.0,1,12.33043
0.0,1,12.331462
0.0,1,12.332535
0.0,1,12.333555
0.0,1,12.334512
0.0,1,12.33552
0.0,1,12.336584
-0.065789,2,12.338548
0.276316,2,12.340526
0.0,1,12.341542
0.0,1,12.342547
0.0,1,12.343553
0.0,1,12.344538
0.631579,3,12.347502
0.0,1,12.348555
0.0,1,12.349547
0.276316,2,12.351562
0.0,1,12.352578
0.0,1,12.353563
0.276316,2,12.355556
0.0,1,12.356578
0.0,1,12.357581
0.0,1,12.358557
0.276316,2,12.360543
0.0,1,12.361526
0.0,1,12.36251
-0.065789,2,12.36456
0.0,1,12.365561
0.0,1,12.36658
0.0,1,12.367562
0.0,1,12.368571
0.0,1,12.369586
0.0,1,12.37056
0.0,1,12.371558
0.0,1,12.372589
0.0,1,12.373603
0.276316,2,12.37558
0.0,1,12.376577
-0.065789,2,12.378603
0.0,1,12.379565
0.0,1,12.380574
0.0,1,12.381518
0.0,1,12.382479
-0.065789,2,12.384483
0.0,1,12.385491
0.276316,2,12.387551
-0.065789,2,12.38972
0.552632,3,12.392792
0.0,1,12.393789
0.0,1,12.394837
0.276316,2,12.396901
0.276316,2,12.39884
0.0,1,12.399849
0.276316,2,12.401821
0.276316,2,12.403835
0.276316,2,12.405884
-0.065789,2,12.407909
0.0,1,12.408941
0.0,1,12.409973
0.276316,2,12.412023
0.0,1,12.413018
0.276316,2,12.415041
0.0,1,12.416026
0.0,1,12.417045
0.0,1,12.418026
0.0,1,12.419068
0.0,1,12.420066
0.0,1,12.421512
0.276316,2,12.425005
0.0,1,12.426683
0.0,1,12.428169
0.276316,2,12.430794
0.276316,2,12.4335
0.210526,3,12.437272
0.0,1,12.438259
0.0,1,12.439297
0.0,1,12.440295
-0.065789,2,12.442351
0.0,1,12.44338
0.276316,2,12.445433
0.631579,3,12.448475
0.0,1,12.449455
0.0,1,12.450477
0.276316,2,12.452524
0.0,1,12.45355
-0.065789,2,12.455563
0.276316,2,12.457552
0.0,1,12.458552
0.276316,2,12.460566
0.0,1,12.46159
0.276316,2,12.463639
0.0,1,12.464619
0.0,1,12.46561
0.276316,2,12.467582
0.276316,2,12.469637
0.276316,2,12.471695
0.0,1,12.472661
0.0,1,12.47367
0.0,1,12.474705
0.0,1,12.475718
0.0,1,12.476763
0.276316,2,12.47875
0.0,1,12.479795
0.0,1,12.480818
-0.065789,2,12.482842
0.0,1,12.483815
0.0,1,12.484842
0.276316,2,12.48675
0.276316,2,12.488716
0.0,1,12.489691
0.276316,2,12.491638
0.276316,2,12.493586
0.0,1,12.494572
0.0,1,12.49556
0.0,1,12.496558
0.0,1,12.497587
-0.065789,2,12.499645
0.0,1,12.500687
-0.065789,2,12.502676
0.0,1,12.503703
-0.065789,2,12.505696
0.276316,2,12.50772
0.276316,2,12.509728
0.276316,2,12.511763
0.276316,2,12.513745
0.210526,3,12.516708
0.276316,2,12.518644
0.0,1,12.519665
0.0,1,12.5207
0.0,1,12.521676
0.0,1,12.522758
0.210526,3,12.525769
0.0,1,12.526791
0.0,1,12.527831
0.0,1,12.528853
0.0,1,12.529819
0.276316,2,12.531815
0.0,1,12.532806
0.276316,2,12.53476
0.0,1,12.535782
0.276316,2,12.537763
0.276316,2,12.539784
0.0,1,12.540826
0.276316,2,12.542846
0.276316,2,12.544891
0.0,1,12.545854
0.276316,2,12.547916
0.0,1,12.548946
0.0,1,12.549962
0.0,1,12.550946
0.0,1,12.551944
0.0,1,12.552988
0.0,1,12.553973
0.0,1,12.554966
0.276316,2,12.556974
0.0,1,12.557983
0.0,1,12.558947
0.0,1,12.559975
0.552632,3,12.563012
-0.065789,2,12.565047
0.0,1,12.566028
0.0,1,12.567039
0.0,1,12.568065
0.0,1,12.569092
0.276316,2,12.571105
0.0,1,12.572129
0.0,1,12.573127
0.276316,2,12.575123
0.0,1,12.576121
0.0,1,12.577136
0.0,1,12.578126
0.276316,2,12.580108
0.0,1,12.581135
0.631579,3,12.584117
0.0,1,12.58515
0.0,1,12.586169
0.0,1,12.587184
0.276316,2,12.589173
0.0,1,12.59019
0.0,1,12.591238
0.0,1,12.592237
0.276316,2,12.594238
0.276316,2,12.596261
0.276316,2,12.598313
0.0,1,12.599331
0.276316,2,12.601352
0.0,1,12.602342
0.276316,2,12.60439
0.0,1,12.605344
0.0,1,12.606363
0.276316,2,12.608393
0.0,1,12.609412
0.0,1,12.610405
0.0,1,12.611861
0.276316,2,12.614914
0.0,1,12.616236
0.0,1,12.617522
-0.065789,2,12.620145
0.0,1,12.621522
0.276316,2,12.623584
0.276316,2,12.625588
0.0,1,12.626556
0.0,1,12.627566
0.0,1,12.628532
0.0,1,12.629551
0.276316,2,12.631603
0.0,1,12.632617
0.0,1,12.633583
0.276316,2,12.635515
0.0,1,12.636525
0.276316,2,12.638494
0.276316,2,12.640517
0.276316,2,12.642563
0.0,1,12.64357
0.0,1,12.644603
0.0,1,12.645648
-0.065789,2,12.64768
0.0,1,12.648679
0.276316,2,12.650611
0.276316,2,12.652547
0.0,1,12.653589
0.276316,2,12.655527
0.276316,2,12.657579
0.552632,3,12.660631
0.0,1,12.66168
0.276316,2,12.66371
0.0,1,12.66464
0.0,1,12.665567
0.276316,2,12.667501
0.0,1,12.668506
0.276316,2,12.670513
0.210526,3,12.673522
0.0,1,12.674526
0.0,1,12.675532
0.0,1,12.676515
0.276316,2,12.678525
-0.065789,2,12.680589
0.276316,2,12.682617
0.0,1,12.683601
0.0,1,12.6846
0.0,1,12.685621
0.0,1,12.686618
0.210526,3,12.689589
0.0,1,12.690604
0.0,1,12.691609
0.552632,3,12.694632
0.0,1,12.695654
0.0,1,12.696718
0.276316,2,12.698719
0.0,1,12.699694
0.552632,3,12.702626
0.276316,2,12.704577
0.552632,3,12.707554
0.276316,2,12.70959
0.552632,3,12.712503
-0.065789,2,12.714409
0.0,1,12.715425
0.0,1,12.716429
0.631579,3,12.719418
0.0,1,12.720396
0.0,1,12.721407
0.552632,3,12.724442
0.276316,2,12.726456
0.0,1,12.727427
0.276316,2,12.729398
0.0,1,12.730366
0.276316,2,12.732326
0.0,1,12.733285
0.0,1,12.734333
0.0,1,12.73544
0.276316,2,12.737485
0.0,1,12.738492
0.0,1,12.739513
0.276316,2,12.741505
-0.065789,2,12.743516
0.276316,2,12.745605
0.276316,2,12.747627
0.276316,2,12.74969
0.210526,3,12.75264
0.0,1,12.753642
0.0,1,12.754681
0.0,1,12.75562
0.0,1,12.756586
0.276316,2,12.758597
0.0,1,12.759567
0.0,1,12.76056
0.0,1,12.761529
-0.065789,2,12.763535
0.0,1,12.76454
0.276316,2,12.766565
0.0,1,12.767549
0.0,1,12.768543
0.276316,2,12.770515
0.276316,2,12.772469
-0.065789,2,12.774511
0.276316,2,12.776509
0.0,1,12.777487
0.0,1,12.778484
0.276316,2,12.780521
0.276316,2,12.782528
0.276316,2,12.784457
0.0,1,12.785427
0.276316,2,12.787395
0.276316,2,12.789371
0.552632,3,12.792407
0.0,1,12.793394
0.0,1,12.794378
0.276316,2,12.796348
0.0,1,12.797364
0.0,1,12.79843
0.0,1,12.799436
-0.065789,2,12.801426
0.0,1,12.802447
0.276316,2,12.804484
0.565789,4,12.808493
0.0,1,12.809492
0.0,1,12.81048
0.0,1,12.811479
0.0,1,12.812482
0.0,1,12.813511
0.0,1,12.814557
0.0,1,12.81551
0.0,1,12.816507
0.276316,2,12.818464
0.210526,3,12.821413
0.0,1,12.82246
0.276316,2,12.824483
0.0,1,12.8255
0.0,1,12.8265
0.0,1,12.827508
0.0,1,12.828447
0.0,1,12.829456
0.0,1,12.830504
0.0,1,12.831526
0.0,1,12.832484
0.0,1,12.833499
0.0,1,12.834477
0.0,1,12.835499
0.0,1,12.836503
0.0,1,12.837503
0.276316,2,12.83965
0.0,1,12.840661
0.276316,2,12.84261
0.0,1,12.84357
0.276316,2,12.845589
0.0,1,12.846607
0.0,1,12.847604
0.0,1,12.848587
0.0,1,12.84955
0.0,1,12.850537
0.0,1,12.851526
0.0,1,12.852529
0.276316,2,12.854606
0.0,1,12.855612
-0.065789,2,12.857614
0.0,1,12.858613
0.0,1,12.859598
0.0,1,12.860586
0.276316,2,12.862612
0.276316,2,12.864593
0.0,1,12.865566
-0.065789,2,12.867538
0.0,1,12.868527
0.0,1,12.869509
0.276316,2,12.871498
0.276316,2,12.873514
0.0,1,12.874532
0.276316,2,12.876616
0.210526,3,12.879653
0.0,1,12.880666
-0.065789,2,12.88266
0.486842,4,12.886758
0.0,1,12.887861
0.552632,3,12.890987
0.276316,2,12.893037
0.276316,2,12.895135
-0.065789,2,12.89721
0.0,1,12.898277
0.0,1,12.899309
0.0,1,12.900345
0.631579,3,12.903509
0.0,1,12.904513
0.276316,2,12.906498
0.276316,2,12.908512
0.0,1,12.909531
0.0,1,12.910563
-0.065789,2,12.912596
0.0,1,12.913608
0.0,1,12.914633
0.0,1,12.915614
0.0,1,12.916612
0.0,1,12.917557
0.0,1,12.918574
0.0,1,12.919591
0.0,1,12.920593
0.0,1,12.921635
0.276316,2,12.923572
0.0,1,12.924545
0.0,1,12.925478
0.0,1,12.926489
0.0,1,12.927776
-0.065789,2,12.930358
-0.065789,2,12.93263
0.552632,3,12.935485
0.552632,3,12.938417
0.0,1,12.939375
0.0,1,12.94036
0.0,1,12.941322
0.276316,2,12.943227
0.0,1,12.944201
0.0,1,12.945119
0.0,1,12.94607
0.0,1,12.947064
0.0,1,12.948038
0.0,1,12.949002
-0.065789,2,12.950894
0.552632,3,12.953775
0.276316,2,12.955697
0.0,1,12.956658
0.0,1,12.957638
0.0,1,12.958631
-0.065789,2,12.96056
0.0,1,12.96153
0.276316,2,12.963482
0.0,1,12.964452
0.486842,4,12.96827
0.0,1,12.969248
0.0,1,12.970212
0.552632,3,12.973114
0.0,1,12.974079
-0.065789,2,12.976017
0.0,1,12.976959
0.552632,3,12.979842
-0.065789,2,12.981823
0.0,1,12.982826
0.0,1,12.983764
0.276316,2,12.98566
0.631579,3,12.988571
0.0,1,12.98956
0.276316,2,12.991489
-0.065789,2,12.993428
0.276316,2,12.995357
0.276316,2,12.997289
0.276316,2,12.999165
0.0,1,13.000139
0.0,1,13.001089
0.0,1,13.002048
0.0,1,13.003008
0.552632,3,13.005858
0.631579,3,13.008762
0.0,1,13.009658
0.276316,2,13.011595
0.276316,2,13.013515
0.276316,2,13.015448
0.0,1,13.016414
0.276316,2,13.018348
0.276316,2,13.020316
0.0,1,13.021296
0.0,1,13.022279
0.0,1,13.023288
0.0,1,13.024253
0.276316,2,13.02615
0.0,1,13.027145
0.0,1,13.028064
-0.065789,2,13.030009
0.276316,2,13.031947
0.0,1,13.03292
0.276316,2,13.034807
0.631579,3,13.037718
0.276316,2,13.039727
0.276316,2,13.04167
0.276316,2,13.043598
0.276316,2,13.045533
0.276316,2,13.047452
0.276316,2,13.049333
0.0,1,13.050296
0.276316,2,13.052208
0.276316,2,13.054141
0.0,1,13.055145
0.0,1,13.056107
0.276316,2,13.058059
0.276316,2,13.059983
0.0,1,13.060909
0.276316,2,13.062859
0.0,1,13.063853
0.276316,2,13.065725
-0.065789,2,13.067686
0.0,1,13.068664
0.631579,3,13.071604
0.0,1,13.072613
0.0,1,13.073564
0.0,1,13.074551
-0.065789,2,13.076487
0.0,1,13.077503
0.0,1,13.078513
0.0,1,13.079506
0.276316,2,13.0815
0.0,1,13.082489
0.0,1,13.083444
-0.065789,2,13.085403
0.0,1,13.08641
0.276316,2,13.089021
0.276316,2,13.092368
0.276316,2,13.095486
0.0,1,13.09684
0.0,1,13.098171
0.0,1,13.099518
0.0,1,13.100866
0.0,1,13.102218
0.0,1,13.103444
0.0,1,13.10442
0.0,1,13.105426
0.0,1,13.106379
-0.065789,2,13.108368
0.0,1,13.109364
0.0,1,13.110382
0.276316,2,13.112384
0.0,1,13.113403
0.276316,2,13.115421
0.0,1,13.116405
-0.065789,2,13.118408
0.276316,2,13.120427
0.276316,2,13.122419
0.0,1,13.123477
0.276316,2,13.125492
0.276316,2,13.127504
0.0,1,13.128478
0.0,1,13.129519
0.0,1,13.130567
0.0,1,13.13161
0.0,1,13.132595
-0.065789,2,13.134637
0.0,1,13.135689
0.0,1,13.13674
0.0,1,13.137808
0.276316,2,13.139876
0.0,1,13.140924
0.0,1,13.141934
0.0,1,13.142895
0.0,1,13.143937
-0.065789,2,13.145873
0.0,1,13.146887
-0.065789,2,13.148918
0.0,1,13.149892
